actual,predicted,error
158.21,107.58201,50.6279916381836
152.09,145.43878,6.651218261718753
101.63,158.25601,-56.62601196289063
229.62,112.33945,117.28055297851563
146.48,203.05824,-56.57824279785157
229.69,191.64603,38.04397338867187
275.17,180.59404,94.57596008300783
157.28,171.02524,-13.745238037109374
123.41,118.120186,5.289814147949215
112.16,96.02994,16.13006225585937
108.74,100.37033,8.36966918945312
100.81,99.543205,1.2667947387695335
98.97,94.996414,3.9735858154296864
98.86,94.0344,4.825599060058593
103.12,98.02613,5.093869323730473
158.31,122.29356,36.016443786621096
249.99,167.38974,82.60026000976563
154.76,236.06725,-81.30724548339845
122.5,167.92041,-45.42041015625
99.98,121.64336,-21.663356323242184
86.71,88.112785,-1.402785339355475
80.15,83.53157,-3.381570434570307
77.0,77.627884,-0.6278839111328125
78.36,77.21303,1.146972045898437
83.59,86.96176,-3.3717614746093716
90.12,97.2249,-7.104899291992183
97.78,110.149155,-12.369154663085936
110.0,127.459335,-17.459335327148438
134.44,150.04622,-15.606218872070315
171.19,163.50443,7.685574951171873
215.03,166.99338,48.036622314453126
126.89,161.97568,-35.085677490234374
108.41,120.78418,-12.374179687500003
98.69,90.727554,7.962445678710935
95.22,88.67804,6.541960449218749
89.03,90.878784,-1.8487841796874989
87.17,83.26731,3.9026889038085955
86.02,84.24403,1.7759661865234335
84.88,88.19257,-3.312573547363286
187.6,98.29609,89.30391082763671
220.82,196.38638,24.433616943359368
250.05,239.68082,10.369183349609386
118.25,214.96918,-96.71917724609375
185.0,105.04215,79.95784759521484
94.46,131.80804,-37.348044433593756
88.93,89.958466,-1.0284655761718682
85.6,82.632,2.967996215820307
77.33,87.97812,-10.648118896484377
77.9,75.16762,2.732382202148443
85.6,85.57982,0.020181274414056816
85.59,107.21509,-21.625087890624997
203.0,121.57271,81.42729187011719
176.35,223.59117,-47.24117126464844
250.04,217.17761,32.86238769531249
189.99,232.87086,-42.88086486816405
166.5,139.32288,27.1771240234375
106.53,125.88883,-19.358832092285155
93.1,95.89984,-2.7998413085937557
86.69,98.58358,-11.893580017089846
83.48,84.217155,-0.7371554565429648
82.56,80.60765,1.9523492431640648
84.0,79.50006,4.49993896484375
85.48,84.45496,1.0250363159179727
115.93,112.09366,3.836341552734382
135.93,146.01671,-10.08670837402343
113.39,152.16612,-38.77612243652344
108.87,105.64762,3.2223788452148483
95.66,100.38722,-4.727222290039066
74.4,82.10785,-7.707849121093744
69.69,68.44216,1.247838439941404
64.05,64.98482,-0.9348175048828153
31.42,60.20852,-28.788518981933592
27.68,35.46685,-7.786850280761719
56.9,32.829014,24.070986175537108
58.34,74.05396,-15.713962707519528
84.83,91.061516,-6.2315158081054705
99.89,121.30225,-21.41225372314453
116.23,126.12813,-9.898128051757809
137.28,121.503365,15.77663543701172
109.63,124.08699,-14.456990356445317
100.37,91.04382,9.326176757812505
75.0,82.544044,-7.544044494628906
67.71,63.414402,4.295597991943353
65.94,64.24058,1.6994223022460915
65.9,64.36588,1.5341171264648494
61.46,64.40897,-2.9489736938476554
62.25,58.123116,4.126884460449219
66.21,68.042564,-1.83256439208985
64.52,77.50164,-12.981640319824223
51.14,72.23342,-21.093421325683593
41.53,48.91942,-7.389418334960936
20.09,43.362778,-23.272777709960938
2.55,17.315575,-14.765574645996093
0.1,2.0860472,-1.9860471725463866
-1.46,-0.50343376,-0.9565662360191345
-1.69,-2.4006238,0.7106237983703614
-2.18,4.316182,-6.496182136535644
-0.88,7.0875325,-7.967532520294189
1.66,6.0936956,-4.433695640563965
29.1,43.600346,-14.500345611572264
50.86,85.63193,-34.771927490234376
100.22,83.48535,16.7346484375
110.93,108.89326,2.0367428588867256
128.97,101.48049,27.489508361816405
85.44,104.37512,-18.935122070312502
72.61,69.65726,2.9527429199218744
70.08,58.79762,11.282381134033201
112.91,58.05266,54.85733810424804
99.98,100.135735,-0.15573455810546477
100.07,82.349,17.721000976562493
84.92,90.91247,-5.992467956542967
68.58,82.2035,-13.623498840332033
68.74,68.95421,-0.21420837402344262
62.4,64.99212,-2.59211883544922
34.55,52.842823,-18.292823028564456
1.03,24.705936,-23.675936431884764
-1.64,2.3488772,-3.988877191543579
-4.35,-2.958702,-1.391297912597656
-9.98,-6.0994983,-3.8805017280578618
-15.47,-6.7888393,-8.68116065979004
-17.52,-5.749844,-11.770155925750732
-0.01,-4.8157296,4.80572961807251
1.67,5.970728,-4.300727920532227
32.9,38.059315,-5.1593147277832045
122.34,78.2187,44.12130340576172
164.4,134.51486,29.88513793945313
129.04,156.28288,-27.242882690429695
109.13,112.62827,-3.498273010253911
99.0,92.72023,6.2797698974609375
58.13,74.95175,-16.821751708984372
92.7,54.398582,38.30141754150391
87.03,76.50314,10.526856689453126
65.04,74.820244,-9.780243835449212
52.84,63.272568,-10.432567749023434
79.92,55.77525,24.14475051879883
55.63,95.67012,-40.04012023925781
128.54,71.697464,56.84253601074218
131.09,132.1133,-1.023296508789059
94.68,118.07499,-23.39498931884765
67.37,80.47692,-13.106921081542964
9.74,53.999157,-44.259156951904295
3.51,8.886859,-5.376858940124512
0.02,7.796308,-7.776308040618897
-0.01,5.8877254,-5.897725353240967
0.0,1.2604635,-1.2604634761810303
-1.03,5.064315,-6.094314842224121
2.03,5.5682144,-3.5382144165039064
66.03,24.469915,41.56008460998535
92.07,103.60085,-11.5308529663086
119.42,129.58223,-10.16222961425781
79.91,134.61641,-54.706409301757816
79.96,65.55944,14.400559387207025
34.62,48.188152,-13.568152313232424
17.51,30.509233,-12.999233474731444
5.29,15.247432,-9.957431755065919
4.08,9.26674,-5.186739845275879
3.8,10.616667,-6.816666793823242
3.91,8.623233,-4.713232841491699
30.19,14.785716,15.40428394317627
84.66,63.920444,20.739555511474606
73.34,112.9259,-39.5859033203125
113.62,87.35238,26.26762115478516
89.58,108.5705,-18.990503234863283
66.11,80.82345,-14.713448181152344
5.02,45.7626,-40.74259994506836
3.0,8.2854395,-5.285439491271973
1.62,5.094813,-3.4748128700256347
0.0,6.8489017,-6.848901748657227
0.02,11.09726,-11.077260475158692
0.65,12.7768955,-12.126895523071289
14.4,7.941344,6.458656215667725
76.51,57.784187,18.725812683105474
101.58,94.87856,6.7014370727539045
143.98,125.27886,18.70113800048827
186.42,141.86786,44.55214111328124
133.27,141.31946,-8.04945800781249
116.91,97.99565,18.91434875488281
119.97,84.90646,35.063536376953124
95.0,89.47797,5.52203369140625
90.02,83.08397,6.9360308837890585
88.05,80.197655,7.852345275878903
88.65,82.91401,5.735990905761724
127.23,87.70899,39.52100799560547
127.23,131.80383,-4.573833007812496
182.63,136.98952,45.64048278808593
120.28,167.35178,-47.071776123046874
94.81,114.75999,-19.949986877441404
70.38,80.55339,-10.173390502929692
7.08,57.79645,-50.71645156860352
1.15,11.737427,-10.5874267578125
0.25,11.404653,-11.15465259552002
-0.11,7.7468762,-7.856876239776612
3.5,6.096655,-2.5966548919677734
0.02,17.327951,-17.307951431274414
19.82,14.424581,5.395419425964356
62.59,59.216846,3.3731535339355503
67.25,96.61186,-29.361862182617188
127.82,99.18251,28.63748962402343
172.9,140.03868,32.86131896972657
131.11,142.27452,-11.164520874023424
108.42,103.55275,4.867250366210939
91.33,88.08448,3.245519714355467
97.92,78.87882,19.041177673339845
92.18,82.83398,9.346023254394538
81.24,89.3649,-8.12489868164063
76.41,80.67041,-4.260410156250003
90.91,79.8122,11.097797546386715
66.44,106.74055,-40.30054718017578
64.01,84.6872,-20.677202453613276
59.02,79.182274,-20.16227386474609
50.69,66.52249,-15.832491455078127
7.08,43.582066,-36.50206558227539
-2.62,9.024477,-11.644477005004884
1.83,3.459209,-1.6292089653015136
-2.73,4.9868293,-7.716829280853272
-3.32,2.421973,-5.741972990036011
-5.61,-3.004926,-2.605074033737183
-1.65,-2.2090786,0.5590785503387452
2.25,4.989161,-2.7391610145568848
40.2,36.457634,3.742366027832034
144.13,78.198296,65.93170440673828
250.04,159.28055,90.75945190429687
339.99,222.05934,117.93065856933595
189.99,220.47713,-30.487127075195303
144.12,121.20879,22.911206359863286
144.13,109.36579,34.764208679199214
89.39,119.3,-29.910003051757812
56.87,81.47511,-24.605112915039065
53.76,54.720455,-0.9604551696777364
52.68,57.53264,-4.852638549804688
51.72,64.446106,-12.726105957031251
53.27,73.65827,-20.388271789550778
58.76,84.192375,-25.43237518310547
64.9,86.04925,-21.149247741699213
68.01,76.30831,-8.298311462402339
8.24,66.901726,-58.66172576904297
0.85,10.717549,-9.867549324035645
0.51,-0.5676763,1.077676305770874
-0.1,-1.3940812,1.2940812349319457
-3.0,-3.0193212,0.019321203231811523
-2.2,-2.7591107,0.5591106891632078
-0.08,-1.6586798,1.5786798429489135
0.63,2.8681662,-2.238166208267212
8.21,18.029417,-9.819417037963866
56.16,54.00845,2.151550445556637
60.44,93.17064,-32.73063903808594
66.62,67.82152,-1.201517944335933
66.16,64.218796,1.941204223632809
61.4,61.33738,0.06262054443359233
59.67,50.548737,9.121263427734377
57.33,48.89629,8.433710174560545
61.23,49.606518,11.62348220825195
60.83,56.943882,3.8861180114746077
60.83,53.89099,6.939008789062498
62.19,53.324703,8.865296783447263
62.04,61.58152,0.4584799194335929
61.73,63.710625,-1.9806246948242219
60.89,60.301632,0.5883680725097662
7.08,52.700558,-45.620557708740236
1.87,9.659296,-7.7892960357666015
0.01,1.3708636,-1.3608635568618774
0.0,-0.34091347,0.34091347455978394
-0.93,-0.30054674,-0.6294532644748688
-2.66,-1.8985647,-0.7614353036880495
-2.5,-1.5007735,-0.999226450920105
-0.02,-1.102083,1.0820829677581787
0.93,3.4792001,-2.5492001247406004
23.02,19.955757,3.0642428588867183
71.49,62.84383,8.646169891357417
76.6,84.465866,-7.865866088867193
100.87,66.665535,34.20446502685547
91.0,85.08885,5.9111480712890625
67.89,80.30045,-12.410453186035156
64.12,45.42986,18.69014083862305
60.66,53.721676,6.938324127197262
45.26,53.18543,-7.925428619384768
32.06,40.30926,-8.249261322021482
77.5,34.456738,43.04326248168945
165.19,72.027016,93.16298431396484
165.19,127.85384,37.336156311035154
36.23,146.24286,-110.01285888671876
33.01,53.21832,-20.208318939208986
5.42,39.96873,-34.54873092651367
1.06,9.839328,-8.779327812194824
7.29,3.0055196,4.28448037147522
5.65,13.6902075,-8.040207481384277
4.49,13.945111,-9.455111274719238
8.22,7.5863204,0.6336795997619635
9.2,11.635341,-2.4353406906127937
20.07,14.201837,5.868163414001465
8.24,39.786022,-31.546022186279295
10.22,31.388544,-21.168544082641603
61.12,27.162758,33.95724212646484
96.91,78.470245,18.43975463867187
109.6,95.209915,14.390084838867182
111.17,101.36865,9.801347656250002
77.49,88.17963,-10.689626464843755
70.24,53.071217,17.16878341674804
65.09,55.88869,9.201309051513675
38.26,58.294506,-20.03450607299805
34.75,36.343914,-1.5939140319824219
72.92,35.86917,37.05082885742188
62.6,82.76057,-20.16056671142578
89.2,79.73905,9.460948181152347
109.84,114.86057,-5.020572814941403
119.67,130.56297,-10.892973022460936
85.05,107.63463,-22.58462829589844
23.94,75.31371,-51.37371307373047
15.3,18.069588,-2.7695877075195305
13.33,15.499503,-2.1695031356811523
20.08,16.967009,3.112991409301756
23.38,32.586014,-9.206013793945313
32.98,31.105944,1.8740563201904266
29.37,44.78797,-15.41797149658203
20.02,41.853683,-21.833683471679688
55.01,42.44221,12.567788848876951
59.97,83.53795,-23.56794860839844
135.85,75.4924,60.35759887695312
250.03,131.19142,118.83857849121094
70.24,174.78235,-104.5423486328125
41.63,60.939285,-19.30928527832031
37.36,39.01969,-1.6596914672851568
41.72,37.17018,4.549818725585936
42.63,39.96037,2.6696308898925807
42.28,39.493954,2.7860462951660168
42.0,44.018436,-2.0184364318847656
35.1,52.595013,-17.49501266479492
58.43,62.599384,-4.169384307861328
81.96,87.49965,-5.539649047851569
121.5,113.99954,7.500457763671875
84.45,114.84364,-30.39364318847656
66.26,75.85385,-9.59385131835937
49.71,46.751812,2.958188018798829
37.93,35.35405,2.575950317382812
38.24,32.004284,6.235716094970705
31.65,31.57371,0.07629051208495952
44.08,34.013973,10.066026763916014
43.81,54.13064,-10.320638122558591
77.03,53.90317,23.12682846069336
93.39,88.144775,5.245224609375001
104.33,105.95623,-1.6262301635742205
140.72,126.319626,14.400374145507811
155.8,146.9105,8.889492797851574
132.93,122.59474,10.335258178710944
116.51,103.38685,13.123151550292974
99.95,91.67792,8.272082519531253
88.11,86.44291,1.6670907592773432
83.14,73.840706,9.29929412841797
81.78,80.945145,0.8348553466796886
84.61,80.290016,4.319983825683593
90.88,89.77466,1.1053417968749955
105.96,108.83561,-2.8756094360351625
128.57,133.09396,-4.523963623046882
143.95,142.04134,1.9086639404296761
123.36,128.18645,-4.826447143554688
93.71,106.11213,-12.402129211425788
73.71,86.13383,-12.423827209472663
70.24,67.16409,3.07590698242187
61.64,64.68844,-3.048438415527343
60.17,58.663933,1.506067199707033
63.99,59.428562,4.561437835693361
67.21,76.85675,-9.646750488281256
78.71,83.27325,-4.563246765136725
93.94,98.82961,-4.889612731933596
110.57,116.0483,-5.478301696777351
150.83,141.06796,9.762037353515638
158.78,172.83334,-14.053343505859374
138.93,127.605354,11.324645690917976
109.42,112.74342,-3.323423461914061
97.67,90.24028,7.429719848632814
97.15,86.165375,10.98462524414063
92.9,87.01918,5.880819702148443
92.77,90.09945,2.6705508422851523
94.67,90.4083,4.2616976928710955
96.21,97.82894,-1.61894134521485
116.26,109.993416,6.266584167480474
135.84,130.18927,5.650729980468753
152.74,149.59325,3.1467535400390716
124.66,137.42055,-12.760547485351566
102.04,110.83378,-8.79377838134765
90.21,89.084625,1.1253747558593687
77.93,81.275505,-3.345505065917962
66.44,72.46463,-6.024630126953127
65.56,61.406525,4.153475341796877
72.78,63.919193,8.860806732177736
90.24,81.845116,8.394884338378901
92.32,106.42984,-14.109840087890632
102.92,109.11931,-6.199308471679686
118.67,125.16805,-6.498052673339842
165.49,146.02603,19.463968505859384
194.83,184.06459,10.76540954589845
147.57,165.92992,-18.359916381835944
122.53,124.46478,-1.9347827148437489
111.58,109.72348,1.8565197753906233
102.23,101.43328,0.7967190551757852
97.48,93.91705,3.562946777343754
94.64,93.38697,1.2530294799804693
95.98,93.414635,2.5653652954101602
100.5,96.14148,4.3585205078125
301.96,107.05374,194.90625854492185
301.92,268.20596,33.71403686523439
154.09,283.3823,-129.29229370117187
97.96,157.92409,-59.96408752441407
83.26,84.95703,-1.6970312499999949
63.03,73.88795,-10.85794708251953
57.01,53.220913,3.7890870666503886
49.44,62.948685,-13.508684692382815
44.34,58.44555,-14.105549011230465
110.0,59.59196,50.40803909301758
47.06,137.01102,-89.95101684570312
92.19,73.33902,18.850980224609373
274.99,122.85028,152.13971923828126
189.99,185.0036,4.986398925781259
301.92,181.90028,120.01971618652345
301.96,237.32582,64.63417907714842
189.99,254.87766,-64.88765502929687
301.92,144.2324,157.68759338378908
237.25,227.02174,10.228256225585938
175.84,154.7745,21.06549438476563
107.84,145.15755,-37.31754699707031
102.37,102.37915,-0.009150390624995453
99.83,94.17347,5.656530456542967
105.1,87.56166,17.538339233398432
104.35,145.74965,-41.39964904785157
98.0,145.62852,-47.62852478027344
85.92,98.17874,-12.258741455078123
55.56,91.80106,-36.241063537597654
20.2,58.15522,-37.95522003173828
13.01,26.206158,-13.196157684326172
11.76,14.34532,-2.585319747924805
10.01,17.881073,-7.871072998046875
9.46,20.023344,-10.563344039916991
9.34,28.143078,-18.803077850341797
10.86,21.57455,-10.71455062866211
15.0,35.072323,-20.072322845458984
43.23,44.564228,-1.3342280578613313
97.0,77.34147,19.658531188964844
111.89,117.64593,-5.755927429199218
166.3,144.44347,21.856533813476574
131.55,139.99123,-8.441226196289051
113.84,114.51776,-0.6777612304687466
98.23,104.62902,-6.399020690917965
100.7,90.114525,10.585475158691409
95.98,85.27337,10.706631164550785
97.65,88.30946,9.340536499023443
96.35,89.83057,6.519433593749994
96.37,98.13609,-1.766093139648433
94.14,104.59545,-10.455451354980468
84.07,91.64412,-7.574119262695319
62.36,78.23042,-15.870422973632813
7.45,47.557884,-40.10788421630859
5.91,7.1779466,-1.2679465675354002
7.69,7.7676935,-0.07769351959228477
3.02,8.095919,-5.075918655395508
3.58,2.9390037,0.6409962940216065
4.22,4.173292,0.046707839965820064
3.87,9.062953,-5.192952995300293
4.32,6.7852077,-2.4652077484130857
8.08,16.15436,-8.074359817504883
32.66,34.885902,-2.2259024047851597
96.03,81.52139,14.508607177734376
124.67,117.66534,7.004663391113283
167.32,136.57681,30.743187255859368
138.1,145.5368,-7.436804199218756
111.1,124.16363,-13.063627624511724
92.08,99.96648,-7.886476440429689
87.17,89.26058,-2.090581970214842
82.39,72.19127,10.198731079101563
82.02,80.8231,1.1969027709960898
82.57,80.482704,2.087295837402337
87.65,84.78117,2.868826293945318
107.9,103.36547,4.534529113769537
143.01,130.0022,13.007802734374991
149.83,160.3891,-10.559099121093737
111.55,140.06258,-28.512576293945315
74.81,90.77529,-15.965291442871091
36.01,57.014385,-21.004385223388674
40.68,28.109255,12.570745162963867
33.62,36.109684,-2.489683990478518
16.92,33.700054,-16.78005416870117
20.08,22.83935,-2.7593497467041033
38.91,42.073544,-3.163543548583988
46.19,58.60318,-12.413179931640627
83.89,73.265045,10.624954833984376
108.95,112.789734,-3.839733886718747
163.64,147.04881,16.59118713378905
193.19,199.9664,-6.776400146484377
128.35,160.77484,-32.424841308593756
107.96,111.41712,-3.4571218872070375
96.06,91.75673,4.30327087402344
89.32,89.0283,0.29170257568358693
86.88,79.131546,7.748453979492183
88.84,82.22794,6.612056579589847
94.84,85.34976,9.490238037109378
97.68,94.259575,3.420425109863288
112.52,110.36617,2.1538272094726523
137.54,136.72878,0.8112249755859295
128.58,150.81055,-22.230546874999987
100.33,112.161095,-11.831094665527345
80.56,83.73083,-3.1708273315429665
20.16,64.90877,-44.748767700195316
5.99,15.538541,-9.548540840148926
5.82,10.086178,-4.266177825927734
4.93,13.898652,-8.968652076721192
5.98,12.228477,-6.248476524353027
3.91,18.031425,-14.121425476074219
6.65,17.657076,-11.007075881958007
74.03,40.659966,33.37003448486328
112.08,107.96865,4.1113491821289045
152.9,150.20126,2.6987365722656307
235.04,178.17082,56.869177856445305
156.73,172.24911,-15.519114990234385
118.87,124.22665,-5.356646423339839
106.38,103.799034,2.5809658813476517
103.23,102.87548,0.35451934814453523
98.02,96.575005,1.4449954223632773
96.2,91.331955,4.868045043945315
98.53,92.81951,5.710488586425782
99.24,98.45786,0.7821371459960886
103.87,108.190834,-4.320834045410152
125.06,133.07283,-8.01283020019531
125.68,141.36838,-15.688377685546868
250.04,118.787865,131.2521353149414
75.91,150.46478,-74.55478271484375
110.01,62.29512,47.71487976074219
136.01,92.05938,43.95062042236327
76.0,108.626625,-32.626625061035156
8.22,72.6665,-64.44649627685547
7.76,25.278868,-17.51886772155762
4.91,33.82666,-28.91666015625
10.63,36.579914,-25.949914093017576
31.93,48.11863,-16.188629455566407
88.86,94.1813,-5.321297302246094
101.99,123.96359,-21.97359252929688
122.94,128.7298,-5.789797363281252
135.21,126.50103,8.70897003173829
115.36,111.494644,3.865355834960937
100.64,96.40222,4.237778320312501
88.65,92.81465,-4.164651489257807
83.53,78.06721,5.46279266357422
83.58,79.231766,4.348234252929686
80.58,80.23826,0.34174163818359204
78.79,80.22027,-1.4302682495117125
100.43,85.55566,14.874343566894538
121.94,123.97352,-2.0335183715820335
94.0,133.51636,-39.516357421875
88.26,105.33404,-17.074037780761714
45.06,68.81774,-23.757741394042966
8.25,37.00097,-28.75096893310547
8.25,21.675581,-13.425580978393555
8.24,11.673926,-3.4339263534545896
8.22,12.050726,-3.830725936889648
8.22,12.756072,-4.536072044372558
21.96,16.900225,5.0597753143310555
20.06,50.341938,-30.28193801879883
33.37,50.258247,-16.888247375488284
79.58,78.556755,1.0232449340820295
104.62,99.41259,5.207409973144536
120.44,114.97115,5.468846740722654
79.9,122.17725,-42.277253723144526
52.32,56.97621,-4.656211547851562
36.29,30.462484,5.827515640258788
36.8,35.648262,1.151737976074216
16.44,36.41654,-19.97653823852539
8.21,15.013175,-6.8031750106811515
6.94,11.116275,-4.176274833679199
8.22,16.251507,-8.031506805419921
31.72,33.45021,-1.7302105712890636
60.85,88.96546,-28.11546173095703
69.01,87.23282,-18.22281860351562
78.95,67.78733,11.162669372558597
40.01,62.82044,-22.810438385009768
9.2,27.99373,-18.793730545043946
7.67,9.37207,-1.7020703125
8.27,8.262193,0.007807273864745667
10.13,6.638594,3.491405849456788
10.1,10.610097,-0.5100969314575199
7.3,14.081679,-6.781679344177246
15.54,16.850698,-1.3106984710693368
70.15,39.966095,30.18390502929688
112.91,82.857544,30.052456054687497
141.71,120.92803,20.78196807861329
110.0,143.82886,-33.828857421875
61.21,95.991356,-34.78135589599609
116.08,44.63714,71.44286163330078
39.29,85.755135,-46.46513458251953
20.06,47.499664,-27.439664306640626
31.98,23.781385,8.19861457824707
24.81,45.71883,-20.90883010864258
30.1,31.510075,-1.4100746154785142
25.03,40.142548,-15.112547607421874
30.13,42.093735,-11.963734741210938
31.02,42.35908,-11.339081268310547
29.84,50.158745,-20.31874481201172
30.81,28.427345,2.3826547241210925
2.38,30.48175,-28.10175048828125
2.2,2.0267277,0.17327232360839862
-0.01,1.3450232,-1.3550231552124024
-0.33,-1.3089406,0.9789406490325927
-0.3,-1.9910228,1.6910228252410888
-0.01,-1.6529515,1.6429514789581299
1.29,-0.34414175,1.6341417515277863
1.52,15.637231,-14.11723087310791
10.2,28.10672,-17.906719970703126
89.22,42.56199,46.65801116943359
75.04,101.36415,-26.324151000976556
78.44,70.75741,7.682591857910154
78.59,57.791298,20.798702087402347
79.61,64.07378,15.536223754882812
79.78,55.53158,24.24841812133789
77.03,59.570534,17.459466247558595
25.62,60.887062,-35.2670620727539
13.39,31.696924,-18.306924209594726
20.03,15.549484,4.480515747070314
98.34,29.863432,68.47656806945801
57.21,85.98788,-28.777876892089843
20.05,60.05609,-40.00609130859375
8.26,29.419115,-21.159115066528322
6.86,12.812443,-5.952442779541015
9.47,7.2392797,2.2307202529907233
7.29,6.683856,0.6061439895629883
3.5,6.949539,-3.4495391845703125
3.01,3.2296007,-0.21960066795349142
5.5,1.7585487,3.7414512634277344
8.21,8.879077,-0.6690769577026359
8.25,10.682486,-2.432485580444336
8.26,16.472265,-8.212265243530274
17.73,21.843044,-4.113044281005859
92.35,33.826096,58.52390441894531
98.36,106.52593,-8.16593231201172
74.51,96.18562,-21.675623168945307
72.38,60.813126,11.566874389648433
74.0,55.871605,18.128395080566406
74.24,53.097633,21.14236663818359
30.28,57.77735,-27.49735137939453
37.34,29.00847,8.331529464721683
72.34,41.37296,30.967040863037113
75.32,74.97756,0.34243804931639943
75.95,77.448395,-1.4983947753906222
112.02,87.71306,24.30694152832031
99.49,132.58366,-33.09366394042969
91.84,111.11806,-19.27805725097656
89.88,94.35479,-4.474789733886723
40.15,79.88151,-39.73150787353516
35.6,44.413628,-8.813627624511717
28.77,32.72502,-3.955021362304688
12.77,22.932676,-10.162676315307618
9.2,12.804504,-3.6045043945312507
8.0,15.434155,-7.434155464172363
25.72,18.932516,6.787483901977538
34.74,46.826565,-12.086564788818357
62.63,67.06003,-4.430028076171872
102.03,83.19984,18.83016326904297
149.95,115.16151,34.78849334716796
200.0,148.17737,51.8226318359375
155.36,146.5028,8.857192382812514
40.94,111.89723,-70.95723205566406
34.32,52.5941,-18.274100952148437
65.02,45.35184,19.668159027099605
73.84,66.27367,7.566333618164066
104.36,75.87483,28.485167846679687
106.38,91.14811,15.23189056396484
113.5,112.87731,0.6226882934570312
123.11,113.73078,9.379218444824218
20.03,127.51053,-107.48052856445312
79.55,55.119015,24.430985260009763
7.3,77.63042,-70.33041687011719
7.3,15.225434,-7.925434303283692
10.61,14.538763,-3.928763046264649
10.35,12.917382,-2.5673822402954105
0.22,17.956385,-17.736384658813478
-0.01,5.7455506,-5.755550632476806
0.05,1.5615507,-1.511550736427307
3.77,4.7053313,-0.9353313255310058
8.24,22.836576,-14.596576461791992
59.18,40.825367,18.354633026123047
89.87,94.07459,-4.204592590332027
99.05,112.556595,-13.506594848632815
118.26,104.1019,14.15810180664063
109.75,113.02949,-3.2794876098632812
85.86,89.63652,-3.776520385742188
79.65,70.35575,9.29424896240235
66.39,65.08004,1.3099600219726568
65.06,55.69793,9.362070617675784
49.57,65.63142,-16.06141632080078
35.25,46.923035,-11.67303466796875
32.04,52.409332,-20.369332275390626
96.88,59.834843,37.04515731811523
102.76,116.72606,-13.966058959960932
79.64,116.64507,-37.00507293701172
32.64,75.29899,-42.658988342285156
15.5,27.931732,-12.431732177734375
12.0,24.026917,-12.02691650390625
7.3,19.037376,-11.737376403808593
4.27,13.114611,-8.84461067199707
3.74,9.855102,-6.115101585388183
3.08,8.397112,-5.317111892700195
4.54,7.3223743,-2.7823743438720703
8.73,14.87039,-6.140389938354492
29.54,33.110912,-3.5709123229980477
164.75,67.863335,96.88666534423828
79.64,153.55827,-73.91827331542969
66.42,85.466644,-19.046644287109373
69.05,51.905247,17.144753265380857
68.22,55.65288,12.567118377685546
29.03,53.386154,-24.356154174804686
24.48,30.918013,-6.438012619018554
21.52,27.333727,-5.813726882934571
20.02,26.329184,-6.309183578491211
17.87,26.122253,-8.252253417968749
14.24,29.193617,-14.95361686706543
17.72,41.681053,-23.961053161621095
25.28,46.9911,-21.711100311279296
42.86,46.454224,-3.5942236328125006
10.49,60.07609,-49.58609176635742
8.23,13.630366,-5.4003663253784175
8.99,11.315266,-2.325265655517578
4.48,7.9028926,-3.4228925895690914
3.5,6.359603,-2.859602928161621
4.96,4.1765623,0.7834376907348632
20.79,10.220683,10.569316902160644
89.63,33.080082,56.54991806030273
102.93,94.819786,8.110213928222663
224.72,116.83802,107.88197967529297
160.28,190.7609,-30.480894775390624
151.46,150.3959,1.064095458984383
226.1,134.11377,91.98623046875
132.16,149.2147,-17.05470642089844
210.99,105.98861,105.00139068603517
115.97,143.24643,-27.276429443359376
104.05,94.42712,9.622883605957028
95.91,90.83521,5.074787292480465
89.59,94.512184,-4.922184143066403
89.13,87.692856,1.437144165039058
95.94,90.946106,4.993894042968748
110.12,113.73563,-3.6156262207031205
132.05,128.6332,3.416806030273449
136.38,132.88516,3.4948376464843705
164.54,126.2353,38.30470184326171
89.14,123.71676,-34.57675872802734
75.56,73.31088,2.2491174316406273
59.76,66.58588,-6.825876464843752
18.48,53.146233,-34.666232604980465
5.5,28.530123,-23.030122756958008
8.26,22.912756,-14.652755966186524
9.84,35.13406,-25.29405990600586
27.63,48.960964,-21.33096420288086
64.08,75.76153,-11.68152801513672
75.19,102.504845,-27.314844665527346
177.59,112.86887,64.7211264038086
276.92,182.40672,94.51327697753908
156.55,165.40994,-8.859942626953114
127.97,130.8058,-2.8358013916015636
112.77,107.26995,5.500049133300777
121.54,94.88842,26.651579895019538
95.68,100.192154,-4.512153930664056
89.97,92.934364,-2.9643643188476574
85.43,83.08763,2.3423687744140693
77.05,85.856544,-8.806544494628909
76.03,77.91278,-1.8827807617187489
71.56,75.944984,-4.384984436035154
68.8,68.49724,0.30276184082030966
61.79,60.355507,1.434493103027343
11.77,45.573086,-33.80308578491211
3.0,9.766522,-6.766522407531738
3.9,4.874408,-0.9744077682495118
5.99,3.6800942,2.309905757904053
10.5,10.178555,0.3214454650878906
65.03,12.536563,52.4934370803833
65.06,68.99029,-3.9302877807617165
10.63,73.644295,-63.01429473876953
65.06,42.469494,22.590506134033205
153.4,90.63272,62.76727905273438
125.65,169.40659,-43.75658569335937
193.74,134.3042,59.43580078125001
154.33,153.66043,0.6695690917968875
131.46,130.57527,0.8847283935546955
116.26,108.3747,7.885297546386724
131.51,106.47413,25.03587127685546
37.07,106.27099,-69.20098846435548
18.05,43.34701,-25.29701156616211
