actual,predicted,error
79.9,86.07321,-6.173211669921869
90.01,85.591606,4.418393859863286
80.61,97.51994,-16.909943237304688
49.92,80.05504,-30.135038452148436
28.67,41.26861,-12.598608093261717
27.36,32.01118,-4.651180877685547
15.39,39.698814,-24.308814392089843
8.91,25.554327,-16.6443270111084
8.41,16.183352,-7.773351516723633
10.15,25.052515,-14.902515029907226
49.59,44.498493,5.091506805419925
107.27,104.54659,2.7234072875976523
141.03,156.10655,-15.076552124023436
148.97,156.79288,-7.822877197265626
140.1,142.62436,-2.5243591308593807
132.1,125.71273,6.387269592285151
108.03,113.255135,-5.22513458251953
55.23,89.18107,-33.95106842041016
55.44,56.30728,-0.8672814941406273
54.12,57.137634,-3.0176342773437526
52.25,69.12709,-16.877090454101562
50.1,54.83031,-4.730310821533202
76.04,55.96425,20.075751342773444
128.32,119.539024,8.78097564697265
268.44,234.18207,34.25793212890625
234.52,231.96805,2.5519519042968852
229.62,202.1021,27.517903442382817
173.82,147.57831,26.241691894531243
95.87,135.46964,-39.59963500976562
90.62,89.401,1.2189990234375045
82.19,80.00688,2.1831182861328102
119.9,93.77384,26.12615814208985
158.21,113.86035,44.34964843750001
152.09,128.52393,23.566074218750003
101.63,117.80456,-16.174557800292973
229.62,133.2206,96.39940368652344
146.48,191.16757,-44.687572021484385
229.69,211.04535,18.644650878906248
275.17,170.28978,104.88022033691408
157.28,195.357,-38.07699462890625
123.41,135.2313,-11.821292724609378
112.16,95.32555,16.83445373535156
108.74,137.3664,-28.626394042968755
100.81,99.08265,1.727350769042971
98.97,97.81677,1.1532275390624989
98.86,103.33375,-4.473747863769532
103.12,109.47058,-6.3505810546874955
158.31,131.94652,26.363482055664065
249.99,226.99092,22.999078979492197
154.76,169.43411,-14.674112548828134
122.5,152.66316,-30.163162231445312
99.98,94.62766,5.352337341308598
86.71,120.14214,-33.432143249511725
80.15,91.18797,-11.037973022460932
77.0,78.16645,-1.1664505004882812
78.36,88.27748,-9.917481079101563
83.59,89.03745,-5.447452697753903
90.12,93.21087,-3.090868835449214
97.78,101.84656,-4.066557617187499
110.0,104.34511,5.6548919677734375
134.44,126.67072,7.7692770385742165
171.19,166.4186,4.771405639648435
215.03,201.94128,13.088715820312501
126.89,139.50351,-12.613509521484374
108.41,100.432014,7.977985534667965
98.69,93.17087,5.519132080078123
95.22,108.445885,-13.225884704589845
89.03,90.768105,-1.7381045532226551
87.17,85.306435,1.8635653686523455
86.02,91.10223,-5.082226257324223
84.88,90.44282,-5.562817687988286
187.6,144.84918,42.750817871093744
220.82,248.55128,-27.73128479003907
250.05,261.6993,-11.649310302734364
118.25,168.89458,-50.64457702636719
185.0,120.90866,64.09133911132812
94.46,152.76791,-58.30791381835938
88.93,107.61171,-18.681709594726556
85.6,80.1215,5.478501892089838
77.33,87.43052,-10.100519104003908
77.9,103.4675,-25.56749877929687
85.6,93.55571,-7.955709838867193
85.59,102.23458,-16.64458099365234
203.0,155.2528,47.7471923828125
176.35,180.15903,-3.8090270996093807
250.04,238.65262,11.387381591796867
189.99,189.73413,0.2558691406250091
166.5,165.78,0.720001220703125
106.53,140.97649,-34.446486206054686
93.1,103.15631,-10.056311035156256
86.69,90.96647,-4.2764688110351585
83.48,90.03832,-6.558322448730465
82.56,90.976585,-8.416585388183591
84.0,88.77408,-4.774078369140625
85.48,91.88817,-6.4081683349609335
115.93,110.56027,5.369727783203132
135.93,144.27379,-8.34378845214843
113.39,124.77381,-11.38381134033203
108.87,102.70642,6.1635791015625045
95.66,94.68471,0.9752923583984341
74.4,99.646454,-25.24645385742187
69.69,77.7566,-8.066599426269534
64.05,70.545296,-6.495295715332034
31.42,61.774082,-30.35408218383789
27.68,38.02196,-10.341961212158203
56.9,43.34681,13.553190612792967
58.34,79.787674,-21.44767395019531
84.83,85.597176,-0.767175598144533
99.89,84.75285,15.137146606445313
116.23,113.269646,2.9603543090820352
137.28,134.83598,2.4440167236328136
109.63,105.18276,4.447237854003902
100.37,93.86092,6.509076232910161
75.0,83.42001,-8.420013427734375
67.71,74.8652,-7.15519622802735
65.94,69.40651,-3.4665093994140648
65.9,65.459404,0.44059600830078693
61.46,64.83242,-3.372420349121093
62.25,59.670383,2.5796165466308594
66.21,64.54993,1.6600732421874937
64.52,63.47425,1.0457492065429648
51.14,62.897015,-11.757014617919921
41.53,57.664936,-16.134936065673827
20.09,48.53271,-28.442711029052735
2.55,27.743284,-25.193284225463866
0.1,14.072703,-13.97270336151123
-1.46,12.543193,-14.003192863464356
-1.69,11.878184,-13.56818431854248
-2.18,7.719508,-9.899508171081543
-0.88,7.089961,-7.969961051940918
1.66,8.100825,-6.440825309753418
29.1,31.269365,-2.169365310668944
50.86,53.79403,-2.9340292358398443
100.22,100.46567,-0.24566772460937614
110.93,111.93919,-1.0091937255859307
128.97,121.93732,7.032683105468749
85.44,94.726555,-9.286554870605471
72.61,70.31778,2.2922204589843744
70.08,69.06624,1.0137615966796858
112.91,82.26142,30.648578796386715
99.98,103.258865,-3.2788653564453085
100.07,87.025505,13.044494934082024
84.92,76.98588,7.9341220092773455
68.58,83.98005,-15.400049133300783
68.74,87.10594,-18.365941772460943
62.4,70.68595,-8.285951232910158
34.55,61.62593,-27.075930786132815
1.03,26.742533,-25.712532730102538
-1.64,6.6677504,-8.307750358581544
-4.35,13.475535,-17.825535392761232
-9.98,11.093928,-21.07392833709717
-15.47,-3.8248034,-11.645196647644044
-17.52,-8.152371,-9.367628593444824
-0.01,2.5167875,-2.526787528991699
1.67,11.048472,-9.37847240447998
32.9,25.4526,7.447399520874022
122.34,86.16355,36.1764486694336
164.4,169.87732,-5.477319335937494
129.04,136.8041,-7.7640924072265705
109.13,101.60869,7.521311645507808
99.0,89.75154,9.248458862304688
58.13,95.067215,-36.93721496582031
92.7,73.479324,19.22067565917969
87.03,85.42641,1.6035931396484386
65.04,91.46323,-26.42322631835937
52.84,59.92165,-7.081649932861325
79.92,59.93914,19.980859680175783
55.63,107.02785,-51.39784729003906
128.54,96.805016,31.73498443603515
131.09,128.25696,2.8330419921875034
94.68,118.88172,-24.201721496582024
67.37,68.14717,-0.777171020507808
9.74,37.260067,-27.520066986083982
3.51,35.52123,-32.011228790283205
0.02,10.357707,-10.337707023620606
-0.01,12.637736,-12.647736320495605
0.0,8.182933,-8.18293285369873
-1.03,6.5300627,-7.5600626754760745
2.03,11.772105,-9.742105216979981
66.03,49.591213,16.43878677368164
92.07,96.59212,-4.522117309570319
119.42,124.259026,-4.839025573730467
79.91,76.31685,3.593151245117184
79.96,74.69957,5.260430297851556
34.62,67.751434,-33.13143432617188
17.51,37.08645,-19.576448669433592
5.29,17.50728,-12.217280349731446
4.08,9.322604,-5.242604179382324
3.8,19.16353,-15.363530349731445
3.91,10.148158,-6.238158073425293
30.19,23.423868,6.766131820678712
84.66,66.594345,18.06565490722656
73.34,71.06102,2.278980102539066
113.62,111.01317,2.606831665039067
89.58,97.70181,-8.121812744140627
66.11,80.678734,-14.568733825683594
5.02,46.15835,-41.13835189819336
3.0,8.094829,-5.0948286056518555
1.62,18.399843,-16.779843215942382
0.0,16.662523,-16.66252326965332
0.02,8.666835,-8.646834831237793
0.65,6.829768,-6.179768180847168
14.4,20.337221,-5.9372211456298825
76.51,61.753063,14.756936798095708
101.58,103.07463,-1.4946307373046892
143.98,149.9735,-5.993495483398448
186.42,173.11531,13.304689331054675
133.27,140.43057,-7.160572509765615
116.91,109.23961,7.670391235351559
119.97,98.96864,21.001356811523436
95.0,113.1449,-18.1448974609375
90.02,94.51998,-4.499981384277348
88.05,89.7896,-1.7395965576171903
88.65,96.41347,-7.763467407226557
127.23,108.74628,18.483723144531254
127.23,128.51234,-1.2823443603515585
182.63,168.17052,14.459483032226558
120.28,141.37009,-21.090086669921874
94.81,116.60649,-21.796491088867185
70.38,75.4764,-5.096402282714848
7.08,55.46876,-48.3887614440918
1.15,20.941996,-19.79199562072754
0.25,3.95753,-3.7075300216674805
-0.11,23.362429,-23.472428665161132
3.5,15.7139845,-12.213984489440918
0.02,9.930835,-9.910834770202637
19.82,22.322596,-2.5025955963134763
62.59,54.097412,8.492587890625003
67.25,59.862396,7.387603759765625
127.82,118.26365,9.556351013183587
172.9,161.74684,11.153158569335943
131.11,134.25227,-3.142273559570299
108.42,95.873604,12.54639617919922
91.33,77.3139,14.016096191406248
97.92,97.859695,0.060304565429689205
92.18,96.69814,-4.518143005371087
81.24,87.718,-6.478002319335943
76.41,81.322365,-4.91236480712891
90.91,84.42346,6.486538085937497
66.44,104.1894,-37.74939971923828
64.01,86.04505,-22.035051574707026
59.02,77.00551,-17.98550842285156
50.69,72.228615,-21.53861480712891
7.08,54.013542,-46.93354217529297
-2.62,8.701625,-11.321624870300294
1.83,10.517108,-8.687107963562012
-2.73,20.661592,-23.39159248352051
-3.32,10.178988,-13.498988456726075
-5.61,1.8668088,-7.4768087720870975
-1.65,10.587886,-12.237885856628418
2.25,12.928882,-10.678881645202637
40.2,32.29957,7.900431823730472
144.13,114.48547,29.644526367187495
250.04,253.08994,-3.049935302734383
339.99,329.5525,10.437509765625009
189.99,200.16693,-10.176931152343741
144.12,136.36641,7.753590698242192
144.13,123.447495,20.682505493164058
89.39,143.66861,-54.278609619140624
56.87,76.83488,-19.96487701416016
53.76,67.568184,-13.808183898925783
52.68,79.604416,-26.924415893554688
51.72,77.6692,-25.949197082519532
53.27,63.794266,-10.52426574707031
58.76,63.52275,-4.7627508544921895
64.9,68.39281,-3.492807006835932
68.01,68.84419,-0.8341925048828074
8.24,56.12787,-47.88786865234375
0.85,9.229564,-8.37956371307373
0.51,2.8283567,-2.318356742858887
-0.1,18.251314,-18.35131416320801
-3.0,2.87926,-5.879260063171387
-2.2,-7.8947268,5.694726753234863
-0.08,6.61996,-6.699959831237793
0.63,9.9405775,-9.310577507019042
8.21,13.927806,-5.71780590057373
56.16,35.016415,21.143585357666012
60.44,54.780907,5.659093322753904
66.62,47.4165,19.20349990844727
66.16,51.996162,14.163837585449215
61.4,61.17639,0.22360839843749858
59.67,60.741737,-1.0717373657226545
57.33,53.4757,3.8542996215820295
61.23,54.998062,6.231937866210934
60.83,57.837715,2.992284851074217
60.83,56.98486,3.845140533447264
62.19,57.335796,4.854203643798826
62.04,59.57245,2.467551269531249
61.73,60.25056,1.47943923950195
60.89,59.973576,0.9164244079589849
7.08,44.980164,-37.90016357421875
1.87,8.272525,-6.402524833679199
0.01,3.2356367,-3.2256367111206057
0.0,16.48987,-16.489870071411133
-0.93,3.8342543,-4.764254264831543
-2.66,-4.9348116,2.2748115921020506
-2.5,4.467067,-6.967066764831543
-0.02,6.350955,-6.370955009460449
0.93,8.895564,-7.965564079284668
23.02,16.872667,6.147332687377929
71.49,58.86341,12.626589050292964
76.6,78.69143,-2.0914291381835994
100.87,97.49994,3.3700610351562545
91.0,88.829124,2.1708755493164062
67.89,79.84948,-11.959479675292968
64.12,65.27738,-1.1573818969726517
60.66,60.883816,-0.22381576538086279
45.26,60.39158,-15.131578674316408
32.06,42.313354,-10.253354492187498
77.5,43.625854,33.8741455078125
165.19,111.43972,53.750279846191404
165.19,164.54495,0.6450476074218727
36.23,69.37527,-33.1452670288086
33.01,12.903773,20.106226692199705
5.42,41.93217,-36.51217086791992
1.06,60.6063,-59.546300354003904
7.29,-1.218671,8.508670964241027
5.65,-3.831624,9.481624031066895
4.49,14.831813,-10.341812858581543
8.22,8.624133,-0.4041331100463861
9.2,16.751825,-7.551825332641602
20.07,23.56444,-3.49443977355957
8.24,23.882845,-15.642844924926758
10.22,14.298015,-4.078014640808105
61.12,32.408577,28.711423034667966
96.91,91.82893,5.081066284179684
109.6,116.09482,-6.494818115234381
111.17,85.620384,25.549615783691408
77.49,80.562416,-3.0724160766601614
70.24,71.48219,-1.2421929931640676
65.09,68.911606,-3.821605834960934
38.26,59.017273,-20.757272949218752
34.75,43.456635,-8.706634521484375
72.92,46.387398,26.53260223388672
62.6,88.77125,-26.17124786376953
89.2,82.93652,6.263476562500003
109.84,82.84414,26.99586090087891
119.67,134.59413,-14.92413146972656
85.05,103.16764,-18.11764068603516
23.94,52.243782,-28.30378204345703
15.3,20.860994,-5.560994338989257
13.33,24.328394,-10.998393936157226
20.08,31.989649,-11.909648818969728
23.38,20.608423,2.7715767669677724
32.98,22.769022,10.210978012084958
29.37,32.738255,-3.3682545471191396
20.02,30.602133,-10.582132797241211
55.01,41.71929,13.29070831298828
59.97,64.04623,-4.076226501464845
135.85,126.83051,9.019486999511713
250.03,208.34789,41.682114868164064
70.24,104.08534,-33.84534240722657
41.63,41.731037,-0.10103713989257557
37.36,2.3887281,34.97127185821533
41.72,103.4673,-61.747300415039064
42.63,51.16811,-8.538109893798826
42.28,20.78345,21.49655082702637
42.0,44.41642,-2.4164199829101562
35.1,41.777187,-6.677187347412108
58.43,51.46605,6.963950805664062
81.96,74.604004,7.355996093749994
121.5,116.426956,5.0730438232421875
84.45,89.70364,-5.253643798828122
66.26,60.302483,5.957517395019536
49.71,46.846817,2.8631829833984384
37.93,52.686523,-14.7565234375
38.24,45.424107,-7.184106597900389
31.65,31.680193,-0.030192947387696734
44.08,35.777786,8.302213745117186
43.81,43.380325,0.4296746826171898
77.03,56.93287,20.09713104248047
93.39,83.362114,10.027886047363282
104.33,102.05246,2.2775402832031233
140.72,124.67596,16.04404327392578
155.8,153.79509,2.004910278320324
132.93,130.29085,2.6391522216796943
116.51,102.73668,13.773320922851568
99.95,98.76683,1.1831695556640653
88.11,97.664505,-9.554505004882813
83.14,85.578896,-2.4388955688476557
81.78,85.978264,-4.198263854980468
84.61,87.40546,-2.7954565429687506
90.88,89.098366,1.7816342163085892
105.96,103.306564,2.6534356689453062
128.57,133.63542,-5.065421752929694
143.95,154.18727,-10.237271118164074
123.36,131.4684,-8.108399047851563
93.71,99.07363,-5.3636312866211
73.71,81.0488,-7.338797607421881
70.24,76.06703,-5.827031860351568
61.64,71.84231,-10.202308044433593
60.17,64.190575,-4.020574645996092
63.99,64.96679,-0.9767892456054668
67.21,71.84636,-4.636359252929694
78.71,78.67273,0.03727050781249375
93.94,89.502785,4.4372152709960915
110.57,108.87332,1.6966784667968682
150.83,143.55898,7.27102478027345
158.78,155.65813,3.1218731689453136
138.93,131.15782,7.772178344726569
109.42,102.60677,6.813226623535158
97.67,96.38017,1.2898272705078142
97.15,99.16815,-2.0181518554687443
92.9,94.96003,-2.0600296020507756
92.77,94.18224,-1.4122433471679727
94.67,93.868515,0.8014849853515642
96.21,98.962,-2.75199798583985
116.26,112.6102,3.64980102539063
135.84,131.1855,4.654498901367191
152.74,157.40508,-4.665075073242178
124.66,131.68098,-7.020984497070316
102.04,100.10702,1.9329824829101625
90.21,94.38636,-4.1763601684570375
77.93,92.072815,-14.142814941406243
66.44,79.5287,-13.088701782226565
65.56,69.85202,-4.292020263671873
72.78,74.817894,-2.0378939819335926
90.24,87.10833,3.131670227050776
92.32,96.88075,-4.560752563476569
102.92,98.63332,4.286676330566408
118.67,113.622116,5.047883911132814
165.49,160.39081,5.099191894531259
194.83,191.33693,3.49307067871095
147.57,142.88321,4.686790771484368
122.53,112.80889,9.721108703613282
111.58,107.09918,4.480817871093748
102.23,114.51664,-12.286639709472652
97.48,98.83236,-1.3523593139648398
94.64,98.33881,-3.6988137817382807
95.98,101.255356,-5.2753558349609335
100.5,103.26646,-2.7664566040039062
301.96,200.56392,101.39608093261717
301.92,318.09897,-16.17896850585936
154.09,212.45857,-58.36857238769531
97.96,99.86345,-1.9034490966796938
83.26,94.49071,-11.230707397460932
63.03,186.31676,-123.28675720214844
57.01,50.73175,6.278249511718748
49.44,55.953766,-6.513765869140627
44.34,68.11494,-23.774936828613278
110.0,73.25391,36.74609375
47.06,98.134,-51.07400268554687
92.19,76.54199,15.648007812499998
274.99,144.91612,130.07387756347657
189.99,209.46684,-19.47684265136718
301.92,260.44702,41.472978515625016
301.96,188.48395,113.47605224609373
189.99,243.23512,-53.24512268066405
301.92,198.05194,103.86805908203127
237.25,208.73656,28.513442993164062
175.84,226.50273,-50.662731323242184
107.84,127.388245,-19.548244628906247
102.37,109.464676,-7.094675903320308
99.83,134.33298,-34.50297729492188
105.1,106.56513,-1.465132141113287
104.35,130.98882,-26.638815307617193
98.0,116.371254,-18.371253967285156
85.92,104.903366,-18.983366088867186
55.56,88.82969,-33.269689025878904
20.2,64.24976,-44.04976348876953
13.01,39.322517,-26.312517395019533
11.76,31.280844,-19.520843734741213
10.01,26.256453,-16.246452560424807
9.46,15.623286,-6.163286247253417
9.34,16.894548,-7.5545484161376955
10.86,19.738955,-8.878954544067383
15.0,22.853968,-7.853967666625977
43.23,42.290504,0.9394955444335906
97.0,74.369896,22.630104064941406
111.89,115.09775,-3.2077478027343744
166.3,149.24121,17.05878906250001
131.55,130.16814,1.3818634033203239
113.84,112.97298,0.8670233154296909
98.23,93.23428,4.995716552734379
100.7,99.66445,1.035548400878909
95.98,102.63661,-6.6566119384765585
97.65,96.45271,1.1972869873046932
96.35,96.00386,0.3461395263671818
96.37,98.26101,-1.8910092163085892
94.14,102.834,-8.693999633789062
84.07,97.49469,-13.424689941406257
62.36,83.70121,-21.341210021972657
7.45,51.268723,-43.818722534179685
5.91,18.12086,-12.210859146118164
7.69,18.875536,-11.185535964965819
3.02,24.559351,-21.539350967407227
3.58,9.418529,-5.83852855682373
4.22,4.886401,-0.666401176452637
3.87,14.311404,-10.441404228210448
4.32,14.676616,-10.356615715026855
8.08,15.942874,-7.862873954772949
32.66,31.856932,0.8030683135986294
96.03,77.95116,18.078843383789064
124.67,135.25594,-10.58593566894531
167.32,161.90533,5.414665527343743
138.1,132.9343,5.165704345703119
111.1,117.484566,-6.384565734863287
92.08,94.848785,-2.7687854003906267
87.17,94.55716,-7.387159423828123
82.39,88.70714,-6.317138061523437
82.02,84.14164,-2.1216397094726602
82.57,84.22917,-1.6591717529296943
87.65,88.096436,-0.4464355468749943
107.9,111.392105,-3.492105102539057
143.01,143.81633,-0.8063299560546966
149.83,158.64958,-8.819581909179675
111.55,120.45542,-8.905421447753909
74.81,81.67345,-6.863446655273435
36.01,57.95317,-21.94317077636719
40.68,46.896713,-6.216713256835938
33.62,44.262547,-10.642546539306643
16.92,35.6464,-18.726400451660155
20.08,23.88737,-3.8073691558837908
38.91,35.698418,3.211582336425778
46.19,62.976357,-16.78635650634766
83.89,72.36219,11.52780975341797
108.95,103.54205,5.407946777343753
163.64,177.70436,-14.064360961914076
193.19,198.57571,-5.385714111328127
128.35,137.48373,-9.13373413085938
107.96,98.43664,9.523362121582025
96.06,91.38808,4.67192321777344
89.32,103.248985,-13.92898529052735
86.88,88.456696,-1.5766955566406295
88.84,86.8497,1.9902990722656284
94.84,93.700134,1.1398657226562534
97.68,101.498276,-3.8182757568359307
112.52,111.340866,1.1791339111328085
137.54,138.04262,-0.5026177978515705
128.58,138.21516,-9.6351641845703
100.33,112.24375,-11.913751525878908
80.56,82.958,-2.3980001831054665
20.16,62.67361,-42.51361068725586
5.99,28.728453,-22.738452682495115
5.82,14.852733,-9.03273265838623
4.93,23.806711,-18.876711196899414
5.98,22.507303,-16.52730323791504
3.91,14.315127,-10.405127372741699
6.65,17.539362,-10.889361953735351
74.03,60.17425,13.855748443603517
112.08,121.532104,-9.452104492187502
152.9,168.07423,-15.174234008789057
235.04,219.80367,15.23633483886718
156.73,166.80812,-10.078120727539073
118.87,132.70493,-13.83492553710937
106.38,93.308304,13.071696166992183
103.23,110.571884,-7.3418841552734335
98.02,104.17521,-6.15520904541016
96.2,99.357346,-3.1573455810546847
98.53,100.86276,-2.332762451171874
99.24,108.47755,-9.237546691894536
103.87,109.31531,-5.4453076171874955
125.06,125.85862,-0.798619689941404
125.68,131.52216,-5.842155761718743
250.04,186.94676,63.093237915039055
75.91,135.67369,-59.76369079589844
110.01,70.79832,39.2116830444336
136.01,78.49451,57.51549316406249
76.0,148.50888,-72.50888061523438
8.22,54.268597,-46.04859664916992
7.76,-8.172391,15.932390937805176
4.91,43.87996,-38.969959106445316
10.63,46.915157,-36.28515731811523
31.93,32.18668,-0.2566798400878909
88.86,57.37461,31.485389099121093
101.99,106.24931,-4.259313354492193
122.94,118.5708,4.369199218749998
135.21,131.51823,3.6917657470703205
115.36,116.15465,-0.7946478271484381
100.64,95.28181,5.358193054199219
88.65,85.50031,3.1496871948242244
83.53,90.3576,-6.827597351074218
83.58,86.75367,-3.173669738769533
80.58,85.11626,-4.536256713867189
78.79,84.29227,-5.502266845703119
100.43,93.22543,7.204566650390632
121.94,122.479774,-0.5397744750976585
94.0,103.78949,-9.78948974609375
88.26,89.80028,-1.5402777099609324
45.06,70.08467,-25.02467102050781
8.25,49.81734,-41.56734085083008
8.25,22.326593,-14.076593399047852
8.24,21.074846,-12.834846267700195
8.22,25.51961,-17.299609451293946
8.22,13.774745,-5.554744987487792
21.96,20.428652,1.531348190307618
20.06,24.691477,-4.631476821899415
33.37,33.222065,0.14793502807616932
79.58,64.86422,14.715780334472655
104.62,107.92225,-3.3022488403320267
120.44,119.47748,0.9625219726562477
79.9,77.028015,2.8719848632812557
52.32,63.286438,-10.96643798828125
36.29,47.921,-11.631001434326173
36.8,45.72583,-8.925830078125003
16.44,37.076073,-20.636072692871092
8.21,19.91591,-11.705910720825194
6.94,17.645548,-10.705547866821288
8.22,24.744555,-16.52455451965332
31.72,39.501743,-7.781743316650392
60.85,51.25464,9.595361328125001
69.01,60.859634,8.150365600585943
78.95,76.708916,2.241084289550784
40.01,55.456947,-15.446947326660158
9.2,35.581337,-26.381336975097657
7.67,18.264803,-10.594802932739258
8.27,21.382898,-13.112898330688477
10.13,18.668322,-8.53832160949707
10.1,10.166675,-0.06667461395263707
7.3,12.594523,-5.294523429870606
15.54,21.29571,-5.755709609985352
70.15,51.7667,18.3832992553711
112.91,114.75882,-1.8488195800781284
141.71,145.89162,-4.1816168212890545
110.0,107.02857,2.9714279174804688
61.21,78.48142,-17.271422424316405
116.08,68.508316,47.571683959960936
39.29,94.34634,-55.056336364746095
20.06,43.240005,-23.180005493164064
31.98,9.835223,22.14477680206299
24.81,39.92861,-15.118611755371095
30.1,58.53514,-28.435140991210936
25.03,17.885042,7.144957809448243
30.13,26.818083,3.311917190551757
31.02,32.700012,-1.6800122070312504
29.84,32.237667,-2.3976670837402345
30.81,32.600166,-1.7901663208007825
2.38,25.346853,-22.966853256225587
2.2,3.6253004,-1.4253004074096678
-0.01,0.26736724,-0.2773672437667847
-0.33,7.146327,-7.476327018737793
-0.3,-0.028981322,-0.27101867757737635
-0.01,-3.3376894,3.3276893997192385
1.29,4.5654325,-3.275432548522949
1.52,5.1248198,-3.604819755554199
10.2,12.8921385,-2.6921384811401374
89.22,58.054573,31.165426940917968
75.04,81.03995,-5.999947509765619
78.44,78.95631,-0.5163064575195335
78.59,57.32186,21.26813873291016
79.61,80.41832,-0.8083197021484381
79.78,81.04156,-1.2615573120117176
77.03,73.88517,3.144830017089845
25.62,50.90143,-25.28142822265625
13.39,22.70563,-9.315629348754882
20.03,19.100039,0.9299614715576183
98.34,58.682953,39.65704711914063
57.21,82.13946,-24.929457702636718
20.05,22.063059,-2.0130588531494134
8.26,2.5195189,5.740481147766113
6.86,41.325428,-34.465428009033204
9.47,52.04755,-42.57755020141602
7.29,5.9459867,1.3440132522583008
3.5,5.718791,-2.2187910079956055
3.01,7.025546,-4.015546073913574
5.5,8.565204,-3.0652036666870117
8.21,11.98347,-3.7734699630737296
8.25,12.321841,-4.071841239929199
8.26,9.89828,-1.6382801437377932
17.73,13.378787,4.351212959289551
92.35,63.710194,28.63980636596679
98.36,110.21754,-11.857536926269532
74.51,82.635864,-8.125864257812495
72.38,51.391968,20.988032226562495
74.0,68.60451,5.3954925537109375
74.24,85.95105,-11.711049804687505
30.28,53.176334,-22.896334381103514
37.34,28.018469,9.32153114318848
72.34,46.842274,25.4977262878418
75.32,91.13242,-15.812423400878913
75.95,75.98968,-0.03967742919921591
112.02,65.484795,46.53520538330078
99.49,113.13044,-13.640439758300786
91.84,104.70332,-12.863323364257809
89.88,78.793785,11.086214904785152
40.15,71.534615,-31.384614562988283
35.6,43.98478,-8.384779357910155
28.77,30.314371,-1.5443711090087895
12.77,36.97098,-24.20098159790039
9.2,18.58874,-9.388739395141602
8.0,12.091746,-4.0917463302612305
25.72,31.634844,-5.9148438262939464
34.74,40.63774,-5.8977410888671855
62.63,52.318745,10.311255340576174
102.03,96.94919,5.080811767578126
149.95,156.45776,-6.507763671875011
200.0,196.63121,3.3687896728515625
155.36,147.76257,7.597426757812514
40.94,94.76325,-53.82325225830078
34.32,22.529085,11.790914840698242
65.02,41.756126,23.263873596191402
73.84,82.37461,-8.534610900878903
104.36,64.89623,39.46376739501953
106.38,65.92338,40.45662200927734
113.5,110.50771,2.9922866821289062
123.11,125.109505,-1.9995046997070318
20.03,105.81854,-85.78854248046875
79.55,45.34408,34.20591812133789
7.3,61.18246,-53.88246078491211
7.3,40.533833,-33.23383255004883
10.61,0.55858123,10.051418766975402
10.35,11.489177,-1.1391767501831058
0.22,39.33643,-39.11642959594727
-0.01,0.2543515,-0.2643514966964722
0.05,15.112521,-15.062521171569824
3.77,17.68448,-13.914480667114258
8.24,16.535784,-8.295783767700195
59.18,27.599276,31.580724411010742
89.87,88.7078,1.1621981811523483
99.05,94.20797,4.842030334472653
118.26,100.327255,17.932744750976568
109.75,97.32667,12.423332214355469
85.86,88.1861,-2.3260961914062506
79.65,76.24002,3.4099792480468807
66.39,70.931625,-4.541625366210937
65.06,66.20482,-1.1448187255859352
49.57,63.76983,-14.199828796386718
35.25,50.288303,-15.03830337524414
32.04,43.338604,-11.298603973388673
96.88,66.22777,30.652232055664058
102.76,117.495766,-14.735765686035151
79.64,86.58545,-6.945449218749999
32.64,52.764973,-20.124972686767578
15.5,25.78987,-10.28986930847168
12.0,46.33577,-34.33576965332031
7.3,28.714567,-21.41456718444824
4.27,12.494067,-8.224067192077637
3.74,4.47359,-0.7335898971557615
3.08,12.815509,-9.735508842468262
4.54,15.999972,-11.459972343444825
8.73,17.546297,-8.816297073364257
29.54,26.361917,3.17808250427246
164.75,116.63501,48.114990234375
79.64,96.15059,-16.510588989257812
66.42,69.07333,-2.6533337402343733
69.05,33.796486,35.25351409912109
68.22,92.43917,-24.219170837402345
29.03,85.66584,-56.63584014892578
24.48,15.341472,9.138528327941895
21.52,22.026499,-0.5064987945556645
20.02,40.445087,-20.42508743286133
17.87,30.142496,-12.272496109008788
14.24,23.126642,-8.886642227172851
17.72,24.803988,-7.083987503051759
25.28,28.093683,-2.8136832427978504
42.86,39.012516,3.847483978271484
10.49,23.021364,-12.531364212036133
8.23,9.115222,-0.8852219772338863
8.99,3.4430647,5.54693531036377
4.48,18.05076,-13.570760269165039
3.5,7.857608,-4.357607841491699
4.96,-2.486722,7.446721992492676
20.79,11.587939,9.202060737609862
89.63,42.209976,47.42002380371093
102.93,92.96826,9.961738281250007
224.72,151.28157,73.43842956542969
160.28,159.20537,1.0746319580078136
151.46,139.14409,12.31591125488282
226.1,128.95154,97.1484619140625
132.16,161.31929,-29.159290161132816
210.99,159.84932,51.1406805419922
115.97,122.39563,-6.425629882812501
104.05,107.079254,-3.029254150390628
95.91,84.88662,11.023380432128903
89.59,90.21281,-0.6228067016601528
89.13,102.13272,-13.00272094726563
95.94,92.261635,3.6783651733398415
110.12,104.42918,5.690823669433598
132.05,117.58627,14.463726806640636
136.38,127.96099,8.419009094238277
164.54,127.31395,37.226050415039055
89.14,110.00451,-20.864508972167968
75.56,72.70539,2.854609069824221
59.76,64.94253,-5.182527770996096
18.48,50.63483,-32.15483047485351
5.5,21.496027,-15.996026992797852
8.26,10.87234,-2.612340202331543
9.84,32.09112,-22.251121673583985
27.63,33.020912,-5.390912170410157
64.08,48.73314,15.34686096191406
