actual,predicted,error
229.69,154.78241,74.90759033203125
275.17,206.04729,69.12271301269533
157.28,243.19363,-85.91363403320312
123.41,135.4771,-12.067096557617191
112.16,102.62686,9.533138427734372
108.74,109.163284,-0.4232843017578176
100.81,104.84569,-4.035687866210935
98.97,99.20791,-0.2379086303710949
98.86,107.73711,-8.877106323242188
103.12,117.48458,-14.36458099365234
158.31,124.204506,34.105494079589846
249.99,179.81789,70.17211364746095
154.76,241.12413,-86.36413024902345
122.5,146.8517,-24.351699829101562
99.98,108.35373,-8.373729248046871
86.71,88.35904,-1.6490393066406313
80.15,78.62155,1.5284484863281307
77.0,70.63541,6.364593505859375
78.36,78.43615,-0.07614959716796932
83.59,85.7889,-2.1989022827148403
90.12,90.9238,-0.8037976074218705
97.78,97.72625,0.05375030517578239
110.0,123.14627,-13.146270751953125
134.44,122.76669,11.673306884765623
171.19,149.36053,21.829465332031248
215.03,178.774,36.25599792480469
126.89,194.50398,-67.61398254394531
108.41,110.300705,-1.890704956054691
98.69,89.90469,8.785306396484373
95.22,88.96711,6.252890319824218
89.03,85.81206,3.2179425048828136
87.17,80.53529,6.634706420898439
86.02,85.30672,0.7132830810546835
84.88,88.75814,-3.8781405639648483
187.6,99.54456,88.05543670654296
220.82,203.89503,16.92496520996093
250.05,212.59618,37.453823852539074
118.25,216.92065,-98.670654296875
185.0,94.8907,90.10929870605469
94.46,148.52019,-54.060187377929694
88.93,76.2857,12.644302062988288
85.6,69.796776,15.8032241821289
77.33,79.326546,-1.996545715332033
77.9,83.35193,-5.451928710937494
85.6,88.43261,-2.8326095581054744
85.59,102.52567,-16.935672912597653
203.0,114.56098,88.43901824951172
176.35,201.52536,-25.17536010742188
250.04,182.41214,67.62786010742187
189.99,239.58441,-49.59441162109374
166.5,165.28976,1.210235595703125
106.53,140.95335,-34.423353881835936
93.1,96.18274,-3.0827392578125057
86.69,88.92301,-2.2330117797851585
83.48,85.39035,-1.910350341796871
82.56,88.16445,-5.6044515991210915
84.0,90.00412,-6.004119873046875
85.48,96.83754,-11.357539672851559
115.93,112.138275,3.791724853515632
135.93,146.37672,-10.446724243164056
113.39,148.94498,-35.554976806640624
108.87,105.20811,3.6618930053710983
95.66,103.32569,-7.665691223144535
74.4,82.48294,-8.08294067382812
69.69,63.930477,5.759522857666013
64.05,60.40941,3.6405914306640597
31.42,57.55534,-26.13533981323242
27.68,30.88761,-3.2076094818115237
56.9,29.743563,27.15643730163574
58.34,61.933807,-3.5938073730468716
84.83,78.51447,6.315527038574217
99.89,97.49304,2.3969580078125006
116.23,119.15879,-2.9287905883789023
137.28,124.84318,12.436822204589845
109.63,130.54161,-20.911610717773442
100.37,97.16856,3.2014437866210983
75.0,83.449394,-8.449394226074219
67.71,66.65757,1.0524301147460875
65.94,61.3516,4.5883993530273415
65.9,61.771496,4.128504180908209
61.46,62.457718,-0.9977178955078116
62.25,60.888496,1.3615036010742188
66.21,78.376595,-12.166594543457038
64.52,91.86206,-27.342060546875004
51.14,88.20135,-37.06134735107422
41.53,61.950523,-20.420523376464843
20.09,55.029877,-34.93987670898437
2.55,20.202671,-17.65267105102539
0.1,12.79493,-12.694930458068848
-1.46,12.79493,-14.254930458068849
-1.69,12.79493,-14.484930458068847
-2.18,12.79493,-14.974930458068847
-0.88,12.79493,-13.674930458068848
1.66,12.79493,-11.134930458068848
29.1,32.100548,-3.0005477905273423
50.86,47.351437,3.508563385009765
100.22,75.22872,24.991278381347655
110.93,111.37197,-0.44197113037108693
128.97,104.71509,24.254912109375
85.44,109.02257,-23.58256774902344
72.61,68.19951,4.410491333007812
70.08,58.80233,11.277669982910155
112.91,61.416477,51.493522796630856
99.98,98.93476,1.0452389526367227
100.07,85.7438,14.3262026977539
84.92,85.25624,-0.3362408447265608
68.58,76.6828,-8.102800292968752
68.74,68.896576,-0.15657592773438012
62.4,61.508762,0.891237640380858
34.55,54.68689,-20.136889648437503
1.03,24.155909,-23.125908584594725
-1.64,12.79493,-14.434930458068848
-4.35,12.79493,-17.14493045806885
-9.98,12.79493,-22.774930458068848
-15.47,12.79493,-28.264930458068847
-17.52,12.79493,-30.314930458068847
-0.01,12.79493,-12.804930458068847
1.67,12.79493,-11.124930458068848
32.9,14.754477,18.145523452758788
122.34,41.97156,80.36843856811524
164.4,119.92722,44.4727767944336
129.04,150.51456,-21.474556884765633
109.13,109.130226,-0.00022613525391079747
99.0,88.22567,10.774330139160156
58.13,84.08375,-25.95374786376953
92.7,52.102375,40.597624969482425
87.03,86.73714,0.29286315917968864
65.04,95.07525,-30.035248718261712
52.84,73.20166,-20.361660156249997
79.92,63.486935,16.433065338134767
55.63,90.6889,-35.05890380859375
128.54,67.039406,61.500594177246086
131.09,123.149704,7.940296020507816
94.68,111.088806,-16.408806152343743
67.37,70.953636,-3.583636169433589
9.74,43.898422,-34.158422241210936
3.51,12.79493,-9.284930458068848
0.02,12.79493,-12.774930458068848
-0.01,12.79493,-12.804930458068847
0.0,12.79493,-12.794930458068848
-1.03,12.79493,-13.824930458068847
2.03,13.015042,-10.985042304992676
66.03,30.998837,35.03116348266602
92.07,89.43747,2.632530517578118
119.42,115.29356,4.1264437866210955
79.91,123.027664,-43.117664184570316
79.96,85.619255,-5.659255065917975
34.62,80.15424,-45.534243469238284
17.51,37.984844,-20.47484420776367
5.29,27.625847,-22.33584686279297
4.08,23.726837,-19.646837158203127
3.8,23.237442,-19.437442016601562
3.91,23.183891,-19.27389129638672
30.19,29.21025,0.9797491455078138
84.66,49.37545,35.28454986572265
73.34,105.557785,-32.217785034179684
113.62,84.51401,29.10599243164063
89.58,106.060074,-16.480073852539064
66.11,75.43685,-9.326851501464844
5.02,45.00756,-39.98756072998047
3.0,12.79493,-9.794930458068848
1.62,12.79493,-11.174930458068847
0.0,12.79493,-12.794930458068848
0.02,12.79493,-12.774930458068848
0.65,12.79493,-12.144930458068847
14.4,12.79493,1.6050695419311527
76.51,37.82719,38.68280960083008
101.58,91.034424,10.545576171874998
143.98,116.150696,27.82930419921874
186.42,139.71468,46.705324096679675
133.27,161.24113,-27.971134643554677
116.91,108.402954,8.507045898437497
119.97,91.762505,28.20749542236328
95.0,104.53877,-9.538772583007812
90.02,84.69112,5.3288836669921835
88.05,80.15467,7.895329284667966
88.65,83.70165,4.948347473144537
127.23,91.04998,36.180019836425785
127.23,127.11481,0.11519287109375398
182.63,135.20743,47.42257202148437
120.28,173.10878,-52.82877990722656
94.81,108.59168,-13.781682434082029
70.38,79.52339,-9.143391723632817
7.08,52.378033,-45.298032684326174
1.15,12.79493,-11.644930458068847
0.25,12.79493,-12.544930458068848
-0.11,12.79493,-12.904930458068847
3.5,12.79493,-9.294930458068848
0.02,16.493635,-16.473635177612305
19.82,18.779367,1.0406325531005862
62.59,47.30364,15.28636154174805
67.25,82.878334,-15.628334045410156
127.82,90.329285,37.49071533203124
172.9,137.69275,35.207250976562506
131.11,161.19003,-30.08003295898436
108.42,113.58528,-5.165281372070311
91.33,93.74455,-2.414552612304689
97.92,81.68498,16.235017700195314
92.18,91.515144,0.6648556518554756
81.24,92.18926,-10.949262390136724
76.41,85.10036,-8.690357055664066
90.91,87.36533,3.5446664428710903
66.44,109.364105,-42.92410522460938
64.01,93.78637,-29.776369323730464
59.02,88.50988,-29.489880065917966
50.69,70.35116,-19.661158142089846
7.08,59.69597,-52.61596862792969
-2.62,12.79493,-15.414930458068849
1.83,12.79493,-10.964930458068848
-2.73,12.79493,-15.524930458068848
-3.32,12.79493,-16.114930458068848
-5.61,12.79493,-18.404930458068847
-1.65,12.79493,-14.444930458068848
2.25,12.79493,-10.544930458068848
40.2,29.465872,10.734128189086917
144.13,62.55664,81.573359375
250.04,159.29662,90.74338439941405
339.99,239.45558,100.53441833496095
189.99,288.43903,-98.44902587890624
144.12,146.95206,-2.8320568847656205
144.13,111.8665,32.26349914550781
89.39,131.8259,-42.435897216796874
56.87,86.16092,-29.290919189453128
53.76,57.741596,-3.98159622192383
52.68,69.749985,-17.069984741210938
51.72,80.23714,-28.517136840820314
53.27,77.24137,-23.971371154785153
58.76,89.384254,-30.62425445556641
64.9,84.96852,-20.068521118164057
68.01,78.03958,-10.02958129882812
8.24,66.48159,-58.24159027099609
0.85,12.79493,-11.944930458068848
0.51,12.79493,-12.284930458068848
-0.1,12.79493,-12.894930458068847
-3.0,12.79493,-15.794930458068848
-2.2,12.79493,-14.994930458068847
-0.08,12.79493,-12.874930458068848
0.63,12.79493,-12.164930458068847
8.21,18.299627,-10.089627304077148
56.16,35.823833,20.336166534423825
60.44,89.33199,-28.891993103027346
66.62,99.766136,-33.14613616943359
66.16,81.86689,-15.706889953613285
61.4,72.95603,-11.556031799316408
59.67,66.513245,-6.843244628906248
57.33,62.50167,-5.1716708374023455
61.23,57.591785,3.6382145690917937
60.83,60.269714,0.5602856445312483
60.83,59.29941,1.5305882263183577
62.19,61.792694,0.3973059082031227
62.04,62.921932,-0.8819322204589852
61.73,59.24736,2.4826397705078094
60.89,60.03709,0.8529096984863287
7.08,56.821835,-49.741834564208986
1.87,12.79493,-10.924930458068847
0.01,12.79493,-12.784930458068848
0.0,12.79493,-12.794930458068848
-0.93,12.79493,-13.724930458068847
-2.66,12.79493,-15.454930458068848
-2.5,12.79493,-15.294930458068848
-0.02,12.79493,-12.814930458068847
0.93,12.79493,-11.864930458068848
23.02,12.79493,10.225069541931152
71.49,39.976322,31.51367782592773
76.6,91.77717,-15.177168273925787
100.87,105.12475,-4.254748229980464
91.0,107.485756,-16.485755920410156
67.89,91.89791,-24.007911071777343
64.12,73.55625,-9.436251525878902
60.66,68.34087,-7.680873718261722
45.26,67.52617,-22.26616882324219
32.06,53.479164,-21.419164123535154
77.5,43.457546,34.04245376586914
165.19,84.90866,80.28133911132812
165.19,150.8792,14.31080383300781
36.23,142.41614,-106.18613769531251
33.01,25.029152,7.980848083496092
5.42,21.836937,-16.416936950683592
1.06,12.79493,-11.734930458068847
7.29,12.79493,-5.504930458068848
5.65,12.79493,-7.144930458068847
4.49,12.79493,-8.304930458068847
8.22,12.79493,-4.574930458068847
9.2,13.320842,-4.120841789245606
20.07,13.778061,6.291939086914063
8.24,19.565517,-11.32551742553711
10.22,12.79493,-2.574930458068847
61.12,25.322565,35.797434921264646
96.91,73.01289,23.897106323242184
109.6,102.89383,6.706170654296869
111.17,103.197014,7.972986145019533
77.49,97.374565,-19.884565124511724
70.24,66.9717,3.268297424316401
65.09,67.497604,-2.407604370117184
38.26,64.698875,-26.438875427246096
34.75,49.627316,-14.877315521240234
72.92,52.133892,20.78610794067383
62.6,99.83125,-37.23125305175781
89.2,86.08591,3.114093017578128
109.84,93.69574,16.144260253906253
119.67,108.22469,11.445306701660158
85.05,102.163956,-17.113955688476565
23.94,67.71905,-43.77904754638672
15.3,14.360126,0.939874458312989
13.33,12.79493,0.5350695419311524
20.08,15.256879,4.82312114715576
23.38,23.149559,0.23044097900390526
32.98,28.998695,3.9813046264648406
29.37,40.482292,-11.112292175292968
20.02,35.73341,-15.713409881591797
55.01,34.476383,20.533616790771482
59.97,78.694695,-18.72469451904297
135.85,89.7516,46.09839782714843
250.03,151.56819,98.46180847167969
70.24,232.51501,-162.2750146484375
41.63,60.913765,-19.28376495361328
37.36,36.908863,0.4511369323730463
41.72,46.35218,-4.632180480957032
42.63,45.0782,-2.44820129394531
42.28,42.55798,-0.27797958374023324
42.0,64.08262,-22.082618713378906
35.1,74.82517,-39.725172424316405
58.43,74.17974,-15.749740905761719
81.96,82.191185,-0.2311849975586
121.5,99.58726,21.912742614746094
84.45,113.7162,-29.26620178222656
66.26,65.80563,0.4543664550781301
49.71,47.193367,2.5166329956054696
37.93,38.356655,-0.42665512084960966
38.24,30.894949,7.345051040649416
31.65,32.806023,-1.1560226440429702
44.08,31.858442,12.221557693481444
43.81,44.714455,-0.904454650878904
77.03,44.414234,32.61576583862305
93.39,76.98825,16.401749267578126
104.33,95.906,8.42400177001953
140.72,113.448135,27.271864624023436
155.8,157.25806,-1.4580566406249886
132.93,147.63847,-14.70847351074218
116.51,120.50787,-3.997873535156245
99.95,108.76283,-8.81283264160156
88.11,97.62151,-9.51151336669922
83.14,87.364334,-4.224334106445312
81.78,84.53713,-2.7571322631835926
84.61,90.01692,-5.406921997070313
90.88,93.853714,-2.973713989257817
105.96,105.31354,0.6464624023437437
128.57,124.74024,3.829757995605462
143.95,140.91884,3.031161499023426
123.36,137.8691,-14.509094848632813
93.71,108.62963,-14.919631042480475
73.71,77.97912,-4.269118347167975
70.24,63.05546,7.184538116455073
61.64,64.21595,-2.5759500122070307
60.17,58.511673,1.6583270263671892
63.99,62.642315,1.3476850891113301
67.21,68.50193,-1.2919302368164125
78.71,76.0975,2.6124963378906187
93.94,92.48021,1.4597906494140602
110.57,105.985756,4.584244079589837
150.83,130.24352,20.586484985351575
158.78,176.09727,-17.317274780273436
138.93,157.59377,-18.663765258789056
109.42,132.14165,-22.721647338867186
97.67,105.99523,-8.325231628417967
97.15,99.477295,-2.3272949218749943
92.9,99.85605,-6.956048583984369
92.77,96.043816,-3.2738156127929727
94.67,99.63588,-4.965879516601561
96.21,108.05934,-11.849341430664069
116.26,111.442856,4.817144165039068
135.84,124.13472,11.705280151367191
152.74,141.05788,11.682123413085947
124.66,142.68378,-18.023776855468753
102.04,108.84251,-6.8025064086914
90.21,87.07322,3.1367807006835875
77.93,79.84714,-1.9171374511718682
66.44,70.041336,-3.6013360595703148
65.56,61.120007,4.439993438720705
72.78,65.45172,7.328278808593751
90.24,74.99473,15.245271911621089
92.32,93.66739,-1.3473889160156318
102.92,98.47683,4.443170471191408
118.67,115.53847,3.131532592773439
165.49,141.64977,23.84023498535157
194.83,185.65202,9.177976684570325
147.57,193.12543,-45.55542724609376
122.53,140.89142,-18.36141845703125
111.58,119.219765,-7.639764709472658
102.23,112.11368,-9.883677978515621
97.48,101.9565,-4.4764971923828085
94.64,98.48816,-3.8481591796874994
95.98,101.92122,-5.9412188720703085
100.5,105.35684,-4.856842041015625
301.96,114.51234,187.44766326904295
301.92,277.3405,24.579484863281266
154.09,265.98376,-111.8937646484375
97.96,119.69165,-21.731650390625006
83.26,72.3092,10.950803527832036
63.03,73.161125,-10.131125183105468
57.01,56.591915,0.41808486938476364
49.44,54.61062,-5.170618591308596
44.34,60.64274,-16.302738342285153
110.0,62.25308,47.74692153930664
47.06,119.06535,-72.00535339355469
92.19,63.569393,28.620606842041013
274.99,96.26095,178.72905181884767
189.99,244.75607,-54.766072998046866
301.92,172.07886,129.84114257812502
301.96,266.07678,35.88321777343748
189.99,255.352,-65.3620050048828
301.92,152.01845,149.90155212402345
237.25,254.71838,-17.4683837890625
175.84,206.37329,-30.533291015624997
107.84,147.86113,-40.021129760742184
102.37,96.051865,6.318135375976567
99.83,105.45309,-5.6230868530273455
105.1,105.06868,0.031320190429681816
104.35,132.32013,-27.970129394531256
98.0,138.90909,-40.909088134765625
85.92,121.04851,-35.128507690429686
55.56,93.78788,-38.227879943847654
20.2,62.7465,-42.54649810791015
13.01,24.75248,-11.742479553222656
11.76,16.280914,-4.520914306640625
10.01,14.2162895,-4.206289520263672
9.46,12.79493,-3.334930458068847
9.34,21.750404,-12.410404357910156
10.86,17.60338,-6.743380203247071
15.0,24.163692,-9.163692474365234
43.23,46.467472,-3.2374720764160188
97.0,60.269737,36.730262756347656
111.89,116.09942,-4.209418640136718
166.3,126.73841,39.56158905029298
131.55,150.35902,-18.80902404785155
113.84,126.289505,-12.449505004882809
98.23,103.677246,-5.447246093749996
100.7,89.25682,11.443179321289065
95.98,85.37492,10.605076293945316
97.65,80.491295,17.158705139160162
96.35,86.96909,9.380906677246088
96.37,93.46819,2.901806945800786
94.14,112.77633,-18.636329040527343
84.07,102.14201,-18.072013549804694
62.36,78.998886,-16.638886108398438
7.45,47.74908,-40.29908065795898
5.91,12.79493,-6.8849304580688475
7.69,12.79493,-5.104930458068847
3.02,12.79493,-9.774930458068848
3.58,12.79493,-9.214930458068848
4.22,12.79493,-8.574930458068849
3.87,12.79493,-8.924930458068847
4.32,12.79493,-8.474930458068847
8.08,12.79493,-4.714930458068848
32.66,28.809555,3.850444946289059
96.03,47.68424,48.34576156616211
124.67,111.941895,12.728105468750002
167.32,138.55289,28.767113037109368
138.1,153.53418,-15.434179687500006
111.1,133.11581,-22.01581420898438
92.08,104.977455,-12.897455139160158
87.17,90.974144,-3.804143981933592
82.39,81.608986,0.7810140991210943
82.02,88.73928,-6.719280700683598
82.57,93.07455,-10.50454681396485
87.65,95.3435,-7.693498229980463
107.9,101.54619,6.353811645507818
143.01,114.875656,28.134343872070303
149.83,137.58234,12.247663574218763
111.55,125.55935,-14.009349060058597
74.81,83.1987,-8.388699951171873
36.01,53.955482,-17.94548248291016
40.68,25.499807,15.180192642211914
33.62,34.079124,-0.4591244506835963
16.92,32.391914,-15.47191436767578
20.08,22.40655,-2.3265494537353533
38.91,30.391981,8.518018875122067
46.19,49.787933,-3.5979333496093773
83.89,61.224136,22.665863647460938
108.95,99.75422,9.195780944824222
163.64,125.28692,38.35308135986327
193.19,182.08914,11.100858154296873
128.35,183.34087,-54.99086608886719
107.96,119.33902,-11.379019775390631
96.06,102.00178,-5.941777648925779
89.32,99.61593,-10.29592864990235
86.88,94.921486,-8.04148590087891
88.84,94.27362,-5.433620605468747
94.84,100.39021,-5.550213012695309
97.68,106.87614,-9.19613677978515
112.52,120.52924,-8.009243469238285
137.54,134.36241,3.1775885009765545
128.58,144.26273,-15.682725830078112
100.33,117.27214,-16.94214050292969
80.56,85.34646,-4.7864584350585915
20.16,65.30101,-45.14101013183594
5.99,15.863242,-9.873242149353027
5.82,12.79493,-6.974930458068847
4.93,12.79493,-7.864930458068848
5.98,16.760395,-10.780395050048828
3.91,17.996855,-14.086854782104492
6.65,24.722237,-18.072236633300783
74.03,41.74609,32.28391006469727
112.08,96.034294,16.04570587158203
152.9,134.72095,18.179052734375006
235.04,166.62856,68.41144470214843
156.73,213.0776,-56.347606201171885
118.87,144.70493,-25.83492553710937
106.38,108.748535,-2.3685351562500045
103.23,104.49333,-1.2633319091796835
98.02,101.461464,-3.4414639282226602
96.2,97.08358,-0.8835800170898409
98.53,102.53964,-4.009642333984374
99.24,108.5119,-9.271901855468755
103.87,111.012,-7.142001037597652
125.06,120.241135,4.818865356445315
125.68,134.86987,-9.189873046874993
250.04,120.74104,129.29895690917968
75.91,207.86023,-131.9502294921875
110.01,44.838623,65.171376953125
136.01,73.43064,62.579358825683585
76.0,108.782196,-32.782196044921875
8.22,53.117085,-44.89708450317383
7.76,12.79493,-5.034930458068848
4.91,14.607861,-9.697860565185547
10.63,18.947605,-8.31760513305664
31.93,36.595047,-4.665046997070313
88.86,67.04897,21.811026916503906
101.99,123.76926,-21.77925659179688
122.94,136.63136,-13.691362915039065
135.21,130.43692,4.773079833984383
115.36,129.53015,-14.1701513671875
100.64,107.72292,-7.082923278808593
88.65,98.40343,-9.753427124023432
83.53,92.082436,-8.552435607910155
83.58,89.72996,-6.149957580566408
80.58,91.56218,-10.98217956542969
78.79,90.4732,-11.683197937011712
100.43,91.46465,8.965346984863288
121.94,112.44187,9.498128356933591
94.0,126.678925,-32.678924560546875
88.26,105.01449,-16.75448822021484
45.06,78.24421,-33.18420928955078
8.25,40.726048,-32.47604751586914
8.25,12.79493,-4.544930458068848
8.24,12.79493,-4.554930458068847
8.22,12.79493,-4.574930458068847
8.22,12.79493,-4.574930458068847
21.96,12.79493,9.165069541931153
20.06,23.300888,-3.240888061523439
33.37,29.924059,3.445941085815427
79.58,50.791054,28.788946228027342
104.62,94.34471,10.275288696289067
120.44,123.56729,-3.1272912597656273
79.9,122.3427,-42.44269714355468
52.32,79.99462,-27.67462127685547
36.29,55.312527,-19.02252670288086
36.8,44.40739,-7.607390594482425
16.44,45.363186,-28.923185882568358
8.21,28.997952,-20.78795150756836
6.94,24.806711,-17.866711196899413
8.22,27.581047,-19.36104705810547
31.72,45.147827,-13.427827148437501
60.85,68.78691,-7.936911010742186
69.01,77.61356,-8.603563537597651
78.95,84.26032,-5.310322570800778
40.01,65.5067,-25.49669860839844
9.2,29.597164,-20.397164154052735
7.67,12.79493,-5.124930458068848
8.27,12.79493,-4.524930458068848
10.13,12.79493,-2.664930458068847
10.1,12.79493,-2.694930458068848
7.3,12.79493,-5.494930458068848
15.54,12.79493,2.7450695419311515
70.15,34.078632,36.07136764526368
112.91,81.56572,31.34428039550781
141.71,123.83499,17.875008544921883
110.0,144.50575,-34.50575256347656
61.21,102.7546,-41.54460052490234
116.08,66.39639,49.68360717773437
39.29,113.728836,-74.43883605957032
20.06,44.67955,-24.61955017089844
31.98,20.1953,11.78470085144043
24.81,39.289516,-14.47951644897461
30.1,36.04052,-5.940519714355467
25.03,39.542515,-14.51251480102539
30.13,45.217007,-15.08700668334961
31.02,54.42648,-23.40647933959961
29.84,50.19028,-20.35028091430664
30.81,44.28799,-13.47799057006836
2.38,33.280365,-30.900364990234376
2.2,12.79493,-10.594930458068848
-0.01,12.79493,-12.804930458068847
-0.33,12.79493,-13.124930458068848
-0.3,12.79493,-13.094930458068848
-0.01,12.79493,-12.804930458068847
1.29,12.79493,-11.504930458068849
1.52,12.79493,-11.274930458068848
10.2,12.79493,-2.5949304580688484
89.22,30.417183,58.80281707763672
75.04,100.5151,-25.475098571777337
78.44,88.86485,-10.42485290527344
78.59,73.025185,5.564815368652347
79.61,76.18923,3.4207681274414057
79.78,68.37731,11.402688293457032
77.03,70.2037,6.826302795410157
25.62,68.061386,-42.44138610839843
13.39,21.463202,-8.073201522827148
20.03,13.619153,6.410846977233888
98.34,23.403305,74.93669494628907
57.21,90.965164,-33.75516418457031
20.05,52.273746,-32.22374649047852
8.26,17.80668,-9.54668067932129
6.86,17.433506,-10.573506011962891
9.47,12.79493,-3.324930458068847
7.29,12.79493,-5.504930458068848
3.5,12.79493,-9.294930458068848
3.01,12.79493,-9.784930458068848
5.5,12.79493,-7.294930458068848
8.21,12.79493,-4.584930458068847
8.25,12.79493,-4.544930458068848
8.26,12.79493,-4.534930458068848
17.73,12.79493,4.935069541931153
92.35,34.765347,57.584653472900385
98.36,98.945175,-0.5851751708984381
74.51,100.13325,-25.623247375488276
72.38,68.89999,3.4800137329101517
74.0,72.776085,1.2239151000976562
74.24,69.709236,4.530763854980464
30.28,69.066826,-38.78682586669922
37.34,25.62321,11.716789093017582
72.34,43.657448,28.682552185058597
75.32,77.68527,-2.365272216796882
75.95,85.13452,-9.184521484374997
112.02,79.89968,32.1203189086914
99.49,105.82095,-6.33095336914063
91.84,91.81504,0.02495941162109716
89.88,82.91611,6.9638928222656205
40.15,77.49219,-37.3421875
35.6,31.630865,3.969134902954103
28.77,29.590912,-0.8209118652343754
12.77,29.96077,-17.190769653320313
9.2,16.881546,-7.681546020507813
8.0,15.70736,-7.70736026763916
25.72,20.995142,4.724858016967772
34.74,36.50432,-1.7643182373046855
62.63,46.25819,16.371809844970706
102.03,84.099075,17.93092468261719
149.95,115.41485,34.53515167236327
200.0,149.32527,50.67472839355469
155.36,180.17572,-24.815720214843736
40.94,136.8859,-95.94589477539063
34.32,39.792606,-5.472606353759765
65.02,39.58634,25.43365814208984
73.84,69.72669,4.113307800292972
104.36,77.99521,26.364791259765624
106.38,104.44498,1.9350231933593705
113.5,114.835846,-1.335845947265625
123.11,119.12445,3.9855493164062494
20.03,123.99178,-103.96178314208984
79.55,30.782482,48.7675178527832
7.3,80.488914,-73.1889144897461
7.3,13.671319,-6.371319007873535
10.61,12.79493,-2.1849304580688482
10.35,15.195439,-4.845439338684082
0.22,16.331621,-16.111621170043946
-0.01,12.79493,-12.804930458068847
0.05,12.79493,-12.744930458068847
3.77,12.79493,-9.024930458068848
8.24,12.813005,-4.573005447387695
59.18,23.496279,35.68372123718262
89.87,77.71065,12.159352416992192
99.05,105.867035,-6.817034912109378
118.26,114.77555,3.484449157714849
109.75,117.2453,-7.49530029296875
85.86,99.49785,-13.637848510742188
79.65,77.52458,2.125418090820318
66.39,74.450386,-8.06038604736328
65.06,66.96882,-1.908818664550779
49.57,72.8313,-23.261298828125
35.25,61.572643,-26.322643280029297
32.04,50.98199,-18.941990814208985
96.88,53.01289,43.86711013793945
102.76,96.10889,6.651113281250005
79.64,101.9119,-22.271903381347656
32.64,75.88332,-43.24332366943359
15.5,21.562948,-6.062948226928711
12.0,14.337389,-2.3373889923095703
7.3,16.039196,-8.739196014404296
4.27,12.79493,-8.524930458068848
3.74,12.79493,-9.054930458068847
3.08,12.79493,-9.714930458068848
4.54,12.79493,-8.254930458068849
8.73,13.433578,-4.703577537536621
29.54,24.42309,5.116910018920898
164.75,51.778458,112.97154235839844
79.64,161.7869,-82.14689575195312
66.42,91.00721,-24.58720977783203
69.05,71.333755,-2.2837554931640653
68.22,69.36048,-1.1404812622070324
29.03,69.09831,-40.068312377929686
24.48,35.03699,-10.556991119384765
21.52,36.2216,-14.701599578857422
20.02,38.759888,-18.7398876953125
17.87,36.834465,-18.964465026855468
14.24,40.011158,-25.77115798950195
17.72,46.3988,-28.678799896240236
25.28,35.332275,-10.052275390624999
42.86,40.41524,2.4447587585449213
10.49,40.1027,-29.612699279785154
8.23,12.79493,-4.564930458068847
8.99,12.79493,-3.8049304580688474
4.48,12.79493,-8.314930458068847
3.5,12.79493,-9.294930458068848
4.96,12.79493,-7.834930458068848
20.79,12.79493,7.9950695419311515
89.63,14.820761,74.80923927307128
102.93,69.9349,32.99510162353516
224.72,83.94066,140.77934143066406
160.28,200.04634,-39.76634094238281
151.46,133.78966,17.67034240722657
226.1,125.257034,100.84296569824218
132.16,194.78151,-62.621509399414066
210.99,111.72648,99.26352142333985
115.97,172.63548,-56.66548278808594
104.05,95.16493,8.885067749023435
95.91,82.51307,13.396930847167965
89.59,82.617615,6.972385253906253
89.13,78.102455,11.02754486083984
95.94,76.980225,18.959775390624998
110.12,96.86091,13.259091491699223
132.05,112.162735,19.88726501464845
136.38,128.15215,8.227854614257808
164.54,119.11017,45.42983154296874
89.14,134.521,-45.38099609375
75.56,66.02967,9.530329284667971
59.76,55.843002,3.9169976806640605
18.48,49.040966,-30.560966033935546
5.5,16.44294,-10.942939758300781
8.26,12.79493,-4.534930458068848
9.84,29.372128,-19.532127532958985
27.63,33.40902,-5.779019470214845
64.08,65.94202,-1.8620166015625017
75.19,102.88319,-27.693186340332034
177.59,99.79554,77.79446014404297
276.92,181.4426,95.47740356445314
156.55,240.72427,-84.17427368164061
127.97,134.63416,-6.664155273437501
112.77,94.186424,18.583575744628902
121.54,95.73933,25.800673522949225
95.68,107.0722,-11.392196960449212
89.97,84.11211,5.857893676757811
85.43,88.06447,-2.6344683837890557
77.05,87.28893,-10.238932800292972
76.03,81.78079,-5.750792236328124
71.56,78.610085,-7.050084533691404
68.8,77.70401,-8.904010009765628
61.79,66.81936,-5.029358825683595
11.77,47.636673,-35.86667297363282
3.0,12.79493,-9.794930458068848
3.9,12.79493,-8.894930458068847
5.99,12.79493,-6.804930458068847
10.5,12.79493,-2.2949304580688477
65.03,12.79493,52.23506954193115
65.06,51.582615,13.477385101318362
10.63,50.692204,-40.06220352172851
65.06,19.034166,46.02583366394043
153.4,68.991035,84.40896453857422
125.65,152.48308,-26.833078002929682
193.74,138.27945,55.460550537109384
154.33,169.78395,-15.45395080566405
131.46,142.0178,-10.55780700683593
116.26,113.34534,2.914663085937505
131.51,106.33596,25.174039611816397
37.07,115.723206,-78.65320556640626
18.05,28.74699,-10.696990203857421
8.39,16.403563,-8.013562545776367
3.56,23.658928,-20.09892791748047
2.13,21.791582,-19.661582107543946
1.56,18.846617,-17.28661674499512
2.0,23.340008,-21.340007781982422
0.96,21.301233,-20.341233291625976
0.11,12.79493,-12.684930458068848
0.11,12.79493,-12.684930458068848
