actual,predicted,error
116.26,106.94669055256455,9.313309447435458
135.84,128.15604189196816,7.683958108031845
152.74,146.0402529815122,6.6997470184878125
124.66,131.36828166800822,-6.708281668008226
102.04,106.48489186277048,-4.444891862770476
90.21,91.23655030638551,-1.0265503063855164
77.93,84.26447525720168,-6.3344752572016745
66.44,72.66036256123394,-6.220362561233941
65.56,62.50806709901389,3.0519329009861096
72.78,65.23063431418649,7.5493656858135125
90.24,77.4734972957941,12.766502704205891
92.32,96.9682610452426,-4.648261045242606
102.92,100.79449556173527,2.125504438264727
118.67,113.07246177040764,5.5975382295923595
165.49,142.19454111466862,23.295458885331385
194.83,168.9613765816941,25.8686234183059
147.57,145.65611232758673,1.9138876724132672
122.53,109.60748931969349,12.922510680306516
111.58,109.92589794536381,1.6541020546361835
102.23,99.94132211042565,2.288677889574359
97.48,89.23064321023206,8.249356789767944
94.64,93.94321800821334,0.6967819917866649
95.98,91.79984460220055,4.180155397799453
100.5,95.58455769359509,4.915442306404913
301.96,187.3564595727918,114.60354042720817
301.92,278.8915633720698,23.028436627930205
154.09,222.40539612366229,-68.31539612366228
97.96,144.3126981514751,-46.35269815147511
83.26,128.3618398486535,-45.10183984865348
63.03,161.48331739929407,-98.45331739929406
57.01,77.79952645846527,-20.789526458465268
49.44,44.26442056965086,5.1755794303491385
44.34,49.12772477952844,-4.787724779528439
110.0,59.08859548268394,50.91140451731606
47.06,103.82355241248031,-56.76355241248031
92.19,79.4926695883214,12.697330411678593
274.99,162.78382432441532,112.20617567558469
189.99,194.87607724467287,-4.886077244672862
301.92,270.50708182037437,31.41291817962565
301.96,227.82954322631105,74.13045677368893
189.99,254.0545381035515,-64.06453810355148
301.92,152.5797030315497,149.3402969684503
237.25,229.5315414237614,7.718458576238589
175.84,188.26348729319503,-12.423487293195024
107.84,94.9104224391466,12.929577560853403
102.37,73.52823908090065,28.841760919099357
99.83,119.12739324339303,-19.29739324339303
105.1,101.03359829014272,4.066401709857274
104.35,136.58569629375816,-32.23569629375817
98.0,131.54241556231432,-33.54241556231432
85.92,106.03662488776415,-20.116624887764146
55.56,84.04144068293424,-28.481440682934235
20.2,42.92425943363604,-22.72425943363604
13.01,10.254607273601131,2.7553927263988687
11.76,2.136522334346692,9.623477665653308
10.01,-2.164695947115699,12.174695947115698
9.46,-3.6730272113892823,13.133027211389283
9.34,-6.183286387827094,15.523286387827094
10.86,0.1670309325431942,10.692969067456806
15.0,6.29598810278492,8.70401189721508
43.23,25.569585497972522,17.660414502027475
97.0,70.3011850448094,26.6988149551906
111.89,121.12159578446231,-9.231595784462314
166.3,133.3170914211949,32.98290857880511
131.55,116.39683894587353,15.153161054126485
113.84,127.45246831070405,-13.612468310704045
98.23,105.63063966138849,-7.400639661388482
100.7,94.47036675784437,6.229633242155629
95.98,90.44994695332,5.53005304668001
97.65,89.12137104384827,8.528628956151735
96.35,86.0888607718057,10.261139228194295
96.37,97.9468284970433,-1.5768284970432944
94.14,106.14881125099339,-12.00881125099339
84.07,99.90098231935102,-15.830982319351023
62.36,84.35153566020341,-21.99153566020341
7.45,47.559355370316496,-40.10935537031649
5.91,8.391349509239873,-2.481349509239873
7.69,6.102963616099581,1.5870363839004193
3.02,7.233245269768487,-4.213245269768487
3.58,-0.004801579901962119,3.584801579901962
4.22,-7.0196737951964625,11.239673795196463
3.87,1.7261250730538538,2.1438749269461463
4.32,6.592547460536849,-2.272547460536849
8.08,11.783386111672057,-3.7033861116720566
32.66,20.55316516228213,12.106834837717866
96.03,76.05377162097119,19.97622837902881
124.67,116.86196378311553,7.808036216884474
167.32,145.99402211206396,21.325977887936034
138.1,117.95706858183233,20.142931418167663
111.1,105.21704989965187,5.8829501003481255
92.08,91.58719033833181,0.49280966166818985
87.17,85.02265355550348,2.1473464444965202
82.39,72.47370985293666,9.916290147063336
82.02,76.49145759835655,5.528542401643449
82.57,77.0940646219487,5.47593537805129
87.65,82.76752106734283,4.882478932657179
107.9,100.40534652474727,7.494653475252733
143.01,130.3517555659568,12.658244434043183
149.83,144.83579546279023,4.994204537209782
111.55,124.18581040850034,-12.635810408500348
74.81,88.12362056328091,-13.313620563280907
36.01,61.92663227959649,-25.91663227959649
40.68,41.666168377794214,-0.9861683777942147
33.62,41.4758590279152,-7.855859027915201
16.92,32.44350576216589,-15.52350576216589
20.08,18.572639629127533,1.5073603708724654
38.91,33.94585175149391,4.964148248506085
46.19,56.143951354816465,-9.953951354816468
83.89,63.82218477656923,20.06781522343077
108.95,100.11650565132909,8.83349434867091
163.64,155.93157315101723,7.708426848982754
193.19,179.44181473618428,13.748185263815714
128.35,134.3961743148532,-6.046174314853204
107.96,104.0264346749311,3.9335653250688978
96.06,88.07666312403029,7.983336875969712
89.32,86.6919941978765,2.6280058021234964
86.88,77.32067690863802,9.559323091361975
88.84,80.29729619532999,8.542703804670012
94.84,82.81613843302542,12.023861566974588
97.68,94.0452563516592,3.6347436483408018
112.52,109.66409123239103,2.855908767608966
137.54,129.14287928108376,8.397120718916227
128.58,151.21218686331642,-22.632186863316406
100.33,115.07782250330779,-14.747822503307788
80.56,84.51703527636515,-3.957035276365147
20.16,66.68769612812065,-46.52769612812065
5.99,19.858443014919825,-13.868443014919825
5.82,3.665553664149181,2.1544463358508192
4.93,10.30219213380522,-5.372192133805219
5.98,11.75201276839536,-5.77201276839536
3.91,10.269301284755063,-6.3593012847550625
6.65,12.562558875246554,-5.912558875246553
74.03,46.714668292056984,27.315331707943017
112.08,111.98307215335583,0.09692784664416365
152.9,151.4250766214606,1.4749233785394154
235.04,208.92030027189028,26.11969972810971
156.73,155.90124836051044,0.8287516394895533
118.87,119.66986838283054,-0.7998683828305388
106.38,105.3559960245442,1.0240039754557984
103.23,106.08842875566015,-2.8584287556601424
98.02,98.96066428472703,-0.9406642847270348
96.2,88.30074200461107,7.899257995388936
98.53,88.79639291881352,9.733607081186477
99.24,93.78912785417936,5.4508721458206395
103.87,104.29888477462153,-0.4288847746215225
125.06,122.82393921199893,2.236060788001069
125.68,139.32264137636037,-13.64264137636036
250.04,166.9176589338954,83.12234106610458
75.91,130.65354287850784,-54.74354287850784
110.01,55.214232748495824,54.79576725150418
136.01,78.83143538723219,57.1785646127678
76.0,151.69335924563737,-75.69335924563737
8.22,82.78084283268537,-74.56084283268537
7.76,-11.914268239724711,19.67426823972471
4.91,38.06769340004445,-33.15769340004445
10.63,34.0248341505167,-23.3948341505167
31.93,30.21607776993131,1.7139222300686896
88.86,74.73233640744746,14.127663592552537
101.99,108.61077422965849,-6.620774229658494
122.94,119.08729997201081,3.8527000279891865
135.21,118.26281881818383,16.947181181816177
115.36,103.90047593994909,11.45952406005091
100.64,89.5096424487278,11.130357551272198
88.65,82.52146173054692,6.128538269453088
83.53,76.70172052590497,6.828279474095027
83.58,75.69574540082115,7.8842545991788455
80.58,79.77015460038356,0.8098453996164352
78.79,77.57617532430994,1.2138246756900628
100.43,88.15246588015086,12.27753411984915
121.94,123.21481213357747,-1.2748121335774698
94.0,127.78697857100437,-33.78697857100437
88.26,98.01775622893739,-9.757756228937382
45.06,70.12755727987567,-25.067557279875672
8.25,47.40420428881927,-39.15420428881927
8.25,20.852170013966948,-12.602170013966948
8.24,8.307239085291085,-0.06723908529108513
8.22,9.780083893168676,-1.5600838931686756
8.22,8.39400395300507,-0.17400395300506943
21.96,12.175962889492583,9.784037110507418
20.06,29.218981752195624,-9.158981752195626
33.37,31.617480938808516,1.7525190611914816
79.58,61.477620095202774,18.102379904797225
104.62,96.88105718295952,7.738942817040481
120.44,111.11029720245381,9.32970279754619
79.9,102.4364525159217,-22.536452515921695
52.32,60.911947232536996,-8.591947232536995
36.29,43.540162861775315,-7.2501628617753155
36.8,39.13144964211106,-2.3314496421110604
16.44,31.369706615558158,-14.929706615558157
8.21,13.842873030681373,-5.632873030681372
6.94,11.015737819686125,-4.0757378196861245
8.22,16.74578606349587,-8.52578606349587
31.72,25.507484274869626,6.212515725130373
60.85,59.33658059451632,1.5134194054836811
69.01,77.71887412464606,-8.708874124646059
78.95,68.5723872132158,10.377612786784198
40.01,59.19163634304737,-19.181636343047373
9.2,30.725750511201404,-21.525750511201405
7.67,14.480704065437502,-6.810704065437502
8.27,14.512888284693325,-6.242888284693326
10.13,11.10151471739058,-0.9715147173905798
10.1,6.913856291679511,3.186143708320489
7.3,8.887222496893713,-1.5872224968937134
15.54,15.234448662131168,0.30555133786883104
70.15,38.14743187206406,32.002568127935945
112.91,91.22402114176957,21.685978858230428
141.71,130.00226290330966,11.707737096690352
110.0,131.22136132480222,-21.221361324802217
61.21,85.71248904303874,-24.502489043038743
116.08,59.318684875504026,56.76131512449597
39.29,99.16523046015763,-59.87523046015763
20.06,49.21761581305417,-29.157615813054168
31.98,11.334472936358212,20.645527063641786
24.81,31.48194905724984,-6.67194905724984
30.1,34.67139369603482,-4.571393696034818
25.03,29.16806101217477,-4.13806101217477
30.13,30.32123706778402,-0.1912370677840194
31.02,38.75782391914827,-7.737823919148273
29.84,36.95371977676313,-7.11371977676313
30.81,28.165155675853786,2.644844324146213
2.38,28.269330667693026,-25.889330667693027
2.2,4.221633563859112,-2.021633563859112
-0.01,2.470405027896899,-2.4804050278968988
-0.33,-0.9127739373653484,0.5827739373653484
-0.3,-3.8892374792925843,3.5892374792925845
-0.01,-7.043906196587146,7.0339061965871466
1.29,-0.051062490180798004,1.3410624901807982
1.52,6.2361487563835665,-4.716148756383566
10.2,8.7291610287742,1.470838971225799
89.22,54.22379110821042,34.99620889178958
75.04,103.57542016283514,-28.535420162835138
78.44,73.21812744947816,5.221872550521837
78.59,65.91659836156558,12.673401638434427
79.61,74.80121556775339,4.808784432246611
79.78,63.773302747501084,16.006697252498917
77.03,58.180213905499706,18.849786094500296
25.62,55.52703559808845,-29.907035598088452
13.39,18.14841929444815,-4.758419294448149
20.03,12.97310141043822,7.056898589561781
98.34,41.7176508324056,56.6223491675944
57.21,88.46042205863971,-31.250422058639707
20.05,57.49556186490798,-37.44556186490797
8.26,33.300635281812944,-25.040635281812946
6.86,30.82722828192221,-23.96722828192221
9.47,27.836173664730882,-18.36617366473088
7.29,3.2166121639619436,4.073387836038057
3.5,0.7958308273433583,2.7041691726566417
3.01,-3.692290379512277,6.702290379512277
5.5,-3.30981947799034,8.80981947799034
8.21,2.1089208741966714,6.101079125803329
8.25,8.694654985368507,-0.44465498536850667
8.26,11.965560031684939,-3.7055600316849393
17.73,15.285343577899734,2.444656422100266
92.35,51.398263624276545,40.95173637572345
98.36,96.87294181758172,1.4870581824182807
74.51,85.36060827284328,-10.850608272843274
72.38,57.7541289562984,14.625871043701594
74.0,57.05963202466313,16.94036797533687
74.24,62.57090452051611,11.669095479483886
30.28,52.757317027047,-22.477317027047
37.34,19.630977191059902,17.7090228089401
72.34,38.128243631085695,34.21175636891431
75.32,67.25009725765473,8.069902742345263
75.95,70.13152680538296,5.818473194617042
112.02,86.72666921552151,25.293330784478485
99.49,116.72380542026153,-17.233805420261533
91.84,104.79782521250267,-12.95782521250267
89.88,88.52978971023323,1.350210289766764
40.15,75.52313216166256,-35.37313216166256
35.6,40.61740851700621,-5.01740851700621
28.77,28.57510985084592,0.1948901491540802
12.77,29.60777815528921,-16.83777815528921
9.2,11.58360485673088,-2.38360485673088
8.0,11.06377421804862,-3.0637742180486196
25.72,17.553286492051523,8.166713507948476
34.74,34.70418532596993,0.0358146740300711
62.63,52.13387933442323,10.496120665576775
102.03,89.15789748798633,12.872102512013669
149.95,125.96176772996051,23.988232270039475
200.0,164.57878035870505,35.421219641294954
155.36,121.70399992454156,33.65600007545845
40.94,100.96152327286471,-60.02152327286471
34.32,35.692705577458625,-1.3727055774586248
65.02,36.401216346378874,28.618783653621122
73.84,77.87082022992539,-4.030820229925382
104.36,59.19810366458868,45.16189633541132
106.38,78.39851530867615,27.981484691323843
113.5,100.27156297831968,13.228437021680321
123.11,116.21413712389712,6.895862876102882
20.03,122.4010541770243,-102.3710541770243
79.55,60.77376874134787,18.776231258652125
7.3,67.69160532975869,-60.39160532975869
7.3,20.028356605633956,-12.728356605633955
10.61,-1.2163600742639857,11.826360074263985
10.35,5.59543204397232,4.75456795602768
0.22,19.532449271557688,-19.31244927155769
-0.01,-9.333789775626531,9.323789775626532
0.05,-2.044627164279436,2.094627164279436
3.77,4.976670764036313,-1.2066707640363128
8.24,13.007904886840945,-4.767904886840945
59.18,31.606249157338436,27.573750842661564
89.87,92.3046357731916,-2.4346357731916015
99.05,105.95497503653579,-6.904975036535788
118.26,104.00922356250663,14.250776437493371
109.75,102.77060464662627,6.979395353373732
85.86,88.54075819143878,-2.680758191438784
79.65,71.33626597965826,8.313734020341741
66.39,68.54470062470848,-2.1547006247084823
65.06,60.66479139290647,4.3952086070935295
49.57,59.699075109241875,-10.129075109241874
35.25,49.10084115364783,-13.850841153647828
32.04,45.501701923614256,-13.461701923614257
96.88,59.17913722125622,37.700862778743776
102.76,103.27517859791193,-0.5151785979119268
79.64,104.21577730968914,-24.575777309689144
32.64,67.79506332027688,-35.15506332027688
15.5,30.77167764353861,-15.27167764353861
12.0,35.64431347319076,-23.644313473190763
7.3,13.330124027152557,-6.030124027152557
4.27,5.822686279895595,-1.5526862798955952
3.74,-0.2765195254555275,4.016519525455528
3.08,0.6314375538980418,2.4485624461019584
4.54,6.852291611784248,-2.3122916117842482
8.73,13.080044491241319,-4.350044491241318
29.54,20.79850888577236,8.741491114227639
164.75,82.95996978202253,81.79003021797747
79.64,129.8518059559171,-50.211805955917086
66.42,80.1597174196743,-13.739717419674292
69.05,59.87182279156233,9.178177208437667
68.22,74.15486919106506,-5.9348691910650615
29.03,66.73061080794665,-37.700610807946646
24.48,19.81108984281354,4.66891015718646
21.52,20.57361299678346,0.9463870032165396
20.02,23.79572805625341,-3.77572805625341
17.87,21.5390780430122,-3.669078043012199
14.24,16.862291378522762,-2.622291378522762
17.72,28.2640824653165,-10.5440824653165
25.28,28.53701153007554,-3.2570115300755376
42.86,37.10894802059306,5.751051979406938
10.49,41.59653829846156,-31.106538298461558
8.23,10.496978605465006,-2.266978605465006
8.99,6.170287831538707,2.819712168461293
4.48,8.558027697607102,-4.0780276976071015
3.5,5.066601785890497,-1.566601785890497
4.96,-4.450410370888794,9.410410370888794
20.79,4.15254469012724,16.63745530987276
89.63,47.804299980312024,41.82570001968797
102.93,97.98628508095051,4.943714919049498
224.72,147.15202609227458,77.56797390772542
160.28,199.57020065296425,-39.290200652964245
151.46,161.8513124225892,-10.39131242258918
226.1,143.70321266980886,82.39678733019113
132.16,175.9963880171075,-43.83638801710751
210.99,139.11636273950907,71.87363726049094
115.97,132.20028803412083,-16.230288034120832
104.05,100.6223273520222,3.4276726479778006
95.91,77.82845442217909,18.081545577820904
89.59,86.86097720843564,2.7290227915643612
89.13,89.50223804134035,-0.37223804134035277
95.94,80.64315798411302,15.29684201588698
110.12,105.21835814507793,4.901641854922076
132.05,114.73958709772054,17.310412902279467
136.38,127.56237014216555,8.817629857834447
164.54,131.49587504493013,33.04412495506986
89.14,120.6619152871116,-31.521915287111597
75.56,72.20923984676209,3.350760153237914
59.76,59.682430566418944,0.07756943358105417
18.48,53.40680012400429,-34.92680012400429
5.5,18.46942559758642,-12.969425597586419
8.26,8.555389651955915,-0.29538965195591516
9.84,24.797417437578474,-14.957417437578474
27.63,36.521725271002204,-8.891725271002205
64.08,55.39022919075888,8.689770809241118
75.19,95.53053899113206,-20.340538991132064
177.59,123.03571652460539,54.55428347539461
276.92,219.2733799065823,57.64662009341771
156.55,178.97885038238937,-22.428850382389356
127.97,117.22057964752393,10.749420352476065
112.77,82.02969133550688,30.740308664493114
121.54,135.7850203877669,-14.2450203877669
95.68,111.03985367614418,-15.35985367614417
89.97,77.60176879720322,12.368231202796778
85.43,77.55087617954972,7.879123820450289
77.05,82.49303240753385,-5.443032407533849
76.03,85.289675158196,-9.259675158196004
71.56,84.00973167062617,-12.449731670626164
68.8,76.82848907830562,-8.028489078305626
61.79,65.29469808383254,-3.504698083832544
11.77,44.73644713186705,-32.966447131867056
3.0,11.324527233682792,-8.324527233682792
3.9,5.8647318549601595,-1.9647318549601596
5.99,6.606048735393963,-0.6160487353939628
10.5,6.673816027779617,3.8261839722203828
65.03,14.777744255276462,50.25225574472354
65.06,70.7309886940719,-5.6709886940718945
10.63,67.0961238940766,-56.466123894076595
65.06,35.401149478147076,29.658850521852926
153.4,102.96453222045365,50.43546777954636
125.65,134.93512632507654,-9.285126325076533
193.74,163.37376618715922,30.36623381284079
154.33,126.43557038399824,27.894429616001773
131.46,123.53433573477024,7.92566426522977
116.26,110.03358497014007,6.226415029859936
131.51,103.0861049019382,28.42389509806179
37.07,98.63830812226965,-61.56830812226965
18.05,25.530589817022637,-7.480589817022636
8.39,5.258281099510312,3.1317189004896884
3.56,25.087371808461025,-21.527371808461027
2.13,23.278164566412464,-21.148164566412465
1.56,7.992237998237795,-6.432237998237795
2.0,9.561131325753099,-7.561131325753099
0.96,1.6119753055822024,-0.6519753055822024
0.11,-10.045765038508696,10.155765038508695
0.11,-11.361555566243055,11.471555566243055
0.1,-10.437075897372143,10.537075897372143
0.1,-11.26828208164705,11.368282081647049
-0.01,-9.503360224028548,9.493360224028548
-0.01,-4.096333438276675,4.086333438276675
0.11,2.7363509581051466,-2.6263509581051467
0.1,4.987216170882188,-4.887216170882188
8.22,8.199387725401724,0.020612274598276414
17.73,20.501598660649965,-2.771598660649964
95.51,60.40079325387522,35.109206746124784
124.75,99.06183152564607,25.68816847435393
107.97,98.3752250327657,9.5947749672343
68.09,80.75536587272332,-12.665365872723314
46.98,51.74886616177264,-4.768866161772642
23.45,49.65247113737952,-26.202471137379522
22.29,18.632446604595902,3.657553395404097
23.52,19.66451158028568,3.8554884197143195
21.93,24.134028321266594,-2.2040283212665948
38.47,26.94489879085361,11.525101209146388
66.33,57.75468883198527,8.575311168014728
113.49,87.20206223092826,26.287937769071732
138.81,113.17966923288944,25.630330767110564
127.51,114.3340657912111,13.175934208788902
83.98,96.45924723676809,-12.479247236768089
68.64,66.53825445131451,2.1017455486854857
20.1,64.06535585021977,-43.96535585021977
92.89,35.0975357230254,57.7924642769746
150.05,91.91632325240657,58.13367674759344
64.99,92.6119046257938,-27.621904625793803
12.0,46.569554437883106,-34.569554437883106
20.01,32.7447715987399,-12.7347715987399
112.08,87.16175970394579,24.918240296054208
142.65,140.73736467229514,1.9126353277048622
211.08,165.43905185313577,45.64094814686425
166.65,180.21243628815228,-13.56243628815227
158.6,143.90691872152604,14.693081278473954
146.86,135.6049293616904,11.255070638309604
97.31,122.83470647856225,-25.52470647856225
73.25,93.39028064942988,-20.140280649429883
59.45,58.4806035527236,0.9693964472764023
38.17,56.82067730069528,-18.65067730069528
29.72,42.70576335873458,-12.98576335873458
21.03,43.698953088004515,-22.668953088004514
25.54,37.91674965698321,-12.376749656983208
51.73,48.93243996709916,2.79756003290084
61.54,71.47441109622766,-9.934411096227656
67.05,64.65004145605413,2.3999585439458713
6.27,51.80467870338596,-45.534678703385964
1.98,12.218947566032202,-10.238947566032202
2.82,10.940479399089838,-8.120479399089838
0.1,16.97202588941621,-16.872025889416207
0.01,7.135592250930393,-7.125592250930393
0.09,-5.4952197585943585,5.585219758594358
1.89,1.7947262692792645,0.09527373072073542
8.89,9.220389479591956,-0.33038947959195575
55.86,34.1159952932013,21.744004706798698
124.78,98.35067644413763,26.429323555862368
150.01,153.01338378557617,-3.003383785576176
189.96,165.90271882225895,24.05728117774106
126.12,122.26805339672745,3.851946603272552
131.49,111.27607400034049,20.213925999659523
92.89,101.04995967136323,-8.159959671363225
83.57,80.32540359845757,3.244596401542424
73.65,64.88167020539622,8.768329794603787
72.06,65.67774336355613,6.38225663644387
63.77,65.99000832786344,-2.2200083278634324
68.54,62.548131120768176,5.991868879231831
88.24,79.23514131944472,9.004858680555273
94.73,93.0433815399456,1.6866184600544045
101.12,99.37339488181475,1.7466051181852578
95.32,91.59385138716759,3.7261486128324037
91.19,80.6475164225515,10.542483577448493
5.51,68.49166628064549,-62.98166628064549
25.09,7.261029263275484,17.828970736724514
66.72,20.69433204254887,46.025667957451134
56.85,59.59229080908963,-2.7422908090896314
52.93,43.64601267727159,9.283987322728407
35.45,43.731532882524775,-8.281532882524772
64.26,50.28180132556689,13.978198674433116
103.98,81.23625964375942,22.74374035624058
125.85,127.92652411722871,-2.0765241172287148
156.15,137.10660162260623,19.04339837739377
204.71,165.01241213613136,39.69758786386865
142.06,135.85753631407874,6.202463685921259
131.39,125.23657718682544,6.153422813174544
112.04,105.96293173743615,6.077068262563856
103.14,101.83024470365554,1.3097552963444627
98.12,90.75766080138594,7.362339198614066
95.44,91.3093266414542,4.130673358545792
95.27,91.40757140116891,3.8624285988310874
90.61,92.08695117701754,-1.4769511770175399
99.65,91.85761801156197,7.792381988438038
95.27,101.68963947534006,-6.4196394753400625
99.94,100.34527597274105,-0.40527597274105176
108.9,96.71474631256584,12.18525368743417
65.06,92.3955168649191,-27.3355168649191
23.35,49.13540971351931,-25.785409713519307
49.05,19.966578474529495,29.083421525470502
56.15,45.59705462678969,10.552945373210306
49.82,48.43785066671285,1.3821493332871526
40.0,43.76649732734297,-3.766497327342968
25.01,42.07396106187202,-17.063961061872018
10.52,40.6974052860392,-30.1774052860392
34.09,34.84873742902195,-0.7587374290219486
76.23,64.71836168935272,11.511638310647285
107.4,94.64551136989985,12.754488630100155
102.6,111.12468259312499,-8.524682593124993
85.48,96.58278658830494,-11.102786588304937
91.15,75.67574236399335,15.474257636006655
59.08,88.09352109708604,-29.01352109708604
29.69,54.99568127523323,-25.30568127523323
16.55,21.350379705083633,-4.800379705083632
20.06,19.070298779342686,0.989701220657313
18.12,27.426949580051414,-9.306949580051413
12.22,21.987764443195175,-9.767764443195174
19.98,24.121424200102044,-4.141424200102044
49.71,41.891592392627565,7.818407607372436
68.38,71.22567389402086,-2.8456738940208623
40.3,70.76519171712127,-30.46519171712127
20.09,35.65040450286798,-15.560404502867978
1.88,17.902418503787047,-16.022418503787048
2.49,12.59603430920666,-10.10603430920666
1.54,10.511749677537008,-8.971749677537009
0.11,1.3092267387021832,-1.199226738702183
0.1,-2.7819499987943708,2.881949998794371
0.11,-0.10488621831670988,0.2148862183167099
0.11,4.07927787142699,-3.9692778714269905
13.34,6.930553520985866,6.409446479014134
20.76,24.36469481446659,-3.604694814466587
31.64,32.275917848051165,-0.6359178480511645
65.91,43.93564305464464,21.974356945355353
47.81,57.78949093157781,-9.979490931577807
36.24,38.95056956837824,-2.71056956837824
9.57,29.033504359121004,-19.463504359121004
13.88,15.524148292727501,-1.6441482927275004
9.28,22.133321119475216,-12.853321119475217
9.29,9.593329761235761,-0.30332976123576216
10.12,7.780276295824959,2.3397237041750403
12.74,6.624634403552921,6.115365596447079
15.0,16.307606395504006,-1.3076063955040063
54.78,30.649940477332258,24.130059522667743
51.71,57.93577058796759,-6.225770587967588
20.08,41.90659424230449,-21.826594242304495
2.44,17.64772155926568,-15.20772155926568
-0.01,8.131292104083975,-8.141292104083975
-0.6,8.545484454368237,-9.145484454368237
-2.85,0.2605838568528728,-3.1105838568528728
-12.19,-6.728254347574138,-5.461745652425861
-5.91,-4.765654490540972,-1.1443455094590282
-1.56,0.7225005136568933,-2.282500513656893
-0.05,5.173932314470912,-5.223932314470912
37.75,14.365544693255572,23.384455306744428
33.14,49.40807502444516,-16.26807502444516
110.01,66.31386651067916,43.69613348932084
169.31,125.51730833404986,43.792691665950144
188.18,132.39038330884813,55.78961669115188
130.64,104.63464158831897,26.005358411681016
99.87,98.62367113708895,1.2463288629110565
73.89,85.9443463557505,-12.054346355750496
70.79,63.29827911231506,7.491720887684949
71.05,58.599324870351815,12.450675129648182
72.6,66.64980723125039,5.950192768749602
65.04,65.2963880670241,-0.25638806702409056
54.95,63.06960306139791,-8.11960306139791
35.53,57.11791876353154,-21.58791876353154
8.13,46.800777479447774,-38.67077747944777
2.07,17.530648016199166,-15.460648016199166
0.0,3.2569553174157617,-3.2569553174157617
-0.54,-3.003183778414577,2.463183778414577
-2.06,-5.405820737882742,3.345820737882742
-4.9,-10.243300686119634,5.343300686119633
-6.6,-9.447906073458137,2.8479060734581374
-6.68,-5.547662365639808,-1.1323376343601916
-3.32,0.8144200670333064,-4.1344200670333064
-1.15,4.380311878398949,-5.530311878398949
3.5,5.31720199234723,-1.81720199234723
17.93,12.421487038405074,5.508512961594926
61.02,40.62077656986193,20.399223430138072
68.63,63.42009774415897,5.209902255841023
70.01,63.84440564980209,6.165594350197914
70.75,56.957561951085786,13.792438048914214
63.83,55.35542830608944,8.474571693910555
29.47,45.696026505290234,-16.226026505290235
8.22,24.53365661155549,-16.313656611555487
8.22,13.268346812032714,-5.0483468120327135
29.44,16.401690554358602,13.0383094456414
30.61,37.13538072183882,-6.525380721838822
61.1,44.0173531290778,17.082646870922204
71.8,72.8729629218599,-1.0729629218598973
75.23,76.52792065844817,-1.297920658448163
84.86,69.62152279978507,15.23847720021493
76.72,70.71806226548104,6.001937734518961
56.95,62.32630301385569,-5.37630301385569
32.14,44.11261756157447,-11.972617561574467
11.51,31.883917539808678,-20.37391753980868
5.79,17.66198324750307,-11.87198324750307
8.21,10.99049703536125,-2.7804970353612486
11.66,17.22357928957062,-5.563579289570619
5.46,17.111998812237662,-11.651998812237661
24.8,19.507858702601165,5.292141297398835
92.39,55.73969148928788,36.65030851071212
90.95,102.02463781735553,-11.074637817355523
117.94,90.15681333472702,27.78318666527298
105.82,97.15912465636825,8.660875343631744
92.4,83.65196949905747,8.748030500942534
78.66,73.17069624689465,5.489303753105347
72.15,66.62985057997227,5.520149420027735
66.29,63.624731812548056,2.66526818745195
64.12,61.089108250700164,3.0308917492998404
60.8,57.31437608326405,3.485623916735946
63.0,59.507246771777794,3.492753228222206
65.68,67.07061537109158,-1.3906153710915703
92.39,76.85485273174147,15.535147268258527
98.66,96.47576891397152,2.1842310860284755
87.0,89.80763324201119,-2.8076332420111925
40.6,65.45364110366236,-24.853641103662362
4.91,29.885293114895383,-24.975293114895383
4.44,15.512689225133474,-11.072689225133473
3.25,6.170089037365106,-2.9200890373651056
2.34,7.78342993094398,-5.44342993094398
2.55,2.0726179509611007,0.47738204903889914
3.72,4.067316967514719,-0.34731696751471874
7.69,10.335108754624615,-2.645108754624615
52.88,24.664478106691515,28.215521893308487
100.0,86.859377437066,13.140622562933999
199.49,148.27335073028055,51.216649269719454
204.01,179.70360239267816,24.306397607321827
187.76,181.85635708575276,5.903642914247229
104.52,100.8071314414289,3.7128685585711025
93.41,94.90453871545695,-1.4945387154569545
62.46,78.76307724026725,-16.30307724026725
9.4,53.978026908865864,-44.578026908865866
8.17,3.9163512090743016,4.253648790925698
17.39,3.8974802447724812,13.49251975522752
25.03,26.935106022561975,-1.9051060225619736
81.84,44.713887755964656,37.12611224403535
102.25,93.75929839533111,8.490701604668885
113.57,105.27149372899885,8.298506271001145
58.26,93.77336288539956,-35.513362885399566
7.3,39.62986236599,-32.32986236599
3.12,15.018850944941828,-11.898850944941827
5.5,9.294706319502694,-3.794706319502694
2.73,9.849177095793753,-7.119177095793752
5.51,-3.3504351205991436,8.860435120599144
17.72,0.7000913738597968,17.019908626140204
39.09,22.051876870422635,17.038123129577368
49.17,54.07162667985576,-4.9016266798557595
65.5,59.53167141075628,5.968328589243718
99.9,87.81285098081611,12.087149019183897
107.43,111.83066890936904,-4.400668909369031
121.64,114.30396171910579,7.336038280894215
90.84,101.5295278875402,-10.689527887540194
75.23,78.82029920555664,-3.590299205556633
54.59,66.98098495719258,-12.390984957192572
35.72,43.215541435718514,-7.495541435718515
34.6,31.383036560192735,3.216963439807266
37.53,32.68116053138099,4.848839468619012
37.63,34.60963283110925,3.0203671688907505
10.6,35.74324894843265,-25.14324894843265
