actual,predicted,error
49.44,57.92436143803135,-8.48436143803135
44.34,57.683018935917055,-13.343018935917051
110.0,56.36293744902745,53.63706255097255
47.06,112.39932598334268,-65.33932598334268
92.19,68.6921152532446,23.497884746755403
274.99,121.11268228925087,153.87731771074914
189.99,214.42207607983198,-24.432076079831972
301.92,189.28773378706302,112.632266212937
301.96,229.39977982944265,72.56022017055733
189.99,173.06331869597662,16.92668130402339
301.92,133.8408871080376,168.0791128919624
237.25,163.37221580899117,73.87778419100883
175.84,137.59587105676533,38.24412894323467
107.84,138.562495325918,-30.722495325918004
102.37,104.49930514468404,-2.1293051446840394
99.83,96.57323000808832,3.256769991911682
105.1,96.40179522420799,8.698204775792007
104.35,132.69149680706636,-28.341496807066363
98.0,129.98628732986097,-31.98628732986097
85.92,99.56463275376075,-13.644632753760746
55.56,85.22271117847232,-29.66271117847232
20.2,58.282800080040666,-38.08280008004067
13.01,25.44184666747505,-12.431846667475051
11.76,16.66814000499485,-4.90814000499485
10.01,10.067704267925132,-0.05770426792513206
9.46,6.598473136506271,2.8615268634937294
9.34,25.282171216588953,-15.942171216588953
10.86,10.604011974903187,0.25598802509681207
15.0,24.062235877809115,-9.062235877809115
43.23,49.31390653094535,-6.083906530945356
97.0,82.60525190205148,14.394748097948522
111.89,120.87488597356325,-8.984885973563252
166.3,131.72244514718292,34.57755485281709
131.55,141.27224118896308,-9.722241188963068
113.84,114.19637321842242,-0.3563732184224193
98.23,106.07459033783658,-7.844590337836578
100.7,87.961022515465,12.738977484534999
95.98,85.03437437468871,10.945625625311294
97.65,85.10165491253316,12.548345087466842
96.35,87.79612504348773,8.55387495651226
96.37,96.48890249417342,-0.11890249417341181
94.14,106.12546381811852,-11.985463818118518
84.07,95.9977500660717,-11.92775006607171
62.36,79.36308492262769,-17.003084922627693
7.45,50.792125095285364,-43.34212509528536
5.91,6.180649837350008,-0.2706498373500077
7.69,8.04486718918332,-0.3548671891833193
3.02,9.922760575390601,-6.902760575390602
3.58,5.722058747938436,-2.142058747938436
4.22,5.428694601574077,-1.2086946015740772
3.87,4.010927588832313,-0.14092758883231316
4.32,3.5845598907264007,0.7354401092735996
8.08,11.974100629141333,-3.8941006291413327
32.66,33.828890333676,-1.1688903336760035
96.03,81.50822701639731,14.521772983602688
124.67,117.00130391722534,7.668696082774659
167.32,139.08614326326665,28.233856736733344
138.1,146.84011294347167,-8.740112943471672
111.1,124.2880583015597,-13.188058301559707
92.08,99.57602318117794,-7.4960231811779465
87.17,90.1191266025012,-2.9491266025011953
82.39,77.59929189015592,4.790708109844076
82.02,79.02924628177233,2.9907537182276656
82.57,80.4264114145762,2.1435885854237995
87.65,85.90954462621256,1.7404553737874409
107.9,103.06082639256611,4.839173607433892
143.01,130.08525537423932,12.924744625760667
149.83,157.12649074321763,-7.296490743217618
111.55,127.46080988418063,-15.910809884180637
74.81,89.13244417760734,-14.322444177607338
36.01,61.52696430102089,-25.51696430102089
40.68,27.410389365308486,13.269610634691514
33.62,37.29910330962778,-3.6791033096277843
16.92,32.655180153259664,-15.735180153259662
20.08,22.8578050119406,-2.7778050119406004
38.91,40.552365457560576,-1.6423654575605795
46.19,65.6249243745931,-19.43492437459311
83.89,80.14941235053321,3.7405876494667893
108.95,117.25922622928707,-8.309226229287063
163.64,152.89348317053458,10.746516829465406
193.19,200.2528609168225,-7.062860916822501
128.35,164.1603578590128,-35.81035785901281
107.96,111.31133243164807,-3.351332431648075
96.06,92.74007274347545,3.319927256524551
89.32,87.10571209442486,2.2142879055751337
86.88,78.78529943262699,8.09470056737301
88.84,81.86337438259004,6.976625617409965
94.84,85.4572814227838,9.38271857721621
97.68,97.84646783672312,-0.16646783672311471
112.52,111.49150534199795,1.028494658002046
137.54,128.97433476138974,8.56566523861025
128.58,143.8717063665525,-15.29170636655249
100.33,104.22760872268353,-3.897608722683529
80.56,84.8379971711287,-4.277997171128703
20.16,66.72020017135462,-46.56020017135462
5.99,20.2005803996791,-14.2105803996791
5.82,9.299898556376121,-3.4798985563761207
4.93,12.099632228216523,-7.169632228216523
5.98,12.104086743292811,-6.1240867432928106
3.91,23.733244810075515,-19.823244810075515
6.65,18.512852456639944,-11.862852456639944
74.03,30.82710572133332,43.202894278666676
112.08,110.88406510908918,1.19593489091082
152.9,151.20796931709808,1.6920306829019296
235.04,174.75972992804216,60.28027007195783
156.73,181.16998268600454,-24.439982686004555
118.87,121.20488062102635,-2.3348806210263433
106.38,106.74692434933391,-0.3669243493339138
103.23,102.40639171804791,0.8236082819520902
98.02,94.33077151439603,3.6892284856039623
96.2,90.12045058163498,6.079549418365019
98.53,92.43511759857451,6.094882401425494
99.24,97.80310353933059,1.4368964606694021
103.87,114.88770494062942,-11.017704940629415
125.06,125.34540013464554,-0.2854001346455419
125.68,130.66734238296397,-4.987342382963959
250.04,114.78679612257622,135.25320387742377
75.91,149.1571308327528,-73.24713083275282
110.01,57.93031480310906,52.07968519689094
136.01,96.11938748297318,39.89061251702681
76.0,114.86373242343552,-38.86373242343552
8.22,76.99114951167267,-68.77114951167268
7.76,23.581208874349848,-15.821208874349848
4.91,27.70424540914571,-22.79424540914571
10.63,28.605895694357375,-17.975895694357376
31.93,48.96863951368509,-17.03863951368509
88.86,93.2016828952632,-4.3416828952632045
101.99,113.03015746870282,-11.04015746870283
122.94,127.81021891123649,-4.870218911236492
135.21,121.34523954891127,13.864760451088742
115.36,108.44597872487412,6.914021275125876
100.64,96.75183354582789,3.888166454172108
88.65,90.14908429503207,-1.4990842950320626
83.53,78.9856398210517,4.5443601789482955
83.58,80.40844283561971,3.171557164380289
80.58,81.27279519007386,-0.6927951900738663
78.79,82.91489309079086,-4.124893090790849
100.43,98.09376758818526,2.3362324118147484
121.94,127.92873350530229,-5.988733505302292
94.0,134.49268979201315,-40.49268979201315
88.26,94.08321097556043,-5.823210975560428
45.06,69.31014748647779,-24.250147486477786
8.25,32.26364116506122,-24.013641165061223
8.25,25.245625458140786,-16.995625458140786
8.24,6.581105107007978,1.6588948929920226
8.22,6.1050409939054076,2.114959006094593
8.22,6.667102168757611,1.5528978312423893
21.96,12.815974544563371,9.14402545543663
20.06,40.880721580827,-20.820721580827
33.37,44.17420792969897,-10.804207929698975
79.58,79.65209766270675,-0.07209766270675289
104.62,103.03576693084344,1.5842330691565678
120.44,120.0924404676679,0.3475595323320988
79.9,123.96166200365018,-44.06166200365017
52.32,55.97935066994217,-3.659350669942171
36.29,33.16736246170962,3.122637538290377
36.8,30.266164698898258,6.533835301101739
16.44,35.01452409430303,-18.574524094303026
8.21,16.327070507197853,-8.117070507197852
6.94,9.37272482123931,-2.432724821239309
8.22,14.438661746611187,-6.218661746611186
31.72,35.63424723223538,-3.9142472322353825
60.85,86.80011676027702,-25.95011676027702
69.01,83.46909606224848,-14.459096062248477
78.95,65.46044088714137,13.489559112858629
40.01,59.10168241092905,-19.091682410929053
9.2,30.682523756708918,-21.48252375670892
7.67,12.61869142409774,-4.94869142409774
8.27,12.320099492590298,-4.050099492590299
10.13,9.233000176889886,0.8969998231101144
10.1,12.677935513552498,-2.5779355135524984
7.3,13.468796499862519,-6.168796499862519
15.54,14.806351811375059,0.7336481886249402
70.15,38.95680507104297,31.193194928957034
112.91,82.3207363910492,30.5892636089508
141.71,128.78509210762584,12.924907892374165
110.0,146.10101464236809,-36.101014642368085
61.21,100.16340729996516,-38.95340729996516
116.08,43.69078186017894,72.38921813982105
39.29,92.96883133207837,-53.67883133207837
20.06,34.342148615537,-14.282148615537
31.98,23.637900524538626,8.342099475461374
24.81,41.01428787846922,-16.20428787846922
30.1,22.268132071184038,7.831867928815964
25.03,33.774941366081464,-8.744941366081463
30.13,40.950039765881634,-10.820039765881635
31.02,42.55540182459941,-11.535401824599408
29.84,40.46708555265188,-10.62708555265188
30.81,25.854773524397054,4.955226475602945
2.38,26.724728330843064,-24.344728330843065
2.2,1.0727214550851425,1.1272785449148577
-0.01,-0.10215813286046926,0.09215813286046927
-0.33,-2.1634864718609013,1.8334864718609012
-0.3,-2.8741448976121187,2.574144897612119
-0.01,-2.607251460006562,2.597251460006562
1.29,-1.1321833727869361,2.422183372786936
1.52,8.899078481494694,-7.379078481494695
10.2,24.509769779181546,-14.309769779181547
89.22,49.470533826112536,39.74946617388746
75.04,108.80929232109209,-33.76929232109208
78.44,77.65007447875814,0.7899255212418552
78.59,62.26855904382376,16.321440956176247
79.61,65.71522202915871,13.89477797084129
79.78,55.78229563472491,23.99770436527509
77.03,63.911020285060744,13.118979714939258
25.62,62.40119875573066,-36.78119875573066
13.39,21.645901210243704,-8.255901210243703
20.03,12.448698171656563,7.581301828343438
98.34,34.49094565258173,63.849054347418274
57.21,91.6850955404435,-34.4750955404435
20.05,55.98726601632919,-35.93726601632919
8.26,23.77432161595115,-15.514321615951149
6.86,7.2733091755955765,-0.41330917559557623
9.47,6.2894156872098135,3.180584312790187
7.29,5.722061892853478,1.5679381071465217
3.5,9.294829999463104,-5.794829999463104
3.01,7.152713266840232,-4.142713266840232
5.5,6.3790761410859895,-0.8790761410859895
8.21,14.171583063307558,-5.9615830633075575
8.25,16.35982512627687,-8.10982512627687
8.26,22.06364346168555,-13.803643461685551
17.73,26.786557808691434,-9.056557808691434
92.35,44.01800856083728,48.331991439162714
98.36,109.28574275408538,-10.925742754085377
74.51,99.37489987665117,-24.864899876651165
72.38,59.11871503540531,13.261284964594687
74.0,54.50917308453841,19.49082691546159
74.24,55.16358601690338,19.076413983096614
30.28,61.36124232950965,-31.08124232950965
37.34,30.03631411622822,7.303685883771784
72.34,35.68154852961443,36.65845147038557
75.32,73.30753397156579,2.012466028434204
75.95,79.33777189913393,-3.3877718991339236
112.02,93.57094604055789,18.44905395944211
99.49,138.52486557537864,-39.034865575378646
91.84,112.76715310967482,-20.92715310967482
89.88,91.9904805241694,-2.110480524169404
40.15,76.61165465513425,-36.46165465513425
35.6,30.287762344446605,5.312237655553396
28.77,29.588800498867272,-0.8188004988672724
12.77,28.632644076963505,-15.862644076963505
9.2,19.697644811517993,-10.497644811517993
8.0,16.572374617701392,-8.572374617701392
25.72,20.995740267528,4.7242597324719995
34.74,47.788246225128084,-13.048246225128082
62.63,69.76164269982092,-7.131642699820922
102.03,84.66204867190237,17.367951328097632
149.95,116.2445391280343,33.705460871965684
200.0,146.67964559421773,53.32035440578227
155.36,146.33125443463263,9.028745565367387
40.94,112.74134392957102,-71.80134392957102
34.32,34.03394418536903,0.28605581463096996
65.02,28.659030193153814,36.360969806846185
73.84,66.45553108536942,7.384468914630588
104.36,74.27255033907417,30.087449660925827
106.38,101.1913002993731,5.1886997006268984
113.5,110.68525090596647,2.8147490940335302
123.11,131.26740071418553,-8.157400714185528
20.03,140.78244624551527,-120.75244624551527
79.55,41.908879076960766,37.64112092303923
7.3,75.48315251245639,-68.18315251245639
7.3,8.32361735631113,-1.0236173563111306
10.61,8.287729662478668,2.3222703375213314
10.35,10.85840577168507,-0.5084057716850712
0.22,11.366792293385428,-11.146792293385428
-0.01,2.192200843199633,-2.2022008431996327
0.05,0.06269328005923387,-0.012693280059233869
3.77,4.231990116117671,-0.4619901161176707
8.24,16.887437029132844,-8.647437029132844
59.18,34.71490068599039,24.465099314009606
89.87,91.65249844278684,-1.7824984427868316
99.05,122.9502346959386,-23.900234695938607
118.26,119.84067247559008,-1.5806724755900774
109.75,119.2306601404263,-9.480660140426295
85.86,94.02674289683492,-8.166742896834918
79.65,74.02556035766125,5.624439642338757
66.39,68.09830411764385,-1.7083041176438485
65.06,59.90607935132612,5.153920648673882
49.57,66.45684443590324,-16.886844435903235
35.25,46.77210229278621,-11.522102292786208
32.04,45.51735397571887,-13.47735397571887
96.88,58.40900208188666,38.47099791811333
102.76,114.29332008420108,-11.53332008420108
79.64,114.05364988273116,-34.413649882731164
32.64,69.12225106701048,-36.48225106701048
15.5,21.94938310577913,-6.44938310577913
12.0,17.26493708997502,-5.264937089975021
7.3,10.02799940435408,-2.7279994043540805
4.27,7.610399344330627,-3.3403993443306277
3.74,4.43423153816334,-0.6942315381633399
3.08,6.41452399299074,-3.33452399299074
4.54,8.601777676548839,-4.0617776765488385
8.73,12.763687817734121,-4.033687817734121
29.54,27.155785951016064,2.384214048983935
164.75,69.74320715045715,95.00679284954285
79.64,155.33616574822057,-75.69616574822057
66.42,90.0652803986741,-23.645280398674103
69.05,53.46670299480939,15.583297005190609
68.22,49.156106403056995,19.063893596943004
29.03,51.09799029431374,-22.067990294313738
24.48,26.429674970450602,-1.9496749704506016
21.52,22.465976527276926,-0.945976527276926
20.02,21.755946889661377,-1.7359468896613777
17.87,23.08797677374323,-5.217976773743228
14.24,29.012676977508548,-14.772676977508548
17.72,42.30598756825985,-24.585987568259853
25.28,54.173250561601236,-28.893250561601235
42.86,35.36954882081029,7.490451179189712
10.49,52.34849074384014,-41.858490743840136
8.23,7.320023786155384,0.9099762138446161
8.99,8.601861759104558,0.3881382408954419
4.48,8.365141832802028,-3.8851418328020273
3.5,7.544564804829795,-4.044564804829795
4.96,6.342950306469559,-1.3829503064695592
20.79,5.164453983626745,15.625546016373253
89.63,31.076515900039922,58.55348409996007
102.93,82.46010401612425,20.46989598387576
224.72,100.04374206863137,124.67625793136862
160.28,184.93675436907924,-24.656754369079238
151.46,147.77615192417065,3.68384807582936
226.1,138.1438214790041,87.9561785209959
132.16,147.99247530687808,-15.83247530687808
210.99,103.2246995817345,107.76530041826551
115.97,137.1574087924141,-21.18740879241409
104.05,94.4434754952295,9.60652450477049
95.91,95.11533973594366,0.7946602640563327
89.59,89.67320964861908,-0.08320964861907498
89.13,86.06770697269079,3.0622930273092095
95.94,89.0235595187565,6.916440481243498
110.12,115.74528070149175,-5.6252807014917465
132.05,125.79525130552148,6.254748694478536
136.38,138.23940209191431,-1.859402091914319
164.54,120.76148135749406,43.77851864250593
89.14,122.90062074171634,-33.76062074171634
75.56,70.57809697931022,4.981903020689785
59.76,64.74578675194306,-4.98578675194306
18.48,51.88076905294668,-33.400769052946686
5.5,19.874917442162634,-14.374917442162634
8.26,20.8861975799547,-12.6261975799547
9.84,29.399388215171356,-19.559388215171357
27.63,41.34802515784279,-13.718025157842792
64.08,75.88353527680795,-11.80353527680795
75.19,110.61957210963617,-35.42957210963617
177.59,110.81178375168565,66.77821624831435
276.92,186.30391996271067,90.61608003728935
156.55,191.04044641874447,-34.490446418744455
127.97,135.5284154621483,-7.558415462148304
112.77,106.7536257881427,6.016374211857297
121.54,95.79608160591548,25.74391839408453
95.68,101.9817074000241,-6.3017074000241
89.97,90.07468489410537,-0.10468489410537529
85.43,84.01996538705812,1.4100346129418853
77.05,85.85137716406051,-8.801377164060511
76.03,78.31285151021666,-2.282851510216659
71.56,78.92445465942058,-7.3644546594205735
68.8,73.28255698893958,-4.482556988939578
61.79,67.01257264822175,-5.22257264822175
11.77,52.17724362391096,-40.40724362391096
3.0,4.767337093873106,-1.7673370938731061
3.9,4.842035982553086,-0.9420359825530862
5.99,0.43056436326587233,5.559435636734128
10.5,6.948776214246021,3.5512237857539786
65.03,8.247286523255637,56.78271347674436
65.06,72.86878733979017,-7.808787339790172
10.63,79.16455631711075,-68.53455631711076
65.06,35.94967313242929,29.110326867570713
153.4,91.36077346122322,62.03922653877679
125.65,172.49077037778488,-46.84077037778488
193.74,140.06809194645706,53.67190805354295
154.33,159.3159037568364,-4.985903756836393
131.46,123.09308422756477,8.366915772435235
116.26,108.10962483756947,8.150375162430535
131.51,103.7529138844865,27.757086115513488
37.07,104.7659089944226,-67.69590899442261
18.05,37.01900633511999,-18.96900633511999
8.39,13.845935466839345,-5.455935466839344
3.56,10.710222171921403,-7.150222171921403
2.13,12.41996457115649,-10.289964571156489
1.56,7.606960740632736,-6.046960740632736
2.0,7.538874413464565,-5.538874413464565
0.96,2.8045965935585078,-1.8445965935585078
0.11,-3.2826896588371115,3.3926896588371114
0.11,-2.3044165374174597,2.4144165374174595
0.1,-2.2782219713273317,2.378221971327332
0.1,-3.3532724605663797,3.45327246056638
-0.01,-2.205423063864521,2.195423063864521
-0.01,-0.038319569151266525,0.028319569151266523
0.11,1.0969702251849458,-0.9869702251849458
0.1,5.322058981782222,-5.222058981782222
8.22,16.63498126903828,-8.41498126903828
17.73,49.62397521423071,-31.89397521423071
95.51,51.342297159606126,44.16770284039388
124.75,107.62853307823475,17.121466921765247
107.97,124.60602720717078,-16.636027207170784
68.09,104.7578804395305,-36.66788043953049
46.98,47.62951526684306,-0.6495152668430606
23.45,40.513932512348354,-17.063932512348355
22.29,18.742175236772482,3.547824763227517
23.52,21.46308873782099,2.0569112621790104
21.93,24.095089788678386,-2.1650897886783866
38.47,31.957520448589765,6.512479551410234
66.33,71.97173956884089,-5.64173956884089
113.49,87.94006836829617,25.549931631703828
138.81,124.77273601045701,14.037263989542993
127.51,120.08918384568179,7.420816154318217
83.98,104.0237313518414,-20.0437313518414
68.64,64.30735028577325,4.332649714226747
20.1,58.01134462015173,-37.91134462015173
92.89,20.112044589691344,72.77795541030866
150.05,92.37494326286809,57.675056737131925
64.99,127.05705177437639,-62.067051774376395
12.0,74.98598760682334,-62.98598760682334
20.01,30.89507233440944,-10.88507233440944
112.08,59.42780509856627,52.65219490143373
142.65,136.56014774745555,6.0898522525444605
211.08,181.0569956368807,30.0230043631193
166.65,228.2175290841733,-61.56752908417329
158.6,151.6802546535736,6.919745346426396
146.86,133.70023223173447,13.159767768265539
97.31,119.17256233442755,-21.86256233442755
73.25,94.51380009302488,-21.263800093024884
59.45,67.37091369799748,-7.920913697997477
38.17,56.325292368133134,-18.155292368133132
29.72,37.81547446374899,-8.095474463748992
21.03,47.48452891635743,-26.454528916357425
25.54,60.54691287418034,-35.006912874180344
51.73,59.967302956872715,-8.237302956872718
61.54,81.89416518764284,-20.35416518764284
67.05,78.26626715493767,-11.216267154937668
6.27,54.22805210924651,-47.95805210924651
1.98,7.361845806514603,-5.381845806514603
2.82,1.0764935467483612,1.7435064532516387
0.1,8.437328024110524,-8.337328024110525
0.01,9.203614849005891,-9.193614849005892
0.09,1.6535353177777201,-1.56353531777772
1.89,2.006587343745741,-0.11658734374574098
8.89,9.593305189074748,-0.7033051890747473
55.86,49.36880076183771,6.491199238162288
124.78,86.8487683937681,37.931231606231904
150.01,152.16131394487132,-2.151313944871333
189.96,165.26127728222585,24.69872271777416
126.12,157.95747077118838,-31.83747077118838
131.49,113.02157958806107,18.468420411938936
92.89,103.2980659582966,-10.408065958296604
83.57,86.22111862016699,-2.651118620166997
73.65,70.6741928540661,2.9758071459338993
72.06,65.29885805488942,6.76114194511058
63.77,67.83379689474033,-4.063796894740328
68.54,62.32681980831875,6.2131801916812535
88.24,76.20388775805684,12.036112241943158
94.73,104.22256401640912,-9.49256401640912
101.12,101.5405651359936,-0.42056513599359846
95.32,92.58183882595242,2.738161174047576
91.19,80.48418808711592,10.705811912884073
5.51,77.1337585673026,-71.6237585673026
25.09,6.015411960335689,19.074588039664313
66.72,29.330235527034922,37.389764472965076
56.85,64.38474395067648,-7.534743950676479
52.93,50.4989892172602,2.431010782739797
35.45,56.99405171254342,-21.544051712543414
64.26,44.53829108562731,19.721708914372698
103.98,89.21742270620726,14.762577293792745
125.85,132.52825287845252,-6.6782528784525255
156.15,151.22882522472514,4.921174775274864
204.71,178.01735942291015,26.69264057708986
142.06,164.97955410025898,-22.919554100258978
131.39,118.30737278226867,13.082627217731314
112.04,104.35367761606895,7.686322383931056
103.14,103.88011878606068,-0.7401187860606768
98.12,92.01041590422895,6.109584095771055
95.44,89.0513357545002,6.388664245499797
95.27,91.57501073675898,3.6949892632410126
90.61,95.04529780275534,-4.435297802755343
99.65,100.05883624594625,-0.40883624594624735
95.27,111.80858813174025,-16.538588131740255
99.94,105.48053343599663,-5.540533435996636
108.9,95.00611926882625,13.893880731173752
65.06,96.50605415278048,-31.446054152780476
23.35,52.84029433023886,-29.49029433023886
49.05,18.37451921757522,30.675480782424778
56.15,44.3956772760011,11.754322723998897
49.82,53.63272621136009,-3.8127262113600864
40.0,50.29323684907801,-10.293236849078014
25.01,47.25724805012784,-22.24724805012784
10.52,38.12191439873901,-27.60191439873901
34.09,56.54413956815871,-22.45413956815871
76.23,87.87133077177478,-11.641330771774776
107.4,106.54938737375063,0.8506126262493723
102.6,131.66822828363468,-29.06822828363468
85.48,105.74925100380632,-20.269251003806318
91.15,77.82111200535658,13.328887994643424
59.08,80.96149701000486,-21.881497010004864
29.69,57.73420306543436,-28.044203065434356
16.55,29.110760273916107,-12.560760273916106
20.06,19.02429508803102,1.0357049119689776
18.12,24.630436524677098,-6.510436524677097
12.22,29.18883295968064,-16.96883295968064
19.98,42.688300464071084,-22.708300464071083
49.71,58.848999327679884,-9.138999327679883
68.38,80.55411203854707,-12.17411203854708
40.3,68.45884866477184,-28.15884866477184
20.09,26.63586140369955,-6.545861403699551
1.88,14.23329417535739,-12.35329417535739
2.49,3.534179802322247,-1.0441798023222466
1.54,3.715056004444789,-2.175056004444789
0.11,3.8362344154772243,-3.7262344154772244
0.1,0.9869724232948927,-0.8869724232948927
0.11,1.121628579193255,-1.0116285791932549
0.11,5.588949678732997,-5.478949678732997
13.34,16.689165077342647,-3.349165077342647
20.76,38.66396111676608,-17.90396111676608
31.64,63.10626170001197,-31.46626170001197
65.91,74.36060246767246,-8.450602467672468
47.81,62.124805050105024,-14.314805050105022
36.24,48.72321225945978,-12.483212259459776
9.57,39.65646145424509,-30.08646145424509
13.88,10.78308496588302,3.0969150341169804
9.28,18.73072019413868,-9.45072019413868
9.29,8.4115202915704,0.8784797084295999
10.12,8.61781505608835,1.502184943911649
12.74,9.480861245626684,3.259138754373316
15.0,15.730682714129733,-0.730682714129733
54.78,26.101514654210398,28.678485345789603
51.71,58.478191058702315,-6.768191058702314
20.08,49.845242971676534,-29.765242971676535
2.44,15.354850298774572,-12.914850298774573
-0.01,0.6273046853203126,-0.6373046853203126
-0.6,-2.8072024169824887,2.2072024169824886
-2.85,-2.439336363637801,-0.41066363636219894
-12.19,-4.894215250201705,-7.295784749798295
-5.91,-5.433713525481334,-0.4762864745186661
-1.56,-1.3291942333039612,-0.2308057666960388
-0.05,11.665555077151295,-11.715555077151295
37.75,20.310392725360668,17.439607274639332
33.14,77.53971902773304,-44.39971902773304
110.01,56.081897107850615,53.92810289214939
169.31,113.18035019366029,56.129649806339714
188.18,144.2232614070833,43.95673859291671
130.64,141.7884477902952,-11.148447790295222
99.87,106.49184616823749,-6.621846168237482
73.89,91.14005565565284,-17.250055655652844
70.79,60.82738552135266,9.962614478647346
71.05,62.17043352624737,8.879566473752625
72.6,63.78016003754973,8.819839962450267
65.04,71.35774733397992,-6.317747333979909
54.95,64.20573740751702,-9.255737407517017
35.53,46.002287323021,-10.472287323021
8.13,30.28898892388313,-22.15898892388313
2.07,5.5906806150498225,-3.5206806150498227
0.0,-2.016149050927831,2.016149050927831
-0.54,-3.57331944795119,3.03331944795119
-2.06,-2.0909459643423913,0.030945964342391274
-4.9,-1.8735180948116863,-3.026481905188314
-6.6,-4.899612403183463,-1.7003875968165367
-6.68,-6.0541691418020225,-0.6258308581979772
-3.32,-4.832606923108935,1.5126069231089354
-1.15,0.4928504203740569,-1.6428504203740568
3.5,15.602011072427581,-12.102011072427581
17.93,24.41146820057193,-6.481468200571932
61.02,41.50316798769977,19.516832012300235
68.63,75.09254492316963,-6.462544923169631
70.01,65.05545182530041,4.954548174699596
70.75,61.89894624666162,8.851053753338377
63.83,53.15785689430245,10.67214310569755
29.47,48.15570376364646,-18.68570376364646
8.22,25.23726281986206,-17.01726281986206
8.22,9.860499208304677,-1.6404992083046768
29.44,10.411758272315215,19.028241727684787
30.61,44.554982451831236,-13.944982451831237
61.1,51.37420222997869,9.725797770021309
71.8,78.6643548606164,-6.864354860616402
75.23,83.82370467426026,-8.593704674260252
84.86,68.09195749760508,16.76804250239492
76.72,70.41429006852474,6.305709931475263
56.95,58.48652725732388,-1.5365272573238755
32.14,46.23535392145031,-14.095353921450311
11.51,31.01927641716536,-19.50927641716536
5.79,13.843646551387428,-8.053646551387427
8.21,10.97140614148761,-2.7614061414876083
11.66,14.773399757463755,-3.113399757463755
5.46,18.195338049930246,-12.735338049930245
24.8,26.859220827840243,-2.0592208278402424
92.39,53.36258240853989,39.02741759146011
90.95,105.5296421811767,-14.579642181176695
117.94,96.6486331896274,21.291366810372594
105.82,107.48511439574483,-1.6651143957448369
92.4,94.10884525535371,-1.7088452553537081
78.66,75.8534012696984,2.8065987303016016
72.15,67.14535405301957,5.004645946980432
66.29,65.95123111249275,0.338768887507257
64.12,63.49697205223658,0.6230279477634255
60.8,62.001286721276244,-1.2012867212762472
63.0,61.17018224048185,1.82981775951815
65.68,71.90630833430544,-6.226308334305429
92.39,85.4826512284173,6.907348771582704
98.66,109.2135952423368,-10.553595242336797
87.0,92.96579695976821,-5.965796959768213
40.6,73.41950606223095,-32.81950606223095
4.91,28.68327121087011,-23.77327121087011
4.44,8.378728610444567,-3.9387286104445662
3.25,5.8166996672709725,-2.5666996672709725
2.34,7.185718274197322,-4.845718274197322
2.55,4.732218789419516,-2.182218789419516
3.72,8.204353219967468,-4.484353219967467
7.69,12.910270126875027,-5.220270126875026
52.88,27.64114932770044,25.238850672299563
100.0,76.3964606058773,23.603539394122706
199.49,108.68728437608667,90.80271562391334
204.01,176.26631310442005,27.74368689557994
187.76,142.61435165161407,45.14564834838592
104.52,129.9047993941411,-25.384799394141098
93.41,86.96107000254148,6.448929997458521
62.46,84.80687740415001,-22.346877404150014
9.4,55.79361065946558,-46.39361065946558
8.17,9.131423974372254,-0.9614239743722539
17.39,9.50341167677544,7.88658832322456
25.03,33.36124267929986,-8.331242679299862
81.84,47.02790998344188,34.81209001655812
102.25,105.07273727154977,-2.8227372715497694
113.57,114.68452796228225,-1.1145279622822528
58.26,106.29671368050566,-48.03671368050566
7.3,39.745161594651165,-32.44516159465117
3.12,6.043546053556566,-2.9235460535565663
5.5,4.4203137270213775,1.0796862729786225
2.73,15.915296215573266,-13.185296215573265
5.51,2.4980227216649964,3.0119772783350034
17.72,14.854218928353612,2.8657810716463867
39.09,27.410689691273504,11.6793103087265
49.17,58.751034204290164,-9.581034204290162
65.5,83.50254261450965,-18.00254261450965
99.9,104.52960491705792,-4.629604917057918
107.43,125.84652505873558,-18.416525058735573
121.64,133.284709789038,-11.644709789038004
90.84,125.27273433829102,-34.43273433829101
75.23,80.66421850589097,-5.434218505890968
54.59,66.27123379457178,-11.681233794571781
35.72,47.840446166791935,-12.120446166791936
34.6,33.846943073667724,0.7530569263322775
37.53,32.98526542490944,4.544734575090558
37.63,38.17906457209296,-0.5490645720929592
10.6,42.5829627688005,-31.982962768800498
76.32,32.1008224493854,44.219177550614596
96.88,99.71140545346596,-2.831405453465962
126.38,109.91589245556763,16.464107544432366
113.54,109.57687713914783,3.963122860852181
81.22,87.04383217360363,-5.823832173603634
93.99,64.56411380666043,29.425886193339565
47.38,84.56837497545688,-37.188374975456874
20.11,38.33208108342136,-18.222081083421358
11.54,16.633563761308583,-5.093563761308584
7.8,9.60227852209735,-1.8022785220973505
21.45,14.6405815719844,6.809418428015599
56.9,39.27307557182153,17.62692442817847
87.23,79.69180366653171,7.538196333468292
116.86,105.23263128183574,11.627368718164263
151.91,127.53232711577044,24.377672884229554
218.03,150.40176048625878,67.62823951374122
161.32,152.27824307471008,9.041756925289917
110.99,113.84158111937501,-2.8515811193750125
102.23,95.89024492951663,6.339755070483378
153.15,92.62176951193678,60.52823048806323
62.81,112.14969827472824,-49.339698274728235
58.56,63.03180992992177,-4.471809929921768
53.97,53.65895646167377,0.31104353832623133
52.02,56.863135914528705,-4.843135914528702
65.99,69.07900176506362,-3.089001765063628
158.6,90.77303281032522,67.82696718967478
149.99,150.3726143488851,-0.3826143488850846
