actual,predicted,error
119.9,95.04226,24.857740783691412
158.21,113.107704,45.10229583740235
152.09,124.229,27.861003723144535
101.63,127.59544,-25.965443725585942
229.62,133.9325,95.6875048828125
146.48,232.07819,-85.59818603515626
229.69,173.22223,56.46777099609375
275.17,185.85014,89.31985656738283
157.28,180.70078,-23.420775146484374
123.41,126.36992,-2.959918823242191
112.16,110.79954,1.3604623413085903
108.74,124.0972,-15.35719848632813
100.81,119.19534,-18.385343017578123
98.97,86.712524,12.257475585937499
98.86,98.282616,0.5773843383789057
103.12,107.26458,-4.144579772949214
158.31,127.43602,30.873980102539065
249.99,188.24449,61.74550842285157
154.76,255.30286,-100.54285644531251
122.5,163.27129,-40.77128601074219
99.98,105.96218,-5.98218109130859
86.71,85.010925,1.6990747070312437
80.15,82.9776,-2.8276000976562443
77.0,79.422455,-2.422454833984375
78.36,84.87624,-6.516243591308594
83.59,86.225655,-2.635654602050778
90.12,106.853294,-16.73329437255859
97.78,119.642914,-21.862913818359374
110.0,130.73303,-20.7330322265625
134.44,142.24252,-7.802523193359377
171.19,149.37965,21.810346069335935
215.03,161.48712,53.54287841796875
126.89,153.37799,-26.48799072265625
108.41,107.55684,0.8531610107421841
98.69,99.57774,-0.8877435302734398
95.22,92.61963,2.600371093749999
89.03,92.691986,-3.661986083984374
87.17,82.87944,4.290559692382814
86.02,87.981,-1.9610028076171915
84.88,92.06513,-7.185132141113286
187.6,95.12332,92.47667846679687
220.82,203.94962,16.870384521484368
250.05,254.74182,-4.691821289062489
118.25,238.20915,-119.95915222167969
185.0,101.68354,83.31645965576172
94.46,154.96965,-60.509650268554694
88.93,96.11506,-7.185058898925774
85.6,105.342384,-19.742384338378912
77.33,98.47923,-21.14923278808594
77.9,108.1613,-30.261300659179682
85.6,113.14704,-27.547041320800787
85.59,123.97185,-38.381847534179684
203.0,166.3465,36.65350341796875
176.35,221.24286,-44.892858886718756
250.04,202.44165,47.59834960937499
189.99,301.34674,-111.35674072265624
166.5,168.95172,-2.45172119140625
106.53,133.87192,-27.341917724609374
93.1,92.94539,0.15461120605468182
86.69,106.72935,-20.03934722900391
83.48,93.22277,-9.742770690917965
82.56,82.67876,-0.11875671386718523
84.0,85.27471,-1.2747116088867188
85.48,93.10436,-7.624362487792965
115.93,123.74411,-7.814110107421868
135.93,170.57233,-34.64232666015624
113.39,159.27402,-45.884017333984374
108.87,115.96401,-7.094012145996089
95.66,87.12766,8.53233734130859
74.4,84.359856,-9.959855651855463
69.69,80.651955,-10.961954650878909
64.05,78.48738,-14.437380981445315
31.42,70.34366,-38.92365844726562
27.68,45.949986,-18.26998550415039
56.9,52.347275,4.552725219726561
58.34,70.13687,-11.796871337890622
84.83,92.74179,-7.911790771484377
99.89,120.36701,-20.47701202392578
116.23,139.39432,-23.16431762695312
137.28,133.26471,4.015290527343751
109.63,123.585754,-13.955754394531255
100.37,97.24687,3.123128051757817
75.0,96.99944,-21.99944305419922
67.71,87.75332,-20.0433187866211
65.94,81.41331,-15.473307189941409
65.9,72.36096,-6.460961914062494
61.46,72.64508,-11.18508056640625
62.25,82.947876,-20.6978759765625
66.21,88.243286,-22.033286132812506
64.52,96.478806,-31.95880554199219
51.14,95.875336,-44.735335693359374
41.53,40.72897,0.8010304260253918
20.09,48.864376,-28.774376068115235
2.55,37.895325,-35.34532470703125
0.1,24.875565,-24.77556457519531
-1.46,15.443977,-16.903977355957032
-1.69,8.250252,-9.94025177001953
-2.18,10.753693,-12.933692626953125
-0.88,19.24604,-20.12604034423828
1.66,37.143253,-35.48325332641602
29.1,77.07984,-47.97984161376953
50.86,89.55125,-38.69124664306641
100.22,107.280685,-7.060685424804689
110.93,126.14688,-15.216881103515618
128.97,111.90119,17.068808288574218
85.44,104.16768,-18.727678833007815
72.61,77.08288,-4.472878112792969
70.08,69.765785,0.31421478271484204
112.91,65.56304,47.34695831298828
99.98,104.88048,-4.9004779052734335
100.07,98.92059,1.1494067382812432
84.92,106.68326,-21.763258056640623
68.58,97.63305,-29.05304901123047
68.74,79.55501,-10.815007934570318
62.4,82.257965,-19.857965087890626
34.55,77.23401,-42.6840087890625
1.03,55.608887,-54.57888671875
-1.64,30.125317,-31.765316619873047
-4.35,26.590382,-30.940381622314455
-9.98,15.9179535,-25.897953491210938
-15.47,-0.2243042,-15.24569580078125
-17.52,-11.668938,-5.851062316894531
-0.01,-8.625656,8.615656127929688
1.67,16.545479,-14.875478820800781
32.9,31.39946,1.500540161132811
122.34,82.29647,40.04352935791016
164.4,129.72913,34.670874023437506
129.04,133.89694,-4.856942138671883
109.13,112.447136,-3.3171359252929733
99.0,89.08775,9.912246704101562
58.13,79.1866,-21.05659973144531
92.7,57.866547,34.83345336914063
87.03,74.62816,12.401841430664064
65.04,76.34759,-11.307587585449212
52.84,62.37449,-9.534488830566403
79.92,66.25487,13.665132446289064
55.63,99.70188,-44.071881408691404
128.54,89.71281,38.827193298339836
131.09,115.32884,15.761157836914066
94.68,86.617584,8.062415771484382
67.37,66.4027,0.9672976684570358
9.74,61.705013,-51.96501327514648
3.51,24.532806,-21.022806396484377
0.02,13.688057,-13.668056945800782
-0.01,11.179306,-11.189306030273437
0.0,19.57663,-19.576629638671875
-1.03,18.29197,-19.321969299316407
2.03,23.791801,-21.761801452636718
66.03,34.420822,31.609177856445314
92.07,112.242645,-20.172645263671882
119.42,133.89616,-14.476163940429686
79.91,127.15979,-47.2497900390625
79.96,69.35841,10.601586303710931
34.62,63.09632,-28.476321105957034
17.51,51.17304,-33.66303848266601
5.29,40.664837,-35.37483688354492
4.08,33.307224,-29.227224273681642
3.8,2.2538223,1.5461776733398436
3.91,5.870453,-1.9604528808593749
30.19,8.894318,21.295682373046876
84.66,54.537228,30.122772369384762
73.34,120.85754,-47.517536315917965
113.62,110.598114,3.0218859863281295
89.58,82.071236,7.508764343261717
66.11,51.37217,14.737830505371093
5.02,55.128986,-50.10898635864258
3.0,23.883179,-20.8831787109375
1.62,8.178162,-6.55816162109375
0.0,10.734116,-10.734115600585938
0.02,10.348251,-10.328251342773438
0.65,19.839554,-19.189553833007814
14.4,19.776344,-5.376344299316406
76.51,67.14405,9.365949401855474
101.58,112.51056,-10.930559082031252
143.98,140.18744,3.7925610351562398
186.42,151.80046,34.6195391845703
133.27,145.50229,-12.232288818359365
116.91,108.5219,8.388103637695309
119.97,99.24348,20.726523132324218
95.0,103.489105,-8.489105224609375
90.02,87.35226,2.6677432250976523
88.05,89.34797,-1.297969055175784
88.65,97.04738,-8.397378540039057
127.23,103.484924,23.745075683593754
127.23,126.25026,0.9797406005859415
182.63,153.53697,29.093027954101558
120.28,188.69962,-68.41961547851562
94.81,99.303986,-4.493985595703123
70.38,74.11542,-3.7354174804687545
7.08,69.49682,-62.41681854248047
1.15,38.450447,-37.30044708251953
0.25,25.064613,-24.814613342285156
-0.11,27.02023,-27.13022933959961
3.5,27.23169,-23.731689453125
0.02,46.21291,-46.192909698486325
19.82,43.71356,-23.893558197021484
62.59,83.4041,-20.814098510742184
67.25,112.62939,-45.37938690185547
127.82,122.59613,5.223869628906243
172.9,157.0607,15.83930053710938
131.11,151.21616,-20.10615600585936
108.42,106.334175,2.0858248901367205
91.33,94.683716,-3.3537158203125017
97.92,82.93436,14.985643310546877
92.18,88.060684,4.119315795898444
81.24,76.84988,4.390123596191401
76.41,72.95005,3.4599496459960903
90.91,73.35207,17.557926330566403
66.44,93.271454,-26.831453857421877
64.01,90.89566,-26.88566040039062
59.02,105.801025,-46.781025390625
50.69,77.41203,-26.72203308105469
7.08,54.190113,-47.110113067626955
-2.62,9.989647,-12.609646911621095
1.83,-1.3390503,3.16905029296875
-2.73,2.5331497,-5.263149719238282
-3.32,-4.9088287,1.5888287353515627
-5.61,-9.689232,4.079231872558593
-1.65,-19.359299,17.70929870605469
2.25,-13.287964,15.5379638671875
40.2,26.328766,13.871234130859378
144.13,86.38093,57.749071960449214
250.04,145.16373,104.87627319335937
339.99,172.80597,167.18403076171876
189.99,196.11792,-6.127919921874991
144.12,128.10515,16.014851684570317
144.13,130.2843,13.845698242187495
89.39,112.068794,-22.67879425048828
56.87,82.47606,-25.60605895996094
53.76,48.227997,5.532003173828123
52.68,72.133484,-19.45348388671875
51.72,90.32301,-38.603013305664064
53.27,98.35262,-45.08262298583984
58.76,119.35739,-60.59739135742188
64.9,107.1011,-42.20109710693359
68.01,65.601746,2.408254394531255
8.24,57.576653,-49.33665252685547
0.85,15.404091,-14.554090881347657
0.51,6.073372,-5.5633718872070315
-0.1,0.029632568,-0.129632568359375
-3.0,-0.9063492,-2.0936508178710938
-2.2,-0.96416473,-1.2358352661132814
-0.08,-2.9069138,2.8269137573242187
0.63,10.696449,-10.066449279785155
8.21,32.79509,-24.585089721679687
56.16,59.599472,-3.439472045898441
60.44,101.94194,-41.50194030761719
66.62,98.61418,-31.994181518554683
66.16,80.27926,-14.119258728027347
61.4,67.81387,-6.413873291015626
59.67,60.16467,-0.49466903686523267
57.33,57.407234,-0.07723419189453296
61.23,56.209282,5.020718078613278
60.83,58.34498,2.485021667480467
60.83,58.38194,2.4480610656738264
62.19,60.382187,1.8078131103515602
62.04,65.9796,-3.9395989990234384
61.73,61.300644,0.4293560791015594
60.89,56.741325,4.148674621582032
7.08,49.867416,-42.78741638183594
1.87,9.231819,-7.361819152832031
0.01,0.6014786,-0.5914785766601562
0.0,-4.5186615,4.5186614990234375
-0.93,-4.691017,3.761017150878906
-2.66,-5.33004,2.6700399780273436
-2.5,-8.955177,6.455177307128906
-0.02,-5.904007,5.884006958007813
0.93,2.8187256,-1.8887255859374998
23.02,21.614975,1.405025024414062
71.49,61.376392,10.113607635498042
76.6,110.519264,-33.91926422119141
100.87,124.499504,-23.629504089355464
91.0,109.25601,-18.256011962890625
67.89,93.997185,-26.107184753417968
64.12,68.30135,-4.181353454589839
60.66,64.43687,-3.7768667602539097
45.26,64.58304,-19.323038330078127
32.06,44.975224,-12.915223541259763
77.5,32.445362,45.05463790893555
165.19,96.86329,68.32671112060547
165.19,126.38127,38.80872863769531
36.23,129.69789,-93.46789123535157
33.01,37.62982,-4.619821777343752
5.42,36.58572,-31.165720062255858
1.06,15.207947,-14.14794677734375
7.29,3.4135208,3.876479187011719
5.65,0.21360016,5.436399841308594
4.49,2.7696838,1.7203161621093752
8.22,4.427353,3.792647094726563
9.2,12.426331,-3.2263305664062507
20.07,15.021248,5.048752136230469
8.24,19.249542,-11.009542236328125
10.22,28.37273,-18.152730255126954
61.12,59.808163,1.311837310791013
96.91,105.8064,-8.896396484375003
109.6,123.386826,-13.786825561523443
111.17,120.34098,-9.170980529785155
77.49,110.21002,-32.720021972656255
70.24,74.63333,-4.39333129882813
65.09,80.03132,-14.941318664550778
38.26,72.3802,-34.120203247070314
34.75,48.562138,-13.812137603759766
72.92,40.669117,32.25088302612305
62.6,92.88976,-30.289762878417967
89.2,97.558846,-8.358845520019528
109.84,142.797,-32.9569970703125
119.67,145.07602,-25.406019287109373
85.05,110.51128,-25.46127624511719
23.94,69.514656,-45.57465606689453
15.3,19.271454,-3.9714538574218743
13.33,11.358017,1.9719830322265626
20.08,11.310158,8.769842224121092
23.38,20.28804,3.0919598388671865
32.98,29.671722,3.308277587890622
29.37,42.116802,-12.74680221557617
20.02,51.814774,-31.794773559570313
55.01,59.291008,-4.281007995605471
59.97,89.7243,-29.75429656982422
135.85,99.22953,36.62046966552734
250.03,142.54599,107.48401000976563
70.24,178.52692,-108.28691650390626
41.63,55.63165,-14.001649017333982
37.36,22.958023,14.401976928710937
41.72,45.46189,-3.7418911743164074
42.63,41.37723,1.252768402099612
42.28,39.275955,3.0040447998046886
42.0,37.272274,4.727725982666016
35.1,74.42427,-39.32427062988281
58.43,87.84383,-29.413826293945313
81.96,106.2121,-24.252097167968756
121.5,102.71326,18.7867431640625
84.45,91.4643,-7.014302062988278
66.26,61.045097,5.214902648925786
49.71,47.14835,2.5616502380371102
37.93,31.98767,5.9423291015625
38.24,27.564983,10.67501663208008
31.65,44.2782,-12.628198242187501
44.08,47.64047,-3.560468597412111
43.81,55.536484,-11.726483764648435
77.03,62.192146,14.83785369873047
93.39,69.50693,23.883072509765626
104.33,72.811554,31.518446044921873
140.72,106.9104,33.809599609375
155.8,148.73747,7.062527465820324
132.93,130.74396,2.186042480468757
116.51,108.23375,8.276250610351568
99.95,95.2072,4.742800903320315
88.11,85.53637,2.5736306762695307
83.14,78.800934,4.339066162109376
81.78,78.824455,2.9555447387695324
84.61,86.915985,-2.3059851074218756
90.88,106.209366,-15.329365844726567
105.96,130.96678,-25.006781616210944
128.57,148.86804,-20.298041992187507
143.95,145.38724,-1.4372375488281364
123.36,108.11241,15.247588500976562
93.71,91.53751,2.1724862670898375
73.71,84.522865,-10.812865295410163
70.24,79.56457,-9.324567565917974
61.64,69.88667,-8.246672973632812
60.17,65.18114,-5.011137084960936
63.99,70.300156,-6.3101556396484355
67.21,76.793526,-9.583525695800788
78.71,81.521355,-2.811354675292975
93.94,96.61382,-2.673822937011721
110.57,106.549805,4.020195312499993
150.83,143.79391,7.0360852050781375
158.78,230.88681,-72.10681030273437
138.93,142.3977,-3.467705078124993
109.42,118.562775,-9.142774658203123
97.67,99.3126,-1.6425991821289045
97.15,91.82512,5.324880981445318
92.9,92.28688,0.6131195068359432
92.77,93.50583,-0.735828857421879
94.67,95.38368,-0.7136822509765608
96.21,106.82749,-10.617491760253913
116.26,130.30334,-14.043344726562495
135.84,162.94417,-27.10416809082031
152.74,168.163,-15.422994384765616
124.66,129.44147,-4.781467285156253
102.04,98.69402,3.3459768676757875
90.21,81.96489,8.245110473632806
77.93,81.30922,-3.3792193603515557
66.44,75.30606,-8.866060791015627
65.56,70.52299,-4.962987365722654
72.78,85.016716,-12.236716003417968
90.24,95.66298,-5.422979125976568
92.32,100.73386,-8.413856201171882
102.92,109.95664,-7.0366421508789045
118.67,131.07054,-12.400541381835936
165.49,161.40541,4.084589233398447
194.83,224.95065,-30.120653076171862
147.57,192.05406,-44.484061889648444
122.53,123.034195,-0.5041949462890614
111.58,118.26924,-6.689241333007814
102.23,111.54162,-9.311618347167965
97.48,99.63547,-2.155467529296871
94.64,97.5475,-2.907500610351562
95.98,98.52447,-2.5444674682617148
100.5,111.34664,-10.846641540527344
301.96,132.27927,169.6807336425781
301.92,424.86902,-122.94901855468748
154.09,324.1031,-170.01308837890625
97.96,144.68088,-46.72087768554688
83.26,90.95059,-7.69059204101562
63.03,98.42238,-35.39237854003906
57.01,97.26789,-40.25789093017578
49.44,100.45959,-51.01958709716797
44.34,90.19148,-45.85148254394531
110.0,79.07793,30.922073364257812
47.06,143.76364,-96.70364135742187
92.19,94.505394,-2.315393981933596
274.99,163.35103,111.6389715576172
189.99,242.78084,-52.7908380126953
301.92,193.87016,108.04983703613283
301.96,235.10289,66.85710998535154
189.99,183.2359,6.754099121093759
301.92,130.73303,171.18696777343752
237.25,153.52727,83.72273254394531
175.84,130.73303,45.1069677734375
107.84,130.73303,-22.893032226562497
102.37,100.851585,1.5184146118164108
99.83,112.23652,-12.406518859863283
105.1,105.00067,0.09932861328124432
104.35,81.923615,22.42638549804687
98.0,124.61731,-26.6173095703125
85.92,116.33737,-30.417371826171873
55.56,87.99443,-32.434430541992185
20.2,47.133263,-26.933262634277344
13.01,28.581257,-15.571256866455078
11.76,39.360676,-27.60067581176758
10.01,31.740593,-21.73059295654297
9.46,24.646797,-15.18679718017578
9.34,19.669556,-10.3295556640625
10.86,10.72155,0.13845001220703068
15.0,39.94981,-24.949810028076172
43.23,65.116844,-21.886844177246097
97.0,99.27001,-2.2700119018554688
111.89,138.00897,-26.11897216796875
166.3,148.3362,17.96380310058595
131.55,150.0824,-18.53239746093749
113.84,125.29923,-11.459232482910153
98.23,112.18742,-13.957423706054684
100.7,97.71306,2.9869415283203153
95.98,76.15013,19.829868774414066
97.65,87.76674,9.883261108398443
96.35,92.98256,3.367440795898432
96.37,102.98745,-6.617449645996089
94.14,112.068054,-17.92805419921875
84.07,111.51491,-27.44490783691407
62.36,80.77383,-18.413826599121094
7.45,70.64241,-63.19241027832031
5.91,33.70485,-27.794849243164062
7.69,18.363968,-10.673967895507811
3.02,19.055145,-16.035145263671875
3.58,20.257347,-16.677347106933595
4.22,18.306007,-14.086007385253907
3.87,18.283936,-14.413935546874999
4.32,14.953514,-10.633514099121093
8.08,22.30336,-14.223359985351562
32.66,33.79456,-1.134559478759769
96.03,75.74197,20.288033752441407
124.67,129.48212,-4.812116699218748
167.32,162.79048,4.529518432617181
138.1,146.08893,-7.988928222656256
111.1,132.52267,-21.42267456054688
92.08,119.568405,-27.48840515136719
87.17,95.8048,-8.634801940917967
82.39,80.02042,2.3695837402343756
82.02,84.05203,-2.032032470703129
82.57,87.5741,-5.004096679687507
87.65,97.54743,-9.897431945800776
107.9,115.33099,-7.430993652343744
143.01,142.05528,0.9547174072265534
149.83,152.41089,-2.5808886718749875
111.55,120.65416,-9.10415954589844
74.81,77.158905,-2.3489050292968727
36.01,60.78096,-24.770960083007814
40.68,34.684566,5.995433502197265
33.62,30.961548,2.6584521484374974
16.92,38.026787,-21.106786804199217
20.08,36.495163,-16.41516296386719
38.91,52.167492,-13.2574919128418
46.19,75.05075,-28.860750732421877
83.89,90.57004,-6.680037841796874
108.95,110.47237,-1.5223663330078097
163.64,134.36435,29.27565063476561
193.19,205.36127,-12.171267089843752
128.35,142.82094,-14.470938110351568
107.96,113.497284,-5.537283935546881
96.06,93.23405,2.825953063964846
89.32,93.29483,-3.974830322265632
86.88,90.59893,-3.7189303588867233
88.84,87.18069,1.6593130493164097
94.84,86.87542,7.964580383300785
97.68,100.38304,-2.7030413818359307
112.52,132.20837,-19.688374023437504
137.54,145.35695,-7.8169488525390705
128.58,133.7089,-5.1288928222656125
100.33,76.89888,23.431119995117186
80.56,65.12121,15.438791809082034
20.16,72.89105,-52.73105224609375
5.99,28.639668,-22.649667510986326
5.82,15.953934,-10.133933715820312
4.93,21.714775,-16.78477508544922
5.98,23.964226,-17.98422576904297
3.91,28.6423,-24.73229965209961
6.65,30.18882,-23.538819885253908
74.03,45.521328,28.50867202758789
112.08,117.23076,-5.150758666992189
152.9,156.75394,-3.8539367675781193
235.04,167.81732,67.22267822265624
156.73,159.03413,-2.3041339111328227
118.87,131.28156,-12.411555175781245
106.38,120.02902,-13.64902221679688
103.23,107.24693,-4.0169329833984335
98.02,96.513725,1.5062747192382773
96.2,90.36521,5.834788513183597
98.53,95.17078,3.359223632812501
99.24,100.79906,-1.5590570068359426
103.87,116.389656,-12.519656066894527
125.06,130.61978,-5.559781494140623
125.68,132.41498,-6.734978027343743
250.04,108.79573,141.24426940917968
75.91,143.50023,-67.59022888183594
110.01,71.414406,38.5955941772461
136.01,91.79932,44.21068359374999
76.0,104.08517,-28.085166931152344
8.22,75.72484,-67.50483825683594
7.76,28.951092,-21.191091766357424
4.91,46.74561,-41.83560928344727
10.63,58.923447,-48.293446655273435
31.93,92.45992,-60.529922790527344
88.86,109.12396,-20.26396240234375
101.99,149.51736,-47.52736450195313
122.94,194.81863,-71.87863403320313
135.21,132.89345,2.3165521240234455
115.36,120.962685,-5.602684631347657
100.64,102.00484,-1.364837036132812
88.65,94.12559,-5.475587463378901
83.53,97.38902,-13.859022827148436
83.58,79.621796,3.9582043457031233
80.58,81.18423,-0.6042269897460955
78.79,89.74636,-10.956360778808587
100.43,104.74425,-4.314247436523431
121.94,133.60645,-11.666445312500002
94.0,133.88824,-39.88824462890625
88.26,77.82324,10.436757812500005
45.06,78.83076,-33.77075714111328
8.25,45.999264,-37.749263763427734
8.25,22.220245,-13.970245361328125
8.24,14.021072,-5.781072387695312
8.22,9.854553,-1.6345532226562494
8.22,18.053474,-9.83347442626953
21.96,17.380661,4.579338989257813
20.06,36.51324,-16.453240814208986
33.37,45.107277,-11.737276916503909
79.58,75.661156,3.9188442993164045
104.62,104.16364,0.4563571166992233
120.44,124.54459,-4.1045938110351585
79.9,96.6863,-16.786302185058588
52.32,65.103264,-12.783263854980468
36.29,56.52444,-20.23444076538086
36.8,49.204903,-12.404902648925784
16.44,48.680603,-32.24060302734375
8.21,19.135178,-10.925177612304687
6.94,17.471024,-10.531023559570311
8.22,23.33918,-15.11917999267578
31.72,43.262863,-11.542863159179689
60.85,81.230545,-20.38054504394531
69.01,56.704956,12.305043945312505
78.95,64.33421,14.615786743164065
40.01,44.84066,-4.830660095214846
9.2,34.109818,-24.909817504882813
7.67,24.268486,-16.598486022949217
8.27,10.715286,-2.445286254882813
10.13,11.582642,-1.4526416015624992
10.1,15.863983,-5.763983154296875
7.3,22.27324,-14.973239135742187
15.54,25.133865,-9.593865356445313
70.15,39.709896,30.44010391235352
112.91,90.41267,22.497333679199215
141.71,137.2313,4.478707275390633
110.0,142.655,-32.654998779296875
61.21,105.28581,-44.07581237792969
116.08,70.97549,45.104513244628905
39.29,98.573906,-59.28390594482422
20.06,43.11669,-23.05669158935547
31.98,29.581905,2.398094635009766
24.81,37.777855,-12.967854919433595
30.1,34.405857,-4.305857086181639
25.03,37.345,-12.315001220703124
30.13,38.68202,-8.552018280029298
31.02,42.94969,-11.929691772460938
29.84,23.8191,6.020900573730469
30.81,30.1497,0.6602998352050768
2.38,34.79057,-32.41056930541992
2.2,6.3621826,-4.1621826171875
-0.01,5.772003,-5.782003173828125
-0.33,3.5497513,-3.8797512817382813
-0.3,5.1050797,-5.405079650878906
-0.01,5.2430573,-5.253057250976562
1.29,8.433517,-7.1435174560546875
1.52,12.224907,-10.70490692138672
10.2,21.051132,-10.851132202148438
89.22,55.45031,33.76969024658203
75.04,114.91734,-39.87734313964843
78.44,117.447334,-39.00733428955078
78.59,100.19624,-21.60624328613281
79.61,89.05684,-9.446838989257813
79.78,61.304108,18.475892333984376
77.03,69.71081,7.319192199707032
25.62,67.68226,-42.06225860595703
13.39,27.795845,-14.40584503173828
20.03,18.638016,1.3919842529296886
98.34,26.177681,72.16231903076172
57.21,90.519295,-33.30929473876953
20.05,59.043816,-38.99381561279297
8.26,29.336002,-21.076002349853518
6.86,7.1911697,-0.33116973876953093
9.47,14.856331,-5.386330871582031
7.29,11.24324,-3.9532403564453125
3.5,7.6674194,-4.16741943359375
3.01,4.0875244,-1.0775244140625002
5.5,5.5709534,-0.070953369140625
8.21,4.422821,3.787178955078126
8.25,12.089531,-3.8395309448242188
8.26,19.01838,-10.758379211425781
17.73,35.596436,-17.866435546875
92.35,69.931564,22.418435668945307
98.36,118.41542,-20.055420532226563
74.51,122.086975,-47.576975097656245
72.38,88.04021,-15.660206909179692
74.0,85.95525,-11.955253601074219
74.24,66.08102,8.158983459472651
30.28,64.613815,-34.333815307617186
37.34,37.905407,-0.5654069519042935
72.34,33.00504,39.33496078491211
75.32,67.122055,8.197944946289056
75.95,80.174095,-4.224095153808591
112.02,114.92195,-2.9019512939453165
99.49,156.64139,-57.15138793945313
91.84,137.92094,-46.080944213867184
89.88,92.11105,-2.2310534667968795
40.15,77.52524,-37.375238037109376
35.6,55.7112,-20.111200714111327
28.77,58.59871,-29.828709106445313
12.77,43.89965,-31.12965057373047
9.2,24.346764,-15.146763610839844
8.0,25.38258,-17.382579803466797
25.72,33.042114,-7.322114257812501
34.74,58.190147,-23.45014739990234
62.63,82.901245,-20.271245117187497
102.03,101.262436,0.7675640869140636
149.95,126.936066,23.013934326171864
200.0,144.8912,55.108795166015625
155.36,145.11229,10.247710571289076
40.94,113.342705,-72.40270477294922
34.32,42.91229,-8.592288665771484
65.02,42.706074,22.313926239013668
73.84,59.786522,14.05347808837891
104.36,74.84068,29.519317016601562
106.38,97.109184,9.270815734863277
113.5,110.24132,3.2586822509765625
123.11,129.7864,-6.676407470703126
20.03,144.26381,-124.23380920410156
79.55,48.13702,31.412979888916013
7.3,60.385925,-53.08592529296875
7.3,5.098778,2.201222229003906
10.61,1.9429016,8.667098388671874
10.35,7.316345,3.0336547851562496
0.22,0.58200836,-0.3620083618164063
-0.01,-7.7873917,7.7773916625976565
0.05,-9.3871155,9.437115478515626
3.77,-5.9420853,9.71208526611328
8.24,-1.876442,10.116441955566406
59.18,11.027657,48.15234344482422
89.87,96.365326,-6.4953259277343705
99.05,110.16016,-11.110156250000003
118.26,118.254684,0.005315551757817616
109.75,104.913704,4.836296081542969
85.86,86.7298,-0.8697973632812506
79.65,65.01385,14.636152648925787
66.39,65.37616,1.0138403320312506
65.06,61.881355,3.178644714355471
49.57,61.96984,-12.399841003417968
35.25,56.395847,-21.14584732055664
32.04,54.063984,-22.02398391723633
96.88,73.635254,23.244746093749995
102.76,120.752914,-17.992914428710932
79.64,109.38037,-29.74037109375
32.64,85.52314,-52.88313995361328
15.5,29.477406,-13.977405548095703
12.0,4.820442,7.179557800292969
7.3,7.6275024,-0.3275024414062502
4.27,3.0244904,1.245509643554687
3.74,-6.9694138,10.709413757324219
3.08,-5.20961,8.289609985351563
4.54,10.120972,-5.5809716796875
8.73,19.213959,-10.483958740234375
29.54,32.97056,-3.430558166503907
164.75,81.1372,83.61280059814453
79.64,171.53662,-91.89662109375
66.42,99.27269,-32.852689819335936
69.05,68.2025,0.8475006103515597
68.22,66.32556,1.8944384765624989
29.03,65.35564,-36.325636596679686
24.48,36.078907,-11.598907012939453
21.52,41.292458,-19.772457580566407
20.02,30.660683,-10.640682678222657
17.87,38.05174,-20.18173873901367
14.24,40.78346,-26.543458709716795
17.72,57.020485,-39.30048492431641
25.28,40.904617,-15.624617309570311
42.86,45.94,-3.079998626708985
10.49,34.01522,-23.52522064208984
8.23,5.625969,2.6040310668945317
8.99,-0.14208984,9.13208984375
4.48,7.8452225,-3.365222473144531
3.5,9.338867,-5.8388671875
4.96,14.970413,-10.010413208007812
20.79,15.119904,5.670096435546874
89.63,32.173397,57.45660293579101
102.93,65.743805,37.18619506835938
224.72,75.20947,149.51052734375
160.28,199.46092,-39.180922241210936
151.46,141.93027,9.529732666015633
226.1,149.07361,77.0263916015625
132.16,160.04964,-27.889636840820316
210.99,111.16529,99.82470916748048
115.97,128.55539,-12.585389404296876
104.05,97.352325,6.697674560546872
95.91,97.63022,-1.7202185058593784
89.59,83.714035,5.875964965820316
89.13,86.18448,2.9455212402343705
95.94,103.32243,-7.38243347167969
110.12,129.131,-19.010996704101558
132.05,148.27571,-16.2257110595703
136.38,146.29291,-9.912907714843755
164.54,109.053604,55.48639587402343
89.14,106.29312,-17.153121337890624
75.56,67.293976,8.266024169921877
59.76,65.723495,-5.9634954833984395
18.48,68.687454,-50.20745422363281
5.5,42.79928,-37.299278259277344
8.26,41.460262,-33.200262298583986
9.84,68.57576,-58.73575988769531
27.63,78.01575,-50.385747070312505
64.08,108.7673,-44.68730346679688
75.19,124.242874,-49.052874145507815
177.59,133.2167,44.37329467773438
276.92,245.04059,31.879411621093766
156.55,188.43347,-31.88347167968749
127.97,146.12158,-18.15158203125
112.77,112.25578,0.5142169189453085
121.54,99.8162,21.72379974365235
95.68,102.606865,-6.926864929199212
89.97,97.05881,-7.088807373046876
85.43,105.65625,-20.226249999999993
77.05,103.691025,-26.64102478027344
76.03,91.839584,-15.809584350585936
71.56,97.48799,-25.92799133300781
68.8,79.81808,-11.018077087402347
61.79,53.361668,8.428332366943359
11.77,45.28751,-33.517509918212895
3.0,18.286156,-15.286155700683594
3.9,9.179314,-5.279313659667968
5.99,4.9260483,1.0639517211914065
10.5,-1.0533447,11.5533447265625
65.03,9.867088,55.16291168212891
65.06,84.61563,-19.555631103515623
10.63,84.92343,-74.29343139648438
65.06,54.210003,10.84999710083008
153.4,99.66745,53.73255004882813
125.65,129.71335,-4.063348388671869
193.74,147.95807,45.78193115234376
154.33,140.50505,13.824949340820325
131.46,124.13187,7.328133544921883
116.26,115.3835,0.8765008544921926
131.51,113.662025,17.847974548339835
37.07,114.35352,-77.28352325439454
