actual,predicted,error
229.62,109.067055,120.55294525146485
146.48,226.00925,-79.52924682617189
229.69,156.5481,73.141904296875
275.17,198.60156,76.56843750000002
157.28,236.67609,-79.39608642578125
123.41,129.47302,-6.063022460937503
112.16,95.32086,16.839138183593747
108.74,105.83024,2.9097616577148386
100.81,102.676346,-1.8663458251953102
98.97,100.07428,-1.1042797851562511
98.86,111.27702,-12.417023315429688
103.12,120.611145,-17.491145019531245
158.31,131.21826,27.091738281250002
249.99,184.70644,65.28356384277345
154.76,246.42705,-91.6670477294922
122.5,149.41891,-26.918914794921875
99.98,107.25668,-7.276683349609371
86.71,88.46363,-1.7536306762695375
80.15,78.413246,1.7367538452148494
77.0,69.83298,7.167022705078125
78.36,79.99988,-1.6398779296875006
83.59,88.217575,-4.627575073242184
90.12,93.68794,-3.567942504882808
97.78,102.02378,-4.243780822753905
110.0,129.4917,-19.49169921875
134.44,129.99948,4.440518798828123
171.19,154.67061,16.519391479492185
215.03,179.57237,35.457627563476564
126.89,188.27255,-61.382552490234374
108.41,101.206604,7.203395996093747
98.69,80.2931,18.396901550292966
95.22,82.19558,13.024420471191405
89.03,79.62476,9.40523651123047
87.17,75.715195,11.454805297851564
86.02,83.14757,2.8724322509765585
84.88,88.358826,-3.4788256835937545
187.6,101.378204,86.22179565429687
220.82,207.7745,13.045494384765618
250.05,214.35895,35.69105224609376
118.25,210.81317,-92.56317138671875
185.0,87.03062,97.9693832397461
94.46,140.56279,-46.102789916992194
88.93,69.01798,19.91201751708985
85.6,62.12393,23.47606811523437
77.33,74.03568,3.294317321777342
77.9,83.08493,-5.184930419921869
85.6,87.03413,-1.434126281738287
85.59,104.21454,-18.624538574218747
203.0,118.728455,84.27154541015625
176.35,206.83148,-30.481481933593756
250.04,184.92952,65.11048034667968
189.99,231.8829,-41.892904052734366
166.5,157.94247,8.557525634765625
106.53,130.93994,-24.40994140625
93.1,85.61466,7.485337829589838
86.69,81.783165,4.906835021972654
83.48,79.75447,3.7255291748046915
82.56,85.51402,-2.9540228271484352
84.0,88.88427,-4.884269714355469
85.48,97.67009,-12.190089721679684
115.93,118.476265,-2.5462649536132744
135.93,153.6769,-17.746895141601556
113.39,156.2567,-42.86669860839844
108.87,108.97354,-0.10354125976562045
95.66,104.781555,-9.121555175781253
74.4,83.23956,-8.839562988281244
69.69,63.806442,5.88355773925781
64.05,61.297806,2.7521942138671847
31.42,60.9361,-29.516100006103514
27.68,35.214287,-7.534286804199219
56.9,35.68652,21.213480377197264
58.34,70.6402,-12.300197753906247
84.83,87.12117,-2.291170043945314
99.89,105.26738,-5.377379760742187
116.23,125.088165,-8.858165283203121
137.28,127.09,10.190003662109376
109.63,128.75436,-19.12436401367188
100.37,92.02649,8.343510742187505
75.0,75.92545,-0.9254531860351562
67.71,60.52351,7.186490020751947
65.94,55.451736,10.488263549804685
65.9,57.91751,7.982489013671881
61.46,60.27903,1.1809701538085946
62.25,59.21942,3.03057861328125
66.21,78.66605,-12.456053771972663
64.52,92.010574,-27.490574340820316
51.14,88.388664,-37.24866424560547
41.53,62.337383,-20.80738327026367
20.09,56.346584,-36.256584320068356
2.55,23.455101,-20.905101013183593
0.1,8.027016,-7.927015686035157
-1.46,7.978203,-9.43820281982422
-1.69,7.1546936,-8.844693603515625
-2.18,9.415291,-11.595290832519531
-0.88,14.550774,-15.43077362060547
1.66,16.442993,-14.7829931640625
29.1,36.343857,-7.243856811523436
50.86,53.33866,-2.478661193847657
100.22,77.92195,22.298048706054686
110.93,114.319695,-3.389694519042962
128.97,105.24774,23.72225830078125
85.44,104.93855,-19.498552856445315
72.61,62.354637,10.255362854003906
70.08,52.581657,17.49834259033203
112.91,54.911064,57.99893585205078
99.98,97.82173,2.1582684326171915
100.07,84.14222,15.927780456542962
84.92,84.32564,0.5943621826171892
68.58,75.72499,-7.144990844726564
68.74,67.75884,0.9811575317382761
62.4,61.06762,1.3323806762695298
34.55,55.55466,-21.004660797119143
1.03,26.62519,-25.59519073486328
-1.64,-2.5383759,0.8983758544921876
-4.35,1.2709503,-5.620950317382812
-9.98,3.0355225,-13.0155224609375
-15.47,-3.3103867,-12.159613342285157
-17.52,-4.741417,-12.778583068847656
-0.01,1.7683487,-1.7783486938476563
1.67,19.601868,-17.93186767578125
32.9,25.12038,7.7796195983886705
122.34,52.64164,69.69836029052735
164.4,131.0,33.400000000000006
129.04,155.434,-26.394005737304695
109.13,108.36369,0.766306762695308
99.0,86.76544,12.23455810546875
58.13,81.80327,-23.673268432617185
92.7,48.55962,44.14038009643555
87.03,82.89842,4.131577758789064
65.04,91.23268,-26.192681274414056
52.84,70.09736,-17.257358703613278
79.92,62.089935,17.830064697265627
55.63,94.020966,-38.39096557617187
128.54,72.00544,56.53456024169921
131.09,130.48547,0.6045263671875034
94.68,117.592514,-22.91251403808593
67.37,73.12737,-5.757372741699214
9.74,45.319866,-35.57986618041992
3.51,4.2382584,-0.7282583618164065
0.02,2.0730133,-2.0530133056640625
-0.01,6.3696823,-6.3796823120117185
0.0,11.462059,-11.462059020996094
-1.03,17.828644,-18.858643798828126
2.03,24.79686,-22.766859741210936
66.03,40.203213,25.82678726196289
92.07,99.44832,-7.378318481445319
119.42,123.320694,-3.900693969726561
79.91,129.02628,-49.11627563476563
79.96,87.274704,-7.314703979492194
34.62,78.492386,-43.872385864257815
17.51,35.24528,-17.73528121948242
5.29,25.237461,-19.94746109008789
4.08,21.630745,-17.550744934082033
3.8,29.297623,-25.497622680664062
3.91,30.424614,-26.51461395263672
30.19,37.8781,-7.688101348876952
84.66,60.156204,24.503795776367184
73.34,115.004425,-41.66442504882812
113.62,94.13877,19.4812289428711
89.58,112.00087,-22.420869750976564
66.11,78.51449,-12.404488220214844
5.02,43.292423,-38.27242324829102
3.0,-6.1021805,9.102180480957031
1.62,-0.96237946,2.5823794555664064
0.0,4.2660904,-4.266090393066406
0.02,7.6370087,-7.617008666992188
0.65,13.76889,-13.118890380859375
14.4,19.113312,-4.713311767578125
76.51,43.516045,32.993955383300786
101.58,98.246994,3.333005981445311
143.98,118.7946,25.185398559570302
186.42,141.09717,45.32283203124999
133.27,159.0621,-25.792103271484365
116.91,100.59157,16.318432006835934
119.97,82.93704,37.032957763671874
95.0,95.555275,-0.5552749633789062
90.02,76.38786,13.632136840820309
88.05,78.17281,9.877186584472653
88.65,82.76673,5.883268737792974
127.23,91.4963,35.73370025634766
127.23,130.83536,-3.605357666015621
182.63,142.0269,40.60309875488281
120.28,178.08289,-57.8028857421875
94.81,112.9725,-18.162503662109373
70.38,81.57064,-11.190640563964848
7.08,55.697487,-48.61748687744141
1.15,6.4485397,-5.298539733886718
0.25,5.8596954,-5.6096954345703125
-0.11,18.781555,-18.89155517578125
3.5,22.273834,-18.773834228515625
0.02,28.760975,-28.740974884033204
19.82,32.998695,-13.178695373535156
62.59,61.58638,1.003619995117191
67.25,97.7346,-30.484596252441406
127.82,103.49704,24.322960205078118
172.9,148.77615,24.12384643554688
131.11,167.17007,-36.06007446289061
108.42,110.54049,-2.120489196777342
91.33,88.854515,2.4754849243164045
97.92,77.030846,20.889154357910158
92.18,86.0413,6.138702087402351
81.24,82.54458,-1.3045785522460989
76.41,75.37417,1.0358316040039028
90.91,77.26344,13.646557006835934
66.44,102.52217,-36.082171020507815
64.01,86.449165,-22.439165344238276
59.02,83.04024,-24.02023742675781
50.69,68.477715,-17.78771453857422
7.08,57.30676,-50.226758880615236
-2.62,0.9155426,-3.5355426025390626
1.83,-2.655861,4.485860900878906
-2.73,6.867676,-9.59767578125
-3.32,3.1886444,-6.508644409179688
-5.61,3.5042267,-9.114226684570312
-1.65,6.7341156,-8.384115600585938
2.25,13.179428,-10.929428100585938
40.2,29.27763,10.922370147705081
144.13,63.490913,80.63908660888671
250.04,157.61365,92.42635253906249
339.99,232.44272,107.54728149414063
189.99,270.0335,-80.04350830078124
144.12,137.24507,6.874928588867192
144.13,103.11481,41.015192871093745
89.39,118.757996,-29.36799560546875
56.87,70.09465,-13.22465026855469
53.76,52.521973,1.238027343749998
52.68,61.72415,-9.044151611328125
51.72,70.96945,-19.249451904296876
53.27,68.738266,-15.468265991210934
58.76,86.17989,-27.419893493652346
64.9,83.10843,-18.20842895507812
68.01,79.97302,-11.963022460937495
8.24,69.37194,-61.13194061279297
0.85,3.2729645,-2.4229644775390624
0.51,-0.7209625,1.2309625244140625
-0.1,4.927635,-5.027635192871093
-3.0,2.7636566,-5.7636566162109375
-2.2,1.2054062,-3.405406188964844
-0.08,9.579353,-9.659353332519531
0.63,14.629547,-13.999547119140624
8.21,27.364788,-19.15478805541992
56.16,44.524178,11.635822448730465
60.44,97.7565,-37.31650024414063
66.62,103.86728,-37.24727905273437
66.16,78.817795,-12.657794799804691
61.4,66.82047,-5.420472717285158
59.67,57.94486,1.725141448974611
57.33,51.189625,6.140375213623045
61.23,46.45197,14.778030853271481
60.83,54.65055,6.179449157714842
60.83,53.50649,7.32351119995117
62.19,55.339912,6.8500875854492165
62.04,56.58943,5.450568237304687
61.73,53.986362,7.743637542724606
60.89,54.827076,6.062924041748047
7.08,51.83496,-44.7549609375
1.87,-6.303665,8.173665161132813
0.01,-12.081879,12.091878662109375
0.0,-6.9782257,6.9782257080078125
-0.93,-6.5211334,5.591133422851563
-2.66,-6.751343,4.0913427734375
-2.5,-4.17379,1.6737899780273438
-0.02,-3.2563248,3.2363247680664062
0.93,-0.3748169,1.3048168945312502
23.02,8.263062,14.7569384765625
71.49,41.22597,30.264028778076167
76.6,90.71322,-14.11321868896485
100.87,97.922935,2.947064514160161
91.0,100.46864,-9.468643188476562
67.89,83.520035,-15.630034790039062
64.12,63.33439,0.7856112670898483
60.66,56.866432,3.7935678100585903
45.26,56.567036,-11.30703567504883
32.06,46.26233,-14.202329101562498
77.5,36.319466,41.18053436279297
165.19,78.26731,86.92268890380859
165.19,146.78027,18.409726562499998
36.23,139.94641,-103.71641113281251
33.01,21.58741,11.422590026855467
5.42,19.182701,-13.762701110839844
1.06,-1.9241943,2.9841943359375
7.29,-10.0718,17.361800231933593
5.65,-0.37432098,6.024320983886719
4.49,7.424469,-2.934468994140625
8.22,5.859947,2.360052795410157
9.2,11.5583725,-2.3583724975585945
20.07,12.769638,7.300361938476563
8.24,20.58017,-12.340169677734375
10.22,14.493813,-4.273812561035156
61.12,27.39286,33.72713958740234
96.91,75.164345,21.74565521240234
109.6,102.27583,7.324166870117182
111.17,97.90585,13.264146728515627
77.49,90.40866,-12.91866088867188
70.24,59.67248,10.56751846313476
65.09,58.318855,6.771144714355472
38.26,55.531414,-17.271414031982424
34.75,42.268772,-7.518772125244141
72.92,46.46511,26.454889221191408
62.6,96.26224,-33.662237548828124
89.2,81.472885,7.727114868164065
109.84,91.66826,18.171741333007816
119.67,108.5732,11.09680358886719
85.05,98.609924,-13.559924316406253
23.94,60.602726,-36.66272598266602
15.3,7.9596634,7.3403366088867195
13.33,8.455696,4.874303894042969
20.08,14.122253,5.957746582031248
23.38,21.833107,1.5468930053710928
32.98,28.924988,4.055012207031247
29.37,42.952854,-13.58285415649414
20.02,37.557533,-17.537533264160157
55.01,36.58664,18.423360595703123
59.97,79.89814,-19.928139953613282
135.85,89.00206,46.84794006347656
250.03,149.2761,100.75390747070313
70.24,223.576,-153.3360040283203
41.63,49.004402,-7.374402160644529
37.36,25.162975,12.197024688720703
41.72,38.811367,2.9086329650878895
42.63,37.28784,5.342158203125003
42.28,34.487045,7.792954711914064
42.0,59.292183,-17.29218292236328
35.1,72.66702,-37.567022705078124
58.43,73.5051,-15.075096435546875
81.96,78.966225,2.9937753295898375
121.5,99.45189,22.048110961914062
84.45,115.149,-30.69900207519531
66.26,61.485085,4.774915466308599
49.71,41.103867,8.606133422851563
37.93,32.87745,5.0525509643554685
38.24,26.53701,11.702989807128908
31.65,29.203373,2.446627044677733
44.08,30.403084,13.676916198730467
43.81,44.33569,-0.5256895446777321
77.03,44.40237,32.62762954711914
93.39,77.774826,15.615173950195313
104.33,96.96461,7.365392761230467
140.72,112.74082,27.979178161621093
155.8,152.36833,3.431668090820324
132.93,138.05038,-5.120384521484368
116.51,105.53314,10.976857910156255
99.95,92.92655,7.023448181152347
88.11,82.87409,5.235907897949218
83.14,73.26868,9.8713232421875
81.78,74.3902,7.389802246093751
84.61,82.503685,2.1063150024414057
90.88,90.10206,0.7779415893554642
105.96,103.61614,2.343857727050775
128.57,124.37026,4.199737854003899
143.95,141.3985,2.5515014648437386
123.36,135.67232,-12.312317504882813
93.71,102.41336,-8.703360595703131
73.71,70.95053,2.7594689941406187
70.24,56.578606,13.661394348144526
61.64,58.967323,2.6726766967773443
60.17,54.580578,5.589422149658205
63.99,60.084965,3.9050352478027364
67.21,67.44929,-0.2392874145507875
78.71,75.412926,3.29707427978515
93.94,92.75571,1.1842932128906227
110.57,106.5936,3.976402587890618
150.83,129.21297,21.6170330810547
158.78,169.87648,-11.096480102539061
138.93,150.0842,-11.154197998046868
109.42,119.52463,-10.104627685546873
97.67,92.41352,5.2564791870117205
97.15,86.73926,10.410742187500006
92.9,87.87653,5.023466491699224
92.77,86.415764,6.354236145019527
94.67,91.700714,2.9692858886718767
96.21,102.77481,-6.564810791015631
116.26,107.324234,8.935765991210943
135.84,120.55017,15.289829101562503
152.74,139.17867,13.561334838867197
124.66,137.61569,-12.955692138671878
102.04,101.078995,0.9610052490234438
90.21,78.11887,12.091126403808587
77.93,71.37816,6.551841430664069
66.44,62.963028,3.4769720458984352
65.56,54.92663,10.633371887207034
72.78,61.37474,11.405259399414064
90.24,72.42053,17.819467773437495
92.32,91.52091,0.7990878295898369
102.92,96.58669,6.333307189941408
118.67,113.057625,5.6123751831054705
165.49,134.80037,30.689630737304697
194.83,174.195,20.634992675781263
147.57,183.88971,-36.31970947265626
122.53,126.85102,-4.32102081298828
111.58,103.9558,7.6241970825195295
102.23,98.0592,4.170803527832035
97.48,88.37167,9.108326416015629
94.64,87.21937,7.420632019042969
95.98,94.03302,1.946979980468754
100.5,99.1207,1.379302978515625
301.96,109.819954,192.14004608154295
301.92,270.56342,31.356584472656266
154.09,258.87247,-104.78246704101562
97.96,112.80961,-14.849608459472663
83.26,66.73188,16.528119812011724
63.03,67.04704,-4.017042846679686
57.01,47.21039,9.799611816406248
49.44,45.95382,3.486180725097654
44.34,54.114254,-9.774253997802731
110.0,57.09122,52.90877914428711
47.06,115.96173,-68.90173095703125
92.19,59.945107,32.24489349365234
274.99,97.11473,177.87526916503907
189.99,244.85768,-54.86768127441405
301.92,168.01031,133.90968505859377
301.96,251.53734,50.42266174316404
189.99,244.83038,-54.84038330078124
301.92,147.63474,154.28526489257814
237.25,250.15721,-12.907211303710938
175.84,200.68015,-24.84014526367187
107.84,143.25269,-35.412685546875
102.37,101.682304,0.6876956176757858
99.83,105.49327,-5.663270874023439
105.1,100.72637,4.373628234863276
104.35,127.17236,-22.822363281250006
98.0,131.93541,-33.93540954589844
85.92,115.28201,-29.362012939453123
55.56,90.28357,-34.7235693359375
20.2,59.55718,-39.35717849731445
13.01,25.051018,-12.041017761230469
11.76,20.364502,-8.604501953125
10.01,21.07267,-11.062669982910156
9.46,19.868591,-10.40859130859375
9.34,28.788673,-19.448673400878906
10.86,26.052246,-15.19224609375
15.0,32.584694,-17.584693908691406
43.23,54.001728,-10.771728057861331
97.0,69.24913,27.750869750976562
111.89,123.48505,-11.59504638671875
166.3,128.83115,37.468853759765636
131.55,146.27438,-14.724383544921864
113.84,119.34444,-5.504436645507809
98.23,94.65642,3.5735821533203165
100.7,78.03149,22.668513488769534
95.98,73.546,22.434002380371098
97.65,79.29725,18.352751159667974
96.35,83.30957,13.040429687499994
96.37,86.223564,10.146435852050786
94.14,101.615135,-7.475135192871093
84.07,95.032,-10.96199768066407
62.36,73.42922,-11.069222106933594
7.45,44.053997,-36.60399703979492
5.91,-7.465187,13.375187072753906
7.69,-5.5609436,13.250943603515626
3.02,1.942749,1.0772509765625
3.58,-2.046753,5.6267529296875
4.22,0.117767334,4.102232666015625
3.87,12.263901,-8.393900756835937
4.32,5.975212,-1.6552120971679685
8.08,10.34523,-2.2652301025390624
32.66,33.315193,-0.6551931762695347
96.03,53.053036,42.97696426391602
124.67,114.5272,10.142801208496095
167.32,136.74323,30.576774902343743
138.1,147.09953,-8.999533081054693
111.1,123.82449,-12.72449340820313
92.08,94.874214,-2.794214172363283
87.17,80.0343,7.135698242187502
82.39,71.34532,11.044678344726563
82.02,77.37926,4.6407427978515585
82.57,82.907486,-0.3374859619140693
87.65,87.18098,0.46902313232422443
107.9,96.24636,11.653639221191412
143.01,113.49987,29.510129699707022
149.83,136.96088,12.869123535156263
111.55,122.838715,-11.288714599609378
74.81,77.33067,-2.5206732177734352
36.01,47.895336,-11.885336151123049
40.68,21.301216,19.37878387451172
33.62,31.996891,1.6231089782714818
16.92,32.326683,-15.406683044433592
20.08,23.774414,-3.6944140625000017
38.91,33.726227,5.183773193359372
46.19,55.045643,-8.855642852783205
83.89,65.85642,18.033577575683594
108.95,103.76052,5.189479064941409
163.64,126.820366,36.81963409423827
193.19,177.66835,15.521649780273435
128.35,175.49142,-47.14142456054688
107.96,106.101166,1.8588342285156187
96.06,87.60219,8.45781188964844
89.32,86.46979,2.850212402343743
86.88,81.723976,5.156023864746089
88.84,84.42799,4.412006225585941
94.84,93.81371,1.0262869262695347
97.68,102.013176,-4.333175964355462
112.52,118.039696,-5.519695739746098
137.54,132.67201,4.8679876708984295
128.58,144.3881,-15.808107299804675
100.33,114.42488,-14.094880981445314
80.56,79.73122,0.8287835693359398
20.16,60.31658,-40.15658172607422
5.99,12.807945,-6.8179452514648435
5.82,5.392433,0.42756683349609403
4.93,12.604546,-7.674545593261719
5.98,20.173882,-14.193881530761718
3.91,22.300583,-18.390582885742187
6.65,30.182674,-23.532674407958986
74.03,45.383324,28.646676330566407
112.08,100.48572,11.594282226562498
152.9,136.7521,16.14789428710938
235.04,165.65204,69.38796142578124
156.73,205.31018,-48.58018066406251
118.87,130.66496,-11.794962768554683
106.38,93.10039,13.279612426757808
103.23,88.423485,14.80651519775391
98.02,85.72209,12.297908325195309
96.2,85.85802,10.341983032226565
98.53,92.74567,5.784333496093751
99.24,100.15476,-0.9147622680664114
103.87,106.01029,-2.1402920532226517
125.06,117.54936,7.510637817382815
125.68,134.29869,-8.61869079589843
250.04,121.328735,128.7112646484375
75.91,201.3419,-125.43190368652344
110.01,39.041267,70.96873260498047
136.01,66.936646,69.07335449218749
76.0,104.69479,-28.694793701171875
8.22,48.46638,-40.24638107299805
7.76,-8.945541,16.705541381835936
4.91,16.771355,-11.861354675292969
10.63,21.997208,-11.367207641601562
31.93,38.32592,-6.395920104980469
88.86,71.1812,17.678801879882812
101.99,128.50305,-26.513051757812505
122.94,139.1094,-16.169405517578127
135.21,131.87244,3.337563476562508
115.36,128.14758,-12.7875830078125
100.64,102.72287,-2.0828698730468744
88.65,88.43789,0.21211090087891193
83.53,81.198975,2.331025390625001
83.58,82.73145,0.848547058105467
80.58,84.68138,-4.101381225585939
78.79,85.14235,-6.352349243164056
100.43,88.82492,11.605079345703132
121.94,114.28261,7.657391967773435
94.0,128.95587,-34.95587158203125
88.26,103.33094,-15.070940246582026
45.06,75.95746,-30.897458496093748
8.25,38.79047,-30.540470123291016
8.25,8.977165,-0.7271652221679688
8.24,7.8204117,0.41958831787109396
8.22,7.522133,0.6978671264648444
8.22,9.180649,-0.9606488037109369
21.96,13.71859,8.241410217285157
20.06,28.728271,-8.668271484375001
33.37,35.294514,-1.9245137023925807
79.58,55.38121,24.19878967285156
104.62,96.49535,8.124646301269536
120.44,121.24565,-0.8056512451171898
79.9,119.48072,-39.580720520019526
52.32,73.03058,-20.71057861328125
36.29,47.286377,-10.996376953125
36.8,36.917904,-0.11790390014648722
16.44,38.891636,-22.45163589477539
8.21,26.07169,-17.86168960571289
6.94,24.47805,-17.538050231933592
8.22,29.439762,-21.219762115478517
31.72,45.218636,-13.498635559082032
60.85,68.88489,-8.034887695312499
69.01,82.64017,-13.63016723632812
78.95,87.62925,-8.679249572753903
40.01,66.41201,-26.402010192871096
9.2,28.824589,-19.624588775634766
7.67,7.0604095,0.6095904541015624
8.27,5.9458237,2.324176330566406
10.13,3.0287857,7.1012142944335945
10.1,8.826706,1.2732940673828121
7.3,11.21788,-3.9178802490234377
15.54,14.499451,1.0405493164062491
70.15,33.079067,37.070932769775396
112.91,83.7401,29.16990295410156
141.71,122.52397,19.18602844238282
110.0,141.22949,-31.2294921875
61.21,95.51843,-34.3084326171875
116.08,55.003273,61.07672698974609
39.29,102.94339,-63.653389892578126
20.06,35.019222,-14.959222259521486
31.98,11.457115,20.522884826660157
24.81,35.91333,-11.103330078125001
30.1,34.57519,-4.475191497802733
25.03,37.581776,-12.551775665283202
30.13,45.966637,-15.836636657714845
31.02,56.415623,-25.39562271118164
29.84,52.30299,-22.462989959716797
30.81,46.322334,-15.512334289550783
2.38,34.34756,-31.96756088256836
2.2,0.07305145,2.1269485473632814
-0.01,-0.499115,0.489114990234375
-0.33,1.0685654,-1.3985653686523438
-0.3,1.3331833,-1.6331832885742188
-0.01,1.8593216,-1.8693215942382813
1.29,5.523041,-4.233040771484375
1.52,7.237854,-5.71785400390625
10.2,17.585907,-7.385906982421876
89.22,35.380642,53.83935806274414
75.04,105.534744,-30.494744262695306
78.44,89.49467,-11.054667053222659
78.59,69.94117,8.648830261230472
79.61,72.16969,7.440307006835937
79.78,62.690086,17.089913635253907
77.03,61.8711,15.15889862060547
25.62,60.250473,-34.63047302246093
13.39,19.593903,-6.203902587890624
20.03,11.736702,8.29329803466797
98.34,22.098717,76.24128326416016
57.21,89.774994,-32.564993896484374
20.05,52.168705,-32.11870498657227
8.26,17.90306,-9.643060913085938
6.86,18.371826,-11.511826171875
9.47,8.343452,1.1265475463867194
7.29,7.006218,0.2837820434570313
3.5,8.947075,-5.447074890136719
3.01,5.9912567,-2.9812567138671877
5.5,4.147377,1.3526229858398438
8.21,6.8843384,1.3256616210937509
8.25,8.757675,-0.5076751708984375
8.26,9.644554,-1.384554138183594
17.73,16.572968,1.1570324707031254
92.35,39.870773,52.47922668457031
98.36,103.5499,-5.189896240234376
74.51,101.85503,-27.345026245117182
72.38,66.74875,5.6312512207031205
74.0,69.92929,4.070709228515625
74.24,65.933014,8.30698608398437
30.28,62.815697,-32.53569671630859
37.34,20.99984,16.34016021728516
72.34,41.94756,30.39244064331055
75.32,78.591354,-3.2713543701171943
75.95,84.73026,-8.780262756347653
112.02,79.24012,32.779880065917965
99.49,111.00578,-11.515783081054693
91.84,95.38265,-3.5426522827148403
89.88,81.89149,7.988512878417964
40.15,75.71624,-35.56623992919922
35.6,30.602432,4.997567749023439
28.77,29.432678,-0.6626782226562504
12.77,31.660969,-18.89096878051758
9.2,19.865494,-10.665493774414063
8.0,20.60463,-12.604629516601562
25.72,27.92669,-2.20668914794922
34.74,43.673897,-8.93389678955078
62.63,53.002506,9.627493743896487
102.03,87.770386,14.259614257812501
149.95,117.80547,32.14452667236327
200.0,150.84009,49.159912109375
155.36,174.8778,-19.517807617187486
40.94,126.41098,-85.47098022460938
34.32,30.387539,3.932461090087891
65.02,32.044144,32.97585632324218
73.84,64.94621,8.893787231445316
104.36,73.88664,30.473357543945312
106.38,101.51161,4.868388061523433
113.5,117.07469,-3.5746917724609375
123.11,120.00307,3.106932983398437
20.03,123.75046,-103.72045776367187
79.55,31.066135,48.48386459350586
7.3,83.25277,-75.95276947021485
7.3,19.951805,-12.651805114746093
10.61,9.630066,0.9799340820312494
10.35,20.573166,-10.223165893554688
0.22,26.527973,-26.30797317504883
-0.01,13.917015,-13.927015075683594
0.05,21.062027,-21.012026977539062
3.77,22.308983,-18.538982849121094
8.24,24.770714,-16.53071380615234
59.18,34.818333,24.36166732788086
89.87,86.24642,3.623578186035161
99.05,113.206055,-14.156054687500003
118.26,116.75578,1.5042169189453176
109.75,115.324234,-5.5742340087890625
85.86,94.70905,-8.849053039550782
79.65,69.143394,10.506605529785162
66.39,64.988,1.4020010375976568
65.06,59.053024,6.006975708007815
49.57,68.055336,-18.485335998535156
35.25,58.752342,-23.502342224121094
32.04,50.509777,-18.469777069091798
96.88,56.60794,40.27205932617187
102.76,103.30949,-0.5494863891601511
79.64,108.19821,-28.558211669921874
32.64,79.31275,-46.67275177001953
15.5,25.191929,-9.69192886352539
12.0,19.23082,-7.2308197021484375
7.3,20.426743,-13.126742553710937
4.27,13.607513,-9.337513427734375
3.74,10.833183,-7.0931832885742185
3.08,15.746147,-12.666147155761719
4.54,19.01709,-14.47708984375
8.73,22.188469,-13.458468933105468
29.54,34.15557,-4.61557098388672
164.75,59.396145,105.35385513305664
79.64,169.07596,-89.43595825195312
66.42,92.915565,-26.495565490722655
69.05,67.22873,1.8212707519531222
68.22,67.37714,0.8428637695312489
29.03,65.64892,-36.61891815185547
24.48,27.789349,-3.3093486022949214
21.52,32.208694,-10.688694458007813
20.02,41.233994,-21.213993530273438
17.87,40.44178,-22.57178009033203
14.24,44.85194,-30.611940155029295
17.72,52.603085,-34.883084564208986
25.28,44.339764,-19.05976364135742
42.86,48.74298,-5.882980957031251
10.49,48.29714,-37.807138214111326
8.23,13.536705,-5.306705017089843
8.99,8.681885,0.3081152343750002
4.48,11.83683,-7.356830139160156
3.5,6.277176,-2.7771759033203125
4.96,4.841179,0.11882110595703121
20.79,9.803955,10.986044921875
89.63,23.74672,65.88328063964843
102.93,77.34741,25.582587890625007
224.72,88.19132,136.52867767333984
160.28,196.06161,-35.781614990234374
151.46,126.84731,24.612687072753914
226.1,115.63332,110.4666763305664
132.16,184.92932,-52.7693212890625
210.99,105.1067,105.88330291748048
115.97,169.27156,-53.301560668945314
104.05,89.5041,14.545903015136716
95.91,77.51477,18.395229492187497
89.59,86.428604,3.161395874023441
89.13,81.78836,7.3416394042968705
95.94,79.422905,16.51709503173828
110.12,103.95302,6.166981811523442
132.05,118.68835,13.361653137207043
136.38,134.29167,2.088328247070308
164.54,126.30531,38.23468688964843
89.14,140.37302,-51.233016357421874
75.56,72.153725,3.406275329589846
59.76,60.348557,-0.5885565185546895
18.48,54.924675,-36.444674987792965
5.5,23.849648,-18.349647521972656
8.26,19.14293,-10.882929077148438
9.84,41.156273,-31.316272888183594
27.63,46.110096,-18.480095977783204
64.08,78.72866,-14.648660583496095
75.19,116.21944,-41.029436645507815
177.59,113.65003,63.93996795654297
276.92,192.05507,84.86493103027345
156.55,241.60431,-85.05430908203124
127.97,129.79175,-1.8217480468750011
112.77,92.48494,20.285060424804684
121.54,92.1793,29.3607015991211
95.68,101.27347,-5.593468017578118
89.97,92.87917,-2.909173278808595
85.43,95.95963,-10.52963287353515
77.05,92.64857,-15.598567199707034
76.03,84.66258,-8.632582397460936
71.56,80.882355,-9.322354736328123
68.8,78.65788,-9.85788269042969
61.79,70.028046,-8.238045654296876
11.77,52.142464,-40.372463684082035
3.0,6.8635254,-3.863525390625
3.9,-0.020339966,3.9203399658203124
5.99,2.007164,3.9828359985351565
10.5,3.5037994,6.9962005615234375
65.03,9.708473,55.321526794433595
65.06,64.15938,0.9006219482421898
10.63,62.130394,-51.50039398193359
65.06,27.825684,37.23431640625
153.4,78.28727,75.11273040771485
125.65,160.8028,-35.152795410156244
193.74,138.05487,55.68512939453126
154.33,164.31152,-9.981523437499987
131.46,136.17474,-4.714743652343742
116.26,107.26624,8.993757019042974
131.51,98.81912,32.690877685546866
37.07,109.5348,-72.46479766845704
18.05,31.031315,-12.981314849853515
8.39,17.708878,-9.318877563476562
3.56,24.143112,-20.58311218261719
2.13,24.841316,-22.711316223144532
1.56,23.693283,-22.13328308105469
2.0,28.68148,-26.681480407714844
0.96,29.223244,-28.263243713378905
0.11,13.677597,-13.567597045898438
0.11,9.682404,-9.572403564453126
