actual,predicted,error
62.19,56.10758433607899,6.0824156639210045
62.04,60.01688353205406,2.0231164679459397
61.73,59.9748638392863,1.7551361607136968
60.89,57.602720677045646,3.2872793229543547
7.08,53.13711849108194,-46.057118491081944
1.87,8.039304574768613,-6.169304574768613
0.01,1.526116724495098,-1.516116724495098
0.0,-0.30776616261569334,0.30776616261569334
-0.93,0.36897114359031347,-1.2989711435903135
-2.66,-0.6637555894852236,-1.9962444105147765
-2.5,-1.4894305690043403,-1.0105694309956597
-0.02,-1.2947838287780291,1.274783828778029
0.93,4.1377221419398795,-3.2077221419398794
23.02,15.751568051475259,7.268431948524741
71.49,45.811778420355246,25.67822157964475
76.6,86.52012399759575,-9.920123997595752
100.87,73.30282645108677,27.56717354891323
91.0,92.42507361714031,-1.4250736171403133
67.89,77.74530067689453,-9.85530067689453
64.12,53.216868184160525,10.90313181583948
60.66,53.17924174724742,7.4807582527525796
45.26,52.49635180207482,-7.236351802074822
32.06,42.1805543482471,-10.120554348247097
77.5,33.74783964944697,43.75216035055303
165.19,72.65375870678413,92.53624129321587
165.19,130.8175044405858,34.372495559414205
36.23,141.95951605032542,-105.72951605032543
33.01,39.92034139577603,-6.91034139577603
5.42,29.125984191503278,-23.705984191503276
1.06,5.81304519829576,-4.75304519829576
7.29,-2.5556131538331783,9.845613153833177
5.65,8.124779354754075,-2.474779354754075
4.49,12.736314789330509,-8.246314789330508
8.22,7.04800610112508,1.1719938988749208
9.2,10.419974013324286,-1.2199740133242862
20.07,13.439370676793777,6.6306293232062234
8.24,35.38120843105898,-27.141208431058978
10.22,22.124747715808084,-11.904747715808083
61.12,28.874156446071424,32.24584355392857
96.91,84.43775671440096,12.472243285599035
109.6,98.94512468651457,10.65487531348542
111.17,101.24479923345207,9.925200766547931
77.49,91.63849034241336,-14.148490342413368
70.24,56.028989355696616,14.211010644303379
65.09,60.447172055339955,4.6428279446600484
38.26,58.98911154811471,-20.72911154811471
34.75,36.77985472107388,-2.0298547210738818
72.92,36.50682369245174,36.41317630754826
62.6,82.72131442697037,-20.121314426970365
89.2,80.10986177104265,9.090138228957358
109.84,114.98247842024436,-5.142478420244359
119.67,124.91962159519747,-5.249621595197468
85.05,106.57075441873359,-21.52075441873359
23.94,73.86595698582033,-49.925956985820335
15.3,21.327415017346617,-6.027415017346616
13.33,18.252887468592732,-4.922887468592732
20.08,14.453299470337647,5.626700529662351
23.38,23.960159510882576,-0.5801595108825772
32.98,22.556222244694865,10.423777755305132
29.37,39.01857177007587,-9.648571770075872
20.02,40.8907086987998,-20.8707086987998
55.01,42.48777896772738,12.522221032272618
59.97,82.91343462637256,-22.943434626372564
135.85,80.1065560551411,55.743443944858896
250.03,144.1858838779801,105.8441161220199
70.24,187.5301819692706,-117.29018196927059
41.63,55.36827298628616,-13.738272986286155
37.36,37.25318070356559,0.10681929643440924
41.72,35.40922344568117,6.310776554318828
42.63,40.93311759148297,1.696882408517034
42.28,41.49729967288222,0.7827003271177801
42.0,42.18508248680172,-0.18508248680171846
35.1,52.27759964230595,-17.17759964230595
58.43,57.63666016089022,0.7933398391097768
81.96,85.93597884426376,-3.9759788442637642
121.5,110.29763148098718,11.202368519012822
84.45,103.10547686274744,-18.655476862747435
66.26,69.33038584302213,-3.070385843022123
49.71,53.78854291102727,-4.07854291102727
37.93,41.82864084156171,-3.8986408415617078
38.24,33.0944492633903,5.1455507366096995
31.65,37.43276239052296,-5.7827623905229615
44.08,34.6501969980372,9.429803001962796
43.81,50.07393802361368,-6.263938023613676
77.03,52.432371999281266,24.597628000718736
93.39,94.3704058090296,-0.9804058090296053
104.33,105.50238157524649,-1.1723815752464901
140.72,129.9435456114743,10.776454388525707
155.8,154.7390668353939,1.060933164606098
132.93,125.27203524787436,7.65796475212565
116.51,104.74600195120038,11.763998048799621
99.95,93.01276705778375,6.937232942216255
88.11,83.87473113219447,4.23526886780553
83.14,74.21338856813222,8.926611431867784
81.78,77.87584001603678,3.9041599839632255
84.61,80.24929133699612,4.3607086630038765
90.88,87.40967101149458,3.4703289885054147
105.96,104.36106065328659,1.5989393467134079
128.57,123.02172500620264,5.5482749937973495
143.95,133.28822596794228,10.661774032057707
123.36,120.17060562656427,3.189394373435732
93.71,103.26620152184681,-9.556201521846816
73.71,81.09642782046548,-7.386427820465485
70.24,67.00357318231447,3.236426817685526
61.64,65.10535648512881,-3.465356485128808
60.17,60.3094475523867,-0.1394475523866987
63.99,59.108188567214555,4.881811432785447
67.21,70.91879758218245,-3.7087975821824557
78.71,79.0656280332671,-0.35562803326710934
93.94,96.72657593052402,-2.786575930524023
110.57,109.34119752543319,1.2288024745668054
150.83,140.82368839882508,10.006311601174929
158.78,173.10388122795638,-14.323881227956377
138.93,126.42935976727699,12.500640232723015
109.42,113.23415349133224,-3.8141534913322346
97.67,91.52836711121624,6.141632888783761
97.15,87.15852892584692,9.991471074153083
92.9,86.24431307320963,6.655686926790381
92.77,87.82780289903388,4.942197100966112
94.67,89.01288370821503,5.657116291784973
96.21,98.00709659518635,-1.7970965951863604
116.26,106.93037932656146,9.32962067343854
135.84,128.72263410123875,7.11736589876125
152.74,148.30535688751945,4.434643112480558
124.66,144.94024866491128,-20.280248664911284
102.04,113.41883629897669,-11.37883629897668
90.21,89.26051631335629,0.9494836866437026
77.93,81.20392398827259,-3.2739239882725855
66.44,72.80533746052974,-6.365337460529744
65.56,61.652238790250685,3.9077612097493173
72.78,64.43321576909455,8.346784230905456
90.24,80.9485306117339,9.291469388266094
92.32,97.12842134401741,-4.808421344017418
102.92,105.176583639373,-2.256583639373005
118.67,120.79549463855074,-2.125494638550734
165.49,146.35203885482355,19.13796114517646
194.83,180.85480195228126,13.975198047718749
147.57,176.61881444435892,-29.048814444358925
122.53,118.41499328527212,4.115006714727883
111.58,103.76524791370642,7.814752086293581
102.23,99.5819960433638,2.6480039566362024
97.48,94.0111185480617,3.4688814519383016
94.64,91.93465824360908,2.705341756390922
95.98,92.22498953986123,3.7550104601387773
100.5,97.06644248034104,3.4335575196589616
301.96,109.56491046028671,192.39508953971327
301.92,236.32079475539086,65.59920524460915
154.09,232.81329319663885,-78.72329319663885
97.96,135.1364158153167,-37.1764158153167
83.26,93.64745094936063,-10.387450949360627
63.03,80.5182345999645,-17.4882345999645
57.01,71.7290569659817,-14.7190569659817
49.44,63.51191566527461,-14.07191566527461
44.34,59.83354442287859,-15.493544422878585
110.0,58.051962765628005,51.948037234371995
47.06,118.60505823188637,-71.54505823188637
92.19,68.0830226073796,24.106977392620394
274.99,124.95722524872457,150.03277475127544
189.99,195.03794184569148,-5.047941845691469
301.92,185.72871084415019,116.19128915584983
301.96,239.231168527488,62.728831472511985
189.99,183.17823161535887,6.811768384641141
301.92,135.7256189116372,166.1943810883628
237.25,176.87616959607206,60.37383040392794
175.84,142.805420717158,33.034579282842
107.84,139.79841258936065,-31.95841258936065
102.37,101.5140155713234,0.8559844286766065
99.83,94.3240417947786,5.505958205221404
105.1,97.69277454784229,7.407225452157704
104.35,127.69186328251327,-23.341863282513273
98.0,125.67898603537057,-27.67898603537057
85.92,100.79716361497562,-14.877163614975615
55.56,85.79050891761247,-30.230508917612468
20.2,57.099378791077214,-36.89937879107721
13.01,25.812389822361517,-12.802389822361517
11.76,17.984922444073757,-6.224922444073757
10.01,11.989111944799276,-1.9791119447992767
9.46,10.96496409259259,-1.504964092592589
9.34,30.083149508534547,-20.743149508534547
10.86,15.392383094456196,-4.532383094456197
15.0,25.314694380154315,-10.314694380154315
43.23,54.75679251847973,-11.52679251847973
97.0,79.92107623684878,17.078923763151224
111.89,116.50098341089014,-4.610983410890142
166.3,136.15509301440292,30.14490698559709
131.55,145.20938551681027,-13.65938551681026
113.84,124.46143988070982,-10.621439880709815
98.23,110.49714977928438,-12.26714977928438
100.7,90.55513718716276,10.144862812837246
95.98,87.26855985531843,8.711440144681575
97.65,88.21027505077934,9.439724949220661
96.35,89.66183481230365,6.688165187696342
96.37,97.86034510527301,-1.4903451052730077
94.14,106.99480407416736,-12.854804074167362
84.07,96.32521520901112,-12.255215209011126
62.36,77.33102406428014,-14.971024064280144
7.45,56.87028204642548,-49.42028204642548
5.91,7.032913638360207,-1.122913638360207
7.69,8.13409747392073,-0.4440974739207304
3.02,7.6401642288925675,-4.620164228892568
3.58,6.219032209044024,-2.639032209044024
4.22,7.555458824259043,-3.3354588242590433
3.87,5.2174312234201805,-1.3474312234201804
4.32,6.280656921478374,-1.9606569214783738
8.08,12.84030798564984,-4.76030798564984
32.66,27.10310120128509,5.556898798714908
96.03,78.17913817801472,17.850861821985276
124.67,112.54375490215938,12.126245097840624
167.32,134.5181609373051,32.80183906269488
138.1,137.94456233441167,0.15543766558832317
111.1,124.74221663668376,-13.64221663668377
92.08,97.59738242556216,-5.517382425562161
87.17,85.03780102470259,2.1321989752974133
82.39,75.29494028771947,7.095059712280531
82.02,79.88339787883744,2.1366021211625537
82.57,82.01951634886733,0.5504836511326658
87.65,86.97289493165833,0.6771050683416746
107.9,102.7425038606288,5.157496139371204
143.01,125.41906311193584,17.59093688806415
149.83,147.93853123643183,1.8914687635681844
111.55,128.05134368435264,-16.501343684352648
74.81,90.49398419521201,-15.683984195212005
36.01,63.71986607380284,-27.709866073802843
40.68,33.561866548993706,7.118133451006294
33.62,40.335819582935024,-6.715819582935026
16.92,35.809305956537195,-18.889305956537193
20.08,23.91020960516697,-3.8302096051669707
38.91,36.58519561100863,2.3248043889913674
46.19,66.05100409275624,-19.861004092756247
83.89,75.49865225051097,8.391347749489029
108.95,119.41664012764062,-10.466640127640616
163.64,154.1426678051755,9.49733219482448
193.19,186.64530471130314,6.5446952886968575
128.35,163.91369907967132,-35.56369907967132
107.96,110.0189204834726,-2.0589204834726047
96.06,94.29237891314281,1.76762108685719
89.32,87.39157456046,1.9284254395399927
86.88,77.68650615528423,9.19349384471576
88.84,81.32870497449888,7.511295025501127
94.84,83.44720802507,11.392791974930006
97.68,95.90844606281986,1.771553937180144
112.52,114.19255710310715,-1.6725571031071524
137.54,134.74996143269777,2.7900385673022186
128.58,143.04440901220093,-14.464409012200917
100.33,104.98737690226767,-4.657376902267671
80.56,84.60539887584129,-4.045398875841286
20.16,71.89717257967797,-51.737172579677974
5.99,23.819207927322324,-17.829207927322322
5.82,13.50904090662991,-7.689040906629909
4.93,13.684940532055768,-8.754940532055768
5.98,12.820882975910946,-6.8408829759109455
3.91,22.59250716042461,-18.68250716042461
6.65,21.094425049768102,-14.444425049768101
74.03,33.5328424501674,40.4971575498326
112.08,109.57357295159332,2.506427048406678
152.9,158.13216167026405,-5.232161670264048
235.04,172.91550417637112,62.12449582362888
156.73,180.60834079221988,-23.878340792219888
118.87,125.90691895426639,-7.036918954266383
106.38,103.3462864742075,3.0337135257924928
103.23,101.07649463652571,2.153505363474295
98.02,93.82216019240923,4.197839807590768
96.2,91.37234128493806,4.827658715061943
98.53,92.06151602764744,6.4684839723525585
99.24,98.06611999158477,1.1738800084152246
103.87,117.11730955217438,-13.247309552174372
125.06,131.59690037338135,-6.536900373381343
125.68,132.19159766570746,-6.5115976657074555
250.04,113.31602318420691,136.7239768157931
75.91,155.7365512676648,-79.8265512676648
110.01,59.108884092964246,50.90111590703576
136.01,93.99810048264348,42.01189951735651
76.0,120.37444778536637,-44.37444778536637
8.22,75.19973424853028,-66.97973424853028
7.76,21.049028553930032,-13.289028553930033
4.91,23.56209144351924,-18.65209144351924
10.63,27.59985238663506,-16.96985238663506
31.93,41.735768486125934,-9.805768486125935
88.86,96.4006867582275,-7.540686758227494
101.99,111.70438394023516,-9.714383940235166
122.94,133.56023106157843,-10.620231061578437
135.21,121.10739631953237,14.102603680467638
115.36,106.68162301774356,8.678376982256438
100.64,95.84449265079152,4.795507349208478
88.65,89.14325546709374,-0.49325546709373214
83.53,76.26317457557577,7.266825424424226
83.58,79.31648679048203,4.263513209517967
80.58,82.09157841248889,-1.5115784124888876
78.79,83.04920780973026,-4.259207809730256
100.43,99.1843850669109,1.2456149330891009
121.94,127.46241620433723,-5.522416204337233
94.0,135.8323752335247,-41.83237523352469
88.26,97.7731927102344,-9.513192710234392
45.06,70.20953507078829,-25.14953507078829
8.25,40.3651724767154,-32.1151724767154
8.25,21.6472016053404,-13.397201605340399
8.24,11.777900989341068,-3.5379009893410682
8.22,9.890303489792103,-1.6703034897921025
8.22,10.144790888645957,-1.9247908886459566
21.96,13.443438668486936,8.516561331513065
20.06,35.26241985910117,-15.202419859101173
33.37,43.723165283369795,-10.353165283369798
79.58,83.3347313507435,-3.754731350743498
104.62,103.61179260271015,1.0082073972898513
120.44,120.92352723756385,-0.4835272375638482
79.9,116.57837905528788,-36.67837905528788
52.32,64.80927193616849,-12.489271936168485
36.29,41.9360325686376,-5.646032568637601
36.8,34.65113240468845,2.1488675953115504
16.44,35.40429843818575,-18.964298438185747
8.21,19.11909071156094,-10.909090711560939
6.94,13.493687841355237,-6.553687841355237
8.22,15.914612894635082,-7.694612894635082
31.72,30.18261697578584,1.537383024214158
60.85,82.61448502676998,-21.764485026769982
69.01,80.38617011437367,-11.376170114373664
78.95,65.11198437972948,13.838015620270525
40.01,64.81864374073038,-24.808643740730382
9.2,34.259791654538176,-25.059791654538177
7.67,11.053171177643986,-3.3831711776439857
8.27,9.862934816104461,-1.5929348161044619
10.13,9.436016882097698,0.6939831179023024
10.1,10.781444525824636,-0.6814445258246362
7.3,11.687686690122813,-4.3876866901228135
15.54,15.933593129982645,-0.39359312998264606
70.15,32.511535007850476,37.63846499214953
112.91,81.60432892713953,31.305671072860463
141.71,127.421551457633,14.288448542367007
110.0,150.98409613745363,-40.98409613745363
61.21,95.15999879683282,-33.94999879683282
116.08,47.26720499874202,68.81279500125798
39.29,94.18224586664374,-54.89224586664374
20.06,35.1230572284953,-15.0630572284953
31.98,23.068947240900552,8.911052759099448
24.81,38.155110170238636,-13.345110170238637
30.1,24.866795356530446,5.233204643469556
25.03,33.40719968609701,-8.377199686097008
30.13,35.04799837445119,-4.917998374451191
31.02,43.5800506130499,-12.5600506130499
29.84,38.89565726544256,-9.055657265442559
30.81,30.973136958802225,-0.16313695880222667
2.38,30.7997176693522,-28.419717669352202
2.2,4.203406448874792,-2.0034064488747916
-0.01,2.534459031380006,-2.544459031380006
-0.33,0.19712735104723897,-0.527127351047239
-0.3,-0.03097108352151784,-0.26902891647848215
-0.01,0.03742669354121792,-0.047426693541217924
1.29,-0.40568686043532015,1.6956868604353201
1.52,7.469810315375817,-5.949810315375817
10.2,13.609513170984899,-3.4095131709848996
89.22,39.11763181932112,50.10236818067888
75.04,109.8654061137197,-34.825406113719694
78.44,80.33964398821252,-1.8996439882125173
78.59,64.29610421679418,14.293895783205826
79.61,69.00938014086555,10.600619859134454
79.78,57.98890319280307,21.79109680719693
77.03,62.86775614684691,14.162243853153093
25.62,62.08280190826369,-36.462801908263685
13.39,24.97460789351115,-11.584607893511148
20.03,14.931787734463343,5.098212265536658
98.34,26.908341719849883,71.43165828015012
57.21,88.85844925742018,-31.648449257420175
20.05,56.19592676871628,-36.14592676871628
8.26,24.669763736728385,-16.409763736728387
6.86,12.223548083536484,-5.363548083536483
9.47,6.566738301178018,2.903261698821983
7.29,6.889182957021032,0.4008170429789679
3.5,9.107554439220067,-5.607554439220067
3.01,5.6967250277586805,-2.6867250277586807
5.5,6.105390443249842,-0.605390443249842
8.21,10.82730047291094,-2.617300472910939
8.25,12.809328130143054,-4.559328130143054
8.26,18.254762235536628,-9.994762235536628
17.73,21.23493821828879,-3.504938218288789
92.35,45.46995029635531,46.88004970364469
98.36,111.36622017054647,-13.00622017054647
74.51,97.80623575179072,-23.296235751790718
72.38,62.12467545277971,10.255324547220283
74.0,54.68440491646284,19.31559508353716
74.24,57.38986512165251,16.850134878347482
30.28,61.09456134866499,-30.814561348664988
37.34,29.993399136911677,7.346600863088327
72.34,36.99749490685147,35.34250509314853
75.32,71.3586248568712,3.961375143128791
75.95,75.61738444847317,0.3326155515268283
112.02,94.43979899644793,17.580201003552062
99.49,137.51180152376097,-38.02180152376097
91.84,116.66132229228003,-24.82132229228003
89.88,94.5935319621823,-4.7135319621823015
40.15,77.25386497443681,-37.10386497443681
35.6,38.57510807225671,-2.9751080722567096
28.77,36.828825928182525,-8.058825928182525
12.77,32.60195529913439,-19.83195529913439
9.2,18.55595856705469,-9.355958567054692
8.0,14.496270741400776,-6.496270741400776
25.72,15.164040224804031,10.555959775195968
34.74,41.66604231061339,-6.92604231061339
62.63,62.52959734871353,0.10040265128647263
102.03,85.67409273868397,16.355907261316034
149.95,114.8439745052224,35.10602549477758
200.0,147.497090710521,52.50290928947899
155.36,155.154024702187,0.20597529781301205
40.94,113.57353001870649,-72.6335300187065
34.32,36.95848221504156,-2.638482215041563
65.02,34.25579319878283,30.764206801217163
73.84,61.09295216675712,12.747047833242881
104.36,69.34807195205893,35.01192804794107
106.38,95.42830592391404,10.951694076085957
113.5,102.83814136811445,10.66185863188555
123.11,125.59850694295517,-2.488506942955169
20.03,133.42007611475069,-113.39007611475068
79.55,45.843454523588946,33.70654547641105
7.3,76.11363426256356,-68.81363426256357
7.3,11.438814114569853,-4.138814114569853
10.61,11.000774078549911,-0.39077407854991186
10.35,11.231491817243985,-0.881491817243985
0.22,10.456484589506537,-10.236484589506537
-0.01,2.7502608431009596,-2.7602608431009594
0.05,1.238808701951441,-1.188808701951441
3.77,4.102712569539153,-0.33271256953915307
8.24,15.360847026040771,-7.120847026040771
59.18,32.47851020418285,26.701489795817153
89.87,89.98159290080227,-0.1115929008022647
99.05,119.27744886351883,-20.22744886351883
118.26,122.67456179019786,-4.414561790197851
109.75,119.11572292952299,-9.365722929522988
85.86,91.35225033047271,-5.492250330472714
79.65,73.21501775936615,6.4349822406338575
66.39,65.50347859947115,0.8865214005288493
65.06,58.14249701342399,6.917502986576011
49.57,66.08560317690112,-16.515603176901116
35.25,50.03513231641342,-14.785132316413417
32.04,56.12357484144926,-24.083574841449263
96.88,65.51180973319512,31.368190266804874
102.76,116.41165329163326,-13.651653291633252
79.64,117.03904998912881,-37.39904998912881
32.64,72.65722724261995,-40.01722724261995
15.5,28.366475786447104,-12.866475786447104
12.0,15.661495069793725,-3.661495069793725
7.3,8.983530061702504,-1.6835300617025046
4.27,10.135617612650593,-5.865617612650594
3.74,9.133274586693405,-5.393274586693405
3.08,9.055434108702315,-5.975434108702315
4.54,10.153432609757322,-5.613432609757322
8.73,15.33071240242615,-6.600712402426149
29.54,25.83101282621492,3.7089871737850792
164.75,72.82305577933205,91.92694422066795
79.64,168.68881154425327,-89.04881154425327
66.42,91.16800119820387,-24.748001198203866
69.05,57.10476396272003,11.945236037279969
68.22,53.35210052792307,14.867899472076928
29.03,51.92590600991983,-22.895906009919827
24.48,27.904064111151083,-3.4240641111510826
21.52,23.15309159040776,-1.633091590407762
20.02,23.722134267234996,-3.702134267234996
17.87,23.1117530320955,-5.241753032095499
14.24,23.893855311580392,-9.653855311580392
17.72,40.70150939838449,-22.98150939838449
25.28,51.35027388202268,-26.070273882022676
42.86,42.60369087291269,0.2563091270873059
10.49,52.63571905810688,-42.14571905810688
8.23,7.822133109082009,0.4078668909179912
8.99,7.111004574469058,1.8789954255309418
4.48,7.972485565908057,-3.4924855659080567
3.5,10.00984227026352,-6.509842270263521
4.96,8.434503133503615,-3.4745031335036147
20.79,7.515529734838845,13.274470265161154
89.63,24.066376867747163,65.56362313225283
102.93,83.68213279616188,19.247867203838126
224.72,102.93531059730734,121.78468940269266
160.28,189.2017017497073,-28.921701749707296
151.46,156.05534320477045,-4.595343204770444
226.1,143.36420338356072,82.73579661643927
132.16,152.20380278886336,-20.04380278886336
210.99,103.62046771421213,107.36953228578788
115.97,140.30016554353736,-24.330165543537362
104.05,89.33288137228953,14.717118627710462
95.91,90.82457684298949,5.08542315701051
89.59,89.8180818651153,-0.22808186511529982
89.13,83.98038397855821,5.149616021441787
95.94,87.89059055502,8.04940944498
110.12,115.95956646459871,-5.839566464598704
132.05,121.46535237178125,10.584647628218761
136.38,134.41737062836157,1.9626293716384282
164.54,113.46596426327064,51.07403573672936
89.14,129.42353782581338,-40.28353782581338
75.56,74.08267572206788,1.4773242779321265
59.76,67.64081552986141,-7.880815529861415
18.48,55.00694110779516,-36.52694110779515
5.5,23.776537991229823,-18.276537991229823
8.26,23.174354579883264,-14.914354579883264
9.84,27.529064896452763,-17.689064896452763
27.63,39.591158967754566,-11.961158967754567
64.08,69.02405521682867,-4.944055216828673
75.19,105.65178280385248,-30.461782803852486
177.59,110.47702265287745,67.11297734712255
276.92,180.47887945367742,96.4411205463226
156.55,175.49406700758072,-18.944067007580713
127.97,129.06318262237434,-1.0931826223743428
112.77,105.54810141531443,7.221898584685562
121.54,97.75191191776986,23.788088082230146
95.68,101.75828299483474,-6.078282994834737
89.97,89.420412481885,0.5495875181150041
85.43,83.0510799067168,2.378920093283213
77.05,82.47017154698213,-5.420171546982132
76.03,79.11560766675635,-3.0856076667563457
71.56,80.97402606723878,-9.41402606723878
68.8,75.64251517979444,-6.842515179794447
61.79,73.33307301657908,-11.54307301657908
11.77,53.41048872520185,-41.64048872520185
3.0,9.377511350290032,-6.377511350290032
3.9,5.689156049425473,-1.7891560494254732
5.99,5.654889439076981,0.3351105609230194
10.5,7.955927367742615,2.544072632257385
65.03,9.313326893961385,55.71667310603861
65.06,74.95436724419517,-9.894367244195166
10.63,83.71253272328373,-73.08253272328373
65.06,37.598990490603704,27.4610095093963
153.4,86.37653838229242,67.02346161770758
125.65,170.30026014194868,-44.65026014194868
193.74,141.4036338625344,52.3363661374656
154.33,155.85292435392893,-1.5229243539289143
131.46,126.56466154581443,4.895338454185577
116.26,106.68501987613854,9.574980123861465
131.51,103.02594162881302,28.484058371186975
37.07,105.67818462337956,-68.60818462337957
18.05,35.2147155448026,-17.1647155448026
8.39,17.438271910185055,-9.048271910185054
3.56,16.051273150231818,-12.491273150231818
2.13,12.29194753613502,-10.16194753613502
1.56,8.033401008372145,-6.473401008372145
2.0,2.9449015553071853,-0.9449015553071853
0.96,2.047772473746782,-1.087772473746782
0.11,-0.22912041417697163,0.33912041417697164
0.11,-0.589841022322794,0.699841022322794
0.1,-0.39075501608259205,0.4907550160825921
0.1,-0.26448043151982475,0.3644804315198248
-0.01,-0.10817528459487759,0.0981752845948776
-0.01,-0.07266507580907619,0.0626650758090762
0.11,0.9530120122518577,-0.8430120122518577
0.1,5.785665455255779,-5.685665455255779
8.22,13.8171116986926,-5.597111698692599
17.73,43.285066358317884,-25.555066358317884
95.51,56.32520994362492,39.184790056375085
124.75,109.26278615675841,15.487213843241591
107.97,122.38275037958098,-14.412750379580984
68.09,104.40848162197344,-36.31848162197343
46.98,56.598206133838985,-9.618206133838989
23.45,45.47036764981609,-22.02036764981609
22.29,22.05180872121554,0.23819127878445912
23.52,24.57728155586631,-1.057281555866311
21.93,25.540439672916694,-3.6104396729166943
38.47,30.020665649318666,8.449334350681333
66.33,63.37712169352621,2.952878306473785
113.49,85.35353691343323,28.136463086566764
138.81,118.72159065029228,20.088409349707717
127.51,115.07885236102676,12.431147638973243
83.98,101.82556040393024,-17.845560403930236
68.64,69.76031041794985,-1.1203104179498524
20.1,59.83261548505433,-39.73261548505433
92.89,22.388245648524567,70.50175435147543
150.05,88.2398780415405,61.810121958459504
64.99,121.9047462160157,-56.9147462160157
12.0,74.64781504030563,-62.64781504030563
20.01,26.609631244132405,-6.599631244132404
112.08,52.05384273044133,60.02615726955867
142.65,127.44778336447945,15.202216635520557
211.08,179.03052463888213,32.049475361117885
166.65,226.4728136143067,-59.82281361430668
158.6,143.00733733954212,15.592662660457876
146.86,134.2985182465663,12.561481753433725
97.31,117.14552879490495,-19.835528794904945
73.25,90.23045865493094,-16.980458654930942
59.45,67.84355294405606,-8.393552944056054
38.17,56.87376187046279,-18.70376187046279
29.72,42.67945359411458,-12.959453594114578
21.03,43.77520143855091,-22.745201438550907
25.54,56.317317956978826,-30.777317956978827
51.73,52.26326962944322,-0.5332696294432253
61.54,79.42222814562639,-17.882228145626392
67.05,70.07964012735043,-3.029640127350433
6.27,51.154616938162874,-44.88461693816288
1.98,10.661789150751767,-8.681789150751767
2.82,2.4775985634045568,0.3424014365954431
0.1,8.231549556166502,-8.131549556166503
0.01,6.261976725952748,-6.251976725952749
0.09,4.524199351428478,-4.434199351428478
1.89,3.8850135411378686,-1.9950135411378687
8.89,8.489147334713042,0.4008526652869584
55.86,43.56892551690131,12.29107448309869
124.78,92.6769420858039,32.1030579141961
150.01,163.04768720498788,-13.03768720498789
189.96,164.14154862177668,25.81845137822333
126.12,145.9858456671187,-19.86584566711869
131.49,112.91817120538042,18.57182879461959
92.89,102.53767069802737,-9.647670698027369
83.57,79.25396756694694,4.316032433053053
73.65,68.27457229841461,5.375427701585394
72.06,65.29095961330427,6.769040386695735
63.77,67.3663177722329,-3.5963177722329007
68.54,62.19124416380454,6.3487558361954655
88.24,77.1522317033903,11.087768296609696
94.73,101.110474675475,-6.380474675475
101.12,105.09137492840627,-3.971374928406263
95.32,93.25507278819487,2.064927211805127
91.19,79.1341841592835,12.055815840716491
5.51,75.78119169568772,-70.27119169568772
25.09,7.901877640859893,17.188122359140106
66.72,25.292668316911755,41.42733168308824
56.85,59.40560668310548,-2.5556066831054807
52.93,50.66454969131952,2.265450308680478
35.45,56.79887142988099,-21.348871429880987
64.26,46.85591763644154,17.404082363558466
103.98,83.75447171941849,20.225528280581514
125.85,135.5942708688894,-9.744270868889402
156.15,153.98657889555216,2.163421104447849
204.71,172.62040442906707,32.08959557093294
142.06,168.353054243364,-26.293054243363997
131.39,120.86356370847405,10.52643629152594
112.04,106.16484819390976,5.875151806090244
103.14,102.17066774458591,0.9693322554140877
98.12,92.56051432546607,5.559485674533931
95.44,89.93351792276731,5.50648207723269
95.27,91.2422384704392,4.027761529560792
90.61,94.7382136219997,-4.128213621999706
99.65,101.63382264805402,-1.9838226480540158
95.27,113.6772079838897,-18.407207983889705
99.94,111.88151119581372,-11.941511195813717
108.9,92.43772720659011,16.462272793409895
65.06,93.394418558966,-28.334418558965993
23.35,57.168057961898526,-33.818057961898525
49.05,21.61582821193927,27.434171788060727
56.15,46.411951145278884,9.738048854721114
49.82,54.80693505487642,-4.986935054876419
40.0,49.85682541932128,-9.856825419321282
25.01,45.80798108375085,-20.79798108375085
10.52,43.142336214669214,-32.62233621466922
34.09,42.118239268510386,-8.028239268510383
76.23,87.01986511496952,-10.789865114969516
107.4,104.08591834647339,3.314081653526614
102.6,133.89538485506523,-31.295384855065237
85.48,113.63743016825656,-28.157430168256553
91.15,76.47507593187542,14.674924068124582
59.08,82.27030748375535,-23.190307483755348
29.69,56.53276618848081,-26.842766188480805
16.55,33.22457501527981,-16.67457501527981
20.06,23.15406678488932,-3.0940667848893213
18.12,27.864824033443323,-9.744824033443322
12.22,27.212518139945136,-14.992518139945135
19.98,39.17448161754485,-19.19448161754485
49.71,52.053389093551566,-2.343389093551565
68.38,78.41799816002822,-10.037998160028224
40.3,72.70898722125514,-32.408987221255146
20.09,34.53981079651211,-14.449810796512107
1.88,18.169498546102986,-16.289498546102987
2.49,4.201380130982941,-1.711380130982941
1.54,4.403616716205352,-2.8636167162053523
0.11,4.532051497460562,-4.422051497460561
0.1,1.625663703157202,-1.525663703157202
0.11,1.5809356942918582,-1.470935694291858
0.11,4.679452216704583,-4.569452216704582
13.34,17.427386838396416,-4.087386838396416
20.76,39.61589430831218,-18.855894308312177
31.64,71.57259876709618,-39.93259876709618
65.91,67.81393402496593,-1.9039340249659347
47.81,63.275796480663885,-15.465796480663883
36.24,46.773926503129886,-10.533926503129884
9.57,37.62870835056864,-28.058708350568637
13.88,10.519617172204057,3.3603828277959433
9.28,19.5338958222243,-10.2538958222243
9.29,11.23121387878719,-1.94121387878719
