actual,predicted,error
229.62,164.8369,64.78310119628907
146.48,277.02374,-130.54374267578126
229.69,172.17413,57.51586669921875
275.17,207.73355,67.43644897460939
157.28,219.70486,-62.424864501953124
123.41,142.36246,-18.95245727539063
112.16,106.25849,5.901508483886715
108.74,121.35577,-12.615766296386724
100.81,114.73427,-13.92426818847656
98.97,101.929016,-2.959016113281251
98.86,103.01261,-4.152611389160157
103.12,113.55104,-10.431040649414058
158.31,138.15953,20.150469360351565
249.99,205.38501,44.60499023437501
154.76,237.60808,-82.8480780029297
122.5,148.14928,-25.649276733398438
99.98,117.79827,-17.818271179199215
86.71,90.70479,-3.9947882080078188
80.15,87.0603,-6.910302734374994
77.0,80.66548,-3.6654815673828125
78.36,88.220535,-9.860535278320313
83.59,94.96234,-11.372341308593747
90.12,101.69889,-11.578890686035152
97.78,112.20811,-14.428106994628905
110.0,158.37979,-48.379791259765625
134.44,144.13185,-9.691851196289065
171.19,172.8117,-1.6217065429687523
215.03,184.96803,30.06196716308594
126.89,172.71216,-45.822158203125
108.41,110.401535,-1.991535034179691
98.69,101.565956,-2.8759561157226585
95.22,98.70922,-3.48922088623047
89.03,99.33541,-10.305411071777343
87.17,86.97145,0.1985491943359392
86.02,85.82855,0.19144775390624602
84.88,92.21193,-7.331929321289067
187.6,112.25389,75.34610900878906
220.82,248.06583,-27.245826416015632
250.05,205.00365,45.046353149414074
118.25,211.46202,-93.21202087402344
185.0,110.77066,74.22933959960938
94.46,149.35368,-54.893683471679694
88.93,91.87733,-2.9473269653320244
85.6,97.169914,-11.569914245605474
77.33,97.074745,-19.744745178222658
77.9,105.44793,-27.547929382324213
85.6,109.79945,-24.199453735351568
85.59,118.99749,-33.407489929199215
203.0,138.92557,64.07443237304688
176.35,224.8929,-48.54289855957032
250.04,209.37524,40.66475585937499
189.99,250.71971,-60.72971130371093
166.5,142.49374,24.006256103515625
106.53,142.94127,-36.411268920898436
93.1,111.6623,-18.562300109863287
86.69,107.31148,-20.621477661132815
83.48,94.77959,-11.299586791992184
82.56,88.83012,-6.270116271972654
84.0,86.74818,-2.7481765747070312
85.48,93.80552,-8.325519104003902
115.93,124.617386,-8.687385864257806
135.93,161.5055,-25.575493164062493
113.39,142.08348,-28.693480834960937
108.87,95.01186,13.85813629150391
95.66,108.14563,-12.485629882812503
74.4,83.33523,-8.935227966308588
69.69,72.42079,-2.7307916259765648
64.05,72.08318,-8.033183288574222
31.42,69.47111,-38.051107482910155
27.68,47.368423,-19.688423461914063
56.9,46.572517,10.327482604980467
58.34,75.20726,-16.867260131835934
84.83,99.57273,-14.742731018066408
99.89,116.439766,-16.54976593017578
116.23,140.1534,-23.92339660644531
137.28,129.55145,7.728547363281251
109.63,127.093094,-17.463093872070317
100.37,96.033195,4.336804504394536
75.0,87.78277,-12.782768249511719
67.71,77.42075,-9.710753479003913
65.94,70.991905,-5.051905212402346
65.9,68.74339,-2.843392944335932
61.46,64.29096,-2.8309622192382804
62.25,61.395164,0.8548355102539062
66.21,75.44622,-9.236220397949225
64.52,76.00421,-11.484211425781254
51.14,69.03345,-17.893447265625
41.53,43.37776,-1.8477618408203114
20.09,45.015133,-24.925132904052735
2.55,7.3888054,-4.838805389404297
0.1,-4.310952,4.410952186584472
-1.46,-3.553814,2.093813934326172
-1.69,-2.9442987,1.2542987442016602
-2.18,4.7224007,-6.902400665283203
-0.88,13.582573,-14.46257293701172
1.66,15.994231,-14.334231224060058
29.1,41.57912,-12.479120635986327
50.86,62.594494,-11.734493865966797
100.22,79.796104,20.423895568847655
110.93,129.04207,-18.112068481445306
128.97,98.8463,30.12370178222656
85.44,107.49991,-22.059908447265627
72.61,73.07743,-0.4674307250976568
70.08,70.92161,-0.841607971191408
112.91,72.71321,40.196788940429684
99.98,104.99608,-5.0160784912109335
100.07,83.98466,16.085342712402337
84.92,85.20796,-0.2879620361328108
68.58,77.93597,-9.35596649169922
68.74,69.41416,-0.6741616821289114
62.4,59.67533,2.7246688842773423
34.55,48.970882,-14.420882415771487
1.03,21.745949,-20.715948791503905
-1.64,-8.845372,7.205372200012207
-4.35,-6.5642343,2.214234256744385
-9.98,-5.2362704,-4.743729572296143
-15.47,-10.165499,-5.304501266479493
-17.52,-10.78292,-6.737080116271972
-0.01,1.1028773,-1.1128772592544556
1.67,23.611612,-21.941612319946287
32.9,30.072563,2.82743682861328
122.34,64.286575,58.05342468261719
164.4,149.47202,14.92798461914063
129.04,174.30727,-45.26726623535157
109.13,123.0962,-13.966199035644536
99.0,96.656815,2.3431854248046875
58.13,97.3187,-39.188702697753904
92.7,66.41719,26.28280944824219
87.03,101.431076,-14.401076049804686
65.04,96.46288,-31.422882995605462
52.84,70.069664,-17.22966400146484
79.92,59.98593,19.934068603515627
55.63,106.48891,-50.85890686035156
128.54,77.02776,51.51223663330077
131.09,138.65283,-7.562832031249997
94.68,100.064995,-5.384994812011712
67.37,76.18468,-8.814677124023433
9.74,49.321957,-39.58195663452148
3.51,10.158114,-6.648114433288574
0.02,10.125739,-10.105739097595215
-0.01,6.91116,-6.921159992218017
0.0,9.155072,-9.155072212219238
-1.03,16.492247,-17.52224662780762
2.03,22.27099,-20.2409903717041
66.03,43.6302,22.399800567626954
92.07,132.57713,-40.507133178710944
119.42,151.98956,-32.56956298828125
79.91,139.28284,-59.3728369140625
79.96,72.909294,7.050705871582025
34.62,67.04682,-32.426821594238284
17.51,25.888306,-8.378305664062498
5.29,29.220043,-23.930043182373048
4.08,21.98305,-17.903049392700197
3.8,13.936289,-10.136288833618163
3.91,7.4198084,-3.5098083877563475
30.19,15.4344225,14.755577507019044
84.66,47.156796,37.50320449829101
73.34,123.0593,-49.7193032836914
113.62,67.1886,46.431401367187505
89.58,93.91042,-4.3304232788085955
66.11,59.30735,6.802649841308593
5.02,40.857628,-35.83762786865235
3.0,0.9539504,2.0460495948791504
1.62,1.5391213,0.08087872982025157
0.0,4.639918,-4.639917850494385
0.02,11.250069,-11.230068664550782
0.65,19.401094,-18.75109443664551
14.4,21.310843,-6.910842514038086
76.51,60.9188,15.591199645996099
101.58,126.8517,-25.271699829101564
143.98,154.01918,-10.039180297851573
186.42,158.07664,28.34335510253905
133.27,151.41267,-18.142673950195302
116.91,94.065445,22.844555053710934
119.97,90.07951,29.89048645019531
95.0,112.09611,-17.096107482910156
90.02,97.16409,-7.144093017578129
88.05,89.97936,-1.9293624877929716
88.65,83.37341,5.276586914062506
127.23,97.72237,29.50763366699219
127.23,153.60109,-26.37108947753906
182.63,159.81613,22.81386840820312
120.28,182.85042,-62.57041809082031
94.81,95.61416,-0.8041586303710915
70.38,82.5171,-12.137097473144536
7.08,54.277428,-47.197427673339845
1.15,11.709182,-10.559181785583496
0.25,7.660633,-7.410633087158203
-0.11,9.73204,-9.842040405273437
3.5,14.270601,-10.770601272583008
0.02,23.741966,-23.721966247558594
19.82,28.618067,-8.798066787719726
62.59,64.60424,-2.0142404174804653
67.25,112.47182,-45.22181701660156
127.82,112.641365,15.178634948730462
172.9,163.42181,9.478186035156256
131.11,153.01938,-21.90937866210936
108.42,98.82557,9.59443084716797
91.33,94.50326,-3.1732577514648455
97.92,87.18783,10.732171936035158
92.18,101.47704,-9.297043151855462
81.24,102.78224,-21.542241821289068
76.41,63.153,13.257000122070309
90.91,82.298996,8.611004028320309
66.44,116.73473,-50.29473358154297
64.01,105.46172,-41.451723327636714
59.02,85.9745,-26.95450256347656
50.69,54.69243,-4.00242858886719
7.08,52.645786,-45.56578628540039
-2.62,-4.989348,2.3693479347229003
1.83,0.497137,1.3328629899024964
-2.73,2.1094315,-4.8394315052032475
-3.32,-0.4298975,-2.890102512836456
-5.61,4.6885037,-10.298503742218017
-1.65,7.9826255,-9.632625484466553
2.25,14.227919,-11.97791862487793
40.2,39.609417,0.590583038330081
144.13,73.446495,70.68350494384765
250.04,203.31311,46.72688964843749
339.99,256.35858,83.63141845703126
189.99,230.10954,-40.11954284667968
144.12,128.86917,15.25082885742188
144.13,126.903275,17.226725463867183
89.39,131.41594,-42.02593933105469
56.87,93.60304,-36.733042602539065
53.76,60.77786,-7.017858734130861
52.68,53.63762,-0.9576190185546878
51.72,71.13525,-19.41524627685547
53.27,75.33644,-22.06644104003906
58.76,111.42891,-52.668909301757814
64.9,80.0708,-15.170800781249994
68.01,70.818726,-2.808725585937495
8.24,53.06597,-44.82597137451172
0.85,-1.3270277,2.177027678489685
0.51,2.954006,-2.4440059566497805
-0.1,-3.0415964,2.9415964126586913
-3.0,-2.9995885,-0.0004115104675292969
-2.2,1.1163536,-3.3163536310195925
-0.08,8.488242,-8.568242149353027
0.63,12.288964,-11.65896427154541
8.21,32.23246,-24.022460021972655
56.16,50.424274,5.7357255554199185
60.44,118.021545,-57.58154541015625
66.62,109.75344,-43.13344085693359
66.16,50.178772,15.981228027343747
61.4,55.942963,5.457037353515624
59.67,51.822113,7.847886962890627
57.33,48.04957,9.280431823730467
61.23,48.752663,12.47733734130859
60.83,57.49067,3.339330749511717
60.83,48.45162,12.37838180541992
62.19,54.69426,7.49574035644531
62.04,57.898758,4.141242065429687
61.73,56.16876,5.5612416076660125
60.89,49.3598,11.530201568603516
7.08,47.16628,-40.08627883911133
1.87,-14.331926,16.201926345825196
0.01,-13.266021,13.276020774841308
0.0,-12.411631,12.411630630493164
-0.93,-12.984206,12.054206199645996
-2.66,-7.6017337,4.941733684539795
-2.5,0.2748908,-2.774890810251236
-0.02,3.6492422,-3.669242162704468
0.93,8.837038,-7.907038040161133
23.02,23.894978,-0.8749775695800786
71.49,63.489727,8.000272979736323
76.6,121.02842,-44.42841949462891
100.87,119.509926,-18.63992584228515
91.0,103.539474,-12.539474487304688
67.89,84.46637,-16.57636962890625
64.12,73.747055,-9.627055053710933
60.66,62.84486,-2.1848600769043003
45.26,65.723755,-20.463754882812502
32.06,45.316944,-13.25694412231445
77.5,34.14269,43.3573112487793
165.19,74.4411,90.74889892578125
165.19,135.34908,29.840924682617185
36.23,119.7381,-83.50809814453126
33.01,17.938248,15.071752319335936
5.42,20.12552,-14.705520706176758
1.06,-13.752566,14.81256633758545
7.29,-19.976032,27.266032257080077
5.65,-10.273367,15.923366928100586
4.49,-2.356611,6.846611013412476
8.22,3.0331714,5.186828584671021
9.2,16.37744,-7.177439498901368
20.07,22.133417,-2.0634171295166013
8.24,31.686493,-23.446492919921873
10.22,28.288256,-18.06825569152832
61.12,48.31079,12.809208984374997
96.91,98.50241,-1.5924108886718784
109.6,122.161674,-12.561674499511724
111.17,112.07806,-0.908056335449217
77.49,102.1927,-24.702703247070318
70.24,74.192505,-3.952504882812505
65.09,80.564804,-15.474804077148434
38.26,72.35482,-34.094820251464846
34.75,47.05469,-12.304691314697266
72.92,45.466766,27.453233642578127
62.6,105.996086,-43.39608612060547
89.2,92.402626,-3.2026260375976534
109.84,115.89634,-6.056339416503903
119.67,122.96516,-3.2951565551757795
85.05,112.452866,-27.40286560058594
23.94,78.18663,-54.24663024902344
15.3,28.850134,-13.550133895874023
13.33,24.401909,-11.071908874511719
20.08,20.808487,-0.7284869384765642
23.38,28.766706,-5.386706466674806
32.98,33.99154,-1.0115390014648469
29.37,48.400608,-19.03060806274414
20.02,41.483242,-21.46324203491211
55.01,49.27528,5.734720001220701
59.97,106.04152,-46.071519165039064
135.85,121.297745,14.552255249023432
250.03,206.80733,43.22267272949219
70.24,232.36522,-162.12521911621093
41.63,37.10761,4.522391204833987
37.36,48.520443,-11.160442962646485
41.72,42.552326,-0.8323262023925793
42.63,36.831726,5.798273925781253
42.28,37.84821,4.4317906188964855
42.0,44.39308,-2.3930816650390625
35.1,62.815723,-27.71572341918945
58.43,86.30239,-27.872391052246094
81.96,98.942085,-16.982085266113288
121.5,104.34079,17.159210205078125
84.45,109.41382,-24.963818359374997
66.26,56.591297,9.668702850341802
49.71,48.88012,0.8298806762695321
37.93,44.755398,-6.82539779663086
38.24,38.40641,-0.16641021728515426
31.65,42.43399,-10.783990478515626
44.08,43.939526,0.14047439575195142
43.81,55.96317,-12.153169097900388
77.03,53.316532,23.713467864990236
93.39,94.05169,-0.6616891479492182
104.33,120.02051,-15.690507812500002
140.72,155.75034,-15.030335693359376
155.8,202.72182,-46.92181701660155
132.93,127.26952,5.660476379394538
116.51,114.47071,2.039289245605474
99.95,110.36977,-10.41976623535156
88.11,101.17975,-13.06974853515625
83.14,91.11184,-7.971839294433593
81.78,84.42873,-2.6487261962890614
84.61,84.47566,0.13433776855468693
90.88,95.29957,-4.419568176269536
105.96,122.61527,-16.655272521972663
128.57,156.75699,-28.186988525390632
143.95,158.47693,-14.526928710937511
123.36,129.37155,-6.011551513671876
93.71,103.47708,-9.767081298828131
73.71,82.71245,-9.002448120117194
70.24,71.38376,-1.1437585449218801
61.64,72.36424,-10.724242553710937
60.17,67.65226,-7.4822598266601545
63.99,75.14136,-11.151357421874998
67.21,78.32992,-11.11991790771485
78.71,88.20551,-9.495513000488288
93.94,108.40865,-14.468653259277346
110.57,124.50824,-13.938239746093757
150.83,159.9247,-9.09469787597655
158.78,210.3807,-51.600706787109374
138.93,133.32217,5.607825927734382
109.42,127.96826,-18.54826171875
97.67,106.86978,-9.199781494140623
97.15,103.99498,-6.844979858398432
92.9,102.2717,-9.37169799804687
92.77,91.901306,0.868693847656246
94.67,92.46058,2.2094210815429705
96.21,108.47519,-12.265189208984381
116.26,123.316986,-7.05698608398437
135.84,142.38396,-6.543956909179684
152.74,155.4027,-2.6626947021484284
124.66,142.15302,-17.493015136718753
102.04,111.39626,-9.356263122558587
90.21,98.60386,-8.393858947753913
77.93,91.32412,-13.394119567871087
66.44,82.046364,-15.606363830566409
65.56,75.01502,-9.455022277832029
72.78,79.35971,-6.579710693359374
90.24,86.9482,3.2918035888671824
92.32,107.06779,-14.747787170410163
102.92,116.53334,-13.61334045410156
118.67,142.57735,-23.90734680175781
165.49,175.29271,-9.802709350585928
194.83,213.68138,-18.851381225585925
147.57,180.16945,-32.59944885253907
122.53,129.13394,-6.603941650390624
111.58,121.16097,-9.580972595214845
102.23,113.604065,-11.374064941406246
97.48,104.73709,-7.257091064453121
94.64,96.53307,-1.8930734252929682
95.98,94.790565,1.1894345092773477
100.5,106.537445,-6.037445068359375
301.96,125.498146,176.46185394287107
301.92,300.0316,1.888414306640641
154.09,273.15,-119.05999389648437
97.96,151.53416,-53.574164428710944
83.26,104.50272,-21.24272369384765
63.03,89.29409,-26.264090270996093
57.01,69.79657,-12.786569824218752
49.44,67.60513,-18.165133056640627
44.34,67.47896,-23.13895812988281
110.0,70.303375,39.696624755859375
47.06,125.75074,-78.69074005126953
92.19,74.511406,17.67859405517578
274.99,129.9499,145.0400946044922
189.99,241.98083,-51.99083496093749
301.92,202.74435,99.17564575195314
301.96,295.97104,5.9889611816406045
189.99,245.77989,-55.78989196777343
301.92,153.93816,147.98184387207033
237.25,241.14397,-3.8939666748046875
175.84,208.15018,-32.31017700195312
107.84,170.94221,-63.10221496582031
102.37,109.38665,-7.016650085449214
99.83,110.63718,-10.807176513671877
105.1,101.026375,4.073625183105463
104.35,133.97714,-29.62714233398438
98.0,127.59488,-29.594879150390625
85.92,94.70729,-8.78729064941406
55.56,75.21208,-19.652081909179685
20.2,51.634293,-31.434292602539063
13.01,21.661196,-8.651195755004883
11.76,15.294362,-3.5343620681762697
10.01,14.2303095,-4.22030948638916
9.46,16.41403,-6.954030075073241
9.34,30.724125,-21.384124908447266
10.86,28.151941,-17.291941299438477
15.0,40.68597,-25.685970306396484
43.23,66.16476,-22.934756774902347
97.0,76.70827,20.291732788085938
111.89,136.44084,-24.550841674804687
166.3,139.14816,27.151837158203136
131.55,142.64534,-11.095339965820301
113.84,131.05345,-17.213451538085934
98.23,107.545135,-9.315135498046871
100.7,91.90588,8.794116210937503
95.98,90.252464,5.72753570556641
97.65,82.70047,14.94953002929688
96.35,87.94564,8.40435943603515
96.37,91.96685,4.403149719238286
94.14,106.581566,-12.441565856933593
84.07,89.580826,-5.510825805664069
62.36,66.25628,-3.8962789916992193
7.45,45.61219,-38.16219024658203
5.91,3.5718844,2.3381156063079835
7.69,-0.7951102,8.485110225677492
3.02,-0.8166519,3.8366518807411194
3.58,-1.3125217,4.892521696090698
4.22,5.4513044,-1.2313044357299807
3.87,19.780458,-15.910458450317382
4.32,15.903151,-11.58315055847168
8.08,20.426971,-12.346971435546875
32.66,48.734966,-16.074966278076175
96.03,67.74319,28.286813049316407
124.67,131.11656,-6.446561889648436
167.32,151.30708,16.01291687011718
138.1,148.22623,-10.12622680664063
111.1,138.61478,-27.51477661132813
92.08,108.740204,-16.660203857421877
87.17,93.044106,-5.8741055297851545
82.39,83.61217,-1.222167358398437
82.02,85.84532,-3.8253216552734415
82.57,83.486626,-0.9166256713867256
87.65,98.558846,-10.908845520019526
107.9,123.497,-15.597001647949213
143.01,147.09926,-4.089258422851572
149.83,152.4989,-2.6689013671874875
111.55,125.02765,-13.477648925781253
74.81,90.567154,-15.75715393066406
36.01,68.22374,-32.21373962402344
40.68,40.359287,0.3207127380371091
33.62,45.287727,-11.667727355957034
16.92,43.362606,-26.442606048583983
20.08,36.127094,-16.04709426879883
38.91,40.60924,-1.6992414855957065
46.19,56.961727,-10.771727142333987
83.89,76.20882,7.681183471679688
108.95,129.18637,-20.236370849609372
163.64,163.16629,0.47370971679686136
193.19,234.60803,-41.4180322265625
128.35,162.36095,-34.01094665527344
107.96,105.86222,2.0977792358398375
96.06,97.21855,-1.1585516357421852
89.32,98.56299,-9.242988281250007
86.88,94.39579,-7.515790100097661
88.84,87.25427,1.5857275390625034
94.84,88.2479,6.592098083496097
97.68,101.55621,-3.876213378906243
112.52,133.45876,-20.938755493164066
137.54,158.65292,-21.112923583984383
128.58,135.02151,-6.4415148925781125
100.33,98.08205,2.247953491210936
80.56,82.25264,-1.6926397705078102
20.16,67.24323,-47.083232727050785
5.99,27.365208,-21.37520767211914
5.82,17.905958,-12.08595817565918
4.93,16.157257,-11.227257080078125
5.98,26.994469,-21.014468688964843
3.91,23.490553,-19.58055290222168
6.65,34.049835,-27.399835205078126
74.03,58.405964,15.624036102294923
112.08,120.558624,-8.478624267578127
152.9,180.86285,-27.962854003906244
235.04,203.8941,31.145895996093742
156.73,190.29282,-33.562816162109385
118.87,134.72401,-15.854014282226558
106.38,107.10568,-0.7256823730468795
103.23,104.44988,-1.2198825073242148
98.02,99.76678,-1.7467770385742227
96.2,91.02302,5.176982116699222
98.53,90.05151,8.478486328125001
99.24,102.15553,-2.9155328369140676
103.87,123.14441,-19.274409179687495
125.06,142.77539,-17.715390624999998
125.68,139.20415,-13.52414733886718
250.04,113.82586,136.21414093017577
75.91,176.0124,-100.10240539550782
110.01,52.84321,57.166791687011724
136.01,87.40408,48.605916748046866
76.0,105.86759,-29.867591857910156
8.22,74.22478,-66.00477722167969
7.76,28.59656,-20.836559524536135
4.91,37.12395,-32.21395095825196
10.63,34.89811,-24.268109436035154
31.93,58.696934,-26.76693374633789
88.86,87.79112,1.068877563476562
101.99,156.21574,-54.22574401855469
122.94,184.08401,-61.14401489257813
135.21,116.37598,18.834023437500008
115.36,119.17257,-3.8125692749023443
100.64,102.986565,-2.346564636230468
88.65,95.114494,-6.464494323730463
83.53,86.85695,-3.3269488525390614
83.58,81.20701,2.372991638183592
80.58,79.00127,1.5787335205078108
78.79,83.86309,-5.0730905151367125
100.43,95.69964,4.730361633300788
121.94,127.514244,-5.574244079589846
94.0,128.97134,-34.971343994140625
88.26,104.529305,-16.269304504394526
45.06,71.47349,-26.413487854003904
8.25,45.513885,-37.263885498046875
8.25,19.448542,-11.198541641235352
8.24,9.043737,-0.8037374114990232
8.22,5.1737113,3.0462887001037604
8.22,12.927286,-4.707286148071288
21.96,17.034895,4.925105056762696
20.06,31.934616,-11.874616088867189
33.37,47.60282,-14.232821350097659
79.58,75.740395,3.839605407714842
104.62,118.52839,-13.908388977050777
120.44,151.28514,-30.84514099121094
79.9,122.84755,-42.94754943847656
52.32,75.072556,-22.752555541992187
36.29,57.628693,-21.338692626953126
36.8,45.78879,-8.988791656494143
16.44,46.752834,-30.312834320068358
8.21,26.883135,-18.673134841918944
6.94,13.034731,-6.094730911254882
8.22,14.583671,-6.363670616149902
31.72,33.747982,-2.0279820251464855
60.85,58.070084,2.779916381835939
69.01,57.852596,11.15740371704102
78.95,71.68655,7.263453674316409
40.01,42.185753,-2.1757528686523457
9.2,25.66792,-16.467919158935548
7.67,12.536139,-4.8661385345458985
8.27,3.1509929,5.119007129669189
10.13,-1.156502,11.286502008438111
10.1,15.5706625,-5.4706624984741214
7.3,13.732873,-6.43287296295166
15.54,21.11024,-5.570240936279298
70.15,51.682247,18.46775283813477
112.91,109.21851,3.6914865112304653
141.71,159.01797,-17.307974853515617
110.0,167.31453,-57.31452941894531
61.21,88.67354,-27.46353820800781
116.08,63.060493,53.01950653076172
39.29,107.411766,-68.1217660522461
20.06,36.35615,-16.296151580810548
31.98,26.685404,5.294596176147461
24.81,36.3529,-11.542901458740236
30.1,23.172628,6.9273715972900405
25.03,29.882269,-4.852268905639647
30.13,31.02925,-0.8992491912841807
31.02,37.981346,-6.961346130371094
29.84,23.097055,6.742944564819336
30.81,19.698627,11.11137252807617
2.38,9.438123,-7.058122749328613
2.2,-20.250057,22.450057220458984
-0.01,-12.632755,12.622755279541016
-0.33,-9.246049,8.916048927307129
-0.3,-4.0233145,3.7233144760131838
-0.01,2.979197,-2.989197025299072
1.29,11.098293,-9.80829330444336
1.52,16.049309,-14.52930877685547
10.2,33.914516,-23.71451644897461
89.22,55.169262,34.05073806762695
75.04,136.18097,-61.140969238281244
78.44,98.16494,-19.724939880371096
78.59,72.44593,6.144069519042972
79.61,77.96051,1.6494897460937494
79.78,68.5078,11.272202758789064
77.03,73.483246,3.546754150390626
25.62,76.47437,-50.85437286376953
13.39,19.558372,-6.168372497558593
20.03,13.8550415,6.174958496093751
98.34,19.3912,78.94880088806153
57.21,88.26942,-31.05941680908203
20.05,38.621456,-18.571456146240234
8.26,11.687663,-3.4276630783081057
6.86,9.922941,-3.062941207885742
9.47,-6.781218,16.2512180519104
7.29,-2.9637926,10.25379256248474
3.5,-1.2863239,4.78632390499115
3.01,-6.495582,9.505582103729248
5.5,-3.8920739,9.3920738697052
8.21,9.673525,-1.463524856567382
8.25,15.538625,-7.2886247634887695
8.26,19.694921,-11.434921493530274
17.73,32.320942,-14.590941925048828
92.35,68.14966,24.200341796874994
98.36,132.929,-34.56900085449219
74.51,118.38088,-43.87088226318359
72.38,76.345924,-3.965924377441411
74.0,82.60161,-8.601608276367188
74.24,73.75688,0.4831182861328074
30.28,72.41515,-42.13515350341797
37.34,26.154608,11.185392227172855
72.34,37.747242,34.59275802612305
75.32,77.026596,-1.7065960693359443
75.95,100.00614,-24.056141662597653
112.02,110.34466,1.6753421020507773
99.49,148.1968,-48.70679260253907
91.84,99.520966,-7.680965576171872
89.88,94.25549,-4.3754931640625045
40.15,82.7935,-42.64350280761719
35.6,37.081062,-1.4810623168945298
28.77,40.009624,-11.239624481201172
12.77,34.728848,-21.95884750366211
9.2,25.187767,-15.987767028808594
8.0,27.442142,-19.442142486572266
25.72,29.880135,-4.160134582519532
34.74,46.944202,-12.204202423095701
62.63,62.578274,0.05172622680664318
102.03,119.49537,-17.46536895751953
149.95,150.69206,-0.7420623779296989
200.0,177.33379,22.666213989257812
155.36,176.59972,-21.239716186523424
40.94,128.86566,-87.92566162109375
34.32,47.60241,-13.282409362792968
65.02,41.925583,23.09441711425781
73.84,65.637886,8.202113952636722
104.36,75.168205,29.19179473876953
106.38,94.68978,11.690218811035152
113.5,120.698204,-7.198204040527344
123.11,154.71461,-31.604614868164063
20.03,145.70918,-125.67918273925781
79.55,24.5509,54.99910049438476
7.3,87.41337,-80.11336822509766
7.3,4.701568,2.598431873321533
10.61,2.8362305,7.773769483566284
10.35,10.734716,-0.3847164154052738
0.22,14.903592,-14.683592109680175
-0.01,10.847047,-10.857046852111816
0.05,17.696589,-17.64658851623535
3.77,18.858034,-15.088034133911133
8.24,22.788397,-14.548396835327148
59.18,39.526623,19.653377227783203
89.87,102.818504,-12.94850433349609
99.05,146.78821,-47.7382080078125
118.26,132.40114,-14.141138305664057
109.75,106.75936,2.9906387329101562
85.86,88.26958,-2.409577026367188
79.65,77.821,1.8290008544921932
66.39,78.4325,-12.04250274658203
65.06,74.41951,-9.35950988769531
49.57,75.966415,-26.396415405273437
35.25,53.685486,-18.43548583984375
32.04,47.02218,-14.982178649902345
96.88,58.1897,38.69029891967773
102.76,106.44812,-3.688120117187495
79.64,111.678764,-32.03876434326172
32.64,81.31118,-48.67118011474609
15.5,18.304575,-2.804574966430664
12.0,23.888857,-11.888856887817383
7.3,20.268017,-12.968016815185546
4.27,4.29111,-0.021110038757324645
3.74,4.4283338,-0.6883337593078611
3.08,11.382888,-8.302887840270996
4.54,15.747143,-11.207142791748048
8.73,22.526928,-13.796927947998046
29.54,44.170055,-14.630055389404298
164.75,78.08662,86.66338348388672
79.64,204.75348,-125.11347900390625
66.42,88.96653,-22.546529846191405
69.05,87.72274,-18.672740173339847
68.22,62.930283,5.289717407226561
29.03,74.30077,-45.27077362060547
24.48,36.524525,-12.044524688720703
21.52,38.41337,-16.893368225097657
20.02,33.160965,-13.140964965820313
17.87,23.59337,-5.723370437622069
14.24,31.410479,-17.170478591918943
17.72,44.53917,-26.81916931152344
25.28,29.17585,-3.89584991455078
42.86,28.542076,14.317923889160156
10.49,26.856531,-16.366531143188475
8.23,-1.9567692,10.186769227981568
8.99,3.4804325,5.509567489624024
4.48,6.174637,-1.694636840820312
3.5,3.9412956,-0.4412956237792969
4.96,6.6139927,-1.653992691040039
20.79,10.339153,10.450846710205077
89.63,28.496922,61.133078460693355
102.93,86.58901,16.340987854003913
224.72,111.358826,113.36117431640625
160.28,258.0695,-97.78948852539062
151.46,146.29413,5.165871582031258
226.1,158.58534,67.51465759277343
132.16,204.97044,-72.81044372558594
210.99,122.48387,88.50612854003907
115.97,176.74406,-60.77406433105469
104.05,103.68705,0.3629501342773409
95.91,103.31345,-7.40345367431641
89.59,92.5937,-3.003696594238278
89.13,83.20906,5.920939331054683
95.94,85.69946,10.240537109374998
110.12,125.9423,-15.822298889160152
132.05,142.39076,-10.340762329101551
136.38,146.58224,-10.20224487304688
164.54,124.092964,40.44703582763671
89.14,139.22342,-50.083419189453124
75.56,79.8913,-4.331296386718748
59.76,77.82196,-18.061960449218752
18.48,63.02082,-44.54082061767578
5.5,32.79373,-27.293731689453125
8.26,27.855042,-19.595041503906252
9.84,43.09517,-33.25516906738281
27.63,42.38671,-14.75671112060547
64.08,89.10836,-25.028360290527345
75.19,126.086395,-50.89639526367188
177.59,109.17435,68.41565307617188
276.92,209.07974,67.84025756835939
156.55,204.00075,-47.45074768066405
127.97,130.53351,-2.563508300781251
112.77,90.79026,21.97973968505859
121.54,102.55713,18.982871093750006
95.68,115.79582,-20.11582214355468
89.97,91.8335,-1.8635037231445324
85.43,89.25638,-3.826378173828118
77.05,84.07933,-7.02933044433594
76.03,82.81459,-6.784590454101561
71.56,75.277756,-3.7177557373046852
68.8,65.08533,3.714672851562497
61.79,55.760815,6.029185333251952
11.77,39.365406,-27.595406036376954
3.0,3.1658535,-0.16585350036621094
3.9,-1.9277571,5.8277571439743046
5.99,-4.690751,10.68075107574463
10.5,1.4284844,9.071515560150146
65.03,14.632783,50.39721706390381
65.06,74.70994,-9.649938049316404
10.63,83.972015,-73.34201538085938
65.06,58.459118,6.600882110595705
153.4,108.76088,44.63912048339844
125.65,185.51009,-59.86008605957031
193.74,166.44211,27.297891845703134
154.33,169.07367,-14.743669433593737
131.46,150.14572,-18.685721435546867
116.26,123.64934,-7.389337768554682
131.51,118.013016,13.496984252929678
37.07,125.39212,-88.32212036132813
