actual,predicted,error
158.21,114.18624,44.023758850097664
152.09,141.89943,10.190570678710941
101.63,143.3263,-41.696293945312505
229.62,119.04685,110.5731478881836
146.48,207.7523,-61.27230407714845
229.69,173.53429,56.15571350097656
275.17,180.30951,94.86049072265627
157.28,177.67622,-20.39622375488281
123.41,119.22224,4.187763366699215
112.16,107.67776,4.482242736816403
108.74,105.48253,3.2574713134765574
100.81,100.026855,0.7831445312500023
98.97,95.18146,3.788542480468749
98.86,95.989525,2.8704751586914057
103.12,103.73014,-0.6101406860351517
158.31,119.797874,38.51212554931641
249.99,180.91177,69.07822631835938
154.76,207.98032,-53.220316162109384
122.5,157.14978,-34.6497802734375
99.98,116.20417,-16.224170227050777
86.71,91.44414,-4.734137573242194
80.15,78.96576,1.1842407226562557
77.0,75.95944,1.040557861328125
78.36,81.565506,-3.205505981445313
83.59,85.47412,-1.8841210937499966
90.12,99.70904,-9.589037780761714
97.78,107.63019,-9.850187988281249
110.0,133.4778,-23.477798461914062
134.44,151.80278,-17.36278015136719
171.19,184.387,-13.196993408203127
215.03,181.00996,34.02003601074219
126.89,165.99493,-39.10493408203125
108.41,115.37973,-6.969730224609378
98.69,102.23044,-3.5404382324218773
95.22,94.04569,1.1743075561523426
89.03,90.86913,-1.8391329956054676
87.17,85.04713,2.1228732299804705
86.02,85.59191,0.42808868408202727
84.88,93.91786,-9.037861938476567
187.6,105.924095,81.6759048461914
220.82,192.20148,28.618522949218743
250.05,213.43137,36.618634033203136
118.25,197.25931,-79.00930786132812
185.0,96.575096,88.4249038696289
94.46,136.2469,-41.78690246582032
88.93,80.08871,8.841293029785163
85.6,87.723755,-2.1237548828125057
77.33,89.36028,-12.03028289794922
77.9,79.01906,-1.1190582275390568
85.6,84.87339,0.7266098022460881
85.59,102.08812,-16.498119506835934
203.0,120.686874,82.31312561035156
176.35,215.36528,-39.01528015136719
250.04,205.01253,45.02747253417968
189.99,205.37175,-15.381749877929678
166.5,129.22769,37.272308349609375
106.53,113.382614,-6.852614135742186
93.1,92.84311,0.2568908691406193
86.69,86.88322,-0.19321685791015852
83.48,82.57829,0.9017071533203165
82.56,80.02151,2.5384927368164085
84.0,80.694725,3.3052749633789062
85.48,87.33225,-1.8522525024414023
115.93,104.72226,11.207740478515632
135.93,144.0564,-8.126396484374993
113.39,150.53513,-37.145125732421874
108.87,105.162964,3.7070361328125045
95.66,101.140465,-5.480464782714847
74.4,77.28986,-2.8898635864257756
69.69,65.81866,3.871343078613279
64.05,62.53482,1.5151794433593722
31.42,57.230885,-25.81088455200195
27.68,34.814484,-7.134483642578125
56.9,30.620323,26.279676818847655
58.34,74.76817,-16.428173217773434
84.83,83.54944,1.2805615234374983
99.89,112.80117,-12.911170349121093
116.23,132.55698,-16.32697631835937
137.28,125.50518,11.774819641113282
109.63,119.30999,-9.679989929199223
100.37,90.24826,10.12173950195313
75.0,83.16504,-8.1650390625
67.71,68.198105,-0.48810485839844375
65.94,61.704777,4.235223236083982
65.9,63.772213,2.1277870178222713
61.46,64.57408,-3.1140814208984366
62.25,61.47968,0.7703208923339844
66.21,73.15217,-6.9421682739257875
64.52,78.39799,-13.87798736572266
51.14,73.70699,-22.566993103027343
41.53,49.28394,-7.7539393615722645
20.09,38.090706,-18.00070587158203
2.55,14.548178,-11.99817771911621
0.1,0.73349464,-0.6334946393966675
-1.46,-1.1746998,-0.28530021667480465
-1.69,-3.40899,1.7189899063110352
-2.18,-1.4748309,-0.7051691341400148
-0.88,5.895743,-6.775742893218994
1.66,15.414462,-13.754462089538574
29.1,33.850876,-4.750875854492186
50.86,71.55343,-20.693428649902344
100.22,88.21323,12.006773681640624
110.93,116.25857,-5.328567810058587
128.97,102.911674,26.05832550048828
85.44,104.19686,-18.756861267089846
72.61,73.67872,-1.0687185668945318
70.08,60.77463,9.305368499755858
112.91,61.036713,51.87328735351562
99.98,108.545204,-8.565204162597652
100.07,97.28772,2.782280273437493
84.92,97.124405,-12.20440490722656
68.58,91.71656,-23.136560363769533
68.74,74.67305,-5.933049926757818
62.4,68.20165,-5.80165252685547
34.55,53.98602,-19.436019134521487
1.03,29.958408,-28.92840835571289
-1.64,-3.2355192,1.5955191707611085
-4.35,-5.085357,0.7353571891784672
-9.98,-1.3526461,-8.627353887557984
-15.47,-0.6464414,-14.823558599948884
-17.52,-2.3891203,-15.13087965965271
-0.01,2.2566295,-2.266629467010498
1.67,14.268236,-12.59823616027832
32.9,26.568136,6.331863784790038
122.34,71.3754,50.96460327148438
164.4,147.786,16.614004516601568
129.04,155.13893,-26.09893127441407
109.13,114.78824,-5.6582385253906295
99.0,95.51525,3.4847488403320312
58.13,86.47341,-28.34341156005859
92.7,54.607227,38.09277267456055
87.03,87.41672,-0.38671752929687386
65.04,86.35573,-21.315728149414056
52.84,67.83335,-14.993351135253903
79.92,58.833996,21.086004180908205
55.63,94.4497,-38.819699401855466
128.54,69.10743,59.43257049560546
131.09,135.5722,-4.482204589843747
94.68,111.32068,-16.640678710937493
67.37,82.81597,-15.445971374511714
9.74,52.363766,-42.62376571655273
3.51,7.2105813,-3.7005813026428225
0.02,4.1898913,-4.169891338348389
-0.01,-0.7408965,0.7308965229988098
0.0,-1.7673737,1.7673736810684204
-1.03,2.4884806,-3.518480567932129
2.03,5.294474,-3.2644741249084475
66.03,22.937395,43.092604904174806
92.07,108.734825,-16.66482513427735
119.42,127.28899,-7.868986206054686
79.91,126.554085,-46.644084777832035
79.96,61.62493,18.335068664550775
34.62,48.15446,-13.534460906982424
17.51,27.363049,-9.853048553466795
5.29,14.173169,-8.883169136047364
4.08,6.2880135,-2.208013458251953
3.8,4.243514,-0.44351406097412127
3.91,3.0400567,0.8699432945251466
30.19,12.321645,17.86835521697998
84.66,53.764774,30.89522567749023
73.34,102.91402,-29.57401672363281
113.62,82.54907,31.070927734375005
89.58,103.00993,-13.42993347167969
66.11,76.29063,-10.180626525878907
5.02,44.596256,-39.57625625610352
3.0,7.4467683,-4.446768283843994
1.62,2.6053329,-0.985332851409912
0.0,2.9393516,-2.9393515586853027
0.02,3.7698143,-3.7498142528533935
0.65,8.381311,-7.731311416625976
14.4,11.25301,3.1469902038574222
76.51,44.190186,32.319814453125005
101.58,100.91273,0.667272644042967
143.98,135.24544,8.734562377929677
186.42,162.17505,24.244951171874987
133.27,140.1127,-6.842701416015615
116.91,104.28517,12.624828491210934
119.97,92.66761,27.302389831542968
95.0,97.80018,-2.8001785278320312
90.02,84.88034,5.139659423828121
88.05,87.06093,0.9890716552734347
88.65,87.8779,0.7721008300781307
127.23,93.19407,34.0359310913086
127.23,140.03859,-12.808589477539059
182.63,151.53757,31.09243286132812
120.28,163.15428,-42.874281616210936
94.81,111.52121,-16.711209716796873
70.38,87.499626,-17.119626159667973
7.08,59.630447,-52.550447387695314
1.15,15.839871,-14.689871406555175
0.25,9.245379,-8.995379447937012
-0.11,4.402138,-4.512138233184815
3.5,3.2050571,0.29494285583496094
0.02,13.239222,-13.219221572875977
19.82,14.022508,5.797492332458496
62.59,45.653088,16.936912384033207
67.25,96.7756,-29.525596618652344
127.82,105.97459,21.845413513183587
172.9,153.23233,19.66766967773438
131.11,143.24721,-12.137207641601549
108.42,100.83312,7.586877746582033
91.33,97.38134,-6.0513400268554705
97.92,79.109795,18.810205383300783
92.18,84.2245,7.955497436523444
81.24,89.1028,-7.862798461914068
76.41,80.43205,-4.022052612304691
90.91,81.554924,9.355075988769528
66.44,112.22943,-45.78943115234375
64.01,90.69267,-26.682672729492182
59.02,84.52704,-25.507038574218747
50.69,59.911457,-9.22145706176758
7.08,46.045273,-38.96527282714844
-2.62,9.044604,-11.664604301452638
1.83,0.43248817,1.3975118267536164
-2.73,3.9508467,-6.680846672058106
-3.32,2.5583956,-5.878395624160767
-5.61,2.596657,-8.206657037734985
-1.65,8.635618,-10.285618209838868
2.25,14.1253,-11.875300407409668
40.2,34.506447,5.693553161621097
144.13,77.51925,66.61075103759765
250.04,184.6846,65.35539916992187
339.99,223.62367,116.36632751464845
189.99,247.60922,-57.619222412109366
144.12,129.24469,14.875310058593755
144.13,106.86083,37.26916778564453
89.39,106.207245,-16.817244873046874
56.87,74.15995,-17.28995025634766
53.76,52.715607,1.044393310546873
52.68,51.690136,0.9898640441894528
51.72,53.525536,-1.8055355834960949
53.27,60.870914,-7.6009144592285125
58.76,67.387924,-8.62792419433594
64.9,70.18415,-5.284150695800776
68.01,63.49174,4.518258819580083
8.24,58.15695,-49.91695190429687
0.85,2.9511015,-2.101101541519165
0.51,-5.1586494,5.668649444580078
-0.1,-4.320117,4.220116996765137
-3.0,-4.9509363,1.9509363174438477
-2.2,-5.553171,3.353171157836914
-0.08,-2.6162083,2.53620831489563
0.63,6.2030115,-5.573011512756348
8.21,10.292907,-2.0829067611694327
56.16,33.473522,22.6864778137207
60.44,83.43317,-22.993166503906252
66.62,68.6141,-1.9940975952148392
66.16,60.67733,5.482669982910153
61.4,59.92236,1.4776405334472642
59.67,53.25226,6.417741699218752
57.33,47.28729,10.042711334228514
61.23,47.239872,13.990128021240231
60.83,58.23057,2.5994282531738264
60.83,57.769344,3.060655670166014
62.19,59.13761,3.0523886108398415
62.04,64.33348,-2.2934808349609384
61.73,65.57331,-3.8433108520507844
60.89,55.350918,5.539082183837891
7.08,52.599205,-45.519205017089845
1.87,6.890421,-5.020420913696289
0.01,-1.4120624,1.422062406539917
0.0,-3.716375,3.7163751125335693
-0.93,-2.8996873,1.9696872901916502
-2.66,-1.1331702,-1.5268297529220582
-2.5,-2.4692693,-0.030730724334716797
-0.02,2.280537,-2.3005368900299072
0.93,13.367781,-12.437780685424805
23.02,21.202877,1.8171229553222652
71.49,56.567444,14.922556152343745
76.6,93.89621,-17.29620971679688
100.87,84.04744,16.822560424804692
91.0,108.21815,-17.21814727783203
67.89,84.11895,-16.228949890136718
64.12,53.024837,11.09516250610352
60.66,56.55058,4.109420928955075
45.26,56.16574,-10.905740966796877
32.06,44.023678,-11.963677825927732
77.5,34.908207,42.591793060302734
165.19,80.525986,84.66401428222656
165.19,138.85506,26.334943237304685
36.23,145.08218,-108.85218383789064
33.01,36.476795,-3.466795196533205
5.42,26.043043,-20.623043136596678
1.06,3.3933232,-2.3333231830596923
7.29,-4.2080264,11.498026409149169
5.65,3.7908828,1.85911717414856
4.49,8.473212,-3.9832122421264646
8.22,4.5351195,3.6848804664611823
9.2,9.85884,-0.6588399887084968
20.07,14.267618,5.802381820678711
8.24,39.361355,-31.121354827880857
10.22,27.957008,-17.737008361816407
61.12,26.415777,34.7042227935791
96.91,83.873344,13.036655578613278
109.6,102.96531,6.634690856933588
111.17,101.602295,9.567705078125002
77.49,95.416214,-17.926213989257818
70.24,48.84804,21.391958465576167
65.09,51.276386,13.813613739013675
38.26,54.671047,-16.41104721069336
34.75,34.384087,0.36591339111328125
72.92,35.556248,37.36375228881836
62.6,83.286156,-20.686155700683592
89.2,80.64775,8.552249145507815
109.84,107.50541,2.334590759277347
119.67,120.31211,-0.6421109008789045
85.05,101.71357,-16.663569641113284
23.94,69.47869,-45.53869110107422
15.3,13.322288,1.9777124404907234
13.33,12.161282,1.1687184143066407
20.08,12.730694,7.349306182861326
23.38,28.80969,-5.429690475463868
32.98,27.012743,5.967257003784177
29.37,42.386303,-13.016302947998046
20.02,40.58159,-20.561588745117188
55.01,39.724827,15.285173187255857
59.97,87.16102,-27.191018371582032
135.85,94.528465,41.3215347290039
250.03,152.9274,97.10260131835938
70.24,163.3177,-93.07770324707032
41.63,50.809017,-9.179017181396482
37.36,36.06061,1.2993882751464838
41.72,34.693336,7.026663513183593
42.63,38.604546,4.025454406738284
42.28,36.852104,5.427895812988282
42.0,41.954376,0.045623779296875
35.1,50.08514,-14.985140228271483
58.43,50.27901,8.150989227294922
81.96,81.038826,0.9211740112304625
121.5,105.44703,16.05297088623047
84.45,107.697365,-23.247364807128903
66.26,71.240974,-4.980974426269526
49.71,47.239056,2.470944366455079
37.93,41.933376,-4.00337631225586
38.24,30.874275,7.365724792480471
31.65,32.260803,-0.6108032226562514
44.08,33.335873,10.744127349853514
43.81,49.67242,-5.862420501708982
77.03,51.338165,25.691834716796876
93.39,90.176,3.2139974975585943
104.33,101.65561,2.6743908691406233
140.72,128.30954,12.410460205078124
155.8,157.63234,-1.8323394775390511
132.93,126.6198,6.310203247070319
116.51,102.85211,13.657888183593755
99.95,94.48916,5.460841369628909
88.11,85.34584,2.764159545898437
83.14,73.9625,9.177498474121094
81.78,80.99604,0.7839596557617199
84.61,83.09471,1.515288696289062
90.88,91.906654,-1.0266543579101608
105.96,106.64106,-0.6810598754882875
128.57,125.29469,3.2753070068359307
143.95,131.67685,12.273150634765614
123.36,119.86903,3.490966186523437
93.71,104.39247,-10.682471313476569
73.71,82.111694,-8.401694335937506
70.24,68.67771,1.5622885131835886
61.64,70.39731,-8.757308349609374
60.17,61.474453,-1.3044529724121077
63.99,59.598545,4.391454925537111
67.21,72.46424,-5.2542410278320375
78.71,80.92879,-2.2187872314453188
93.94,92.969,0.9709982299804665
110.57,110.737915,-0.16791503906250682
150.83,135.92316,14.906843261718763
158.78,170.80728,-12.027281494140624
138.93,132.18611,6.743888549804694
109.42,109.35722,0.0627764892578142
97.67,90.68066,6.989343566894533
97.15,85.501366,11.648634338378912
92.9,87.664055,5.235945129394537
92.77,90.8719,1.8980975341796835
94.67,91.35995,3.310052795410158
96.21,101.735146,-5.5251455688476625
116.26,105.580475,10.67952514648438
135.84,130.05019,5.789813842773441
152.74,142.34695,10.393045654296884
124.66,144.78902,-20.129016723632816
102.04,110.66664,-8.626641235351556
90.21,86.94195,3.268052062988275
77.93,80.22601,-2.296013183593743
66.44,74.24087,-7.800867614746096
65.56,59.679653,5.880346832275393
72.78,61.92303,10.856969146728517
90.24,78.49519,11.744806518554682
92.32,99.27456,-6.954559020996101
102.92,106.63655,-3.716550903320311
118.67,124.67902,-6.0090237426757795
165.49,149.98822,15.501779785156259
194.83,200.85939,-6.02939025878905
147.57,168.62091,-21.050910644531257
122.53,119.48822,3.041779785156251
111.58,108.76075,2.819250183105467
102.23,101.8941,0.33590362548828523
97.48,95.86655,1.613453369140629
94.64,95.362816,-0.7228158569335932
95.98,95.50552,0.474476318359379
100.5,99.62837,0.8716278076171875
301.96,107.581116,194.37888427734373
301.92,262.50638,39.41362182617189
154.09,258.15192,-104.06191650390625
97.96,145.31512,-47.355124511718756
83.26,85.99705,-2.737047424316401
63.03,74.02739,-10.997389526367186
57.01,61.579014,-4.569013824462893
49.44,64.3063,-14.866297302246096
44.34,57.12911,-12.789108428955075
110.0,56.97606,53.02394104003906
47.06,114.5224,-67.46239990234375
92.19,68.30858,23.88142150878906
274.99,119.2286,155.76140045166017
189.99,256.9345,-66.94450927734374
301.92,204.73442,97.18557922363283
301.96,263.55414,38.40586181640623
189.99,240.67352,-50.68352294921874
301.92,129.57303,172.3469714355469
237.25,239.91644,-2.66644287109375
175.84,165.60033,10.239673461914066
107.84,130.0354,-22.195400390624997
102.37,102.45139,-0.0813931274414017
99.83,98.9314,0.8986035156249983
105.1,96.63186,8.4681411743164
104.35,133.18584,-28.835836791992193
98.0,126.817894,-28.817893981933594
85.92,95.57127,-9.651273803710936
55.56,81.44535,-25.885350646972654
20.2,51.025295,-30.82529525756836
13.01,25.115458,-12.10545753479004
11.76,17.181473,-5.421472778320313
10.01,13.396365,-3.3863651657104494
9.46,10.454701,-0.9947014236450187
9.34,23.995586,-14.655586395263672
10.86,18.963617,-8.103617324829102
15.0,30.403128,-15.403127670288086
43.23,49.170383,-5.940383453369144
97.0,81.055664,15.9443359375
111.89,125.33328,-13.443282470703124
166.3,151.94353,14.356472778320324
131.55,147.40585,-15.855853271484364
113.84,131.59064,-17.750637207031247
98.23,111.53036,-13.30035736083984
100.7,90.19444,10.505557250976565
95.98,89.051765,6.928234558105473
97.65,93.03822,4.611776733398443
96.35,93.79232,2.5576797485351506
96.37,106.60115,-10.231150512695308
94.14,112.94402,-18.804023132324218
84.07,100.31981,-16.249808959960944
62.36,81.314606,-18.954605712890626
7.45,53.12598,-45.67598037719726
5.91,6.3290586,-0.4190586471557616
7.69,8.119177,-0.42917686462402305
3.02,7.7302184,-4.710218410491944
3.58,2.6715045,0.9084955024719239
4.22,4.6974025,-0.47740247726440455
3.87,6.395112,-2.5251120376586913
4.32,8.606464,-4.286464385986328
8.08,16.62389,-8.543889923095703
32.66,36.260784,-3.6007841491699253
96.03,72.51276,23.51724365234375
124.67,119.56542,5.104577941894533
167.32,145.05612,22.263878173828118
138.1,139.76155,-1.6615509033203182
111.1,115.13381,-4.033811950683599
92.08,98.294106,-6.214105529785158
87.17,85.07579,2.094209594726564
82.39,79.737305,2.6526953125000006
82.02,84.70892,-2.688923339843754
82.57,86.03414,-3.4641415405273506
87.65,90.97711,-3.3271118164062443
107.9,103.51465,4.385351562500006
143.01,134.4849,8.525106201171866
149.83,151.09534,-1.2653369140624875
111.55,128.53062,-16.98062438964844
74.81,91.5135,-16.70349639892578
36.01,65.51743,-29.50743316650391
40.68,32.70197,7.978030853271484
33.62,38.302208,-4.682207946777346
16.92,35.44505,-18.52504928588867
20.08,25.1644,-5.0844001007080095
38.91,39.83578,-0.9257810974121128
46.19,60.8285,-14.638498840332034
83.89,72.21587,11.674126281738282
108.95,108.44239,0.5076095581054716
163.64,148.54265,15.097351684570299
193.19,198.52249,-5.332491455078127
128.35,161.98775,-33.63774719238282
107.96,107.38069,0.5793084716796812
96.06,95.31776,0.742243347167971
89.32,89.91095,-0.5909497070312568
86.88,83.747284,3.1327160644531205
88.84,85.673706,3.1662939453125034
94.84,87.1973,7.642696228027347
97.68,101.158554,-3.4785540771484307
112.52,116.93826,-4.418262939453129
137.54,142.33363,-4.7936334228515705
128.58,150.34991,-21.769914550781237
100.33,114.700226,-14.370225830078127
80.56,92.5178,-11.957799377441404
20.16,72.56953,-52.409526672363285
5.99,24.827826,-18.837825546264646
5.82,12.8065195,-6.986519508361816
4.93,14.291424,-9.361423797607422
5.98,15.836165,-9.85616542816162
3.91,24.94607,-21.036069717407226
6.65,21.844698,-15.194697952270507
74.03,36.840534,37.18946578979492
112.08,112.17854,-0.0985430908203142
152.9,163.00781,-10.107812499999994
235.04,186.51376,48.52623657226562
156.73,168.8655,-12.135493774414073
118.87,115.80064,3.0693637084960983
106.38,105.95499,0.42501342773437045
103.23,104.878845,-1.648845214843746
98.02,95.455536,2.564464111328121
96.2,91.15966,5.040339660644534
98.53,94.168076,4.361924438476564
99.24,99.27009,-0.030088195800786366
103.87,110.359474,-6.489474182128902
125.06,128.9427,-3.8827032470703102
125.68,135.40309,-9.723091430664056
250.04,116.59188,133.44811920166015
75.91,169.87105,-93.96104797363282
110.01,52.842583,57.167417297363286
136.01,93.83009,42.17990661621093
76.0,113.60646,-37.60646057128906
8.22,69.92186,-61.70185974121094
7.76,13.686649,-5.926649322509766
4.91,17.257236,-12.34723648071289
10.63,18.13224,-7.5022402954101555
31.93,30.209644,1.7203556823730466
88.86,74.80494,14.055060729980468
101.99,108.513824,-6.52382446289063
122.94,120.30739,2.6326116943359352
135.21,111.147804,24.0621957397461
115.36,103.98933,11.370673522949218
100.64,92.53811,8.101891174316407
88.65,82.8761,5.773901367187506
83.53,69.585594,13.944405822753907
83.58,79.20083,4.3791714477539045
80.58,81.261986,-0.6819857788085955
78.79,81.05305,-2.263047180175775
100.43,88.56891,11.861091308593757
121.94,120.18552,1.7544836425781227
94.0,132.68307,-38.683074951171875
88.26,98.63375,-10.373750915527339
45.06,70.16573,-25.10573333740234
8.25,40.197487,-31.947486877441406
8.25,22.384165,-14.134164810180664
8.24,11.356514,-3.116513977050781
8.22,10.648456,-2.428455619812011
8.22,10.259495,-2.03949478149414
21.96,14.594497,7.365503273010255
20.06,38.165188,-18.10518783569336
33.37,38.573677,-5.203677062988284
79.58,65.943275,13.636724548339842
104.62,102.51674,2.103261108398442
120.44,118.19277,2.247228088378904
79.9,112.38602,-32.48601684570312
52.32,59.13609,-6.816089324951172
36.29,33.48219,2.8078108215332023
36.8,30.25325,6.546749877929685
16.44,31.788715,-15.348715362548827
8.21,13.593129,-5.383129158020019
6.94,8.760294,-1.8202939605712887
8.22,15.767317,-7.547316818237304
31.72,41.113583,-9.393582611083986
60.85,76.05846,-15.208456420898436
69.01,81.749886,-12.739885559082026
78.95,68.36868,10.581317138671878
40.01,69.08948,-29.079477539062502
9.2,36.16208,-26.962078857421876
7.67,15.588029,-7.918028907775879
8.27,14.738704,-6.468703727722168
10.13,9.551881,0.5781191635131844
10.1,16.826279,-6.726278686523438
7.3,16.263964,-8.96396369934082
15.54,18.428581,-2.8885812377929696
70.15,42.534424,27.615576171875006
112.91,89.20105,23.708950195312497
141.71,137.84064,3.869362792968758
110.0,157.57022,-47.570220947265625
61.21,108.85006,-47.64005950927734
116.08,48.3727,67.70730026245117
39.29,92.27686,-52.98686309814453
20.06,31.627048,-11.567048492431642
31.98,21.643332,10.33666847229004
24.81,37.70302,-12.893018188476564
30.1,21.703756,8.39624366760254
25.03,30.315006,-5.2850062561035145
30.13,32.287758,-2.1577578735351572
31.02,37.950054,-6.930054168701172
29.84,36.095295,-6.255294952392578
30.81,20.696802,10.113197860717772
2.38,25.958607,-23.578606719970704
2.2,-0.35491297,2.554912966489792
-0.01,0.0012922995,-0.01129229947924614
-0.33,-1.0450643,0.7150643301010131
-0.3,-2.7902534,2.4902534008026125
-0.01,-2.3063753,2.29637526512146
1.29,1.35846,-0.06845994949340817
1.52,10.619095,-9.099094848632813
10.2,22.384846,-12.184845733642579
89.22,40.949505,48.27049514770508
75.04,111.21123,-36.17122741699218
78.44,81.01271,-2.5727105712890648
78.59,70.01413,8.575870361328128
79.61,69.01336,10.59664093017578
79.78,62.61236,17.167641906738282
77.03,65.137024,11.892976074218751
25.62,62.7998,-37.17980087280273
13.39,26.131956,-12.741956100463867
20.03,17.51419,2.515809326171876
98.34,37.01691,61.32308944702149
57.21,96.68225,-39.4722509765625
20.05,57.90541,-37.855410766601565
8.26,24.515755,-16.255754699707033
6.86,5.9101768,0.9498232460021976
9.47,3.623059,5.8469409656524665
7.29,4.1207585,3.169241466522217
3.5,8.826161,-5.3261613845825195
3.01,2.7005916,0.309408435821533
5.5,2.0460346,3.453965425491333
8.21,12.244265,-4.034264602661132
8.25,18.750702,-10.500701904296875
8.26,25.408096,-17.148096313476564
17.73,30.066324,-12.336324234008789
92.35,50.828426,41.52157363891601
98.36,109.98878,-11.628777160644532
74.51,100.61874,-26.10873626708984
72.38,58.863014,13.51698577880859
74.0,51.739155,22.260845184326172
74.24,51.843765,22.396234741210932
30.28,59.215393,-28.93539306640625
37.34,28.49164,8.84835990905762
72.34,38.111023,34.22897705078125
75.32,75.89266,-0.5726620483398506
75.95,80.086296,-4.136296081542966
112.02,87.871605,24.148395080566402
99.49,134.84467,-35.354665527343755
91.84,113.95439,-22.114391479492184
89.88,84.44757,5.4324291992187455
40.15,75.10367,-34.953668212890626
35.6,32.93807,2.6619316101074233
28.77,31.960445,-3.190445404052735
12.77,25.48001,-12.710009078979493
9.2,15.593007,-6.39300708770752
8.0,14.238318,-6.23831844329834
25.72,18.596252,7.123747558593749
34.74,44.52986,-9.78986145019531
62.63,64.51382,-1.8838168334960912
102.03,92.26517,9.764832763671876
149.95,122.58938,27.360621643066395
200.0,172.02301,27.97698974609375
155.36,158.57274,-3.212738647460924
40.94,109.359764,-68.4197640991211
34.32,35.87701,-1.557010345458984
65.02,32.45583,32.56417037963867
73.84,64.887405,8.952594604492191
104.36,72.378555,31.981444702148437
106.38,101.139015,5.240984802246089
113.5,107.38738,6.112617492675781
123.11,124.90085,-1.7908483886718756
20.03,129.47104,-109.44103881835937
79.55,38.441437,41.10856323242187
7.3,71.53078,-64.23077697753907
7.3,6.7836175,0.5163825035095213
10.61,7.1816516,3.4283484077453608
10.35,9.241773,1.1082273483276364
0.22,10.895384,-10.675383834838867
-0.01,0.59480244,-0.6048024392127991
0.05,-0.06463322,0.11463322043418885
3.77,4.3577137,-0.5877136993408203
8.24,14.401115,-6.1611154174804685
59.18,26.319752,32.86024826049805
89.87,84.71069,5.1593066406250045
99.05,120.6278,-21.57779998779297
118.26,118.71458,-0.45457672119140113
109.75,122.74964,-12.999641418457031
85.86,94.56662,-8.706619873046876
79.65,74.20949,5.440512084960943
66.39,65.263596,1.126404418945313
65.06,58.33044,6.729559478759768
49.57,67.916794,-18.346793823242187
35.25,54.656353,-19.406352996826172
32.04,50.789455,-18.74945541381836
96.88,62.058125,34.82187545776367
102.76,117.1644,-14.40439819335937
79.64,117.925354,-38.28535400390625
32.64,74.110596,-41.470595703125
15.5,24.350582,-8.850582122802734
12.0,16.4777,-4.477699279785156
7.3,15.1908,-7.890799713134766
4.27,10.717196,-6.447196464538575
3.74,8.920133,-5.180132637023926
3.08,8.159051,-5.079050941467285
4.54,13.081654,-8.541653594970704
8.73,20.301727,-11.571727294921875
29.54,35.698784,-6.15878387451172
164.75,65.87533,98.87467193603516
79.64,178.03236,-98.39236389160156
66.42,99.55392,-33.13391693115234
69.05,66.28998,2.760021972656247
68.22,57.02298,11.197020263671874
29.03,53.81321,-24.783209533691405
24.48,27.500988,-3.0209880065917964
21.52,24.880836,-3.3608364868164067
20.02,23.759163,-3.7391629028320317
17.87,26.461584,-8.591584091186522
14.24,25.339565,-11.09956527709961
17.72,42.308136,-24.588135986328126
25.28,49.427826,-24.147825927734374
42.86,38.239185,4.620814666748046
10.49,44.25148,-33.76148010253906
8.23,6.5876255,1.6423744964599614
8.99,4.399485,4.590514888763428
4.48,7.2266226,-2.746622581481933
3.5,8.66238,-5.162380218505859
4.96,4.2084193,0.7515806770324707
20.79,10.487665,10.302334823608398
89.63,34.30665,55.323351745605464
102.93,91.65389,11.276107482910163
224.72,109.21379,115.50620910644531
160.28,197.46057,-37.1805712890625
151.46,163.95016,-12.490164794921867
226.1,155.52689,70.57311401367187
132.16,171.60727,-39.44726928710938
210.99,108.437164,102.55283569335938
115.97,136.90439,-20.934388427734376
104.05,100.03416,4.015843200683591
95.91,96.19922,-0.2892187500000034
89.59,91.90335,-2.3133508300781216
89.13,87.99457,1.1354321289062455
95.94,91.36027,4.5797323608398415
110.12,118.060295,-7.940295104980464
132.05,121.81817,10.231831359863293
136.38,129.86209,6.5179089355468705
164.54,119.4628,45.07720092773437
89.14,133.20332,-44.06332336425781
75.56,72.9651,2.5948968505859398
59.76,63.783077,-4.023077239990236
18.48,55.75053,-37.27053024291992
5.5,25.690544,-20.19054412841797
8.26,20.361092,-12.101091613769531
9.84,29.822989,-19.982988510131836
27.63,38.806526,-11.176526184082032
64.08,65.059814,-0.9798144531250017
75.19,112.86928,-37.679277954101565
177.59,120.59422,56.995776977539066
276.92,192.60822,84.31178466796877
156.55,204.29155,-47.741549682617176
127.97,141.50578,-13.535783081054689
112.77,113.13471,-0.36471221923828523
121.54,103.9899,17.55010131835938
95.68,108.597374,-12.917373962402337
89.97,94.262024,-4.292023925781251
85.43,88.33769,-2.9076922607421807
77.05,83.55411,-6.504107666015628
76.03,82.08221,-6.052206726074218
71.56,82.27262,-10.712621154785154
68.8,70.17512,-1.375117492675784
61.79,69.85647,-8.066468200683595
11.77,50.087833,-38.31783340454102
3.0,6.255926,-3.2559261322021484
3.9,1.0476651,2.8523348808288573
5.99,0.71911764,5.270882358551026
10.5,7.430468,3.0695319175720215
65.03,11.172163,53.85783699035645
65.06,78.83142,-13.771420898437498
10.63,77.389084,-66.75908386230469
65.06,36.32491,28.735090789794924
153.4,82.28904,71.1109603881836
125.65,182.21501,-56.56501159667968
193.74,163.50421,30.23578857421876
154.33,158.46481,-4.1348132324218625
131.46,124.09591,7.364090881347664
116.26,113.23888,3.0211236572265676
131.51,107.21178,24.298223266601553
