actual,predicted,error
158.21,107.36896,50.84104248046876
152.09,134.31699,17.77301391601563
101.63,156.21776,-54.58775817871094
229.62,116.999084,112.62091552734375
146.48,222.97665,-76.49665405273439
229.69,180.60704,49.08295959472656
275.17,183.30971,91.86029235839845
157.28,180.46732,-23.187315673828124
123.41,112.44536,10.964641723632809
112.16,102.03014,10.129856262207028
108.74,100.89642,7.843576660156245
100.81,101.316956,-0.5069555664062477
98.97,96.03081,2.9391925048828114
98.86,94.681145,4.178855285644531
103.12,97.816154,5.303845520019536
158.31,118.49367,39.81633239746094
249.99,169.74442,80.24558471679688
154.76,242.89694,-88.13694213867188
122.5,162.01675,-39.516754150390625
99.98,118.97439,-18.99438812255859
86.71,91.68653,-4.9765310668945375
80.15,78.33509,1.8149093627929744
77.0,77.73847,-0.7384719848632812
78.36,79.00845,-0.6484533691406256
83.59,84.100334,-0.5103341674804653
90.12,93.416245,-3.296244506835933
97.78,110.72086,-12.940863342285155
110.0,128.40129,-18.401290893554688
134.44,150.48775,-16.047747192382815
171.19,169.47365,1.7163519287109352
215.03,170.7531,44.276902465820314
126.89,154.88173,-27.991729125976562
108.41,117.07203,-8.662029113769535
98.69,93.38552,5.304479064941404
95.22,92.77774,2.442259521484374
89.03,91.36103,-2.33103057861328
87.17,83.65351,3.5164889526367205
86.02,83.56137,2.458629150390621
84.88,88.94234,-4.062337036132817
187.6,97.96601,89.63398895263671
220.82,185.74901,35.070991821289056
250.05,245.39168,4.658322143554699
118.25,201.10997,-82.85997009277344
185.0,103.273254,81.72674560546875
94.46,137.08548,-42.62547973632813
88.93,90.76309,-1.8330920410156182
85.6,81.198814,4.401185607910151
77.33,85.3599,-8.029901428222658
77.9,78.23976,-0.3397613525390568
85.6,85.01359,0.5864120483398381
85.59,103.31507,-17.725071105957028
203.0,124.935455,78.06454467773438
176.35,232.88443,-56.53442993164063
250.04,214.9452,35.09479431152343
189.99,228.80347,-38.81346679687499
166.5,147.30751,19.192489624023438
106.53,127.34705,-20.81705352783203
93.1,97.16378,-4.063780212402349
86.69,93.98554,-7.2955422973632835
83.48,85.01906,-1.5390582275390585
82.56,83.958374,-1.3983740234374977
84.0,82.613686,1.3863143920898438
85.48,87.37739,-1.8973880004882773
115.93,104.49062,11.439376525878913
135.93,148.0919,-12.16190368652343
113.39,151.86209,-38.472091064453124
108.87,101.31313,7.556866760253911
95.66,98.95155,-3.291553344726566
74.4,83.31594,-8.915940856933588
69.69,67.51224,2.1777624511718727
64.05,61.838943,2.2110565185546847
31.42,58.87982,-27.45982177734375
27.68,27.679136,0.0008637237548825283
56.9,32.916718,23.983282470703124
58.34,74.20881,-15.868808898925778
84.83,88.71734,-3.8873385620117205
99.89,121.787895,-21.897895202636718
116.23,126.43966,-10.20965911865234
137.28,127.3923,9.887696533203126
109.63,126.17212,-16.542119140625005
100.37,91.27137,9.098630065917973
75.0,84.47794,-9.477943420410156
67.71,66.69929,1.0107125854492125
65.94,63.45093,2.489068450927732
65.9,62.058388,3.8416122436523494
61.46,62.216576,-0.7565756225585929
62.25,56.247154,6.002845764160156
66.21,68.14971,-1.939711608886725
64.52,72.385345,-7.865345458984379
51.14,68.900444,-17.760444030761718
41.53,49.62782,-8.097819061279296
20.09,42.706318,-22.61631790161133
2.55,16.11289,-13.562890243530273
0.1,-1.5535733,1.653573250770569
-1.46,-2.931538,1.4715381050109864
-1.69,-5.4119325,3.7219324684143067
-2.18,-2.9750867,0.7950866889953612
-0.88,-0.4893578,-0.3906422007083893
1.66,6.4851985,-4.825198497772217
29.1,43.3711,-14.27110137939453
50.86,83.89832,-33.03832305908203
100.22,91.19915,9.02084991455078
110.93,109.88456,1.0454403686523506
128.97,108.290115,20.679884643554686
85.44,109.24185,-23.801851806640627
72.61,69.50037,3.1096337890624994
70.08,62.641132,7.43886764526367
112.91,60.873066,52.03693405151367
99.98,101.40639,-1.4263873291015585
100.07,89.86746,10.202537841796868
84.92,92.74759,-7.827589111328123
68.58,84.77032,-16.19031707763672
68.74,70.05527,-1.3152673339843801
62.4,65.97061,-3.5706115722656264
34.55,50.90303,-16.353030395507815
1.03,21.547443,-20.517443389892577
-1.64,-2.725965,1.0859650230407716
-4.35,-6.713417,2.3634170532226566
-9.98,-6.593123,-3.3868770408630375
-15.47,-8.323626,-7.146374435424805
-17.52,-7.1878786,-10.332121391296386
-0.01,-8.5573845,8.547384490966797
1.67,15.040429,-13.37042911529541
32.9,41.060135,-8.160134887695314
122.34,75.51616,46.823840942382816
164.4,136.5632,27.83679809570313
129.04,156.56683,-27.526833496093758
109.13,111.801056,-2.6710559082031295
99.0,94.45079,4.5492095947265625
58.13,84.12476,-25.99476348876953
92.7,52.361137,40.338862609863284
87.03,86.25035,0.7796490478515636
65.04,79.38518,-14.345177612304681
52.84,62.83172,-9.991718444824215
79.92,51.104286,28.815713806152345
55.63,97.80312,-42.17312347412109
128.54,76.827545,51.71245483398437
131.09,131.49641,-0.4064141845703091
94.68,117.093895,-22.413894958496087
67.37,80.713455,-13.343455200195308
9.74,57.13671,-47.39671112060547
3.51,7.0097365,-3.49973653793335
0.02,7.740757,-7.720756988525391
-0.01,3.3070183,-3.3170182800292967
0.0,0.44872057,-0.4487205743789673
-1.03,2.8788972,-3.9088971900939944
2.03,7.9612436,-5.931243629455567
66.03,30.110727,35.91927268981934
92.07,110.889694,-18.819694213867194
119.42,128.04059,-8.620588378906248
79.91,134.62076,-54.71075805664063
79.96,65.85052,14.109482727050775
34.62,52.71746,-18.09746063232422
17.51,25.90118,-8.391180267333983
5.29,15.94914,-10.65913959503174
4.08,7.232341,-3.1523408126831054
3.8,8.667855,-4.867855262756348
3.91,4.795556,-0.88555606842041
30.19,16.064426,14.12557357788086
84.66,69.37927,15.280727539062497
73.34,105.18862,-31.84862152099609
113.62,100.00445,13.615552062988286
89.58,103.347824,-13.76782409667969
66.11,84.303955,-18.193955078125
5.02,47.201294,-42.181293945312504
3.0,4.080674,-1.080674171447754
1.62,4.4976544,-2.8776544380187987
0.0,8.315728,-8.315728187561035
0.02,12.484671,-12.464670639038086
0.65,13.353093,-12.703093147277832
14.4,5.0352407,9.364759349822998
76.51,60.19558,16.31442047119141
101.58,100.73159,0.8484097290039045
143.98,122.62707,21.35293243408202
186.42,143.9836,42.436403198242175
133.27,141.21799,-7.947987060546865
116.91,99.761116,17.148883972167965
119.97,86.51644,33.453558654785155
95.0,94.75989,0.2401123046875
90.02,84.75554,5.2644610595703085
88.05,81.094666,6.955334472656247
88.65,83.62439,5.025610351562506
127.23,88.93309,38.29690979003907
127.23,127.1262,0.10380218505859773
182.63,131.86284,50.76716125488281
120.28,166.49022,-46.210219116210936
94.81,110.322945,-15.512944641113279
70.38,82.37244,-11.992436523437505
7.08,55.37978,-48.29977981567383
1.15,11.04814,-9.898139572143554
0.25,5.647058,-5.397058010101318
-0.11,5.5809603,-5.690960273742676
3.5,0.5856546,2.914345383644104
0.02,18.410185,-18.390184860229493
19.82,9.400901,10.419099159240723
62.59,53.85064,8.739360656738285
67.25,99.5067,-32.25669860839844
127.82,102.918365,24.901634521484368
172.9,144.73155,28.168447875976568
131.11,137.52402,-6.414017333984361
108.42,103.57124,4.848756713867189
91.33,88.536476,2.793523864746092
97.92,80.30116,17.61883728027344
92.18,85.35945,6.820548706054694
81.24,88.34054,-7.100538024902349
76.41,79.76596,-3.3559606933593784
90.91,82.96121,7.948787841796872
66.44,103.23492,-36.79491668701172
64.01,91.01676,-27.00676177978515
59.02,85.00038,-25.98038146972656
50.69,68.97899,-18.28898864746094
7.08,42.74476,-35.66475860595703
-2.62,5.449959,-8.069958801269532
1.83,-2.672115,4.502115087509155
-2.73,2.3089354,-5.038935403823853
-3.32,-1.7462273,-1.573772735595703
-5.61,-3.2940826,-2.315917358398438
-1.65,0.57925576,-2.229255759716034
2.25,6.1752143,-3.9252142906188965
40.2,34.202156,5.997843933105472
144.13,78.45119,65.67881286621093
250.04,164.21014,85.82985595703124
339.99,234.6374,105.3525946044922
189.99,248.24512,-58.25511718749999
144.12,121.420906,22.699093933105473
144.13,110.04846,34.081538085937495
89.39,115.11845,-25.728446350097656
56.87,81.913574,-25.043574218750003
53.76,53.375538,0.3844621276855449
52.68,52.165554,0.5144459533691403
51.72,61.17917,-9.459168701171876
53.27,66.41437,-13.144367675781247
58.76,81.31095,-22.55095123291016
64.9,84.198364,-19.298364257812494
68.01,78.59695,-10.586946716308589
8.24,64.51555,-56.275548706054686
0.85,14.0183735,-13.168373489379883
0.51,-5.9619913,6.471991310119629
-0.1,-5.3351164,5.235116386413575
-3.0,-5.202775,2.202775001525879
-2.2,-6.0575128,3.8575127601623533
-0.08,-3.0616255,2.9816254806518554
0.63,2.4876368,-1.8576368045806886
8.21,16.132093,-7.922093429565429
56.16,59.5202,-3.360198822021488
60.44,96.54278,-36.10277801513672
66.62,76.04174,-9.421740417480464
66.16,71.95538,-5.795383300781253
61.4,66.32417,-4.924172973632814
59.67,50.779526,8.890474243164064
57.33,53.976204,3.353796081542967
61.23,54.071228,7.158771972656247
60.83,57.9585,2.8715000915527327
60.83,56.311882,4.5181179809570295
62.19,56.177227,6.012772979736326
62.04,56.74167,5.298331298828124
61.73,61.92791,-0.19790985107422188
60.89,58.768845,2.121155395507813
7.08,52.678356,-45.5983561706543
1.87,7.4400167,-5.570016746520996
0.01,-2.1227546,2.1327545738220213
0.0,-3.186776,3.1867759227752686
-0.93,-3.0055358,2.075535840988159
-2.66,-4.9285808,2.2685807609558104
-2.5,-5.4698377,2.9698376655578613
-0.02,-4.786384,4.7663841056823735
0.93,5.8511424,-4.921142406463623
23.02,21.642271,1.3777289581298824
71.49,65.99632,5.493677368164057
76.6,83.124916,-6.524916076660162
100.87,74.56656,26.30344116210938
91.0,95.153046,-4.153045654296875
67.89,80.4842,-12.59419952392578
64.12,48.031326,16.088673706054692
60.66,54.393177,6.2668229675292935
45.26,54.48687,-9.22686981201172
32.06,42.904182,-10.844182434082029
77.5,35.060448,42.439552307128906
165.19,71.149956,94.04004425048828
165.19,120.164345,45.02565521240234
36.23,128.67436,-92.4443621826172
33.01,46.01103,-13.001028289794924
5.42,36.39026,-30.9702587890625
1.06,11.991891,-10.931890907287597
7.29,1.0162642,6.273735799789429
5.65,8.141334,-2.4913335800170895
4.49,14.86238,-10.372380027770996
8.22,7.1960473,1.0239526939392096
9.2,9.972175,-0.7721746444702156
20.07,14.471935,5.598064727783203
8.24,35.61252,-27.372518310546873
10.22,23.169382,-12.949382095336913
61.12,27.233063,33.88693725585937
96.91,81.7866,15.12340179443359
109.6,98.54206,11.057939147949213
111.17,105.28891,5.881090087890627
77.49,93.0345,-15.544500122070318
70.24,56.811916,13.428083648681636
65.09,59.483322,5.606677856445316
38.26,60.894833,-22.634832611083986
34.75,34.378517,0.37148284912109375
72.92,35.69451,37.22548858642578
62.6,90.46995,-27.869947814941405
89.2,80.8673,8.332698059082034
109.84,103.70303,6.136966552734378
119.67,128.88974,-9.219739990234373
85.05,101.70178,-16.651782226562503
23.94,72.49021,-48.55021148681641
15.3,17.2136,-1.9136001586914055
13.33,20.279245,-6.949245376586914
20.08,15.7190485,4.360951499938963
23.38,33.369366,-9.989365692138673
32.98,27.050468,5.929531555175778
29.37,56.785343,-27.415343170166015
20.02,49.44736,-29.42736099243164
55.01,52.227367,2.782632598876951
59.97,83.153915,-23.18391540527344
135.85,90.45003,45.39997253417968
250.03,131.56041,118.46959045410156
70.24,194.21996,-123.97995544433594
41.63,62.20627,-20.576268310546872
37.36,30.19209,7.167910919189453
41.72,38.335224,3.3847758483886707
42.63,45.309963,-2.679963226318357
42.28,40.512928,1.767071990966798
42.0,48.797207,-6.797206878662109
35.1,55.87712,-20.777120971679686
58.43,65.94862,-7.518623657226563
81.96,82.6981,-0.7380972290039125
121.5,112.77623,8.723770141601562
84.45,113.63495,-29.184948730468747
66.26,76.9415,-10.68149780273437
49.71,45.556786,4.153214416503907
37.93,34.358536,3.571464233398437
38.24,32.764984,5.475015869140627
31.65,29.6802,1.969799423217772
44.08,30.124413,13.955587463378905
43.81,50.582726,-6.7727255249023415
77.03,52.006844,25.02315643310547
93.39,92.40225,0.9877478027343756
104.33,103.34636,0.9836407470703108
140.72,126.94503,13.774969787597655
155.8,151.12462,4.675381469726574
132.93,125.12985,7.800147705078132
116.51,106.58324,9.926763305664068
99.95,94.28914,5.66086120605469
88.11,89.321236,-1.2112356567382818
83.14,77.22125,5.918747558593751
81.78,78.836075,2.9439251708984386
84.61,80.401146,4.208854064941406
90.88,87.43573,3.4442700195312455
105.96,107.147896,-1.1878958129882875
128.57,126.2933,2.2767031860351494
143.95,137.59616,6.353839111328114
123.36,120.994255,2.3657449340820307
93.71,105.12644,-11.416441955566413
73.71,82.527695,-8.817694702148444
70.24,64.75365,5.486353149414057
61.64,61.85277,-0.21277175903320256
60.17,56.573353,3.5966471862792986
63.99,59.857944,4.132055511474611
67.21,71.57306,-4.363059082031256
78.71,82.64096,-3.9309606933593813
93.94,98.69879,-4.758791503906252
110.57,115.21781,-4.647811584472663
150.83,140.13533,10.6946697998047
158.78,178.43738,-19.6573779296875
138.93,128.46106,10.468940429687507
109.42,117.24842,-7.8284207153320295
97.67,91.834885,5.835115356445314
97.15,88.55046,8.599539184570318
92.9,90.2626,2.6373962402343807
92.77,88.95444,3.815562744140621
94.67,90.31907,4.3509310913085955
96.21,96.97201,-0.76200775146485
116.26,108.554276,7.705724487304693
135.84,128.5401,7.299899902343753
152.74,141.56453,11.175470581054697
124.66,131.15764,-6.497638549804691
102.04,108.50591,-6.4659127807617125
90.21,91.05774,-0.8477392578125063
77.93,80.32499,-2.3949893188476494
66.44,68.90928,-2.4692788696289085
65.56,58.579674,6.9803262329101585
72.78,61.96005,10.819951324462892
90.24,78.37551,11.864488830566401
92.32,105.399895,-13.079894714355476
102.92,110.30135,-7.381353454589842
118.67,125.87445,-7.204450683593748
165.49,143.23769,22.252313842773447
194.83,191.30006,3.52993591308595
147.57,163.43144,-15.861442260742194
122.53,122.93882,-0.4088198852539051
111.58,108.98007,2.5999279785156233
102.23,102.99862,-0.7686190795898398
97.48,94.9652,2.5147976684570352
94.64,92.684555,1.955444946289063
95.98,93.43261,2.5473904418945352
100.5,95.41928,5.080718994140625
301.96,109.924835,192.03516479492185
301.92,245.95702,55.96298400878908
154.09,255.62695,-101.536953125
97.96,133.85907,-35.899069824218756
83.26,87.86763,-4.607630004882807
63.03,74.83891,-11.808912963867186
57.01,55.201443,1.8085572814941386
49.44,59.456814,-10.016813812255862
44.34,55.82742,-11.487419281005856
110.0,55.479977,54.520023345947266
47.06,112.56797,-65.5079702758789
92.19,68.51938,23.670621337890623
274.99,119.89348,155.09652160644532
189.99,201.3278,-11.337804565429678
301.92,170.98358,130.93641845703127
301.96,261.46567,40.494332275390605
189.99,217.46489,-27.47488952636718
301.92,128.5875,173.33250610351564
237.25,208.97462,28.275375366210938
175.84,141.61707,34.2229345703125
107.84,141.29854,-33.45853820800781
102.37,101.89997,0.4700289916992233
99.83,97.19492,2.635076599121092
105.1,91.72131,13.378686523437494
104.35,125.72053,-21.370527648925787
98.0,123.22976,-25.229759216308594
85.92,99.112625,-13.19262512207031
55.56,84.90203,-29.342030944824216
20.2,53.77209,-33.57209091186523
13.01,24.880404,-11.870403518676758
11.76,22.898764,-11.138763656616211
10.01,16.618462,-6.608461608886719
9.46,17.446526,-7.986525573730468
9.34,33.70702,-24.367019805908203
10.86,20.897243,-10.03724349975586
15.0,32.703228,-17.703227996826172
43.23,55.617325,-12.387324829101566
97.0,77.71648,19.283523559570312
111.89,124.05719,-12.16718994140625
166.3,142.86948,23.430523681640636
131.55,137.22015,-5.670153808593739
113.84,116.24713,-2.4071313476562466
98.23,101.21057,-2.980571289062496
100.7,97.12019,3.5798065185546903
95.98,88.91109,7.0689129638671915
97.65,90.004616,7.645384216308599
96.35,91.310295,5.039704895019526
96.37,99.62477,-3.254771118164058
94.14,102.007866,-7.867865905761718
84.07,95.92942,-11.859420471191413
62.36,81.079445,-18.719444885253907
7.45,46.988678,-39.53867797851562
5.91,3.7088327,2.2011672592163087
7.69,7.673109,0.016890945434570703
3.02,7.5049753,-4.484975318908692
3.58,3.4248512,0.15514882087707527
4.22,4.117802,0.10219785690307592
3.87,16.332077,-12.462077026367187
4.32,7.469824,-3.149823837280273
8.08,20.181005,-12.101005477905273
32.66,39.142967,-6.482967224121097
96.03,81.24586,14.78414276123047
124.67,115.77081,8.899187011718752
167.32,137.08083,30.23917419433593
138.1,145.23248,-7.132482910156256
111.1,122.03235,-10.932348632812506
92.08,101.77772,-9.697717590332033
87.17,87.68724,-0.5172406005859358
82.39,76.228516,6.161484375000001
82.02,79.66704,2.3529620361328085
82.57,80.33575,2.2342532348632744
87.65,86.98554,0.6644577026367244
107.9,103.72788,4.172117614746099
143.01,130.33698,12.673024902343741
149.83,157.6669,-7.8369006347656125
111.55,137.26854,-25.71853942871094
74.81,89.41498,-14.604978027343748
36.01,55.190384,-19.180383911132814
40.68,28.107836,12.57216423034668
33.62,38.688046,-5.068045501708987
16.92,34.16266,-17.24265869140625
20.08,27.144947,-7.064947052001955
38.91,36.397537,2.512462768554684
46.19,59.683327,-13.493326721191409
83.89,68.43067,15.45932830810547
108.95,115.641945,-6.691944885253903
163.64,151.33504,12.304962768554674
193.19,212.87407,-19.68406921386719
128.35,152.65117,-24.301168823242193
107.96,110.58072,-2.6207189941406313
96.06,93.34275,2.717249450683596
89.32,89.88041,-0.5604092407226631
86.88,82.356636,4.523363952636714
88.84,82.1715,6.668498840332035
94.84,86.748276,8.091724243164066
97.68,96.827515,0.8524853515625068
112.52,109.71661,2.803386230468746
137.54,134.25467,3.285330810546867
128.58,149.47897,-20.898973388671862
100.33,112.321785,-11.991784973144533
80.56,87.7509,-7.190900268554685
20.16,61.116947,-40.95694717407227
5.99,14.729561,-8.739560852050781
5.82,20.35365,-14.533649139404297
4.93,22.755869,-17.825868911743164
5.98,18.846743,-12.866742630004882
3.91,21.510677,-17.600677337646484
6.65,17.960089,-11.310088729858398
74.03,40.62233,33.40767028808594
112.08,111.66731,0.4126873779296858
152.9,145.6388,7.261206054687506
235.04,183.93713,51.10286621093749
156.73,178.18382,-21.453822631835948
118.87,126.38282,-7.512820129394527
106.38,103.888336,2.4916638183593705
103.23,105.17389,-1.943889160156246
98.02,97.314964,0.7050357055664023
96.2,92.43029,3.769709777832034
98.53,92.32502,6.20498016357422
99.24,98.589676,0.6503240966796824
103.87,106.31019,-2.4401882934570267
125.06,132.12682,-7.066815795898435
125.68,138.47362,-12.79361755371093
250.04,118.24943,131.79057220458984
75.91,164.86472,-88.95471557617188
110.01,57.708725,52.30127502441407
136.01,88.64568,47.36431671142577
76.0,111.3621,-35.362098693847656
8.22,69.50132,-61.28131988525391
7.76,27.695688,-19.935688247680666
4.91,37.019188,-32.1091879272461
10.63,37.5927,-26.96270095825195
31.93,49.25045,-17.320450134277344
88.86,97.99604,-9.136040344238282
101.99,123.09534,-21.105336914062505
122.94,132.44864,-9.508638916015627
135.21,128.51375,6.6962518310546955
115.36,115.69302,-0.33302368164062557
100.64,97.702324,2.937676086425782
88.65,91.22067,-2.5706726074218693
83.53,76.557144,6.972855834960939
83.58,82.08639,1.4936123657226545
80.58,81.278336,-0.6983355712890642
78.79,81.08797,-2.2979669189453062
100.43,87.50576,12.924239807128913
121.94,123.05485,-1.1148477172851585
94.0,136.7562,-42.756195068359375
88.26,100.47398,-12.213983764648432
45.06,70.48158,-25.42158264160156
8.25,38.89418,-30.644180297851562
8.25,30.001694,-21.751693725585938
8.24,9.817819,-1.5778186416625974
8.22,11.122409,-2.9024088668823236
8.22,13.526824,-5.306823997497558
21.96,15.630642,6.3293580627441415
20.06,40.42622,-20.366219940185548
33.37,53.04689,-19.676890258789065
79.58,76.04146,3.538541870117186
104.62,99.689255,4.930745239257817
120.44,121.597305,-1.1573052978515648
79.9,123.66781,-43.76780853271484
52.32,59.86643,-7.54642837524414
36.29,28.823421,7.466578521728515
36.8,43.07292,-6.27292175292969
16.44,36.197983,-19.757982788085936
8.21,18.549704,-10.33970359802246
6.94,14.28635,-7.34635025024414
8.22,21.773489,-13.553488998413085
31.72,47.39,-15.669999389648439
60.85,80.78218,-19.93218078613281
69.01,88.35156,-19.341562499999995
78.95,68.39344,10.556559753417972
40.01,62.596756,-22.586755981445314
9.2,27.351946,-18.151945877075196
7.67,6.8566427,0.8133572769165038
8.27,4.6700935,3.5999064636230464
10.13,3.624975,6.5050250339508064
10.1,12.927874,-2.8278736114501957
7.3,10.838145,-3.5381452560424806
15.54,10.490878,5.049121894836425
70.15,42.12486,28.025141143798834
112.91,85.051285,27.858715209960934
141.71,121.5978,20.112198791503914
110.0,149.9606,-39.960601806640625
61.21,98.67522,-37.46521667480469
116.08,38.99599,77.08400924682617
39.29,90.087906,-50.79790588378906
20.06,50.902206,-30.84220642089844
31.98,34.22383,-2.243831176757812
24.81,44.338245,-19.528245391845704
30.1,35.85546,-5.755461120605467
25.03,40.962383,-15.93238327026367
30.13,40.957775,-10.827775115966798
31.02,45.791073,-14.771072845458985
29.84,44.501057,-14.661056671142578
30.81,32.418472,-1.6084722900390638
2.38,28.538963,-26.158963317871095
2.2,-0.62316537,2.8231653690338137
-0.01,1.0994008,-1.1094007587432861
-0.33,-4.397672,4.067672176361084
-0.3,-4.7003994,4.400399398803711
-0.01,-4.082547,4.072547187805176
1.29,-3.949914,5.23991397857666
1.52,11.000724,-9.480723838806153
10.2,25.135391,-14.935391235351563
89.22,44.63684,44.5831591796875
75.04,105.99554,-30.955536804199212
78.44,73.49666,4.943341674804685
78.59,59.02368,19.566318359375003
79.61,64.06311,15.5468896484375
79.78,55.31088,24.46912124633789
77.03,65.54285,11.487153320312501
25.62,64.58275,-38.96274841308593
13.39,34.551754,-21.161753997802734
20.03,10.34248,9.687520294189454
98.34,32.4584,65.88159927368164
57.21,82.67276,-25.462760009765624
20.05,59.51634,-39.466338348388675
8.26,25.446333,-17.186332931518557
6.86,13.274318,-6.414317741394043
9.47,9.16105,0.308950157165528
7.29,6.1164823,1.1735177421569825
3.5,9.353832,-5.853832244873047
3.01,0.4021189,2.607881108522415
5.5,4.873173,0.6268267631530762
8.21,9.652186,-1.4421863937377921
8.25,8.668456,-0.4184560775756836
8.26,10.661989,-2.401989212036133
17.73,15.943235,1.7867646026611332
92.35,40.702003,51.64799652099609
98.36,102.46411,-4.104111328125001
74.51,97.52291,-23.01291107177734
72.38,60.838455,11.541544799804683
74.0,52.046497,21.953502655029297
74.24,53.483047,20.756952514648432
30.28,62.53957,-32.25956985473633
37.34,35.077827,2.262172546386722
72.34,41.62788,30.712119903564457
75.32,74.5142,0.8058016967773369
75.95,77.69298,-1.7429779052734347
112.02,86.77298,25.24702026367187
99.49,138.46616,-38.97615600585938
91.84,115.28294,-23.442943725585934
89.88,92.07213,-2.192128295898442
40.15,78.00317,-37.85316619873047
35.6,40.698303,-5.098303222656249
28.77,30.206036,-1.4360356140136723
12.77,22.387508,-9.617508392333985
9.2,11.269583,-2.0695827484130866
8.0,15.362945,-7.362944602966309
25.72,21.77161,3.9483897399902332
34.74,49.512936,-14.772935638427732
62.63,66.94158,-4.311581726074216
102.03,87.3511,14.678902893066407
149.95,118.49735,31.452647399902332
200.0,158.0259,41.97410583496094
155.36,143.55241,11.807586059570326
40.94,114.75867,-73.8186669921875
34.32,47.071354,-12.751353912353515
65.02,43.557243,21.462756652832027
73.84,73.55424,0.28576263427734716
104.36,79.27127,25.088729248046874
106.38,91.94194,14.438059692382808
113.5,105.6118,7.8881988525390625
123.11,119.5609,3.549102172851562
20.03,130.80148,-110.77148315429687
79.55,56.56226,22.98774032592773
7.3,75.81523,-68.51523132324219
7.3,11.08083,-3.7808296203613283
10.61,10.095853,0.5141471481323237
10.35,11.068622,-0.7186216354370121
0.22,22.36696,-22.146960525512696
-0.01,3.3328917,-3.3428917026519773
0.05,2.0293975,-1.9793974876403808
3.77,5.114103,-1.344102840423584
8.24,24.200005,-15.960004577636719
59.18,35.684853,23.495147399902343
89.87,93.21499,-3.344988708496089
99.05,118.71024,-19.66024322509766
118.26,113.32906,4.930936584472661
109.75,117.426735,-7.676734924316406
85.86,88.345665,-2.4856649780273443
79.65,70.6432,9.006796264648443
66.39,66.5057,-0.11569915771484318
65.06,55.104607,9.955393371582034
49.57,64.09262,-14.522620849609375
35.25,50.60257,-15.352569580078125
32.04,50.049755,-18.009755096435548
96.88,59.17841,37.70159042358398
102.76,112.88552,-10.125520935058589
79.64,122.42927,-42.78926788330078
32.64,72.83439,-40.194388732910156
15.5,25.533876,-10.033876419067383
12.0,18.298641,-6.298641204833984
7.3,19.26061,-11.960610580444335
4.27,13.590712,-9.32071159362793
3.74,14.897183,-11.157183418273926
3.08,10.132049,-7.0520486068725585
4.54,10.475847,-5.935847244262695
8.73,16.958944,-8.22894432067871
29.54,32.912933,-3.372933349609376
164.75,63.54575,101.20425033569336
79.64,154.24634,-74.606337890625
66.42,85.34535,-18.92535217285156
69.05,55.669296,13.38070373535156
68.22,48.977463,19.24253723144531
29.03,52.03299,-23.002989501953124
24.48,28.150408,-3.670407791137695
21.52,29.234184,-7.714184265136719
20.02,34.941463,-14.921463470458985
17.87,34.62915,-16.759150390625
14.24,33.25985,-19.01984954833984
17.72,46.433773,-28.713773040771486
25.28,55.553097,-30.273096771240233
42.86,42.76758,0.09242187499999943
10.49,65.10531,-54.61530853271484
8.23,15.349502,-7.119501609802246
8.99,13.602355,-4.612355003356933
4.48,8.093622,-3.613622207641601
3.5,5.118589,-1.618588924407959
4.96,2.404599,2.5554010486602783
20.79,10.653035,10.136964836120605
89.63,34.689922,54.940077667236324
102.93,93.82369,9.106307678222663
224.72,112.11871,112.60128662109375
160.28,192.30196,-32.02195617675781
151.46,140.31462,11.14537902832032
226.1,139.42827,86.6717315673828
132.16,148.28908,-16.129077758789066
210.99,103.320946,107.66905426025392
115.97,140.05125,-24.08125427246094
104.05,96.29655,7.753453063964841
95.91,94.89852,1.0114785766601528
89.59,94.07097,-4.480968627929684
89.13,87.19364,1.9363583374023392
95.94,88.83951,7.100491943359373
110.12,109.88882,0.2311831665039108
132.05,133.94084,-1.8908416748046761
136.38,134.03937,2.3406323242187455
164.54,130.12732,34.41268066406249
89.14,133.95357,-44.81356750488281
75.56,74.97427,0.5857263183593773
59.76,63.21111,-3.451109161376955
18.48,53.8858,-35.40579940795898
5.5,26.906536,-21.406536102294922
8.26,25.793783,-17.533783187866213
9.84,40.000294,-30.160293731689453
27.63,57.4081,-29.77810012817383
64.08,79.19374,-15.113740844726564
75.19,107.728516,-32.538515625
177.59,113.46231,64.12768920898438
276.92,190.19733,86.72267333984377
156.55,194.18892,-37.6389190673828
127.97,128.52013,-0.5501263427734386
112.77,110.3015,2.4685015869140585
121.54,95.76376,25.77623657226563
95.68,99.03828,-3.3582766723632744
89.97,94.17014,-4.200143127441407
85.43,86.30416,-0.8741610717773369
77.05,86.80627,-9.756266784667972
76.03,77.034004,-1.0040042114257801
71.56,76.47149,-4.9114889526367165
68.8,74.95754,-6.157542419433597
61.79,66.705795,-4.915795288085938
11.77,44.80346,-33.03345916748047
3.0,10.321684,-7.321683883666992
3.9,7.524436,-3.6244359970092774
5.99,-0.48506394,6.475063940286637
10.5,7.124184,3.3758158683776855
65.03,8.270674,56.75932624816895
65.06,65.25622,-0.19621795654296648
10.63,76.48887,-65.85886871337891
65.06,43.280434,21.779566345214846
153.4,84.72648,68.67352142333985
125.65,175.34131,-49.691308593749994
193.74,134.59618,59.14382385253907
154.33,150.32678,4.0032177734375125
131.46,129.5737,1.886300048828133
116.26,108.779816,7.48018432617188
131.51,104.71736,26.79263854980468
37.07,103.7075,-66.63749664306641
