actual,predicted,error
146.48,199.66882,-53.18882324218751
229.69,164.4913,65.19869750976562
275.17,180.40265,94.76735107421877
157.28,206.3652,-49.085203857421874
123.41,137.5931,-14.183093872070316
112.16,108.586975,3.5730249023437466
108.74,110.983505,-2.2435052490234426
100.81,102.804474,-1.9944738769531227
98.97,91.86197,7.108031005859374
98.86,102.23248,-3.3724829101562506
103.12,104.83556,-1.7155636596679642
158.31,122.81447,35.49553161621094
249.99,183.66049,66.32950805664063
154.76,228.96443,-74.20443176269532
122.5,148.06787,-25.56787109375
99.98,109.248474,-9.268474121093746
86.71,95.1219,-8.411902465820319
80.15,84.73643,-4.586427307128901
77.0,71.70495,5.295051574707031
78.36,85.89053,-7.530533447265626
83.59,89.79752,-6.207523498535153
90.12,95.13513,-5.0151318359374955
97.78,111.108215,-13.328215332031249
110.0,131.19489,-21.19488525390625
134.44,129.86313,4.576871337890623
171.19,145.61523,25.574765624999998
215.03,159.86179,55.168214111328126
126.89,156.50146,-29.61146484375
108.41,99.95209,8.457912597656247
98.69,90.35561,8.334386291503904
95.22,92.71142,2.50858184814453
89.03,88.89518,0.1348202514648449
87.17,73.41946,13.750543518066408
86.02,86.037056,-0.01705596923828523
84.88,91.38451,-6.504506225585942
187.6,102.528824,85.07117614746093
220.82,204.6146,16.205406494140618
250.05,203.77197,46.27802734375001
118.25,203.63943,-85.38943481445312
185.0,104.403,80.59700012207031
94.46,139.26096,-44.80095581054688
88.93,93.793465,-4.863464660644524
85.6,85.90143,-0.3014282226562557
77.33,89.804085,-12.474084777832033
77.9,98.1568,-20.256799316406244
85.6,99.510345,-13.91034545898438
85.59,108.07572,-22.485721740722653
203.0,121.449234,81.55076599121094
176.35,183.06006,-6.710058593750006
250.04,177.005,73.03499511718749
189.99,209.18445,-19.19444824218749
166.5,143.28824,23.211761474609375
106.53,134.45934,-27.929335327148436
93.1,100.70733,-7.607328796386724
86.69,97.81894,-11.128939208984377
83.48,86.18033,-2.700328369140621
82.56,80.55329,2.006708679199221
84.0,81.94858,2.051422119140625
85.48,85.68688,-0.20688201904296477
115.93,119.76676,-3.8367617797851494
135.93,164.71396,-28.783958740234368
113.39,156.63535,-43.245345458984374
108.87,111.871315,-3.0013150024414017
95.66,104.4515,-8.791499938964847
74.4,90.60387,-16.203866577148432
69.69,69.53837,0.15163177490234148
64.05,65.00472,-0.9547225952148466
31.42,64.67905,-33.25904663085937
27.68,37.72079,-10.04079086303711
56.9,34.686783,22.213217163085936
58.34,69.32749,-10.987491760253903
84.83,91.04223,-6.2122286987304705
99.89,109.19545,-9.305449829101562
116.23,120.601974,-4.3719744873046835
137.28,115.32873,21.951272277832032
109.63,113.16129,-3.531293029785161
100.37,85.64405,14.725949401855473
75.0,80.57897,-5.578971862792969
67.71,67.09235,0.6176538085937437
65.94,62.9381,3.0019010925292946
65.9,62.514076,3.3859237670898494
61.46,65.02359,-3.563590087890624
62.25,61.748405,0.5015945434570312
66.21,69.08879,-2.8787908935546938
64.52,67.60437,-3.084370117187504
51.14,67.88038,-16.74037872314453
41.53,47.51393,-5.983931274414061
20.09,46.80423,-26.714229736328125
2.55,21.388756,-18.838755798339843
0.1,2.9160385,-2.8160385131835937
-1.46,1.0770569,-2.537056884765625
-1.69,-0.5056915,-1.1843084716796874
-2.18,2.5041351,-4.684135131835937
-0.88,8.150108,-9.030108337402345
1.66,12.768097,-11.108096923828125
29.1,30.500896,-1.4008964538574205
50.86,62.220287,-11.360287322998047
100.22,79.00489,21.215109558105468
110.93,107.64366,3.2863385009765693
128.97,102.817924,26.15207550048828
85.44,102.013954,-16.57395416259766
72.61,65.45628,7.153716430664062
70.08,60.317783,9.762216644287108
112.91,61.333733,51.57626739501953
99.98,98.36222,1.6177792358398477
100.07,90.600075,9.469925231933587
84.92,91.96447,-7.044469909667967
68.58,76.663956,-8.083955688476564
68.74,58.12146,10.618540039062495
62.4,54.614395,7.785604858398436
34.55,52.163345,-17.613345336914065
1.03,23.267433,-22.237433166503905
-1.64,-7.882164,6.242164001464844
-4.35,-9.670563,5.320562744140625
-9.98,-8.758263,-1.2217373657226567
-15.47,-14.836937,-0.6330630493164069
-17.52,-18.262413,0.7424130249023442
-0.01,-11.51265,11.502649536132813
1.67,13.478256,-11.808256225585938
32.9,25.052212,7.847788238525389
122.34,58.436165,63.90383514404297
164.4,122.19835,42.20165100097657
129.04,141.28246,-12.242455444335945
109.13,107.34889,1.781107788085933
99.0,90.86749,8.13250732421875
58.13,87.45069,-29.32069122314453
92.7,56.10828,36.59171981811524
87.03,85.80303,1.2269680786132824
65.04,86.5969,-21.5569009399414
52.84,69.408356,-16.56835571289062
79.92,60.16815,19.75184814453125
55.63,93.34278,-37.71278106689453
128.54,60.306885,68.23311523437499
131.09,124.08486,7.00513824462891
94.68,113.316505,-18.6365054321289
67.37,73.750084,-6.380083923339839
9.74,50.853794,-41.11379409790039
3.51,1.3672485,2.14275146484375
0.02,-9.594101,9.614100952148437
-0.01,-5.8412094,5.831209411621094
0.0,0.5092621,-0.5092620849609375
-1.03,6.1640854,-7.194085388183594
2.03,11.972557,-9.942557067871094
66.03,30.191284,35.8387158203125
92.07,99.37126,-7.301261596679694
119.42,118.63278,0.7872180175781267
79.91,117.12925,-37.21924957275391
79.96,71.18762,8.772377929687494
34.62,65.70302,-31.083018188476565
17.51,32.222637,-14.71263717651367
5.29,14.53627,-9.246270141601563
4.08,11.387543,-7.307542724609375
3.8,6.526039,-2.7260391235351564
3.91,8.906342,-4.996341552734375
30.19,18.871231,11.318768920898439
84.66,55.547016,29.11298385620117
73.34,112.012596,-38.67259613037109
113.62,79.97645,33.64355194091797
89.58,96.7169,-7.136903686523439
66.11,59.48374,6.626258239746093
5.02,42.312042,-37.29204223632813
3.0,-9.401093,12.401092529296875
1.62,-13.596352,15.216351623535157
0.0,-10.473068,10.473068237304688
0.02,-1.2654877,1.2854876708984375
0.65,8.838959,-8.188958740234375
14.4,10.429771,3.9702285766601566
76.51,41.446255,35.063745269775396
101.58,104.228325,-2.6483248901367205
143.98,115.690125,28.28987548828124
186.42,128.5381,57.881898803710925
133.27,130.67743,2.5925708007812602
116.91,88.99483,27.915172729492184
119.97,79.24727,40.722731323242186
95.0,94.26087,0.7391281127929688
90.02,81.55291,8.467090148925777
88.05,80.105156,7.944844055175778
88.65,82.55977,6.090231323242193
127.23,90.46346,36.76653717041016
127.23,130.92851,-3.6985125732421835
182.63,142.31546,40.31453979492187
120.28,175.474,-55.1939990234375
94.81,108.13919,-13.329190673828123
70.38,80.041885,-9.661885375976567
7.08,55.934155,-48.85415451049805
1.15,1.0580215,0.09197845458984366
0.25,-3.3726883,3.6226882934570312
-0.11,12.218361,-12.328360900878906
3.5,18.022736,-14.522735595703125
0.02,25.778225,-25.75822494506836
19.82,26.0419,-6.221900634765625
62.59,64.07057,-1.480571899414059
67.25,102.84618,-35.59618377685547
127.82,99.98447,27.835533447265618
172.9,133.06387,39.83612670898438
131.11,137.24895,-6.138947143554674
108.42,91.16069,17.259309692382814
91.33,79.38981,11.940191345214842
97.92,71.52916,26.390840454101564
92.18,84.04149,8.13851135253907
81.24,75.40856,5.831438293457026
76.41,73.03289,3.377109680175778
90.91,76.85952,14.050480041503903
66.44,107.09758,-40.65757995605469
64.01,79.55964,-15.549638977050776
59.02,79.17551,-20.155506591796872
50.69,69.95981,-19.269808349609377
7.08,56.70724,-49.62724105834961
-2.62,1.0777206,-3.697720642089844
1.83,-5.4038696,7.23386962890625
-2.73,-2.1999207,-0.530079345703125
-3.32,-5.017441,1.6974407958984377
-5.61,-1.1703339,-4.439666137695313
-1.65,-0.3989029,-1.2510971069335937
2.25,7.4574814,-5.207481384277344
40.2,28.742317,11.457682800292972
144.13,63.202972,80.92702758789062
250.04,147.32112,102.71887878417968
339.99,198.08212,141.90787719726563
189.99,219.6689,-29.678899536132803
144.12,113.30678,30.813222045898442
144.13,100.025665,44.10433471679687
89.39,120.667496,-31.277495727539062
56.87,68.50311,-11.633112792968753
53.76,38.08338,15.676618347167967
52.68,56.332153,-3.6521533203125003
51.72,60.82338,-9.103379516601564
53.27,62.989246,-9.7192463684082
58.76,78.58399,-19.823992004394533
64.9,83.985855,-19.085855102539057
68.01,76.096855,-8.086855163574214
8.24,73.20288,-64.962880859375
0.85,5.8668365,-5.016836547851563
0.51,-6.078964,6.588964233398437
-0.1,-9.263893,9.163893127441407
-3.0,-11.620941,8.620941162109375
-2.2,-9.92202,7.722019958496094
-0.08,-3.1666107,3.0866107177734374
0.63,3.4682617,-2.83826171875
8.21,20.272842,-12.062842407226562
56.16,31.537136,24.622863922119137
60.44,82.307625,-21.867624816894534
66.62,71.25301,-4.633013610839839
66.16,63.02342,3.1365815734863247
61.4,55.24539,6.154608154296874
59.67,46.101383,13.568616790771486
57.33,48.684143,8.645856933593748
61.23,46.891453,14.338547210693356
60.83,56.793842,4.03615768432617
60.83,56.7806,4.0493984985351545
62.19,57.24141,4.948590698242185
62.04,53.870953,8.169047393798827
61.73,49.52425,12.205749969482419
60.89,46.882286,14.007713928222657
7.08,45.80316,-38.72316162109375
1.87,-4.63076,6.500760192871094
0.01,-10.107666,10.117666015625
0.0,-7.5067215,7.506721496582031
-0.93,-5.216957,4.2869570922851565
-2.66,-3.8804398,1.220439758300781
-2.5,-3.8423538,1.3423538208007812
-0.02,-2.643425,2.6234249877929687
0.93,1.3108292,-0.3808291625976562
23.02,12.039726,10.98027374267578
71.49,51.366577,20.123422851562495
76.6,95.67236,-19.072363281250006
100.87,91.338646,9.53135406494141
91.0,102.40847,-11.408470153808594
67.89,87.26148,-19.37148223876953
64.12,63.911068,0.20893203735352017
60.66,60.041527,0.6184732055664028
45.26,60.164368,-14.904367675781252
32.06,34.995277,-2.935277404785154
77.5,23.46402,54.035980224609375
165.19,76.45392,88.73608154296875
165.19,142.77945,22.410550537109373
36.23,134.05049,-97.82049133300782
33.01,20.015984,12.99401641845703
5.42,22.826042,-17.406042175292967
1.06,-7.7186966,8.778696594238282
7.29,-14.15181,21.44180969238281
5.65,-1.168251,6.818251037597657
4.49,3.686966,0.8030340576171877
8.22,1.7681122,6.451887817382813
9.2,5.74617,3.453829956054687
20.07,12.081688,7.9883120727539065
8.24,24.225166,-15.985166320800781
10.22,12.309761,-2.0897610473632806
61.12,23.202232,37.917767639160154
96.91,72.46121,24.44878784179687
109.6,99.51691,10.083093261718744
111.17,101.57045,9.59955017089844
77.49,93.65593,-16.165929565429693
70.24,63.94528,6.2947218322753855
65.09,66.636284,-1.5462838745117153
38.26,63.401733,-25.141733398437502
34.75,33.664444,1.0855560302734375
72.92,34.721436,38.198564453125
62.6,94.805885,-32.205885314941405
89.2,79.57987,9.620127868652347
109.84,110.23158,-0.3915826416015591
119.67,126.6765,-7.006498413085936
85.05,109.885895,-24.835894775390628
23.94,71.89241,-47.952410278320315
15.3,13.958939,1.3410614013671882
13.33,4.365547,8.964452819824219
20.08,7.460335,12.619665222167967
23.38,19.57962,3.800379638671874
32.98,31.760685,1.2193150329589812
29.37,47.437267,-18.067267303466796
20.02,43.013416,-22.993416290283204
55.01,44.68268,10.327321777343748
59.97,88.603836,-28.633836059570314
135.85,76.27938,59.57061920166015
250.03,139.65012,110.37988403320313
70.24,196.29395,-126.0539453125
41.63,38.71771,2.912291412353518
37.36,24.420311,12.939689025878906
41.72,38.626236,3.0937640380859364
42.63,36.300922,6.329077606201174
42.28,21.725357,20.55464294433594
42.0,50.434155,-8.434154510498047
35.1,61.201256,-26.101255798339842
58.43,65.7289,-7.298897094726563
81.96,85.79434,-3.8343420410156313
121.5,109.49183,12.008171081542969
84.45,112.42288,-27.972882080078122
66.26,64.59983,1.6601693725585989
49.71,50.065876,-0.3558760070800773
37.93,37.74262,0.1873814392089841
38.24,25.760834,12.479166259765627
31.65,27.077381,4.5726188659667955
44.08,28.696075,15.383924560546873
43.81,47.895008,-4.085008087158201
77.03,49.437187,27.592812805175782
93.39,87.358315,6.031685485839844
104.33,107.46675,-3.136751098632814
140.72,108.094154,32.62584564208984
155.8,140.09047,15.709530639648449
132.93,123.653,9.27700012207032
116.51,101.31341,15.196592102050786
99.95,95.2755,4.674502563476565
88.11,88.326904,-0.21690429687500057
83.14,78.32549,4.814507141113282
81.78,71.66792,10.112077026367189
84.61,79.20884,5.401160583496093
90.88,89.05891,1.8210934448242142
105.96,107.28215,-1.3221502685546938
128.57,130.25659,-1.6865917968750068
143.95,153.74495,-9.794949340820324
123.36,142.60345,-19.24345458984375
93.71,105.14795,-11.437949218750006
73.71,82.036575,-8.326575317382819
70.24,66.81698,3.423021545410151
61.64,66.47284,-4.832839355468749
60.17,62.109615,-1.9396153259277327
63.99,70.25648,-6.266477355957029
67.21,80.657814,-13.447814025878913
78.71,86.05749,-7.347487487792975
93.94,106.13693,-12.196932373046877
110.57,117.04443,-6.474433593750007
150.83,131.49156,19.338438110351575
158.78,164.8724,-6.092406005859374
138.93,135.55731,3.372687988281257
109.42,108.662186,0.7578143310546892
97.67,92.5709,5.0991000366210955
97.15,92.28292,4.867079162597662
92.9,90.24659,2.6534103393554744
92.77,85.77884,6.991160888671871
94.67,88.99323,5.6767672729492205
96.21,98.65076,-2.4407568359375063
116.26,108.39168,7.868322143554693
135.84,137.14925,-1.309246215820309
152.74,151.12608,1.6139166259765716
124.66,144.41869,-19.75868591308594
102.04,109.76697,-7.726967773437494
90.21,93.506805,-3.2968054199218813
77.93,83.923996,-5.993995971679681
66.44,72.07243,-5.63243347167969
65.56,62.773937,2.7860627746582054
72.78,69.61423,3.165772705078126
90.24,80.8902,9.349802246093745
92.32,104.119095,-11.79909484863282
102.92,112.87358,-9.953580932617186
118.67,121.51289,-2.842893676757811
165.49,135.22783,30.26217102050782
194.83,167.21678,27.613218383789075
147.57,166.61124,-19.041236572265632
122.53,117.951904,4.578095703125001
111.58,107.468704,4.111295776367186
102.23,106.25437,-4.024371643066402
97.48,94.70842,2.7715802001953165
94.64,91.98563,2.6543737792968756
95.98,95.87895,0.10104797363281648
100.5,104.43495,-3.9349517822265625
301.96,117.03426,184.92573638916014
301.92,255.63313,46.2868670654297
154.09,259.47626,-105.38625732421875
97.96,136.1035,-38.143500366210944
83.26,92.15552,-8.895517578124995
63.03,76.228745,-13.198744506835936
57.01,52.742645,4.267354736328123
49.44,53.376793,-3.936792907714846
44.34,61.833656,-17.493656311035153
110.0,60.773758,49.22624206542969
47.06,114.28456,-67.22456115722656
92.19,76.955215,15.234784545898435
274.99,113.37046,161.6195394897461
189.99,189.91028,0.0797216796875091
301.92,148.6262,153.29379455566408
301.96,227.29869,74.66130920410154
189.99,217.59207,-27.602071533203116
301.92,155.9805,145.9395007324219
237.25,233.3366,3.9134063720703125
175.84,198.69644,-22.85644165039062
107.84,162.55713,-54.71712890625
102.37,110.744835,-8.37483489990234
99.83,107.41386,-7.583856506347658
105.1,98.64403,6.455972290039057
104.35,128.52933,-24.17932739257813
98.0,127.18433,-29.18433380126953
85.92,105.96655,-20.046552734375
55.56,87.043846,-31.48384613037109
20.2,60.86302,-40.663021850585935
13.01,25.180565,-12.170564880371094
11.76,19.376167,-7.6161672973632815
10.01,13.309647,-3.2996466064453127
9.46,12.551857,-3.0918569946289054
9.34,22.111687,-12.771686706542969
10.86,20.569908,-9.709908142089844
15.0,26.050392,-11.050392150878906
43.23,31.533924,11.696075897216794
97.0,70.649086,26.350914001464844
111.89,119.38487,-7.494872436523437
166.3,122.461136,43.8388641357422
131.55,136.69565,-5.145648193359364
113.84,109.33753,4.502467956542972
98.23,93.073616,5.156383972167973
100.7,88.36855,12.331446838378909
95.98,91.091225,4.888775329589848
97.65,87.36332,10.28668060302735
96.35,89.560165,6.789834594726557
96.37,85.38492,10.98508178710938
94.14,100.08503,-5.945029602050781
84.07,95.16365,-11.09365051269532
62.36,76.51166,-14.15165771484375
7.45,48.538963,-41.08896331787109
5.91,1.3129501,4.597049865722656
7.69,1.0014877,6.688512268066407
3.02,6.709305,-3.6893048095703125
3.58,4.669037,-1.089036865234375
4.22,7.3238297,-3.1038296508789065
3.87,19.166489,-15.296488647460937
4.32,11.575302,-7.255302124023437
8.08,17.256935,-9.176935119628906
32.66,36.41487,-3.754871215820316
96.03,64.23363,31.796372680664064
124.67,114.00633,10.663667602539064
167.32,133.19273,34.127266235351556
138.1,137.34532,0.7546783447265568
111.1,122.09268,-10.99268188476563
92.08,105.02742,-12.947420043945314
87.17,89.25978,-2.089780883789061
82.39,81.210915,1.1790853881835943
82.02,78.59845,3.421550292968746
82.57,85.013725,-2.4437252807617256
87.65,90.60403,-2.954026794433588
107.9,101.50475,6.395246887207037
143.01,126.08706,16.922940979003897
149.83,147.75597,2.074033813476575
111.55,127.28017,-15.730166625976565
74.81,87.97192,-13.161916198730466
36.01,57.490303,-21.480303039550783
40.68,25.740158,14.939841918945312
33.62,32.54414,1.0758601379394506
16.92,34.308598,-17.388597564697264
20.08,28.053509,-7.973508758544924
38.91,34.547394,4.362606201171872
46.19,56.916615,-10.726614532470705
83.89,79.25502,4.634979858398438
108.95,117.99195,-9.041950988769528
163.64,130.41237,33.227631225585924
193.19,167.76817,25.42182678222656
128.35,150.79446,-22.44446411132813
107.96,95.24529,12.714707336425775
96.06,87.21944,8.84056335449219
89.32,88.4369,0.8831027221679619
86.88,82.826546,4.053454284667964
88.84,75.35047,13.489528503417972
94.84,89.940285,4.899715270996097
97.68,101.40398,-3.7239764404296807
112.52,109.05286,3.467143554687496
137.54,131.90057,5.639426269531242
128.58,149.78595,-21.205949707031237
100.33,108.94563,-8.615632934570314
80.56,81.94464,-1.3846411132812477
20.16,68.66566,-48.505657043457035
5.99,11.412201,-5.422200927734375
5.82,-1.4134369,7.233436889648438
4.93,3.096756,1.8332440185546872
5.98,16.358109,-10.378108520507812
3.91,19.883224,-15.973224487304687
6.65,25.114647,-18.464646911621095
74.03,34.59685,39.43314865112305
112.08,110.86596,1.2140408325195295
152.9,140.28935,12.610647583007818
235.04,154.45961,80.58039001464843
156.73,172.31985,-15.589854736328135
118.87,113.88694,4.983059997558598
106.38,86.61923,19.76076782226562
103.23,92.051,11.178997497558598
98.02,93.13887,4.8811297607421835
96.2,85.543175,10.656825256347659
98.53,95.48767,3.042329101562501
99.24,103.51404,-4.274038085937505
103.87,115.59274,-11.72274291992187
125.06,130.5386,-5.478604736328123
125.68,147.90924,-22.229240722656243
250.04,122.14444,127.89556030273437
75.91,177.37549,-101.46548828125
110.01,52.771572,57.238427886962896
136.01,77.89048,58.119519958496085
76.0,96.54803,-20.54802703857422
8.22,63.9177,-55.69770172119141
7.76,-0.91622925,8.676229248046875
4.91,20.853142,-15.943141784667969
10.63,24.13427,-13.504269714355468
31.93,47.039413,-15.109413452148438
88.86,83.67368,5.186316833496093
101.99,143.36778,-41.37778259277344
122.94,145.48918,-22.54918151855469
135.21,129.57794,5.632058105468758
115.36,116.79722,-1.4372183227539068
100.64,91.46854,9.171463623046876
88.65,88.81989,-0.16989288330077557
83.53,85.28785,-1.7578494262695301
83.58,80.761986,2.8180142211914045
80.58,80.65594,-0.07593719482422046
78.79,83.54188,-4.751877746582025
100.43,87.990776,12.439223937988288
121.94,113.486435,8.45356506347656
94.0,128.40166,-34.40165710449219
88.26,95.19142,-6.931421508789057
45.06,85.45452,-40.39452117919922
8.25,40.705524,-32.45552444458008
8.25,0.5802231,7.669776916503906
8.24,1.8152161,6.424783935546875
8.22,-0.80031586,9.020315856933594
8.22,6.457695,1.762304992675782
21.96,11.633942,10.326058349609376
20.06,27.79713,-7.737130584716798
33.37,44.231762,-10.86176193237305
79.58,68.14592,11.43408020019531
104.62,100.34312,4.276883239746098
120.44,111.14231,9.297688903808591
79.9,102.33935,-22.439347839355463
52.32,65.567856,-13.247855834960937
36.29,48.286736,-11.99673553466797
36.8,38.966366,-2.166365814208987
16.44,40.609062,-24.169062194824217
8.21,15.227531,-7.017531433105468
6.94,18.29309,-11.353090820312499
8.22,22.218987,-13.998986511230468
31.72,30.229122,1.4908778381347645
60.85,54.90063,5.949369049072267
69.01,82.49438,-13.484377136230464
78.95,85.28563,-6.335629272460935
40.01,66.86484,-26.854837646484377
9.2,30.562313,-21.362313079833985
7.67,10.958504,-3.2885037231445313
8.27,1.1678009,7.102199096679687
10.13,-8.126747,18.25674713134766
10.1,2.3489761,7.751023864746093
7.3,4.8590317,2.440968322753906
15.54,8.456039,7.083960571289062
70.15,25.94545,44.20455017089844
112.91,82.857834,30.05216613769531
141.71,110.94759,30.762406311035164
110.0,121.40081,-11.400810241699219
61.21,78.21867,-17.008673706054687
116.08,40.16928,75.91071899414062
39.29,86.97353,-47.683533630371095
20.06,31.977371,-11.917371215820314
31.98,12.986183,18.993816833496094
24.81,27.815422,-3.00542205810547
30.1,26.970684,3.1293159484863295
25.03,33.52232,-8.49231979370117
30.13,32.639492,-2.5094920349121104
31.02,39.163906,-8.14390609741211
29.84,32.708893,-2.868892822265625
30.81,30.512917,0.29708343505859247
2.38,26.730427,-24.35042678833008
2.2,-8.367851,10.567851257324218
-0.01,-11.962532,11.952532043457031
-0.33,-12.110977,11.780977172851562
-0.3,-10.363976,10.063975524902343
-0.01,-9.053307,9.043306579589844
1.29,-5.4335938,6.72359375
1.52,-3.1549683,4.67496826171875
10.2,5.11866,5.081340026855468
89.22,26.76701,62.45299026489258
75.04,103.90549,-28.86548706054687
78.44,77.00018,1.4398168945312477
78.59,70.53467,8.055332031250003
79.61,69.32005,10.289946899414062
79.78,65.10794,14.672059326171876
77.03,68.44748,8.582520751953126
25.62,66.0681,-40.44809997558593
13.39,6.292877,7.097122802734376
20.03,-2.0213623,22.0513623046875
98.34,12.141045,86.19895538330078
57.21,88.95611,-31.746108093261718
20.05,48.12662,-28.07662124633789
8.26,18.868828,-10.608827819824219
6.86,2.4453735,4.41462646484375
9.47,3.0350266,6.434973449707032
7.29,-1.3113632,8.601363220214843
3.5,-1.7013092,5.2013092041015625
3.01,-2.978691,5.9886911010742185
5.5,-5.311142,10.811141967773438
8.21,-2.1918335,10.40183349609375
8.25,1.9597855,6.290214538574219
8.26,5.775421,2.484578857421875
17.73,13.732086,3.9979138183593754
92.35,35.99843,56.35157165527343
98.36,105.45086,-7.090859069824219
74.51,102.266,-27.755998840332026
72.38,64.40822,7.971781616210933
74.0,74.57457,-0.5745697021484375
74.24,68.0973,6.142702331542964
30.28,64.68608,-34.406080932617186
37.34,24.673859,12.666141357421878
72.34,34.73881,37.60118850708008
75.32,82.11668,-6.796676330566413
75.95,88.2144,-12.264401245117185
112.02,85.986664,26.03333618164062
99.49,120.49373,-21.003728637695318
91.84,97.418106,-5.578106079101559
89.88,87.38327,2.4967297363281205
40.15,83.69209,-43.542092895507814
35.6,31.196384,4.403615570068361
28.77,25.43052,3.3394808959960933
12.77,26.14587,-13.375870208740235
9.2,13.249672,-4.049671936035157
8.0,15.044365,-7.044364929199219
25.72,22.470749,3.2492510986328114
34.74,42.712357,-7.9723565673828105
62.63,60.20053,2.4294689941406276
102.03,99.25507,2.77492645263672
149.95,119.71318,30.2368194580078
200.0,140.64716,59.35284423828125
155.36,150.22433,5.135665283203139
40.94,110.612885,-69.67288452148438
34.32,30.448997,3.8710025024414065
65.02,37.995266,27.024734039306637
73.84,60.365524,13.474475708007816
104.36,59.789894,44.57010589599609
106.38,102.32966,4.050341491699214
113.5,130.70694,-17.206939697265625
123.11,135.40952,-12.299515380859376
20.03,134.13683,-114.10682556152344
79.55,23.995262,55.5547378540039
7.3,79.41845,-72.11844940185547
7.3,9.307121,-2.007121276855469
10.61,-0.41658783,11.026587829589843
10.35,8.967636,1.3823638916015621
0.22,17.335129,-17.11512878417969
-0.01,6.686119,-6.6961190795898435
0.05,6.937271,-6.887271118164063
3.77,6.7942047,-3.0242047119140625
8.24,9.624939,-1.3849389648437498
59.18,22.949837,36.23016326904297
89.87,86.20085,3.669148559570317
99.05,104.737915,-5.687915039062503
118.26,94.40669,23.853307495117193
109.75,96.67912,13.070877075195312
85.86,81.68724,4.172759399414062
79.65,67.59144,12.058561706542974
66.39,62.54387,3.846130981445313
65.06,54.016605,11.043394622802737
49.57,64.347664,-14.777663879394531
35.25,51.435196,-16.185195922851562
32.04,41.34578,-9.305779418945313
96.88,47.35627,49.523730163574214
102.76,110.47803,-7.718027343749995
79.64,113.02148,-33.38147674560547
32.64,79.380135,-46.74013458251953
15.5,31.548138,-16.048137664794922
12.0,17.513985,-5.513984680175781
7.3,11.117989,-3.8179885864257814
4.27,5.2997894,-1.029789428710938
3.74,3.4423294,0.29767059326171896
3.08,5.0685806,-1.9885806274414062
4.54,7.936035,-3.39603515625
8.73,12.501396,-3.7713961791992183
29.54,29.369358,0.17064193725585852
164.75,64.4588,100.29119873046875
79.64,148.18239,-68.54238830566406
66.42,82.465065,-16.045065002441405
69.05,65.32257,3.727429199218747
68.22,59.753716,8.46628448486328
29.03,58.492687,-29.462687225341796
24.48,19.972504,4.507496337890625
21.52,27.645199,-6.125198822021485
20.02,28.282234,-8.262234191894532
17.87,29.079445,-11.209444885253905
14.24,29.838554,-15.598554382324219
17.72,40.47696,-22.756959228515626
25.28,26.229183,-0.9491831970214832
42.86,42.91126,-0.05125869750976619
10.49,45.875248,-35.385247955322264
8.23,4.236618,3.993381958007813
8.99,-4.722992,13.712991943359375
4.48,-5.8451843,10.325184326171875
3.5,-12.897034,16.39703369140625
4.96,-14.49118,19.451180419921876
20.79,-9.093918,29.883917846679687
89.63,11.301323,78.32867706298828
102.93,64.014946,38.91505401611329
224.72,79.175156,145.54484436035156
160.28,172.0791,-11.799101562499999
151.46,110.36544,41.094559631347664
226.1,113.68739,112.41260681152343
132.16,173.90091,-41.74090942382813
210.99,110.78635,100.20365356445313
115.97,164.57587,-48.60586669921875
104.05,103.2172,0.8327987670898409
95.91,92.3323,3.577701721191403
89.59,86.98895,2.6010473632812534
89.13,87.06281,2.067187194824214
95.94,81.570206,14.369794311523435
110.12,104.77478,5.3452197265625045
132.05,123.4012,8.648800659179699
136.38,139.39145,-3.0114489746093795
164.54,118.90685,45.63314727783202
89.14,136.18173,-47.041732177734374
75.56,70.46742,5.09257751464844
59.76,60.8667,-1.106699218750002
18.48,50.478783,-31.998782653808593
5.5,16.759346,-11.259346008300781
8.26,8.307587,-0.04758666992187521
9.84,28.343628,-18.5036279296875
27.63,33.916946,-6.2869464111328135
64.08,58.71898,5.361021118164061
75.19,123.392876,-48.20287567138672
177.59,108.29123,69.29877075195313
276.92,164.84688,112.0731219482422
156.55,192.49466,-35.944659423828114
127.97,108.97191,18.99809143066406
112.77,87.91242,24.857577819824215
121.54,94.267334,27.272666015625006
95.68,104.749565,-9.069565124511712
89.97,77.870415,12.09958526611328
85.43,74.48678,10.943221740722663
77.05,70.363304,6.686695861816403
76.03,63.149277,12.880723266601564
71.56,71.980286,-0.4202856445312477
68.8,63.077972,5.722027587890622
61.79,49.963036,11.826964416503905
11.77,46.67232,-34.90232131958008
3.0,0.26974487,2.730255126953125
3.9,-7.787689,11.687689208984375
5.99,-11.950592,17.940592041015627
10.5,-9.325508,19.82550811767578
65.03,1.9324799,63.097520141601564
65.06,67.19404,-2.134038391113279
10.63,74.04151,-63.41151153564453
65.06,34.907684,30.152315673828127
153.4,87.56667,65.83332672119141
125.65,147.25821,-21.60820922851562
193.74,135.59424,58.14576171875001
154.33,155.77563,-1.4456347656249875
131.46,139.78339,-8.323386230468742
116.26,118.70281,-2.4428121948242136
131.51,112.445496,19.06450439453124
37.07,125.52135,-88.45134704589844
18.05,26.076996,-8.026995849609374
8.39,14.7096405,-6.319640502929687
3.56,13.499268,-9.939267578125
2.13,11.4357605,-9.305760498046876
1.56,8.68306,-7.123059692382812
2.0,11.862869,-9.862869262695312
0.96,12.170982,-11.210982360839843
0.11,4.855057,-4.745056762695312
