fold,actual,pred,residual
3,17.22,8.834416,8.385583610534667
3,39.4,29.18672,10.213280105590819
3,45.26,53.96914,-8.709139099121096
3,103.96,53.56674,50.393261871337884
3,90.09,94.21964,-4.129642639160153
3,30.74,74.633446,-43.8934457397461
3,48.07,15.529424,32.54057628631592
3,18.04,35.670593,-17.63059326171875
3,3.0,14.419141,-11.419140815734863
3,0.81,2.9184237,-2.1084236526489257
3,1.0,0.7880603,0.21193969249725342
3,2.98,7.4614534,-4.481453437805175
3,4.1,10.296445,-6.196444892883301
3,10.01,15.79749,-5.787490119934082
3,27.83,24.174635,3.6553650665283186
3,35.35,42.89172,-7.541719818115233
3,22.47,47.50621,-25.03621032714844
3,8.8,28.616896,-19.81689567565918
3,0.21,10.4432955,-10.2332954788208
3,-0.03,1.6649143,-1.6949142503738404
3,0.0,2.1843004,-2.184300422668457
3,-0.06,2.0690126,-2.1290126419067383
3,-0.21,2.5916185,-2.801618537902832
3,-0.01,3.8878222,-3.897822151184082
3,0.0,6.3147097,-6.314709663391113
3,2.0,10.455365,-8.455365180969238
3,36.97,15.84377,21.126229972839354
3,52.66,56.00672,-3.3467214965820347
3,40.03,63.01699,-22.986990661621093
3,34.65,33.723373,0.9266265869140611
3,20.6,26.517363,-5.917362594604491
3,7.05,12.041547,-4.9915468215942385
3,0.43,1.7822543,-1.3522543382644654
3,0.83,-2.0739317,2.903931694030762
3,0.91,-5.876483,6.786482963562012
3,0.42,-4.528323,4.948323173522949
3,0.49,-2.7920103,3.282010307312012
3,2.91,-0.3618039,3.2718038892745973
3,12.55,6.410619,6.139381217956544
3,13.0,17.322378,-4.322378158569336
3,7.41,15.812131,-8.40213092803955
3,0.01,7.114812,-7.104811897277832
3,-2.3,-3.2659178,0.9659177780151369
3,-0.09,-5.513713,5.423712882995606
3,-2.0,-2.8612394,0.8612394332885742
3,-9.45,-5.7265654,-3.72343463897705
3,-10.0,-12.368205,2.3682050704956055
3,-10.0,-11.120944,1.1209440231323242
3,-6.25,-8.704165,2.454165458679199
3,1.57,-2.7882261,4.358226127624512
3,21.1,8.369596,12.730404472351076
3,13.94,34.30198,-20.36197906494141
3,1.45,19.580587,-18.13058738708496
3,0.0,-1.9535474,1.9535473585128784
3,-0.05,-1.6502484,1.6002484083175659
3,-0.15,-5.0488844,4.898884391784668
3,-1.73,-7.2215986,5.491598625183105
3,-1.69,-9.490169,7.8001685714721685
3,-0.58,-7.097598,6.517598075866699
3,-0.06,-2.8205748,2.7605747604370117
3,0.24,-2.5596037,2.7996036911010744
3,50.06,2.0854235,47.974576530456545
3,112.95,57.819115,55.13088531494141
3,145.16,110.157646,35.00235382080078
3,149.56,123.124664,26.435335693359377
3,89.39,117.23554,-27.84554229736328
3,76.24,65.94253,10.297472229003901
3,57.0,58.279953,-1.2799530029296875
3,43.0,49.48692,-6.486919403076172
3,32.89,38.231808,-5.341807708740234
3,19.5,31.905191,-12.405191421508789
3,29.94,29.010492,0.9295076751708997
3,35.58,43.857067,-8.277067108154299
3,80.09,55.529865,24.560134735107425
3,124.48,96.37653,28.103466491699223
3,135.2,123.64937,11.550631713867176
3,136.49,115.92539,20.564607849121103
3,114.51,102.41825,12.091748962402349
3,93.23,82.28689,10.94311187744141
3,87.87,66.6053,21.264699096679692
3,42.02,66.80866,-24.788662414550778
3,42.01,37.139767,4.870233306884764
3,34.09,48.85742,-14.767421874999997
3,42.01,44.441242,-2.43124221801758
3,42.06,55.945793,-13.885793151855466
3,78.05,66.694115,11.355885314941403
3,74.15,107.86611,-33.71611175537109
3,132.0,103.50598,28.4940185546875
3,79.61,136.10681,-56.4968115234375
3,71.42,89.015495,-17.595495300292967
3,71.55,72.42145,-0.8714477539062528
3,55.01,76.311935,-21.30193542480469
3,43.3,60.688774,-17.38877410888672
3,42.37,48.55098,-6.180979614257815
3,44.14,49.320236,-5.180236206054687
3,51.36,51.989532,-0.6295324707031256
3,66.21,59.318104,6.891896209716791
3,83.39,78.647224,4.742775573730469
3,96.18,95.39398,0.7860180664062568
3,116.0,106.880066,9.11993408203125
3,124.52,106.56141,17.958591003417965
3,112.24,99.89826,12.341737976074214
3,95.2,88.14881,7.051188659667972
3,84.1,73.42444,10.675561523437494
3,81.83,65.032295,16.797704772949217
3,81.83,64.17427,17.655729370117186
3,71.82,75.1146,-3.294601135253913
3,77.51,68.89411,8.615888366699224
3,87.61,78.863655,8.746344909667968
3,85.62,94.40222,-8.782221679687495
3,109.39,102.127335,7.262665405273438
3,165.89,130.21596,35.674042358398424
3,151.45,158.50282,-7.052822875976574
3,100.96,141.50418,-40.54418090820313
3,81.89,97.2203,-15.330298767089843
3,78.36,84.15061,-5.790611877441407
3,80.3,80.07089,0.22910766601562216
3,78.81,77.74178,1.0682168579101585
3,75.66,78.091064,-2.4310644531250034
3,75.18,80.58165,-5.401649780273431
3,78.5,81.92769,-3.4276885986328125
3,86.9,91.373215,-4.473214721679682
3,119.82,103.90436,15.915642089843743
3,151.23,129.54234,21.687656860351552
3,165.82,144.70238,21.117622680664056
3,130.06,142.55067,-12.49067443847656
3,99.04,111.01648,-11.976479492187494
3,91.27,87.14677,4.12323333740234
3,91.8,80.03794,11.762059020996091
3,85.9,80.57738,5.322622680664068
3,86.12,80.55241,5.567593688964848
3,85.65,86.993576,-1.3435760498046818
3,88.85,90.57425,-1.7242492675781307
3,93.47,98.25554,-4.785538940429689
3,124.66,104.439964,20.220035705566403
3,155.8,139.1675,16.63250427246095
3,131.19,150.5333,-19.343294677734377
3,101.12,121.1819,-20.061900024414058
3,90.21,97.06702,-6.857016601562506
3,83.87,90.13017,-6.260172729492183
3,80.64,83.41526,-2.7752603149414057
3,77.2,79.051445,-1.851445007324216
3,73.01,78.16291,-5.152910461425776
3,70.7,77.73965,-7.039646911621091
3,72.04,78.3106,-6.2706002807617125
3,90.2,82.466835,7.733164978027347
3,115.27,100.88836,14.381640930175777
3,130.93,120.82458,10.105422668457038
3,136.35,125.78009,10.569909667968744
3,112.86,119.19151,-6.331513061523438
3,90.03,95.7181,-5.688101501464843
3,81.79,78.105934,3.6840658569336
3,88.18,74.79366,13.386336975097663
3,63.78,79.41184,-15.631842346191405
3,50.86,63.349335,-12.489334716796876
3,49.47,57.5264,-8.056401519775392
3,60.03,59.84334,0.186658172607423
3,90.41,71.08874,19.321262512207028
3,118.21,108.52444,9.6855630493164
3,110.2,142.04756,-31.84756164550781
3,95.07,131.4224,-36.35239379882813
3,81.26,100.20175,-18.94175170898437
3,61.27,83.77586,-22.505863647460934
3,57.28,66.79199,-9.511992187499999
3,52.16,63.84748,-11.687480773925785
3,48.67,58.942535,-10.272535400390623
3,46.38,56.904247,-10.524247283935544
3,50.47,56.694054,-6.224053649902345
3,95.4,63.450172,31.9498275756836
3,115.41,101.22842,14.181583557128903
3,121.8,124.499344,-2.6993438720703153
3,132.72,131.04446,1.6755358886718739
3,133.68,135.5556,-1.8756030273437432
3,123.49,122.69039,0.7996084594726511
3,108.49,105.4326,3.0573980712890574
3,90.46,92.93749,-2.477492370605475
3,87.51,81.23746,6.27254272460938
3,75.28,78.14329,-2.863287658691405
3,59.37,68.36934,-8.999338989257815
3,58.53,57.130665,1.399335174560548
3,61.67,58.16704,3.5029582214355486
3,63.04,66.31583,-3.275826416015626
3,81.9,74.44506,7.454939270019537
3,79.8,96.89724,-17.097239685058597
3,65.33,86.694695,-21.36469451904297
3,59.4,66.11471,-6.714707946777345
3,50.65,59.57812,-8.928121185302736
3,38.84,52.70511,-13.865108642578122
3,29.24,42.274506,-13.034505615234377
3,12.33,36.333313,-24.00331298828125
3,10.55,24.921576,-14.371575546264648
3,18.33,26.078497,-7.7484969329834
3,37.53,36.64844,0.8815586853027355
3,63.11,56.209568,6.900431976318359
3,86.7,82.44686,4.253138732910159
3,97.01,101.36694,-4.356943359374995
3,111.23,104.87847,6.351528625488285
3,100.43,106.33844,-5.908439941406243
3,86.07,88.63402,-2.5640179443359443
3,82.9,73.954155,8.945845031738287
3,86.6,74.05449,12.545510864257807
3,78.27,76.24575,2.0242495727539023
3,69.53,65.53304,3.9969570922851574
3,65.21,60.119663,5.090336761474603
3,65.08,58.448757,6.631242828369139
3,64.28,60.1204,4.159600524902345
3,70.07,62.374752,7.695247955322259
3,60.53,69.17169,-8.641691894531249
3,60.88,57.093742,3.786257629394534
3,54.73,55.56947,-0.8394694519043
3,43.29,49.928272,-6.638272247314454
3,42.47,41.517467,0.952532501220702
3,43.94,41.474873,2.4651274108886696
3,42.14,42.313602,-0.17360244750976506
3,41.48,40.75387,0.7261318969726531
3,41.93,41.20039,0.7296101379394528
3,47.7,45.860394,1.839606475830081
3,58.68,54.612103,4.067897491455078
3,78.98,67.67673,11.303272705078129
3,89.36,88.18629,1.1737130737304682
3,95.26,96.0217,-0.7616979980468699
3,91.07,95.14878,-4.078780822753913
3,84.63,84.90263,-0.27263366699219205
3,85.65,74.58779,11.062208557128912
3,77.08,75.11563,1.9643688964843733
3,69.99,66.54977,3.440233459472651
3,64.55,63.1079,1.442101287841794
3,64.38,59.97157,4.408430938720699
3,69.51,63.03458,6.4754197692871145
3,85.4,75.397,10.00299682617188
3,105.9,103.744446,2.1555541992187557
3,130.79,125.04974,5.740256347656242
3,117.46,136.2532,-18.79320434570313
3,97.05,114.98644,-17.93644256591797
3,82.55,91.08934,-8.53934020996094
3,81.97,77.87949,4.090506286621093
3,77.5,77.06268,0.43731689453125
3,73.71,71.065575,2.6444253540039
3,74.13,68.23454,5.895457153320308
3,78.6,71.27034,7.329660034179682
3,85.0,78.22514,6.7748565673828125
3,96.79,92.05501,4.734992065429694
3,118.2,112.16911,6.030886840820315
3,164.05,131.26929,32.78071289062501
3,170.96,158.36484,12.595162353515633
3,130.05,149.07889,-19.028887939453114
3,105.77,106.662575,-0.8925747680664102
3,96.99,88.222946,8.767053833007807
3,88.32,85.62755,2.6924517822265557
3,86.69,76.82351,9.866490783691404
3,85.95,80.876564,5.073435974121097
3,85.42,86.891525,-1.4715252685546858
3,86.35,92.050705,-5.700704956054693
3,100.31,101.971085,-1.6610845947265602
3,121.97,118.76422,3.205778808593749
3,183.15,143.03516,40.114843750000006
3,136.28,168.14142,-31.86141845703125
3,98.38,130.4652,-32.08519470214844
3,82.87,90.24895,-7.378947143554683
3,77.26,83.32525,-6.065248718261714
3,80.55,77.45236,3.097637939453122
3,80.14,73.62168,6.518318786621094
3,78.62,80.28602,-1.6660183715820267
3,80.6,81.772896,-1.172895812988287
3,95.0,88.51441,6.485588073730469
3,112.64,107.22864,5.411362304687501
3,122.44,125.36328,-2.9232812500000023
3,140.09,134.41808,5.671924438476566
3,145.2,139.19696,6.003039550781239
3,125.15,130.60426,-5.454263305664057
3,99.31,106.18211,-6.872113647460935
3,82.6,83.52683,-0.9268325805664119
3,86.83,72.53759,14.29240997314453
3,84.65,76.946266,7.703733825683599
3,81.85,79.624535,2.2254653930664006
3,83.97,81.33917,2.630827636718749
3,86.12,90.42191,-4.301913146972652
3,91.22,97.10654,-5.886536865234376
3,115.63,108.06362,7.566378479003902
3,131.32,142.18092,-10.86092346191407
3,129.23,142.86116,-13.631160278320323
3,112.85,124.65117,-11.801168823242193
3,101.88,105.240265,-3.3602648925781295
3,101.54,96.188225,5.3517752075195375
3,104.75,95.84299,8.907012939453125
3,104.76,96.75216,8.007840881347661
3,100.84,96.22666,4.613338317871097
3,97.44,94.06112,3.378880920410154
3,104.75,93.9179,10.832099914550781
3,116.0,105.31674,10.683258056640625
3,128.16,121.545105,6.614895019531247
3,135.2,138.28789,-3.087887573242199
3,143.44,142.505,0.9349951171874977
3,125.32,135.00908,-9.689078979492194
3,105.31,109.89846,-4.5884603881835915
3,90.21,88.448456,1.7615441894531187
3,83.5,78.34841,5.151588439941406
3,80.0,75.11232,4.8876800537109375
3,77.37,80.544495,-3.1744946289062455
3,76.05,81.73664,-5.686640930175784
3,75.24,84.78671,-9.54671264648438
3,85.87,88.55179,-2.6817883300781205
3,114.8,108.07577,6.724232482910153
3,130.98,143.68965,-12.709651489257823
3,117.76,144.79947,-27.03946899414062
3,115.0,118.35356,-3.3535614013671875
3,114.99,110.003204,4.98679565429687
3,88.29,110.55258,-22.26258178710937
3,77.92,85.68692,-7.766920166015623
3,75.37,77.41747,-2.047472839355464
3,66.81,77.87073,-11.060727539062498
3,69.67,71.21752,-1.547521667480467
3,76.08,77.476524,-1.3965243530273455
3,87.26,90.28566,-3.0256597900390574
3,112.23,104.97469,7.25530670166016
3,143.09,127.98969,15.100307312011722
3,152.47,146.2216,6.248396606445311
3,115.83,139.60913,-23.779130859375
3,91.35,98.310356,-6.960356140136724
3,79.74,75.20446,4.535539855957026
3,79.87,70.824776,9.045224304199223
3,74.0,71.26672,2.7332763671875
3,72.91,66.339516,6.57048431396484
3,72.29,70.80053,1.4894705200195375
3,77.1,75.11423,1.9857727050781193
3,87.46,86.07936,1.3806390380859312
3,106.01,105.79649,0.21350646972656762
3,104.06,125.57265,-21.51264709472656
3,96.06,115.343025,-19.28302520751953
3,82.29,97.74528,-15.45527740478515
3,77.81,80.386894,-2.5768942260742165
3,72.95,77.10322,-4.153218078613278
3,70.35,72.7786,-2.428602600097662
3,68.74,71.59164,-2.851636657714849
3,65.37,70.46186,-5.091860656738277
3,69.92,67.99407,1.925928039550783
3,71.7,77.577324,-5.877323913574216
3,80.51,82.32965,-1.8196508789062449
3,97.86,93.67926,4.180739746093749
3,132.84,113.92221,18.91778930664063
3,142.56,140.42416,2.1358361816406273
3,111.36,133.03815,-21.67814697265625
3,92.63,96.47835,-3.848347778320317
3,82.29,76.12274,6.167258300781256
3,73.06,70.69304,2.3669610595703148
3,68.98,63.661743,5.318256835937504
3,68.03,59.78663,8.24337127685547
3,68.53,61.618664,6.911336212158204
3,68.66,65.46259,3.1974069213867153
3,83.62,68.31074,15.309262390136723
3,84.01,91.35352,-7.343523254394526
3,77.15,95.42002,-18.2700210571289
3,68.5,79.143875,-10.643875122070312
3,59.07,67.61462,-8.544616394042968
3,38.21,59.92878,-21.71877960205078
3,26.09,39.080883,-12.990883026123047
3,39.51,30.800936,8.70906425476074
3,41.41,43.430363,-2.020362701416019
3,24.5,43.55379,-19.053791046142578
3,10.06,28.599928,-18.539927902221677
3,20.93,19.816275,1.1137253570556638
3,62.36,36.321117,26.038882598876953
3,86.0,80.8749,5.125099182128906
3,120.98,106.18412,14.795879821777348
3,119.72,128.44368,-8.723679809570314
3,85.0,115.53585,-30.535850524902344
3,75.9,75.3549,0.5451034545898494
3,65.23,64.63076,0.5992398071289102
3,56.39,58.759018,-2.369017944335937
3,46.14,51.91395,-5.773951873779296
3,39.6,37.363632,2.236367797851564
3,32.32,35.493656,-3.1736561584472653
3,28.49,32.688667,-4.198667297363283
3,26.69,33.27724,-6.587240753173827
3,9.95,34.779583,-24.829582977294923
3,0.25,19.2676,-19.01759910583496
3,0.26,11.035802,-10.775801887512207
3,0.22,10.285199,-10.065199165344238
3,0.24,7.650975,-7.410975227355957
3,0.22,5.6959047,-5.4759047317504885
3,0.21,5.868825,-5.65882495880127
3,0.21,4.8747377,-4.664737739562988
3,0.23,3.1656923,-2.9356923294067383
3,0.23,2.7078295,-2.477829475402832
3,0.28,3.5530062,-3.2730061721801755
3,20.06,6.804227,13.255773124694823
3,35.44,31.42563,4.01436943054199
3,70.19,51.58934,18.60065979003906
3,81.05,80.28725,0.7627532958984347
3,76.67,78.27579,-1.6057873535156233
3,62.76,65.69654,-2.9365408325195332
3,46.7,49.819992,-3.1199920654296847
3,41.1,36.460827,4.6391731262207045
3,39.44,33.871452,5.568547668457029
3,38.04,33.003654,5.03634552001953
3,37.44,34.372776,3.067223968505857
3,38.05,37.6387,0.4113014221191378
3,82.13,45.219433,36.91056716918945
3,92.71,90.34671,2.3632897949218687
3,112.44,102.09611,10.343892517089841
3,96.95,107.60876,-10.658757019042966
3,65.01,90.633,-25.623003234863276
3,51.87,58.92064,-7.05063903808594
3,34.32,48.211678,-13.891677551269531
3,31.39,36.19717,-4.807170257568359
3,25.32,34.948093,-9.62809341430664
3,25.17,31.965284,-6.795284347534178
3,32.65,35.702553,-3.0525527954101577
3,47.68,44.893196,2.7868038940429685
3,85.74,64.860985,20.8790151977539
3,104.73,100.954765,3.7752346801757852
3,179.44,126.47555,52.964452209472654
3,204.57,162.74614,41.823860473632806
3,108.55,161.15387,-52.60386962890625
3,87.29,86.23977,1.0502310180664125
3,79.2,65.96542,13.234576416015628
3,71.99,69.17056,2.81943725585937
3,65.17,61.61734,3.5526599121093767
3,68.72,59.182377,9.537623138427733
3,63.65,73.21922,-9.569223022460939
3,52.76,73.75284,-20.992838134765627
3,65.04,72.10952,-7.0695199584960875
3,94.95,86.116196,8.833804321289065
3,102.27,120.41826,-18.14825866699219
3,84.45,113.50627,-29.056271362304685
3,69.22,80.953545,-11.73354461669922
3,52.54,67.232765,-14.692765197753907
3,43.91,55.475452,-11.565452423095707
3,31.25,49.26261,-18.012611389160156
3,11.3,39.275494,-27.97549362182617
3,10.0,24.349905,-14.349905014038086
3,19.41,27.4204,-8.010400619506836
3,45.58,38.63795,6.942049102783201
3,66.61,67.95001,-1.3400122070312506
3,86.2,86.47765,-0.2776535034179659
3,121.97,105.44309,16.526907653808593
3,131.98,127.70274,4.277256469726552
3,88.36,117.380554,-29.02055419921875
3,78.02,71.70709,6.312907714843746
3,54.93,60.61925,-5.689251251220703
3,38.0,47.895824,-9.895824432373047
3,36.61,36.676563,-0.0665632629394537
3,35.82,32.730053,3.0899470520019534
3,35.1,39.09998,-3.999979400634764
3,35.59,42.127502,-6.537502441406247
3,35.55,51.857418,-16.307418060302737
3,38.29,58.558174,-20.268174133300782
3,28.08,62.513657,-34.43365661621094
3,8.68,45.986046,-37.306045837402344
3,0.01,22.043913,-22.03391288757324
3,-0.97,12.719129,-13.689128608703614
3,-2.42,10.741406,-13.161406440734863
3,-2.45,8.412786,-10.862785530090331
3,-2.09,6.2430696,-8.333069648742676
3,-2.06,4.154828,-6.214828071594239
3,-2.45,3.357274,-5.807274055480957
3,-0.98,6.5969667,-7.576966743469239
3,0.23,14.993344,-14.7633443069458
3,23.25,19.511213,3.7387866973876953
3,53.71,50.119926,3.590073547363282
3,66.03,78.04865,-12.01865264892578
3,40.01,61.806866,-21.796865692138674
3,31.47,29.28842,2.1815802764892567
3,22.0,20.664724,1.335275650024414
3,13.86,14.372144,-0.5121437454223638
3,10.94,8.276624,2.663376274108886
3,10.0,8.453778,1.5462217330932617
3,7.8,11.357739,-3.5577394485473635
3,10.94,10.559316,0.38068431854247997
3,30.42,17.026617,13.393382949829103
3,57.25,39.64753,17.60247039794922
3,67.99,61.126194,6.863805999755854
3,58.63,62.900932,-4.270932312011716
3,31.45,49.160477,-17.710476684570313
3,5.22,23.940176,-18.720176010131837
3,-0.08,3.7561235,-3.8361235427856446
3,-1.04,1.2077991,-2.2477990770339966
3,-2.7,-0.3830899,-2.3169100999832155
3,-0.05,0.22038758,-0.27038757801055907
3,0.0,6.38828,-6.388279914855957
3,4.09,9.806905,-5.716904792785645
3,34.92,16.277716,18.642284317016603
3,75.03,47.232647,27.79735305786133
3,86.29,86.56813,-0.27813049316405625
3,85.51,92.64126,-7.131258239746089
3,81.04,71.46284,9.577162780761725
3,37.87,62.667915,-24.797915344238284
3,33.93,23.378698,10.551301651000976
3,29.78,23.062445,6.717555313110353
3,29.35,25.29434,4.055659866333009
3,29.96,26.08492,3.87507911682129
3,30.01,29.09007,0.9199292755126969
3,30.44,36.04716,-5.607161102294921
3,38.02,41.93554,-3.9155392456054656
3,68.01,54.329533,13.68046737670899
3,78.48,82.45212,-3.972117919921871
3,42.74,81.82592,-39.08592010498047
3,38.69,37.010033,1.679967346191404
3,38.09,32.166843,5.923156585693363
3,34.98,34.719223,0.2607769775390594
3,34.17,31.539286,2.6307143402099626
3,32.61,31.173239,1.4367612457275385
3,31.77,30.172693,1.597306747436523
3,38.43,30.073164,8.356836013793945
3,42.0,37.17884,4.821159362792969
3,42.07,44.140995,-2.0709950256347653
3,80.45,50.040615,30.409384918212893
3,97.0,94.879906,2.1200942993164062
3,107.63,106.00051,1.6294888305664017
3,105.27,91.97815,13.291850585937496
3,60.05,80.90259,-20.852587890625003
3,25.74,42.67007,-16.93007064819336
3,19.57,19.62486,-0.0548607635498044
3,17.15,21.804739,-4.654738998413087
3,16.18,18.558172,-2.3781722259521487
3,26.07,18.964346,7.105654067993164
3,59.98,32.966038,27.013962249755856
3,80.02,69.21549,10.80450775146484
3,70.01,93.82045,-23.810449829101557
3,70.02,82.10617,-12.086170654296879
3,59.92,73.07431,-13.154310302734373
3,58.07,57.916813,0.15318710327148466
3,36.5,52.96022,-16.460220336914062
3,30.2,32.312893,-2.11289291381836
3,24.33,30.570005,-6.240005416870119
3,14.53,26.25633,-11.726330490112305
3,13.34,19.029432,-5.68943229675293
3,25.4,19.581572,5.818428421020506
3,30.01,34.19475,-4.184751739501952
3,77.46,42.335186,35.12481399536132
3,95.65,90.5228,5.127203369140631
3,121.92,110.86052,11.059480590820314
