actual,predicted,error
146.48,273.37564,-126.89564086914064
229.69,215.26974,14.420255126953123
275.17,186.92348,88.24652282714845
157.28,159.63168,-2.351683349609374
123.41,108.46185,14.948146972656247
112.16,82.41244,29.747562561035153
108.74,130.35062,-21.61061645507813
100.81,115.41632,-14.606320800781248
98.97,102.365845,-3.395844726562501
98.86,84.20554,14.654456481933593
103.12,95.60328,7.516720886230473
158.31,105.61566,52.69433837890625
249.99,170.17819,79.81180786132813
154.76,269.2846,-114.52460693359376
122.5,156.87335,-34.37335205078125
99.98,124.68422,-24.70421936035156
86.71,100.37847,-13.668471374511725
80.15,98.70323,-18.553231811523432
77.0,90.19688,-13.196876525878906
78.36,58.428757,19.931243286132812
83.59,50.80864,32.781360473632816
90.12,61.030113,29.08988677978516
97.78,97.76028,0.019723205566407387
110.0,146.62349,-36.62348937988281
134.44,174.90846,-40.468462524414065
171.19,185.67023,-14.480227050781252
215.03,200.12851,14.901490478515626
126.89,175.26158,-48.37158142089844
108.41,100.43098,7.979023132324215
98.69,93.11638,5.57362121582031
95.22,95.73675,-0.5167477416992199
89.03,80.57492,8.455079345703126
87.17,71.030495,16.139505310058595
86.02,80.2798,5.7401995849609335
84.88,76.45473,8.425272827148433
187.6,98.65014,88.94986114501953
220.82,282.25415,-61.43415039062501
250.05,255.38768,-5.337680053710926
118.25,241.8549,-123.60490417480469
185.0,119.83505,65.16494750976562
94.46,152.96466,-58.504660644531256
88.93,103.1619,-14.23190338134765
85.6,99.2584,-13.658399963378912
77.33,115.70068,-38.37068359375
77.9,107.88962,-29.98961791992187
85.6,121.97969,-36.37969055175782
85.59,134.51506,-48.925060424804684
203.0,166.28896,36.71104431152344
176.35,272.35886,-96.00885620117188
250.04,266.7145,-16.674508056640633
189.99,324.4192,-134.429189453125
166.5,180.66908,-14.169082641601562
106.53,134.32893,-27.79893371582031
93.1,106.15649,-13.056486511230474
86.69,122.65012,-35.96012359619141
83.48,113.23239,-29.75239135742187
82.56,85.097755,-2.537755432128904
84.0,86.25232,-2.2523193359375
85.48,86.629196,-1.1491961669921835
115.93,138.78004,-22.850044555664056
135.93,228.7614,-92.83139831542968
113.39,215.42203,-102.03202758789062
108.87,102.83948,6.0305224609375045
95.66,72.63042,23.02958312988281
74.4,48.401634,25.998365783691412
69.69,51.7577,17.9322981262207
64.05,59.933506,4.1164939880371065
31.42,53.035824,-21.615823822021483
27.68,37.391068,-9.711067504882813
56.9,39.17859,17.7214111328125
58.34,69.27255,-10.932552490234372
84.83,122.500824,-37.67082397460938
99.89,158.52957,-58.639571533203124
116.23,174.40848,-58.17847778320312
137.28,187.33223,-50.05222961425781
109.63,150.92125,-41.29124938964844
100.37,104.11471,-3.744707946777339
75.0,95.81072,-20.81072235107422
67.71,86.12265,-18.41265014648438
65.94,80.44326,-14.503260192871096
65.9,77.01051,-11.110513305664057
61.46,74.06535,-12.605353393554687
62.25,66.73715,-4.487152099609375
66.21,59.88926,6.3207406616210875
64.52,64.32944,0.19056274414062102
51.14,48.40687,2.7331282043457037
41.53,17.65094,23.87906005859375
20.09,10.086151,10.003848876953125
2.55,-21.697441,24.24744110107422
0.1,-24.751068,24.851068115234376
-1.46,-23.100685,21.640685119628905
-1.69,-18.233917,16.543917236328124
-2.18,-6.450203,4.2702029418945315
-0.88,12.247925,-13.1279248046875
1.66,24.682365,-23.02236541748047
29.1,69.10276,-40.002760314941405
50.86,75.043526,-24.183525695800782
100.22,102.28578,-2.0657818603515636
110.93,150.24356,-39.31356079101562
128.97,128.14185,0.8281542968749989
85.44,116.46973,-31.029726562500002
72.61,69.5824,3.0276025390624994
70.08,62.050842,8.029157714843748
112.91,72.199135,40.71086517333984
99.98,111.007065,-11.027064819335934
100.07,101.593994,-1.5239941406250068
84.92,100.390854,-15.470853881835936
68.58,74.82428,-6.244279785156252
68.74,66.92174,1.8182623291015574
62.4,49.637024,12.762976074218749
34.55,24.935593,9.61440734863281
1.03,-17.48066,18.510659484863282
-1.64,-30.122559,28.48255859375
-4.35,-22.43615,18.086149597167967
-9.98,-21.154541,11.174541015625
-15.47,-31.329964,15.85996368408203
-17.52,-29.471092,11.951092224121094
-0.01,-24.7723,24.762300720214842
1.67,4.830597,-3.160596923828125
32.9,30.21865,2.681349182128905
122.34,81.228645,41.11135467529297
164.4,140.86568,23.534323120117193
129.04,153.73845,-24.698449096679695
109.13,104.20558,4.924418334960933
99.0,79.628334,19.371665954589844
58.13,75.50084,-17.370839233398435
92.7,50.956528,41.743472290039065
87.03,70.74628,16.28372314453125
65.04,67.17663,-2.1366281127929625
52.84,50.35574,2.484260406494144
79.92,54.5066,25.41340057373047
55.63,106.48988,-50.85988342285156
128.54,77.721855,50.81814483642577
131.09,110.07697,21.013027038574222
94.68,87.563126,7.116874389648444
67.37,69.51259,-2.142588500976558
9.74,34.92423,-25.18422866821289
3.51,9.659866,-6.149866333007813
0.02,6.0625,-6.0425
-0.01,5.129753,-5.1397531127929685
0.0,19.957634,-19.95763397216797
-1.03,26.649227,-27.679227142333986
2.03,23.915512,-21.885512084960936
66.03,56.18428,9.845719604492189
92.07,144.7801,-52.71010559082032
119.42,185.97438,-66.55438049316406
79.91,143.58783,-63.67782958984375
79.96,75.48773,4.472268066406244
34.62,52.228012,-17.60801208496094
17.51,21.235619,-3.725618591308592
5.29,11.820656,-6.530655822753906
4.08,2.0604248,2.0195751953125
3.8,-4.251213,8.05121307373047
3.91,-7.306328,11.216327819824219
30.19,-10.184578,40.37457794189453
84.66,46.327602,38.33239761352539
73.34,116.150055,-42.81005493164062
113.62,95.33143,18.288571472167973
89.58,100.72401,-11.144006652832033
66.11,47.452724,18.65727554321289
5.02,26.102726,-21.082725982666016
3.0,-0.3278427,3.3278427124023438
1.62,12.220184,-10.600184326171874
0.0,14.976776,-14.976776123046875
0.02,8.061241,-8.041241149902344
0.65,26.207054,-25.557054138183595
14.4,40.604755,-26.20475540161133
76.51,68.45401,8.05598999023438
101.58,121.13115,-19.55114929199219
143.98,168.39212,-24.412120361328135
186.42,164.64685,21.773149414062487
133.27,122.06874,11.201259155273448
116.91,97.18209,19.727909240722653
119.97,80.31843,39.65157196044922
95.0,97.57462,-2.5746231079101562
90.02,83.728325,6.291675109863277
88.05,91.51917,-3.469172668457034
88.65,91.020325,-2.3703247070312443
127.23,92.71062,34.51938293457032
127.23,129.45049,-2.2204852294921835
182.63,163.43811,19.191889648437495
120.28,194.91586,-74.63586303710937
94.81,76.7189,18.091097412109377
70.38,54.272522,16.107478027343745
7.08,21.413841,-14.333841247558594
1.15,-5.467514,6.617514038085938
0.25,7.543335,-7.2933349609375
-0.11,21.229645,-21.339644775390624
3.5,29.947235,-26.447235107421875
0.02,36.401978,-36.3819775390625
19.82,32.131443,-12.31144302368164
62.59,85.48683,-22.89683166503906
67.25,136.5813,-69.331298828125
127.82,151.79492,-23.974921875000007
172.9,196.00542,-23.105416870117182
131.11,156.42377,-25.313767089843736
108.42,112.09065,-3.670652465820311
91.33,87.37899,3.9510098266601545
97.92,82.94224,14.977762145996095
92.18,91.97741,0.20259063720703807
81.24,79.33996,1.9000418090820261
76.41,79.76593,-3.3559301757812534
90.91,78.12787,12.782131347656247
66.44,105.742874,-39.302874145507815
64.01,99.368225,-35.358225097656245
59.02,114.64285,-55.62285278320312
50.69,76.54407,-25.854067382812502
7.08,45.459347,-38.379346771240236
-2.62,-28.882545,26.262545471191405
1.83,-46.397064,48.22706420898437
-2.73,-50.669006,47.93900634765625
-3.32,-48.6736,45.35359924316406
-5.61,-32.493927,26.883927001953126
-1.65,-18.062538,16.412538146972658
2.25,-3.783638,6.033638000488281
40.2,32.496063,7.703936767578128
144.13,95.83328,48.29671752929687
250.04,164.31067,85.72933105468749
339.99,209.1881,130.80190490722657
189.99,194.29675,-4.306752929687491
144.12,114.67327,29.446728820800786
144.13,114.757286,29.37271392822265
89.39,124.07963,-34.689627990722656
56.87,82.47694,-25.606936340332034
53.76,24.12461,29.63538909912109
52.68,62.219048,-9.539047546386719
51.72,81.862885,-30.142884521484376
53.27,99.05515,-45.7851528930664
58.76,122.89605,-64.13604949951173
64.9,110.841835,-45.94183502197265
68.01,75.2149,-7.204897155761714
8.24,74.63279,-66.39278961181641
0.85,4.9694443,-4.119444274902344
0.51,-0.35029602,0.8602960205078125
-0.1,-14.68808,14.588079833984375
-3.0,-6.7224503,3.7224502563476562
-2.2,-0.103027344,-2.09697265625
-0.08,23.491707,-23.57170684814453
0.63,43.934586,-43.30458557128906
8.21,81.59814,-73.38813690185546
56.16,115.83041,-59.67040618896485
60.44,148.33708,-87.89708190917969
66.62,140.25595,-73.63595092773437
66.16,123.64483,-57.48482879638672
61.4,103.54419,-42.144189453125
59.67,75.721275,-16.051275329589842
57.33,55.46566,1.8643399047851545
61.23,50.184837,11.045162658691403
60.83,69.500916,-8.670915527343752
60.83,67.269585,-6.4395846557617205
62.19,68.37575,-6.185747680664065
62.04,61.174038,0.8659620666503898
61.73,48.539318,13.1906819152832
60.89,43.696224,17.193775787353516
7.08,32.42643,-25.346429748535158
1.87,-23.039948,24.909947509765626
0.01,-42.87468,42.884679565429686
0.0,-47.558212,47.55821228027344
-0.93,-49.424408,48.494407958984375
-2.66,-42.861603,40.20160278320313
-2.5,-32.734657,30.234657287597656
-0.02,-26.751984,26.731983642578125
0.93,-7.158905,8.088905029296875
23.02,29.186676,-6.166676025390625
71.49,65.287735,6.202265014648432
76.6,109.92847,-33.328466796875006
100.87,127.21754,-26.347536926269527
91.0,116.88364,-25.883636474609375
67.89,88.138306,-20.2483056640625
64.12,70.38748,-6.2674816894531205
60.66,61.616684,-0.9566839599609409
45.26,67.252,-21.99199890136719
32.06,46.321545,-14.261544647216795
77.5,45.34162,32.15837860107422
165.19,100.530655,64.65934509277344
165.19,123.996506,41.19349426269531
36.23,123.16794,-86.93793823242189
33.01,50.81483,-17.8048307800293
5.42,64.516075,-59.09607513427734
1.06,-2.9940338,4.054033813476563
7.29,-31.399727,38.68972686767578
5.65,-19.900314,25.550314331054686
4.49,-6.572754,11.06275390625
8.22,4.1995316,4.020468444824219
9.2,2.3213577,6.878642272949218
20.07,4.417244,15.652756042480469
8.24,22.203575,-13.963575134277344
10.22,34.27924,-24.059239654541017
61.12,93.525665,-32.40566528320313
96.91,155.64334,-58.73334106445313
109.6,178.28607,-68.68607177734376
111.17,155.92924,-44.759244995117186
77.49,131.59772,-54.107717285156255
70.24,101.439835,-31.199834594726568
65.09,106.25569,-41.16569152832031
38.26,101.85356,-63.59356140136719
34.75,74.16412,-39.41412353515625
72.92,61.55619,11.363809509277345
62.6,96.34293,-33.742933654785155
89.2,89.862236,-0.6622360229492159
109.84,156.47311,-46.63311401367187
119.67,145.72118,-26.051176147460936
85.05,103.48783,-18.43783111572266
23.94,50.86781,-26.927809295654296
15.3,2.9066772,12.39332275390625
13.33,-5.86187,19.191869812011717
20.08,-11.636192,31.716192321777342
23.38,0.20575714,23.174242858886718
32.98,20.113113,12.866886596679684
29.37,36.085155,-6.715155487060546
20.02,49.64859,-29.628590087890625
55.01,62.32249,-7.312490692138674
59.97,123.26314,-63.293137817382814
135.85,134.75604,1.0939575195312443
250.03,216.3863,33.64369323730469
70.24,208.53207,-138.29207397460937
41.63,65.14237,-23.512372131347654
37.36,54.514076,-17.154076232910157
41.72,48.657528,-6.9375279235839855
42.63,37.480385,5.149615173339846
42.28,18.169441,24.11055877685547
42.0,48.30291,-6.302909851074219
35.1,67.635994,-32.53599395751953
58.43,74.21143,-15.781433410644532
81.96,120.62989,-38.66989044189454
121.5,94.64489,26.85511016845703
84.45,42.052387,42.397612762451175
66.26,43.478416,22.78158355712891
49.71,39.663174,10.046826324462891
37.93,22.998611,14.931388549804687
38.24,19.37017,18.869829406738283
31.65,36.61827,-4.968270874023439
44.08,49.181454,-5.101453704833986
43.81,64.523964,-20.713963928222654
77.03,90.991776,-13.961775512695311
93.39,101.6285,-8.238501892089843
104.33,93.04285,11.287153320312498
140.72,108.34482,32.375181884765624
155.8,170.56708,-14.767077636718739
132.93,115.91534,17.014663391113288
116.51,99.83158,16.67841888427735
99.95,106.056335,-6.106335449218747
88.11,105.231094,-17.121094360351563
83.14,101.67242,-18.532416687011718
81.78,95.559494,-13.779494018554686
84.61,111.09396,-26.483963623046876
90.88,119.163765,-28.283764953613286
105.96,146.94748,-40.98747924804688
128.57,177.71973,-49.14972656250001
143.95,176.49573,-32.54572753906251
123.36,122.24159,1.118407592773437
93.71,86.08725,7.622750244140619
73.71,76.42586,-2.7158575439453188
70.24,71.78353,-1.5435311889648489
61.64,53.45655,8.18344940185547
60.17,55.113174,5.056825561523439
63.99,62.604572,1.3854277038574239
67.21,80.894806,-13.684805908203131
78.71,104.45667,-25.746672668457038
93.94,127.60837,-33.66836791992188
110.57,136.95956,-26.389564208984382
150.83,180.82452,-29.994523925781237
158.78,262.1297,-103.34969970703125
138.93,168.22302,-29.293022460937493
109.42,132.38264,-22.96264465332031
97.67,110.30794,-12.63793762207031
97.15,110.077896,-12.927896118164057
92.9,93.8977,-0.9976974487304631
92.77,91.37463,1.395366210937496
94.67,98.08286,-3.4128628540039045
96.21,112.18345,-15.973448791503913
116.26,143.32053,-27.06052612304687
135.84,183.28763,-47.44762817382812
152.74,179.28288,-26.54288269042968
124.66,136.03209,-11.372089233398441
102.04,104.368,-2.3279962158203062
90.21,99.08591,-8.875906982421881
77.93,115.0306,-37.10060150146484
66.44,112.28699,-45.8469873046875
65.56,93.71296,-28.15295928955078
72.78,101.48344,-28.703436584472655
90.24,109.02392,-18.783918151855474
92.32,119.90635,-27.586349182128913
102.92,122.25481,-19.334806518554686
118.67,149.8272,-31.157194213867186
165.49,207.67786,-42.18785644531249
194.83,268.4934,-73.66340820312499
147.57,233.14381,-85.57381408691407
122.53,152.91327,-30.38326904296875
111.58,141.90228,-30.32228271484375
102.23,137.108,-34.87800170898437
97.48,121.4818,-24.001796264648434
94.64,103.95465,-9.31465087890625
95.98,101.70461,-5.72461273193359
100.5,116.416306,-15.916305541992188
301.96,135.72055,166.2394494628906
301.92,349.336,-47.415998535156234
154.09,283.96347,-129.87347045898437
97.96,154.92432,-56.964316406250006
83.26,100.773575,-17.513574829101557
63.03,93.240234,-30.210234375
57.01,115.722565,-58.71256469726563
49.44,89.78366,-40.34366088867188
44.34,93.81166,-49.47166076660156
110.0,92.5801,17.419898986816406
47.06,137.48732,-90.42731994628906
92.19,116.18074,-23.990740356445315
274.99,141.7348,133.25519775390626
189.99,247.86414,-57.87413574218749
301.92,219.46092,82.45907775878908
301.96,230.93623,71.02376647949217
189.99,188.2771,1.712900390625009
301.92,184.79337,117.12663452148439
237.25,184.2539,52.99609375
175.84,178.37762,-2.5376245117187466
107.84,172.41223,-64.5722314453125
102.37,90.76679,11.603207702636723
99.83,102.670685,-2.8406848144531267
105.1,102.95902,2.140977478027338
104.35,144.52237,-40.17236938476563
98.0,133.29633,-35.29632568359375
85.92,109.16792,-23.24792297363281
55.56,71.463425,-15.903424682617185
20.2,54.888832,-34.68883209228515
13.01,14.257881,-1.2478811645507815
11.76,34.802273,-23.04227279663086
10.01,40.17169,-30.161691894531252
9.46,37.22988,-27.769881286621093
9.34,25.58559,-16.24559036254883
10.86,15.555954,-4.695953979492188
15.0,39.993816,-24.993816375732422
43.23,62.654594,-19.424594421386722
97.0,104.59647,-7.596473693847656
111.89,160.30933,-48.419326171875
166.3,159.49081,6.809185791015636
131.55,150.69066,-19.140658569335926
113.84,132.73944,-18.899440917968747
98.23,108.78924,-10.559237976074215
100.7,102.4578,-1.7578018188476534
95.98,93.140564,2.839436035156254
97.65,81.425896,16.224104309082037
96.35,89.65129,6.698709106445307
96.37,97.59414,-1.2241390991210892
94.14,112.65807,-18.518073425292968
84.07,93.88598,-9.815978698730476
62.36,71.89592,-9.535919799804688
7.45,42.873714,-35.42371444702148
5.91,-6.2709656,12.180965576171875
7.69,-22.169556,29.8595556640625
3.02,-12.018227,15.038226623535156
3.58,-10.340149,13.92014892578125
4.22,1.0220413,3.1979586791992185
3.87,16.51966,-12.64966094970703
4.32,5.58136,-1.2613598632812497
8.08,21.924019,-13.844018859863281
32.66,47.262794,-14.60279449462891
96.03,77.71234,18.31765869140625
124.67,131.69797,-7.027967529296873
167.32,171.76501,-4.445014648437507
138.1,169.4032,-31.303198242187506
111.1,146.98285,-35.882849121093756
92.08,123.55919,-31.47918884277344
87.17,104.760414,-17.590414123535155
82.39,96.855865,-14.465865478515624
82.02,84.42872,-2.4087185668945352
82.57,91.47452,-8.904517822265632
87.65,95.08731,-7.437310791015619
107.9,116.068756,-8.16875610351562
143.01,146.73175,-3.721750488281259
149.83,155.5345,-5.7045001220703
111.55,109.55996,1.9900405883789034
74.81,72.86435,1.9456506347656273
36.01,34.8708,1.1391999816894511
40.68,4.4838104,36.19618957519531
33.62,-1.6811676,35.30116760253906
16.92,6.2460327,10.673967285156252
20.08,19.121017,0.9589825439453108
38.91,47.997437,-9.087436523437503
46.19,72.66106,-26.47105651855469
83.89,106.86148,-22.971480712890624
108.95,138.48235,-29.532345581054685
163.64,159.44287,4.197128906249986
193.19,216.71057,-23.520571289062502
128.35,131.11264,-2.7626403808593807
107.96,93.96877,13.9912271118164
96.06,81.64677,14.413233337402346
89.32,86.05428,3.2657168579101494
86.88,82.96323,3.9167736816406205
88.84,87.0623,1.777698364257816
94.84,85.413925,9.426074829101566
97.68,96.54645,1.1335522460937568
112.52,135.1528,-22.63280151367188
137.54,158.81345,-21.273446044921883
128.58,128.89713,-0.3171252441406125
100.33,67.04744,33.282560424804686
80.56,79.21468,1.3453164672851585
20.16,71.36215,-51.20215209960938
5.99,18.665878,-12.675878295898437
5.82,-10.170654,15.990654296875
4.93,-5.893791,10.823791198730468
5.98,6.964241,-0.9842410278320308
3.91,14.845779,-10.935779418945312
6.65,27.124908,-20.474908447265626
74.03,75.469894,-1.4398944091796864
112.08,141.14626,-29.066255493164064
152.9,207.9537,-55.05370483398437
235.04,207.06076,27.979239501953117
156.73,141.93704,14.792957763671865
118.87,158.74796,-39.87795532226562
106.38,113.72687,-7.3468676757812545
103.23,114.515305,-11.285304565429684
98.02,109.29792,-11.277920227050785
96.2,91.43234,4.767657470703128
98.53,94.466354,4.063645629882814
99.24,104.58171,-5.341710815429693
103.87,128.82271,-24.952708129882808
125.06,157.47345,-32.41344970703125
125.68,155.24179,-29.561790771484368
250.04,93.08193,156.9580679321289
75.91,86.868935,-10.95893463134766
110.01,39.94436,70.06564117431641
136.01,48.099834,87.91016555786132
76.0,42.575203,33.42479705810547
8.22,63.04992,-54.82991912841797
7.76,13.712395,-5.952394714355469
4.91,33.352257,-28.442256774902344
10.63,40.130867,-29.50086700439453
31.93,80.52072,-48.590721435546875
88.86,126.43189,-37.57189239501953
101.99,173.9563,-71.966298828125
122.94,216.46631,-93.52630859375
135.21,151.39835,-16.188345947265617
115.36,113.32743,2.032569274902343
100.64,95.074394,5.565605773925782
88.65,106.02954,-17.379541015624994
83.53,112.839226,-29.309225769042968
83.58,88.499344,-4.919343872070314
80.58,88.03713,-7.4571322631835955
78.79,91.53717,-12.747170410156244
100.43,110.04802,-9.61801940917968
121.94,154.97119,-33.03119140625
94.0,164.27025,-70.27024841308594
88.26,85.420654,2.839345703125005
45.06,69.39635,-24.336347045898435
8.25,35.69148,-27.441478729248047
8.25,23.295166,-15.045166015625
8.24,3.2913132,4.9486868286132815
8.22,-12.415375,20.635374755859374
8.22,3.7772827,4.442717285156251
21.96,19.892296,2.067704162597657
20.06,35.69731,-15.637311401367189
33.37,61.764603,-28.394602661132815
79.58,98.71573,-19.135728759765627
104.62,125.6427,-21.022700195312495
120.44,152.64903,-32.20903259277344
79.9,128.81224,-48.91224060058593
52.32,78.85116,-26.531158142089843
36.29,65.63484,-29.344841918945313
36.8,49.511253,-12.711253356933597
16.44,44.419724,-27.979723510742186
8.21,35.150482,-26.940482177734374
6.94,27.138897,-20.19889694213867
8.22,18.7855,-10.565499572753906
31.72,23.160233,8.559767456054686
60.85,54.674656,6.175344085693361
69.01,50.645115,18.364885101318364
78.95,53.697845,25.252154541015628
40.01,22.739296,17.27070404052734
9.2,8.582771,0.617228698730468
7.67,2.9342804,4.735719604492187
8.27,-13.094299,21.36429931640625
10.13,-22.757942,32.887942199707034
10.1,-6.785347,16.885346984863283
7.3,-2.6473846,9.947384643554688
15.54,6.048012,9.491988220214843
70.15,43.250546,26.89945449829102
112.91,90.750244,22.159755859374997
141.71,137.32382,4.386177978515633
110.0,156.9429,-46.942901611328125
61.21,105.251465,-44.04146484375
116.08,69.62338,46.45661743164062
39.29,114.76372,-75.4737176513672
20.06,49.051804,-28.99180358886719
31.98,41.220818,-9.240817565917968
24.81,41.407543,-16.597543182373048
30.1,37.502026,-7.4020256042480455
25.03,34.36239,-9.332388610839843
30.13,30.11552,0.01447952270507713
31.02,42.829914,-11.809914093017579
29.84,26.160015,3.679984893798828
30.81,18.886032,11.923967895507811
2.38,17.290382,-14.910382385253907
2.2,-32.154182,34.354182434082034
-0.01,-31.625504,31.61550354003906
-0.33,-34.488953,34.15895263671875
-0.3,-24.576408,24.276408386230468
-0.01,-16.832985,16.822984924316405
1.29,0.4859619,0.8040380859375
1.52,8.970985,-7.450985412597657
10.2,27.608265,-17.408264923095704
89.22,66.26194,22.958059997558593
75.04,134.73734,-59.69733520507812
78.44,126.90381,-48.46380859375
78.59,107.25097,-28.660968933105465
79.61,83.17268,-3.562683715820313
79.78,61.23089,18.549111633300782
77.03,68.50892,8.52108123779297
25.62,74.519844,-48.89984405517578
13.39,32.123806,-18.73380599975586
20.03,16.899574,3.130425720214845
98.34,15.266014,83.07398590087891
57.21,61.59087,-4.380869903564452
20.05,38.21125,-18.16125030517578
8.26,31.785812,-23.52581237792969
6.86,28.377998,-21.517998352050782
9.47,-23.094292,32.56429168701172
7.29,-32.801178,40.091177978515624
3.5,-18.605186,22.105186462402344
3.01,-18.180527,21.190526733398436
5.5,-23.0447,28.544700622558594
8.21,-21.297775,29.50777526855469
8.25,-10.725754,18.975753784179688
8.26,-10.347984,18.60798431396484
17.73,10.549484,7.180515747070313
92.35,74.63965,17.710351562499994
98.36,137.3602,-39.000198974609376
74.51,134.81572,-60.30571960449218
72.38,97.563,-25.183003540039067
74.0,91.08902,-17.089019775390625
74.24,75.129486,-0.8894860839843801
30.28,70.54978,-40.269781799316405
37.34,37.29065,0.04935058593750341
72.34,47.63659,24.703410949707035
75.32,88.17489,-12.85488861083985
75.95,95.5514,-19.60139923095703
112.02,118.736244,-6.71624420166016
99.49,162.09644,-62.606435546875005
91.84,120.23265,-28.392650756835934
89.88,81.45567,8.424326782226558
40.15,58.207905,-18.05790481567383
35.6,20.362747,15.237252807617189
28.77,22.220612,6.549388427734375
12.77,28.822807,-16.05280731201172
9.2,21.919441,-12.719441223144532
8.0,20.48471,-12.484710693359375
25.72,35.29876,-9.57875946044922
34.74,53.199306,-18.459306488037107
62.63,63.752907,-1.1229067993164037
102.03,115.04102,-13.01102325439453
149.95,147.94244,2.0075561523437386
200.0,153.88644,46.113555908203125
155.36,126.46274,28.89726196289064
40.94,112.30058,-71.36058288574219
34.32,46.708645,-12.388644866943359
65.02,54.405666,10.614333648681637
73.84,46.51896,27.321040954589847
104.36,63.86042,40.49957977294922
106.38,95.2514,11.128596191406245
113.5,110.60867,2.891326904296875
123.11,134.53317,-11.423172607421876
20.03,155.21756,-135.18755981445312
79.55,37.298466,42.25153427124023
7.3,34.443455,-27.14345474243164
7.3,-22.59488,29.894879150390626
10.61,-20.484055,31.094054565429687
10.35,-20.637169,30.987168884277345
0.22,-25.040955,25.26095458984375
-0.01,-25.96167,25.951669921875
0.05,-8.550446,8.600445556640626
3.77,-8.402344,12.17234375
8.24,3.985611,4.254389038085938
59.18,41.927788,17.25221221923828
89.87,122.7267,-32.85669982910156
99.05,158.15776,-59.10776062011719
118.26,145.2136,-26.95359252929687
109.75,119.9093,-10.1593017578125
85.86,111.32586,-25.46585906982422
79.65,77.21781,2.4321884155273494
66.39,74.40979,-8.0197900390625
65.06,74.553,-9.493001403808591
49.57,83.88394,-34.313941650390625
35.25,69.62462,-34.37461853027344
32.04,55.464005,-23.424004516601563
96.88,79.3591,17.52089965820312
102.76,143.25697,-40.49697326660156
79.64,121.38686,-41.74686370849609
32.64,88.787506,-56.147506103515624
15.5,21.044502,-5.544502258300781
12.0,19.067032,-7.0670318603515625
7.3,32.78599,-25.48599166870117
4.27,11.997345,-7.727344970703125
3.74,-5.642296,9.382295837402344
3.08,1.2979889,1.7820111083984376
4.54,9.627502,-5.08750244140625
8.73,20.711327,-11.981326599121093
29.54,54.86888,-25.32888122558594
164.75,100.78414,63.965858459472656
79.64,215.99875,-136.3587487792969
66.42,148.2541,-81.83410461425781
69.05,127.08748,-58.037478637695315
68.22,97.45352,-29.233521728515626
29.03,82.651276,-53.621275634765624
24.48,26.78381,-2.303809661865234
21.52,48.641953,-27.121952514648438
20.02,47.652378,-27.63237808227539
17.87,46.20594,-28.33594024658203
14.24,52.84463,-38.60463119506836
17.72,66.90644,-49.18644073486328
25.28,70.13719,-44.857191772460936
42.86,74.46031,-31.600311889648438
10.49,41.329502,-30.83950210571289
8.23,-3.869049,12.099049072265625
8.99,4.444496,4.545503845214844
4.48,4.4956665,-0.015666503906249574
3.5,-2.6258469,6.125846862792969
4.96,9.133438,-4.1734381103515625
20.79,21.079994,-0.2899942016601571
89.63,47.815952,41.814047698974605
102.93,85.08033,17.849670104980476
224.72,106.54994,118.17005798339844
160.28,205.51976,-45.239760131835936
151.46,135.2055,16.254494628906258
226.1,144.10657,81.9934326171875
132.16,166.02596,-33.865955200195316
210.99,107.999886,102.99011444091798
115.97,135.79182,-19.821824340820314
104.05,99.37352,4.67648010253906
95.91,111.00986,-15.099857177734378
89.59,100.05014,-10.460140380859372
89.13,84.196304,4.933695678710933
95.94,89.11179,6.8282064819335915
110.12,115.54625,-5.426249389648433
132.05,165.32358,-33.273577880859364
136.38,172.6276,-36.24759399414063
164.54,104.73546,59.804541625976555
89.14,104.23516,-15.095160827636718
75.56,55.585213,19.97478729248047
59.76,60.290802,-0.530802001953127
18.48,60.853508,-42.373507995605465
5.5,44.315044,-38.81504440307617
8.26,56.25026,-47.990259399414064
9.84,75.89697,-66.05697265625
27.63,76.99219,-49.362187500000005
64.08,120.20162,-56.121622009277345
75.19,178.09888,-102.908876953125
177.59,165.19904,12.390964355468753
276.92,256.23682,20.683183593750016
156.55,184.74863,-28.198626708984364
127.97,158.30637,-30.336365966796876
112.77,116.266205,-3.496204833984379
121.54,120.73943,0.8005667114257875
95.68,116.30022,-20.62021667480468
89.97,80.14032,9.829680175781249
85.43,78.74065,6.689353637695319
77.05,74.13636,2.913639831542966
76.03,70.31013,5.71987274169922
71.56,59.86724,11.692759094238284
68.8,43.4266,25.373398590087888
61.79,22.10878,39.68122009277344
11.77,19.180511,-7.410511474609375
3.0,-18.728722,21.728721618652344
3.9,-23.896408,27.796408081054686
5.99,-33.446747,39.43674682617188
10.5,-36.113487,46.613487243652344
65.03,-14.121567,79.15156677246094
65.06,65.38965,-0.3296484374999977
10.63,73.05307,-62.42307006835937
65.06,58.44092,6.619078216552737
153.4,101.25889,52.1411117553711
125.65,137.82628,-12.176278686523432
193.74,156.16869,37.57131408691407
154.33,152.8077,1.5223065185547
131.46,141.51617,-10.056174316406242
116.26,126.940155,-10.68015502929687
131.51,122.53223,8.977773437499991
37.07,126.23712,-89.16712158203126
18.05,25.846653,-7.79665298461914
8.39,19.145348,-10.755347595214843
3.56,29.72387,-26.16386932373047
2.13,19.637436,-17.50743591308594
1.56,9.876335,-8.316335144042968
2.0,0.4927292,1.5072708129882812
0.96,-23.675247,24.635247192382813
0.11,-30.112823,30.222823486328124
