actual,predicted,error
108.74,105.4081,3.3319036865234324
100.81,88.68415,12.125849304199221
98.97,92.904495,6.065504760742186
98.86,96.11114,2.7488626098632807
103.12,109.00582,-5.885821228027339
158.31,129.01306,29.296938476562502
249.99,183.4023,66.5877020263672
154.76,217.79373,-63.033731689453134
122.5,124.22478,-1.7247772216796875
99.98,97.92992,2.0500836181640665
86.71,76.07506,10.634942016601556
80.15,73.07424,7.075758361816412
77.0,66.621124,10.378875732421875
78.36,83.01412,-4.654122009277344
83.59,88.47984,-4.889843139648434
90.12,99.084206,-8.964205627441402
97.78,105.24287,-7.46286651611328
110.0,148.97406,-38.97406005859375
134.44,116.156006,18.283994140624998
171.19,155.5472,15.642804565429685
215.03,142.45409,72.57591369628906
126.89,136.4974,-9.607406005859374
108.41,89.781494,18.628505859374997
98.69,85.63493,13.05506652832031
95.22,85.12422,10.095778198242186
89.03,79.55007,9.479928283691407
87.17,77.15527,10.014726562500002
86.02,86.65949,-0.6394924926757852
84.88,91.02643,-6.1464282226562545
187.6,107.69872,79.90127716064453
220.82,230.5355,-9.715507202148444
250.05,173.53891,76.51109008789064
118.25,195.15875,-76.90875244140625
185.0,84.2473,100.75270080566406
94.46,137.28963,-42.82962707519532
88.93,76.17191,12.75808685302735
85.6,82.03434,3.565660095214838
77.33,85.30752,-7.9775180053710955
77.9,94.8764,-16.976403808593744
85.6,94.393425,-8.793424987792974
85.59,116.19148,-30.60148254394531
203.0,121.19359,81.80641174316406
176.35,203.58011,-27.23010864257813
250.04,174.67447,75.36553100585937
189.99,203.33563,-13.345632324218741
166.5,106.876205,59.62379455566406
106.53,124.76267,-18.232672424316405
93.1,94.67595,-1.5759490966796932
86.69,89.01239,-2.3223901367187523
83.48,71.07138,12.408619384765629
82.56,83.63484,-1.0748419189453102
84.0,84.25324,-0.25324249267578125
85.48,95.036995,-9.556994934082027
115.93,121.425125,-5.495125122070306
135.93,147.23792,-11.307915039062493
113.39,125.88908,-12.499076232910156
108.87,79.39162,29.478383178710942
95.66,97.88324,-2.2232397460937534
74.4,72.650925,1.7490753173828182
69.69,65.752266,3.9377340698242165
64.05,66.37978,-2.3297836303710966
31.42,65.914474,-34.494474487304686
27.68,43.753693,-16.073692626953125
56.9,47.461502,9.438497924804686
58.34,76.91118,-18.571178588867184
84.83,96.95479,-12.124788208007814
99.89,104.81957,-4.929572448730468
116.23,124.88537,-8.655368347167965
137.28,100.96454,36.31546142578125
109.63,104.05785,5.572146301269527
100.37,80.73787,19.632130737304692
75.0,76.55268,-1.5526809692382812
67.71,66.788826,0.9211740112304625
65.94,59.06599,6.874009552001951
65.9,80.15215,-14.252153015136713
61.46,78.292435,-16.83243469238281
62.25,72.64802,-10.398017883300781
66.21,83.03031,-16.820311584472663
64.52,83.7711,-19.25110290527344
51.14,70.627975,-19.487975463867187
41.53,50.116493,-8.586493225097655
20.09,46.654198,-26.564197692871094
2.55,22.739697,-20.189696502685546
0.1,15.674373,-15.574372673034668
-1.46,16.68608,-18.14608093261719
-1.69,17.922215,-19.612214508056642
-2.18,24.29332,-26.473319702148437
-0.88,31.069016,-31.949015502929687
1.66,33.151234,-31.491233673095703
29.1,54.673588,-25.573587799072264
50.86,60.723656,-9.863655700683594
100.22,84.261,15.958998413085936
110.93,106.91763,4.012366943359382
128.97,90.60582,38.36418029785156
85.44,100.38317,-14.943171081542971
72.61,71.85617,0.7538293457031244
70.08,69.14201,0.9379864501953108
112.91,71.96323,40.94677368164062
99.98,102.464874,-2.484874267578121
100.07,92.47229,7.597709960937493
84.92,95.06317,-10.143171386718748
68.58,84.33074,-15.75074188232422
68.74,76.09906,-7.359060058593755
62.4,66.225044,-3.8250442504882827
34.55,60.19835,-25.64834899902344
1.03,35.6421,-34.612101287841796
-1.64,13.1212635,-14.76126350402832
-4.35,16.620094,-20.970094299316408
-9.98,16.728134,-26.708134155273438
-15.47,14.350905,-29.820905418395995
-17.52,15.191247,-32.711246986389156
-0.01,22.165228,-22.17522789001465
1.67,39.526703,-37.85670288085937
32.9,42.558884,-9.658883666992189
122.34,67.84194,54.49805816650391
164.4,132.39638,32.00362243652344
129.04,146.12471,-17.08471008300782
109.13,107.258385,1.8716152954101517
99.0,91.08902,7.910980224609375
58.13,89.57292,-31.442921752929685
92.7,62.811295,29.88870544433594
87.03,95.447914,-8.417914123535155
65.04,82.04433,-17.004326782226556
52.84,68.13395,-15.293949279785153
79.92,67.84896,12.071039123535158
55.63,110.43628,-54.806279296875
128.54,73.81926,54.720740356445305
131.09,130.3678,0.7222021484375034
94.68,93.48712,1.1928784179687568
67.37,71.02046,-3.650462036132808
9.74,51.086792,-41.3467919921875
3.51,17.497135,-13.987135162353516
0.02,20.357634,-20.337633590698243
-0.01,17.740145,-17.75014472961426
0.0,21.737408,-21.737407684326172
-1.03,31.672686,-32.70268562316895
2.03,38.02269,-35.992689819335936
66.03,57.523823,8.506177215576173
92.07,116.94586,-24.875861816406257
119.42,133.38191,-13.96191223144531
79.91,101.26817,-21.35817321777344
79.96,57.00307,22.956929168701166
34.62,54.113846,-19.493845825195315
17.51,31.997469,-14.487468948364256
5.29,31.063295,-25.773295364379884
4.08,22.231133,-18.15113250732422
3.8,16.318718,-12.518717956542968
3.91,27.371271,-23.46127113342285
30.19,35.60315,-5.413149414062499
84.66,62.7331,21.926899108886715
73.34,134.38481,-61.044811401367184
113.62,62.87067,50.74932968139649
89.58,84.60214,4.977857666015623
66.11,57.73145,8.378550872802734
5.02,41.75945,-36.73944900512696
3.0,11.572438,-8.57243824005127
1.62,15.191831,-13.5718306350708
0.0,18.371088,-18.3710880279541
0.02,21.906755,-21.886755447387696
0.65,32.216293,-31.56629333496094
14.4,34.04315,-19.64315185546875
76.51,67.91623,8.59377075195313
101.58,107.79993,-6.219926757812502
143.98,130.53522,13.44478271484374
186.42,117.51646,68.90354339599608
133.27,121.06672,12.203280944824229
116.91,79.7959,37.1141015625
119.97,78.97744,40.992560119628905
95.0,97.83859,-2.838592529296875
90.02,76.16092,13.859080810546871
88.05,79.5749,8.475102233886716
88.65,87.91617,0.7338317871093807
127.23,100.653564,26.576435546875004
127.23,146.51955,-19.28954650878906
182.63,142.66971,39.96029174804687
120.28,167.05067,-46.77067443847656
94.81,85.86628,8.943720397949221
70.38,71.5676,-1.1875964355468795
7.08,51.707714,-44.62771408081055
1.15,12.079714,-10.929713821411132
0.25,12.638195,-12.388195037841797
-0.11,16.45418,-16.564179763793945
3.5,21.449713,-17.9497127532959
0.02,34.623886,-34.603886108398434
19.82,40.447273,-20.62727325439453
62.59,69.558784,-6.968784484863278
67.25,102.0745,-34.824501037597656
127.82,99.489975,28.330025024414056
172.9,129.72559,43.174414062500006
131.11,121.296394,9.813605651855482
108.42,83.18416,25.23584167480469
91.33,83.04715,8.282850341796873
97.92,75.28265,22.63734619140625
92.18,88.68084,3.499160461425788
81.24,79.565994,1.6740057373046824
76.41,61.608475,14.801525268554684
90.91,85.47216,5.437839660644528
66.44,121.68394,-55.24393707275391
64.01,81.017365,-17.00736450195312
59.02,72.723656,-13.70365570068359
50.69,43.013317,7.676682891845701
7.08,43.975357,-36.895357055664064
-2.62,-23.11139,20.49138916015625
1.83,-3.955223,5.785223083496094
-2.73,-2.0186944,-0.7113055992126465
-3.32,-4.7647223,1.4447223472595216
-5.61,7.5269675,-13.136967525482177
-1.65,9.141081,-10.791080856323243
2.25,14.9682,-12.718199729919434
40.2,42.949596,-2.749596405029294
144.13,66.08326,78.04674041748046
250.04,191.07138,58.96861938476562
339.99,218.14339,121.8466131591797
189.99,223.93858,-33.94858337402343
144.12,103.15796,40.962041015625005
144.13,100.340256,43.78974426269531
89.39,119.073814,-29.683814392089843
56.87,72.64525,-15.77524841308594
53.76,56.626278,-2.8662779235839864
52.68,52.81184,-0.13184005737304716
51.72,74.80812,-23.088120727539064
53.27,67.55633,-14.286327819824216
58.76,112.31318,-53.55317901611328
64.9,58.56989,6.33011093139649
68.01,69.54556,-1.5355627441406199
8.24,31.557083,-23.31708312988281
0.85,-13.781316,14.631315803527832
0.51,-3.0674853,3.5774853324890135
-0.1,-10.588163,10.488163375854493
-3.0,-5.417264,2.417263984680176
-2.2,4.166928,-6.366927814483643
-0.08,11.908925,-11.98892505645752
0.63,13.339151,-12.709151382446288
8.21,36.306335,-28.09633544921875
56.16,51.13373,5.026268157958981
60.44,118.62437,-58.18436676025391
66.62,97.261955,-30.641955261230464
66.16,31.647728,34.5122720336914
61.4,49.274742,12.125257873535155
59.67,42.653652,17.016347808837892
57.33,34.822113,22.507886962890623
61.23,37.81765,23.412350158691403
60.83,67.53411,-6.7041110229492205
60.83,59.336502,1.4934979248046858
62.19,62.32744,-0.13743835449218977
62.04,61.78486,0.2551412963867179
61.73,62.16938,-0.4393801879882844
60.89,54.380756,6.509243621826172
7.08,50.15674,-43.07673828125
1.87,-3.7282407,5.598240728378296
0.01,2.367817,-2.3578169250488283
0.0,3.5507317,-3.550731658935547
-0.93,4.1117525,-5.0417525100708005
-2.66,9.611051,-12.271050605773926
-2.5,16.254446,-18.754446029663086
-0.02,18.259285,-18.27928497314453
0.93,21.272501,-20.34250099182129
23.02,32.33113,-9.311130981445313
71.49,62.47387,9.016130676269526
76.6,105.45057,-28.850569152832037
100.87,102.335266,-1.4652661132812455
91.0,82.43801,8.561988830566406
67.89,74.570724,-6.680724487304687
64.12,66.757675,-2.637675170898433
60.66,58.822716,1.8372842407226528
45.26,63.283783,-18.023782958984377
32.06,48.069588,-16.00958770751953
77.5,38.97773,38.52227020263672
165.19,80.76029,84.42970794677734
165.19,132.95767,32.23232788085937
36.23,124.82689,-88.59688903808595
33.01,20.985281,12.024719009399412
5.42,32.20699,-26.786989288330076
1.06,1.9897227,-0.929722728729248
7.29,0.5693353,6.720664718151093
5.65,7.6916013,-2.0416012763977047
4.49,16.072264,-11.582263717651367
8.22,22.534592,-14.314591674804687
9.2,31.699404,-22.499403762817384
20.07,34.57683,-14.506831817626953
8.24,43.03925,-34.799249420166014
10.22,35.352776,-25.13277557373047
61.12,51.113564,10.006436462402341
96.91,88.5576,8.352398071289059
109.6,106.321205,3.278794860839838
111.17,96.28065,14.88935272216797
77.49,89.588,-12.097997436523443
70.24,65.33699,4.903009643554682
65.09,72.6863,-7.59630218505859
38.26,64.460106,-26.200105895996096
34.75,30.45799,4.292009353637695
72.92,53.247158,19.672841949462892
62.6,124.260765,-61.66076507568359
89.2,74.37246,14.827540588378909
109.84,91.86232,17.97768005371094
119.67,101.931946,17.73805419921875
85.05,85.44046,-0.39046020507812784
23.94,56.60747,-32.667471466064455
15.3,10.186817,5.113182830810548
13.33,16.31978,-2.9897803497314452
20.08,12.196609,7.883391456604002
23.38,22.383783,0.9962166595458974
32.98,34.348076,-1.3680758666992219
29.37,51.78784,-22.417841796875
20.02,37.74873,-17.728729705810547
55.01,50.627132,4.382867584228514
59.97,103.5664,-43.59639862060547
135.85,98.92751,36.9224868774414
250.03,168.97772,81.05227783203125
70.24,184.80745,-114.56744934082032
41.63,6.0919824,35.53801763534546
37.36,31.8351,5.524899826049804
41.72,38.8251,2.8949000549316395
42.63,17.240845,25.389155273437503
42.28,28.463253,13.816746978759767
42.0,53.10498,-11.10498046875
35.1,70.82594,-35.72594299316406
58.43,88.20968,-29.779678649902344
81.96,78.4165,3.543503723144525
121.5,105.93087,15.569129943847656
84.45,91.94939,-7.499386596679685
66.26,37.58267,28.677331695556646
49.71,41.32714,8.382859191894532
37.93,36.933384,0.9966160583496091
38.24,29.675987,8.564012756347658
31.65,36.548573,-4.8985725402832045
44.08,43.19582,0.8841801452636702
43.81,55.542126,-11.732125701904295
77.03,51.450634,25.579365997314454
93.39,95.79476,-2.404761657714843
104.33,108.16901,-3.8390063476562517
140.72,142.14246,-1.4224560546875011
155.8,179.04805,-23.2480499267578
132.93,75.5762,57.35379760742188
116.51,96.14364,20.36636138916016
99.95,93.26015,6.68985290527344
88.11,77.8484,10.261603698730468
83.14,66.28111,16.858887329101563
81.78,73.93983,7.84017303466797
84.61,80.844604,3.7653955078124994
90.88,88.96376,1.916239624023433
105.96,115.51536,-9.555357971191413
128.57,134.0905,-5.520499877929694
143.95,136.68279,7.267214965820301
123.36,108.93637,14.423629150390624
93.71,87.97644,5.733559570312494
73.71,65.45657,8.253426513671869
70.24,55.807354,14.432646026611323
61.64,58.416122,3.223877563476563
60.17,53.640583,6.529416961669924
63.99,66.916,-2.9260003662109355
67.21,71.22225,-4.01225189208985
78.71,87.02282,-8.312819519042975
93.94,105.73378,-11.793779907226565
110.57,117.09034,-6.520339660644538
150.83,151.89513,-1.065126342773425
158.78,186.59569,-27.815687866210936
138.93,94.72913,44.200866394042976
109.42,111.23725,-1.8172512817382795
97.67,89.76772,7.902276916503908
97.15,81.23995,15.910047912597662
92.9,75.35628,17.543722534179693
92.77,81.37759,11.392413635253902
94.67,85.44625,9.223749084472658
96.21,102.85272,-6.642722167968756
116.26,111.2503,5.009702453613286
135.84,121.05755,14.782451477050785
152.74,142.05733,10.682672729492197
124.66,122.633934,2.026065979003903
102.04,93.4428,8.597197570800788
90.21,81.112686,9.097313842773431
77.93,76.18019,1.7498089599609443
66.44,66.374794,0.06520599365234148
65.56,61.331787,4.228212890625002
72.78,70.8081,1.9719021606445324
90.24,79.812004,10.427995910644526
92.32,102.95379,-10.633788757324226
102.92,109.12444,-6.204443054199217
118.67,136.34587,-17.675870971679686
165.49,161.52795,3.962045898437509
194.83,189.33066,5.4993420410156375
147.57,143.79613,3.7738726806640557
122.53,107.91715,14.612847595214845
111.58,101.06266,10.517339782714842
102.23,89.16802,13.061977844238285
97.48,76.49968,20.980320434570316
94.64,84.54181,10.09819091796875
95.98,85.50207,10.477932434082035
100.5,94.012985,6.4870147705078125
301.96,118.69929,183.2607125854492
301.92,303.90753,-1.987531738281234
154.09,239.52257,-85.43256774902343
97.96,128.09439,-30.13439086914063
83.26,89.88567,-6.625673522949214
63.03,76.04877,-13.018767089843749
57.01,52.07922,4.930780181884764
49.44,60.605778,-11.165777740478518
44.34,61.3295,-16.98949829101562
110.0,64.86269,45.137306213378906
47.06,139.50204,-92.44204467773437
92.19,57.01609,35.17390960693359
274.99,137.32486,137.66514038085938
189.99,253.88605,-63.89604736328124
301.92,173.10378,128.81622497558595
301.96,268.23035,33.72965332031248
189.99,211.25473,-21.264730224609366
301.92,128.15672,173.76327697753908
237.25,225.96858,11.281417846679688
175.84,193.37646,-17.536464843749997
107.84,133.65558,-25.815578613281247
102.37,94.260994,8.109006042480473
99.83,99.43647,0.39352996826171704
105.1,90.54157,14.558427429199213
104.35,137.60236,-33.252355957031256
98.0,114.56134,-16.56134033203125
85.92,86.32129,-0.4012890624999983
55.56,63.512287,-7.952287139892576
20.2,42.539524,-22.33952407836914
13.01,22.5553,-9.545299758911133
11.76,16.285233,-4.525232543945313
10.01,16.988327,-6.978327026367188
9.46,20.036196,-10.576195755004882
9.34,33.812553,-24.47255340576172
10.86,32.535084,-21.675083770751954
15.0,46.82493,-31.824928283691406
43.23,67.59831,-24.36831237792969
97.0,72.672714,24.327285766601562
111.89,124.4623,-12.572303161621093
166.3,116.8783,49.42169647216798
131.55,116.61373,14.936268615722668
113.84,114.35681,-0.5168115234374966
98.23,89.69069,8.539310913085941
100.7,81.4035,19.296496582031253
95.98,82.19391,13.786091308593754
97.65,82.64233,15.007673645019537
96.35,89.14726,7.202737426757807
96.37,92.50128,3.8687182617187545
94.14,107.495995,-13.355994567871093
84.07,92.5918,-8.521796875000007
62.36,71.01522,-8.655220642089844
7.45,45.763084,-38.31308441162109
5.91,10.478082,-4.568081703186035
7.69,12.540349,-4.850349006652832
3.02,12.845753,-9.825752716064454
3.58,13.164598,-9.58459846496582
4.22,19.986855,-15.766854553222657
3.87,31.82438,-27.954380874633788
4.32,28.986523,-24.666522674560547
8.08,32.40169,-24.32169143676758
32.66,51.168774,-18.50877365112305
96.03,67.70138,28.328622131347657
124.67,117.91997,6.750032348632814
167.32,129.52473,37.79526550292968
138.1,125.433624,12.66637573242187
111.1,119.04557,-7.945570373535162
92.08,91.87956,0.2004376220703108
87.17,84.75869,2.411310119628908
82.39,79.325516,3.064484252929688
82.02,74.89525,7.1247515869140585
82.57,88.59766,-6.027656250000007
87.65,98.04753,-10.397531127929682
107.9,118.574,-10.673997497558588
143.01,123.08293,19.927068481445303
149.83,129.94302,19.886976318359388
111.55,102.90157,8.648426818847653
74.81,73.57977,1.2302270507812523
36.01,56.582214,-20.572214355468752
40.68,30.88408,9.79591911315918
33.62,38.84451,-5.224509124755862
16.92,37.77608,-20.856081085205076
20.08,33.46091,-13.380910797119142
38.91,45.32278,-6.412780609130863
46.19,63.39045,-17.200449523925784
83.89,77.876045,6.013954772949219
108.95,122.41683,-13.466831970214841
163.64,142.20097,21.4390264892578
193.19,198.08284,-4.892839965820315
128.35,110.18553,18.164468383789057
107.96,81.27266,26.68734069824218
96.06,82.755775,13.304224548339846
89.32,82.95058,6.369423217773431
86.88,73.86394,13.016062622070308
88.84,76.523766,12.31623443603516
94.84,88.72662,6.113376464843753
97.68,101.108,-3.428001708984368
112.52,136.566,-24.045994262695316
137.54,132.92581,4.614188232421867
128.58,117.34971,11.230291442871106
100.33,84.33497,15.995031433105467
80.56,69.49697,11.063028869628909
20.16,57.533386,-37.37338623046875
5.99,18.874565,-12.884565124511719
5.82,13.568822,-7.748821907043457
4.93,16.305395,-11.375395126342774
5.98,29.031778,-23.05177833557129
3.91,26.358692,-22.448692169189453
6.65,44.70067,-38.05066833496094
74.03,67.45252,6.57747772216797
112.08,105.012276,7.067724304199217
152.9,161.23692,-8.336923217773432
235.04,153.2808,81.7591925048828
156.73,146.35213,10.377872924804677
118.87,109.021996,9.84800445556641
106.38,83.97965,22.40034759521484
103.23,87.63939,15.590610961914066
98.02,80.09789,17.922107238769527
96.2,80.29709,15.902911376953128
98.53,88.32574,10.204263000488282
99.24,99.72344,-0.48344207763672387
103.87,120.23206,-16.362063293457027
125.06,126.65641,-1.596410217285154
125.68,123.1894,2.4906002807617256
250.04,98.49194,151.548056640625
75.91,163.33607,-87.42607482910157
110.01,32.465607,77.54439331054688
136.01,77.663605,58.346395263671866
76.0,98.11961,-22.119613647460938
8.22,55.014557,-46.794556884765626
7.76,12.971776,-5.211776008605957
4.91,38.503983,-33.593982543945316
10.63,28.803705,-18.1737052154541
31.93,58.038235,-26.10823471069336
88.86,86.957634,1.9023660278320307
101.99,144.9631,-42.97310424804688
122.94,161.71642,-38.77641540527344
135.21,87.92895,47.28105255126954
115.36,94.16318,21.196822509765624
100.64,85.13689,15.503113403320313
88.65,81.896,6.753996276855474
83.53,72.47182,11.058182983398439
83.58,75.705475,7.874525146484373
80.58,81.76517,-1.1851672363281267
78.79,84.55436,-5.76435943603515
100.43,92.72725,7.702750854492194
121.94,118.24534,3.6946615600585915
94.0,116.73453,-22.734527587890625
88.26,97.51154,-9.251543273925776
45.06,55.77958,-10.719579162597654
8.25,40.744236,-32.49423599243164
8.25,16.158974,-7.908973693847656
8.24,9.283818,-1.0438182449340818
8.22,8.859655,-0.6396553802490228
8.22,18.145473,-9.925473480224609
21.96,23.719921,-1.759921112060546
20.06,39.147373,-19.087373199462892
33.37,49.43775,-16.067751770019534
79.58,73.16244,6.4175625610351545
104.62,103.377495,1.2425051879882858
120.44,126.077644,-5.6376443481445335
79.9,91.67883,-11.778833007812494
52.32,58.627605,-6.307605438232422
36.29,47.6659,-11.375901184082032
36.8,38.489204,-1.689204406738284
16.44,38.071342,-21.631342468261717
8.21,24.675676,-16.465676345825194
6.94,23.399925,-16.459925231933592
8.22,26.051962,-17.831961898803712
31.72,45.850967,-14.130967407226564
60.85,68.932175,-8.082174682617186
69.01,60.00833,9.00166870117188
78.95,71.94243,7.007571411132815
40.01,38.817078,1.192922363281248
9.2,27.770895,-18.57089500427246
7.67,16.697493,-9.027492599487305
8.27,11.925181,-3.655181388854981
10.13,9.830448,0.29955184936523516
10.1,24.19171,-14.091709518432618
7.3,23.191801,-15.891801071166991
15.54,28.35094,-12.810940704345704
70.15,52.611023,17.538977050781256
112.91,94.90301,18.006992492675778
141.71,136.4614,5.248604736328133
110.0,131.4541,-21.4541015625
61.21,62.959457,-1.7494573974609366
116.08,51.454613,64.6253872680664
39.29,90.17217,-50.88217254638672
20.06,20.872322,-0.8123220825195325
31.98,15.440532,16.539468269348145
24.81,56.852074,-32.04207366943359
30.1,37.645218,-7.545217895507811
25.03,48.071144,-23.041144104003905
30.13,51.38016,-21.25016128540039
31.02,55.832043,-24.812042694091797
29.84,38.479607,-8.639606628417969
30.81,32.26417,-1.4541716003417982
2.38,25.711334,-23.331334228515626
2.2,2.3465726,-0.14657263755798322
-0.01,10.144363,-10.154363403320312
-0.33,13.076167,-13.406167106628418
-0.3,17.445913,-17.745913314819337
-0.01,23.71265,-23.722650299072267
1.29,27.6754,-26.38539978027344
1.52,31.381472,-29.861471633911133
10.2,44.99113,-34.79113082885742
89.22,58.1924,31.02759811401367
75.04,118.381615,-43.34161468505859
78.44,89.85196,-11.411959228515627
78.59,61.59669,16.993308868408207
79.61,76.74533,2.8646691894531244
79.78,63.409576,16.370423583984376
77.03,72.427086,4.602914123535157
25.62,73.62193,-48.00193298339843
13.39,27.081568,-13.691567764282226
20.03,29.895813,-9.865812988281249
98.34,35.29488,63.045120086669925
57.21,96.14036,-38.930357971191405
20.05,53.084503,-33.03450317382813
8.26,27.966297,-19.706297149658205
6.86,23.382702,-16.522701873779297
9.47,10.6222725,-1.1522724914550775
7.29,20.071037,-12.78103729248047
3.5,17.863441,-14.363441467285156
3.01,15.978616,-12.968615760803223
5.5,19.040722,-13.540721893310547
8.21,28.57103,-20.361029663085937
8.25,31.823408,-23.573408126831055
8.26,33.772835,-25.512834777832033
17.73,41.34206,-23.612060089111328
92.35,68.12806,24.221940612792963
98.36,111.91253,-13.55252899169922
74.51,104.07146,-29.561456909179682
72.38,69.39119,2.988810424804683
74.0,77.53699,-3.5369873046875
74.24,67.72465,6.515352478027339
30.28,72.16172,-41.881720275878905
37.34,30.858347,6.481653060913089
72.34,30.527924,41.81207641601563
75.32,90.25771,-14.9377133178711
75.95,104.43565,-28.485653686523435
112.02,94.92421,17.095790405273434
99.49,128.76738,-29.277379760742193
91.84,84.528336,7.311664428710941
89.88,78.43255,11.447451477050777
40.15,71.89816,-31.748162841796876
35.6,31.062666,4.537334060668947
28.77,39.946747,-11.176746826171875
12.77,36.227524,-23.457523803710938
9.2,24.868258,-15.668257522583009
8.0,32.233444,-24.233444213867188
25.72,38.156754,-12.436753540039064
34.74,51.359524,-16.619523773193357
62.63,64.750465,-2.1204653930664037
102.03,110.738144,-8.708143920898436
149.95,118.06779,31.882212829589832
200.0,143.80054,56.199462890625
155.36,138.20345,17.1565545654297
40.94,101.164665,-60.22466522216797
34.32,25.807367,8.512632675170899
65.02,33.440243,31.57975723266601
73.84,58.0227,15.817298736572269
104.36,65.85411,38.50588928222656
106.38,92.81205,13.56795013427734
113.5,119.00893,-5.5089263916015625
123.11,135.48848,-12.378479614257813
20.03,129.90453,-109.87452575683594
79.55,6.342554,73.20744590759277
7.3,78.86806,-71.56805725097657
7.3,-1.6862574,8.986257362365723
10.61,1.4516392,9.15836082458496
10.35,17.399517,-7.049517059326172
0.22,17.63138,-17.41138008117676
-0.01,16.377748,-16.387748489379884
0.05,30.11838,-30.068379592895507
3.77,28.876062,-25.106062393188477
8.24,32.432453,-24.192453155517576
59.18,47.36767,11.812331848144531
89.87,94.17164,-4.301638488769527
99.05,117.71953,-18.66952819824219
118.26,104.40283,13.857167968750005
109.75,75.09423,34.65576934814453
85.86,70.317276,15.542723999023437
79.65,65.66491,13.985090637207037
66.39,66.60129,-0.21128784179687443
65.06,61.55482,3.5051789855957054
49.57,71.20754,-21.637542419433593
35.25,58.49181,-23.241809844970703
32.04,53.178986,-21.138985595703126
96.88,62.72148,34.15851867675781
102.76,98.31389,4.446111450195318
79.64,105.10539,-25.465392456054687
32.64,64.94417,-32.30416809082031
15.5,11.6569,3.843099594116211
12.0,28.786264,-16.786264419555664
7.3,22.291004,-14.991004180908202
4.27,7.7768297,-3.5068297195434575
3.74,15.6701565,-11.930156478881836
3.08,23.239895,-20.15989486694336
4.54,25.02279,-20.482790908813477
8.73,29.590136,-20.86013557434082
29.54,47.916805,-18.376805267333985
164.75,72.534195,92.21580505371094
79.64,169.45418,-89.81417785644531
66.42,61.02906,5.3909396362304705
69.05,53.666286,15.383713531494138
68.22,52.225285,15.994715423583983
29.03,61.733128,-32.70312759399414
24.48,23.734879,0.7451214599609379
21.52,31.522573,-10.002573471069336
20.02,37.181725,-17.161724548339844
17.87,31.760544,-13.890543823242187
14.24,45.28475,-31.04475189208984
17.72,51.421413,-33.70141342163086
25.28,38.347248,-13.067248077392577
42.86,39.699356,3.160643920898437
10.49,33.71919,-23.229188690185545
8.23,8.970613,-0.740612525939941
8.99,15.430448,-6.440447578430176
4.48,17.156187,-12.676187057495117
3.5,14.600053,-11.100052833557129
4.96,17.955723,-12.99572280883789
20.79,21.315762,-0.5257615661621102
89.63,35.16256,54.46744049072265
102.93,82.62239,20.307609252929694
224.72,95.58855,129.1314532470703
160.28,231.58574,-71.30573913574219
151.46,81.41002,70.04998107910157
226.1,127.134926,98.96507415771484
132.16,172.15875,-39.99875244140625
210.99,86.39525,124.59475158691407
115.97,152.0618,-36.091798095703126
104.05,76.89956,27.150440979003903
95.91,85.41153,10.498470458984372
89.59,88.40878,1.1812170410156284
89.13,77.23385,11.896151428222652
95.94,80.77508,15.164922180175779
110.12,123.505775,-13.385775451660152
132.05,113.65307,18.396931457519543
136.38,125.68105,10.698946838378902
164.54,105.44197,59.09802917480468
89.14,123.51756,-34.37756286621094
75.56,65.99271,9.567293701171877
59.76,65.3892,-5.629198303222658
18.48,55.180553,-36.70055343627929
5.5,24.208727,-18.70872688293457
8.26,26.351326,-18.091325988769533
9.84,45.540142,-35.70014205932617
27.63,42.143356,-14.513356323242188
64.08,96.250305,-32.17030517578125
75.19,110.848015,-35.65801483154297
177.59,89.23128,88.35872253417969
276.92,182.9571,93.9628924560547
156.55,169.62347,-13.073474121093739
127.97,107.39522,20.574782104492186
112.77,70.908966,41.86103393554687
121.54,91.81234,29.727660217285163
95.68,95.28004,0.39996307373047557
89.97,93.194496,-3.2244961547851574
85.43,95.42163,-9.991630859374993
77.05,87.42401,-10.374011230468753
76.03,80.768875,-4.738875122070311
71.56,71.42411,0.13588958740234602
68.8,69.04089,-0.24089355468750284
61.79,55.824135,5.965865173339843
11.77,42.49301,-30.723011474609375
3.0,13.906545,-10.90654468536377
3.9,11.294308,-7.394307708740234
5.99,10.3131275,-4.323127517700195
10.5,15.606876,-5.106876373291016
65.03,27.68872,37.341279296875
65.06,77.26652,-12.206517639160154
10.63,80.061134,-69.43113433837891
65.06,55.212563,9.847437438964846
153.4,95.61893,57.78107299804688
125.65,157.25177,-31.601770019531244
193.74,139.97757,53.762430419921884
154.33,141.07872,13.251279907226575
131.46,128.6649,2.7950982666015705
116.26,103.81648,12.443517456054693
131.51,107.137405,24.37259460449218
37.07,112.35583,-75.28582733154298
18.05,37.636948,-19.586947631835937
8.39,36.015602,-27.625602111816406
3.56,28.59844,-25.038440170288087
2.13,21.554853,-19.424853439331056
1.56,19.733927,-18.17392677307129
2.0,15.029884,-13.029884338378906
0.96,17.173422,-16.21342185974121
0.11,6.6172986,-6.507298603057861
0.11,9.213176,-9.103175773620606
0.1,10.742908,-10.642907524108887
0.1,12.069109,-11.969108963012696
-0.01,15.335821,-15.345821151733398
-0.01,24.856188,-24.866187820434572
0.11,25.660488,-25.55048812866211
0.1,25.329596,-25.229595565795897
8.22,36.796463,-28.576463012695314
17.73,62.106598,-44.37659790039062
