fold,actual,pred,residual
2,224.12,188.0739,36.04610168457032
2,225.01,180.8482,44.16179443359374
2,196.17,184.74792,11.422075195312487
2,190.58,181.39024,9.189756469726575
2,195.0,178.77454,16.2254638671875
2,195.0,194.89513,0.1048736572265625
2,226.0,188.79326,37.20674133300781
2,259.86,210.6259,49.234099731445326
2,236.75,226.75874,9.991256713867188
2,194.5,209.62346,-15.123458862304688
2,154.72,175.33545,-20.61544921875
2,133.05,145.10416,-12.054156494140614
2,125.88,124.28914,1.590861206054683
2,115.09,114.51792,0.5720785522460972
2,106.91,109.041275,-2.131275024414066
2,102.63,112.98293,-10.352933044433598
2,99.1,101.28496,-2.184957885742193
2,96.31,107.311386,-11.001386108398435
2,96.16,111.29922,-15.139217224121097
2,102.94,119.49941,-16.559412536621096
2,120.83,139.30492,-18.47491638183594
2,152.97,158.5439,-5.573899536132814
2,206.38,190.0361,16.34389770507812
2,228.11,193.6643,34.445693359375014
2,220.66,197.7949,22.86509338378906
2,218.77,190.02641,28.743587036132823
2,205.56,188.05682,17.503176269531252
2,179.23,188.3191,-9.089107055664073
2,178.97,176.92401,2.045988769531249
2,186.14,187.71701,-1.5770104980468886
2,201.12,191.08076,10.039235229492192
2,225.15,205.64848,19.501516723632818
2,199.16,212.18764,-13.027637329101566
2,170.21,191.719,-21.508994140624992
2,143.46,164.36986,-20.90985778808593
2,125.81,136.86147,-11.05146545410156
2,120.45,121.092896,-0.6428955078124972
2,108.8,112.88226,-4.082263183593753
2,102.69,106.80166,-4.111658630371096
2,97.76,95.21309,2.5469110107421926
2,91.55,91.625755,-0.07575531005859659
2,89.97,91.791,-1.8210003662109386
2,95.12,92.40324,2.7167636108398483
2,95.72,99.34913,-3.6291287231445324
2,96.55,106.383026,-9.833026123046878
2,189.91,117.69559,72.21441284179687
2,137.49,178.29309,-40.80309082031249
2,160.21,163.12625,-2.916251220703117
2,193.42,149.58192,43.838075561523425
2,160.88,165.97823,-5.098225708007817
2,137.5,152.48514,-14.985137939453125
2,137.5,132.41019,5.089813232421875
2,137.49,135.5995,1.8904974365234466
2,200.07,140.4213,59.64870483398437
2,250.0,179.20103,70.79896545410156
2,200.03,219.7689,-19.738905639648436
2,144.96,195.27347,-50.31346801757812
2,129.56,152.57129,-23.011289062499998
2,119.58,123.94918,-4.3691806030273455
2,112.08,113.22869,-1.1486911010742205
2,106.7,107.86043,-1.1604278564453097
2,102.94,102.37061,0.5693869018554665
2,105.15,103.55105,1.598951721191412
2,99.7,101.67326,-1.9732635498046847
2,94.97,91.90285,3.0671527099609364
2,88.83,93.45269,-4.6226901245117205
2,92.35,92.11869,0.23130950927733807
2,89.52,93.488174,-3.9681744384765665
2,88.86,93.69555,-4.835549011230469
2,92.13,118.12402,-25.994023437500005
2,97.02,132.7636,-35.74359558105469
2,250.06,120.54367,129.51632934570313
2,168.61,183.93716,-15.327164306640611
2,141.4,157.55551,-16.15551147460937
2,141.4,132.92645,8.473547363281256
2,189.5,130.7616,58.7384033203125
2,200.07,161.02118,39.04882080078124
2,166.37,188.90602,-22.536021118164058
2,200.05,177.99037,22.05962829589845
2,200.08,191.13211,8.947889404296888
2,167.25,184.08815,-16.838150024414062
2,145.05,158.33888,-13.288882446289051
2,112.33,136.849,-24.5189990234375
2,107.21,121.51283,-14.302832641601569
2,99.09,108.10948,-9.019481811523434
2,91.12,99.032486,-7.912485961914058
2,96.17,96.32801,-0.15801055908202954
2,92.49,115.10019,-22.61018920898438
2,90.46,99.021324,-8.56132415771485
2,88.12,103.911095,-15.79109466552734
2,88.58,111.19086,-22.61085693359375
2,111.97,115.43179,-3.461793212890626
2,149.99,134.45947,15.530527343750009
2,199.03,170.04352,28.98648193359375
2,235.61,195.53426,40.0757440185547
2,236.49,234.70073,1.7892706298828216
2,206.33,224.93869,-18.608690185546862
2,166.09,200.434,-34.344005737304684
2,160.07,171.00607,-10.936072998046882
2,167.0,170.88634,-3.8863372802734375
2,175.04,174.83711,0.20288757324217954
2,209.76,184.6405,25.11949707031249
2,262.73,217.01105,45.71895263671877
2,206.35,243.04883,-36.698828125000006
2,184.29,205.40942,-21.119423828125008
2,151.05,176.52193,-25.4719268798828
2,127.4,148.09921,-20.69921264648437
2,122.08,126.748566,-4.668565673828127
2,113.13,114.84492,-1.7149172973632858
2,94.79,109.878006,-15.088005981445306
2,110.09,104.49866,5.591342773437503
2,110.07,112.10047,-2.030471496582038
2,110.05,115.18542,-5.135417175292972
2,110.07,124.58383,-14.513831787109382
2,110.07,131.42047,-21.350471191406257
2,149.99,135.06119,14.928812255859384
2,228.77,161.63182,67.13817932128907
2,250.06,214.72267,35.33732849121094
2,332.0,246.91296,85.0870361328125
2,250.08,295.98965,-45.90965454101561
2,249.89,236.04353,13.846466674804674
2,202.95,216.80536,-13.855358886718761
2,187.85,193.47827,-5.628271484375006
2,188.73,191.99228,-3.2622790527343852
2,199.19,191.35327,7.836728515624998
2,226.94,204.48264,22.457364501953123
2,225.73,230.07982,-4.349818725585948
2,172.6,231.52434,-58.92433776855469
2,151.29,192.13657,-40.84656616210938
2,143.19,160.2386,-17.048601684570315
2,128.63,143.89279,-15.26279174804688
2,117.83,127.39452,-9.56452362060547
2,111.55,117.804276,-6.254275512695315
2,103.28,110.93604,-7.65604278564453
2,102.67,112.31682,-9.646818237304686
2,111.91,111.74676,0.16324249267577784
2,97.18,115.69921,-18.519211120605462
2,99.5,116.36145,-16.8614501953125
2,115.24,119.82364,-4.58363891601563
2,100.68,135.52112,-34.84111816406249
2,111.7,145.70131,-34.00130920410156
2,167.22,171.97296,-4.752961425781251
2,171.99,212.30144,-40.31143737792968
2,171.52,189.981,-18.461002807617177
2,154.48,174.54704,-20.067042846679698
2,149.88,145.37813,4.501871948242183
2,149.69,142.43158,7.258420410156248
2,144.5,151.21124,-6.71124267578125
2,143.96,153.34619,-9.386191406249992
2,147.53,178.1975,-30.667494506835936
2,164.0,182.5544,-18.554397583007812
2,178.07,173.13419,4.935814208984368
2,165.28,167.58804,-2.308043212890624
2,149.93,153.96318,-4.033180541992181
2,129.91,136.33528,-6.425281372070316
2,115.68,122.15667,-6.476669616699212
2,107.33,111.498924,-4.1689242553710955
2,100.44,103.21836,-2.7783609008789085
2,99.2,102.871925,-3.6719253540039034
2,97.85,102.57847,-4.728468322753912
2,96.86,98.227875,-1.3678747558593756
2,91.81,105.5934,-13.78339904785156
2,89.92,111.17586,-21.25585754394531
2,94.53,114.36004,-19.830038757324218
2,116.9,126.927444,-10.027444458007807
2,153.05,147.83965,5.210354614257824
2,153.05,176.71193,-23.66192932128905
2,153.03,186.56718,-33.537184448242186
2,153.02,164.83261,-11.812611083984365
2,138.17,154.37312,-16.203123168945325
2,143.57,143.14957,0.4204333496093682
2,138.35,151.41342,-13.06342163085938
2,138.08,154.75914,-16.679140014648425
2,160.06,154.7923,5.267702636718752
2,153.02,175.09392,-22.073917846679677
2,149.28,173.37393,-24.093931884765624
2,153.02,157.74657,-4.726566772460927
2,159.09,147.67317,11.416828002929691
2,150.15,139.36623,10.783773803710943
2,127.48,132.65811,-5.178111572265621
2,119.35,120.72674,-1.3767379760742244
2,87.08,113.23037,-26.150369567871095
2,87.09,97.889275,-10.799274597167965
2,83.26,93.10745,-9.84745239257812
2,81.43,86.81731,-5.387306518554681
2,79.52,93.48899,-13.96899078369141
2,90.06,97.78646,-7.7264608764648415
2,87.04,109.50664,-22.46663757324218
2,123.24,119.837166,3.4028341674804636
2,143.55,153.82518,-10.275180053710926
2,200.06,172.03374,28.026262817382815
2,200.03,195.44783,4.582169799804689
2,136.92,189.77902,-52.85902221679689
2,200.02,148.66335,51.35665466308595
2,200.08,171.10573,28.97427185058595
2,200.04,179.7215,20.318503417968742
2,200.03,184.07793,15.952073364257814
2,200.04,192.9233,7.1167059326171795
2,137.0,205.10347,-68.10346984863281
2,129.24,165.79462,-36.55461669921874
2,118.6,148.24947,-29.649465942382818
2,134.43,131.44542,2.9845806884765693
2,115.41,132.3833,-16.973300781250003
2,101.12,116.5484,-15.428400878906245
2,101.58,105.98978,-4.409776611328127
2,90.58,102.38827,-11.808267517089845
2,95.0,102.103424,-7.103424072265625
2,85.1,94.3305,-9.230497741699224
2,79.49,85.126335,-5.636335144042974
2,73.07,81.48945,-8.419448547363288
2,70.25,75.94415,-5.69415283203125
2,72.81,79.357864,-6.54786437988281
2,76.04,95.19215,-19.152146301269525
2,92.33,114.285355,-21.955354614257814
2,110.79,127.32887,-16.538872680664056
2,124.93,124.93681,-0.006813354492180679
2,124.65,127.83328,-3.1832824707031193
2,136.33,125.52837,10.801626281738294
2,128.5,129.68239,-1.1823883056640625
2,137.78,127.71992,10.06008270263672
2,138.53,134.33374,4.196259765625001
2,140.83,149.03636,-8.206361694335925
2,132.73,147.43645,-14.706447143554698
2,132.73,129.79347,2.9365277099609273
2,137.72,121.76325,15.956747741699218
2,136.19,128.01776,8.172238769531248
2,121.56,125.67427,-4.11427062988281
2,67.26,114.557945,-47.29794525146484
2,58.74,84.18064,-25.440641174316404
2,46.18,69.63067,-23.45066864013672
2,74.0,63.00649,10.993511199951172
2,74.0,70.871544,3.1284561157226562
2,74.0,62.30456,11.695438385009766
2,46.31,65.86422,-19.55421966552734
2,74.0,55.777565,18.222434997558594
2,78.29,66.972336,11.317664184570319
2,59.99,77.421364,-17.431363830566404
2,73.99,79.29372,-5.303716430664068
2,81.26,88.978676,-7.718675842285151
2,82.62,108.82801,-26.208010559082027
2,88.37,88.88493,-0.514933471679683
2,94.39,94.88672,-0.49671874999999943
2,90.45,100.26457,-9.814572143554685
2,91.14,106.48436,-15.344359741210937
2,98.9,106.72812,-7.828118896484369
2,99.62,106.29665,-6.676653747558589
2,103.84,107.59607,-3.7560693359374966
2,99.64,110.04009,-10.400092468261718
2,99.7,102.85034,-3.150341796874997
2,99.29,102.014755,-2.7247552490234312
2,98.3,93.94653,4.353466796874997
2,89.28,86.13655,3.1434490966796886
2,78.29,82.98336,-4.6933602905273375
2,69.16,76.92986,-7.769862976074222
2,88.8,78.699425,10.100575256347653
2,82.57,93.98401,-11.414008789062507
2,79.07,80.63742,-1.5674206542968818
2,79.94,81.7619,-1.8219018554687523
2,95.49,92.73692,2.7530767822265574
2,127.93,108.68593,19.244071655273444
2,156.14,131.57663,24.56337036132811
2,148.67,161.3034,-12.633405761718763
2,188.13,164.95047,23.17953002929687
2,151.45,178.01686,-26.566860961914074
2,154.34,159.69135,-5.351345214843747
2,137.21,150.16783,-12.95783142089843
2,148.36,142.36006,5.999938354492201
2,154.8,149.90431,4.895687866210949
2,163.46,156.51837,6.941628417968758
2,181.06,170.62376,10.436235961914065
2,157.35,183.58778,-26.237783813476568
2,149.89,165.86172,-15.971724853515639
2,140.35,154.12038,-13.770376586914068
2,129.94,142.3309,-12.390902099609377
2,124.85,131.93405,-7.084051513671881
2,118.83,115.32314,3.5068569946289045
2,98.72,111.03289,-12.31289031982422
2,86.89,95.40797,-8.51796661376953
2,95.06,99.82667,-4.766667785644529
2,95.07,100.907776,-5.837775878906257
2,95.0,101.19252,-6.1925201416015625
2,93.69,105.549255,-11.859255371093752
2,95.09,114.62139,-19.531391296386715
2,149.99,125.44306,24.546938171386728
2,183.99,164.8581,19.13190673828126
2,200.03,187.69571,12.334290771484376
2,200.03,214.8793,-14.849302978515624
2,200.01,194.57948,5.430516967773428
2,184.0,183.8461,0.153900146484375
2,183.99,176.9172,7.072794189453134
2,154.99,178.47403,-23.484029541015616
2,150.0,167.75189,-17.75189208984375
2,171.2,165.96579,5.234210205078114
2,195.32,180.3318,14.98819763183593
2,180.83,184.14664,-3.3166369628906125
2,172.06,173.19882,-1.1388220214843727
2,155.0,162.48454,-7.4845428466796875
2,151.68,153.03123,-1.3512347412109307
2,147.02,143.93811,3.0818896484375102
2,127.94,135.96855,-8.02855163574219
2,110.94,122.13644,-11.196436462402346
2,97.78,109.03782,-11.257818908691405
2,87.83,106.275856,-18.445856018066408
2,85.06,99.05921,-13.999211730957029
2,77.49,93.697975,-16.20797515869141
2,77.49,97.05926,-19.569257507324224
2,94.87,102.792946,-7.922945861816402
2,93.26,122.11329,-28.853288879394526
2,149.99,129.4285,20.561502685546884
2,150.0,161.44493,-11.444931030273438
2,150.0,169.38725,-19.387252807617188
2,149.99,160.69731,-10.707311401367178
2,147.67,150.82497,-3.154966430664075
2,150.0,148.85852,1.1414794921875
2,150.0,146.76883,3.231170654296875
2,149.14,151.47775,-2.3377526855468886
2,149.05,157.2884,-8.238406372070301
2,145.69,163.59366,-17.903658447265627
2,150.85,157.89142,-7.041418457031256
2,148.39,157.05528,-8.665282592773451
2,149.99,152.4324,-2.442403564453116
2,129.91,146.24997,-16.33996948242188
2,112.67,129.72682,-17.05682189941406
2,100.7,107.64406,-6.94405822753906
2,104.21,95.22343,8.986573181152337
2,91.02,94.06008,-3.0400814819335977
2,77.99,94.13813,-16.148130187988286
2,76.3,85.72963,-9.429629516601565
2,76.94,80.54832,-3.6083169555664085
2,77.99,84.211525,-6.221524963378911
2,85.01,95.32793,-10.317926635742182
2,110.12,107.34467,2.7753268432617233
2,154.0,131.65715,22.342849731445312
2,183.99,158.18689,25.80311035156251
2,168.08,173.45435,-5.3743457031249875
2,168.02,165.70894,2.3110614013671977
2,154.99,160.36716,-5.377156982421866
2,179.68,152.51318,27.166816406250007
2,154.99,160.997,-6.006994018554678
2,140.39,152.66046,-12.270461425781264
2,154.99,148.3944,6.595606079101572
2,188.37,158.79306,29.57693969726563
2,188.04,176.8608,11.17920593261718
2,180.63,177.2299,3.400095825195308
2,144.4,172.2621,-27.862100219726557
2,122.97,148.95996,-25.9899609375
2,109.89,126.96329,-17.073287353515624
2,115.01,109.17772,5.832280883789068
2,94.46,108.46856,-14.008559265136725
2,85.57,94.44509,-8.8750912475586
2,86.55,90.714325,-4.164324951171878
2,83.29,89.22767,-5.937668762207025
2,80.63,87.7589,-7.128903503417973
2,78.39,94.10834,-15.71833740234375
2,79.99,101.690475,-21.700475463867193
2,111.91,108.428185,3.481815490722653
2,154.01,138.37692,15.633077392578116
2,184.0,161.78574,22.214263916015625
2,184.0,185.07243,-1.0724334716796875
2,183.99,179.38007,4.609934082031259
2,168.02,167.95818,0.06182434082032273
2,183.99,168.37038,15.619623413085947
2,169.04,173.88211,-4.842110595703133
2,155.0,168.33781,-13.337814331054688
2,170.67,163.96118,6.7088183593749875
2,200.01,175.8376,24.17239929199218
2,169.53,182.37856,-12.848555297851561
2,174.1,168.8207,5.279306030273432
2,135.09,161.45135,-26.361354980468747
2,106.74,138.90439,-32.16438842773438
2,93.36,113.55602,-20.19602264404297
2,97.76,99.5814,-1.8213980102539011
2,86.77,97.7874,-11.017399291992191
2,76.71,90.66937,-13.959372558593756
2,67.2,87.821686,-20.621685791015622
2,63.21,74.703094,-11.493094482421874
2,60.37,68.436,-8.065997009277346
2,58.0,67.21311,-9.213111877441406
2,54.1,64.11014,-10.010137939453124
2,55.64,73.8078,-18.16780029296875
2,59.34,82.49696,-23.15696350097656
2,65.1,89.84612,-24.746122741699224
2,79.89,89.091415,-9.201415405273437
2,83.15,96.09467,-12.944673156738276
2,81.88,92.13281,-10.252812500000005
2,79.45,97.254974,-17.804974365234372
2,77.36,86.85033,-9.490326538085938
2,73.58,84.15386,-10.57386199951172
2,79.45,88.49567,-9.045666503906247
2,80.44,102.002205,-21.562204895019534
2,86.07,96.69467,-10.624671630859382
2,84.15,98.314545,-14.16454467773437
2,83.83,88.96785,-5.137849731445314
2,76.1,84.12268,-8.022680664062506
2,75.2,77.32577,-2.125767517089841
2,47.03,71.719696,-24.689696044921874
2,39.05,53.65613,-14.606131744384768
2,21.08,44.085403,-23.005403442382814
2,0.0,36.861294,-36.86129379272461
2,8.91,18.191647,-9.281646575927734
2,7.47,8.7508955,-1.2808955001831057
2,-0.01,6.9960165,-7.006016502380371
2,-0.72,9.07788,-9.797879905700684
2,0.0,11.550609,-11.55060863494873
2,9.47,20.243692,-10.773692398071288
2,5.71,27.880936,-22.17093566894531
2,5.61,28.223572,-22.61357177734375
2,59.17,24.739199,34.43080131530762
2,54.43,48.406475,6.023524932861328
2,49.0,56.956,-7.956001281738281
2,43.71,52.99689,-9.286891021728515
2,46.32,49.732647,-3.4126469421386716
2,62.96,55.573185,7.386815032958985
2,65.41,67.04078,-1.6307791137695347
2,67.08,71.394485,-4.314485473632814
2,65.27,73.46902,-8.199017028808598
2,64.09,70.554634,-6.464634094238278
2,40.27,64.5593,-24.289303283691403
2,12.4,50.506042,-38.10604248046875
2,11.43,31.557884,-20.127884216308594
2,6.72,23.976164,-17.256163864135743
2,5.98,16.522953,-10.542953033447265
2,10.33,14.749367,-4.419366760253906
2,8.87,17.66706,-8.797060852050782
2,6.23,11.469532,-5.239532012939453
2,4.99,20.337372,-15.347371826171875
2,6.14,28.27826,-22.13825927734375
2,10.07,37.625393,-27.55539291381836
2,76.9,48.174385,28.725614929199224
2,83.36,79.243774,4.116225585937499
2,94.73,94.842735,-0.11273529052733977
2,85.05,103.12075,-18.070750427246097
2,85.06,95.04315,-9.983151855468748
2,81.17,92.99136,-11.821363525390623
2,74.89,88.17341,-13.28340850830078
2,81.03,86.075485,-5.045485229492186
2,89.96,94.81922,-4.8592214965820375
2,85.08,107.20114,-22.121141357421877
2,85.09,103.26031,-18.170307312011715
2,85.1,98.6647,-13.56470336914063
2,85.08,94.25374,-9.173738403320314
2,85.05,84.20826,0.8417404174804659
2,85.79,78.396675,7.393324890136725
2,76.89,77.17417,-0.2841714477539057
2,12.66,69.34995,-56.68995269775391
2,10.08,33.87235,-23.792348785400392
2,10.04,23.689686,-13.649685821533204
2,5.32,20.768559,-15.448558502197265
2,2.28,18.122324,-15.842323989868165
2,1.58,20.774975,-19.19497482299805
2,4.25,26.61502,-22.365020751953125
2,8.81,41.80983,-32.99982971191406
2,14.12,62.609722,-48.489722137451174
2,23.66,65.31641,-41.65640625
2,70.0,63.86832,6.131679534912109
2,70.0,84.93667,-14.936668395996094
2,40.01,81.80805,-41.79805206298828
2,31.01,66.533165,-35.52316497802734
2,26.77,50.32572,-23.555721740722657
2,40.0,47.180885,-7.180885314941406
2,67.29,61.321033,5.968966522216803
2,76.9,83.69218,-6.792176818847651
2,76.89,87.8272,-10.937201843261718
2,76.89,87.66564,-10.775641784667968
2,70.01,80.03131,-10.021311035156245
2,70.02,70.97512,-0.9551205444335977
2,15.56,67.16785,-51.6078466796875
2,13.76,36.863674,-23.10367416381836
2,12.15,13.826078,-1.6760784149169918
2,11.35,11.937107,-0.587107086181641
2,11.53,15.348276,-3.8182761383056647
2,10.52,13.725503,-3.205502967834473
2,10.09,14.147648,-4.057647857666016
2,10.1,21.595608,-11.49560775756836
2,13.65,27.920027,-14.270026779174804
2,73.07,31.889528,41.18047172546386
2,82.63,74.02256,8.60743988037109
2,84.16,89.46906,-5.309062805175785
2,90.06,94.16246,-4.102460327148435
2,86.85,92.36892,-5.518919372558599
2,83.87,86.27461,-2.404612426757808
2,82.51,82.79613,-0.2861273193359324
2,83.1,83.58872,-0.48872222900391193
2,83.54,88.894,-5.353997192382806
2,82.27,95.825356,-13.55535552978516
2,82.88,95.4671,-12.587102050781255
2,83.0,95.44994,-12.449943542480469
2,82.18,95.34012,-13.160118408203118
2,79.93,90.49041,-10.560409851074212
2,80.19,83.09383,-2.9038262939453148
2,74.83,72.75364,2.076360778808592
2,63.97,66.24862,-2.278619079589845
2,61.42,56.023857,5.396142883300783
2,54.92,52.904037,2.015962524414064
2,45.24,49.466393,-4.226392517089842
2,46.54,43.249073,3.290926971435546
2,37.36,41.10886,-3.748860015869141
2,34.57,43.47289,-8.902888946533203
2,38.71,46.849884,-8.139884033203124
2,55.01,61.25928,-6.249281158447268
2,80.1,75.46284,4.637162780761713
2,84.07,89.77956,-5.709556274414069
2,84.12,94.667564,-10.54756439208984
2,84.04,96.46247,-12.422471008300775
2,84.07,87.13742,-3.067420654296882
2,84.04,86.477806,-2.4378060913085875
2,84.12,82.64613,1.473866577148442
