actual,predicted,error
229.62,103.68015,125.9398471069336
146.48,201.87744,-55.39744140625001
229.69,143.44681,86.24319213867187
275.17,186.87592,88.29408447265627
157.28,219.61165,-62.33164855957031
123.41,126.57603,-3.1660269165039097
112.16,96.01571,16.144291076660153
108.74,102.624275,6.115724792480464
100.81,98.57939,2.2306085205078148
98.97,94.227425,4.742575378417968
98.86,101.43492,-2.574921264648438
103.12,109.89599,-6.775988464355464
158.31,116.257454,42.05254608154297
249.99,165.73853,84.25147460937501
154.76,218.94118,-64.18117736816407
122.5,138.0282,-15.5281982421875
99.98,104.38389,-4.403888244628902
86.71,86.91681,-0.20680908203125625
80.15,78.16569,1.9843124389648494
77.0,70.848274,6.151725769042969
78.36,77.974915,0.38508544921874943
83.59,84.7548,-1.1647988891601528
90.12,89.37267,0.7473269653320358
97.78,94.89824,2.8817608642578136
110.0,117.62901,-7.6290130615234375
134.44,116.57891,17.86108917236328
171.19,140.75238,30.437619628906248
215.03,166.84964,48.180360107421876
126.89,179.43303,-52.54302917480469
108.41,106.53813,1.871868286132809
98.69,88.750565,9.939435424804685
95.22,87.98739,7.232611389160155
89.03,85.1081,3.92189910888672
87.17,81.25137,5.918626708984377
86.02,85.39965,0.6203494262695273
84.88,88.17793,-3.297932739257817
187.6,97.186035,90.41396484375
220.82,186.89569,33.92430908203124
250.05,194.74971,55.3002899169922
118.25,198.10355,-79.85354614257812
185.0,92.89352,92.10648345947266
94.46,139.23865,-44.778647460937506
88.93,76.63075,12.299247436523444
85.6,70.42694,15.173059082031244
77.33,78.200455,-0.8704547119140642
77.9,81.55431,-3.654313659667963
85.6,85.92107,-0.3210662841796932
85.59,99.08725,-13.497249755859372
203.0,108.139984,94.86001586914062
176.35,185.2839,-8.93390502929688
250.04,168.83575,81.20424560546874
189.99,217.47424,-27.48424316406249
166.5,154.19946,12.300537109375
106.53,132.76021,-26.23020812988281
93.1,93.36924,-0.26923980712891193
86.69,87.1657,-0.475702819824221
83.48,83.76281,-0.28280975341796477
82.56,87.128136,-4.5681356811523415
84.0,88.56435,-4.5643463134765625
85.48,94.43644,-8.956439514160152
115.93,107.70918,8.220817260742194
135.93,136.76018,-0.8301776123046807
113.39,140.70085,-27.310851440429687
108.87,102.468636,6.401364440917973
95.66,101.43865,-5.778652038574222
74.4,82.99866,-8.598657226562494
69.69,66.82712,2.8628820800781227
64.05,63.621952,0.42804794311523153
31.42,61.13028,-29.710279541015623
27.68,38.07498,-10.394981689453125
56.9,36.973614,19.926386260986327
58.34,65.15216,-6.812160644531247
84.83,80.75892,4.071081237792967
99.89,97.01995,2.870049133300782
116.23,116.45547,-0.22546722412108977
137.28,120.24609,17.03390625
109.63,125.787926,-16.15792572021485
100.37,96.43681,3.933186645507817
75.0,83.68569,-8.685691833496094
67.71,69.21664,-1.50663665771485
65.94,64.53628,1.403722229003904
65.9,64.35726,1.542738342285162
61.46,64.94911,-3.4891119384765616
62.25,63.720367,-1.470367431640625
66.21,78.11761,-11.907607116699225
64.52,90.3063,-25.786297302246098
51.14,86.36362,-35.223616943359374
41.53,65.216606,-23.686606140136718
20.09,58.150234,-38.060234222412106
2.55,28.611254,-26.06125373840332
0.1,14.644355,-14.544354820251465
-1.46,13.351953,-14.811952552795411
-1.69,11.706448,-13.396447601318359
-2.18,13.589197,-15.769197158813476
-0.88,17.893465,-18.773465042114257
1.66,18.844444,-17.184444274902344
29.1,39.08522,-9.985220336914061
50.86,52.398064,-1.5380636596679693
100.22,76.50451,23.71549102783203
110.93,109.059296,1.8707043457031318
128.97,102.66139,26.308607788085936
85.44,106.591354,-21.15135437011719
72.61,70.741394,1.8686059570312494
70.08,62.044296,8.03570373535156
112.91,63.95085,48.95914855957031
99.98,97.28851,2.691486816406254
100.07,85.75762,14.312378234863274
84.92,85.24129,-0.3212872314453108
68.58,77.85394,-9.273942871093752
68.74,71.351364,-2.6113641357421926
62.4,64.2364,-1.8363967895507827
34.55,58.14177,-23.59176940917969
1.03,31.528791,-30.498791427612304
-1.64,5.198971,-6.838970794677734
-4.35,6.831508,-11.18150815963745
-9.98,7.210947,-17.190947036743164
-15.47,0.7728541,-16.242854089736937
-17.52,-1.0798078,-16.4401922416687
-0.01,3.484894,-3.494894037246704
1.67,19.074076,-17.404075698852537
32.9,24.22964,8.670360946655272
122.34,48.06888,74.27112182617188
164.4,116.47406,47.925939941406256
129.04,143.38943,-14.349434814453133
109.13,107.118576,2.011423950195308
99.0,88.21809,10.781913757324219
58.13,84.31541,-26.185406799316404
92.7,56.008755,36.69124526977539
87.03,85.760345,1.2696545410156261
65.04,93.52038,-28.480378112792962
52.84,74.49844,-21.65844360351562
79.92,65.9465,13.973497314453127
55.63,90.14585,-34.515851135253904
128.54,69.802216,58.73778442382812
131.09,118.71873,12.371272888183597
94.68,108.06552,-13.385521240234368
67.37,73.54475,-6.174746398925777
9.74,49.36678,-39.626779327392576
3.51,12.144659,-8.634659042358399
0.02,8.418378,-8.398377876281739
-0.01,9.667038,-9.677037963867187
0.0,12.782014,-12.782013893127441
-1.03,17.82181,-18.85180976867676
2.03,22.330444,-20.3004443359375
66.03,38.62615,27.403851776123048
92.07,89.87808,2.191917724609368
119.42,113.04226,6.377740783691408
79.91,119.11575,-39.20575317382813
79.96,86.235466,-6.275466003417975
34.62,81.16487,-46.544871215820315
17.51,43.950954,-26.440954437255858
5.29,35.022297,-29.73229690551758
4.08,31.049217,-26.969217224121095
3.8,31.636602,-27.836602401733398
3.91,31.386253,-27.476253356933594
30.19,36.967743,-6.777742919921874
84.66,54.748875,29.911125335693356
73.34,104.75535,-31.415348205566403
113.62,86.731575,26.888424987792973
89.58,105.459724,-15.879724426269533
66.11,79.186966,-13.076965942382813
5.02,51.732494,-46.71249435424805
3.0,8.513422,-5.513422012329102
1.62,10.153218,-8.533218269348144
0.0,12.856329,-12.856328964233398
0.02,15.068106,-15.048105697631836
0.65,19.337706,-18.68770561218262
14.4,20.96589,-6.565890884399414
76.51,45.218777,31.291223297119146
101.58,90.84058,10.739416198730467
143.98,112.90167,31.07832763671874
186.42,133.78424,52.63575927734374
133.27,152.51419,-19.244190673828115
116.91,106.1847,10.725299987792965
119.97,90.836044,29.13395568847656
95.0,101.03247,-6.032470703125
90.02,83.52116,6.49884368896484
88.05,80.33717,7.712826538085935
88.65,83.45752,5.192480468750006
127.23,89.58856,37.641437988281254
127.23,121.5556,5.674396972656254
182.63,128.01868,54.611323242187495
120.28,160.90675,-40.62675354003906
94.81,105.4462,-10.636197509765623
70.38,79.9838,-9.60380279541016
7.08,56.576183,-49.4961833190918
1.15,11.774161,-10.624161338806152
0.25,10.709188,-10.459188461303711
-0.11,18.480804,-18.590804443359374
3.5,20.522,-17.02199935913086
0.02,25.398293,-25.378292541503907
19.82,27.47299,-7.652990036010742
62.59,52.208572,10.381427612304691
67.25,83.52795,-16.27794647216797
127.82,90.85071,36.96929199218749
172.9,132.96967,39.930334472656256
131.11,153.28793,-22.17793334960936
108.42,111.94105,-3.5210476684570295
91.33,94.12588,-2.7958773803710955
97.92,83.59355,14.326448364257814
92.18,91.88107,0.2989270019531318
81.24,85.711006,-4.471006164550786
76.41,79.52915,-3.1191519165039097
90.91,81.40007,9.509929809570309
66.44,99.9648,-33.524797973632815
64.01,87.18494,-23.174936523437495
59.02,81.59496,-22.574963073730466
50.69,65.80774,-15.117739257812502
7.08,56.84857,-49.76857177734375
-2.62,8.99967,-11.619670028686524
1.83,4.1906776,-2.3606776428222656
-2.73,10.195775,-12.925775032043457
-3.32,6.442878,-9.762877769470215
-5.61,6.5991664,-12.209166393280029
-1.65,8.35818,-10.008180046081543
2.25,13.443942,-11.193942070007324
40.2,31.343496,8.856503677368167
144.13,60.53297,83.5970295715332
250.04,145.15146,104.88854125976562
339.99,214.5086,125.48139404296876
189.99,256.9822,-66.99220825195312
144.12,134.55342,9.566578979492192
144.13,102.27818,41.85181701660156
89.39,119.400085,-30.01008544921875
56.87,79.415,-22.545000915527346
53.76,54.864716,-1.104715576171877
52.68,65.21182,-12.531822509765625
51.72,74.175575,-22.455575256347657
53.27,71.101265,-17.831264953613278
58.76,81.27446,-22.51445983886719
64.9,78.13608,-13.23607788085937
68.01,72.435745,-4.425745239257807
8.24,62.883335,-54.64333511352539
0.85,7.5653143,-6.715314292907715
0.51,2.2280593,-1.7180592918395996
-0.1,4.954577,-5.054576969146728
-3.0,3.2441778,-6.24417781829834
-2.2,1.4159461,-3.615946125984192
-0.08,7.4709167,-7.550916748046875
0.63,11.202627,-10.572627182006835
8.21,22.124912,-13.91491226196289
56.16,38.258995,17.901004943847653
60.44,85.21829,-24.778292236328127
66.62,94.43407,-27.814066772460933
66.16,77.93926,-11.779262390136722
61.4,69.70798,-8.307977294921876
59.67,63.920673,-4.250673370361326
57.33,59.19986,-1.8698596191406267
61.23,54.657055,6.57294509887695
60.83,56.488346,4.341653900146483
60.83,55.627106,5.202894287109373
62.19,57.695904,4.494096221923826
62.04,59.295853,2.7441473388671866
61.73,56.17648,5.5535206604003875
60.89,57.122803,3.7671972656250006
7.08,54.287357,-47.20735733032227
1.87,3.132231,-1.2622309970855712
0.01,-3.490024,3.500024089813232
0.0,-0.48208708,0.48208707571029663
-0.93,-0.5451562,-0.384843819141388
-2.66,-1.2166309,-1.4433690643310548
-2.5,0.53712004,-3.037120044231415
-0.02,1.0829371,-1.1029371213912964
0.93,3.4180956,-2.488095588684082
23.02,10.875007,12.144993324279785
71.49,39.03293,32.45707153320312
76.6,83.25818,-6.658178710937506
100.87,94.13289,6.737111206054692
91.0,97.4163,-6.416297912597656
67.89,84.15612,-16.266120300292968
64.12,67.740486,-3.6204861450195267
60.66,63.09986,-2.4398611450195347
45.26,62.83121,-17.571211090087893
32.06,51.54546,-19.48545974731445
77.5,42.843945,34.65605545043945
165.19,78.96871,86.22128814697265
165.19,136.58728,28.602719726562498
36.23,129.79953,-93.56953002929689
33.01,27.602125,5.407874832153318
5.42,23.868887,-18.448886947631834
1.06,5.94277,-4.88277000427246
7.29,-1.5824845,8.872484483718871
5.65,6.252275,-0.6022749900817868
4.49,12.4354315,-7.945431480407715
8.22,11.169474,-2.9494736480712884
9.2,16.02373,-6.823729324340821
20.07,16.462238,3.607761688232422
8.24,21.6191,-13.37910057067871
10.22,15.723405,-5.503404884338378
61.12,27.703054,33.41694557189941
96.91,69.59219,27.31780639648437
109.6,96.06318,13.536820983886713
111.17,95.858086,15.311914367675783
77.49,90.487854,-12.997854003906255
70.24,63.770535,6.4694654846191355
65.09,63.616447,1.4735525512695347
38.26,60.790558,-22.530557861328127
34.75,47.972645,-13.222644805908203
72.92,50.234394,22.685605926513674
62.6,92.354095,-29.754095458984374
89.2,80.37664,8.823359680175784
109.84,85.9905,23.84949859619141
119.67,98.88725,20.782747192382814
85.05,94.004196,-8.95419616699219
23.94,63.503246,-39.56324630737305
15.3,17.355713,-2.0557128906249993
13.33,15.622423,-2.2924231719970702
20.08,18.029676,2.0503235626220686
23.38,24.719126,-1.339125747680665
32.98,29.646832,3.333168487548825
29.37,39.636517,-10.26651657104492
20.02,35.584675,-15.564674835205079
55.01,34.557674,20.452325592041014
59.97,73.322395,-13.352395324707032
135.85,84.08929,51.760713195800776
250.03,138.13814,111.89186218261719
70.24,207.98694,-137.7469384765625
41.63,59.43532,-17.805321807861326
37.36,37.369564,-0.009564056396484943
41.72,45.68465,-3.9646504211425793
42.63,43.997723,-1.3677226257324193
42.28,42.156353,0.12364700317382926
42.0,60.327484,-18.327484130859375
35.1,68.51006,-33.41006317138672
58.43,68.22009,-9.7900927734375
81.96,76.871796,5.088204345703119
121.5,92.42503,29.074966430664062
84.45,105.07378,-20.623776245117185
66.26,63.43454,2.82546020507813
49.71,46.771217,2.9387826538085946
37.93,38.969894,-1.0398944091796878
38.24,32.45091,5.78909133911133
31.65,33.826923,-2.1769233703613295
44.08,33.08274,10.997259216308592
43.81,43.987026,-0.1770262145996071
77.03,43.874065,33.15593460083008
93.39,72.56137,20.828629150390626
104.33,88.92293,15.407072143554686
140.72,104.37096,36.34904357910156
155.8,143.13419,12.665814208984386
132.93,133.31577,-0.3857653808593682
116.51,109.48624,7.02376342773438
99.95,98.93216,1.0178405761718778
88.11,89.14615,-1.0361486816406256
83.14,80.349106,2.790894165039063
81.78,78.79837,2.981629638671876
84.61,83.0209,1.5891030883789057
90.88,86.39124,4.488757019042964
105.96,96.061646,9.898354492187494
128.57,112.94218,15.627823181152337
143.95,127.17879,16.771212768554676
123.36,124.48141,-1.1214071655273443
93.71,99.710014,-6.000014343261725
73.71,72.90166,0.8083428955078062
70.24,59.864952,10.375047912597651
61.64,60.70725,0.9327513122558599
60.17,55.587498,4.582502288818361
63.99,59.011925,4.978075256347658
67.21,64.092026,3.1179742431640562
78.71,71.05219,7.6578073120117125
93.94,85.22314,8.716863098144529
110.57,97.45695,13.113052673339837
150.83,118.136314,32.69368560791017
158.78,156.95074,1.8292553710937511
138.93,142.91808,-3.9880755615234307
109.42,120.69163,-11.271627502441405
97.67,97.68042,-0.010419921874998295
97.15,91.75203,5.397970581054693
92.9,91.75953,1.1404708862304744
92.77,89.285866,3.4841342163085898
94.67,92.60689,2.063112182617189
96.21,100.58311,-4.3731069946289125
116.26,103.31972,12.940282592773443
135.84,113.50032,22.33967956542969
152.74,127.96927,24.770731201171884
124.66,129.63344,-4.973438110351566
102.04,100.29264,1.74735931396485
90.21,81.40309,8.806908569335931
77.93,75.18726,2.7427365112304756
66.44,66.60759,-0.16758972167968977
65.56,58.87684,6.683161315917971
72.78,62.491306,10.28869369506836
90.24,70.86705,19.372949829101557
92.32,86.67536,5.644638366699212
102.92,90.93268,11.987321777343752
118.67,106.27606,12.393937988281252
165.49,129.28604,36.203958740234384
194.83,167.68636,27.1436444091797
147.57,174.25192,-26.681922607421882
122.53,128.65027,-6.120268554687499
111.58,109.529175,2.0508251953124983
102.23,103.30948,-1.079478759765621
97.48,94.0902,3.3897976684570352
94.64,91.84821,2.7917868041992193
95.98,94.99349,0.9865078735351602
100.5,97.80912,2.6908798217773438
301.96,105.83626,196.12374206542967
301.92,247.29675,54.623247070312516
154.09,238.41277,-84.32276550292968
97.96,111.31737,-13.357367553710944
83.26,69.60397,13.65602661132813
63.03,70.80535,-7.775351257324218
57.01,55.450012,1.559987792968748
49.44,53.393707,-3.9537072753906273
44.34,58.625774,-14.285774383544918
110.0,60.120533,49.87946701049805
47.06,109.491844,-62.43184417724609
92.19,61.696472,30.493527832031248
274.99,89.77908,185.21091674804688
189.99,219.6133,-29.623296508789053
301.92,158.15622,143.76378051757814
301.96,238.68633,63.27367492675779
189.99,229.2171,-39.22710205078124
301.92,138.97194,162.94806091308595
237.25,225.4805,11.769500732421875
175.84,184.83861,-8.998607788085934
107.84,132.94037,-25.100368652343747
102.37,87.712654,14.657345886230473
99.83,96.31755,3.512449340820311
105.1,95.52066,9.57933959960937
104.35,120.308174,-15.958174133300787
98.0,126.097626,-28.097625732421875
85.92,109.677505,-23.75750549316406
55.56,86.052284,-30.492284240722654
20.2,59.731457,-39.531456756591794
13.01,27.002981,-13.992981185913086
11.76,20.21223,-8.452230682373047
10.01,18.938128,-8.928127517700196
9.46,17.705454,-8.245453872680663
9.34,26.049192,-16.709192428588867
10.86,21.976849,-11.116848602294922
15.0,28.253878,-13.253877639770508
43.23,49.110405,-5.880404968261722
97.0,60.834396,36.16560363769531
111.89,110.15564,1.7343603515625006
166.3,119.37604,46.92396240234376
131.55,139.25636,-7.706362915039051
113.84,119.38097,-5.540966186523434
98.23,98.521965,-0.29196502685546477
100.7,85.05109,15.648913574218753
95.98,81.01574,14.964260559082035
97.65,77.43995,20.210050964355474
96.35,82.999084,13.350915527343744
96.37,88.76216,7.607838745117192
94.14,103.09607,-8.9560693359375
84.07,93.63612,-9.56612365722657
62.36,75.33128,-12.971283569335938
7.45,48.61117,-41.16117172241211
5.91,2.8921726,3.017827425003052
7.69,3.045853,4.644147100448609
3.02,8.129676,-5.10967586517334
3.58,4.0233436,-0.4433435630798339
4.22,5.5291715,-1.3091714668273928
3.87,14.075966,-10.205965881347655
4.32,9.483591,-5.163591079711914
8.08,12.135702,-4.055702133178711
32.66,30.323648,2.3363515472412075
96.03,48.422607,47.607392578125
124.67,103.47118,21.198816223144533
167.32,127.13555,40.184448547363274
138.1,140.88774,-2.787741088867193
111.1,121.30011,-10.200109863281256
92.08,96.74849,-4.668489379882814
87.17,84.626396,2.543603820800783
82.39,76.99657,5.393433227539063
82.02,83.44841,-1.4284100341796915
82.57,87.19758,-4.627578430175788
87.65,89.03217,-1.3821731567382756
107.9,94.54018,13.359823608398443
143.01,106.3508,36.659200439453116
149.83,126.36666,23.46333892822267
111.55,115.816895,-4.266894531250003
74.81,79.200096,-4.3900961303710915
36.01,53.729748,-17.7197477722168
40.68,29.027357,11.65264289855957
33.62,36.18641,-2.566408996582034
16.92,34.68314,-17.76313980102539
20.08,25.97978,-5.899780197143556
38.91,32.854683,6.055317077636715
46.19,49.681084,-3.491083679199221
83.89,59.56425,24.32574905395508
108.95,93.018005,15.931994628906253
163.64,116.07848,47.56151641845702
193.19,165.4974,27.692593994140623
128.35,166.27486,-37.92485656738282
107.96,110.44474,-2.4847402954101625
96.06,94.63657,1.423426208496096
89.32,92.36676,-3.046760253906257
86.88,87.96948,-1.0894824218750045
88.84,88.08746,0.7525366210937534
94.84,93.340195,1.499805297851566
97.68,98.95857,-1.2785723876953057
112.52,112.234085,0.2859149169921835
137.54,124.72059,12.81941131591796
128.58,132.98155,-4.401552124023425
100.33,109.763626,-9.433626098632814
80.56,81.86776,-1.3077597045898415
20.16,64.0959,-43.935901489257816
5.99,21.570166,-15.580165634155273
5.82,13.381491,-7.561490707397461
4.93,16.717964,-11.787964172363282
5.98,22.520973,-16.540973205566406
3.91,23.245323,-19.335323181152344
6.65,29.479183,-22.829183197021486
74.03,45.45194,28.57806137084961
112.08,91.89888,20.181119995117186
152.9,126.83119,26.068807983398443
235.04,154.34506,80.69493774414062
156.73,193.85649,-37.1264910888672
118.87,135.56485,-16.69484985351562
106.38,102.82212,3.557879333496089
103.23,98.48585,4.744152526855473
98.02,95.24109,2.778911132812496
96.2,91.905426,4.294573974609378
98.53,96.52364,2.0063565063476574
99.24,101.65489,-2.4148919677734426
103.87,103.709915,0.16008483886719205
125.06,111.4298,13.630198059082034
125.68,124.034035,1.6459652709961006
250.04,111.97738,138.06262115478515
75.91,187.9859,-112.07590087890625
110.01,47.464806,62.54519439697266
136.01,70.87331,65.13669372558593
76.0,101.94595,-25.945953369140625
8.22,53.854855,-45.634854583740236
7.76,3.4516206,4.308379421234131
4.91,19.744709,-14.834709014892578
10.63,23.496147,-12.866147155761718
31.93,38.658848,-6.728847808837891
88.86,65.32396,23.536040649414062
101.99,114.80801,-12.818006286621099
122.94,126.90469,-3.9646936035156273
135.21,121.87194,13.33805938720704
115.36,120.87464,-5.514641418457032
100.64,101.64066,-1.0006631469726557
88.65,93.00723,-4.357232666015619
83.53,87.409996,-3.8799960327148426
83.58,86.21447,-2.6344699096679705
80.58,87.62393,-7.043931884765627
78.79,86.62631,-7.836312255859369
100.43,87.33522,13.094779663085944
121.94,105.3775,16.562497558593748
94.0,117.910645,-23.91064453125
88.26,100.03064,-11.770639648437495
45.06,75.56046,-30.500462951660154
8.25,44.356575,-36.10657501220703
8.25,18.71453,-10.464530944824219
8.24,15.707817,-7.4678170776367185
8.22,12.495835,-4.275835304260253
8.22,13.488679,-5.268678932189941
21.96,16.613762,5.346238098144532
20.06,28.966183,-8.906182708740236
33.37,34.289555,-0.9195545959472682
79.58,52.77267,26.80732925415039
104.62,90.74913,13.870869750976567
120.44,115.79723,4.642766418457029
79.9,115.38596,-35.4859634399414
52.32,78.69097,-26.37097137451172
36.29,56.82972,-20.539719543457032
36.8,47.027878,-10.22787780761719
16.44,47.729633,-31.289633331298827
8.21,34.507717,-26.29771713256836
6.94,30.750353,-23.81035285949707
8.22,33.203995,-24.983994750976564
31.72,48.988136,-17.268136291503907
60.85,69.57791,-8.727911376953124
69.01,77.162544,-8.152544250488276
78.95,81.26162,-2.311619567871091
40.01,66.63019,-26.620187988281252
9.2,34.585796,-25.385796356201173
7.67,15.98481,-8.314809875488281
8.27,13.88284,-5.612840156555176
10.13,11.11733,-0.9873295974731437
10.1,16.456358,-6.3563579559326175
7.3,17.486507,-10.186507415771484
15.54,19.964111,-4.424111328125001
70.15,39.38937,30.760630035400396
112.91,80.49445,32.415546569824215
141.71,118.04183,23.668168029785164
110.0,136.16455,-26.16455078125
61.21,98.991585,-37.78158477783203
116.08,67.20904,48.87096221923828
39.29,107.43976,-68.14975830078126
20.06,47.842308,-27.782308044433595
31.98,25.860735,6.119265060424805
24.81,41.951153,-17.141152801513673
30.1,39.36502,-9.265020751953124
25.03,41.92064,-16.890639038085936
30.13,46.735035,-16.605034942626954
31.02,54.797928,-23.777927856445313
29.84,51.4677,-21.627700958251953
30.81,46.487446,-15.67744583129883
2.38,37.113697,-34.73369705200195
2.2,4.8145504,-2.6145503997802733
-0.01,3.7749455,-3.784945497512817
-0.33,4.4630427,-4.793042736053467
-0.3,4.043627,-4.34362678527832
-0.01,4.393922,-4.403921852111816
1.29,6.703534,-5.413534126281738
1.52,8.412372,-6.892371635437012
10.2,18.802523,-8.602522659301759
89.22,35.599785,53.62021514892578
75.04,96.78819,-21.74819274902343
78.44,87.08781,-8.647806701660159
78.59,72.58749,6.00251373291016
79.61,75.74998,3.860022888183593
79.78,68.24387,11.536126403808595
77.03,68.786835,8.243165283203126
25.62,67.15597,-41.53596771240234
13.39,28.111877,-14.72187744140625
20.03,21.313005,-1.2830054473876942
98.34,29.822002,68.51799758911133
57.21,88.10105,-30.891051330566405
20.05,54.55652,-34.5065185546875
8.26,24.471687,-16.211687316894533
6.86,24.814615,-17.95461524963379
9.47,13.012046,-3.5420458602905267
7.29,13.283861,-5.99386116027832
3.5,14.391214,-10.891214370727539
3.01,10.363784,-7.353783836364746
5.5,8.408573,-2.9085731506347656
8.21,10.790882,-2.5808821105957023
8.25,12.176257,-3.9262571334838867
8.26,10.69597,-2.435969581604004
17.73,16.243893,1.486107330322266
92.35,39.023354,53.32664642333984
98.36,94.441895,3.9181054687499994
74.51,96.287605,-21.777605285644526
72.38,69.56313,2.8168667602539017
74.0,71.88208,2.117919921875
74.24,69.85234,4.387659301757807
30.28,68.711525,-38.431524963378905
37.34,30.65382,6.6861799621582065
72.34,46.575363,25.764636840820316
75.32,76.077415,-0.7574154663086006
75.95,83.17892,-7.228916931152341
112.02,78.33481,33.68519165039062
99.49,101.04555,-1.5555474853515676
91.84,88.72137,3.1186331176757847
89.88,80.36679,9.51320922851562
40.15,75.59615,-35.446153259277345
35.6,35.724026,-0.12402572631835795
28.77,33.629704,-4.859703521728516
12.77,34.08277,-21.31277130126953
9.2,22.704134,-13.504133987426759
8.0,21.541613,-13.54161262512207
25.72,26.29257,-0.5725701141357433
34.74,39.689575,-4.949575195312498
62.63,48.335457,14.294543151855471
102.03,81.280815,20.749184875488282
149.95,109.22032,40.72967834472655
200.0,138.79779,61.20220947265625
155.36,165.18974,-9.829743041992174
40.94,127.32696,-86.38695770263672
34.32,42.66864,-8.34864013671875
65.02,41.777744,23.242255706787105
73.84,68.382645,5.457355346679691
104.36,76.556435,27.803565368652343
106.38,99.14058,7.239420776367183
113.5,107.678444,5.821556091308594
123.11,112.23965,10.870353088378906
20.03,116.787506,-96.75750610351562
79.55,36.511616,43.03838424682617
7.3,79.09765,-71.79764862060547
7.3,21.648428,-14.348427963256835
10.61,15.858964,-5.2489639663696295
10.35,22.39281,-12.042810821533203
0.22,23.539928,-23.319928436279298
-0.01,14.021963,-14.031963119506836
0.05,17.500534,-17.450534057617187
3.77,18.513163,-14.74316261291504
8.24,20.62203,-12.38203025817871
59.18,30.614273,28.565726928710937
89.87,77.8176,12.05240356445313
99.05,103.01358,-3.963580322265628
118.26,111.395996,6.864003906250005
109.75,112.66295,-2.9129486083984375
85.86,96.553024,-10.693024291992188
79.65,76.21095,3.439047241210943
66.39,73.75046,-7.360457763671874
65.06,67.34499,-2.2849935913085915
49.57,73.02629,-23.456290893554687
35.25,63.320984,-28.07098388671875
32.04,54.201054,-22.161053619384766
96.88,55.647537,41.23246276855468
102.76,92.5137,10.24629760742188
79.64,98.32307,-18.68306671142578
32.64,75.42515,-42.785148010253906
15.5,28.649338,-13.149337768554688
12.0,22.556185,-10.556184768676758
7.3,23.898666,-16.598666381835937
4.27,16.756638,-12.486637573242188
3.74,12.749198,-9.009197959899902
3.08,15.875889,-12.79588882446289
4.54,18.402708,-13.862708053588868
8.73,21.157906,-12.42790557861328
29.54,30.773037,-1.2330369567871102
164.75,55.048626,109.70137405395508
79.64,150.45213,-70.81213317871094
66.42,89.20469,-22.784689025878905
69.05,71.794235,-2.7442352294921903
68.22,71.35603,-3.1360333251953136
29.03,70.94522,-41.915220947265624
24.48,40.152374,-15.672374267578125
21.52,40.67428,-19.154278259277344
20.02,43.449493,-23.429493408203125
17.87,41.592003,-23.722002868652343
14.24,44.55021,-30.310209045410154
17.72,50.14627,-32.426270751953126
25.28,41.650597,-16.370596618652343
42.86,45.443405,-2.583405151367188
10.49,45.87839,-35.38839126586914
8.23,16.340694,-8.110694427490234
8.99,11.730472,-2.740471611022949
4.48,13.895539,-9.415539283752441
3.5,9.3729315,-5.872931480407715
4.96,8.398872,-3.4388723754882813
20.79,11.811822,8.978178062438964
89.63,23.920998,65.70900238037109
102.93,71.83803,31.091972045898444
224.72,83.82788,140.892119140625
160.28,185.50885,-25.22885009765625
151.46,127.82499,23.63501068115235
226.1,118.99855,107.10144958496093
132.16,178.5737,-46.41369995117188
210.99,106.96487,104.02513336181642
115.97,157.78293,-41.812928466796876
104.05,91.41374,12.63625793457031
95.91,79.86269,16.047306213378903
89.59,81.116974,8.473026123046878
89.13,77.621666,11.508334045410152
95.94,76.10657,19.833432617187498
110.12,92.68465,17.435353393554692
132.05,105.991356,26.058644104003918
136.38,120.316925,16.06307495117187
164.54,112.90612,51.63387969970702
89.14,126.17849,-37.03848968505859
75.56,66.81929,8.74070983886719
59.76,57.748848,2.0111520385742168
18.48,51.880253,-33.40025283813476
5.5,23.704208,-18.204208374023438
8.26,18.640478,-10.380478134155274
9.84,35.45543,-25.615429077148438
27.63,39.23061,-11.60060989379883
64.08,68.38061,-4.3006076049804705
75.19,99.03808,-23.84807830810547
177.59,98.09771,79.49229034423828
276.92,170.11697,106.80302612304689
156.55,220.95897,-64.40896911621093
127.97,129.12401,-1.1540081787109386
112.77,92.58319,20.186809082031246
121.54,94.2066,27.333403625488288
95.68,103.35087,-7.670868225097649
89.97,82.63372,7.33627960205078
85.43,85.95492,-0.5249179077148369
77.05,85.53272,-8.482722473144534
76.03,80.99511,-4.965109558105468
71.56,77.656075,-6.096074523925779
68.8,77.16576,-8.36575622558594
61.79,68.08219,-6.292191467285157
11.77,51.539726,-39.76972625732422
3.0,12.444561,-9.444561004638672
3.9,5.54759,-1.6475897789001466
5.99,4.4960246,1.4939753913879397
10.5,5.193674,5.306325912475586
65.03,10.042582,54.98741844177246
65.06,54.570877,10.48912292480469
10.63,54.082684,-43.45268356323242
65.06,25.653458,39.40654235839844
153.4,69.810776,83.58922424316407
125.65,143.41754,-17.767541503906244
193.74,130.788,62.952005615234384
154.33,157.73137,-3.401369018554675
131.46,132.94167,-1.4816656494140545
116.26,107.98316,8.276838073730474
131.51,101.28245,30.227552185058585
37.07,109.31129,-72.24128692626954
18.05,34.97529,-16.92528839111328
8.39,24.032984,-15.642983779907226
3.56,30.635094,-27.075093688964845
2.13,29.172562,-27.042561645507813
1.56,26.042753,-24.482753219604493
2.0,29.775692,-27.775691986083984
0.96,27.407084,-26.447083511352538
