actual,predicted,error
110.57,110.71483926368005,-0.14483926368005484
150.83,137.39684403414597,13.433155965854041
158.78,168.145552531367,-9.365552531367001
138.93,131.10576854394986,7.824231456050143
109.42,118.01254521735298,-8.592545217352978
97.67,94.51962287049592,3.150377129504079
97.15,86.42968974356772,10.720310256432285
92.9,86.146757505885,6.753242494115
92.77,89.50150499817387,3.2684950018261247
94.67,90.3545804629359,4.315419537064102
96.21,98.29513068871145,-2.085130688711459
116.26,108.67426925087346,7.58573074912654
135.84,128.77723584350997,7.062764156490033
152.74,143.85678109066774,8.883218909332271
124.66,141.10564889645232,-16.445648896452326
102.04,109.2820705460645,-7.242070546064497
90.21,90.1762868282817,0.033713171718289914
77.93,79.18293508307382,-1.2529350830738082
66.44,72.10881181368244,-5.668811813682439
65.56,61.20429301239537,4.355706987604634
72.78,64.34854436627849,8.431455633721512
90.24,82.58669617378145,7.653303826218547
92.32,101.97528065901902,-9.655280659019027
102.92,108.34361959765836,-5.423619597658359
118.67,120.31009806104707,-1.6400980610470697
165.49,143.85496913541385,21.635030864586156
194.83,187.350147508661,7.479852491339017
147.57,179.7293503277688,-32.159350327768806
122.53,125.28789365512587,-2.7578936551258693
111.58,109.1579776313993,2.422022368600693
102.23,101.70215448169917,0.5278455183008361
97.48,95.94788745884611,1.532112541153893
94.64,92.38175157728301,2.2582484227169886
95.98,91.79172907025986,4.188270929740142
100.5,96.74288080833067,3.7571191916693323
301.96,109.46770725492146,192.49229274507852
301.92,237.29214378761998,64.62785621238004
154.09,225.07087476530398,-70.98087476530398
97.96,136.2691256908636,-38.30912569086361
83.26,91.0317587858193,-7.771758785819301
63.03,76.61032508479249,-13.580325084792491
57.01,61.87774042037598,-4.867740420375981
49.44,59.272912369995424,-9.832912369995427
44.34,52.544473743610745,-8.204473743610741
110.0,54.66987731175112,55.33012268824888
47.06,119.70273621601471,-72.64273621601471
92.19,69.50500311179984,22.68499688820016
274.99,116.55381024435904,158.43618975564095
189.99,206.18735050610735,-16.19735050610734
301.92,181.83892397334543,120.08107602665459
301.96,240.73999508423088,61.220004915769096
189.99,190.57779918712444,-0.5877991871244319
301.92,139.2357644261765,162.6842355738235
237.25,200.46410099407603,36.785899005923966
175.84,153.66580367563196,22.17419632436804
107.84,146.22210373235035,-38.382103732350345
102.37,101.6146327351672,0.7553672648327989
99.83,93.83115653327539,5.998843466724608
105.1,96.14706171242004,8.952938287579954
104.35,126.88652597696253,-22.536525976962537
98.0,122.69453500311381,-24.694535003113813
85.92,108.48765278120202,-22.567652781202014
55.56,86.1181740417506,-30.558174041750604
20.2,57.131563603844086,-36.93156360384408
13.01,27.205304433102754,-14.195304433102754
11.76,16.293154003364542,-4.533154003364542
10.01,13.104423824902717,-3.0944238249027176
9.46,11.811108123128058,-2.351108123128057
9.34,20.954261491773984,-11.614261491773984
10.86,17.662295583456864,-6.802295583456864
15.0,27.668394096781377,-12.668394096781377
43.23,49.759406461058454,-6.529406461058457
97.0,83.49938258566982,13.50061741433018
111.89,119.9127284044816,-8.022728404481597
166.3,136.91085312111795,29.38914687888206
131.55,141.82563534393506,-10.27563534393505
113.84,121.4395636587461,-7.599563658746092
98.23,101.54510425758846,-3.315104257588459
100.7,89.32926566630326,11.370734333696745
95.98,84.38435475119597,11.595645248804033
97.65,84.17342951901557,13.476570480984435
96.35,85.78339346774499,10.566606532255008
96.37,92.33517291973239,4.034827080267618
94.14,101.06078946431019,-6.9207894643101895
84.07,94.270000385866,-10.200000385866005
62.36,80.83261490341852,-18.472614903418517
7.45,50.262278050443996,-42.81227805044399
5.91,6.175851820113859,-0.2658518201138591
7.69,4.321378051470196,3.368621948529804
3.02,5.199054982360016,-2.179054982360016
3.58,2.3223948987779126,1.2576051012220875
4.22,3.932439867468809,0.28756013253119095
3.87,6.775312395532264,-2.905312395532264
4.32,7.815547202371963,-3.495547202371963
8.08,14.188032599940593,-6.108032599940593
32.66,31.50114654278528,1.1588534572147182
96.03,80.5472550812986,15.4827449187014
124.67,113.17910455904753,11.490895440952471
167.32,136.0765126217544,31.24348737824559
138.1,140.0622043844443,-1.9622043844443056
111.1,120.92310545139173,-9.82310545139174
92.08,94.06089242134404,-1.9808924213440378
87.17,86.36767588896825,0.8023241110317514
82.39,76.85995358907299,5.530046410927014
82.02,81.4888528263836,0.5311471736163895
82.57,81.19869986101949,1.3713001389805015
87.65,84.7952525010054,2.8547474989946124
107.9,100.63932937933107,7.260670620668932
143.01,129.23645235943945,13.773547640560537
149.83,153.47204311885352,-3.6420431188535076
111.55,139.06216803726085,-27.51216803726085
74.81,89.67732312452254,-14.867323124522542
36.01,62.92229579407655,-26.91229579407655
40.68,31.8344380240944,8.8455619759056
33.62,40.1077404674395,-6.487740467439501
16.92,35.84432380431778,-18.92432380431778
20.08,25.123138807977107,-5.043138807977108
38.91,33.43600860603461,5.473991393965385
46.19,61.01965964306688,-14.829659643066883
83.89,71.9055458745791,11.984454125420896
108.95,112.35661301489448,-3.406613014894475
163.64,149.99925310151204,13.640746898487947
193.19,198.20234512437577,-5.01234512437577
128.35,166.54690949642327,-38.196909496423274
107.96,111.12145112127135,-3.161451121271355
96.06,95.27467903511405,0.7853209648859547
89.32,89.42874116515779,-0.1087411651577952
86.88,80.18388843346443,6.6961115665355635
88.84,82.41425702704086,6.425742972959142
94.84,84.88042010310468,9.95957989689532
97.68,94.56682781574104,3.1131721842589712
112.52,111.63853473950346,0.8814652604965403
137.54,135.87431979011183,1.6656802098881656
128.58,147.70768458270024,-19.127684582700226
100.33,112.75152248903338,-12.421522489033379
80.56,86.7085517045751,-6.148551704575098
20.16,68.19805315140425,-48.038053151404256
5.99,24.244253616433372,-18.254253616433374
5.82,13.010246031289414,-7.190246031289414
4.93,11.490504333184978,-6.560504333184978
5.98,10.80809834492791,-4.828098344927909
3.91,16.485324580514607,-12.575324580514607
6.65,18.32355145208902,-11.67355145208902
74.03,34.12524342082563,39.90475657917437
112.08,105.34574314675905,6.73425685324095
152.9,149.9853951096025,2.9146048903974986
235.04,175.48614717811276,59.55385282188723
156.73,187.99739353387034,-31.267393533870347
118.87,125.99390780629452,-7.123907806294511
106.38,106.5072208668399,-0.12722086683990597
103.23,102.48518691220379,0.7448130877962171
98.02,94.95489799819416,3.0651020018058404
96.2,91.90451086056613,4.295489139433869
98.53,92.98566435074709,5.544335649252915
99.24,98.02449324149538,1.2155067585046169
103.87,108.45221581051631,-4.582215810516303
125.06,130.7967877937713,-5.736787793771299
125.68,137.94692029296186,-12.266920292961856
250.04,119.32862581450865,130.71137418549134
75.91,170.1574384119756,-94.2474384119756
110.01,62.971391083561414,47.03860891643859
136.01,89.58790091570246,46.42209908429753
76.0,113.94701905021563,-37.94701905021563
8.22,71.76220047539843,-63.54220047539843
7.76,21.612103449289652,-13.852103449289652
4.91,21.741155864171397,-16.831155864171397
10.63,24.401597670568876,-13.771597670568875
31.93,39.75347523871496,-7.823475238714963
88.86,100.7080105910887,-11.848010591088695
101.99,119.54582921456773,-17.555829214567737
122.94,133.17935626698906,-10.239356266989063
135.21,123.62782045041462,11.58217954958539
115.36,114.11713816225928,1.242861837740719
100.64,98.32610657984793,2.31389342015207
88.65,91.42949900929321,-2.779499009293204
83.53,78.58382528457487,4.94617471542513
83.58,80.74936539984398,2.830634600156017
80.58,80.0662700106762,0.5137299893237923
78.79,81.3645295838827,-2.5745295838826934
100.43,90.52068954276146,9.909310457238547
121.94,124.28323470050472,-2.3432347005047234
94.0,136.15003161246813,-42.150031612468126
88.26,102.82070670649541,-14.56070670649541
45.06,73.50015237693017,-28.440152376930172
8.25,39.52742208643771,-31.27742208643771
8.25,23.331082338040567,-15.081082338040567
8.24,11.696563223466462,-3.4565632234664623
8.22,8.750962220979417,-0.5309622209794167
8.22,10.098061038124712,-1.8780610381247111
21.96,11.619695831360492,10.34030416863951
20.06,40.78460905610602,-20.724609056106022
33.37,48.67264712330761,-15.302647123307615
79.58,77.04417548401106,2.535824515988935
104.62,99.79828904650138,4.8217109534986236
120.44,120.98285790271495,-0.5428579027149567
79.9,117.37391761109973,-37.47391761109972
52.32,61.83577601196071,-9.51577601196071
36.29,37.47029516334953,-1.180295163349534
36.8,34.39714366470883,2.402856335291169
16.44,33.33868851933457,-16.898688519334566
8.21,19.030220939198923,-10.820220939198922
6.94,12.705856563644243,-5.765856563644243
8.22,15.666301687261702,-7.446301687261702
31.72,31.820308204204416,-0.100308204204417
60.85,82.0244661501697,-21.1744661501697
69.01,84.15865524832103,-15.14865524832102
78.95,67.66304932038192,11.286950679618087
40.01,65.34857652842685,-25.33857652842685
9.2,34.82159552822457,-25.62159552822457
7.67,12.855629856172557,-5.185629856172557
8.27,9.74396507343243,-1.4739650734324297
10.13,8.633967875522545,1.4960321244774555
10.1,11.691749440949962,-1.5917494409499628
7.3,12.488011184988308,-5.188011184988308
15.54,14.990619193803441,0.5493808061965577
70.15,34.666051187874125,35.48394881212588
112.91,83.97622217456085,28.93377782543915
141.71,121.88357010298446,19.826429897015544
110.0,149.24865364222342,-39.24865364222342
61.21,98.12249890215078,-36.91249890215078
116.08,41.214522071246705,74.8654779287533
39.29,86.9740774714661,-47.684077471466104
20.06,40.117779549620494,-20.057779549620495
31.98,25.48802204637307,6.491977953626929
24.81,37.97249468401989,-13.162494684019894
30.1,26.05823102742049,4.041768972579511
25.03,35.871227966599484,-10.841227966599483
30.13,33.09537820770358,-2.9653782077035835
31.02,39.40478521044944,-8.38478521044944
29.84,39.49739740189155,-9.657397401891547
30.81,29.55329426476449,1.25670573523551
2.38,27.93848929453601,-25.55848929453601
2.2,3.0797648104755417,-0.8797648104755416
-0.01,1.9609254183623788,-1.9709254183623788
-0.33,-0.5473584132944005,0.21735841329440048
-0.3,-0.5454129335585264,0.2454129335585264
-0.01,-0.0710976830553961,0.0610976830553961
1.29,1.4255544697666436,-0.13555446976664354
1.52,10.397328457926324,-8.877328457926325
10.2,18.617433517451065,-8.417433517451066
89.22,41.254177837871595,47.965822162128404
75.04,106.20091931198644,-31.160919311986433
78.44,72.78101808887641,5.65898191112359
78.59,55.011176815811,23.578823184189005
79.61,61.3519486258212,18.258051374178798
79.78,55.546320918664094,24.233679081335907
77.03,60.53324051936265,16.49675948063735
25.62,61.86206187833153,-36.242061878331526
13.39,27.432326395303544,-14.042326395303544
20.03,14.99552875892539,5.034471241074611
98.34,31.783042274664343,66.55695772533566
57.21,87.12762374751571,-29.917623747515712
20.05,59.924515134413056,-39.87451513441306
8.26,26.670956985389548,-18.410956985389547
6.86,11.83197238803125,-4.97197238803125
9.47,7.371288428487964,2.0987115715120366
7.29,7.675415520877396,-0.3854155208773964
3.5,9.108839841565965,-5.608839841565965
3.01,4.161846498631376,-1.1518464986313761
5.5,3.89096874786243,1.6090312521375698
8.21,9.598916508190722,-1.3889165081907215
8.25,11.55789504680279,-3.3078950468027895
8.26,14.719145044746378,-6.4591450447463785
17.73,19.201282568682544,-1.4712825686825433
92.35,34.693866532832196,57.6561334671678
98.36,102.51232225389727,-4.1523222538972675
74.51,93.97853402141313,-19.46853402141312
72.38,58.665033963585245,13.71496603641475
74.0,51.83402599299596,22.16597400700404
74.24,55.83183486963851,18.408165130361482
30.28,60.21396974776305,-29.93396974776305
37.34,31.72079288555777,5.619207114442233
72.34,38.399055330101596,33.94094466989841
75.32,73.37967727733101,1.9403227226689808
75.95,77.33035770264942,-1.3803577026494196
112.02,88.32874940269744,23.691250597302556
99.49,133.99965667190875,-34.50965667190876
91.84,118.93185201462138,-27.09185201462138
89.88,94.53116044184773,-4.651160441847736
40.15,78.39799494714396,-38.24799494714396
35.6,38.86002503316522,-3.2600250331652205
28.77,33.31388183392776,-4.54388183392776
12.77,28.097978613205747,-15.327978613205747
9.2,15.103285429408807,-5.9032854294088075
8.0,13.662475478368878,-5.6624754783688775
25.72,15.143044290336208,10.57695570966379
34.74,44.68519885210561,-9.945198852105605
62.63,60.91619388189242,1.713806118107584
102.03,84.51679476058858,17.51320523941142
149.95,113.10408188304869,36.845918116951296
200.0,151.03187820290375,48.968121797096245
155.36,152.5616324622671,2.7983675377329007
40.94,117.4096039236217,-76.4696039236217
34.32,40.226863958315676,-5.906863958315675
65.02,35.040469880442835,29.97953011955716
73.84,62.873403309069104,10.9665966909309
104.36,72.31956186660665,32.04043813339335
106.38,97.01331506079966,9.36668493920034
113.5,106.36994400064194,7.1300559993580634
123.11,120.54688974545786,2.5631102545421385
20.03,132.55592467890537,-112.52592467890537
79.55,42.84443541503547,36.70556458496453
7.3,77.95481041644588,-70.65481041644588
7.3,15.478672105034192,-8.178672105034192
10.61,10.238432473302503,0.37156752669749693
10.35,11.16988429926542,-0.8198842992654196
0.22,12.456643484040942,-12.236643484040941
-0.01,2.9282373908672423,-2.938237390867242
0.05,2.3179651885998385,-2.2679651885998386
3.77,5.635429995991419,-1.8654299959914193
8.24,19.151527764393858,-10.911527764393858
59.18,33.91198699986369,25.268013000136307
89.87,86.1110467062477,3.758953293752299
99.05,114.81442325235355,-15.764423252353552
118.26,110.88624348137368,7.3737565186263225
109.75,118.74857379587374,-8.998573795873739
85.86,89.94677833974458,-4.086778339744583
79.65,69.74622634966262,9.903773650337385
66.39,65.6880633466725,0.7019366533275075
65.06,58.963262521487174,6.0967374785128285
49.57,67.77416949302115,-18.204169493021148
35.25,48.913539112177745,-13.663539112177745
32.04,48.20657167848234,-16.16657167848234
96.88,58.09601958956648,38.783980410433514
102.76,114.7215198797177,-11.961519879717699
79.64,120.6555756768498,-41.01557567684979
32.64,78.75492474416019,-46.11492474416019
15.5,29.025489092633755,-13.525489092633755
12.0,21.514978647547778,-9.514978647547778
7.3,15.865799181663336,-8.565799181663337
4.27,11.469035244373556,-7.199035244373556
3.74,7.675291353844127,-3.9352913538441268
3.08,7.768843257106161,-4.688843257106161
4.54,7.83126006048198,-3.2912600604819797
8.73,13.70128192614276,-4.97128192614276
29.54,22.295068919304775,7.244931080695224
164.75,67.61065970027856,97.13934029972144
79.64,158.93375816504397,-79.29375816504397
66.42,84.19507444877269,-17.775074448772685
69.05,53.27321356735263,15.77678643264737
68.22,51.99192934879605,16.22807065120395
29.03,52.44604511942541,-23.416045119425412
24.48,29.91993828979488,-5.439938289794881
21.52,24.530223456410912,-3.0102234564109125
20.02,23.97138761464903,-3.951387614649029
17.87,24.37880334768451,-6.508803347684509
14.24,25.031913989604472,-10.791913989604472
17.72,35.466662055826376,-17.746662055826377
25.28,51.54277912967214,-26.26277912967214
42.86,38.34667982500914,4.513320174990859
10.49,56.37601426205852,-45.88601426205852
8.23,13.520125292389956,-5.2901252923899555
8.99,9.626380662950076,-0.6363806629500761
4.48,8.3912325056767,-3.911232505676699
3.5,7.157319425825443,-3.6573194258254427
4.96,4.913620910601655,0.046379089398344675
20.79,7.993238412388658,12.796761587611341
89.63,31.677839235349932,57.95216076465006
102.93,90.03340040833586,12.896599591664142
224.72,108.94076878298529,115.77923121701471
160.28,196.41675950398152,-36.13675950398152
151.46,149.69597318683978,1.7640268131602284
226.1,132.45366384581388,93.64633615418612
132.16,155.03494420376583,-22.874944203765835
210.99,104.0919819772068,106.89801802279321
115.97,144.28597367637354,-28.315973676373545
104.05,91.78842953602654,12.261570463973456
95.91,92.11718913133036,3.7928108686696334
89.59,91.26771734883887,-1.6777173488388684
89.13,87.2869278143813,1.843072185618695
95.94,88.90140874844876,7.038591251551239
110.12,111.60469450102433,-1.4846945010243218
132.05,123.59273167531072,8.457268324689295
136.38,131.07489941730302,5.30510058269698
164.54,126.37623311850288,38.16376688149711
89.14,129.54622823661654,-40.40622823661654
75.56,77.12114453068861,-1.5611445306886083
59.76,64.83033939122247,-5.070339391222468
18.48,53.57312034199885,-35.093120341998855
5.5,23.056613485845133,-17.556613485845133
8.26,19.263731514066755,-11.003731514066756
9.84,24.984356461690908,-15.144356461690908
27.63,36.593174138520006,-8.963174138520007
64.08,80.60894877723092,-16.528948777230923
75.19,104.0752039852591,-28.885203985259096
177.59,106.30520367308607,71.28479632691393
276.92,178.9082223998622,98.0117776001378
156.55,180.68021649089548,-24.130216490895464
127.97,134.46232981943345,-6.492329819433451
112.77,107.55266316096224,5.217336839037756
121.54,97.25162294837861,24.288377051621396
95.68,100.4135328318415,-4.733532831841487
89.97,90.11192285562095,-0.14192285562094753
85.43,85.93182067746905,-0.5018206774690412
77.05,84.28225777498118,-7.2322577749811785
76.03,77.27828148077009,-1.248281480770089
71.56,78.52624560616181,-6.966245606161806
68.8,75.43275514860652,-6.63275514860652
61.79,70.34383441979486,-8.55383441979486
11.77,52.15080122037565,-40.380801220375645
3.0,10.291558801514688,-7.291558801514688
3.9,3.814124172259194,0.08587582774080582
5.99,4.034385568398217,1.9556144316017834
10.5,8.597512076238875,1.9024879237611252
65.03,10.864825947541313,54.16517405245869
65.06,74.1811327134717,-9.121132713471695
10.63,77.5612294072561,-66.93122940725611
65.06,38.486281529545124,26.573718470454878
153.4,92.54398204091657,60.85601795908343
125.65,178.0207718481167,-52.3707718481167
193.74,144.8462475547332,48.89375244526681
154.33,160.08713046602972,-5.757130466029707
131.46,129.8260049297792,1.6339950702208057
116.26,109.89607272609487,6.363927273905134
131.51,104.46099804549537,27.049001954504618
37.07,107.42846064630585,-70.35846064630584
18.05,38.725742429965685,-20.675742429965684
8.39,18.345300270120276,-9.955300270120276
3.56,13.414013901606474,-9.854013901606473
2.13,11.181265821243407,-9.051265821243408
1.56,6.828381611935997,-5.268381611935997
2.0,6.584437437886923,-4.584437437886923
0.96,5.0036550727253,-4.0436550727253
0.11,-1.527970992124484,1.637970992124484
0.11,-2.121742444576068,2.231742444576068
0.1,-2.0039270715611646,2.1039270715611647
0.1,-1.6737210085775769,1.773721008577577
-0.01,-0.1093086582559775,0.09930865825597751
-0.01,1.1999970020511415,-1.2099970020511415
0.11,3.110666309397034,-3.000666309397034
0.1,4.386591569204241,-4.286591569204242
8.22,12.055264694542599,-3.835264694542598
17.73,42.908517880958556,-25.178517880958555
95.51,50.17599096123157,45.334009038768436
124.75,98.55610276482105,26.19389723517895
107.97,124.04047798641044,-16.070477986410438
68.09,103.34857496045238,-35.25857496045238
46.98,46.3588605351099,0.6211394648900992
23.45,39.060175059586285,-15.610175059586286
22.29,21.893043805662746,0.39695619433725327
23.52,23.21860052076512,0.3013994792348811
21.93,24.203384418307486,-2.2733844183074865
38.47,28.778252157365607,9.691747842634392
66.33,64.19209294635797,2.1379070536420244
113.49,83.74276928925987,29.747230710740126
138.81,127.84087691493849,10.969123085061511
127.51,126.46970564608282,1.04029435391719
83.98,105.99390597220109,-22.013905972201087
68.64,71.67779103370613,-3.037791033706128
20.1,57.309576764501934,-37.20957676450193
92.89,22.46326935587254,70.42673064412746
150.05,85.98839255091369,64.06160744908632
64.99,121.6008568990133,-56.6108568990133
12.0,71.96468370603122,-59.964683706031224
20.01,23.52244849615427,-3.512448496154267
112.08,56.43755153046175,55.64244846953825
142.65,129.10019849671468,13.549801503285323
211.08,177.24877363589934,33.83122636410067
166.65,233.65850891580712,-67.00850891580711
158.6,140.97369061525984,17.626309384740154
146.86,130.64884462857822,16.211155371421796
97.31,117.33493355476466,-20.024933554764658
73.25,93.21681057008387,-19.966810570083865
59.45,72.2586023617726,-12.8086023617726
38.17,57.18168986346715,-19.011689863467147
29.72,40.128087038970335,-10.408087038970336
21.03,41.15170592097238,-20.12170592097238
25.54,44.33531247306869,-18.79531247306869
51.73,52.739059898829694,-1.0090598988296975
61.54,76.80320425684955,-15.263204256849555
67.05,81.86079096531172,-14.810790965311725
6.27,57.40068567680531,-51.130685676805314
1.98,13.455591280106633,-11.475591280106633
2.82,3.6889717307359517,-0.8689717307359519
0.1,10.962357716835209,-10.86235771683521
0.01,8.125067456668074,-8.115067456668074
0.09,3.753440868754727,-3.6634408687547273
1.89,4.078582910520116,-2.1885829105201164
8.89,9.71156483146992,-0.8215648314699191
55.86,39.92559392836754,15.93440607163246
124.78,87.71164994194775,37.068350058052246
150.01,152.95162569375546,-2.9416256937554692
189.96,160.1712761860748,29.788723813925202
126.12,154.97090559437285,-28.850905594372847
131.49,113.93550948326494,17.554490516735072
92.89,105.56564425242364,-12.675644252423638
83.57,84.46007145370342,-0.8900714537034276
73.65,69.31887438598153,4.331125614018475
72.06,67.11300989596567,4.946990104034327
63.77,69.76814316551969,-5.998143165519686
68.54,61.10237946794581,7.437620532054197
88.24,75.64525135593732,12.594748644062676
94.73,102.20170648582233,-7.471706485822324
101.12,108.63663774891843,-7.516637748918427
95.32,101.1974827238224,-5.8774827238224105
91.19,81.8709636664081,9.319036333591896
5.51,76.05414150542279,-70.54414150542279
25.09,12.503075680595018,12.586924319404982
66.72,29.643999382422948,37.07600061757705
56.85,62.171425208228605,-5.321425208228604
52.93,53.40266058787095,-0.4726605878709478
35.45,58.74133902050787,-23.29133902050787
64.26,49.6138798668218,14.646120133178208
103.98,82.85207507926376,21.12792492073625
125.85,125.70273792295363,0.14726207704636352
156.15,147.01163160332422,9.138368396675787
204.71,168.29266099066612,36.41733900933389
142.06,166.90348526631806,-24.843485266318055
131.39,124.61904020071576,6.770959799284228
112.04,109.51806260661776,2.5219373933822453
103.14,101.30300278334819,1.8369972166518096
98.12,93.90043842683875,4.219561573161258
95.44,91.03334574851601,4.406654251483985
95.27,91.45035462283917,3.8196453771608248
90.61,93.71425707587137,-3.1042570758713737
99.65,97.50797012186935,2.142029878130657
95.27,110.51801226855044,-15.24801226855044
99.94,106.28999693998472,-6.34999693998472
108.9,102.31595281968467,6.584047180315338
65.06,95.81379765230321,-30.753797652303206
23.35,56.58243155237459,-33.232431552374585
49.05,22.10013584098814,26.949864159011856
56.15,45.23438166259641,10.915618337403586
49.82,55.45190718943993,-5.631907189439929
40.0,49.63942503490777,-9.639425034907767
25.01,47.14037841916458,-22.130378419164575
10.52,43.972500565060066,-33.45250056506006
34.09,49.40490039122424,-15.314900391224235
76.23,86.17140264699037,-9.941402646990369
107.4,101.82415414801812,5.575845851981882
102.6,128.02357604978138,-25.42357604978139
85.48,104.92889338133465,-19.448893381334642
91.15,75.07357224595033,16.076427754049675
59.08,77.08897839237436,-18.00897839237436
29.69,56.290687803755894,-26.600687803755893
16.55,30.534203390247246,-13.984203390247245
20.06,26.153680007971577,-6.093680007971578
18.12,28.599980293227322,-10.479980293227321
12.22,29.140368816244074,-16.92036881624407
19.98,37.16956865099585,-17.18956865099585
49.71,52.59956376234809,-2.8895637623480894
68.38,80.00076500116091,-11.620765001160919
40.3,77.33320135749153,-37.033201357491535
20.09,35.56295341625686,-15.47295341625686
1.88,20.86917340341815,-18.98917340341815
2.49,5.980195256444746,-3.4901952564447454
1.54,5.1725586944646995,-3.6325586944646995
0.11,5.175546740738383,-5.065546740738383
0.1,1.7992269057283212,-1.6992269057283211
0.11,3.3528609659398776,-3.2428609659398777
0.11,4.597800473030119,-4.487800473030119
13.34,11.84590754557558,1.49409245442442
20.76,41.78360496667642,-21.02360496667642
31.64,62.755943887260315,-31.115943887260315
65.91,65.71492493239813,0.19507506760186288
47.81,59.25987658842261,-11.449876588422605
36.24,45.7198065285805,-9.479806528580497
9.57,33.69227296742696,-24.12227296742696
13.88,11.462084211041338,2.4179157889586627
9.28,18.859392128476298,-9.579392128476298
9.29,10.721389640300607,-1.4313896403006083
10.12,9.508827402260021,0.6111725977399782
12.74,11.0235193640783,1.7164806359217
15.0,15.882762306641048,-0.8827623066410482
54.78,20.110818304666935,34.669181695333066
51.71,59.71209255474799,-8.002092554747989
20.08,51.375069677147735,-31.295069677147737
2.44,20.36453113533864,-17.92453113533864
-0.01,3.087779515793215,-3.097779515793215
-0.6,-1.5032873516866,0.9032873516866001
-2.85,-0.8903284959397806,-1.9596715040602195
-12.19,-2.431160994671175,-9.758839005328824
-5.91,-1.557026929392734,-4.352973070607266
-1.56,-0.47896489237491713,-1.081035107625083
-0.05,3.7269383778569214,-3.776938377856921
37.75,11.896201025552832,25.853798974447166
33.14,72.82305303296248,-39.683053032962476
110.01,55.2192107291177,54.79078927088231
169.31,107.69249156290846,61.617508437091544
188.18,138.85174366669494,49.32825633330506
130.64,140.37952931072277,-9.739529310722787
99.87,102.87589664346528,-3.0058966434652774
73.89,83.84462185861703,-9.954621858617031
70.79,57.58716327617295,13.202836723827055
71.05,60.630354663655005,10.419645336344992
72.6,61.07431468391765,11.525685316082345
65.04,67.96036216016448,-2.9203621601644727
54.95,65.32765110507715,-10.377651105077149
35.53,52.68432674570095,-17.15432674570095
8.13,38.87540134819904,-30.74540134819904
2.07,10.770999384957031,-8.700999384957031
0.0,0.9696937672783121,-0.9696937672783121
-0.54,-0.970956691513558,0.430956691513558
-2.06,-1.7570167299673267,-0.30298327003267334
-4.9,-0.9012935301085613,-3.998706469891439
-6.6,-2.74826734450459,-3.8517326554954097
-6.68,-2.02050314783985,-4.659496852160149
-3.32,-0.36113835006869094,-2.958861649931309
-1.15,1.6253905519321383,-2.775390551932138
3.5,9.11110993540447,-5.611109935404469
17.93,27.670124313114005,-9.740124313114006
61.02,53.27763498179894,7.742365018201063
68.63,74.66060422738963,-6.030604227389631
70.01,64.50263210181953,5.507367898180476
70.75,60.98925455731771,9.760745442682293
63.83,49.781527514287156,14.048472485712843
29.47,48.74337616392361,-19.273376163923608
8.22,28.05586527516952,-19.835865275169517
8.22,11.829150827572356,-3.609150827572355
29.44,11.307077171894777,18.132922828105222
30.61,39.136105667884564,-8.526105667884565
61.1,45.387460369776804,15.712539630223198
71.8,78.38730165409338,-6.58730165409338
75.23,87.4571392233731,-12.2271392233731
84.86,75.89750361049975,8.962496389500245
76.72,73.60569678569126,3.114303214308734
56.95,65.8804068658471,-8.930406865847104
32.14,50.27970259062903,-18.139702590629028
11.51,33.27530066323239,-21.765300663232395
5.79,16.35237336027483,-10.56237336027483
8.21,11.487933566846912,-3.2779335668469116
11.66,12.205125822479744,-0.5451258224797435
5.46,15.07529783034098,-9.615297830340982
24.8,26.586180577972367,-1.7861805779723667
92.39,50.6313828946657,41.7586171053343
90.95,100.98472441765657,-10.034724417656562
117.94,92.05210526442258,25.88789473557742
105.82,106.68237383899579,-0.8623738389957936
92.4,95.40405780159887,-3.0040578015988615
78.66,75.94874356257264,2.711256437427352
72.15,66.63579357432243,5.514206425677571
66.29,64.63748790636605,1.652512093633959
64.12,63.42011907042972,0.6998809295702841
60.8,61.92048516904811,-1.1204851690481163
63.0,61.397622686259844,1.6023773137401562
65.68,71.55868353467419,-5.878683534674181
92.39,80.52994879188232,11.860051208117682
98.66,111.1443873054628,-12.484387305462803
87.0,101.79525301277285,-14.795253012772847
40.6,76.30948119912416,-35.70948119912416
4.91,37.158472185932055,-32.24847218593206
4.44,10.272257696393867,-5.832257696393866
3.25,8.261476449644942,-5.011476449644942
2.34,5.904813819875771,-3.564813819875771
2.55,5.625279799732932,-3.0752797997329324
3.72,7.365818190938902,-3.645818190938902
7.69,13.239003655675004,-5.549003655675004
52.88,25.049661159689492,27.83033884031051
100.0,79.97634204567774,20.02365795432226
199.49,112.90426294356735,86.58573705643266
204.01,192.4077681372098,11.602231862790177
187.76,148.75936253092658,39.00063746907341
104.52,138.78801811388524,-34.26801811388525
93.41,90.13934406193894,3.2706559380610543
62.46,84.51823458959194,-22.05823458959194
9.4,55.593522060045146,-46.19352206004515
8.17,17.630915332680143,-9.460915332680143
17.39,14.329288614214965,3.0607113857850354
25.03,30.805037759247828,-5.775037759247827
81.84,42.50938452944812,39.330615470551884
102.25,107.01247492651304,-4.762474926513036
113.57,119.85891206132652,-6.288912061326528
58.26,109.16127535751998,-50.901275357519985
7.3,44.59459450185295,-37.294594501852956
3.12,11.129596838033095,-8.009596838033094
5.5,5.695519578847875,-0.1955195788478754
2.73,11.53423688027288,-8.80423688027288
5.51,5.015679301999448,0.4943206980005517
17.72,11.366334332619276,6.353665667380723
