actual,predicted,error
101.63,151.90573,-50.27573120117188
229.62,143.24197,86.37802612304688
146.48,221.68636,-75.20635559082032
229.69,192.35759,37.33241027832031
275.17,182.86494,92.3050555419922
157.28,152.08109,5.198914794921876
123.41,116.44262,6.967380676269528
112.16,92.147415,20.012584838867184
108.74,98.98155,9.758447875976557
100.81,88.92983,11.880167541503909
98.97,81.98403,16.985968322753905
98.86,98.11923,0.7407678222656244
103.12,99.94496,3.175038452148442
158.31,140.33884,17.971163330078127
249.99,182.98102,67.00898193359376
154.76,270.3097,-115.54969238281251
122.5,180.76971,-58.26971435546875
99.98,124.753845,-24.773845214843746
86.71,116.14964,-29.439642944335944
80.15,107.775734,-27.6257339477539
77.0,88.704445,-11.704444885253906
78.36,98.88454,-20.524536743164063
83.59,102.44317,-18.853168640136715
90.12,105.16185,-15.041849975585933
97.78,126.66644,-28.88644287109375
110.0,162.2313,-52.231292724609375
134.44,167.81873,-33.3787255859375
171.19,195.64255,-24.452547607421877
215.03,165.76474,49.265260009765626
126.89,126.80201,0.08799041748046932
108.41,94.23469,14.175312194824215
98.69,77.38956,21.300443115234373
95.22,82.76969,12.450308532714843
89.03,78.106636,10.92336395263672
87.17,65.13049,22.0395068359375
86.02,68.08593,17.934070129394527
84.88,84.63272,0.24727905273437045
187.6,105.89843,81.70157012939453
220.82,274.08798,-53.26798217773438
250.05,212.684,37.365994262695324
118.25,181.6535,-63.40350341796875
185.0,102.376205,82.62379455566406
94.46,120.10768,-25.64768127441407
88.93,78.527214,10.402785949707038
85.6,70.020424,15.579576110839838
77.33,84.13516,-6.805162353515627
77.9,89.14944,-11.249436950683588
85.6,99.23368,-13.633680725097662
85.59,114.91829,-29.32828918457031
203.0,133.93333,69.06666564941406
176.35,191.9405,-15.590505981445318
250.04,204.15953,45.880469360351555
189.99,219.80743,-29.81743408203124
166.5,125.80829,40.69171142578125
106.53,106.78016,-0.2501589965820301
93.1,94.51456,-1.4145568847656307
86.69,103.69401,-17.00400787353516
83.48,102.53386,-19.053859252929684
82.56,85.56725,-3.0072531127929665
84.0,91.68497,-7.684967041015625
85.48,96.991714,-11.511714477539059
115.93,124.41136,-8.48136169433593
135.93,155.27817,-19.348167724609368
113.39,155.18657,-41.79656921386719
108.87,84.70554,24.1644564819336
95.66,90.38159,5.278408203124997
74.4,72.4583,1.9417022705078182
69.69,56.93359,12.756410064697263
64.05,53.01798,11.032021331787107
31.42,50.10475,-18.68475158691406
27.68,29.438896,-1.758896179199219
56.9,25.024052,31.875948333740233
58.34,66.682785,-8.342785034179684
84.83,102.72534,-17.895341796875
99.89,136.16606,-36.27606140136719
116.23,156.21652,-39.98652221679687
137.28,167.6214,-30.34139892578125
109.63,118.15429,-8.524289245605473
100.37,89.23739,11.13261138916016
75.0,79.50712,-4.507118225097656
67.71,75.16709,-7.4570913696289125
65.94,76.55587,-10.615870056152346
65.9,55.822685,10.077314758300787
61.46,66.09569,-4.635687866210937
62.25,65.6376,-3.387603759765625
66.21,60.420906,5.7890939331054625
64.52,54.322285,10.197715301513668
51.14,70.18393,-19.043929443359374
41.53,51.93688,-10.406878204345702
20.09,47.504837,-27.414837036132813
2.55,20.499733,-17.949732971191406
0.1,8.949448,-8.849447631835938
-1.46,-0.17488098,-1.2851190185546875
-1.69,6.134323,-7.824323120117187
-2.18,2.609787,-4.789786987304687
-0.88,6.951622,-7.831622009277344
1.66,13.836212,-12.176212158203125
29.1,44.64967,-15.549669647216795
50.86,69.45675,-18.596748962402344
100.22,97.63492,2.585081787109374
110.93,122.91559,-11.985588378906243
128.97,91.05177,37.918226928710936
85.44,95.47478,-10.03477722167969
72.61,66.935104,5.674895629882812
70.08,54.277596,15.802404479980467
112.91,55.266224,57.64377609252929
99.98,76.62933,23.350666503906254
100.07,79.00231,21.067688293457024
84.92,86.187904,-1.2679043579101545
68.58,77.35832,-8.77832214355469
68.74,63.07109,5.668909301757807
62.4,54.04079,8.35920944213867
34.55,44.07077,-9.520770263671878
1.03,8.221466,-7.191466064453125
-1.64,-21.497437,19.8574365234375
-4.35,-24.120094,19.770094299316405
-9.98,-20.419655,10.439654846191406
-15.47,-23.428978,7.958977966308593
-17.52,-22.360542,4.840542297363282
-0.01,-11.50341,11.493410339355469
1.67,19.041672,-17.371671752929686
32.9,35.934196,-3.03419647216797
122.34,70.54742,51.792583312988285
164.4,138.85889,25.541113281250006
129.04,165.98154,-36.94153686523438
109.13,138.44275,-29.312749023437505
99.0,111.1902,-12.190200805664062
58.13,100.388824,-42.25882446289062
92.7,63.95792,28.742079925537112
87.03,76.8422,10.187798767089845
65.04,38.897923,26.142077484130866
52.84,47.64791,5.19208892822266
79.92,39.61773,40.30227081298828
55.63,57.010563,-1.380562896728513
128.54,70.95508,57.58492187499999
131.09,124.063126,7.026874389648441
94.68,113.79544,-19.115440673828118
67.37,67.36705,0.0029498291015670475
9.74,42.067764,-32.32776428222656
3.51,-10.025719,13.535718688964844
0.02,-17.277046,17.29704620361328
-0.01,-17.606178,17.596178283691405
0.0,-8.636322,8.636322021484375
-1.03,4.9249344,-5.9549343872070315
2.03,27.83804,-25.80803939819336
66.03,46.50482,19.52517822265625
92.07,108.49225,-16.422248535156257
119.42,152.50714,-33.08714111328125
79.91,159.02408,-79.11407836914063
79.96,93.1607,-13.200697937011725
34.62,32.692635,1.9273654174804662
17.51,-15.71669,33.22669006347657
5.29,-9.077339,14.36733917236328
4.08,-12.83284,16.91283996582031
3.8,4.343689,-0.5436889648437502
3.91,11.70549,-7.795490112304687
30.19,16.303009,13.886990966796876
84.66,49.150337,35.509662780761715
73.34,83.71309,-10.373088989257809
113.62,65.65558,47.964421386718755
89.58,81.763275,7.816724853515623
66.11,66.97771,-0.8677069091796881
5.02,46.768497,-41.74849746704102
3.0,-8.787102,11.787101745605469
1.62,-2.8646927,4.484692687988281
0.0,-0.08957672,0.08957672119140625
0.02,6.689575,-6.6695751953125
0.65,11.165215,-10.515214538574218
14.4,16.598839,-2.1988388061523434
76.51,59.21724,17.292760620117193
101.58,122.42238,-20.842378540039064
143.98,179.6728,-35.69280578613282
186.42,174.7433,11.676698608398425
133.27,122.67468,10.59531738281251
116.91,61.345078,55.56492248535156
119.97,61.642338,58.32766220092773
95.0,71.438965,23.56103515625
90.02,77.20727,12.812732238769527
88.05,69.43127,18.61873321533203
88.65,70.91669,17.733312988281256
127.23,98.88045,28.34955261230469
127.23,164.59393,-37.363933105468746
182.63,185.07587,-2.4458666992187545
120.28,170.61871,-50.33871337890625
94.81,131.38657,-36.57656616210937
70.38,100.86713,-30.487126464843755
7.08,72.72154,-65.64154235839844
1.15,13.595093,-12.4450927734375
0.25,8.133629,-7.883628845214844
-0.11,26.721394,-26.831393585205078
3.5,33.137592,-29.637592315673828
0.02,47.491886,-47.47188613891601
19.82,37.824253,-18.00425308227539
62.59,76.45337,-13.863369140624997
67.25,122.33427,-55.084266662597656
127.82,132.13367,-4.313666992187507
172.9,156.17436,16.725637817382818
131.11,90.219864,40.89013610839845
108.42,74.72892,33.691080017089845
91.33,82.13692,9.193082885742186
97.92,66.214516,31.705484313964845
92.18,67.69923,24.480773620605476
81.24,71.21481,10.02518676757812
76.41,63.36323,13.04676834106445
90.91,85.86284,5.047161254882809
66.44,131.57906,-65.13905578613281
64.01,110.02881,-46.018808593749995
59.02,114.55129,-55.53129241943359
50.69,93.30954,-42.61953979492188
7.08,73.93482,-66.85482208251953
-2.62,2.2265015,-4.84650146484375
1.83,-14.840195,16.670194702148436
-2.73,-13.118095,10.388095397949218
-3.32,-6.0627136,2.742713623046875
-5.61,-6.1209946,0.5109945678710934
-1.65,5.4946213,-7.144621276855469
2.25,20.319984,-18.069984436035156
40.2,49.457397,-9.257397460937497
144.13,103.929115,40.20088470458984
250.04,251.14052,-1.1005181884765705
339.99,290.60947,49.380533447265634
189.99,219.90602,-29.916021118164053
144.12,92.99437,51.12563049316407
144.13,72.859886,71.2701138305664
89.39,88.15095,1.2390524291992193
56.87,60.550247,-3.680247192382815
53.76,38.880817,14.87918258666992
52.68,55.333286,-2.653286285400391
51.72,64.2469,-12.526902465820314
53.27,64.824524,-11.554523925781247
58.76,74.937126,-16.17712615966797
64.9,70.606125,-5.706124877929682
68.01,51.371307,16.63869262695313
8.24,56.05266,-47.81266189575195
0.85,-9.590706,10.440705871582031
0.51,-19.15561,19.665609130859377
-0.1,-17.781013,17.68101348876953
-3.0,-18.30803,15.308029174804688
-2.2,-10.438026,8.238026428222657
-0.08,2.793869,-2.8738690185546876
0.63,11.353661,-10.723660583496093
8.21,29.490788,-21.280787506103515
56.16,49.76688,6.393119964599606
60.44,125.142715,-64.70271545410156
66.62,86.34517,-19.725169067382808
66.16,55.420067,10.739933166503903
61.4,47.622417,13.777582550048827
59.67,17.369057,42.300943298339845
57.33,10.039047,47.29095275878906
61.23,17.719444,43.51055572509765
60.83,47.762184,13.067815856933592
60.83,45.787624,15.042375640869139
62.19,55.925865,6.264134826660154
62.04,60.538025,1.5019750976562491
61.73,61.591682,0.13831756591796562
60.89,52.282482,8.607517852783204
7.08,37.749416,-30.66941635131836
1.87,-22.57035,24.440350646972657
0.01,-26.824768,26.83476806640625
0.0,-23.953964,23.953964233398438
-0.93,-20.534744,19.604744262695313
-2.66,-14.611145,11.95114501953125
-2.5,-13.391663,10.89166259765625
-0.02,-2.9106598,2.8906597900390625
0.93,11.357864,-10.427864379882813
23.02,35.055058,-12.035057525634766
71.49,71.33597,0.15403198242186988
76.6,140.6344,-64.0343994140625
100.87,169.17032,-68.30031860351562
91.0,156.20416,-65.20416259765625
67.89,137.13544,-69.24543701171875
64.12,92.75264,-28.632639770507808
60.66,66.77581,-6.115810241699222
45.26,54.77748,-9.517481079101564
32.06,52.82945,-20.76944869995117
77.5,37.749622,39.7503776550293
165.19,83.62111,81.56889099121094
165.19,105.6586,59.53140014648437
36.23,115.34361,-79.11361267089845
33.01,27.45118,5.558820495605467
5.42,19.97657,-14.556570129394531
1.06,-8.341118,9.40111785888672
7.29,-18.061562,25.351561584472655
5.65,4.7102203,0.9397796630859379
4.49,23.17131,-18.681310424804686
8.22,23.694702,-15.4747021484375
9.2,29.267101,-20.067101287841798
20.07,38.71672,-18.646720581054687
8.24,42.86496,-34.62495971679687
10.22,34.90276,-24.682759552001954
61.12,49.938877,11.181122894287107
96.91,99.00958,-2.0995825195312534
109.6,130.8817,-21.281698608398443
111.17,111.16727,0.0027331542968767053
77.49,89.909515,-12.41951538085938
70.24,75.042145,-4.80214477539063
65.09,77.7444,-12.654400024414059
38.26,77.52705,-39.26704620361328
34.75,55.936646,-21.1866455078125
72.92,62.72888,10.191118164062502
62.6,118.00442,-55.40441741943359
89.2,99.8599,-10.659901428222653
109.84,126.77382,-16.93381896972656
119.67,138.3316,-18.66160400390625
85.05,114.20553,-29.155528259277347
23.94,72.03902,-48.099016723632815
15.3,3.7292328,11.570767211914063
13.33,-4.961937,18.291936950683592
20.08,-0.565361,20.645361022949217
23.38,-0.44107056,23.821070556640624
32.98,3.313118,29.666882019042966
29.37,18.951889,10.418110961914063
20.02,26.839836,-6.819836120605469
55.01,44.15019,10.859811553955076
59.97,125.42911,-65.45910766601563
135.85,170.72,-34.87000122070313
250.03,212.47058,37.5594189453125
70.24,214.2014,-143.96140075683593
41.63,80.007126,-38.377125854492185
37.36,54.615547,-17.255547180175782
41.72,70.759995,-29.03999450683594
42.63,56.879845,-14.249844665527341
42.28,48.640015,-6.360014648437499
42.0,72.65366,-30.653663635253906
35.1,76.95883,-41.858831787109374
58.43,82.02084,-23.590843505859375
81.96,96.47419,-14.514189758300788
121.5,107.015236,14.484764099121094
84.45,110.481575,-26.03157501220703
66.26,74.69791,-8.43790649414062
49.71,53.551807,-3.8418074035644523
37.93,41.60737,-3.6773684692382815
38.24,33.0161,5.223898162841799
31.65,36.60204,-4.9520393371582045
44.08,35.377476,8.702524261474608
43.81,55.65277,-11.842770996093748
77.03,60.57781,16.452191619873048
93.39,88.993706,4.396294250488282
104.33,109.54032,-5.210321350097658
140.72,136.21274,4.507261962890624
155.8,163.81462,-8.014620971679676
132.93,126.485825,6.444175415039069
116.51,107.8588,8.651197204589849
99.95,97.62622,2.323779296875003
88.11,93.91112,-5.801117553710938
83.14,89.03664,-5.896636352539062
81.78,83.66886,-1.8888613891601551
84.61,92.14787,-7.537872924804688
90.88,99.61812,-8.738118286132817
105.96,117.19991,-11.23991302490235
128.57,136.31961,-7.749610595703132
143.95,139.48553,4.464465332031239
123.36,131.59354,-8.233536376953126
93.71,106.156105,-12.446105041503913
73.71,74.15584,-0.44583801269531875
70.24,57.483345,12.756654968261714
61.64,53.955696,7.684303894042969
60.17,55.993763,4.176237030029299
63.99,50.515755,13.47424530029297
67.21,54.273384,12.936615905761712
78.71,63.59398,15.116021118164056
93.94,91.24649,2.6935095214843727
110.57,118.72633,-8.15633361816407
150.83,152.89102,-2.0610217285156125
158.78,224.47331,-65.69331237792969
138.93,158.3739,-19.443901367187493
109.42,111.90581,-2.485807495117186
97.67,78.694954,18.97504608154297
97.15,72.22157,24.928427124023443
92.9,97.49914,-4.599137878417963
92.77,117.61244,-24.842442016601566
94.67,81.807045,12.862955017089845
96.21,71.740906,24.469094238281244
116.26,90.87105,25.388952026367193
135.84,166.84131,-31.001308593749997
152.74,154.95325,-2.213247070312491
124.66,110.787506,13.872493896484372
102.04,89.27339,12.766608276367194
90.21,71.72582,18.484177551269525
77.93,68.94271,8.987289123535163
66.44,64.1698,2.2702001953124977
65.56,59.30944,6.2505593872070335
72.78,70.97769,1.8023083496093761
90.24,91.43611,-1.1961114501953176
92.32,106.339294,-14.019294433593757
102.92,117.23283,-14.312826232910155
118.67,147.377,-28.706998901367186
165.49,185.61581,-20.125814208984366
194.83,250.84395,-56.0139483642578
147.57,192.35007,-44.78006713867188
122.53,152.1681,-29.63810607910156
111.58,153.26773,-41.68773071289063
102.23,170.37988,-68.1498828125
97.48,158.2089,-60.72889282226562
94.64,99.908394,-5.268393859863281
95.98,115.178314,-19.19831420898437
100.5,124.13087,-23.63086700439453
301.96,148.58148,153.37851806640623
301.92,350.7361,-48.81611450195311
154.09,268.7453,-114.65530029296875
97.96,135.01459,-37.054587402343756
83.26,76.54505,6.714948425292974
63.03,73.21097,-10.180968017578124
57.01,59.896313,-2.886312713623049
49.44,63.281548,-13.841547546386721
44.34,69.61139,-25.271389160156247
110.0,75.78549,34.214508056640625
47.06,124.67781,-77.61781066894531
92.19,95.66376,-3.4737573242187523
274.99,149.43309,125.55690979003907
189.99,251.21207,-61.222066650390616
301.92,214.71777,87.20222656250002
301.96,255.27968,46.68032165527342
189.99,198.68427,-8.694265136718741
301.92,154.28648,147.63351623535158
237.25,210.68124,26.568756103515625
175.84,188.18741,-12.347408447265622
107.84,166.9183,-59.07830444335937
102.37,117.30128,-14.931277160644527
99.83,94.43533,5.394666748046873
105.1,97.61446,7.485536193847651
104.35,120.975746,-16.625746154785162
98.0,125.708664,-27.708663940429688
85.92,102.95289,-17.03288848876953
55.56,76.78823,-21.22823089599609
20.2,55.63957,-35.43956832885742
13.01,24.837555,-11.827554931640625
11.76,19.775505,-8.015505065917969
10.01,13.649628,-3.639627685546875
9.46,23.35344,-13.893439331054687
9.34,31.439892,-22.099891815185547
10.86,32.71336,-21.853359832763672
15.0,40.06999,-25.069988250732422
43.23,65.39821,-22.168208618164066
97.0,94.42253,2.5774688720703125
111.89,154.91556,-43.025557861328124
166.3,162.06693,4.233074951171886
131.55,143.88904,-12.339038085937489
113.84,113.737564,0.10243591308594091
98.23,101.04512,-2.8151202392578085
100.7,90.67727,10.022731018066409
95.98,91.2347,4.74529693603516
97.65,80.68486,16.965139770507818
96.35,87.613304,8.7366958618164
96.37,90.63655,5.733449096679692
94.14,93.73602,0.40397705078125057
84.07,83.83524,0.23475677490233693
62.36,74.709724,-12.349724426269532
7.45,46.40174,-38.95174102783203
5.91,-4.1155777,10.025577697753906
7.69,0.1282425,7.561757507324219
3.02,-4.8720016,7.892001647949218
3.58,-2.1012115,5.681211547851563
4.22,-9.714882,13.934881896972655
3.87,3.3512573,0.5187426757812501
4.32,4.983406,-0.663406066894531
8.08,16.004318,-7.924318237304687
32.66,51.086197,-18.426196899414066
96.03,80.81541,15.214593200683595
124.67,131.77701,-7.107008056640623
167.32,144.13097,23.189033813476556
138.1,128.77689,9.32311401367187
111.1,84.27406,26.825936889648432
92.08,76.71875,15.361249999999998
87.17,78.76453,8.405473632812502
82.39,77.2753,5.114700927734376
82.02,69.56151,12.458491821289059
82.57,79.31801,3.2519915771484307
87.65,85.9286,1.7214035034179744
107.9,102.86112,5.038877868652349
143.01,125.289635,17.720365295410147
149.83,132.69897,17.131025390625013
111.55,112.34224,-0.7922393798828153
74.81,72.1592,2.6507974243164085
36.01,40.874187,-4.864187469482424
40.68,11.432747,29.24725311279297
33.62,12.497467,21.122532958984372
16.92,19.10495,-2.1849499511718733
20.08,12.145348,7.9346524047851545
38.91,24.247383,14.662616882324215
46.19,52.803432,-6.613432464599612
83.89,72.032455,11.857544555664063
108.95,130.95627,-22.006268310546872
163.64,163.83246,-0.19245849609376364
193.19,218.52188,-25.331881103515627
128.35,160.64447,-32.294470214843756
107.96,104.35262,3.60737701416015
96.06,91.43061,4.629389343261721
89.32,97.45015,-8.13014953613282
86.88,96.72709,-9.84708892822266
88.84,73.36775,15.472247924804691
94.84,88.66054,6.179462280273441
97.68,95.93566,1.744338684082038
112.52,118.42381,-5.9038128662109415
137.54,151.75215,-14.21215148925782
128.58,144.83536,-16.255357666015612
100.33,114.1209,-13.79090301513672
80.56,90.65328,-10.093282165527341
20.16,67.38509,-47.22509368896485
5.99,11.127556,-5.1375558471679685
5.82,-2.659462,8.479461975097657
4.93,-1.9262466,6.856246643066406
5.98,6.6897583,-0.7097583007812496
3.91,11.522408,-7.612407531738281
6.65,29.736801,-23.08680114746094
74.03,55.422028,18.607972412109376
112.08,126.22704,-14.14704315185547
152.9,165.53372,-12.63372192382812
235.04,197.59724,37.44275573730468
156.73,142.47647,14.253529052734365
118.87,70.47488,48.39512359619141
106.38,78.29662,28.083376770019527
103.23,89.981705,13.248295288085941
98.02,95.86425,2.1557498168945273
96.2,81.83922,14.360781860351565
98.53,79.064995,19.465005187988282
99.24,80.00575,19.234247436523432
103.87,105.97665,-2.106646423339839
125.06,124.58458,0.4754205322265648
125.68,130.81593,-5.135933227539056
250.04,117.22119,132.81880859375
75.91,149.77953,-73.86952575683594
110.01,51.550446,58.45955444335938
136.01,76.61054,59.39945770263671
76.0,96.33297,-20.332969665527344
8.22,47.186676,-38.966676025390626
7.76,-9.708679,17.468679199218748
4.91,19.826294,-14.9162939453125
10.63,27.803516,-17.17351638793945
31.93,37.8057,-5.875698394775391
88.86,69.60313,19.256873474121093
101.99,124.460396,-22.470395812988286
122.94,149.85895,-26.918947753906252
135.21,112.575165,22.634835205078133
115.36,97.20902,18.150977478027343
100.64,88.074814,12.565186157226563
88.65,82.70229,5.947706604003912
83.53,80.35303,3.176972656250001
83.58,87.37295,-3.7929476928710955
80.58,89.43355,-8.853547973632814
78.79,84.86551,-6.075509033203119
100.43,87.39581,13.034187011718757
121.94,106.5464,15.393598022460935
94.0,112.61252,-18.612518310546875
88.26,87.36146,0.8985421752929739
45.06,58.93145,-13.871449890136716
8.25,23.805382,-15.555381774902344
8.25,-7.0434494,15.293449401855469
8.24,-5.1363983,13.376398315429688
8.22,8.52198,-0.3019802856445306
8.22,15.680206,-7.460206298828124
21.96,32.7838,-10.823798217773437
20.06,51.351692,-31.291692199707033
33.37,59.86119,-26.49119079589844
79.58,86.80833,-7.228326721191408
104.62,121.69419,-17.0741909790039
120.44,130.64998,-10.209978637695315
79.9,111.29036,-31.390359497070307
52.32,88.24819,-35.92819183349609
36.29,49.804394,-13.514393768310548
36.8,35.866783,0.9332168579101534
16.44,30.58952,-14.14951950073242
8.21,14.856598,-6.646597900390624
6.94,21.180916,-14.24091583251953
8.22,22.812775,-14.592774658203124
31.72,42.274166,-10.554166107177736
60.85,75.85642,-15.006422424316405
69.01,93.0157,-24.005701293945307
78.95,95.42308,-16.473080444335935
40.01,59.62147,-19.6114714050293
9.2,21.795235,-12.595234680175782
7.67,-10.319244,17.989244384765627
8.27,-5.3271027,13.597102661132812
10.13,-5.4597626,15.589762573242188
10.1,14.248947,-4.148947143554688
7.3,19.071976,-11.771975708007812
15.54,14.099953,1.440047302246093
70.15,50.348873,19.80112686157227
112.91,109.40851,3.5014916992187466
141.71,142.67125,-0.9612493896484295
110.0,154.57541,-44.575408935546875
61.21,106.95505,-45.745047607421874
116.08,62.068413,54.01158721923828
39.29,73.190254,-33.90025421142578
20.06,39.56807,-19.508069458007814
31.98,20.304039,11.675960998535157
24.81,48.248432,-23.43843215942383
30.1,44.260086,-14.160086059570311
25.03,51.431465,-26.40146514892578
30.13,47.169193,-17.039193267822267
31.02,48.837402,-17.81740234375
29.84,40.13326,-10.293258819580078
30.81,30.954872,-0.14487213134765753
2.38,26.823448,-24.443448181152345
2.2,-8.418663,10.618663024902343
-0.01,-11.236343,11.226343383789063
-0.33,-5.2174683,4.88746826171875
-0.3,-8.120468,7.820468139648438
-0.01,3.737114,-3.7471139526367185
1.29,10.239975,-8.949974975585938
1.52,20.475601,-18.955601196289063
10.2,36.966465,-26.76646499633789
89.22,54.191307,35.028692932128905
75.04,123.82843,-48.788430175781244
78.44,115.09277,-36.6527734375
78.59,91.06172,-12.471721801757809
79.61,82.26816,-2.6581579589843756
79.78,76.752525,3.0274746704101574
77.03,78.55142,-1.5214221191406239
25.62,76.41346,-50.79345977783203
13.39,18.949295,-5.559295043945312
20.03,12.072449,7.957551269531251
98.34,22.59143,75.7485693359375
57.21,87.08679,-29.8767919921875
20.05,52.33715,-32.28715057373047
8.26,17.799599,-9.539598693847656
6.86,8.832184,-1.9721838378906247
9.47,5.902046,3.5679537963867194
7.29,5.338272,1.9517279052734375
3.5,9.769096,-6.269096374511719
3.01,7.980049,-4.9700491333007815
5.5,1.7521286,3.7478713989257812
8.21,7.80278,0.40721984863281335
8.25,14.25956,-6.009559631347656
8.26,27.78896,-19.52895950317383
17.73,32.518593,-14.788592834472656
92.35,55.233532,37.1164680480957
98.36,109.715645,-11.355644836425782
74.51,115.42341,-40.913408508300776
72.38,88.98928,-16.6092807006836
74.0,67.94643,6.0535736083984375
74.24,55.99323,18.24677108764648
30.28,47.40408,-17.12407943725586
37.34,12.469086,24.87091430664063
72.34,20.721,51.618999328613285
75.32,57.762817,17.557182617187493
75.95,66.56215,9.38785095214844
112.02,73.2977,38.72230102539062
99.49,138.80533,-39.31532836914063
91.84,131.48752,-39.64751831054687
89.88,103.597404,-13.717404479980473
40.15,81.39633,-41.246331787109376
35.6,33.766968,1.8330322265625014
28.77,30.03247,-1.2624707031250004
12.77,30.85638,-18.086380462646485
9.2,20.886658,-11.68665771484375
8.0,21.268448,-13.268447875976562
25.72,31.220924,-5.500924377441407
34.74,50.697636,-15.957635650634764
62.63,79.05172,-16.42171966552734
102.03,161.79697,-59.766966552734374
149.95,206.24094,-56.290936279296886
200.0,218.20905,-18.20904541015625
155.36,168.1095,-12.749497070312486
40.94,124.66783,-83.72783142089844
34.32,28.287521,6.032478637695313
65.02,39.91876,25.10124160766601
73.84,61.7645,12.075500335693363
104.36,54.003662,50.356337890625
106.38,94.826065,11.553934936523433
113.5,119.49202,-5.9920196533203125
123.11,122.1348,0.9751962280273432
20.03,122.16742,-102.13741943359375
79.55,22.416237,57.13376312255859
7.3,68.070786,-60.77078552246094
7.3,4.6356506,2.664349365234375
10.61,-4.686722,15.296721801757812
10.35,2.1074219,8.242578125
0.22,1.3871613,-1.1671612548828125
-0.01,-7.840744,7.830744018554688
0.05,-5.5392456,5.58924560546875
3.77,-3.3640213,7.134021301269531
8.24,6.340416,1.8995840454101565
59.18,26.724125,32.455875091552734
89.87,95.498436,-5.628435974121089
99.05,152.59431,-53.544314575195315
118.26,143.48856,-25.22855590820312
109.75,123.12698,-13.376983642578125
85.86,92.63302,-6.773018493652344
79.65,71.81476,7.835241699218756
66.39,68.07299,-1.6829904174804682
65.06,64.64945,0.410547790527346
49.57,74.762314,-25.192313842773437
35.25,56.47011,-21.220111846923828
32.04,41.608025,-9.56802459716797
96.88,47.58933,49.290671234130855
102.76,93.59147,9.168531188964849
79.64,93.8053,-14.1652978515625
32.64,51.64143,-19.001429901123046
15.5,3.9149017,11.585098266601562
12.0,-8.361954,20.361953735351562
7.3,-19.189445,26.48944549560547
4.27,-26.69812,30.9681201171875
3.74,-14.100235,17.840234985351564
3.08,-3.8439255,6.923925476074219
4.54,-2.3760452,6.916045227050781
8.73,15.62706,-6.897059936523437
29.54,33.8654,-4.325398406982423
164.75,75.43207,89.31793212890625
79.64,170.48502,-90.84501586914062
66.42,135.68036,-69.26035888671875
69.05,88.98491,-19.93490905761719
68.22,71.69635,-3.476350097656251
29.03,66.54224,-37.512236328125
24.48,26.668179,-2.188178558349609
21.52,30.605324,-9.085323791503907
20.02,22.14077,-2.120769958496094
17.87,23.365395,-5.495394592285155
14.24,29.94307,-15.703069458007812
17.72,52.66713,-34.947129516601564
25.28,37.363644,-12.083643646240233
42.86,32.113235,10.746764526367187
10.49,28.300114,-17.810113677978514
8.23,-4.701462,12.931461791992188
8.99,-11.503731,20.493730773925783
4.48,-10.493683,14.973682861328125
3.5,-6.686157,10.1861572265625
4.96,-15.582787,20.542786560058595
20.79,-21.537292,42.32729248046875
89.63,1.8763428,87.7536572265625
102.93,81.49763,21.432372741699226
224.72,114.33398,110.38602325439453
160.28,211.05066,-50.7706591796875
151.46,166.49387,-15.033865966796867
226.1,153.23746,72.86254272460937
132.16,172.64917,-40.489169921875
210.99,116.69954,94.2904608154297
115.97,126.28722,-10.317216186523439
104.05,98.649635,5.400364685058591
95.91,89.561554,6.348446044921872
89.59,85.00547,4.584529724121097
89.13,79.83456,9.295443420410152
95.94,76.40567,19.534329833984373
110.12,95.872,14.247998352050786
132.05,106.55459,25.495411682128918
136.38,122.8813,13.498698120117183
164.54,115.80974,48.730261840820305
89.14,117.492744,-28.35274444580078
75.56,67.044044,8.515955505371096
59.76,52.85373,6.906270751953123
18.48,48.180958,-29.700957794189453
5.5,10.287422,-4.787422180175781
8.26,8.514641,-0.25464080810546896
9.84,34.35745,-24.51744857788086
27.63,48.994297,-21.36429702758789
64.08,95.07377,-30.993768615722658
75.19,174.8661,-99.67610412597656
177.59,190.16179,-12.571788940429684
276.92,251.6023,25.317705078125016
156.55,193.09479,-36.54478759765624
127.97,110.60106,17.36894104003906
112.77,87.29684,25.473163146972652
121.54,87.6704,33.86959747314454
95.68,94.93779,0.7422100830078193
89.97,83.783264,6.186735839843749
85.43,83.42119,2.0088116455078193
77.05,81.483345,-4.433345031738284
76.03,78.41114,-2.38114044189453
71.56,74.27248,-2.7124761962890602
68.8,62.495228,6.304772186279294
61.79,46.400055,15.389945068359374
11.77,30.681442,-18.911442260742188
3.0,-12.935883,15.935882568359375
3.9,-10.558022,14.458021545410157
5.99,0.72037506,5.269624938964844
10.5,13.370377,-2.8703765869140625
65.03,22.071152,42.958848266601564
65.06,74.64641,-9.586408081054685
10.63,74.80296,-64.17296325683594
65.06,55.832935,9.22706466674805
153.4,94.685745,58.71425476074219
125.65,147.80464,-22.154641723632807
193.74,150.36412,43.37587951660157
154.33,150.65758,3.672422485351575
131.46,117.23065,14.229348144531258
116.26,105.31143,10.94856811523438
131.51,100.84556,30.664441833496085
37.07,100.23639,-63.16638916015625
18.05,33.364754,-15.31475372314453
8.39,17.173965,-8.783965454101562
3.56,26.663471,-23.10347122192383
2.13,14.317871,-12.187871093750001
1.56,0.39343262,1.1665673828125
2.0,-1.31707,3.3170700073242188
0.96,-4.034691,4.994690856933594
