actual,predicted,error
249.99,174.50746,75.48253845214845
154.76,220.67398,-65.91398071289063
122.5,126.481384,-3.98138427734375
99.98,111.69199,-11.711993713378902
86.71,78.47749,8.232506713867181
80.15,66.07803,14.07196655273438
77.0,61.223953,15.776046752929688
78.36,74.48476,3.875243530273437
83.59,79.878914,3.711086120605472
90.12,88.03382,2.0861788940429733
97.78,102.190994,-4.410994262695311
110.0,144.56279,-34.56278991699219
134.44,134.57358,-0.13357788085937727
171.19,172.49298,-1.3029809570312523
215.03,170.47205,44.5579541015625
126.89,155.72853,-28.838530883789062
108.41,107.04479,1.3652078247070278
98.69,85.0657,13.624303283691404
95.22,81.21506,14.004942626953124
89.03,79.887726,9.142274169921876
87.17,78.17948,8.990518493652345
86.02,77.98216,8.037837524414059
84.88,82.97147,1.9085263061523392
187.6,94.74604,92.85395965576171
220.82,214.80301,6.016990966796868
250.05,195.85132,54.19868164062501
118.25,216.17352,-97.92352294921875
185.0,89.77524,95.22476196289062
94.46,151.41846,-56.958457031250006
88.93,80.30015,8.6298519897461
85.6,72.04049,13.55951080322265
77.33,81.43036,-4.100358886718752
77.9,82.44091,-4.540910339355463
85.6,86.092705,-0.49270477294922443
85.59,103.60904,-18.01903930664062
203.0,124.56203,78.43797302246094
176.35,236.68353,-60.333532714843756
250.04,211.31871,38.721289672851555
189.99,253.66643,-63.67642761230468
166.5,118.544945,47.955055236816406
106.53,135.66759,-29.137587280273436
93.1,105.239914,-12.139913940429693
86.69,83.3668,3.3232015991210915
83.48,77.32139,6.158611755371098
82.56,79.44964,3.1103616333007835
84.0,76.73822,7.26177978515625
85.48,85.54279,-0.06279327392577727
115.93,104.02539,11.904609375000007
135.93,138.16753,-2.2375262451171807
113.39,133.92477,-20.534774169921874
108.87,85.990944,22.8790560913086
95.66,93.86372,1.796276245117184
74.4,67.84586,6.554136657714849
69.69,42.213505,27.476495208740232
64.05,43.610317,20.439682769775388
31.42,43.32532,-11.905321197509764
27.68,25.378347,2.301652603149414
56.9,23.891996,33.008003616333006
58.34,53.79518,4.544818725585941
84.83,85.079414,-0.24941436767578296
99.89,110.47249,-10.582488403320312
116.23,136.1385,-19.90850402832031
137.28,115.91112,21.368882446289064
109.63,116.77117,-7.141171569824223
100.37,85.30859,15.061406250000005
75.0,68.613884,6.386116027832031
67.71,53.670143,14.039856872558587
65.94,47.5941,18.34589904785156
65.9,54.463364,11.436636352539068
61.46,58.31678,3.1432199096679696
62.25,52.326393,9.923606872558594
66.21,55.765656,10.444344482421869
64.52,58.065533,6.454467315673824
51.14,44.24031,6.899689331054688
41.53,26.713936,14.81606414794922
20.09,24.530272,-4.440271530151367
2.55,3.6898372,-1.1398372173309328
0.1,-8.373784,8.473784065246582
-1.46,-7.4929905,6.032990493774414
-1.69,-6.7904215,5.100421485900879
-2.18,-5.2230573,3.0430572700500487
-0.88,-2.147847,1.2678469371795655
1.66,5.457854,-3.7978537940979002
29.1,33.927555,-4.827555084228514
50.86,58.78694,-7.926941528320313
100.22,72.13568,28.08431884765625
110.93,107.97583,2.954169921875007
128.97,91.3934,37.576597900390624
85.44,92.57219,-7.13218933105469
72.61,62.18017,10.42983184814453
70.08,39.608055,30.471944885253905
112.91,46.906235,66.00376525878906
99.98,101.467186,-1.4871859741210898
100.07,91.43126,8.638740844726556
84.92,82.21205,2.707948608398439
68.58,69.66163,-1.081628723144533
68.74,46.0372,22.70279907226562
62.4,40.589863,21.81013717651367
34.55,34.606663,-0.05666275024414347
1.03,11.695156,-10.66515609741211
-1.64,-12.53309,10.893089637756347
-4.35,-10.088325,5.738324546813965
-9.98,-10.249921,0.26992084503173785
-15.47,-13.524075,-1.9459254455566413
-17.52,-17.524775,0.004774551391601989
-0.01,-11.594901,11.584901084899903
1.67,12.091429,-10.421428756713867
32.9,28.143103,4.756897354125975
122.34,64.505844,57.834155883789066
164.4,158.55933,5.840673828125006
129.04,176.32274,-47.282738647460945
109.13,116.56692,-7.436917419433598
99.0,76.50682,22.493179321289062
58.13,81.23558,-23.105580444335935
92.7,41.553116,51.14688415527344
87.03,61.747322,25.28267791748047
65.04,98.33603,-33.29602905273437
52.84,58.569855,-5.729854736328122
79.92,45.53363,34.38636962890625
55.63,80.32706,-24.697056884765622
128.54,74.45502,54.08498291015624
131.09,172.17209,-41.08208862304687
94.68,95.30736,-0.6273577880859307
67.37,43.279354,24.09064590454102
9.74,21.146826,-11.406825790405273
3.51,0.6842565,2.825743505954742
0.02,0.00105561,0.018944389983080328
-0.01,-1.1669925,1.1569925451278686
0.0,-1.8818368,1.8818367719650269
-1.03,5.894207,-6.924207000732422
2.03,14.050621,-12.020621032714844
66.03,33.561188,32.468812255859376
92.07,115.66712,-23.597121887207038
119.42,161.92989,-42.50988586425781
79.91,128.72672,-48.81671508789063
79.96,36.69967,43.26033111572265
34.62,18.644787,15.9752131652832
17.51,13.539009,3.9709909057617203
5.29,11.646891,-6.356890640258789
4.08,5.170302,-1.0903019142150878
3.8,-2.3784158,6.178415822982788
3.91,-0.21107757,4.121077570915222
30.19,3.5512235,26.638776483535768
84.66,33.22528,51.43471923828125
73.34,120.09264,-46.752643737792965
113.62,70.84165,42.7783480834961
89.58,58.226368,31.353632049560545
66.11,26.188854,39.9211457824707
5.02,21.16202,-16.14201972961426
3.0,-9.658641,12.65864086151123
1.62,-8.426717,10.046716804504396
0.0,-1.5651528,1.5651527643203735
0.02,-3.9127576,3.932757635116577
0.65,4.3200536,-3.670053577423096
14.4,11.514987,2.885013008117676
76.51,43.542717,32.967283020019536
101.58,125.10628,-23.526277465820314
143.98,162.88434,-18.90433837890626
186.42,146.4136,40.00639526367186
133.27,162.37137,-29.101368408203115
116.91,73.02968,43.880321655273434
119.97,68.624146,51.3458544921875
95.0,108.465385,-13.465385437011719
90.02,85.96706,4.0529437255859335
88.05,76.85634,11.193661499023435
88.65,86.81058,1.8394226074218807
127.23,85.89841,41.33159301757813
127.23,131.30257,-4.0725665283203085
182.63,139.67299,42.95701110839843
120.28,194.20157,-73.92156860351562
94.81,69.888725,24.921274719238284
70.38,60.326374,10.053625946044917
7.08,32.789436,-25.709436340332033
1.15,-4.021312,5.171312236785889
0.25,-6.0814004,6.331400394439697
-0.11,-0.15653133,0.04653133392333984
3.5,-0.74456227,4.244562268257141
0.02,8.4878645,-8.467864494323731
19.82,13.945652,5.87434799194336
62.59,44.308754,18.281246032714847
67.25,110.62966,-43.379661560058594
127.82,106.62751,21.192489929199212
172.9,151.9317,20.968298339843756
131.11,132.23355,-1.1235510253906114
108.42,106.43316,1.986841125488283
91.33,72.551155,18.778844909667967
97.92,63.758156,34.161844177246095
92.18,86.808334,5.371665649414069
81.24,102.31446,-21.074460754394536
76.41,79.79835,-3.3883474731445347
90.91,75.925255,14.984745178222653
66.44,97.563934,-31.123934326171877
64.01,89.91402,-25.904016723632807
59.02,71.29094,-12.270939331054684
50.69,36.504856,14.185143890380857
7.08,29.466787,-22.386787338256838
-2.62,-9.6188755,6.998875503540039
1.83,-20.546303,22.376302795410155
-2.73,-13.098252,10.368252296447753
-3.32,-10.683774,7.3637739944458005
-5.61,-8.521875,2.9118753814697262
-1.65,-5.8948984,4.244898414611816
2.25,5.0124464,-2.762446403503418
40.2,25.81553,14.384469223022464
144.13,54.64462,89.48538101196289
250.04,172.19124,77.84876159667968
339.99,283.10535,56.88465332031251
189.99,277.0605,-87.07048583984374
144.12,152.10376,-7.9837597656249955
144.13,114.901665,29.228335266113277
89.39,132.40112,-43.011123046875
56.87,90.846886,-33.976885681152346
53.76,45.998283,7.761716613769529
52.68,48.65763,4.0223690795898435
51.72,66.43965,-14.719651489257814
53.27,71.08849,-17.818493347167966
58.76,109.59413,-50.834131469726564
64.9,72.412155,-7.512155151367182
68.01,38.250935,29.759065399169927
8.24,38.110092,-29.870092163085936
0.85,-2.5862932,3.4362932205200196
0.51,-15.386146,15.89614559173584
-0.1,-19.514477,19.414476776123045
-3.0,-19.399025,16.399024963378906
-2.2,-17.341099,15.141098785400391
-0.08,-13.828157,13.748157424926758
0.63,-6.964413,7.5944131660461425
8.21,9.295402,-1.0854015731811515
56.16,33.089714,23.070285949707028
60.44,105.88634,-45.44633728027344
66.62,99.76833,-33.14833343505859
66.16,32.891247,33.2687532043457
61.4,20.89654,40.50346031188965
59.67,30.260065,29.40993492126465
57.33,33.70303,23.62697036743164
61.23,29.270956,31.959043960571286
60.83,43.046688,17.783311920166014
60.83,49.777924,11.052076416015623
62.19,52.23828,9.951718749999998
62.04,54.761536,7.278464355468749
61.73,54.522106,7.2078938293457
60.89,49.46896,11.421040191650391
7.08,42.34914,-35.26914016723633
1.87,-2.5778792,4.447879190444946
0.01,-13.318434,13.32843376159668
0.0,-12.62822,12.628219604492188
-0.93,-12.787362,11.857362098693848
-2.66,-12.233103,9.573102798461914
-2.5,-7.8552685,5.355268478393555
-0.02,2.0428903,-2.0628903102874756
0.93,15.573294,-14.643293685913086
23.02,30.977427,-7.9574265289306645
71.49,54.90988,16.58011840820312
76.6,90.819,-14.21900024414063
100.87,88.5262,12.343800659179692
91.0,72.2748,18.725196838378906
67.89,59.07567,8.814331665039063
64.12,46.95266,17.16734039306641
60.66,41.95239,18.707611236572262
45.26,40.148518,5.11148239135742
32.06,36.495132,-4.43513244628906
77.5,31.935532,45.56446838378906
165.19,54.90988,110.28011840820312
165.19,128.3305,36.85949462890625
36.23,132.21324,-95.98324157714845
33.01,27.69797,5.31203056335449
5.42,3.7308898,1.6891102027893066
1.06,-9.131168,10.191168365478516
7.29,-14.907847,22.19784740447998
5.65,-14.311997,19.961997413635252
4.49,-13.235584,17.725584259033205
8.22,-11.385616,19.605616302490233
9.2,-1.3504856,10.550485563278198
20.07,10.703165,9.366834945678711
8.24,38.62621,-30.3862092590332
10.22,40.009624,-29.789624481201173
61.12,38.409477,22.71052276611328
96.91,55.436867,41.47313323974609
109.6,103.06099,6.539010620117182
111.17,100.1938,10.97619812011719
77.49,82.44811,-4.958112487792974
70.24,47.97165,22.26835083007812
65.09,45.70942,19.380580749511722
38.26,43.30489,-5.04488967895508
34.75,31.46714,3.2828598022460938
72.92,44.07562,28.844381256103517
62.6,68.72765,-6.127653503417967
89.2,71.52532,17.674678039550784
109.84,144.85689,-35.01688781738281
119.67,186.53906,-66.8690625
85.05,73.876335,11.173664855957028
23.94,36.041317,-12.101316986083983
15.3,3.653103,11.646896886825562
13.33,-3.8384714,17.16847141265869
20.08,3.8546715,16.225328521728514
23.38,10.434735,12.94526470184326
32.98,18.611301,14.368698577880856
29.37,33.242664,-3.872664337158202
20.02,37.50851,-17.48851058959961
55.01,41.452,13.558000335693357
59.97,80.92229,-20.95228698730469
135.85,94.72116,41.12883911132812
250.03,164.62914,85.40086486816406
70.24,232.12462,-161.88461853027343
41.63,42.99317,-1.3631716918945287
37.36,8.9926,28.367399559020996
41.72,14.429905,27.29009506225586
42.63,21.848606,20.781393890380862
42.28,27.53797,14.742030410766603
42.0,39.586685,2.4133148193359375
35.1,48.30189,-13.201891326904295
58.43,62.499233,-4.06923324584961
81.96,96.38213,-14.422133483886725
121.5,109.92011,11.579887390136719
84.45,66.37,18.07999725341797
66.26,38.23727,28.022729644775396
49.71,20.73296,28.977040252685548
37.93,15.503624,22.426376037597656
38.24,18.509811,19.730188598632814
31.65,24.344807,7.3051933288574205
44.08,23.672565,20.40743453979492
43.81,36.2679,7.54210144042969
77.03,43.1376,33.89240005493164
93.39,84.03657,9.35343231201172
104.33,112.61922,-8.289216918945314
140.72,142.82115,-2.1011517333984386
155.8,191.88889,-36.088885498046864
132.93,119.43556,13.494437866210944
116.51,89.41182,27.098180541992193
99.95,88.435585,11.514414978027347
88.11,79.393814,8.716185913085937
83.14,65.76672,17.3732763671875
81.78,72.19729,9.582711486816407
84.61,81.44022,3.169776306152343
90.88,83.60608,7.2739208984374955
105.96,100.030174,5.9298257446289
128.57,131.83356,-3.263557128906257
143.95,174.55371,-30.60371093750001
123.36,105.292625,18.067374572753906
93.71,91.054756,2.6552438354492125
73.71,56.557125,17.15287490844726
70.24,41.183784,29.056215515136714
61.64,46.36083,15.279171600341797
60.17,46.458103,13.711896820068361
63.99,51.47431,12.51568817138672
67.21,61.519676,5.6903237915039
78.71,74.159355,4.550644836425775
93.94,95.420876,-1.4808755493164085
110.57,114.14669,-3.5766903686523506
150.83,146.66847,4.16152770996095
158.78,198.9929,-40.212904663085936
138.93,129.48135,9.448646240234382
109.42,104.93762,4.482377929687502
97.67,84.171585,13.49841491699219
97.15,77.67105,19.47894897460938
92.9,78.40594,14.494062805175787
92.77,84.38254,8.387462158203121
94.67,87.23989,7.430108947753908
96.21,92.70499,3.5050134277343687
116.26,101.19067,15.069333801269536
135.84,128.37082,7.469180908203128
152.74,172.48448,-19.74448181152343
124.66,121.86016,2.799839172363278
102.04,95.89418,6.145819702148444
90.21,74.76643,15.443566284179681
77.93,65.37297,12.55702941894532
66.44,54.164673,12.275327148437498
65.56,46.973194,18.58680587768555
72.78,52.309074,20.470925598144532
90.24,67.34839,22.891611328124995
92.32,92.69038,-0.37037628173828807
102.92,107.16743,-4.2474270629882795
118.67,130.78168,-12.111677246093748
165.49,160.86493,4.625070800781259
194.83,204.16843,-9.338426513671862
147.57,181.44704,-33.87703674316407
122.53,118.46403,4.065972595214845
111.58,92.808044,18.77195556640625
102.23,94.20071,8.02929351806641
97.48,83.87443,13.605572204589848
94.64,87.27807,7.361931457519532
95.98,89.67714,6.3028607177734415
100.5,90.981255,9.518745422363281
301.96,104.697426,197.26257415771482
301.92,266.216,35.703996582031266
154.09,308.69937,-154.60937133789062
97.96,132.09052,-34.130515136718756
83.26,89.04684,-5.786836853027339
63.03,71.279564,-8.249563903808593
57.01,34.56197,22.44803024291992
49.44,35.75489,13.685109558105466
44.34,38.283035,6.056964721679691
110.0,39.35936,70.64064025878906
47.06,105.89507,-58.83507293701172
92.19,78.92957,13.260426940917966
274.99,130.21461,144.77538513183595
189.99,257.1335,-67.14351440429687
301.92,229.92021,71.99978820800783
301.96,283.82507,18.13492675781248
189.99,250.9174,-60.92740417480468
301.92,169.11006,132.8099383544922
237.25,225.34976,11.900238037109375
175.84,218.26082,-42.42081848144531
107.84,161.37343,-53.53342834472656
102.37,108.584015,-6.2140148925781205
99.83,103.35229,-3.5222872924804705
105.1,96.352875,8.74712524414062
104.35,126.76751,-22.417509460449224
98.0,102.13854,-4.138542175292969
85.92,77.26582,8.65417663574219
55.56,49.3791,6.180899200439455
20.2,27.318102,-7.118101882934571
13.01,6.5438194,6.466180572509765
11.76,2.3738,9.386199960708618
10.01,0.9228906,9.087109396457672
9.46,2.0722857,7.387714347839356
9.34,4.078016,5.261984195709228
10.86,5.0418186,5.818181381225585
15.0,14.296525,0.7034749984741211
43.23,37.15701,6.0729908752441375
97.0,88.28906,8.7109375
111.89,134.42206,-22.53205810546875
166.3,125.52389,40.77611236572267
131.55,131.89757,-0.34756774902342613
113.84,123.73115,-9.891147766113278
98.23,96.00298,2.2270169067382852
100.7,78.009796,22.690203857421878
95.98,72.290344,23.689655761718754
97.65,79.077835,18.572164916992193
96.35,83.901505,12.448495483398432
96.37,83.260086,13.109913940429692
94.14,91.394135,2.7458654785156256
84.07,78.21163,5.858368225097649
62.36,47.191437,15.168563232421874
7.45,29.509481,-22.05948143005371
5.91,-1.6185265,7.5285264587402345
7.69,-8.52115,16.211149635314943
3.02,-5.637565,8.65756513595581
3.58,-7.0618086,10.641808586120606
4.22,-6.295175,10.515175075531005
3.87,-2.6235993,6.493599290847778
4.32,-0.063106015,4.383106015324593
8.08,12.5345545,-4.454554481506348
32.66,40.8662,-8.206199493408207
96.03,68.598976,27.431023864746095
124.67,125.51915,-0.8491497802734358
167.32,145.4931,21.826896972656243
138.1,150.02148,-11.921484375000006
111.1,133.93591,-22.835913085937506
92.08,98.599075,-6.519075317382814
87.17,76.77973,10.39026824951172
82.39,63.97292,18.417080535888672
82.02,77.48768,4.532321472167965
82.57,94.729256,-12.159255676269538
87.65,83.83922,3.810781860351568
107.9,99.82373,8.076269531250006
143.01,154.0695,-11.059503784179697
149.83,194.75879,-44.92878906249999
111.55,106.4805,5.069500732421872
74.81,73.97564,0.8343606567382835
36.01,39.798668,-3.7886679077148457
40.68,15.917674,24.76232593536377
33.62,23.04169,10.578309173583982
16.92,24.056128,-7.136127548217772
20.08,18.022549,2.057451324462889
38.91,24.75161,14.158390197753903
46.19,43.111736,3.078263702392576
83.89,73.58082,10.30918182373047
108.95,121.44106,-12.491062927246091
163.64,155.6495,7.990494384765611
193.19,213.2366,-20.046602783203127
128.35,162.06267,-33.71266784667969
107.96,90.49218,17.467820129394525
96.06,66.00578,30.054216918945315
89.32,74.08124,15.238762207031243
86.88,73.01848,13.861521606445308
88.84,76.54874,12.291263427734378
94.84,82.10887,12.731128540039066
97.68,88.82491,8.855086975097663
112.52,108.1475,4.37250091552734
137.54,129.67526,7.864737548828117
128.58,142.60231,-14.02231018066405
100.33,95.609825,4.7201748657226545
80.56,68.57151,11.988489685058596
20.16,38.691956,-18.53195556640625
5.99,7.282682,-1.2926819419860838
5.82,-2.7852418,8.605241842269898
4.93,1.370655,3.559345059394836
5.98,6.122464,-0.14246417999267535
3.91,8.798439,-4.888439025878906
6.65,17.916443,-11.26644287109375
74.03,38.02147,36.008530883789064
112.08,110.55092,1.5290814208984358
152.9,185.59807,-32.69806823730468
235.04,172.84953,62.190466918945305
156.73,192.54298,-35.81298400878907
118.87,129.56143,-10.69143188476562
106.38,77.185684,29.194315795898433
103.23,82.223434,21.006565551757816
98.02,84.027855,13.992145080566402
96.2,83.3047,12.89529724121094
98.53,89.60569,8.924309997558595
99.24,95.521965,3.718034973144526
103.87,105.61126,-1.7412594604492142
125.06,125.49953,-0.4395269775390602
125.68,139.14745,-13.46744567871093
250.04,95.128494,154.91150573730468
75.91,169.76636,-93.856357421875
110.01,42.912403,67.09759689331055
136.01,46.608562,89.40143753051757
76.0,107.80192,-31.801918029785156
8.22,66.790726,-58.570725708007814
7.76,15.385339,-7.62533878326416
4.91,14.862762,-9.952762451171875
10.63,19.103607,-8.473607177734374
31.93,36.424267,-4.494266815185547
88.86,81.364,7.496001586914062
101.99,151.03293,-49.04292846679688
122.94,179.17197,-56.23196655273438
135.21,86.82473,48.385270080566414
115.36,94.54656,20.81343780517578
100.64,84.174034,16.465965881347657
88.65,78.92863,9.72137298583985
83.53,71.1616,12.368401794433595
83.58,73.5726,10.007398681640623
80.58,78.52655,2.0534497070312483
78.79,79.45296,-0.6629571533203062
100.43,84.46573,15.964271240234382
121.94,116.36826,5.5717367553710915
94.0,133.0205,-39.02049255371094
88.26,80.66881,7.591192016601568
45.06,42.0819,2.9780984497070335
8.25,20.868977,-12.618976593017578
8.25,-3.3356404,11.58564043045044
8.24,-6.3267555,14.56675552368164
8.22,-3.2302947,11.450294704437256
8.22,1.3135518,6.906448216438294
21.96,4.94626,17.01374002456665
20.06,21.069555,-1.0095552825927747
33.37,37.152374,-3.7823742675781276
79.58,67.099915,12.480085449218748
104.62,110.627884,-6.007883911132808
120.44,143.0501,-22.61009460449219
79.9,106.931335,-27.031335449218744
52.32,47.01694,5.30305892944336
36.29,25.120707,11.16929344177246
36.8,22.215889,14.584111022949216
16.44,25.07506,-8.635059890747069
8.21,15.745267,-7.535266914367675
6.94,7.913876,-0.9738760566711422
8.22,7.961255,0.25874492645263736
31.72,22.612047,9.107952804565429
60.85,52.844433,8.005567169189455
69.01,62.2442,6.765798339843755
78.95,38.559868,40.390132141113284
40.01,33.237045,6.7729547119140605
9.2,13.304866,-4.104865837097169
7.67,-4.3688216,12.038821620941162
8.27,-7.0934057,15.363405723571777
10.13,-5.32937,15.45937002182007
10.1,-0.47980478,10.579804784059524
7.3,-0.6724212,7.9724212169647215
15.54,7.6023517,7.937648334503173
70.15,32.67436,37.475641632080084
112.91,104.98528,7.924717102050778
141.71,162.34212,-20.632117309570305
110.0,166.21825,-56.21824645996094
61.21,86.212746,-25.002745666503905
116.08,27.656305,88.42369468688965
39.29,77.19986,-37.909859619140626
20.06,34.77629,-14.716290893554689
31.98,2.7449846,29.23501537322998
24.81,20.501709,4.308291015624999
30.1,20.541933,9.558066940307619
25.03,28.07504,-3.045040817260741
30.13,24.149708,5.980292205810546
31.02,26.613874,4.406125564575195
29.84,15.881311,13.958688583374023
30.81,6.321476,24.488524017333983
2.38,3.3506963,-0.9706963253021241
2.2,-15.774662,17.974662017822265
-0.01,-15.586524,15.57652400970459
-0.33,-15.88038,15.550379676818848
-0.3,-12.30553,12.005529594421386
-0.01,-10.80437,10.794369926452637
1.29,-4.0079618,5.297961750030518
1.52,9.412039,-7.892038803100586
10.2,29.569908,-19.369908142089844
89.22,45.08603,44.133970947265624
75.04,113.579216,-38.53921600341796
78.44,87.79884,-9.358843383789065
78.59,44.434883,34.15511688232422
79.61,44.363667,35.24633346557617
79.78,46.506565,33.27343490600586
77.03,51.323097,25.706902770996095
25.62,49.828487,-24.208487396240233
13.39,17.19624,-3.8062394714355463
20.03,7.213641,12.81635883331299
98.34,14.932753,83.40724739074707
57.21,78.76109,-21.551093139648437
20.05,43.6429,-23.592898559570312
8.26,5.056302,3.203697929382324
6.86,-6.069497,12.929497108459472
9.47,-7.909369,17.379368991851806
7.29,-4.880976,12.170976200103759
3.5,-7.07008,10.570079803466797
3.01,-10.90133,13.91132999420166
5.5,-8.289562,13.789562225341797
8.21,-3.9029362,12.112936220169068
8.25,4.5380783,3.7119216918945312
8.26,17.102533,-8.842533340454102
17.73,31.37204,-13.642039794921875
92.35,50.589573,41.760427093505854
98.36,114.76076,-16.400757446289063
74.51,115.09905,-40.589052429199214
72.38,59.70508,12.674921874999995
74.0,44.32683,29.673168182373047
74.24,45.924904,28.31509613037109
30.28,48.436085,-18.156084747314452
37.34,12.416349,24.92365058898926
72.34,18.11653,54.223470535278324
75.32,86.48648,-11.166480712890632
75.95,67.452805,8.497195434570315
112.02,102.79653,9.223468322753902
99.49,170.97876,-71.488759765625
91.84,101.04188,-9.201877746582028
89.88,40.10302,49.77698028564453
40.15,55.26927,-15.119271850585939
35.6,28.01561,7.584390258789064
28.77,18.023098,10.74690200805664
12.77,22.203974,-9.433973770141602
9.2,10.21953,-1.019530105590821
8.0,15.174504,-7.174504280090332
25.72,20.207598,5.5124022674560536
34.74,38.326736,-3.5867364501953105
62.63,59.478245,3.151755218505862
102.03,109.236755,-7.206755371093749
149.95,140.17963,9.770373535156239
200.0,177.02596,22.974044799804688
155.36,189.88547,-34.52546752929686
40.94,128.68985,-87.74984985351563
34.32,19.247581,15.072418518066407
65.02,10.021143,54.99885704040527
73.84,48.182743,25.657256927490238
104.36,67.42362,36.93637786865234
106.38,96.7343,9.645701293945308
113.5,117.929146,-4.429145812988281
123.11,124.02107,-0.9110723876953131
20.03,130.4573,-110.42730590820312
79.55,28.330458,51.21954231262207
7.3,38.39856,-31.0985595703125
7.3,3.3075159,3.992484140396118
10.61,-15.030828,25.640828475952148
10.35,-4.01295,14.36294994354248
0.22,3.11713,-2.8971300411224363
-0.01,2.6322484,-2.6422484016418455
0.05,6.572311,-6.5223109245300295
3.77,9.043474,-5.273474197387696
8.24,17.684284,-9.444284210205078
59.18,29.917812,29.26218765258789
89.87,92.79861,-2.928606872558589
99.05,132.57132,-33.52131958007813
118.26,122.17508,-3.91507934570312
109.75,92.98243,16.76757049560547
85.86,49.767365,36.092635498046874
79.65,50.64365,29.006349945068365
66.39,62.06561,4.324391021728516
65.06,48.593784,16.46621566772461
49.57,57.308247,-7.738246612548828
35.25,51.117943,-15.867942810058594
32.04,37.43293,-5.392929992675782
96.88,39.18198,57.698019866943355
102.76,108.835205,-6.075205078124995
79.64,120.398346,-40.758345947265624
32.64,64.62077,-31.980773315429687
15.5,-3.0554788,18.555478811264038
12.0,-4.2058177,16.205817699432373
7.3,5.135467,2.164532947540283
4.27,0.28606775,3.983932245969772
3.74,-4.5575714,8.297571411132813
3.08,2.443167,0.636833028793335
4.54,9.689472,-5.149472198486328
8.73,19.727211,-10.997210998535156
29.54,33.641468,-4.101468048095704
164.75,61.71639,103.03361129760742
79.64,201.30191,-121.66191040039062
66.42,110.26652,-43.846517639160155
69.05,38.343216,30.706784057617185
68.22,17.355215,50.86478492736816
29.03,68.61464,-39.58463928222656
24.48,31.92027,-7.440270919799804
21.52,6.420564,15.0994358253479
20.02,19.316004,0.703996200561523
17.87,28.119137,-10.249136810302733
14.24,28.73332,-14.493320236206054
17.72,34.875458,-17.155457763671876
25.28,31.448574,-6.168574066162108
42.86,31.260727,11.599273071289062
10.49,15.104136,-4.61413646697998
8.23,-9.006014,17.23601387023926
8.99,-7.830884,16.820883979797365
4.48,-4.17795,8.657949905395508
3.5,-4.6295295,8.129529476165771
4.96,-3.2665482,8.226548156738282
20.79,-1.5970649,22.387064852714538
89.63,15.613597,74.01640308380126
102.93,82.59503,20.334968261718757
224.72,114.01851,110.70149108886719
160.28,253.64206,-93.36205932617187
151.46,151.71443,-0.25443176269530454
226.1,211.45708,14.642922973632807
132.16,167.1818,-35.02179321289063
210.99,181.6195,29.37049316406251
115.97,171.28448,-55.31448486328125
104.05,117.53471,-13.48471374511719
95.91,74.40982,21.50017944335937
89.59,92.73905,-3.149051818847653
89.13,84.784935,4.345065002441402
95.94,82.06286,13.877141418457029
110.12,108.89132,1.2286807250976608
132.05,123.59105,8.458950805664074
136.38,141.53314,-5.1531420898437545
164.54,100.734505,63.80549530029296
89.14,126.38253,-37.24253021240234
75.56,65.91056,9.649439392089846
59.76,40.91172,18.84827972412109
18.48,39.109863,-20.62986328125
5.5,14.121434,-8.621434211730957
8.26,6.5112095,1.7487905120849607
9.84,15.574484,-5.734483871459961
27.63,21.009844,6.620156173706054
64.08,67.88391,-3.8039111328125017
75.19,126.73283,-51.54282623291016
177.59,103.24719,74.3428076171875
276.92,214.80774,62.112260742187516
156.55,228.07222,-71.5222198486328
127.97,151.23505,-23.26504638671875
112.77,78.338066,34.43193389892578
121.54,96.73389,24.806113281250006
95.68,113.67779,-17.997787780761712
89.97,90.93385,-0.9638531494140636
85.43,88.81916,-3.3891604614257744
77.05,88.210205,-11.160205078125003
76.03,80.324196,-4.294195861816405
71.56,67.87633,3.6836724853515648
68.8,46.30398,22.496018218994138
61.79,34.128147,27.66185287475586
11.77,24.561092,-12.791092376708985
3.0,-8.5318575,11.53185749053955
3.9,-12.762612,16.66261234283447
5.99,-7.837228,13.827227821350098
10.5,-5.087321,15.587320804595947
65.03,-0.41969293,65.44969293355942
65.06,46.919346,18.14065414428711
10.63,70.76032,-60.13032257080078
65.06,41.398735,23.661264953613284
153.4,106.450775,46.94922485351563
125.65,193.90207,-68.25206909179687
193.74,155.11983,38.6201727294922
154.33,164.89162,-10.56161682128905
131.46,140.84528,-9.385275878906242
116.26,111.24505,5.014951477050786
131.51,112.09583,19.41416717529296
37.07,104.42721,-67.35720794677735
18.05,33.746937,-15.696936798095702
8.39,9.528819,-1.13881908416748
3.56,15.063736,-11.503735961914062
2.13,-3.7161314,5.846131448745727
1.56,-0.73444355,2.2944435453414918
2.0,-5.5869374,7.586937427520752
0.96,-11.766657,12.726656875610352
0.11,-14.300929,14.410929069519042
0.11,-13.872418,13.982418403625488
0.1,-13.026294,13.126293754577636
0.1,-12.919644,13.019644355773925
-0.01,-11.502219,11.492219200134278
-0.01,-12.128123,12.11812328338623
0.11,-9.6574,9.767400131225585
0.1,-1.5945995,1.694599485397339
8.22,17.924593,-9.704592971801757
17.73,48.188576,-30.458575744628906
95.51,42.568813,52.941186676025396
124.75,120.48222,4.2677764892578125
107.97,121.56078,-13.59078338623047
68.09,78.175125,-10.085125122070309
46.98,33.270657,13.709343414306637
23.45,21.278078,2.1719219207763665
22.29,3.0802588,19.20974115371704
