actual,predicted,error
158.21,103.6238,54.586197814941414
152.09,133.5061,18.583896484375003
101.63,141.81589,-40.18588745117188
229.62,122.77492,106.84508239746094
146.48,233.61357,-87.1335711669922
229.69,168.90167,60.78832763671875
275.17,185.32962,89.84037963867189
157.28,204.01096,-46.730955810546874
123.41,136.24571,-12.835712280273441
112.16,115.107605,-2.9476049804687534
108.74,113.672905,-4.932904968261724
100.81,107.0271,-6.217099609374998
98.97,99.67006,-0.7000592041015636
98.86,98.06758,0.7924188232421869
103.12,103.91905,-0.799052124023433
158.31,127.868256,30.441744384765627
249.99,189.95578,60.034219970703134
154.76,243.83542,-89.07541870117188
122.5,162.30423,-39.804229736328125
99.98,111.73741,-11.757411499023434
86.71,92.03298,-5.3229818725586
80.15,86.85602,-6.706018066406244
77.0,79.232925,-2.2329254150390625
78.36,86.52731,-8.167313232421876
83.59,92.582535,-8.992534790039059
90.12,98.29247,-8.172472839355464
97.78,112.21159,-14.431593627929686
110.0,137.41699,-27.4169921875
134.44,138.5343,-4.094301757812502
171.19,161.2234,9.966596069335935
215.03,177.26834,37.761658935546876
126.89,160.11957,-33.22956787109375
108.41,110.699936,-2.289935913085941
98.69,91.13021,7.559789123535154
95.22,92.73488,2.4851214599609364
89.03,88.71671,0.3132870483398449
87.17,82.619995,4.550004882812502
86.02,88.22383,-2.2038311767578165
84.88,93.50825,-8.628247375488286
187.6,104.98818,82.6118179321289
220.82,227.16708,-6.347083740234382
250.05,219.77019,30.279812622070324
118.25,212.27078,-94.02078247070312
185.0,104.60505,80.39495086669922
94.46,129.34987,-34.88986877441407
88.93,94.3628,-5.432800598144524
85.6,92.09805,-6.498052978515631
77.33,95.623665,-18.293664855957033
77.9,102.91743,-25.017427062988276
85.6,106.32841,-20.728407287597662
85.59,115.11837,-29.52837005615234
203.0,129.72368,73.27632141113281
176.35,207.34732,-30.99732055664063
250.04,203.77249,46.26750854492187
189.99,233.99062,-44.00061584472655
166.5,150.42139,16.07861328125
106.53,137.57089,-31.040892333984374
93.1,110.59517,-17.495169067382818
86.69,105.41588,-18.72587829589844
83.48,96.69746,-13.217456359863277
82.56,83.668335,-1.1083349609374977
84.0,85.51919,-1.5191879272460938
85.48,87.624016,-2.1440158081054648
115.93,120.860504,-4.930504150390618
135.93,173.55957,-37.62957031249999
113.39,169.05304,-55.66303955078125
108.87,105.35554,3.5144625854492233
95.66,102.81578,-7.155780639648441
74.4,89.40099,-15.000993347167963
69.69,73.90795,-4.217951354980471
64.05,72.85243,-8.802432250976565
31.42,70.25425,-38.834249572753905
27.68,44.6482,-16.96820098876953
56.9,40.551617,16.348383331298827
58.34,74.797066,-16.457065734863278
84.83,94.131256,-9.301256103515627
99.89,112.45715,-12.5671533203125
116.23,132.99976,-16.769755859374996
137.28,126.36235,10.917649536132814
109.63,119.568344,-9.938344116210942
100.37,92.24938,8.120617980957036
75.0,83.76914,-8.769142150878906
67.71,70.25081,-2.5408087158203188
65.94,67.73047,-1.7904687500000023
65.9,65.840065,0.059934997558599434
61.46,65.11018,-3.6501837158203116
62.25,61.363647,0.8863525390625
66.21,68.02477,-1.814772644042975
64.52,73.823715,-9.303715209960941
51.14,71.70497,-20.564971313476562
41.53,48.699596,-7.169596405029296
20.09,46.16622,-26.076221618652344
2.55,19.614616,-17.064616394042968
0.1,5.846756,-5.746755981445313
-1.46,5.7919617,-7.251961669921875
-1.69,5.2783737,-6.968373718261718
-2.18,8.416595,-10.596595458984375
-0.88,11.877701,-12.757700805664063
1.66,16.89045,-15.230449523925781
29.1,41.56925,-12.46924819946289
50.86,69.645676,-18.785675659179688
100.22,90.370094,9.849905700683593
110.93,120.10745,-9.177452392578118
128.97,111.858154,17.111845703125
85.44,104.910736,-19.470736083984377
72.61,71.305374,1.304625854492187
70.08,59.098724,10.981275634765623
112.91,62.372498,50.53750244140625
99.98,98.688705,1.2912945556640665
100.07,88.76797,11.3020327758789
84.92,88.56815,-3.6481533813476545
68.58,74.009094,-5.429094238281252
68.74,59.04517,9.69483016967773
62.4,57.226017,5.173983001708983
34.55,51.968273,-17.4182731628418
1.03,22.236855,-21.206854553222655
-1.64,-3.5413284,1.9013284301757813
-4.35,-0.15322113,-4.196778869628906
-9.98,-0.06767273,-9.912327270507813
-15.47,-7.119789,-8.350210876464844
-17.52,-10.380905,-7.139094848632812
-0.01,-5.0261765,5.016176452636719
1.67,23.510437,-21.84043701171875
32.9,33.33839,-0.4383903503417983
122.34,67.25914,55.080859985351566
164.4,139.05505,25.344946289062506
129.04,163.47705,-34.43705078125001
109.13,117.008484,-7.8784838867187545
99.0,92.089676,6.9103240966796875
58.13,87.57578,-29.445782775878904
92.7,57.851315,34.84868545532227
87.03,90.6459,-3.6158969116210926
65.04,99.816284,-34.776284179687494
52.84,74.36497,-21.524967346191403
79.92,65.37795,14.542047424316408
55.63,107.19443,-51.56442749023437
128.54,70.31171,58.22829345703124
131.09,153.4491,-22.359096679687497
94.68,124.3051,-29.62509948730468
67.37,75.22458,-7.8545788574218705
9.74,48.192936,-38.452935943603514
3.51,3.7650604,-0.2550604248046877
0.02,-3.306404,3.3264041137695313
-0.01,-0.81116486,0.8011648559570312
0.0,7.1112747,-7.111274719238281
-1.03,14.058571,-15.088570861816406
2.03,20.043259,-18.013258666992186
66.03,40.492683,25.53731658935547
92.07,120.430466,-28.360465698242194
119.42,154.73123,-35.31123168945312
79.91,136.97905,-57.06904968261719
79.96,81.75409,-1.7940893554687563
34.62,70.183685,-35.56368530273438
17.51,36.963207,-19.453207244873045
5.29,21.82827,-16.538269958496095
4.08,16.920593,-12.84059326171875
3.8,14.105675,-10.305674743652343
3.91,17.955658,-14.045657958984375
30.19,22.358315,7.831685485839845
84.66,61.39222,23.267780456542965
73.34,124.3407,-51.0006982421875
113.62,89.96135,23.658650512695317
89.58,101.517845,-11.937845153808595
66.11,64.569046,1.540953979492187
5.02,43.59156,-38.571560363769535
3.0,-8.099426,11.09942626953125
1.62,-4.9074783,6.527478332519531
0.0,-3.780922,3.7809219360351562
0.02,2.460518,-2.4405178833007812
0.65,12.545914,-11.895913696289062
14.4,17.953918,-3.5539184570312496
76.51,43.5284,32.98159957885743
101.58,115.93672,-14.356721801757814
143.98,141.36093,2.6190686035156148
186.42,155.14688,31.273118896484362
133.27,144.9026,-11.632603149414052
116.91,93.00384,23.906162414550778
119.97,82.287285,37.68271514892578
95.0,98.32277,-3.3227691650390625
90.02,87.077644,2.9423556518554648
88.05,97.68437,-9.63437194824219
88.65,98.39468,-9.744676208496088
127.23,107.717636,19.512363891601566
127.23,146.7867,-19.55669738769531
182.63,156.63623,25.993769531249995
120.28,193.61905,-73.33904907226562
94.81,110.09573,-15.285733642578123
70.38,79.46532,-9.085316772460942
7.08,59.808968,-52.72896759033203
1.15,3.040268,-1.8902679443359376
0.25,-0.61586,0.8658599853515625
-0.11,11.8774185,-11.987418518066406
3.5,18.626366,-15.126365661621094
0.02,28.184746,-28.16474578857422
19.82,25.71344,-5.89343994140625
62.59,65.871735,-3.2817346191406216
67.25,113.20472,-45.95471954345703
127.82,112.97251,14.847488708496087
172.9,152.7131,20.18689575195313
131.11,157.79312,-26.68312133789061
108.42,99.884254,8.535745544433595
91.33,89.64388,1.6861172485351545
97.92,80.23099,17.689012451171877
92.18,90.79086,1.3891369628906318
81.24,87.4499,-6.209897766113286
76.41,82.53968,-6.129680480957035
90.91,83.323586,7.58641448974609
66.44,114.70686,-48.266863403320315
64.01,85.37274,-21.362741699218745
59.02,86.34714,-27.327137451171872
50.69,72.01633,-21.326326904296877
7.08,61.712986,-54.63298599243164
-2.62,10.304222,-12.924222106933595
1.83,3.9881897,-2.158189697265625
-2.73,9.298851,-12.028851013183594
-3.32,6.869423,-10.189422912597657
-5.61,8.770073,-14.380072937011718
-1.65,9.52179,-11.17178955078125
2.25,15.577095,-13.327095031738281
40.2,38.398727,1.8012725830078153
144.13,81.904106,62.22589385986328
250.04,185.81528,64.22472290039062
339.99,250.1484,89.84159301757813
189.99,235.51025,-45.52025390624999
144.12,129.31215,14.807850952148442
144.13,109.162766,34.96723449707031
89.39,128.54929,-39.159285888671874
56.87,94.91356,-38.04355895996094
53.76,62.323265,-8.563265075683596
52.68,62.502132,-9.822132415771485
51.72,69.06423,-17.344231872558595
53.27,75.391914,-22.121914367675778
58.76,94.237656,-35.47765563964844
64.9,89.63685,-24.736848449707026
68.01,79.69534,-11.68534301757812
8.24,83.09102,-74.85101867675782
0.85,8.846069,-7.9960693359375
0.51,1.6066742,-1.0966741943359375
-0.1,2.5396576,-2.6396575927734376
-3.0,3.5282059,-6.528205871582031
-2.2,3.6824417,-5.882441711425781
-0.08,13.549965,-13.629964904785156
0.63,20.654846,-20.02484619140625
8.21,38.940987,-30.73098663330078
56.16,54.9784,1.1815988159179653
60.44,114.80948,-54.36947875976563
66.62,102.5615,-35.9415005493164
66.16,83.40427,-17.24426635742188
61.4,71.13198,-9.731980895996095
59.67,61.07989,-1.4098912048339827
57.33,54.741272,2.5887280273437483
61.23,50.81338,10.416618804931637
60.83,61.161053,-0.3310527038574236
60.83,62.2184,-1.3883990478515642
62.19,63.070343,-0.8803430175781273
62.04,61.783592,0.2564077758789054
61.73,59.835213,1.8947872924804656
60.89,56.43502,4.454979553222657
7.08,54.407856,-47.32785598754883
1.87,2.746338,-0.8763378906249999
0.01,1.4473572,-1.437357177734375
0.0,4.9899597,-4.989959716796875
-0.93,7.018997,-7.948997192382812
-2.66,7.2976227,-9.957622680664063
-2.5,4.967346,-7.46734619140625
-0.02,5.855301,-5.875300903320312
0.93,9.6043625,-8.674362487792969
23.02,20.143967,2.876033325195312
71.49,57.477165,14.012834777832026
76.6,106.93686,-30.33685913085938
100.87,118.42062,-17.55062377929687
91.0,118.21828,-27.218276977539062
67.89,99.97796,-32.08795867919922
64.12,76.15054,-12.03054321289062
60.66,66.72644,-6.066440429687503
45.26,67.70786,-22.44786285400391
32.06,44.5901,-12.530099334716795
77.5,35.49671,42.00328826904297
165.19,87.33767,77.8523306274414
165.19,149.7492,15.440793457031248
36.23,143.71927,-107.48926879882814
33.01,30.512272,2.4977281188964824
5.42,30.739826,-25.319826202392576
1.06,4.746109,-3.6861090087890624
7.29,4.5171967,2.7728033447265625
5.65,14.432388,-8.782388305664062
4.49,7.5090103,-3.019010314941406
8.22,6.6540527,1.5659472656250006
9.2,11.213676,-2.0136764526367195
20.07,14.151268,5.9187319946289065
8.24,22.52398,-14.283979187011719
10.22,13.828033,-3.6080334472656244
61.12,37.04805,24.071950073242185
96.91,92.12358,4.786419067382809
109.6,123.561264,-13.961264038085943
111.17,116.62382,-5.4538174438476545
77.49,105.36792,-27.877919921875005
70.24,76.249176,-6.00917602539063
65.09,71.02177,-5.931766662597653
38.26,70.90546,-32.64545654296875
34.75,51.676212,-16.926212310791016
72.92,49.203163,23.716836853027345
62.6,106.409035,-43.809034729003905
89.2,82.063416,7.136584472656253
109.84,131.09874,-21.258739624023434
119.67,147.14972,-27.47971923828125
85.05,125.445755,-40.395755004882815
23.94,83.56948,-59.629480895996096
15.3,21.418457,-6.118457031249999
13.33,16.806747,-3.4767474365234374
20.08,21.050491,-0.9704913330078142
23.38,32.99817,-9.618168945312501
32.98,41.776104,-8.796103973388675
29.37,55.669983,-26.29998291015625
20.02,50.099224,-30.079224090576172
55.01,49.266174,5.743825683593748
59.97,106.758194,-46.788193969726564
135.85,115.57899,20.271012878417963
250.03,189.26894,60.76106384277344
70.24,239.99341,-169.753408203125
41.63,51.971966,-10.34196578979492
37.36,32.82095,4.53905044555664
41.72,45.508377,-3.7883770751953136
42.63,41.864773,0.7652272033691432
42.28,47.605083,-5.325083465576171
42.0,58.70553,-16.705528259277344
35.1,76.79067,-41.69067230224609
58.43,79.72048,-21.290481872558594
81.96,89.29955,-7.339552917480475
121.5,115.83167,5.668327331542969
84.45,131.95964,-47.509640502929685
66.26,74.68247,-8.422472229003901
49.71,53.34867,-3.6386709594726554
37.93,43.048267,-5.118267364501953
38.24,34.14283,4.097170104980471
31.65,38.116978,-6.466977691650392
44.08,37.07654,7.003458099365233
43.81,55.427185,-11.617185058593748
77.03,56.791233,20.23876693725586
93.39,91.638245,1.7517553710937506
104.33,113.77623,-9.44622985839844
140.72,124.42947,16.290533752441405
155.8,156.92722,-1.1272155761718636
132.93,132.77293,0.15706604003906932
116.51,102.22141,14.288587341308599
99.95,90.547264,9.402735900878909
88.11,83.150444,4.959555969238281
83.14,76.101295,7.038704528808594
81.78,89.08608,-7.306082458496093
84.61,97.613846,-13.003845825195313
90.88,106.211464,-15.33146392822266
105.96,123.66629,-17.70629028320313
128.57,147.92435,-19.354346923828132
143.95,169.1136,-25.163601684570324
123.36,156.60649,-33.24649108886719
93.71,108.19306,-14.483061828613288
73.71,79.41289,-5.702887573242194
70.24,68.05141,2.1885931396484324
61.64,69.7996,-8.159598693847656
60.17,64.99959,-4.829588012695311
63.99,70.858475,-6.8684747314453105
67.21,77.8864,-10.676398315429694
78.71,83.72778,-5.017783203125006
93.94,101.978165,-8.038164672851565
110.57,117.7961,-7.226096801757819
150.83,149.7409,1.0890942382812625
158.78,199.69365,-40.913649291992186
138.93,150.2252,-11.29520446777343
109.42,114.89732,-5.477323608398436
97.67,95.303696,2.366304321289064
97.15,91.682884,5.467115783691412
92.9,93.16867,-0.2686706542968693
92.77,94.989006,-2.2190060424804727
94.67,94.78987,-0.1198712158203108
96.21,99.743546,-3.5335455322265688
116.26,105.15306,11.106939086914068
135.84,130.89554,4.944461669921878
152.74,166.77333,-14.033330688476553
124.66,168.27478,-43.6147802734375
102.04,107.94908,-5.909081420898431
90.21,84.78618,5.423821411132806
77.93,81.71559,-3.7855914306640557
66.44,76.01627,-9.576273498535159
65.56,68.071045,-2.5110449218749977
72.78,72.72406,0.05593994140625114
90.24,83.632576,6.607424011230464
92.32,100.9656,-8.6455990600586
102.92,107.14076,-4.220762329101561
118.67,126.676056,-8.006055908203123
165.49,151.85236,13.637644042968759
194.83,197.25574,-2.4257373046874875
147.57,188.13055,-40.56055419921876
122.53,127.46988,-4.939879150390624
111.58,113.90303,-2.323030395507814
102.23,112.29342,-10.06341888427734
97.48,104.11302,-6.6330218505859335
94.64,106.407845,-11.76784454345703
95.98,95.646576,0.333424072265629
100.5,102.4216,-1.921600341796875
301.96,114.99406,186.96594329833982
301.92,326.79785,-24.877851562499984
154.09,276.07397,-121.983974609375
97.96,146.14967,-48.18967346191407
83.26,97.61075,-14.35074829101562
63.03,90.71721,-27.687208862304686
57.01,76.48335,-19.473352661132814
49.44,68.32338,-18.883379516601565
44.34,69.57393,-25.23392883300781
110.0,67.27843,42.72157287597656
47.06,124.860825,-77.80082458496094
92.19,78.723625,13.466374816894529
274.99,110.71305,164.27694915771485
189.99,286.84644,-96.85643554687499
301.92,168.35661,133.56338684082033
301.96,238.25822,63.70177551269529
189.99,205.78711,-15.797109374999991
301.92,156.92181,144.99818603515627
237.25,235.05351,2.1964874267578125
175.84,191.3074,-15.467403564453122
107.84,172.31952,-64.47951904296875
102.37,111.901924,-9.531924133300777
99.83,92.43978,7.3902188110351545
105.1,88.663025,16.436975097656244
104.35,128.98212,-24.632116699218756
98.0,123.36033,-25.360328674316406
85.92,106.39,-20.469999389648436
55.56,79.139534,-23.57953399658203
20.2,54.215034,-34.01503448486328
13.01,19.088837,-6.078836669921875
11.76,17.183884,-5.423883666992188
10.01,17.817085,-7.8070852661132815
9.46,19.50769,-10.0476904296875
9.34,29.251938,-19.911937866210938
10.86,25.597202,-14.737202301025391
15.0,35.55686,-20.556861877441406
43.23,51.4467,-8.21670104980469
97.0,90.59687,6.403129577636719
111.89,140.19261,-28.302611694335937
166.3,143.68663,22.613369750976574
131.55,145.01282,-13.462817382812489
113.84,124.1671,-10.327098999023434
98.23,104.1716,-5.941600341796871
100.7,92.55137,8.148631286621097
95.98,92.74982,3.230183105468754
97.65,88.46568,9.184317016601568
96.35,92.557014,3.792985534667963
96.37,94.6176,1.752400512695317
94.14,105.32478,-11.184783325195312
84.07,92.845245,-8.775245361328132
62.36,76.33989,-13.979889526367188
7.45,48.3571,-40.907101440429685
5.91,5.373909,0.5360910034179689
7.69,11.057724,-3.367723999023437
3.02,16.51136,-13.491360168457032
3.58,13.438477,-9.8584765625
4.22,14.528236,-10.308236389160157
3.87,19.328712,-15.458712463378905
4.32,15.184212,-10.864211730957031
8.08,19.494919,-11.414918823242187
32.66,41.22756,-8.567558135986332
96.03,72.341064,23.688935546875
124.67,128.26744,-3.597440795898436
167.32,151.2187,16.10129577636718
138.1,150.78754,-12.687536621093756
111.1,137.8127,-26.712698364257818
92.08,108.9532,-16.873201293945314
87.17,91.77405,-4.604047851562498
82.39,85.24339,-2.853392944335937
82.02,82.40689,-0.386890869140629
82.57,91.71173,-9.141730957031257
87.65,96.29437,-8.644372558593744
107.9,112.055595,-4.155595397949213
143.01,142.14474,0.8652551269531159
149.83,165.77264,-15.942644042968737
111.55,142.47546,-30.925463867187503
74.81,86.04653,-11.236531677246091
36.01,58.38493,-22.374929656982424
40.68,30.17123,10.50876968383789
33.62,37.81388,-4.193880920410159
16.92,37.997627,-21.07762725830078
20.08,31.259521,-11.179521484375002
38.91,39.505764,-0.5957640075683628
46.19,64.39993,-18.209932861328127
83.89,80.79034,3.099663391113282
108.95,124.62688,-15.676876831054685
163.64,157.29973,6.340271606445299
193.19,217.54834,-24.358339843750002
128.35,164.01643,-35.66643371582032
107.96,103.524086,4.4359140014648375
96.06,87.82791,8.232088623046877
89.32,89.16943,0.15056640624999318
86.88,86.89785,-0.017850036621098297
88.84,83.59541,5.244586791992191
94.84,94.16464,0.6753576660156284
97.68,104.60681,-6.926811523437493
112.52,114.14017,-1.620167236328129
137.54,134.65985,2.880148925781242
128.58,154.2404,-25.660402221679675
100.33,110.89722,-10.567216796875002
80.56,79.8988,0.6611962890625023
20.16,66.12674,-45.96673950195313
5.99,19.545723,-13.555722961425781
5.82,8.952538,-3.1325375366210935
4.93,13.107872,-8.177872009277344
5.98,23.805084,-17.825084228515625
3.91,26.33691,-22.426910247802734
6.65,32.287117,-25.637117004394533
74.03,53.99488,20.03511932373047
112.08,129.1308,-17.05079833984375
152.9,177.22415,-24.32415161132812
235.04,198.18019,36.85980895996093
156.73,193.28021,-36.55021240234376
118.87,135.62883,-16.758829956054683
106.38,97.4051,8.974902038574214
103.23,95.811455,7.418545227050785
98.02,93.80659,4.213412780761715
96.2,89.31446,6.885539245605472
98.53,101.85103,-3.3210284423828114
99.24,109.8532,-10.613202819824224
103.87,116.78427,-12.91427124023437
125.06,128.69621,-3.6362127685546852
125.68,145.5805,-19.900505371093743
250.04,122.16943,127.87056640624999
75.91,172.9825,-97.07249816894532
110.01,50.107536,59.902463684082036
136.01,76.739006,59.27099395751952
76.0,91.64497,-15.644973754882812
8.22,63.98069,-55.76069000244141
7.76,9.790047,-2.0300466918945315
4.91,28.757103,-23.847102966308594
10.63,27.911007,-17.281006927490232
31.93,48.96292,-17.032921142578125
88.86,89.26784,-0.40783752441406307
101.99,165.12033,-63.13033081054688
122.94,183.41458,-60.47458129882813
135.21,138.34627,-3.1362677001953045
115.36,122.34512,-6.985123291015626
100.64,98.89143,1.748566284179688
88.65,91.40976,-2.7597595214843693
83.53,91.81834,-8.288336486816405
83.58,83.229,0.35100372314452954
80.58,85.826996,-5.246995849609377
78.79,86.493576,-7.703576049804681
100.43,88.332886,12.097114257812507
121.94,116.43828,5.50172180175781
94.0,127.070984,-33.07098388671875
88.26,93.40356,-5.143556823730464
45.06,79.67346,-34.6134619140625
8.25,39.960457,-31.71045684814453
8.25,9.374588,-1.1245880126953125
8.24,11.362976,-3.12297607421875
8.22,10.700081,-2.4800808715820306
8.22,14.888985,-6.668984680175781
21.96,18.989487,2.9705133056640634
20.06,33.77655,-13.716550292968751
33.37,44.87221,-11.50221145629883
79.58,69.40808,10.171918945312498
104.62,105.88244,-1.2624386596679642
120.44,131.6776,-11.23759704589844
79.9,113.17229,-33.27228698730468
52.32,74.98902,-22.66902130126953
36.29,54.29598,-18.00597854614258
36.8,47.0448,-10.244799804687503
16.44,48.071648,-31.631647644042967
8.21,26.002949,-17.792948760986327
6.94,24.775864,-17.835863647460936
8.22,26.761955,-18.54195526123047
31.72,30.526318,1.193682403564452
60.85,58.731705,2.118295288085939
69.01,86.8371,-17.827097167968745
78.95,96.70677,-17.756771850585935
40.01,69.663956,-29.653955688476564
9.2,37.69515,-28.49514846801758
7.67,14.344238,-6.67423828125
8.27,7.6283646,0.6416354370117183
10.13,2.9443817,7.185618286132813
10.1,9.624306,0.4756942749023434
7.3,15.770683,-8.470683288574218
15.54,17.261734,-1.7217340087890634
70.15,30.896164,39.25383605957032
112.91,89.79996,23.11004272460937
141.71,126.94191,14.768090209960945
110.0,143.9953,-33.99530029296875
61.21,88.37648,-27.16648010253906
116.08,44.26413,71.81587036132812
39.29,89.309494,-50.01949401855469
20.06,43.971928,-23.911927642822267
31.98,22.594276,9.385723571777344
24.81,40.93136,-16.121358337402345
30.1,36.073605,-5.973604583740233
25.03,46.94175,-21.911749572753905
30.13,37.298466,-7.168465728759767
31.02,42.66921,-11.649208526611329
29.84,35.774105,-5.9341050720214845
30.81,32.499138,-1.68913787841797
2.38,28.825428,-26.445428009033204
2.2,-7.5482025,9.748202514648437
-0.01,-3.5634537,3.5534536743164065
-0.33,-1.2007675,0.8707675170898437
-0.3,-0.49169922,0.19169921875
-0.01,1.0307541,-1.0407540893554688
1.29,2.7381897,-1.448189697265625
1.52,5.7588425,-4.238842468261719
10.2,16.922043,-6.722042846679688
89.22,40.592,48.62800094604492
75.04,120.97782,-45.93782135009765
78.44,98.568954,-20.12895446777344
78.59,80.009575,-1.4195748901367153
79.61,75.615364,3.994635925292968
79.78,70.94389,8.836106567382814
77.03,70.394066,6.635934143066407
25.62,68.0085,-42.38849914550781
13.39,15.263443,-1.873442993164062
20.03,8.689377,11.340623168945314
98.34,23.068779,75.27122100830078
57.21,104.02794,-46.81793884277344
20.05,64.89526,-44.845263671875
8.26,24.302078,-16.042078247070314
6.86,8.976875,-2.116875305175781
9.47,11.592987,-2.1229870605468744
7.29,10.772011,-3.482010803222656
3.5,6.106537,-2.606536865234375
3.01,1.627861,1.382138977050781
5.5,3.0026321,2.4973678588867188
8.21,7.566971,0.6430291748046884
8.25,11.03495,-2.7849502563476562
8.26,9.314148,-1.0541479492187502
17.73,20.803543,-3.073543090820312
92.35,51.030563,41.31943664550781
98.36,126.41794,-28.057938232421876
74.51,123.56675,-49.0567495727539
72.38,75.83014,-3.4501391601562545
74.0,82.79399,-8.793991088867188
74.24,75.31869,-1.0786874389648489
30.28,67.50351,-37.223509521484374
37.34,29.141815,8.198184814453128
72.34,52.89316,19.446838226318363
75.32,102.239975,-26.919974975585944
75.95,99.919106,-23.969105529785153
112.02,103.870186,8.149814147949215
99.49,147.58205,-48.09204650878907
91.84,117.820305,-25.980304870605465
89.88,106.1393,-16.259297485351567
40.15,97.19708,-57.04708251953125
35.6,41.046474,-5.446474456787108
28.77,36.88349,-8.113491516113282
12.77,38.130825,-25.36082504272461
9.2,22.418419,-13.218418884277344
8.0,21.752777,-13.752777099609375
25.72,29.428497,-3.708497314453126
34.74,52.55471,-17.81471038818359
62.63,70.3624,-7.732396240234372
102.03,119.8438,-17.813803405761718
149.95,153.8386,-3.8885925292968864
200.0,187.77307,12.2269287109375
155.36,173.71184,-18.351837768554674
40.94,122.220566,-81.28056579589844
34.32,37.389904,-3.0699040222167966
65.02,36.52018,28.49982025146484
73.84,63.010902,10.829097595214847
104.36,73.719376,30.640624389648437
106.38,113.81507,-7.435071105957036
113.5,139.33342,-25.833419799804688
123.11,136.87405,-13.764053955078126
20.03,140.53201,-120.50201293945312
79.55,24.596306,54.95369415283203
7.3,91.21307,-83.91307373046875
7.3,17.859901,-10.559901428222656
10.61,10.3368225,0.27317749023437443
10.35,21.312607,-10.962606811523438
0.22,27.59451,-27.37450912475586
-0.01,13.260841,-13.270841369628906
0.05,13.972099,-13.922099304199218
3.77,14.136505,-10.366505126953125
8.24,16.325523,-8.085523376464844
59.18,30.800045,28.379954986572265
89.87,106.07434,-16.204340820312495
99.05,136.38849,-37.33848876953125
118.26,109.87435,8.385648498535161
109.75,107.16777,2.5822296142578125
85.86,92.52517,-6.665169372558594
79.65,69.66995,9.98004760742188
66.39,67.5692,-1.179198608398437
65.06,63.782486,1.2775140380859398
49.57,78.923874,-29.353873901367187
35.25,63.938267,-28.68826675415039
32.04,50.161495,-18.121495208740235
96.88,55.52034,41.35966003417968
102.76,131.58484,-28.824838867187495
79.64,124.41149,-44.77149139404297
32.64,91.81926,-59.17925964355469
15.5,34.411877,-18.911876678466797
12.0,21.115288,-9.115287780761719
7.3,21.040428,-13.740428161621093
4.27,15.22245,-10.952450256347657
3.74,12.433067,-8.693067321777344
3.08,15.516716,-12.436716003417969
4.54,19.377663,-14.837662658691407
8.73,23.749847,-15.019847412109375
29.54,33.996536,-4.456536254882813
164.75,75.24304,89.5069580078125
79.64,186.52063,-106.8806298828125
66.42,104.44473,-38.02473266601562
69.05,71.1062,-2.056201171875003
68.22,66.72934,1.4906604003906239
29.03,66.27922,-37.249220581054686
24.48,35.347702,-10.867702026367187
21.52,35.860306,-14.340305786132813
20.02,45.263092,-25.243092041015625
17.87,49.145615,-31.275614624023437
14.24,55.459785,-41.21978546142578
17.72,52.122486,-34.402486114501954
25.28,36.12236,-10.842360229492186
42.86,54.809082,-11.94908203125
10.49,58.789803,-48.29980255126953
8.23,14.230019,-6.000018615722656
8.99,6.341194,2.648805847167969
4.48,10.150055,-5.670054931640625
3.5,3.8486023,-0.348602294921875
4.96,3.5494232,1.4105767822265625
20.79,6.8037567,13.986243286132812
89.63,27.912708,61.71729171752929
102.93,84.00467,18.925330810546882
224.72,98.145226,126.57477447509766
160.28,197.21558,-36.935576171875
151.46,132.63727,18.822731933593758
226.1,120.77538,105.32461700439453
132.16,176.72095,-44.560947265625
210.99,112.022385,98.96761535644532
115.97,171.06241,-55.092408447265626
104.05,106.41342,-2.363421630859378
95.91,92.70954,3.2004586791992153
89.59,99.74479,-10.154789123535153
89.13,91.5485,-2.418500061035161
95.94,97.960335,-2.0203347778320335
110.12,119.67015,-9.550150756835933
132.05,141.54721,-9.497210693359364
136.38,151.39993,-15.01993286132813
164.54,133.75479,30.785208740234367
89.14,141.61041,-52.47041259765625
75.56,68.17618,7.383822021484377
59.76,64.609146,-4.8491461181640645
18.48,56.677307,-38.197307128906246
5.5,25.081623,-19.581623077392578
8.26,16.889404,-8.629404296875
9.84,31.837723,-21.997722778320313
27.63,39.610733,-11.980733032226563
64.08,77.8488,-13.76880065917969
75.19,142.38509,-67.19508605957031
177.59,128.38065,49.20935424804688
276.92,207.49893,69.42106811523439
156.55,216.00107,-59.451068115234364
127.97,125.42805,2.5419528198242176
112.77,98.101456,14.668544311523434
121.54,98.90358,22.636420288085944
95.68,108.730644,-13.050644226074212
89.97,87.34868,2.6213214111328114
85.43,82.412285,3.017715148925788
77.05,77.63922,-0.5892211914062528
76.03,69.89125,6.138749389648439
71.56,73.73178,-2.1717810058593727
68.8,62.960686,5.839314270019528
61.79,45.560173,16.22982696533203
11.77,47.764847,-35.99484680175782
3.0,5.3467484,-2.3467483520507812
3.9,1.6212234,2.2787765502929687
5.99,2.7423935,3.2476065063476565
10.5,6.808731,3.6912689208984375
65.03,14.355469,50.67453125
65.06,76.27843,-11.218427124023435
10.63,75.96784,-65.33784210205079
65.06,39.50091,25.559088287353518
153.4,96.72756,56.67243804931641
125.65,159.56352,-33.91352233886718
193.74,147.73013,46.009866943359384
154.33,158.26851,-3.9385089111328
131.46,147.74323,-16.283225097656242
116.26,116.97581,-0.7158071899414011
131.51,111.41258,20.097417602539053
