actual,predicted,error
146.48,275.61545,-129.13544799804689
229.69,156.5279,73.16210693359375
275.17,213.02519,62.14480773925783
157.28,199.85072,-42.57072326660156
123.41,130.84785,-7.437854614257816
112.16,98.356766,13.803234252929684
108.74,111.97141,-3.2314126586914114
100.81,102.218544,-1.408544006347654
98.97,97.006836,1.9631640624999989
98.86,97.44863,1.4113687133789057
103.12,107.82806,-4.708056335449214
158.31,124.836945,33.47305541992188
249.99,176.06526,73.9247381591797
154.76,220.23363,-65.47362731933595
122.5,144.169,-21.66900634765625
99.98,107.6607,-7.680697937011715
86.71,82.27105,4.438950500488275
80.15,75.99294,4.157057189941412
77.0,70.51866,6.4813385009765625
78.36,80.19679,-1.836792602539063
83.59,88.34196,-4.751957092285153
90.12,96.82504,-6.7050427246093705
97.78,105.98071,-8.200712890624999
110.0,144.71222,-34.71221923828125
134.44,136.0658,-1.6257958984375023
171.19,158.87477,12.315228881835935
215.03,168.71207,46.317933349609376
126.89,158.08534,-31.195342407226562
108.41,105.40471,3.005291137695309
98.69,92.65971,6.03028625488281
95.22,88.893074,6.326925964355468
89.03,87.83916,1.1908428955078136
87.17,83.325264,3.8447360229492205
86.02,83.106445,2.913554687499996
84.88,87.777664,-2.897664184570317
187.6,100.187965,87.41203460693359
220.82,211.17992,9.640083618164056
250.05,197.7276,52.32239990234376
118.25,198.01857,-79.76856994628906
185.0,105.65196,79.34803771972656
94.46,131.25215,-36.79215148925782
88.93,84.17853,4.751472167968757
85.6,82.78949,2.8105102539062443
77.33,87.45931,-10.129312438964845
77.9,95.58336,-17.683358764648432
85.6,100.809105,-15.2091049194336
85.59,113.21799,-27.62798706054687
203.0,129.22307,73.77693176269531
176.35,206.69269,-30.342687988281256
250.04,196.65976,53.38024047851562
189.99,225.15767,-35.1676690673828
166.5,139.73245,26.767547607421875
106.53,131.3557,-24.825697631835936
93.1,101.383385,-8.28338470458985
86.69,96.49057,-9.800570068359377
83.48,85.29584,-1.815837402343746
82.56,85.511,-2.9510015869140602
84.0,82.83959,1.1604080200195312
85.48,89.44626,-3.966258544921871
115.93,108.99833,6.931670837402351
135.93,138.76842,-2.8384173583984307
113.39,134.53648,-21.146483764648437
108.87,90.32918,18.540822143554692
95.66,92.48156,3.178440246582028
74.4,75.56694,-1.1669403076171818
69.69,64.97975,4.710248413085935
64.05,63.24793,0.8020713806152315
31.42,62.61749,-31.197488861083983
27.68,44.989395,-17.309395141601563
56.9,43.379833,13.520166778564452
58.34,66.21625,-7.876247558593747
84.83,88.21009,-3.380090637207033
99.89,107.55041,-7.660407409667968
116.23,127.13203,-10.902026672363277
137.28,117.27766,20.00234344482422
109.63,113.38499,-3.754986877441411
100.37,88.92846,11.441540832519536
75.0,78.83257,-3.8325729370117188
67.71,68.207565,-0.49756530761719375
65.94,62.861645,3.078355255126951
65.9,59.307304,6.592695617675787
61.46,63.385757,-1.9257574462890616
62.25,61.656948,0.5930519104003906
66.21,68.3272,-2.117201843261725
64.52,71.415146,-6.8951458740234415
51.14,61.601887,-10.461886749267578
41.53,46.282257,-4.752257080078124
20.09,37.153103,-17.06310287475586
2.55,15.466049,-12.916049194335937
0.1,4.812365,-4.712365055084229
-1.46,1.2269219,-2.6869219160079956
-1.69,1.685863,-3.3758630180358886
-2.18,6.000576,-8.180576019287109
-0.88,11.82928,-12.709279899597169
1.66,14.708739,-13.048739280700683
29.1,31.371433,-2.271433258056639
50.86,53.32344,-2.463440551757813
100.22,71.42358,28.79642364501953
110.93,103.346306,7.583694152832038
128.97,95.87252,33.097479553222655
85.44,97.85844,-12.418436584472659
72.61,68.8397,3.770301208496093
70.08,59.300144,10.779855804443358
112.91,62.22005,50.68994918823242
99.98,92.67538,7.30462310791016
100.07,85.53934,14.530662841796868
84.92,86.50439,-1.584386901855467
68.58,75.74494,-7.164941711425783
68.74,65.65789,3.082109680175776
62.4,54.733315,7.666685485839842
34.55,48.37957,-13.829570007324222
1.03,26.273996,-25.243996353149413
-1.64,1.0586385,-2.6986384534835812
-4.35,-1.0441605,-3.3058395147323605
-9.98,-0.2910265,-9.688973497152329
-15.47,-1.8792741,-13.590725870132447
-17.52,-4.386262,-13.133738059997558
-0.01,0.4703444,-0.4803443944454193
1.67,20.733194,-19.063194351196287
32.9,29.70688,3.1931194305419908
122.34,57.783066,64.55693420410157
164.4,127.361336,37.038664245605474
129.04,152.78676,-23.74675842285157
109.13,120.162735,-11.032734985351567
99.0,93.166855,5.8331451416015625
58.13,84.44183,-26.311833496093747
92.7,58.11945,34.58055038452149
87.03,84.068886,2.961114196777345
65.04,82.784706,-17.74470611572265
52.84,67.381226,-14.541225585937497
79.92,56.094524,23.82547561645508
55.63,94.68062,-39.05061828613281
128.54,72.66949,55.87051300048827
131.09,137.40097,-6.310970458984372
94.68,93.15098,1.5290219116211006
67.37,74.55505,-7.1850537109374955
9.74,43.29083,-33.55082870483398
3.51,8.726607,-5.216607322692871
0.02,7.983094,-7.963094215393067
-0.01,6.3766456,-6.386645565032959
0.0,10.490883,-10.490882873535156
-1.03,17.483122,-18.513121871948243
2.03,23.063599,-21.0335986328125
66.03,40.792355,25.237645416259767
92.07,123.85146,-31.7814633178711
119.42,132.94682,-13.526823120117186
79.91,126.50222,-46.5922201538086
79.96,69.78489,10.175110778808587
34.62,58.017254,-23.397253875732424
17.51,21.642662,-4.132662048339842
5.29,21.136026,-15.84602638244629
4.08,13.314,-9.234000129699707
3.8,12.367929,-8.567929458618163
3.91,7.896413,-3.9864128494262694
30.19,13.785451,16.40454906463623
84.66,46.222153,38.43784729003906
73.34,119.48942,-46.14941802978515
113.62,72.60691,41.0130892944336
89.58,84.26332,5.316679077148436
66.11,54.0068,12.10319839477539
5.02,35.212704,-30.192703704833985
3.0,0.24244678,2.757553219795227
1.62,1.1993513,0.42064868927001964
0.0,5.8288155,-5.828815460205078
0.02,12.563349,-12.543348770141602
0.65,21.122328,-20.47232780456543
14.4,23.730497,-9.330497360229492
76.51,54.278183,22.231817016601568
101.58,112.29347,-10.713472290039064
143.98,138.32411,5.655888061523427
186.42,142.77496,43.64503662109374
133.27,143.74721,-10.477207641601552
116.91,91.02539,25.884609374999997
119.97,82.52338,37.44662353515625
95.0,97.43333,-2.4333267211914062
90.02,84.430305,5.589694519042965
88.05,86.647606,1.4023941040039034
88.65,79.87639,8.773611450195318
127.23,94.97188,32.25812194824219
127.23,139.8868,-12.656795043945309
182.63,149.70123,32.928767089843745
120.28,178.22829,-57.94828674316406
94.81,92.25929,2.5507073974609398
70.38,71.368866,-0.9888659667968795
7.08,45.97292,-38.89291946411133
1.15,12.084691,-10.934691047668457
0.25,7.3641295,-7.114129543304443
-0.11,10.653343,-10.763343200683593
3.5,19.103533,-15.603532791137695
0.02,28.87945,-28.859449844360352
19.82,33.082844,-13.262843780517578
62.59,62.910126,-0.3201257324218716
67.25,106.867134,-39.61713409423828
127.82,109.28855,18.531448669433587
172.9,153.46753,19.432470703125006
131.11,142.42757,-11.317566528320299
108.42,98.32009,10.099908752441408
91.33,87.12596,4.204038696289061
97.92,76.926384,20.993616027832033
92.18,87.69843,4.481567077636726
81.24,100.488396,-19.248395690917974
76.41,68.66444,7.745563659667965
90.91,77.67779,13.232212219238278
66.44,107.56218,-41.12217956542969
64.01,100.25017,-36.24016784667968
59.02,71.9452,-12.925198059082028
50.69,45.45658,5.2334188842773415
7.08,42.04417,-34.964170379638674
-2.62,-3.4747174,0.8547173786163329
1.83,-2.0269997,3.8569997119903565
-2.73,3.9461348,-6.676134805679322
-3.32,8.717375,-12.037374801635742
-5.61,17.088223,-22.69822250366211
-1.65,23.415129,-25.06512870788574
2.25,32.412056,-30.16205596923828
40.2,56.04867,-15.848671722412107
144.13,94.744156,49.38584411621093
250.04,201.91483,48.12517456054687
339.99,253.26047,86.72953247070313
189.99,232.92802,-42.93802429199218
144.12,140.35324,3.7667590332031295
144.13,115.04268,29.087321166992183
89.39,123.34659,-33.956588134765624
56.87,94.08675,-37.216746215820315
53.76,59.05718,-5.297178497314455
52.68,58.89482,-6.214821166992188
51.72,74.72872,-23.008721618652345
53.27,83.66129,-30.391293029785153
58.76,114.76321,-56.003206481933596
64.9,75.8024,-10.90239868164062
68.01,61.23825,6.77174926757813
8.24,47.250088,-39.01008773803711
0.85,4.659995,-3.8099950790405273
0.51,5.374473,-4.864473094940186
-0.1,5.093093,-5.193092918395996
-3.0,12.99131,-15.991310119628906
-2.2,21.115211,-23.315211486816406
-0.08,31.526468,-31.606468276977537
0.63,39.152523,-38.52252304077148
8.21,59.526142,-51.31614212036133
56.16,82.514305,-26.354305114746097
60.44,135.03362,-74.59361511230469
66.62,125.4273,-58.807299499511714
66.16,64.1331,2.026897583007809
61.4,50.477974,10.922026062011717
59.67,48.085835,11.584165496826174
57.33,46.16111,11.168890075683592
61.23,45.19074,16.03926132202148
60.83,51.623035,9.206964569091795
60.83,49.112213,11.717786865234373
62.19,58.324043,3.8659567260742165
62.04,62.1828,-0.14280029296875085
61.73,59.462055,2.2679447937011687
60.89,49.367764,11.522236480712891
7.08,45.030853,-37.95085327148438
1.87,1.3155137,0.5544862699508668
0.01,-4.740401,4.750400791168213
0.0,-4.123907,4.123907089233398
-0.93,-0.6623368,-0.26766317367553716
-2.66,5.311084,-7.971083793640137
-2.5,11.039274,-13.539274215698242
-0.02,15.49839,-15.518390197753906
0.93,20.948273,-20.018272705078125
23.02,33.645508,-10.6255078125
71.49,71.42498,0.06501983642577613
76.6,124.372795,-47.772795104980474
100.87,126.53259,-25.662592773437495
91.0,110.527435,-19.527435302734375
67.89,85.89639,-18.006392822265624
64.12,67.9676,-3.8475979614257767
60.66,61.101818,-0.4418180847168003
45.26,63.388515,-18.12851547241211
32.06,47.87109,-15.811089935302732
77.5,36.377155,41.12284469604492
165.19,70.150795,95.03920501708984
165.19,122.917114,42.2728857421875
36.23,126.52343,-90.29342987060548
33.01,34.796185,-1.7861845397949239
5.42,19.286459,-13.866458969116211
1.06,-3.4130096,4.473009643554688
7.29,-8.806168,16.09616760253906
5.65,-3.609779,9.259778881072998
4.49,5.6552467,-1.1652467346191404
8.22,15.5879545,-7.367954521179199
9.2,27.12377,-17.923769760131837
20.07,35.066513,-14.996513061523437
8.24,46.168316,-37.92831588745117
10.22,41.854015,-31.634015350341798
61.12,59.66211,1.4578906249999974
96.91,107.853,-10.942996826171878
109.6,128.65666,-19.056661987304693
111.17,116.32931,-5.159307556152342
77.49,99.969864,-22.479863891601568
70.24,71.12617,-0.8861672973632864
65.09,71.05516,-5.965160522460934
38.26,68.499756,-30.239755859375002
34.75,48.605637,-13.855636596679688
72.92,51.01431,21.905691070556642
62.6,98.65826,-36.05825653076172
89.2,85.29417,3.9058334350585966
109.84,95.02581,14.814189758300785
119.67,100.97388,18.696123046875
85.05,98.6069,-13.556903076171878
23.94,71.36029,-47.42029052734375
15.3,20.792334,-5.492333602905273
13.33,16.885733,-3.555732650756836
20.08,16.215654,3.864345626831053
23.38,26.891273,-3.5112734985351572
32.98,36.18661,-3.2066111755371125
29.37,53.703068,-24.333067779541015
20.02,49.409176,-29.389175872802735
55.01,57.668137,-2.6581365966796895
59.97,109.623184,-49.653184204101564
135.85,120.392075,15.457925415039057
250.03,195.79745,54.232545166015626
70.24,211.5944,-141.35440612792968
41.63,54.97908,-13.34908020019531
37.36,36.264557,1.0954431152343744
41.72,35.571774,6.1482264709472645
42.63,31.845974,10.784026031494143
42.28,30.056095,12.223904876708986
42.0,44.54005,-2.540050506591797
35.1,64.07043,-28.970426940917967
58.43,89.21135,-30.781349487304688
81.96,95.87066,-13.910658874511725
121.5,86.17612,35.323883056640625
84.45,98.48675,-14.036747741699216
66.26,55.90322,10.356778869628911
49.71,45.420216,4.289784393310548
37.93,40.222866,-2.2928660583496097
38.24,39.115646,-0.8756463623046855
31.65,45.428177,-13.778176879882814
44.08,49.80252,-5.722520751953127
43.81,62.615257,-18.80525726318359
77.03,62.97365,14.056348114013673
93.39,102.25328,-8.863280639648437
104.33,128.10063,-23.77063171386719
140.72,162.70074,-21.98074462890625
155.8,195.6051,-39.80510253906249
132.93,125.499725,7.430274658203132
116.51,109.64998,6.860021362304693
99.95,99.846695,0.10330505371094034
88.11,91.81799,-3.7079931640625006
83.14,80.6856,2.454399719238282
81.78,83.66899,-1.8889910888671864
84.61,82.812904,1.7970956420898432
90.88,92.00852,-1.1285220336914108
105.96,117.45562,-11.495619812011725
128.57,147.66605,-19.096046142578132
143.95,149.55455,-5.604550170898449
123.36,118.44463,4.915366516113281
93.71,92.03223,1.6777734374999937
73.71,70.289154,3.4208459472656187
70.24,59.707706,10.53229354858398
61.64,62.536724,-0.8967240905761713
60.17,61.597057,-1.4270573425292952
63.99,71.409515,-7.419515380859373
67.21,77.85124,-10.641242065429694
78.71,89.51442,-10.804419555664069
93.94,108.28962,-14.349619445800784
110.57,125.48778,-14.917777709960944
150.83,155.16476,-4.3347644042968625
158.78,196.80052,-38.020521850585936
138.93,132.83734,6.092658691406257
109.42,118.97239,-9.552389221191405
97.67,96.813286,0.856714172363283
97.15,90.832115,6.317884826660162
92.9,88.844955,4.055044555664068
92.77,87.74702,5.022983093261715
94.67,88.29486,6.375139160156252
96.21,101.48929,-5.279288330078131
116.26,113.7512,2.508802185058599
135.84,128.25378,7.586215820312503
152.74,146.82358,5.916422119140634
124.66,130.74828,-6.088275756835941
102.04,100.30507,1.7349310302734438
90.21,83.495224,6.714776000976556
77.93,77.16912,0.7608792114257881
66.44,70.75417,-4.314173278808596
65.56,66.08681,-0.5268072509765602
72.78,72.00638,0.7736218261718761
90.24,81.65209,8.587908020019526
92.32,102.41069,-10.090690307617194
102.92,112.84485,-9.924848632812498
118.67,135.8658,-17.19579895019531
165.49,165.82182,-0.3318231201171784
194.83,199.4446,-4.61459533691405
147.57,171.40826,-23.838264160156257
122.53,121.067924,1.4620755004882824
111.58,104.648544,6.931455688476561
102.23,97.62506,4.604938964843754
97.48,89.68192,7.798077087402348
94.64,89.22145,5.418549194335938
95.98,90.308174,5.671825866699223
100.5,96.64315,3.8568496704101562
301.96,114.12229,187.83770843505857
301.92,270.27847,31.64152709960939
154.09,275.28696,-121.19695678710937
97.96,133.8262,-35.86620239257813
83.26,82.807816,0.4521844482421926
63.03,73.698326,-10.668326110839843
57.01,56.42007,0.5899293518066386
49.44,57.844166,-8.404165802001955
44.34,63.204136,-18.864135894775387
110.0,69.99192,40.008079528808594
47.06,123.291,-76.23100036621094
92.19,84.81799,7.372006835937498
274.99,124.97817,150.01182769775392
189.99,225.25815,-35.268148193359366
301.92,213.34676,88.5732440185547
301.96,277.42538,24.534615478515605
189.99,246.44933,-56.45932556152343
301.92,156.18098,145.7390155029297
237.25,210.47063,26.779373168945312
175.84,200.97388,-25.133876953124997
107.84,158.0391,-50.19909301757812
102.37,104.5107,-2.140696411132808
99.83,98.36433,1.465673522949217
105.1,91.288246,13.811753845214838
104.35,121.54779,-17.197790527343756
98.0,112.81611,-14.816108703613281
85.92,88.693275,-2.7732754516601545
55.56,66.90422,-11.344220581054685
20.2,47.783916,-27.583916473388673
13.01,28.137812,-15.127811660766602
11.76,20.962664,-9.202663650512696
10.01,18.693722,-8.683721771240235
9.46,19.736517,-10.276516952514648
9.34,30.312351,-20.97235122680664
10.86,30.222439,-19.36243881225586
15.0,42.168365,-27.168365478515625
43.23,64.28545,-21.055453796386722
97.0,78.694214,18.3057861328125
111.89,128.5642,-16.674193725585937
166.3,127.21042,39.089581298828136
131.55,131.27922,0.27077941894532387
113.84,121.33617,-7.496166381835934
98.23,97.76212,0.46787689208984773
100.7,84.10333,16.596667480468753
95.98,81.1079,14.872097473144535
97.65,76.78715,20.86285247802735
96.35,83.16254,13.187463378906244
96.37,90.35976,6.010243530273442
94.14,102.12875,-7.988753662109374
84.07,94.45028,-10.38027923583985
62.36,70.01494,-7.654938354492188
7.45,47.538277,-40.08827667236328
5.91,15.354766,-9.444765892028808
7.69,9.492462,-1.8024621582031246
3.02,8.642534,-5.622534255981446
3.58,8.478254,-4.898254318237305
4.22,12.473252,-8.253252296447755
3.87,20.764442,-16.894442443847655
4.32,22.750273,-18.430272750854492
8.08,25.30624,-17.22624008178711
32.66,43.310024,-10.650024261474613
96.03,69.368835,26.66116455078125
124.67,118.01818,6.651819152832033
167.32,139.91316,27.40683776855468
138.1,140.85512,-2.755117797851568
111.1,128.72348,-17.62348022460938
92.08,100.04332,-7.963319702148439
87.17,86.4895,0.6804980468750017
82.39,77.40376,4.986237182617188
82.02,79.87888,2.1411166381835898
82.57,84.42894,-1.8589398193359443
87.65,91.99599,-4.345986938476557
107.9,113.69654,-5.796540832519526
143.01,137.24309,5.766912231445303
149.83,147.83287,1.997129516601575
111.55,119.32871,-7.778712463378909
74.81,82.08871,-7.2787069702148415
36.01,57.077843,-21.067842712402346
40.68,32.03341,8.646590881347656
33.62,37.680717,-4.060717468261721
16.92,38.329697,-21.409696655273436
20.08,34.854935,-14.774934692382814
38.91,41.694023,-2.784023132324222
46.19,59.094955,-12.90495544433594
83.89,77.04615,6.843849792480469
108.95,126.08938,-17.13937835693359
163.64,154.09908,9.540924682617174
193.19,219.84233,-26.65233093261719
128.35,154.37906,-26.02905883789063
107.96,106.4496,1.5103997802734312
96.06,87.17406,8.885942993164065
89.32,85.544495,3.775505371093743
86.88,80.267296,6.612704162597652
88.84,81.495384,7.34461578369141
94.84,83.404915,11.435085144042972
97.68,95.87457,1.8054272460937568
112.52,124.37453,-11.854526977539066
137.54,143.46957,-5.929573974609383
128.58,126.63094,1.9490567016601688
100.33,96.35177,3.9782315063476545
80.56,73.56983,6.990168151855471
20.16,57.59848,-37.43848022460938
5.99,23.3007,-17.310699234008787
5.82,14.532888,-8.712888412475586
4.93,15.084705,-10.154705352783203
5.98,26.515913,-20.535913009643554
3.91,27.982147,-24.072147216796875
6.65,36.206703,-29.556703186035158
74.03,58.8237,15.206300048828126
112.08,119.84958,-7.769578857421877
152.9,168.18819,-15.288186645507807
235.04,182.92143,52.118567504882805
156.73,180.57741,-23.847407836914073
118.87,128.58722,-9.717219238281245
106.38,94.652084,11.727915649414058
103.23,92.204666,11.025333862304691
98.02,89.44213,8.577868957519527
96.2,85.1625,11.037501525878909
98.53,86.3406,12.189400939941407
99.24,97.9531,1.2868978881835886
103.87,115.804115,-11.934115295410152
125.06,129.08733,-4.027326049804685
125.68,129.32529,-3.645286865234368
250.04,105.88146,144.15853790283202
75.91,157.14197,-81.2319677734375
110.01,58.732773,51.27722717285157
136.01,75.293945,60.71605468749999
76.0,95.239494,-19.23949432373047
8.22,72.84896,-64.62896087646484
7.76,33.535336,-25.775335540771486
4.91,37.450554,-32.54055389404297
10.63,37.448814,-26.81881439208984
31.93,58.71851,-26.788509674072266
88.86,85.189865,3.670134887695312
101.99,147.51248,-45.52248168945313
122.94,176.73593,-53.79593139648438
135.21,116.240456,18.9695443725586
115.36,114.866,0.49400268554687443
100.64,93.59847,7.041527404785157
88.65,84.37273,4.277273559570318
83.53,78.8021,4.727898864746095
83.58,79.90389,3.6761074829101545
80.58,78.56604,2.0139599609374983
78.79,80.04382,-1.2538232421874937
100.43,86.330124,14.09987609863282
121.94,111.51176,10.428243103027341
94.0,118.71531,-24.715309143066406
88.26,96.84527,-8.585268249511714
45.06,65.03975,-19.97974914550781
8.25,40.258022,-32.00802230834961
8.25,18.490591,-10.240591049194336
8.24,11.328433,-3.088433036804199
8.22,8.964446,-0.744446067810058
8.22,17.157595,-8.937594680786132
21.96,22.105917,-0.14591697692871008
20.06,37.116154,-17.056153717041017
33.37,51.464977,-18.0949772644043
79.58,76.899536,2.6804638671874983
104.62,113.3955,-8.775500183105464
120.44,139.77144,-19.331438598632815
79.9,118.13339,-38.23339233398437
52.32,72.64051,-20.32051055908203
36.29,49.695633,-13.405632934570313
36.8,38.959244,-2.1592437744140653
16.44,39.4234,-22.98340087890625
8.21,26.786032,-18.57603172302246
6.94,19.034761,-12.094761428833007
8.22,16.78621,-8.566209106445312
31.72,29.370085,2.3499152374267567
60.85,58.08656,2.7634407043457045
69.01,61.518143,7.491857299804693
78.95,63.67708,15.27292175292969
40.01,44.957897,-4.947897186279299
9.2,24.787067,-15.587067413330079
7.67,10.140268,-2.470268325805664
8.27,7.6665936,0.6034064483642574
10.13,6.5541725,3.57582748413086
10.1,18.020187,-7.920187377929688
7.3,20.800352,-13.500352096557616
15.54,26.31582,-10.775820693969727
70.15,49.69036,20.459638977050787
112.91,102.94589,9.964107666015622
141.71,143.97127,-2.2612677001953045
110.0,155.12903,-45.1290283203125
61.21,90.817696,-29.60769561767578
116.08,53.325455,62.754545288085936
39.29,83.98729,-44.69728942871094
20.06,40.47267,-20.412671508789064
31.98,20.280378,11.699621658325196
24.81,25.452393,-0.6423925781250013
30.1,24.105263,5.994737243652345
25.03,34.491356,-9.461355895996093
30.13,37.113136,-6.983136291503907
31.02,41.10145,-10.081451873779297
29.84,26.654402,3.185598220825195
30.81,19.417105,11.392895278930663
2.38,11.70424,-9.32423984527588
2.2,-10.219427,12.419427108764648
-0.01,-7.6700425,7.660042514801026
-0.33,-6.4765916,6.14659158706665
-0.3,1.7404093,-2.040409255027771
-0.01,7.459631,-7.469630966186523
1.29,12.31578,-11.025779685974122
1.52,17.75491,-16.23490951538086
10.2,32.172752,-21.972752380371094
89.22,50.746796,38.473204345703124
75.04,120.243355,-45.203354797363275
78.44,96.80571,-18.36570983886719
78.59,71.94268,6.647319641113285
79.61,69.71478,9.89521728515625
79.78,58.242588,21.53741195678711
77.03,65.50083,11.529168395996095
25.62,68.18482,-42.56482208251953
13.39,29.641592,-16.251592025756835
20.03,16.999836,3.030164031982423
98.34,19.255308,79.08469184875489
57.21,77.15199,-19.94199279785156
20.05,55.117886,-35.06788558959961
8.26,23.114883,-14.854883422851563
6.86,11.300566,-4.440565719604492
9.47,-3.197353,12.667352886199952
7.29,3.5394974,3.750502624511719
3.5,1.4129603,2.0870397090911865
3.01,0.6928423,2.3171576952934263
5.5,2.1079328,3.3920671939849854
8.21,11.092424,-2.8824243927001945
8.25,18.234161,-9.984161376953125
8.26,23.476986,-15.216985931396485
17.73,31.376204,-13.646203536987304
92.35,61.343685,31.00631484985351
98.36,119.29445,-20.934448852539063
74.51,118.95695,-44.44694732666015
72.38,80.16943,-7.7894335937500045
74.0,72.779655,1.2203445434570312
74.24,64.17163,10.068369140624995
30.28,66.85209,-36.572088928222655
37.34,28.615223,8.7247770690918
72.34,33.53581,38.80419143676758
75.32,72.717674,2.6023257446288994
75.95,94.69369,-18.74368743896484
112.02,101.76354,10.256457824707027
99.49,146.85144,-47.361440429687505
91.84,92.930305,-1.0903054809570278
89.88,94.0926,-4.212597961425786
40.15,75.16649,-35.01648864746094
35.6,32.42694,3.1730590820312514
28.77,32.438145,-3.668144683837891
12.77,29.684155,-16.914154510498047
9.2,25.794325,-16.59432487487793
8.0,28.521461,-20.521461486816406
25.72,31.535421,-5.815421371459962
34.74,48.91709,-14.177091369628904
62.63,63.682217,-1.0522166442871068
102.03,112.10165,-10.071646423339843
149.95,140.8773,9.072695922851551
200.0,171.50525,28.4947509765625
155.36,170.72905,-15.369049682617174
40.94,130.03076,-89.09076171875
34.32,44.384155,-10.0641552734375
65.02,35.18116,29.838840026855465
73.84,57.111317,16.7286833190918
104.36,71.41549,32.944510803222656
106.38,88.37448,18.00551879882812
113.5,118.24181,-4.741813659667969
123.11,143.13898,-20.02897705078125
20.03,143.07918,-123.04917785644531
79.55,21.361958,58.18804244995117
7.3,69.06313,-61.7631332397461
7.3,5.2327647,2.0672352790832518
10.61,2.6332266,7.9767733669281
10.35,8.97369,1.3763099670410153
0.22,19.44693,-19.226929931640626
-0.01,20.397223,-20.4072225189209
0.05,26.149323,-26.099322509765624
3.77,28.729498,-24.9594979095459
8.24,32.993526,-24.753526458740232
59.18,45.06801,14.111991577148437
89.87,100.390236,-10.520235900878902
99.05,144.33925,-45.289248657226565
118.26,125.39622,-7.136217346191401
109.75,108.540375,1.209625244140625
85.86,80.85227,5.007727966308593
79.65,68.29119,11.358808898925787
66.39,69.22074,-2.8307412719726557
65.06,66.11505,-1.0550512695312477
49.57,76.76314,-27.193137817382812
35.25,54.063625,-18.81362533569336
32.04,47.63,-15.590001068115235
96.88,53.94418,42.935820465087886
102.76,99.19513,3.564870605468755
79.64,114.52662,-34.88661895751953
32.64,82.07438,-49.434378967285156
15.5,24.158293,-8.658292770385742
12.0,19.541945,-7.54194450378418
7.3,19.590822,-12.290822219848632
4.27,12.682268,-8.412268142700196
3.74,12.844334,-9.10433364868164
3.08,18.118744,-15.038743896484375
4.54,24.194197,-19.654196701049806
8.73,32.065662,-23.335662384033203
29.54,50.2682,-20.728199920654298
164.75,77.3648,87.38520050048828
79.64,191.31616,-111.676162109375
66.42,104.08378,-37.663778381347655
69.05,90.08172,-21.03171844482422
68.22,56.170464,12.04953643798828
29.03,65.27261,-36.242613525390624
24.48,35.508884,-11.02888442993164
21.52,32.45381,-10.933811645507813
20.02,35.83735,-15.817348937988282
17.87,30.010305,-12.140305404663085
14.24,35.476536,-21.23653579711914
17.72,45.823925,-28.103925018310548
25.28,43.479546,-18.199545593261718
42.86,28.932898,13.927102432250976
10.49,28.18987,-17.699870834350584
8.23,6.6849556,1.5450444030761723
8.99,6.5485325,2.441467514038086
4.48,10.286587,-5.806586761474609
3.5,12.854344,-9.354344367980957
4.96,15.998052,-11.038051643371581
20.79,18.782032,2.007967987060546
89.63,35.10705,54.52294815063476
102.93,85.75657,17.1734310913086
224.72,111.73446,112.98554107666016
160.28,236.98492,-76.70492431640625
151.46,155.69495,-4.234946289062492
226.1,162.35579,63.74421081542968
132.16,186.70526,-54.54526123046875
210.99,122.6229,88.3670980834961
115.97,158.02634,-42.056336669921876
104.05,108.373405,-4.323405456542972
95.91,99.03721,-3.1272085571289097
89.59,95.05037,-5.460369262695309
89.13,88.35661,0.773386840820308
95.94,87.30247,8.637532653808591
110.12,116.67019,-6.550188903808589
132.05,132.1591,-0.10910339355467613
136.38,144.77203,-8.392033691406255
164.54,117.61437,46.92562774658202
89.14,124.01914,-34.879142150878906
75.56,76.48326,-0.9232611083984352
59.76,68.84777,-9.08777069091797
18.48,58.566654,-40.08665420532226
5.5,36.707306,-31.207305908203125
8.26,31.293098,-23.033098449707033
9.84,43.163387,-33.32338729858398
27.63,47.187614,-19.55761444091797
64.08,83.90074,-19.82074157714844
75.19,117.59571,-42.40571075439453
177.59,115.147484,62.44251617431641
276.92,186.69945,90.22055236816408
156.55,188.77594,-32.22593994140624
127.97,135.503,-7.533005981445314
112.77,86.21362,26.556376953124996
121.54,91.19042,30.349577941894538
95.68,103.57824,-7.898239440917962
89.97,84.059494,5.910505981445311
85.43,88.112045,-2.6820452880859307
77.05,86.39591,-9.345912170410159
76.03,77.99253,-1.9625308227539051
71.56,67.9,3.659998474121096
68.8,62.077953,6.72204666137695
61.79,54.58296,7.207041778564452
11.77,43.200226,-31.430225830078125
3.0,13.543557,-10.543557167053223
3.9,6.574387,-2.674387073516846
5.99,2.928449,3.061551084518433
10.5,7.8165154,2.6834845542907715
65.03,17.717192,47.31280830383301
65.06,65.78865,-0.7286505126953102
10.63,82.42064,-71.79063903808594
65.06,62.391663,2.6683374023437523
153.4,99.87023,53.52976837158204
125.65,166.10414,-40.45414123535156
193.74,151.34961,42.39039062500001
154.33,160.71742,-6.38742248535155
131.46,142.6325,-11.172507324218742
116.26,115.792755,0.4672448730468801
131.51,109.54161,21.968389282226553
37.07,113.71664,-76.64663665771485
18.05,41.395313,-23.345313262939452
8.39,24.887197,-16.497197494506835
3.56,20.397718,-16.83771842956543
2.13,18.217226,-16.087226028442384
1.56,15.560246,-14.000246467590332
2.0,8.324191,-6.324191093444824
0.96,9.400564,-8.440564193725585
