actual,predicted,error
158.21,103.842026,54.36797424316407
152.09,137.59657,14.493427124023441
101.63,142.47865,-40.84865295410157
229.62,115.59806,114.02193939208985
146.48,217.85051,-71.3705096435547
229.69,159.82477,69.86523193359375
275.17,173.5588,101.61119262695314
157.28,182.03932,-24.75932189941406
123.41,123.27273,0.13727203369140284
112.16,102.3431,9.816898498535153
108.74,103.87239,4.867609252929682
100.81,99.68056,1.1294427490234398
98.97,102.58452,-3.6145184326171886
98.86,100.72563,-1.865631713867188
103.12,102.044685,1.0753146362304733
158.31,119.66231,38.64769226074219
249.99,184.54044,65.44956420898438
154.76,223.50134,-68.74134277343751
122.5,152.34769,-29.847686767578125
99.98,107.46185,-7.481853027343746
86.71,89.32044,-2.6104421997070375
80.15,82.976814,-2.8268142700195256
77.0,72.79717,4.202827453613281
78.36,78.578445,-0.21844543457031307
83.59,81.82362,1.766376342773441
90.12,88.92252,1.1974765014648483
97.78,104.67261,-6.892607421874999
110.0,135.35565,-25.35565185546875
134.44,133.98885,0.4511541748046852
171.19,154.10284,17.087155761718748
215.03,166.75528,48.274720458984376
126.89,148.68224,-21.792235717773437
108.41,105.91525,2.4947473144531216
98.69,93.91972,4.77027648925781
95.22,91.05825,4.161749572753905
89.03,87.007576,2.02242401123047
87.17,79.49513,7.674867553710939
86.02,85.44778,0.5722232055664023
84.88,88.96901,-4.089009399414067
187.6,99.0947,88.50529632568359
220.82,221.53291,-0.7129132080078193
250.05,213.06631,36.983685302734386
118.25,215.71771,-97.46771240234375
185.0,109.94751,75.052490234375
94.46,134.97545,-40.515448608398444
88.93,88.07825,0.8517529296875068
85.6,88.355385,-2.755384826660162
77.33,95.54704,-18.21704284667969
77.9,96.26198,-18.361978149414057
85.6,102.017876,-16.417875671386724
85.59,111.00172,-25.411716613769528
203.0,127.132866,75.86713409423828
176.35,189.63036,-13.280355834960943
250.04,184.83768,65.20232299804687
189.99,216.21948,-26.22948242187499
166.5,146.45523,20.044769287109375
106.53,126.87901,-20.349013061523436
93.1,105.157196,-12.05719604492188
86.69,101.947815,-15.257814941406252
83.48,96.16924,-12.689242858886715
82.56,84.10303,-1.5430273437499977
84.0,82.895355,1.104644775390625
85.48,84.94921,0.5307888793945352
115.93,118.10009,-2.170090026855462
135.93,170.82678,-34.89678222656249
113.39,162.54932,-49.15931640625
108.87,104.56773,4.302266235351567
95.66,93.7803,1.8797036743164028
74.4,84.77022,-10.370217895507807
69.69,69.096794,0.593205871582029
64.05,66.89288,-2.842883300781253
31.42,64.40013,-32.980131225585936
27.68,40.475163,-12.795162506103516
56.9,38.33214,18.567858123779295
58.34,74.96445,-16.62444702148437
84.83,94.99594,-10.165941162109377
99.89,110.86164,-10.97164093017578
116.23,131.98294,-15.752940673828121
137.28,119.25251,18.02748992919922
109.63,116.48655,-6.856549377441411
100.37,94.92416,5.445843811035161
75.0,86.74222,-11.742218017578125
67.71,72.332565,-4.622565307617194
65.94,68.240234,-2.3002343750000023
65.9,61.24387,4.656130218505865
61.46,62.115852,-0.6558523559570304
62.25,62.129078,0.12092208862304688
66.21,71.02627,-4.8162680053711
64.52,71.04621,-6.526211242675785
51.14,69.91485,-18.774848327636718
41.53,54.826378,-13.296377868652343
20.09,52.18127,-32.09127059936523
2.55,21.001373,-18.451373291015624
0.1,5.6900177,-5.590017700195313
-1.46,5.2390366,-6.699036560058594
-1.69,8.06604,-9.7560400390625
-2.18,13.348869,-15.528869323730468
-0.88,16.09124,-16.971239929199218
1.66,19.340828,-17.68082794189453
29.1,56.073418,-26.973417663574217
50.86,75.72933,-24.869331970214844
100.22,103.15959,-2.9395916748046886
110.93,131.3339,-20.403892822265618
128.97,113.435074,15.534926147460936
85.44,103.35719,-17.917192993164065
72.61,70.855415,1.7545846557617182
70.08,64.35396,5.726041870117186
112.91,67.82429,45.085712585449215
99.98,103.55083,-3.5708270263671835
100.07,94.004745,6.065254516601556
84.92,93.37763,-8.45763214111328
68.58,80.612816,-12.032815856933595
68.74,69.615616,-0.8756158447265676
62.4,61.087727,1.3122734069824205
34.55,54.655525,-20.105525207519534
1.03,23.42118,-22.391180725097655
-1.64,-5.2443924,3.6043923950195316
-4.35,-1.2475815,-3.102418518066406
-9.98,-0.7424011,-9.237598876953125
-15.47,-4.191658,-11.27834197998047
-17.52,-6.252823,-11.267177124023437
-0.01,-1.1189728,1.1089727783203125
1.67,26.721272,-25.051271514892576
32.9,39.23993,-6.339929199218751
122.34,72.22354,50.11645874023438
164.4,143.32199,21.07800903320313
129.04,163.00046,-33.96045776367188
109.13,112.008804,-2.878804321289067
99.0,93.14223,5.8577728271484375
58.13,89.84318,-31.713177795410154
92.7,60.70021,31.99978942871094
87.03,92.60362,-5.573622436523436
65.04,93.3835,-28.343499145507806
52.84,69.923965,-17.08396545410156
79.92,62.509323,17.410676879882814
55.63,102.35607,-46.726071472167966
128.54,73.86951,54.67049316406249
131.09,153.15158,-22.06158081054687
94.68,126.344635,-31.664635009765618
67.37,85.053986,-17.68398559570312
9.74,57.05081,-47.31081176757812
3.51,11.536461,-8.026460876464844
0.02,7.030983,-7.010982971191407
-0.01,5.6677628,-5.677762756347656
0.0,12.336731,-12.33673095703125
-1.03,18.378868,-19.408868103027345
2.03,24.562561,-22.53256103515625
66.03,57.337128,8.692872314453126
92.07,125.131805,-33.06180541992188
119.42,153.3852,-33.96519287109375
79.91,133.06552,-53.15552124023438
79.96,79.58945,0.37055297851561875
34.62,70.43609,-35.81608856201172
17.51,41.33696,-23.826959838867186
5.29,29.039742,-23.749741516113282
4.08,23.308266,-19.228265686035158
3.8,14.107437,-10.307437133789062
3.91,15.450401,-11.540401306152344
30.19,21.767227,8.422772827148439
84.66,63.12677,21.533229980468747
73.34,130.92615,-57.5861474609375
113.62,93.42299,20.197011108398442
89.58,106.474754,-16.894754333496095
66.11,70.42422,-4.314217224121094
5.02,55.285778,-50.2657780456543
3.0,3.015442,-0.01544189453125
1.62,4.256798,-2.6367977905273436
0.0,1.4329376,-1.4329376220703125
0.02,7.2742157,-7.254215698242188
0.65,17.884613,-17.234613037109376
14.4,24.425194,-10.025193786621093
76.51,57.078133,19.431867370605474
101.58,117.649414,-16.0694140625
143.98,142.69315,1.2868542480468648
186.42,152.98276,33.43724243164061
133.27,143.05103,-9.78102539062499
116.91,99.28761,17.622387084960934
119.97,94.6751,25.29489776611328
95.0,109.21938,-14.219383239746094
90.02,91.78194,-1.7619366455078165
88.05,101.39441,-13.344409179687503
88.65,102.69088,-14.040879821777338
127.23,105.31002,21.91997955322266
127.23,136.83917,-9.609172363281246
182.63,158.20938,24.42061889648437
120.28,177.51553,-57.235533447265624
94.81,112.85579,-18.04578918457031
70.38,85.902954,-15.522954101562505
7.08,62.91378,-55.833780212402345
1.15,10.399078,-9.249078369140625
0.25,7.072731,-6.822731018066406
-0.11,13.385712,-13.495711669921874
3.5,19.550545,-16.05054473876953
0.02,28.175152,-28.155151824951172
19.82,32.95818,-13.138179473876953
62.59,73.8611,-11.271099243164059
67.25,115.168274,-47.91827392578125
127.82,123.92122,3.8987811279296807
172.9,157.84009,15.059912109375006
131.11,151.836,-20.725998535156236
108.42,99.47076,8.949243469238283
91.33,84.97209,6.357908325195311
97.92,78.23704,19.682962341308595
92.18,89.88443,2.295570068359382
81.24,84.42771,-3.1877114868164114
76.41,80.25743,-3.847431030273441
90.91,82.02699,8.883007202148434
66.44,113.58815,-47.148150024414065
64.01,90.80154,-26.79153656005859
59.02,94.10084,-35.08083770751953
50.69,78.54163,-27.851633605957034
7.08,64.82306,-57.74305908203125
-2.62,8.356659,-10.976658935546876
1.83,3.4298935,-1.5998934936523437
-2.73,7.6636887,-10.39368865966797
-3.32,4.6005554,-7.920555419921875
-5.61,5.6406326,-11.25063262939453
-1.65,6.962471,-8.612471008300782
2.25,14.318161,-12.068161010742188
40.2,49.03094,-8.830941009521482
144.13,96.596405,47.53359497070312
250.04,188.1888,61.85120300292968
339.99,238.33723,101.6527655029297
189.99,212.80933,-22.81932617187499
144.12,129.40352,14.716481323242192
144.13,111.87221,32.25779235839843
89.39,125.69762,-36.30761657714844
56.87,91.31637,-34.446368103027346
53.76,68.78313,-15.02312683105469
52.68,67.96156,-15.281563110351563
51.72,79.27029,-27.550286560058595
53.27,81.9266,-28.65659759521484
58.76,106.13571,-47.37571166992188
64.9,99.93354,-35.033540344238276
68.01,94.83932,-26.82931732177734
8.24,77.220505,-68.98050476074219
0.85,5.3772507,-4.527250671386719
0.51,1.01194,-0.5019400024414062
-0.1,3.2867737,-3.386773681640625
-3.0,0.47323608,-3.473236083984375
-2.2,1.3751755,-3.575175476074219
-0.08,13.05381,-13.133810119628906
0.63,21.294044,-20.664044494628907
8.21,44.1035,-35.89350036621094
56.16,68.90608,-12.746082153320316
60.44,134.40092,-73.96092468261719
66.62,118.66829,-52.04828918457031
66.16,79.79778,-13.637782897949222
61.4,68.32358,-6.923577880859376
59.67,56.177357,3.4926432800292986
57.33,55.54771,1.7822895812988264
61.23,53.43971,7.7902912902832
60.83,62.096924,-1.2669238281250017
60.83,60.895187,-0.0651873779296892
62.19,63.654137,-1.464136657714846
62.04,65.15907,-3.1190728759765634
61.73,59.811897,1.9181027221679656
60.89,57.66851,3.221489562988282
7.08,53.519478,-46.43947784423828
1.87,-3.8233109,5.693310852050781
0.01,-7.940323,7.950322875976562
0.0,-5.624962,5.624961853027344
-0.93,-3.2434921,2.3134921264648436
-2.66,-2.377533,-0.28246704101562514
-2.5,-3.007347,0.5073471069335938
-0.02,-1.1529236,1.132923583984375
0.93,3.848175,-2.918175048828125
23.02,15.785027,7.234973449707031
71.49,54.529034,16.960966339111323
76.6,112.5657,-35.9656967163086
100.87,119.804855,-18.934855346679683
91.0,116.06436,-25.064361572265625
67.89,94.175224,-26.285224304199218
64.12,69.52641,-5.406412963867183
60.66,63.828003,-3.1680029296875034
45.26,65.59772,-20.337717285156252
32.06,47.379124,-15.319123687744138
77.5,35.66555,41.834449768066406
165.19,91.2765,73.91350311279297
165.19,144.36377,20.826230468749998
36.23,145.90048,-109.67048217773439
33.01,25.064228,7.94577194213867
5.42,29.756023,-24.33602340698242
1.06,0.19721985,0.8627801513671876
7.29,-1.8391495,9.129149475097655
5.65,4.4137344,1.236265563964844
4.49,5.2949905,-0.804990539550781
8.22,6.049156,2.170843811035157
9.2,13.747261,-4.547261047363282
20.07,15.598244,4.471756286621094
8.24,23.5542,-15.31419921875
10.22,11.614044,-1.3940441894531244
61.12,38.998096,22.121903533935544
96.91,97.17959,-0.26958831787109716
109.6,127.23411,-17.634107971191412
111.17,113.4582,-2.2881985473632795
77.49,100.604095,-23.11409545898438
70.24,70.03911,0.20089172363280738
65.09,68.5575,-3.467502746582028
38.26,68.17207,-29.912073364257814
34.75,56.89557,-22.14556884765625
72.92,49.616844,23.303155822753908
62.6,108.78312,-46.183119201660155
89.2,83.78274,5.417262268066409
109.84,129.1355,-19.295498046874997
119.67,148.85445,-29.18444641113281
85.05,129.89061,-44.84060974121094
23.94,82.73439,-58.794390258789065
15.3,22.365623,-7.065623474121093
13.33,20.223167,-6.893167419433594
20.08,18.25399,1.8260098266601545
23.38,26.405407,-3.025406951904298
32.98,33.83004,-0.8500399780273469
29.37,50.151066,-20.781065826416015
20.02,46.420715,-26.40071533203125
55.01,51.46416,3.545839080810545
59.97,109.45476,-49.48475769042969
135.85,113.73102,22.118981933593744
250.03,186.50827,63.521729736328126
70.24,226.99342,-156.75342346191405
41.63,53.48887,-11.858868713378904
37.36,34.861523,2.4984773254394526
41.72,47.76929,-6.049290924072267
42.63,45.035435,-2.405434722900388
42.28,47.221657,-4.941656799316405
42.0,58.239777,-16.239776611328125
35.1,87.3309,-52.230902099609374
58.43,89.75992,-31.329918212890625
81.96,91.857216,-9.897215881347663
121.5,118.4506,3.0494003295898438
84.45,130.9902,-46.54020385742187
66.26,71.70543,-5.445429077148432
49.71,51.251823,-1.541823425292968
37.93,40.82366,-2.893661804199219
38.24,31.086754,7.153246154785158
31.65,33.027866,-1.377866363525392
44.08,30.74208,13.337919311523436
43.81,48.86945,-5.059449615478513
77.03,51.94031,25.089688568115236
93.39,89.661095,3.728905334472657
104.33,115.83651,-11.506509704589845
140.72,120.75395,19.96604797363281
155.8,154.30565,1.4943511962890739
132.93,135.28275,-2.352745361328118
116.51,111.73682,4.773183593750005
99.95,104.069405,-4.119404602050778
88.11,93.70162,-5.591622009277344
83.14,85.384575,-2.244574890136718
81.78,90.087296,-8.307295532226561
84.61,100.670265,-16.060265197753907
90.88,109.1611,-18.28110229492188
105.96,125.87667,-19.91667083740235
128.57,152.3783,-23.808295898437507
143.95,163.65909,-19.709088134765636
123.36,150.04474,-26.68473876953125
93.71,109.82463,-16.114630737304694
73.71,82.34637,-8.636366882324225
70.24,68.011536,2.228464355468745
61.64,67.727905,-6.087905273437499
60.17,63.400787,-3.2307873535156233
63.99,67.84381,-3.853811035156248
67.21,75.27988,-8.069876708984381
78.71,82.0218,-3.3117971801757875
93.94,103.73332,-9.79332214355469
110.57,116.80882,-6.238822631835944
150.83,146.30783,4.5221691894531375
158.78,197.44266,-38.662657470703124
138.93,145.38689,-6.456886596679681
109.42,110.78496,-1.3649578857421858
97.67,94.44772,3.2222766113281267
97.15,93.08453,4.065466308593756
92.9,93.84759,-0.9475875854492131
92.77,95.574646,-2.804645996093754
94.67,95.11855,-0.44855316162109204
96.21,107.95469,-11.744689025878913
116.26,111.480095,4.779905090332036
135.84,125.028534,10.811466064453128
152.74,149.814,2.926004638671884
124.66,147.5546,-22.89459594726563
102.04,110.517876,-8.477875671386712
90.21,89.83282,0.377182922363275
77.93,78.574356,-0.6443560791015557
66.44,66.95918,-0.5191827392578148
65.56,56.732697,8.827303466796877
72.78,63.48562,9.294381408691407
90.24,77.72618,12.513818969726557
92.32,97.81743,-5.497428588867194
102.92,102.691635,0.2283648681640642
118.67,127.405785,-8.735784606933592
165.49,151.7901,13.699899902343759
194.83,199.36661,-4.5366076660156125
147.57,182.00165,-34.43164794921876
122.53,125.89578,-3.365782470703124
111.58,110.892426,0.6875744628906233
102.23,109.25523,-7.0252337646484335
97.48,102.76074,-5.280742187499996
94.64,101.92699,-7.286986694335937
95.98,96.81416,-0.8341632080078085
100.5,101.79976,-1.2997589111328125
301.96,111.57475,190.3852471923828
301.92,265.19586,36.724138183593766
154.09,276.73334,-122.64333740234375
97.96,164.04013,-66.08013061523438
83.26,99.78151,-16.521509399414057
63.03,91.760506,-28.73050567626953
57.01,80.092445,-23.08244537353516
49.44,74.37062,-24.930620727539065
44.34,66.04213,-21.70212951660156
110.0,64.49416,45.505836486816406
47.06,118.99823,-71.93822998046875
92.19,73.871216,18.318784179687498
274.99,107.14969,167.84031127929688
189.99,234.84712,-44.8571221923828
301.92,165.9035,136.01649658203127
301.96,210.73477,91.22522827148435
189.99,196.49869,-6.508687744140616
301.92,151.3805,150.53950683593752
237.25,223.71869,13.53131103515625
175.84,179.51694,-3.6769372558593716
107.84,153.5308,-45.690807495117184
102.37,96.29433,6.075673217773442
99.83,89.54038,10.289617614746092
105.1,83.73881,21.361192321777338
104.35,125.19118,-20.841177368164068
98.0,120.61922,-22.619216918945312
85.92,91.12621,-5.206213073730467
55.56,71.708435,-16.148435058593748
20.2,49.456936,-29.25693588256836
13.01,15.435654,-2.4256536865234377
11.76,11.8830185,-0.12301849365234396
10.01,9.045769,0.964231262207031
9.46,9.419785,0.04021545410156335
9.34,17.584465,-8.244465026855469
10.86,22.338745,-11.4787451171875
15.0,32.789898,-17.789897918701172
43.23,52.98611,-9.756110687255863
97.0,90.102394,6.897605895996094
111.89,138.43379,-26.543792114257812
166.3,141.76564,24.53435974121095
131.55,134.59364,-3.043643188476551
113.84,113.32226,0.5177420043945347
98.23,95.07863,3.1513714599609415
100.7,87.76752,12.932482910156253
95.98,87.056786,8.92321441650391
97.65,81.85727,15.79273071289063
96.35,91.03523,5.314767456054682
96.37,95.29978,1.0702182006835983
94.14,105.79308,-11.653083190917968
84.07,87.37751,-3.307510070800788
62.36,76.80124,-14.441239013671876
7.45,47.727985,-40.277985382080075
5.91,-1.0793762,6.989376220703125
7.69,5.516762,2.173238220214844
3.02,11.148117,-8.128117065429688
3.58,8.486763,-4.906763000488281
4.22,11.620911,-7.40091064453125
3.87,18.343086,-14.47308624267578
4.32,13.928726,-9.608726196289062
8.08,16.903877,-8.823877258300781
32.66,34.494022,-1.834022369384769
96.03,67.66847,28.36152770996094
124.67,124.6175,0.052499694824220455
167.32,145.55142,21.768577880859368
138.1,137.51659,0.5834136962890568
111.1,119.91527,-8.815267944335943
92.08,99.29098,-7.2109774780273455
87.17,90.4397,-3.2696972656249983
82.39,84.652855,-2.262854919433593
82.02,79.90739,2.1126132202148398
82.57,88.93487,-6.364867858886726
87.65,91.30632,-3.656320190429682
107.9,105.865555,2.034445190429693
143.01,134.23956,8.770437011718741
149.83,159.15839,-9.328386230468737
111.55,151.51389,-39.96388549804688
74.81,91.75561,-16.945607604980466
36.01,61.13775,-25.12774871826172
40.68,32.688198,7.99180191040039
33.62,41.81701,-8.197008972167971
16.92,38.61898,-21.698980407714842
20.08,33.22083,-13.140829010009767
38.91,41.96225,-3.0522497558593784
46.19,65.32261,-19.13260894775391
83.89,83.143456,0.7465444946289068
108.95,120.914734,-11.964733886718747
163.64,148.48247,15.157532348632799
193.19,209.64264,-16.452639160156252
128.35,154.5267,-26.17670288085938
107.96,97.496155,10.463845214843744
96.06,85.74386,10.316141662597659
89.32,90.32356,-1.0035626220703193
86.88,88.312584,-1.4325839233398483
88.84,86.76258,2.077419128417972
94.84,92.30416,2.5358389282226597
97.68,100.04347,-2.3634722900390557
112.52,125.281204,-12.761204223632816
137.54,138.64252,-1.102517089843758
128.58,144.73453,-16.154527587890612
100.33,106.067856,-5.737855834960939
80.56,81.97032,-1.4103216552734352
20.16,67.32187,-47.16186889648438
5.99,19.532051,-13.542051086425781
5.82,11.776825,-5.956824951171875
4.93,10.738815,-5.808815307617188
5.98,24.35257,-18.372569580078125
3.91,23.787483,-19.87748321533203
6.65,36.094578,-29.444577789306642
74.03,67.561134,6.468865661621095
112.08,134.42255,-22.34254638671875
152.9,182.92792,-30.027917480468744
235.04,191.03601,44.00398925781249
156.73,173.27267,-16.542674560546885
118.87,127.74562,-8.875620727539058
106.38,92.155396,14.224604492187495
103.23,95.80932,7.420681457519535
98.02,93.50586,4.514140624999996
96.2,88.52934,7.670657348632815
98.53,97.61249,0.9175122070312511
99.24,104.41682,-5.176816711425786
103.87,111.07222,-7.202219848632808
125.06,122.586334,2.4736657714843773
125.68,138.802,-13.122001953124993
250.04,125.135956,124.90404418945312
75.91,166.74258,-90.83258422851563
110.01,49.896214,60.113786468505864
136.01,81.088234,54.921766052246085
76.0,98.90534,-22.90534210205078
8.22,62.254086,-54.034085540771486
7.76,10.514145,-2.7541448974609377
4.91,27.21896,-22.30895980834961
10.63,23.396835,-12.766835327148437
31.93,49.4124,-17.482399291992188
88.86,94.29771,-5.437706604003907
101.99,166.44577,-64.45577026367188
122.94,169.8609,-46.92090087890625
135.21,134.01927,1.1907281494140705
115.36,116.783966,-1.4239660644531256
100.64,94.56243,6.077568664550782
88.65,91.01828,-2.3682800292968693
83.53,89.54452,-6.014517517089843
83.58,81.16327,2.4167309570312483
80.58,85.77001,-5.1900119018554705
78.79,86.172745,-7.382744750976556
100.43,88.98241,11.44759338378907
121.94,115.81883,6.12116760253906
94.0,123.0074,-29.007400512695312
88.26,82.11617,6.143827209472661
45.06,79.590836,-34.53083557128906
8.25,40.47049,-32.220489501953125
8.25,9.518745,-1.2687454223632812
8.24,9.448067,-1.208066711425781
8.22,10.878288,-2.658288269042968
8.22,16.268051,-8.048051147460937
21.96,21.275215,0.6847848510742196
20.06,37.800896,-17.74089569091797
33.37,47.805233,-14.435233001708987
79.58,68.54671,11.033292846679686
104.62,110.36001,-5.740008239746089
120.44,131.82526,-11.385256347656252
79.9,108.014046,-28.114045715332026
52.32,72.85475,-20.534751586914062
36.29,53.03263,-16.742630920410157
36.8,47.292107,-10.492106628417972
16.44,49.405342,-32.96534210205078
8.21,26.110302,-17.900301971435546
6.94,23.644585,-16.704584655761717
8.22,25.993713,-17.77371337890625
31.72,42.491035,-10.771035461425782
60.85,73.39906,-12.549063110351561
69.01,94.06019,-25.050188293457026
78.95,101.6999,-22.74989776611328
40.01,74.86989,-34.859888305664064
9.2,43.327793,-34.12779312133789
7.67,21.217857,-13.547857360839844
8.27,13.01712,-4.747120361328125
10.13,6.2931366,3.8368634033203133
10.1,13.858986,-3.7589859008789066
7.3,15.76535,-8.465350341796874
15.54,18.968666,-3.428666076660157
70.15,42.92945,27.220549011230474
112.91,96.832726,16.077274475097653
141.71,136.16064,5.549355468750008
110.0,142.80688,-32.806884765625
61.21,94.750885,-33.540885009765624
116.08,56.47322,59.606779174804686
39.29,106.112854,-66.82285400390626
20.06,43.67084,-23.610841217041017
31.98,23.839912,8.14008758544922
24.81,45.828136,-21.018136444091798
30.1,42.70198,-12.601980590820311
25.03,49.537018,-24.507017822265624
30.13,47.106216,-16.976216430664063
31.02,51.757328,-20.737328033447266
29.84,43.38573,-13.545730743408203
30.81,36.25764,-5.447640838623048
2.38,29.319668,-26.93966781616211
2.2,-10.062218,12.262217712402343
-0.01,-9.214691,9.204691162109375
-0.33,-9.268166,8.938165588378906
-0.3,-7.35614,7.05614013671875
-0.01,-5.290428,5.280428161621094
1.29,-0.82281494,2.11281494140625
1.52,2.920288,-1.4002880859375
10.2,20.635162,-10.435162353515626
89.22,49.37562,39.8443782043457
75.04,128.86734,-53.82734008789062
78.44,106.42948,-27.98948150634766
78.59,75.01035,3.579646911621097
79.61,71.86873,7.741271362304687
79.78,68.50258,11.277421264648439
77.03,76.927795,0.10220458984375114
25.62,74.04022,-48.420222167968745
13.39,22.90834,-9.518340454101562
20.03,14.160332,5.869668273925782
98.34,23.682137,74.65786346435547
57.21,98.422585,-41.212584533691405
20.05,64.318504,-44.2685043334961
8.26,26.831581,-18.57158111572266
6.86,20.343468,-13.483467712402344
9.47,10.853134,-1.3831341552734369
7.29,11.051163,-3.7611627197265625
3.5,9.797546,-6.29754638671875
3.01,1.4987869,1.5112130737304685
5.5,0.7792587,4.720741271972656
8.21,5.820427,2.389573059082032
8.25,8.933395,-0.6833953857421875
8.26,5.98909,2.2709100341796873
17.73,17.629227,0.10077331542968793
92.35,56.218437,36.131562805175776
98.36,128.44084,-30.080841674804688
74.51,123.27373,-48.76372741699218
72.38,70.43702,1.9429806518554642
74.0,76.6826,-2.6826019287109375
74.24,70.11442,4.125581970214839
30.28,69.80972,-39.529722900390624
37.34,32.176388,5.163612213134769
72.34,60.49109,11.848911132812503
75.32,100.448235,-25.128234558105476
75.95,92.696526,-16.746525573730466
112.02,98.57485,13.445148010253902
99.49,154.45404,-54.964040527343755
91.84,129.32733,-37.48733154296875
89.88,110.85699,-20.976986999511723
40.15,97.718895,-57.568894958496095
35.6,41.360027,-5.7600273132324205
28.77,41.845806,-13.075806121826172
12.77,38.49388,-25.723881225585938
9.2,24.708015,-15.508015441894532
8.0,25.352474,-17.352474212646484
25.72,31.244373,-5.524373321533204
34.74,55.239494,-20.499494323730467
62.63,74.0665,-11.436497802734372
102.03,123.254974,-21.224974365234374
149.95,155.11629,-5.166287231445324
200.0,184.05496,15.945037841796875
155.36,167.80074,-12.440735473632799
40.94,121.00185,-80.06184631347656
34.32,33.284664,1.035335845947266
65.02,44.750694,20.269305725097652
73.84,64.20434,9.635661926269535
104.36,72.140724,32.21927581787109
106.38,109.43835,-3.0583468627929733
113.5,140.0497,-26.549697875976562
123.11,132.0686,-8.958603515625
20.03,134.22498,-114.1949755859375
79.55,31.564213,47.98578720092773
7.3,91.30319,-84.00319213867188
7.3,20.050468,-12.750468444824218
10.61,12.550301,-1.9403005981445318
10.35,13.256508,-2.9065078735351566
0.22,23.289322,-23.069321899414064
-0.01,12.17247,-12.182470092773437
0.05,14.160934,-14.110934448242187
3.77,13.074913,-9.304913024902344
8.24,17.312225,-9.072225341796875
59.18,41.952263,17.22773712158203
89.87,123.02406,-33.15406311035156
99.05,146.46448,-47.4144775390625
118.26,116.16502,2.0949761962890676
109.75,102.25618,7.4938201904296875
85.86,98.45517,-12.595169677734376
79.65,78.261406,1.388594055175787
66.39,68.46469,-2.0746911621093744
65.06,65.12131,-0.061307373046872726
49.57,74.34537,-24.775367431640625
35.25,59.556797,-24.30679702758789
32.04,46.272797,-14.232796630859376
96.88,55.110275,41.76972473144531
102.76,134.56369,-31.80369018554687
79.64,121.797035,-42.157035217285156
32.64,100.636734,-67.99673400878906
15.5,40.40471,-24.904708862304688
12.0,30.554047,-18.554046630859375
7.3,26.700615,-19.400614929199218
4.27,19.434296,-15.164295654296875
3.74,14.808182,-11.068181762695312
3.08,15.678276,-12.598276062011719
4.54,20.489998,-15.949997863769532
8.73,25.7984,-17.06840087890625
29.54,35.041267,-5.501267395019532
164.75,80.866615,83.88338470458984
79.64,188.9696,-109.3296044921875
66.42,106.604576,-40.18457611083984
69.05,75.992676,-6.942675781250003
68.22,67.646835,0.5731646728515614
29.03,67.01499,-37.984991760253905
24.48,32.64115,-8.161151428222656
21.52,41.12937,-19.609371643066407
20.02,46.88299,-26.862991790771485
17.87,49.11941,-31.24941146850586
14.24,57.491043,-43.25104309082031
17.72,57.48839,-39.768391876220704
25.28,40.27411,-14.994108886718749
42.86,53.577946,-10.717945709228516
10.49,57.440697,-46.95069671630859
8.23,14.707596,-6.477595825195312
8.99,8.384102,0.605898132324219
4.48,5.984009,-1.5040087890624996
3.5,-0.38661957,3.8866195678710938
4.96,-1.2137756,6.173775634765625
20.79,5.2178574,15.572142639160155
89.63,27.392368,62.237631683349605
102.93,86.7366,16.193397216796882
224.72,99.39672,125.32327911376953
160.28,178.97125,-18.69125244140625
151.46,133.9676,17.492394409179695
226.1,124.39859,101.70140991210937
132.16,174.51288,-42.35287841796875
210.99,111.75408,99.23591827392579
115.97,168.77696,-52.80696228027344
104.05,102.66293,1.3870666503906222
95.91,91.06508,4.844921264648434
89.59,93.14152,-3.551517639160153
89.13,86.99447,2.1355313110351517
95.94,84.044464,11.895535888671873
110.12,120.92209,-10.80208862304687
132.05,136.19441,-4.144412231445301
136.38,141.4705,-5.090504760742192
164.54,131.42465,33.11534790039062
89.14,134.52414,-45.384139404296874
75.56,71.19847,4.361528930664065
59.76,62.176414,-2.4164144897460957
18.48,53.574493,-35.09449340820312
5.5,22.335144,-16.83514404296875
8.26,15.606186,-7.346185913085938
9.84,33.597248,-23.75724807739258
27.63,43.79329,-16.163289184570313
64.08,90.549225,-26.469224853515627
75.19,157.37296,-82.18295532226563
177.59,138.61081,38.97919067382813
276.92,203.07178,73.84822265625002
156.55,193.1613,-36.611300659179676
127.97,124.17894,3.7910601806640614
112.77,94.509445,18.26055480957031
121.54,95.89253,25.647467651367194
95.68,101.69179,-6.011787719726556
89.97,81.204346,8.765654296874999
85.43,84.10967,1.320327453613288
77.05,80.799225,-3.749224853515628
76.03,74.93416,1.0958416748046886
71.56,69.97175,1.588251647949221
68.8,66.19847,2.6015289306640597
61.79,49.716732,12.073267974853515
11.77,43.84325,-32.07325027465821
3.0,-1.3269653,4.32696533203125
3.9,-4.5761185,8.476118469238282
5.99,-4.859535,10.849535217285156
10.5,-0.6119385,11.1119384765625
65.03,7.7228775,57.307122497558595
65.06,71.12393,-6.063931884765623
10.63,74.7209,-64.09090148925782
65.06,32.726807,32.333193359375
153.4,95.94886,57.451139831542974
125.65,163.46954,-37.819543457031244
193.74,145.5354,48.20459960937501
154.33,146.29678,8.033216552734388
131.46,142.85068,-11.390677490234367
116.26,113.47395,2.7860467529296926
131.51,110.02702,21.482976684570303
37.07,115.637344,-78.56734436035157
