actual,predicted,error
98.86,96.42851,2.431487426757812
103.12,109.707794,-6.5877941894531205
158.31,126.850296,31.45970397949219
249.99,185.14343,64.84656738281251
154.76,245.57521,-90.81521057128907
122.5,168.32298,-45.82298278808594
99.98,119.93541,-19.955409545898434
86.71,88.75915,-2.049147644042975
80.15,69.71699,10.433012390136724
77.0,58.39407,18.60593032836914
78.36,56.399857,21.960143432617187
83.59,70.53151,13.058490600585941
90.12,92.41372,-2.293719177246089
97.78,118.60722,-20.827223510742186
110.0,151.59505,-41.59504699707031
134.44,144.01685,-9.576845703125002
171.19,164.31618,6.873822631835935
215.03,178.24846,36.781541137695314
126.89,180.45377,-53.563765869140624
108.41,95.05642,13.353580627441403
98.69,63.91772,34.77227920532226
95.22,69.45606,25.763937683105468
89.03,65.58397,23.446030883789064
87.17,59.965214,27.204786224365236
86.02,65.65798,20.362018127441402
84.88,80.017715,4.862284545898433
187.6,94.55066,93.0493408203125
220.82,194.64899,26.171013183593743
250.05,208.53319,41.516812133789074
118.25,205.20178,-86.9517822265625
185.0,97.26971,87.73029327392578
94.46,135.63693,-41.17693237304688
88.93,76.02065,12.909347229003913
85.6,75.32631,10.273690795898432
77.33,80.44323,-3.1132296752929705
77.9,89.706245,-11.806245422363276
85.6,96.931175,-11.3311752319336
85.59,108.90691,-23.316913757324215
203.0,125.94664,77.05335998535156
176.35,198.20149,-21.851492309570318
250.04,176.84818,73.19182495117187
189.99,220.96272,-30.972722778320303
166.5,162.50226,3.99774169921875
106.53,121.97357,-15.443571777343749
93.1,74.50716,18.592843627929682
86.69,67.38484,19.305158081054685
83.48,69.012856,14.467144470214848
82.56,63.388756,19.17124420166016
84.0,68.37063,15.629371643066406
85.48,77.39003,8.089970092773441
115.93,99.63515,16.294852905273444
135.93,142.0578,-6.127800292968743
113.39,154.7305,-41.340499267578124
108.87,107.22031,1.6496936035156295
95.66,86.88431,8.775692138671872
74.4,50.992493,23.407507324218756
69.69,32.729794,36.96020645141601
64.05,28.34415,35.70584945678711
31.42,34.612812,-3.1928120422363264
27.68,25.411055,2.268945388793945
56.9,35.711567,21.18843307495117
58.34,74.86257,-16.52257171630859
84.83,89.3805,-4.550500793457033
99.89,101.12659,-1.2365869140624994
116.23,124.597336,-8.367335815429684
137.28,125.76525,11.514748840332032
109.63,116.34895,-6.718953247070317
100.37,68.89651,31.47349273681641
75.0,51.72486,23.27513885498047
67.71,41.562794,26.14720626831054
65.94,41.870796,24.069203796386716
65.9,42.16221,23.7377914428711
61.46,48.288128,13.171872100830079
62.25,51.764412,10.485588073730469
66.21,69.78824,-3.5782385253906313
64.52,83.83666,-19.316662292480473
51.14,73.18738,-22.0473779296875
41.53,42.16942,-0.6394183349609364
20.09,29.660948,-9.570947799682617
2.55,13.838425,-11.288424682617187
0.1,13.838425,-13.738424682617188
-1.46,13.838425,-15.298424682617188
-1.69,13.838425,-15.528424682617187
-2.18,13.838425,-16.018424682617187
-0.88,13.838425,-14.718424682617188
1.66,19.789263,-18.129262771606445
29.1,42.10397,-13.003969573974608
50.86,51.50886,-0.6488615417480474
100.22,68.045906,32.17409393310547
110.93,107.79315,3.136848144531257
128.97,102.02108,26.948919982910155
85.44,88.603424,-3.1634240722656273
72.61,48.605957,24.00404296875
70.08,42.272995,27.80700500488281
112.91,45.43949,67.47050872802734
99.98,74.50038,25.47961853027344
100.07,71.62028,28.449722595214837
84.92,73.44434,11.47565643310547
68.58,71.836975,-3.2569750976562517
68.74,67.77316,0.9668371582031199
62.4,52.130447,10.269552612304686
34.55,24.738104,9.811896133422849
1.03,13.838425,-12.808424682617188
-1.64,13.838425,-15.478424682617188
-4.35,13.838425,-18.18842468261719
-9.98,13.838425,-23.818424682617188
-15.47,13.838425,-29.308424682617186
-17.52,13.838425,-31.358424682617187
-0.01,13.838425,-13.848424682617187
1.67,13.838425,-12.168424682617188
32.9,18.926395,13.973604583740233
122.34,53.300526,69.0394743347168
164.4,127.91925,36.480749511718756
129.04,151.12569,-22.08568664550782
109.13,110.115166,-0.9851657104492233
99.0,73.331894,25.668106079101562
58.13,60.313896,-2.183896179199216
92.7,38.641655,54.058345031738284
87.03,65.48599,21.544007568359376
65.04,69.116455,-4.076455078124994
52.84,52.933186,-0.09318557739257471
79.92,50.096756,29.82324401855469
55.63,78.04885,-22.41885101318359
128.54,62.881744,65.65825561523437
131.09,88.828896,42.26110443115235
94.68,51.395332,43.284667663574226
67.37,13.838425,53.53157531738282
9.74,13.838425,-4.098424682617187
3.51,13.838425,-10.328424682617188
0.02,13.838425,-13.818424682617188
-0.01,13.838425,-13.848424682617187
0.0,13.838425,-13.838424682617188
-1.03,13.838425,-14.868424682617187
2.03,13.838425,-11.808424682617188
66.03,13.838425,52.191575317382814
92.07,79.06467,13.005333251953118
119.42,114.08331,5.336687011718752
79.91,118.5084,-38.59839996337891
79.96,76.44006,3.5199365234374937
34.62,48.669243,-14.049242858886721
17.51,13.838425,3.671575317382814
5.29,13.838425,-8.548424682617188
4.08,13.838425,-9.758424682617187
3.8,13.838425,-10.038424682617187
3.91,13.838425,-9.928424682617187
30.19,13.838425,16.351575317382814
84.66,19.267492,65.39250770568847
73.34,80.309784,-6.969783935546872
113.62,69.43386,44.18613922119141
89.58,73.484116,16.09588439941406
66.11,34.92108,31.18891845703125
5.02,13.838425,-8.818424682617188
3.0,13.838425,-10.838424682617188
1.62,13.838425,-12.218424682617187
0.0,13.838425,-13.838424682617188
0.02,13.838425,-13.818424682617188
0.65,13.838425,-13.188424682617187
14.4,13.838425,0.5615753173828129
76.51,37.266514,39.243486175537114
101.58,91.01912,10.560880737304686
143.98,124.5475,19.432499389648427
186.42,142.9815,43.43849365234374
133.27,162.3164,-29.04640624999999
116.91,106.90513,10.00487152099609
119.97,79.978035,39.99196502685547
95.0,89.60404,5.395957946777344
90.02,82.41867,7.601329345703121
88.05,70.86935,17.180653381347653
88.65,71.01132,17.63867797851563
127.23,80.23595,46.99405334472657
127.23,123.602295,3.627705078125004
182.63,137.7067,44.92330444335937
120.28,159.24,-38.96000549316406
94.81,89.46798,5.3420205688476585
70.38,59.97615,10.403849487304683
7.08,34.236588,-27.156587524414064
1.15,13.838425,-12.688424682617187
0.25,13.838425,-13.588424682617188
-0.11,13.838425,-13.948424682617187
3.5,13.838425,-10.338424682617188
0.02,13.838425,-13.818424682617188
19.82,13.838425,5.981575317382813
62.59,30.411486,32.17851432800293
67.25,84.69698,-17.446983337402344
127.82,103.63289,24.18711120605468
172.9,135.88788,37.012121582031256
131.11,149.05775,-17.94775451660155
108.42,99.154594,9.265405578613283
91.33,70.90042,20.429578857421873
97.92,61.554867,36.36513320922852
92.18,71.20594,20.974059753417976
81.24,59.40634,21.83365844726562
76.41,59.667965,16.742035064697262
90.91,71.85722,19.05277648925781
66.44,95.99621,-29.55620819091797
64.01,87.303856,-23.29385589599609
59.02,86.75768,-27.737682800292966
50.69,77.487335,-26.797335205078127
7.08,63.244198,-56.164197845458986
-2.62,13.838425,-16.45842468261719
1.83,13.838425,-12.008424682617187
-2.73,13.838425,-16.568424682617188
-3.32,13.838425,-17.158424682617188
-5.61,13.838425,-19.448424682617187
-1.65,13.838425,-15.488424682617188
2.25,23.61152,-21.361520767211914
40.2,55.905178,-15.705178070068357
144.13,83.906105,60.22389495849609
250.04,157.79591,92.24408630371093
339.99,227.26581,112.72419189453126
189.99,270.873,-80.88298583984374
144.12,141.24872,2.8712817382812545
144.13,92.67501,51.45498931884765
89.39,101.55793,-12.16792999267578
56.87,66.11895,-9.248949890136721
53.76,29.162453,24.59754730224609
52.68,34.503277,18.176723175048828
51.72,42.51875,9.201250762939452
53.27,43.74275,9.527251739501956
58.76,64.789635,-6.029634704589846
64.9,60.865536,4.034464263916021
68.01,36.857254,31.152745971679693
8.24,16.85019,-8.610189208984375
0.85,13.838425,-12.988424682617188
0.51,13.838425,-13.328424682617188
-0.1,13.838425,-13.938424682617187
-3.0,13.838425,-16.838424682617188
-2.2,13.838425,-16.038424682617187
-0.08,13.838425,-13.918424682617188
0.63,13.838425,-13.208424682617187
8.21,13.838425,-5.628424682617187
56.16,27.01953,29.14047065734863
60.44,70.48972,-10.049723205566409
66.62,68.51709,-1.8970898437499955
66.16,54.179478,11.980522308349606
61.4,38.735382,22.664617919921874
59.67,25.53665,34.13335029602051
57.33,22.771236,34.558763580322264
61.23,24.871239,36.3587612915039
60.83,27.551096,33.278904037475584
60.83,32.856167,27.97383316040039
62.19,41.148827,21.041173400878904
62.04,42.349895,19.690104522705077
61.73,42.498478,19.23152206420898
60.89,36.46646,24.423538818359376
7.08,29.133917,-22.0539168548584
1.87,13.838425,-11.968424682617187
0.01,13.838425,-13.828424682617188
0.0,13.838425,-13.838424682617188
-0.93,13.838425,-14.768424682617187
-2.66,13.838425,-16.498424682617188
-2.5,13.838425,-16.338424682617188
-0.02,13.838425,-13.858424682617187
0.93,13.838425,-12.908424682617188
23.02,21.530745,1.4892554473876949
71.49,41.21161,30.278391113281245
76.6,83.24945,-6.649450683593756
100.87,98.02689,2.8431063842773483
91.0,102.745895,-11.745895385742188
67.89,75.5131,-7.623099670410156
64.12,48.34875,15.77124893188477
60.66,43.31316,17.346840057373043
45.26,45.921177,-0.6611769104003926
32.06,32.305347,-0.24534744262695085
77.5,27.21814,50.2818603515625
165.19,58.638714,106.55128616333008
165.19,119.043365,46.14663452148437
36.23,115.58656,-79.35656311035157
33.01,18.99169,14.018310317993162
5.42,13.838425,-8.418424682617188
1.06,13.838425,-12.778424682617187
7.29,13.838425,-6.5484246826171875
5.65,13.838425,-8.188424682617187
4.49,13.838425,-9.348424682617187
8.22,13.838425,-5.618424682617187
9.2,13.838425,-4.638424682617188
20.07,13.838425,6.231575317382813
8.24,13.838425,-5.598424682617187
10.22,13.838425,-3.618424682617187
61.12,25.871666,35.248334045410154
96.91,68.92596,27.984043273925778
109.6,98.08107,11.518930053710932
111.17,97.75724,13.412759704589845
77.49,76.49138,0.9986212158203074
70.24,41.11304,29.12695907592773
65.09,48.562588,16.527412261962894
38.26,47.297188,-9.037187805175783
34.75,29.972176,4.777824401855469
72.92,29.775858,43.14414207458496
62.6,77.205154,-14.605154418945311
89.2,80.53209,8.667910766601565
109.84,100.56815,9.271846618652347
119.67,112.49143,7.1785678100585955
85.05,85.40615,-0.3561508178710966
23.94,39.835987,-15.895987091064452
15.3,13.838425,1.4615753173828132
13.33,13.838425,-0.5084246826171874
20.08,13.838425,6.241575317382811
23.38,13.838425,9.541575317382812
32.98,24.606668,8.373331527709958
29.37,28.39474,0.9752608489990244
20.02,31.95741,-11.93741081237793
55.01,33.58524,21.424760589599607
59.97,68.45053,-8.480531005859376
135.85,82.380905,53.46909484863281
250.03,131.18536,118.84463623046875
70.24,201.15329,-130.91328979492187
41.63,48.87696,-7.246960754394529
37.36,13.838425,23.521575317382812
41.72,16.70689,25.013109893798827
42.63,20.649595,21.980404739379885
42.28,13.838425,28.441575317382814
42.0,30.065332,11.934667587280273
35.1,42.960407,-7.860407257080077
58.43,55.554916,2.875083618164062
81.96,77.23385,4.72615142822265
121.5,86.270035,35.22996520996094
84.45,77.181465,7.268534851074222
66.26,26.12031,40.13969017028809
49.71,13.838425,35.87157531738281
37.93,13.838425,24.091575317382812
38.24,13.838425,24.401575317382814
31.65,24.56998,7.080019378662108
44.08,20.93379,23.14620979309082
43.81,25.501362,18.308638153076174
77.03,47.850773,29.179227142333986
93.39,71.62344,21.766556396484376
104.33,82.24629,22.083707885742186
140.72,109.14533,31.574667663574218
155.8,143.57841,12.221585083007824
132.93,131.09102,1.8389813232421943
116.51,99.21592,17.2940805053711
99.95,76.09221,23.857791137695315
88.11,70.38654,17.723456726074218
83.14,65.8222,17.317803039550782
81.78,60.968998,20.811002044677736
84.61,66.606186,18.003814086914062
90.88,75.88838,14.991618041992183
105.96,94.180595,11.779404602050775
128.57,114.941025,13.628975219726556
143.95,128.38823,15.561770629882801
123.36,112.610954,10.74904571533203
93.71,70.69431,23.015686950683587
73.71,57.925587,15.78441329956054
70.24,59.06242,11.177580108642573
61.64,58.715157,2.9248434448242193
60.17,45.25249,14.917509002685549
63.99,51.34664,12.643358459472658
67.21,66.223854,0.9861459350585875
78.71,73.4791,5.2308969116210875
93.94,88.47392,5.46607727050781
110.57,100.4419,10.128097839355462
150.83,117.82207,33.007932739257825
158.78,155.35767,3.422333984375001
138.93,145.93953,-7.009529418945306
109.42,105.85653,3.563470764160158
97.67,76.82626,20.843736572265627
97.15,80.03523,17.114767456054693
92.9,77.97967,14.920332336425787
92.77,82.37698,10.393016357421871
94.67,90.34241,4.327592773437502
96.21,99.40697,-3.1969671630859438
116.26,112.62875,3.63124633789063
135.84,135.55122,0.2887762451171909
152.74,149.93915,2.800852050781259
124.66,135.81322,-11.153217163085941
102.04,80.38545,21.654547729492194
90.21,53.230274,36.97972579956054
77.93,76.49944,1.430556945800788
66.44,58.688545,7.7514547729492165
65.56,41.527905,24.032095489501955
72.78,41.486355,31.29364517211914
90.24,60.82881,29.411188354492182
92.32,80.77784,11.542160339355462
102.92,98.2695,4.650499267578127
118.67,122.52739,-3.857389526367186
165.49,139.74083,25.74917053222657
194.83,174.71353,20.116468505859388
147.57,187.60269,-40.03269165039063
122.53,127.25552,-4.725523681640624
111.58,98.28705,13.292951660156248
102.23,105.0355,-2.8054995727539023
97.48,102.89635,-5.4163470458984335
94.64,83.04948,11.590523376464844
95.98,82.24216,13.737843017578129
100.5,99.02887,1.47113037109375
301.96,113.20692,188.75308319091795
301.92,260.26968,41.65031616210939
154.09,254.20949,-100.11948791503906
97.96,109.583305,-11.623305358886725
83.26,50.388767,32.871232757568364
63.03,58.92205,4.107949523925782
57.01,42.629044,14.380956420898436
49.44,40.901787,8.538213195800779
44.34,33.915794,10.42420562744141
110.0,33.0531,76.9468994140625
47.06,95.27685,-48.21684783935547
92.19,66.09361,26.09638732910156
274.99,101.82313,173.16687225341798
189.99,240.79276,-50.802755126953116
301.92,190.6929,111.22709838867189
301.96,266.27164,35.688363037109355
189.99,260.643,-70.65300537109374
301.92,162.68285,139.23715393066408
237.25,234.12984,3.1201629638671875
175.84,200.63475,-24.794750366210934
107.84,150.13718,-42.29717651367187
102.37,101.66675,0.7032519531250045
99.83,98.16661,1.6633892822265608
105.1,97.30232,7.797677612304682
104.35,118.71664,-14.36663665771485
98.0,126.57178,-28.57177734375
85.92,104.79978,-18.879781799316405
55.56,66.382065,-10.822064819335935
20.2,34.37218,-14.172180938720704
13.01,13.838425,-0.8284246826171877
11.76,13.838425,-2.0784246826171877
10.01,13.838425,-3.8284246826171877
9.46,13.838425,-4.378424682617187
9.34,13.838425,-4.498424682617188
10.86,13.838425,-2.978424682617188
15.0,23.331696,-8.331695556640625
43.23,52.71611,-9.48611022949219
97.0,65.08582,31.91417694091797
111.89,109.602036,2.287964477539063
166.3,121.36956,44.93043975830079
131.55,144.54594,-12.995944213867176
113.84,114.88881,-1.048809204101559
98.23,83.7058,14.524197082519535
100.7,76.83786,23.862139892578128
95.98,74.98206,20.997936706542973
97.65,67.67343,29.97656860351563
96.35,68.384155,27.965844726562494
96.37,78.54774,17.822262878417973
94.14,92.57735,1.562653198242188
84.07,78.81148,5.258522338867181
62.36,54.373524,7.986476287841796
7.45,25.450941,-18.00094108581543
5.91,13.838425,-7.928424682617187
7.69,13.838425,-6.148424682617187
3.02,13.838425,-10.818424682617188
3.58,16.491611,-12.91161148071289
4.22,13.838425,-9.618424682617189
3.87,13.838425,-9.968424682617187
4.32,13.838425,-9.518424682617187
8.08,13.838425,-5.758424682617187
32.66,17.384697,15.275303039550778
96.03,43.622982,52.40701797485352
124.67,98.62307,26.046930236816408
167.32,127.91692,39.403076477050774
138.1,137.22334,0.8766571044921818
111.1,105.77096,5.329042053222651
92.08,73.76995,18.31004913330078
87.17,70.797676,16.37232391357422
82.39,64.74763,17.64237274169922
82.02,69.226234,12.79376556396484
82.57,78.07444,4.495559997558587
87.65,83.64587,4.004133605957037
107.9,95.203896,12.69610443115235
143.01,120.293465,22.71653533935546
149.83,126.73056,23.099439697265638
111.55,90.806274,20.743725585937497
74.81,37.561127,37.24887329101563
36.01,16.213972,19.796027908325193
40.68,13.838425,26.841575317382812
33.62,13.960942,19.659057731628415
16.92,14.506558,2.413441581726076
20.08,13.838425,6.241575317382811
38.91,25.265337,13.644663009643551
46.19,38.994087,7.1959127807617165
83.89,51.25114,32.63885940551758
108.95,84.713135,24.236865234375003
163.64,116.188515,47.45148529052733
193.19,156.36891,36.821088256835935
128.35,156.48877,-28.138769531250006
107.96,97.94586,10.014138183593744
96.06,66.638054,29.421946105957034
89.32,68.93263,20.38736755371093
86.88,77.054756,9.825243835449214
88.84,72.64274,16.197261657714847
94.84,80.722244,14.117755737304691
97.68,94.76939,2.9106137084961006
112.52,113.91897,-1.3989682006835977
137.54,128.31944,9.220557250976555
128.58,125.31186,3.2681408691406375
100.33,85.255394,15.074606018066405
80.56,48.470654,32.089346466064455
20.16,35.04746,-14.88745864868164
5.99,13.838425,-7.848424682617187
5.82,13.838425,-8.018424682617187
4.93,13.838425,-8.908424682617188
5.98,13.838425,-7.858424682617187
3.91,13.838425,-9.928424682617187
6.65,13.838425,-7.188424682617187
74.03,23.459745,50.57025459289551
112.08,86.90011,25.179891662597655
152.9,131.19061,21.709387207031256
235.04,156.46298,78.57701782226562
156.73,191.09921,-34.369212646484385
118.87,124.370705,-5.500704650878902
106.38,78.25378,28.126223449707027
103.23,81.41212,21.817882995605473
98.02,82.801445,15.218554992675777
96.2,69.991264,26.208735656738284
98.53,73.781876,24.74812438964844
99.24,88.67533,10.564668884277339
103.87,98.99419,4.875813598632817
125.06,107.153366,17.906633911132815
125.68,106.76706,18.912940673828132
250.04,82.35948,167.68051818847655
75.91,154.04935,-78.13934692382813
110.01,30.457933,79.55206657409668
136.01,55.364372,80.64562774658202
76.0,83.161415,-7.161415100097656
8.22,49.558056,-41.33805587768555
7.76,13.838425,-6.078424682617188
4.91,13.838425,-8.928424682617187
10.63,13.838425,-3.2084246826171867
31.93,13.838425,18.091575317382812
88.86,33.57012,55.28987823486328
101.99,89.77386,12.216142883300776
122.94,103.94917,18.990827026367185
135.21,98.28604,36.92395874023438
115.36,103.370995,11.989005432128906
100.64,80.201866,20.438133850097657
88.65,77.12668,11.52332153320313
83.53,74.3885,9.14150360107422
83.58,69.57701,14.00298889160156
80.58,72.01516,8.564840393066405
78.79,72.10881,6.681189575195319
100.43,79.52606,20.903937988281257
121.94,111.6485,10.291501464843748
94.0,119.0912,-25.091201782226562
88.26,85.045906,3.214093933105474
45.06,45.629433,-0.569432678222654
8.25,13.838425,-5.5884246826171875
8.25,13.838425,-5.5884246826171875
8.24,13.838425,-5.598424682617187
8.22,13.838425,-5.618424682617187
8.22,13.838425,-5.618424682617187
21.96,13.838425,8.121575317382813
20.06,13.838425,6.221575317382811
33.37,13.838425,19.53157531738281
79.58,45.96731,33.61268814086914
104.62,84.62867,19.991330261230473
120.44,101.79295,18.64704650878906
79.9,100.76529,-20.86528930664062
52.32,56.229492,-3.9094921874999997
36.29,23.209642,13.080357589721679
36.8,13.962555,22.837445068359372
16.44,19.432697,-2.992697296142577
8.21,13.838425,-5.628424682617187
6.94,13.838425,-6.898424682617187
8.22,13.838425,-5.618424682617187
31.72,29.279583,2.440417022705077
60.85,54.604763,6.245236968994142
69.01,55.638042,13.371957550048833
78.95,45.83923,33.11077041625977
40.01,29.223045,10.786954650878904
9.2,13.838425,-4.638424682617188
7.67,13.838425,-6.168424682617188
8.27,13.838425,-5.568424682617188
10.13,13.838425,-3.7084246826171867
10.1,13.838425,-3.738424682617188
7.3,13.838425,-6.538424682617188
15.54,13.838425,1.7015753173828116
70.15,33.981873,36.168127441406256
112.91,64.54638,48.36362091064453
141.71,110.715744,30.99425598144532
110.0,124.23239,-14.232391357421875
61.21,79.21377,-18.003768005371093
116.08,38.318714,77.7612858581543
39.29,71.3603,-32.07029815673828
20.06,24.004978,-3.944978179931642
31.98,13.838425,18.141575317382813
24.81,13.838425,10.971575317382811
30.1,13.838425,16.261575317382814
25.03,13.838425,11.191575317382814
30.13,18.145233,11.984766845703124
31.02,31.056574,-0.03657386779785199
29.84,24.887735,4.952264633178711
30.81,19.950218,10.859781799316405
2.38,13.838425,-11.458424682617188
2.2,13.838425,-11.638424682617188
-0.01,13.838425,-13.848424682617187
-0.33,13.838425,-14.168424682617188
-0.3,13.838425,-14.138424682617188
-0.01,13.838425,-13.848424682617187
1.29,13.838425,-12.548424682617188
1.52,13.838425,-12.318424682617188
10.2,20.321472,-10.12147216796875
89.22,32.64766,56.572340698242186
75.04,87.032196,-11.992196044921869
78.44,82.35296,-3.912958679199221
78.59,70.1485,8.441501464843753
79.61,67.0458,12.564200744628906
79.78,46.80141,32.97858932495117
77.03,47.07819,29.951810150146486
25.62,49.989655,-24.369654541015624
13.39,13.838425,-0.44842468261718693
20.03,13.838425,6.191575317382814
98.34,13.838425,84.50157531738282
57.21,55.908234,1.3017663574218759
20.05,24.856022,-4.806021881103515
8.26,13.838425,-5.578424682617188
6.86,13.838425,-6.978424682617187
9.47,13.838425,-4.368424682617187
7.29,13.838425,-6.5484246826171875
3.5,13.838425,-10.338424682617188
3.01,13.838425,-10.828424682617188
5.5,13.838425,-8.338424682617188
8.21,13.838425,-5.628424682617187
8.25,14.806918,-6.556918144226074
8.26,13.838425,-5.578424682617188
17.73,16.9592,0.7708000946044926
92.35,33.161175,59.18882522583007
98.36,87.547615,10.812384948730468
74.51,91.39585,-16.8858511352539
72.38,54.963398,17.416602020263667
74.0,40.912907,33.087093353271484
74.24,26.092607,48.14739250183105
30.28,31.111052,-0.831051559448241
37.34,13.838425,23.501575317382816
72.34,13.838425,58.501575317382816
75.32,47.86641,27.45359069824218
75.95,61.34898,14.601020050048831
112.02,65.63147,46.388530273437496
99.49,97.41689,2.073106994628901
91.84,83.64083,8.19916900634766
89.88,56.4871,33.39290130615234
40.15,42.89506,-2.7450614929199233
35.6,13.838425,21.761575317382814
28.77,15.765647,13.004353065490722
12.77,15.916285,-3.146284561157227
9.2,13.838425,-4.638424682617188
8.0,14.810424,-6.810423851013184
25.72,24.195318,1.5246817779541004
34.74,40.925823,-6.18582321166992
62.63,51.964394,10.665606384277346
102.03,84.2308,17.799203186035157
149.95,105.3284,44.621600341796864
200.0,121.75203,78.24797058105469
155.36,140.79172,14.568282470703139
40.94,100.18288,-59.242876586914065
34.32,13.838425,20.481575317382813
65.02,13.838425,51.18157531738281
73.84,37.59036,36.249641265869144
104.36,46.256405,58.103595123291015
106.38,71.7452,34.63479888916015
113.5,83.4687,30.03130340576172
123.11,96.29414,26.815856323242187
20.03,113.08764,-93.05763885498047
79.55,27.981936,51.568064498901364
7.3,44.974888,-37.67488784790039
7.3,13.838425,-6.538424682617188
10.61,13.838425,-3.228424682617188
10.35,13.838425,-3.488424682617188
0.22,13.838425,-13.618424682617187
-0.01,13.838425,-13.848424682617187
0.05,13.838425,-13.788424682617187
3.77,13.838425,-10.068424682617188
8.24,13.838425,-5.598424682617187
59.18,16.848822,42.33117835998535
89.87,54.95324,34.916760559082036
99.05,86.28765,12.762348937988278
118.26,91.24243,27.017568359375005
109.75,82.17243,27.57756805419922
85.86,56.487682,29.372317657470703
79.65,26.437057,53.21294250488282
66.39,29.452848,36.93715156555176
65.06,34.258224,30.801775512695315
49.57,36.78739,12.782608337402344
35.25,27.10769,8.142309188842773
32.04,22.330278,9.709721603393554
96.88,31.85186,65.02813995361328
102.76,78.594666,24.165334472656255
79.64,82.68436,-3.0443566894531244
32.64,51.636738,-18.996737823486328
15.5,13.838425,1.6615753173828125
12.0,13.838425,-1.8384246826171875
7.3,13.838425,-6.538424682617188
4.27,13.838425,-9.568424682617188
3.74,13.838425,-10.098424682617187
3.08,13.838425,-10.758424682617187
4.54,13.838425,-9.298424682617188
8.73,13.838425,-5.108424682617187
29.54,17.964325,11.575675048828124
164.75,48.885014,115.86498641967773
79.64,141.72443,-62.08442626953125
66.42,79.39096,-12.970960693359373
69.05,45.660034,23.389965820312497
68.22,32.91773,35.30227157592773
29.03,21.587973,7.44202735900879
24.48,13.838425,10.641575317382813
21.52,13.838425,7.681575317382812
20.02,13.838425,6.181575317382812
17.87,13.838425,4.0315753173828135
14.24,13.838425,0.4015753173828127
17.72,17.56887,0.1511294555664051
25.28,20.885113,4.394887237548829
42.86,13.838425,29.021575317382812
10.49,13.838425,-3.3484246826171873
8.23,13.838425,-5.608424682617187
8.99,13.838425,-4.848424682617187
4.48,13.838425,-9.358424682617187
3.5,13.838425,-10.338424682617188
4.96,13.838425,-8.878424682617187
20.79,13.838425,6.951575317382812
89.63,13.838425,75.79157531738281
102.93,34.15347,68.77653091430665
224.72,57.878304,166.84169647216797
160.28,169.78693,-9.506926269531249
151.46,134.04161,17.41838928222657
226.1,124.43044,101.6695571899414
132.16,176.66672,-44.50671752929688
210.99,99.96125,111.02874969482423
115.97,135.39366,-19.42366149902344
104.05,74.97265,29.07735137939453
95.91,65.645546,30.26445404052734
89.59,62.291904,27.298095550537113
89.13,57.92848,31.2015217590332
95.94,62.19993,33.74007171630859
110.12,84.54943,25.570569152832036
132.05,106.05638,25.993618774414074
136.38,122.921364,13.45863616943359
164.54,99.84969,64.69030670166015
89.14,88.17558,0.9644171142578131
75.56,45.6543,29.905699310302737
59.76,39.370903,20.38909698486328
18.48,47.640846,-29.160846252441406
5.5,13.838425,-8.338424682617188
8.26,13.838425,-5.578424682617188
9.84,13.838425,-3.9984246826171876
27.63,13.838425,13.791575317382812
64.08,52.818295,11.261705474853514
75.19,87.60407,-12.414072570800784
177.59,81.65263,95.93736633300782
276.92,157.40143,119.51857177734377
156.55,216.44173,-59.8917266845703
127.97,127.289085,0.6809146118164051
112.77,76.54246,36.22754241943359
121.54,69.7121,51.827902832031256
95.68,83.71659,11.96340911865235
89.97,58.477615,31.492384643554686
85.43,54.767452,30.662547760009772
77.05,52.986107,24.063893127441403
76.03,47.316933,28.713067321777345
71.56,47.47936,24.0806413269043
68.8,52.515087,16.28491287231445
61.79,46.38,15.409998931884765
11.77,27.050165,-15.280165176391602
3.0,13.838425,-10.838424682617188
3.9,13.838425,-9.938424682617187
5.99,13.838425,-7.848424682617187
10.5,13.838425,-3.3384246826171875
65.03,13.838425,51.191575317382814
65.06,49.354263,15.70573669433594
10.63,60.901203,-50.271203155517576
65.06,30.466267,34.593733367919924
153.4,56.73028,96.66971817016602
125.65,133.63,-7.980004882812494
193.74,129.62311,64.11689208984376
154.33,152.4606,1.8693981933593875
131.46,128.71379,2.7462091064453205
116.26,100.15617,16.103826293945318
131.51,88.75542,42.7545831298828
37.07,99.32172,-62.25171630859375
18.05,22.607672,-4.557671737670898
8.39,13.838425,-5.448424682617187
3.56,13.838425,-10.278424682617187
2.13,13.838425,-11.708424682617188
1.56,13.838425,-12.278424682617187
2.0,13.838425,-11.838424682617188
0.96,13.838425,-12.878424682617187
0.11,13.838425,-13.728424682617188
0.11,13.838425,-13.728424682617188
0.1,13.838425,-13.738424682617188
0.1,13.838425,-13.738424682617188
-0.01,13.838425,-13.848424682617187
-0.01,13.838425,-13.848424682617187
0.11,13.838425,-13.728424682617188
0.1,13.838425,-13.738424682617188
8.22,13.838425,-5.618424682617187
17.73,15.133549,2.596451263427735
95.51,32.91685,62.59314895629883
124.75,91.18105,33.568946838378906
107.97,92.73452,15.235480041503905
68.09,63.418087,4.671912994384769
46.98,23.941103,23.038897018432614
23.45,13.838425,9.611575317382812
22.29,13.838425,8.451575317382812
23.52,13.838425,9.681575317382812
21.93,13.838425,8.091575317382812
38.47,13.838425,24.63157531738281
66.33,30.938524,35.39147575378418
113.49,61.87194,51.618059387207026
138.81,81.559746,57.25025421142578
127.51,78.93005,48.579946289062505
