actual,predicted,error
146.48,275.09534,-128.6153369140625
229.69,173.68857,56.00143188476562
275.17,192.312,82.85800354003908
157.28,199.85951,-42.57951232910156
123.41,139.83864,-16.428638305664066
112.16,102.94131,9.218692932128903
108.74,112.54762,-3.8076226806640676
100.81,99.63782,1.1721826171875023
98.97,100.70035,-1.7303479003906261
98.86,97.42243,1.4375680541992182
103.12,104.40252,-1.2825192260742142
158.31,125.868416,32.44158416748047
249.99,186.36302,63.62697814941407
154.76,232.91808,-78.15807556152345
122.5,149.5588,-27.058807373046875
99.98,110.78786,-10.807857055664059
86.71,82.79066,3.9193429565429625
80.15,76.27686,3.8731369018554744
77.0,69.62273,7.3772735595703125
78.36,81.80097,-3.440971984863282
83.59,88.691864,-5.101864013671872
90.12,97.39893,-7.278933410644527
97.78,109.572395,-11.79239532470703
110.0,157.2572,-47.2572021484375
134.44,139.73067,-5.290667114257815
171.19,172.33543,-1.1454339599609398
215.03,176.05469,38.9753125
126.89,155.5994,-28.709395751953124
108.41,106.77986,1.630138549804684
98.69,96.38521,2.3047918701171852
95.22,91.036804,4.183195800781249
89.03,88.68252,0.3474819946289074
87.17,86.455605,0.7143954467773455
86.02,82.74819,3.2718081665039023
84.88,87.09196,-2.211957092285161
187.6,105.564156,82.03584442138671
220.82,228.10387,-7.283866577148444
250.05,211.18988,38.86011962890626
118.25,199.04895,-80.7989501953125
185.0,117.508446,67.4915542602539
94.46,141.51932,-47.05931762695313
88.93,89.33778,-0.4077838134765557
85.6,86.840576,-1.2405761718750057
77.33,93.76358,-16.433580322265627
77.9,99.35076,-21.450761413574213
85.6,107.92874,-22.32874145507813
85.59,118.85549,-33.26549163818359
203.0,140.91005,62.08995056152344
176.35,218.46692,-42.116918945312506
250.04,210.04364,39.99635986328124
189.99,225.47478,-35.48477722167968
166.5,139.18092,27.319076538085938
106.53,135.98352,-29.4535205078125
93.1,107.16865,-14.068647766113287
86.69,99.006874,-12.316874084472659
83.48,86.77033,-3.2903323364257773
82.56,88.85435,-6.294347229003904
84.0,83.5203,0.47969818115234375
85.48,86.23226,-0.7522616577148398
115.93,114.651825,1.2781750488281318
135.93,152.43228,-16.502281494140618
113.39,138.87848,-25.48847900390625
108.87,92.26106,16.608937377929692
95.66,98.53809,-2.8780935668945347
74.4,78.56407,-4.164071655273432
69.69,66.83086,2.8591436767578102
64.05,66.20268,-2.1526824951171903
31.42,63.47547,-32.05547149658203
27.68,43.868988,-16.188988037109375
56.9,41.85453,15.045469665527342
58.34,69.266365,-10.926365051269528
84.83,98.07247,-13.242471618652345
99.89,117.08627,-17.196273193359374
116.23,144.27647,-28.046473999023434
137.28,128.30608,8.973923950195314
109.63,118.88503,-9.255032653808598
100.37,91.44649,8.923512573242192
75.0,80.77087,-5.770866394042969
67.71,71.46648,-3.7564764404296938
65.94,65.62925,0.3107504272460915
65.9,66.43337,-0.5333724975585881
61.46,64.53157,-3.0715704345703116
62.25,62.0116,0.23839950561523438
66.21,76.19182,-9.981818237304694
64.52,84.270645,-19.750645141601566
51.14,71.64497,-20.504973754882812
41.53,48.485687,-6.955687255859374
20.09,40.175365,-20.085365447998047
2.55,11.326443,-8.776442718505859
0.1,-0.87822235,0.9782223463058471
-1.46,-2.448612,0.9886119747161866
-1.69,-3.261406,1.5714059448242188
-2.18,2.376351,-4.556351118087768
-0.88,10.168239,-11.048238639831544
1.66,14.647312,-12.98731216430664
29.1,44.07143,-14.971430206298827
50.86,63.87837,-13.018368377685547
100.22,91.5756,8.644400329589843
110.93,128.95018,-18.02018005371093
128.97,101.29675,27.6732470703125
85.44,111.775536,-26.335535583496096
72.61,70.16291,2.447089538574218
70.08,65.4233,4.6566983032226545
112.91,66.85132,46.058681640625
99.98,99.29312,0.686878662109379
100.07,87.271355,12.798645324707024
84.92,90.05251,-5.132513122558592
68.58,85.56044,-16.980440063476564
68.74,76.32971,-7.589711914062505
62.4,61.16421,1.2357887268066392
34.55,50.138573,-15.588572692871097
1.03,21.164793,-20.134793014526366
-1.64,-7.610852,5.970851764678955
-4.35,-8.460803,4.110803031921387
-9.98,-9.824642,-0.15535781860351605
-15.47,-13.072992,-2.397007675170899
-17.52,-13.890271,-3.6297288131713863
-0.01,-4.809453,4.799453010559082
1.67,20.835102,-19.165102081298826
32.9,33.22652,-0.32652053833007955
122.34,70.45777,51.88222869873047
164.4,154.59409,9.80591430664063
129.04,173.82207,-44.782067260742195
109.13,125.56284,-16.43284332275391
99.0,104.559296,-5.559295654296875
58.13,93.459625,-35.32962524414062
92.7,58.890728,33.80927200317383
87.03,95.20011,-8.170111389160155
65.04,84.68476,-19.644761047363275
52.84,67.132355,-14.292354736328122
79.92,64.50972,15.41028015136719
55.63,104.382034,-48.75203430175781
128.54,87.870705,40.669295349121086
131.09,141.64542,-10.555416259765622
94.68,101.07912,-6.399116821289056
67.37,82.58732,-15.217318420410152
9.74,45.074577,-35.33457733154297
3.51,4.426297,-0.916297187805176
0.02,3.6952655,-3.675265531539917
-0.01,0.86213243,-0.8721324300765991
0.0,8.381392,-8.381391525268555
-1.03,19.452318,-20.48231819152832
2.03,27.643145,-25.613144607543944
66.03,60.72226,5.307740478515626
92.07,139.57858,-47.50858276367188
119.42,165.05026,-45.63026245117187
79.91,129.03648,-49.12648376464844
79.96,72.65764,7.302361450195306
34.62,59.143826,-24.523825531005862
17.51,21.532557,-4.022556533813475
5.29,23.635756,-18.34575553894043
4.08,15.689239,-11.609238548278809
3.8,10.749944,-6.949943733215332
3.91,14.670444,-10.760443534851074
30.19,19.621632,10.568368377685548
84.66,53.32083,31.33916870117187
73.34,130.55559,-57.215587768554684
113.62,95.2134,18.40659820556641
89.58,104.78428,-15.204278869628908
66.11,65.10248,1.0075219726562494
5.02,40.8446,-35.82460067749024
3.0,0.06122465,2.938775349408388
1.62,-0.20471118,1.8247111839056016
0.0,4.4234715,-4.423471450805664
0.02,15.431345,-15.411344985961914
0.65,27.093832,-26.443832015991212
14.4,27.448095,-13.048095321655273
76.51,74.47304,2.0369622802734426
101.58,132.96078,-31.380784912109377
143.98,161.26698,-17.286983032226573
186.42,158.20023,28.219774169921862
133.27,153.94623,-20.67622802734374
116.91,96.926315,19.98368469238281
119.97,85.09822,34.871779174804686
95.0,100.305374,-5.3053741455078125
90.02,84.96479,5.055209655761715
88.05,88.7996,-0.7495986938476591
88.65,82.4075,6.242498779296881
127.23,95.70863,31.52136657714844
127.23,148.8124,-21.58239318847656
182.63,168.95404,13.675959472656245
120.28,187.54642,-67.26641723632812
94.81,112.52329,-17.713292541503904
70.38,83.678986,-13.29898559570313
7.08,48.382805,-41.30280487060547
1.15,5.261548,-4.111548042297363
0.25,1.8756537,-1.6256537437438965
-0.11,4.4980493,-4.608049259185791
3.5,11.613989,-8.113988876342773
0.02,24.22531,-24.205309371948243
19.82,30.793316,-10.973315887451172
62.59,74.2505,-11.660503540039059
67.25,119.550865,-52.300865173339844
127.82,127.836716,-0.01671569824219432
172.9,163.92206,8.977941894531256
131.11,149.78598,-18.67598022460936
108.42,97.69265,10.727350158691408
91.33,90.1348,1.195196228027342
97.92,75.90762,22.012376708984377
92.18,88.024155,4.155845336914069
81.24,99.97289,-18.732892761230474
76.41,65.97543,10.434566650390622
90.91,76.27643,14.633571777343747
66.44,112.04331,-45.60331207275391
64.01,103.386505,-39.37650512695312
59.02,80.99687,-21.976871948242184
50.69,51.167618,-0.4776177978515648
7.08,47.17599,-40.09599105834961
-2.62,0.076600105,-2.696600104570389
1.83,-1.7132101,3.543210105895996
-2.73,2.0562582,-4.7862582015991215
-3.32,-0.06644651,-3.253553487062454
-5.61,4.932692,-10.542692050933837
-1.65,7.9173484,-9.567348384857178
2.25,15.086953,-12.836953163146973
40.2,40.728767,-0.5287673950195284
144.13,73.88844,70.24155700683593
250.04,186.02484,64.01515869140624
339.99,240.61116,99.3788397216797
189.99,218.78732,-28.797322998046866
144.12,132.02522,12.094777221679692
144.13,111.47206,32.65793884277343
89.39,114.6787,-25.288703308105468
56.87,83.69385,-26.823847656250003
53.76,65.45149,-11.691492309570314
52.68,55.99653,-3.3165286254882815
51.72,68.47917,-16.75917175292969
53.27,77.282974,-24.01297424316406
58.76,107.67994,-48.91993927001953
64.9,70.19989,-5.299890136718744
68.01,54.479984,13.53001571655274
8.24,44.24961,-36.009610900878904
0.85,-8.062506,8.912505722045898
0.51,-5.872407,6.382406959533691
-0.1,-4.270717,4.1707171440124515
-3.0,-0.34851283,-2.651487171649933
-2.2,4.5865955,-6.7865955352783205
-0.08,11.169199,-11.249198989868164
0.63,17.995853,-17.365853424072267
8.21,37.70386,-29.493861236572265
56.16,56.8476,-0.687599029541019
60.44,118.57246,-58.13245635986328
66.62,114.907196,-48.28719604492187
66.16,59.83054,6.329460296630856
61.4,50.179596,11.220404052734374
59.67,48.095512,11.574487609863283
57.33,42.531036,14.798963623046873
61.23,41.120956,20.10904357910156
60.83,54.0052,6.824800567626951
60.83,48.684746,12.14525421142578
62.19,57.236893,4.953107299804685
62.04,62.031414,0.008585968017577272
61.73,61.598385,0.1316151428222625
60.89,55.168266,5.721733703613282
7.08,50.815456,-43.73545639038086
1.87,-5.837641,7.707640762329102
0.01,-9.207759,9.217758903503418
0.0,-8.606366,8.606366157531738
-0.93,-7.8770847,6.947084732055664
-2.66,-4.9594436,2.2994435691833495
-2.5,-0.2386653,-2.261334702372551
-0.02,3.6309838,-3.650983829498291
0.93,8.910243,-7.980243034362793
23.02,23.124958,-0.10495803833007855
71.49,61.73847,9.75153182983398
76.6,119.581665,-42.981665039062506
100.87,124.081856,-23.211855773925777
91.0,107.61427,-16.614273071289062
67.89,85.52664,-17.636641845703124
64.12,70.63002,-6.510020141601558
60.66,61.556572,-0.8965719604492222
45.26,62.41483,-17.154829254150393
32.06,49.67852,-17.618520202636716
77.5,34.260452,43.23954772949219
165.19,76.05829,89.13171142578125
165.19,137.80402,27.385983886718748
36.23,135.4947,-99.26470520019532
33.01,33.96814,-0.958139648437502
5.42,23.891533,-18.471532897949217
1.06,-10.93219,11.99218994140625
7.29,-14.211084,21.501084365844726
5.65,-5.9066243,11.55662431716919
4.49,-4.3111925,8.801192512512207
8.22,0.6673309,7.552669079303742
9.2,14.817906,-5.617906379699708
20.07,22.774267,-2.704267196655273
8.24,33.26012,-25.0201203918457
10.22,30.194857,-19.97485664367676
61.12,52.324974,8.795025939941404
96.91,100.217354,-3.3073538208007847
109.6,126.20329,-16.603292846679693
111.17,117.37745,-6.2074490356445295
77.49,103.04056,-25.55055786132813
70.24,71.64097,-1.4009683227539114
65.09,74.78508,-9.695079956054684
38.26,67.55988,-29.299883117675783
34.75,51.310905,-16.56090545654297
72.92,51.161255,21.7587451171875
62.6,100.84369,-38.24368896484375
89.2,93.20241,-4.00240783691406
109.84,115.64602,-5.80601898193359
119.67,116.046074,3.623926086425783
85.05,106.52119,-21.471186828613284
23.94,78.06835,-54.12835174560547
15.3,28.042562,-12.74256248474121
13.33,21.285063,-7.955062789916992
20.08,16.684788,3.3952122497558577
23.38,23.808039,-0.42803871154785256
32.98,30.19255,2.7874493408203094
29.37,44.587185,-15.217184906005858
20.02,40.666054,-20.646053771972657
55.01,49.74972,5.260278472900389
59.97,106.353874,-46.38387420654297
135.85,119.864006,15.985993957519526
250.03,194.26418,55.76582458496094
70.24,216.62459,-146.3845880126953
41.63,44.54927,-2.91927062988281
37.36,41.191658,-3.831658020019532
41.72,33.6512,8.068800659179686
42.63,25.82137,16.808630828857424
42.28,40.20694,2.073060302734376
42.0,44.003258,-2.0032577514648438
35.1,64.847206,-29.747206115722655
58.43,86.171,-27.740997619628907
81.96,98.7854,-16.825400390625006
121.5,93.547005,27.95299530029297
84.45,100.03006,-15.580059814453122
66.26,59.327644,6.932355651855474
49.71,47.14667,2.5633287048339852
37.93,41.15253,-3.222530670166016
38.24,35.92382,2.3161795043945332
31.65,39.45318,-7.80317840576172
44.08,39.948612,4.131387786865233
43.81,51.743958,-7.933957519531248
77.03,50.600864,26.42913558959961
93.39,90.61711,2.772888793945313
104.33,114.84197,-10.51197235107422
140.72,147.4617,-6.741700439453126
155.8,191.44447,-35.64447326660155
132.93,124.59732,8.332679443359382
116.51,108.41985,8.090146789550786
99.95,100.747444,-0.7974441528320284
88.11,91.41634,-3.3063436889648443
83.14,79.587975,3.552025451660157
81.78,86.19086,-4.410856933593749
84.61,85.73758,-1.1275793457031256
90.88,94.10926,-3.229260559082036
105.96,117.79835,-11.838347473144538
128.57,148.777,-20.20699279785157
143.95,148.99907,-5.049069213867199
123.36,124.28976,-0.9297567749023443
93.71,97.49396,-3.7839575195312563
73.71,74.91992,-1.2099218750000063
70.24,62.55712,7.682878723144526
61.64,63.87545,-2.235450134277343
60.17,61.008327,-0.8383274841308577
63.99,68.28849,-4.298490295410154
67.21,72.72494,-5.51493743896485
78.71,84.18145,-5.471449890136725
93.94,105.95694,-12.016939697265627
110.57,121.96393,-11.393928222656257
150.83,158.09044,-7.260438842773425
158.78,205.06833,-46.288328857421874
138.93,133.19647,5.733527832031257
109.42,121.66747,-12.247472839355467
97.67,97.41805,0.25194732666015796
97.15,94.404945,2.7450546264648494
92.9,90.79455,2.105451965332037
92.77,92.77641,-0.006412963867191479
94.67,92.01493,2.6550692749023455
96.21,104.712364,-8.50236419677735
116.26,119.803795,-3.5437948608398386
135.84,132.33093,3.5090673828125034
152.74,143.06305,9.676950683593759
124.66,133.21774,-8.557742919921878
102.04,104.87292,-2.8329171752929625
90.21,88.72347,1.48652740478515
77.93,81.06984,-3.1398394775390557
66.44,73.199486,-6.759485778808596
65.56,67.41627,-1.856267395019529
72.78,71.81677,0.9632275390625011
90.24,80.20674,10.033258666992182
92.32,101.47327,-9.153266601562507
102.92,112.296455,-9.37645538330078
118.67,139.08716,-20.417158203125
165.49,175.79672,-10.306722412109366
194.83,216.1255,-21.29550354003905
147.57,180.46234,-32.89234130859376
122.53,124.39409,-1.8640887451171864
111.58,112.64471,-1.0647067260742205
102.23,104.35073,-2.1207308959960898
97.48,92.644775,4.835224609375004
94.64,96.559715,-1.9197152709960932
95.98,92.971924,3.008076171875004
100.5,99.13256,1.3674392700195312
301.96,119.4033,182.55670257568357
301.92,280.3035,21.61650268554689
154.09,295.60007,-141.51006713867187
97.96,141.85849,-43.89848999023438
83.26,87.41398,-4.153978576660151
63.03,77.12696,-14.09696075439453
57.01,56.791267,0.21873260498046676
49.44,56.849796,-7.409796295166018
44.34,57.83626,-13.496261749267575
110.0,62.27431,47.72568893432617
47.06,123.83923,-76.7792333984375
92.19,79.40937,12.780629577636716
274.99,120.24187,154.74813293457032
189.99,237.37227,-47.3822686767578
301.92,205.49901,96.42099182128908
301.96,271.60468,30.35532470703123
189.99,240.03754,-50.04753662109374
301.92,156.03299,145.8870104980469
237.25,211.12852,26.121475219726562
175.84,194.68971,-18.84971252441406
107.84,159.0359,-51.19590393066406
102.37,119.323746,-16.953745727539058
99.83,103.229935,-3.399934692382814
105.1,92.639824,12.460176086425776
104.35,129.99634,-25.646337890625006
98.0,121.45272,-23.452720642089844
85.92,90.55595,-4.6359463500976545
55.56,65.70445,-10.144452514648435
20.2,40.470154,-20.27015380859375
13.01,12.3131485,0.6968515014648435
11.76,7.6931114,4.066888580322265
10.01,6.7633543,3.246645698547363
9.46,9.421888,0.038111648559571165
9.34,22.627445,-13.287445220947266
10.86,23.548977,-12.68897689819336
15.0,39.727283,-24.727283477783203
43.23,68.41629,-25.186290283203128
97.0,80.831795,16.16820526123047
111.89,143.65202,-31.762023315429687
166.3,142.96379,23.336209106445324
131.55,142.4327,-10.882693481445301
113.84,129.93486,-16.094860229492184
98.23,106.58719,-8.357188720703121
100.7,89.294334,11.405665588378909
95.98,85.10358,10.876423339843754
97.65,81.36501,16.284986877441412
96.35,88.31742,8.032579040527338
96.37,92.91929,3.4507113647460983
94.14,109.63232,-15.492316589355468
84.07,105.89883,-21.8288265991211
62.36,74.19486,-11.834862365722657
7.45,44.092995,-36.6429946899414
5.91,3.5614624,2.34853759765625
7.69,0.8754601,6.814539911746979
3.02,-0.79420644,3.814206440448761
3.58,-1.2639014,4.843901352882385
4.22,4.062503,0.15749713897705053
3.87,16.19195,-12.32194984436035
4.32,15.937866,-11.6178662109375
8.08,23.130106,-15.050105972290039
32.66,48.245285,-15.585285034179691
96.03,70.84715,25.182847290039064
124.67,134.6653,-9.99529846191406
167.32,154.56999,12.750007934570306
138.1,149.11583,-11.015829467773443
111.1,135.3458,-24.24579467773438
92.08,108.41012,-16.330118103027345
87.17,93.48634,-6.316343383789061
82.39,81.807144,0.5828558349609381
82.02,84.14217,-2.1221737670898477
82.57,86.04676,-3.476760559082038
87.65,92.97835,-5.328347778320307
107.9,115.60734,-7.707337951660151
143.01,145.17093,-2.160928955078134
149.83,152.51122,-2.681215209960925
111.55,122.5797,-11.02969665527344
74.81,84.1247,-9.314702453613279
36.01,59.51124,-23.501238098144533
40.68,30.978577,9.70142333984375
33.62,37.003727,-3.383726959228518
16.92,36.67703,-19.757028656005858
20.08,31.147104,-11.067104263305666
38.91,37.256935,1.6530648803710903
46.19,54.374245,-8.184244689941409
83.89,75.78353,8.106468811035157
108.95,124.480125,-15.530125427246091
163.64,153.8365,9.803497924804674
193.19,224.02025,-30.83024841308594
128.35,157.58098,-29.230978393554693
107.96,102.89806,5.061936340332025
96.06,89.89203,6.167971191406252
89.32,87.875854,1.4441455078124932
86.88,81.77142,5.1085766601562455
88.84,85.677376,3.162624206542972
94.84,86.21032,8.629680480957035
97.68,98.669655,-0.9896548461913994
112.52,133.51003,-20.990025024414066
137.54,156.56516,-19.025155029296883
128.58,125.28912,3.2908764648437625
100.33,91.71157,8.618429260253905
80.56,74.459724,6.100275573730471
20.16,57.809914,-37.64991363525391
5.99,19.025015,-13.035014877319336
5.82,11.467854,-5.647853546142578
4.93,10.839188,-5.909187622070313
5.98,22.441786,-16.46178581237793
3.91,18.973373,-15.063373413085937
6.65,32.515854,-25.86585388183594
74.03,63.269917,10.760083465576173
112.08,123.70756,-11.627557678222658
152.9,177.38358,-24.48357543945312
235.04,191.41577,43.62422851562499
156.73,174.75865,-18.028651733398448
118.87,129.37408,-10.504084472656245
106.38,101.982834,4.397166137695308
103.23,92.89233,10.337673645019535
98.02,86.44559,11.574412841796871
96.2,89.293884,6.906115722656253
98.53,86.4409,12.089097290039064
99.24,97.90312,1.3368780517578074
103.87,118.807785,-14.937785034179683
125.06,139.16072,-14.10072082519531
125.68,133.09232,-7.412315673828118
250.04,106.99576,143.04424194335937
75.91,161.158,-85.24800476074219
110.01,54.6273,55.38269973754883
136.01,77.045296,58.96470428466796
76.0,95.16391,-19.163909912109375
8.22,68.292564,-60.072564392089845
7.76,27.310078,-19.55007766723633
4.91,30.052874,-25.142873611450195
10.63,28.148588,-17.51858818054199
31.93,53.038147,-21.10814697265625
88.86,80.17858,8.68141876220703
101.99,150.30681,-48.31680847167969
122.94,187.68663,-64.74663024902344
135.21,124.63719,10.57280822753907
115.36,112.40113,2.958869323730468
100.64,91.16244,9.477562561035157
88.65,86.64328,2.0067199707031307
83.53,81.72405,1.8059475708007824
83.58,80.02772,3.552282409667967
80.58,80.861664,-0.2816638183593767
78.79,83.752,-4.961998901367181
100.43,92.63619,7.793807678222663
121.94,120.921364,1.0186361694335915
94.0,125.46777,-31.4677734375
88.26,105.1175,-16.857500305175776
45.06,69.189926,-24.129926147460935
8.25,39.622856,-31.37285614013672
8.25,16.092684,-7.842683792114258
8.24,6.810819,1.4291808509826662
8.22,3.0393605,5.180639476776124
8.22,11.123599,-2.9035990524291986
21.96,15.478696,6.4813041305542
20.06,31.260967,-11.200967254638673
33.37,49.54227,-16.172270660400393
79.58,77.55802,2.021978454589842
104.62,118.78969,-14.169688110351558
120.44,148.80513,-28.365130004882815
79.9,118.87603,-38.97602996826171
52.32,73.39447,-21.07447021484375
36.29,52.140606,-15.850605926513673
36.8,39.844395,-3.0443946838378935
16.44,38.844025,-22.404024658203124
8.21,28.484491,-20.2744913482666
6.94,18.703812,-11.763811645507811
8.22,19.360655,-11.140654830932617
31.72,36.69799,-4.97799041748047
60.85,65.11347,-4.26347198486328
69.01,62.443645,6.566354522705083
78.95,71.53214,7.417857360839847
40.01,47.94243,-7.9324285888671895
9.2,26.46799,-17.26799087524414
7.67,13.672687,-6.002686576843262
8.27,5.4627104,2.8072896194458004
10.13,0.000569407,10.129430592986756
10.1,14.605899,-4.5058988571167
7.3,12.856037,-5.556037139892578
15.54,19.621277,-4.081276855468751
70.15,51.409916,18.74008407592774
112.91,107.08628,5.82371917724609
141.71,154.96593,-13.25592712402343
110.0,164.72151,-54.72151184082031
61.21,93.99226,-32.78226379394531
116.08,62.83319,53.24680908203125
39.29,95.33691,-56.04690643310547
20.06,36.75592,-16.69592041015625
31.98,20.025928,11.954071502685547
24.81,30.251177,-5.441176834106447
30.1,22.249054,7.850946044921876
25.03,35.38286,-10.352858276367186
30.13,36.851128,-6.72112762451172
31.02,43.825207,-12.805206756591797
29.84,29.071974,0.7680261993408202
30.81,20.855797,9.954203186035155
2.38,9.835413,-7.455412979125977
2.2,-21.30554,23.505540084838866
-0.01,-13.129735,13.119734992980957
-0.33,-12.471085,12.141084594726562
-0.3,-5.290222,4.99022216796875
-0.01,1.5882449,-1.598244915008545
1.29,7.945136,-6.655136070251465
1.52,13.462087,-11.94208667755127
10.2,32.3236,-22.12360076904297
89.22,54.757603,34.46239730834961
75.04,138.09167,-63.051674804687494
78.44,107.1582,-28.718203125000002
78.59,75.093704,3.496295776367191
79.61,81.198906,-1.5889059448242193
79.78,62.59225,17.18774917602539
77.03,67.84408,9.185921936035157
25.62,69.98331,-44.36330688476562
13.39,23.379036,-9.98903594970703
20.03,15.577401,4.4525988388061535
98.34,20.215021,78.12497886657715
57.21,86.65987,-29.44986633300781
20.05,50.317196,-30.267195892333984
8.26,17.877798,-9.617798080444336
6.86,10.215097,-3.3550974273681637
9.47,-11.077581,20.547581405639647
7.29,-4.0588818,11.348881759643554
3.5,-6.5640855,10.064085483551025
3.01,-11.455961,14.465961227416992
5.5,-6.7145567,12.214556694030762
8.21,5.374656,2.8353437995910653
8.25,12.028062,-3.778061866760254
8.26,17.322104,-9.062103500366211
17.73,30.49465,-12.76464988708496
92.35,65.14538,27.204621887207026
98.36,132.06367,-33.70367492675781
74.51,124.42157,-49.911569824218745
72.38,84.178795,-11.798794860839848
74.0,85.66943,-11.66943359375
74.24,70.71256,3.5274374389648386
30.28,68.048935,-37.768934936523436
37.34,22.29521,15.044790115356449
72.34,38.449997,33.890003051757816
75.32,77.61461,-2.2946087646484443
75.95,98.578255,-22.62825469970703
112.02,109.98374,2.0362582397460898
99.49,156.42711,-56.93710876464844
91.84,117.43269,-25.59269348144531
89.88,106.3931,-16.51309692382813
40.15,83.68328,-43.53328094482422
35.6,35.538685,0.061315155029298296
28.77,39.224926,-10.454925994873047
12.77,33.51807,-20.748070220947266
9.2,24.955248,-15.755247879028321
8.0,27.643274,-19.643274307250977
25.72,30.746193,-5.026192932128907
34.74,48.048115,-13.308114776611326
62.63,65.456184,-2.8261843872070287
102.03,121.99903,-19.96903106689453
149.95,143.97807,5.971926879882801
200.0,175.90352,24.096481323242188
155.36,175.51015,-20.15014709472655
40.94,128.97475,-88.03474670410156
34.32,45.533127,-11.213126831054687
65.02,35.84882,29.17118026733398
73.84,52.410706,21.429294433593753
104.36,71.12732,33.2326806640625
106.38,89.47335,16.90664947509765
113.5,114.852776,-1.3527755737304688
123.11,145.02298,-21.912979736328126
20.03,156.1766,-136.14660522460937
79.55,27.248816,52.301184463500974
7.3,70.30528,-63.00528259277344
7.3,-4.052178,11.352177906036378
10.61,-2.498651,13.108651027679443
10.35,4.261869,6.088131046295166
0.22,9.298439,-9.078439025878906
-0.01,11.957306,-11.967305908203125
0.05,18.641834,-18.591834259033202
3.77,23.061453,-19.291452865600586
8.24,26.951746,-18.711745986938475
59.18,44.635895,14.544105224609375
89.87,106.252075,-16.382075195312495
99.05,141.3147,-42.264697265625
118.26,136.2931,-18.033106079101557
109.75,108.57859,1.1714096069335938
85.86,81.90684,3.953162536621093
79.65,66.507545,13.1424545288086
66.39,67.87829,-1.4882882690429682
65.06,64.93098,0.12902313232422102
49.57,74.62806,-25.05805938720703
35.25,58.303726,-23.053726196289062
32.04,50.62818,-18.588181457519532
96.88,60.150623,36.72937667846679
102.76,102.23024,0.5297601318359426
79.64,111.90406,-32.26406036376953
32.64,90.27038,-57.63037811279297
15.5,23.69692,-8.196920394897461
12.0,20.459896,-8.459896087646484
7.3,17.52513,-10.225129318237304
4.27,3.9722295,0.29777051925659137
3.74,2.8224223,0.9175777339935305
3.08,8.889319,-5.80931941986084
4.54,14.931003,-10.391002616882325
8.73,22.77293,-14.042930145263671
29.54,44.551434,-15.011433563232423
164.75,80.63631,84.11369323730469
79.64,192.26157,-112.62156616210937
66.42,103.044586,-36.62458618164062
69.05,75.8043,-6.754298400878909
68.22,57.214527,11.005472869873046
29.03,62.24945,-33.21945068359375
24.48,31.358244,-6.878243942260742
21.52,26.938257,-5.418257217407227
20.02,32.85052,-12.830521087646485
17.87,28.461842,-10.591841583251952
14.24,38.007114,-23.76711441040039
17.72,45.1503,-27.430299072265626
25.28,37.645332,-12.36533233642578
42.86,35.26641,7.593589172363281
10.49,28.08778,-17.597779998779295
8.23,-1.6272151,9.857215147018433
8.99,1.0392361,7.950763931274414
4.48,3.9804091,0.4995908546447758
3.5,3.9877765,-0.487776517868042
4.96,7.5320697,-2.572069683074951
20.79,9.91396,10.876039543151855
89.63,27.76057,61.86942947387695
102.93,81.54953,21.380469970703132
224.72,106.198685,118.52131530761719
160.28,236.19887,-75.91886779785156
151.46,144.2446,7.215401611328133
226.1,146.35826,79.74173889160156
132.16,189.98721,-57.82721313476563
210.99,114.993095,95.99690460205079
115.97,153.5296,-37.55960205078125
104.05,99.46082,4.589176940917966
95.91,92.336555,3.5734445190429653
89.59,93.76784,-4.177837524414059
89.13,79.4102,9.719797973632808
95.94,78.13678,17.803220214843748
110.12,110.684135,-0.5641354370117142
132.05,124.62645,7.423550415039074
136.38,128.96439,7.4156140136718705
164.54,108.50318,56.03681854248046
89.14,118.04452,-28.904517517089843
75.56,67.011406,8.548594055175784
59.76,59.82713,-0.06712936401367386
18.48,48.27232,-29.79231979370117
5.5,22.118717,-16.618717193603516
8.26,18.719753,-10.45975326538086
9.84,34.438637,-24.598636779785156
27.63,37.671856,-10.041855926513673
64.08,88.28682,-24.206819458007814
75.19,129.8081,-54.61810546875
177.59,114.25282,63.33717712402344
276.92,199.77914,77.14085571289064
156.55,190.29295,-33.742953491210926
127.97,129.09431,-1.1243145751953136
112.77,87.457954,25.312045593261715
121.54,90.796326,30.743674316406256
95.68,100.79215,-5.112152404785149
89.97,88.893654,1.0763461303710926
85.43,85.710014,-0.28001434326171193
77.05,77.578514,-0.5285140991210966
76.03,78.38127,-2.3512713623046864
71.56,66.55174,5.008257446289065
68.8,57.55567,11.244328308105466
61.79,45.211994,16.57800582885742
11.77,35.078377,-23.30837677001953
3.0,-5.0010514,8.001051425933838
3.9,-9.881431,13.781430625915528
5.99,-15.034564,21.024564018249514
10.5,-8.249036,18.749035835266113
65.03,4.017372,61.012627868652345
65.06,61.3187,3.7413011169433616
10.63,74.91969,-64.28969299316407
65.06,59.19396,5.866041717529299
153.4,109.49166,43.90833892822266
125.65,185.58282,-59.932824707031244
193.74,164.004,29.736002197265634
154.33,168.40175,-14.07174865722655
131.46,149.7972,-18.337195434570305
116.26,125.18295,-8.92295288085937
131.51,121.97726,9.532743225097647
37.07,120.75172,-83.68171661376954
18.05,34.839417,-16.78941650390625
8.39,28.520391,-20.130391464233398
3.56,21.209702,-17.64970153808594
2.13,13.333786,-11.203786010742188
