fold,actual,pred,residual
1,39.6,27.434994,12.165006256103517
1,75.06,42.619556,32.44044357299805
1,92.91,69.32707,23.58292785644531
1,104.52,98.86548,5.654521484374996
1,150.03,117.73748,32.29251983642578
1,190.85,139.1506,51.69939575195312
1,122.88,168.97125,-46.091252441406255
1,104.39,101.59397,2.7960287475585943
1,88.69,92.05206,-3.3620629882812523
1,81.28,82.5368,-1.2567965698242176
1,90.18,80.82433,9.355666809082038
1,88.63,84.24331,4.386690979003902
1,90.23,94.09769,-3.867686767578121
1,93.46,100.99158,-7.531577148437506
1,101.96,114.35463,-12.394629516601569
1,104.0,123.54963,-19.54962921142578
1,140.09,131.89503,8.194965209960941
1,200.09,148.12495,51.96504577636719
1,93.49,145.45657,-51.96657348632813
1,7.18,92.846214,-85.66621429443359
1,1.34,42.094273,-40.75427261352539
1,-0.69,25.384832,-26.07483238220215
1,-3.41,42.51537,-45.9253694152832
1,-3.41,32.43108,-35.84107986450195
1,-3.63,34.213005,-37.84300506591797
1,-4.31,12.7684765,-17.078476486206053
1,-3.48,34.62075,-38.10075042724609
1,-3.79,30.796665,-34.58666519165039
1,-3.07,35.467648,-38.537647552490235
1,-0.01,31.360416,-31.370416412353517
1,2.57,21.302067,-18.732066802978515
1,0.77,16.645538,-15.875538330078125
2,6.4,18.794832,-12.394832229614257
2,0.0,28.324072,-28.324071884155273
2,9.79,31.61326,-21.82326026916504
2,85.02,50.416615,34.60338546752929
2,85.0,99.18924,-14.189239501953125
2,8.11,81.61555,-73.50554718017578
2,-0.01,20.085804,-20.095803985595705
2,0.0,-3.8216774,3.8216774463653564
2,-0.01,-11.908387,11.898387184143067
2,-1.68,-3.728468,2.04846794128418
2,-1.99,2.849623,-4.839622964859009
2,-2.04,-0.21685058,-1.8231494212150574
2,-2.07,2.2919853,-4.361985273361206
2,-2.05,3.3304138,-5.380413818359375
2,-1.8,4.1123395,-5.912339496612549
2,-1.1,29.406433,-30.50643310546875
2,-0.02,29.951202,-29.971202392578125
2,0.51,10.963036,-10.453035583496094
2,1.31,2.817368,-1.5073680305480956
2,1.36,-1.4003397,2.760339722633362
2,1.3,-2.7004914,4.000491428375244
2,1.32,0.3821455,0.9378545057773591
2,1.35,3.3357573,-1.9857572555541991
2,1.64,8.5106735,-6.870673522949219
2,2.5,15.708195,-13.208194732666016
2,3.33,27.174479,-23.84447853088379
2,70.03,34.414745,35.615254669189454
2,80.06,85.352516,-5.292516174316404
2,80.05,109.114395,-29.064395141601565
2,70.08,78.49193,-8.41192810058594
2,33.08,51.783707,-18.703706665039064
2,6.05,32.18302,-26.133021545410156
2,4.99,14.853585,-9.863585243225097
2,4.73,15.259169,-10.52916862487793
2,3.76,20.377907,-16.61790679931641
2,3.9,13.897398,-9.997397994995117
2,6.08,15.329896,-9.249895973205566
2,40.01,31.018776,8.991224060058592
2,79.05,60.065193,18.984806823730466
2,132.39,94.005424,38.38457550048827
2,169.15,131.43364,37.71636047363282
2,169.07,164.85085,4.219154663085931
2,143.34,142.92834,0.4116552734375034
2,118.07,116.33246,1.7375415039062432
2,105.36,98.74433,6.615668640136718
2,105.02,97.2729,7.7470965576171835
2,105.03,101.95919,3.0708096313476574
2,105.04,109.76378,-4.723778686523431
2,107.28,115.56743,-8.287428588867186
2,110.31,126.07732,-15.767316284179685
2,129.32,141.27463,-11.954627685546882
2,189.22,165.33467,23.885328979492186
2,221.7,190.9533,30.7467071533203
2,180.07,167.71292,12.357078857421868
2,129.57,134.56349,-4.993491821289069
2,120.0,99.83214,20.167861938476562
2,92.48,89.270195,3.2098049926757852
2,104.0,88.67162,15.328376770019531
2,100.6,97.5561,3.043901062011713
2,99.9,100.67975,-0.7797485351562443
2,99.52,106.58371,-7.063709716796879
2,98.27,123.5171,-25.247097473144535
2,112.46,136.20418,-23.74417785644532
2,150.6,153.16382,-2.5638183593750057
2,201.92,175.25331,26.666688842773425
2,198.63,184.90178,13.728220825195308
2,141.92,171.17413,-29.254133300781263
2,117.08,135.07,-17.99000732421875
2,108.36,108.45892,-0.09892333984375057
2,100.33,103.86999,-3.5399874877929705
2,96.36,103.65207,-7.292069091796876
2,102.3,108.85845,-6.558451843261722
2,127.65,113.59678,14.0532211303711
2,142.5,131.8639,10.636093139648438
2,160.9,160.17804,0.7219604492187557
2,176.95,183.54446,-6.594464111328136
2,184.89,195.60423,-10.714232788085951
2,169.28,166.6896,2.590394287109376
2,70.07,121.47589,-51.40589111328126
2,98.83,70.621,28.208997802734373
2,25.03,73.70689,-48.676886291503905
2,88.58,51.10819,37.47181137084961
2,46.87,75.69313,-28.823130493164065
2,34.04,62.18354,-28.143540344238282
2,33.8,55.711258,-21.911257934570315
2,53.15,57.40697,-4.2569709777832045
2,62.71,78.73887,-16.028868713378905
2,99.91,105.32047,-5.41047271728516
2,109.69,132.0755,-22.385500488281252
2,119.65,132.48947,-12.83947143554687
2,99.7,115.06343,-15.36343078613281
2,54.83,95.478935,-40.64893524169922
2,48.19,66.15838,-17.96837860107422
2,47.42,58.19908,-10.779081420898436
2,42.16,56.69128,-14.531280364990238
2,47.09,59.282776,-12.192775878906247
2,48.23,70.92419,-22.694186706542972
2,90.01,79.64849,10.361509094238286
2,90.1,107.72629,-17.62628784179688
2,105.14,133.75049,-28.61048828125
2,90.75,138.89384,-48.14384460449219
2,90.01,102.634094,-12.624094238281245
2,40.0,70.44376,-30.443763732910156
2,13.97,43.84871,-29.878709106445314
2,25.01,14.020656,10.989344367980959
2,9.3,31.659554,-22.35955352783203
2,7.59,28.220528,-20.63052764892578
2,5.68,18.883265,-13.203264541625977
2,7.01,20.789494,-13.779493560791016
2,24.08,36.06624,-11.986238403320314
2,40.01,50.251045,-10.241045227050783
2,33.05,72.33268,-39.28267974853516
2,133.88,73.84032,60.03968322753906
2,120.09,117.39323,2.696773376464847
2,33.03,112.252075,-79.2220751953125
2,90.06,52.409485,37.65051513671875
2,7.9,63.046814,-55.14681396484375
2,7.63,39.599743,-31.969742889404298
2,52.79,26.59263,26.19736961364746
2,9.65,50.292744,-40.64274368286133
2,6.12,50.32368,-44.20368087768555
2,89.01,49.80579,39.20421005249024
2,90.04,98.27641,-8.236412963867181
2,120.06,125.920685,-5.860684814453123
2,90.06,134.94095,-44.88094848632812
2,89.04,97.95826,-8.918259582519525
2,20.69,60.36347,-39.67346817016602
2,15.06,25.862167,-10.802167358398437
2,30.01,8.128313,21.881686935424806
2,123.99,28.266346,95.72365402221679
2,60.1,83.973175,-23.873175048828124
2,107.14,70.83743,36.302567138671876
2,101.4,90.475586,10.924414062500006
2,60.09,110.80031,-50.71030822753906
2,109.36,96.93515,12.424849853515624
2,147.93,117.486404,30.443595581054694
2,170.43,163.74649,6.683509521484382
2,148.06,161.22156,-13.161557617187498
2,132.05,122.67535,9.374653625488293
2,100.34,114.63889,-14.298893127441403
2,75.14,89.419716,-14.279715881347656
2,61.92,84.997955,-23.077955322265623
2,54.65,80.541374,-25.89137420654297
2,75.16,72.95886,2.2011376953124966
2,100.82,83.33373,17.486267395019524
2,101.88,118.81375,-16.93375122070313
2,106.0,128.17627,-22.17626953125
2,280.21,141.94519,138.26480957031248
2,109.21,223.72421,-114.51421264648438
2,97.08,131.03815,-33.95814697265625
2,39.05,63.942966,-24.892966461181643
2,15.07,38.04287,-22.972869567871093
2,15.07,34.268124,-19.198123626708984
2,10.46,40.87001,-30.41001037597656
2,9.14,35.66653,-26.52653060913086
2,9.01,37.00711,-27.997110595703127
2,9.16,33.1219,-23.961898651123047
2,5.45,24.771965,-19.32196502685547
2,0.0,30.360506,-30.360506057739258
2,1.77,37.352474,-35.58247421264648
2,10.56,39.166695,-28.60669464111328
2,3.34,31.137016,-27.79701629638672
2,38.27,3.706368,34.563632030487064
2,27.49,21.829367,5.6606333160400375
2,15.69,16.67322,-0.9832196807861333
2,14.87,13.446227,1.4237729263305656
2,6.81,18.814749,-12.004748764038087
2,15.95,17.111303,-1.1613033294677741
2,15.49,25.972118,-10.482118377685547
2,0.06,38.27837,-38.21836990356445
2,55.18,33.649227,21.530772857666015
2,97.0,91.38185,5.6181488037109375
2,82.61,100.45437,-17.844368591308594
2,64.18,80.57368,-16.393677062988274
2,5.08,41.668457,-36.58845703125
2,5.09,15.11018,-10.020179901123047
2,7.15,4.8770194,2.27298059463501
2,-4.37,27.860016,-32.23001586914062
2,-4.4,14.508864,-18.908864402770995
2,-4.43,4.236583,-8.666583232879638
2,-4.35,0.19653359,-4.546533590555191
2,-4.33,-3.3258166,-1.0041833686828614
2,-3.97,5.707078,-9.677077980041505
2,-0.84,16.240725,-17.080724563598633
2,-3.01,18.508526,-21.51852584838867
2,-2.61,10.073172,-12.683171615600585
2,-3.03,5.415761,-8.445760993957519
2,-3.01,-3.0318792,0.021879186630249237
2,-3.04,-5.025892,1.9858917808532714
2,-3.07,-2.8076217,-0.2623782825469969
2,-3.06,-0.7006655,-2.3593345260620118
2,-2.61,6.922408,-9.53240810394287
2,-2.1,12.800544,-14.900543785095214
2,-0.59,16.471004,-17.061004486083984
2,39.43,31.848434,7.581565551757812
2,134.41,80.45857,53.951427612304684
2,127.16,107.326996,19.83300415039062
2,130.02,108.22051,21.79948760986329
2,91.49,83.26433,8.225671997070307
2,72.55,61.555473,10.994526672363278
2,44.85,57.813168,-12.963167572021483
2,64.69,43.498123,21.191876831054685
2,55.95,53.84808,2.1019203186035185
2,57.31,51.73823,5.571768341064455
2,46.48,55.157955,-8.677955169677738
2,69.42,64.99076,4.4292391967773455
2,97.65,88.915504,8.7344955444336
2,139.56,117.656456,21.90354400634766
2,159.37,154.16837,5.2016345214843795
2,162.35,155.93555,6.414453124999994
2,143.5,139.31218,4.1878204345703125
2,117.0,128.70184,-11.70184326171875
2,105.44,102.230095,3.209905090332029
2,103.47,99.25306,4.216940612792968
2,94.79,107.48257,-12.692566833496087
2,109.49,103.80458,5.685419311523432
2,116.75,112.12378,4.626220703125
2,138.96,131.32433,7.6356744384765705
2,171.72,160.61786,11.102141113281249
2,203.87,203.37346,0.49654113769531705
2,200.04,205.16724,-5.127236328125008
2,110.04,181.94539,-71.9053887939453
2,120.01,99.62443,20.38557220458985
2,35.08,90.470795,-55.39079467773438
2,50.01,55.483223,-5.473222961425783
2,50.04,69.9033,-19.863297424316407
2,50.01,64.90828,-14.898279418945314
2,9.93,70.384384,-60.45438415527344
2,5.84,50.63827,-44.798271331787106
2,30.01,43.7917,-13.781698455810545
2,121.65,68.15451,53.49548950195313
2,156.26,134.96182,21.298177490234366
2,176.4,171.9097,4.490301513671881
2,191.13,169.20119,21.928812866210933
2,159.11,160.03766,-0.9276586914062364
2,134.58,131.91821,2.6617871093750125
2,111.41,114.72371,-3.313709106445316
2,107.05,107.182915,-0.1329147338867216
2,102.97,106.34986,-3.3798611450195324
2,111.74,111.47864,0.2613623046874949
2,122.19,125.99741,-3.8074136352539085
2,155.34,139.87344,15.466556396484378
2,174.29,171.64612,2.643881835937492
2,176.55,217.57417,-41.0241729736328
2,174.18,181.95311,-7.773109741210931
2,110.01,152.87932,-42.86931823730468
2,130.03,95.776855,34.25314453125
2,15.99,88.9562,-72.9661996459961
2,10.08,39.012787,-28.932786865234377
2,7.38,36.53393,-29.153931732177735
2,30.03,31.886984,-1.8569838714599598
2,30.01,34.828472,-4.81847213745117
2,14.97,41.6798,-26.709798126220704
2,8.0,51.62102,-43.62102127075195
2,100.96,64.39539,36.56460662841796
2,126.2,119.55005,6.649951171875003
2,176.36,146.21841,30.14158569335939
2,156.82,164.53111,-7.711112670898444
2,115.66,150.28241,-34.62240966796875
2,84.58,106.0634,-21.48340026855469
2,76.92,78.947975,-2.0279751586914045
2,70.09,79.98186,-9.891857299804684
2,64.0,79.021194,-15.021194458007812
2,72.95,83.32304,-10.373036193847653
2,95.32,91.396355,3.9236453247070244
2,146.46,115.96892,30.49108215332032
2,161.26,161.36276,-0.1027624511718841
2,165.04,180.03546,-14.995461425781258
2,129.39,168.59741,-39.207412109375014
2,120.02,116.1753,3.8446994018554648
2,143.66,95.10421,48.55579010009765
2,90.07,82.312485,7.757515258789056
2,40.01,78.11323,-38.10322784423828
2,29.25,54.47484,-25.224838256835938
2,2.91,50.285477,-47.375476684570316
2,6.99,27.070429,-20.0804288482666
2,7.41,22.569546,-15.15954574584961
2,2.45,31.475138,-29.02513771057129
2,91.2,57.402832,33.79716796875
2,119.41,104.576065,14.833934936523434
2,136.12,146.37881,-10.25881469726562
2,136.52,146.85066,-10.330662231445302
2,127.0,119.34402,7.655982971191406
2,122.51,109.52603,12.98396850585938
2,123.82,92.666275,31.15372497558593
2,124.5,100.296234,24.203765869140625
2,119.04,114.1647,4.875296630859381
2,118.86,116.44507,2.4149316406249994
2,124.08,122.52685,1.5531521606445295
2,134.25,145.97676,-11.726760864257812
2,135.36,159.20639,-23.84639038085936
2,135.97,165.81195,-29.84195068359375
2,127.43,144.70432,-17.274315185546868
2,116.42,122.867096,-6.447095947265623
2,89.19,108.07733,-18.887331542968752
2,96.96,72.06062,24.89937683105468
2,40.01,70.39785,-30.387850036621096
2,77.07,65.41865,11.651352233886712
2,65.54,70.920654,-5.380654296874994
2,55.85,72.43745,-16.58744659423828
2,22.57,67.263084,-44.69308441162109
2,6.74,47.016945,-40.276944885253904
2,38.16,67.43112,-29.27112182617188
2,95.26,89.59195,5.66805053710938
2,98.62,127.53233,-28.912333374023433
2,106.77,124.03531,-17.26530883789063
2,124.76,110.17961,14.580388793945318
2,99.68,108.76664,-9.08663970947265
2,33.1,94.71652,-61.616522216796874
2,30.01,60.349503,-30.33950256347656
2,26.3,47.23607,-20.936068725585937
2,31.0,51.477554,-20.477554321289062
2,95.32,60.726967,34.59303314208984
2,95.32,104.216225,-8.896224670410163
2,88.46,125.808685,-37.34868530273438
2,88.45,144.88025,-56.4302490234375
2,85.5,106.229965,-20.729965209960938
2,81.7,82.83694,-1.136936950683591
2,73.35,76.06797,-2.717970275878912
2,40.01,58.562737,-18.55273651123047
2,10.04,34.870586,-24.830586395263673
2,7.26,28.333712,-21.07371162414551
2,37.27,23.144247,14.125752944946292
2,39.74,28.937868,10.80213188171387
2,33.67,32.471886,1.198114318847658
2,36.43,28.338865,8.091134719848633
2,34.6,52.195766,-17.595766448974608
2,43.35,63.8053,-20.455301666259764
2,66.82,64.04733,2.772667236328118
2,74.57,72.26855,2.3014529418945244
2,58.62,77.575935,-18.955935363769534
2,9.96,60.265793,-50.30579284667969
2,31.1,21.110796,9.989204025268556
2,20.8,26.503181,-5.7031814575195305
2,10.0,29.771027,-19.771026611328125
2,13.21,29.5513,-16.341300048828124
2,43.4,39.55016,3.8498405456542955
2,86.07,59.755383,26.314617462158196
2,112.25,93.08627,19.163726806640625
2,130.77,117.71056,13.059436340332041
2,118.56,124.67154,-6.111539306640623
2,112.17,105.74081,6.429193420410158
2,100.78,90.5598,10.220200805664064
2,95.76,69.828865,25.931134948730474
2,40.15,65.90902,-25.759019470214845
2,95.69,51.91386,43.776139678955076
2,30.36,81.025475,-50.665474548339844
2,18.61,49.543114,-30.933113708496094
2,15.63,23.323626,-7.6936255645751945
2,18.35,14.023297,4.326702690124513
2,34.32,31.235212,3.0847876739501956
2,40.01,47.714386,-7.704385986328127
2,58.2,57.373642,0.8263580322265653
2,99.31,62.897625,36.41237503051758
2,114.59,78.42759,36.1624105834961
2,148.93,79.9308,68.99919860839844
2,76.7,94.74101,-18.041012573242185
2,99.55,70.482925,29.067074584960935
2,148.93,69.44818,79.48181884765626
2,75.42,102.709076,-27.289075927734373
2,81.37,96.422195,-15.052195434570308
2,95.74,97.08162,-1.3416192626953176
2,124.41,111.32493,13.08507171630859
2,135.51,137.38641,-1.876413574218759
2,138.94,132.19093,6.749066772460935
2,124.69,132.7374,-8.047396240234377
2,112.47,119.95004,-7.480042724609376
2,102.18,98.62874,3.5512615966796943
2,95.69,71.395164,24.294835510253904
2,95.71,85.02493,10.685067138671869
2,99.77,82.68579,17.084208984374996
2,101.28,84.4372,16.84279754638672
2,100.06,87.18139,12.878611145019534
2,98.61,101.93449,-3.324486389160157
2,105.13,125.68061,-20.550610656738286
2,250.03,139.52597,110.50402954101563
2,250.02,217.32022,32.699779052734385
2,250.01,236.02338,13.986623535156241
2,250.03,218.979,31.05099609375
2,250.0,206.63914,43.36085510253906
2,199.99,201.62886,-1.6388604736328034
2,190.1,179.5059,10.594094848632807
2,190.08,179.61751,10.4624920654297
2,190.07,173.35095,16.719047851562493
2,190.01,184.3752,5.634801635742178
2,175.04,197.1786,-22.13860412597657
2,180.35,200.951,-20.601004028320318
2,177.51,208.8194,-31.30939697265626
2,173.6,193.21744,-19.61743774414063
2,171.54,167.06273,4.4772711181640545
2,150.39,158.82613,-8.436126098632826
2,132.43,140.68028,-8.25028259277343
2,102.84,117.13167,-14.291668090820309
2,120.0,118.780365,1.219635009765625
2,108.41,117.48857,-9.078571166992191
2,94.54,102.56975,-8.029747924804681
2,120.01,93.84018,26.16982055664063
2,120.08,111.735535,8.344465332031248
2,180.95,140.8518,40.09819335937499
2,158.95,202.52737,-43.577374267578136
2,165.1,194.18872,-29.088720703125006
2,165.06,188.52206,-23.462064208984373
2,136.35,177.60954,-41.25954284667969
2,128.37,156.67484,-28.30483520507812
2,125.0,118.35658,6.6434173583984375
2,118.99,124.411514,-5.421514282226568
2,117.79,132.56285,-14.772850952148431
2,135.22,124.938774,10.28122589111328
2,210.0,146.66551,63.33448791503906
2,210.0,191.70457,18.295425415039062
2,182.51,206.37987,-23.869867553710947
2,165.08,184.69531,-19.615312499999987
2,157.64,165.95868,-8.318679199218764
2,133.45,148.16492,-14.714916992187511
2,119.31,129.75522,-10.445218505859373
2,114.1,103.0269,11.073098754882807
2,102.78,98.07373,4.706269531250001
2,99.07,103.913475,-4.843475036621101
2,94.56,111.02732,-16.467320861816404
2,89.45,102.39413,-12.944126892089841
2,86.06,103.62239,-17.56239074707031
2,87.85,98.55011,-10.700109863281256
2,95.62,115.43077,-19.810770874023433
2,124.32,135.58994,-11.269935302734382
2,162.06,154.8483,7.211702880859377
2,162.04,168.47601,-6.436013183593758
2,144.23,158.16205,-13.93204833984376
2,129.94,138.34813,-8.40812927246094
2,124.92,127.547165,-2.627164916992186
2,119.03,123.77124,-4.741240234374999
2,115.59,122.20669,-6.61668792724609
2,123.57,126.848206,-3.278205566406257
2,138.97,147.84306,-8.873063354492189
2,145.67,164.67249,-19.002485351562513
2,152.68,167.61674,-14.93674499511718
2,156.54,166.73232,-10.19231506347657
2,159.43,158.29645,1.1335522460937568
2,149.82,151.12358,-1.3035809326171943
2,138.9,142.40099,-3.500985717773432
2,120.06,128.02408,-7.964078369140623
2,112.8,103.79911,9.000889587402341
2,89.71,111.56568,-21.855681457519538
2,90.17,91.577324,-1.407323913574217
2,87.88,82.45446,5.425539855957027
2,87.27,89.62824,-2.3582424926757852
2,90.03,94.6754,-4.645399780273436
2,100.0,119.49956,-19.499557495117188
2,146.86,129.98935,16.87065063476564
2,162.02,160.09262,1.9273791503906352
2,162.06,171.48933,-9.42933410644531
2,162.03,159.94223,2.087769775390626
2,165.01,155.46936,9.540639648437491
2,140.0,147.69933,-7.6993255615234375
2,131.11,138.17303,-7.063034667968736
2,120.09,139.03633,-18.94633117675781
2,151.11,128.6394,22.470595703125014
2,134.17,157.52277,-23.352766113281263
2,165.03,157.20122,7.828782348632814
2,175.08,169.44327,5.6367321777343875
2,162.04,177.04312,-15.003121337890633
2,162.04,167.54488,-5.5048760986328205
2,152.98,152.78365,0.19635437011717727
2,127.16,141.69466,-14.534656372070316
2,117.06,125.64651,-8.586507263183591
2,104.85,109.381004,-4.531004333496099
2,104.56,107.43998,-2.879979553222654
2,97.19,109.40751,-12.217508850097659
2,94.04,100.25766,-6.217659912109369
2,93.04,94.8191,-1.779099426269525
2,95.76,97.843155,-2.0831549072265574
2,195.01,109.98017,85.02982879638671
2,160.04,194.76295,-34.72295471191407
2,161.1,191.58687,-30.486868286132818
2,195.03,174.44986,20.580140380859376
2,152.7,183.44688,-30.74688415527345
