actual,predicted,error
158.21,104.60872,53.601281127929695
152.09,133.81693,18.27307495117188
101.63,139.73672,-38.10672485351563
229.62,118.85617,110.76382934570313
146.48,224.72363,-78.24363281250001
229.69,167.0538,62.63619750976562
275.17,180.43045,94.73954956054689
157.28,192.82388,-35.543883056640624
123.41,126.158066,-2.748065795898441
112.16,104.06237,8.097629699707028
108.74,110.79213,-2.0521295166015676
100.81,102.24143,-1.431432189941404
98.97,101.05679,-2.086793212890626
98.86,98.03187,0.8281320190429682
103.12,101.2106,1.9093981933593795
158.31,124.880005,33.4299951171875
249.99,187.7402,62.249796142578134
154.76,242.2917,-87.53170227050782
122.5,162.56702,-40.0670166015625
99.98,113.184654,-13.20465423583984
86.71,96.272255,-9.562254943847663
80.15,90.78111,-10.631112670898432
77.0,81.54884,-4.5488433837890625
78.36,87.46874,-9.10874237060547
83.59,92.80552,-9.215519104003903
90.12,98.37299,-8.252993469238277
97.78,113.170906,-15.39090606689453
110.0,139.59093,-29.590927124023438
134.44,133.83897,0.6010260009765602
171.19,159.13626,12.053739013671873
215.03,176.95032,38.0796826171875
126.89,153.73631,-26.846312866210937
108.41,104.86048,3.5495187377929653
98.69,90.247795,8.442204895019529
95.22,92.07262,3.1473834228515614
89.03,89.56933,-0.5393283081054676
87.17,82.67912,4.490877075195314
86.02,86.70493,-0.6849331665039102
84.88,90.49905,-5.619046325683598
187.6,103.19435,84.40564880371093
220.82,220.37444,0.4455645751953057
250.05,206.92935,43.120648193359386
118.25,215.61151,-97.36151123046875
185.0,112.6728,72.32720184326172
94.46,141.69907,-47.23906616210938
88.93,100.85978,-11.92977935791015
85.6,92.7627,-7.162702941894537
77.33,95.50942,-18.179422302246095
77.9,98.00746,-20.107461547851557
85.6,99.874245,-14.274244689941412
85.59,119.003685,-33.41368499755859
203.0,132.76512,70.23487854003906
176.35,205.30954,-28.95953979492188
250.04,198.22607,51.81392578124999
189.99,233.09015,-43.10014892578124
166.5,148.2461,18.25390625
106.53,129.86723,-23.337233276367186
93.1,99.97905,-6.879049682617193
86.69,98.16362,-11.47361999511719
83.48,88.9703,-5.49029876708984
82.56,79.83011,2.7298913574218773
84.0,79.1547,4.845298767089844
85.48,80.71495,4.7650494384765665
115.93,119.13904,-3.209038085937493
135.93,165.52342,-29.59342224121093
113.39,162.59988,-49.209884033203124
108.87,107.14924,1.7207614135742233
95.66,102.4801,-6.820102539062503
74.4,86.059105,-11.659104919433588
69.69,69.81755,-0.12755065917968977
64.05,66.39148,-2.341479492187503
31.42,65.35277,-33.932767944335936
27.68,39.775112,-12.09511215209961
56.9,35.18675,21.713251495361327
58.34,72.53902,-14.199016723632809
84.83,91.24376,-6.413759155273439
99.89,108.95415,-9.064147338867187
116.23,130.48985,-14.259852905273434
137.28,122.53694,14.743058471679689
109.63,119.73848,-10.108479614257817
100.37,93.34479,7.0252124023437545
75.0,79.27211,-4.2721099853515625
67.71,66.43927,1.2707299804687437
65.94,59.293747,6.64625305175781
65.9,62.221664,3.678335571289068
61.46,64.94162,-3.481619873046874
62.25,63.18389,-0.9338912963867188
66.21,69.12402,-2.9140234375000063
64.52,72.77063,-8.250629882812504
51.14,71.3202,-20.18019805908203
41.53,48.466183,-6.936182708740233
20.09,44.190727,-24.10072723388672
2.55,17.254402,-14.70440216064453
0.1,1.8097534,-1.70975341796875
-1.46,-0.69597626,-0.7640237426757812
-1.69,-1.4386444,-0.25135559082031245
-2.18,0.9672775,-3.147277526855469
-0.88,4.54393,-5.423930053710937
1.66,9.38681,-7.726810302734375
29.1,36.076122,-6.9761222839355455
50.86,61.491936,-10.63193572998047
100.22,85.689415,14.530585021972655
110.93,122.40154,-11.471542663574212
128.97,111.60679,17.363211364746093
85.44,108.94125,-23.501253662109377
72.61,69.76299,2.8470071411132807
70.08,59.119617,10.960382537841795
112.91,62.003777,50.90622344970703
99.98,98.77371,1.206287841796879
100.07,91.086914,8.983085937499993
84.92,88.01388,-3.093877868652342
68.58,73.59807,-5.018068237304689
68.74,58.07659,10.663408508300776
62.4,56.918144,5.48185577392578
34.55,50.939556,-16.389556121826175
1.03,21.153465,-20.123465270996093
-1.64,-5.7062454,4.066245422363282
-4.35,-5.3902664,1.0402664184570316
-9.98,-6.365883,-3.614117126464844
-15.47,-12.400818,-3.0691821289062506
-17.52,-15.843811,-1.6761889648437496
-0.01,-10.412704,10.402704467773438
1.67,16.360825,-14.690824584960938
32.9,25.867489,7.032511138916014
122.34,61.09797,61.24203094482422
164.4,142.62419,21.775808715820318
129.04,165.57164,-36.531640014648445
109.13,118.479836,-9.34983551025391
99.0,96.04333,2.9566726684570312
58.13,92.387695,-34.2576953125
92.7,56.148457,36.551543426513675
87.03,90.356094,-3.3260943603515614
65.04,91.827934,-26.787934265136712
52.84,73.59655,-20.756549987792965
79.92,65.80852,14.111482543945314
55.63,102.736046,-47.10604583740234
128.54,74.21884,54.32115844726562
131.09,138.54402,-7.454021606445309
94.68,122.34328,-27.663276977539056
67.37,83.336876,-15.96687591552734
9.74,50.13361,-40.393609771728514
3.51,4.4462204,-0.936220397949219
0.02,-1.0882874,1.108287353515625
-0.01,0.17636871,-0.18636871337890626
0.0,5.6559067,-5.655906677246094
-1.03,9.958382,-10.98838165283203
2.03,14.410255,-12.380255432128907
66.03,40.858723,25.171277313232423
92.07,121.4572,-29.387199096679694
119.42,151.84058,-32.420576171875
79.91,136.53186,-56.6218603515625
79.96,80.75444,-0.7944403076171938
34.62,68.27728,-33.65728271484375
17.51,30.252216,-12.742216339111327
5.29,17.535538,-12.245537719726563
4.08,15.352203,-11.272203369140625
3.8,5.882164,-2.082164001464844
3.91,8.812233,-4.902232971191406
30.19,17.818344,12.371655883789064
84.66,59.678955,24.981044921874997
73.34,127.232735,-53.89273468017578
113.62,87.49776,26.122243041992192
89.58,101.51554,-11.935541076660158
66.11,68.06766,-1.9576574707031256
5.02,45.68603,-40.66603134155274
3.0,-4.3481903,7.3481903076171875
1.62,-4.7244873,6.3444873046875
0.0,-2.314125,2.3141250610351562
0.02,2.8080826,-2.7880825805664062
0.65,11.763229,-11.113229370117187
14.4,13.20723,1.1927703857421879
76.51,46.520107,29.989892730712896
101.58,109.229996,-7.649995727539064
143.98,137.41699,6.56300781249999
186.42,152.95209,33.46791259765624
133.27,143.02377,-9.753773193359365
116.91,100.96814,15.941860351562497
119.97,85.64206,34.327940673828124
95.0,100.82206,-5.822059631347656
90.02,86.45708,3.5629229736328085
88.05,86.58957,1.4604309082031222
88.65,88.883286,-0.23328552246093182
127.23,95.47243,31.75757263183594
127.23,133.74423,-6.514232177734371
182.63,153.15768,29.47231567382812
120.28,178.16968,-57.889677734375
94.81,109.899345,-15.089345397949216
70.38,83.46536,-13.08536254882813
7.08,61.620766,-54.54076568603516
1.15,9.625557,-8.475556945800781
0.25,10.259132,-10.009132385253906
-0.11,19.327194,-19.437194213867187
3.5,24.882515,-21.38251495361328
0.02,32.612667,-32.59266708374023
19.82,33.26369,-13.443690948486328
62.59,72.56255,-9.972553405761715
67.25,113.92626,-46.67626190185547
127.82,121.028694,6.791305847167962
172.9,167.11176,5.788244628906256
131.11,160.18112,-29.07112182617186
108.42,107.80936,0.6106433105468767
91.33,89.02414,2.3058605957031233
97.92,82.320854,15.599145812988283
92.18,91.27817,0.9018322753906318
81.24,86.37995,-5.139951477050786
76.41,83.164734,-6.754733886718753
90.91,86.95251,3.957492980957028
66.44,124.717026,-58.27702575683594
64.01,100.150024,-36.140024414062495
59.02,99.70186,-40.68185852050781
50.69,77.92788,-27.237879333496096
7.08,64.74623,-57.666231079101564
-2.62,11.122154,-13.742154235839845
1.83,2.8683853,-1.0383853149414062
-2.73,6.860779,-9.59077880859375
-3.32,3.0460129,-6.366012878417969
-5.61,3.1207428,-8.730742797851562
-1.65,3.575119,-5.225119018554688
2.25,9.46978,-7.219779968261719
40.2,36.25308,3.9469215393066435
144.13,82.27684,61.85315979003906
250.04,189.91199,60.12801269531249
339.99,245.40578,94.58422302246095
189.99,228.24872,-38.25871826171874
144.12,134.74132,9.378682250976567
144.13,113.20771,30.922289733886714
89.39,133.57475,-44.18475280761719
56.87,94.34344,-37.47343719482422
53.76,62.601097,-8.841097106933596
52.68,73.66652,-20.986519165039063
51.72,86.02144,-34.301438598632814
53.27,90.40247,-37.13247344970703
58.76,115.4305,-56.670496215820314
64.9,102.53195,-37.63195190429687
68.01,89.70257,-21.692568054199214
8.24,85.02614,-76.78613830566407
0.85,10.673134,-9.823133850097657
0.51,0.66464996,-0.15464996337890624
-0.1,0.31015778,-0.41015777587890623
-3.0,-3.161003,0.16100311279296875
-2.2,-2.904541,0.7045410156249998
-0.08,6.02285,-6.102850036621094
0.63,11.855705,-11.225705261230468
8.21,31.347721,-23.137721099853515
56.16,51.57369,4.5863114929199185
60.44,118.87057,-58.430567321777346
66.62,103.102905,-36.482905273437495
66.16,75.560745,-9.400745239257816
61.4,64.21386,-2.81385955810547
59.67,53.425835,6.244165344238283
57.33,53.30199,4.028009490966795
61.23,51.79419,9.435810546874997
60.83,56.261993,4.568006591796873
60.83,56.656345,4.173654632568358
62.19,58.768093,3.4219068908691384
62.04,58.29843,3.741568603515624
61.73,54.391354,7.3386463928222625
60.89,52.44717,8.442829742431641
7.08,49.385777,-42.30577651977539
1.87,-3.8009033,5.6709033203125
0.01,-8.69294,8.702939758300781
0.0,-6.586815,6.586814880371094
-0.93,-4.375702,3.445701904296875
-2.66,-3.4295883,0.7695883178710936
-2.5,-4.5683823,2.0683822631835938
-0.02,-4.337219,4.31721923828125
0.93,-1.5857849,2.515784912109375
23.02,9.589195,13.430804748535156
71.49,47.958153,23.5318472290039
76.6,100.68226,-24.082258605957037
100.87,105.465195,-4.595194702148433
91.0,115.07834,-24.078338623046875
67.89,99.072235,-31.182235107421874
64.12,70.72515,-6.605151062011714
60.66,67.46505,-6.805049743652347
45.26,70.46211,-25.202112426757814
32.06,45.679844,-13.619843902587888
77.5,36.186466,41.313533782958984
165.19,84.202614,80.98738616943359
165.19,131.7765,33.413495483398435
36.23,124.80745,-88.57744934082032
33.01,21.627098,11.382901916503904
5.42,26.319695,-20.899694519042967
1.06,-5.2014084,6.261408386230469
7.29,-10.124008,17.414008178710937
5.65,1.4260254,4.223974609375
4.49,4.2108536,0.27914642333984396
8.22,3.2484741,4.971525878906251
9.2,8.919876,0.2801239013671868
20.07,11.696533,8.373466796875
8.24,18.170334,-9.930333862304687
10.22,7.4460144,2.7739855957031256
61.12,30.69841,30.42158996582031
96.91,95.4698,1.440197143554684
109.6,123.95729,-14.357290649414068
111.17,116.27689,-5.1068936157226545
77.49,106.50835,-29.018346557617193
70.24,71.88183,-1.6418283081054739
65.09,71.75395,-6.663952026367184
38.26,72.00048,-33.74048065185547
34.75,50.953392,-16.203392028808594
72.92,56.78117,16.13883010864258
62.6,116.638794,-54.0387939453125
89.2,93.38834,-4.188343811035153
109.84,123.9453,-14.105297241210934
119.67,140.40845,-20.738447265625
85.05,122.55123,-37.50123138427735
23.94,79.82549,-55.88549285888672
15.3,16.159767,-0.8597671508789055
13.33,12.460571,0.8694287109375001
20.08,12.823013,7.256986694335936
23.38,22.955788,0.42421234130859276
32.98,31.083515,1.8964848327636687
29.37,45.232933,-15.862933044433593
20.02,40.0597,-20.03970001220703
55.01,40.581875,14.428125152587889
59.97,98.555855,-38.58585479736328
135.85,108.27336,27.576638793945307
250.03,183.75113,66.27887084960938
70.24,233.50381,-163.26381469726562
41.63,54.624054,-12.994053955078122
37.36,23.657944,13.702056274414062
41.72,42.6331,-0.913098602294923
42.63,39.43307,3.196928863525393
42.28,38.436565,3.8434346008300793
42.0,61.210434,-19.210433959960938
35.1,76.26294,-41.162939453125
58.43,88.31108,-29.881080932617188
81.96,100.97473,-19.014731445312506
121.5,123.72158,-2.2215805053710938
84.45,124.12873,-39.67873077392578
66.26,72.895966,-6.63596557617187
49.71,50.52524,-0.8152418518066398
37.93,40.82395,-2.8939517211914065
38.24,31.69757,6.542429199218752
31.65,34.317265,-2.667264556884767
44.08,32.91261,11.167390899658201
43.81,49.04266,-5.232659759521482
77.03,49.70253,27.32747009277344
93.39,91.48492,1.9050833129882818
104.33,113.31315,-8.983148498535158
140.72,124.34897,16.371031494140624
155.8,168.91736,-13.117358398437489
132.93,138.75113,-5.821129150390618
116.51,112.48928,4.020719299316411
99.95,105.72526,-5.775257873535153
88.11,95.92001,-7.810013427734376
83.14,86.182495,-3.0424951171874994
81.78,81.437584,0.3424160766601574
84.61,90.209915,-5.599915161132813
90.88,100.48218,-9.602177734375005
105.96,119.873276,-13.913275756835944
128.57,148.0954,-19.525397949218757
143.95,163.2493,-19.299298095703136
123.36,147.84407,-24.484070434570313
93.71,108.21254,-14.502539672851569
73.71,83.49612,-9.7861166381836
70.24,68.79188,1.4481222534179636
61.64,70.66702,-9.027022705078124
60.17,65.958176,-5.788175659179686
63.99,71.59161,-7.601613769531248
67.21,78.41513,-11.205130615234381
78.71,85.796425,-7.0864248657226625
93.94,106.70809,-12.768091735839846
110.57,116.736755,-6.166755371093757
150.83,148.29724,2.5327587890625125
158.78,207.5317,-48.75169250488281
138.93,156.59561,-17.665611572265618
109.42,123.270256,-13.850256042480467
97.67,102.36495,-4.694952087402342
97.15,98.28429,-1.1342864990234318
92.9,99.10446,-6.204461669921869
92.77,85.79811,6.9718890380859335
94.67,93.89876,0.7712420654296892
96.21,109.79866,-13.588660278320319
116.26,118.67954,-2.419542541503901
135.84,131.89166,3.9483374023437534
152.74,156.16083,-3.420827636718741
124.66,154.53079,-29.87079223632813
102.04,111.63006,-9.590058288574212
90.21,92.9682,-2.7582006835937563
77.93,86.474556,-8.544555969238274
66.44,75.6909,-9.25090270996094
65.56,66.02188,-0.4618811035156227
72.78,72.58106,0.1989376831054699
90.24,84.518105,5.721895446777339
92.32,104.36516,-12.045158081054694
102.92,109.3229,-6.402898864746092
118.67,128.44412,-9.774122314453123
165.49,162.61609,2.873911132812509
194.83,213.83041,-19.000413818359362
147.57,195.94427,-48.37427490234376
122.53,131.9213,-9.391295166015624
111.58,116.83366,-5.253656311035158
102.23,115.32279,-13.092792053222652
97.48,101.061775,-3.5817752075195273
94.64,96.93563,-2.295630798339843
95.98,96.556335,-0.576335449218746
100.5,101.55806,-1.0580596923828125
301.96,118.38298,183.5770196533203
301.92,304.2905,-2.370496826171859
154.09,270.10834,-116.01833740234375
97.96,159.32497,-61.36496643066407
83.26,105.9911,-22.731096496582026
63.03,93.22238,-30.192381591796874
57.01,72.836945,-15.826944580078127
49.44,68.28559,-18.845591125488284
44.34,69.87702,-25.537021789550778
110.0,70.49336,39.50663757324219
47.06,130.75136,-83.69135803222656
92.19,82.70194,9.488057556152341
274.99,107.60456,167.38543914794923
189.99,290.64154,-100.65154052734374
301.92,170.16722,131.75277893066408
301.96,237.67346,64.28653808593748
189.99,193.25433,-3.264333496093741
301.92,150.40018,151.5198229980469
237.25,227.99768,9.2523193359375
175.84,177.2923,-1.4522973632812466
107.84,157.32,-49.48000732421875
102.37,108.783295,-6.4132946777343705
99.83,99.47395,0.3560467529296858
105.1,90.74962,14.350381469726557
104.35,131.1246,-26.77460327148438
98.0,126.85394,-28.85394287109375
85.92,101.30837,-15.388372497558592
55.56,80.8321,-25.27209991455078
20.2,62.69504,-42.49504165649414
13.01,22.105812,-9.095812072753906
11.76,16.391869,-4.631868591308594
10.01,15.556061,-5.546060791015625
9.46,16.547577,-7.087576904296874
9.34,21.685623,-12.345623168945313
10.86,23.143394,-12.283394470214844
15.0,31.080696,-16.08069610595703
43.23,43.50249,-0.27249099731445625
97.0,82.76301,14.236991882324219
111.89,139.21162,-27.321624145507812
166.3,142.37224,23.927761840820324
131.55,149.0975,-17.547503662109364
113.84,123.6785,-9.838497314453122
98.23,99.85853,-1.6285281372070273
100.7,89.002686,11.697314453125003
95.98,88.531456,7.44854400634766
97.65,78.59951,19.050489807128912
96.35,86.57244,9.777558898925776
96.37,91.98643,4.383572692871098
94.14,101.75856,-7.618560180664062
84.07,85.964836,-1.8948361206054756
62.36,75.60702,-13.247017517089844
7.45,47.832703,-40.38270263671875
5.91,0.8980484,5.011951599121094
7.69,4.086357,3.6036428833007816
3.02,7.7663345,-4.746334533691407
3.58,5.999565,-2.4195651245117187
4.22,8.726082,-4.5060818481445315
3.87,15.327965,-11.457964782714843
4.32,11.082108,-6.762107543945312
8.08,13.340248,-5.260248107910156
32.66,29.874561,2.7854386901855435
96.03,62.56371,33.4662907409668
124.67,125.023575,-0.3535748291015608
167.32,147.61511,19.704887695312493
138.1,148.07968,-9.97968139648438
111.1,128.35916,-17.25916137695313
92.08,104.01958,-11.93957702636719
87.17,94.68999,-7.519987182617186
82.39,84.27272,-1.882720336914062
82.02,83.232346,-1.2123455810546915
82.57,91.34712,-8.77712219238282
87.65,96.71253,-9.062532043457026
107.9,113.03246,-5.132463073730463
143.01,137.34459,5.665410766601553
149.83,159.95596,-10.125963134765612
111.55,144.05931,-32.50931091308594
74.81,94.58769,-19.777692260742185
36.01,58.29904,-22.289041748046877
40.68,29.035564,11.644435577392578
33.62,38.40447,-4.784468536376956
16.92,37.45138,-20.531381683349608
20.08,29.55655,-9.476549072265627
38.91,36.534653,2.375347290039059
46.19,57.42019,-11.230188903808596
83.89,74.61406,9.275940551757813
108.95,120.220955,-11.270954895019528
163.64,155.18747,8.452530517578111
193.19,220.73723,-27.54722839355469
128.35,167.09305,-38.74304809570313
107.96,101.231865,6.728135070800775
96.06,83.68306,12.37694030761719
89.32,87.232254,2.0877459716796807
86.88,84.30862,2.5713833618164017
88.84,80.956345,7.883655395507816
94.84,90.02171,4.818286743164066
97.68,99.4659,-1.7858966064453057
112.52,125.094604,-12.574604492187504
137.54,145.05452,-7.5145196533203205
128.58,152.43124,-23.851243896484362
100.33,111.56743,-11.23742858886719
80.56,82.906944,-2.3469442749023415
20.16,70.26535,-50.10535034179688
5.99,18.83574,-12.845739135742187
5.82,9.378937,-3.5589367675781247
4.93,11.720879,-6.790878601074219
5.98,20.547874,-14.567874450683593
3.91,21.750282,-17.840282287597656
6.65,27.867352,-21.217351531982423
74.03,53.417515,20.61248519897461
112.08,130.60954,-18.52954284667969
152.9,178.95155,-26.051553344726557
235.04,199.55441,35.48558715820312
156.73,199.13385,-42.40385009765626
118.87,144.58206,-25.71206176757812
106.38,94.71792,11.662081604003902
103.23,100.50754,2.722462158203129
98.02,96.5605,1.4594989013671835
96.2,93.49996,2.700038146972659
98.53,99.858536,-1.3285357666015614
99.24,108.705345,-9.465345153808599
103.87,120.65087,-16.780871276855464
125.06,133.86368,-8.803677978515623
125.68,149.11722,-23.437218017578118
250.04,126.63194,123.40805725097655
75.91,169.13698,-93.22697814941407
110.01,62.944893,47.065107116699224
136.01,81.54318,54.466817626953116
76.0,99.66939,-23.669387817382812
8.22,70.50656,-62.286561279296876
7.76,13.455696,-5.6956961059570315
4.91,26.905506,-21.995506134033203
10.63,28.535954,-17.905953521728513
31.93,49.765713,-17.83571273803711
88.86,92.83796,-3.977959289550782
101.99,174.41675,-72.426748046875
122.94,187.07579,-64.13579040527344
135.21,141.83536,-6.625357666015617
115.36,120.57589,-5.215889587402344
100.64,97.089,3.5510031127929693
88.65,92.26439,-3.614389038085932
83.53,90.9473,-7.417303771972655
83.58,82.42578,1.1542187499999983
80.58,86.70552,-6.125520629882814
78.79,89.88382,-11.093819580078119
100.43,94.98874,5.441260986328132
121.94,120.28939,1.650609436035154
94.0,132.12181,-38.12181091308594
88.26,102.57544,-14.315439453124995
45.06,81.64706,-36.58705657958984
8.25,44.532215,-36.2822151184082
8.25,9.468193,-1.2181930541992188
8.24,10.8585205,-2.6185205078125
8.22,10.597824,-2.377824096679687
8.22,14.379562,-6.159562377929687
21.96,18.34134,3.618660888671876
20.06,31.124096,-11.064095916748048
33.37,42.461758,-9.091757659912112
79.58,61.40585,18.17415054321289
104.62,105.11496,-0.49495971679687045
120.44,132.6576,-12.217592773437502
79.9,114.57019,-34.670190429687494
52.32,74.922874,-22.602874450683593
36.29,47.635506,-11.345505676269532
36.8,38.603645,-1.803645324707034
16.44,39.80379,-23.363791046142577
8.21,21.712189,-13.502188720703124
6.94,20.773918,-13.833918151855467
8.22,22.78186,-14.5618603515625
31.72,36.05075,-4.330750732421876
60.85,65.25427,-4.404272460937499
69.01,83.231285,-14.221285095214839
78.95,89.197105,-10.247105407714841
40.01,67.38018,-27.37018035888672
9.2,35.838146,-26.638146209716798
7.67,7.1400146,0.5299853515624999
8.27,2.1846085,6.085391540527343
10.13,-4.100067,14.230067138671876
10.1,4.2061157,5.89388427734375
7.3,8.657959,-1.3579589843750002
15.54,11.9857025,3.5542974853515616
70.15,29.012688,41.13731231689454
112.91,87.36325,25.54674926757812
141.71,133.00262,8.707375488281258
110.0,150.5191,-40.51910400390625
61.21,96.46853,-35.25852874755859
116.08,53.07563,63.00436981201172
39.29,106.416954,-67.12695404052735
20.06,47.171215,-27.111215057373048
31.98,18.402786,13.577213745117188
24.81,31.015762,-6.205762329101564
30.1,30.247356,-0.14735641479492045
25.03,40.31527,-15.285269470214843
30.13,41.354465,-11.224465484619142
31.02,44.77227,-13.75227020263672
29.84,34.961792,-5.1217919921875
30.81,29.27702,1.5329804992675768
2.38,25.08751,-22.70750915527344
2.2,-12.812965,15.012965393066406
-0.01,-10.271408,10.261408081054688
-0.33,-9.5739975,9.243997497558594
-0.3,-8.684341,8.384341430664062
-0.01,-7.1773148,7.1673147583007815
1.29,-4.6340256,5.924025573730469
1.52,-1.786499,3.3064990234375
10.2,7.363762,2.8362380981445305
89.22,34.35364,54.86635848999023
75.04,123.27879,-48.23879333496093
78.44,94.31372,-15.873720703125002
78.59,77.78976,0.8002432250976597
79.61,76.201,3.409003601074218
79.78,70.95419,8.825806884765626
77.03,72.003365,5.02663543701172
25.62,70.28322,-44.66321838378906
13.39,13.362511,0.02748931884765682
20.03,6.3050613,13.72493865966797
98.34,16.159393,82.18060668945313
57.21,87.96448,-30.7544775390625
20.05,53.019054,-32.9690544128418
8.26,18.96843,-10.708429565429688
6.86,8.9135895,-2.053589477539062
9.47,1.2876968,8.182303161621094
7.29,1.0671844,6.2228155517578125
3.5,1.1726608,2.3273391723632812
3.01,-3.0824203,6.0924203491210935
5.5,-2.8861542,8.386154174804688
8.21,0.6605835,7.549416503906251
8.25,3.5502014,4.699798583984375
8.26,1.0464478,7.21355224609375
17.73,11.022293,6.707706909179688
92.35,40.32124,52.02876052856445
98.36,123.764145,-25.404144897460938
74.51,120.18489,-45.67489074707031
72.38,74.95195,-2.571950073242192
74.0,81.54283,-7.5428314208984375
74.24,74.96095,-0.7209527587890676
30.28,71.056854,-40.776854248046874
37.34,29.480892,7.859107818603519
72.34,46.949936,25.390064086914066
75.32,86.627785,-11.307784729003913
75.95,96.15956,-20.20956115722656
112.02,98.63824,13.381763000488277
99.49,139.86606,-40.37605834960938
91.84,116.65157,-24.81157318115234
89.88,100.65338,-10.773381347656255
40.15,88.910576,-48.76057586669922
35.6,35.27228,0.3277183532714858
28.77,32.727737,-3.957737426757813
12.77,30.655727,-17.88572738647461
9.2,16.712044,-7.512043762207032
8.0,18.2538,-10.253799438476562
25.72,24.120415,1.5995852661132801
34.74,44.661903,-9.921903381347654
62.63,58.80532,3.824679260253909
102.03,112.48026,-10.450262756347655
149.95,147.70493,2.2450744628906136
200.0,181.77542,18.224578857421875
155.36,169.7912,-14.431198730468736
40.94,122.483505,-81.54350524902344
34.32,32.773056,1.5469439697265628
65.02,36.828876,28.191123504638668
73.84,64.881065,8.95893463134766
104.36,68.21814,36.1418603515625
106.38,107.356186,-0.976185913085942
113.5,132.39622,-18.896224975585938
123.11,138.76346,-15.653458251953126
20.03,139.06918,-119.03918334960937
79.55,26.581745,52.96825485229492
7.3,86.95544,-79.65543670654297
7.3,16.890938,-9.59093780517578
10.61,9.90625,0.7037499999999994
10.35,18.08075,-7.73074951171875
0.22,21.712402,-21.49240234375
-0.01,9.992912,-10.002912292480469
0.05,10.84343,-10.793429565429687
3.77,9.709999,-5.939999084472657
8.24,11.304291,-3.064290771484375
59.18,28.868488,30.31151168823242
89.87,114.03702,-24.16701782226562
99.05,141.29306,-42.24306030273438
118.26,126.09125,-7.831247558593745
109.75,114.38302,-4.633018493652344
85.86,97.969894,-12.109894409179688
79.65,74.52874,5.121260070800787
66.39,71.90193,-5.511931762695312
65.06,66.26298,-1.202977600097654
49.57,77.11911,-27.549110107421875
35.25,66.273735,-31.02373504638672
32.04,54.64771,-22.607708892822266
96.88,59.161285,37.71871459960937
102.76,114.023964,-11.263963928222651
79.64,116.83036,-37.190360412597656
32.64,92.89875,-60.25875030517578
15.5,31.945553,-16.445552825927734
12.0,21.697258,-9.697257995605469
7.3,19.421402,-12.121401977539062
4.27,13.249962,-8.979961853027344
3.74,5.916214,-2.1762139892578123
3.08,8.513222,-5.433221740722656
4.54,11.071167,-6.5311669921875
8.73,15.783707,-7.053706665039062
29.54,28.394657,1.1453428649902335
164.75,69.08331,95.66668701171875
79.64,183.11115,-103.47114501953125
66.42,107.29829,-40.87828643798828
69.05,71.32422,-2.274218750000003
68.22,73.25456,-5.034562377929689
29.03,72.54745,-43.51744720458984
24.48,38.08926,-13.609260101318359
21.52,39.44487,-17.924869995117188
20.02,36.47315,-16.453148345947266
17.87,38.602703,-20.73270309448242
14.24,46.720837,-32.480836639404295
17.72,52.749702,-35.02970245361328
25.28,29.170471,-3.890471191406249
42.86,45.14686,-2.286858215332032
10.49,46.535248,-36.04524780273437
8.23,6.0189896,2.211010437011719
8.99,-3.3236923,12.313692321777344
4.48,-1.1161804,5.596180419921875
3.5,-6.2952194,9.795219421386719
4.96,-6.871849,11.831849060058595
20.79,-3.3595963,24.149596252441405
89.63,14.979195,74.65080535888671
102.93,74.981895,27.948104553222663
224.72,90.62013,134.09986755371094
160.28,190.05864,-29.778639526367186
151.46,137.55345,13.90654846191407
226.1,126.22388,99.876123046875
132.16,170.70824,-38.54823669433594
210.99,118.75083,92.2391683959961
115.97,157.89597,-41.925965576171876
104.05,106.73967,-2.6896697998046903
95.91,93.210266,2.6997338867187466
89.59,94.68218,-5.092182312011715
89.13,92.36985,-3.239850158691411
95.94,91.6771,4.2628988647460915
110.12,112.18837,-2.068369750976558
132.05,128.29858,3.7514160156250114
136.38,136.46857,-0.08856689453125455
164.54,126.615875,37.92412475585937
89.14,128.80096,-39.66096435546875
75.56,79.84677,-4.286771240234373
59.76,66.315056,-6.555055847167971
18.48,58.66974,-40.189738769531246
5.5,25.231392,-19.73139190673828
8.26,17.008568,-8.748567810058594
9.84,33.854927,-24.01492706298828
27.63,42.059742,-14.429741973876954
64.08,85.088005,-21.00800506591797
75.19,152.95119,-77.76118713378906
177.59,134.781,42.808994140625
276.92,211.66275,65.25724975585939
156.55,197.28104,-40.731036376953114
127.97,134.4574,-6.487397460937501
112.77,94.50487,18.26513244628906
121.54,100.56648,20.973517456054694
95.68,106.73557,-11.0555728149414
89.97,85.81116,4.158842773437499
85.43,85.06263,0.36737030029297557
77.05,79.405594,-2.3555938720703153
76.03,71.44622,4.583779602050782
71.56,76.079834,-4.519833984374998
68.8,66.32878,2.4712188720703097
61.79,51.935783,9.85421661376953
11.77,47.0597,-35.289700012207035
3.0,1.8366623,1.1633377075195312
3.9,-3.5424194,7.44241943359375
5.99,-2.4004898,8.390489807128906
10.5,1.3060074,9.193992614746094
65.03,8.992065,56.0379345703125
65.06,71.46886,-6.408856811523435
10.63,72.0931,-61.46310150146484
65.06,28.727474,36.33252578735352
153.4,93.897415,59.50258483886719
125.65,167.99515,-42.34514770507812
193.74,147.42102,46.31897949218751
154.33,156.3885,-2.0585040283203
131.46,145.61014,-14.150137939453117
116.26,116.551155,-0.29115509033202613
131.51,109.85715,21.652852783203116
