fold,actual,pred,residual
2,87.08,135.76257,-48.6825732421875
2,94.29,149.99686,-55.70685668945312
2,90.79,132.16096,-41.370964965820306
2,89.17,128.55792,-39.38792236328125
2,87.06,135.90941,-48.849408569335935
2,84.07,123.69656,-39.62656372070313
2,82.37,113.965775,-31.595774536132808
2,90.09,132.65419,-42.56419006347656
2,101.8,175.23352,-73.4335205078125
2,115.42,135.38011,-19.960111694335936
2,124.1,128.17403,-4.074026489257818
2,127.35,128.45953,-1.1095336914062557
2,127.19,126.09067,1.0993322753906227
2,121.12,121.07252,0.0474826049804733
2,114.3,115.86272,-1.5627166748046903
2,108.88,103.86608,5.013918762207027
2,93.82,98.15408,-4.334083251953132
2,107.66,88.05401,19.605991516113278
2,102.2,92.68421,9.515788269042972
2,98.88,91.616135,7.263865356445308
2,96.92,87.546165,9.373834533691408
2,94.26,86.33301,7.926992187500005
2,109.95,87.69972,22.25027770996094
2,98.86,103.06025,-4.200249328613282
2,102.2,122.437355,-20.237355041503903
2,142.22,111.20397,31.01602813720703
2,144.89,125.04787,19.842133178710924
2,112.52,125.88816,-13.36816070556641
2,123.31,107.029526,16.280474243164065
2,110.65,115.91059,-5.260591125488276
2,107.38,113.00141,-5.621411437988286
2,129.99,106.70273,23.287271728515634
2,144.9,126.58966,18.310339355468756
2,145.03,142.68642,2.3435833740234386
2,145.01,139.90353,5.106466064453116
2,149.67,137.56868,12.101320190429675
2,143.14,134.35042,8.789581909179674
2,135.91,122.9591,12.950901184082028
2,122.41,116.312195,6.097805175781247
2,118.99,107.730736,11.259264221191401
2,101.06,102.50544,-1.445439758300779
2,96.18,94.32804,1.8519589233398506
2,91.17,97.983086,-6.813085632324217
2,89.9,98.40381,-8.503808593749994
2,88.82,99.915565,-11.095565490722663
2,87.91,99.81646,-11.906459655761722
2,94.09,104.680786,-10.590786132812497
2,155.03,114.29574,40.73426177978516
2,180.06,151.42685,28.633150634765627
2,180.09,173.64189,6.448108520507816
2,145.64,165.3198,-19.67979370117189
2,149.02,132.73636,16.283641357421885
2,150.09,131.73227,18.35773071289063
2,150.05,136.79704,13.252957153320324
2,149.95,137.95102,11.998980712890614
2,145.1,143.5006,1.5994049072265568
2,163.42,145.03238,18.387620849609362
2,169.68,157.64429,12.035712890625007
2,160.21,163.95192,-3.7419195556640545
2,150.54,159.13133,-8.591332397460945
2,150.78,150.46997,0.31002929687500114
2,150.31,146.25343,4.05656677246094
2,116.84,142.55669,-25.716686401367184
2,94.74,119.36959,-24.62959075927735
2,80.74,99.85467,-19.114667663574224
2,77.74,100.25065,-22.51064849853516
2,70.49,93.645386,-23.155385742187505
2,67.47,90.641464,-23.17146423339844
2,64.69,91.99869,-27.308687744140627
2,68.29,92.808945,-24.51894470214843
2,82.66,106.25331,-23.593311157226566
2,120.54,148.87634,-28.336342773437494
2,180.03,169.65152,10.378480224609376
2,250.08,214.66914,35.4108563232422
2,250.02,228.44305,21.57694580078126
2,139.73,220.65709,-80.92708923339845
2,142.15,167.88242,-25.73241577148437
2,139.24,152.18701,-12.947011718749991
2,141.21,155.85832,-14.64832214355468
2,144.6,171.23921,-26.639212036132818
2,150.0,203.99426,-53.9942626953125
2,164.01,177.16489,-13.154886474609384
2,189.98,170.77843,19.201572875976552
2,177.0,176.88129,0.11871337890625
2,159.1,167.95013,-8.850134277343756
2,138.85,154.61023,-15.760229492187506
2,125.44,137.84021,-12.400209960937502
2,115.85,122.78689,-6.936888122558599
2,105.62,115.61177,-9.991770629882808
2,98.5,111.21479,-12.714790344238281
2,96.35,106.104614,-9.754614257812506
2,92.03,107.02709,-14.997091979980468
2,83.82,104.57679,-20.756789855957038
2,84.27,98.83104,-14.561039428710941
2,95.7,100.570786,-4.870785522460935
2,141.77,119.1432,22.626796264648448
2,250.02,168.48518,81.5348162841797
2,384.01,229.80458,154.20541931152343
2,250.08,289.94708,-39.86708251953124
2,183.75,208.19768,-24.447677612304688
2,130.37,165.68367,-35.31367004394531
2,131.24,148.31328,-17.07327819824218
2,163.64,148.34138,15.298615112304674
2,151.75,156.23096,-4.48095703125
2,250.02,166.02214,83.99785949707032
2,200.0,207.16914,-7.1691436767578125
2,250.0,195.9394,54.06059265136719
2,250.0,198.25777,51.74223327636719
2,200.0,199.84453,0.1554718017578125
2,161.0,155.57892,5.42108154296875
2,139.01,130.62796,8.382039794921866
2,128.5,118.04828,10.45172119140625
2,114.27,113.795494,0.47450592041015227
2,104.79,107.951675,-3.1616754150390562
2,104.52,104.444984,0.07501556396483977
2,102.2,108.180824,-5.980824279785153
2,100.0,102.86194,-2.8619384765625
2,101.63,102.951904,-1.3219042968750045
2,106.3,105.17642,1.1235778808593722
2,129.41,117.83298,11.577022705078122
2,168.09,143.24641,24.84358581542969
2,219.27,189.47064,29.79935791015626
2,237.22,200.9482,36.271803588867186
2,224.12,184.0879,40.03209411621094
2,225.01,171.60477,53.405233154296866
2,196.17,172.41788,23.752122802734362
2,190.58,164.86214,25.7178631591797
2,195.0,160.85924,34.14076232910156
2,195.0,177.7588,17.241195678710938
2,226.0,175.9215,50.07850646972656
2,259.86,201.23656,58.623442993164076
2,236.75,217.77766,18.972335815429688
2,194.5,196.49776,-1.9977569580078125
2,154.72,158.78777,-4.067765502929689
2,133.05,131.5554,1.4945953369140739
2,125.88,115.20954,10.670458679199214
2,115.09,109.21526,5.874736633300785
2,106.91,105.60257,1.3074304199218716
2,102.63,108.0832,-5.453198547363286
2,99.1,105.65417,-6.554167175292974
2,96.31,101.81379,-5.503789367675779
2,96.16,100.49323,-4.333232727050785
2,102.94,103.25515,-0.315149841308596
2,120.83,118.383446,2.4465542602539045
2,152.97,132.94667,20.023329467773436
2,206.38,166.55812,39.82187927246093
2,228.11,184.12114,43.988860473632826
2,220.66,189.26913,31.39086547851562
2,218.77,177.52687,41.24312927246095
2,205.56,173.552,32.007998046875
2,179.23,173.21982,6.010181884765615
2,178.97,162.2246,16.74540588378906
2,186.14,171.06781,15.072189941406236
2,201.12,180.07664,21.043355102539067
2,225.15,196.77094,28.379064941406256
2,199.16,206.41988,-7.259876098632816
2,170.21,184.52203,-14.312033691406242
2,143.46,156.49773,-13.03772644042968
2,125.81,133.51833,-7.70832580566406
2,120.45,121.819664,-1.369664001464841
2,108.8,116.44473,-7.644732666015628
2,102.69,109.71482,-7.0248208618164085
2,97.76,96.880424,0.8795755004882864
2,91.55,94.92327,-3.3732711791992216
2,89.97,91.53617,-1.5661709594726574
2,95.12,89.55941,5.560589904785161
2,95.72,93.900696,1.8193041992187489
2,96.55,96.77758,-0.2275802612304716
2,189.91,102.10642,87.80357757568359
2,137.49,168.70586,-31.21585632324218
2,160.21,151.89246,8.317543945312508
2,193.42,140.20648,53.21351806640624
2,160.88,164.19241,-3.3124133300781295
2,137.5,146.94579,-9.445785522460938
2,137.5,127.53612,9.963882446289062
2,137.49,130.72401,6.765985717773447
2,200.07,135.71394,64.35605651855468
2,250.0,173.20367,76.79632568359375
2,200.03,216.6359,-16.605894775390624
2,144.96,182.2602,-37.30019287109374
2,129.56,139.30687,-9.746869506835935
2,119.58,121.71721,-2.137208862304689
2,112.08,113.736084,-1.6560839843750017
2,106.7,108.79564,-2.0956390380859347
2,102.94,106.51174,-3.571741638183596
2,105.15,108.7715,-3.621499633789057
2,99.7,100.61849,-0.9184921264648409
2,94.97,98.40258,-3.43258026123047
2,88.83,93.9017,-5.071702880859377
2,92.35,88.05307,4.296929931640619
2,89.52,88.96734,0.5526614379882773
2,88.86,85.68622,3.1737817382812494
2,92.13,99.72999,-7.599988098144536
2,97.02,120.8693,-23.84930084228516
2,250.06,110.9508,139.10920196533203
2,168.61,195.4868,-26.876801147460924
2,141.4,158.83504,-17.435037231445307
2,141.4,123.797676,17.602323913574224
2,189.5,125.986275,63.51372528076172
2,200.07,150.00839,50.06160766601562
2,166.37,184.7019,-18.331904296874995
2,200.05,171.00177,29.04822998046876
2,200.08,181.63004,18.449964599609388
2,167.25,180.5239,-13.273895263671875
2,145.05,153.92213,-8.872134399414051
2,112.33,132.79117,-20.461168212890627
2,107.21,109.00463,-1.794631042480475
2,99.09,105.04817,-5.958171997070309
2,91.12,101.29959,-10.17959106445312
2,96.17,100.053345,-3.8833447265624983
2,92.49,118.88535,-26.39535308837891
2,90.46,117.99817,-27.538168945312506
2,88.12,113.35983,-25.23983276367187
2,88.58,111.58909,-23.009088439941408
2,111.97,110.3223,1.6476962280273426
2,149.99,125.588554,24.40144561767579
2,199.03,154.36024,44.66975524902344
2,235.61,184.13707,51.472930297851576
2,236.49,219.50787,16.98212646484376
2,206.33,207.69405,-1.3640460205078
2,166.09,184.53658,-18.44657531738281
2,160.07,160.41339,-0.3433911132812568
2,167.0,162.57443,4.425567626953125
2,175.04,170.04568,4.994315185546867
2,209.76,182.15936,27.60063720703124
2,262.73,214.0018,48.72819946289064
2,206.35,240.5106,-34.16060485839844
2,184.29,198.01257,-13.722573242187508
2,151.05,171.77406,-20.72406311035155
2,127.4,152.19794,-24.797937011718744
2,122.08,131.6005,-9.520494384765627
2,113.13,123.94473,-10.81473266601563
2,94.79,119.00155,-24.211548767089837
2,110.09,111.12634,-1.0363427734374966
2,110.07,124.57511,-14.505111389160163
2,110.05,126.04121,-15.991206359863284
2,110.07,123.055855,-12.985854797363288
2,110.07,121.337875,-11.267875366210944
2,149.99,121.66631,28.32368682861329
2,228.77,140.75702,88.01298095703126
2,250.06,193.80328,56.25671630859375
2,332.0,223.33551,108.66448974609375
2,250.08,283.80234,-33.72233764648436
2,249.89,216.69267,33.1973272705078
2,202.95,203.21613,-0.26612548828126137
2,187.85,190.51144,-2.6614440917968807
2,188.73,178.83519,9.894810180664052
2,199.19,184.90219,14.287808837890623
2,226.94,196.80157,30.138425292968748
2,225.73,225.20532,0.5246777343749898
2,172.6,226.64604,-54.04604187011719
2,151.29,188.18373,-36.89373107910157
2,143.19,164.95877,-21.768770751953127
2,128.63,151.98643,-23.356434936523442
2,117.83,136.7609,-18.930894775390627
2,111.55,128.60968,-17.059680175781253
2,103.28,124.15306,-20.873060913085936
2,102.67,121.22126,-18.55126007080078
2,111.91,122.67603,-10.766033020019535
2,97.18,127.2327,-30.052696533203118
2,99.5,117.362076,-17.862075805664062
2,115.24,113.786736,1.4532644653320261
2,100.68,121.94054,-21.26053649902343
2,111.7,125.17153,-13.471531677246091
2,167.22,147.01518,20.20481750488281
2,171.99,197.52266,-25.532659301757803
2,171.52,186.06503,-14.545032958984365
2,154.48,174.52094,-20.04093505859376
2,149.88,145.86526,4.0147351074218705
2,149.69,140.5541,9.135907592773435
2,144.5,149.74957,-5.24957275390625
2,143.96,147.82927,-3.8692694091796795
2,147.53,166.8694,-19.33940002441406
2,164.0,175.30505,-11.3050537109375
2,178.07,176.01134,2.0586627197265557
2,165.28,175.2072,-9.927199096679686
2,149.93,159.12654,-9.196541137695306
2,129.91,138.9715,-9.061496582031253
2,115.68,124.26177,-8.581772155761712
2,107.33,113.92473,-6.594728393554689
2,100.44,106.30847,-5.868471679687502
2,99.2,105.23903,-6.03902893066406
2,97.85,103.58354,-5.733541870117193
2,96.86,104.06774,-7.207741394042969
2,91.81,104.86736,-13.057362976074216
2,89.92,104.27569,-14.355688171386717
2,94.53,105.318924,-10.788923950195311
2,116.9,112.14219,4.757810974121099
2,153.05,131.14125,21.90874938964845
2,153.05,165.3596,-12.309603881835926
2,153.03,175.7175,-22.687498779296874
2,153.02,158.27873,-5.258732299804677
2,138.17,151.90224,-13.732236938476575
2,143.57,141.93716,1.6328356933593682
2,138.35,148.16808,-9.818075561523443
2,138.08,150.56174,-12.481737060546862
2,160.06,149.73141,10.328585205078127
2,153.02,170.41388,-17.39387939453124
2,149.28,168.89423,-19.61422607421875
2,153.02,155.0716,-2.0515942382812398
2,159.09,149.72795,9.362048950195316
2,150.15,143.88445,6.265554809570318
2,127.48,135.80348,-8.323482055664059
2,119.35,117.639084,1.7109161376953068
2,87.08,106.262856,-19.182855529785158
2,87.09,84.202896,2.887103881835941
2,83.26,84.893456,-1.6334555053710886
2,81.43,84.299515,-2.8695147705078057
2,79.52,84.810585,-5.29058502197266
2,90.06,85.887344,4.17265563964844
2,87.04,95.390396,-8.350396118164056
2,123.24,101.239655,22.00034545898437
2,143.55,136.6548,6.895199584960949
2,200.06,163.2523,36.807695922851565
2,200.03,193.17183,6.858170776367189
2,136.92,186.2926,-49.37260253906251
2,200.02,134.58078,65.43921997070314
2,200.08,164.42961,35.650388793945325
2,200.04,180.48468,19.555319824218742
2,200.03,174.82195,25.208054809570314
2,200.04,181.92665,18.11334899902343
2,137.0,192.1594,-55.159393310546875
2,129.24,155.11792,-25.87791992187499
2,118.6,140.49548,-21.895483398437506
2,134.43,138.33443,-3.9044268798828057
2,115.41,138.30534,-22.89534362792969
2,101.12,124.516106,-23.396105651855464
2,101.58,113.08407,-11.504068298339845
2,90.58,108.35529,-17.775293273925783
2,95.0,100.764046,-5.764045715332031
2,85.1,88.88066,-3.780661010742193
2,79.49,83.74503,-4.255033264160161
2,73.07,75.88985,-2.8198468017578193
2,70.25,70.26185,-0.01184844970703125
2,72.81,71.499855,1.310144958496096
2,76.04,83.320496,-7.280495605468744
2,92.33,102.68999,-10.35998718261719
2,110.79,117.02544,-6.235436401367181
2,124.93,121.88292,3.0470806884765693
2,124.65,130.32,-5.670007324218744
2,136.33,126.65721,9.672788696289075
2,128.5,129.16019,-0.660186767578125
2,137.78,126.86696,10.913041381835939
2,138.53,130.4633,8.066697387695314
2,140.83,145.27518,-4.4451770019531125
2,132.73,142.43088,-9.700877685546885
2,132.73,130.33807,2.3919262695312398
2,137.72,123.52453,14.19547149658203
2,136.19,130.38684,5.803159179687498
2,121.56,125.242325,-3.6823248291015602
2,67.26,109.47272,-42.212717285156245
2,58.74,71.01531,-12.275312194824217
2,46.18,65.62236,-19.442360229492188
2,74.0,62.406178,11.593822479248047
2,74.0,63.05078,10.94921875
2,74.0,68.24506,5.754936218261719
2,46.31,68.75597,-22.445966186523435
2,74.0,54.230675,19.769325256347656
2,78.29,68.18784,10.1021566772461
2,59.99,77.26386,-17.27386260986328
2,73.99,68.83423,5.155771484374995
2,81.26,79.36289,1.8971078491210989
2,82.62,99.48834,-16.868342285156245
2,88.37,85.18199,3.188008422851567
2,94.39,91.73298,2.6570211791992193
2,90.45,96.607086,-6.157086181640622
2,91.14,101.619095,-10.479094848632812
2,98.9,103.07919,-4.179193115234369
2,99.62,106.36356,-6.743563537597652
2,103.84,108.02224,-4.18223968505859
2,99.64,110.285484,-10.645484313964843
2,99.7,103.44763,-3.747631835937497
2,99.29,101.373055,-2.083054504394525
2,98.3,95.342415,2.957585144042966
2,89.28,86.10352,3.17647674560547
2,78.29,77.33158,0.95841888427735
2,69.16,66.50797,2.6520272827148403
2,88.8,65.720436,23.07956390380859
2,82.57,93.88593,-11.315932922363288
2,79.07,90.44882,-11.378822021484382
2,79.94,81.38329,-1.443293151855471
2,95.49,84.635284,10.85471557617187
2,127.93,98.844734,29.085265808105476
2,156.14,121.813,34.326996459960924
2,148.67,149.29495,-0.6249523925781375
2,188.13,146.5167,41.61330688476562
2,151.45,165.54878,-14.098782348632824
2,154.34,147.1484,7.191593017578128
2,137.21,139.30148,-2.091483154296867
2,148.36,137.08766,11.272338256835951
2,154.8,143.3541,11.445904541015636
2,163.46,152.60066,10.859337768554695
2,181.06,161.91621,19.14378601074219
2,157.35,174.32274,-16.972738647460943
2,149.89,158.63168,-8.741683349609389
2,140.35,151.6874,-11.337393188476568
2,129.94,147.48932,-17.549318847656252
2,124.85,138.5504,-13.700399780273443
2,118.83,124.34863,-5.518632812500002
2,98.72,118.81946,-20.0994580078125
2,86.89,98.44934,-11.5593408203125
2,95.06,95.88161,-0.8216070556640602
2,95.07,107.49997,-12.429969482421882
2,95.0,107.69841,-12.698410034179688
2,93.69,103.533936,-9.843935546875002
2,95.09,105.89112,-10.801120910644528
2,149.99,111.223015,38.76698516845704
2,183.99,149.45691,34.53309082031251
2,200.03,175.61954,24.410462646484376
2,200.03,199.15326,0.8767407226562511
2,200.01,183.78354,16.226461181640616
2,184.0,175.97865,8.021347045898438
2,183.99,174.26476,9.725244750976572
2,154.99,173.88017,-18.89017272949218
2,150.0,160.48256,-10.482559204101562
2,171.2,157.72823,13.471774291992176
2,195.32,176.6722,18.64780456542968
2,180.83,184.97133,-4.14132873535155
2,172.06,170.77998,1.2800164794921898
2,155.0,158.5214,-3.521392822265625
2,151.68,151.47836,0.20163696289063182
2,147.02,144.93675,2.0832476806640727
2,127.94,138.80981,-10.869814453125002
2,110.94,124.22857,-13.288569030761721
2,97.78,109.360825,-11.580824584960936
2,87.83,102.98922,-15.159219665527345
2,85.06,99.46369,-14.403691711425779
2,77.49,96.0401,-18.550100097656255
2,77.49,93.47052,-15.980520019531255
2,94.87,96.10468,-1.2346829223632767
2,93.26,113.85921,-20.599207153320307
2,149.99,118.46998,31.520021667480478
2,150.0,153.52095,-3.5209503173828125
2,150.0,165.40405,-15.404052734375
2,149.99,151.45015,-1.4601495361328034
2,147.67,148.01698,-0.346983032226575
2,150.0,144.59203,5.4079742431640625
2,150.0,144.5316,5.4683990478515625
2,149.14,146.30072,2.8392797851562364
2,149.05,149.08833,-0.03833312988280113
2,145.69,154.52269,-8.83268981933594
2,150.85,150.36717,0.4828277587890568
2,148.39,152.19875,-3.808745727539076
2,149.99,150.46237,-0.4723718261718659
2,129.91,146.50427,-16.594272460937503
2,112.67,130.39864,-17.72863586425781
2,100.7,110.37538,-9.67538146972656
2,104.21,99.05746,5.15254302978515
2,91.02,100.522285,-9.502285461425785
2,77.99,92.062965,-14.072965393066411
2,76.3,83.22393,-6.923930358886722
2,76.94,82.44714,-5.507143554687502
2,77.99,81.97495,-3.9849526977539114
2,85.01,85.04248,-0.032480468749994884
2,110.12,94.91228,15.207722778320317
2,154.0,118.70697,35.29302978515625
2,183.99,152.37006,31.61994384765626
2,168.08,169.92647,-1.8464678955078
2,168.02,154.2999,13.720103759765635
2,154.99,148.82475,6.165247192382822
2,179.68,144.2227,35.45729797363282
2,154.99,158.37428,-3.3842828369140534
2,140.39,149.17319,-8.783187255859389
2,154.99,136.04639,18.94361328125001
2,188.37,153.04451,35.32549011230469
2,188.04,171.51143,16.52857116699218
2,180.63,172.46194,8.16805541992187
2,144.4,161.92513,-17.525125122070307
2,122.97,138.30931,-15.339310913085939
2,109.89,122.52735,-12.63735137939453
2,115.01,110.29814,4.711858520507818
2,94.46,113.64424,-19.18424133300782
2,85.57,96.86776,-11.29775970458985
2,86.55,88.601585,-2.0515853881835966
2,83.29,87.12809,-3.83808990478515
2,80.63,85.543816,-4.913815612792973
2,78.39,83.91718,-5.527182922363281
2,79.99,87.36382,-7.373822937011724
2,111.91,90.06497,21.84502807617187
2,154.01,118.42256,35.58743835449218
2,184.0,152.20418,31.795822143554688
2,184.0,176.87619,7.123809814453125
2,183.99,167.97697,16.01302551269532
2,168.02,155.49863,12.521373291015635
2,183.99,159.26526,24.72474121093751
2,169.04,168.58635,0.45365051269530454
2,155.0,165.39241,-10.392410278320312
2,170.67,154.65668,16.013322753906237
2,200.01,168.44714,31.56285644531249
2,169.53,181.21635,-11.686354370117186
2,174.1,164.59714,9.50286254882812
2,135.09,153.99501,-18.90501037597656
2,106.74,133.16937,-26.429372558593755
2,93.36,105.68167,-12.321671142578126
2,97.76,95.16022,2.599782714843755
2,86.77,100.96028,-14.190281372070316
2,76.71,91.56869,-14.85868743896485
2,67.2,87.475655,-20.27565460205078
2,63.21,65.15815,-1.9481497192382804
2,60.37,62.573315,-2.2033146667480494
2,58.0,58.592262,-0.5922622680664062
2,54.1,56.331142,-2.231142425537108
2,55.64,61.844162,-6.204161987304687
