actual,predicted,error
119.9,71.40924,48.490759277343756
158.21,102.2776,55.932396850585945
152.09,137.31903,14.770969238281253
101.63,145.66635,-44.03635131835938
229.62,125.11287,104.50713073730469
146.48,211.04623,-64.56623413085939
229.69,162.93942,66.75057739257812
275.17,182.19232,92.97767822265627
157.28,209.24452,-51.96452209472656
123.41,133.75737,-10.347369995117191
112.16,108.827095,3.3329049682617153
108.74,111.708084,-2.9680841064453176
100.81,105.43899,-4.6289877319335915
98.97,89.590195,9.379805297851561
98.86,93.59615,5.263846740722656
103.12,98.80895,4.311047668457036
158.31,120.28166,38.028338012695315
249.99,188.83415,61.15584777832032
154.76,236.5186,-81.7586004638672
122.5,147.3736,-24.87359619140625
99.98,109.81842,-9.838420410156246
86.71,95.55407,-8.844069519042975
80.15,85.31789,-5.167886352539057
77.0,74.52315,2.4768524169921875
78.36,83.42587,-5.065872802734376
83.59,88.041016,-4.451015624999997
90.12,94.78726,-4.6672619628906205
97.78,111.27388,-13.493880004882811
110.0,131.54854,-21.548538208007812
134.44,129.94572,4.49427551269531
171.19,152.3123,18.87769836425781
215.03,170.45926,44.570740966796876
126.89,159.21884,-32.328841552734374
108.41,106.83892,1.5710794067382778
98.69,98.01196,0.6780371093749977
95.22,96.09048,-0.8704769897460949
89.03,91.90562,-2.875616760253905
87.17,76.00899,11.16101257324219
86.02,86.01324,0.006763000488277271
84.88,91.58704,-6.707043762207036
187.6,102.252014,85.34798583984374
220.82,219.2097,1.6102984619140557
250.05,217.65965,32.390347290039074
118.25,209.40369,-91.1536865234375
185.0,106.92449,78.07550811767578
94.46,142.3693,-47.90929321289063
88.93,94.151054,-5.221054382324212
85.6,86.10296,-0.5029586791992244
77.33,90.04269,-12.712686462402345
77.9,100.138374,-22.238374328613276
85.6,98.50408,-12.904081726074224
85.59,110.83244,-25.242443237304684
203.0,116.27609,86.72390747070312
176.35,190.33932,-13.98932495117188
250.04,187.07121,62.968787231445305
189.99,220.96077,-30.970769653320303
166.5,148.15039,18.349609375
106.53,135.34698,-28.81698486328125
93.1,105.29899,-12.198988342285162
86.69,99.56291,-12.87291198730469
83.48,90.77804,-7.29803802490234
82.56,78.67383,3.8861718750000023
84.0,80.35268,3.6473236083984375
85.48,84.40947,1.0705303955078165
115.93,116.69264,-0.7626422119140557
135.93,168.02121,-32.09120971679687
113.39,164.11853,-50.7285302734375
108.87,109.626976,-0.7569760131835892
95.66,102.211624,-6.551624145507816
74.4,88.81872,-14.418717956542963
69.69,71.49961,-1.8096109008789085
64.05,67.388565,-3.3385650634765653
31.42,66.920364,-35.50036437988281
27.68,42.156395,-14.476394958496094
56.9,39.88794,17.012060546875
58.34,71.60975,-13.269748840332028
84.83,91.899994,-7.069993896484377
99.89,109.50003,-9.610030517578124
116.23,125.48759,-9.257586975097652
137.28,119.204285,18.07571533203125
109.63,116.652725,-7.022725219726567
100.37,91.03006,9.33994018554688
75.0,82.29231,-7.2923126220703125
67.71,69.42515,-1.7151480102539125
65.94,66.75606,-0.8160577392578148
65.9,62.886883,3.013117218017584
61.46,66.50435,-5.044348754882812
62.25,65.054886,-2.8048858642578125
66.21,69.26532,-3.0553198242187563
64.52,69.976616,-5.456615905761723
51.14,68.41901,-17.27900634765625
41.53,52.989037,-11.459036560058593
20.09,49.244205,-29.154205474853516
2.55,23.066559,-20.516558837890624
0.1,5.352722,-5.25272216796875
-1.46,3.6564713,-5.116471252441406
-1.69,4.7857895,-6.475789489746093
-2.18,8.708725,-10.888724975585937
-0.88,13.235527,-14.11552703857422
1.66,16.399887,-14.739887084960937
29.1,31.413986,-2.313986206054686
50.86,56.905483,-6.04548324584961
100.22,77.47925,22.740751953125
110.93,114.481384,-3.551384277343743
128.97,105.52272,23.447279663085936
85.44,108.01027,-22.570269165039065
72.61,71.25934,1.3506616210937494
70.08,62.88069,7.199308471679686
112.91,61.087994,51.822006378173825
99.98,102.427956,-2.4479556274414023
100.07,92.75293,7.317070312499993
84.92,92.23235,-7.312353210449217
68.58,77.43304,-8.85303680419922
68.74,61.662094,7.077905883789057
62.4,57.52073,4.879270935058592
34.55,53.818558,-19.268557739257815
1.03,24.468712,-23.438711853027343
-1.64,-6.640602,5.000602111816407
-4.35,-5.5297546,1.1797546386718754
-9.98,-4.5041885,-5.475811462402344
-15.47,-10.352524,-5.117476196289063
-17.52,-11.594391,-5.925609130859375
-0.01,-5.1732864,5.1632864379882815
1.67,16.776207,-15.106206970214844
32.9,27.083061,5.81693878173828
122.34,56.909943,65.43005737304688
164.4,128.18233,36.21767272949219
129.04,151.97981,-22.93981262207032
109.13,118.573814,-9.443814392089848
99.0,98.08069,0.9193115234375
58.13,91.46031,-33.330311889648435
92.7,58.026352,34.673648071289065
87.03,84.35454,2.6754620361328136
65.04,91.4751,-26.435097656249994
52.84,72.308205,-19.468204650878903
79.92,62.833424,17.08657638549805
55.63,99.95526,-44.32526123046875
128.54,69.59543,58.94457153320312
131.09,136.00565,-4.915645751953122
94.68,116.5585,-21.878502197265618
67.37,78.217285,-10.847285156249995
9.74,53.626324,-43.88632369995117
3.51,12.06855,-8.558550109863281
0.02,0.7798767,-0.759876708984375
-0.01,3.6593933,-3.669393310546875
0.0,9.399826,-9.399826049804688
-1.03,15.78054,-16.810540466308595
2.03,19.61747,-17.587469787597655
66.03,40.696648,25.333352355957032
92.07,103.87461,-11.804610900878913
119.42,127.9962,-8.576200561523436
79.91,124.01879,-44.10879119873047
79.96,78.51775,1.442246398925775
34.62,72.12322,-37.50322235107422
17.51,39.507195,-21.997194519042967
5.29,25.700775,-20.410775146484376
4.08,10.800064,-6.720064086914062
3.8,11.047272,-7.247271728515625
3.91,13.041634,-9.131633605957031
30.19,21.473434,8.716565551757814
84.66,57.40806,27.25194183349609
73.34,118.08846,-44.74846282958984
113.62,85.524704,28.095296020507817
89.58,104.45229,-14.872293395996095
66.11,71.412056,-5.302055969238282
5.02,50.11091,-45.090908508300785
3.0,1.4716492,1.528350830078125
1.62,3.2916107,-1.6716107177734374
0.0,-1.7769623,1.7769622802734375
0.02,3.0603256,-3.0403256225585937
0.65,12.732544,-12.0825439453125
14.4,16.361,-1.961000061035156
76.51,40.889946,35.620054016113286
101.58,103.529495,-1.9494952392578142
143.98,117.103,26.877003173828115
186.42,136.31879,50.10121337890624
133.27,138.726,-5.455997924804677
116.91,93.68677,23.223232421874997
119.97,84.8177,35.152296752929686
95.0,92.68591,2.3140869140625
90.02,80.263916,9.756083984374996
88.05,77.55522,10.49477844238281
88.65,81.5131,7.136900329589849
127.23,90.728516,36.501484375000004
127.23,135.5816,-8.351604003906246
182.63,151.122,31.508005981445308
120.28,186.22949,-65.9494921875
94.81,108.913704,-14.103703918457029
70.38,81.73895,-11.358952636718755
7.08,57.84306,-50.763059539794924
1.15,6.5781555,-5.428155517578125
0.25,2.7652512,-2.5152511596679688
-0.11,12.141678,-12.251677856445312
3.5,18.698746,-15.198745727539062
0.02,27.307045,-27.287044982910157
19.82,28.185314,-8.365314178466797
62.59,66.69009,-4.10008636474609
67.25,104.596176,-37.34617614746094
127.82,103.78296,24.037041015624993
172.9,143.9163,28.983694458007818
131.11,148.28981,-17.17981018066405
108.42,102.48887,5.9311312866210955
91.33,87.099495,4.230505065917967
97.92,81.61572,16.30427734375
92.18,87.133804,5.046195678710944
81.24,81.730515,-0.4905145263671926
76.41,81.46122,-5.05121978759766
90.91,87.0355,3.8745004272460903
66.44,117.73131,-51.29130798339844
64.01,91.72757,-27.71756958007812
59.02,83.12584,-24.105839233398434
50.69,73.38516,-22.695162353515627
7.08,63.127815,-56.04781524658203
-2.62,8.39164,-11.011639709472657
1.83,3.090454,-1.2604541015625
-2.73,2.5920258,-5.322025756835938
-3.32,-0.3102951,-3.009704895019531
-5.61,3.2346573,-8.844657287597656
-1.65,4.8087997,-6.458799743652344
2.25,12.047295,-9.797294616699219
40.2,30.369434,9.83056564331055
144.13,69.87995,74.25004852294921
250.04,163.12161,86.91838745117187
339.99,217.71045,122.27955078125001
189.99,230.149,-40.1590020751953
144.12,126.02333,18.096669311523442
144.13,109.55239,34.5776089477539
89.39,130.71397,-41.32397399902344
56.87,82.302246,-25.432246093750003
53.76,54.28004,-0.5200407409667989
52.68,59.904305,-7.2243045043945315
51.72,68.75316,-17.03315856933594
53.27,70.23952,-16.96951721191406
58.76,89.79645,-31.036447753906252
64.9,87.80067,-22.900666809082026
68.01,81.66065,-13.650652160644526
8.24,76.36311,-68.12311340332032
0.85,11.169472,-10.319471740722657
0.51,0.8461914,-0.33619140625
-0.1,-0.6090317,0.5090316772460938
-3.0,-0.4859085,-2.5140914916992188
-2.2,0.8854523,-3.0854522705078127
-0.08,5.0257797,-5.105779724121094
0.63,11.598816,-10.96881591796875
8.21,28.167511,-19.957510986328124
56.16,41.69851,14.461490783691403
60.44,94.64961,-34.209612426757815
66.62,91.972984,-25.35298431396484
66.16,73.223236,-7.063236083984378
61.4,65.584045,-4.184045410156251
59.67,57.23826,2.4317416381835955
57.33,53.451496,3.87850387573242
61.23,51.501698,9.728302459716794
60.83,61.415863,-0.5858630371093767
60.83,61.92753,-1.097528381347658
62.19,62.97232,-0.7823205566406273
62.04,62.977364,-0.9373635864257821
61.73,58.176346,3.5536541748046844
60.89,57.340782,3.549217834472657
7.08,56.11422,-49.034219665527345
1.87,4.4269943,-2.5569943237304686
0.01,-3.730713,3.740712890625
0.0,-0.010826111,0.01082611083984375
-0.93,2.992752,-3.9227520751953127
-2.66,4.023964,-6.683963928222656
-2.5,4.696594,-7.19659423828125
-0.02,5.7024612,-5.722461242675781
0.93,9.3390045,-8.409004516601563
23.02,18.894608,4.125392456054687
71.49,53.37551,18.1144888305664
76.6,96.63956,-20.03955688476563
100.87,96.02407,4.845929260253911
91.0,106.32204,-15.322036743164062
67.89,93.62743,-25.737433776855468
64.12,72.9272,-8.807200317382808
60.66,61.2586,-0.5985983276367222
45.26,58.575573,-13.315572967529299
32.06,43.4352,-11.375199737548826
77.5,31.04747,46.45252990722656
165.19,81.63468,83.55531829833984
165.19,150.08055,15.10944885253906
36.23,147.50464,-111.27463867187501
33.01,31.922867,1.0871331787109355
5.42,27.723156,-22.303155975341795
1.06,-3.07267,4.132669982910157
7.29,-10.465416,17.755415954589843
5.65,1.3151016,4.334898376464844
4.49,9.836609,-5.34660888671875
8.22,9.665062,-1.445061950683593
9.2,16.47966,-7.279660034179688
20.07,18.24147,1.8285296630859378
8.24,25.833508,-17.593507537841795
10.22,16.27517,-6.055169372558593
61.12,27.003056,34.11694442749023
96.91,76.48952,20.420482788085934
109.6,108.910706,0.6892944335937443
111.17,110.42895,0.741052551269533
77.49,103.44498,-25.95497680664063
70.24,74.507034,-4.267034301757818
65.09,72.64859,-7.558590087890622
38.26,69.6529,-31.392900695800783
34.75,45.05415,-10.304149627685547
72.92,47.789406,25.130594177246095
62.6,108.92155,-46.321546936035155
89.2,94.97751,-5.777508544921872
109.84,115.69441,-5.854412231445309
119.67,131.46768,-11.797681884765623
85.05,115.58294,-30.53293914794922
23.94,74.66847,-50.728472290039065
15.3,20.998573,-5.6985733032226555
13.33,15.415047,-2.085046691894531
20.08,18.118767,1.9612332153320295
23.38,29.363445,-5.983445281982423
32.98,38.314762,-5.334762115478519
29.37,51.851982,-22.481982116699218
20.02,48.626556,-28.606556396484375
55.01,48.840195,6.1698052978515605
59.97,92.16156,-32.19156005859375
135.85,86.33483,49.515168762207026
250.03,162.58594,87.4440625
70.24,211.82246,-141.5824639892578
41.63,57.19297,-15.562970275878904
37.36,42.914173,-5.554173126220704
41.72,48.3522,-6.6321995544433605
42.63,42.79744,-0.16743957519530994
42.28,32.561806,9.718194274902345
42.0,57.69197,-15.691970825195312
35.1,68.67383,-33.573828125
58.43,72.23865,-13.8086474609375
81.96,93.62211,-11.662108459472663
121.5,118.215515,3.28448486328125
84.45,121.52526,-37.075260925292966
66.26,72.366264,-6.106264343261714
49.71,55.60375,-5.893748321533202
37.93,45.615116,-7.685116119384766
38.24,35.153965,3.0860350036621114
31.65,36.394737,-4.744737243652345
44.08,35.99056,8.08944137573242
43.81,51.620224,-7.810223999023435
77.03,53.22073,23.80927017211914
93.39,88.78042,4.609581604003907
104.33,108.7516,-4.421602172851564
140.72,114.09694,26.623060913085936
155.8,153.8082,1.9918029785156364
132.93,132.3137,0.6162945556640693
116.51,103.9883,12.521703491210943
99.95,97.49867,2.4513275146484403
88.11,90.56489,-2.454888000488282
83.14,78.72872,4.411278381347657
81.78,77.97839,3.801606445312501
84.61,86.563995,-1.9539953613281256
90.88,97.19546,-6.315457458496098
105.96,115.47107,-9.511069335937506
128.57,140.1414,-11.571403198242194
143.95,164.28514,-20.33514099121095
123.36,146.9762,-23.6161962890625
93.71,110.57853,-16.868529357910163
73.71,83.63473,-9.92472747802735
70.24,70.30232,-0.062322387695317616
61.64,69.61064,-7.970641479492187
60.17,65.241745,-5.071744995117186
63.99,70.99771,-7.007711181640623
67.21,78.19299,-10.982993164062506
78.71,85.88937,-7.179373779296881
93.94,106.606926,-12.666925964355471
110.57,120.20416,-9.634162597656257
150.83,131.19362,19.63638122558595
158.78,176.40585,-17.625853271484374
138.93,146.41505,-7.485054321289056
109.42,115.34312,-5.9231167602539045
97.67,98.89392,-1.2239208984374983
97.15,92.45722,4.692778015136724
92.9,87.81721,5.082792663574224
92.77,88.385216,4.384784240722652
94.67,94.38277,0.2872332763671892
96.21,106.43039,-10.220389404296881
116.26,116.398575,-0.13857482910155738
135.84,141.22922,-5.389217529296872
152.74,159.88419,-7.144185791015616
124.66,148.01472,-23.354724731445316
102.04,110.66875,-8.628746948242181
90.21,93.31458,-3.1045828247070375
77.93,85.99092,-8.060921020507806
66.44,74.79886,-8.358858642578127
65.56,65.44449,0.11551147460937727
72.78,71.375656,1.4043438720703136
90.24,83.76644,6.473558654785151
92.32,105.07608,-12.756080322265632
102.92,111.81554,-8.895536499023436
118.67,121.63274,-2.962736206054686
165.49,135.76863,29.721369018554697
194.83,176.88794,17.942060546875013
147.57,181.94867,-34.37866943359376
122.53,125.43069,-2.9006869506835926
111.58,110.22261,1.3573895263671858
102.23,105.121346,-2.8913455200195273
97.48,91.84168,5.638317565917973
94.64,93.84947,0.7905279541015631
95.98,100.050644,-4.0706439208984335
100.5,107.043434,-6.543434143066406
301.96,121.86319,180.09681030273435
301.92,276.03226,25.88774291992189
154.09,275.26196,-121.171962890625
97.96,136.14278,-38.18277648925782
83.26,94.24384,-10.983843078613276
63.03,81.72929,-18.699286193847655
57.01,59.8182,-2.8081991577148457
49.44,56.25577,-6.815771636962893
44.34,63.015636,-18.675636444091793
110.0,65.02262,44.977378845214844
47.06,116.4139,-69.35390228271484
92.19,81.95188,10.238118591308591
274.99,112.633316,162.35668395996095
189.99,207.81734,-17.827337036132803
301.92,161.83014,140.08986083984377
301.96,238.36438,63.59562011718748
189.99,214.77841,-24.788411865234366
301.92,148.1771,153.74290649414064
237.25,222.32161,14.928390502929688
175.84,185.54456,-9.704555664062497
107.84,154.68056,-46.84055725097656
102.37,105.25415,-2.8841503906249955
99.83,106.07869,-6.248689575195314
105.1,95.2194,9.880601501464838
104.35,124.46246,-20.112463378906256
98.0,128.134,-30.134002685546875
85.92,101.35213,-15.43212707519531
55.56,83.73173,-28.171727600097654
20.2,65.19633,-44.99632720947265
13.01,28.514645,-15.504644622802735
11.76,20.972672,-9.212671508789063
10.01,21.056946,-11.04694580078125
9.46,18.332932,-8.872931518554687
9.34,27.319271,-17.979271087646485
10.86,23.703598,-12.843598022460938
15.0,31.468353,-16.468353271484375
43.23,35.71952,7.510479431152341
97.0,74.711815,22.288185119628906
111.89,123.02106,-11.13105712890625
166.3,130.32204,35.97796325683595
131.55,138.96213,-7.412127685546864
113.84,119.4483,-5.608303222656247
98.23,99.79063,-1.5606265258789023
100.7,90.836845,9.863154602050784
95.98,93.811356,2.1686444091796915
97.65,88.56639,9.083609008789068
96.35,92.32063,4.029367065429682
96.37,88.13276,8.237240905761723
94.14,97.557495,-3.4174951171874994
84.07,87.397964,-3.3279644775390693
62.36,78.11296,-15.752960815429688
7.45,54.509117,-47.05911712646484
5.91,4.202873,1.7071267700195314
7.69,3.7510452,3.938954772949219
3.02,11.719254,-8.699253540039063
3.58,10.429634,-6.849634094238281
4.22,13.82058,-9.600579528808595
3.87,23.835495,-19.965494995117187
4.32,18.370514,-14.050513916015625
8.08,21.905273,-13.8252734375
32.66,35.43419,-2.774188842773441
96.03,65.08606,30.9439404296875
124.67,113.92885,10.74115173339844
167.32,138.36964,28.95035583496093
138.1,142.23204,-4.132040405273443
111.1,128.5144,-17.414404296875006
92.08,107.76572,-15.685716552734377
87.17,93.69139,-6.521390991210936
82.39,85.01209,-2.6220925903320307
82.02,84.48489,-2.464893798828129
82.57,91.768745,-9.198745422363288
87.65,96.76305,-9.113046264648432
107.9,108.62488,-0.7248779296874943
143.01,133.99118,9.018819580078116
149.83,156.05017,-6.2201708984374875
111.55,131.8767,-20.32669372558594
74.81,87.34369,-12.533688964843748
36.01,61.42651,-25.416509857177736
40.68,32.97613,7.703868560791015
33.62,39.094707,-5.474707489013674
16.92,39.655445,-22.73544509887695
20.08,32.16849,-12.088491363525392
38.91,41.281425,-2.371425476074222
46.19,61.18309,-14.99309020996094
83.89,82.077965,1.8120352172851568
108.95,118.0521,-9.102101135253903
163.64,136.55414,27.085861816406236
193.19,184.03192,9.158078613281248
128.35,158.9397,-30.589697265625006
107.96,101.06843,6.8915719604492125
96.06,89.51459,6.545412597656252
89.32,92.44399,-3.1239926147461006
86.88,88.16557,-1.285573120117192
88.84,81.301575,7.538425292968753
94.84,94.43981,0.40018829345703466
97.68,104.546844,-6.866844482421868
112.52,122.842285,-10.322285156250004
137.54,145.82861,-8.288613281250008
128.58,155.68024,-27.100236816406237
100.33,113.32009,-12.990091247558595
80.56,85.37713,-4.8171286010742165
20.16,71.7189,-51.55890258789063
5.99,21.572823,-15.582822570800781
5.82,9.302834,-3.482833557128906
4.93,9.116318,-4.186317749023438
5.98,20.56723,-14.587230224609375
3.91,21.922699,-18.012698974609375
6.65,29.60286,-22.952859497070314
74.03,50.162064,23.86793640136719
112.08,114.18137,-2.101373596191408
152.9,152.5181,0.3819030761718807
235.04,172.93326,62.10674194335937
156.73,181.03796,-24.30796386718751
118.87,127.45346,-8.58346069335937
106.38,93.55675,12.823252563476558
103.23,98.40682,4.82317779541016
98.02,97.62889,0.3911090087890585
96.2,90.51004,5.689959716796878
98.53,98.23596,0.29403808593750114
99.24,106.473434,-7.233434448242193
103.87,117.869736,-13.999735717773433
125.06,132.60455,-7.544553222656248
125.68,152.92322,-27.243217773437493
250.04,124.823044,125.2169561767578
75.91,183.84431,-107.93431457519532
110.01,60.652306,49.35769439697266
136.01,83.47833,52.53166748046874
76.0,97.61444,-21.61444091796875
8.22,66.37663,-58.15663269042969
7.76,7.919922,-0.1599218750000002
4.91,30.400291,-25.490291442871094
10.63,20.786003,-10.156003112792968
31.93,49.067226,-17.13722640991211
88.86,86.032166,2.8278344726562494
101.99,143.47198,-41.481984863281255
122.94,153.80392,-30.863924560546877
135.21,133.16168,2.048317871093758
115.36,119.80449,-4.444489135742188
100.64,95.27989,5.360108032226563
88.65,89.8546,-1.2045989990234318
83.53,88.9072,-5.377203674316405
83.58,83.54075,0.039251403808592045
80.58,84.38254,-3.8025378417968767
78.79,87.840775,-9.050774536132806
100.43,93.35279,7.077209167480476
121.94,117.78083,4.1591696166992165
94.0,131.41222,-37.41221618652344
88.26,100.8039,-12.543901672363276
45.06,84.194954,-39.13495391845703
8.25,46.897972,-38.647972106933594
8.25,12.983643,-4.733642578125
8.24,11.845642,-3.60564208984375
8.22,3.6631699,4.556830139160157
8.22,9.451653,-1.231652526855468
21.96,14.207153,7.752846679687501
20.06,29.324917,-9.26491683959961
33.37,44.1898,-10.819800262451174
79.58,67.83801,11.741987304687498
104.62,102.00495,2.6150485229492233
120.44,116.15083,4.289166870117185
79.9,107.998695,-28.09869537353515
52.32,72.88429,-20.564292602539062
36.29,52.670696,-16.380696258544923
36.8,43.155098,-6.355097961425784
16.44,41.569893,-25.12989288330078
8.21,18.714874,-10.504874267578124
6.94,20.577217,-13.63721710205078
8.22,24.988274,-16.76827362060547
31.72,32.933075,-1.2130749511718761
60.85,54.480003,6.369996643066408
69.01,84.60517,-15.595171203613276
78.95,86.48685,-7.536846923828122
40.01,73.39252,-33.38251708984375
9.2,37.315037,-28.11503677368164
7.67,14.693344,-7.023344116210938
8.27,9.961281,-1.6912808227539067
10.13,2.3374405,7.7925595092773445
10.1,8.126884,1.973115539550781
7.3,15.795868,-8.495867919921874
15.54,16.689667,-1.1496667480468759
70.15,30.13261,40.017389678955084
112.91,85.89223,27.017772827148434
141.71,121.719246,19.990754089355477
110.0,141.16042,-31.160415649414062
61.21,86.97213,-25.762129821777343
116.08,45.630623,70.44937713623047
39.29,91.16312,-51.873116455078126
20.06,25.72836,-5.668359222412111
31.98,10.757416,21.222584228515625
24.81,31.30465,-6.494649353027345
30.1,31.670963,-1.5709632873535142
25.03,38.59114,-13.561140747070311
30.13,36.320198,-6.190198059082032
31.02,42.543896,-11.523895721435547
29.84,34.365196,-4.525196228027344
30.81,33.719658,-2.90965789794922
2.38,30.337208,-27.957207794189454
2.2,-4.8676834,7.067683410644531
-0.01,-6.4289246,6.418924560546875
-0.33,-5.4145584,5.084558410644531
-0.3,-4.261116,3.9611160278320314
-0.01,-2.8635483,2.853548278808594
1.29,0.18515778,1.1048422241210938
1.52,2.5268784,-1.0068783569335937
10.2,9.778412,0.4215881347656243
89.22,29.543594,59.676405639648436
75.04,109.429504,-34.389504394531244
78.44,89.68261,-11.242609558105471
78.59,78.511925,0.07807525634765966
79.61,75.62165,3.988349304199218
79.78,71.7699,8.010102539062501
77.03,65.58018,11.449822692871095
25.62,63.63446,-38.014460449218745
13.39,12.801651,0.5883489990234381
20.03,5.594887,14.435113220214845
98.34,16.322075,82.01792510986328
57.21,89.09539,-31.885390319824218
20.05,55.309372,-35.25937194824219
8.26,25.560966,-17.30096649169922
6.86,14.75882,-7.898819580078125
9.47,6.8693542,2.6006457519531256
7.29,4.0494156,3.240584411621094
3.5,6.8090897,-3.3090896606445312
3.01,2.7915802,0.2184197998046873
5.5,1.9692001,3.5307998657226562
8.21,5.95623,2.253769836425782
8.25,8.97023,-0.7202301025390625
8.26,7.762451,0.4975488281249998
17.73,15.397263,2.332737426757813
92.35,36.85205,55.497949218749994
98.36,106.422485,-8.0624853515625
74.51,108.25861,-33.748613586425776
72.38,73.09368,-0.7136813354492233
74.0,77.06513,-3.0651321411132812
74.24,71.47943,2.760568847656245
30.28,59.211456,-28.931456298828124
37.34,22.542137,14.79786285400391
72.34,36.871784,35.468215789794925
75.32,80.92861,-5.608611755371101
75.95,92.2,-16.249996948242185
112.02,92.96074,19.05926086425781
99.49,124.588455,-25.098455200195318
91.84,103.72844,-11.888439331054684
89.88,90.44258,-0.562581176757817
40.15,83.178986,-43.028985595703126
35.6,36.986996,-1.386995697021483
28.77,32.814224,-4.044224243164063
12.77,34.21969,-21.449688415527344
9.2,22.131584,-12.93158416748047
8.0,21.286736,-13.286735534667969
25.72,27.835526,-2.1155255126953136
34.74,46.472404,-11.732404479980467
62.63,62.896034,-0.2660342407226537
102.03,96.88759,5.142411499023439
149.95,124.31614,25.633860778808582
200.0,153.01146,46.98854064941406
155.36,160.07013,-4.710129394531236
40.94,118.65767,-77.71766906738281
34.32,40.30486,-5.984859161376953
65.02,45.234352,19.78564788818359
73.84,62.531036,11.308963623046878
104.36,65.64722,38.712783203125
106.38,107.27784,-0.8978396606445358
113.5,135.01437,-21.514373779296875
123.11,139.77255,-16.662552490234376
20.03,140.09192,-120.0619189453125
79.55,28.444538,51.10546188354492
7.3,78.866104,-71.56610412597657
7.3,17.035782,-9.735781860351562
10.61,12.395515,-1.7855154418945318
10.35,18.694572,-8.344572448730469
0.22,23.376617,-23.156617431640626
-0.01,13.653778,-13.663778076171875
0.05,13.348106,-13.298106384277343
3.77,12.763741,-8.993740539550782
8.24,16.887428,-8.647428283691406
59.18,31.172482,28.007518463134765
89.87,92.196655,-2.3266552734374955
99.05,114.30984,-15.259837341308597
118.26,107.65365,10.606351623535161
109.75,103.626526,6.12347412109375
85.86,89.7213,-3.861298217773438
79.65,69.61836,10.031637573242193
66.39,67.3905,-1.0005029296874994
65.06,59.046738,6.013262329101565
49.57,70.312164,-20.742164306640625
35.25,57.649933,-22.399932861328125
32.04,47.426193,-15.386193237304688
96.88,47.856937,49.02306259155273
102.76,108.34656,-5.586557617187495
79.64,114.99589,-35.355887756347656
32.64,80.18959,-47.54959045410156
15.5,32.48157,-16.981571197509766
12.0,20.906868,-8.906867980957031
7.3,18.319717,-11.019717407226562
4.27,13.5167465,-9.246746520996094
3.74,11.404839,-7.6648385620117185
3.08,12.740501,-9.660501403808594
4.54,15.208786,-10.668786010742188
8.73,19.602951,-10.872951049804687
29.54,32.29429,-2.754288635253907
164.75,60.714584,104.03541564941406
79.64,160.15073,-80.51072631835937
66.42,89.24776,-22.82775695800781
69.05,67.752335,1.2976654052734347
68.22,67.367905,0.8520953369140614
29.03,65.19483,-36.16483184814453
24.48,17.65953,6.820469360351563
21.52,27.008419,-5.488419036865235
20.02,30.14082,-10.120819549560547
17.87,31.29533,-13.42533004760742
14.24,34.44104,-20.201040039062498
17.72,41.703712,-23.983712463378907
25.28,21.722046,3.557954101562501
42.86,41.904358,0.9556420898437494
10.49,44.81618,-34.326181182861326
8.23,11.329002,-3.0990023803710933
8.99,4.3475723,4.642427673339844
4.48,6.58049,-2.100490112304687
3.5,1.4116898,2.0883102416992188
4.96,0.17951965,4.7804803466796875
20.79,2.886734,17.903265991210937
89.63,20.495232,69.13476837158203
102.93,68.91263,34.01737182617188
224.72,87.55224,137.16776153564453
160.28,186.74854,-26.46853515625
151.46,125.52039,25.939606628417977
226.1,119.419075,106.68092498779296
132.16,178.56421,-46.404208984375
210.99,115.29178,95.69822143554688
115.97,158.06377,-42.09376647949219
104.05,100.87048,3.179516601562497
95.91,88.0705,7.839496765136715
89.59,89.46165,0.12835296630859716
89.13,86.88589,2.2441128540039017
95.94,81.28656,14.653439941406248
110.12,101.70826,8.411740417480473
132.05,125.077774,6.972225952148449
136.38,142.0086,-5.6286059570312545
164.54,120.882095,43.65790466308593
89.14,132.19052,-43.050521240234374
75.56,73.24951,2.3104882812500023
59.76,65.00846,-5.248460998535158
18.48,55.277794,-36.79779388427734
5.5,24.709389,-19.209388732910156
8.26,16.789825,-8.529825439453125
9.84,32.609375,-22.769375
27.63,39.140244,-11.510243530273438
64.08,67.26689,-3.186891479492189
75.19,124.64688,-49.45688110351563
177.59,115.59841,61.99158843994141
276.92,176.80887,100.11113159179689
156.55,199.08975,-42.539752197265614
127.97,125.84431,2.1256930541992176
112.77,102.24456,10.525439758300777
121.54,99.638016,21.901984252929694
95.68,105.79001,-10.110008544921868
89.97,85.630745,4.339255065917968
85.43,80.79825,4.631751708984382
77.05,74.41817,2.6318328857421847
76.03,67.274,8.755997924804689
71.56,72.21334,-0.6533407592773415
68.8,65.70052,3.0994766235351534
61.79,50.418495,11.371504821777343
11.77,46.902073,-35.132072906494145
3.0,3.7256165,-0.725616455078125
3.9,-4.545227,8.44522705078125
5.99,-5.107521,11.097521057128906
10.5,-2.8572083,13.357208251953125
65.03,6.64402,58.385979919433595
65.06,66.89786,-1.8378576660156227
10.63,75.59965,-64.96964752197266
65.06,35.34093,29.7190690612793
153.4,83.76447,69.63552703857422
125.65,155.08649,-29.436486816406244
193.74,148.45872,45.28127502441407
154.33,161.44131,-7.1113146972656125
131.46,146.27933,-14.819327392578117
116.26,121.084694,-4.824693908691401
131.51,109.76773,21.742269287109366
37.07,120.417725,-83.347724609375
