actual,predicted,error
82.19,76.617744,5.5722555541992165
119.9,84.70826,35.191740417480474
158.21,112.584274,45.62572570800782
152.09,136.01324,16.076755371093753
101.63,141.4335,-39.80350219726563
229.62,121.34682,108.27318298339844
146.48,231.92279,-85.44279052734376
229.69,163.65176,66.03823608398437
275.17,177.06406,98.10594360351564
157.28,202.2768,-44.99679443359375
123.41,128.96756,-5.557559814453128
112.16,105.77906,6.380939636230465
108.74,114.70636,-5.966359863281255
100.81,111.85306,-11.043057861328123
98.97,98.676636,0.29336425781249886
98.86,95.13163,3.728370056152343
103.12,98.109634,5.010365600585942
158.31,122.343895,35.96610504150391
249.99,191.62616,58.36384033203126
154.76,247.93759,-93.17759155273438
122.5,150.0928,-27.592803955078125
99.98,105.73845,-5.7584490966796835
86.71,94.9505,-8.240500488281256
80.15,89.51759,-9.367593383789057
77.0,82.673904,-5.6739044189453125
78.36,91.147644,-12.78764404296875
83.59,94.38332,-10.79332366943359
90.12,99.60663,-9.486628417968745
97.78,111.9007,-14.12070343017578
110.0,143.04991,-33.04991149902344
134.44,131.68094,2.7590612792968727
171.19,157.13597,14.05402893066406
215.03,173.09076,41.93924072265625
126.89,158.505,-31.6150048828125
108.41,105.528625,2.8813745117187466
98.69,91.92687,6.763127746582029
95.22,94.991325,0.2286746215820301
89.03,94.56896,-5.538962097167968
87.17,86.29414,0.8758563232421892
86.02,91.84297,-5.8229718017578165
84.88,96.20166,-11.321660156250005
187.6,106.61847,80.98153076171874
220.82,230.16974,-9.349738769531257
250.05,220.00317,30.04682617187501
118.25,203.3246,-85.07460021972656
185.0,103.66929,81.3307113647461
94.46,126.96123,-32.501227416992194
88.93,96.47382,-7.543823547363274
85.6,89.43507,-3.835066223144537
77.33,99.5928,-22.262796325683595
77.9,103.25199,-25.35199127197265
85.6,111.18429,-25.58428802490235
85.59,119.363846,-33.77384582519531
203.0,131.41008,71.58992004394531
176.35,210.26855,-33.918554687500006
250.04,195.10066,54.93933776855468
189.99,240.21709,-50.22708679199218
166.5,149.63918,16.860824584960938
106.53,131.84235,-25.31234619140625
93.1,105.42783,-12.327833557128912
86.69,104.8945,-18.204500732421877
83.48,105.67881,-22.198810119628902
82.56,91.96279,-9.402791442871091
84.0,93.19321,-9.193206787109375
85.48,92.826324,-7.346324462890621
115.93,128.15805,-12.228050537109368
135.93,177.43211,-41.50211364746093
113.39,168.32307,-54.93307434082031
108.87,107.490944,1.3790560913085983
95.66,101.12587,-5.465869750976566
74.4,89.376945,-14.976945495605463
69.69,77.316765,-7.626764831542971
64.05,75.1776,-11.12759704589844
31.42,74.05927,-42.63927276611328
27.68,49.705154,-22.025154418945313
56.9,46.93249,9.967508697509764
58.34,78.8295,-20.48949829101562
84.83,102.35427,-17.524270935058595
99.89,114.82327,-14.933272705078124
116.23,133.88594,-17.65594055175781
137.28,124.82786,12.452142028808595
109.63,119.160805,-9.53080474853516
100.37,91.158035,9.211964721679692
75.0,85.158134,-10.158134460449219
67.71,72.54186,-4.831862487792975
65.94,69.581955,-3.6419549560546898
65.9,69.18599,-3.285989379882807
61.46,72.86206,-11.402060546875
62.25,73.08718,-10.837181091308594
66.21,77.4801,-11.270102539062506
64.52,74.61968,-10.099682312011723
51.14,73.89028,-22.750281677246093
41.53,58.380905,-16.850905151367186
20.09,55.761833,-35.671833190917965
2.55,29.03947,-26.48947067260742
0.1,11.750694,-11.650694274902344
-1.46,10.365471,-11.82547088623047
-1.69,8.30703,-9.997029724121093
-2.18,11.283226,-13.463226013183593
-0.88,14.236282,-15.116282348632813
1.66,18.5001,-16.840099182128906
29.1,36.790665,-7.690664672851561
50.86,65.34334,-14.483338012695313
100.22,88.47213,11.747870178222655
110.93,128.37347,-17.443474121093743
128.97,109.29207,19.677931518554686
85.44,102.007484,-16.56748443603516
72.61,73.37686,-0.7668615722656256
70.08,64.922165,5.157835083007811
112.91,69.03558,43.87441650390625
99.98,100.1636,-0.18359710693358977
100.07,95.825294,4.244705505371087
84.92,98.12814,-13.208143310546873
68.58,83.76059,-15.180589599609377
68.74,67.35791,1.3820898437499949
62.4,63.66205,-1.2620483398437514
34.55,60.420258,-25.870257568359378
1.03,30.602596,-29.572596282958983
-1.64,0.7813339,-2.4213339233398434
-4.35,2.2987518,-6.648751831054687
-9.98,2.43013,-12.410130004882813
-15.47,-5.0593796,-10.410620422363282
-17.52,-9.38987,-8.130130310058593
-0.01,-5.646309,5.6363088989257815
1.67,23.68267,-22.012670593261717
32.9,31.509129,1.390871429443358
122.34,61.567635,60.77236541748047
164.4,134.52313,29.876867675781256
129.04,159.065,-30.025002441406258
109.13,110.83076,-1.7007571411132858
99.0,90.41928,8.580718994140625
58.13,88.58265,-30.45264923095703
92.7,58.409744,34.29025573730469
87.03,93.5566,-6.526602478027343
65.04,96.63139,-31.59139343261718
52.84,74.42818,-21.58817687988281
79.92,66.09119,13.828813476562502
55.63,105.10901,-49.4790087890625
128.54,74.76547,53.77452758789062
131.09,140.19205,-9.102047119140622
94.68,116.90888,-22.228882141113274
67.37,77.672066,-10.302065734863277
9.74,51.391632,-41.65163208007812
3.51,7.8326797,-4.3226797485351565
0.02,4.052841,-4.032841186523438
-0.01,3.8432083,-3.853208312988281
0.0,9.532883,-9.532882690429688
-1.03,15.524284,-16.55428436279297
2.03,20.281143,-18.25114318847656
66.03,40.90707,25.12292984008789
92.07,120.73913,-28.669128112792976
119.42,146.66284,-27.242841796875
79.91,126.51337,-46.60336669921875
79.96,72.02214,7.937859497070306
34.62,66.33554,-31.715540771484378
17.51,36.4203,-18.910299530029295
5.29,27.00282,-21.712819061279298
4.08,24.98246,-20.902460021972658
3.8,13.507744,-9.707743835449218
3.91,15.883087,-11.973087158203125
30.19,22.934967,7.255032958984376
84.66,62.09909,22.56090942382812
73.34,124.81635,-51.47635284423828
113.62,87.081505,26.53849517822266
89.58,94.08401,-4.5040072631835955
66.11,65.75568,0.35432373046874943
5.02,46.69557,-41.67557189941407
3.0,-1.8414383,4.841438293457031
1.62,-0.051750183,1.6717501831054689
0.0,1.2817459,-1.2817459106445312
0.02,8.141556,-8.121555786132813
0.65,20.023659,-19.373658752441408
14.4,21.166313,-6.766313171386718
76.51,47.0296,29.48040176391602
101.58,115.24091,-13.660913391113283
143.98,127.853325,16.12667510986327
186.42,132.13403,54.28596679687499
133.27,127.75137,5.518626708984385
116.91,80.44034,36.46966186523437
119.97,80.575836,39.394163818359374
95.0,98.20945,-3.2094497680664062
90.02,86.34055,3.6794467163085898
88.05,94.90619,-6.856188964843753
88.65,99.53895,-10.888948059082026
127.23,105.2241,22.005901794433598
127.23,137.94377,-10.713771362304684
182.63,151.74681,30.883189086914058
120.28,172.96585,-52.685850830078124
94.81,108.71842,-13.908421936035154
70.38,82.856834,-12.476834411621098
7.08,62.550465,-55.470464630126955
1.15,11.189232,-10.039231872558593
0.25,11.384392,-11.134391784667969
-0.11,19.796165,-19.906165466308593
3.5,25.769592,-22.26959228515625
0.02,33.604298,-33.58429763793945
19.82,32.439575,-12.6195751953125
62.59,70.49965,-7.909649047851559
67.25,115.616135,-48.36613464355469
127.82,119.55719,8.262810058593743
172.9,154.9296,17.97040405273438
131.11,153.02774,-21.91774047851561
108.42,95.94643,12.47357360839844
91.33,87.359245,3.9707546997070295
97.92,79.39768,18.522317810058595
92.18,93.517494,-1.3374942016601494
81.24,88.55962,-7.319623718261724
76.41,85.10596,-8.695957031250003
90.91,88.79755,2.1124536132812466
66.44,118.47346,-52.03345733642578
64.01,97.20419,-33.19419311523437
59.02,95.40282,-36.382816772460934
50.69,80.35613,-29.66613250732422
7.08,67.406265,-60.326265258789064
-2.62,12.391556,-15.011555786132813
1.83,6.7605515,-4.930551452636719
-2.73,7.0590363,-9.789036254882813
-3.32,3.3852005,-6.7052005004882815
-5.61,5.9952087,-11.605208740234374
-1.65,5.300293,-6.95029296875
2.25,10.664139,-8.414138793945312
40.2,32.970013,7.229987335205081
144.13,75.18158,68.94842041015625
250.04,166.72351,83.31648925781249
339.99,230.65282,109.33718322753907
189.99,224.88028,-34.890279541015616
144.12,118.15837,25.961629028320317
144.13,109.37538,34.75461853027343
89.39,128.74924,-39.359237060546874
56.87,91.65657,-34.786570434570315
53.76,60.754784,-6.994783630371096
52.68,70.798355,-18.118355102539063
51.72,78.208824,-26.488824157714845
53.27,82.494354,-29.224354248046872
58.76,92.84309,-34.08308624267578
64.9,90.83358,-25.933580017089838
68.01,89.02663,-21.016626586914057
8.24,83.67559,-75.43559051513672
0.85,13.706512,-12.856512451171875
0.51,2.4270325,-1.917032470703125
-0.1,2.925003,-3.0250030517578126
-3.0,2.5357895,-5.535789489746094
-2.2,3.888527,-6.088526916503906
-0.08,10.692535,-10.772535400390625
0.63,16.921791,-16.291791076660157
8.21,33.03653,-24.826529541015624
56.16,50.2268,5.933200988769528
60.44,117.44823,-57.00822692871094
66.62,105.49447,-38.87446868896484
66.16,73.9912,-7.831203308105472
61.4,63.11838,-1.718381500244142
59.67,54.08695,5.583051605224611
57.33,52.582764,4.747236328124998
61.23,51.106144,10.123856048583981
60.83,55.4307,5.399301605224608
60.83,56.84026,3.989740447998045
62.19,60.29564,1.8943609619140602
62.04,62.404106,-0.3641061401367196
61.73,59.015144,2.7148556518554656
60.89,57.890125,2.9998747253417974
7.08,55.82317,-48.743169708251955
1.87,2.7636871,-0.8936871337890624
0.01,-2.1111908,2.1211907958984373
0.0,-0.917305,0.9173049926757812
-0.93,1.1088486,-2.038848571777344
-2.66,2.6517868,-5.311786804199219
-2.5,3.9787827,-6.478782653808594
-0.02,4.7631683,-4.783168334960937
0.93,8.256424,-7.326423950195313
23.02,17.812073,5.20792724609375
71.49,50.973007,20.516992797851557
76.6,97.092384,-20.492384338378912
100.87,103.23452,-2.364519958496089
91.0,110.644516,-19.644515991210938
67.89,93.30729,-25.417289123535156
64.12,72.64922,-8.529223327636714
60.66,68.38379,-7.723789062500003
45.26,69.83067,-24.57067321777344
32.06,45.473682,-13.41368240356445
77.5,37.76863,39.73136901855469
165.19,84.24354,80.94646209716797
165.19,131.63313,33.556867065429685
36.23,125.61805,-89.38804962158204
33.01,34.084316,-1.0743162536621114
5.42,26.19188,-20.771879272460936
1.06,1.5628281,-0.5028280639648437
7.29,-1.7368317,9.026831665039062
5.65,8.067841,-2.4178405761718746
4.49,12.629005,-8.139005432128906
8.22,12.08255,-3.8625500488281244
9.2,15.997078,-6.797077941894532
20.07,19.35035,0.719650573730469
8.24,27.500484,-19.260484466552732
10.22,19.133492,-8.91349151611328
61.12,40.083134,21.036866302490232
96.91,92.16,4.749996337890622
109.6,120.70066,-11.100660705566412
111.17,110.55351,0.6164874267578142
77.49,100.59348,-23.10348297119141
70.24,74.345825,-4.105825195312505
65.09,72.805145,-7.715145263671872
38.26,72.12021,-33.86020874023438
34.75,44.100662,-9.350662231445312
72.92,45.798405,27.121595306396486
62.6,103.141,-40.54099884033203
89.2,82.457794,6.742205810546878
109.84,117.01978,-7.179783020019528
119.67,133.76004,-14.090040283203123
85.05,113.70449,-28.654490661621097
23.94,73.577866,-49.63786560058594
15.3,18.35469,-3.054690551757812
13.33,15.747086,-2.4170855712890624
20.08,16.314934,3.7650662231445295
23.38,27.057709,-3.677708740234376
32.98,34.975006,-1.9950061035156281
29.37,45.736202,-16.366202239990233
20.02,41.837196,-21.817196350097657
55.01,43.19094,11.819059143066404
59.97,91.68342,-31.713418273925782
135.85,92.45629,43.393708801269526
250.03,167.18631,82.84369018554688
70.24,218.86562,-148.62561584472655
41.63,47.91937,-6.289368743896482
37.36,28.169018,9.190982208251953
41.72,44.835083,-3.115083007812501
42.63,48.573353,-5.943352813720701
42.28,37.418533,4.861466674804689
42.0,48.837635,-6.837635040283203
35.1,63.67088,-28.57087936401367
58.43,71.298805,-12.868805236816407
81.96,84.461174,-2.501174011230475
121.5,109.44797,12.052032470703125
84.45,113.726,-29.275997924804685
66.26,67.3047,-1.0447027587890574
49.71,49.88746,-0.1774588012695304
37.93,41.86665,-3.936649627685547
38.24,34.225964,4.014036407470705
31.65,37.58603,-5.936029052734376
44.08,35.781734,8.298265533447264
43.81,50.263866,-6.453866424560545
77.03,50.932495,26.0975048828125
93.39,85.35557,8.034432067871094
104.33,104.820854,-0.49085418701172046
140.72,111.73061,28.989386291503905
155.8,148.04332,7.756680297851574
132.93,119.608734,13.321265869140632
116.51,98.23554,18.274457702636724
99.95,93.52228,6.427722167968753
88.11,86.131424,1.978576049804687
83.14,78.118614,5.021385803222657
81.78,78.30526,3.4747402954101574
84.61,87.52146,-2.911461486816407
90.88,97.91186,-7.031857604980473
105.96,115.82604,-9.866042175292975
128.57,139.93457,-11.364570312500007
143.95,152.34647,-8.396466064453136
123.36,139.54504,-16.1850439453125
93.71,103.90774,-10.1977377319336
73.71,80.05285,-6.342848815917975
70.24,67.235855,3.0041448974609324
61.64,70.84493,-9.204932556152343
60.17,66.99875,-6.828748779296873
63.99,72.71648,-8.726476440429686
67.21,78.47342,-11.263419189453131
78.71,83.94841,-5.238410034179694
93.94,100.38057,-6.440569458007815
110.57,111.32494,-0.7549435424804756
150.83,132.26912,18.5608807373047
158.78,188.16008,-29.380079956054686
138.93,139.28467,-0.3546679687499932
109.42,112.410126,-2.9901257324218733
97.67,92.33579,5.3342074584960955
97.15,87.58923,9.560766601562506
92.9,88.78426,4.115736389160162
92.77,87.81215,4.9578509521484335
94.67,91.97193,2.6980685424804705
96.21,103.5218,-7.3117971801757875
116.26,111.56854,4.691457519531255
135.84,132.80362,3.0363806152343784
152.74,156.18555,-3.445546874999991
124.66,145.37474,-20.71474060058594
102.04,110.26451,-8.224511108398431
90.21,92.35306,-2.1430578613281313
77.93,85.41606,-7.486061401367181
66.44,77.47597,-11.035967407226565
65.56,69.03613,-3.4761328124999977
72.78,74.650406,-1.8704058837890614
90.24,82.720695,7.519304504394526
92.32,103.04722,-10.727218322753913
102.92,108.05731,-5.137312011718748
118.67,119.771225,-1.1012249755859358
165.49,144.54037,20.949625244140634
194.83,190.46283,4.3671704101562625
147.57,181.55914,-33.98914306640626
122.53,122.75452,-0.22451660156249886
111.58,105.74841,5.831586914062498
102.23,103.53672,-1.3067202758789023
97.48,95.11841,2.361591796875004
94.64,103.20041,-8.560408935546874
95.98,104.1465,-8.166499633789059
100.5,110.18879,-9.688789367675781
301.96,123.32964,178.63035675048826
301.92,311.6678,-9.747785644531234
154.09,279.7435,-125.65349975585937
97.96,142.54288,-44.58287719726563
83.26,98.60136,-15.341356506347651
63.03,95.830185,-32.800184936523436
57.01,78.92426,-21.914263000488283
49.44,77.74721,-28.307207641601565
44.34,75.76612,-31.426120910644528
110.0,71.1733,38.826698303222656
47.06,135.86137,-88.80137390136719
92.19,79.9008,12.28919738769531
274.99,121.819885,153.17011474609376
189.99,249.60486,-59.61485839843749
301.92,165.34308,136.57692138671877
301.96,245.33704,56.62296386718748
189.99,216.01843,-26.02843261718749
301.92,148.29245,153.62755004882814
237.25,253.86633,-16.6163330078125
175.84,196.1257,-20.28570190429687
107.84,164.06006,-56.22005859375
102.37,101.60721,0.7627917480468795
99.83,99.01299,0.8170071411132795
105.1,96.19429,8.905709838867182
104.35,116.01005,-11.660047912597662
98.0,115.54217,-17.54216766357422
85.92,86.46596,-0.5459576416015608
55.56,74.90563,-19.345632019042966
20.2,63.507607,-43.30760650634765
13.01,31.060486,-18.050485839843752
11.76,27.711388,-15.951387634277344
10.01,23.580215,-13.570215454101563
9.46,22.908363,-13.448363342285155
9.34,28.599403,-19.259403381347656
10.86,28.411846,-17.551846160888672
15.0,34.95488,-19.954879760742188
43.23,47.56134,-4.331340332031253
97.0,85.043396,11.95660400390625
111.89,132.6178,-20.7277978515625
166.3,136.88225,29.417752075195324
131.55,135.58856,-4.038562011718739
113.84,117.45425,-3.6142465209960903
98.23,100.95495,-2.7249484252929648
100.7,90.92838,9.771617126464847
95.98,92.00023,3.9797711181640665
97.65,86.05713,11.592871093750006
96.35,94.51616,1.8338409423828068
96.37,98.27873,-1.908732299804683
94.14,97.308014,-3.1680139160156244
84.07,87.700485,-3.6304852294921943
62.36,82.48282,-20.122818603515626
7.45,54.700676,-47.250675964355466
5.91,9.187836,-3.277835693359375
7.69,11.996834,-4.306833801269531
3.02,15.609245,-12.58924530029297
3.58,14.249947,-10.669946594238281
4.22,18.410759,-14.19075897216797
3.87,22.551155,-18.68115509033203
4.32,19.640945,-15.320945434570312
8.08,22.102234,-14.02223388671875
32.66,34.47584,-1.8158415222168003
96.03,67.24948,28.780518798828126
124.67,116.60538,8.064622802734377
167.32,142.42484,24.895164794921868
138.1,138.45912,-0.3591217041015682
111.1,128.64667,-17.546667480468756
92.08,110.190765,-18.110765380859377
87.17,95.25141,-8.08141143798828
82.39,85.50021,-3.1102136230468744
82.02,77.40913,4.610873718261715
82.57,88.419014,-5.849013977050788
87.65,92.34261,-4.692613220214838
107.9,107.782135,0.11786499023438068
143.01,130.23192,12.778081665039053
149.83,149.9744,-0.1443957519531125
111.55,133.83902,-22.289019775390628
74.81,86.869415,-12.059415283203123
36.01,58.947525,-22.937525024414064
40.68,33.56476,7.11524169921875
33.62,44.560787,-10.940787200927737
16.92,42.64348,-25.723478393554686
20.08,36.74739,-16.667390747070314
38.91,43.06292,-4.152919616699222
46.19,62.598465,-16.408464965820315
83.89,81.22816,2.6618429565429693
108.95,121.13461,-12.184613037109372
163.64,148.08366,15.556336059570299
193.19,199.10872,-5.918718872070315
128.35,164.28546,-35.935461425781256
107.96,104.46664,3.49336334228515
96.06,90.45293,5.607073364257815
89.32,91.61295,-2.292953186035163
86.88,89.59437,-2.714367980957036
88.84,84.83444,4.005557861328128
94.84,93.30353,1.5364721679687534
97.68,100.72927,-3.049270935058587
112.52,127.70349,-15.183491210937504
137.54,144.27338,-6.733376464843758
128.58,145.6975,-17.117494506835925
100.33,111.71063,-11.380632324218752
80.56,86.313324,-5.753323974609373
20.16,72.15099,-51.99099334716797
5.99,26.143425,-20.153424987792967
5.82,18.348198,-12.528197937011718
4.93,16.188416,-11.25841552734375
5.98,25.654106,-19.67410614013672
3.91,29.023972,-25.113971557617187
6.65,36.29559,-29.645589447021486
74.03,53.576126,20.45387390136719
112.08,133.5026,-21.422593994140627
152.9,176.14023,-23.24022827148437
235.04,191.94597,43.094031372070305
156.73,192.86273,-36.13273193359376
118.87,124.68873,-5.818728332519527
106.38,97.91253,8.467471008300777
103.23,101.15848,2.071522216796879
98.02,102.61433,-4.594326477050785
96.2,103.003334,-6.803334045410153
98.53,110.68238,-12.15238067626953
99.24,118.27685,-19.036847839355474
103.87,121.10608,-17.236079101562495
125.06,131.34584,-6.28584045410156
125.68,142.99951,-17.319511718749993
250.04,123.64544,126.39456085205077
75.91,171.82915,-95.91914733886719
110.01,66.71527,43.294729003906255
136.01,85.041115,50.968885192871085
76.0,103.491234,-27.491233825683594
8.22,74.35426,-66.13426330566406
7.76,19.039276,-11.279276123046875
4.91,35.003754,-30.093753662109375
10.63,32.470707,-21.840706939697263
31.93,58.74147,-26.811470336914063
88.86,98.73849,-9.878487243652344
101.99,170.63403,-68.644033203125
122.94,171.93289,-48.99289184570313
135.21,141.24445,-6.034445800781242
115.36,124.26782,-8.907822265625
100.64,101.03737,-0.39736877441406193
88.65,92.54848,-3.898477172851557
83.53,88.98259,-5.452589721679686
83.58,92.077614,-8.497613830566408
80.58,95.18977,-14.609773559570314
78.79,96.51319,-17.723191223144525
100.43,99.15994,1.2700573730468818
121.94,122.70628,-0.7662835693359398
94.0,130.60693,-36.60693359375
88.26,104.221985,-15.961984863281245
45.06,87.834755,-42.774754943847654
8.25,50.607807,-42.35780715942383
8.25,19.51667,-11.266670227050781
8.24,19.53859,-11.298589477539062
8.22,15.129242,-6.909241943359374
8.22,20.954483,-12.734483032226562
21.96,27.074112,-5.114111938476562
20.06,40.856964,-20.796964111328126
33.37,51.280834,-17.91083419799805
79.58,68.433846,11.146154479980467
104.62,110.2537,-5.633700256347652
120.44,133.57185,-13.131853637695315
79.9,115.62889,-35.72889099121093
52.32,74.04608,-21.72608154296875
36.29,54.149376,-17.859375915527345
36.8,47.11733,-10.317328643798831
16.44,49.812225,-33.37222534179688
8.21,33.1884,-24.978400268554687
6.94,34.190372,-27.250372467041014
8.22,37.56713,-29.34713104248047
31.72,46.920864,-15.20086410522461
60.85,67.36605,-6.516050720214842
69.01,91.76499,-22.7549917602539
78.95,99.19466,-20.24465637207031
40.01,72.70371,-32.69371246337891
9.2,40.749287,-31.54928665161133
7.67,17.89045,-10.220449523925781
8.27,16.403023,-8.133022766113282
10.13,11.145905,-1.0159045410156242
10.1,19.708809,-9.608808898925782
7.3,23.798798,-16.498797607421874
15.54,26.737026,-11.19702621459961
70.15,41.61733,28.532671356201178
112.91,93.497055,19.41294494628906
141.71,125.22221,16.48778625488282
110.0,134.78313,-24.783126831054688
61.21,87.89768,-26.687682189941405
116.08,45.971653,70.10834701538086
39.29,101.00115,-61.71115203857422
20.06,42.057846,-21.99784606933594
31.98,22.050728,9.92927215576172
24.81,40.63832,-15.828320922851564
30.1,39.393047,-9.29304733276367
25.03,45.99912,-20.96911880493164
30.13,47.66302,-17.533021087646485
31.02,52.26989,-21.24988983154297
29.84,46.443687,-16.603687438964844
30.81,45.696846,-14.886846008300783
2.38,41.50369,-39.12368881225586
2.2,1.4952698,0.7047302246093752
-0.01,2.6207657,-2.630765686035156
-0.33,2.2220688,-2.552068786621094
-0.3,3.6289368,-3.928936767578125
-0.01,6.5794754,-6.589475402832031
1.29,11.522705,-10.232705078125
1.52,14.272331,-12.75233123779297
10.2,26.844559,-16.644558715820313
89.22,48.21929,41.00070831298828
75.04,127.24432,-52.204323730468744
78.44,103.89691,-25.456911621093752
78.59,79.89986,-1.309856567382809
79.61,79.19149,0.4185098266601557
79.78,72.124626,7.655373840332032
77.03,79.215775,-2.1857745361328114
25.62,78.76342,-53.143420104980464
13.39,24.79699,-11.406989440917968
20.03,13.792114,6.237885742187501
98.34,26.572308,71.76769241333008
57.21,97.28858,-40.07858184814453
20.05,64.76414,-44.71413726806641
8.26,28.848923,-20.58892272949219
6.86,18.721977,-11.86197723388672
9.47,10.707314,-1.2373135375976556
7.29,11.3552475,-4.065247497558594
3.5,14.105583,-10.605583190917969
3.01,11.012154,-8.002153625488281
5.5,11.928093,-6.428092956542969
8.21,16.397263,-8.187262573242187
8.25,19.604126,-11.3541259765625
8.26,15.896286,-7.636286010742188
17.73,24.483551,-6.753551025390625
92.35,51.834644,40.51535568237304
98.36,120.45615,-22.096146240234376
74.51,118.828995,-44.31899475097656
72.38,77.335236,-4.9552355957031295
74.0,84.58194,-10.581939697265625
74.24,78.387985,-4.147985229492193
30.28,76.424965,-46.144964904785155
37.34,31.9068,5.433200683593753
72.34,45.588467,26.751533355712894
75.32,99.883255,-24.56325500488282
75.95,100.35362,-24.403622436523435
112.02,100.52685,11.493152160644527
99.49,154.59364,-55.10364318847657
91.84,133.72185,-41.881847534179684
89.88,112.1668,-22.286801452636723
40.15,92.62014,-52.470140075683595
35.6,38.131096,-2.5310958862304673
28.77,34.13578,-5.365780334472657
12.77,36.634666,-23.864666442871094
9.2,24.141426,-14.941426086425782
8.0,22.132835,-14.132835388183594
25.72,26.763912,-1.0439122009277355
34.74,49.0395,-14.299501190185545
62.63,63.23281,-0.6028109741210912
102.03,104.59801,-2.5680072021484364
149.95,134.2731,15.676898193359364
200.0,166.17757,33.82243347167969
155.36,161.39236,-6.032364501953111
40.94,109.73379,-68.7937875366211
34.32,33.6329,0.6870997619628909
65.02,36.997562,28.02243759155273
73.84,70.274605,3.565395202636722
104.36,72.846085,31.513915405273437
106.38,108.82979,-2.449788208007817
113.5,136.92708,-23.427078247070312
123.11,136.98,-13.869995727539063
20.03,134.28911,-114.25910827636719
79.55,35.018337,44.53166275024414
7.3,79.42021,-72.12021179199219
7.3,18.081627,-10.781626892089843
10.61,17.680977,-7.070976867675782
10.35,22.437645,-12.087644958496094
0.22,23.372017,-23.152016906738282
-0.01,13.6742935,-13.684293518066406
0.05,12.649338,-12.599337768554687
3.77,11.315704,-7.545704345703125
8.24,14.74498,-6.504979858398437
59.18,35.26095,23.919051818847656
89.87,108.66817,-18.798167114257808
99.05,132.31355,-33.263552856445315
118.26,114.962616,3.29738403320313
109.75,103.792465,5.9575347900390625
85.86,84.344604,1.5153955078124994
79.65,67.24391,12.406088256835943
66.39,68.730286,-2.3402856445312494
65.06,62.030807,3.0291925048828148
49.57,77.78264,-28.212638549804687
35.25,65.36706,-30.11705780029297
32.04,55.2312,-23.191201171875
96.88,58.41075,38.46924865722656
102.76,122.38139,-19.621393432617182
79.64,118.9058,-39.265799865722656
32.64,111.99718,-79.35717712402344
15.5,37.424614,-21.92461395263672
12.0,24.937912,-12.937911987304688
7.3,21.72982,-14.429820251464843
4.27,16.39135,-12.12134979248047
3.74,13.886131,-10.146131286621094
3.08,15.296745,-12.216745300292969
4.54,18.916954,-14.376954040527345
8.73,23.382942,-14.65294219970703
29.54,35.43637,-5.896370849609376
164.75,65.481705,99.26829528808594
79.64,189.0455,-109.40550170898437
66.42,96.98591,-30.56590850830078
69.05,69.02806,0.021939086914059658
68.22,68.37495,-0.1549465942382824
29.03,67.60443,-38.57443115234375
24.48,26.652225,-2.172225494384765
21.52,33.469143,-11.94914291381836
20.02,46.194885,-26.17488525390625
17.87,47.070625,-29.20062530517578
14.24,50.453354,-36.213353881835936
17.72,59.68616,-41.96616104125977
25.28,40.26333,-14.983328552246093
42.86,54.699017,-11.839016571044922
10.49,54.96743,-44.47743011474609
8.23,13.598824,-5.368823547363281
8.99,7.115761,1.874239196777344
4.48,9.978867,-5.498866577148437
3.5,4.460327,-0.9603271484375
4.96,4.904808,0.055191955566406214
20.79,8.236145,12.55385498046875
89.63,26.788685,62.84131515502929
102.93,85.76785,17.162147216796882
224.72,96.25675,128.46324798583984
160.28,204.87994,-44.59994384765625
151.46,118.68455,32.7754525756836
226.1,119.64577,106.45423278808593
132.16,181.24228,-49.08227905273438
210.99,115.16877,95.82123016357423
115.97,179.09479,-63.12478759765625
104.05,114.73177,-10.681773376464847
95.91,98.51236,-2.6023596191406284
89.59,106.787094,-17.197094116210934
89.13,95.48271,-6.352711791992192
95.94,93.16026,2.7797369384765602
110.12,119.568214,-9.448214416503902
132.05,136.74779,-4.697787475585926
136.38,144.81635,-8.436345214843755
164.54,124.3162,40.223799743652336
89.14,134.6963,-45.55630432128906
75.56,77.02049,-1.4604925537109352
59.76,71.11057,-11.350572814941408
18.48,65.38276,-46.90275909423828
5.5,34.814148,-29.31414794921875
8.26,29.346844,-21.086843719482424
9.84,47.288116,-37.44811645507812
27.63,53.77694,-26.146939392089845
64.08,102.80851,-38.72850982666016
75.19,160.0822,-84.89219909667969
177.59,139.4303,38.1597021484375
276.92,207.89207,69.02792541503908
156.55,215.41867,-58.868670654296864
127.97,120.20275,7.76724884033203
112.77,95.084885,17.68511535644531
121.54,99.93626,21.6037435913086
95.68,113.4288,-17.748802490234368
89.97,88.11269,1.8573062133789051
85.43,95.792015,-10.362015075683587
77.05,90.19465,-13.144648742675784
76.03,80.943275,-4.913275451660155
71.56,78.44588,-6.88587707519531
68.8,74.368355,-5.568354797363284
61.79,58.1193,3.670699157714843
11.77,58.687134,-46.917133789062504
3.0,15.639328,-12.639328002929688
3.9,8.503578,-4.603578186035156
5.99,5.5783997,0.4116003417968752
10.5,8.345634,2.1543655395507812
65.03,17.886475,47.143525390625
65.06,77.417694,-12.357694091796873
10.63,77.290924,-66.66092407226563
65.06,37.862946,27.197054443359377
153.4,95.29434,58.10565795898438
125.65,165.15747,-39.507470703124994
193.74,155.05206,38.68793701171876
154.33,153.21732,1.1126843261718875
131.46,141.9942,-10.534201660156242
116.26,115.64454,0.6154611206054739
