actual,predicted,error
82.19,84.39916,-2.209162292480471
119.9,80.41305,39.48695220947266
158.21,107.77819,50.43180938720704
152.09,136.35344,15.736560668945316
101.63,146.59698,-44.966984863281255
229.62,117.34325,112.27675354003907
146.48,199.545,-53.06499816894532
229.69,178.15727,51.53272766113281
275.17,177.76498,97.40501586914064
157.28,161.44493,-4.164931030273436
123.41,120.95297,2.4570275878906216
112.16,102.41921,9.740787658691403
108.74,101.398834,7.34116577148437
100.81,97.97563,2.8343682861328148
98.97,92.6923,6.277701110839843
98.86,93.80332,5.056678161621093
103.12,101.80531,1.314686889648442
158.31,116.23263,42.07737213134766
249.99,164.705,85.28499816894532
154.76,209.3948,-54.634805908203134
122.5,147.56859,-25.068588256835938
99.98,113.14706,-13.16705657958984
86.71,86.52731,0.18268676757811875
80.15,79.933426,0.21657409667969318
77.0,75.52691,1.4730911254882812
78.36,76.06262,2.2973779296874994
83.59,82.23277,1.357227172851566
90.12,100.66965,-10.54964721679687
97.78,111.01689,-13.236891479492186
110.0,128.02657,-18.026565551757812
134.44,142.58408,-8.144075927734377
171.19,165.8633,5.326703491210935
215.03,173.64925,41.38075378417969
126.89,160.74362,-33.853621826171874
108.41,114.13369,-5.723689880371097
98.69,95.679855,3.0101446533203102
95.22,93.44597,1.7740313720703114
89.03,90.38228,-1.3522784423828114
87.17,82.70195,4.468049926757814
86.02,83.430885,2.5891146850585898
84.88,89.40684,-4.526837463378911
187.6,103.3998,84.2001968383789
220.82,182.53888,38.28112060546874
250.05,230.25835,19.791653442382824
118.25,189.80173,-71.55172729492188
185.0,100.29464,84.70536041259766
94.46,132.94553,-38.48552612304688
88.93,83.97652,4.953483276367194
85.6,84.79605,0.8039489746093693
77.33,85.88868,-8.558679504394533
77.9,79.16773,-1.2677322387695256
85.6,86.744026,-1.144026184082037
85.59,109.38197,-23.79197326660156
203.0,126.383385,76.61661529541016
176.35,224.59717,-48.247167968750006
250.04,220.74298,29.297019042968742
189.99,230.22438,-40.23438049316405
166.5,148.32571,18.174285888671875
106.53,123.6713,-17.141302795410155
93.1,97.80069,-4.700689697265631
86.69,95.79713,-9.107126770019534
83.48,83.38623,0.09376953125000398
82.56,80.6001,1.9599023437500023
84.0,80.44217,3.557830810546875
85.48,87.08214,-1.6021380615234335
115.93,106.12221,9.807792358398444
135.93,145.08018,-9.15018493652343
113.39,147.49007,-34.10006652832031
108.87,102.333145,6.536854858398442
95.66,97.28279,-1.622791137695316
74.4,81.017456,-6.617456054687494
69.69,67.430016,2.259984436035154
64.05,61.285423,2.7645767211914034
31.42,58.303352,-26.88335235595703
27.68,33.125416,-5.445415802001953
56.9,34.008507,22.891493225097655
58.34,71.00616,-12.666156921386715
84.83,89.12003,-4.290033264160158
99.89,119.161705,-19.271705017089843
116.23,131.6552,-15.425197143554684
137.28,131.86795,5.412049560546876
109.63,126.61413,-16.984128112792973
100.37,94.01419,6.3558093261718795
75.0,82.53788,-7.537879943847656
67.71,67.937645,-0.2276449584961
65.94,61.6508,4.289201202392576
65.9,60.61364,5.286360168457037
61.46,61.86012,-0.400118865966796
62.25,58.9152,3.3348007202148438
66.21,67.41353,-1.2035284423828188
64.52,72.079094,-7.559093933105473
51.14,69.26405,-18.124053344726562
41.53,47.28064,-5.750639648437499
20.09,40.565254,-20.47525421142578
2.55,17.599688,-15.049687576293945
0.1,4.116665,-4.01666488647461
-1.46,-1.9292339,0.4692339086532593
-1.69,-3.8906164,2.2006164169311524
-2.18,-2.2422314,0.06223136901855453
-0.88,3.6013591,-4.481359128952026
1.66,10.057775,-8.397774543762207
29.1,42.674698,-13.574697875976561
50.86,74.54842,-23.688423767089844
100.22,87.75645,12.463553161621093
110.93,113.049545,-2.1195452880859307
128.97,104.59146,24.378538818359374
85.44,107.77468,-22.334681091308596
72.61,68.76075,3.849250183105468
70.08,60.093708,9.98629196166992
112.91,58.352264,54.55773559570312
99.98,99.068,0.9119992065429727
100.07,90.42491,9.645088500976556
84.92,92.74342,-7.823423461914061
68.58,88.12341,-19.5434130859375
68.74,67.92756,0.8124411010742136
62.4,65.34995,-2.9499526977539077
34.55,55.36491,-20.814910125732425
1.03,31.321814,-30.291813583374022
-1.64,0.41800883,-2.058008834123611
-4.35,-2.5041678,-1.8458322048187252
-9.98,-3.1688838,-6.811116199493409
-15.47,-5.059762,-10.410237998962403
-17.52,-4.313606,-13.206394214630127
-0.01,-0.6739239,0.663923909664154
1.67,6.9904885,-5.320488529205322
32.9,25.437813,7.462187194824217
122.34,64.649994,57.69000610351563
164.4,124.43309,39.96690979003907
129.04,158.2184,-29.17839904785157
109.13,110.566925,-1.4369250488281295
99.0,90.94159,8.05841064453125
58.13,77.91248,-19.78248321533203
92.7,54.651337,38.04866333007813
87.03,82.16577,4.864228515625001
65.04,82.26383,-17.22383209228515
52.84,64.5415,-11.701496276855465
79.92,56.244297,23.67570297241211
55.63,92.0121,-36.38210021972656
128.54,67.61294,60.9270620727539
131.09,125.51054,5.579463806152347
94.68,114.594635,-19.914635009765618
67.37,89.34763,-21.9776333618164
9.74,60.13826,-50.39825988769531
3.51,10.997053,-7.487053146362305
0.02,7.657033,-7.63703296661377
-0.01,3.2512214,-3.261221418380737
0.0,1.8189828,-1.8189828395843506
-1.03,4.9336886,-5.963688640594483
2.03,7.0880675,-5.058067531585694
66.03,23.295664,42.73433616638184
92.07,110.23678,-18.16677825927735
119.42,133.16498,-13.744978027343748
79.91,135.04065,-55.1306494140625
79.96,69.77256,10.187439880371087
34.62,50.871304,-16.251303558349612
17.51,30.17588,-12.665880432128905
5.29,17.299519,-12.009518585205079
4.08,10.135746,-6.0557460021972656
3.8,9.059176,-5.259176445007324
3.91,7.084997,-3.1749971771240233
30.19,15.971845,14.218155326843263
84.66,59.604343,25.055656585693356
73.34,106.215996,-32.875995788574215
113.62,90.63062,22.989377136230473
89.58,110.41339,-20.83339111328125
66.11,77.066986,-10.956986083984376
5.02,43.629894,-38.6098942565918
3.0,8.363011,-5.363011360168457
1.62,5.7218466,-4.101846580505371
0.0,6.7669616,-6.766961574554443
0.02,6.2875237,-6.267523746490479
0.65,8.20301,-7.5530096054077145
14.4,13.17884,1.2211603164672855
76.51,51.86884,24.64116073608399
101.58,99.47355,2.106451110839842
143.98,130.82153,13.15846679687499
186.42,152.11987,34.30012695312499
133.27,142.09018,-8.820179443359365
116.91,101.466095,15.443905029296872
119.97,89.533714,30.436285705566405
95.0,93.968834,1.0311660766601562
90.02,83.52633,6.493670959472652
88.05,79.297165,8.75283508300781
88.65,81.94032,6.709677124023443
127.23,87.46011,39.76988647460938
127.23,127.989845,-0.7598452758789023
182.63,131.5796,51.05039489746093
120.28,165.34547,-45.06547424316406
94.81,103.02806,-8.218060913085935
70.38,81.73012,-11.350117797851567
7.08,61.81597,-54.73597137451172
1.15,15.019722,-13.869721984863281
0.25,9.403647,-9.153647422790527
-0.11,7.594633,-7.7046331024169925
3.5,7.2088695,-3.708869457244873
0.02,16.771627,-16.75162742614746
19.82,15.641872,4.178127593994141
62.59,55.968197,6.621803131103519
67.25,96.29797,-29.0479736328125
127.82,102.21064,25.609360046386712
172.9,146.17694,26.723059082031256
131.11,147.57443,-16.46443237304686
108.42,106.963905,1.4560946655273455
91.33,97.44846,-6.118463439941408
97.92,80.41243,17.50757019042969
92.18,85.92989,6.250106506347663
81.24,86.559135,-5.319135437011724
76.41,78.972244,-2.562244262695316
90.91,80.00994,10.900058898925778
66.44,102.885475,-36.44547515869141
64.01,84.43953,-20.429529418945307
59.02,75.16842,-16.14841888427734
50.69,62.30462,-11.614618835449221
7.08,46.49813,-39.418130798339845
-2.62,10.452643,-13.072643394470216
1.83,1.0623415,0.7676585483551026
-2.73,2.032359,-4.762358884811402
-3.32,-1.4594532,-1.8605467748641966
-5.61,-1.4188248,-4.191175208091736
-1.65,2.2463703,-3.8963703155517577
2.25,8.749831,-6.499831199645996
40.2,33.161144,7.038855743408206
144.13,76.765625,67.364375
250.04,158.7047,91.33530334472655
339.99,227.4513,112.53870605468751
189.99,234.73212,-44.74211669921874
144.12,125.38799,18.732007141113286
144.13,107.588745,36.541254882812495
89.39,111.024284,-21.634284362792968
56.87,82.458786,-25.58878601074219
53.76,54.74945,-0.989450683593752
52.68,55.90095,-3.220951385498047
51.72,60.953922,-9.233922271728517
53.27,73.096825,-19.82682464599609
58.76,80.97932,-22.219316711425783
64.9,83.54971,-18.64971313476562
68.01,74.27184,-6.261842956542964
8.24,60.701305,-52.461305389404295
0.85,9.097938,-8.24793758392334
0.51,1.4573835,-0.9473835134506225
-0.1,-0.17721397,0.07721396684646606
-3.0,-0.66093415,-2.3390658497810364
-2.2,-1.114366,-1.085633945465088
-0.08,1.8845863,-1.9645863342285157
0.63,9.176214,-8.546214218139648
8.21,23.97959,-15.769589462280273
56.16,60.95159,-4.791591491699222
60.44,95.3112,-34.87120300292969
66.62,76.22844,-9.608439331054683
66.16,70.64332,-4.483318176269535
61.4,60.411728,0.9882720947265611
59.67,48.902466,10.767534179687502
57.33,50.842995,6.487005310058592
61.23,48.493717,12.736282806396481
60.83,55.917904,4.912096099853514
60.83,54.725025,6.104974822998045
62.19,55.931892,6.2581076049804665
62.04,62.45596,-0.4159593200683602
61.73,60.95298,0.7770199584960906
60.89,56.317993,4.572006835937501
7.08,52.03141,-44.95141021728516
1.87,7.3018217,-5.431821708679199
0.01,-0.13847175,0.14847175240516663
0.0,-2.2094617,2.2094616889953613
-0.93,-1.7392721,0.809272117614746
-2.66,-3.0380588,0.3780587577819823
-2.5,-2.8745887,0.3745887279510498
-0.02,-0.25891536,0.23891536474227906
0.93,4.82489,-3.89489013671875
23.02,19.27392,3.746079940795898
71.49,52.274715,19.21528457641601
76.6,84.26587,-7.665869140625006
100.87,66.13161,34.73839294433594
91.0,89.83806,1.1619415283203125
67.89,80.17596,-12.285956726074218
64.12,44.38188,19.738118286132817
60.66,51.785072,8.87492767333984
45.26,54.04094,-8.78093933105469
32.06,42.239147,-10.179147186279295
77.5,34.623447,42.87655258178711
165.19,70.16935,95.02065032958984
165.19,125.15983,40.03017181396484
36.23,145.15161,-108.92161132812501
33.01,51.772465,-18.762464752197268
5.42,31.56611,-26.146110610961912
1.06,6.7208076,-5.660807552337646
7.29,-0.7460939,8.036093928813933
5.65,12.100537,-6.450537300109863
4.49,12.3780985,-7.888098487854004
8.22,4.7869043,3.433095664978028
9.2,11.402349,-2.202349472045899
20.07,14.535875,5.53412467956543
8.24,39.859123,-31.619123229980467
10.22,29.325876,-19.105876235961915
61.12,29.606794,31.513205642700193
96.91,80.22728,16.68272033691406
109.6,96.00949,13.59050903320312
111.17,105.05326,6.1167391967773455
77.49,92.362434,-14.872434387207036
70.24,51.728237,18.511762847900386
65.09,57.481876,7.608123626708988
38.26,57.419903,-19.159902801513674
34.75,39.44476,-4.694759368896484
72.92,37.65282,35.2671794128418
62.6,81.196724,-18.59672393798828
89.2,81.18776,8.01224060058594
109.84,112.017334,-2.1773339843749966
119.67,128.68413,-9.014127807617186
85.05,106.14002,-21.090022277832034
23.94,70.17694,-46.23694091796875
15.3,16.383253,-1.083253097534179
13.33,18.314789,-4.984788818359375
20.08,13.490174,6.589825706481932
23.38,29.723005,-6.343005294799806
32.98,25.966785,7.013214569091794
29.37,42.25845,-12.888449554443358
20.02,41.86518,-21.84518096923828
55.01,37.734707,17.27529312133789
59.97,82.13732,-22.16732147216797
135.85,81.55728,54.29271850585937
250.03,140.66219,109.36781433105469
70.24,190.63548,-120.39548278808594
41.63,55.40174,-13.771741027832029
37.36,32.83359,4.526408538818359
41.72,33.29885,8.421148986816405
42.63,40.227997,2.4020031738281276
42.28,40.71025,1.5697491455078136
42.0,41.76416,0.23583984375
35.1,54.985317,-19.885317230224608
58.43,54.148056,4.281943969726562
81.96,81.72801,0.23198791503905625
121.5,109.71818,11.781822204589844
84.45,109.95524,-25.505238342285153
66.26,73.96412,-7.704118957519526
49.71,48.67082,1.039181671142579
37.93,36.317078,1.6129223632812497
38.24,34.919193,3.3208067321777364
31.65,35.09998,-3.449979400634767
44.08,33.837128,10.242872314453123
43.81,51.77947,-7.969468536376951
77.03,51.26373,25.766270904541017
93.39,88.36996,5.020043029785157
104.33,103.97921,0.35079010009765454
140.72,126.21071,14.509291381835936
155.8,152.70164,3.098355102539074
132.93,123.88803,9.041968994140632
116.51,101.87789,14.632108459472661
99.95,92.22011,7.72989196777344
88.11,87.53176,0.5782388305664057
83.14,75.66812,7.471878662109376
81.78,78.22054,3.5594570922851574
84.61,80.00622,4.603782043457031
90.88,90.72888,0.15111816406249545
105.96,107.915924,-1.9559240722656313
128.57,124.1081,4.461899108886712
143.95,134.43996,9.510043334960926
123.36,123.33177,0.02822814941406193
93.71,101.54354,-7.83354095458985
73.71,80.19467,-6.484671630859381
70.24,68.67151,1.5684912109374949
61.64,65.12071,-3.480712280273437
60.17,60.001564,0.16843597412109546
63.99,58.80884,5.181158294677736
67.21,70.71916,-3.5091619873046938
78.71,80.865555,-2.1555548095703188
93.94,94.23879,-0.298792419433596
110.57,106.71414,3.855858154296868
150.83,137.77905,13.050947265625013
158.78,173.3671,-14.587095947265624
138.93,127.3713,11.558700256347663
109.42,109.77981,-0.35980804443359204
97.67,88.469925,9.20007507324219
97.15,87.6209,9.529096984863287
92.9,87.1854,5.714598083496099
92.77,87.40927,5.360728759765621
94.67,89.8719,4.798097534179689
96.21,98.27411,-2.0641088867187563
116.26,105.45648,10.803518066406255
135.84,128.79567,7.044330444335941
152.74,145.61469,7.125314941406259
124.66,144.9561,-20.29610046386719
102.04,111.87624,-9.836243591308587
90.21,89.79724,0.41275878906249375
77.93,82.17909,-4.249092407226556
66.44,73.939354,-7.499353942871096
65.56,60.92908,4.630919036865237
72.78,62.386707,10.393292694091798
90.24,79.64276,10.597238769531245
92.32,98.24061,-5.920608215332038
102.92,102.07526,0.8447436523437517
118.67,119.5197,-0.8496990966796858
165.49,146.8165,18.673502197265634
194.83,185.33244,9.497556762695325
147.57,167.46565,-19.89565246582032
122.53,115.98274,6.547257690429689
111.58,104.87985,6.700147705078123
102.23,99.20237,3.0276303100585977
97.48,93.8864,3.5936016845703165
94.64,91.25924,3.380760803222657
95.98,92.76768,3.2123226928710977
100.5,96.887695,3.6123046875
301.96,106.865295,195.09470458984373
301.92,284.08496,17.835039062500016
154.09,295.24252,-141.15252319335937
97.96,150.68065,-52.720648803710944
83.26,90.80661,-7.54661010742187
63.03,78.87313,-15.843130798339843
57.01,67.191444,-10.181444396972658
49.44,65.37161,-15.931612548828127
44.34,59.599472,-15.259472045898434
110.0,57.078434,52.921566009521484
47.06,111.5696,-64.50960296630859
92.19,66.33524,25.85475677490234
274.99,116.56189,158.4281103515625
189.99,211.47383,-21.483831176757803
301.92,189.53055,112.38945190429689
301.96,274.68204,27.277962646484355
189.99,248.9015,-58.91150451660155
301.92,142.6161,159.30389587402345
237.25,219.98872,17.261276245117188
175.84,137.0273,38.81270202636719
107.84,135.42601,-27.586010131835934
102.37,101.46027,0.9097262573242233
99.83,96.158455,3.671545104980467
105.1,93.63263,11.467370605468744
104.35,128.01807,-23.668066406250006
98.0,124.315735,-26.31573486328125
85.92,98.501076,-12.581075744628905
55.56,85.79306,-30.233060302734373
20.2,59.930218,-39.73021774291992
13.01,30.03111,-17.021110763549807
11.76,18.677359,-6.917358627319336
10.01,13.621362,-3.6113617324829104
9.46,9.006664,0.453335723876954
9.34,20.439335,-11.099334869384766
10.86,9.893863,0.9661372756958002
15.0,18.18338,-3.183380126953125
43.23,44.860317,-1.6303172302246125
97.0,72.891556,24.108444213867188
111.89,115.42853,-3.5385278320312494
166.3,137.69678,28.60322265625001
131.55,142.99063,-11.440631103515614
113.84,117.74383,-3.9038278198242153
98.23,107.953316,-9.723315734863277
100.7,90.70968,9.990321350097659
95.98,87.6705,8.309498291015629
97.65,87.09387,10.556127929687506
96.35,89.33011,7.019891357421869
96.37,97.14295,-0.7729519653320267
94.14,106.44247,-12.302466735839843
84.07,94.40786,-10.3378598022461
62.36,80.36729,-18.007286682128907
7.45,53.5594,-46.109398651123044
5.91,6.601181,-0.6911810302734374
7.69,6.6182284,1.071771564483643
3.02,7.4441686,-4.424168567657471
3.58,1.9362777,1.6437222528457642
4.22,2.9611485,1.2588514995574949
3.87,6.118719,-2.2487191009521483
4.32,3.892044,0.4279559326171878
8.08,14.58536,-6.505359573364258
32.66,31.032784,1.6272164916992153
96.03,70.73227,25.297730712890626
124.67,116.870804,7.799196166992189
167.32,136.377,30.943001098632806
138.1,142.24965,-4.149649047851568
111.1,123.568886,-12.468885803222662
92.08,98.76815,-6.6881503295898455
87.17,90.49526,-3.325262145996092
82.39,78.82245,3.5675512695312506
82.02,80.618744,1.401256103515621
82.57,82.61725,-0.04724853515625682
87.65,87.95756,-0.30755767822265057
107.9,103.1964,4.703596496582037
143.01,126.37834,16.631658325195303
149.83,150.34741,-0.5174121093749875
111.55,131.7781,-20.228106689453128
74.81,87.29672,-12.486722412109373
36.01,62.36363,-26.353628387451174
40.68,29.091682,11.588317565917968
33.62,39.338688,-5.718687896728518
16.92,34.54047,-17.620470123291014
20.08,27.422459,-7.342458648681642
38.91,41.112812,-2.2028120422363315
46.19,62.902992,-16.71299224853516
83.89,71.01295,12.87705291748047
108.95,116.98117,-8.031170654296872
163.64,147.54443,16.095566406249986
193.19,198.71834,-5.528338012695315
128.35,159.86975,-31.519750976562506
107.96,113.19883,-5.2388296508789125
96.06,95.377144,0.682856140136721
89.32,89.23685,0.08315307617186818
86.88,80.47727,6.402727966308589
88.84,79.77368,9.066318359375003
94.84,84.34976,10.490238037109378
97.68,96.35562,1.3243786621093818
112.52,110.498695,2.0213046264648398
137.54,133.86455,3.6754522705078045
128.58,141.8112,-13.231203002929675
100.33,108.596954,-8.266954345703127
80.56,84.38899,-3.8289923095703102
20.16,69.450294,-49.29029449462891
5.99,19.587942,-13.597942123413086
5.82,13.352632,-7.532631568908691
4.93,12.409606,-7.479605979919434
5.98,14.045619,-8.065619010925293
3.91,21.621313,-17.711313095092773
6.65,17.099741,-10.449740982055664
74.03,33.310886,40.71911361694336
112.08,113.29591,-1.2159136962890642
152.9,148.49165,4.408346557617193
235.04,179.12802,55.91197875976562
156.73,173.36075,-16.630748291015635
118.87,123.21489,-4.344889526367183
106.38,106.46703,-0.0870333862304733
103.23,103.73768,-0.5076785278320273
98.02,96.062096,1.9579043579101523
96.2,90.44171,5.758288574218753
98.53,92.1739,6.35610321044922
99.24,97.544556,1.6954443359374949
103.87,109.42663,-5.556628112792964
125.06,127.18311,-2.123113098144529
125.68,133.48137,-7.801369018554681
250.04,112.98807,137.05193237304687
75.91,156.35735,-80.44734558105469
110.01,61.98507,48.02493072509766
136.01,96.816795,39.1932046508789
76.0,117.30816,-41.30815887451172
8.22,76.22506,-68.00505950927734
7.76,15.545088,-7.785087814331055
4.91,27.233297,-22.32329734802246
10.63,30.489143,-19.85914337158203
31.93,47.442677,-15.512676544189453
88.86,89.1259,-0.26590026855468807
101.99,119.414536,-17.424535522460943
122.94,125.54019,-2.6001916503906273
135.21,123.00639,12.20360656738282
115.36,110.89678,4.463218078613281
100.64,96.50727,4.132729187011719
88.65,88.964775,-0.31477508544921307
83.53,77.90825,5.621751098632814
83.58,79.307304,4.2726956176757795
80.58,80.81877,-0.2387713623046892
78.79,83.06286,-4.2728585815429625
100.43,94.51947,5.910529785156257
121.94,126.44828,-4.5082803344726585
94.0,131.66086,-37.660858154296875
88.26,96.74247,-8.482469787597651
45.06,68.00574,-22.945737304687498
8.25,37.92003,-29.670028686523438
8.25,25.851427,-17.60142707824707
8.24,10.186492,-1.9464919662475584
8.22,8.876161,-0.6561606216430658
8.22,9.002033,-0.7820332336425775
21.96,15.400157,6.55984302520752
20.06,44.616856,-24.556855621337892
33.37,41.727898,-8.357897644042971
79.58,72.766335,6.813665466308592
104.62,100.936066,3.6839343261718795
120.44,121.426506,-0.986506042480471
79.9,120.32594,-40.42594299316406
52.32,61.63305,-9.313049011230468
36.29,35.00999,1.2800093078613273
36.8,36.523552,0.2764480590820284
16.44,36.204247,-19.764246520996092
8.21,19.324352,-11.114352264404296
6.94,11.779323,-4.839322624206543
8.22,16.809458,-8.589457778930663
31.72,40.30122,-8.581219940185548
60.85,83.08077,-22.230772399902342
69.01,88.75724,-19.74724029541015
78.95,68.15991,10.790087890625003
40.01,60.66855,-20.658548583984377
9.2,31.359327,-22.15932731628418
7.67,14.138113,-6.468113021850586
8.27,10.465121,-2.1951212692260746
10.13,7.274778,2.855222110748292
10.1,12.198595,-2.0985950469970707
7.3,13.963661,-6.663661193847656
15.54,15.660299,-0.12029930114746179
70.15,35.687813,34.462187194824224
112.91,79.661095,33.24890533447265
141.71,121.98275,19.727250061035164
110.0,150.40254,-40.40254211425781
61.21,101.130684,-39.92068389892578
116.08,47.166073,68.91392715454101
39.29,87.49145,-48.20144744873047
20.06,45.002625,-24.94262451171875
31.98,25.39271,6.587290267944336
24.81,41.190464,-16.380464019775392
30.1,26.802542,3.2974582672119155
25.03,34.22096,-9.190958709716796
30.13,41.838554,-11.70855438232422
31.02,44.54746,-13.527458648681641
29.84,43.692886,-13.852886352539063
30.81,27.616632,3.193367538452147
2.38,30.526314,-28.146313781738282
2.2,4.2277236,-2.0277235984802244
-0.01,1.4442832,-1.4542832469940186
-0.33,-1.2804267,0.9504267406463622
-0.3,-2.7102072,2.410207223892212
-0.01,-2.35293,2.3429300689697268
1.29,0.31884757,0.9711524331569672
1.52,10.862675,-9.342674713134766
10.2,24.296946,-14.096945571899415
89.22,51.999043,37.22095748901367
75.04,107.82233,-32.782326660156244
78.44,75.141594,3.298406066894529
78.59,58.89546,19.694541778564457
79.61,63.903744,15.706256256103515
79.78,55.238438,24.54156234741211
77.03,63.073967,13.956033020019532
25.62,60.783,-35.16300094604492
13.39,25.981998,-12.591998443603515
20.03,12.271954,7.758046417236329
98.34,32.48442,65.85557922363282
57.21,85.9123,-28.70230010986328
20.05,60.96411,-40.914111328125
8.26,25.883562,-17.623562088012697
6.86,12.2391615,-5.379161491394043
9.47,5.27287,4.197129936218262
7.29,4.6307206,2.659279384613037
3.5,8.217189,-4.717188835144043
3.01,3.5859804,-0.5759804153442385
5.5,1.538562,3.961437940597534
8.21,10.384638,-2.1746378326416007
8.25,13.987167,-5.7371673583984375
8.26,20.488688,-12.22868751525879
17.73,26.658201,-8.928201217651367
92.35,41.35906,50.99094161987304
98.36,108.34468,-9.984680786132813
74.51,102.29224,-27.782236328124995
72.38,63.64989,8.730109100341792
74.0,53.768066,20.23193359375
74.24,52.260834,21.97916625976562
30.28,61.679745,-31.399744720458983
37.34,29.968138,7.371862258911136
72.34,37.17073,35.16926940917969
75.32,68.72081,6.599190063476556
75.95,78.00194,-2.0519378662109347
112.02,94.10133,17.918666381835934
99.49,132.06618,-32.57617736816407
91.84,108.251686,-16.411686096191403
89.88,87.263794,2.6162060546874955
40.15,76.27646,-36.126458740234376
35.6,36.84782,-1.2478202819824205
28.77,35.965168,-7.1951679992675786
12.77,30.408033,-17.63803337097168
9.2,19.761698,-10.56169776916504
8.0,18.598465,-10.598464965820312
25.72,20.424877,5.295122833251952
34.74,45.203995,-10.46399475097656
62.63,61.52728,1.1027210998535182
102.03,86.44184,15.58815887451172
149.95,115.33631,34.61368865966796
200.0,156.08289,43.9171142578125
155.36,148.39542,6.964583740234389
40.94,114.70122,-73.76121765136719
34.32,42.468422,-8.148421936035156
65.02,32.61357,32.40642883300781
73.84,64.053764,9.786235656738285
104.36,73.22868,31.131316528320312
106.38,100.85021,5.529787902832027
113.5,109.1312,4.368797302246094
123.11,122.26213,0.8478692626953119
20.03,128.29709,-108.26708862304687
79.55,42.919613,36.63038711547851
7.3,72.6222,-65.32220001220703
7.3,13.641649,-6.3416492462158205
10.61,9.231442,1.3785575485229487
10.35,9.212946,1.137054061889648
0.22,11.922612,-11.702612190246581
-0.01,1.6517882,-1.6617882347106934
0.05,-0.6444365,0.6944364786148072
3.77,3.7752867,-0.005286674499511701
8.24,14.311306,-6.071305999755859
59.18,35.041294,24.13870590209961
89.87,89.24708,0.6229220581054733
99.05,119.27018,-20.22017974853516
118.26,119.01524,-0.7552435302734324
109.75,118.89192,-9.141921997070312
85.86,90.634705,-4.774704589843751
79.65,70.62946,9.020536804199224
66.39,65.90592,0.4840780639648443
65.06,58.437263,6.622736511230471
49.57,61.613865,-12.04386489868164
35.25,47.399727,-12.149726867675781
32.04,50.179913,-18.139912567138673
96.88,57.542454,39.337546234130855
102.76,114.23874,-11.47873901367187
79.64,114.41307,-34.77307067871094
32.64,75.75837,-43.11836944580078
15.5,24.253052,-8.7530517578125
12.0,17.360872,-5.360872268676758
7.3,15.06216,-7.762159538269043
4.27,7.935405,-3.665404777526856
3.74,4.8448625,-1.1048624610900877
3.08,4.908537,-1.8285369110107421
4.54,8.138941,-3.5989408111572265
8.73,15.101809,-6.371808547973632
29.54,29.054508,0.4854917907714835
164.75,64.78927,99.96073150634766
79.64,166.63866,-86.99865661621094
66.42,86.294945,-19.874944763183592
69.05,52.75208,16.29792098999023
68.22,48.05056,20.169440002441405
29.03,49.23231,-20.202311248779296
24.48,27.781849,-3.3018489074707027
21.52,22.74277,-1.2227692413330082
20.02,20.963537,-0.9435372161865239
17.87,23.031885,-5.161885147094726
14.24,28.310585,-14.070585021972656
17.72,37.50967,-19.78967025756836
25.28,48.948666,-23.668665618896483
42.86,41.508224,1.351775512695312
10.49,53.606262,-43.11626220703125
8.23,10.540999,-2.3109994125366207
8.99,8.115447,0.8745529556274416
4.48,9.603968,-5.123967666625976
3.5,8.822495,-5.322495460510254
4.96,5.1307573,-0.17075733184814457
20.79,10.314544,10.47545627593994
89.63,27.805277,61.824723129272456
102.93,82.80834,20.121658020019538
224.72,101.11486,123.60513946533203
160.28,191.81334,-31.533339233398436
151.46,150.90334,0.5566644287109455
226.1,142.17703,83.92296752929687
132.16,151.33197,-19.171970214843753
210.99,101.134926,109.85507415771485
115.97,137.84956,-21.879563598632814
104.05,92.950066,11.099934387207028
95.91,95.4841,0.4258996582031216
89.59,93.41581,-3.825809631347653
89.13,87.31123,1.818766479492183
95.94,90.34912,5.590878906249998
110.12,116.102264,-5.9822644042968705
132.05,123.06102,8.988980102539074
136.38,128.7929,7.587107543945308
164.54,118.02742,46.51257995605468
89.14,128.32819,-39.18818603515625
75.56,72.92257,2.6374307250976585
59.76,67.006134,-7.246134033203127
18.48,52.709957,-34.22995712280273
5.5,25.160713,-19.66071319580078
8.26,22.588474,-14.32847427368164
9.84,27.649311,-17.80931106567383
27.63,41.30449,-13.674489135742188
64.08,74.00477,-9.924768371582033
75.19,108.91047,-33.72046905517578
177.59,109.132866,68.45713409423828
276.92,183.16379,93.75621215820314
156.55,184.54498,-27.99498291015624
127.97,135.0334,-7.063401489257814
112.77,109.5853,3.184703369140621
121.54,97.574905,23.965094604492194
95.68,100.20857,-4.528572387695306
89.97,91.6139,-1.6438992309570324
85.43,84.205124,1.2248760986328193
77.05,81.96804,-4.918040466308597
76.03,78.59046,-2.56046173095703
71.56,78.25979,-6.6997885131835915
68.8,72.20797,-3.4079696655273466
61.79,71.14477,-9.35476776123047
11.77,54.942383,-43.172382812500004
3.0,8.188064,-5.188063621520996
3.9,4.551301,-0.6513010025024415
5.99,-0.120864324,6.110864324271679
10.5,5.62647,4.87352991104126
65.03,9.404754,55.62524631500244
65.06,66.04618,-0.986180725097654
10.63,69.80337,-59.17336761474609
65.06,37.438698,27.621302185058596
153.4,74.2403,79.15969696044922
125.65,155.4093,-29.759301757812494
193.74,141.9539,51.78609680175782
154.33,151.09642,3.233579711914075
131.46,130.09792,1.3620843505859455
116.26,109.319664,6.940335998535161
131.51,104.1825,27.32749725341796
37.07,104.42622,-67.35622375488282
