actual,predicted,error
146.48,226.89354,-80.41353942871095
229.69,163.77893,65.9110693359375
275.17,172.05624,103.11375610351564
157.28,191.64893,-34.36892578125
123.41,116.24737,7.162632141113278
112.16,101.82148,10.338520202636715
108.74,103.37182,5.368181457519526
100.81,94.50928,6.300722656250002
98.97,88.66763,10.302366943359374
98.86,94.61851,4.241492614746093
103.12,113.33521,-10.215212707519527
158.31,129.96028,28.34971862792969
249.99,206.2472,43.74280761718751
154.76,275.27997,-120.51996826171876
122.5,166.24875,-43.748748779296875
99.98,108.17422,-8.19421722412109
86.71,84.816605,1.8933953857421812
80.15,79.07109,1.0789093017578182
77.0,74.99865,2.0013504028320312
78.36,81.28698,-2.9269796752929693
83.59,91.34934,-7.759342346191403
90.12,94.63537,-4.515368347167964
97.78,104.35768,-6.577681274414061
110.0,147.38078,-37.38078308105469
134.44,141.1565,-6.716494140625002
171.19,160.51874,10.671262207031248
215.03,181.07748,33.952515869140626
126.89,164.07932,-37.189315185546874
108.41,92.43756,15.972438964843747
98.69,80.664406,18.02559417724609
95.22,80.485916,14.734083862304686
89.03,78.13701,10.892991333007814
87.17,66.461426,20.70857421875
86.02,70.3595,15.660502929687496
84.88,77.41325,7.466746215820308
187.6,100.18259,87.41741333007812
220.82,245.21222,-24.392219238281257
250.05,228.90945,21.140545654296886
118.25,209.30609,-91.05609130859375
185.0,97.04842,87.95157623291016
94.46,141.46185,-47.001853027343756
88.93,80.511734,8.418265991210944
85.6,87.70213,-2.102133178710943
77.33,94.4859,-17.15590087890625
77.9,93.637764,-15.737763977050776
85.6,99.48076,-13.880758666992193
85.59,118.81526,-33.22526184082031
203.0,137.30692,65.69308471679688
176.35,219.96606,-43.616064453125006
250.04,208.51321,41.52678588867187
189.99,240.15175,-50.16174865722655
166.5,135.08466,31.41534423828125
106.53,121.493286,-14.963286132812499
93.1,89.995636,3.1043640136718693
86.69,87.98482,-1.2948175048828148
83.48,86.39258,-2.912578124999996
82.56,80.44286,2.1171365356445335
84.0,82.83331,1.16668701171875
85.48,90.803566,-5.323565979003902
115.93,133.12689,-17.196892089843743
135.93,181.9887,-46.05869323730468
113.39,173.69136,-60.30136047363281
108.87,94.91319,13.956807250976567
95.66,91.565346,4.09465423583984
74.4,67.81055,6.589453125000006
69.69,53.48155,16.208451690673826
64.05,55.644867,8.405133056640622
31.42,54.57986,-23.159860687255858
27.68,31.442959,-3.7629588317871097
56.9,33.804405,23.095594787597655
58.34,64.30094,-5.960941467285153
84.83,92.68346,-7.853456420898439
99.89,110.40515,-10.5151513671875
116.23,132.08905,-15.859050292968746
137.28,124.04314,13.236863403320314
109.63,113.12167,-3.4916735839843795
100.37,75.23648,25.13351928710938
75.0,64.4553,10.544700622558594
67.71,50.212315,17.497685394287103
65.94,52.937374,13.002625885009763
65.9,56.55589,9.344110870361334
61.46,53.281246,8.178753814697266
62.25,50.190376,12.059623718261719
66.21,65.60966,0.6003427124023375
64.52,68.644455,-4.1244549560546915
51.14,68.44883,-17.308829650878906
41.53,38.631863,2.8981373596191418
20.09,38.158295,-18.068294677734375
2.55,3.2080917,-0.6580917358398439
0.1,-10.079956,10.1799560546875
-1.46,-9.396439,7.9364385986328125
-1.69,-7.21756,5.5275598144531255
-2.18,-3.5588531,1.3788531494140623
-0.88,2.864975,-3.7449749755859374
1.66,8.824562,-7.164562072753906
29.1,33.608337,-4.508337402343749
50.86,57.824295,-6.964295043945313
100.22,80.45187,19.768126220703124
110.93,115.011536,-4.081535644531243
128.97,105.18845,23.781546325683593
85.44,99.48047,-14.040468750000002
72.61,60.626392,11.983607635498046
70.08,51.059334,19.020666198730467
112.91,49.20205,63.7079507446289
99.98,97.904045,2.0759548950195352
100.07,87.83956,12.23043853759765
84.92,87.767365,-2.8473645019531233
68.58,72.611824,-4.031824035644533
68.74,52.892124,15.847875823974604
62.4,50.27752,12.12248077392578
34.55,43.402138,-8.852137756347659
1.03,12.315292,-11.285292358398438
-1.64,-14.9099045,13.269904479980468
-4.35,-11.28714,6.937139892578125
-9.98,-10.184128,0.20412780761718707
-15.47,-21.264183,5.794183044433593
-17.52,-24.300484,6.780483703613282
-0.01,-17.206093,17.196092834472655
1.67,6.693115,-5.023115234375
32.9,16.638481,16.26151885986328
122.34,51.564037,70.77596267700196
164.4,135.28514,29.114859008789068
129.04,156.60611,-27.566109619140633
109.13,116.85082,-7.720822448730473
99.0,94.34432,4.655677795410156
58.13,85.123024,-26.993023986816404
92.7,50.242405,42.45759506225586
87.03,85.37727,1.6527264404296886
65.04,77.796074,-12.756073913574212
52.84,51.27916,1.560840454101566
79.92,41.748943,38.17105667114258
55.63,83.25188,-27.621876831054685
128.54,51.56388,76.97611907958984
131.09,123.171196,7.918804016113285
94.68,104.71063,-10.030632324218743
67.37,59.904053,7.4659472656250045
9.74,29.644909,-19.904908905029295
3.51,-11.076172,14.586171875
0.02,-11.654778,11.674777526855468
-0.01,-5.009247,4.999246826171875
0.0,1.6409149,-1.6409149169921875
-1.03,5.5875015,-6.6175015258789065
2.03,12.269264,-10.239264221191407
66.03,23.020988,43.00901153564453
92.07,97.04335,-4.973350219726569
119.42,129.25522,-9.835218505859373
79.91,121.07902,-41.16901763916016
79.96,67.6792,12.280800781249994
34.62,51.602882,-16.98288238525391
17.51,12.349495,5.16050506591797
5.29,1.4633026,3.8266973876953125
4.08,0.39096832,3.689031677246094
3.8,-0.66516876,4.465168762207031
3.91,1.3155899,2.594410095214844
30.19,12.731392,17.45860809326172
84.66,41.924854,42.73514572143554
73.34,107.59875,-34.258747253417965
113.62,78.20256,35.41743957519532
89.58,91.997055,-2.417055053710939
66.11,50.1384,15.971598968505859
5.02,25.285809,-20.265808563232422
3.0,-28.187271,31.187271118164062
1.62,-18.214386,19.834385986328126
0.0,-12.451485,12.451484680175781
0.02,-8.744324,8.76432373046875
0.65,-1.039238,1.6892379760742187
14.4,6.335144,8.06485595703125
76.51,24.005272,52.50472808837891
101.58,92.28201,9.297987060546873
143.98,118.81215,25.167850952148427
186.42,134.71735,51.70265380859374
133.27,127.44248,5.827518005371104
116.91,78.196304,38.713695678710934
119.97,68.02377,51.946226806640624
95.0,84.35111,10.648887634277344
90.02,68.97641,21.04359008789062
88.05,76.080315,11.969685363769528
88.65,80.034805,8.615194702148443
127.23,90.58767,36.64233062744141
127.23,127.02788,0.20212219238281648
182.63,146.1856,36.44440734863281
120.28,181.64655,-61.36654541015625
94.81,93.7298,1.0802026367187523
70.38,65.304214,5.075785522460933
7.08,43.02885,-35.948850555419924
1.15,-6.547348,7.697348022460938
0.25,-3.55439,3.8043899536132812
-0.11,4.741997,-4.851996765136719
3.5,8.548309,-5.048309326171875
0.02,15.169189,-15.149189453125
19.82,19.44268,0.37731964111328153
62.59,52.579823,10.0101774597168
67.25,96.5839,-29.333900451660156
127.82,108.30957,19.510429687499993
172.9,151.61655,21.28345336914063
131.11,149.22174,-18.111740722656236
108.42,88.8544,19.565599365234377
91.33,74.66373,16.666273193359373
97.92,63.59707,34.32293121337891
92.18,71.20008,20.979919128417976
81.24,68.82302,12.416979064941401
76.41,63.968918,12.441082153320309
90.91,69.903046,21.00695434570312
66.44,102.11564,-35.67563873291016
64.01,83.82323,-19.813226928710932
59.02,76.93016,-17.910160522460934
50.69,60.49061,-9.800608215332034
7.08,47.59126,-40.51125900268555
-2.62,-11.318314,8.698313598632812
1.83,-11.303719,13.133718566894531
-2.73,0.5477524,-3.2777523803710937
-3.32,-1.8872528,-1.4327471923828123
-5.61,-1.514534,-4.095466003417969
-1.65,0.90413666,-2.5541366577148437
2.25,5.2313004,-2.9813003540039062
40.2,19.611465,20.58853454589844
144.13,61.70953,82.42047012329101
250.04,174.14188,75.89812377929687
339.99,241.51169,98.47831176757813
189.99,236.3079,-46.31790710449218
144.12,122.227264,21.89273559570313
144.13,111.39672,32.73327911376953
89.39,120.80522,-31.415221557617187
56.87,78.64418,-21.774180297851565
53.76,72.30597,-18.545969238281252
52.68,66.298294,-13.618294067382813
51.72,77.808174,-26.088174133300782
53.27,72.318756,-19.048756103515622
58.76,91.59051,-32.83050750732422
64.9,77.06171,-12.161706542968744
68.01,70.05142,-2.04142211914062
8.24,48.560772,-40.32077194213867
0.85,-14.417892,15.267892456054687
0.51,-14.03994,14.549939880371094
-0.1,-7.5387497,7.438749694824219
-3.0,-5.685173,2.6851730346679688
-2.2,-4.999031,2.799031066894531
-0.08,4.3353577,-4.415357666015625
0.63,10.264832,-9.63483154296875
8.21,23.647675,-15.437674560546874
56.16,48.389748,7.77025238037109
60.44,110.63324,-50.19323974609375
66.62,120.78807,-54.16807067871093
66.16,88.672134,-22.512134399414066
61.4,71.40555,-10.005548095703126
59.67,62.84095,-3.1709500122070295
57.33,54.876377,2.4536228942871077
61.23,49.69091,11.539089660644528
60.83,58.374382,2.4556179809570295
60.83,57.23798,3.5920201110839827
62.19,56.616642,5.573358001708982
62.04,50.5403,11.499701538085937
61.73,43.408535,18.321464996337887
60.89,40.963486,19.926514282226563
7.08,39.481876,-32.40187637329102
1.87,-13.868996,15.738995666503907
0.01,-10.604652,10.614652404785156
0.0,-9.927155,9.927154541015625
-0.93,-9.450111,8.520111389160157
-2.66,-10.001366,7.341365661621094
-2.5,-7.950836,5.450836181640625
-0.02,-6.741661,6.721661071777344
0.93,-3.843567,4.77356689453125
23.02,9.472351,13.54764892578125
71.49,48.773933,22.716066589355464
76.6,100.21567,-23.61566772460938
100.87,100.90356,-0.0335568237304642
91.0,106.50733,-15.507331848144531
67.89,85.22411,-17.334113464355468
64.12,63.568188,0.5518122863769577
60.66,55.229477,5.430523071289059
45.26,53.635067,-8.375066986083986
32.06,36.867496,-4.807496490478513
77.5,25.02,52.47999954223633
165.19,72.85149,92.33851379394531
165.19,147.64102,17.548978271484373
36.23,136.63202,-100.40201904296876
33.01,15.209549,17.800451049804686
5.42,15.467812,-10.047811584472656
1.06,-9.880928,10.940928039550782
7.29,1.6797485,5.61025146484375
5.65,7.818367,-2.168367004394531
4.49,-1.2681198,5.758119812011719
8.22,-0.9791031,9.199103088378907
9.2,4.49955,4.700450134277343
20.07,1.7818909,18.288109130859375
8.24,3.3649597,4.875040283203125
10.22,-0.48937225,10.70937225341797
61.12,28.542469,32.577530975341794
96.91,86.133484,10.776516113281247
109.6,114.114395,-4.514395141601568
111.17,106.56653,4.603471679687502
77.49,96.20006,-18.710057983398443
70.24,66.85861,3.38138793945312
65.09,66.98832,-1.8983193969726528
38.26,60.51941,-22.259409179687502
34.75,25.500889,9.24911117553711
72.92,28.891933,44.02806655883789
62.6,102.0099,-39.40990295410156
89.2,80.242455,8.957545471191409
109.84,102.158295,7.681705322265628
119.67,123.335526,-3.665525512695311
85.05,104.78133,-19.731326293945315
23.94,57.928726,-33.988726196289065
15.3,-2.408905,17.708905029296876
13.33,-1.1043167,14.434316711425781
20.08,8.295998,11.784002380371092
23.38,19.103981,4.276018981933593
32.98,26.889843,6.09015701293945
29.37,36.104603,-6.734602813720702
20.02,31.204235,-11.184235076904297
55.01,27.423992,27.586007843017576
59.97,76.80381,-16.833810119628907
135.85,84.99391,50.85608825683593
250.03,153.57993,96.45007446289063
70.24,213.11139,-142.87138916015624
41.63,39.60603,2.0239704895019557
37.36,13.635109,23.724891052246093
41.72,30.759663,10.96033737182617
42.63,35.150967,7.479033355712893
42.28,31.494408,10.785592346191407
42.0,47.495247,-5.495246887207031
35.1,76.19107,-41.091070556640624
58.43,77.61313,-19.183128662109375
81.96,77.014694,4.945305786132806
121.5,103.2679,18.232101440429688
84.45,113.781265,-29.33126525878906
66.26,46.968594,19.291406402587896
49.71,31.258907,18.451092681884766
37.93,23.922722,14.007278137207031
38.24,17.112122,21.127878417968752
31.65,23.69609,7.953909301757811
44.08,21.485466,22.59453399658203
43.81,38.86681,4.943190155029299
77.03,39.78536,37.24464157104492
93.39,69.93832,23.451683654785157
104.33,94.50628,9.82372100830078
140.72,110.15866,30.561339111328124
155.8,162.98245,-7.182452392578114
132.93,125.16197,7.768027954101569
116.51,93.60695,22.903051147460943
99.95,85.551865,14.398135375976565
88.11,75.86556,12.244437561035156
83.14,67.99926,15.140740051269532
81.78,66.735306,15.044694213867189
84.61,80.52902,4.080977783203124
90.88,91.08334,-0.20334350585937955
105.96,109.8553,-3.8953009033203188
128.57,136.87239,-8.30239074707032
143.95,155.26266,-11.312664794921886
123.36,139.69072,-16.330719604492188
93.71,94.56081,-0.8508062744140688
73.71,66.09376,7.6162423706054625
70.24,55.321533,14.918466796874995
61.64,60.766705,0.8732954406738287
60.17,58.73074,1.4392604064941423
63.99,63.235577,0.7544233703613301
67.21,69.45906,-2.2490606689453188
78.71,73.88747,4.822533569335931
93.94,92.74905,1.190953674316404
110.57,107.34911,3.2208865356445244
150.83,137.41647,13.413526611328138
158.78,193.29163,-34.5116259765625
138.93,147.12079,-8.190788574218743
109.42,112.09636,-2.676359252929686
97.67,86.76095,10.909051818847658
97.15,82.614716,14.53528442382813
92.9,85.54054,7.359457397460943
92.77,83.00528,9.764720458984371
94.67,87.17726,7.492738647460939
96.21,97.378525,-1.1685247802734438
116.26,103.232285,13.027715454101568
135.84,126.65028,9.189716186523441
152.74,150.63525,2.104746093750009
124.66,139.9179,-15.257892456054691
102.04,98.33305,3.7069464111328188
90.21,77.84934,12.360657653808587
77.93,72.34077,5.589233093261726
66.44,66.47244,-0.032442626953127274
65.56,60.273224,5.286776123046877
72.78,65.5443,7.235703735351564
90.24,74.60131,15.638689270019526
92.32,96.94996,-4.629958801269538
102.92,99.653076,3.2669238281250017
118.67,120.21863,-1.5486279296874983
165.49,147.69525,17.79474853515626
194.83,194.34167,0.4883251953125125
147.57,190.8048,-43.234794311523444
122.53,124.43634,-1.9063403320312489
111.58,104.74512,6.834882812499998
102.23,100.48524,1.7447628784179727
97.48,95.008675,2.4713253784179727
94.64,93.35644,1.2835623168945318
95.98,93.25814,2.7218594360351602
100.5,100.273,0.22699737548828125
301.96,114.88594,187.07405944824217
301.92,326.79913,-24.879133300781234
154.09,315.4154,-161.3254052734375
97.96,135.75542,-37.795416870117194
83.26,92.31228,-9.052278747558589
63.03,80.83319,-17.80319091796875
57.01,75.51006,-18.50006317138672
49.44,70.72649,-21.28648620605469
44.34,62.87533,-18.535331878662106
110.0,64.71063,45.28936767578125
47.06,124.16327,-77.10326904296875
92.19,72.84503,19.344968261718748
274.99,105.1566,169.83339904785157
189.99,233.4241,-43.434102783203116
301.92,162.8479,139.07209960937502
301.96,259.56,42.40000244140623
189.99,229.21904,-39.22903991699218
301.92,141.15137,160.76863281250002
237.25,240.56052,-3.310516357421875
175.84,187.64719,-11.807186279296872
107.84,150.3471,-42.50710693359375
102.37,108.678215,-6.308215026855464
99.83,107.82156,-7.991563720703127
105.1,102.04208,3.0579162597656193
104.35,157.08311,-52.73311462402344
98.0,145.1654,-47.1654052734375
85.92,94.63544,-8.715437011718748
55.56,67.51168,-11.951680603027341
20.2,47.476433,-27.27643280029297
13.01,13.731438,-0.721437683105469
11.76,8.50309,3.2569100952148435
10.01,9.511215,0.4987847900390623
9.46,13.601456,-4.141455688476562
9.34,26.624336,-17.28433624267578
10.86,24.029716,-13.16971649169922
15.0,37.22388,-22.223880767822266
43.23,68.78722,-25.55721618652344
97.0,87.79309,9.2069091796875
111.89,141.004,-29.113997802734374
166.3,145.21318,21.086819458007824
131.55,152.80203,-21.252032470703114
113.84,126.35092,-12.510921630859372
98.23,109.78801,-11.558009643554684
100.7,96.14312,4.556880187988284
95.98,87.64302,8.336979370117191
97.65,89.12122,8.528776550292974
96.35,89.40913,6.940873718261713
96.37,87.178276,9.191723937988286
94.14,104.667465,-10.527465209960937
84.07,90.217064,-6.147063903808601
62.36,65.167656,-2.8076559448242193
7.45,34.727432,-27.277432250976563
5.91,-4.331192,10.241192016601563
7.69,-0.9369812,8.626981201171876
3.02,2.7578583,0.2621417236328125
3.58,-0.48919678,4.06919677734375
4.22,0.8992615,3.3207385253906248
3.87,11.230476,-7.360476379394531
4.32,6.9843597,-2.664359741210937
8.08,12.357346,-4.277345581054687
32.66,35.64359,-2.983589019775394
96.03,63.601086,32.428914337158204
124.67,125.17401,-0.5040112304687483
167.32,149.85455,17.465446777343743
138.1,152.32307,-14.223074340820318
111.1,133.6588,-22.558798217773443
92.08,107.8873,-15.807298583984377
87.17,91.056076,-3.886076049804686
82.39,78.7441,3.645897521972657
82.02,64.91464,17.10535766601562
82.57,74.1065,8.463501281738274
87.65,80.88456,6.765440368652349
107.9,93.48392,14.41608276367188
143.01,115.66353,27.34647155761718
149.83,147.13667,2.6933270263672
111.55,122.91447,-11.364466857910159
74.81,67.233665,7.5763345336914085
36.01,38.557625,-2.5476248168945332
40.68,11.848404,28.831596069335937
33.62,25.207954,8.412045593261716
16.92,25.935814,-9.015813903808592
20.08,16.308495,3.7715054321289045
38.91,27.879902,11.030098114013668
46.19,52.509953,-6.319952545166018
83.89,62.779118,21.110882415771485
108.95,103.90407,5.04593200683594
163.64,137.94792,25.6920782470703
193.19,196.10426,-2.9142633056640648
128.35,154.23932,-25.889318847656256
107.96,87.81207,20.147927246093744
96.06,73.02713,23.032869873046877
89.32,73.42326,15.896736450195306
86.88,72.38849,14.491511230468745
88.84,74.585884,14.254115905761722
94.84,84.16355,10.676448669433597
97.68,95.74651,1.933486633300788
112.52,107.45331,5.066691894531246
137.54,123.96779,13.57221130371093
128.58,139.73833,-11.158327026367175
100.33,91.53511,8.794889526367186
80.56,58.825447,21.73455291748047
20.16,45.77052,-25.610519256591797
5.99,-4.101715,10.091715087890625
5.82,-7.2605515,13.080551452636719
4.93,3.466484,1.463515930175781
5.98,9.401993,-3.421992797851562
3.91,12.012024,-8.10202392578125
6.65,22.4318,-15.781800842285156
74.03,37.149403,36.8805973815918
112.08,107.71337,4.3666287231445295
152.9,154.29028,-1.3902832031249943
235.04,180.96901,54.07099060058593
156.73,186.5492,-29.81919433593751
118.87,126.52539,-7.6553906249999955
106.38,83.53557,22.844431762695308
103.23,81.462,21.76800201416016
98.02,80.13977,17.880229492187496
96.2,79.51925,16.68075103759766
98.53,88.65616,9.873841552734376
99.24,99.91108,-0.6710794067382864
103.87,103.2779,0.5920993041992233
125.06,119.47675,5.583246765136721
125.68,138.64455,-12.964546508789056
250.04,112.604195,137.4358053588867
75.91,178.47571,-102.5657080078125
110.01,30.582836,79.42716384887696
136.01,71.86246,64.14754272460937
76.0,90.80121,-14.80120849609375
8.22,49.801064,-41.58106353759766
7.76,3.6830444,4.07695556640625
4.91,17.73143,-12.821430053710937
10.63,19.917404,-9.287404174804687
31.93,31.505196,0.42480438232421847
88.86,73.59028,15.269721374511718
101.99,150.52713,-48.53713012695313
122.94,178.01022,-55.07022338867188
135.21,139.01105,-3.801047363281242
115.36,115.5246,-0.16459716796875057
100.64,81.49062,19.149376525878907
88.65,72.34212,16.307882690429693
83.53,74.15513,9.374871520996095
83.58,72.0862,11.493803100585936
80.58,76.31702,4.262983398437498
78.79,77.07446,1.7155371093750063
100.43,80.64424,19.785758666992194
121.94,106.36893,15.571072998046873
94.0,119.71029,-25.710289001464844
88.26,91.777954,-3.517954101562495
45.06,60.57582,-15.51582092285156
8.25,17.69149,-9.441490173339844
8.25,-5.1769485,13.426948547363281
8.24,-4.438484,12.678484191894531
8.22,0.46069336,7.759306640625001
8.22,2.2448578,5.975142211914063
21.96,7.152771,14.80722900390625
20.06,23.486298,-3.4262976074218763
33.37,29.831371,3.5386286926269506
79.58,49.809273,29.770727233886717
104.62,96.99966,7.620343322753911
120.44,123.72624,-3.2862420654296898
79.9,110.89546,-30.995462036132807
52.32,58.442284,-6.1222836303710935
36.29,31.106297,5.1837034606933585
36.8,20.195396,16.604603576660153
16.44,24.212448,-7.772448120117186
8.21,13.915016,-5.705016174316405
6.94,9.990311,-3.050310668945312
8.22,15.13298,-6.912980346679687
31.72,27.428707,4.2912928771972645
60.85,49.549736,11.300263977050783
69.01,70.09572,-1.0857183837890574
78.95,81.790276,-2.840275573730466
40.01,49.300148,-9.290148010253908
9.2,13.010567,-3.810566711425782
7.67,-11.842461,19.51246063232422
8.27,-12.478363,20.748363037109375
10.13,-10.602898,20.73289764404297
10.1,-7.635071,17.73507080078125
7.3,-2.889717,10.189717102050782
15.54,1.1764069,14.363593139648437
70.15,15.058838,55.091162109375006
112.91,76.14155,36.768451843261715
141.71,120.53368,21.17631622314454
110.0,140.55934,-30.559341430664062
61.21,83.3578,-22.14780334472656
116.08,38.102165,77.97783477783203
39.29,98.56584,-59.27584167480469
20.06,17.951256,2.108744201660155
31.98,4.248024,27.731976013183594
24.81,21.972397,2.837603149414061
30.1,19.838135,10.261865234375001
25.03,24.961945,0.06805541992187614
30.13,23.467972,6.6620281982421865
31.02,32.38481,-1.364811401367188
29.84,25.333061,4.506938781738281
30.81,20.670464,10.13953643798828
2.38,12.8456955,-10.46569549560547
2.2,-25.868576,28.068576049804687
-0.01,-20.08052,20.07052062988281
-0.33,-16.934937,16.6049365234375
-0.3,-17.211342,16.911341857910156
-0.01,-15.055824,15.045824279785156
1.29,-10.308609,11.598609008789062
1.52,-7.6445694,9.164569396972656
10.2,6.0016785,4.198321533203124
89.22,28.676407,60.543593139648436
75.04,114.42126,-39.38125701904296
78.44,86.49347,-8.053469238281252
78.59,68.80472,9.785281982421878
79.61,66.97598,12.634017333984374
79.78,55.321335,24.458665161132814
77.03,53.24877,23.781228332519532
25.62,51.34232,-25.72231948852539
13.39,6.485733,6.904266967773438
20.03,-3.7501755,23.78017547607422
98.34,7.105049,91.23495086669922
57.21,88.554535,-31.344534912109374
20.05,40.75584,-20.70584030151367
8.26,3.5579605,4.7020394897460935
6.86,-4.9424973,11.802497253417968
9.47,-7.717888,17.187887878417968
7.29,-9.837044,17.12704376220703
3.5,-11.45105,14.9510498046875
3.01,-12.338371,15.348371276855469
5.5,-7.908592,13.408592224121094
8.21,-3.2518082,11.461808166503907
8.25,-1.8853836,10.135383605957031
8.26,-9.673904,17.93390441894531
17.73,6.4710617,11.258938293457032
92.35,37.00636,55.3436408996582
98.36,113.99736,-15.637360229492188
74.51,106.68031,-32.17031311035156
72.38,67.47711,4.9028881835937455
74.0,73.39493,0.605072021484375
74.24,63.399666,10.840334167480464
30.28,56.37252,-26.092520446777343
37.34,15.06794,22.272060241699222
72.34,23.170578,49.169421997070316
75.32,76.56536,-1.2453610229492256
75.95,76.14819,-0.19819335937499716
112.02,72.431015,39.58898498535156
99.49,123.47194,-23.981939086914068
91.84,100.57024,-8.730236206054684
89.88,80.30675,9.573252563476558
40.15,69.4223,-29.27230224609375
35.6,14.403442,21.1965576171875
28.77,16.488007,12.281993408203125
12.77,22.1427,-9.3727001953125
9.2,8.342178,0.8578216552734368
8.0,6.494507,1.5054931640625
25.72,13.538338,12.181662292480468
34.74,31.817562,2.9224378967285176
62.63,40.2791,22.350901489257815
102.03,78.62638,23.403619079589845
149.95,115.44582,34.504176330566395
200.0,150.45027,49.54972839355469
155.36,152.14014,3.2198632812500136
40.94,102.84331,-61.90330749511719
34.32,16.525963,17.794037170410157
65.02,26.461884,38.55811645507812
73.84,56.137447,17.70255264282227
104.36,65.620514,38.739486083984374
106.38,98.621826,7.7581738281249955
113.5,128.0101,-14.510101318359375
123.11,125.01167,-1.901672973632813
20.03,122.34354,-102.31353637695312
79.55,8.246567,71.30343322753906
7.3,70.87532,-63.575320434570315
7.3,-6.2926483,13.592648315429688
10.61,-7.3849945,17.994994506835937
10.35,7.0891037,3.260896301269531
0.22,12.897713,-12.67771270751953
-0.01,-0.7905121,0.7805120849609375
0.05,5.558983,-5.508982849121094
3.77,4.059807,-0.28980682373046873
8.24,4.0614624,4.17853759765625
59.18,16.003609,43.17639129638672
89.87,81.5487,8.321301574707036
99.05,117.32735,-18.277346801757815
118.26,113.07605,5.183950195312505
109.75,99.334145,10.415855407714844
85.86,76.47076,9.38924346923828
79.65,52.997875,26.65212478637696
66.39,50.675674,15.714325561523438
65.06,45.006268,20.05373245239258
49.57,57.181816,-7.6118161010742185
35.25,43.851204,-8.601203918457031
32.04,33.09616,-1.0561608886718759
96.88,38.918686,57.96131408691406
102.76,113.38211,-10.62211059570312
79.64,108.7745,-29.134497985839843
32.64,78.46677,-45.826766357421874
15.5,6.1920395,9.307960510253906
12.0,-2.218277,14.218276977539062
7.3,-0.7653961,8.065396118164063
4.27,-3.4039917,7.67399169921875
3.74,-1.7200699,5.4600698852539065
3.08,3.406372,-0.32637207031249993
4.54,8.403061,-3.8630609130859375
8.73,11.8960495,-3.1660494995117183
29.54,14.672043,14.867957153320312
164.75,45.821186,118.92881393432617
79.64,165.9707,-86.330703125
66.42,91.08983,-24.669828491210936
69.05,55.31578,13.73421936035156
68.22,48.572952,19.647047729492186
29.03,46.55487,-17.52487060546875
24.48,10.129776,14.350223999023438
21.52,18.145844,3.3741564941406246
20.02,30.423801,-10.403801422119141
17.87,30.21415,-12.344149475097655
14.24,36.433403,-22.193403015136717
17.72,44.566807,-26.84680679321289
25.28,29.052326,-3.772326202392577
42.86,29.665642,13.19435821533203
10.49,31.180878,-20.690877685546873
8.23,-11.2653885,19.49538848876953
8.99,-14.314041,23.304041137695314
4.48,-6.7410126,11.221012573242188
3.5,-12.263283,15.763282775878906
4.96,-12.462975,17.422974548339845
20.79,-6.821846,27.61184600830078
89.63,9.292725,80.337275390625
102.93,64.697365,38.2326351928711
224.72,71.81178,152.90821716308594
160.28,186.56134,-26.28134033203125
151.46,107.39114,44.06885620117188
226.1,112.495094,113.60490570068359
132.16,165.90057,-33.74057373046875
210.99,93.204056,117.7859442138672
115.97,153.90692,-37.93692138671875
104.05,86.48641,17.563587951660153
95.91,89.52787,6.38212982177734
89.59,89.47618,0.11381896972656591
89.13,73.056175,16.0738247680664
95.94,74.12029,21.81970733642578
110.12,99.72828,10.391720886230473
132.05,117.48661,14.563389587402355
136.38,128.94275,7.4372509765624955
164.54,102.473816,62.06618408203124
89.14,119.406525,-30.266524658203124
75.56,44.38085,31.179148254394534
59.76,51.78684,7.973161468505857
18.48,48.865604,-30.385604400634765
5.5,25.553425,-20.053424835205078
8.26,23.806412,-15.546411743164063
9.84,37.90295,-28.062950286865235
27.63,43.622807,-15.992806549072267
64.08,98.875275,-34.79527465820313
75.19,141.70303,-66.51303344726563
177.59,134.05048,43.53952392578125
276.92,208.44168,68.47831909179689
156.55,208.63913,-52.089129638671864
127.97,129.77608,-1.8060772705078136
112.77,87.74188,25.028117675781246
121.54,86.30429,35.23570922851563
95.68,95.98439,-0.3043902587890557
89.97,89.886375,0.08362457275390511
85.43,87.90162,-2.4716189575195244
77.05,81.31435,-4.264346313476565
76.03,69.8546,6.175401000976564
71.56,77.103165,-5.54316467285156
68.8,61.19763,7.602368164062497
61.79,61.197968,0.5920324707031241
11.77,34.40163,-22.63163040161133
3.0,-5.4301605,8.430160522460938
3.9,-11.002327,14.902326965332032
5.99,-10.511948,16.50194763183594
10.5,-6.6976776,17.197677612304688
65.03,-0.925354,65.95535400390625
65.06,51.539196,13.520803985595705
10.63,49.63152,-39.00151931762695
65.06,31.189499,33.870501098632815
153.4,93.457504,59.94249572753907
125.65,171.24101,-45.59101257324218
193.74,151.7511,41.98890136718751
154.33,169.81732,-15.487321777343737
131.46,147.93141,-16.471411743164055
116.26,117.32649,-1.0664923095703074
131.51,107.965515,23.54448486328124
37.07,110.23096,-73.16095703125
18.05,40.851963,-22.80196304321289
8.39,24.72422,-16.334220275878906
3.56,24.714249,-21.154248657226564
2.13,15.022163,-12.892163391113282
1.56,9.345428,-7.7854284667968745
2.0,6.05262,-4.052619934082031
0.96,8.499794,-7.539794006347656
0.11,-8.046043,8.156043395996093
0.11,-10.20903,10.319030151367187
0.1,-11.42926,11.52926025390625
0.1,-17.73391,17.833909606933595
