actual,predicted,error
108.74,124.68105,-15.941053161621099
100.81,106.35454,-5.544537963867185
98.97,98.56032,0.40968200683593636
98.86,103.52922,-4.669220581054688
103.12,111.85532,-8.735323791503902
158.31,130.31729,27.992708740234377
249.99,185.82607,64.16393493652345
154.76,218.96016,-64.20015930175782
122.5,131.19176,-8.691757202148438
99.98,99.19341,0.7865872192382852
86.71,83.05787,3.6521310424804625
80.15,64.23179,15.9182113647461
77.0,67.87568,9.124320983886719
78.36,68.68655,9.673453674316406
83.59,75.0552,8.53480133056641
90.12,89.126396,0.9936038208007858
97.78,103.05734,-5.277342529296874
110.0,139.56575,-29.565750122070312
134.44,141.3227,-6.882692871093752
171.19,166.5384,4.651593627929685
215.03,179.61713,35.41287353515625
126.89,160.35498,-33.46498046875
108.41,111.237045,-2.827045288085941
98.69,104.732124,-6.0421243286132835
95.22,101.645584,-6.425584106445314
89.03,98.40967,-9.379667968749999
87.17,89.09995,-1.9299526977539045
86.02,87.856125,-1.8361248779296915
84.88,94.22592,-9.34592163085938
187.6,112.79298,74.80702362060546
220.82,249.75388,-28.933875732421882
250.05,185.3249,64.7250946044922
118.25,197.72618,-79.47618103027344
185.0,112.17917,72.82083129882812
94.46,145.63535,-51.17534545898438
88.93,78.09208,10.83792083740235
85.6,86.22652,-0.6265167236328182
77.33,82.23404,-4.904039306640627
77.9,82.921165,-5.021165466308588
85.6,96.54774,-10.947737121582037
85.59,108.52362,-22.933620605468747
203.0,124.55987,78.44013214111328
176.35,213.83748,-37.48747863769532
250.04,186.36348,63.67652038574218
189.99,237.08934,-47.09934020996093
166.5,136.83168,29.668319702148438
106.53,142.7204,-36.19039794921875
93.1,113.11888,-20.018881225585943
86.69,105.64226,-18.95225769042969
83.48,97.71489,-14.234889526367184
82.56,87.743004,-5.1830038452148415
84.0,92.20085,-8.200851440429688
85.48,97.24139,-11.761386413574215
115.93,124.99166,-9.061661071777337
135.93,161.65118,-25.721184082031243
113.39,150.78127,-37.39126525878906
108.87,89.06473,19.80527221679688
95.66,98.07908,-2.4190786743164097
74.4,78.32073,-3.920732116699213
69.69,51.13466,18.555341186523435
64.05,56.061657,7.9883430480957
31.42,47.88371,-16.46370895385742
27.68,26.395456,1.2845436859130857
56.9,29.560173,27.33982696533203
58.34,66.46459,-8.124591979980465
84.83,90.818985,-5.988984985351564
99.89,113.875595,-13.985595092773437
116.23,131.21463,-14.984630126953121
137.28,127.134445,10.145554809570314
109.63,125.71773,-16.087727661132817
100.37,98.66646,1.703541870117192
75.0,90.77102,-15.771018981933594
67.71,80.11153,-12.401526489257819
65.94,67.79962,-1.8596215820312523
65.9,69.148766,-3.248765563964838
61.46,61.715897,-0.25589660644531165
62.25,66.08788,-3.8378829956054688
66.21,70.12229,-3.9122915649414125
64.52,78.306526,-13.786526184082035
51.14,65.079865,-13.939864501953124
41.53,30.940931,10.589068679809571
20.09,24.458858,-4.3688584899902345
2.55,9.258897,-6.708896827697754
0.1,-2.195735,2.295734977722168
-1.46,-3.5477335,2.0877335453033448
-1.69,-6.0534005,4.36340051651001
-2.18,-5.2386503,3.058650321960449
-0.88,-0.0017414868,-0.8782585131656379
1.66,5.633671,-3.9736708068847655
29.1,31.63595,-2.535950088500975
50.86,60.820232,-9.960232391357422
100.22,74.38788,25.83212158203125
110.93,114.886795,-3.9567950439453057
128.97,97.32987,31.640127868652343
85.44,104.19163,-18.75162750244141
72.61,75.039,-2.4290014648437506
70.08,58.416775,11.663225250244139
112.91,65.64667,47.26333251953125
99.98,93.97307,6.0069317626953165
100.07,84.99211,15.077888793945306
84.92,87.320946,-2.400945739746092
68.58,81.17096,-12.590959472656252
68.74,63.12435,5.615648498535151
62.4,57.65234,4.747660064697264
34.55,35.36271,-0.8127090454101591
1.03,16.115536,-15.085535736083985
-1.64,0.6484548,-2.2884547853469845
-4.35,-4.085354,-0.26464614868164027
-9.98,-6.796393,-3.183607082366944
-15.47,-11.620121,-3.849878997802735
-17.52,-10.078897,-7.4411025238037105
-0.01,-6.2785754,6.268575420379639
1.67,11.242484,-9.572484092712402
32.9,28.602102,4.297897720336913
122.34,65.92947,56.41053375244141
164.4,155.33101,9.068991088867193
129.04,167.75986,-38.71985717773438
109.13,119.39055,-10.260548706054692
99.0,99.89037,-0.8903732299804688
58.13,97.52078,-39.39078247070312
92.7,57.20891,35.49108810424805
87.03,93.11111,-6.081106872558593
65.04,82.48578,-17.445778808593744
52.84,70.043236,-17.20323577880859
79.92,54.54738,25.37262145996094
55.63,106.05283,-50.422833557128904
128.54,88.118866,40.42113403320312
131.09,160.93495,-29.84495178222656
94.68,93.765594,0.9144055175781318
67.37,57.48775,9.882248992919926
9.74,35.311462,-25.571462402343748
3.51,2.7832286,0.7267713642120359
0.02,5.9321995,-5.9121994781494145
-0.01,3.8664088,-3.876408824920654
0.0,7.437969,-7.437969207763672
-1.03,14.552165,-15.582165031433105
2.03,22.739456,-20.70945617675781
66.03,50.129715,15.900285034179689
92.07,125.357445,-33.2874447631836
119.42,154.00383,-34.583829956054686
79.91,125.25271,-45.3427084350586
79.96,63.936485,16.02351470947265
34.62,53.164585,-18.544585113525393
17.51,22.676935,-5.16693519592285
5.29,23.260677,-17.970677337646485
4.08,19.015793,-14.935792846679687
3.8,3.673106,0.12689404487609846
3.91,4.542906,-0.632905807495117
30.19,10.785706,19.40429443359375
84.66,48.378002,36.28199783325195
73.34,125.614334,-52.27433410644531
113.62,83.42807,30.19192993164063
89.58,77.08593,12.49407012939453
66.11,43.124992,22.98500762939453
5.02,19.98372,-14.963720779418946
3.0,4.630234,-1.6302337646484375
1.62,-2.2864492,3.906449193954468
0.0,-0.7114376,0.7114375829696655
0.02,0.44009686,-0.4200968551635742
0.65,9.658893,-9.008892631530761
14.4,16.026972,-1.6269718170166012
76.51,62.37082,14.13918090820313
101.58,125.595436,-24.015436096191408
143.98,153.53513,-9.555125732421885
186.42,140.67012,45.749879760742175
133.27,142.56474,-9.294743041992177
116.91,102.01283,14.897167358398434
119.97,92.37137,27.598631591796874
95.0,110.865974,-15.865974426269531
90.02,94.30075,-4.280750732421879
88.05,83.91783,4.13216857910156
88.65,87.86112,0.7888778686523494
127.23,96.84209,30.387913208007816
127.23,150.3168,-23.08680297851562
182.63,151.96083,30.669169311523433
120.28,192.13257,-71.852568359375
94.81,100.621376,-5.811376037597654
70.38,58.77431,11.605688934326167
7.08,45.462772,-38.38277236938477
1.15,6.3267956,-5.176795578002929
0.25,6.7648416,-6.514841556549072
-0.11,6.709746,-6.819745883941651
3.5,9.231006,-5.731005668640137
0.02,18.390959,-18.370958786010743
19.82,24.610416,-4.790416412353515
62.59,70.47525,-7.885250244140622
67.25,117.77355,-50.52355194091797
127.82,114.33959,13.480408020019524
172.9,150.30472,22.59528198242188
131.11,142.4437,-11.333695068359361
108.42,103.919876,4.500123901367189
91.33,95.455185,-4.125184936523439
97.92,83.33762,14.582376403808595
92.18,94.60058,-2.420578308105462
81.24,96.59084,-15.350843200683599
76.41,68.262146,8.147854003906247
90.91,84.87538,6.034618530273434
66.44,119.039314,-52.59931427001953
64.01,102.16738,-38.15738128662109
59.02,78.69741,-19.67741058349609
50.69,34.720627,15.96937316894531
7.08,22.291805,-15.211805267333984
-2.62,3.4336827,-6.053682680130005
1.83,-2.7983692,4.62836916923523
-2.73,0.060149282,-2.7901492822170257
-3.32,-1.747702,-1.5722979974746703
-5.61,-1.1219015,-4.488098487854004
-1.65,0.015624537,-1.6656245371326803
2.25,6.7730784,-4.523078441619873
40.2,29.216255,10.983744812011722
144.13,82.608,61.52199829101562
250.04,200.81833,49.22167114257812
339.99,251.85661,88.13338684082032
189.99,235.25304,-45.26303649902343
144.12,131.79633,12.323674316406255
144.13,138.17172,5.9582775878906205
89.39,127.57612,-38.18611846923828
56.87,93.85304,-36.983042602539065
53.76,57.45311,-3.6931097412109395
52.68,59.829933,-7.1499331665039065
51.72,80.50885,-28.78885009765625
53.27,91.58685,-38.31685302734375
58.76,110.87579,-52.11579345703125
64.9,77.92077,-13.020768737792963
68.01,41.7265,26.283498535156255
8.24,32.063095,-23.823095092773436
0.85,5.9023466,-5.05234661102295
0.51,-1.6878132,2.1978131628036497
-0.1,0.8492509,-0.9492509126663208
-3.0,-1.3681661,-1.6318339109420776
-2.2,-0.96442896,-1.2355710387229921
-0.08,0.89199096,-0.9719909596443176
0.63,5.2652373,-4.635237331390381
8.21,16.837118,-8.62711814880371
56.16,51.033573,5.126426849365231
60.44,125.52114,-65.0811410522461
66.62,100.219894,-33.59989440917968
66.16,51.53726,14.622741851806637
61.4,39.333332,22.06666793823242
59.67,46.5987,13.07129852294922
57.33,42.85152,14.47847946166992
61.23,41.110878,20.11912200927734
60.83,53.70166,7.128339843749998
60.83,44.538322,16.29167755126953
62.19,57.589294,4.600705566406248
62.04,55.071987,6.96801284790039
61.73,59.626186,2.1038136291503875
60.89,47.09521,13.794788970947266
7.08,40.589222,-33.509221954345705
1.87,1.7127873,0.15721272945404063
0.01,-2.528441,2.538440952301025
0.0,-4.738908,4.738907814025879
-0.93,-8.928256,7.9982560348510745
-2.66,-8.784711,6.124710884094238
-2.5,-5.897312,3.3973121643066406
-0.02,-3.3408344,3.320834379196167
0.93,9.076073,-8.146072692871094
23.02,27.255354,-4.235353927612305
71.49,72.500755,-1.0107553100585989
76.6,116.54096,-39.94096221923829
100.87,105.65071,-4.780711059570308
91.0,100.39802,-9.398017883300781
67.89,83.75422,-15.86421905517578
64.12,66.12674,-2.0067395019531205
60.66,58.82163,1.838371429443356
45.26,54.71,-9.449999084472658
32.06,47.250076,-15.19007629394531
77.5,27.817461,49.682538986206055
165.19,74.08618,91.103818359375
165.19,129.48654,35.70345825195312
36.23,117.29344,-81.06344177246095
33.01,24.836065,8.1739347076416
5.42,22.28464,-16.864639358520506
1.06,3.2327092,-2.1727091693878173
7.29,-8.448413,15.738412895202636
5.65,-0.7880403,6.438040280342102
4.49,-7.5559335,12.045933475494385
8.22,-7.165993,15.385993213653565
9.2,1.3115212,7.888478827476501
20.07,6.329015,13.740985221862793
8.24,29.971844,-21.73184371948242
10.22,45.252674,-35.032674102783204
61.12,59.915733,1.2042666625976537
96.91,101.30361,-4.393611755371097
109.6,114.53801,-4.938009643554693
111.17,111.537766,-0.3677655029296858
77.49,102.69337,-25.203367004394536
70.24,68.74987,1.4901296997070261
65.09,70.08496,-4.994960937499997
38.26,63.463665,-25.203665008544924
34.75,40.46431,-5.7143096923828125
72.92,57.748608,15.171392364501955
62.6,90.11631,-27.516310119628905
89.2,106.43552,-17.235516357421872
109.84,132.37677,-22.536770019531247
119.67,133.34608,-13.67608459472656
85.05,96.595695,-11.545695495605472
23.94,49.56006,-25.62005859375
15.3,8.332926,6.967074203491212
13.33,9.317744,4.012255744934082
20.08,11.594306,8.485694007873533
23.38,15.951857,7.428143386840819
32.98,20.64025,12.339750747680661
29.37,38.67507,-9.305071716308593
20.02,47.334503,-27.314503173828125
55.01,64.77648,-9.76648162841797
59.97,116.30874,-56.338738708496095
135.85,120.802925,15.047074890136713
250.03,199.10635,50.923646240234376
70.24,217.80591,-147.565908203125
41.63,61.42818,-19.798180694580076
37.36,33.691257,3.668742523193359
41.72,32.6505,9.069498748779296
42.63,43.320217,-0.6902171325683568
42.28,37.19116,5.088841705322267
42.0,47.45373,-5.453731536865234
35.1,66.88991,-31.78990783691406
58.43,83.830246,-25.400245971679688
81.96,98.88262,-16.922621765136725
121.5,96.603966,24.896034240722656
84.45,88.022514,-3.572514343261716
66.26,34.794823,31.46517730712891
49.71,26.979546,22.730454406738282
37.93,26.188602,11.741397552490234
38.24,21.003815,17.236185302734377
31.65,23.281813,8.368187332153319
44.08,22.08223,21.997770385742186
43.81,37.96054,5.849459228515627
77.03,51.115555,25.91444519042969
93.39,102.45055,-9.060546264648437
104.33,134.5036,-30.17360107421875
140.72,170.31032,-29.590317993164064
155.8,194.74551,-38.945513916015614
132.93,132.56032,0.3696820068359443
116.51,104.41527,12.094732055664068
99.95,110.7814,-10.831402587890622
88.11,97.526924,-9.416924133300782
83.14,88.20806,-5.068061218261718
81.78,83.70296,-1.9229571533203114
84.61,88.110855,-3.500855102539063
90.88,100.87422,-9.994221801757817
105.96,129.89388,-23.93387512207032
128.57,158.92429,-30.354285888671882
143.95,159.62085,-15.670849609375011
123.36,116.70206,6.657943115234374
93.71,87.52645,6.18354888916015
73.71,64.40477,9.305230102539056
70.24,52.75664,17.48335861206054
61.64,54.74982,6.890179290771485
60.17,49.021633,11.148366851806642
63.99,55.6992,8.29080032348633
67.21,65.675934,1.5340661621093687
78.71,83.43264,-4.7226400756836
93.94,105.66381,-11.723810729980471
110.57,131.70676,-21.136756591796882
150.83,156.00938,-5.179384155273425
158.78,204.98059,-46.2005908203125
138.93,137.41396,1.5160443115234443
109.42,116.56764,-7.147642211914061
97.67,106.169716,-8.499715881347655
97.15,97.935135,-0.7851348876953068
92.9,97.3269,-4.426896667480463
92.77,91.79146,0.9785418701171835
94.67,93.61922,1.0507830810546892
96.21,109.1123,-12.902297058105475
116.26,125.898415,-9.638414611816401
135.84,148.2207,-12.380703124999997
152.74,164.51096,-11.770955810546866
124.66,134.22871,-9.568713989257816
102.04,93.66596,8.374037780761725
90.21,81.75619,8.45381256103515
77.93,72.07832,5.851676635742194
66.44,61.19247,5.247529449462888
65.56,53.830486,11.72951370239258
72.78,58.975693,13.804307250976564
90.24,72.35072,17.889276733398432
92.32,98.504105,-6.184104614257819
102.92,115.65852,-12.73852355957031
118.67,141.10432,-22.43432434082031
165.49,161.97577,3.514230957031259
194.83,198.8733,-4.04330627441405
147.57,167.08572,-19.515723876953132
122.53,130.66512,-8.135115356445311
111.58,116.32304,-4.743036193847658
102.23,110.18298,-7.952983398437496
97.48,100.21493,-2.7349276733398398
94.64,95.92005,-1.2800515747070307
95.98,96.16068,-0.18068267822265227
100.5,108.94265,-8.442649841308594
301.96,131.50256,170.45743652343748
301.92,297.12048,4.799516601562516
154.09,221.27632,-67.18632141113281
97.96,146.28868,-48.328681030273444
83.26,96.38539,-13.125391235351557
63.03,70.39174,-7.361738891601561
57.01,41.235737,15.77426315307617
49.44,50.782063,-1.3420625305175804
44.34,34.534233,9.805766906738285
110.0,40.616566,69.3834342956543
47.06,107.60861,-60.54861206054687
92.19,62.850273,29.33972686767578
274.99,144.2011,130.78890441894532
189.99,183.57774,6.412256469726572
301.92,189.62906,112.29094116210939
301.96,231.7135,70.24649902343748
189.99,204.64337,-14.653371582031241
301.92,152.93942,148.98057739257814
237.25,160.3844,76.8656005859375
175.84,176.68268,-0.8426782226562466
107.84,148.36972,-40.52972045898437
102.37,111.512184,-9.142184143066402
99.83,106.93627,-7.1062716674804705
105.1,107.67937,-2.579367065429693
104.35,123.76216,-19.412161254882818
98.0,121.46181,-23.461807250976562
85.92,77.556526,8.36347381591797
55.56,58.680046,-3.1200460815429665
20.2,34.825275,-14.625275421142579
13.01,15.582892,-2.572892417907715
11.76,10.59441,1.1655900573730467
10.01,7.0922675,2.9177324867248533
9.46,4.2691336,5.190866432189942
9.34,8.768998,0.571001853942871
10.86,12.610259,-1.7502590560913092
15.0,25.037788,-10.037788391113281
43.23,56.091515,-12.861514587402347
97.0,94.173706,2.8262939453125
111.89,148.61557,-36.725570068359374
166.3,137.36884,28.93116455078126
131.55,145.27007,-13.720065307617176
113.84,119.072395,-5.232395324707028
98.23,109.198235,-10.968234558105465
100.7,91.23634,9.46365661621094
95.98,84.574974,11.40502593994141
97.65,85.63767,12.0123275756836
96.35,81.14317,15.206826782226557
96.37,87.08858,9.281422729492192
94.14,98.919975,-4.779975280761718
84.07,90.368965,-6.298965148925788
62.36,59.918194,2.4418061828613276
7.45,30.66716,-23.217160034179688
5.91,4.772222,1.13777795791626
7.69,0.099342965,7.590657035410405
3.02,-0.6505764,3.670576412677765
3.58,-6.1226473,9.702647285461426
4.22,-4.388024,8.608023853302
3.87,0.19375212,3.676247875094414
4.32,2.759199,1.5608010959625247
8.08,14.209455,-6.129454536437988
32.66,45.789753,-13.129752960205082
96.03,71.89202,24.137978820800782
124.67,139.51743,-14.847425537109373
167.32,146.10815,21.211845703124993
138.1,149.27167,-11.171667480468756
111.1,133.79782,-22.69782104492188
92.08,109.28862,-17.20861999511719
87.17,94.15515,-6.985151367187498
82.39,80.07948,2.310516967773438
82.02,77.74301,4.276988525390621
82.57,87.78792,-5.217918090820319
87.65,88.96124,-1.3112426757812443
107.9,125.98339,-18.083390808105463
143.01,151.097,-8.087000122070322
149.83,163.47322,-13.6432208251953
111.55,113.20047,-1.6504699707031278
74.81,67.62815,7.181849060058596
36.01,42.498363,-6.488363494873049
40.68,19.681664,20.998336486816406
33.62,24.836649,8.783351058959958
16.92,23.624363,-6.704362945556639
20.08,19.208296,0.8717041778564436
38.91,25.954905,12.955095443725583
46.19,54.733887,-8.543886718750002
83.89,85.357346,-1.467345581054687
108.95,142.58138,-33.63137512207031
163.64,163.49983,0.14016784667967386
193.19,233.15742,-39.967424926757815
128.35,150.67924,-22.329244995117193
107.96,103.10478,4.855217895507806
96.06,91.38841,4.671587524414065
89.32,92.610146,-3.290145568847663
86.88,92.92166,-6.0416613769531295
88.84,84.22662,4.613376464843753
94.84,88.38218,6.457820739746097
97.68,100.367584,-2.687584228515618
112.52,130.02689,-17.50688598632813
137.54,144.38469,-6.8446893310546955
128.58,139.86877,-11.288774414062487
100.33,94.071045,6.258955078124998
80.56,58.334305,22.22569519042969
20.16,43.83477,-23.67477020263672
5.99,12.747185,-6.7571847534179685
5.82,5.571254,0.24874622344970732
4.93,6.3959794,-1.4659794044494632
5.98,8.010945,-2.030945320129394
3.91,13.879706,-9.969706382751465
6.65,22.463955,-15.813954925537109
74.03,55.51498,18.51501968383789
112.08,122.51988,-10.43988220214844
152.9,191.38979,-38.48978576660156
235.04,188.29404,46.74596313476562
156.73,173.99141,-17.261409301757823
118.87,129.33234,-10.462336425781245
106.38,100.39053,5.9894665527343705
103.23,96.80869,6.421307067871098
98.02,101.432304,-3.4123043823242227
96.2,92.26317,3.9368316650390653
98.53,93.57955,4.950448303222657
99.24,103.512024,-4.272023925781255
103.87,124.07395,-20.2039517211914
125.06,138.99924,-13.939237060546873
125.68,142.02621,-16.346214599609368
250.04,99.06271,150.97728637695312
75.91,156.88937,-80.97937377929688
110.01,41.23053,68.77947021484376
136.01,75.75228,60.25771881103515
76.0,91.25354,-15.2535400390625
8.22,54.86253,-46.64252975463867
7.76,21.733313,-13.973312606811524
4.91,24.078253,-19.1682527923584
10.63,31.65224,-21.022240753173826
31.93,73.78477,-41.85476715087891
88.86,105.68325,-16.823250427246094
101.99,178.20032,-76.2103173828125
122.94,171.99036,-49.0503564453125
135.21,112.81175,22.39824768066407
115.36,103.622894,11.737105712890624
100.64,105.78652,-5.146521911621093
88.65,94.86328,-6.213281249999994
83.53,84.131805,-0.6018054199218739
83.58,78.39792,5.182081298828123
80.58,83.2495,-2.669496459960939
78.79,88.34351,-9.553513488769525
100.43,102.489334,-2.0593341064453057
121.94,133.089,-11.149004516601565
94.0,134.60162,-40.60162353515625
88.26,86.13613,2.1238687133789114
45.06,57.889744,-12.829743804931638
8.25,22.875027,-14.62502670288086
8.25,5.24778,3.0022201538085938
8.24,6.0515876,2.1884124183654787
8.22,3.651227,4.568773002624512
8.22,4.4765935,3.7434065055847174
21.96,10.406346,11.553653678894044
20.06,24.660494,-4.600493850708009
33.37,49.66025,-16.290251617431643
79.58,87.40191,-7.8219088745117205
104.62,125.12511,-20.505106811523433
120.44,148.81424,-28.374239501953127
79.9,121.87352,-41.97351989746093
52.32,67.730064,-15.410064392089843
36.29,44.501865,-8.211865386962891
36.8,36.97987,-0.17986984252929972
16.44,37.52837,-21.088369903564452
8.21,22.508617,-14.298617401123046
6.94,10.879485,-3.939485130310058
8.22,15.968027,-7.748027114868163
31.72,35.962563,-4.242562561035157
60.85,74.43886,-13.588858032226561
69.01,58.597656,10.412343750000005
78.95,49.1577,29.792300415039065
40.01,39.229904,0.7800958251953105
9.2,15.823872,-6.623871612548829
7.67,4.3749084,3.295091552734375
8.27,5.626206,2.643794078826904
10.13,0.14234617,9.987653826475144
10.1,2.074894,8.025106048583984
7.3,6.740646,0.5593541145324705
15.54,10.545343,4.994656600952148
70.15,42.245483,27.904516601562506
112.91,112.73313,0.17686859130859034
141.71,159.63147,-17.921469726562492
110.0,161.41809,-51.4180908203125
61.21,90.325195,-29.1151953125
116.08,53.668987,62.411012725830076
39.29,102.758026,-63.468026123046876
20.06,37.93476,-17.874761047363283
31.98,16.976583,15.00341651916504
24.81,29.270716,-4.460715713500978
30.1,14.977999,15.122001266479494
25.03,35.410114,-10.380114288330077
30.13,26.200151,3.9298485565185537
31.02,33.53482,-2.5148205566406254
29.84,20.013779,9.826221313476562
30.81,12.3910675,18.418932495117186
2.38,9.04281,-6.662810440063477
2.2,-7.433719,9.633719158172607
-0.01,-9.805881,9.795880546569824
-0.33,-7.553457,7.223456783294678
-0.3,-12.206064,11.906064224243163
-0.01,-6.23329,6.223290195465088
1.29,-0.6538311,1.9438311243057251
1.52,10.457622,-8.937621574401856
10.2,36.22247,-26.022469329833985
89.22,57.34902,31.87098190307617
75.04,134.91252,-59.87252136230468
78.44,85.04887,-6.6088662719726585
78.59,67.74105,10.84894927978516
79.61,72.40469,7.205306396484374
79.78,59.91579,19.864209442138673
77.03,63.31992,13.71008041381836
25.62,63.946507,-38.326506500244136
13.39,24.11284,-10.72284065246582
20.03,9.539727,10.490272789001466
98.34,20.731655,77.6083448791504
57.21,91.41744,-34.20744232177734
20.05,38.188423,-18.13842315673828
8.26,12.479104,-4.219104042053223
6.86,7.577201,-0.717200889587402
9.47,-1.1145971,10.584597082138062
7.29,-3.443755,10.733754911422729
3.5,-2.251305,5.751305103302002
3.01,-8.998183,12.008183250427246
5.5,-5.085222,10.585221767425537
8.21,-1.3164856,9.526485643386842
8.25,5.0742626,3.1757373809814453
8.26,13.756147,-5.496147384643555
17.73,37.064903,-19.334903259277343
92.35,62.894203,29.455796813964838
98.36,128.62956,-30.269562377929688
74.51,109.57132,-35.06131958007812
72.38,78.769966,-6.389966125488286
74.0,81.13236,-7.132362365722656
74.24,63.585915,10.654085388183589
30.28,64.30277,-34.022772521972655
37.34,23.163214,14.176786270141605
72.34,20.56466,51.77534088134766
75.32,82.05577,-6.735770874023444
75.95,84.74113,-8.791127014160153
112.02,127.06185,-15.041851501464848
99.49,148.17676,-48.686757812500005
91.84,110.70522,-18.86522308349609
89.88,77.064514,12.815485839843745
40.15,56.57363,-16.423631286621095
35.6,16.963978,18.6360221862793
28.77,19.960812,8.809188385009765
12.77,19.968157,-7.198156814575196
9.2,12.32452,-3.124520111083985
8.0,17.52306,-9.523059844970703
25.72,21.57854,4.141459197998046
34.74,49.63625,-14.896249542236326
62.63,75.330894,-12.700894470214841
102.03,131.97423,-29.944227905273436
149.95,145.04103,4.908969116210926
200.0,176.88597,23.114028930664062
155.36,169.26978,-13.909775390624986
40.94,140.9807,-100.04069763183594
34.32,37.229954,-2.9099537658691403
65.02,29.668385,35.35161544799804
73.84,62.080666,11.759334411621097
104.36,70.142975,34.217025146484374
106.38,107.47888,-1.0988818359375045
113.5,115.44463,-1.9446334838867188
123.11,145.34969,-22.239685668945313
20.03,140.5991,-120.56910583496094
79.55,28.050472,51.49952774047851
7.3,59.265743,-51.96574325561524
7.3,12.020397,-4.720397186279297
10.61,-4.1335053,14.743505344390869
10.35,9.240998,1.1090017318725582
0.22,2.6405368,-2.4205367851257322
-0.01,3.8122745,-3.8222744560241697
0.05,6.9245505,-6.874550533294678
3.77,13.237924,-9.467923622131348
8.24,23.48234,-15.242339859008789
59.18,47.049408,12.130592041015625
89.87,108.23463,-18.364626770019527
99.05,139.12381,-40.07380981445313
118.26,124.645004,-6.385004272460932
109.75,102.22319,7.5268096923828125
85.86,83.61155,2.248450622558593
79.65,72.52494,7.125059509277349
66.39,76.75921,-10.369208679199218
65.06,69.1897,-4.129697265624998
49.57,65.89371,-16.323707275390625
35.25,60.709057,-25.459056854248047
32.04,47.025623,-14.985623321533204
96.88,60.37828,36.50171936035156
102.76,119.59805,-16.83805297851562
79.64,113.97604,-34.336043701171874
32.64,74.58935,-41.94934783935547
15.5,17.644363,-2.1443634033203125
12.0,5.6889777,6.3110222816467285
7.3,9.728557,-2.4285566329956056
4.27,4.376636,-0.10663602828979535
3.74,2.4792662,1.2607338333129885
3.08,7.0921416,-4.012141628265381
4.54,12.838637,-8.298637351989747
8.73,22.375605,-13.645604629516601
29.54,49.662834,-20.12283416748047
164.75,83.10374,81.6462631225586
79.64,202.70259,-123.06259094238281
66.42,102.76282,-36.3428173828125
69.05,68.254425,0.7955749511718722
68.22,51.909252,16.310747833251952
29.03,64.32554,-35.295538635253905
24.48,39.27494,-14.794940490722656
21.52,20.460789,1.059211273193359
20.02,27.111639,-7.091639022827149
17.87,26.373302,-8.503302459716796
14.24,35.422947,-21.18294692993164
17.72,48.780567,-31.060567169189454
25.28,41.458416,-16.17841598510742
42.86,29.493792,13.366208419799804
10.49,25.545206,-15.055206069946289
8.23,4.021548,4.208452205657959
8.99,-0.37657532,9.366575320959091
4.48,5.022285,-0.5422849845886226
3.5,-0.9036422,4.403642177581787
4.96,-0.14474234,5.104742339849472
20.79,3.8202481,16.969751873016357
89.63,16.540752,73.08924758911132
102.93,91.38451,11.54549377441407
224.72,121.25944,103.46056243896484
160.28,231.7559,-71.47590515136719
151.46,118.680885,32.7791146850586
226.1,185.65417,40.445825195312494
132.16,158.7731,-26.61310180664063
210.99,122.70313,88.28686737060548
115.97,112.37594,3.594061584472655
104.05,113.49563,-9.445628356933597
95.91,106.060486,-10.150485839843753
89.59,95.997986,-6.407985839843747
89.13,92.82553,-3.6955310058593795
95.94,95.08924,0.8507589721679665
110.12,125.755295,-15.635294799804683
132.05,129.10449,2.9455078125000114
136.38,140.02992,-3.649922485351567
164.54,111.65266,52.88734344482421
89.14,117.90439,-28.764388427734374
75.56,71.28572,4.27427917480469
59.76,59.11683,0.6431710815429668
18.48,49.033413,-30.55341293334961
5.5,20.599436,-15.099435806274414
8.26,19.572548,-11.312547912597656
9.84,25.486204,-15.646204147338867
27.63,32.455105,-4.82510482788086
64.08,81.541046,-17.461046142578127
75.19,121.55893,-46.36892944335938
177.59,104.637764,72.95223602294922
276.92,202.53012,74.38987915039064
156.55,183.69542,-27.145419311523426
127.97,136.74835,-8.778352050781251
112.77,97.84257,14.92743255615234
121.54,112.550995,8.989005126953131
95.68,117.61751,-21.937507934570306
89.97,86.224106,3.7458941650390614
85.43,83.531815,1.8981854248046943
77.05,92.139,-15.088999938964847
76.03,75.15688,0.8731167602539074
71.56,76.53525,-4.975247802734373
68.8,57.110172,11.689827728271482
61.79,44.417137,17.372862854003905
11.77,32.73881,-20.968811492919922
3.0,4.8128915,-1.8128914833068848
3.9,-3.8712015,7.771201515197754
5.99,1.5749,4.4150999689102175
10.5,-3.6830525,14.18305253982544
65.03,5.4168587,59.6131413269043
65.06,55.2182,9.841799316406252
10.63,69.49098,-58.86098205566406
65.06,58.397842,6.66215759277344
153.4,118.6974,34.70259704589844
125.65,195.63106,-69.9810577392578
193.74,153.45839,40.28161071777345
154.33,161.1319,-6.8018969726562375
131.46,138.02145,-6.561453857421867
116.26,120.07249,-3.812486877441401
131.51,117.73867,13.771329650878897
37.07,114.50887,-77.43887298583985
18.05,44.640656,-26.590655517578124
8.39,16.710207,-8.320206985473632
3.56,18.00044,-14.44044059753418
2.13,8.472152,-6.342151756286621
1.56,10.701598,-9.141598167419433
2.0,5.0942087,-3.0942087173461914
0.96,-1.7173285,2.6773285484313964
0.11,-3.904452,4.014452085494995
0.11,-7.1396294,7.249629364013672
0.1,-10.58515,10.685149765014648
