actual,predicted,error
90.62,77.27609,13.34390747070313
82.19,70.78682,11.403180541992185
119.9,76.9869,42.91309967041016
158.21,113.68199,44.52800842285157
152.09,152.94798,-0.8579827880859341
101.63,156.09482,-54.46481811523438
229.62,126.747406,102.87259399414063
146.48,248.86462,-102.38462402343751
229.69,175.23372,54.456281127929685
275.17,197.90512,77.26487915039064
157.28,213.10718,-55.827177734375
123.41,139.71375,-16.303745117187503
112.16,114.54559,-2.3855932617187534
108.74,114.4926,-5.752599487304693
100.81,106.72545,-5.915448608398435
98.97,102.21716,-3.247163085937501
98.86,104.80839,-5.948387756347657
103.12,110.83998,-7.719981079101558
158.31,129.39627,28.913729248046877
249.99,207.76001,42.22999023437501
154.76,256.62097,-101.86097167968751
122.5,167.12534,-44.625335693359375
99.98,122.93619,-22.95618774414062
86.71,97.72571,-11.015708007812506
80.15,87.66378,-7.513780212402338
77.0,76.94188,0.0581207275390625
78.36,86.446625,-8.086624755859376
83.59,92.42155,-8.831546936035153
90.12,99.51794,-9.397936706542964
97.78,115.073235,-17.293234558105468
110.0,145.9936,-35.99360656738281
134.44,145.15646,-10.716463623046877
171.19,172.94312,-1.7531152343750023
215.03,194.93896,20.09103515625
126.89,171.4975,-44.60749755859375
108.41,112.3302,-3.9202001953125034
98.69,96.86015,1.8298468017578102
95.22,93.30311,1.9168917846679676
89.03,88.875435,0.1545651245117199
87.17,78.177605,8.992395324707033
86.02,88.36939,-2.3493923950195352
84.88,93.60115,-8.721150512695317
187.6,110.54786,77.05214080810546
220.82,236.81532,-15.99532287597657
250.05,229.99738,20.05262451171876
118.25,233.59476,-115.34475708007812
185.0,108.78625,76.21375274658203
94.46,149.4365,-54.97649291992188
88.93,95.86296,-6.932960815429681
85.6,92.69419,-7.094190979003912
77.33,98.59852,-21.268518371582033
77.9,106.44171,-28.541711425781244
85.6,106.164894,-20.564894104003912
85.59,119.099335,-33.50933471679687
203.0,132.35306,70.64694213867188
176.35,218.0017,-41.65169372558594
250.04,206.50418,43.53581909179687
189.99,249.19191,-59.20190979003905
166.5,161.83514,4.66485595703125
106.53,142.21912,-35.6891162109375
93.1,106.7216,-13.621603393554693
86.69,100.389786,-13.699785766601565
83.48,94.11576,-10.635760803222652
82.56,84.57545,-2.015447082519529
84.0,85.72122,-1.721221923828125
85.48,90.2567,-4.7766986083984335
115.93,128.19681,-12.266807861328118
135.93,185.20303,-49.27303344726562
113.39,180.08511,-66.69511352539062
108.87,112.31901,-3.4490078735351517
95.66,109.881165,-14.221164550781253
74.4,85.97742,-11.577416992187494
69.69,64.98629,4.703710021972654
64.05,60.172585,3.877415466308591
31.42,59.079227,-27.659227447509764
27.68,33.1117,-5.431698150634766
56.9,34.209747,22.690252685546874
58.34,70.809105,-12.46910491943359
84.83,98.16727,-13.337266845703127
99.89,118.46842,-18.578421936035156
116.23,141.16562,-24.93561889648437
137.28,128.89116,8.388840942382814
109.63,125.65173,-16.021733398437505
100.37,95.14375,5.226246948242192
75.0,86.02243,-11.022430419921875
67.71,69.35674,-1.646742858886725
65.94,63.623634,2.3163656616210915
65.9,59.49521,6.404791259765631
61.46,63.607075,-2.1470747375488273
62.25,62.443462,-0.19346237182617188
66.21,74.70426,-8.494261779785163
64.52,77.23874,-12.718739013671879
51.14,75.43315,-24.293151245117187
41.53,50.79818,-9.268179626464843
20.09,48.649147,-28.559147033691406
2.55,21.527992,-18.977992248535156
0.1,5.2414017,-5.141401672363282
-1.46,5.916527,-7.376526794433594
-1.69,7.234955,-8.924954833984375
-2.18,10.902245,-13.082244567871093
-0.88,14.846909,-15.726908569335938
1.66,21.626694,-19.966693725585937
29.1,44.687706,-15.587705993652342
50.86,72.3212,-21.461197509765626
100.22,101.871284,-1.6512844848632824
110.93,129.6912,-18.761192626953118
128.97,112.10718,16.862822265625
85.44,105.367004,-19.927004394531252
72.61,72.8148,-0.20479644775390682
70.08,64.489746,5.590253906249998
112.91,67.07549,45.83450714111328
99.98,99.230865,0.749134521484379
100.07,93.57533,6.494667358398431
84.92,96.47474,-11.55473907470703
68.58,82.4925,-13.912500305175783
68.74,67.20303,1.5369665527343699
62.4,59.096184,3.30381622314453
34.55,54.9965,-20.44649810791016
1.03,22.993347,-21.96334716796875
-1.64,-4.629944,2.9899438476562503
-4.35,1.1442871,-5.494287109375
-9.98,-1.4872437,-8.49275634765625
-15.47,-5.0798416,-10.39015838623047
-17.52,-6.253044,-11.26695587158203
-0.01,-0.2702484,0.2602484130859375
1.67,26.615765,-24.94576461791992
32.9,37.687393,-4.787393188476564
122.34,69.23512,53.10487731933594
164.4,144.59297,19.807028198242193
129.04,165.87897,-36.83896728515626
109.13,115.25764,-6.127637023925786
99.0,96.387314,2.6126861572265625
58.13,92.40166,-34.271657104492185
92.7,59.195595,33.50440521240235
87.03,90.34358,-3.3135821533203114
65.04,104.03311,-38.99311157226562
52.84,75.044876,-22.20487609863281
79.92,68.28607,11.633928222656252
55.63,117.2812,-61.65119659423828
128.54,83.23108,45.30892089843749
131.09,158.1017,-27.01169982910156
94.68,132.91689,-38.236885375976556
67.37,90.405624,-23.035624389648433
9.74,53.89246,-44.152459869384764
3.51,9.732315,-6.222315063476563
0.02,1.8806686,-1.8606686401367187
-0.01,1.5332718,-1.5432717895507813
0.0,7.115753,-7.115753173828125
-1.03,14.13958,-15.169579772949218
2.03,24.4543,-22.42429992675781
66.03,49.262253,16.767747192382814
92.07,124.73079,-32.66078918457032
119.42,161.33328,-41.91328247070312
79.91,138.93011,-59.02011474609375
79.96,81.23643,-1.2764273071289125
34.62,73.67258,-39.05257690429688
17.51,37.654015,-20.144014587402342
5.29,25.38264,-20.092640838623048
4.08,21.260223,-17.180223388671877
3.8,16.82582,-13.025820922851562
3.91,19.78804,-15.878040161132812
30.19,28.480396,1.7096037292480482
84.66,74.459305,10.200695190429684
73.34,134.40634,-61.06634155273437
113.62,89.07926,24.54073822021485
89.58,104.8208,-15.240800781250002
66.11,68.805885,-2.695885314941407
5.02,49.5695,-44.549499969482426
3.0,-3.0151596,6.015159606933594
1.62,-1.2823868,2.9023867797851564
0.0,0.25154114,-0.2515411376953125
0.02,8.376404,-8.35640380859375
0.65,21.126091,-20.47609100341797
14.4,27.656166,-13.256166076660156
76.51,59.462498,17.047502288818364
101.58,124.22385,-22.643846435546877
143.98,144.10645,-0.12644531250001023
186.42,158.72856,27.6914385986328
133.27,152.5408,-19.270802001953115
116.91,102.22185,14.688152465820309
119.97,92.8219,27.1481005859375
95.0,110.437,-15.436996459960938
90.02,93.5335,-3.5135006713867227
88.05,106.30337,-18.253367614746097
88.65,113.39898,-24.748979187011713
127.23,117.867615,9.362385253906254
127.23,149.47324,-22.24323608398437
182.63,172.04916,10.58083618164062
120.28,194.72049,-74.44048950195312
94.81,115.46209,-20.652089538574216
70.38,83.79146,-13.411458129882817
7.08,63.03211,-55.95210830688477
1.15,4.8541107,-3.7041107177734376
0.25,3.8116913,-3.5616912841796875
-0.11,16.902802,-17.012801513671874
3.5,23.775856,-20.275856018066406
0.02,32.768272,-32.74827239990234
19.82,36.446964,-16.626964263916015
62.59,76.565,-13.975002441406247
67.25,120.664566,-53.41456604003906
127.82,126.80025,1.0197528076171807
172.9,168.15533,4.744665527343756
131.11,164.21323,-33.10322631835936
108.42,102.36431,6.055688781738283
91.33,89.38952,1.9404812622070295
97.92,79.76407,18.155931396484377
92.18,88.65897,3.5210263061523506
81.24,89.64338,-8.403379211425786
76.41,86.76016,-10.350162353515628
90.91,88.663704,2.2462960815429653
66.44,123.95614,-57.516138610839846
64.01,98.64997,-34.639971008300776
59.02,92.038536,-33.01853607177734
50.69,76.11531,-25.425310668945315
7.08,60.70139,-53.62138931274414
-2.62,6.7894745,-9.409474487304688
1.83,0.27596283,1.5540371704101563
-2.73,6.9319305,-9.661930541992188
-3.32,5.140297,-8.460296936035157
-5.61,7.3325043,-12.942504272460937
-1.65,9.953812,-11.603811645507813
2.25,20.125671,-17.87567138671875
40.2,48.008556,-7.808556365966794
144.13,97.23926,46.890742187499995
250.04,207.96121,42.07878784179687
339.99,262.2755,77.71448730468751
189.99,241.77853,-51.788533935546866
144.12,137.79666,6.3233386230468795
144.13,117.13486,26.99514282226562
89.39,123.57199,-34.181990966796874
56.87,86.342995,-29.47299468994141
53.76,49.104282,4.655717620849607
52.68,53.399307,-0.7193072509765628
51.72,69.95759,-18.237588195800782
53.27,76.18598,-22.915981750488278
58.76,103.47884,-44.718843688964846
64.9,100.66294,-35.7629409790039
68.01,92.09096,-24.080957641601557
8.24,83.63522,-75.39522338867188
0.85,10.347984,-9.497984313964844
0.51,2.2335358,-1.7235357666015625
-0.1,1.1907272,-1.2907272338867188
-3.0,4.4466324,-7.446632385253906
-2.2,5.9469757,-8.146975708007812
-0.08,17.10508,-17.185079650878905
0.63,26.127789,-25.497788543701173
8.21,49.035492,-40.825491943359374
56.16,72.15801,-15.998012390136722
60.44,138.03539,-77.59538513183594
66.62,119.40379,-52.78379333496093
66.16,85.63135,-19.471347656250003
61.4,71.53619,-10.13618621826172
59.67,60.644577,-0.9745770263671858
57.33,62.477345,-5.147344512939455
61.23,59.53784,1.6921582031249969
60.83,58.867348,1.962652282714842
60.83,59.777092,1.0529080200195295
62.19,62.225372,-0.035372314453127274
62.04,63.224842,-1.184842071533204
61.73,59.442524,2.2874760437011687
60.89,58.861366,2.0286337280273443
7.08,57.088036,-50.008035583496095
1.87,3.522499,-1.6524990844726561
0.01,-0.39886475,0.40886474609375
0.0,5.4295883,-5.429588317871094
-0.93,8.259483,-9.189483337402343
-2.66,9.974007,-12.634006652832031
-2.5,10.278847,-12.778846740722656
-0.02,11.282936,-11.302936096191406
0.93,14.506546,-13.576546020507813
23.02,22.790947,0.22905303955078082
71.49,60.02272,11.467279663085932
76.6,108.306305,-31.70630493164063
100.87,109.10753,-8.237528686523433
91.0,109.493416,-18.49341583251953
67.89,94.29919,-26.409186706542968
64.12,74.39454,-10.274538879394527
60.66,67.4122,-6.752200927734378
45.26,69.323265,-24.063265075683596
32.06,38.121838,-6.061837615966795
77.5,27.705124,49.79487609863281
165.19,79.06702,86.1229833984375
165.19,128.42139,36.76861328125
36.23,133.89696,-97.66695739746095
33.01,27.816116,5.1938836669921855
5.42,19.688957,-14.268957214355469
1.06,-3.491249,4.551249084472657
7.29,-5.579109,12.86910919189453
5.65,7.547592,-1.8975921630859371
4.49,12.561447,-8.071447143554687
8.22,12.093658,-3.8736584472656244
9.2,18.301743,-9.101742553710938
20.07,21.366585,-1.296584777832031
8.24,27.918106,-19.67810607910156
10.22,17.613571,-7.393571166992187
61.12,39.529556,21.590443725585935
96.91,97.691475,-0.7814749145507847
109.6,129.20906,-19.609060668945318
111.17,116.29572,-5.1257229614257795
77.49,102.90224,-25.412236938476568
70.24,75.14854,-4.908536682128911
65.09,70.76465,-5.674648437499997
38.26,71.85234,-33.59234069824219
34.75,63.77858,-29.028579711914062
72.92,54.694996,18.22500411987305
62.6,113.17092,-50.57092132568359
89.2,90.188156,-0.9881561279296847
109.84,142.67438,-32.83437744140625
119.67,161.1011,-41.43110473632812
85.05,135.59659,-50.54658813476563
23.94,89.75411,-65.81411224365235
15.3,15.8390045,-0.5390045166015618
13.33,12.50766,0.8223400878906251
20.08,16.193108,3.8868923950195295
23.38,31.18206,-7.80206024169922
32.98,42.411583,-9.431582946777347
29.37,62.60013,-33.23012817382812
20.02,57.3677,-37.3476986694336
55.01,59.33065,-4.320650329589846
59.97,117.861626,-57.89162567138672
135.85,129.4462,6.403802490234369
250.03,205.90292,44.127076416015626
70.24,262.5472,-192.30721069335937
41.63,53.832005,-12.202004547119138
37.36,30.783268,6.576732025146484
41.72,46.45756,-4.737561492919923
42.63,43.067757,-0.4377566528320287
42.28,42.108994,0.17100646972656364
42.0,67.82202,-25.822021484375
35.1,92.13163,-57.031629943847655
58.43,91.43485,-33.00485260009766
81.96,98.997734,-17.037734069824225
121.5,123.11029,-1.61029052734375
84.45,129.98622,-45.53622131347656
66.26,76.03474,-9.774736633300776
49.71,53.30294,-3.592940368652343
37.93,45.813427,-7.883426971435547
38.24,33.87983,4.360170593261721
31.65,34.578266,-2.9282661437988295
44.08,37.263893,6.816106872558592
43.81,58.0688,-14.25880187988281
77.03,60.929596,16.100404052734376
93.39,96.94358,-3.5535806274414057
104.33,121.183624,-16.853624267578127
140.72,125.880905,14.839094848632811
155.8,172.57208,-16.77208251953124
132.93,148.2455,-15.315498657226556
116.51,119.95914,-3.44913696289062
99.95,110.35635,-10.406353759765622
88.11,99.567924,-11.45792449951172
83.14,87.70183,-4.561828002929687
81.78,95.59969,-13.819693298339843
84.61,106.93358,-22.323578491210938
90.88,122.06026,-31.180256958007817
105.96,141.25632,-35.29631713867188
128.57,168.36195,-39.79195373535157
143.95,175.997,-32.0469940185547
123.36,159.58813,-36.228134765625
93.71,110.67217,-16.962172546386725
73.71,79.58247,-5.872473754882819
70.24,62.40429,7.835710754394526
61.64,62.992012,-1.3520120239257807
60.17,58.29561,1.8743914794921892
63.99,68.67836,-4.6883599853515605
67.21,80.9668,-13.756796875000006
78.71,88.5118,-9.80180267333985
93.94,109.231834,-15.291834411621096
110.57,122.8559,-12.285903625488288
150.83,153.38123,-2.5512255859374875
158.78,217.4745,-58.69450256347656
138.93,157.31274,-18.382744140624993
109.42,121.75529,-12.335287170410155
97.67,100.72551,-3.055509643554686
97.15,95.75601,1.3939880371093807
92.9,94.240456,-1.3404556274414006
92.77,90.42009,2.3499102783203085
94.67,97.22121,-2.551206665039061
96.21,119.19,-22.980002441406256
116.26,121.60742,-5.347421874999995
135.84,141.73537,-5.895366821289059
152.74,170.0437,-17.30370117187499
124.66,168.54735,-43.88734802246094
102.04,111.04819,-9.008187255859369
90.21,84.56014,5.64985748291015
77.93,76.086426,1.8435742187500068
66.44,63.326027,3.1139730834960915
65.56,54.114693,11.445307312011721
72.78,63.455746,9.324254302978517
90.24,81.725296,8.514703979492182
92.32,103.64191,-11.321906738281257
102.92,110.87567,-7.955671386718748
118.67,130.35118,-11.681181030273436
165.49,164.0229,1.4670965576171966
194.83,229.72336,-34.89335815429686
147.57,208.31659,-60.74658935546876
122.53,134.77246,-12.242460937499999
111.58,118.17611,-6.5961093139648455
102.23,113.65382,-11.423816223144527
97.48,102.76525,-5.285251159667965
94.64,104.68658,-10.046576843261718
95.98,99.2946,-3.3146014404296835
100.5,107.29349,-6.793487548828125
301.96,124.22168,177.73832031249998
301.92,352.92148,-51.00147827148436
154.09,335.71405,-181.62405029296875
97.96,178.78943,-80.8294287109375
83.26,118.607666,-35.347666015624995
63.03,96.82201,-33.792006225585936
57.01,74.43283,-17.422830810546877
49.44,67.920395,-18.48039489746094
44.34,64.18324,-19.84324279785156
110.0,63.827934,46.17206573486328
47.06,124.71445,-77.65444702148437
92.19,86.981384,5.208615722656248
274.99,120.52246,154.4675390625
189.99,341.51083,-151.52083374023437
301.92,189.28552,112.63447753906252
301.96,244.3307,57.62929626464842
189.99,213.16193,-23.17192626953124
301.92,164.12477,137.79522888183595
237.25,244.60495,-7.354949951171875
175.84,198.63928,-22.799282226562497
107.84,170.09605,-62.256054077148434
102.37,115.19583,-12.82583129882812
99.83,109.043526,-9.213525695800783
105.1,100.11241,4.987588500976557
104.35,143.37863,-39.02863159179688
98.0,133.58636,-35.58636474609375
85.92,110.44382,-24.523817138671873
55.56,83.60247,-28.042470397949216
20.2,57.154922,-36.95492248535156
13.01,19.437904,-6.4279043579101565
11.76,18.548355,-6.788355102539063
10.01,21.514961,-11.504961242675781
9.46,22.350128,-12.890128173828124
9.34,30.608234,-21.26823440551758
10.86,31.913746,-21.053745880126954
15.0,40.51576,-25.515758514404297
43.23,54.864155,-11.634154815673831
97.0,97.14448,-0.14447784423828125
111.89,148.87123,-36.98123107910156
166.3,149.57916,16.72083740234376
131.55,150.35887,-18.808871459960926
113.84,129.74353,-15.903530273437497
98.23,107.61958,-9.389583129882809
100.7,94.58825,6.111750793457034
95.98,92.90095,3.0790524291992227
97.65,87.76284,9.887159729003912
96.35,94.049034,2.3009658813476506
96.37,98.04843,-1.6784313964843705
94.14,107.17698,-13.036979064941406
84.07,91.81519,-7.745193176269538
62.36,80.65324,-18.293236389160157
7.45,51.139088,-43.68908767700195
5.91,4.015251,1.8947488403320314
7.69,9.587135,-1.8971353149414059
3.02,19.000511,-15.980511169433594
3.58,16.86557,-13.285570068359375
4.22,19.684631,-15.464631347656251
3.87,25.783203,-21.913203125
4.32,22.783127,-18.463126831054687
8.08,24.951881,-16.871881408691408
32.66,39.862534,-7.202533569335941
96.03,72.79449,23.235513000488282
124.67,132.19847,-7.528471069335936
167.32,153.76935,13.550651855468743
138.1,147.20184,-9.101843261718756
111.1,132.87982,-21.779821777343756
92.08,109.01594,-16.935937805175783
87.17,94.375595,-7.205595092773436
82.39,83.05608,-0.6660836791992182
82.02,82.56108,-0.5410809326171915
82.57,95.14997,-12.579971008300788
87.65,101.16702,-13.51702270507812
107.9,117.6259,-9.725900268554682
143.01,145.63853,-2.6285345458984466
149.83,171.26344,-21.43344299316405
111.55,152.47969,-40.929690551757815
74.81,97.16542,-22.35542053222656
36.01,58.016205,-22.006204833984377
40.68,29.624416,11.05558364868164
33.62,38.272736,-4.652735595703128
16.92,38.191113,-21.271112518310545
20.08,29.387115,-9.307115478515627
38.91,38.60965,0.3003503417968716
46.19,66.911514,-20.721514282226565
83.89,84.27721,-0.38720642089843693
108.95,126.183395,-17.233395385742185
163.64,161.55022,2.089783325195299
193.19,228.63356,-35.443560180664065
128.35,169.81119,-41.46118774414063
107.96,110.4329,-2.4728994750976625
96.06,94.8116,1.2484002685546898
89.32,96.07346,-6.753463439941413
86.88,89.102356,-2.2223559570312545
88.84,84.858315,3.981685485839847
94.84,97.971375,-3.1313745117187466
97.68,108.32679,-10.646789855957024
112.52,133.98924,-21.46924255371094
137.54,147.53912,-9.999123535156258
128.58,155.42645,-26.846452636718737
100.33,112.746445,-12.41644470214844
80.56,85.26183,-4.7018331909179665
20.16,68.50739,-48.347392883300785
5.99,14.014397,-8.024396667480469
5.82,5.81234,0.007660217285156534
4.93,9.173058,-4.243057556152344
5.98,21.269089,-15.289088745117187
3.91,24.26638,-20.356380310058594
6.65,35.59659,-28.946588134765626
74.03,60.713486,13.316514282226564
112.08,135.28255,-23.202546997070314
152.9,196.08324,-43.18323669433593
235.04,204.8487,30.191306152343742
156.73,193.87347,-37.14347412109376
118.87,139.3401,-20.470103149414058
106.38,105.69508,0.684916381835933
103.23,105.11937,-1.8893695068359335
98.02,98.18517,-0.16517303466797273
96.2,89.51418,6.685816955566409
98.53,102.648994,-4.11899444580078
99.24,114.2169,-14.976903686523443
103.87,120.33101,-16.461008911132808
125.06,132.35242,-7.292416992187498
125.68,150.51218,-24.832176513671868
250.04,125.05188,124.98812011718749
75.91,184.81937,-108.90936645507813
110.01,56.346104,53.663896331787114
136.01,76.365486,59.64451385498046
76.0,96.67662,-20.676620483398438
8.22,65.165695,-56.94569519042969
7.76,3.6508636,4.109136352539062
4.91,27.735874,-22.82587417602539
10.63,20.45494,-9.824940795898437
31.93,47.531853,-15.601852722167969
88.86,97.58182,-8.721817626953126
101.99,180.12445,-78.13445068359376
122.94,185.06033,-62.12033325195313
135.21,145.56212,-10.35211853027343
115.36,127.55043,-12.190430297851563
100.64,100.53171,0.10829223632812557
88.65,96.674736,-8.024736022949213
83.53,93.79072,-10.26071807861328
83.58,88.55976,-4.979761047363283
80.58,90.27344,-9.693437500000002
78.79,92.44626,-13.656258544921869
100.43,98.111465,2.3185345458984443
121.94,124.74243,-2.8024316406250023
94.0,133.5691,-39.56910705566406
88.26,103.11768,-14.857683410644526
45.06,79.951225,-34.89122528076172
8.25,41.663147,-33.41314697265625
8.25,6.3876724,1.8623275756835938
8.24,10.366035,-2.126035461425781
8.22,10.125587,-1.9055874633789056
8.22,15.776192,-7.556191711425781
21.96,21.389244,0.5707559204101571
20.06,37.269302,-17.209302368164064
33.37,48.528637,-15.15863693237305
79.58,69.66028,9.919721679687498
104.62,113.13498,-8.51497924804687
120.44,139.17227,-18.732271728515627
79.9,118.33968,-38.43968353271484
52.32,75.793236,-23.473235778808593
36.29,55.56189,-19.2718896484375
36.8,46.366386,-9.566386413574222
16.44,47.95341,-31.51341110229492
8.21,23.637192,-15.427191772460937
6.94,23.329979,-16.389978942871092
8.22,27.021759,-18.801759033203126
31.72,40.008484,-8.288483886718751
60.85,73.81289,-12.962889099121092
69.01,91.10374,-22.0937368774414
78.95,95.25758,-16.30758361816406
40.01,70.63982,-30.62981628417969
9.2,38.856716,-29.65671615600586
7.67,11.360947,-3.6909466552734376
8.27,10.008751,-1.7387509155273442
10.13,2.949028,7.180971984863282
10.1,9.023285,1.0767150878906246
7.3,17.252548,-9.952548217773437
15.54,20.294815,-4.754815063476563
70.15,38.598167,31.551832580566412
112.91,98.50343,14.406566772460934
141.71,138.96574,2.7442559814453205
110.0,150.41931,-40.4193115234375
61.21,87.81834,-26.608336486816405
116.08,42.16069,73.91930969238281
39.29,106.25337,-66.96337219238282
20.06,47.568947,-27.508946838378908
31.98,19.834724,12.14527557373047
24.81,30.578259,-5.768258514404298
30.1,31.820942,-1.7209419250488267
25.03,36.24849,-11.218489379882811
30.13,40.583294,-10.453293914794923
31.02,47.15327,-16.133270721435547
29.84,39.900784,-10.06078353881836
30.81,35.831833,-5.021832885742189
2.38,31.713795,-29.333794708251954
2.2,-5.4372406,7.637240600585938
-0.01,-1.2661438,1.256143798828125
-0.33,0.8763199,-1.2063198852539063
-0.3,2.7838745,-3.08387451171875
-0.01,4.5592194,-4.569219360351562
1.29,7.1659775,-5.875977478027344
1.52,9.798607,-8.278606872558594
10.2,19.524155,-9.324154663085938
89.22,48.02332,41.19668075561523
75.04,129.50052,-54.46051879882812
78.44,100.2872,-21.847200927734377
78.59,79.07692,-0.4869195556640591
79.61,75.548546,4.061454162597656
79.78,71.906235,7.873765258789064
77.03,74.951614,2.0783856201171886
25.62,73.99134,-48.37134063720703
13.39,18.493698,-5.103698120117187
20.03,7.36837,12.661629943847657
98.34,19.080269,79.25973114013672
57.21,85.13003,-27.920027770996093
20.05,54.947247,-34.897246551513675
8.26,20.3228,-12.062799682617188
6.86,12.273888,-5.413887634277343
9.47,8.684639,0.7853610229492194
7.29,6.0016174,1.288382568359375
3.5,7.0074997,-3.5074996948242188
3.01,4.701576,-1.6915762329101565
5.5,8.756401,-3.2564010620117188
8.21,13.497009,-5.287009277343749
8.25,16.34539,-8.095390319824219
8.26,12.501595,-4.2415945434570315
17.73,22.46215,-4.732150573730468
92.35,52.381573,39.96842727661132
98.36,125.39627,-27.036270751953126
74.51,121.26784,-46.75783752441406
72.38,75.51909,-3.139088745117192
74.0,81.65086,-7.6508636474609375
74.24,75.66079,-1.4207894897460989
30.28,72.92079,-42.64079162597656
37.34,31.564129,5.7758711242675815
72.34,69.41024,2.9297598266601597
75.32,121.232956,-45.912955932617194
75.95,109.54619,-33.596188354492185
112.02,113.751755,-1.7317547607421915
99.49,165.26633,-65.77632690429688
91.84,140.57126,-48.73125854492187
89.88,119.634964,-29.754963989257817
40.15,107.38646,-67.23645935058593
35.6,41.827755,-6.227754974365233
28.77,38.100292,-9.330292205810547
12.77,42.55427,-29.784271697998047
9.2,26.430088,-17.23008804321289
8.0,27.76421,-19.764209747314453
25.72,39.408688,-13.688687591552736
34.74,65.32538,-30.585378417968748
62.63,83.76812,-21.138119812011716
102.03,129.75766,-27.727659912109374
149.95,168.45895,-18.508953857421886
200.0,204.47885,-4.478851318359375
155.36,187.3288,-31.968796386718736
40.94,129.79153,-88.85153442382813
34.32,33.711376,0.6086238098144534
65.02,37.089878,27.930121917724605
73.84,75.697716,-1.8577157592773403
104.36,83.92666,20.433341369628906
106.38,123.79271,-17.412709350585942
113.5,149.35799,-35.85798645019531
123.11,142.32188,-19.211884155273438
20.03,145.42914,-125.39913818359375
79.55,24.174057,55.37594299316406
7.3,87.64356,-80.34356231689453
7.3,16.700302,-9.400302124023437
10.61,11.118919,-0.5089193725585943
10.35,19.752777,-9.402777099609375
0.22,30.77843,-30.558430938720704
-0.01,16.916985,-16.92698455810547
0.05,21.169357,-21.119357299804687
3.77,18.482796,-14.712795715332032
8.24,22.53463,-14.294629821777344
59.18,44.390636,14.789363555908203
89.87,129.39758,-39.527583007812495
99.05,158.4993,-59.44929809570313
118.26,131.92278,-13.662775268554682
109.75,113.70357,-3.9535675048828125
85.86,103.210236,-17.350235595703126
79.65,83.920685,-4.270684814453119
66.39,77.2394,-10.849402770996093
65.06,72.33837,-7.2783712768554665
49.57,84.64857,-35.07856719970703
35.25,71.03879,-35.788787841796875
32.04,57.020844,-24.980843505859376
96.88,62.125412,34.75458801269531
102.76,140.34561,-37.58561157226562
79.64,128.31378,-48.67378173828125
32.64,104.82122,-72.18122039794922
15.5,34.606712,-19.106712341308594
12.0,23.096039,-11.096038818359375
7.3,24.299423,-16.999423217773437
4.27,19.692726,-15.422726135253907
3.74,15.744728,-12.004728088378906
3.08,19.808739,-16.728738708496095
4.54,23.591415,-19.05141540527344
8.73,29.801182,-21.07118179321289
29.54,39.524902,-9.98490234375
164.75,89.75735,74.9926528930664
79.64,204.83258,-125.19258056640625
66.42,118.88656,-52.46655853271484
69.05,72.82379,-3.773791503906253
68.22,72.2565,-4.036500244140626
29.03,73.18074,-44.15074035644531
24.48,39.689987,-15.209987182617187
21.52,43.64693,-22.12693069458008
20.02,53.18296,-33.16296051025391
17.87,54.83946,-36.96945846557617
14.24,63.453735,-49.2137353515625
17.72,62.079887,-44.35988739013672
25.28,44.976044,-19.696043701171874
42.86,60.521534,-17.661533966064454
10.49,63.154186,-52.664186248779295
8.23,17.859528,-9.629527587890625
8.99,8.621902,0.3680975341796877
4.48,10.216507,-5.736506958007812
3.5,3.0069122,0.4930877685546875
4.96,3.2564545,1.7035455322265625
20.79,11.796494,8.993506469726562
89.63,31.501404,58.128596191406245
102.93,89.068504,13.861495666503913
224.72,105.097626,119.62237426757812
160.28,201.00565,-40.725645751953124
151.46,138.5675,12.892495117187508
226.1,129.95856,96.14144287109374
132.16,188.83975,-56.67975219726563
210.99,121.71857,89.27143310546876
115.97,185.0299,-69.0599072265625
104.05,119.681915,-15.631915283203128
95.91,95.40124,0.5087625122070278
89.59,103.654785,-14.064785156249997
89.13,97.136925,-8.006924743652348
95.94,97.62406,-1.6840615844726585
110.12,129.59221,-19.472208862304683
132.05,147.5516,-15.501605224609364
136.38,152.71034,-16.330342407226567
164.54,142.58495,21.955054321289055
89.14,144.99985,-55.859847412109374
75.56,76.17648,-0.6164831542968727
59.76,62.34646,-2.5864584350585957
18.48,53.692398,-35.21239807128906
5.5,22.280296,-16.780296325683594
8.26,16.06324,-7.8032400512695315
9.84,40.70511,-30.865108642578125
27.63,52.188354,-24.5583544921875
64.08,95.54029,-31.460290832519533
75.19,164.19382,-89.00381713867188
177.59,149.03105,28.558948364257816
276.92,218.89632,58.0236834716797
156.55,221.26143,-64.7114288330078
127.97,138.37106,-10.401063232421876
112.77,104.3425,8.427501220703121
121.54,98.62459,22.915411987304694
95.68,108.17545,-12.49545318603515
89.97,85.09249,4.877508850097655
85.43,86.035805,-0.6058047485351494
77.05,80.27595,-3.225947570800784
76.03,73.939674,2.090325622558595
71.56,75.97238,-4.412381591796873
68.8,66.10877,2.691227722167966
61.79,55.564,6.2260008239746085
11.77,52.058617,-40.2886166381836
3.0,5.566475,-2.5664749145507812
3.9,1.3029327,2.5970672607421874
5.99,6.592804,-0.6028039550781248
10.5,11.748291,-1.248291015625
65.03,19.177559,45.85244110107422
65.06,76.64916,-11.589162292480466
10.63,79.84919,-69.21918975830079
65.06,40.174152,24.885847625732424
153.4,95.36057,58.0394271850586
125.65,175.26228,-49.61228332519531
