actual,predicted,error
152.09,138.62215,13.467853393554691
101.63,147.8033,-46.17329895019532
229.62,122.80443,106.81557189941407
146.48,212.67725,-66.19724609375001
229.69,170.84631,58.8436865234375
275.17,184.96255,90.20744506835939
157.28,215.76337,-58.48336669921875
123.41,137.65916,-14.249164428710941
112.16,107.60051,4.559490356445309
108.74,113.00389,-4.263890991210943
100.81,106.18777,-5.3777670288085915
98.97,96.09579,2.874212951660155
98.86,98.555695,0.30430541992187443
103.12,101.779945,1.3400546264648483
158.31,124.95273,33.35727172851563
249.99,190.61304,59.37696289062501
154.76,239.03004,-84.27004455566407
122.5,150.38252,-27.882522583007812
99.98,112.08349,-12.103488464355465
86.71,94.14042,-7.4304190063476625
80.15,85.70555,-5.555551147460932
77.0,73.51735,3.4826507568359375
78.36,82.30283,-3.942833557128907
83.59,87.571236,-3.981235656738278
90.12,93.69999,-3.5799893188476517
97.78,110.139206,-12.359205932617186
110.0,138.60225,-28.602249145507812
134.44,137.2835,-2.8434930419921898
171.19,155.46933,15.720670166015623
215.03,171.40938,43.62062194824219
126.89,163.88779,-36.997786865234374
108.41,101.79254,6.617458496093747
98.69,89.120255,9.569745483398435
95.22,91.068756,4.151243896484374
89.03,88.15447,0.8755276489257824
87.17,76.27707,10.892930908203127
86.02,85.94855,0.07145263671874602
84.88,90.03712,-5.157117004394536
187.6,101.97761,85.62239227294921
220.82,218.70634,2.1136553955078057
250.05,217.15486,32.8951385498047
118.25,207.0155,-88.7655029296875
185.0,104.292885,80.70711517333984
94.46,140.85123,-46.39122680664063
88.93,90.77287,-1.8428729248046807
85.6,85.912735,-0.3127349853515682
77.33,90.000404,-12.670404357910158
77.9,99.54882,-21.648820495605463
85.6,101.38485,-15.78484954833985
85.59,111.1827,-25.59270111083984
203.0,132.13829,70.86170959472656
176.35,193.45227,-17.102270507812506
250.04,191.26208,58.77791503906249
189.99,227.50867,-37.51866699218749
166.5,152.9609,13.539093017578125
106.53,142.29013,-35.760130615234374
93.1,101.85916,-8.75916137695313
86.69,99.43499,-12.744989929199221
83.48,91.609116,-8.129115600585934
82.56,84.26613,-1.7061285400390602
84.0,86.28259,-2.2825927734375
85.48,89.26431,-3.784312744140621
115.93,124.19099,-8.260986633300774
135.93,171.75238,-35.82238037109374
113.39,167.51265,-54.12264953613281
108.87,109.0206,-0.15059936523437045
95.66,100.431625,-4.771625366210941
74.4,84.78219,-10.382188415527338
69.69,69.73944,-0.049440917968752274
64.05,65.6851,-1.635096740722659
31.42,62.482994,-31.062994079589842
27.68,39.399113,-11.719112701416016
56.9,38.135513,18.764486694335936
58.34,69.85646,-11.516460571289059
84.83,91.03858,-6.208581848144533
99.89,115.345924,-15.455924377441406
116.23,133.97896,-17.74895812988281
137.28,125.53929,11.740708618164064
109.63,118.18741,-8.55740844726563
100.37,86.42553,13.944470520019536
75.0,78.857925,-3.8579254150390625
67.71,66.295654,1.4143457031249937
65.94,65.036964,0.9030355834960915
65.9,60.634132,5.265867614746099
61.46,63.385437,-1.9254370117187491
62.25,62.700356,-0.45035552978515625
66.21,71.70955,-5.499548950195319
64.52,75.51858,-10.998577575683598
51.14,74.81485,-23.674849853515624
41.53,54.93439,-13.404391021728514
20.09,50.67135,-30.581348571777344
2.55,18.437355,-15.887355041503906
0.1,2.4598007,-2.3598007202148437
-1.46,2.841957,-4.301957092285156
-1.69,4.3536224,-6.043622436523437
-2.18,8.3433,-10.523299865722656
-0.88,12.713844,-13.593844299316407
1.66,15.43026,-13.770259704589844
29.1,36.293068,-7.193067932128905
50.86,64.16205,-13.30204833984375
100.22,89.077095,11.142904968261718
110.93,126.27301,-15.343010253906243
128.97,112.44475,16.52525207519531
85.44,109.13314,-23.693140563964846
72.61,72.89202,-0.2820211791992193
70.08,63.98633,6.093671874999998
112.91,66.87562,46.034382019042965
99.98,94.5046,5.47539947509766
100.07,90.84874,9.221260375976556
84.92,91.03961,-6.119611816406248
68.58,79.80906,-11.229059143066408
68.74,62.772095,5.967905273437495
62.4,57.975082,4.424917602539061
34.55,52.589436,-18.03943557739258
1.03,20.63044,-19.60043975830078
-1.64,-9.82608,8.186080322265624
-4.35,-7.684471,3.334471130371094
-9.98,-5.639946,-4.340054016113282
-15.47,-12.470268,-2.999731750488282
-17.52,-14.662849,-2.8571505737304683
-0.01,-9.118393,9.108392944335938
1.67,17.774353,-16.10435302734375
32.9,28.119884,4.780115509033202
122.34,60.391502,61.94849761962891
164.4,127.63167,36.76833190917969
129.04,151.85963,-22.81963439941407
109.13,119.33152,-10.20152008056641
99.0,96.65373,2.3462677001953125
58.13,90.10334,-31.97334014892578
92.7,60.442905,32.25709457397461
87.03,91.0197,-3.9896990966796864
65.04,89.57228,-24.532280883789056
52.84,71.65796,-18.817958984374997
79.92,65.0502,14.869798583984377
55.63,98.07209,-42.44209014892578
128.54,70.053345,58.48665527343749
131.09,134.48805,-3.398052368164059
94.68,116.23684,-21.556839294433587
67.37,77.46786,-10.09785736083984
9.74,51.23577,-41.49577117919922
3.51,13.297783,-9.787782897949219
0.02,4.7677536,-4.747753601074219
-0.01,5.7811737,-5.791173706054687
0.0,13.211243,-13.21124267578125
-1.03,17.634644,-18.6646435546875
2.03,21.557945,-19.527945251464843
66.03,43.570324,22.459676055908204
92.07,113.23543,-21.16542785644532
119.42,139.33014,-19.91013916015625
79.91,128.30597,-48.39596923828125
79.96,78.95282,1.0071801757812437
34.62,73.20478,-38.584780578613284
17.51,36.153526,-18.643526306152342
5.29,26.094154,-20.804154357910157
4.08,22.75222,-18.672220153808595
3.8,17.396667,-13.59666748046875
3.91,20.158684,-16.24868377685547
30.19,27.114933,3.0750669860839857
84.66,61.02213,23.637870941162106
73.34,125.76274,-52.422741088867184
113.62,89.60594,24.014058227539067
89.58,103.10644,-13.52643768310547
66.11,65.775696,0.33430419921874943
5.02,47.078938,-42.05893753051758
3.0,1.7031784,1.2968215942382812
1.62,4.4253693,-2.8053692626953124
0.0,4.169113,-4.1691131591796875
0.02,10.858192,-10.838192443847657
0.65,19.60363,-18.95363006591797
14.4,18.532318,-4.132318115234375
76.51,51.74612,24.763879547119146
101.58,112.678024,-11.09802429199219
143.98,130.25087,13.729130249023427
186.42,136.51996,49.90004150390624
133.27,137.76675,-4.496754150390615
116.91,93.40727,23.50272766113281
119.97,83.5275,36.442503662109374
95.0,96.939415,-1.9394149780273438
90.02,84.15369,5.866313476562496
88.05,80.553085,7.49691467285156
88.65,83.83043,4.819570922851568
127.23,92.74899,34.48100708007813
127.23,136.07533,-8.845332641601559
182.63,152.95251,29.677485351562495
120.28,182.84863,-62.5686328125
94.81,105.57036,-10.760358276367185
70.38,81.68392,-11.303921813964848
7.08,59.446865,-52.36686508178711
1.15,11.298111,-10.148110961914062
0.25,11.838264,-11.588264465332031
-0.11,22.15055,-22.260550842285156
3.5,28.651115,-25.15111541748047
0.02,36.017075,-35.997074584960934
19.82,32.19046,-12.370460205078125
62.59,68.80737,-6.217373046874997
67.25,109.14294,-41.89293670654297
127.82,109.866455,17.953544921874993
172.9,146.4628,26.43720092773438
131.11,145.66443,-14.554428710937486
108.42,97.666885,10.75311462402344
91.33,84.93671,6.393293457031248
97.92,75.82265,22.09735290527344
92.18,86.66315,5.516853027343757
81.24,82.21965,-0.9796502685546926
76.41,79.18831,-2.778308715820316
90.91,83.71758,7.192417297363278
66.44,112.113594,-45.67359405517578
64.01,87.87997,-23.86996673583984
59.02,84.993095,-25.973095397949216
50.69,72.81622,-22.126223144531252
7.08,61.778034,-54.69803421020508
-2.62,8.831848,-11.451848144531251
1.83,3.5267563,-1.6967562866210937
-2.73,6.409134,-9.139133911132813
-3.32,3.7741623,-7.094162292480469
-5.61,5.1546783,-10.764678344726562
-1.65,4.893753,-6.543753051757813
2.25,11.79789,-9.547889709472656
40.2,31.88869,8.311309051513675
144.13,74.962845,69.16715515136718
250.04,162.8017,87.23830322265624
339.99,213.49268,126.49732421875001
189.99,214.26205,-24.272054443359366
144.12,124.1782,19.9418002319336
144.13,111.02829,33.10171020507812
89.39,137.28531,-47.895308837890624
56.87,90.89628,-34.02627838134766
53.76,58.69902,-4.9390203857421895
52.68,63.524452,-10.844452209472657
51.72,69.52474,-17.804742126464845
53.27,70.15948,-16.889477233886716
58.76,86.45337,-27.693369140625002
64.9,86.67315,-21.773149108886713
68.01,76.16275,-8.15275024414062
8.24,78.0298,-69.78980041503907
0.85,12.641861,-11.791860961914063
0.51,1.8647156,-1.354715576171875
-0.1,0.78661346,-0.8866134643554687
-3.0,0.8427353,-3.8427352905273438
-2.2,1.7433395,-3.943339538574219
-0.08,4.7383194,-4.818319396972656
0.63,9.9542465,-9.324246520996093
8.21,29.91914,-21.709139862060546
56.16,42.708416,13.451584014892575
60.44,98.661194,-38.22119384765625
66.62,91.73425,-25.114252929687495
66.16,70.294106,-4.13410552978516
61.4,61.74072,-0.3407188415527358
59.67,51.95284,7.717161102294924
57.33,52.615265,4.714735107421873
61.23,51.426273,9.803726654052731
60.83,58.34374,2.486261444091795
60.83,58.91867,1.9113293457031233
62.19,62.315323,-0.12532287597656477
62.04,64.95903,-2.9190301513671884
61.73,58.76451,2.9654888916015594
60.89,57.481865,3.408135070800782
7.08,54.28636,-47.20636169433594
1.87,0.6297531,1.2402468872070314
0.01,-4.225395,4.2353952026367185
0.0,-2.5825806,2.58258056640625
-0.93,-0.24201965,-0.6879803466796875
-2.66,0.09451294,-2.754512939453125
-2.5,-1.7573166,-0.7426834106445312
-0.02,-0.595314,0.5753140258789062
0.93,3.5108871,-2.5808871459960936
23.02,16.34208,6.677920837402343
71.49,57.801083,13.68891738891601
76.6,105.59344,-28.993437194824224
100.87,103.40044,-2.530436401367183
91.0,109.56332,-18.563316345214844
67.89,96.30432,-28.4143212890625
64.12,75.651474,-11.531473999023433
60.66,66.81219,-6.152187194824222
45.26,67.562744,-22.302744140625002
32.06,46.775047,-14.715047302246091
77.5,36.98366,40.51633834838867
165.19,81.69741,83.4925894165039
165.19,139.76486,25.425137939453123
36.23,140.72632,-104.49631835937501
33.01,31.578285,1.4317147827148418
5.42,25.66647,-20.246469573974608
1.06,3.2823486,-2.2223486328125
7.29,-0.5691681,7.8591680908203125
5.65,9.237396,-3.5873962402343746
4.49,7.838455,-3.3484552001953123
8.22,7.5774536,0.6425463867187506
9.2,12.603081,-3.4030807495117195
20.07,14.85891,5.2110903930664065
8.24,23.178009,-14.938009033203125
10.22,12.687065,-2.467065124511718
61.12,33.129784,27.990216369628904
96.91,86.28166,10.628338012695309
109.6,114.15384,-4.553839111328131
111.17,111.94034,-0.7703381347656233
77.49,106.32398,-28.833982238769536
70.24,75.04774,-4.807737121582036
65.09,75.11885,-10.028850708007809
38.26,73.08561,-34.82560943603516
34.75,42.38164,-7.631641387939453
72.92,43.76831,29.151689453125
62.6,103.47919,-40.87918701171875
89.2,86.64428,2.555720520019534
109.84,113.91901,-4.079006347656247
119.67,126.45607,-6.786069946289061
85.05,106.056915,-21.006915283203128
23.94,66.98576,-43.04576354980469
15.3,16.59385,-1.2938491821289055
13.33,14.563652,-1.2336520385742187
20.08,14.646889,5.433111267089842
23.38,25.544628,-2.164628143310548
32.98,33.630787,-0.6507868957519563
29.37,45.426086,-16.05608642578125
20.02,41.06792,-21.047920684814454
55.01,44.47892,10.531080017089842
59.97,95.63926,-35.66925933837891
135.85,96.89831,38.951692199707026
250.03,161.23914,88.7908642578125
70.24,195.98318,-125.74318481445313
41.63,46.747883,-5.117882843017576
37.36,36.238785,1.121215209960937
41.72,50.918777,-9.198777465820314
42.63,50.297794,-7.667794342041013
42.28,33.896633,8.383366851806642
42.0,54.831173,-12.831172943115234
35.1,66.71661,-31.61661376953125
58.43,73.57964,-15.149643249511719
81.96,86.8057,-4.8457022094726625
121.5,118.74603,2.75396728515625
84.45,120.315674,-35.865673828125
66.26,63.44655,2.8134515380859426
49.71,48.890293,0.8197068786621102
37.93,41.650185,-3.7201846313476565
38.24,31.416546,6.82345413208008
31.65,32.46981,-0.8198104858398452
44.08,31.040577,13.039423065185545
43.81,46.81959,-3.0095915222167946
77.03,46.912304,30.117696075439454
93.39,87.38869,6.001312866210938
104.33,108.72671,-4.3967074584960955
140.72,112.30284,28.41715881347656
155.8,151.92842,3.871578979492199
132.93,126.92822,6.001777343750007
116.51,101.17746,15.33254028320313
99.95,96.33598,3.6140167236328153
88.11,88.39842,-0.28842224121093807
83.14,81.0626,2.0774008178710943
81.78,78.70135,3.0786526489257824
84.61,86.38789,-1.777893676757813
90.88,95.46399,-4.5839892578125045
105.96,111.60259,-5.642592468261725
128.57,136.71243,-8.142432861328132
143.95,157.09338,-13.143383789062511
123.36,140.05133,-16.69133056640625
93.71,101.38301,-7.673010864257819
73.71,76.780655,-3.0706549072265688
70.24,66.23089,4.009111633300776
61.64,67.36065,-5.720649108886718
60.17,62.85099,-2.6809902954101545
63.99,69.25061,-5.260610351562498
67.21,75.7965,-8.586501159667975
78.71,82.16167,-3.4516668701171938
93.94,104.155525,-10.215525207519534
110.57,117.33475,-6.764747314453132
150.83,137.42374,13.406263427734388
158.78,179.20258,-20.42257568359375
138.93,139.91286,-0.9828570556640557
109.42,110.689384,-1.269384460449217
97.67,93.349236,4.320764465332033
97.15,91.13007,6.019926452636724
92.9,91.64584,1.2541564941406307
92.77,90.36264,2.407359619140621
94.67,93.77111,0.898889465332033
96.21,102.54956,-6.339560546875006
116.26,110.45906,5.800939331054693
135.84,137.01625,-1.176250610351559
152.74,154.79153,-2.051534423828116
124.66,142.18484,-17.52484497070313
102.04,103.80562,-1.7656182861328062
90.21,87.480545,2.7294549560546812
77.93,81.98514,-4.055137939453118
66.44,71.31745,-4.8774514770507835
65.56,62.439255,3.1207452392578148
72.78,68.57765,4.202348022460939
90.24,79.22703,11.012972106933589
92.32,101.01491,-8.69490783691407
102.92,110.81021,-7.890211181640623
118.67,123.05002,-4.380018310546873
165.49,144.19403,21.29596923828126
194.83,180.577,14.253004150390638
147.57,176.68124,-29.111243896484382
122.53,123.007126,-0.47712585449218636
111.58,109.84764,1.7323590087890608
102.23,106.80087,-4.570872802734371
97.48,98.34737,-0.8673663330078085
94.64,95.53263,-0.8926309204101557
95.98,99.18929,-3.2092929077148398
100.5,104.001656,-3.5016555786132812
301.96,117.45192,184.50808044433592
301.92,251.70088,50.2191180419922
154.09,266.0493,-111.95928588867187
97.96,140.50432,-42.544318237304694
83.26,88.22316,-4.963159790039057
63.03,83.61712,-20.587118835449218
57.01,64.49393,-7.483927001953127
49.44,62.155853,-12.715853271484377
44.34,69.135086,-24.79508605957031
110.0,67.12344,42.876556396484375
47.06,116.38675,-69.32674926757812
92.19,78.85181,13.338193359374998
274.99,103.68907,171.30092834472657
189.99,207.6847,-17.69469238281249
301.92,163.63808,138.28192321777345
301.96,242.81306,59.14693542480467
189.99,221.56038,-31.570379028320303
301.92,159.85559,142.06440917968752
237.25,231.64113,5.6088714599609375
175.84,199.63019,-23.790187988281247
107.84,166.2541,-58.41410461425781
102.37,121.68989,-19.319888000488277
99.83,118.293,-18.462999267578127
105.1,106.945465,-1.8454650878906307
104.35,139.31622,-34.966223144531256
98.0,135.52461,-37.52461242675781
85.92,113.98863,-28.068632202148436
55.56,88.7984,-33.23840087890625
20.2,63.804726,-43.60472564697265
13.01,28.593388,-15.583387603759766
11.76,22.200523,-10.440523376464844
10.01,20.445366,-10.435365905761719
9.46,18.625763,-9.165762939453124
9.34,23.47895,-14.138950500488281
10.86,21.775566,-10.91556610107422
15.0,27.685444,-12.685443878173828
43.23,34.838905,8.39109466552734
97.0,74.49419,22.505813598632812
111.89,131.94267,-20.052672729492187
166.3,137.13864,29.161358642578136
131.55,142.168,-10.617999267578114
113.84,119.8836,-6.043598327636715
98.23,99.314255,-1.0842547607421835
100.7,87.01537,13.684626770019534
95.98,89.6092,6.370800476074223
97.65,87.36798,10.282019042968756
96.35,92.65573,3.6942687988281193
96.37,89.404175,6.9658251953125045
94.14,101.674805,-7.534804687499999
84.07,93.64804,-9.578040771484382
62.36,82.65648,-20.296478881835938
7.45,51.30096,-43.85096054077148
5.91,3.6238327,2.2861672973632814
7.69,7.7824173,-0.09241729736328086
3.02,14.181747,-11.161747436523438
3.58,12.1287155,-8.548715515136719
4.22,14.049072,-9.829072265625001
3.87,20.390282,-16.520281677246093
4.32,15.242767,-10.922767333984375
8.08,20.00705,-11.927049560546875
32.66,36.918964,-4.2589643859863315
96.03,69.80185,26.228150634765626
124.67,120.6827,3.987298889160158
167.32,144.48242,22.837578124999993
138.1,144.98508,-6.885076904296881
111.1,133.20251,-22.102514648437506
92.08,108.21837,-16.13836853027344
87.17,94.48963,-7.3196316528320295
82.39,85.32628,-2.936278686523437
82.02,79.85333,2.166667480468746
82.57,87.62013,-5.050132446289069
87.65,92.659164,-5.009164428710932
107.9,105.74743,2.152571105957037
143.01,130.98253,12.027471313476553
149.83,151.78658,-1.9565753173828
111.55,125.47378,-13.923777770996097
74.81,82.53387,-7.7238668823242165
36.01,57.11132,-21.10132049560547
40.68,33.019535,7.660464935302734
33.62,39.67452,-6.054518585205081
16.92,39.276485,-22.356485443115233
20.08,33.19174,-13.111738128662111
38.91,41.037003,-2.127002563476566
46.19,60.999023,-14.809023437500002
83.89,78.47954,5.410462036132813
108.95,118.44369,-9.493687438964841
163.64,139.71266,23.927338256835924
193.19,182.68561,10.504392089843748
128.35,160.06769,-31.717687988281256
107.96,98.584785,9.375214538574212
96.06,87.385185,8.674814758300784
89.32,89.17189,0.14810974121093068
86.88,87.77146,-0.8914614868164108
88.84,81.49998,7.340022888183597
94.84,91.99008,2.8499182128906284
97.68,101.580444,-3.900444335937493
112.52,119.306366,-6.786365966796879
137.54,143.51898,-5.978981933593758
128.58,157.18466,-28.604661865234362
100.33,107.87232,-7.542322082519533
80.56,80.4057,0.15429931640625227
20.16,68.14635,-47.98634704589844
5.99,19.77819,-13.788190612792969
5.82,10.72728,-4.907279663085937
4.93,14.6399,-9.709900207519532
5.98,26.71753,-20.737529296875
3.91,26.355705,-22.44570526123047
6.65,32.432392,-25.78239212036133
74.03,48.329906,25.700093536376954
112.08,123.49043,-11.410432739257814
152.9,160.4744,-7.574395751953119
235.04,175.60782,59.43218139648437
156.73,184.84782,-28.117824096679698
118.87,125.81065,-6.940653686523433
106.38,95.401855,10.978144531249995
103.23,98.56785,4.662151794433598
98.02,98.83164,-0.8116421508789102
96.2,90.37087,5.829127502441409
98.53,96.333984,2.196015625000001
99.24,103.0787,-3.838697204589849
103.87,115.46439,-11.594393615722652
125.06,131.91861,-6.858609619140623
125.68,149.87352,-24.19351989746093
250.04,121.022156,129.01784423828124
75.91,182.93799,-107.02798828125
110.01,52.80911,57.200891265869146
136.01,74.441376,61.568624267578116
76.0,94.9651,-18.965103149414062
8.22,65.02909,-56.80909088134766
7.76,14.292007,-6.532007446289063
4.91,28.82848,-23.918479766845703
10.63,30.344868,-19.714867706298826
31.93,55.919765,-23.98976547241211
88.86,89.83572,-0.9757162475585943
101.99,152.92055,-50.93054748535157
122.94,168.83975,-45.89975219726563
135.21,136.0516,-0.841605224609367
115.36,119.39863,-4.038628234863282
100.64,91.15233,9.487671508789063
88.65,86.631226,2.0187744140625057
83.53,83.942604,-0.4126040649414051
83.58,82.82501,0.7549877929687483
80.58,83.79338,-3.213380737304689
78.79,86.40517,-7.615166625976556
100.43,91.14655,9.283446960449226
121.94,116.923134,5.0168661499023415
94.0,132.22559,-38.2255859375
88.26,96.780136,-8.520136108398432
45.06,81.044945,-35.98494476318359
8.25,42.19441,-33.94440841674805
8.25,10.657814,-2.4078140258789062
8.24,10.244507,-2.0045068359375
8.22,7.8697968,0.35020324707031314
8.22,12.212181,-3.992181091308593
21.96,14.89109,7.068909606933595
20.06,29.026516,-8.96651596069336
33.37,42.66722,-9.29722106933594
79.58,69.77198,9.808019714355467
104.62,104.13027,0.4897280883789108
120.44,124.64578,-4.205782470703127
79.9,109.974335,-30.07433471679687
52.32,69.61322,-17.29322021484375
36.29,50.719746,-14.429745635986329
36.8,43.98998,-7.189978790283206
16.44,47.36507,-30.925070343017577
8.21,24.731995,-16.52199462890625
6.94,23.47866,-16.538660583496092
8.22,26.967308,-18.747308044433595
31.72,34.111042,-2.3910420227050793
60.85,58.283455,2.56654510498047
69.01,86.48035,-17.470346679687495
78.95,85.28713,-6.337132263183591
40.01,63.964073,-23.954073181152346
9.2,29.093102,-19.893101501464844
7.67,12.641205,-4.971204833984375
8.27,6.0362854,2.2337145996093746
10.13,-1.2582245,11.388224487304688
10.1,8.532677,1.567323303222656
7.3,11.863464,-4.56346435546875
15.54,12.272736,3.267264404296874
70.15,27.693516,42.456484222412115
112.91,87.285,25.62499633789062
141.71,118.51878,23.19121643066407
110.0,133.15875,-23.15875244140625
61.21,84.69527,-23.48526672363281
116.08,40.787712,75.29228790283203
39.29,88.36898,-49.078980407714845
20.06,40.992783,-20.93278259277344
31.98,25.15149,6.8285107421875
24.81,35.67381,-10.863809051513673
30.1,36.433792,-6.333792114257811
25.03,42.706093,-17.676092834472655
30.13,39.077087,-8.947087402343751
31.02,45.594566,-14.574566345214844
29.84,41.51423,-11.674228820800781
30.81,35.55513,-4.745130004882814
2.38,28.780972,-26.40097152709961
2.2,-10.506729,12.706729125976562
-0.01,-7.399727,7.3897268676757815
-0.33,-6.921013,6.591012878417969
-0.3,-5.6222534,5.32225341796875
-0.01,-4.060135,4.050134887695313
1.29,-1.772644,3.06264404296875
1.52,1.1188507,0.4011492919921875
10.2,9.942429,0.2575714111328118
89.22,34.288406,54.931593627929686
75.04,115.56922,-40.529221496582025
78.44,95.10482,-16.664820251464846
78.59,82.99114,-4.401142272949215
79.61,76.3905,3.2194970703124994
79.78,73.71741,6.062592773437501
77.03,71.980194,5.049805908203126
25.62,68.35005,-42.73005187988281
13.39,19.543442,-6.153441772460937
20.03,12.023315,8.006684570312501
98.34,20.55114,77.78886016845703
57.21,89.72114,-32.51113800048828
20.05,60.31681,-40.26681060791016
8.26,25.053791,-16.79379104614258
6.86,16.520996,-9.66099609375
9.47,5.353653,4.116347045898438
7.29,5.99485,1.2951498413085938
3.5,6.295166,-2.795166015625
3.01,-0.39741516,3.4074151611328123
5.5,-0.20200348,5.702003479003906
8.21,4.375389,3.834610900878907
8.25,8.108795,0.141204833984375
8.26,4.465294,3.794706115722656
17.73,15.590164,2.139835815429688
92.35,45.140766,47.209233856201166
98.36,113.76405,-15.404053344726563
74.51,112.695694,-38.18569396972656
72.38,77.33046,-4.950459594726567
74.0,84.163666,-10.163665771484375
74.24,75.48695,-1.2469537353515676
30.28,70.00521,-39.72521087646484
37.34,30.603188,6.736812438964847
72.34,38.231617,34.10838302612305
75.32,86.200096,-10.8800961303711
75.95,94.588425,-18.638424682617185
112.02,93.37716,18.642840881347652
99.49,122.94414,-23.454137573242193
91.84,97.46753,-5.627529296874997
89.88,87.18343,2.6965664672851517
40.15,80.7258,-40.575799560546876
35.6,34.747616,0.852384185791017
28.77,32.324192,-3.554192047119141
12.77,32.187237,-19.417236785888672
9.2,20.376175,-11.176174926757813
8.0,19.330368,-11.330368041992188
25.72,25.729519,-0.009518890380860512
34.74,45.406746,-10.66674591064453
62.63,60.136658,2.4933422851562526
102.03,104.56749,-2.5374896240234364
149.95,127.858086,22.09191436767577
200.0,148.24304,51.7569580078125
155.36,154.99008,0.36991821289063864
40.94,112.43905,-71.49904876708985
34.32,32.466034,1.8539660644531253
65.02,45.295055,19.7249446105957
73.84,67.944466,5.895534362792972
104.36,67.14657,37.213431701660156
106.38,109.5885,-3.2085009765625045
113.5,131.72937,-18.2293701171875
123.11,137.02266,-13.912659301757813
20.03,139.80098,-119.77097961425781
79.55,30.42474,49.12526016235351
7.3,80.45419,-73.15419311523438
7.3,14.528587,-7.228587341308594
10.61,14.6497345,-4.039734497070313
10.35,18.84394,-8.493940734863282
0.22,23.72448,-23.50447967529297
-0.01,12.04641,-12.056409606933594
0.05,10.461128,-10.41112823486328
3.77,9.33799,-5.567989807128907
8.24,11.908691,-3.66869140625
59.18,28.35231,30.827689819335937
89.87,96.39624,-6.5262402343749955
99.05,116.80112,-17.751116943359378
118.26,106.19095,12.06905151367188
109.75,101.90682,7.843177795410156
85.86,86.67231,-0.8123098754882818
79.65,68.91966,10.730337524414068
66.39,65.05527,1.3347326660156256
65.06,59.259346,5.800653991699221
49.57,68.59981,-19.029807739257812
35.25,58.094307,-22.84430694580078
32.04,50.00149,-17.96149154663086
96.88,54.75208,42.12792098999023
102.76,110.073906,-7.313905944824214
79.64,117.7208,-38.080802307128906
32.64,79.71291,-47.07291351318359
15.5,31.3777,-15.877700805664062
12.0,24.390259,-12.3902587890625
7.3,20.499832,-13.199832153320312
4.27,14.486786,-10.216785888671875
3.74,9.84874,-6.108739624023437
3.08,10.490448,-7.410447998046875
4.54,12.976219,-8.436219177246095
8.73,17.144615,-8.414615173339843
29.54,28.700035,0.8399649047851554
164.75,66.53359,98.2164077758789
79.64,160.90103,-81.26103149414062
66.42,88.305176,-21.88517578125
69.05,70.756226,-1.7062255859375028
68.22,68.78851,-0.5685131835937511
29.03,66.60416,-37.574156494140624
24.48,33.064354,-8.584353942871093
21.52,37.6789,-16.15890167236328
20.02,35.22528,-15.20528076171875
17.87,36.733517,-18.863516693115233
14.24,40.729057,-26.489057312011717
17.72,48.49656,-30.776559143066407
25.28,29.999084,-4.719084472656249
42.86,44.865925,-2.0059248352050787
10.49,47.83146,-37.341459045410154
8.23,9.521469,-1.291469116210937
8.99,4.4438477,4.54615234375
4.48,4.3869324,0.09306762695312543
3.5,-1.2297745,4.729774475097656
4.96,-1.8281784,6.788178405761719
20.79,0.4824295,20.307570495605468
89.63,18.650185,70.97981536865234
102.93,75.92121,27.008788757324226
224.72,88.56727,136.15273162841797
160.28,181.86877,-21.5887744140625
151.46,117.20086,34.25914093017579
226.1,120.319046,105.78095397949218
132.16,173.18199,-41.02199157714844
210.99,115.706825,95.28317474365235
115.97,155.36435,-39.394349365234376
104.05,104.67926,-0.6292602539062528
95.91,92.11052,3.799480590820309
89.59,91.531876,-1.941875610351559
89.13,91.03294,-1.902943725585942
95.94,85.33373,10.606267395019529
110.12,101.64366,8.476338500976567
132.05,125.4586,6.591397094726574
136.38,141.05014,-4.6701403808593795
164.54,123.7056,40.83440307617187
89.14,135.48505,-46.34504638671875
75.56,71.7123,3.8476968383789085
59.76,66.60366,-6.843660583496096
18.48,57.745876,-39.265876312255855
5.5,29.060417,-23.56041717529297
8.26,23.251038,-14.99103759765625
9.84,36.747444,-26.90744415283203
27.63,41.76725,-14.137250061035157
64.08,68.93944,-4.859437866210939
75.19,132.71396,-57.52395874023438
177.59,124.30718,53.282817687988285
276.92,183.24695,93.67305175781252
156.55,200.82922,-44.27922363281249
127.97,118.607216,9.362784118652343
112.77,96.336044,16.43395568847656
121.54,98.658646,22.881354370117194
95.68,109.20611,-13.526108093261712
89.97,85.64283,4.327170104980468
85.43,81.48689,3.9431072998046943
77.05,75.77702,1.2729766845703097
76.03,70.15813,5.871873168945314
71.56,73.314125,-1.754125061035154
68.8,66.65078,2.1492202758789034
61.79,50.234512,11.555487670898437
11.77,48.988712,-37.21871231079102
3.0,3.3118591,-0.311859130859375
3.9,-1.5603104,5.460310363769532
5.99,-1.4862442,7.4762442016601565
10.5,1.0251465,9.474853515625
65.03,8.679344,56.35065582275391
65.06,69.67343,-4.613431396484373
10.63,73.661285,-63.03128540039062
65.06,36.582954,28.47704559326172
153.4,89.48889,63.911108398437506
125.65,157.78116,-32.13115844726562
193.74,153.686,40.053995361328134
154.33,163.7558,-9.425798339843737
131.46,146.40878,-14.948782958984367
116.26,121.8524,-5.592401733398432
131.51,113.69601,17.813993225097647
37.07,122.1084,-85.0383984375
18.05,33.482845,-15.432845306396484
