fold,actual,pred,residual
5,0.0,2.5802436,-2.5802435874938965
5,-0.01,0.22417206,-0.23417205572128297
5,0.0,4.0293784,-4.029378414154053
5,0.03,6.144674,-6.1146738243103025
5,0.0,5.9963584,-5.996358394622803
5,5.29,12.122312,-6.832311592102051
5,5.78,18.657866,-12.877865524291991
5,5.7,17.141874,-11.441874313354493
5,0.0,17.57247,-17.57246971130371
5,0.0,11.395543,-11.395543098449707
5,0.01,11.965787,-11.955786933898926
5,0.34,15.771443,-15.431443367004395
5,1.52,15.9359255,-14.415925483703614
5,3.28,15.212644,-11.932643623352051
5,13.85,14.172353,-0.3223527908325199
5,19.63,22.612402,-2.9824019622802744
5,12.03,26.539785,-14.509785385131837
5,3.5,12.552518,-9.052517890930176
5,0.62,-1.48733,2.107329959869385
5,0.01,-2.5063195,2.516319522857666
5,0.04,-3.0986352,3.138635196685791
5,0.01,-4.364939,4.374939212799072
5,-0.01,-3.1811013,3.1711013221740725
5,-0.01,-8.58488,8.574879875183106
5,-0.05,-6.5681176,6.518117618560791
5,-0.01,-6.4272943,6.417294254302979
5,-0.01,-1.0013452,0.991345157623291
5,0.85,0.74729675,0.10270324945449827
5,2.32,4.1660743,-1.8460742759704591
5,5.31,5.2474036,0.06259637832641562
5,7.29,8.147626,-0.8576259231567382
5,9.06,10.057141,-0.9971413040161128
5,9.89,14.478993,-4.588993415832519
5,9.97,16.06117,-6.091170578002929
5,10.63,15.509564,-4.8795643997192375
5,19.99,17.338072,2.6519281768798812
5,31.62,27.616102,4.003897781372071
5,51.54,39.39799,12.142008819580077
5,54.14,55.183865,-1.0438645935058588
5,56.62,52.46533,4.154671783447263
5,55.95,50.25186,5.698138427734378
5,52.84,45.271484,7.568515625000003
5,45.88,39.763107,6.116892700195315
5,45.06,35.782227,9.277773437500002
5,32.8,38.536095,-5.736094665527347
5,20.21,24.779455,-4.569455184936523
5,11.57,16.28607,-4.716069869995117
5,12.55,7.747663,4.802336978912354
5,13.24,12.2686205,0.9713795089721682
5,12.48,15.202786,-2.7227864456176754
5,15.88,17.453085,-1.5730849456787102
5,34.23,22.299345,11.930654983520505
5,100.59,39.40979,61.1802099609375
5,108.45,101.98689,6.46310729980469
5,121.06,99.77739,21.282610473632815
5,104.63,98.87571,5.754290466308589
5,87.96,84.80158,3.1584176635742125
5,83.5,73.16565,10.3343505859375
5,85.06,78.13501,6.924990234375002
5,107.62,86.056854,21.56314575195313
5,130.35,111.12282,19.227182006835932
5,146.28,130.5217,15.758302001953126
5,160.46,141.48277,18.97722717285157
5,174.81,147.03177,27.778231201171877
5,165.17,151.38448,13.785524291992175
5,154.76,141.05482,13.705175170898428
5,105.49,121.92223,-16.432233581542974
5,100.3,89.76253,10.537472534179685
5,105.14,88.667175,16.47282470703125
5,83.95,93.82454,-9.87453918457031
5,95.15,79.7675,15.382498168945318
5,94.75,96.149475,-1.39947509765625
5,92.27,103.69358,-11.42358062744141
5,93.18,99.96674,-6.786743469238274
5,94.99,104.36006,-9.370061645507818
5,98.28,110.74263,-12.462630004882811
5,136.61,123.872475,12.737525329589857
5,153.64,158.8112,-5.171203002929701
5,164.23,166.30988,-2.0798754882812602
5,160.37,165.61781,-5.247813110351558
5,158.03,158.95778,-0.9277789306640614
5,154.68,155.76,-1.0799945068359307
5,149.69,155.0646,-5.374605712890627
5,147.91,155.98206,-8.072055664062503
5,148.33,162.5977,-14.267702026367175
5,140.72,173.66069,-32.94069030761719
5,137.61,172.65053,-35.04052795410155
5,144.99,174.5703,-29.58029724121093
5,132.21,170.35556,-38.14556030273437
5,130.07,146.23712,-16.167121582031257
5,115.75,127.33164,-11.581642150878906
5,94.9,115.3652,-20.465196228027338
5,80.72,95.93,-15.210000305175782
5,49.21,81.299774,-32.089774169921874
5,0.0,60.71947,-60.7194709777832
5,50.31,11.070279,39.23972087860108
5,45.57,59.022774,-13.452773742675781
5,40.0,59.903934,-19.903934478759766
5,41.71,51.226864,-9.516863861083984
5,47.16,59.950348,-12.790347900390628
5,78.25,75.04681,3.2031936645507812
5,118.3,105.73368,12.566319274902341
5,134.54,138.12328,-3.5832757568359455
5,136.89,138.49712,-1.6071160888672011
5,107.99,124.04743,-16.057431945800786
5,108.49,97.46294,11.027063598632807
5,95.07,106.79556,-11.725562744140632
5,116.12,104.402855,11.71714508056641
5,116.49,130.63249,-14.142492065429693
5,132.97,132.37126,0.5987384033203114
5,137.4,147.93037,-10.530374145507807
5,130.49,151.15765,-20.66765380859374
5,130.52,135.81474,-5.294743041992177
5,110.15,123.56693,-13.41693267822265
5,77.47,92.388824,-14.918824462890626
5,53.82,64.11967,-10.299667053222656
5,46.65,54.511784,-7.861783599853517
5,34.46,47.740833,-13.280833282470702
5,33.53,37.133305,-3.6033045959472645
5,29.34,39.287766,-9.947765502929688
5,29.4,39.339867,-9.939866638183595
5,31.49,40.162315,-8.672315368652345
5,33.51,42.53624,-9.02623962402344
5,36.49,45.647762,-9.157762298583982
5,102.9,53.00392,49.89607849121094
5,118.74,113.74808,4.99192260742187
5,131.35,122.328995,9.021005249023432
5,134.98,123.75511,11.224888305664052
5,122.71,122.80767,-0.097670593261725
5,110.92,112.936516,-2.016515808105467
5,107.79,112.49554,-4.7055368041992125
5,118.29,119.65596,-1.3659600830078062
5,134.14,133.76791,0.37208618164061136
5,146.17,149.03746,-2.86746032714845
5,172.67,155.60275,17.067247314453112
5,173.88,167.91678,5.9632214355468705
5,154.08,161.65073,-7.5707263183593625
5,145.87,139.2641,6.6059008789062545
5,123.09,119.55192,3.538081970214847
5,114.21,100.6773,13.532700500488275
5,113.61,95.38226,18.22773681640625
5,90.61,90.90153,-0.2915274047851568
5,108.19,72.860146,35.32985443115234
5,98.12,99.44599,-1.3259915161132767
5,86.48,92.69994,-6.219943542480465
5,90.75,81.68488,9.065116882324219
5,90.09,88.34783,1.7421682739257847
5,94.95,91.86996,3.080043029785159
5,119.16,115.11972,4.040279541015622
5,139.48,145.09784,-5.61783935546876
5,176.01,162.02979,13.980214843749991
5,158.0,178.41328,-20.413284301757812
5,142.09,159.03973,-16.949733886718747
5,141.21,143.73613,-2.5261297607421795
5,146.3,146.38521,-0.08520812988280113
5,125.05,158.86024,-33.810244750976565
5,180.87,143.88338,36.98662292480469
5,129.72,191.53008,-61.81007507324219
5,189.99,155.54071,34.44928955078126
5,162.11,195.66884,-33.55883850097655
5,141.14,173.135,-31.99499450683595
5,151.05,139.25989,11.790112304687511
5,124.55,131.87857,-7.328570556640628
5,109.82,111.205086,-1.385085754394538
5,93.27,102.52317,-9.25317047119141
5,75.46,88.74895,-13.288947143554694
5,85.04,79.61737,5.422629394531256
5,79.95,77.04965,2.900347900390628
5,65.0,70.785805,-5.785804748535156
5,55.49,59.690403,-4.200402984619139
5,49.27,48.73205,0.5379481506347688
5,45.57,45.682526,-0.11252563476562472
5,45.04,50.465984,-5.425984344482423
5,52.72,52.54419,0.17581054687499886
5,85.01,64.65866,20.35133911132813
5,85.62,97.174614,-11.554613952636714
5,153.69,91.28968,62.40031951904297
5,164.31,140.7009,23.609102783203127
5,85.19,146.2904,-61.1004052734375
5,85.09,77.387794,7.702205505371097
5,85.19,91.61386,-6.423861083984377
5,99.95,97.51634,2.4336578369140653
5,107.11,120.64092,-13.53092254638672
5,93.46,124.5176,-31.0576010131836
5,83.51,105.09151,-21.581506958007807
5,71.87,95.17941,-23.30941284179687
5,55.16,78.71388,-23.553882446289066
5,41.97,64.51235,-22.542351989746095
5,30.02,44.88483,-14.864830474853516
5,15.23,29.723864,-14.49386360168457
5,4.74,24.405241,-19.66524101257324
5,5.79,2.9227195,2.8672805213928223
5,2.86,4.174871,-1.3148709678649904
5,2.91,1.132688,1.7773119544982912
5,3.22,-0.048731383,3.2687313829362394
5,6.6,0.8736853,5.72631469964981
5,22.69,5.4717994,17.218200626373292
5,51.91,22.500113,29.40988746643066
5,43.1,54.21329,-11.11329116821289
5,25.0,41.799168,-16.79916763305664
5,6.59,23.324728,-16.73472801208496
5,6.59,8.942143,-2.352143440246582
5,9.41,13.352712,-3.9427116775512694
5,6.6,17.39842,-10.798420333862305
5,25.0,21.334639,3.6653614044189453
5,39.64,39.711594,-0.07159362792968693
5,45.28,57.07674,-11.796740264892577
5,17.05,54.2265,-37.17650146484375
5,11.83,19.698729,-7.868728561401367
5,8.99,14.939694,-5.949694404602051
5,5.78,11.707265,-5.927264900207519
5,5.8,6.8713737,-1.0713736534118654
5,5.7,6.404287,-0.7042868614196776
5,0.73,3.850347,-3.1203470420837403
5,-0.41,-2.2084298,1.7984298133850098
5,-0.81,-0.29332978,-0.5166702246665955
5,-0.8,-0.3567453,-0.4432546973228455
5,-1.18,-1.42483,0.24482995986938483
5,-0.01,-2.7226129,2.7126128578186037
5,0.17,-0.7310434,0.9010433983802796
5,5.78,3.2390952,2.5409047889709475
5,24.43,10.421781,14.008219413757324
5,25.04,29.163832,-4.1238317108154305
5,24.07,25.739534,-1.6695343780517575
5,22.95,25.134264,-2.184263992309571
5,22.47,25.027563,-2.5575630950927746
5,22.64,21.2694,1.3706003570556646
5,23.56,23.269247,0.2907529449462878
5,23.7,26.532343,-2.8323429107666023
5,23.52,28.967966,-5.4479660797119145
5,23.66,29.354357,-5.69435676574707
5,24.02,27.456709,-3.436708908081055
5,23.64,26.537745,-2.897744522094726
5,23.61,23.329298,0.28070198059081974
5,22.09,20.335844,1.7541559600830077
5,5.8,17.376905,-11.576905441284179
5,3.01,1.9041038,1.105896244049072
5,1.64,-1.6117578,3.2517577552795407
5,0.01,-0.038775023,0.048775023072957994
5,-0.01,-1.4016595,1.3916594886779785
5,0.0,-0.09491974,0.09491974115371704
5,-0.01,2.9331183,-2.9431183433532713
5,0.0,4.0818152,-4.081815242767334
5,4.01,5.233564,-1.2235638999938967
5,21.94,12.152234,9.787765922546388
5,125.0,31.689814,93.3101863861084
5,125.02,127.049545,-2.0295452880859415
5,125.03,111.575,13.455003051757814
5,121.18,94.562874,26.617126159667976
5,132.16,96.35522,35.80478302001953
5,112.19,110.00344,2.186559143066404
5,168.56,97.976585,70.58341461181641
5,147.09,148.01175,-0.9217492675781216
5,200.03,131.28322,68.74678161621094
5,200.05,169.80954,30.240460205078136
5,189.99,165.9318,24.058206787109384
5,158.0,151.51363,6.4863739013671875
5,136.05,126.078064,9.971936035156261
5,127.05,111.589516,15.460484313964841
5,115.4,105.10182,10.298178100585943
5,45.07,97.00268,-51.93267791748047
5,35.29,41.705807,-6.415806732177735
5,38.54,42.42281,-3.882809600830079
5,37.21,45.803787,-8.593787231445312
5,37.77,46.906075,-9.136074523925778
5,39.19,46.766327,-7.576326904296877
5,79.95,50.37976,29.570239257812503
5,130.52,84.91609,45.6039080810547
5,171.04,121.89154,49.14845947265624
5,186.08,161.62552,24.454481201171888
5,190.0,168.2412,21.758804321289062
5,175.7,166.06917,9.630831909179676
5,160.84,157.85023,2.989765014648441
5,160.58,154.25722,6.32278259277345
5,159.28,154.42744,4.852555541992189
5,176.3,162.40962,13.890377807617199
5,200.09,171.94145,28.148547973632816
5,200.06,195.13237,4.927630004882815
5,200.06,191.30132,8.758684692382815
5,185.08,182.4552,2.6247998046875125
5,190.45,162.90886,27.5411407470703
5,163.43,159.60406,3.825935058593757
5,134.08,134.46509,-0.3850878906249875
5,109.13,110.30886,-1.1788607788085983
5,72.34,89.65522,-17.315220031738278
5,75.03,63.614906,11.415093688964845
5,112.75,68.61687,44.13313293457031
5,111.48,100.49504,10.984959106445316
5,111.14,100.04621,11.09378875732422
5,113.02,99.47425,13.545749206542965
5,117.32,102.50238,14.817619628906243
5,130.52,112.2414,18.27859832763673
5,171.04,136.60661,34.433386840820305
5,186.08,183.12683,2.9531689453125125
5,187.66,188.87946,-1.2194555664062534
5,175.7,183.1895,-7.489498901367199
5,157.57,170.48615,-12.916145019531257
5,160.58,162.25893,-1.67892639160155
5,159.28,164.57199,-5.291990966796874
5,176.3,176.05208,0.24792175292969887
5,212.95,188.72575,24.2242462158203
5,255.44,218.59966,36.84034484863281
5,285.41,244.38947,41.020534667968775
5,277.76,250.42433,27.33566833496093
5,243.28,234.11899,9.161011962890626
5,205.33,206.65225,-1.3222521972656125
5,134.08,181.45247,-47.3724688720703
5,109.13,131.855,-22.724995727539067
5,97.42,107.05562,-9.63561828613281
5,96.18,99.64542,-3.465416259765618
5,110.3,111.01722,-0.7172195434570341
5,89.1,123.43919,-34.33919372558594
5,96.24,108.35196,-12.11195922851563
5,95.13,113.558105,-18.428105468750005
5,105.76,117.255486,-11.495485534667964
5,115.77,130.65683,-14.886829833984379
5,151.61,146.85904,4.750960693359389
5,185.37,176.13002,9.239979858398442
5,190.69,196.79352,-6.103518066406252
5,169.59,190.39526,-20.805263671874997
5,149.33,169.30782,-19.9778155517578
5,139.57,159.62227,-20.05226867675782
5,132.33,158.07974,-25.749742431640612
5,176.83,155.52774,21.302259521484388
5,166.01,198.98036,-32.97036193847657
5,181.74,194.6304,-12.890401611328116
5,190.0,209.8458,-19.845794677734375
5,155.07,208.21468,-53.14467590332032
5,155.03,169.84138,-14.811384887695311
5,155.08,159.24866,-4.1686572265624875
5,85.05,142.04091,-56.990908813476565
5,84.19,85.777214,-1.587214050292971
5,49.03,86.05061,-37.02061340332031
5,45.0,62.79598,-17.795978546142578
5,32.3,67.97364,-35.673640441894534
5,32.04,40.36909,-8.329091033935548
5,31.98,40.480324,-8.500323791503906
5,30.18,39.30444,-9.124439544677735
5,29.12,36.589165,-7.469164733886718
5,60.0,37.361485,22.63851547241211
5,118.62,68.76921,49.85078918457032
5,87.33,132.3161,-44.98610107421875
5,98.05,99.298225,-1.248225402832034
5,92.01,100.76713,-8.757127990722651
5,100.0,100.40454,-0.404541015625
5,99.92,109.456604,-9.536604003906248
5,85.0,106.23625,-21.236251831054688
5,83.6,97.91363,-14.313627624511724
5,85.0,101.00521,-16.005210876464844
5,85.08,111.45653,-26.37652770996094
5,84.99,114.69537,-29.705373535156255
5,37.73,107.647865,-69.91786529541017
5,26.92,54.215992,-27.29599197387695
5,25.12,49.8622,-24.742201690673827
5,24.51,42.95603,-18.446031799316405
5,35.01,41.009197,-5.999197235107424
5,26.6,40.760105,-14.16010513305664
5,22.06,33.091423,-11.03142303466797
5,20.87,28.746809,-7.876809005737304
5,20.54,14.148915,6.39108470916748
5,20.5,14.576543,5.923457145690918
5,20.57,14.272878,6.297122306823731
5,20.75,15.430577,5.319422721862793
5,20.93,19.01013,1.9198700714111325
5,21.02,23.88371,-2.863710861206055
5,21.63,26.51103,-4.881030197143556
5,21.54,27.71863,-6.178629837036134
5,21.7,25.815714,-4.11571388244629
5,21.78,25.179533,-3.399533004760741
5,25.03,25.403597,-0.3735968780517567
5,79.95,29.105036,50.84496421813965
5,79.99,79.090485,0.8995153808593699
5,84.1,77.46393,6.636071777343744
5,85.02,75.605934,9.41406585693359
5,107.55,77.66408,29.885922241210935
5,99.84,89.0036,10.836398925781253
5,57.38,82.12221,-24.74220764160156
5,40.21,49.677727,-9.467726745605468
5,25.08,40.427746,-15.347745819091799
5,18.94,32.07372,-13.133719024658202
5,25.0,23.355413,1.6445865631103516
5,17.35,29.816816,-12.466816329956053
5,23.99,23.54856,0.441440811157225
5,25.02,25.550348,-0.530348281860352
5,25.0,28.11378,-3.113779067993164
5,25.02,27.197569,-2.1775688934326176
5,8.49,25.702463,-17.212463150024412
5,35.05,11.483655,23.566345024108884
5,84.1,39.744186,44.35581359863281
5,146.54,85.308655,61.23134521484374
5,151.44,135.33171,16.10828918457031
5,110.08,127.28612,-17.20611755371094
5,93.04,82.65695,10.383048095703131
5,84.09,78.24497,5.845027770996097
5,84.1,82.9702,1.1298004150390568
5,84.1,87.23261,-3.132612609863287
5,110.02,92.99192,17.02807952880859
5,110.04,125.19974,-15.159737548828119
5,110.03,127.80615,-17.77615234375
5,110.03,117.03851,-7.008513183593749
5,84.1,107.284424,-23.184423828125006
5,84.1,73.21028,10.889718627929682
5,79.98,68.121025,11.858974914550785
5,39.23,67.15309,-27.923091430664066
5,34.18,36.340412,-2.1604121398925784
5,26.14,36.839935,-10.699935302734374
5,24.61,37.26448,-12.654480590820313
5,24.59,24.956495,-0.36649528503417983
5,8.9,26.965372,-18.06537208557129
5,8.28,16.503538,-8.223538131713868
5,18.94,15.288617,3.651382865905763
5,49.57,27.973135,21.596865005493164
5,85.6,59.228615,26.371385192871088
5,142.48,105.40363,37.07636688232421
5,154.99,146.90172,8.088281860351572
5,144.63,135.03342,9.59658325195312
5,127.55,114.90182,12.648182678222653
5,144.97,106.45911,38.5108935546875
5,124.94,132.7648,-7.824801025390627
5,158.04,127.96866,30.071341552734367
5,150.0,155.03069,-5.0306854248046875
5,95.12,159.76971,-64.64971435546875
5,97.22,112.36201,-15.142007141113282
5,182.57,123.05155,59.51844818115234
5,168.77,178.16371,-9.393711547851552
5,158.47,154.61537,3.8546282958984364
5,138.99,124.16014,14.829859008789072
5,119.74,104.539894,15.200105895996089
5,85.6,87.81693,-2.216932678222662
5,48.19,65.02958,-16.83957916259766
5,38.82,43.887383,-5.0673825073242185
5,40.56,32.725895,7.834105072021487
5,43.21,38.44557,4.764428100585938
5,48.09,43.724243,4.365756835937503
5,58.75,52.236343,6.5136566162109375
5,71.34,76.29435,-4.954349670410153
5,144.3,106.524185,37.77581481933595
5,207.54,175.07536,32.464636840820305
5,272.79,212.21251,60.57749084472658
5,248.22,231.42271,16.79728576660156
5,216.28,204.16052,12.119477539062501
5,202.75,184.49162,18.258377075195312
5,206.45,186.95486,19.495135498046864
5,200.08,201.69943,-1.6194323730468625
5,225.18,204.90544,20.27455871582032
5,246.71,213.2976,33.41239257812501
5,250.07,226.46097,23.609031982421868
5,237.4,233.29327,4.106726074218756
5,203.49,213.03418,-9.544179687499991
5,135.98,182.09558,-46.11558105468751
5,140.85,129.64851,11.201486206054682
5,139.73,131.47723,8.25276611328124
5,96.51,124.687355,-28.1773550415039
5,63.79,89.94372,-26.15371795654297
5,57.02,70.58115,-13.561146240234372
5,99.95,65.882126,34.067874145507815
5,103.71,104.837296,-1.1272955322265688
5,104.12,106.73764,-2.6176403808593705
5,107.59,106.55194,1.0380590820312534
5,127.24,113.991234,13.248766174316401
5,165.8,145.76233,20.03767089843751
5,200.06,188.41902,11.64097839355469
5,180.02,216.87323,-36.85322998046874
5,128.92,189.8049,-60.88490112304689
5,189.99,138.20013,51.78986572265626
5,202.44,192.65865,9.781354370117185
5,210.08,206.14203,3.9379711914062625
5,200.09,211.49052,-11.400524291992184
5,200.08,211.00845,-10.928453369140612
5,200.06,209.07455,-9.014554443359373
5,200.1,214.71284,-14.612844848632818
5,170.85,222.6828,-51.832800292968756
5,138.98,188.08066,-49.100657958984385
5,122.33,147.9961,-25.66609375
5,110.21,132.53766,-22.327658691406256
5,101.29,125.582375,-24.2923745727539
5,45.1,105.01717,-59.91717376708984
5,50.03,54.745323,-4.715323181152343
5,57.38,60.806683,-3.4266825866699193
5,52.87,66.23683,-13.366831665039065
5,48.76,62.19948,-13.439478149414064
5,47.49,57.73972,-10.249719390869139
5,50.36,58.65449,-8.294491424560547
5,55.0,63.14974,-8.149738311767578
5,94.0,81.144104,12.85589599609375
5,114.0,134.78033,-20.78033447265625
5,129.78,153.1975,-23.417494506835936
5,106.0,144.99423,-38.994232177734375
5,125.77,118.1643,7.605700988769527
5,85.08,136.82599,-51.74598876953125
5,90.2,102.71656,-12.516560363769528
5,125.06,109.17936,15.880640563964846
5,104.33,152.60394,-48.27394287109375
5,167.76,132.14127,35.618734130859366
5,107.54,184.19891,-76.65891357421874
5,125.5,125.2466,0.2534027099609375
5,128.18,126.657845,1.5221554565429756
5,164.39,127.133995,37.25600494384764
5,83.8,136.43242,-52.63241882324219
5,83.8,72.60158,11.198422241210935
5,82.35,63.837265,18.512734985351557
5,65.01,67.51741,-2.5074102783203074
5,89.44,55.462414,33.9775862121582
5,88.99,71.63442,17.3555776977539
5,83.39,75.85052,7.539482727050782
5,81.73,68.72403,13.005970458984379
5,85.09,71.520615,13.569385375976566
5,83.4,77.75749,5.642507934570318
5,85.05,89.37038,-4.320376586914065
5,83.4,91.42755,-8.027551269531244
5,89.0,92.355415,-3.3554153442382812
5,144.23,91.82954,52.40046356201171
5,87.21,148.76157,-61.55156616210938
5,85.06,97.39222,-12.332219543457029
5,89.0,90.25297,-1.2529678344726562
5,124.08,109.58529,14.494710998535155
5,89.0,139.75386,-50.75386047363281
