actual,predicted,error
62.19,54.77997348775895,7.410026512241046
62.04,61.514338122549695,0.5256618774503039
61.73,63.489121824722176,-1.759121824722179
60.89,61.310744372709166,-0.42074437270916576
7.08,43.14199328254182,-36.06199328254182
1.87,7.320834783268383,-5.450834783268383
0.01,-4.589375835759661,4.599375835759661
0.0,-0.6293265442221421,0.6293265442221421
-0.93,0.14618957903429436,-1.0761895790342944
-2.66,-3.1119570828863563,0.45195708288635617
-2.5,-6.508832452648461,4.008832452648461
-0.02,-2.7046839629754413,2.6846839629754413
0.93,3.560932334753291,-2.630932334753291
23.02,18.26377667601876,4.756223323981239
71.49,74.38620299929913,-2.8962029992991347
76.6,70.97871578011755,5.62128421988244
100.87,87.32232497959323,13.547675020406771
91.0,93.50507571539282,-2.5050757153928203
67.89,76.14437920078078,-8.254379200780775
64.12,56.780042909944584,7.339957090055421
60.66,54.482294935151174,6.177705064848823
45.26,54.760921118575006,-9.500921118575008
32.06,38.030040308369664,-5.970040308369661
77.5,42.90480909680083,34.59519090319917
165.19,107.60024329881944,57.58975670118056
165.19,131.80119694932037,33.38880305067963
36.23,103.63398154197147,-67.40398154197146
33.01,48.633908201264056,-15.623908201264058
5.42,56.19601627670923,-50.77601627670923
1.06,42.52563490700512,-41.46563490700512
7.29,2.3515111963633744,4.938488803636625
5.65,5.3255535244514265,0.32444647554857386
4.49,10.490797463802306,-6.000797463802305
8.22,4.2728374140415175,3.947162585958483
9.2,7.875683845462269,1.3243161545377307
20.07,15.335435035106057,4.734564964893943
8.24,22.873129390939024,-14.633129390939024
10.22,19.79035458604838,-9.57035458604838
61.12,40.18655942923607,20.933440570763928
96.91,89.78201705613115,7.127982943868844
109.6,102.72078830801226,6.879211691987734
111.17,100.11737324115111,11.052626758848888
77.49,79.03834622053238,-1.5483462205323804
70.24,61.82450201797691,8.415497982023084
65.09,61.62263768171079,3.4673623182892115
38.26,50.49537435426842,-12.235374354268423
34.75,30.170689482186887,4.579310517813113
72.92,44.78404764094526,28.13595235905474
62.6,78.02215352493306,-15.422153524933059
89.2,83.60564423588575,5.594355764114255
109.84,111.79475695777498,-1.9547569577749755
119.67,125.8966931591725,-6.226693159172498
85.05,101.74115201658529,-16.691152016585292
23.94,59.291184582939906,-35.35118458293991
15.3,22.36421226650925,-7.064212266509248
13.33,18.57333665392891,-5.243336653928909
20.08,20.815364684779254,-0.7353646847792561
23.38,23.78568824702839,-0.40568824702839024
32.98,20.080831444245927,12.89916855575407
29.37,30.316881361963297,-0.9468813619632961
20.02,29.668986479703545,-9.648986479703545
55.01,35.598705856130124,19.411294143869874
59.97,64.72034846224865,-4.7503484622486525
135.85,113.63682483330868,22.213175166691315
250.03,239.16470791608305,10.865292083916955
70.24,119.48535651513347,-49.24535651513348
41.63,62.35875293507447,-20.728752935074468
37.36,9.2477141016211,28.1122858983789
41.72,67.49752143804159,-25.77752143804159
42.63,43.914647810525864,-1.2846478105258612
42.28,37.62684154756834,4.653158452431661
42.0,43.75945011046252,-1.7594501104625166
35.1,46.45955659080513,-11.359556590805127
58.43,49.94567620614796,8.484323793852042
81.96,81.06870592158215,0.8912940784178431
121.5,117.00899216197011,4.491007838029887
84.45,91.41915119918725,-6.969151199187252
66.26,74.58722870569191,-8.327228705691908
49.71,45.38900030441504,4.320999695584959
37.93,34.41536386231423,3.5146361376857698
38.24,33.29092539392047,4.9490746060795345
31.65,33.51758177502653,-1.8675817750265296
44.08,34.86569933774672,9.21430066225328
43.81,43.010662712006216,0.7993372879937866
77.03,62.352664079283855,14.677335920716146
93.39,96.77870707308905,-3.3887070730890514
104.33,108.30165024386463,-3.97165024386463
140.72,138.5913405838656,2.1286594161344112
155.8,154.17388545371094,1.6261145462890738
132.93,118.92402123746398,14.005978762536031
116.51,103.87741293569526,12.632587064304744
99.95,93.44009847946523,6.509901520534768
88.11,90.12444742704788,-2.014447427047884
83.14,81.45584342921342,1.684156570786584
81.78,81.10828962755018,0.671710372449823
84.61,81.92109112867901,2.68890887132099
90.88,84.42285480115164,6.457145198848352
105.96,97.34117459046765,8.618825409532349
128.57,126.04360286306391,2.526397136936083
143.95,139.80272462209643,4.147275377903554
123.36,122.77951795880942,0.580482041190578
93.71,103.70890336336367,-9.99890336336368
73.71,80.73764046454258,-7.027640464542586
70.24,71.5171668173267,-1.2771668173267017
61.64,60.75091651700972,0.8890834829902801
60.17,60.188569441613424,-0.018569441613422555
63.99,57.792148386956995,6.197851613043007
67.21,69.22667112541907,-2.01667112541908
78.71,82.77997959744525,-4.069979597445254
93.94,93.50583338031036,0.4341666196896341
110.57,107.07914095438764,3.4908590456123534
150.83,143.06874362119825,7.761256378801761
158.78,154.2423217066421,4.537678293357914
138.93,140.22269389306905,-1.2926938930690426
109.42,109.0747753005875,0.34522469941249767
97.67,94.8598229294746,2.8101770705253983
97.15,95.57117013557719,1.578829864422815
92.9,95.16868018741367,-2.268680187413665
92.77,93.21208620763227,-0.442086207632272
94.67,90.31766321110025,4.352336788899748
96.21,97.04729845438055,-0.8372984543805586
116.26,109.58735379504304,6.672646204956962
135.84,139.4467970021269,-3.6067970021269105
152.74,155.53441037681614,-2.7944103768161312
124.66,125.66772240103721,-1.0077224010372134
102.04,107.66094454453989,-5.620944544539881
90.21,96.4388214573512,-6.228821457351202
77.93,79.10334556175026,-1.1733455617502528
66.44,68.49295235451736,-2.052952354517359
65.56,59.23853423945387,6.321465760546133
72.78,67.04859170363052,5.73140829636948
90.24,85.01809574371238,5.2219042562876155
92.32,89.36747344763027,2.9525265523697186
102.92,99.57895107877697,3.3410489212230345
118.67,112.2590416287429,6.410958371257095
165.49,154.75260247218924,10.73739752781077
194.83,182.43883572114026,12.391164278859748
147.57,143.96706367029498,3.6029363297050168
122.53,106.37467756514724,16.155322434852764
111.58,104.22610907438361,7.353890925616383
102.23,103.18869300596708,-0.9586930059670777
97.48,95.2148738809994,2.2651261190005982
94.64,94.1434776730331,0.4965223269668968
95.98,95.16643530691474,0.8135646930852687
100.5,98.71388595810348,1.786114041896525
301.96,204.89418453040807,97.06581546959191
301.92,274.58262321808166,27.33737678191835
154.09,189.134833989454,-35.04483398945399
97.96,178.37324507410665,-80.41324507410665
83.26,148.63994106601527,-65.37994106601526
63.03,126.19525391193145,-63.165253911931444
57.01,25.731858342793817,31.27814165720618
49.44,44.614315820080954,4.825684179919044
44.34,44.56936773226648,-0.2293677322664749
110.0,52.57662395689254,57.42337604310746
47.06,65.09115615846636,-18.03115615846636
92.19,85.16602203548698,7.023977964513023
274.99,195.30503278388966,79.68496721611035
189.99,155.16289082140014,34.82710917859987
301.92,247.13136371905873,54.78863628094129
301.96,215.65742805230954,86.30257194769044
189.99,273.34741070070294,-83.35741070070293
301.92,196.26681870485362,105.6531812951464
237.25,223.831305083895,13.41869491610501
175.84,206.3028167578218,-30.4628167578218
107.84,132.9591385534433,-25.119138553443292
102.37,86.88870122166385,15.481298778336154
99.83,99.3351355569344,0.49486444306559463
105.1,109.99938817311724,-4.899388173117245
104.35,127.83909877007623,-23.48909877007624
98.0,112.35542219720759,-14.355422197207588
85.92,93.74868503165152,-7.828685031651517
55.56,75.22121551660649,-19.66121551660649
20.2,27.227667746802943,-7.027667746802944
13.01,23.704993674098574,-10.694993674098574
11.76,12.36267021869553,-0.6026702186955308
10.01,20.85840991332314,-10.84840991332314
9.46,18.280086159738374,-8.820086159738374
9.34,14.73653950753894,-5.3965395075389395
10.86,17.212583679827613,-6.352583679827614
15.0,20.200102720429747,-5.200102720429747
43.23,43.81823506930424,-0.5882350693042397
97.0,95.36502642005179,1.634973579948209
111.89,114.79720061477059,-2.9072006147705878
166.3,159.32333569356658,6.976664306433435
131.55,133.22634585904976,-1.6763458590497464
113.84,114.40612839268161,-0.5661283926816054
98.23,94.77805232010459,3.4519476798954116
100.7,93.68788119610741,7.012118803892591
95.98,97.1674562337931,-1.1874562337930996
97.65,92.46521244891238,5.184787551087624
96.35,93.72129883252786,2.62870116747213
96.37,94.49394849416147,1.8760515058385323
94.14,93.59603007110957,0.5439699288904336
84.07,90.52211011221557,-6.452110112215578
62.36,77.37333276547119,-15.01333276547119
7.45,29.29014649761663,-21.84014649761663
5.91,1.1345195104597514,4.775480489540248
7.69,1.7470966202089104,5.94290337979109
3.02,3.9398169757583976,-0.9198169757583976
3.58,-0.06638914010553328,3.6463891401055335
4.22,0.2403622679675838,3.979637732032416
3.87,3.43367844779168,0.4363215522083199
4.32,7.115063672240747,-2.7950636722407465
8.08,9.67865238160674,-1.5986523816067404
32.66,31.16763423911532,1.4923657608846774
96.03,95.8894192155058,0.14058078449420464
124.67,119.87929615363939,4.790703846360614
167.32,163.06837878899861,4.251621211001378
138.1,152.15810043409536,-14.058100434095365
111.1,113.5705759029572,-2.470575902957208
92.08,86.04649488776464,6.0335051122353605
87.17,85.36355209826532,1.8064479017346855
82.39,77.4943175114825,4.895682488517494
82.02,77.42202877423519,4.597971225764809
82.57,78.3158906922144,4.254109307785598
87.65,83.39264940408572,4.257350595914289
107.9,99.17773469643214,8.722265303567866
143.01,143.8182177182761,-0.8082177182760972
149.83,154.2650583035393,-4.435058303539279
111.55,121.57961003980522,-10.02961003980522
74.81,86.10812611954321,-11.298126119543213
36.01,39.993193928555215,-3.9831939285552167
40.68,37.289782454926645,3.390217545073355
33.62,31.68989495540711,1.9301050445928887
16.92,28.96872219639086,-12.048722196390859
20.08,21.472892329733476,-1.3928923297334777
38.91,33.272967926264336,5.637032073735661
46.19,49.52726146871327,-3.3372614687132724
83.89,82.78711396419003,1.1028860358099735
108.95,110.58738557646161,-1.637385576461611
163.64,168.58721554823188,-4.947215548231895
193.19,188.41243317179521,4.777566828204783
128.35,143.4818840903476,-15.131884090347597
107.96,97.05802473649126,10.901975263508731
96.06,90.82198761231453,5.2380123876854725
89.32,98.6711243104237,-9.351124310423714
86.88,71.16279609176146,15.717203908238531
88.84,86.0430020589186,2.7969979410814005
94.84,89.65041653383349,5.189583466166511
97.68,94.25564354712996,3.424356452870043
112.52,108.71517622337616,3.8048237766238344
137.54,139.0770906618487,-1.5370906618487084
128.58,134.58511021333905,-6.005110213339037
100.33,109.03666027382542,-8.70666027382542
80.56,89.35116300708941,-8.79116300708941
20.16,44.09167440421067,-23.93167440421067
5.99,0.5676885796711346,5.422311420328866
5.82,6.284296573157952,-0.46429657315795136
4.93,7.196978931230248,-2.2669789312302484
5.98,13.846545904143062,-7.866545904143061
3.91,10.0588598595004,-6.1488598595004
6.65,9.259272855860795,-2.6092728558607945
74.03,66.36738184530934,7.662618154690662
112.08,117.70291008527016,-5.6229100852701634
152.9,155.76724948876904,-2.8672494887690334
235.04,232.88597248848717,2.1540275115128225
156.73,153.56738228133386,3.1626177186661266
118.87,125.51772809189383,-6.647728091893825
106.38,92.17148419496745,14.208515805032548
103.23,91.41043020200023,11.819569797999776
98.02,83.12524682244742,14.894753177552573
96.2,92.49442350891665,3.705576491083349
98.53,95.33457291951468,3.1954270804853167
99.24,99.08423478180633,0.15576521819366462
103.87,100.92044513586582,2.9495548641341856
125.06,120.25690170903337,4.803098290966631
125.68,118.3194809208927,7.360519079107306
250.04,181.69382679361058,68.34617320638941
75.91,84.70127658306363,-8.791276583063635
110.01,64.40005062281362,45.60994937718638
136.01,101.8406643754784,34.169335624521594
76.0,144.10427248490404,-68.10427248490404
8.22,49.46767332448893,-41.24767332448893
7.76,12.01526795185706,-4.255267951857061
4.91,55.83845895935977,-50.92845895935977
10.63,51.65956065923764,-41.02956065923764
31.93,43.986496327926886,-12.056496327926887
88.86,90.56152171893332,-1.7015217189333214
101.99,92.40772558114199,9.582274418858006
122.94,117.97124957478573,4.968750425214267
135.21,113.22803947148306,21.98196052851695
115.36,103.84325284099982,11.516747159000175
100.64,89.69440925577817,10.945590744221832
88.65,87.17605729812809,1.4739427018719198
83.53,80.66394060590073,2.866059394099267
83.58,76.09554482739941,7.48445517260059
80.58,83.49781965250779,-2.917819652507788
78.79,83.57273043742498,-4.7827304374249735
100.43,88.38296509771676,12.047034902283244
121.94,124.04347716225331,-2.103477162253313
94.0,109.88641481142756,-15.886414811427557
88.26,87.53180355340979,0.7281964465902178
45.06,56.73712113025006,-11.677121130250057
8.25,32.77168976151933,-24.521689761519333
8.25,6.661357340966642,1.5886426590333578
8.24,8.004296023092683,0.23570397690731681
8.22,14.031593568942489,-5.811593568942488
8.22,10.877958035698171,-2.6579580356981705
21.96,12.748232933147413,9.211767066852588
20.06,22.077820444566665,-2.0178204445666665
33.37,29.245125365219824,4.1248746347801735
79.58,79.68346048886927,-0.10346048886927406
104.62,96.54791374596792,8.072086254032087
120.44,117.69320010925453,2.7467998907454643
79.9,95.95222021933039,-16.05222021933038
52.32,56.10483396519111,-3.784833965191112
36.29,33.220024378627095,3.0699756213729046
36.8,37.76746833552747,-0.9674683355274709
16.44,26.90849172069594,-10.46849172069594
8.21,11.758409364915765,-3.5484093649157646
6.94,8.107043814768526,-1.1670438147685251
8.22,16.633640189377957,-8.413640189377956
31.72,22.617805157552123,9.102194842447876
60.85,65.54173422889312,-4.691734228893118
69.01,72.32252190271285,-3.312521902712845
78.95,68.63135465041827,10.318645349581729
40.01,43.10698124833483,-3.096981248334835
9.2,14.730444960729969,-5.5304449607299695
7.67,-0.00013824486546241429,7.670138244865463
8.27,7.097940307597654,1.1720596924023452
10.13,9.82372216476152,0.30627783523848073
10.1,7.743910846291997,2.3560891537080026
7.3,8.657857446292361,-1.3578574462923614
15.54,12.070286498155006,3.4697135018449927
70.15,57.81931137348609,12.330688626513918
112.91,101.53659819958385,11.373401800416147
141.71,129.43089209830512,12.279107901694886
110.0,120.49162624038914,-10.491626240389138
61.21,73.27006849373535,-12.06006849373535
116.08,66.81243920491823,49.267560795081764
39.29,75.26090230624784,-35.970902306247844
20.06,42.495134283485534,-22.435134283485535
31.98,14.574329779712071,17.40567022028793
24.81,37.769426925762694,-12.959426925762696
30.1,40.04230274199208,-9.94230274199208
25.03,28.572820238719,-3.542820238718999
30.13,26.763939494394243,3.3660605056057555
31.02,29.62292645414113,1.39707354585887
29.84,28.615482728906663,1.2245172710933367
30.81,23.019239036203206,7.790760963796792
2.38,20.778570693037654,-18.398570693037655
2.2,-0.32359432073464844,2.5235943207346487
-0.01,-2.5750609315224753,2.5650609315224755
-0.33,0.9904241918328256,-1.3204241918328257
-0.3,-1.2422694398110377,0.9422694398110376
-0.01,-2.337348015714885,2.327348015714885
1.29,0.38115440831479197,0.9088455916852081
1.52,4.070972092904405,-2.5509720929044053
10.2,8.484758130062724,1.715241869937275
89.22,93.86397453820969,-4.64397453820969
75.04,84.4487835799898,-9.408783579989787
78.44,74.36575981629323,4.074240183706763
78.59,59.22193854968547,19.368061450314535
79.61,71.51824341275774,8.091756587242259
79.78,78.59613225915717,1.1838677408428282
77.03,72.6219834513379,4.408016548662104
25.62,43.818874439769864,-18.198874439769863
13.39,18.3314017383942,-4.941401738394198
20.03,11.222483252025098,8.807516747974903
98.34,54.441151860092255,43.89884813990775
57.21,57.56874122933574,-0.3587412293357417
20.05,25.496441816987115,-5.4464418169871145
8.26,23.06721551477381,-14.80721551477381
6.86,28.88090522045837,-22.02090522045837
9.47,28.945634727323583,-19.47563472732358
7.29,6.648862581994915,0.6411374180050853
3.5,3.1552864737715716,0.34471352622842844
3.01,-0.23301512414916495,3.243015124149165
5.5,0.5931564617825108,4.9068435382174895
8.21,6.267642579176986,1.942357420823015
8.25,9.719469482961957,-1.4694694829619568
8.26,11.578442808928846,-3.3184428089288467
17.73,17.138181791464536,0.5918182085354644
92.35,70.97900778695377,21.37099221304622
98.36,90.90164422163157,7.4583557783684284
74.51,79.0701783785382,-4.560178378538197
72.38,34.38210908436165,37.997890915638344
74.0,44.523674884102,29.476325115898
74.24,76.60630367301471,-2.3663036730147127
30.28,43.348564345683705,-13.068564345683704
37.34,28.54102668293314,8.798973317066864
72.34,42.73776955061016,29.602230449389843
75.32,67.27198330307499,8.048016696925004
75.95,75.73607050392424,0.21392949607576384
112.02,90.32467024288522,21.695329757114777
99.49,107.57812111128453,-8.088121111284536
91.84,108.38399167253802,-16.543991672538013
89.88,84.7673293582578,5.1126706417421985
40.15,68.89541012791607,-28.745410127916067
35.6,42.459947764862605,-6.8599477648626035
28.77,26.743798691880226,2.0262013081197736
12.77,24.859466307763274,-12.089466307763274
9.2,7.591252607078186,1.6087473929218135
8.0,12.034860672713766,-4.034860672713766
25.72,18.66074514785944,7.059254852140558
34.74,35.2691452112969,-0.5291452112968997
62.63,68.884191231282,-6.254191231282
102.03,101.92768876432307,0.10231123567693601
149.95,148.53290767035463,1.4170923296453566
200.0,185.10272280534704,14.897277194652958
155.36,149.78783701966864,5.57216298033137
40.94,91.13701768833404,-50.19701768833404
34.32,33.680225275901954,0.6397747240980465
65.02,33.45589656509115,31.564103434908844
73.84,101.45402606677155,-27.614026066771544
104.36,78.05794109467843,26.302058905321573
106.38,57.592553801474445,48.78744619852555
113.5,104.8266606957213,8.673339304278699
123.11,104.57328204445994,18.536717955540055
20.03,115.54497739937969,-95.51497739937969
79.55,89.04274470023778,-9.492744700237779
7.3,42.00668325557262,-34.70668325557262
7.3,23.49514226994798,-16.19514226994798
10.61,4.826361248054324,5.783638751945675
10.35,8.594784720383554,1.7552152796164453
0.22,20.91545699531608,-20.695456995316082
-0.01,1.8288014300332927,-1.8388014300332927
0.05,1.0498128895646,-0.9998128895645999
3.77,4.976986538783175,-1.2069865387831746
8.24,10.719566073825977,-2.4795660738259766
59.18,65.8300899218081,-6.650089921808096
89.87,93.23546860459291,-3.3654686045929054
99.05,106.06754974774779,-7.017549747747793
118.26,109.8343091749327,8.425690825067306
109.75,109.5822258856175,0.167774114382496
85.86,91.26677749536259,-5.40677749536259
79.65,79.66653411283718,-0.016534112837177872
66.39,69.33204326308754,-2.942043263087541
65.06,63.935367679143994,1.1246323208560085
49.57,50.12867379022342,-0.5586737902234162
35.25,44.63912693381764,-9.389126933817643
32.04,48.79760718646441,-16.757607186464412
96.88,71.68601134033864,25.193988659661358
102.76,108.60569086683172,-5.845690866831717
79.64,91.09321023471257,-11.453210234712571
32.64,48.521757755174754,-15.881757755174753
15.5,18.658126611503686,-3.158126611503686
12.0,23.252559567665763,-11.252559567665763
7.3,7.7659713108221995,-0.46597131082219967
4.27,10.299000770258852,-6.029000770258852
3.74,0.5622744891261583,3.177725510873842
3.08,1.1058016227412149,1.9741983772587852
4.54,5.750775900378878,-1.210775900378878
8.73,10.714302722864364,-1.9843027228643635
29.54,30.486708354307,-0.9467083543070025
164.75,138.06400999381393,26.685990006186074
79.64,120.42106792509861,-40.78106792509861
66.42,93.07443191275705,-26.654431912757047
69.05,51.72929456645197,17.320705433548028
68.22,62.083438413091365,6.136561586908634
29.03,63.246483278609425,-34.216483278609424
24.48,16.642524177435398,7.837475822564603
21.52,15.140999593997279,6.379000406002721
20.02,24.193494152857895,-4.173494152857895
17.87,24.19952390173322,-6.329523901733218
14.24,19.97706305692866,-5.73706305692866
17.72,18.9186059846559,-1.1986059846559023
25.28,25.594211966097195,-0.3142119660971936
42.86,33.26046383930891,9.599536160691088
10.49,28.65064423029732,-18.160644230297322
8.23,4.901087020030286,3.328912979969714
8.99,2.672147614839633,6.317852385160368
4.48,9.9768179573452,-5.496817957345199
3.5,4.330618818147194,-0.8306188181471938
4.96,-1.0713585216819015,6.031358521681901
20.79,6.208453193369726,14.581546806630273
89.63,68.2552169984494,21.374783001550597
102.93,97.07207257698762,5.857927423012384
224.72,203.93518462668493,20.78481537331507
160.28,190.41202886332565,-30.132028863325644
151.46,166.02976428375536,-14.569764283755347
226.1,142.97801725683644,83.12198274316356
132.16,173.54641617495756,-41.38641617495756
210.99,163.05082571022615,47.93917428977386
115.97,121.44933783323937,-5.47933783323937
104.05,147.50636371477884,-43.456363714778846
95.91,86.09055616724551,9.819443832754487
89.59,89.10190105152206,0.48809894847794055
89.13,84.46460893294397,4.665391067056021
95.94,91.50062698168088,4.439373018319117
110.12,110.1544453000923,-0.03444530009230107
132.05,125.67772708663772,6.372272913362295
136.38,134.88689310993465,1.4931068900653486
164.54,141.70557730030717,22.834422699692823
89.14,115.76141079448621,-26.62141079448621
75.56,84.59853930130448,-9.038539301304482
59.76,58.21464225701446,1.5453577429855372
18.48,34.35045259261587,-15.870452592615873
5.5,13.722971153962245,-8.222971153962245
8.26,21.931653203185267,-13.671653203185267
9.84,46.86528661857516,-37.025286618575166
27.63,51.078790299051484,-23.448790299051485
64.08,77.63553427046355,-13.555534270463554
75.19,71.74816614020865,3.4418338597913447
177.59,154.4712685940289,23.11873140597109
276.92,249.3851653391401,27.53483466085993
156.55,174.55517505990366,-18.00517505990365
127.97,109.79294290336271,18.177057096637284
112.77,96.2797010649933,16.49029893500669
121.54,137.39926709836567,-15.859267098365663
95.68,98.18601463477253,-2.5060146347725265
89.97,93.44173084920679,-3.471730849206793
85.43,88.08446604977465,-2.6544660497746406
77.05,82.36660966673594,-5.316609666735943
76.03,82.41400529923237,-6.384005299232371
71.56,78.35459065501138,-6.794590655011376
68.8,70.66421216599166,-1.8642121659916597
61.79,68.85619550122848,-7.066195501228485
11.77,32.22322341980162,-20.45322341980162
3.0,4.2811306751530855,-1.2811306751530855
3.9,-5.685811574625756,9.585811574625756
5.99,0.9253936405915176,5.064606359408483
10.5,11.886216322804751,-1.386216322804751
65.03,16.32894091159368,48.701059088406325
65.06,44.58931489824278,20.47068510175722
10.63,47.15817493121555,-36.528174931215545
65.06,32.397568694183704,32.6624313058163
153.4,117.18854415063146,36.21145584936855
125.65,143.67434675181644,-18.024346751816438
193.74,178.76279292304997,14.977207076950037
154.33,132.82461085402537,21.505389145974647
131.46,123.97882164169968,7.481178358300326
116.26,107.99491742246278,8.265082577537228
131.51,118.5184756148564,12.991524385143592
37.07,83.94724289392322,-46.87724289392322
18.05,23.30367094413611,-5.253670944136108
8.39,3.9552355943951616,4.434764405604839
3.56,10.089418436960697,-6.529418436960697
2.13,7.021351776686762,-4.891351776686762
1.56,5.988353828111991,-4.428353828111991
2.0,5.791098457629069,-3.7910984576290687
0.96,3.076738911353246,-2.116738911353246
0.11,-0.2722239509653666,0.3822239509653666
0.11,2.1069244990497342,-1.9969244990497341
0.1,-1.940438722980463,2.040438722980463
0.1,1.6905388597482074,-1.5905388597482073
-0.01,-1.2924031853725881,1.2824031853725881
-0.01,-0.9575972051018746,0.9475972051018746
0.11,1.139371748363368,-1.029371748363368
0.1,1.589323373651075,-1.489323373651075
8.22,6.585889521671603,1.634110478328398
17.73,16.712753363758807,1.0172466362411932
95.51,91.07907346685468,4.430926533145325
124.75,100.2207129955311,24.529287004468898
107.97,93.84603167228842,14.12396832771158
68.09,60.612600951700415,7.4773990482995885
46.98,24.35323899438366,22.626761005616338
23.45,31.15655267755109,-7.706552677551091
22.29,19.359603813416523,2.930396186583476
23.52,20.42875295029768,3.091247049702318
21.93,21.32573253965783,0.604267460342168
38.47,26.970920756409004,11.499079243590995
66.33,64.62600268862504,1.7039973113749625
113.49,109.38384254519804,4.106157454801959
138.81,139.2451208666168,-0.43512086661678495
127.51,132.6785759150917,-5.168575915091694
83.98,103.05848437572763,-19.078484375727626
68.64,73.4215513005203,-4.781551300520306
20.1,44.444275792118425,-24.344275792118424
92.89,49.042795626670156,43.847204373329845
150.05,89.95694115776132,60.09305884223869
64.99,57.5850084743115,7.404991525688494
12.0,59.694760412598455,-47.694760412598455
20.01,53.32715579480202,-33.31715579480202
112.08,129.73661901195283,-17.656619011952827
142.65,153.8937733815804,-11.243773381580382
211.08,165.22375531420715,45.85624468579286
166.65,169.626410819975,-2.9764108199750012
158.6,127.29062714411153,31.30937285588847
146.86,126.25286206722492,20.60713793277509
97.31,124.23297274197813,-26.92297274197813
73.25,85.91011648692222,-12.66011648692222
59.45,58.23092819851591,1.219071801484091
38.17,46.95916729999818,-8.789167299998176
29.72,41.43463751145039,-11.714637511450391
21.03,37.460833600075674,-16.430833600075673
25.54,47.76084905815413,-22.22084905815413
51.73,52.25060126044896,-0.5206012604489629
61.54,58.09863371366729,3.441366286332709
67.05,63.61187276373785,3.4381272362621473
6.27,33.22421664052336,-26.95421664052336
1.98,2.3264446281865214,-0.34644462818652144
2.82,-8.243475431505322,11.063475431505323
0.1,17.580324914646713,-17.48032491464671
0.01,10.316069083166658,-10.306069083166658
0.09,-1.4523681526430228,1.5423681526430228
1.89,1.9635052632213663,-0.07350526322136641
8.89,7.874649645577816,1.0153503544221847
55.86,69.16717256416872,-13.307172564168724
124.78,141.86393124366117,-17.08393124366117
150.01,153.15978759770564,-3.1497875977056538
189.96,188.46639453700385,1.4936054629961575
126.12,143.58362382784262,-17.46362382784261
131.49,106.5908603795901,24.899139620409912
92.89,105.29491559287553,-12.404915592875525
83.57,91.6352527293651,-8.065252729365113
73.65,52.78598719268301,20.864012807316996
72.06,71.37360339585136,0.6863966041486407
63.77,67.80308464807855,-4.03308464807855
68.54,66.0122159182728,2.527784081727205
88.24,76.05144688524616,12.18855311475383
94.73,94.37952703950505,0.3504729604949546
101.12,99.44566307691098,1.6743369230890295
95.32,90.02537205829887,5.294627941701123
91.19,84.68832113846446,6.501678861535538
5.51,50.2348328383952,-44.7248328383952
25.09,8.461044919062624,16.628955080937374
66.72,52.04859445766111,14.671405542338888
56.85,52.39368950474797,4.456310495252033
52.93,33.801315961006004,19.128684038993995
35.45,24.286706919701327,11.163293080298676
64.26,52.469126987198884,11.790873012801121
103.98,96.99695228879985,6.983047711200157
125.85,118.67078033104721,7.179219668952783
156.15,160.08368434976117,-3.9336843497611653
204.71,192.49354142024902,12.216458579750991
142.06,143.1770792980781,-1.117079298078096
131.39,126.70522088012504,4.684779119874946
112.04,106.07483055094318,5.96516944905683
103.14,108.45575977306515,-5.315759773065153
98.12,98.52686376924969,-0.40686376924968215
95.44,94.36564021766281,1.0743597823371829
95.27,93.04015344200904,2.229846557990953
90.61,95.29971337651762,-4.689713376517616
99.65,93.94561372625067,5.704386273749336
95.27,101.57078345532206,-6.300783455322062
99.94,101.27977739004363,-1.3397773900436363
108.9,97.74864733604197,11.151352663958036
65.06,90.41314513551427,-25.353145135514268
23.35,34.194763923945416,-10.844763923945415
49.05,30.387987967355677,18.66201203264432
56.15,39.65080822692843,16.499191773071566
49.82,47.42717586960735,2.392824130392647
40.0,36.78544950569746,3.214550494302543
25.01,28.86323335768347,-3.853233357683468
10.52,40.06541317974542,-29.54541317974542
34.09,44.16340637908079,-10.073406379080787
76.23,89.79393478792224,-13.563934787922236
107.4,102.34609178589973,5.053908214100275
102.6,105.02482819206789,-2.424828192067892
85.48,82.62075757202958,2.859242427970429
91.15,56.562531705628764,34.58746829437124
59.08,74.1880976419461,-15.108097641946102
29.69,39.09856309086464,-9.408563090864636
16.55,15.015154888644583,1.534845111355418
20.06,15.536663583324101,4.523336416675898
18.12,31.163194476388064,-13.043194476388063
12.22,28.982722463376525,-16.762722463376527
19.98,18.312643036204378,1.6673569637956227
49.71,43.455754843456134,6.254245156543867
68.38,63.9032084557836,4.476791544216397
40.3,46.00262108191669,-5.702621081916696
20.09,24.075072586256542,-3.9850725862565426
1.88,11.927492825926082,-10.047492825926081
2.49,5.5314101849492845,-3.0414101849492843
1.54,2.50915816092189,-0.9691581609218898
0.11,1.0355818848681835,-0.9255818848681835
0.1,-1.1784794414372999,1.2784794414373
0.11,1.1567480107608001,-1.0467480107608
0.11,1.1933141193065782,-1.083314119306578
13.34,8.640236942772582,4.699763057227418
20.76,25.436935680171857,-4.676935680171855
31.64,31.743688861641193,-0.10368886164119218
65.91,49.4024486295024,16.507551370497595
47.81,39.63656550980044,8.173434490199561
36.24,36.654691008251774,-0.4146910082517721
9.57,18.630915402848355,-9.060915402848355
13.88,3.2758702393947545,10.604129760605247
9.28,15.844854912735569,-6.564854912735569
