actual,predicted,error
92.77,91.37327606538683,1.3967239346131635
94.67,90.97055567763361,3.6994443223663893
96.21,96.19259539696216,0.01740460303783209
116.26,101.57530194309479,14.68469805690522
135.84,132.0945585231744,3.74544147682559
152.74,147.53607622885897,5.203923771141035
124.66,127.50011955621277,-2.8401195562127697
102.04,107.36662616952678,-5.326626169526776
90.21,93.90377020466262,-3.693770204662627
77.93,80.94338661758768,-3.0133866175876705
66.44,69.33411954616545,-2.894119546165456
65.56,61.369638430752076,4.190361569247926
72.78,65.68897359419935,7.091026405800648
90.24,81.04659370695659,9.19340629304341
92.32,97.39030678359266,-5.07030678359267
102.92,97.07803072104937,5.841969278950629
118.67,108.66927124084718,10.000728759152821
165.49,141.5450714016201,23.944928598379903
194.83,172.12632957267354,22.703670427326472
147.57,159.27464154824148,-11.704641548241483
122.53,116.32038981820524,6.209610181794758
111.58,108.90949787037539,2.6705021296246088
102.23,101.75879218539627,0.47120781460372996
97.48,92.0960533168256,5.3839466831744005
94.64,92.68558757271727,1.9544124272827332
95.98,93.85284561543708,2.127154384562928
100.5,97.41410845295862,3.085891547041385
301.96,123.28762710436732,178.67237289563266
301.92,233.51621263696546,68.40378736303455
154.09,249.26659201493635,-95.17659201493635
97.96,143.76445349635148,-45.804453496351485
83.26,98.19112120061783,-14.931121200617824
63.03,90.87162539698726,-27.841625396987254
57.01,65.40147115505724,-8.39147115505724
49.44,51.5530735045045,-2.1130735045045057
44.34,48.81349113990026,-4.473491139900254
110.0,52.15896775629581,57.84103224370419
47.06,109.63278011464571,-62.57278011464571
92.19,72.60772916053413,19.582270839465863
274.99,104.9629751942455,170.0270248057545
189.99,205.11147605753857,-15.121476057538558
301.92,222.30171939611597,79.61828060388405
301.96,215.22945518304866,86.73054481695132
189.99,196.53427127932065,-6.54427127932064
301.92,145.52406153081105,156.39593846918896
237.25,177.62711373572878,59.622886264271216
175.84,176.86181865199183,-1.021818651991822
107.84,132.6379413030025,-24.79794130300249
102.37,119.49488479868532,-17.124884798685315
99.83,104.78931143666607,-4.95931143666607
105.1,105.03393909781632,0.0660609021836791
104.35,118.95861400486532,-14.60861400486533
98.0,109.99263816770005,-11.99263816770005
85.92,98.06083402121753,-12.140834021217529
55.56,81.58115668883696,-26.021156688836953
20.2,45.48090533571787,-25.280905335717872
13.01,10.612765231985428,2.397234768014572
11.76,4.182056975213742,7.577943024786258
10.01,8.17391080412944,1.83608919587056
9.46,2.9892758075483306,6.47072419245167
9.34,10.292518682812947,-0.952518682812947
10.86,14.300725525189172,-3.4407255251891726
15.0,20.41666020239209,-5.416660202392091
43.23,42.7360893609525,0.493910639047499
97.0,84.52236370602803,12.477636293971969
111.89,113.32935107979021,-1.4393510797902138
166.3,134.08574923215926,32.21425076784075
131.55,145.30493551432787,-13.754935514327855
113.84,114.61706256332832,-0.7770625633283146
98.23,102.50784365371787,-4.277843653717866
100.7,92.81531967576059,7.884680324239412
95.98,92.53559541069194,3.444404589308064
97.65,93.4894774986163,4.16052250138371
96.35,95.06776584645945,1.2822341535405428
96.37,98.22904183088183,-1.8590418308818215
94.14,100.5174330521926,-6.3774330521926
84.07,94.41750340553959,-10.347503405539598
62.36,84.35738180085853,-21.997381800858534
7.45,45.33048780393258,-37.880487803932574
5.91,3.7911460122905565,2.1188539877094437
7.69,-4.251788269725781,11.94178826972578
3.02,-2.9621490595893927,5.982149059589393
3.58,-1.5518577091582086,5.131857709158209
4.22,-9.587918663086846,13.807918663086845
3.87,1.2692622593280054,2.6007377406719945
4.32,4.353398517241031,-0.03339851724103049
8.08,10.456761295547144,-2.376761295547144
32.66,25.94413034648977,6.715869653510225
96.03,77.97092614391768,18.05907385608232
124.67,113.30936499548493,11.360635004515075
167.32,144.46891177303218,22.851088226967818
138.1,137.57150430659036,0.5284956934096385
111.1,103.93351382205525,7.166486177944748
92.08,93.64693050396015,-1.566930503960151
87.17,84.11960483016615,3.0503951698338483
82.39,77.94835146518443,4.44164853481557
82.02,80.77751970640723,1.242480293592763
82.57,81.83751186682831,0.7324881331716853
87.65,84.93131909809422,2.7186809019057847
107.9,98.96338462830559,8.936615371694415
143.01,127.46230204675489,15.547697953245105
149.83,148.8158395387629,1.0141604612371111
111.55,126.65869082681606,-15.108690826816058
74.81,91.33940361676464,-16.52940361676464
36.01,60.960136261127936,-24.950136261127938
40.68,32.867259360206724,7.812740639793276
33.62,37.32574278163907,-3.7057427816390742
16.92,30.138317929357296,-13.218317929357294
20.08,10.62938115666591,9.450618843334087
38.91,27.74394264641182,11.166057353588176
46.19,55.53764914442569,-9.347649144425695
83.89,71.73294860546768,12.157051394532317
108.95,103.39618462701408,5.553815372985923
163.64,136.3073521532477,27.33264784675228
193.19,184.13915862975472,9.05084137024528
128.35,165.01207885921727,-36.662078859217274
107.96,103.75344804240162,4.2065519575983785
96.06,94.89848979764612,1.161510202353881
89.32,88.30607200985769,1.0139279901423066
86.88,79.87995405050434,7.000045949495657
88.84,85.76027066520653,3.0797293347934698
94.84,88.95861401924475,5.881385980755255
97.68,99.03052252501058,-1.3505225250105752
112.52,105.59285609151662,6.927143908483373
137.54,128.79225765650048,8.74774234349951
128.58,147.6008208087157,-19.020820808715683
100.33,112.00827637857154,-11.678276378571539
80.56,88.141806640318,-7.581806640317993
20.16,66.76633323794188,-46.60633323794188
5.99,13.104228363450387,-7.114228363450387
5.82,2.453791321766352,3.366208678233648
4.93,6.048188733276951,-1.1181887332769511
5.98,12.114194974225565,-6.134194974225565
3.91,6.6771730403028124,-2.7671730403028123
6.65,10.843011199522685,-4.193011199522685
74.03,57.300614317910195,16.729385682089806
112.08,103.30942274064599,8.770577259354013
152.9,150.33834112500173,2.5616588749982725
235.04,179.81599190484675,55.22400809515324
156.73,179.28497708215474,-22.55497708215475
118.87,120.74669212263395,-1.8766921226339406
106.38,102.02975422540497,4.350245774595024
103.23,97.02360838049798,6.206391619502028
98.02,92.09414503621498,5.925854963785014
96.2,91.15222473538203,5.047775264617968
98.53,94.40228395014206,4.127716049857938
99.24,98.38095340640736,0.8590465935926375
103.87,101.66601078790828,2.2039892120917273
125.06,117.50784431748254,7.552155682517466
125.68,140.14156983646146,-14.46156983646145
250.04,137.41322157323677,112.62677842676322
75.91,173.26972764571522,-97.35972764571522
110.01,64.28805701258895,45.721942987411055
136.01,106.1826427545034,29.827357245496586
76.0,144.29629759842808,-68.29629759842808
8.22,66.94578022430724,-58.72578022430724
7.76,8.602337010851267,-0.8423370108512671
4.91,25.28654398283178,-20.37654398283178
10.63,30.40701561850024,-19.777015618500236
31.93,42.22098312560057,-10.290983125600569
88.86,76.42548795139807,12.434512048601931
101.99,110.45935988195562,-8.469359881955626
122.94,119.50906455623125,3.430935443768746
135.21,119.90975451261173,15.300245487388281
115.36,111.85951074549254,3.500489254507457
100.64,98.26530556467053,2.3746944353294737
88.65,91.1094206590117,-2.4594206590116983
83.53,82.97038418472536,0.5596158152746398
83.58,80.67041861181534,2.9095813881846624
80.58,84.62347853594511,-4.043478535945113
78.79,83.37552438221209,-4.5855243822120855
100.43,85.133610615641,15.296389384359003
121.94,121.82570995640882,0.11429004359118267
94.0,130.09035927653474,-36.09035927653474
88.26,91.23663016290283,-2.976630162902822
45.06,73.20280544275131,-28.14280544275131
8.25,43.54139250050497,-35.29139250050497
8.25,18.770909741816382,-10.520909741816382
8.24,8.418595420651048,-0.17859542065104783
8.22,-0.10758703695964694,8.327587036959647
8.22,1.2394234144319483,6.980576585568052
21.96,13.603478443342073,8.356521556657928
20.06,30.001317949657626,-9.941317949657627
33.37,33.413576763218494,-0.04357676321849624
79.58,77.72946818640902,1.850531813590976
104.62,96.92852451319867,7.6914754868013375
120.44,121.20385112723228,-0.7638511272322859
79.9,116.55633548396166,-36.656335483961655
52.32,67.19759356644938,-14.877593566449384
36.29,45.49103425854606,-9.20103425854606
36.8,29.49043801291353,7.309561987086468
16.44,32.62353226130967,-16.18353226130967
8.21,15.538728430198445,-7.328728430198444
6.94,17.608067946370593,-10.668067946370591
8.22,21.74438787357529,-13.524387873575288
31.72,29.086524241054466,2.633475758945533
60.85,72.90941665826645,-12.05941665826645
69.01,80.90454633051279,-11.894546330512782
78.95,75.46557720267961,3.4844227973203914
40.01,67.81463473460735,-27.804634734607355
9.2,28.9904264013997,-19.7904264013997
7.67,15.865091445075718,-8.195091445075718
8.27,5.412014195109059,2.857985804890941
10.13,9.927590844549016,0.2024091554509848
10.1,5.98542574611791,4.11457425388209
7.3,12.82539024855251,-5.525390248552511
15.54,18.171080730619604,-2.6310807306196047
70.15,49.493401048642724,20.65659895135728
112.91,93.22051889859225,19.68948110140775
141.71,135.2095818371195,6.500418162880521
110.0,144.49808578940846,-34.498085789408464
61.21,87.23572683379496,-26.025726833794955
116.08,55.52684417150449,60.553155828495505
39.29,104.2552106505614,-64.9652106505614
20.06,34.450549767219144,-14.390549767219145
31.98,5.427119809499226,26.552880190500773
24.81,31.918443394367785,-7.108443394367786
30.1,36.82939321131288,-6.729393211312882
25.03,22.15704783048135,2.8729521695186513
30.13,28.480877880820888,1.6491221191791112
31.02,29.927013275281997,1.0929867247180027
29.84,30.494683822811503,-0.6546838228115028
30.81,26.744388268627688,4.065611731372311
2.38,25.47201871605737,-23.09201871605737
2.2,-1.5811580861346934,3.7811580861346936
-0.01,-3.3329772355370495,3.3229772355370497
-0.33,0.5101942324537654,-0.8401942324537655
-0.3,-7.009423862647741,6.709423862647741
-0.01,-3.2890982808829254,3.2790982808829257
1.29,0.268831013596213,1.021168986403787
1.52,4.963225383471909,-3.443225383471909
10.2,6.413143798647754,3.7868562013522453
89.22,58.30902605503845,30.910973944961547
75.04,105.81140156800853,-30.771401568008528
78.44,82.8422458343333,-4.4022458343333
78.59,68.21049469332922,10.37950530667078
79.61,69.10443893207245,10.505561067927545
79.78,74.83732772350926,4.94267227649074
77.03,73.80548000290327,3.224519997096735
25.62,63.53165333772868,-37.91165333772868
13.39,19.75106118255717,-6.361061182557169
20.03,11.001245380340889,9.028754619659113
98.34,36.301043614733615,62.03895638526639
57.21,98.14725943282274,-40.937259432822735
20.05,61.553202034452084,-41.50320203445209
8.26,33.75783500076057,-25.497835000760574
6.86,25.60561096898503,-18.74561096898503
9.47,25.45356157064884,-15.98356157064884
7.29,-3.493650784971491,10.783650784971492
3.5,4.0502898511978245,-0.5502898511978245
3.01,-4.683936265001536,7.693936265001536
5.5,-4.433143387070851,9.933143387070851
8.21,4.930170613061394,3.279829386938607
8.25,8.31417343582252,-0.06417343582251966
8.26,10.631713771683962,-2.3717137716839627
17.73,12.968952670203137,4.761047329796863
92.35,58.173421444118375,34.17657855588162
98.36,104.37437455357046,-6.0143745535704625
74.51,98.52629311669048,-24.016293116690477
72.38,57.7030589631287,14.676941036871298
74.0,57.58510353380244,16.41489646619756
74.24,71.95048875634122,2.2895112436587794
30.28,64.87271631798684,-34.59271631798684
37.34,21.84618365418086,15.493816345819145
72.34,34.29467419869856,38.045325801301445
75.32,74.40535880411542,0.9146411958845704
75.95,81.29158032243642,-5.341580322436414
112.02,82.18005569751811,29.839944302481882
99.49,121.34168344814468,-21.851683448144684
91.84,105.4124073526249,-13.572407352624893
89.88,85.47438532066836,4.405614679331634
40.15,75.75073881712918,-35.60073881712918
35.6,30.178314942337913,5.4216850576620885
28.77,22.815029109476676,5.954970890523324
12.77,21.04679213964391,-8.27679213964391
9.2,4.244549738691287,4.955450261308712
8.0,1.764888079042796,6.235111920957204
25.72,15.541916010951295,10.178083989048703
34.74,31.71157797912416,3.0284220208758406
62.63,68.78950435097369,-6.159504350973684
102.03,88.94820854471868,13.08179145528132
149.95,119.37234240544744,30.577657594552548
200.0,158.1657477590024,41.834252240997614
155.36,159.55240278772624,-4.192402787726223
40.94,107.88216665166934,-66.94216665166934
34.32,34.02181265669654,0.29818734330346075
65.02,28.049258255812777,36.97074174418722
73.84,74.44047650473982,-0.6004765047398166
104.36,72.9985665903216,31.361433409678398
106.38,96.05150101580152,10.328498984198475
113.5,105.19736013324476,8.302639866755243
123.11,112.16429299960525,10.945707000394748
20.03,117.19834637967243,-97.16834637967243
79.55,46.61224059255624,32.93775940744376
7.3,72.42415264167478,-65.12415264167478
7.3,11.588175588425601,-4.288175588425601
10.61,-5.528369139403043,16.138369139403043
10.35,4.4049381718027405,5.945061828197259
0.22,24.403372166105633,-24.183372166105634
-0.01,-8.85219896587981,8.84219896587981
0.05,-1.2326624619806117,1.2826624619806117
3.77,3.0550755571388932,0.7149244428611068
8.24,12.114145479461255,-3.874145479461255
59.18,40.81562512701271,18.36437487298729
89.87,88.65312294534382,1.2168770546561802
99.05,107.83770793726265,-8.787707937262653
118.26,109.19061854460281,9.069381455397192
109.75,110.91671442895925,-1.1667144289592528
85.86,90.40306153220297,-4.5430615322029695
79.65,77.96942440085377,1.6805755991462377
66.39,72.69019136876929,-6.3001913687692905
65.06,62.03653340380432,3.023466596195682
49.57,57.021758194671314,-7.451758194671314
35.25,53.504056981066384,-18.254056981066384
32.04,49.585036512897226,-17.545036512897227
96.88,60.23199909351626,36.64800090648374
102.76,108.64155136483298,-5.881551364832973
79.64,106.50618368055373,-26.866183680553732
32.64,69.01227764430675,-36.37227764430675
15.5,30.05372566443337,-14.553725664433369
12.0,22.595785555646675,-10.595785555646675
7.3,6.568438520131054,0.7315614798689456
4.27,4.544197703415383,-0.27419770341538374
3.74,-0.9701930476984689,4.7101930476984695
3.08,-0.2706001760176047,3.350600176017605
4.54,5.863075472756776,-1.3230754727567762
8.73,10.381958157055877,-1.6519581570558763
29.54,25.665581996788088,3.874418003211911
164.75,80.38661398945248,84.36338601054752
79.64,160.2061484058457,-80.56614840584571
66.42,83.4130807147709,-16.993080714770898
69.05,60.32384387355732,8.726156126442675
68.22,63.69353862885732,4.52646137114268
29.03,66.85890437854549,-37.82890437854549
24.48,20.014622357831744,4.4653776421682565
21.52,17.71396122164954,3.806038778350459
20.02,33.02951360772052,-13.009513607720518
17.87,29.859862637193945,-11.989862637193944
14.24,12.267589676855742,1.972410323144258
17.72,20.992382441226287,-3.272382441226288
25.28,24.034351589447986,1.2456484105520147
42.86,33.03479595820909,9.825204041790911
10.49,38.7362816093784,-28.2462816093784
8.23,13.402764732725856,-5.172764732725856
8.99,6.902987610639836,2.087012389360164
4.48,7.460706430267257,-2.980706430267257
3.5,2.795178925514671,0.7048210744853289
4.96,-4.917205130359124,9.877205130359124
20.79,7.781054666032434,13.008945333967565
89.63,50.126191653697276,39.50380834630272
102.93,99.50703088275336,3.4229691172466516
224.72,114.31724572825253,110.40275427174747
160.28,207.60030183037645,-47.32030183037645
151.46,161.91133189427504,-10.451331894275029
226.1,131.4307198315384,94.6692801684616
132.16,171.73154143554095,-39.57154143554095
210.99,118.85488865645179,92.13511134354822
115.97,162.6253294565301,-46.6553294565301
104.05,104.78987885785925,-0.739878857859253
95.91,89.94416601165098,5.965833988349019
89.59,87.01797945267894,2.57202054732106
89.13,84.57899471381832,4.551005286181677
95.94,89.01442111024161,6.925578889758384
110.12,102.95330118418616,7.166698815813845
132.05,120.27353083245389,11.776469167546125
136.38,130.17815442470928,6.201845575290719
164.54,125.7494355988914,38.7905644011086
89.14,128.5821242112629,-39.44212421126291
75.56,77.24441990325411,-1.6844199032541098
59.76,62.43757936976063,-2.677579369760629
18.48,53.14765036594022,-34.66765036594022
5.5,13.27034138647052,-7.77034138647052
8.26,7.151808898959364,1.108191101040636
9.84,30.133281007517986,-20.293281007517987
27.63,37.44268210915499,-9.812682109154988
64.08,64.67323793082002,-0.593237930820024
75.19,88.83438113062131,-13.644381130621312
177.59,104.58218726878452,73.00781273121548
276.92,184.6909240398825,92.22907596011751
156.55,180.0688019568306,-23.5188019568306
127.97,127.9142312093231,0.05576879067689333
112.77,104.19634776534802,8.573652234651973
121.54,103.46861680030734,18.07138319969266
95.68,107.07036143073223,-11.390361430732227
89.97,90.13525811680888,-0.1652581168088858
85.43,84.39885663187,1.031143368130003
77.05,85.77108559731113,-8.72108559731113
76.03,77.98259595520514,-1.9525959552051404
71.56,79.27361132595983,-7.713611325959832
68.8,73.21219398850225,-4.412193988502253
61.79,69.60027401268589,-7.810274012685888
11.77,46.8111605723562,-35.041160572356205
3.0,11.251540007823646,-8.251540007823646
3.9,-0.6956574410917118,4.595657441091712
5.99,8.18199639473001,-2.19199639473001
10.5,7.134881287467853,3.365118712532147
65.03,13.701647658464177,51.328352341535826
65.06,73.23707160859689,-8.17707160859689
10.63,75.92458276296425,-65.29458276296425
65.06,43.462798056065516,21.597201943934486
153.4,83.22979981542028,70.17020018457973
125.65,161.86185568958493,-36.21185568958492
193.74,142.42802205082936,51.311977949170654
154.33,157.18684004965505,-2.856840049655034
131.46,124.85136723400414,6.608632765995864
116.26,112.08547772771672,4.1745222722832835
131.51,106.86209146611864,24.64790853388135
37.07,103.93124202253236,-66.86124202253237
18.05,33.667988866533015,-15.617988866533015
8.39,15.842872586889683,-7.452872586889683
3.56,19.34435373026499,-15.784353730264991
2.13,25.950421764644997,-23.820421764644998
1.56,9.981095575508247,-8.421095575508247
2.0,2.5047220581658154,-0.5047220581658154
0.96,0.5569342134518334,0.4030657865481666
0.11,-3.477722430791824,3.587722430791824
0.11,-7.353864725505532,7.463864725505532
0.1,-7.929054390633953,8.029054390633952
0.1,-6.0662411748264535,6.166241174826453
-0.01,-5.220944553232584,5.210944553232585
-0.01,-2.1163649419968715,2.1063649419968717
0.11,0.2991932110029158,-0.1891932110029158
0.1,5.027911632021474,-4.927911632021474
8.22,6.619883756307465,1.6001162436925354
17.73,17.689176541375147,0.04082345862485326
95.51,57.79737650798742,37.71262349201258
124.75,105.31568588514381,19.434314114856193
107.97,117.40539182366334,-9.435391823663338
68.09,93.7979886277561,-25.707988627756095
46.98,55.14262338763291,-8.162623387632912
23.45,48.99092312508613,-25.540923125086127
22.29,10.464940836574922,11.825059163425077
23.52,16.53524667816119,6.984753321838809
21.93,27.87750817487852,-5.9475081748785215
38.47,24.60757220086342,13.86242779913658
66.33,60.85889864851713,5.471101351482865
113.49,90.13897823930655,23.351021760693442
138.81,129.90935694348693,8.900643056513076
127.51,126.40867415003576,1.1013258499642404
83.98,96.86359964401007,-12.883599644010062
68.64,71.30573668481735,-2.6657366848173467
20.1,54.581891161686116,-34.481891161686114
92.89,16.397730614128918,76.49226938587108
150.05,93.3716497605286,56.67835023947141
64.99,123.71987146729735,-58.72987146729736
12.0,54.24761537157214,-42.24761537157214
20.01,27.70556137951293,-7.695561379512927
112.08,61.77121669375868,50.30878330624132
142.65,136.66063639229685,5.9893636077031545
211.08,163.6704758572039,47.4095241427961
166.65,189.63433018873877,-22.984330188738767
158.6,131.86732308256674,26.732676917433253
146.86,127.12836243904042,19.731637560959598
97.31,119.47333704440052,-22.16333704440052
73.25,87.59737388433642,-14.34737388433642
59.45,62.70777905445904,-3.2577790544590357
38.17,54.34567070674276,-16.175670706742757
29.72,38.384195201418585,-8.664195201418586
21.03,40.53077925406765,-19.500779254067652
25.54,43.30014750878672,-17.760147508786723
51.73,56.09009672190968,-4.3600967219096844
61.54,73.52455517506732,-11.984555175067321
67.05,72.7341789188345,-5.684178918834505
6.27,63.529137468104196,-57.2591374681042
1.98,16.609628181938866,-14.629628181938866
2.82,15.326145330475413,-12.506145330475412
0.1,24.315152613713533,-24.21515261371353
0.01,20.886038795595407,-20.876038795595406
0.09,-6.159504492440494,6.249504492440494
1.89,0.981283761404817,0.9087162385951829
8.89,7.952016391820839,0.9379836081791613
55.86,48.200262743088814,7.6597372569111855
124.78,92.86800851512322,31.91199148487678
150.01,156.68653286026654,-6.676532860266548
189.96,161.18332127111753,28.776678728882473
126.12,154.40774511877206,-28.28774511877205
131.49,103.25308136612009,28.236918633879924
92.89,104.36797126178463,-11.477971261784631
83.57,84.18853723011229,-0.6185372301122953
73.65,70.971326405859,2.678673594141003
72.06,67.84916264040929,4.2108373595907125
63.77,67.2582651128942,-3.48826511289419
68.54,64.55290201704786,3.9870979829521502
88.24,74.04959549892392,14.190404501076074
94.73,98.21123897266999,-3.481238972669985
101.12,104.00012606897803,-2.8801260689780293
95.32,97.50711142933866,-2.187111429338671
91.19,85.38870690812665,5.801293091873347
5.51,75.02389514103781,-69.5138951410378
25.09,1.760290736124361,23.32970926387564
66.72,12.07522313052384,54.64477686947616
56.85,65.79459707984124,-8.944597079841238
52.93,52.95915882731758,-0.02915882731758046
35.45,42.338989581865626,-6.888989581865623
64.26,49.96679216799462,14.293207832005386
103.98,76.40649354120839,27.573506458791613
125.85,122.90553658259678,2.944463417403213
156.15,142.64572714956043,13.504272850439577
204.71,176.17083248688124,28.53916751311877
142.06,167.75406753186945,-25.69406753186945
131.39,115.27067809205187,16.11932190794812
112.04,109.9035770768729,2.1364229231270997
103.14,102.27297312894744,0.867026871052559
98.12,91.0205231560132,7.099476843986807
95.44,92.49065650069413,2.9493434993058685
95.27,95.10735232454849,0.1626476754515096
90.61,96.67450629452233,-6.064506294522332
99.65,92.5669329627699,7.0830670372301086
95.27,102.01201429048805,-6.742014290488058
99.94,99.22029255377181,0.7197074462281847
108.9,98.40532119924434,10.494678800755665
65.06,98.20297632177832,-33.14297632177832
23.35,49.59226531056341,-26.24226531056341
49.05,13.928125773540138,35.12187422645986
56.15,45.51821567679244,10.631784323207562
49.82,56.71133560243878,-6.8913356024387795
40.0,47.40764403913227,-7.407644039132272
25.01,44.52086241318625,-19.51086241318625
10.52,49.055819614887575,-38.53581961488757
34.09,38.704035178863634,-4.614035178863631
76.23,74.33875884032133,1.8912411596786711
107.4,96.97478417357077,10.425215826429238
102.6,123.2348687098546,-20.6348687098546
85.48,101.02653966888232,-15.546539668882318
91.15,75.19948031298166,15.950519687018343
59.08,84.82114383285673,-25.741143832856736
29.69,51.84013945882323,-22.15013945882323
16.55,17.894463825980445,-1.3444638259804442
20.06,17.50744323977322,2.5525567602267785
18.12,37.04972657759286,-18.929726577592856
12.22,29.32762486846638,-17.10762486846638
19.98,19.4669647296894,0.5130352703105991
49.71,44.40323750735463,5.306762492645369
68.38,76.31366372644399,-7.933663726443996
40.3,74.60691885049403,-34.30691885049403
20.09,43.5112363487975,-23.421236348797503
1.88,20.301178167108006,-18.421178167108007
2.49,16.896864783030306,-14.406864783030306
1.54,13.053756877575502,-11.513756877575503
0.11,-7.89936031564732,8.00936031564732
0.1,0.891876831737426,-0.7918768317374261
0.11,0.8707947246195582,-0.7607947246195582
0.11,5.398494763927108,-5.288494763927107
13.34,9.060860589386639,4.279139410613361
20.76,20.77797021790133,-0.017970217901329022
31.64,37.489580558160476,-5.849580558160476
65.91,53.483829318129686,12.42617068187031
47.81,65.60600269217318,-17.796002692173175
36.24,50.484878405838884,-14.244878405838882
9.57,32.35357461668083,-22.78357461668083
13.88,18.087168864323754,-4.207168864323753
9.28,21.23703298258239,-11.957032982582392
9.29,12.972490007718921,-3.682490007718922
10.12,10.10243466383643,0.017565336163569256
12.74,10.041569085404399,2.698430914595601
15.0,17.780358423592606,-2.780358423592606
54.78,35.162707023182264,19.617292976817737
51.71,65.09256035393311,-13.382560353933108
20.08,53.18748605200086,-33.10748605200086
2.44,28.36903877868735,-25.92903877868735
-0.01,10.301025936336309,-10.311025936336309
-0.6,15.083946638934762,-15.683946638934762
-2.85,5.150950639469704,-8.000950639469703
-12.19,-6.3417463701541505,-5.848253629845849
-5.91,-0.3295138039212346,-5.580486196078765
-1.56,2.1961311196477613,-3.7561311196477614
-0.05,6.965741984965918,-7.015741984965918
37.75,22.567773406111577,15.182226593888423
33.14,57.97849488668369,-24.83849488668369
110.01,65.71866570954553,44.29133429045447
169.31,124.56615145554865,44.74384854445135
188.18,136.36252056315274,51.817479436847265
130.64,139.88184896147504,-9.241848961475057
99.87,97.17111809248165,2.6988819075183557
73.89,89.29726955036541,-15.407269550365413
70.79,63.44085045037264,7.349149549627363
71.05,60.68364712048218,10.36635287951782
72.6,63.68911503367495,8.910884966325042
65.04,73.61931436409235,-8.57931436409234
54.95,63.72024958962661,-8.770249589626609
35.53,56.98356907445661,-21.45356907445661
8.13,44.772557322148664,-36.64255732214866
2.07,16.259936202701596,-14.189936202701595
0.0,8.562598870693234,-8.562598870693234
-0.54,0.0719299142719581,-0.6119299142719581
-2.06,-9.350449293002201,7.290449293002201
-4.9,-5.771931518957019,0.8719315189570187
-6.6,-5.7346738442056,-0.8653261557944001
-6.68,-2.6705222380302343,-4.009477761969766
-3.32,0.6318851456570884,-3.951885145657088
-1.15,5.338109841645768,-6.488109841645768
3.5,6.952210201234076,-3.4522102012340756
17.93,14.31460547741269,3.6153945225873105
61.02,51.10127723399128,9.91872276600872
68.63,69.79861925914064,-1.168619259140641
70.01,73.7622249133297,-3.752224913329698
70.75,65.25951886212053,5.4904811378794705
63.83,59.95070019808007,3.8792998019199274
29.47,53.953432733392646,-24.483432733392647
8.22,20.487662879965338,-12.267662879965338
8.22,12.349332235656322,-4.129332235656321
29.44,22.924177483014454,6.515822516985548
30.61,44.48590186140957,-13.875901861409574
61.1,52.19210569547799,8.90789430452201
71.8,81.06192331872661,-9.261923318726616
75.23,85.75566706109524,-10.525667061095234
84.86,76.29724579246519,8.562754207534809
76.72,80.6044909821012,-3.884490982101198
56.95,70.08045238697247,-13.130452386972465
32.14,46.74130228311861,-14.601302283118606
11.51,29.438509309127415,-17.928509309127413
5.79,6.5306868199123,-0.7406868199123
8.21,12.057445671761242,-3.847445671761241
11.66,12.98120160248529,-1.3212016024852904
5.46,20.421612608758693,-14.961612608758692
24.8,19.988589001743097,4.811410998256903
92.39,64.03125334916092,28.35874665083908
90.95,103.76851182892335,-12.818511828923349
117.94,89.51269594602384,28.427304053976158
105.82,103.58329145028645,2.2367085497135406
92.4,88.79474357042356,3.6052564295764427
78.66,81.82833935019532,-3.1683393501953248
72.15,71.60286521830496,0.5471347816950498
66.29,66.15329934851808,0.1367006514819309
64.12,61.47809870640832,2.641901293591687
60.8,59.32810284560768,1.471897154392316
63.0,61.30418309288364,1.6958169071163596
65.68,66.59774065416045,-0.9177406541604398
92.39,75.4451341064653,16.944865893534697
98.66,103.38325722176204,-4.72325722176204
87.0,96.41612143993268,-9.416121439932681
40.6,73.45370420088764,-32.85370420088764
4.91,26.158000047527057,-21.248000047527057
4.44,4.358330167474356,0.08166983252564464
3.25,-1.5325784655648556,4.782578465564855
2.34,2.715147985213257,-0.3751479852132573
2.55,-1.1467712609224097,3.6967712609224095
3.72,1.9314765033187238,1.7885234966812764
7.69,10.278586882530941,-2.588586882530941
52.88,35.615232329572265,17.264767670427737
100.0,88.64991309651741,11.350086903482591
199.49,119.88828955934753,79.60171044065248
204.01,175.81930043245308,28.190699567546915
187.76,168.89683986452727,18.863160135472725
104.52,129.000356954228,-24.480356954228014
93.41,86.9828062172742,6.427193782725794
62.46,81.25721928713641,-18.797219287136407
9.4,53.63177280102581,-44.23177280102581
8.17,10.45971316976084,-2.289713169760841
17.39,5.851065645702192,11.538934354297808
25.03,24.699293276914844,0.33070672308515725
81.84,48.77731057651868,33.062689423481324
102.25,97.54530562834,4.704694371659997
113.57,116.02183067206595,-2.4518306720659524
58.26,109.74542425380533,-51.48542425380533
7.3,42.62172746769708,-35.32172746769708
3.12,9.09375218079281,-5.97375218079281
5.5,1.4087016961616072,4.091298303838393
2.73,0.8447461865565583,1.8852538134434416
5.51,-1.5286604972813937,7.038660497281393
17.72,1.7819943481676146,15.938005651832384
39.09,23.86911824761382,15.220881752386184
49.17,63.25729285743533,-14.08729285743533
65.5,72.56130448299655,-7.0613044829965474
99.9,89.42316565059062,10.476834349409387
107.43,116.10269114579461,-8.672691145794602
121.64,113.9781166029621,7.661883397037897
90.84,110.10617129784586,-19.266171297845858
75.23,80.33498275270428,-5.104982752704274
54.59,65.90086784168497,-11.310867841684967
