actual,predicted,error
112.16,96.689766,15.470234069824215
108.74,98.32544,10.414560546874995
100.81,86.25296,14.557039794921877
98.97,78.49238,20.477621765136718
98.86,87.3566,11.503402099609374
103.12,92.4604,10.659596557617192
158.31,109.08532,49.22468048095703
249.99,165.47162,84.51838134765626
154.76,223.19926,-68.4392645263672
122.5,112.84504,9.654960632324219
99.98,90.70215,9.277851562500004
86.71,81.381256,5.328743896484369
80.15,69.714966,10.435034179687506
77.0,60.635403,16.36459732055664
78.36,78.99212,-0.6321188354492193
83.59,83.14198,0.4480169677734409
90.12,87.426994,2.693005676269536
97.78,104.45888,-6.678877563476561
110.0,125.4021,-15.402099609375
134.44,123.990295,10.449704589843748
171.19,135.78732,35.40267700195312
215.03,143.30449,71.72551086425781
126.89,140.86502,-13.975020751953124
108.41,81.30781,27.102192077636715
98.69,69.43594,29.254056396484373
95.22,70.74715,24.472853393554686
89.03,71.44382,17.586182861328126
87.17,57.98317,29.18683044433594
86.02,73.85949,12.160510559082027
84.88,82.01906,2.860941772460933
187.6,95.130394,92.4696060180664
220.82,200.35062,20.469383544921868
250.05,194.39386,55.65614013671876
118.25,177.62585,-59.3758544921875
185.0,83.66378,101.33621978759766
94.46,128.08968,-33.62967590332032
88.93,81.49547,7.434531860351569
85.6,76.027725,9.572274780273432
77.33,82.5891,-5.2591036987304705
77.9,98.19236,-20.2923599243164
85.6,102.01612,-16.416120910644537
85.59,108.68834,-23.098339233398434
203.0,104.918945,98.0810546875
176.35,202.57446,-26.224462890625006
250.04,149.46834,100.57166198730468
189.99,207.35681,-17.36681152343749
166.5,127.957504,38.54249572753906
106.53,109.435356,-2.9053561401367176
93.1,91.44362,1.6563812255859318
86.69,84.40955,2.2804464721679665
83.48,73.90848,9.571522216796879
82.56,66.095764,16.464235839843752
84.0,69.315544,14.684455871582031
85.48,73.81221,11.667789916992191
115.93,96.12381,19.806190185546882
135.93,148.46532,-12.53531677246093
113.39,127.67717,-14.287169799804687
108.87,97.351494,11.518506164550786
95.66,81.03191,14.628086242675778
74.4,63.437477,10.9625228881836
69.69,42.218166,27.47183364868164
64.05,37.079712,26.970288085937497
31.42,38.89911,-7.479108886718748
27.68,14.2630005,13.41699951171875
56.9,14.465469,42.434530639648436
58.34,49.18417,9.155830230712894
84.83,69.09108,15.738920288085936
99.89,99.77557,0.11442626953125057
116.23,94.571106,21.658894042968754
137.28,78.553345,58.7266552734375
109.63,82.87508,26.754923706054683
100.37,64.58995,35.78004943847657
75.0,64.3876,10.612396240234375
67.71,52.038635,15.671364746093744
65.94,47.263435,18.676564636230466
65.9,44.267902,21.632097625732428
61.46,51.073807,10.386193237304688
62.25,48.774887,13.475112915039062
66.21,53.30083,12.90916915893554
64.52,44.221703,20.298297424316402
51.14,44.448334,6.691666259765626
41.53,24.342445,17.187554626464845
20.09,21.020172,-0.9301721191406251
2.55,-17.439117,19.989117431640626
0.1,-32.235313,32.335313415527345
-1.46,-33.044487,31.584486999511718
-1.69,-26.482162,24.792162475585936
-2.18,-15.301628,13.121628112792969
-0.88,-10.117615,9.23761474609375
1.66,-9.317589,10.977588806152344
29.1,17.131378,11.968621826171876
50.86,42.765015,8.0949853515625
100.22,54.96999,45.25001022338867
110.93,89.4823,21.447700195312507
128.97,68.39187,60.578131408691405
85.44,74.34303,11.096967163085935
72.61,35.184948,37.4250520324707
70.08,25.469318,44.61068161010742
112.91,24.689209,88.220791015625
99.98,84.633,15.346996765136723
100.07,68.46647,31.603531188964837
84.92,73.06097,11.859033508300783
68.58,55.16291,13.417089538574217
68.74,34.270287,34.4697134399414
62.4,27.674644,34.725355529785155
34.55,23.064072,11.48592834472656
1.03,-14.282906,15.31290557861328
-1.64,-45.33931,43.69930969238281
-4.35,-34.920418,30.57041778564453
-9.98,-30.557236,20.577235717773437
-15.47,-39.891327,24.421326904296876
-17.52,-40.894943,23.374943237304688
-0.01,-32.298088,32.28808807373047
1.67,-3.0981674,4.768167419433594
32.9,3.9301987,28.969801330566405
122.34,44.85509,77.4849089050293
164.4,117.22054,47.17945709228516
129.04,116.8112,12.228796997070305
109.13,77.13006,31.999941711425777
99.0,63.8392,35.16080093383789
58.13,58.256363,-0.12636291503905994
92.7,19.698517,73.00148315429688
87.03,49.94516,37.084840087890626
65.04,41.46832,23.571681060791022
52.84,30.793571,22.046428527832035
79.92,31.369583,48.55041687011719
55.63,78.22177,-22.591771240234372
128.54,39.35591,89.18408874511718
131.09,122.03458,9.055423583984378
94.68,98.287445,-3.607445068359368
67.37,49.628124,17.741875762939458
9.74,23.159286,-13.419286499023437
3.51,-25.168053,28.67805267333984
0.02,-30.356026,30.37602569580078
-0.01,-24.627785,24.617784729003905
0.0,-11.988152,11.988151550292969
-1.03,-10.08049,9.050490112304688
2.03,-9.6894,11.71939971923828
66.03,9.241211,56.7887890625
92.07,76.38334,15.686661071777337
119.42,77.19413,42.225870056152345
79.91,73.03154,6.878460083007809
79.96,36.054432,43.90556808471679
34.62,31.377888,3.2421122741699193
17.51,2.6988983,14.811101684570314
5.29,-8.780067,14.070067443847655
4.08,-10.240448,14.320447998046875
3.8,-14.542839,18.34283905029297
3.91,-11.432335,15.342334899902344
30.19,-7.834755,38.024754943847654
84.66,41.500202,43.15979782104492
73.34,83.94282,-10.602817687988278
113.62,46.79693,66.82307159423829
89.58,75.56488,14.015119628906248
66.11,48.88996,17.220038757324218
5.02,27.03331,-22.013309936523438
3.0,-20.802635,23.802635192871094
1.62,-20.269493,21.889493103027345
0.0,-18.96624,18.96623992919922
0.02,-12.149467,12.169467468261718
0.65,-2.6533127,3.3033126831054687
14.4,-6.9800797,21.380079650878905
76.51,11.178276,65.33172393798829
101.58,73.5699,28.010099487304686
143.98,65.590225,78.38977478027343
186.42,95.74258,90.6774234008789
133.27,103.55475,29.71525146484376
116.91,51.71634,65.19366088867187
119.97,42.203217,77.76678344726562
95.0,52.287514,42.712486267089844
90.02,41.13399,48.88600875854492
88.05,60.04092,28.009079742431638
88.65,65.706,22.943998718261724
127.23,75.57269,51.657307128906254
127.23,107.265915,19.964085083007816
182.63,123.58345,59.04654968261718
120.28,164.87279,-44.592787475585936
94.81,89.44127,5.368731079101565
70.38,62.83274,7.547259216308589
7.08,42.10241,-35.02240936279297
1.15,-24.894981,26.044981384277342
0.25,-18.442505,18.6925048828125
-0.11,-5.7206573,5.610657348632812
3.5,-1.350769,4.85076904296875
0.02,7.475464,-7.4554638671875
19.82,-6.067314,25.88731414794922
62.59,29.645374,32.9446257019043
67.25,70.6332,-3.3832015991210938
127.82,74.92106,52.89894134521484
172.9,109.233444,63.66655578613282
131.11,113.68721,17.4227899169922
108.42,59.767693,48.65230743408203
91.33,45.80765,45.52234848022461
97.92,40.171627,57.74837295532227
92.18,47.934155,44.24584548950196
81.24,48.0798,33.160200347900386
76.41,44.48191,31.92808929443359
90.91,54.96987,35.9401284790039
66.44,81.31788,-14.877878723144534
64.01,59.139877,4.870122680664068
59.02,63.3978,-4.3778004455566375
50.69,49.597504,1.0924963378906227
7.08,40.208874,-33.1288737487793
-2.62,-18.711563,16.09156311035156
1.83,-23.269943,25.099943237304686
-2.73,-22.99836,20.26835968017578
-3.32,-27.380112,24.060111694335937
-5.61,-25.078117,19.46811737060547
-1.65,-24.558197,22.908197021484376
2.25,-16.158981,18.408981323242188
40.2,-4.5706253,44.770625305175784
144.13,32.851135,111.27886474609375
250.04,105.1429,144.89710144042968
339.99,147.85269,192.13730834960938
189.99,178.16943,11.820566406250009
144.12,54.722614,89.39738571166993
144.13,49.246006,94.8839939880371
89.39,81.51057,7.879433288574219
56.87,53.01922,3.8507815551757787
53.76,29.033413,24.72658706665039
52.68,40.915955,11.76404541015625
51.72,47.33142,4.388579101562499
53.27,44.031277,9.238723297119144
58.76,46.02704,12.732961425781248
64.9,43.069286,21.83071365356446
68.01,38.70701,29.3029916381836
8.24,54.98149,-46.741491088867186
0.85,-12.701195,13.551194763183593
0.51,-27.544174,28.05417419433594
-0.1,-32.973045,32.87304534912109
-3.0,-35.146126,32.14612579345703
-2.2,-32.032738,29.832737731933594
-0.08,-27.18644,27.106439514160158
0.63,-23.111092,23.74109161376953
8.21,1.0118484,7.19815155029297
56.16,27.049305,29.110695037841793
60.44,74.99087,-14.550867614746096
66.62,37.844048,28.775952453613286
66.16,30.671848,35.488151702880856
61.4,24.851517,36.548483276367186
59.67,16.2387,43.43129913330078
57.33,29.897312,27.432687835693358
61.23,37.78469,23.445309143066403
60.83,36.826904,24.003095703125
60.83,38.50163,22.328371124267576
62.19,42.7319,19.45810073852539
62.04,41.154785,20.88521484375
61.73,37.946907,23.783092956542966
60.89,37.22819,23.66180862426758
7.08,33.42207,-26.34206954956055
1.87,-25.571442,27.441441650390626
0.01,-21.030548,21.040548095703127
0.0,-23.201118,23.20111846923828
-0.93,-23.801086,22.87108642578125
-2.66,-23.270813,20.61081298828125
-2.5,-23.176857,20.676856994628906
-0.02,-20.577286,20.557285766601563
0.93,-14.856308,15.786307983398437
23.02,1.6238403,21.39615966796875
71.49,31.755424,39.734575500488276
76.6,64.237915,12.362084960937494
100.87,47.36409,53.50591003417969
91.0,67.78597,23.214027404785156
67.89,51.21684,16.67316116333008
64.12,36.074627,28.045373077392583
60.66,32.56352,28.096481475830075
45.26,34.03019,11.229810485839842
32.06,23.678436,8.381563720703127
77.5,14.914452,62.585548400878906
165.19,64.24247,100.94753021240234
165.19,133.65099,31.53901428222656
36.23,111.57467,-75.34466888427735
33.01,1.526329,31.483670959472654
5.42,11.272377,-5.852377014160156
1.06,-25.901161,26.961161193847655
7.29,-32.66838,39.95838073730469
5.65,-25.839958,31.489958190917967
4.49,-17.848145,22.338144531250002
8.22,-19.421448,27.64144775390625
9.2,-14.745094,23.945094299316406
20.07,-11.302238,31.37223846435547
8.24,2.5310745,5.708925476074219
10.22,-16.29953,26.519530029296874
61.12,8.009819,53.11018096923828
96.91,63.769897,33.1401025390625
109.6,94.98868,14.61132202148437
111.17,86.01342,25.156579895019533
77.49,75.68374,1.8062612915039011
70.24,40.289402,29.950597991943354
65.09,42.157852,22.93214782714844
38.26,38.39426,-0.13426040649414261
34.75,3.9873352,30.762664794921875
72.92,8.28363,64.63636962890625
62.6,64.05175,-1.4517501831054673
89.2,43.693123,45.50687713623047
109.84,93.40639,16.43361267089844
119.67,111.70236,7.967637939453127
85.05,78.07355,6.976452636718747
23.94,50.905346,-26.965345916748046
15.3,-13.168732,28.468731689453126
13.33,-14.171097,27.50109680175781
20.08,-11.920662,32.00066192626953
23.38,-1.7353363,25.115336303710937
32.98,5.827835,27.152164916992184
29.37,15.731171,13.638829345703126
20.02,7.546135,12.47386505126953
55.01,15.995636,39.01436401367187
59.97,50.329292,9.640707702636718
135.85,36.26299,99.58701095581054
250.03,101.92036,148.10964324951172
70.24,168.59296,-98.35295654296876
41.63,0.684906,40.94509399414063
37.36,-16.82029,54.180289611816406
41.72,10.904709,30.81529113769531
42.63,20.2443,22.385699157714846
42.28,0.68198395,41.598016052246095
42.0,18.065773,23.934226989746094
35.1,35.155148,-0.055147552490232954
58.43,41.793556,16.636443786621093
81.96,56.399326,25.560673675537103
121.5,87.480286,34.01971435546875
84.45,77.743126,6.706874084472659
66.26,35.056168,31.203832397460943
49.71,22.764938,26.945061645507813
37.93,17.89402,20.035979919433593
38.24,9.851585,28.38841461181641
31.65,15.030945,16.61905517578125
44.08,13.27581,30.80418975830078
43.81,30.662384,13.147615966796877
77.03,31.388,45.64199951171875
93.39,62.449707,30.94029296875
104.33,93.31132,11.018682556152342
140.72,83.488304,57.231695861816405
155.8,104.118286,51.68171386718751
132.93,92.5323,40.397697143554694
116.51,79.02472,37.485280761718755
99.95,71.64132,28.30868072509766
88.11,65.490364,22.619635925292968
83.14,55.125195,28.014805450439454
81.78,52.95381,28.82618835449219
84.61,63.94086,20.669139251708984
90.88,73.02746,17.852541809082027
105.96,92.09179,13.868210754394525
128.57,116.90979,11.660209960937493
143.95,142.03613,1.9138671874999886
123.36,125.08174,-1.721741333007813
93.71,76.87987,16.830132446289056
73.71,63.656357,10.053643188476556
70.24,50.024387,20.215612640380854
61.64,51.50657,10.133431091308594
60.17,51.32198,8.848020477294924
63.99,55.909973,8.080026855468752
67.21,60.40915,6.800850830078119
78.71,54.48574,24.2242593383789
93.94,81.98351,11.956487121582029
110.57,96.97363,13.596367187499993
150.83,95.07326,55.75674255371095
158.78,127.040085,31.739915161132814
138.93,100.98416,37.94583862304688
109.42,81.1763,28.243699951171877
97.67,71.79636,25.873643798828127
97.15,65.54126,31.608740234375006
92.9,63.61851,29.281488800048834
92.77,68.69605,24.073947448730465
94.67,76.93825,17.73175231933594
96.21,87.493126,8.71687408447265
116.26,100.50682,15.753179321289068
135.84,126.548965,9.291034545898441
152.74,140.47011,12.269891967773447
124.66,121.072395,3.5876046752929653
102.04,79.51256,22.52744201660157
90.21,73.926315,16.283684692382806
77.93,69.92329,8.006713562011726
66.44,60.813187,5.626813354492185
65.56,49.322193,16.23780685424805
72.78,51.543167,21.23683288574219
90.24,57.7849,32.45509933471679
92.32,71.6386,20.681396789550774
102.92,69.47815,33.4418505859375
118.67,89.576035,29.093965454101564
165.49,99.189705,66.30029510498048
194.83,138.3425,56.48750122070314
147.57,135.82895,11.741051025390618
122.53,81.33079,41.199212341308595
111.58,82.522606,29.057394104003905
102.23,77.56143,24.66856811523438
97.48,67.80564,29.674358825683598
94.64,71.22066,23.419342651367188
95.98,82.44558,13.53442047119141
100.5,90.93981,9.560188293457031
301.96,105.59303,196.36696716308592
301.92,243.9111,58.00889770507814
154.09,160.5252,-6.435207519531247
97.96,79.60682,18.353180847167962
83.26,73.05069,10.20931030273438
63.03,69.49242,-6.462416381835936
57.01,41.796684,15.21331573486328
49.44,43.75733,5.6826681518554665
44.34,61.86184,-17.52183929443359
110.0,56.168804,53.83119583129883
47.06,118.70626,-71.64626068115234
92.19,62.46746,29.72253936767578
274.99,99.83293,175.15706848144532
189.99,97.80928,92.1807196044922
301.92,85.795395,216.12460510253908
301.96,205.62167,96.3383264160156
189.99,138.9166,51.073404541015634
301.92,107.19107,194.7289294433594
237.25,182.6562,54.59379577636719
175.84,145.9353,29.904697265625003
107.84,110.516045,-2.6760446166992153
102.37,82.62041,19.749592895507817
99.83,82.96754,16.862463073730467
105.1,68.324066,36.77593383789062
104.35,84.98737,19.362626647949213
98.0,78.256966,19.74303436279297
85.92,72.91563,13.004373474121095
55.56,50.065308,5.494692382812502
20.2,41.85481,-21.654808807373048
13.01,-0.44825745,13.458257446289062
11.76,-0.69527435,12.455274353027344
10.01,-7.0683365,17.078336486816404
9.46,-12.301376,21.76137634277344
9.34,-4.8677444,14.207744445800781
10.86,-4.6138916,15.4738916015625
15.0,5.8979874,9.102012634277344
43.23,16.897446,26.33255432128906
97.0,57.713577,39.28642272949219
111.89,95.84627,16.043732299804688
166.3,95.0329,71.26710205078126
131.55,115.293335,16.25666503906251
113.84,67.119576,46.72042449951172
98.23,51.327206,46.90279434204102
100.7,47.03214,53.66786117553711
95.98,52.758755,43.221245269775395
97.65,58.471565,39.178434753417974
96.35,68.82689,27.523110961914057
96.37,71.43779,24.932210083007817
94.14,76.27143,17.86856903076172
84.07,64.97911,19.090889282226556
62.36,53.074764,9.285235748291015
7.45,18.428413,-10.978413391113282
5.91,-26.461212,32.37121215820312
7.69,-17.472725,25.162724914550783
3.02,-20.109444,23.12944366455078
3.58,-23.299812,26.87981231689453
4.22,-18.518204,22.73820373535156
3.87,-2.030037,5.900036926269531
4.32,-8.9292145,13.249214477539063
8.08,1.5273895,6.552610473632813
32.66,13.376442,19.28355804443359
96.03,48.397587,47.632413177490236
124.67,103.53477,21.135232849121095
167.32,102.45025,64.86975128173827
138.1,113.57403,24.525971984863276
111.1,85.60768,25.492318725585932
92.08,72.78367,19.296331481933592
87.17,55.418694,31.751306457519533
82.39,42.789463,39.60053695678711
82.02,32.25028,49.769721527099605
82.57,42.19105,40.378948516845696
87.65,49.295044,38.354956054687506
107.9,69.319275,38.580725097656256
143.01,103.92891,39.08109069824218
149.83,122.951935,26.878065185546888
111.55,91.269424,20.280575561523435
74.81,39.592453,35.217546997070315
36.01,5.105545,30.904454956054686
40.68,-21.366089,62.0460888671875
33.62,-9.769707,43.389706726074216
16.92,-3.0911636,20.011163635253908
20.08,-1.7496719,21.829671936035155
38.91,6.1175156,32.79248443603515
46.19,20.41182,25.778180541992185
83.89,40.952312,42.93768753051758
108.95,83.803085,25.146914672851565
163.64,96.57204,67.06796325683592
193.19,140.45995,52.73005432128906
128.35,112.28247,16.067529296874994
107.96,47.025166,60.934834442138666
96.06,42.54665,53.513350067138674
89.32,48.791016,40.52898437499999
86.88,45.93245,40.94755065917968
88.84,44.314037,44.52596267700196
94.84,56.500973,38.33902725219727
97.68,69.24809,28.43190734863282
112.52,99.78061,12.739390869140621
137.54,114.69645,22.843550720214836
128.58,107.22669,21.35330780029298
100.33,59.621536,40.708463745117186
80.56,31.356941,49.20305877685547
20.16,17.548744,2.611255798339844
5.99,-28.60434,34.59433959960938
5.82,-32.629066,38.44906646728516
4.93,-26.504883,31.4348828125
5.98,-12.884041,18.86404083251953
3.91,-11.716499,15.626499328613281
6.65,-6.5919037,13.241903686523438
74.03,18.038124,55.991875915527345
112.08,89.51646,22.563543395996092
152.9,117.314026,35.585974121093756
235.04,117.10753,117.93247131347655
156.73,123.48144,33.24856231689452
118.87,82.2347,36.63529693603516
106.38,47.44417,58.93582809448242
103.23,59.134922,44.09507797241211
98.02,55.5401,42.479899902343746
96.2,58.95601,37.24399108886719
98.53,68.86272,29.667283325195314
99.24,77.81265,21.42734741210937
103.87,91.77905,12.090947265625005
125.06,107.68919,17.370806274414065
125.68,126.16504,-0.4850390624999932
250.04,89.72224,160.3177633666992
75.91,132.71227,-56.80226501464844
110.01,7.899681,102.11031890869141
136.01,31.46812,104.54187942504882
76.0,57.711586,18.288414001464844
8.22,39.008923,-30.788922576904298
7.76,-16.993828,24.753827819824217
4.91,15.660194,-10.750194396972656
10.63,2.4728088,8.157191162109376
31.93,23.86953,8.060470275878906
88.86,55.88718,32.97281967163086
101.99,126.7211,-24.73109985351563
122.94,83.76344,39.176557006835935
135.21,109.23855,25.971451721191414
115.36,96.38225,18.977752075195312
100.64,70.1832,30.456802978515626
88.65,54.88219,33.7678092956543
83.53,47.621666,35.90833404541016
83.58,59.615883,23.964117126464842
80.58,60.614353,19.965646820068358
78.79,63.799763,14.990237274169928
100.43,70.62164,29.808356933593757
121.94,91.50589,30.434110107421873
94.0,103.77511,-9.775108337402344
88.26,58.985485,29.27451492309571
45.06,54.97739,-9.917390289306638
8.25,2.2040787,6.045921325683594
8.25,-31.92591,40.17591094970703
8.24,-26.67575,34.91575073242188
8.22,-21.613838,29.83383819580078
8.22,-12.733795,20.953795166015624
21.96,-5.2536545,27.21365447998047
20.06,-3.7102814,23.77028137207031
33.37,20.301048,13.068951721191404
79.58,45.51298,34.067018585205076
104.62,79.83145,24.78854858398438
120.44,74.10605,46.33395141601562
79.9,68.78492,11.115080261230474
52.32,46.843487,5.476513214111328
36.29,24.987587,11.302413024902343
36.8,16.953934,19.846066284179685
16.44,19.495346,-3.055346069335936
8.21,3.1934052,5.016594848632813
6.94,7.4510803,-0.5110803222656246
8.22,11.31266,-3.0926602172851556
31.72,9.132217,22.587782592773436
60.85,26.65456,34.19543991088867
69.01,53.564526,15.445474395751958
78.95,16.179909,62.7700912475586
40.01,18.295174,21.714826354980467
9.2,4.519058,4.680941772460937
7.67,-10.426933,18.09693328857422
8.27,-11.519989,19.789989013671875
10.13,-24.600487,34.730486755371096
10.1,-14.683052,24.783052062988283
7.3,-14.667961,21.96796112060547
15.54,-9.531456,25.071455993652343
70.15,3.5631714,66.58682861328126
112.91,56.087772,56.82222763061523
141.71,83.44923,58.26077362060548
110.0,80.89862,29.10137939453125
61.21,46.53399,14.676011047363282
116.08,23.258438,92.82156188964844
39.29,62.75796,-23.46796127319336
20.06,7.553955,12.506044921874999
31.98,-6.46476,38.44475982666016
24.81,16.721542,8.088457641601561
30.1,15.953415,14.146585083007814
25.03,22.180466,2.8495343017578136
30.13,24.157608,5.9723919677734365
31.02,20.964767,10.055232543945312
29.84,16.83828,13.001720275878906
30.81,12.348465,18.461535034179686
2.38,10.943054,-8.563054199218751
2.2,-46.262054,48.46205444335938
-0.01,-45.357117,45.34711669921875
-0.33,-45.78833,45.458330078125
-0.3,-45.228943,44.92894287109375
-0.01,-41.119507,41.1095068359375
1.29,-32.7676,34.05760101318359
1.52,-30.760529,32.28052856445313
10.2,-21.807259,32.007258605957034
89.22,-3.5183563,92.73835632324219
75.04,87.75532,-12.715317687988275
78.44,54.103664,24.33633560180664
78.59,50.820717,27.769283142089847
79.61,36.586464,43.02353607177734
79.78,36.19167,43.58833053588867
77.03,40.512035,36.517964630126954
25.62,34.684967,-9.064967041015624
13.39,-5.3142242,18.704224243164063
20.03,-11.048889,31.07888916015625
98.34,-2.191864,100.53186401367188
57.21,71.48753,-14.277533569335937
20.05,43.58242,-23.532420349121093
8.26,2.0967712,6.163228759765625
6.86,-12.711502,19.571502075195312
9.47,-20.507057,29.977057189941405
7.29,-26.268684,33.55868438720703
3.5,-22.75151,26.251510620117188
3.01,-24.115303,27.12530303955078
5.5,-27.50853,33.00852966308594
8.21,-24.134476,32.34447570800781
8.25,-21.618965,29.86896514892578
8.26,-23.5831,31.843099365234373
17.73,-10.501869,28.231869201660157
92.35,7.1473007,85.20269927978515
98.36,98.30122,0.05877624511718693
74.51,87.6863,-13.176302185058589
72.38,46.75184,25.628161315917964
74.0,47.619648,26.380352020263672
74.24,31.174938,43.0650617980957
30.28,28.769753,1.5102474975585949
37.34,-4.863678,42.20367797851563
72.34,14.29567,58.04433044433594
75.32,52.874275,22.445724792480462
75.95,56.278133,19.67186660766602
112.02,67.75134,44.268657226562496
99.49,104.06417,-4.574170837402349
91.84,89.725746,2.114253845214847
89.88,78.3724,11.507601623535152
40.15,74.088875,-33.93887481689453
35.6,13.173683,22.426316833496095
28.77,8.864403,19.905597229003906
12.77,10.75415,2.0158496093749996
9.2,-4.0438614,13.243861389160156
8.0,-7.4920883,15.492088317871094
25.72,-5.8755035,31.59550354003906
34.74,14.492607,20.247392883300783
62.63,24.455559,38.174441223144534
102.03,63.002228,39.027772216796876
149.95,97.96696,51.98304290771483
200.0,131.17522,68.82478332519531
155.36,140.36533,14.994674072265639
40.94,79.27036,-38.33036285400391
34.32,-5.9121094,40.232109375
65.02,5.9611435,59.05885650634765
73.84,33.2,40.63999923706055
104.36,33.773895,70.58610473632812
106.38,72.767914,33.61208618164062
113.5,107.24715,6.2528533935546875
123.11,111.555725,11.55427490234375
20.03,116.60223,-96.57222625732422
79.55,-2.1359406,81.68594055175781
7.3,59.19767,-51.89766998291016
7.3,-16.533531,23.833531188964844
10.61,-13.048531,23.65853057861328
10.35,-14.352791,24.702790832519533
0.22,-3.655281,3.8752810668945314
-0.01,-15.3070755,15.297075500488281
0.05,-15.608833,15.658833312988282
3.77,-21.716736,25.48673583984375
8.24,-19.397446,27.63744567871094
59.18,-2.198082,61.37808197021484
89.87,62.96676,26.90324127197266
99.05,91.126785,7.923214721679685
118.26,76.181404,42.078595886230474
109.75,74.38281,35.3671875
85.86,63.218674,22.641326293945312
79.65,45.784824,33.865175628662115
66.39,39.777874,26.61212600708008
65.06,31.311352,33.748648223876955
49.57,44.437588,5.132412261962891
35.25,35.148537,0.10146331787109375
32.04,30.849136,1.1908636474609366
96.88,30.56969,66.31030929565429
102.76,113.89675,-11.136751403808589
79.64,109.56155,-29.921546325683593
32.64,75.14611,-42.50611053466797
15.5,20.317192,-4.817192077636719
12.0,8.387581,3.6124191284179688
7.3,-0.5404587,7.840458679199219
4.27,-5.327446,9.597445983886718
3.74,-8.581856,12.321855773925781
3.08,-6.479828,9.559827880859375
4.54,-6.0813446,10.621344604492187
8.73,-4.0099945,12.739994506835938
29.54,-5.1986313,34.73863128662109
164.75,33.66538,131.08462142944336
79.64,164.31113,-84.67112670898437
66.42,46.94112,19.478879852294924
69.05,43.70334,25.346661376953122
68.22,41.449593,26.770407409667968
29.03,36.953377,-7.92337677001953
24.48,-0.26772308,24.747723083496094
21.52,-0.48745728,22.007457275390625
20.02,16.483444,3.536555786132812
17.87,19.676086,-1.806086425781249
14.24,20.352104,-6.1121041870117185
17.72,19.190369,-1.4703686523437511
25.28,6.6557846,18.624215393066407
42.86,34.046455,8.813544616699218
10.49,35.48563,-24.99563003540039
8.23,-8.619835,16.849834899902344
8.99,-22.242851,31.23285125732422
4.48,-22.090118,26.570118408203125
3.5,-27.350708,30.8507080078125
4.96,-26.351898,31.311898193359376
20.79,-13.62632,34.416319885253905
89.63,3.4710388,86.15896118164062
102.93,44.26131,58.66868942260743
224.72,73.98332,150.7366778564453
160.28,143.11493,17.16507080078125
151.46,62.34268,89.11731811523438
226.1,85.23744,140.86255798339843
132.16,165.7525,-33.59250244140625
210.99,75.16759,135.82241271972657
115.97,127.09256,-11.122559814453126
104.05,68.258545,35.791455078125
95.91,55.6739,40.23609939575195
89.59,61.571686,28.01831420898438
89.13,58.772198,30.357802276611324
95.94,56.065357,39.874642791748045
110.12,96.318436,13.801564331054692
132.05,121.26202,10.787983703613293
136.38,139.70436,-3.324360961914067
164.54,105.843925,58.69607452392577
89.14,121.78638,-32.646376953125
75.56,43.719624,31.840376434326174
59.76,24.93399,34.82600952148437
18.48,20.46135,-1.981349487304687
5.5,-8.7545395,14.254539489746094
8.26,-8.695114,16.955114135742186
9.84,-6.6881332,16.528133239746094
27.63,-2.261078,29.891077880859374
64.08,21.38478,42.695219116210936
75.19,95.13297,-19.94297271728516
177.59,92.07429,85.51571258544922
276.92,128.50854,148.41145507812502
156.55,125.848785,30.701214599609386
127.97,54.643394,73.32660552978516
112.77,47.574215,65.19578506469726
121.54,54.127567,67.41243270874024
95.68,69.3059,26.374099426269538
89.97,55.033962,34.93603775024414
85.43,65.16164,20.268363647460944
77.05,56.816555,20.233444976806638
76.03,47.41663,28.613370208740236
71.56,52.317688,19.242312011718752
68.8,36.801357,31.998642730712888
61.79,3.6971436,58.0928564453125
11.77,21.085342,-9.315342407226563
3.0,-31.508766,34.508766174316406
3.9,-33.00934,36.90933837890625
5.99,-37.94951,43.93950866699219
10.5,-33.22416,43.724159240722656
65.03,-21.75779,86.78778961181641
65.06,51.971973,13.08802658081055
10.63,45.567142,-34.93714248657226
65.06,1.5364456,63.52355438232422
153.4,73.72033,79.67967071533204
125.65,144.9727,-19.322702026367182
193.74,87.08852,106.65148376464845
154.33,134.10005,20.2299481201172
131.46,109.27496,22.185036621093758
116.26,86.37696,29.883039245605474
131.51,72.12611,59.38389373779296
37.07,83.177956,-46.107955627441406
18.05,4.4956207,13.554379272460938
8.39,-6.2794266,14.669426574707032
3.56,-11.90197,15.46196990966797
2.13,-17.885887,20.015887145996093
1.56,-29.302559,30.86255889892578
2.0,-34.7807,36.78070068359375
0.96,-38.96019,39.92018981933594
0.11,-25.302902,25.412902221679687
0.11,-24.911385,25.02138458251953
0.1,-27.802979,27.902978515625
0.1,-43.31151,43.41150817871094
-0.01,-51.164536,51.15453552246094
-0.01,-56.49185,56.48185180664063
0.11,-58.41092,58.520919189453124
0.1,-47.095123,47.195123291015626
8.22,-43.86844,52.088438720703124
17.73,-12.79184,30.521839599609375
95.51,12.361366,83.14863372802735
124.75,87.191475,37.55852508544922
107.97,74.827,33.14299652099609
68.09,33.157936,34.9320639038086
46.98,7.48645,39.4935498046875
23.45,-11.191246,34.64124603271485
22.29,-20.469536,42.75953582763672
23.52,-3.0420532,26.56205322265625
21.93,4.471718,17.458282165527343
38.47,10.971687,27.498312683105468
66.33,39.74047,26.58952911376953
113.49,72.326195,41.1638052368164
