actual,predicted,error
82.19,74.633865,7.556134643554685
119.9,73.09825,46.80174865722657
158.21,98.47818,59.73182006835938
152.09,128.9013,23.188693847656253
101.63,140.64717,-39.01717102050782
229.62,118.54302,111.07697784423829
146.48,206.91751,-60.437510986328135
229.69,162.04889,67.64111083984375
275.17,174.54788,100.62211791992189
157.28,197.30548,-40.02548095703125
123.41,130.74814,-7.338138427734378
112.16,108.09189,4.068111572265622
108.74,111.3978,-2.65779663085938
100.81,106.440384,-5.63038391113281
98.97,93.85564,5.114363403320311
98.86,102.961395,-4.101395263671876
103.12,102.7768,0.3431979370117233
158.31,123.49655,34.81344848632813
249.99,183.32913,66.66086791992188
154.76,227.7784,-73.01839660644532
122.5,141.2673,-18.767303466796875
99.98,106.993385,-7.013385314941402
86.71,94.22339,-7.513388671875006
80.15,85.04376,-4.893762207031244
77.0,75.91222,1.0877838134765625
78.36,84.90057,-6.540573730468751
83.59,88.75105,-5.161052856445309
90.12,94.34837,-4.228373413085933
97.78,108.54971,-10.769713134765624
110.0,125.07939,-15.079391479492188
134.44,125.01366,9.42634338378906
171.19,146.40872,24.781278076171873
215.03,167.55634,47.47366455078125
126.89,158.65186,-31.76185546875
108.41,99.58291,8.827091369628903
98.69,93.05699,5.63300842285156
95.22,94.02531,1.1946932983398426
89.03,90.757355,-1.7273547363281239
87.17,76.59397,10.576028747558595
86.02,86.90871,-0.8887066650390665
84.88,88.14887,-3.268872375488286
187.6,95.92093,91.67907104492187
220.82,214.59834,6.221657104492181
250.05,208.42729,41.622708129882824
118.25,196.048,-77.79800415039062
185.0,97.09005,87.90995025634766
94.46,131.35294,-36.89293579101563
88.93,90.41865,-1.4886477661132744
85.6,85.30919,0.2908111572265568
77.33,87.25034,-9.920343322753908
77.9,94.0406,-16.140603637695307
85.6,98.15068,-12.550680541992193
85.59,106.55675,-20.966747436523434
203.0,116.416855,86.58314514160156
176.35,190.8882,-14.538198852539068
250.04,186.7239,63.31609252929687
189.99,211.22821,-21.23821044921874
166.5,145.63033,20.869674682617188
106.53,131.94775,-25.41775390625
93.1,99.93662,-6.836622619628912
86.69,98.81996,-12.129961547851565
83.48,91.00286,-7.522861022949215
82.56,80.99802,1.5619836425781273
84.0,82.134544,1.8654556274414062
85.48,86.003654,-0.5236544799804648
115.93,110.69476,5.235236816406257
135.93,158.30951,-22.379509277343743
113.39,155.78058,-42.39057861328125
108.87,105.29698,3.573018188476567
95.66,95.589386,0.07061401367187159
74.4,85.688,-11.288003540039057
69.69,69.74949,-0.059488830566408524
64.05,66.183266,-2.133265686035159
31.42,65.14807,-33.7280712890625
27.68,40.404964,-12.724964447021485
56.9,37.978073,18.92192687988281
58.34,72.53888,-14.198879394531247
84.83,86.842995,-2.012994689941408
99.89,106.736015,-6.846015319824218
116.23,120.94808,-4.71808197021484
137.28,116.78837,20.491631774902345
109.63,114.61866,-4.988659973144536
100.37,92.11148,8.25851928710938
75.0,84.170815,-9.170814514160156
67.71,70.57443,-2.8644323730468813
65.94,67.54593,-1.6059289550781273
65.9,61.248337,4.651663208007818
61.46,62.82108,-1.3610792541503898
62.25,61.538967,0.7110328674316406
66.21,66.97122,-0.7612219238281313
64.52,62.19802,2.3219790649414023
51.14,61.535458,-10.395457611083984
41.53,47.53854,-6.008539886474608
20.09,44.26604,-24.176040802001953
2.55,18.626762,-16.076762390136718
0.1,1.9645462,-1.8645462036132812
-1.46,0.8664093,-2.3264093017578125
-1.69,1.3121796,-3.0021795654296874
-2.18,4.325157,-6.5051571655273435
-0.88,7.745186,-8.625185852050782
1.66,12.938217,-11.278217163085937
29.1,27.680256,1.4197441101074233
50.86,56.44052,-5.580521240234376
100.22,75.470856,24.749144287109374
110.93,110.70702,0.22297637939453807
128.97,107.026665,21.94333526611328
85.44,108.10087,-22.66086822509766
72.61,73.646736,-1.0367361450195318
70.08,64.96502,5.1149807739257795
112.91,66.05067,46.859333190917965
99.98,97.45023,2.5297665405273477
100.07,89.17275,10.8972476196289
84.92,91.18317,-6.263166503906248
68.58,75.48407,-6.904069824218752
68.74,55.701607,13.038393249511714
62.4,56.108994,6.291006469726561
34.55,51.921833,-17.37183303833008
1.03,21.69857,-20.668570251464843
-1.64,-5.688362,4.048362121582032
-4.35,-3.0158386,-1.3341613769531246
-9.98,-3.4221725,-6.557827453613282
-15.47,-10.638008,-4.831991882324219
-17.52,-12.730515,-4.789485473632812
-0.01,-6.8075485,6.797548522949219
1.67,18.102043,-16.432043151855467
32.9,25.120914,7.779085540771483
122.34,59.546658,62.793342437744144
164.4,124.000694,40.39930572509766
129.04,146.59445,-17.554451904296883
109.13,113.35803,-4.2280322265625045
99.0,97.889496,1.110504150390625
58.13,93.5668,-35.43680297851562
92.7,58.912796,33.78720397949219
87.03,91.366714,-4.336714477539061
65.04,93.384964,-28.344963989257806
52.84,71.05222,-18.212223205566403
79.92,64.7394,15.180597229003908
55.63,94.51614,-38.88614379882812
128.54,64.06889,64.4711065673828
131.09,126.70231,4.387691345214847
94.68,111.87175,-17.19174987792968
67.37,74.80144,-7.431437377929683
9.74,53.02812,-43.28811813354492
3.51,11.753632,-8.243631591796875
0.02,2.3978271,-2.3778271484375
-0.01,0.3726883,-0.38268829345703126
0.0,7.7745895,-7.774589538574219
-1.03,13.612213,-14.642213134765624
2.03,20.562645,-18.532644958496093
66.03,35.161728,30.868272094726564
92.07,103.67622,-11.60622375488282
119.42,125.89363,-6.473630981445311
79.91,119.90647,-39.99647125244141
79.96,78.62281,1.3371896362304625
34.62,75.75942,-41.139422302246096
17.51,42.270622,-24.760622253417967
5.29,27.990177,-22.700177154541016
4.08,21.321335,-17.24133483886719
3.8,11.105995,-7.305995178222656
3.91,13.408775,-9.498775329589844
30.19,19.596,10.593999328613283
84.66,57.545273,27.11472717285156
73.34,121.865005,-48.52500549316406
113.62,86.02964,27.5903598022461
89.58,99.57949,-9.999490661621095
66.11,66.67172,-0.5617224121093756
5.02,49.748623,-44.72862289428711
3.0,2.1852112,0.814788818359375
1.62,3.6258392,-2.0058392333984374
0.0,-1.2062225,1.2062225341796875
0.02,6.1707535,-6.150753479003907
0.65,16.6418,-15.991799926757812
14.4,21.249252,-6.849252319335937
76.51,45.59491,30.915090332031255
101.58,105.225845,-3.645845336914064
143.98,124.62184,19.358158569335927
186.42,137.0278,49.39219848632811
133.27,140.82593,-7.55592773437499
116.91,97.40541,19.504589233398434
119.97,90.77405,29.1959521484375
95.0,98.72958,-3.729583740234375
90.02,88.04633,1.9736666870117148
88.05,83.864395,4.185604858398435
88.65,88.47315,0.17684783935547443
127.23,94.195854,33.034145812988285
127.23,131.44197,-4.2119708251953085
182.63,144.4554,38.17460144042968
120.28,177.7788,-57.498793334960936
94.81,105.05286,-10.242856445312498
70.38,81.63996,-11.259961242675786
7.08,58.82144,-51.74144165039063
1.15,8.734688,-7.584687805175781
0.25,7.124077,-6.874076843261719
-0.11,14.352547,-14.46254669189453
3.5,22.147858,-18.647857666015625
0.02,31.873592,-31.853592376708985
19.82,33.060867,-13.240867309570312
62.59,64.95283,-2.362827453613278
67.25,102.14227,-34.89227294921875
127.82,101.28132,26.538681335449212
172.9,142.4559,30.44409790039063
131.11,147.85463,-16.74462951660155
108.42,101.28584,7.134157104492189
91.33,89.58445,1.745550231933592
97.92,84.72412,13.195878906250002
92.18,88.836815,3.343185119628913
81.24,89.592636,-8.352636108398443
76.41,86.304146,-9.894145812988285
90.91,87.218636,3.6913644409179653
66.44,114.66371,-48.223711547851565
64.01,88.970566,-24.960565795898432
59.02,85.81605,-26.796047668457028
50.69,74.87004,-24.18004089355469
7.08,63.542362,-56.46236221313477
-2.62,11.033203,-13.653203125000001
1.83,4.4741592,-2.644159240722656
-2.73,6.9225693,-9.652569274902344
-3.32,4.8569794,-8.176979370117188
-5.61,8.006844,-13.61684356689453
-1.65,9.035904,-10.685903930664063
2.25,15.243553,-12.993553161621094
40.2,31.50653,8.693469238281253
144.13,71.23355,72.89644897460937
250.04,160.57898,89.46102050781249
339.99,218.47217,121.51783203125001
189.99,219.68544,-29.695440063476553
144.12,116.61664,27.503361816406255
144.13,110.596115,33.53388488769531
89.39,120.7395,-31.349501953125
56.87,82.16502,-25.29502380371094
53.76,50.73497,3.0250299072265605
52.68,59.402912,-6.722912139892578
51.72,63.46109,-11.741090087890626
53.27,67.957664,-14.68766448974609
58.76,83.787056,-25.027055969238283
64.9,85.3564,-20.456399536132807
68.01,80.88627,-12.876268615722651
8.24,80.5105,-72.270498046875
0.85,12.277527,-11.42752685546875
0.51,4.0616455,-3.5516455078125
-0.1,1.1868439,-1.2868438720703126
-3.0,1.7438583,-4.743858337402344
-2.2,2.6552963,-4.855296325683594
-0.08,9.223152,-9.303152160644531
0.63,14.329254,-13.699254150390624
8.21,28.03748,-19.827479400634765
56.16,39.79894,16.361061248779293
60.44,92.150505,-31.71050506591797
66.62,80.62492,-14.004923706054683
66.16,71.02431,-4.864307250976566
61.4,65.560616,-4.160615539550783
59.67,57.517708,2.1522921752929705
57.33,52.727783,4.602216796874998
61.23,50.84304,10.386959533691403
60.83,63.744003,-2.914003295898439
60.83,64.72398,-3.893983764648439
62.19,65.93123,-3.7412286376953148
62.04,65.42467,-3.3846673583984384
61.73,58.95538,2.7746205139160125
60.89,57.02404,3.865959777832032
7.08,56.43961,-49.35960952758789
1.87,4.8634872,-2.9934872436523436
0.01,2.2969055,-2.286905517578125
0.0,3.2990189,-3.2990188598632812
-0.93,5.882904,-6.812904052734375
-2.66,6.9273224,-9.587322387695313
-2.5,5.9489136,-8.44891357421875
-0.02,7.046669,-7.066669006347656
0.93,10.48391,-9.553909606933594
23.02,19.069084,3.950915832519531
71.49,54.272068,17.217931976318354
76.6,96.37771,-19.7777084350586
100.87,90.476074,10.393925781250005
91.0,106.41063,-15.410629272460938
67.89,94.43501,-26.545012817382812
64.12,73.66276,-9.542757873535152
60.66,69.025055,-8.365054931640628
45.26,68.92789,-23.667886962890627
32.06,43.95642,-11.896420898437498
77.5,31.610722,45.889278411865234
165.19,86.83136,78.35864013671875
165.19,145.8448,19.345197143554685
36.23,141.52002,-105.29001953125001
33.01,26.286861,6.723138580322264
5.42,28.216732,-22.796732025146483
1.06,-0.6139984,1.6739984130859376
7.29,-2.2664413,9.556441345214843
5.65,10.186951,-4.53695068359375
4.49,11.339355,-6.84935546875
8.22,11.754051,-3.534051208496093
9.2,16.700142,-7.500141906738282
20.07,19.271439,0.7985614013671878
8.24,24.153862,-15.913861999511719
10.22,12.028839,-1.8088391113281244
61.12,29.934517,31.185483093261716
96.91,80.97231,15.937687072753903
109.6,108.93138,0.6686187744140568
111.17,108.71695,2.4530505371093767
77.49,103.13074,-25.640737304687505
70.24,76.96319,-6.723188171386724
65.09,75.25081,-10.160808715820309
38.26,72.74216,-34.48215698242188
34.75,47.995537,-13.245536804199219
72.92,48.58147,24.33852951049805
62.6,113.78455,-51.18455352783203
89.2,94.29024,-5.09023742675781
109.84,118.02165,-8.181652221679684
119.67,129.49701,-9.827009277343748
85.05,111.87478,-26.824778747558597
23.94,75.87267,-51.93267303466797
15.3,26.106056,-10.806056213378906
13.33,20.206085,-6.876085205078125
20.08,17.222816,2.857183532714842
23.38,27.101227,-3.721226806640626
32.98,36.592453,-3.6124530029296906
29.37,52.757362,-23.387362365722655
20.02,48.757328,-28.737328033447266
55.01,50.666737,4.343263397216795
59.97,92.02988,-32.059876708984376
135.85,87.94063,47.90937194824218
250.03,156.52524,93.50476196289063
70.24,212.48593,-142.24593139648437
41.63,52.884953,-11.254952545166013
37.36,41.932415,-4.572415008544922
41.72,52.312214,-10.59221389770508
42.63,50.50215,-7.87215148925781
42.28,40.05256,2.22744110107422
42.0,60.367233,-18.367233276367188
35.1,69.52378,-34.423780822753905
58.43,73.24644,-14.816437072753907
81.96,92.01745,-10.057448425292975
121.5,121.243164,0.2568359375
84.45,120.15191,-35.701908874511716
66.26,72.860466,-6.600466003417964
49.71,57.579903,-7.86990264892578
37.93,48.756184,-10.826183624267578
38.24,38.554478,-0.31447769165038864
31.65,38.33404,-6.684041595458986
44.08,36.55578,7.5242214965820295
43.81,52.221527,-8.411527099609373
77.03,53.615913,23.41408660888672
93.39,92.08689,1.3031088256835943
104.33,109.43565,-5.105653686523439
140.72,112.594536,28.12546417236328
155.8,160.6149,-4.814898681640614
132.93,128.93115,3.998847656250007
116.51,100.883934,15.626065979003911
99.95,98.97462,0.9753829956054716
88.11,94.76219,-6.652191772460938
83.14,86.55851,-3.4185098266601557
81.78,85.09273,-3.3127276611328114
84.61,92.91825,-8.308251037597657
90.88,101.96356,-11.083562011718755
105.96,117.744644,-11.784644165039069
128.57,141.5581,-12.988105468750007
143.95,160.56317,-16.61317138671876
123.36,143.63672,-20.27671875
93.71,106.87424,-13.164237060546881
73.71,84.51783,-10.807829895019538
70.24,71.06908,-0.8290765380859426
61.64,71.69604,-10.056037292480468
60.17,66.7865,-6.616499023437498
63.99,73.2347,-9.244703063964842
67.21,79.82375,-12.6137533569336
78.71,86.8718,-8.161803283691413
93.94,105.27991,-11.339907226562502
110.57,115.197235,-4.627235107421882
150.83,136.30463,14.525373535156263
158.78,182.73318,-23.953184814453124
138.93,144.74622,-5.816215820312493
109.42,110.05916,-0.6391583251953108
97.67,95.47702,2.1929797363281267
97.15,95.42462,1.7253784179687557
92.9,95.24576,-2.3457580566406193
92.77,95.92804,-3.158039550781254
94.67,100.856544,-6.1865444946289045
96.21,109.87923,-13.669226684570319
116.26,115.547874,0.7121255493164114
135.84,137.79984,-1.9598352050781216
152.74,156.28651,-3.5465142822265534
124.66,143.00316,-18.34315856933594
102.04,107.370346,-5.330346069335931
90.21,92.85876,-2.648757019042975
77.93,85.65646,-7.726463623046868
66.44,75.48782,-9.047823486328127
65.56,67.0012,-1.441197814941404
72.78,72.4669,0.31309631347656364
90.24,82.932846,7.307153930664057
92.32,102.862946,-10.542945556640632
102.92,111.15135,-8.231351928710936
118.67,120.959595,-2.2895947265624983
165.49,146.82672,18.66327880859376
194.83,187.54526,7.2847424316406375
147.57,178.10384,-30.53383605957032
122.53,117.02476,5.505242614746095
111.58,109.569664,2.0103359985351545
102.23,108.8995,-6.66949798583984
97.48,99.80639,-2.3263888549804648
94.64,97.31751,-2.6775125122070307
95.98,100.97747,-4.997470397949215
100.5,107.45209,-6.95208740234375
301.96,118.81223,183.14776702880857
301.92,263.5755,38.344499511718766
154.09,257.2802,-103.19021240234375
97.96,128.12537,-30.165366210937506
83.26,87.02054,-3.76053833007812
63.03,80.33682,-17.306822509765624
57.01,58.04112,-1.0311186218261739
49.44,60.87739,-11.43739181518555
44.34,62.814133,-18.474132690429684
110.0,61.731155,48.26884460449219
47.06,108.37476,-61.31476348876953
92.19,71.77236,20.417638244628904
274.99,104.88151,170.10849212646485
189.99,202.67297,-12.682973632812491
301.92,156.2656,145.65440551757814
301.96,221.60999,80.35001464843748
189.99,208.5727,-18.58269287109374
301.92,153.21916,148.70083801269533
237.25,218.28131,18.96868896484375
175.84,186.40527,-10.565273437499997
107.84,156.60455,-48.76455322265625
102.37,102.10048,0.26952087402344205
99.83,96.48761,3.3423901367187483
105.1,86.03278,19.067216491699213
104.35,111.99604,-7.646040344238287
98.0,112.57216,-14.572158813476562
85.92,93.66457,-7.744573669433592
55.56,75.11479,-19.554791870117185
20.2,56.30783,-36.10783081054687
13.01,18.165382,-5.1553823852539065
11.76,15.882484,-4.1224844360351565
10.01,16.1773,-6.167299499511719
9.46,17.273117,-7.813117065429687
9.34,20.163147,-10.82314697265625
10.86,20.046982,-9.186981811523438
15.0,23.37822,-8.378219604492188
43.23,28.445873,14.78412673950195
97.0,67.27188,29.728118896484375
111.89,114.22917,-2.339171752929687
166.3,118.83775,47.462246704101574
131.55,132.60886,-1.0588562011718636
113.84,109.1933,4.646701660156253
98.23,93.78935,4.4406475830078165
100.7,88.47237,12.22763366699219
95.98,93.86189,2.1181072998046915
97.65,88.69928,8.950720214843756
96.35,93.56604,2.7839599609374943
96.37,87.54365,8.826352233886723
94.14,91.00428,3.1357199096679693
84.07,82.19252,1.8774798583984307
62.36,76.0127,-13.652702941894532
7.45,49.988113,-42.53811340332031
5.91,1.5697708,4.340229187011719
7.69,6.417633,1.2723669433593754
3.02,10.540222,-7.52022216796875
3.58,8.60276,-5.022760314941406
4.22,12.211807,-7.991807250976563
3.87,19.204124,-15.334124450683593
4.32,14.849571,-10.529571228027343
8.08,18.374588,-10.294588012695312
32.66,32.822906,-0.1629064941406284
96.03,64.0162,32.01380279541016
124.67,110.90408,13.765916748046877
167.32,132.54532,34.77468139648437
138.1,139.05406,-0.9540618896484432
111.1,124.11411,-13.014112854003912
92.08,102.62796,-10.547960205078127
87.17,90.70781,-3.537809448242186
82.39,84.98036,-2.590361938476562
82.02,78.3665,3.6534991455078085
82.57,88.172615,-5.602615051269538
87.65,92.09854,-4.448541259765619
107.9,103.722046,4.177954101562506
143.01,126.63194,16.378057250976553
149.83,146.7138,3.1161938476562625
111.55,124.73363,-13.18362731933594
74.81,87.253426,-12.443425598144529
36.01,60.536148,-24.526148071289064
40.68,33.800446,6.879554443359375
33.62,40.3488,-6.72880065917969
16.92,37.48805,-20.568048553466795
20.08,31.448341,-11.368341369628908
38.91,38.84821,0.061790618896480964
46.19,60.486336,-14.296335754394534
83.89,79.470825,4.419174804687501
108.95,115.71877,-6.768772888183591
163.64,134.1738,29.46620239257811
193.19,183.95667,9.233334960937498
128.35,159.9383,-31.588293457031256
107.96,100.072525,7.887474975585931
96.06,93.58443,2.4755731201171898
89.32,94.44019,-5.120193176269538
86.88,91.58219,-4.702191467285161
88.84,82.903656,5.936343994140628
94.84,92.60362,2.236377563476566
97.68,101.491104,-3.8111041259765557
112.52,110.84139,1.6786074829101523
137.54,130.9681,6.5719061279296795
128.58,150.55557,-21.975572509765612
100.33,110.19826,-9.868257446289064
80.56,83.32169,-2.761693420410154
20.16,70.1709,-50.0108984375
5.99,22.087555,-16.097554931640623
5.82,10.469185,-4.649184875488281
4.93,11.26841,-6.3384097290039065
5.98,19.461052,-13.481051940917968
3.91,23.849678,-19.93967803955078
6.65,29.573917,-22.923917388916017
74.03,38.44154,35.588460235595704
112.08,114.565674,-2.4856738281250017
152.9,148.04459,4.855413818359381
235.04,167.09225,67.94774536132812
156.73,182.58824,-25.858241577148448
118.87,120.45857,-1.588572387695308
106.38,91.37047,15.009531860351558
103.23,96.42948,6.800518493652348
98.02,97.291534,0.728465576171871
96.2,88.424515,7.77548522949219
98.53,95.80214,2.7278607177734386
99.24,102.91864,-3.678640136718755
103.87,111.47363,-7.6036328124999955
125.06,124.11921,0.940790710449221
125.68,142.97372,-17.293724365234368
250.04,119.57078,130.4692221069336
75.91,171.92126,-96.0112646484375
110.01,57.343826,52.66617370605469
136.01,78.876976,57.1330239868164
76.0,94.88777,-18.887771606445312
8.22,68.060715,-59.84071472167969
7.76,14.207916,-6.447916259765625
4.91,30.182507,-25.272506561279297
10.63,25.396225,-14.766224975585937
31.93,47.58751,-15.657509155273438
88.86,82.18276,6.677237854003906
101.99,143.46294,-41.47293640136719
122.94,153.37785,-30.43785339355469
135.21,132.3688,2.841195068359383
115.36,120.37842,-5.018417968750001
100.64,98.126015,2.5139852905273443
88.65,91.8256,-3.1755996704101506
83.53,91.24006,-7.71005889892578
83.58,84.221466,-0.6414660644531267
80.58,85.95228,-5.372278137207033
78.79,86.510376,-7.720375976562494
100.43,90.20446,10.225539855957038
121.94,112.45845,9.481549682617185
94.0,127.18707,-33.18707275390625
88.26,94.213356,-5.953356018066401
45.06,83.54647,-38.48647064208984
8.25,45.3249,-37.07490158081055
8.25,12.775879,-4.52587890625
8.24,10.656975,-2.4169747924804685
8.22,8.793564,-0.5735638427734369
8.22,15.043892,-6.823891906738281
21.96,21.008232,0.9517678833007821
20.06,36.787724,-16.727723541259767
33.37,46.23045,-12.860449676513674
79.58,66.330246,13.24975402832031
104.62,101.167854,3.4521456909179733
120.44,114.23509,6.20490783691406
79.9,107.96176,-28.06176147460937
52.32,75.91498,-23.59497802734375
36.29,54.212086,-17.922085723876954
36.8,45.67337,-8.873370361328128
16.44,46.35905,-29.91905075073242
8.21,22.186668,-13.976668395996093
6.94,20.507675,-13.567675170898436
8.22,22.490662,-14.27066162109375
31.72,27.552715,4.167284698486327
60.85,59.033848,1.8161521911621108
69.01,84.749916,-15.739916076660151
78.95,85.912056,-6.962055969238278
40.01,68.8375,-28.82750152587891
9.2,36.18862,-26.988621520996094
7.67,17.9292,-10.25919921875
8.27,11.6636505,-3.393650512695313
10.13,4.3946533,5.735346679687501
10.1,11.880135,-1.7801345825195316
7.3,17.228683,-9.928683471679687
15.54,20.733475,-5.193474731445313
70.15,28.734299,41.41570129394532
112.91,83.96795,28.942051086425778
141.71,117.204216,24.50578399658204
110.0,131.57585,-21.575851440429688
61.21,85.628586,-24.418585815429687
116.08,41.684956,74.39504440307617
39.29,91.32779,-52.037789306640626
20.06,38.780376,-18.720376434326173
31.98,23.105782,8.87421844482422
24.81,36.346516,-11.53651565551758
30.1,34.163956,-4.063955688476561
25.03,41.993088,-16.963087768554686
30.13,35.598408,-5.468407745361329
31.02,39.695602,-8.675602416992188
29.84,34.31903,-4.47903076171875
30.81,31.1049,-0.29490036010742315
2.38,29.366776,-26.986775512695313
2.2,-8.181526,10.38152618408203
-0.01,-2.439865,2.4298651123046877
-0.33,-3.1903992,2.860399169921875
-0.3,-1.8255997,1.5255996704101562
-0.01,0.09836578,-0.10836578369140625
1.29,2.3553925,-1.0653924560546875
1.52,5.3283615,-3.8083615112304687
10.2,11.384544,-1.1845443725585945
89.22,27.967812,61.25218841552734
75.04,110.82546,-35.78546234130859
78.44,84.62513,-6.1851296997070335
78.59,80.03747,-1.4474679565429653
79.61,76.95531,2.654692993164062
79.78,75.315285,4.464715270996095
77.03,74.44049,2.589509277343751
25.62,72.804825,-47.18482482910156
13.39,15.895782,-2.5057824707031244
20.03,9.06929,10.960709838867189
98.34,20.706604,77.63339599609375
57.21,94.38178,-37.17178253173828
20.05,55.452652,-35.402651977539065
8.26,23.320938,-15.060938110351563
6.86,8.9728775,-2.112877502441406
9.47,6.2184753,3.2515246582031256
7.29,4.7104263,2.579573669433594
3.5,4.9181824,-1.418182373046875
3.01,1.7114563,1.2985437011718748
5.5,4.845154,0.65484619140625
8.21,9.432968,-1.2229681396484366
8.25,13.049362,-4.7993621826171875
8.26,8.982094,-0.7220938110351565
17.73,18.201477,-0.4714770507812496
92.35,37.847485,54.50251541137695
98.36,114.13162,-15.771622314453126
74.51,110.94179,-36.43178771972656
72.38,75.632774,-3.2527743530273483
74.0,82.054726,-8.054725646972656
74.24,76.301834,-2.0618341064453176
30.28,70.795105,-40.51510498046875
37.34,33.85996,3.480041351318363
72.34,47.43469,24.90531143188477
75.32,92.77971,-17.459708862304694
75.95,103.25032,-27.30032043457031
112.02,96.04652,15.973483581542965
99.49,124.39591,-24.90591217041016
91.84,101.13345,-9.293453369140622
89.88,89.85761,0.022387390136714203
40.15,86.12911,-45.979112243652345
35.6,39.072945,-3.47294464111328
28.77,36.110466,-7.340466003417969
12.77,34.311993,-21.541992645263672
9.2,22.606377,-13.40637664794922
8.0,22.990936,-14.990936279296875
25.72,29.243462,-3.52346160888672
34.74,49.43017,-14.690168151855467
62.63,65.395164,-2.765164489746091
102.03,103.25561,-1.2256076049804676
149.95,130.35902,19.590975952148426
200.0,158.46814,41.5318603515625
155.36,164.6547,-9.294693603515611
40.94,114.559555,-73.61955505371094
34.32,44.962444,-10.642444305419922
65.02,47.097176,17.922824401855465
73.84,67.89093,5.949069824218753
104.36,76.416016,27.943984375
106.38,114.66016,-8.280156250000005
113.5,138.79779,-25.29779052734375
123.11,138.34267,-15.232666625976563
20.03,139.10829,-119.07829162597656
79.55,27.026478,52.523522186279294
7.3,78.847336,-71.54733581542969
7.3,9.14975,-1.8497497558593752
10.61,17.166176,-6.556175842285157
10.35,16.660286,-6.310285949707032
0.22,25.451225,-25.23122528076172
-0.01,13.719673,-13.729673156738281
0.05,16.071632,-16.021632385253906
3.77,15.314995,-11.54499481201172
8.24,18.423569,-10.183568725585937
59.18,31.871819,27.30818145751953
89.87,91.99943,-2.1294277954101517
99.05,112.99507,-13.945071411132815
118.26,106.67035,11.589650878906255
109.75,102.85623,6.893768310546875
85.86,91.04785,-5.187851562500001
79.65,77.18975,2.460249328613287
66.39,72.1904,-5.800399169921874
65.06,66.55818,-1.4981817626953102
49.57,75.18887,-25.618873291015625
35.25,62.142517,-26.89251708984375
32.04,50.57593,-18.535931549072266
96.88,52.76629,44.11371124267578
102.76,113.01814,-10.258142700195307
79.64,118.38234,-38.74233947753906
32.64,81.92815,-49.28814636230469
15.5,34.607327,-19.10732650756836
12.0,24.155045,-12.155044555664062
7.3,16.862846,-9.562846374511718
4.27,11.373085,-7.103085021972657
3.74,12.723366,-8.983365783691406
3.08,15.606033,-12.526033325195312
4.54,17.944794,-13.404793701171876
8.73,22.046577,-13.31657745361328
29.54,34.124897,-4.584897003173829
164.75,64.24254,100.50746154785156
79.64,164.42322,-84.7832177734375
66.42,90.33239,-23.912389831542967
69.05,71.167755,-2.117755126953128
68.22,69.95937,-1.7393734741210949
29.03,68.87286,-39.84286376953125
24.48,33.904076,-9.424075622558593
21.52,41.398956,-19.878956298828125
20.02,38.554485,-18.534485321044922
17.87,39.148346,-21.278345947265624
14.24,40.861107,-26.62110687255859
17.72,45.00069,-27.28069046020508
25.28,35.176456,-9.896456451416014
42.86,47.318325,-4.45832504272461
10.49,52.036774,-41.54677368164062
8.23,12.484848,-4.254848022460937
8.99,7.619072,1.3709280395507815
4.48,6.438347,-1.9583468627929683
3.5,1.6465149,1.853485107421875
4.96,1.8848572,3.075142822265625
20.79,4.2689285,16.521071472167968
89.63,21.271614,68.35838592529296
102.93,77.584236,25.345763854980476
224.72,88.15791,136.5620867919922
160.28,182.4916,-22.21159240722656
151.46,118.766365,32.69363494873048
226.1,118.37082,107.72918090820312
132.16,168.87012,-36.7101171875
210.99,106.515175,104.47482513427735
115.97,151.79044,-35.820435791015626
104.05,103.30569,0.7443130493164034
95.91,97.16767,-1.2576712036132847
89.59,91.52319,-1.9331933593749966
89.13,88.04325,1.0867489624023392
95.94,85.080345,10.859654846191404
110.12,99.88946,10.230542297363286
132.05,119.20993,12.840069580078136
136.38,134.63821,1.7417858886718705
164.54,120.557045,43.982955017089836
89.14,133.05103,-43.911025390625
75.56,74.93679,0.6232095336914085
59.76,69.344215,-9.584215393066408
18.48,59.344467,-40.86446716308593
5.5,28.078606,-22.57860565185547
8.26,21.3497,-13.089700927734375
9.84,34.494114,-24.65411392211914
27.63,39.801247,-12.171246643066407
64.08,67.05385,-2.973848266601564
75.19,124.651474,-49.46147399902344
177.59,112.649155,64.94084533691407
276.92,183.74463,93.17537109375002
156.55,197.50803,-40.958026123046864
127.97,109.52079,18.449209899902343
112.77,100.08612,12.683879394531246
121.54,101.59588,19.944121398925788
95.68,106.342545,-10.662544555664056
89.97,82.341736,7.628264160156249
85.43,80.636314,4.793685607910163
77.05,75.48262,1.5673797607421847
76.03,67.40195,8.628052978515626
71.56,71.17249,0.387507019042971
68.8,62.142437,6.657563018798825
61.79,48.862034,12.927966156005859
11.77,51.3048,-39.53479812622071
3.0,4.406784,-1.4067840576171875
3.9,-0.8363037,4.7363037109375
5.99,-0.30915833,6.299158325195313
10.5,4.744858,5.7551422119140625
65.03,13.292633,51.737366943359376
65.06,74.291176,-9.231175842285154
10.63,76.04371,-65.41370880126954
65.06,35.1243,29.935701904296877
153.4,87.94486,65.45513763427735
125.65,149.49603,-23.846032714843744
193.74,136.07101,57.668985595703134
154.33,154.0437,0.2862988281250125
131.46,138.48706,-7.027060546874992
116.26,117.7058,-1.4458029174804636
