fold,actual,pred,residual
1,132.45,135.08487,-2.6348693847656364
1,120.6,136.876,-16.27600708007813
1,101.52,116.91524,-15.395237426757816
1,87.9,97.80097,-9.900971984863276
1,82.84,86.903786,-4.063785705566403
1,89.13,83.08517,6.044833068847652
1,80.59,89.854774,-9.264774475097653
1,88.82,82.76865,6.051353759765618
1,108.16,89.962265,18.19773498535156
1,123.22,102.9665,20.253500671386718
1,140.03,114.02819,26.001809387207032
1,150.39,129.03194,21.358063354492174
1,203.13,142.17871,60.951289062499995
1,216.47,176.30882,40.16117736816406
1,198.42,175.32648,23.093522949218737
1,164.32,159.0468,5.273201293945306
1,143.93,139.46213,4.467872314453132
1,115.1,123.992065,-8.892065429687506
1,101.02,108.422935,-7.402935485839848
1,93.51,95.54442,-2.0344183349609324
1,94.23,93.39549,0.8345074462890665
1,89.07,98.77396,-9.703956298828132
1,92.21,102.49572,-10.285719909667975
1,115.29,118.95031,-3.6603097534179625
1,130.0,143.51762,-13.517623901367188
1,127.24,146.09903,-18.85902954101563
1,102.21,127.5196,-25.309599914550788
1,90.0,99.51869,-9.518692016601562
1,87.49,85.13951,2.3504888916015574
1,88.12,77.770065,10.349934692382817
1,100.71,75.600204,25.109795532226556
1,102.9,89.83193,13.068067932128912
1,102.61,95.67161,6.938392028808593
1,89.05,94.81322,-5.76321716308594
1,96.4,87.32163,9.0783676147461
1,117.45,101.039925,16.41007537841797
1,136.23,121.357574,14.872425537109365
1,159.21,133.0656,26.14440246582032
1,155.65,142.27713,13.37286987304688
1,122.06,133.80835,-11.748349609374998
1,113.38,105.33897,8.04103363037109
1,98.5,103.40486,-4.9048614501953125
1,90.75,93.12128,-2.37127685546875
1,87.39,84.40441,2.985588684082032
1,86.36,83.98936,2.370643005371093
1,87.18,87.712585,-0.5325854492187432
1,94.17,92.08068,2.089319152832033
1,116.04,105.794304,10.245696105957038
1,131.5,123.66115,7.8388519287109375
1,127.92,129.4944,-1.5744000244140608
1,113.82,114.89854,-1.078536682128913
1,101.89,99.19488,2.695122375488282
1,99.3,93.877014,5.422985839843747
1,101.18,95.302895,5.877105407714851
1,97.42,95.94536,1.4746417236328142
1,95.59,90.61421,4.975787963867191
1,95.39,97.35989,-1.9698937988281244
1,97.6,97.830246,-0.23024597167969318
1,107.08,98.86902,8.210981445312498
1,138.87,108.552185,30.317814941406255
1,155.18,140.01418,15.165824584960944
1,166.37,154.75719,11.612813110351567
1,157.6,156.19083,1.4091735839843693
1,140.0,142.95865,-2.958648681640625
1,121.1,128.84544,-7.745443725585943
1,119.46,118.243744,1.2162561035156187
1,110.06,115.5053,-5.4453024291992165
1,101.72,111.92592,-10.205918579101564
1,95.73,107.273895,-11.543895263671871
1,99.78,104.548706,-4.768706054687499
1,104.46,110.70182,-6.2418203735351625
1,123.98,119.998665,3.9813351440429727
1,130.65,138.998,-8.348001098632807
1,130.31,138.7076,-8.39759582519531
1,116.39,126.92751,-10.537513122558593
1,105.95,111.32705,-5.377049255371091
1,98.6,103.85015,-5.250151062011724
1,99.99,99.173294,0.8167059326171824
1,98.24,103.397,-5.15700317382813
1,98.6,102.52099,-3.9209884643554744
1,100.0,103.17618,-3.176177978515625
1,101.12,100.62735,0.49265014648437955
1,112.03,101.88276,10.14724090576172
1,139.19,114.72333,24.466672363281248
1,166.25,138.70538,27.54461669921875
1,171.58,157.4443,14.135694580078138
1,154.73,152.96362,1.7663769531249898
1,141.81,132.40385,9.406145629882815
1,121.11,124.29729,-3.187286987304688
1,117.06,112.54254,4.517458496093752
1,100.92,110.13249,-9.212492065429686
1,94.24,95.38153,-1.1415307617187551
1,95.3,94.904305,0.3956954956054659
1,93.81,98.71797,-4.90797180175781
1,111.35,100.54247,10.807527160644526
1,134.17,121.90552,12.264482421874987
1,138.01,144.3996,-6.389597167968759
1,132.92,139.09796,-6.1779614257812625
1,125.9,123.806274,2.0937255859375057
1,109.61,114.14026,-4.530258789062501
1,102.97,99.97965,2.9903475952148426
1,99.49,97.38948,2.1005194091796824
1,91.52,96.57395,-5.05395172119141
1,88.46,93.63446,-5.174460449218756
1,90.4,93.215866,-2.815866088867182
1,121.83,97.07995,24.75005157470703
1,136.9,124.93124,11.968763732910162
1,135.1,136.30406,-1.2040618896484432
1,144.34,131.59364,12.746356811523441
1,135.08,137.16092,-2.0809191894531125
1,135.04,128.35513,6.684866943359367
1,127.12,126.43711,0.6828890991210983
1,95.75,117.6109,-21.86090087890625
1,134.85,94.732475,40.117524719238276
1,132.53,121.90422,10.625779418945314
1,84.69,118.80987,-34.11986785888672
1,19.96,80.62397,-60.66397003173828
1,19.77,33.98502,-14.215019683837891
1,84.69,47.932102,36.75789779663086
1,111.74,90.82909,20.910913696289057
1,111.21,101.1676,10.042397460937494
1,99.06,104.03923,-4.979230346679685
1,64.51,98.96075,-34.450746765136714
1,43.8,72.71418,-28.914179992675784
1,24.61,55.330997,-30.720997467041016
1,16.83,32.653706,-15.82370559692383
1,4.43,24.544983,-20.11498291015625
1,0.07,23.512535,-23.442535095214843
1,0.99,21.46473,-20.474729309082033
1,12.67,30.99712,-18.32711990356445
1,52.4,50.56342,1.836580657958983
1,67.88,80.856064,-12.976063842773442
1,84.7,91.407196,-6.707196044921872
1,147.16,98.43251,48.727489624023434
1,122.95,126.09971,-3.1497085571289034
1,55.12,107.94739,-52.8273876953125
1,45.34,62.035744,-16.695743713378903
1,16.45,61.231518,-44.781517791748044
1,3.17,40.2091,-37.03909881591797
1,0.01,11.594124,-11.584123840332031
1,0.0,4.375374,-4.375373840332031
1,-0.03,11.088364,-11.118363647460937
1,-0.05,20.285461,-20.33546142578125
1,-0.02,27.427708,-27.44770767211914
1,0.0,30.933529,-30.933528900146484
1,-0.1,19.23243,-19.332429504394533
1,0.01,10.193306,-10.183305969238281
1,0.01,8.468338,-8.458338012695313
1,0.0,4.753418,-4.75341796875
1,0.0,4.74765,-4.747650146484375
1,0.0,3.993431,-3.9934310913085938
1,0.0,4.309265,-4.30926513671875
1,-0.08,5.6897354,-5.769735412597656
1,0.0,9.951881,-9.951881408691406
1,-0.03,20.628967,-20.65896728515625
1,0.0,28.340633,-28.340633392333984
1,4.97,32.43019,-27.460191040039064
1,28.47,44.11173,-15.641728668212892
1,28.28,61.84143,-33.5614306640625
1,21.33,48.139915,-26.809915466308595
1,16.83,37.551075,-20.721074981689455
1,21.5,32.999866,-11.499866485595703
1,19.97,34.98185,-15.011849670410157
1,17.74,21.870094,-4.130094299316408
1,9.93,20.093239,-10.163238830566407
1,9.91,14.970825,-5.0608251953125
1,17.97,18.91233,-0.9423306274414074
1,39.94,28.851788,11.088212432861326
1,55.3,47.61409,7.685910034179685
1,57.66,57.36476,0.2952386474609341
1,41.66,56.708317,-15.048316802978519
1,21.06,44.171234,-23.111234130859376
1,17.35,29.34523,-11.995230102539061
1,16.5,29.158253,-12.658252716064453
1,14.74,27.71814,-12.9781396484375
1,11.09,28.589233,-17.4992333984375
1,9.99,30.80349,-20.81348968505859
1,17.11,34.46941,-17.359409942626954
1,21.96,43.092087,-21.132086791992187
1,52.5,47.94753,4.552471160888672
1,84.4,80.05437,4.345632934570318
1,53.88,104.83093,-50.9509326171875
1,51.17,77.208015,-26.03801544189453
1,45.37,68.60135,-23.231348876953128
1,36.95,65.37306,-28.42306213378906
1,22.7,56.123028,-33.42302780151367
1,21.53,44.729366,-23.199366302490233
1,20.0,39.70644,-19.706439971923828
1,19.8,38.204716,-18.404715728759765
1,21.67,38.916473,-17.246473388671873
1,24.95,43.2341,-18.284100341796876
1,116.09,54.06094,62.029060211181644
1,119.97,113.56292,6.40708038330078
1,95.05,106.48585,-11.435847473144534
1,73.88,85.39296,-11.512959594726567
1,37.15,74.15796,-37.007958984375
1,23.57,54.770966,-31.200965576171875
1,24.19,43.978615,-19.788614807128905
1,23.86,44.99977,-21.139771118164063
1,60.86,47.445965,13.414035186767578
1,39.22,72.12217,-32.90216949462891
1,67.53,60.665443,6.864556579589845
1,93.68,84.10399,9.57601135253907
1,124.16,107.23065,16.929348144531247
1,166.41,125.284134,41.125866088867184
1,183.55,131.48895,52.06104736328126
1,151.49,133.26915,18.22085021972657
1,124.38,118.11928,6.260722045898433
1,65.89,105.97668,-40.08667694091797
1,43.63,82.14148,-38.5114794921875
1,34.57,69.599976,-35.0299755859375
1,30.73,49.517654,-18.787654418945312
1,82.79,49.220146,33.56985382080079
1,49.69,80.65388,-30.963877258300784
1,66.24,66.7934,-0.5534036254882864
1,85.06,105.50933,-20.449330749511716
1,143.52,118.33666,25.18333770751954
1,98.35,136.3901,-38.04010620117188
1,82.4,99.571,-17.170999145507807
1,73.44,85.457375,-12.017374572753909
1,104.21,82.665886,21.544114074707025
1,103.96,95.44539,8.514611206054681
1,73.46,93.75488,-20.294882812500006
1,43.14,86.174904,-43.034903869628906
1,41.45,67.0155,-25.565502929687497
1,81.25,74.46631,6.78369140625
1,162.66,97.60331,65.05669036865234
1,163.03,135.21176,27.818238525390626
1,163.55,148.13098,15.419018554687511
1,162.91,145.02325,17.886745605468747
1,155.3,140.69951,14.600491333007824
1,95.07,131.52403,-36.454032592773444
1,115.02,100.45186,14.568141479492184
1,40.54,107.114555,-66.57455535888673
1,37.3,64.14726,-26.84726257324219
1,36.79,58.849316,-22.059315643310548
1,36.99,60.445763,-23.45576263427734
1,41.36,63.663406,-22.303406372070313
1,94.37,67.13522,27.23477661132813
1,113.75,110.88214,2.86785888671875
1,145.02,126.061615,18.958385009765635
1,124.85,128.54994,-3.699942016601568
1,110.97,113.01549,-2.0454876708984386
1,95.06,103.78184,-8.721837463378904
1,86.14,101.25647,-15.1164697265625
1,80.95,94.71709,-13.767086791992185
1,79.68,88.281425,-8.601425476074212
1,79.19,89.95625,-10.766253051757815
1,84.05,89.2134,-5.163401794433597
1,88.1,100.770004,-12.670004272460943
1,102.36,116.59575,-14.235748901367188
1,128.77,126.85977,1.9102282714843852
1,157.16,139.64653,17.51346984863281
1,182.19,148.17392,34.01608032226562
1,181.87,150.7806,31.089406127929692
1,136.74,140.71442,-3.974416503906241
1,118.98,124.873695,-5.893695373535152
1,81.9,110.56215,-28.662149047851557
1,53.67,92.59254,-38.92253692626953
1,50.9,64.40331,-13.50331268310547
1,49.58,65.823715,-16.24371520996094
1,50.4,66.734085,-16.334085083007814
1,101.25,82.27491,18.97509002685547
1,132.15,120.38633,11.7636703491211
1,121.8,139.62712,-17.82712097167969
1,108.81,125.172035,-16.362035217285154
1,91.79,114.436615,-22.64661499023437
1,84.0,103.339096,-19.339096069335938
1,72.82,100.29324,-27.473243408203132
1,73.1,91.06502,-17.965017700195318
1,64.97,89.48949,-24.51948669433594
1,63.42,82.08909,-18.669088439941405
1,64.44,84.14962,-19.709620056152346
1,64.25,93.34838,-29.09838104248047
1,90.0,100.545074,-10.545074462890625
1,120.48,117.73646,2.7435421752929727
1,145.24,131.18256,14.057443847656259
1,171.12,138.19907,32.92093383789063
1,138.94,146.03165,-7.091646728515627
1,81.9,126.675995,-44.77599487304687
1,81.9,103.50969,-21.609689331054682
1,52.98,98.31056,-45.330562133789066
1,48.56,74.38924,-25.82923645019531
1,43.87,57.11819,-13.248190765380862
1,41.8,46.300594,-4.500594329833987
1,41.13,51.24736,-10.117360229492185
1,43.22,70.33848,-27.118478088378907
1,47.52,81.33493,-33.81493041992187
1,53.68,79.67706,-25.99706298828125
1,55.43,75.436714,-20.00671417236328
1,55.26,66.38768,-11.12768005371094
1,55.32,61.447792,-6.127792053222656
1,46.32,56.218395,-9.898395233154297
1,35.69,47.625107,-11.93510681152344
1,22.46,37.86028,-15.400279083251952
1,22.43,27.923374,-5.493374176025391
1,41.59,30.597538,10.992462005615238
1,57.68,45.41182,12.268180541992187
1,58.0,64.72992,-6.72991943359375
1,85.49,68.93916,16.550836791992182
1,100.04,94.00756,6.0324392700195375
1,100.07,113.03775,-12.967750244140632
1,110.01,106.63416,3.375837097167974
1,100.03,100.20347,-0.1734683227539051
1,93.8,99.10262,-5.302622985839847
1,52.28,92.473145,-40.19314453125
1,51.18,63.466908,-12.286907501220703
1,50.08,51.802288,-1.7222880554199236
1,50.0,42.57056,7.429439544677734
1,49.99,44.134365,5.855634918212893
1,50.55,49.340572,1.2094276428222628
1,54.72,55.325615,-0.6056149291992199
1,55.94,54.517677,1.4223226928710915
1,57.74,57.97917,-0.2391717529296855
1,59.69,58.62625,1.0637487792968727
1,58.74,58.95507,-0.21507049560546676
1,50.48,53.297527,-2.817527313232425
1,45.69,45.958084,-0.2680841064453148
1,36.99,42.4853,-5.495298156738279
1,44.85,37.334435,7.515565490722658
1,55.15,47.41205,7.737951660156249
1,63.4,54.187096,9.212904357910155
1,62.71,60.286354,2.4236459350585946
1,64.93,63.8664,1.0635983276367256
1,85.6,70.94928,14.650720214843744
1,132.19,92.8973,39.292699279785154
1,85.59,121.37874,-35.78873840332031
1,58.48,87.153694,-28.673694152832034
1,56.77,68.49713,-11.727131347656247
1,56.0,70.02706,-14.027061462402344
1,55.64,65.784515,-10.144515380859374
1,55.21,55.494827,-0.28482727050781165
1,55.29,62.09803,-6.808030090332032
1,55.42,65.52275,-10.102750854492186
1,105.13,63.882812,41.247187499999995
1,121.38,100.92876,20.451243286132808
1,132.64,113.0715,19.56849731445311
1,134.27,113.88799,20.38200714111329
1,117.95,111.04607,6.903933715820315
1,105.28,103.940956,1.3390438842773449
1,95.76,99.699554,-3.93955444335937
1,89.93,92.57251,-2.642509765624993
1,84.03,85.854355,-1.8243548583984364
1,82.75,81.89142,0.85858154296875
1,90.41,86.22276,4.187236938476559
1,136.94,96.04112,40.89887756347656
1,161.19,120.31325,40.876752319335935
1,161.31,136.75243,24.557573852539065
1,165.49,140.0487,25.44129394531251
1,175.92,143.63419,32.28581420898436
1,179.41,150.28075,29.12925354003906
1,162.79,147.45065,15.339346923828117
1,125.06,138.2834,-13.22340148925781
1,124.41,115.4511,8.958896789550778
1,85.4,113.27305,-27.8730484008789
1,85.39,86.456924,-1.066924438476562
1,65.1,87.34689,-22.24689331054688
1,85.4,72.034836,13.365164184570318
1,111.6,99.56902,12.030976867675776
1,123.22,133.94934,-10.729340820312501
1,125.4,140.4715,-15.071496582031244
1,120.95,132.68765,-11.737652587890622
1,105.1,121.48852,-16.388517761230474
1,95.51,103.344154,-7.834154357910151
1,88.67,93.47005,-4.800046997070311
1,77.73,86.787025,-9.057025451660152
1,71.89,76.58582,-4.695823059082031
1,73.04,80.86851,-7.8285073852539
1,85.6,83.07445,2.525552368164057
1,124.56,100.36708,24.19291931152344
1,161.82,123.68902,38.130981750488274
1,171.83,143.07596,28.754041748046888
1,172.9,151.98534,20.914663696289068
1,179.49,156.37282,23.117182006835947
1,166.01,151.93689,14.073110351562491
1,161.61,137.724,23.886000976562514
1,120.75,132.11954,-11.369537353515625
1,98.47,113.909225,-15.439225463867189
1,91.0,101.89873,-10.898727416992188
1,90.0,87.45748,2.5425186157226562
1,82.09,90.69673,-8.606731567382809
1,83.64,84.53816,-0.8981622314453119
1,85.23,100.26423,-15.034228820800777
1,102.25,108.139046,-5.889045715332031
1,118.07,127.49942,-9.429420166015632
1,120.0,125.52817,-5.528167724609375
1,106.17,115.90502,-9.735021667480467
1,92.24,101.25001,-9.010007629394536
1,81.29,93.35718,-12.067177734374994
1,47.73,86.21483,-38.48482849121094
1,42.89,57.45213,-14.562129364013671
1,51.67,54.49365,-2.8236485290527327
1,65.03,65.135376,-0.10537597656249886
1,130.88,91.082405,39.797594909667964
1,160.86,135.66776,25.19224487304689
1,163.19,146.72852,16.461484374999998
1,174.56,147.94218,26.617815551757815
1,165.24,152.52954,12.710458984375009
1,161.13,148.7049,12.425104980468745
1,146.23,144.19156,2.0384411621093648
1,121.8,132.08951,-10.289508056640628
1,109.2,121.908554,-12.708554077148435
1,101.97,108.8696,-6.899598388671876
1,95.27,97.407745,-2.137745361328129
1,96.72,90.23263,6.487372131347655
1,96.1,93.982216,2.117784118652338
1,101.43,105.13401,-3.7040103149413994
1,107.5,116.002975,-8.502975463867188
1,122.42,125.11749,-2.6974926757812483
1,119.1,127.1364,-8.036398315429693
1,104.46,115.83931,-11.379309692382819
1,90.45,100.23168,-9.781681823730466
1,85.17,88.17665,-3.006651000976561
1,67.29,82.31135,-15.021347961425775
1,46.5,69.55674,-23.056739807128906
1,50.01,57.76862,-7.758619537353518
1,70.64,69.62749,1.012512817382813
1,125.06,96.477036,28.582964477539065
1,161.55,126.29901,35.25098876953126
1,164.76,141.97263,22.787374267578116
1,166.46,149.08867,17.37133117675782
1,165.58,150.68231,14.897687988281263
1,161.6,147.73267,13.867333984374994
1,147.33,144.19032,3.13967712402345
1,117.72,133.22623,-15.506226806640626
1,101.0,118.53034,-17.53034210205078
1,96.36,109.282974,-12.922974243164063
1,92.65,96.36683,-3.7168289184570256
1,93.05,92.146286,0.9037139892578097
1,92.68,93.95924,-1.2792437744140557
1,98.43,105.549225,-7.119224853515618
1,112.35,116.8936,-4.543600463867193
1,113.1,124.789215,-11.68921508789063
1,103.01,118.57724,-15.56723999023437
1,85.07,104.43454,-19.364539794921882
1,79.71,85.62469,-5.914687194824225
1,76.06,80.30471,-4.2447103881835915
1,73.95,73.82286,0.12713928222656534
1,69.93,70.88063,-0.9506304931640557
1,74.98,71.38195,3.5980496215820352
1,79.29,80.44833,-1.1583337402343687
1,85.62,90.69865,-5.078646545410152
1,97.09,99.23549,-2.145488891601559
1,113.1,108.54578,4.554223632812494
1,137.54,119.19963,18.340369262695305
1,138.26,135.95972,2.300283203124991
1,126.71,130.23975,-3.5297460937500063
1,121.35,115.679794,5.670205688476557
1,112.59,113.79451,-1.204509887695309
1,119.12,106.60941,12.510586853027348
1,80.42,110.00924,-29.589239196777342
1,29.15,71.986694,-42.8366943359375
1,19.98,37.57284,-17.59284164428711
1,17.71,35.893265,-18.18326477050781
1,13.69,37.368,-23.67800003051758
1,20.88,37.276066,-16.396065826416017
1,22.6,48.65204,-26.05203857421875
1,29.95,50.015133,-20.065132904052735
1,17.41,51.267677,-33.85767730712891
1,4.69,37.822796,-33.132795867919924
1,0.02,24.159996,-24.139996032714844
1,0.01,16.107918,-16.09791778564453
1,-0.13,11.298332,-11.42833221435547
1,-0.74,8.0780945,-8.818094482421875
1,-0.06,14.26796,-14.327959594726563
1,2.24,23.626617,-21.386617431640623
1,20.9,28.002762,-7.102761840820314
1,80.74,47.008217,33.73178314208984
1,93.56,91.70203,1.8579736328125023
1,96.93,94.21206,2.717940979003913
1,93.01,92.57722,0.43278289794922387
1,83.15,88.55772,-5.407716369628901
1,25.37,80.28364,-54.91363800048828
1,22.1,38.965294,-16.865293884277342
1,12.42,41.30205,-28.88205154418945
1,2.6,17.005135,-14.405134582519532
1,0.07,11.159981,-11.089980773925781
1,0.0,10.688683,-10.688682556152344
1,-0.43,14.301857,-14.731856994628906
1,-2.07,13.549919,-15.619919128417969
1,0.15,13.0895,-12.939500427246093
1,-1.86,16.849182,-18.70918212890625
1,-4.6,13.00795,-17.607949829101564
1,-6.76,8.174591,-14.934591064453125
1,-11.71,6.7973633,-18.50736328125
1,-17.04,2.2925415,-19.33254150390625
1,-21.7,-2.3142014,-19.38579864501953
1,-56.55,-3.3701324,-53.179867553710935
1,-48.31,-28.802094,-19.507906494140627
1,-7.2,-13.554634,6.354634094238281
1,109.8,21.494545,88.30545501708984
1,124.55,87.67078,36.8792236328125
1,131.39,101.52716,29.862839355468736
1,147.69,114.42248,33.26752227783203
1,147.57,113.02553,34.54447204589843
1,129.37,106.05131,23.31869232177735
1,127.2,89.29855,37.90144653320313
1,108.99,91.71508,17.274919738769526
1,101.75,83.160194,18.589805603027344
1,96.08,77.67969,18.4003125
1,88.08,79.02363,9.056371765136717
1,91.5,79.4857,12.014297485351562
1,98.8,90.21506,8.584942626953122
1,119.55,103.75065,15.799351501464841
1,129.78,122.13113,7.648873596191407
1,112.51,126.33724,-13.827242126464839
1,94.53,105.34147,-10.811468811035155
1,72.49,88.57555,-16.085546264648443
1,111.72,74.15753,37.56246826171875
1,98.97,101.532745,-2.562745361328126
1,110.65,89.335526,21.314474487304693
1,111.38,97.11462,14.265383605957027
1,56.94,97.99387,-41.05387359619141
1,130.09,71.0342,59.05579742431641
1,162.14,134.34692,27.793076171874986
1,168.42,157.20099,11.219011230468737
1,166.53,156.38745,10.142548828125001
