actual,predicted,error
112.16,85.61713,26.542873535156247
108.74,105.40252,3.337480773925776
100.81,94.66727,6.142733154296877
98.97,78.98603,19.983969421386718
98.86,82.95228,15.907721862792968
103.12,96.64299,6.477009887695317
158.31,124.85291,33.45708709716797
249.99,179.78973,70.20026611328126
154.76,213.08511,-58.325113525390634
122.5,132.32726,-9.827255249023438
99.98,88.385086,11.594913940429691
86.71,79.13068,7.579323730468744
80.15,75.91206,4.237936401367193
77.0,65.87389,11.126106262207031
78.36,74.05139,4.308608398437499
83.59,81.40612,2.1838796997070347
90.12,91.38447,-1.2644680786132767
97.78,101.04726,-3.2672564697265614
110.0,147.27863,-37.27862548828125
134.44,133.23671,1.2032904052734352
171.19,158.13509,13.054913940429685
215.03,169.05566,45.9743359375
126.89,152.15588,-25.2658837890625
108.41,97.640335,10.769664916992184
98.69,87.6723,11.017697753906248
95.22,88.48463,6.735373229980468
89.03,85.14864,3.8813565063476574
87.17,72.03039,15.139612121582033
86.02,74.59438,11.425616760253902
84.88,81.81827,3.0617321777343705
187.6,103.94404,83.65596160888671
220.82,210.25041,10.569588012695306
250.05,197.32347,52.726528930664074
118.25,181.6414,-63.39140319824219
185.0,99.615074,85.38492584228516
94.46,132.61423,-38.15422729492188
88.93,83.57458,5.355422668457038
85.6,79.636505,5.963494873046869
77.33,81.97834,-4.648340148925783
77.9,91.98829,-14.088288879394526
85.6,96.01863,-10.418630981445318
85.59,109.194725,-23.60472503662109
203.0,124.760345,78.23965454101562
176.35,201.56407,-25.214071655273443
250.04,191.78586,58.25414184570312
189.99,206.46866,-16.478658447265616
166.5,139.5832,26.916793823242188
106.53,119.58648,-13.056479187011718
93.1,100.35592,-7.255918884277349
86.69,93.08673,-6.396730957031252
83.48,77.287384,6.192615966796879
82.56,74.63183,7.9281716918945335
84.0,73.07368,10.926322937011719
85.48,83.74748,1.7325177001953165
115.93,113.42146,2.5085369873046943
135.93,142.59395,-6.663948364257806
113.39,131.67522,-18.285216674804687
108.87,78.948715,29.921284790039067
95.66,91.780045,3.879955444335934
74.4,75.130295,-0.7302947998046818
69.69,64.587685,5.1023153686523415
64.05,63.105694,0.9443061828613253
31.42,61.758614,-30.33861358642578
27.68,40.487465,-12.807464904785157
56.9,39.91362,16.98638000488281
58.34,66.82545,-8.485447082519528
84.83,93.38749,-8.557489318847658
99.89,106.13309,-6.243087158203124
116.23,128.99223,-12.762233276367184
137.28,118.70954,18.57045867919922
109.63,114.34218,-4.712178344726567
100.37,85.75059,14.619412536621098
75.0,78.04771,-3.0477066040039062
67.71,71.77947,-4.069472351074225
65.94,64.49508,1.444920959472654
65.9,62.22832,3.6716789245605526
61.46,60.373394,1.086605987548829
62.25,57.184807,5.065193176269531
66.21,69.55697,-3.34696868896485
64.52,76.482475,-11.962475280761723
51.14,65.039696,-13.899695739746093
41.53,41.968826,-0.43882629394531136
20.09,33.312687,-13.222686920166016
2.55,9.316777,-6.766777229309082
0.1,-5.2332506,5.333250617980957
-1.46,-4.910532,3.450531997680664
-1.69,-3.3391583,1.649158296585083
-2.18,1.3059385,-3.485938482284546
-0.88,9.945661,-10.825660591125489
1.66,13.538918,-11.878917541503906
29.1,37.712738,-8.612738037109374
50.86,54.10197,-3.2419706726074224
100.22,78.51891,21.70108673095703
110.93,109.12803,1.8019711303711006
128.97,92.47591,36.494093627929686
85.44,93.51739,-8.077387390136721
72.61,68.37633,4.233672485351562
70.08,60.714825,9.365175323486326
112.91,64.96262,47.94737640380859
99.98,85.97047,14.009533386230473
100.07,78.37826,21.69174224853515
84.92,81.11993,3.800073547363283
68.58,76.43468,-7.854677124023439
68.74,66.80681,1.9331915283203074
62.4,56.31687,6.083128356933592
34.55,45.529892,-10.97989196777344
1.03,19.75711,-18.727110595703124
-1.64,-6.4091125,4.769112453460694
-4.35,-5.7529325,1.4029325485229496
-9.98,-4.92442,-5.05558012008667
-15.47,-8.419207,-7.050793380737305
-17.52,-9.854735,-7.665264625549316
-0.01,-1.9688385,1.9588384532928467
1.67,18.136818,-16.466817932128905
32.9,25.368961,7.531038665771483
122.34,54.42974,67.91025909423828
164.4,129.21838,35.181616210937506
129.04,151.39217,-22.35216613769532
109.13,109.32907,-0.19907104492187955
99.0,92.00197,6.9980316162109375
58.13,89.05787,-30.92786895751953
92.7,59.655323,33.04467697143555
87.03,84.64746,2.382539062500001
65.04,70.85657,-5.816567382812494
52.84,53.372517,-0.5325166320800747
79.92,55.41474,24.50525848388672
55.63,101.49654,-45.86653625488281
128.54,87.5879,40.95210174560546
131.09,126.51059,4.579410400390628
94.68,98.00459,-3.3245928955078057
67.37,69.47493,-2.104929809570308
9.74,42.253468,-32.51346755981445
3.51,6.0183883,-2.5083882713317873
0.02,1.1986306,-1.1786305713653564
-0.01,-1.7714744,1.7614743614196777
0.0,-1.3424145,1.3424144983291626
-1.03,6.001549,-7.031548767089844
2.03,13.10805,-11.078050346374512
66.03,40.284058,25.7459423828125
92.07,116.22454,-24.154540710449226
119.42,154.81865,-35.398649291992186
79.91,125.15518,-45.24518188476563
79.96,73.78213,6.1778726196289
34.62,56.257656,-21.637656097412112
17.51,24.44088,-6.930879821777342
5.29,23.08593,-17.79592987060547
4.08,18.71011,-14.63010971069336
3.8,5.516433,-1.7164327621459963
3.91,3.5598378,0.3501621818542482
30.19,9.767293,20.422707023620607
84.66,42.295887,42.36411300659179
73.34,115.32566,-41.9856607055664
113.62,81.92291,31.697087402343755
89.58,80.33685,9.243146972656248
66.11,52.786385,13.323615417480468
5.02,29.325583,-24.30558250427246
3.0,-1.3740864,4.374086380004883
1.62,-1.8885978,3.508597846031189
0.0,-1.5702779,1.5702779293060303
0.02,4.5972404,-4.577240447998047
0.65,11.229385,-10.579385375976562
14.4,12.2026205,2.1973794937133793
76.51,52.41798,24.09201980590821
101.58,108.670906,-7.090906066894533
143.98,145.49466,-1.5146594238281352
186.42,135.69754,50.72245971679686
133.27,130.54935,2.7206530761718852
116.91,87.46994,29.44005981445312
119.97,78.272705,41.697294921875
95.0,96.93968,-1.9396820068359375
90.02,82.39304,7.62695648193359
88.05,70.93089,17.11910705566406
88.65,73.66346,14.986540222167974
127.23,88.38022,38.84978149414063
127.23,139.81009,-12.580089111328121
182.63,155.74837,26.881632690429683
120.28,168.9834,-48.7033984375
94.81,100.83844,-6.028439941406248
70.38,65.094986,5.285014038085933
7.08,44.963917,-37.883916778564455
1.15,7.3112364,-6.161236381530761
0.25,-1.0886681,1.3386681079864502
-0.11,2.6773736,-2.787373647689819
3.5,5.272336,-1.7723360061645508
0.02,15.371788,-15.351788024902344
19.82,20.257086,-0.43708580017089815
62.59,56.484196,6.105804290771488
67.25,101.40592,-34.155921936035156
127.82,110.622536,17.197464294433587
172.9,142.77745,30.122549438476568
131.11,139.1874,-8.077393188476549
108.42,89.24468,19.175317687988283
91.33,84.129654,7.200346069335936
97.92,78.14363,19.77636901855469
92.18,88.62382,3.5561825561523506
81.24,80.73294,0.5070593261718699
76.41,62.169495,14.240505371093747
90.91,74.80986,16.10013977050781
66.44,112.89723,-46.457232055664065
64.01,98.425095,-34.41509460449218
59.02,73.9187,-14.898701171874997
50.69,44.479866,6.2101339721679665
7.08,40.06416,-32.98415939331055
-2.62,-10.5618515,7.941851501464844
1.83,-7.603015,9.433014945983887
-2.73,-3.4458942,0.7158942413330078
-3.32,-5.0452843,1.7252842712402345
-5.61,-1.9707032,-3.6392967557907108
-1.65,1.8232354,-3.4732353925704955
2.25,10.897182,-8.64718246459961
40.2,41.092495,-0.8924949645996065
144.13,74.543724,69.5862759399414
250.04,182.76216,67.27783874511718
339.99,225.67009,114.31991027832032
189.99,222.00995,-32.01994873046874
144.12,122.06583,22.05417358398438
144.13,113.085304,31.04469573974609
89.39,126.37544,-36.98544250488281
56.87,75.26476,-18.39476287841797
53.76,39.691166,14.068834075927732
52.68,48.095284,4.5847164916992185
51.72,64.30989,-12.589890747070314
53.27,70.082695,-16.812695007324216
58.76,98.37791,-39.61790679931641
64.9,72.81731,-7.917306518554682
68.01,58.354816,9.655183563232427
8.24,42.786575,-34.54657531738281
0.85,-5.7432027,6.593202686309814
0.51,-3.5253568,4.035356769561767
-0.1,-5.278742,5.178741836547852
-3.0,-3.9274008,0.9274008274078369
-2.2,-1.2730076,-0.9269923686981203
-0.08,6.4954104,-6.575410442352295
0.63,12.584776,-11.954775924682616
8.21,35.57972,-27.36971954345703
56.16,54.353664,1.8063356018066372
60.44,112.83311,-52.39310699462891
66.62,107.30241,-40.68240631103515
66.16,52.874943,13.285057220458981
61.4,52.800743,8.599256896972655
59.67,50.510303,9.159696502685549
57.33,41.923798,15.406202392578123
61.23,42.28574,18.944260101318356
60.83,47.54284,13.28716094970703
60.83,46.45832,14.371679382324217
62.19,50.72434,11.465661468505857
62.04,52.130985,9.909014739990234
61.73,50.73024,10.999760131835934
60.89,43.657654,17.23234619140625
7.08,40.346077,-33.26607696533203
1.87,-12.949463,14.819462890625001
0.01,-13.653965,13.66396499633789
0.0,-10.689929,10.689929008483887
-0.93,-9.354027,8.424026794433594
-2.66,-6.5063987,3.8463986778259276
-2.5,-1.3684293,-1.1315706968307495
-0.02,2.7753007,-2.7953007411956787
0.93,8.607974,-7.6779740524291995
23.02,20.82759,2.192409057617187
71.49,58.10293,13.387071838378901
76.6,110.18143,-33.58142700195313
100.87,115.254,-14.38399780273437
91.0,99.94124,-8.941238403320312
67.89,80.638695,-12.748694763183593
64.12,65.13699,-1.0169934082031205
60.66,58.417953,2.242046508789059
45.26,58.089054,-12.829054107666018
32.06,37.558292,-5.498292388916013
77.5,27.863194,49.63680648803711
165.19,64.10399,101.08601135253906
165.19,120.150696,45.03930419921875
36.23,118.311356,-82.08135559082032
33.01,18.65122,14.358779678344725
5.42,20.43645,-15.01644905090332
1.06,-4.0882998,5.148299751281739
7.29,-11.47704,18.76704029083252
5.65,-5.5354514,11.185451412200928
4.49,-0.48213285,4.972132852077484
8.22,4.4304557,3.7895443153381354
9.2,16.216648,-7.016648101806641
20.07,21.33144,-1.2614399719238278
8.24,32.346367,-24.106366882324217
10.22,27.709444,-17.48944404602051
61.12,46.5128,14.607201690673826
96.91,95.05523,1.8547708129882778
109.6,112.89189,-3.291891479492193
111.17,102.72317,8.446832580566408
77.49,97.577896,-20.087896118164068
70.24,70.539474,-0.2994744873046926
65.09,73.60918,-8.519176635742184
38.26,67.712715,-29.452715148925783
34.75,27.083834,7.666166305541992
72.92,34.056725,38.86327545166016
62.6,93.41626,-30.816259765625
89.2,87.574776,1.6252243041992216
109.84,95.98135,13.858646240234378
119.67,106.36373,13.306268615722658
85.05,95.99191,-10.941912841796878
23.94,65.476715,-41.53671508789063
15.3,14.97424,0.32575969696044993
13.33,9.846109,3.483890609741211
20.08,9.151463,10.928537445068358
23.38,16.039785,7.340214614868163
32.98,20.635502,12.344498138427731
29.37,36.82957,-7.459570770263671
20.02,28.993204,-8.97320411682129
55.01,41.39957,13.610429534912107
59.97,104.94665,-44.97664764404297
135.85,118.8594,16.9906021118164
250.03,176.23503,73.79496887207031
70.24,207.60739,-137.36739135742187
41.63,36.80378,4.826220397949221
37.36,31.244335,6.115664825439453
41.72,41.014473,0.7055270385742176
42.63,26.463152,16.166848068237307
42.28,15.466947,26.813053398132325
42.0,39.425438,2.5745620727539062
35.1,53.76758,-18.667578125
58.43,77.28624,-18.856239624023438
81.96,82.74622,-0.7862234497070375
121.5,91.55359,29.9464111328125
84.45,95.274994,-10.824993896484372
66.26,44.27472,21.985280761718755
49.71,38.255917,11.454083404541016
37.93,37.582016,0.3479840087890622
38.24,31.927969,6.312031021118166
31.65,32.60413,-0.954129791259767
44.08,33.30443,10.77557189941406
43.81,44.792305,-0.982304992675779
77.03,44.360832,32.66916778564453
93.39,89.789825,3.6001745605468756
104.33,115.33246,-11.002458496093752
140.72,146.16893,-5.448930053710939
155.8,186.03876,-30.23875732421874
132.93,116.47676,16.453239135742194
116.51,98.90163,17.608373413085943
99.95,98.46696,1.4830429077148466
88.11,86.941956,1.1680444335937494
83.14,74.86546,8.274536743164063
81.78,67.10628,14.673722534179689
84.61,71.427864,13.182135925292968
90.88,80.77808,10.101916198730464
105.96,106.424484,-0.46448425292969375
128.57,137.74092,-9.17092102050782
143.95,138.8379,5.112094116210926
123.36,112.14453,11.21546875
93.71,86.73769,6.9723062133789
73.71,66.46249,7.24751373291015
70.24,57.478313,12.761686553955073
61.64,59.141197,2.498802795410157
60.17,54.863297,5.306703491210939
63.99,62.41144,1.5785581970214864
67.21,66.752785,0.4572152709960875
78.71,78.763374,-0.0533743286132875
93.94,99.86795,-5.927950439453127
110.57,115.58929,-5.019286804199226
150.83,146.9819,3.8480969238281375
158.78,190.60033,-31.820326538085936
138.93,127.85002,11.07997863769532
109.42,104.24511,5.174890441894533
97.67,92.31966,5.350343627929689
97.15,88.2418,8.9082015991211
92.9,83.45624,9.443762207031256
92.77,74.88551,17.884486694335934
94.67,79.18285,15.487146301269533
96.21,94.85002,1.3599786376953062
116.26,106.40617,9.853826293945318
135.84,120.68358,15.156421508789066
152.74,136.28111,16.45888732910157
124.66,124.184105,0.47589508056640284
102.04,94.087906,7.952094116210944
90.21,81.19792,9.012078247070306
77.93,78.20861,-0.27861053466796193
66.44,68.77974,-2.3397393798828148
65.56,61.436806,4.123194274902346
72.78,67.0301,5.74990203857422
90.24,76.55871,13.681291809082026
92.32,97.49929,-5.179290466308601
102.92,107.69304,-4.773038940429686
118.67,132.39429,-13.724287109374998
165.49,161.63065,3.859354248046884
194.83,189.83711,4.9928875732422
147.57,159.75076,-12.180762939453132
122.53,113.64123,8.888772277832032
111.58,103.95174,7.628263549804686
102.23,96.86379,5.36620758056641
97.48,83.990685,13.48931549072266
94.64,75.8767,18.763298645019532
95.98,82.184425,13.795574645996098
100.5,88.70945,11.790550231933594
301.96,110.48406,191.47593780517576
301.92,254.37143,47.54857055664064
154.09,248.9976,-94.90760437011718
97.96,119.58512,-21.625121154785163
83.26,83.881165,-0.6211645507812449
63.03,83.63945,-20.609450073242186
57.01,56.32355,0.6864488220214824
49.44,50.95672,-1.516718444824221
44.34,52.230732,-7.890731964111325
110.0,59.768433,50.2315673828125
47.06,120.248764,-73.18876403808594
92.19,67.692314,24.49768585205078
274.99,113.499435,161.49056457519532
189.99,241.56418,-51.574178466796866
301.92,194.33914,107.58085815429689
301.96,257.18515,44.774849853515605
189.99,224.14098,-34.15097595214843
301.92,139.30113,162.61886779785158
237.25,207.40337,29.846633911132812
175.84,188.12683,-12.286831054687497
107.84,137.77786,-29.93786254882812
102.37,98.3166,4.053403015136723
99.83,87.56992,12.260076599121092
105.1,85.409935,19.6900650024414
104.35,116.81163,-12.461630249023443
98.0,101.90564,-3.9056396484375
85.92,78.95145,6.968553466796877
55.56,57.63796,-2.077958526611326
20.2,37.601974,-17.401974487304688
13.01,12.248421,0.7615792846679685
11.76,5.6608353,6.0991647338867185
10.01,8.748,1.2619998550415037
9.46,13.232329,-3.7723293685913077
9.34,26.185793,-16.845792922973633
10.86,24.45002,-13.590019836425782
15.0,36.721394,-21.721393585205078
43.23,61.169853,-17.939853210449222
97.0,74.10027,22.89972686767578
111.89,129.39804,-17.508040771484374
166.3,132.71452,33.585476684570324
131.55,133.60046,-2.0504638671874886
113.84,120.995384,-7.15538421630859
98.23,99.75228,-1.5222811889648398
100.7,87.37786,13.322138977050784
95.98,82.736626,13.243374328613285
97.65,73.19063,24.459371948242193
96.35,77.04709,19.30291137695312
96.37,84.93837,11.431630249023442
94.14,100.432335,-6.292334899902343
84.07,87.77816,-3.7081600952148506
62.36,60.74142,1.61857925415039
7.45,35.433712,-27.983712005615235
5.91,-2.9406095,8.850609455108643
7.69,-2.615454,10.305453958511354
3.02,0.46467012,2.5553298783302307
3.58,0.18922758,3.39077241897583
4.22,5.457299,-1.2372992324829104
3.87,16.782955,-12.912955169677733
4.32,15.152219,-10.83221881866455
8.08,20.752321,-12.672321243286133
32.66,42.881275,-10.221275177001957
96.03,62.058712,33.97128799438477
124.67,119.7472,4.9227999877929705
167.32,139.49617,27.82382995605468
138.1,138.69943,-0.5994323730468807
111.1,123.1436,-12.043600463867193
92.08,101.265724,-9.185724182128908
87.17,88.40155,-1.2315502929687483
82.39,75.39111,6.998886718750001
82.02,63.441025,18.57897521972656
82.57,70.23481,12.335190124511712
87.65,85.1137,2.536299133300787
107.9,112.98888,-5.088876342773432
143.01,133.96672,9.043279418945303
149.83,139.81642,10.01357849121095
111.55,113.54722,-1.997218322753909
74.81,77.0022,-2.1921972656249977
36.01,54.72972,-18.71972106933594
40.68,28.717628,11.962371520996093
33.62,33.133118,0.48688232421874744
16.92,31.236258,-14.316257553100584
20.08,22.18523,-2.105230255126955
38.91,27.836744,11.073255691528317
46.19,47.636765,-1.4467645263671898
83.89,69.56668,14.323319091796876
108.95,123.15124,-14.201237487792966
163.64,156.54288,7.097122802734361
193.19,214.5213,-21.331301269531252
128.35,155.15117,-26.801168823242193
107.96,94.090454,13.869545898437494
96.06,84.57496,11.485041198730471
89.32,87.68976,1.6302416992187432
86.88,80.455025,6.424975280761714
88.84,70.60512,18.23488220214844
94.84,75.64548,19.19452270507813
97.68,85.06538,12.614623718261726
112.52,125.461,-12.940998535156254
137.54,141.93547,-4.3954705810546955
128.58,125.667435,2.9125653076172
100.33,89.92419,10.40581329345703
80.56,67.49945,13.060549316406252
20.16,55.335712,-35.17571243286133
5.99,18.637087,-12.647086868286133
5.82,6.192037,-0.37203710556030245
4.93,5.489297,-0.5592969131469729
5.98,16.43695,-10.45695068359375
3.91,13.9081,-9.998100128173828
6.65,26.196747,-19.546746826171876
74.03,56.617332,17.412667541503907
112.08,110.317024,1.762975769042967
152.9,172.70264,-19.802636718749994
235.04,181.7611,53.278906860351555
156.73,168.75665,-12.02665283203126
118.87,125.69764,-6.827639465332027
106.38,91.71859,14.661410217285152
103.23,92.85113,10.378872375488285
98.02,86.028824,11.991176147460934
96.2,73.28305,22.916949462890628
98.53,79.43999,19.090012817382814
99.24,89.82131,9.418688049316401
103.87,112.3244,-8.454401855468745
125.06,130.30997,-5.249967041015623
125.68,129.19592,-3.515922851562493
250.04,104.515915,145.5240850830078
75.91,160.3197,-84.4097021484375
110.01,48.105488,61.90451217651368
136.01,71.96558,64.04441619873046
76.0,104.12842,-28.12841796875
8.22,68.95152,-60.73152282714844
7.76,15.661696,-7.901696434020996
4.91,26.881876,-21.97187599182129
10.63,23.96574,-13.335740203857421
31.93,53.42227,-21.492271728515625
88.86,80.65435,8.20564971923828
101.99,141.41376,-39.423757324218755
122.94,171.70139,-48.76138549804688
135.21,114.819084,20.39091583251954
115.36,103.564896,11.795104370117187
100.64,94.2729,6.367096557617188
88.65,86.07583,2.574171447753912
83.53,79.678406,3.851594238281251
83.58,72.824356,10.755643920898436
80.58,73.45666,7.1233425903320295
78.79,75.885414,2.90458587646485
100.43,87.75949,12.670509033203132
121.94,116.05367,5.886327209472654
94.0,119.88169,-25.881690979003906
88.26,98.64618,-10.386179199218745
45.06,57.25037,-12.190370025634763
8.25,36.6454,-28.395401000976562
8.25,12.780361,-4.530361175537109
8.24,2.8968744,5.34312557220459
8.22,-1.3177497,9.537749738693238
8.22,7.0515866,1.1684133720397956
21.96,12.108686,9.851313552856446
20.06,27.882927,-7.82292694091797
33.37,45.079105,-11.709105377197268
79.58,74.9833,4.5967007446289045
104.62,113.02431,-8.404307250976558
120.44,142.8789,-22.438906250000002
79.9,114.02998,-34.12998352050781
52.32,68.96061,-16.640609436035156
36.29,52.123116,-15.833115539550782
36.8,42.895107,-6.095107269287112
16.44,41.359653,-24.91965347290039
8.21,20.787386,-12.577385940551757
6.94,14.840797,-7.900797424316406
8.22,15.372921,-7.152920989990234
31.72,37.48083,-5.7608311462402355
60.85,58.749718,2.1002822875976577
69.01,54.559013,14.450986633300786
78.95,64.39276,14.557238769531253
40.01,42.50693,-2.4969313049316426
9.2,23.747606,-14.547606277465821
7.67,14.222874,-6.552873687744141
8.27,6.9321523,1.3378477287292476
10.13,-1.0028504,11.13285041332245
10.1,11.391457,-1.2914566040039066
7.3,12.972463,-5.67246265411377
15.54,16.879904,-1.3399037933349618
70.15,47.58732,22.56268157958985
112.91,98.096275,14.813724670410153
141.71,142.07239,-0.36238769531249204
110.0,143.998,-33.99800109863281
61.21,83.22582,-22.015822448730468
116.08,64.25087,51.829130249023436
39.29,95.29657,-56.00656982421875
20.06,35.257343,-15.19734329223633
31.98,18.03321,13.94678924560547
24.81,29.74378,-4.9337801361084
30.1,21.673796,8.42620429992676
25.03,29.207933,-4.177933425903319
30.13,30.905651,-0.7756510925292979
31.02,34.913113,-3.89311264038086
29.84,24.07394,5.7660597229003905
30.81,15.97901,14.8309903717041
2.38,8.008657,-5.628657455444336
2.2,-17.170128,19.370127868652343
-0.01,-13.905721,13.895720710754395
-0.33,-7.63912,7.309120101928711
-0.3,-3.2179108,2.9179107666015627
-0.01,1.4694856,-1.4794856405258179
1.29,7.7526226,-6.462622604370117
1.52,12.252276,-10.732276420593262
10.2,27.503088,-17.303087997436524
89.22,47.727962,41.492037506103514
75.04,118.37754,-43.3375405883789
78.44,99.211716,-20.77171569824219
78.59,67.746864,10.843135681152347
79.61,76.21024,3.399756774902343
79.78,60.149708,19.630292205810548
77.03,63.9158,13.114201812744142
25.62,65.09874,-39.47873962402343
13.39,20.673866,-7.283866271972656
20.03,14.669911,5.360088615417482
98.34,19.316244,79.02375587463379
57.21,77.55701,-20.3470068359375
20.05,43.493763,-23.443762969970702
8.26,10.123016,-1.8630163574218752
6.86,10.147315,-3.2873150253295895
9.47,-4.86043,14.330429763793946
7.29,-1.9530569,9.243056931495666
3.5,-2.025684,5.525684118270874
3.01,-3.878792,6.88879204750061
5.5,-0.62993854,6.129938542842865
8.21,8.889663,-0.6796627426147452
8.25,13.349504,-5.099504470825195
8.26,17.227722,-8.96772216796875
17.73,26.147188,-8.417188186645507
92.35,57.49211,34.85788879394531
98.36,115.221924,-16.861923828125
74.51,107.97189,-33.46189331054687
72.38,72.8809,-0.5008975219726608
74.0,78.44666,-4.446662902832031
74.24,67.92995,6.310053100585932
30.28,64.798355,-34.51835510253906
37.34,26.873398,10.466602172851566
72.34,17.750202,54.589797821044925
75.32,59.047592,16.272407836914056
75.95,89.83288,-13.882878112792966
112.02,98.94231,13.077693481445309
99.49,131.81541,-32.32541442871094
91.84,101.35886,-9.518856201171872
89.88,85.732376,4.147623901367183
40.15,72.384834,-32.23483428955078
35.6,27.610403,7.9895969390869155
28.77,26.218866,2.551133651733398
12.77,23.098045,-10.328045349121094
9.2,12.063058,-2.8630578994750984
8.0,13.390706,-5.3907060623168945
25.72,17.300777,8.419222564697264
34.74,33.18163,1.5583708190917989
62.63,53.87745,8.752550964355471
102.03,111.77424,-9.74423858642578
149.95,138.79366,11.156344604492176
200.0,162.29118,37.70881652832031
155.36,161.29189,-5.931885375976549
40.94,121.255554,-80.31555419921875
34.32,40.284893,-5.964893035888672
65.02,36.398064,28.621936340332027
73.84,56.279655,17.560344543457035
104.36,53.357567,51.002433166503906
106.38,76.609955,29.77004516601562
113.5,101.851204,11.648796081542969
123.11,130.47386,-7.363861694335938
20.03,139.09425,-119.06425354003906
79.55,28.19487,51.35513000488281
7.3,65.58214,-58.28213806152344
7.3,1.6084538,5.691546249389648
10.61,-5.5526342,16.162634239196777
10.35,3.3050046,7.044995403289795
0.22,9.480216,-9.260216026306152
-0.01,1.3254209,-1.33542085647583
0.05,11.099781,-11.049781036376952
3.77,9.811973,-6.041972618103028
8.24,17.252615,-9.012614974975586
59.18,37.167877,22.012122802734375
89.87,99.88571,-10.01571166992187
99.05,141.75381,-42.70381469726563
118.26,132.05505,-13.795053710937495
109.75,98.06144,11.688560485839844
85.86,82.185524,3.674476013183593
79.65,65.59392,14.056082153320318
66.39,67.53887,-1.1488717651367182
65.06,64.17254,0.8874612426757835
49.57,62.500675,-12.930675201416015
35.25,50.068787,-14.81878662109375
32.04,37.573456,-5.533455810546876
96.88,52.060776,44.81922424316406
102.76,90.89839,11.861608276367193
79.64,105.501274,-25.861274108886718
32.64,76.13305,-43.49304901123047
15.5,16.392088,-0.8920879364013672
12.0,14.91827,-2.9182701110839844
7.3,14.375278,-7.075278472900391
4.27,1.3251406,2.9448594045639034
3.74,-2.5309062,6.270906200408936
3.08,3.083439,-0.0034391117095946555
4.54,9.465116,-4.925115547180176
8.73,17.835115,-9.105115432739257
29.54,40.97951,-11.439511260986329
164.75,75.55387,89.19612884521484
79.64,183.09753,-103.4575341796875
66.42,104.56696,-38.14696319580078
69.05,68.31279,0.7372100830078097
68.22,62.275444,5.94455596923828
29.03,60.69512,-31.665121765136718
24.48,29.672148,-5.192147750854492
21.52,31.182604,-9.66260383605957
20.02,23.084076,-3.0640759277343754
17.87,24.012518,-6.142517929077147
14.24,30.620815,-16.380815277099607
17.72,43.205006,-25.485005645751954
25.28,34.31404,-9.034041137695311
42.86,27.863989,14.996011123657226
10.49,25.296007,-14.80600715637207
8.23,1.1083227,7.121677260398865
8.99,0.9933157,7.996684303283692
4.48,3.3504503,1.1295497226715092
3.5,1.1426142,2.357385754585266
4.96,3.6746562,1.2853438472747802
20.79,6.9970574,13.79294256210327
89.63,22.862162,66.76783836364746
102.93,80.29588,22.63411682128907
224.72,102.3176,122.40240356445312
160.28,235.1623,-74.88229248046875
151.46,132.57484,18.885155639648445
226.1,124.93834,101.16166076660156
132.16,196.47957,-64.31956848144532
210.99,111.90958,99.08042358398438
115.97,138.18568,-22.215684204101564
104.05,92.49519,11.554806518554685
95.91,83.23434,12.675663146972653
89.59,75.81339,13.776607360839847
89.13,73.69088,15.439120178222652
95.94,71.66103,24.278966369628904
110.12,111.94624,-1.826243286132808
132.05,121.84309,10.20691375732423
136.38,130.20073,6.179270629882808
164.54,112.81317,51.72682861328124
89.14,118.972206,-29.832206115722656
75.56,73.24314,2.316858825683596
59.76,62.171085,-2.4110853576660176
18.48,54.649254,-36.16925384521484
5.5,25.915024,-20.415023803710938
8.26,18.325603,-10.065603485107422
9.84,34.889053,-25.049053344726563
27.63,33.99236,-6.362359161376954
64.08,80.03408,-15.954080505371095
75.19,113.611206,-38.4212060546875
177.59,103.20326,74.38673767089844
276.92,178.83159,98.08841125488283
156.55,189.8354,-33.2854034423828
127.97,119.656975,8.31302520751953
112.77,83.74352,29.026477355957027
121.54,98.79921,22.740790405273444
95.68,99.91456,-4.234558410644524
89.97,75.75549,14.214506835937499
85.43,71.2515,14.17849700927735
77.05,75.3259,1.7241027832031222
76.03,73.81566,2.2143414306640636
71.56,63.9379,7.622099456787112
68.8,58.329292,10.470707702636716
61.79,46.535267,15.254733123779296
11.77,29.76546,-17.995459060668946
3.0,-2.5663419,5.566341876983643
3.9,-6.0783057,9.97830572128296
5.99,-6.5039334,12.493933429718018
10.5,-1.85374,12.353739976882935
65.03,11.175171,53.8548291015625
65.06,65.46579,-0.4057897949218727
10.63,72.793304,-62.16330444335937
65.06,49.21767,15.842329559326174
153.4,95.99581,57.40418853759766
125.65,166.91866,-41.26865539550781
193.74,148.98578,44.75422119140626
154.33,152.87062,1.45937927246095
131.46,135.59808,-4.138083496093742
116.26,110.999916,5.260083923339849
131.51,107.11519,24.39481140136718
37.07,104.25661,-67.18660705566407
18.05,32.351562,-14.3015625
8.39,15.559943,-7.169943199157714
3.56,14.859559,-11.299559059143066
2.13,9.590017,-7.460017318725586
1.56,1.8750818,-0.3150817775726318
2.0,-5.2740455,7.274045467376709
0.96,-0.9735753,1.9335752940177917
0.11,-11.286935,11.396934852600097
0.11,-11.065043,11.175043449401855
0.1,-7.345539,7.445539093017578
0.1,-6.1240315,6.224031543731689
-0.01,-3.6989083,3.68890832901001
-0.01,9.622965,-9.632964859008789
0.11,11.50969,-11.399690284729004
