actual,predicted,error
275.17,166.46506,108.70494262695314
157.28,198.5252,-41.24520751953125
123.41,127.048676,-3.6386755371093784
112.16,94.64462,17.51537719726562
108.74,116.2374,-7.49739624023438
100.81,103.33483,-2.5248312377929665
98.97,92.15283,6.817167968749999
98.86,102.882935,-4.022934570312501
103.12,109.73401,-6.6140087890624955
158.31,130.29755,28.012453613281252
249.99,192.58151,57.408487548828134
154.76,218.52219,-63.762186279296884
122.5,138.07405,-15.574050903320312
99.98,105.18719,-5.207187194824215
86.71,87.33387,-0.6238699340820375
80.15,84.35053,-4.200532531738276
77.0,76.520424,0.47957611083984375
78.36,86.57518,-8.215180053710938
83.59,89.63387,-6.04387298583984
90.12,96.80078,-6.6807812499999955
97.78,108.02433,-10.244330139160155
110.0,149.34877,-39.34877014160156
134.44,130.51642,3.9235815429687477
171.19,162.09383,9.096173706054685
215.03,165.70532,49.324677734375
126.89,145.18977,-18.299773559570312
108.41,105.85331,2.5566903686523403
98.69,96.12361,2.5663885498046852
95.22,94.25794,0.9620578002929676
89.03,90.55322,-1.5232226562499989
87.17,82.87286,4.297136230468752
86.02,87.76562,-1.7456173706054727
84.88,93.25415,-8.374150390625005
187.6,107.2257,80.37429962158203
220.82,229.22737,-8.40737121582032
250.05,191.04562,59.004376220703136
118.25,189.6307,-71.38070678710938
185.0,104.439735,80.56026458740234
94.46,136.56093,-42.10092834472657
88.93,89.36642,-0.43641693115233693
85.6,90.03343,-4.433432006835943
77.33,94.17103,-16.841028137207033
77.9,99.04118,-21.141183471679682
85.6,100.289406,-14.689405822753912
85.59,113.368904,-27.778904113769528
203.0,129.16943,73.83056640625
176.35,206.8223,-30.47229614257813
250.04,196.2685,53.77150634765624
189.99,206.50632,-16.516317138671866
166.5,125.38576,41.11424255371094
106.53,126.221146,-19.69114562988281
93.1,108.07149,-14.971487426757818
86.69,98.73526,-12.045260009765627
83.48,86.294876,-2.8148760986328085
82.56,85.599075,-3.0390753173828102
84.0,86.623634,-2.6236343383789062
85.48,95.28751,-9.807513732910152
115.93,118.381714,-2.451713867187493
135.93,149.5437,-13.613701171874993
113.39,137.16048,-23.770476684570312
108.87,93.327644,15.542355651855473
95.66,100.711716,-5.051715698242191
74.4,82.98116,-8.581163024902338
69.69,74.10079,-4.410791931152346
64.05,74.07837,-10.028369140625003
31.42,71.36279,-39.94279296875
27.68,51.643284,-23.96328384399414
56.9,50.701218,6.198782348632811
58.34,76.052635,-17.71263519287109
84.83,94.54084,-9.710840148925783
99.89,107.52265,-7.632651672363281
116.23,133.09456,-16.86455871582031
137.28,118.09163,19.18837097167969
109.63,115.41357,-5.783566589355473
100.37,93.024124,7.345875854492192
75.0,83.58358,-8.583580017089844
67.71,76.9287,-9.218703308105475
65.94,69.52339,-3.5833917236328148
65.9,74.5954,-8.695397949218744
61.46,68.81817,-7.358168640136718
62.25,71.50203,-9.252029418945312
66.21,79.90607,-13.696066894531256
64.52,82.115265,-17.59526489257813
51.14,73.1829,-22.042899475097656
41.53,57.506603,-15.976603240966796
20.09,49.22396,-29.133960876464844
2.55,27.993536,-25.443535995483398
0.1,17.43775,-17.337749862670897
-1.46,18.054245,-19.51424499511719
-1.69,18.380354,-20.070353927612306
-2.18,22.799185,-24.979184799194336
-0.88,28.209192,-29.089192276000976
1.66,30.872372,-29.212371673583984
29.1,49.831944,-20.73194351196289
50.86,65.21599,-14.355988159179688
100.22,88.52995,11.690046997070311
110.93,115.808754,-4.878753967285149
128.97,96.21459,32.75540802001953
85.44,107.15496,-21.71496063232422
72.61,78.89881,-6.288811340332032
70.08,69.90878,0.1712170410156233
112.91,75.24595,37.66405120849609
99.98,101.090965,-1.1109652709960898
100.07,90.5149,9.555099792480462
84.92,96.27236,-11.352361755371092
68.58,87.81767,-19.23767272949219
68.74,76.6662,-7.926198730468755
62.4,67.47451,-5.074510192871095
34.55,59.699837,-25.149836730957034
1.03,36.95143,-35.92143127441406
-1.64,13.99854,-15.638539924621583
-4.35,16.111607,-20.461606597900392
-9.98,15.842204,-25.822204093933106
-15.47,11.636469,-27.1064688873291
-17.52,11.431645,-28.95164539337158
-0.01,17.335012,-17.345012435913088
1.67,35.70651,-34.03650863647461
32.9,40.99906,-8.099061584472658
122.34,68.80071,53.539287414550785
164.4,137.00803,27.39197387695313
129.04,151.31097,-22.270974121093758
109.13,113.05239,-3.9223910522460983
99.0,101.730515,-2.7305145263671875
58.13,97.216354,-39.086354370117185
92.7,65.83047,26.86953277587891
87.03,90.6972,-3.6671969604492176
65.04,83.08569,-18.045693359374994
52.84,70.93824,-18.098240051269528
79.92,67.43198,12.488023681640627
55.63,108.62348,-52.99348175048828
128.54,84.663414,43.87658599853515
131.09,132.70616,-1.616161499023434
94.68,100.51896,-5.838959045410149
67.37,76.79926,-9.429263000488277
9.74,55.697563,-45.95756317138672
3.51,20.458815,-16.94881462097168
0.02,20.801743,-20.781742553710938
-0.01,18.02672,-18.036720046997072
0.0,19.004982,-19.004981994628906
-1.03,26.027908,-27.057908325195314
2.03,31.975653,-29.945652694702147
66.03,50.375908,15.654092102050782
92.07,125.59946,-33.52945678710938
119.42,159.12097,-39.7009716796875
79.91,123.25525,-43.3452490234375
79.96,71.61492,8.345078430175775
34.62,61.163136,-26.543135528564456
17.51,35.982563,-18.472563018798827
5.29,32.836334,-27.546334228515626
4.08,23.819279,-19.739278717041017
3.8,21.974304,-18.17430419921875
3.91,23.677307,-19.76730712890625
30.19,29.65393,0.5360693359375013
84.66,58.279186,26.3808137512207
73.34,120.62667,-47.28667083740234
113.62,75.399124,38.22087585449219
89.58,86.99777,2.5822277832031233
66.11,62.657757,3.4522431945800776
5.02,43.89149,-38.8714909362793
3.0,13.369084,-10.369084358215332
1.62,14.035857,-12.415857200622558
0.0,15.788573,-15.788573265075684
0.02,18.460276,-18.440275650024414
0.65,25.916002,-25.26600227355957
14.4,29.082825,-14.68282470703125
76.51,61.342243,15.167756805419927
101.58,113.9973,-12.41729919433594
143.98,149.92978,-5.949779052734385
186.42,140.36818,46.051820678710925
133.27,139.90245,-6.632450561523427
116.91,91.53,25.38000122070312
119.97,82.703606,37.26639434814453
95.0,102.376785,-7.3767852783203125
90.02,84.53143,5.488566894531246
88.05,83.13272,4.917279052734372
88.65,87.26141,1.3885864257812557
127.23,97.39628,29.833721618652348
127.23,141.06128,-13.831279296874996
182.63,153.54549,29.084513549804683
120.28,168.88899,-48.60899230957031
94.81,99.416,-4.606000366210935
70.38,78.12469,-7.744687194824223
7.08,57.69977,-50.61977188110352
1.15,21.448244,-20.298244094848634
0.25,16.558672,-16.308671951293945
-0.11,19.508825,-19.618825302124023
3.5,20.85026,-17.35025978088379
0.02,29.801102,-29.781101684570313
19.82,35.479763,-15.659763031005859
62.59,65.832214,-3.2422143554687466
67.25,107.31635,-40.06635284423828
127.82,110.42424,17.395759887695306
172.9,146.51984,26.380163574218756
131.11,139.98393,-8.873932495117174
108.42,93.15722,15.262781066894533
91.33,88.618454,2.711546020507811
97.92,83.48845,14.431550903320314
92.18,91.267685,0.9123150634765693
81.24,85.1832,-3.94319702148438
76.41,80.86774,-4.457736816406253
90.91,90.99484,-0.08484252929687841
66.44,123.69773,-57.25773101806641
64.01,102.96826,-38.958261718749995
59.02,80.19765,-21.17764709472656
50.69,54.438915,-3.748915252685549
7.08,52.540665,-45.460664672851564
-2.62,2.2785158,-4.898515815734863
1.83,8.463818,-6.633817596435547
-2.73,13.937804,-16.667804222106934
-3.32,9.880876,-13.20087558746338
-5.61,16.323082,-21.933081970214843
-1.65,20.29802,-21.948019409179686
2.25,27.080435,-24.830434799194336
40.2,49.494244,-9.294243621826169
144.13,77.42047,66.70952880859375
250.04,190.7358,59.30420593261718
339.99,222.53857,117.45142578125001
189.99,198.78682,-8.796819458007803
144.12,115.96347,28.15652954101563
144.13,109.3803,34.74969757080078
89.39,125.41914,-36.02914367675781
56.87,89.74856,-32.878558044433596
53.76,57.392307,-3.6323072814941426
52.68,71.591545,-18.91154510498047
51.72,81.10784,-29.38784149169922
53.27,78.57905,-25.309048156738278
58.76,123.575645,-64.81564544677735
64.9,75.76318,-10.863183593749994
68.01,71.63199,-3.62198852539062
8.24,56.018265,-47.77826477050781
0.85,5.4019866,-4.551986598968506
0.51,10.296848,-9.78684829711914
-0.1,10.424336,-10.524336433410644
-3.0,9.922804,-12.92280387878418
-2.2,15.656463,-17.856462669372558
-0.08,23.272871,-23.352871017456053
0.63,27.62751,-26.997510070800782
8.21,45.77448,-37.564478912353515
56.16,59.398598,-3.2385977172851597
60.44,114.19362,-53.753618774414065
66.62,102.70306,-36.083056335449214
66.16,50.577595,15.582405242919918
61.4,57.711838,3.688162231445311
59.67,57.803234,1.8667658996582048
57.33,52.15215,5.177850799560545
61.23,53.570293,7.659706573486325
60.83,67.23713,-6.407129211425783
60.83,58.552765,2.2772351074218733
62.19,66.76794,-4.577936706542971
62.04,69.405365,-7.365364990234376
61.73,66.285965,-4.555964965820316
60.89,60.82911,0.06089080810546932
7.08,58.176834,-51.096834106445314
1.87,11.845342,-9.975341682434081
0.01,10.760526,-10.750525703430176
0.0,12.642486,-12.642485618591309
-0.93,10.598157,-11.528156929016113
-2.66,13.094786,-15.754785690307617
-2.5,17.36036,-19.86035919189453
-0.02,19.06522,-19.08521987915039
0.93,23.345196,-22.415195770263672
23.02,34.11982,-11.099819641113282
71.49,61.89569,9.594309082031245
76.6,106.47318,-29.873182678222662
100.87,105.10519,-4.235186462402339
91.0,97.88645,-6.886451721191406
67.89,86.44268,-18.552680358886718
64.12,75.29075,-11.170748596191402
60.66,68.46747,-7.807468261718753
45.26,69.43457,-24.174570312500002
32.06,52.375366,-20.315366210937498
77.5,46.371227,31.128772735595703
165.19,82.992294,82.19770568847656
165.19,126.34414,38.845860900878904
36.23,121.712616,-85.48261596679689
33.01,38.754402,-5.744402160644533
5.42,38.795036,-33.37503631591797
1.06,12.023143,-10.96314281463623
7.29,4.6225286,2.667471446990967
5.65,13.513006,-7.863006210327148
4.49,18.299175,-13.809175262451172
8.22,18.942286,-10.722285537719726
9.2,31.198036,-21.998036193847657
20.07,34.368137,-14.29813735961914
8.24,40.161205,-31.921205291748045
10.22,36.955475,-26.735474853515626
61.12,49.04163,12.078370208740232
96.91,85.74313,11.166866455078122
109.6,108.67993,0.9200683593749943
111.17,104.6309,6.5391024780273455
77.49,98.627464,-21.1374642944336
70.24,75.11727,-4.877271423339849
65.09,79.54785,-14.457851562499997
38.26,72.94266,-34.68265747070313
34.75,40.47709,-5.727088928222656
72.92,62.748432,10.171567840576174
62.6,119.12624,-56.52624359130859
89.2,91.966896,-2.7668960571289034
109.84,122.49968,-12.659679565429684
119.67,121.57261,-1.9026089477539045
85.05,100.61386,-15.563861083984378
23.94,72.221565,-48.28156524658203
15.3,28.603926,-13.303925704956054
13.33,28.339884,-15.009883804321289
20.08,27.681068,-7.601068420410158
23.38,33.18946,-9.809460754394532
32.98,40.173172,-7.193171997070316
29.37,55.318657,-25.948656921386718
20.02,48.1998,-28.179798583984375
55.01,55.765186,-0.7551863098144551
59.97,107.59336,-47.62336090087891
135.85,115.463264,20.386735534667963
250.03,183.19518,66.83482482910156
70.24,203.58015,-133.3401544189453
41.63,44.128357,-2.4983569335937474
37.36,49.417847,-12.0578466796875
41.72,53.90246,-12.18245819091797
42.63,41.91625,0.7137516784667994
42.28,40.168755,2.1112454223632824
42.0,58.101315,-16.101314544677734
35.1,72.339645,-37.239645385742186
58.43,96.62523,-38.19522888183594
81.96,108.4268,-26.466803588867194
121.5,112.02103,9.478973388671875
84.45,109.281395,-24.83139495849609
66.26,56.128155,10.131845245361333
49.71,53.08106,-3.3710585021972648
37.93,51.330536,-13.400535888671875
38.24,45.140015,-6.900014648437498
31.65,48.674587,-17.02458724975586
44.08,49.784374,-5.704374237060549
43.81,60.01334,-16.20333999633789
77.03,58.408,18.62199905395508
93.39,97.14621,-3.7562097167968744
104.33,116.48749,-12.157487792968752
140.72,144.8523,-4.132294921875001
155.8,182.16104,-26.361041259765614
132.93,104.47185,28.45815246582032
116.51,104.55369,11.956311950683599
99.95,106.133484,-6.183483886718747
88.11,93.09654,-4.986542358398438
83.14,83.10938,0.03061737060546932
81.78,82.71936,-0.9393603515624989
84.61,88.29332,-3.683319702148438
90.88,97.71844,-6.838437194824223
105.96,119.49864,-13.538641967773444
128.57,153.358,-24.788001708984382
143.95,149.20534,-5.255337524414074
123.36,120.95109,2.408912048339843
93.71,97.95106,-4.2410574340820375
73.71,77.29391,-3.58390716552735
70.24,69.66638,0.5736181640624949
61.64,72.780014,-11.140014038085937
60.17,67.95796,-7.787962036132811
63.99,75.46282,-11.472821960449217
67.21,78.264175,-11.054175415039069
78.71,87.93818,-9.228179016113288
93.94,106.70836,-12.76835876464844
110.57,118.97637,-8.406371765136726
150.83,150.35371,0.4762860107422
158.78,190.24979,-31.469786376953124
138.93,118.49571,20.43428771972657
109.42,114.856575,-5.4365750122070295
97.67,104.92928,-7.259283142089842
97.15,95.48724,1.6627563476562557
92.9,93.101326,-0.20132598876952557
92.77,88.46782,4.3021807861328085
94.67,94.99776,-0.3277569580078108
96.21,111.277664,-15.067664184570319
116.26,117.06709,-0.8070928955078074
135.84,133.47243,2.367572631835941
152.74,150.93092,1.8090765380859466
124.66,130.40393,-5.743930664062503
102.04,103.931595,-1.8915948486328062
90.21,93.549034,-3.33903411865235
77.93,87.07942,-9.149421997070306
66.44,79.728516,-13.288515625000002
65.56,73.81738,-8.257382812499998
72.78,78.93811,-6.158110351562499
90.24,85.75792,4.482080688476557
92.32,104.17405,-11.854049377441413
102.92,112.15554,-9.235540466308592
118.67,134.89575,-16.225751953125
165.49,161.37659,4.113413085937509
194.83,191.30005,3.5299511718750125
147.57,160.2849,-12.714896850585944
122.53,118.8542,3.6757977294921886
111.58,112.39272,-0.8127230834960955
102.23,105.8658,-3.6357989501953085
97.48,95.41663,2.0633663940429727
94.64,90.85149,3.788513793945313
95.98,96.427666,-0.44766571044921477
100.5,103.82054,-3.3205413818359375
301.96,121.86558,180.09442230224607
301.92,284.31836,17.601640625000016
154.09,246.82199,-92.73199096679687
97.96,129.79219,-31.83219055175782
83.26,89.53716,-6.277162780761714
63.03,83.93768,-20.90768310546875
57.01,60.64141,-3.6314108276367207
49.44,71.99079,-22.550791320800784
44.34,73.42252,-29.082523498535153
110.0,69.91066,40.08934020996094
47.06,127.983765,-80.9237646484375
92.19,73.54111,18.648892822265623
274.99,120.506195,154.48380493164063
189.99,227.46805,-37.478048095703116
301.92,182.06421,119.85579101562502
301.96,243.74173,58.218270263671855
189.99,194.83752,-4.847524414062491
301.92,135.27638,166.64361755371095
237.25,206.79782,30.452178955078125
175.84,183.48424,-7.644237670898434
107.84,142.85538,-35.01537719726562
102.37,98.56045,3.809552307128911
99.83,97.355545,2.474454956054686
105.1,98.543564,6.556436157226557
104.35,130.6887,-26.338705444335943
98.0,113.1599,-15.159896850585938
85.92,93.46246,-7.542463378906248
55.56,76.50586,-20.945859374999998
20.2,56.63183,-36.431828308105466
13.01,34.503815,-21.493814697265627
11.76,30.51213,-18.75213073730469
10.01,28.39006,-18.38006042480469
9.46,28.252092,-18.792092361450194
9.34,37.5588,-28.218799743652344
10.86,38.386276,-27.526276245117188
15.0,49.31507,-34.31507110595703
43.23,63.961983,-20.731982727050784
97.0,74.72018,22.279823303222656
111.89,128.60689,-16.716887817382812
166.3,121.43383,44.86616973876954
131.55,125.21054,6.339459228515636
113.84,124.49112,-10.651119384765622
98.23,99.63549,-1.4054904174804648
100.7,91.29562,9.404376220703128
95.98,90.24123,5.7387738037109415
97.65,82.28696,15.36304321289063
96.35,91.985565,4.364434814453119
96.37,97.52909,-1.1590908813476517
94.14,103.65177,-9.511771545410156
84.07,96.85032,-12.780318908691413
62.36,80.15216,-17.79216064453125
7.45,59.133644,-51.6836441040039
5.91,25.448286,-19.538286056518555
7.69,21.36035,-13.670349655151366
3.02,21.52596,-18.50596092224121
3.58,19.207157,-15.627157135009766
4.22,23.738659,-19.518658905029298
3.87,33.16991,-29.299910430908202
4.32,30.835209,-26.515208892822265
8.08,35.186428,-27.10642807006836
32.66,52.17407,-19.514068450927738
96.03,68.42081,27.609193115234376
124.67,121.6477,3.022302551269533
167.32,134.0642,33.255806274414056
138.1,134.32884,3.771157836914057
111.1,126.354164,-15.254164123535162
92.08,103.320786,-11.24078552246094
87.17,92.408455,-5.2384548950195295
82.39,83.79996,-1.4099572753906244
82.02,77.31666,4.703341979980465
82.57,92.029,-9.458999328613288
87.65,97.67005,-10.020051574707026
107.9,119.64232,-11.742318725585932
143.01,147.90755,-4.897546997070322
149.83,145.65321,4.17678649902345
111.55,115.8357,-4.285700988769534
74.81,82.906586,-8.096585693359373
36.01,65.88734,-29.877336730957033
40.68,42.182045,-1.5020449829101565
33.62,48.876686,-15.256686096191409
16.92,47.04236,-30.1223583984375
20.08,39.044666,-18.964666290283205
38.91,46.19035,-7.280349578857425
46.19,63.204056,-17.014055786132815
83.89,79.40149,4.488510742187501
108.95,125.61926,-16.669262695312497
163.64,154.73233,8.907669677734361
193.19,216.65671,-23.466707763671877
128.35,139.10654,-10.75653686523438
107.96,96.0512,11.908799133300775
96.06,94.07717,1.9828286743164085
89.32,93.44194,-4.121940307617194
86.88,85.02433,1.8556698608398392
88.84,84.85668,3.9833181762695347
94.84,91.719925,3.120075073242191
97.68,103.509514,-5.829513854980462
112.52,136.89243,-24.37242553710938
137.54,148.14455,-10.60454650878907
128.58,130.17017,-1.5901660156249875
100.33,95.5312,4.798803405761717
80.56,77.77599,2.7840066528320335
20.16,66.58273,-46.42273315429688
5.99,32.02968,-26.03967834472656
5.82,23.988699,-18.168698959350586
4.93,24.858889,-19.928888626098633
5.98,33.376442,-27.396441955566406
3.91,30.241035,-26.33103546142578
6.65,41.239304,-34.58930358886719
74.03,65.348305,8.681695251464845
112.08,115.04904,-2.9690417480468767
152.9,177.44067,-24.540673828124994
235.04,178.39764,56.64235595703124
156.73,164.03253,-7.30253173828126
118.87,125.800064,-6.930064086914058
106.38,96.37458,10.005419616699214
103.23,98.42545,4.804546813964848
98.02,94.32222,3.6977801513671835
96.2,84.69126,11.508738708496097
98.53,92.02593,6.504067687988282
99.24,103.63508,-4.395078430175786
103.87,118.90317,-15.03316772460937
125.06,138.4564,-13.396405639648435
125.68,132.38458,-6.704582519531243
250.04,108.71974,141.32025817871093
75.91,158.29015,-82.38014587402344
110.01,54.976395,55.03360534667969
136.01,82.41391,53.596090087890616
76.0,104.887024,-28.88702392578125
8.22,71.60199,-63.38198974609375
7.76,29.924871,-22.16487144470215
4.91,42.57085,-37.66085037231446
10.63,35.473022,-24.843022460937497
31.93,56.569218,-24.639217681884766
88.86,83.32184,5.538161621093749
101.99,140.81676,-38.82675720214844
122.94,175.8244,-52.88440185546875
135.21,105.67238,29.537621459960945
115.36,107.05934,8.300658569335937
100.64,97.30646,3.3335424804687506
88.65,88.9565,-0.3064971923828068
83.53,83.770676,-0.24067565917968636
83.58,82.60219,0.9778118896484358
80.58,84.31488,-3.7348803710937517
78.79,88.69051,-9.900513610839837
100.43,94.0487,6.381301574707038
121.94,120.75764,1.1823629760742165
94.0,123.46814,-29.4681396484375
88.26,101.1772,-12.917200317382807
45.06,70.65367,-25.593671264648435
8.25,50.600773,-42.350772857666016
8.25,25.90609,-17.656089782714844
8.24,19.510256,-11.270255813598633
8.22,18.527376,-10.307376174926757
8.22,23.689713,-15.469712524414062
21.96,27.26842,-5.3084192657470695
20.06,40.724606,-20.664605560302736
33.37,53.01044,-19.640440826416018
79.58,75.15919,4.420812683105467
104.62,109.20091,-4.580912475585933
120.44,136.13785,-15.697847900390627
79.9,107.74414,-27.844140624999994
52.32,71.86507,-19.545066528320312
36.29,59.059834,-22.76983352661133
36.8,49.43646,-12.636458587646487
16.44,49.065083,-32.62508255004883
8.21,33.66594,-25.455939331054687
6.94,28.18653,-21.246529159545897
8.22,30.955399,-22.735398559570314
31.72,41.660038,-9.940037994384767
60.85,60.218266,0.6317344665527358
69.01,63.859985,5.150014648437505
78.95,71.58505,7.364947509765628
40.01,52.894985,-12.884985198974611
9.2,35.771164,-26.571163940429688
7.67,24.313705,-16.643705444335936
8.27,18.803871,-10.533871154785157
10.13,15.543818,-5.413818473815917
10.1,26.59196,-16.49196090698242
7.3,25.553484,-18.253483963012695
15.54,30.554676,-15.014676055908204
70.15,52.305046,17.844953918457037
112.91,97.00312,15.906879577636715
141.71,143.09898,-1.3889837646484295
110.0,144.87639,-34.87638854980469
61.21,81.14194,-19.931937255859374
116.08,62.49006,53.58994110107422
39.29,99.482506,-60.192505798339845
20.06,45.917675,-25.857675018310548
31.98,29.953135,2.0268654632568364
24.81,47.417023,-22.607022705078126
30.1,35.285217,-5.185217285156249
25.03,44.27128,-19.241278381347655
30.13,48.00518,-17.87518035888672
31.02,47.51005,-16.490051727294922
29.84,39.616245,-9.77624526977539
30.81,34.897903,-4.087903442382814
2.38,28.796337,-26.416337127685548
2.2,5.515575,-3.3155749320983885
-0.01,10.945741,-10.955740699768066
-0.33,13.059258,-13.389258460998535
-0.3,15.071481,-15.371480751037598
-0.01,20.577963,-20.587962875366213
1.29,25.208382,-23.918381652832032
1.52,28.359194,-26.839193801879883
10.2,39.913845,-29.71384506225586
89.22,53.654743,35.56525680541992
75.04,119.16987,-44.129868469238275
78.44,94.46581,-16.02581268310547
78.59,71.83071,6.75928863525391
79.61,83.361786,-3.7517858886718756
79.78,70.90212,8.877877502441407
77.03,75.47789,1.5521099853515636
25.62,76.561,-50.94099700927734
13.39,34.05231,-20.662310943603515
20.03,33.011105,-12.981104583740233
98.34,39.65759,58.68241104125977
57.21,89.77796,-32.56796173095703
20.05,52.943,-32.893000793457034
8.26,30.717268,-22.457267990112307
6.86,25.81212,-18.95212043762207
9.47,14.982529,-5.512528686523437
7.29,15.785421,-8.495421371459962
3.5,18.270245,-14.770244598388672
3.01,12.202775,-9.19277500152588
5.5,16.542273,-11.042272567749023
8.21,26.9442,-18.73420051574707
8.25,30.731007,-22.481006622314453
8.26,32.264404,-24.004404296875002
17.73,40.02827,-22.298270721435546
92.35,61.36098,30.989019012451166
98.36,112.71915,-14.359146728515626
74.51,108.13447,-33.624468078613276
72.38,78.15362,-5.773617858886723
74.0,82.80097,-8.800971984863281
74.24,75.42851,-1.1885125732421926
30.28,73.2537,-42.973700256347655
37.34,38.60258,-1.2625810241699185
72.34,33.896618,38.44338211059571
75.32,89.34278,-14.022781066894538
75.95,100.16678,-24.216778564453122
112.02,99.7846,12.235400695800777
99.49,153.38507,-53.895070800781255
91.84,97.8547,-6.01469818115234
89.88,88.19271,1.6872891235351517
40.15,81.77288,-41.62288055419922
35.6,37.771946,-2.171945953369139
28.77,42.166397,-13.396397094726563
12.77,39.12788,-26.357880096435547
9.2,26.634176,-17.43417625427246
8.0,30.460558,-22.46055793762207
25.72,33.86436,-8.144360809326173
34.74,48.398834,-13.658834228515623
62.63,63.53776,-0.9077616882324193
102.03,112.048355,-10.018355102539061
149.95,134.46104,15.488955688476551
200.0,163.87715,36.12284851074219
155.36,159.41122,-4.051224365234361
40.94,115.59064,-74.65063720703125
34.32,45.100636,-10.780635528564453
65.02,45.39673,19.623271484374996
73.84,67.0268,6.813197937011722
104.36,68.92173,35.43826995849609
106.38,91.42284,14.957163696289058
113.5,120.364174,-6.864173889160156
123.11,141.81337,-18.703369750976563
20.03,147.81148,-127.78147766113281
79.55,20.881886,58.668114471435544
7.3,84.39149,-77.09148712158203
7.3,9.964296,-2.664296340942383
10.61,9.037388,1.5726121520996088
10.35,22.49784,-12.147840881347657
0.22,23.520779,-23.30077865600586
-0.01,18.533777,-18.543777236938478
0.05,29.073502,-29.023501586914062
3.77,29.350437,-25.58043716430664
8.24,32.412605,-24.17260528564453
59.18,47.047314,12.132686309814453
89.87,96.99931,-7.129313354492183
99.05,135.88269,-36.8326904296875
118.26,121.81948,-3.5594808959960886
109.75,98.02344,11.7265625
85.86,88.31208,-2.452080383300782
79.65,72.92205,6.727949523925787
66.39,72.11053,-5.720527038574218
65.06,67.66107,-2.6010717773437477
49.57,73.12157,-23.551566772460937
35.25,61.176773,-25.926773071289062
32.04,53.49194,-21.451939544677735
96.88,62.25136,34.62863815307617
102.76,105.65163,-2.8916265869140574
79.64,112.61435,-32.974349365234374
32.64,77.23499,-44.59499298095703
15.5,26.373423,-10.873422622680664
12.0,31.960152,-19.96015167236328
7.3,25.847448,-18.547448348999023
4.27,14.012839,-9.742839317321778
3.74,15.356012,-11.616012344360351
3.08,21.434246,-18.354246063232424
4.54,24.779358,-20.23935791015625
8.73,30.734217,-22.004216690063476
29.54,48.736683,-19.196682891845704
164.75,76.48138,88.26862335205078
79.64,183.44626,-103.80625854492187
66.42,87.90136,-21.481359558105467
69.05,65.95268,3.0973175048828097
68.22,69.99546,-1.7754605102539074
29.03,70.92697,-41.896971435546874
24.48,36.2891,-11.809100646972656
21.52,34.619446,-13.09944580078125
20.02,40.07266,-20.05265853881836
17.87,36.434612,-18.56461227416992
14.24,45.75542,-31.51542068481445
17.72,51.792267,-34.072266845703126
25.28,44.873894,-19.593893737792968
42.86,42.857925,0.0020745849609369316
10.49,42.611565,-32.12156463623047
8.23,12.259117,-4.029117126464843
8.99,15.790781,-6.800781021118164
4.48,20.227097,-15.747096557617187
3.5,15.904495,-12.404495239257812
4.96,18.411736,-13.451735534667968
20.79,21.617798,-0.8277978515625009
89.63,36.555588,53.07441223144531
102.93,84.971375,17.958625488281257
224.72,102.41346,122.30654022216797
160.28,231.88895,-71.60894653320312
151.46,114.47754,36.98246093750001
226.1,126.34623,99.75377044677734
132.16,190.14288,-57.98288330078125
210.99,106.25547,104.7345297241211
115.97,141.98882,-26.01881530761719
104.05,100.06605,3.983952331542966
95.91,87.684166,8.225834045410153
89.59,87.637825,1.9521749877929722
89.13,87.57787,1.5521267700195267
95.94,86.0217,9.918302001953123
110.12,122.86674,-12.746737365722652
132.05,133.63918,-1.5891754150390511
136.38,136.78171,-0.40170776367187955
164.54,117.2879,47.25209716796874
89.14,123.39979,-34.25978790283203
75.56,80.61846,-5.0584616088867165
59.76,74.429306,-14.66930603027344
18.48,64.917175,-46.437175292968746
5.5,37.827377,-32.32737731933594
8.26,32.535637,-24.27563690185547
9.84,45.66423,-35.824230346679684
27.63,42.99659,-15.366589660644532
64.08,83.05032,-18.970323486328127
75.19,114.9861,-39.796099243164065
177.59,104.39591,73.19408782958985
276.92,191.72516,85.19484130859377
156.55,176.71814,-20.16813964843749
127.97,120.78937,7.180632324218749
112.77,87.545204,25.22479583740234
121.54,95.9367,25.603301086425788
95.68,106.53357,-10.853569335937493
89.97,82.018234,7.951765747070311
85.43,83.62454,1.8054577636718818
77.05,89.2367,-12.186701965332034
76.03,82.21263,-6.182631225585936
71.56,74.959206,-3.399205627441404
68.8,66.796005,2.0039947509765597
61.79,56.34524,5.44475845336914
11.77,48.740936,-36.97093627929688
3.0,17.293726,-14.293725967407227
3.9,12.131595,-8.231594657897949
5.99,13.907997,-7.917997131347656
10.5,16.224794,-5.724794387817383
65.03,26.093454,38.93654563903809
65.06,75.073746,-10.01374572753906
10.63,80.435455,-69.80545532226563
65.06,55.45732,9.602678833007815
153.4,102.177444,51.22255554199219
125.65,161.20653,-35.55652770996093
193.74,137.52246,56.21753906250001
154.33,152.42758,1.9024182128906375
131.46,139.60411,-8.14411071777343
116.26,112.686584,3.573415527343755
131.51,107.22794,24.282056579589835
37.07,108.18533,-71.11533325195313
18.05,39.29383,-21.24383087158203
8.39,35.472107,-27.08210693359375
3.56,34.801556,-31.241555633544923
2.13,25.824024,-23.694024200439454
1.56,24.643112,-23.08311218261719
2.0,18.338163,-16.338163375854492
0.96,19.675972,-18.71597198486328
