actual,predicted,error
20.2,55.20719127520647,-35.007191275206466
13.01,23.36250366986833,-10.352503669868332
11.76,13.13240136927781,-1.37240136927781
10.01,11.258687917171704,-1.2486879171717042
9.46,10.173395706883412,-0.7133957068834107
9.34,21.143251736986425,-11.803251736986425
10.86,12.77517136334235,-1.9151713633423508
15.0,23.623989541652666,-8.623989541652666
43.23,54.37829822487594,-11.148298224875944
97.0,81.18654885286243,15.81345114713757
111.89,123.62618451752931,-11.73618451752931
166.3,132.8278245976843,33.47217540231571
131.55,135.00741105424487,-3.457411054244858
113.84,113.0946508356183,0.7453491643817074
98.23,101.0519568423771,-2.821956842377091
100.7,88.21701684632106,12.482983153678944
95.98,86.24804664502567,9.731953354974337
97.65,87.0519221551354,10.598077844864605
96.35,88.02330931015507,8.326690689844924
96.37,95.8005030332816,0.569496966718404
94.14,105.5652077113573,-11.425207711357302
84.07,100.94759954533642,-16.877599545336423
62.36,80.98857833551358,-18.62857833551358
7.45,51.60714155807334,-44.157141558073334
5.91,5.516953351229177,0.39304664877082285
7.69,4.297902504373305,3.392097495626696
3.02,4.9337515476032,-1.9137515476032
3.58,1.6374996394171994,1.9425003605828006
4.22,2.751188367822154,1.4688116321778457
3.87,4.289347088150532,-0.41934708815053146
4.32,5.48693907174547,-1.1669390717454693
8.08,13.977309044810314,-5.897309044810314
32.66,39.25919693693975,-6.599196936939755
96.03,84.73824998020434,11.291750019795657
124.67,121.78258765999037,2.8874123400096323
167.32,142.62709315724575,24.69290684275424
138.1,142.76132372667334,-4.661323726673345
111.1,127.91133049605726,-16.811330496057266
92.08,96.35825377539152,-4.278253775391519
87.17,86.10551437680935,1.0644856231906488
82.39,76.34918790931458,6.040812090685421
82.02,81.6250749435904,0.3949250564095905
82.57,81.05564269205708,1.514357307942916
87.65,85.54322835174247,2.106771648257535
107.9,100.67977605284487,7.220223947155134
143.01,130.6615991763903,12.348400823609694
149.83,153.78391507588248,-3.9539150758824633
111.55,138.08551829706263,-26.535518297062637
74.81,87.9610953220583,-13.151095322058296
36.01,60.29198554394476,-24.281985543944764
40.68,29.165699693683123,11.514300306316876
33.62,36.83854061361493,-3.218540613614934
16.92,33.26740112504051,-16.347401125040506
20.08,24.298025464739794,-4.218025464739796
38.91,33.11117048221746,5.798829517782536
46.19,60.36494202702902,-14.174942027029019
83.89,75.11316063872758,8.776839361272422
108.95,114.5486851830153,-5.5986851830152915
163.64,152.03322449759924,11.606775502400751
193.19,194.3909828679028,-1.200982867902809
128.35,162.81432046730595,-34.46432046730595
107.96,110.04081815534698,-2.0808181553469893
96.06,93.47364432057161,2.5863556794283937
89.32,89.63503980302515,-0.315039803025158
86.88,79.99136761650423,6.888632383495761
88.84,82.75064572746835,6.089354272531651
94.84,86.38400851122135,8.45599148877865
97.68,94.70605775048215,2.9739422495178616
112.52,111.5738493237904,0.9461506762095979
137.54,132.0841788479684,5.455821152031604
128.58,147.61367781275294,-19.033677812752927
100.33,108.74008754043129,-8.410087540431292
80.56,84.93576911292251,-4.375769112922512
20.16,65.41066081663685,-45.25066081663685
5.99,19.47105257591463,-13.48105257591463
5.82,15.37807617603787,-9.55807617603787
4.93,11.930448311826593,-7.000448311826593
5.98,9.943781196588965,-3.9637811965889647
3.91,15.439486078105627,-11.529486078105627
6.65,16.283435366807602,-9.633435366807602
74.03,42.805903765275666,31.224096234724335
112.08,111.72460998838349,0.35539001161650674
152.9,151.29376441662058,1.60623558337943
235.04,177.48187733109933,57.558122668900666
156.73,191.10535709643366,-34.375357096433675
118.87,127.24701325832051,-8.377013258320503
106.38,107.14478588485011,-0.764785884850113
103.23,103.23042583565238,-0.00042583565237919174
98.02,96.60640239167064,1.4135976083293542
96.2,91.00896769422806,5.191032305771941
98.53,92.63303882748112,5.8969611725188855
99.24,98.10756104529989,1.1324389547001061
103.87,109.43362516564987,-5.563625165649867
125.06,126.68098923303661,-1.6209892330366102
125.68,140.90230073073522,-15.222300730735213
250.04,115.4595536902147,134.5804463097853
75.91,155.57141832637757,-79.66141832637757
110.01,61.25535816936185,48.75464183063816
136.01,83.18450967123636,52.825490328763635
76.0,105.35292529604882,-29.352925296048824
8.22,73.60736964308013,-65.38736964308013
7.76,19.935453429398606,-12.175453429398607
4.91,23.2100361064757,-18.3000361064757
10.63,26.23759463978751,-15.607594639787509
31.93,51.3343313324199,-19.4043313324199
88.86,104.50817424804934,-15.648174248049344
101.99,128.83570608545284,-26.845706085452846
122.94,132.01961010671454,-9.07961010671454
135.21,121.30154898885105,13.908451011148955
115.36,112.61506706057816,2.744932939421844
100.64,94.70441600605298,5.93558399394702
88.65,89.35307246643856,-0.7030724664385559
83.53,77.55724065160503,5.972759348394973
83.58,80.4711402139586,3.1088597860413927
80.58,80.3038413772169,0.2761586227831003
78.79,80.45798282209697,-1.6679828220969597
100.43,89.74211212985234,10.687887870147662
121.94,126.14132576403111,-4.201325764031111
94.0,135.5400478499356,-41.540047849935604
88.26,99.62340200362851,-11.363402003628508
45.06,71.57053988045381,-26.510539880453805
8.25,35.81876862981519,-27.56876862981519
8.25,20.935652589152003,-12.685652589152003
8.24,11.439812585022166,-3.1998125850221655
8.22,8.930586276470303,-0.7105862764703019
8.22,9.507495479921712,-1.287495479921711
21.96,11.928302392576214,10.031697607423787
20.06,40.61217212746642,-20.552172127466424
33.37,49.506943653808044,-16.136943653808046
79.58,79.88471842322454,-0.3047184232245428
104.62,103.10098195980578,1.5190180401942257
120.44,123.73947275089644,-3.2994727508964417
79.9,118.45523262947545,-38.55523262947544
52.32,56.82067274566076,-4.500672745660758
36.29,35.15786347458453,1.1321365254154685
36.8,36.26097205998964,0.5390279400103566
16.44,34.39075437902861,-17.950754379028606
8.21,16.62973629747268,-8.419736297472678
6.94,11.637442569958967,-4.697442569958967
8.22,18.892208194128916,-10.672208194128915
31.72,37.54038570142172,-5.820385701421721
60.85,83.53390480461427,-22.683904804614265
69.01,84.73822571782202,-15.728225717822014
78.95,67.42533809674612,11.524661903253886
40.01,61.87225135099696,-21.862251350996964
9.2,28.58082929224731,-19.38082929224731
7.67,9.879749104301622,-2.209749104301622
8.27,8.936742963998583,-0.6667429639985833
10.13,6.726924549078878,3.403075450921123
10.1,9.740000157280084,0.35999984271991536
7.3,11.923153619348078,-4.623153619348078
15.54,15.25140044117048,0.28859955882951915
70.15,39.78071984651534,30.369280153484667
112.91,86.85052900587144,26.05947099412856
141.71,128.70620469451467,13.00379530548534
110.0,152.71803982498994,-42.718039824989944
61.21,97.68121737995185,-36.471217379951845
116.08,41.84379698681485,74.23620301318515
39.29,89.4062376634225,-50.1162376634225
20.06,46.6966227281708,-26.636622728170803
31.98,25.314129268447914,6.665870731552086
24.81,40.14290573347114,-15.33290573347114
30.1,26.507625248206054,3.5923747517939475
25.03,34.616732416766475,-9.586732416766473
30.13,36.81215925721998,-6.682159257219983
31.02,39.33967771481123,-8.319677714811231
29.84,44.8399487133246,-14.999948713324603
30.81,31.65907486173377,-0.8490748617337722
2.38,29.24165145251674,-26.861651452516742
2.2,5.10592823195451,-2.90592823195451
-0.01,0.7689038466185558,-0.7789038466185558
-0.33,-1.8186320511355327,1.4886320511355327
-0.3,-2.0632664879836082,1.7632664879836082
-0.01,-1.276074678619311,1.266074678619311
1.29,-0.4104789720598353,1.7004789720598352
1.52,10.585136844531036,-9.065136844531036
10.2,25.3316276940112,-15.1316276940112
89.22,49.48474031648546,39.73525968351454
75.04,108.3965827376556,-33.3565827376556
78.44,69.58825871643398,8.851741283566014
78.59,54.869482259729395,23.72051774027061
79.61,62.84170551785152,16.768294482148477
79.78,55.87193922178289,23.908060778217113
77.03,61.740384447246775,15.289615552753226
25.62,63.77612880737946,-38.15612880737946
13.39,28.6054978704734,-15.2154978704734
20.03,13.171885623500225,6.858114376499776
98.34,30.357302712809116,67.98269728719089
57.21,84.23435082733693,-27.024350827336924
20.05,63.24884328548858,-43.19884328548858
8.26,27.043133769429236,-18.783133769429234
6.86,13.802680504197847,-6.942680504197846
9.47,7.192857883356026,2.277142116643975
7.29,7.326445934481197,-0.03644593448119693
3.5,7.999337062009427,-4.499337062009427
3.01,3.157698387428382,-0.14769838742838237
5.5,1.8192527663064124,3.6807472336935874
8.21,6.24577017260793,1.9642298273920709
8.25,8.707950575759673,-0.45795057575967313
8.26,14.57579845440927,-6.31579845440927
17.73,23.44164675769269,-5.711646757692691
92.35,40.291237777375066,52.05876222262493
98.36,104.92006830170259,-6.560068301702586
74.51,98.25831527722835,-23.748315277228343
72.38,59.54277596982762,12.837224030172372
74.0,51.20175520943755,22.79824479056245
74.24,55.12701015667835,19.112989843321643
30.28,59.88628663650924,-29.60628663650924
37.34,33.23943292574601,4.100567074253995
72.34,38.3508192688012,33.9891807311988
75.32,67.20007152212236,8.119928477877636
75.95,77.41000885036044,-1.4600088503604383
112.02,88.3798144673925,23.64018553260749
99.49,133.50314974751245,-34.01314974751246
91.84,118.72151699401635,-26.88151699401635
89.88,95.024602447498,-5.144602447498002
40.15,78.80881324241794,-38.65881324241794
35.6,41.24950635554873,-5.649506355548731
28.77,33.85810436280472,-5.088104362804717
12.77,25.142658503550656,-12.372658503550657
9.2,13.606999673742656,-4.406999673742657
8.0,14.226628934319434,-6.226628934319434
25.72,15.301061937595279,10.41893806240472
34.74,44.475361640261205,-9.735361640261203
62.63,68.42658234600607,-5.796582346006069
102.03,88.81312969719555,13.216870302804452
149.95,118.39224713982686,31.557752860173125
200.0,151.86821492714088,48.13178507285912
155.36,151.06819419633752,4.291805803662498
40.94,116.29807625473616,-75.35807625473616
34.32,43.21020248000637,-8.890202480006373
65.02,36.27694572511082,28.743054274889175
73.84,64.95941610311446,8.88058389688554
104.36,72.72436442343152,31.635635576568475
106.38,97.03434784104604,9.345652158953953
113.5,108.05051052047706,5.4494894795229385
123.11,121.7819523469444,1.3280476530556058
20.03,129.79666389826195,-109.76666389826195
79.55,46.73888227810524,32.81111772189476
7.3,77.42492868951636,-70.12492868951637
7.3,16.007228276747814,-8.707228276747813
10.61,10.464249882197672,0.1457501178023275
10.35,10.348687528471368,0.0013124715286316757
0.22,13.775087089379628,-13.555087089379628
-0.01,3.9725059375315634,-3.9825059375315632
0.05,0.5524053152187747,-0.5024053152187746
3.77,2.798477367368847,0.971522632631153
8.24,17.772092557608552,-9.532092557608552
59.18,42.02981280727519,17.150187192724808
89.87,94.83578577381033,-4.965785773810325
99.05,124.18671928280195,-25.13671928280195
118.26,111.44024394997932,6.819756050020686
109.75,116.32226316976912,-6.572263169769116
85.86,88.31256724645698,-2.4525672464569794
79.65,69.40838668138204,10.241613318617965
66.39,66.9201093000257,-0.5301093000256998
65.06,62.532135223826984,2.5278647761730184
49.57,67.1919309315299,-17.621930931529896
35.25,48.695733911822465,-13.445733911822465
32.04,51.13186014722918,-19.091860147229184
96.88,58.05698061826009,38.823019381739904
102.76,110.473463400026,-7.713463400026001
79.64,117.68276984982832,-38.04276984982832
32.64,78.59781473100249,-45.957814731002486
15.5,28.299341385044492,-12.799341385044492
12.0,20.460534588380547,-8.460534588380547
7.3,17.27393179302139,-9.97393179302139
4.27,12.130812332885831,-7.860812332885832
3.74,5.865558469868881,-2.1255584698688805
3.08,6.6665085112558025,-3.5865085112558024
4.54,6.705384810390552,-2.1653848103905515
8.73,13.395523598037649,-4.665523598037648
29.54,31.510450322252165,-1.9704503222521659
164.75,72.33202695457,92.41797304543
79.64,160.14536911854933,-80.50536911854932
66.42,83.08504406574109,-16.665044065741085
69.05,58.41239392209227,10.637606077907726
68.22,48.59320949631724,19.626790503682756
29.03,51.28188011784181,-22.251880117841807
24.48,29.78368819350733,-5.30368819350733
21.52,26.3916250637204,-4.871625063720401
20.02,25.32664507014013,-5.3066450701401315
17.87,25.02256210020932,-7.15256210020932
14.24,27.743726461032345,-13.503726461032345
17.72,36.88940366892418,-19.169403668924183
25.28,51.623303594064815,-26.343303594064814
42.86,41.53846660488852,1.32153339511148
10.49,55.529509832405594,-45.03950983240559
8.23,14.295599269570161,-6.065599269570161
8.99,8.58296534021668,0.40703465978332076
4.48,5.797087441163594,-1.3170874411635936
3.5,5.705564784138245,-2.205564784138245
4.96,3.993831081408122,0.9661689185918778
20.79,5.4910357860914365,15.298964213908562
89.63,28.345866621727914,61.28413337827208
102.93,87.41350594451082,15.51649405548919
224.72,106.64129482651651,118.07870517348348
160.28,190.21483000750422,-29.934830007504218
151.46,142.83394116761502,8.626058832384984
226.1,130.2967325081109,95.8032674918891
132.16,149.94709814239437,-17.78709814239437
210.99,105.26606498858133,105.72393501141867
115.97,142.1570375766539,-26.187037576653893
104.05,95.12347399084787,8.926526009152127
95.91,90.84648140072045,5.063518599279547
89.59,91.74401987618783,-2.1540198761878315
89.13,85.83422080420087,3.2957791957991276
95.94,88.84640233503612,7.09359766496388
110.12,111.83011779041746,-1.7101177904174563
132.05,127.02544772811265,5.024552271887359
136.38,134.82478118970994,1.5552188102900573
164.54,125.21185082424327,39.32814917575672
89.14,128.58250436764672,-39.44250436764672
75.56,76.0167520166237,-0.456752016623696
59.76,65.06216259874446,-5.3021625987444665
18.48,53.26755268734609,-34.78755268734609
5.5,22.06735032943051,-16.56735032943051
8.26,20.10360171254978,-11.843601712549779
9.84,27.37508787352597,-17.53508787352597
27.63,48.331191151533645,-20.701191151533646
64.08,90.37289780917615,-26.292897809176154
75.19,112.65510769948008,-37.465107699480086
177.59,115.37745890080916,62.212541099190844
276.92,180.78926819804457,96.13073180195545
156.55,191.79086686801833,-35.240866868018315
127.97,135.25468386065484,-7.284683860654837
112.77,108.02646444780069,4.743535552199305
121.54,97.71301585224721,23.826984147752796
95.68,102.63752379609481,-6.957523796094804
89.97,89.26686492866982,0.7031350713301805
85.43,85.93095341163094,-0.5009534116309311
77.05,85.35744444311828,-8.307444443118285
76.03,79.06805896957876,-3.0380589695787563
71.56,81.3069332999412,-9.746933299941205
68.8,72.08595038670177,-3.2859503867017708
61.79,62.317997629140685,-0.5279976291406854
11.77,49.504636475027986,-37.73463647502798
3.0,9.805866556494047,-6.805866556494047
3.9,3.7978434648181536,0.10215653518184631
5.99,2.353428106142782,3.636571893857218
10.5,7.651886636903022,2.848113363096978
65.03,9.413086714969259,55.61691328503074
65.06,66.62112264721964,-1.5611226472196336
10.63,74.9863207277159,-64.35632072771591
65.06,42.100611029308425,22.959388970691577
153.4,95.65235506990534,57.747644930094665
125.65,172.70579227421564,-47.055792274215634
193.74,148.91712655691708,44.822873443082926
154.33,153.8144897095144,0.5155102904856221
131.46,130.24405385478727,1.2159461452127402
116.26,106.97304034500378,9.286959654996224
131.51,105.8521184171437,25.65788158285629
37.07,107.35847999956488,-70.28847999956488
18.05,43.59256128721751,-25.542561287217506
8.39,18.182077677285736,-9.792077677285736
3.56,17.467697833456974,-13.907697833456973
2.13,11.622037814053664,-9.492037814053663
1.56,9.706284647778505,-8.146284647778504
2.0,8.646393253831965,-6.646393253831965
0.96,3.8909621519808657,-2.9309621519808657
0.11,-1.575931141190413,1.6859311411904132
0.11,-1.9969046094052656,2.1069046094052655
0.1,-2.584007412801627,2.684007412801627
0.1,-3.722584528312017,3.8225845283120172
-0.01,-1.9851683493350496,1.9751683493350496
-0.01,-1.8891829974998537,1.8791829974998537
0.11,0.4706795745388541,-0.36067957453885413
0.1,3.659904204639317,-3.559904204639317
8.22,15.93190278505781,-7.711902785057809
17.73,54.74014581413639,-37.01014581413639
95.51,52.05343944752851,43.456560552471494
124.75,98.09057545580346,26.65942454419654
107.97,121.06169705118835,-13.091697051188348
68.09,104.76353082330982,-36.67353082330982
46.98,43.730855896864895,3.2491441031351016
23.45,40.15772204351853,-16.707722043518533
22.29,21.713124687617366,0.5768753123826329
23.52,23.94490601660411,-0.42490601660411187
21.93,24.603404245387217,-2.6734042453872178
38.47,31.9313085206693,6.538691479330698
66.33,67.36190873402535,-1.0319087340253503
113.49,85.28793539738612,28.202064602613873
138.81,132.82960424873767,5.980395751262336
127.51,129.92557599799412,-2.415575997994111
83.98,104.20854586476518,-20.22854586476518
68.64,71.2511541143073,-2.611154114307297
20.1,55.839385900122885,-35.73938590012288
92.89,21.719896630582138,71.17010336941786
150.05,79.69719223188322,70.35280776811679
64.99,115.18994779979184,-50.19994779979184
12.0,76.3977240508137,-64.3977240508137
20.01,31.842221534506248,-11.832221534506246
112.08,59.965553538000954,52.114446461999044
142.65,129.3275460497573,13.322453950242704
211.08,177.82279834010427,33.25720165989574
166.65,229.3313257300733,-62.6813257300733
158.6,142.22184727515648,16.378152724843517
146.86,129.47042209212853,17.389577907871484
97.31,116.86673644767154,-19.55673644767154
73.25,96.92896168386241,-23.67896168386241
59.45,68.70818553690728,-9.258185536907277
38.17,56.36599197416696,-18.195991974166958
29.72,39.99554390680261,-10.27554390680261
21.03,41.77888039867152,-20.748880398671517
25.54,55.0772909009877,-29.5372909009877
51.73,65.66719819660645,-13.937198196606452
61.54,78.82793517236084,-17.28793517236084
67.05,81.47157086546966,-14.421570865469661
6.27,54.62474397179771,-48.35474397179772
1.98,11.456059657985838,-9.476059657985838
2.82,2.6149641411785107,0.20503585882148911
0.1,10.627384497744217,-10.527384497744217
0.01,14.948752469084063,-14.938752469084063
0.09,2.0783252315448006,-1.9883252315448006
1.89,1.4747229492363978,0.4152770507636021
8.89,9.654302180911516,-0.7643021809115158
55.86,48.21940777354866,7.640592226451339
124.78,91.06163519132072,33.71836480867928
150.01,156.25689303906034,-6.246893039060353
189.96,162.35229780019736,27.607702199802645
126.12,154.0781105863886,-27.958110586388585
131.49,112.45001163342768,19.03998836657233
92.89,103.77942863537749,-10.889428635377485
83.57,87.95661735337669,-4.386617353376693
73.65,67.99002193280239,5.659978067197613
72.06,67.22893001418318,4.831069985816825
63.77,68.6425917041982,-4.872591704198193
68.54,61.28654943287711,7.253450567122897
88.24,78.04691456470832,10.193085435291678
94.73,105.58627468311457,-10.856274683114563
101.12,108.61787967634478,-7.49787967634478
95.32,99.45995921869859,-4.139959218698593
91.19,78.50988875591653,12.680111244083463
5.51,73.49325680663279,-67.98325680663278
25.09,11.787582232001137,13.302417767998863
66.72,27.315748321893814,39.404251678106185
56.85,60.1590049186785,-3.3090049186784967
52.93,51.82814905101844,1.101850948981557
35.45,55.63330111450566,-20.18330111450566
64.26,48.976714646785155,15.28328535321485
103.98,88.33503019895865,15.644969801041356
125.85,130.0628486868363,-4.21284868683631
156.15,146.40403823666705,9.745961763332957
204.71,169.89798270593985,34.812017294060155
142.06,166.21615395885635,-24.15615395885635
131.39,122.97627717860667,8.413722821393321
112.04,109.00729315675274,3.0327068432472686
103.14,101.64522965921539,1.494770340784612
98.12,93.35118391449757,4.768816085502436
95.44,89.84711995250802,5.592880047491974
95.27,91.74398565369404,3.5260143463059563
90.61,93.19333235852702,-2.5833323585270165
99.65,96.02490148293813,3.625098517061872
95.27,112.75864103010798,-17.488641030107985
99.94,107.80521643627988,-7.86521643627988
108.9,101.94030149713775,6.959698502862253
65.06,96.74968759035848,-31.689687590358474
23.35,55.66865396054724,-32.31865396054724
49.05,16.571781074932172,32.47821892506782
56.15,41.94512846299192,14.204871537008081
49.82,52.581585429615245,-2.761585429615245
40.0,48.66938379841713,-8.66938379841713
25.01,46.635581096766686,-21.625581096766684
10.52,44.6032790122371,-34.0832790122371
34.09,60.00728815285578,-25.917288152855775
76.23,85.78309894104751,-9.553098941047509
107.4,108.8395415082499,-1.4395415082498886
102.6,128.86836782088847,-26.26836782088847
85.48,101.89054895467142,-16.410548954671413
91.15,74.54405181704148,16.605948182958528
59.08,75.37466606676061,-16.294666066760612
29.69,56.442498566603646,-26.752498566603645
16.55,30.96635422396861,-14.41635422396861
20.06,24.680278208926563,-4.620278208926564
18.12,27.662161116070415,-9.542161116070414
12.22,30.412660295080723,-18.19266029508072
19.98,39.340883978437176,-19.360883978437176
49.71,53.004112717702135,-3.2941127177021343
68.38,79.74600434048429,-11.366004340484295
40.3,78.92099331501592,-38.62099331501592
20.09,33.80916192750395,-13.71916192750395
1.88,17.593633402001355,-15.713633402001356
2.49,5.858626326680817,-3.3686263266808165
1.54,3.5790182806336897,-2.0390182806336896
0.11,4.18299533128525,-4.07299533128525
0.1,1.0932187585803164,-0.9932187585803164
0.11,1.8293840352951256,-1.7193840352951255
0.11,3.442131017485428,-3.332131017485428
13.34,13.779618736792525,-0.43961873679252506
20.76,47.65783730367485,-26.89783730367485
31.64,62.34438440551483,-30.70438440551483
65.91,69.04647493599546,-3.136474935995466
47.81,57.02925815223554,-9.21925815223554
36.24,42.12682581735096,-5.88682581735096
9.57,33.91392966962946,-24.34392966962946
13.88,10.794970636139157,3.085029363860844
9.28,18.699837091354503,-9.419837091354504
9.29,11.397742218474356,-2.107742218474357
10.12,8.754065721819105,1.3659342781808945
12.74,10.489694058649524,2.250305941350476
15.0,15.868227692119744,-0.8682276921197438
54.78,18.4844743087414,36.295525691258604
51.71,57.42273852269053,-5.712738522690529
20.08,50.405365929193465,-30.325365929193467
2.44,19.410627795811124,-16.970627795811122
-0.01,4.4278770029383345,-4.437877002938334
-0.6,-1.4449743786225475,0.8449743786225475
-2.85,-0.9612817248093692,-1.8887182751906308
-12.19,-3.699758603822028,-8.490241396177971
-5.91,-3.642078479364855,-2.267921520635145
-1.56,-2.9162288397685585,1.3562288397685585
-0.05,2.5361596285585044,-2.5861596285585042
37.75,14.810536245399948,22.93946375460005
33.14,73.81403393649414,-40.67403393649414
110.01,55.16842856960344,54.84157143039656
169.31,107.10985171309865,62.20014828690135
188.18,139.31400353512166,48.86599646487835
130.64,144.7391488226163,-14.099148822616314
99.87,105.54946288144485,-5.679462881444849
73.89,86.42313861258772,-12.53313861258772
70.79,62.832460253975,7.957539746025006
71.05,62.53009622817576,8.51990377182424
72.6,63.51264429662437,9.087355703375621
65.04,68.68793515184345,-3.6479351518434413
54.95,61.803346170068245,-6.853346170068242
35.53,51.69417812721203,-16.164178127212026
8.13,39.220874244986845,-31.090874244986843
2.07,12.656879075831286,-10.586879075831286
0.0,-0.6714933160483786,0.6714933160483786
-0.54,-1.8064485949380122,1.2664485949380122
-2.06,-2.7340289685063186,0.6740289685063185
-4.9,-2.309567100500563,-2.5904328994994374
-6.6,-5.392060260238085,-1.2079397397619145
-6.68,-4.722152591075016,-1.9578474089249838
-3.32,-3.140499713514542,-0.17950028648545802
-1.15,-0.958939909100768,-0.19106009089923193
3.5,15.790854224532278,-12.290854224532278
17.93,33.492142009399835,-15.562142009399835
61.02,56.310726336914676,4.709273663085327
68.63,76.5413432590447,-7.911343259044699
70.01,63.098256894738434,6.911743105261571
70.75,57.47255608884339,13.27744391115661
63.83,47.35815644252553,16.47184355747447
29.47,45.95732956393776,-16.487329563937763
8.22,25.613635131596528,-17.393635131596525
8.22,9.799073513353548,-1.5790735133535474
29.44,9.941378720060447,19.498621279939556
30.61,40.29734293445012,-9.687342934450122
61.1,48.58595255257631,12.514047447423692
71.8,81.74904659536753,-9.949046595367534
75.23,92.83325925636318,-17.603259256363174
84.86,81.07088805402194,3.789111945978064
76.72,76.58668272537297,0.13331727462703213
56.95,63.61619149422499,-6.666191494224989
32.14,47.506244432273334,-15.366244432273334
11.51,32.86772176843183,-21.35772176843183
5.79,14.545607492576657,-8.755607492576658
8.21,11.042666977531363,-2.832666977531362
11.66,11.518825680745797,0.14117431925420298
5.46,18.8364884472003,-13.376488447200298
24.8,36.066503137760215,-11.266503137760214
92.39,51.60197923080086,40.78802076919914
90.95,106.77040240790043,-15.820402407900431
117.94,97.04644143400274,20.893558565997253
105.82,109.13763624813262,-3.3176362481326294
92.4,95.18646186230788,-2.786461862307874
78.66,77.5112555902061,1.148744409793892
72.15,66.52749239641983,5.622507603580175
66.29,67.0376244789898,-0.7476244789897919
64.12,64.41115560426634,-0.29115560426633635
60.8,62.59552150982849,-1.7955215098284896
63.0,62.38802433747668,0.6119756625233208
65.68,72.37378423141794,-6.693784231417936
92.39,82.95270756052754,9.437292439472458
98.66,109.6792775088759,-11.019277508875902
87.0,99.06998973784928,-12.069989737849284
40.6,77.04736750846952,-36.44736750846952
4.91,37.666260900672846,-32.75626090067284
4.44,11.083129041776207,-6.6431290417762066
3.25,7.478580462221381,-4.228580462221381
2.34,5.667526543395747,-3.327526543395747
2.55,5.174900316815327,-2.624900316815327
3.72,6.786229886725287,-3.0662298867252864
7.69,14.030821056612753,-6.340821056612753
52.88,30.37249713428237,22.507502865717633
100.0,82.29744748234525,17.702552517654752
199.49,116.21206060299484,83.27793939700517
204.01,191.27020399204997,12.73979600795002
187.76,144.7035280594736,43.05647194052639
104.52,141.62299175815676,-37.10299175815676
93.41,89.96503249383933,3.4449675061606655
62.46,83.48160483180024,-21.02160483180024
9.4,58.432189894600434,-49.032189894600435
8.17,17.66889088873546,-9.498890888735462
17.39,12.006821195444235,5.383178804555765
25.03,32.307246359089525,-7.277246359089524
81.84,51.05248409099841,30.78751590900159
102.25,105.90116492237209,-3.6511649223720894
113.57,120.76442285540122,-7.194422855401228
58.26,107.3198622295422,-49.0598622295422
7.3,44.916710288925,-37.616710288925006
3.12,10.248171797984872,-7.128171797984872
5.5,5.07014019542151,0.4298598045784896
2.73,11.05453040985035,-8.32453040985035
5.51,4.641109428545646,0.8688905714543536
17.72,9.489963791885552,8.230036208114447
39.09,24.385511694599696,14.704488305400307
49.17,55.955591021623704,-6.785591021623702
65.5,84.07169977757337,-18.57169977757337
99.9,105.13902233699551,-5.239022336995504
107.43,135.85509380482404,-28.42509380482403
121.64,136.4339805453245,-14.793980545324487
90.84,124.18450009537872,-33.34450009537872
75.23,82.90070395135076,-7.6707039513507596
54.59,67.010141501951,-12.420141501950994
35.72,48.50149038399933,-12.781490383999333
34.6,38.696296502216214,-4.096296502216212
37.53,35.191987778974536,2.3380122210254655
37.63,38.12041232008217,-0.4904123200821644
10.6,41.723695837497516,-31.123695837497515
76.32,28.076119705881517,48.243880294118476
96.88,98.74108798238248,-1.861087982382486
126.38,120.19535763282444,6.184642367175556
113.54,115.03974251370116,-1.4997425137011504
81.22,94.39020313062227,-13.17020313062227
93.99,70.14096839650115,23.849031603498844
47.38,81.52220539362126,-34.14220539362126
20.11,41.25520373895759,-21.14520373895759
11.54,20.496631735287433,-8.956631735287434
7.8,15.721024523805102,-7.9210245238051025
21.45,18.295637904944172,3.154362095055827
56.9,44.06028605591904,12.839713944080955
87.23,82.79770702454374,4.432292975456264
116.86,109.53979767671845,7.320202323281549
151.91,133.76731625284657,18.142683747153427
218.03,156.1311597087068,61.8988402912932
161.32,151.68834053139602,9.63165946860397
110.99,120.08488403892426,-9.094884038924263
102.23,92.82829629693795,9.401703703062054
153.15,89.44237533691702,63.70762466308298
62.81,109.05189969941141,-46.241899699411405
58.56,64.91961445343908,-6.359614453439079
53.97,57.17711043398355,-3.2071104339835514
52.02,58.57378111974469,-6.553781119744684
65.99,67.43214623956163,-1.4421462395616373
158.6,89.63237014137613,68.96762985862387
149.99,150.53242135195694,-0.5424213519569321
61.92,123.79527232135787,-61.87527232135787
10.87,59.49457071367777,-48.62457071367777
8.22,19.626247670632505,-11.406247670632505
4.47,14.418418939913886,-9.948418939913886
3.5,9.162899627381313,-5.662899627381313
3.5,7.3011956578997,-3.8011956578997
3.51,6.92625354908584,-3.41625354908584
7.29,8.806859751801754,-1.5168597518017544
14.0,23.707122401457912,-9.707122401457912
4.9,54.30576539474715,-49.40576539474715
76.39,46.873528936564114,29.516471063435887
144.99,99.72364563666868,45.26635436333133
75.36,148.3951406061577,-73.0351406061577
72.36,66.09630307848529,6.263696921514708
70.5,54.654849851700746,15.845150148299254
64.48,47.74228817691336,16.73771182308664
40.97,60.21364870620059,-19.243648706200588
3.57,36.734251950087646,-33.164251950087646
0.34,11.584801422659808,-11.244801422659808
0.3,2.517924651369772,-2.2179246513697723
