actual,predicted,error
101.63,212.24127,-110.61127197265625
229.62,184.29628,45.32372009277344
146.48,288.511,-142.030986328125
229.69,177.11726,52.572736206054685
275.17,203.68822,71.48178283691408
157.28,218.95047,-61.670469970703124
123.41,144.81226,-21.402255859375003
112.16,101.46776,10.692241821289059
108.74,122.11056,-13.370557556152349
100.81,109.4938,-8.683797302246091
98.97,100.084595,-1.1145947265625011
98.86,104.97408,-6.114082946777344
103.12,120.072,-16.9519985961914
158.31,141.322,16.987993774414065
249.99,203.39883,46.591165771484384
154.76,233.12682,-78.36681579589845
122.5,158.24503,-35.745025634765625
99.98,122.00703,-22.027026672363277
86.71,84.74726,1.9627389526367125
80.15,79.95137,0.19862976074219318
77.0,72.4777,4.522300720214844
78.36,87.67853,-9.31852783203125
83.59,97.317665,-13.727665100097653
90.12,104.85301,-14.733012084960933
97.78,115.88477,-18.10477325439453
110.0,170.21556,-60.21556091308594
134.44,147.56934,-13.129335937500002
171.19,187.6495,-16.459505615234377
215.03,187.88391,27.1460888671875
126.89,167.33904,-40.44903503417969
108.41,113.62553,-5.21552642822266
98.69,101.31227,-2.6222711181640648
95.22,94.823135,0.39686462402343636
89.03,96.724174,-7.694174499511718
87.17,85.418884,1.7511157226562517
86.02,89.396194,-3.3761944580078165
84.88,95.91897,-11.038968200683598
187.6,113.375206,74.22479400634765
220.82,243.05229,-22.232291870117194
250.05,203.40607,46.64393310546876
118.25,219.96394,-101.71394348144531
185.0,115.29578,69.7042236328125
94.46,147.3709,-52.910895385742194
88.93,85.170235,3.7597653198242256
85.6,93.93019,-8.330191040039068
77.33,93.449196,-16.119195861816408
77.9,108.92189,-31.021890258789057
85.6,112.939125,-27.339125061035162
85.59,127.67709,-42.08709350585937
203.0,148.73013,54.269866943359375
176.35,230.03024,-53.68024291992188
250.04,217.71095,32.32904724121093
189.99,256.9741,-66.98409057617187
166.5,139.41716,27.082839965820312
106.53,147.10938,-40.579375
93.1,112.23801,-19.13800659179688
86.69,107.91833,-21.22832733154297
83.48,91.91748,-8.437480468749996
82.56,91.118965,-8.558965148925779
84.0,87.0122,-3.0121994018554688
85.48,97.5651,-12.085101623535152
115.93,124.301834,-8.371834106445306
135.93,156.11406,-20.18405944824218
113.39,142.32672,-28.93672119140625
108.87,96.34567,12.52432739257813
95.66,108.81663,-13.15662750244141
74.4,80.24375,-5.843751525878901
69.69,69.64673,0.043271484374997726
64.05,68.27467,-4.224673461914065
31.42,66.10862,-34.688619689941405
27.68,43.20017,-15.520168609619141
56.9,41.61009,15.289911651611327
58.34,72.28895,-13.948948059082028
84.83,101.572945,-16.742944641113283
99.89,118.98868,-19.098677978515624
116.23,148.44759,-32.21758605957031
137.28,131.67204,5.607957153320314
109.63,128.51936,-18.889363403320317
100.37,97.47827,2.8917285156250045
75.0,86.254944,-11.25494384765625
67.71,76.74215,-9.03214935302735
65.94,68.72999,-2.7899880981445335
65.9,76.44283,-10.542832946777338
61.46,64.980415,-3.5204153442382804
62.25,68.51098,-6.260978698730469
66.21,79.61551,-13.405509033203131
64.52,85.96584,-21.445843200683598
51.14,72.64823,-21.508231506347656
41.53,43.36121,-1.8312098693847645
20.09,37.907314,-17.81731430053711
2.55,2.9749641,-0.4249641418457033
0.1,-9.359855,9.459854698181152
-1.46,-9.204133,7.744133033752441
-1.69,-7.602386,5.912385997772217
-2.18,0.8159603,-2.9959602880477907
-0.88,11.514026,-12.394025688171388
1.66,16.916311,-15.256311264038086
29.1,48.440132,-19.34013214111328
50.86,67.628815,-16.768814697265626
100.22,97.82616,2.3938433837890614
110.93,131.70995,-20.77994567871093
128.97,104.46932,24.500677795410155
85.44,114.117004,-28.677004394531252
72.61,73.09138,-0.4813772583007818
70.08,68.41426,1.6657391357421858
112.91,74.27686,38.633136901855465
99.98,113.94563,-13.965632934570309
100.07,86.09465,13.975349731445306
84.92,94.645096,-9.72509582519531
68.58,84.90322,-16.323221130371095
68.74,71.542206,-2.80220581054688
62.4,60.68802,1.7119812011718736
34.55,52.092613,-17.542613220214847
1.03,20.100534,-19.070534439086913
-1.64,-12.299792,10.659792289733886
-4.35,-10.993405,6.643405342102051
-9.98,-9.098679,-0.8813214111328129
-15.47,-13.140832,-2.3291680526733405
-17.52,-13.0581665,-4.46183349609375
-0.01,-2.762356,2.7523560428619387
1.67,25.036787,-23.366787033081053
32.9,33.93494,-1.034940338134767
122.34,72.47258,49.867420043945316
164.4,165.44705,-1.0470520019531193
129.04,182.12364,-53.083641967773445
109.13,130.77434,-21.644337768554692
99.0,105.89837,-6.898368835449219
58.13,98.009735,-39.87973510742187
92.7,61.98762,30.712378692626956
87.03,103.235725,-16.20572540283203
65.04,93.876114,-28.836113891601556
52.84,66.924355,-14.084354553222653
79.92,55.93649,23.983510894775392
55.63,107.62618,-51.99618255615234
128.54,92.04075,36.499251403808586
131.09,140.32237,-9.232372436523434
94.68,104.94878,-10.26877624511718
67.37,75.49435,-8.12434661865234
9.74,46.01527,-36.275270233154295
3.51,4.543787,-1.0337870025634768
0.02,0.36777273,-0.34777272820472716
-0.01,-0.2050887,0.19508870482444762
0.0,7.0209045,-7.020904541015625
-1.03,17.833965,-18.863965301513673
2.03,25.834846,-23.80484649658203
66.03,54.830498,11.199502258300782
92.07,151.316,-59.24599426269532
119.42,189.66556,-70.24555786132812
79.91,142.93002,-63.02002319335938
79.96,72.0873,7.8726968383789
34.62,53.81604,-19.196040039062503
17.51,18.045029,-0.5350286865234359
5.29,20.818771,-15.528771362304688
4.08,12.851713,-8.771713180541992
3.8,8.626484,-4.826483917236328
3.91,3.885388,0.024612102508545064
30.19,10.768877,19.421122970581056
84.66,51.92417,32.73582855224609
73.34,143.08858,-69.74857727050781
113.62,86.76584,26.85416137695313
89.58,93.50928,-3.9292773437500017
66.11,58.313164,7.796836242675781
5.02,31.835894,-26.815893630981446
3.0,-6.840775,9.84077501296997
1.62,-8.590842,10.210842247009278
0.0,-4.1469245,4.1469244956970215
0.02,6.9631205,-6.943120460510254
0.65,21.01212,-20.362119293212892
14.4,23.820702,-9.420701599121093
76.51,69.301575,7.208425292968755
101.58,133.82237,-32.24237243652344
143.98,175.80318,-31.823176879882823
186.42,157.0213,29.398698730468737
133.27,147.24709,-13.977085571289052
116.91,94.44862,22.461376342773434
119.97,84.168564,35.80143615722656
95.0,105.46193,-10.461929321289062
90.02,89.917336,0.10266448974608977
88.05,85.467354,2.582646179199216
88.65,84.90764,3.742361450195318
127.23,104.63058,22.59942291259766
127.23,157.72871,-30.49871398925781
182.63,168.3836,14.246394042968745
120.28,192.63872,-72.35871765136719
94.81,107.98454,-13.174542846679685
70.38,80.32342,-9.943417663574223
7.08,45.641407,-38.561407012939455
1.15,2.8684,-1.7184000968933106
0.25,-4.7719183,5.021918296813965
-0.11,0.6271763,-0.737176284790039
3.5,9.753822,-6.253822326660156
0.02,22.308462,-22.288462142944336
19.82,29.248604,-9.428603820800781
62.59,71.83251,-9.242511901855465
67.25,122.693565,-55.443565368652344
127.82,130.4344,-2.6144024658203193
172.9,166.53976,6.360235595703131
131.11,151.58263,-20.472626342773424
108.42,101.72862,6.691377563476564
91.33,92.47865,-1.1486529541015642
97.92,81.33301,16.5869921875
92.18,96.51554,-4.335541076660149
81.24,87.66378,-6.423780212402349
76.41,69.4496,6.960399780273434
90.91,82.893456,8.016544494628903
66.44,114.61645,-48.17644744873047
64.01,98.53919,-34.529192199707026
59.02,86.462494,-27.442493896484372
50.69,50.17088,0.5191206359863259
7.08,43.72957,-36.649568481445314
-2.62,-17.321274,14.701273803710937
1.83,-13.704518,15.53451831817627
-2.73,-10.569631,7.839630622863769
-3.32,-9.83098,6.51098030090332
-5.61,-4.1647253,-1.445274696350098
-1.65,2.815158,-4.465157890319825
2.25,12.652392,-10.402392387390137
40.2,42.25882,-2.058819580078122
144.13,89.1827,54.94729888916015
250.04,232.30644,17.733557739257805
339.99,277.349,62.64100097656251
189.99,264.01312,-74.02312255859374
144.12,150.253,-6.133005981445308
144.13,131.80954,12.32046020507812
89.39,133.90738,-44.517379150390624
56.87,92.62357,-35.75357330322266
53.76,63.10024,-9.34023880004883
52.68,61.925766,-9.245765991210938
51.72,77.33788,-25.61788299560547
53.27,74.22639,-20.956387023925778
58.76,105.09525,-46.33525299072266
64.9,78.99409,-14.094087219238276
68.01,69.439835,-1.4298345947265574
8.24,44.869205,-36.629205474853514
0.85,-7.965322,8.815322017669677
0.51,-8.542336,9.052336463928222
-0.1,-13.314698,13.214698219299317
-3.0,-10.709852,7.70985221862793
-2.2,-5.407105,3.207104969024658
-0.08,4.2798414,-4.359841423034668
0.63,11.139169,-10.509168739318847
8.21,35.52492,-27.314921417236327
56.16,62.381058,-6.221057739257816
60.44,137.39265,-76.95265441894531
66.62,127.88026,-61.26025665283203
66.16,65.619385,0.5406152343749966
61.4,60.50491,0.8950904846191392
59.67,51.811726,7.858274383544924
57.33,43.989372,13.34062774658203
61.23,44.551605,16.678394775390622
60.83,61.318928,-0.48892776489257983
60.83,56.410896,4.419103698730467
62.19,62.57887,-0.38886886596679915
62.04,64.738914,-2.6989144897460946
61.73,65.519066,-3.789065856933597
60.89,57.239834,3.650166168212891
7.08,53.33281,-46.25280944824219
1.87,-11.02164,12.891639823913575
0.01,-13.487237,13.497236976623535
0.0,-11.264134,11.264134407043457
-0.93,-11.47017,10.54017002105713
-2.66,-7.398455,4.738455142974853
-2.5,0.11094319,-2.61094319075346
-0.02,4.7241054,-4.744105358123779
0.93,10.668857,-9.738856620788575
23.02,25.117336,-2.09733627319336
71.49,73.121895,-1.6318948364257864
76.6,138.43997,-61.83997192382813
100.87,139.96361,-39.09360778808593
91.0,122.92882,-31.928817749023438
67.89,93.85,-25.959998474121093
64.12,75.48657,-11.366572265624995
60.66,67.31842,-6.658420410156253
45.26,71.630936,-26.370935668945314
32.06,47.168613,-15.108613433837888
77.5,24.20081,53.299190521240234
165.19,73.67159,91.51840728759765
165.19,141.44542,23.74458068847656
36.23,130.47446,-94.24445678710939
33.01,25.704178,7.3058221435546855
5.42,22.63144,-17.211439208984373
1.06,-12.220296,13.280295906066895
7.29,-18.629833,25.919833221435546
5.65,-12.0005665,17.650566482543944
4.49,-4.26804,8.758040180206299
8.22,1.6532359,6.566764087677003
9.2,14.7780485,-5.578048515319825
20.07,23.565834,-3.495834045410156
8.24,36.561016,-28.32101608276367
10.22,29.716553,-19.496552734375
61.12,52.439705,8.680295104980466
96.91,117.39446,-20.484462585449222
109.6,148.13605,-38.536047363281256
111.17,126.01789,-14.84789093017578
77.49,111.128654,-33.638654479980474
70.24,77.39136,-7.151357421875005
65.09,82.65509,-17.565090332031247
38.26,77.39961,-39.139612426757814
34.75,45.36266,-10.612659454345703
72.92,42.757366,30.16263381958008
62.6,103.38677,-40.78677215576172
89.2,92.06553,-2.8655288696289034
109.84,109.38615,0.45385345458984716
119.67,114.99004,4.679956359863283
85.05,102.686226,-17.636225891113284
23.94,70.285,-46.34500366210938
15.3,18.602276,-3.302275848388671
13.33,10.847894,2.482106285095215
20.08,8.29169,11.788310127258299
23.38,18.28801,5.0919903564453115
32.98,27.528131,5.451868515014645
29.37,47.426563,-18.056563262939452
20.02,40.387444,-20.36744354248047
55.01,51.832363,3.1776368713378886
59.97,120.32503,-60.355027465820314
135.85,136.48865,-0.6386474609375057
250.03,220.19817,29.831834106445314
70.24,228.39104,-158.15103698730468
41.63,36.616306,5.013693695068362
37.36,38.034107,-0.6741072082519537
41.72,31.95594,9.764059753417968
42.63,24.389097,18.240902786254885
42.28,29.04271,13.237290649414064
42.0,49.152756,-7.1527557373046875
35.1,66.97236,-31.87235870361328
58.43,96.176544,-37.746544189453125
81.96,94.25204,-12.29203704833985
121.5,97.72998,23.77001953125
84.45,104.09532,-19.645321655273435
66.26,49.767227,16.492772827148443
49.71,43.47356,6.236439666748048
37.93,36.26804,1.661960296630859
38.24,30.677307,7.562692871093752
31.65,35.30708,-3.6570793151855483
44.08,41.222935,2.8570652770996077
43.81,54.989216,-11.179215850830076
77.03,53.67806,23.351941375732423
93.39,101.53954,-8.149543151855468
104.33,131.86758,-27.537584228515627
140.72,177.46585,-36.745850830078126
155.8,219.37169,-63.571688842773426
132.93,119.39573,13.5342709350586
116.51,114.38791,2.12209106445313
99.95,109.24375,-9.293751525878903
88.11,96.017914,-7.907913818359376
83.14,84.450905,-1.3109048461914057
81.78,81.00364,0.7763607788085949
84.61,89.093735,-4.483734741210938
90.88,97.62584,-6.745839233398442
105.96,123.22114,-17.261138000488288
128.57,152.33806,-23.768058471679694
143.95,159.17343,-15.223431396484386
123.36,128.33623,-4.976227416992188
93.71,100.14755,-6.437552490234381
73.71,75.50978,-1.7997808837890688
70.24,61.97249,8.267511596679682
61.64,63.731762,-2.0917619323730463
60.17,60.66738,-0.49738128662109204
63.99,71.70555,-7.7155511474609355
67.21,76.52872,-9.318717041015631
78.71,90.13266,-11.422659912109381
93.94,113.13017,-19.19017272949219
110.57,132.90453,-22.334525756835944
150.83,173.43387,-22.603868408203112
158.78,223.52058,-64.74058410644531
138.93,134.29054,4.639457397460944
109.42,128.6309,-19.210905151367186
97.67,104.702286,-7.032285766601561
97.15,99.547714,-2.397714233398432
92.9,97.02343,-4.123429870605463
92.77,89.86679,2.903209228515621
94.67,95.19141,-0.5214062499999983
96.21,111.50067,-15.290671386718756
116.26,121.53168,-5.271677246093745
135.84,132.89774,2.9422644042968784
152.74,152.59344,0.1465551757812591
124.66,136.6897,-12.029697265625003
102.04,108.6011,-6.5610971069335875
90.21,94.50584,-4.2958364868164125
77.93,85.39294,-7.462936706542962
66.44,75.77854,-9.338541564941409
65.56,68.885,-3.3250021362304665
72.78,75.91837,-3.138373107910155
90.24,84.81486,5.425142517089839
92.32,108.71289,-16.392890625000007
102.92,119.97201,-17.052007751464842
118.67,151.69405,-33.02404602050781
165.49,188.8289,-23.33890319824218
194.83,224.9667,-30.136705322265612
147.57,182.23764,-34.66764038085938
122.53,135.65468,-13.124678344726561
111.58,121.53071,-9.950708312988283
102.23,109.46202,-7.2320208740234335
97.48,98.84325,-1.3632464599609335
94.64,94.7148,-0.07479797363281193
95.98,99.03074,-3.0507388305664023
100.5,105.06135,-4.561347961425781
301.96,123.32551,178.6344918823242
301.92,277.01205,24.90794555664064
154.09,260.4545,-106.36449829101562
97.96,156.34898,-58.388983764648444
83.26,99.81071,-16.55070709228515
63.03,82.502045,-19.472044677734374
57.01,54.49425,2.515748748779295
49.44,60.20469,-10.764689025878909
44.34,64.25605,-19.916050109863278
110.0,67.221855,42.77814483642578
47.06,126.30753,-79.24753326416015
92.19,74.70432,17.48567718505859
274.99,130.67801,144.31199096679688
189.99,241.62743,-51.63742614746093
301.92,223.54001,78.37999145507814
301.96,307.76215,-5.8021459960937705
189.99,243.61122,-53.62122131347655
301.92,173.81113,128.10887329101564
237.25,245.2261,-7.976104736328125
175.84,218.13664,-42.296642456054684
107.84,179.91223,-72.0722314453125
102.37,127.08363,-24.713633422851558
99.83,117.98121,-18.151208801269533
105.1,112.21899,-7.118986511230474
104.35,146.73828,-42.388281250000006
98.0,132.26288,-34.26287841796875
85.92,107.46962,-21.54961975097656
55.56,78.868164,-23.308164062499998
20.2,49.631912,-29.431912231445313
13.01,18.77673,-5.766729583740235
11.76,11.762532,-0.0025322341918947444
10.01,11.561056,-1.5510561370849612
9.46,15.040575,-5.5805750274658195
9.34,29.17434,-19.834339294433594
10.86,29.362682,-18.502682342529297
15.0,44.790268,-29.790267944335938
43.23,70.28233,-27.05233337402344
97.0,90.60398,6.396018981933594
111.89,160.84155,-48.951552734375
166.3,152.88548,13.414517211914074
131.55,160.32512,-28.775119018554676
113.84,142.51088,-28.67087951660156
98.23,112.22966,-13.999660034179684
100.7,96.5418,4.158198547363284
95.98,97.47063,-1.4906268310546835
97.65,88.883484,8.766516113281256
96.35,91.14707,5.202928161621088
96.37,97.78179,-1.4117916870117142
94.14,113.54605,-19.406051025390624
84.07,97.623665,-13.553664855957038
62.36,73.75878,-11.39878143310547
7.45,45.64998,-38.19997863769531
5.91,-0.15416895,6.064168948531151
7.69,-3.4007459,11.090745868682863
3.02,-1.1198709,4.139870901107788
3.58,-1.6498779,5.229877905845642
4.22,4.336996,-0.11699607849121119
3.87,18.049713,-14.179713134765624
4.32,16.060617,-11.740617446899414
8.08,22.158083,-14.078082962036133
32.66,47.401382,-14.741382446289066
96.03,73.45542,22.574578552246095
124.67,148.39069,-23.72068603515625
167.32,165.73886,1.5811389160156182
138.1,168.15219,-30.05219116210938
111.1,150.63527,-39.53526916503907
92.08,116.254974,-24.174974365234377
87.17,99.890755,-12.72075469970703
82.39,89.99569,-7.605689392089843
82.02,88.018425,-5.998424987792973
82.57,85.81373,-3.243728332519538
87.65,97.98056,-10.33056030273437
107.9,126.07304,-18.17303619384765
143.01,151.471,-8.460993041992197
149.83,150.61963,-0.7896289062499875
111.55,120.66616,-9.116160583496097
74.81,82.77466,-7.964658203124998
36.01,59.48481,-23.474809875488283
40.68,30.0404,10.639600448608398
33.62,35.81176,-2.1917599487304713
16.92,36.415234,-19.495233612060545
20.08,32.569485,-12.489484710693361
38.91,39.029152,-0.11915191650390966
46.19,58.319626,-12.12962585449219
83.89,80.967705,2.922295227050782
108.95,143.27773,-34.32772521972656
163.64,182.48671,-18.846709594726576
193.19,255.18259,-61.99258666992188
128.35,155.79048,-27.440481567382818
107.96,105.07079,2.889206848144525
96.06,94.832344,1.227655944824221
89.32,94.144714,-4.824714355468757
86.88,90.89665,-4.016652221679692
88.84,85.68451,3.1554907226562534
94.84,92.053314,2.7866857910156284
97.68,104.50713,-6.827133483886712
112.52,143.06438,-30.54437683105469
137.54,159.27803,-21.73803039550782
128.58,135.90207,-7.3220690917968625
100.33,95.49574,4.834257202148436
80.56,75.86063,4.699373779296877
20.16,59.53431,-39.374309387207035
5.99,17.09424,-11.104240188598633
5.82,6.518342,-0.6983420181274411
4.93,6.297583,-1.367583103179932
5.98,19.959541,-13.97954132080078
3.91,19.077913,-15.167913284301758
6.65,31.538218,-24.888217544555665
74.03,63.859802,10.170197753906251
112.08,134.09769,-22.017686767578127
152.9,203.80887,-50.90886840820312
235.04,210.43182,24.608176269531242
156.73,192.44109,-35.7110858154297
118.87,138.86832,-19.99831665039062
106.38,103.455696,2.924303894042964
103.23,99.12761,4.1023907470703165
98.02,96.89011,1.129893798828121
96.2,88.13963,8.060366821289065
98.53,95.21697,3.3130276489257824
99.24,107.88298,-8.642980346679693
103.87,126.24691,-22.37691009521484
125.06,141.29999,-16.239987792968748
125.68,143.56091,-17.880913085937493
250.04,114.56843,135.4715719604492
75.91,174.14474,-98.23474487304688
110.01,47.896843,62.113157043457036
136.01,82.13187,53.878133544921866
76.0,100.81286,-24.81285858154297
8.22,73.675415,-65.4554150390625
7.76,23.240267,-15.480266799926758
4.91,34.496223,-29.58622344970703
10.63,30.136684,-19.506684417724607
31.93,58.81745,-26.88745147705078
88.86,92.49855,-3.638550415039063
101.99,174.6958,-72.70580078125
122.94,204.97157,-82.03157287597656
135.21,128.42728,6.782723388671883
115.36,110.84927,4.510726318359374
100.64,100.23326,0.40673889160156307
88.65,95.19545,-6.545449829101557
83.53,90.21213,-6.682127685546874
83.58,82.56888,1.0111218261718733
80.58,83.30605,-2.7260531616210955
78.79,87.00679,-8.216790161132806
100.43,94.43741,5.992591552734382
121.94,122.346565,-0.4065652465820335
94.0,130.20143,-36.20143127441406
88.26,110.13223,-21.87223266601562
45.06,66.552734,-21.492734374999998
8.25,41.189003,-32.939002990722656
8.25,11.769568,-3.51956844329834
8.24,-0.5069349,8.746934881210327
8.22,-4.0362873,12.256287307739258
8.22,4.7576933,3.4623067092895514
21.96,9.948933,12.011067352294923
20.06,28.003197,-7.943196716308595
33.37,47.04856,-13.678561096191409
79.58,80.225105,-0.645105285644533
104.62,125.916145,-21.296145324707027
120.44,159.95146,-39.51146179199219
79.9,125.661964,-45.7619644165039
52.32,76.44013,-24.12013214111328
36.29,53.779213,-17.489212951660157
36.8,41.74467,-4.944670867919925
16.44,42.88075,-26.440748748779296
8.21,24.946571,-16.736571350097655
6.94,12.485322,-5.545321998596191
8.22,12.089541,-3.8695414352416986
31.72,30.419655,1.3003451538085926
60.85,54.52131,6.32869110107422
69.01,56.09651,12.913488159179693
78.95,69.064,9.885997009277347
40.01,37.28592,2.724080810546873
9.2,19.785086,-10.585085678100587
7.67,5.896758,1.7732419204711913
8.27,-3.1890817,11.45908166885376
10.13,-8.331176,18.461175804138186
10.1,7.1921053,2.907894706726074
7.3,8.942664,-1.64266414642334
15.54,16.556774,-1.0167741394042977
70.15,49.106358,21.043642425537115
112.91,113.00313,-0.09312805175781591
141.71,163.6312,-21.921195068359367
110.0,168.45021,-58.45021057128906
61.21,89.605835,-28.3958349609375
116.08,64.12222,51.95777709960937
39.29,102.992805,-63.70280548095703
20.06,33.899372,-13.83937210083008
31.98,14.335021,17.644978981018067
24.81,37.797302,-12.987302246093751
30.1,24.119808,5.980191802978517
25.03,38.285973,-13.255972595214843
30.13,37.012497,-6.8824969482421885
31.02,46.493122,-15.473122100830079
29.84,28.650648,1.1893518829345702
30.81,18.927858,11.882141647338866
2.38,9.329693,-6.949692840576172
2.2,-21.41485,23.61485023498535
-0.01,-15.532264,15.52226375579834
-0.33,-10.7572365,10.42723648071289
-0.3,-2.6033046,2.3033046245574953
-0.01,4.031901,-4.041900882720947
1.29,11.446049,-10.156048736572266
1.52,18.14473,-16.624729614257813
10.2,36.84319,-26.643189239501954
89.22,63.299637,25.920363159179686
75.04,156.61137,-81.57137390136718
78.44,109.05148,-30.611483154296877
78.59,72.5347,6.055301513671878
79.61,82.87063,-3.2606283569335943
79.78,66.14682,13.633179931640626
77.03,75.810974,1.2190258789062511
25.62,81.70653,-56.08652770996093
13.39,23.552479,-10.162478790283203
20.03,3.9317088,16.098291187286378
98.34,19.635199,78.70480140686035
57.21,94.42474,-37.21474365234375
20.05,45.800495,-25.750495147705077
8.26,13.952059,-5.692058792114258
6.86,8.130534,-1.2705341720581051
9.47,-9.343199,18.813198776245116
7.29,-5.669071,12.959071197509765
3.5,-4.416853,7.916852951049805
3.01,-5.8203664,8.830366382598877
5.5,-3.0180185,8.5180184841156
8.21,8.902372,-0.6923723602294913
8.25,16.755636,-8.505636215209961
8.26,20.118576,-11.858576049804688
17.73,31.259161,-13.529160995483398
92.35,69.93778,22.412217712402338
98.36,149.48688,-51.12687744140625
74.51,129.87343,-55.36342834472656
72.38,81.530235,-9.150235290527348
74.0,87.3924,-13.392402648925781
74.24,75.39805,-1.1580484008789114
30.28,76.427734,-46.147734375
37.34,25.600159,11.739841308593753
72.34,38.953384,33.38661560058594
75.32,76.479904,-1.1599041748046943
75.95,101.97037,-26.020367431640622
112.02,116.111755,-4.091755371093754
99.49,161.34322,-61.85321594238282
91.84,99.971634,-8.131633911132809
89.88,87.87945,2.0005520629882767
40.15,78.23852,-38.08851776123047
35.6,28.183327,7.416673278808595
28.77,28.060593,0.7094073486328121
12.77,25.299423,-12.529423217773438
9.2,17.587559,-8.387558746337891
8.0,22.179968,-14.179967880249023
25.72,28.075321,-2.3553211975097668
34.74,46.12482,-11.384820709228514
62.63,64.68205,-2.052052612304685
102.03,131.30879,-29.27879211425781
149.95,159.91133,-9.961331176757824
200.0,185.14893,14.85107421875
155.36,173.3485,-17.988495483398424
40.94,127.96767,-87.02766662597656
34.32,41.0116,-6.691600494384765
65.02,32.531338,32.48866226196289
73.84,55.9411,17.898898925781253
104.36,64.75263,39.60736785888672
106.38,96.0847,10.295298461914058
113.5,131.21324,-17.713241577148438
123.11,162.24586,-39.13586486816406
20.03,154.52107,-134.4910723876953
79.55,24.272339,55.2776611328125
7.3,68.85221,-61.55221099853516
7.3,-6.2028193,13.502819347381593
10.61,-10.409,21.019000396728515
10.35,-1.7523695,12.1023695230484
0.22,6.934269,-6.714268951416016
-0.01,3.193195,-3.203195104598999
0.05,15.5179,-15.467900466918945
3.77,18.175629,-14.405628662109375
8.24,22.944485,-14.70448471069336
59.18,42.216618,16.963382415771484
89.87,115.45677,-25.586771850585933
99.05,162.20398,-63.1539794921875
118.26,148.93481,-30.674814453124995
109.75,97.63715,12.112846374511719
85.86,82.1906,3.669402465820312
79.65,72.32432,7.325682067871099
66.39,72.66092,-6.270919189453124
65.06,66.615974,-1.555974426269529
49.57,69.446075,-19.876075439453125
35.25,54.168484,-18.91848373413086
32.04,45.706707,-13.666707000732423
96.88,54.557217,42.322783355712886
102.76,96.03717,6.722829589843755
79.64,113.95878,-34.318778381347656
32.64,84.23859,-51.59858642578125
15.5,11.961744,3.5382556915283203
12.0,15.441413,-3.441412925720215
7.3,10.549308,-3.2493078231811525
4.27,-4.175296,8.445295829772949
3.74,-4.220267,7.960266819000244
3.08,5.372963,-2.292962951660156
4.54,11.202679,-6.662678680419922
8.73,20.03356,-11.303559799194336
29.54,45.70529,-16.165291748046876
164.75,85.77191,78.97808837890625
79.64,215.78777,-136.1477655029297
66.42,104.393585,-37.97358520507812
69.05,85.30656,-16.25655670166016
68.22,55.96374,12.256258697509764
29.03,67.072754,-38.04275390625
24.48,27.981724,-3.50172378540039
21.52,29.717892,-8.197891693115235
20.02,26.798643,-6.778643112182618
17.87,21.97336,-4.103360061645507
14.24,30.914585,-16.67458511352539
17.72,42.804638,-25.084637908935548
25.28,28.060284,-2.7802836608886707
42.86,24.185658,18.674342498779296
10.49,21.71641,-11.226409683227539
8.23,-6.2235603,14.453560333251954
8.99,-6.091782,15.081782093048096
4.48,-2.0973105,6.577310543060303
3.5,-2.9813988,6.481398820877075
4.96,1.0982325,3.8617674922943115
20.79,5.6663322,15.123667755126952
89.63,25.3216,64.30840003967285
102.93,87.47147,15.45852630615235
224.72,114.52832,110.1916796875
160.28,274.7695,-114.48950073242187
151.46,145.63275,5.827248535156258
226.1,166.53067,59.56932983398437
132.16,206.16023,-74.00023254394532
210.99,119.23158,91.75841735839845
115.97,171.36649,-55.396485595703126
104.05,100.81968,3.230320739746091
95.91,99.571884,-3.661884155273441
89.59,88.55485,1.0351522827148472
89.13,90.09905,-0.9690524291992233
95.94,85.99096,9.949040832519529
110.12,123.03844,-12.918436889648433
132.05,130.47218,1.5778167724609489
136.38,142.04726,-5.667256469726567
164.54,121.0707,43.4692984008789
89.14,133.00539,-43.86538635253906
75.56,78.69279,-3.132787170410154
59.76,72.25368,-12.493677368164064
18.48,56.912945,-38.43294479370117
5.5,27.910892,-22.410892486572266
8.26,19.451042,-11.191042175292969
9.84,36.777485,-26.93748489379883
27.63,37.888,-10.258000488281251
64.08,89.07166,-24.991662902832033
75.19,128.80258,-53.61258178710938
177.59,116.57128,61.018718566894535
276.92,213.47403,63.44597045898439
156.55,200.98471,-44.434710693359364
127.97,145.70168,-17.731675415039064
112.77,90.67514,22.09485961914062
121.54,99.48034,22.059660949707038
95.68,114.25857,-18.578567810058587
89.97,100.889565,-10.919564514160157
85.43,95.64194,-10.211937255859368
77.05,96.658714,-19.608714294433597
76.03,84.24967,-8.219671936035155
71.56,77.105606,-5.54560607910156
68.8,73.20214,-4.402140808105472
61.79,59.18961,2.6003904724121085
11.77,42.264565,-30.494564514160157
3.0,1.167994,1.8320059776306152
3.9,-6.275727,10.175726795196534
5.99,-7.554303,13.544303169250488
10.5,-1.8089635,12.308963537216187
65.03,12.650734,52.379266052246095
65.06,81.79329,-16.73328918457031
10.63,92.52838,-81.89838134765625
65.06,61.717545,3.3424554443359398
153.4,118.49097,34.909033203125006
125.65,204.33249,-78.68248901367187
193.74,173.89293,19.84707092285157
154.33,185.7125,-31.382493896484362
131.46,160.57994,-29.11994079589843
116.26,126.699356,-10.439356079101557
131.51,122.645454,8.86454559326171
37.07,131.56789,-94.49788635253907
18.05,27.498787,-9.44878692626953
