fold,actual,pred,residual
1,132.45,133.23851,-0.7885101318359489
1,120.6,134.55356,-13.95355834960938
1,101.52,112.25964,-10.739643554687504
1,87.9,92.30604,-4.406037902832026
1,82.84,80.759285,2.080715026855472
1,89.13,78.05705,11.072947387695308
1,80.59,83.496895,-2.906894836425778
1,88.82,77.53017,11.28983337402343
1,108.16,81.021774,27.13822570800781
1,123.22,95.30256,27.917441101074218
1,140.03,114.0288,26.001199035644532
1,150.39,134.70108,15.688919677734361
1,203.13,150.37831,52.75168884277343
1,216.47,185.74959,30.720411987304686
1,198.42,193.53668,4.8833178710937375
1,164.32,170.80334,-6.483344726562507
1,143.93,146.52657,-2.5965655517578057
1,115.1,131.00146,-15.901464843750006
1,101.02,115.82218,-14.80218170166016
1,93.51,103.7445,-10.234499206542964
1,94.23,98.03606,-3.8060565185546835
1,89.07,101.12492,-12.054923706054694
1,92.21,99.896965,-7.686965026855475
1,115.29,110.130135,5.159865417480475
1,130.0,134.41423,-4.4142303466796875
1,127.24,138.97144,-11.731435546875005
1,102.21,123.10339,-20.893393554687506
1,90.0,98.23443,-8.234428405761719
1,87.49,84.963066,2.526933898925776
1,88.12,81.83742,6.282582397460942
1,100.71,79.790695,20.919304809570306
1,102.9,90.14446,12.755537414550787
1,102.61,94.262474,8.347525939941406
1,89.05,95.52999,-6.479991149902347
1,96.4,93.925224,2.474775695800787
1,117.45,105.51213,11.937869262695315
1,136.23,128.30743,7.92256591796874
1,159.21,142.06587,17.144127807617195
1,155.65,146.1758,9.474203491210943
1,122.06,134.02393,-11.963925781249998
1,113.38,107.58844,5.7915600585937455
1,98.5,101.83955,-3.3395462036132812
1,90.75,91.652214,-0.9022140502929688
1,87.39,83.902245,3.487755432128907
1,86.36,81.61085,4.749152526855468
1,87.18,83.66587,3.5141293334961006
1,94.17,86.808685,7.361314697265627
1,116.04,99.96449,16.075507202148444
1,131.5,121.115036,10.384963989257812
1,127.92,128.3274,-0.4073925781249983
1,113.82,113.893814,-0.07381408691406932
1,101.89,96.03662,5.853378906250001
1,99.3,85.64059,13.659413146972653
1,101.18,82.73314,18.44686096191407
1,97.42,83.18573,14.234270019531252
1,95.59,82.25588,13.33411773681641
1,95.39,84.1637,11.2263037109375
1,97.6,86.03529,11.564706420898432
1,107.08,91.066475,16.013525085449217
1,138.87,105.768,33.102002258300786
1,155.18,145.74226,9.437736206054694
1,166.37,162.89758,3.4724169921875045
1,157.6,163.89423,-6.294226074218756
1,140.0,143.47621,-3.4762115478515625
1,121.1,129.24818,-8.148184204101568
1,119.46,114.67949,4.780510864257806
1,110.06,110.33245,-0.2724508666992165
1,101.72,105.046875,-3.326875000000001
1,95.73,98.81669,-3.0866885375976523
1,99.78,93.29089,6.489106445312501
1,104.46,98.17508,6.284920654296869
1,123.98,111.38312,12.596882324218754
1,130.65,133.33571,-2.685708618164057
1,130.31,133.42674,-3.1167425537109352
1,116.39,120.320946,-3.930945739746093
1,105.95,104.42328,1.5267211914062528
1,98.6,95.56574,3.034257507324213
1,99.99,89.82057,10.169428100585932
1,98.24,90.61006,7.629938354492182
1,98.6,89.76599,8.834008789062494
1,100.0,90.052765,9.947235107421875
1,101.12,88.917145,12.20285522460938
1,112.03,92.39911,19.63089111328125
1,139.19,108.813736,30.376264038085935
1,166.25,135.44005,30.809951782226562
1,171.58,162.78772,8.792280273437513
1,154.73,159.55353,-4.82352783203126
1,141.81,134.67587,7.134127197265627
1,121.11,123.866615,-2.756615295410157
1,117.06,112.42922,4.6307778930664085
1,100.92,108.38577,-7.465772705078123
1,94.24,92.88286,1.3571417236328074
1,95.3,87.67874,7.621258544921872
1,93.81,89.59839,4.211611328125002
1,111.35,92.169525,19.18047485351562
1,134.17,116.489914,17.6800860595703
1,138.01,140.49666,-2.4866583251953216
1,132.92,136.11215,-3.1921520996093875
1,125.9,122.168365,3.7316345214843807
1,109.61,112.06772,-2.4577185058593756
1,102.97,98.50496,4.465040893554686
1,99.49,92.73936,6.750643005371089
1,91.52,89.349915,2.170085449218746
1,88.46,87.93115,0.5288476562499937
1,90.4,88.74177,1.6582321166992244
1,121.83,92.30579,29.524206237792967
1,136.9,118.90636,17.993643188476568
1,135.1,134.72058,0.3794189453124943
1,144.34,138.42758,5.912418212890628
1,135.08,146.47551,-11.395509643554675
1,135.04,135.77498,-0.7349786376953205
1,127.12,130.16422,-3.0442150878906205
1,95.75,119.907425,-24.157424926757812
1,134.85,95.392075,39.45792541503906
1,132.53,116.56445,15.965546875000001
1,84.69,117.13373,-32.44372802734375
1,19.96,79.35382,-59.39382080078125
1,19.77,43.448425,-23.67842529296875
1,84.69,51.793015,32.89698547363281
1,111.74,93.63186,18.1081411743164
1,111.21,107.912506,3.2974938964843687
1,99.06,103.61199,-4.5519918823242165
1,64.51,94.18847,-29.678468933105464
1,43.8,71.141914,-27.341914367675784
1,24.61,55.594402,-30.984402313232422
1,16.83,42.7359,-25.90590087890625
1,4.43,34.47415,-30.044151611328125
1,0.07,30.539581,-30.469581298828125
1,0.99,23.835266,-22.84526611328125
1,12.67,29.034588,-16.36458786010742
1,52.4,45.762295,6.637705230712889
1,67.88,74.21747,-6.3374682617187545
1,84.7,88.584236,-3.8842361450195284
1,147.16,96.225044,50.934955749511715
1,122.95,130.51958,-7.569577026367185
1,55.12,110.84756,-55.727557067871096
1,45.34,72.63367,-27.293666992187497
1,16.45,65.73451,-49.28451232910156
1,3.17,45.364174,-42.194173889160155
1,0.01,19.757881,-19.74788116455078
1,0.0,14.491379,-14.491378784179688
1,-0.03,14.315216,-14.345216064453124
1,-0.05,19.50325,-19.553250122070313
1,-0.02,23.829102,-23.8491015625
1,0.0,27.41362,-27.413619995117188
1,-0.1,16.314613,-16.414613342285158
1,0.01,6.979904,-6.969904174804688
1,0.01,5.132141,-5.12214111328125
1,0.0,2.6656952,-2.6656951904296875
1,0.0,4.0778656,-4.0778656005859375
1,0.0,4.585266,-4.58526611328125
1,0.0,5.3175964,-5.317596435546875
1,-0.08,6.954735,-7.034734802246094
1,0.0,10.434189,-10.434188842773438
1,-0.03,16.698921,-16.728921203613282
1,0.0,23.878288,-23.87828826904297
1,4.97,27.251904,-22.281903533935548
1,28.47,40.26343,-11.793431549072267
1,28.28,56.376453,-28.096453399658202
1,21.33,44.433105,-23.10310546875
1,16.83,36.339127,-19.509126586914064
1,21.5,29.013882,-7.513881683349609
1,19.97,31.180073,-11.21007278442383
1,17.74,24.451622,-6.711622009277345
1,9.93,21.21698,-11.28697998046875
1,9.91,15.917969,-6.00796875
1,17.97,17.665009,0.30499145507812386
1,39.94,27.341629,12.598370971679685
1,55.3,46.748566,8.551434326171872
1,57.66,57.38585,0.2741510009765591
1,41.66,56.768593,-15.10859283447266
1,21.06,42.62713,-21.56712860107422
1,17.35,27.198269,-9.848268890380858
1,16.5,27.570766,-11.07076644897461
1,14.74,27.038807,-12.298806915283203
1,11.09,25.569115,-14.479114685058594
1,9.99,23.658607,-13.668607482910156
1,17.11,24.264473,-7.154472961425782
1,21.96,31.687862,-9.727862396240234
1,52.5,37.602123,14.897876739501953
1,84.4,70.72921,13.670790100097662
1,53.88,100.27011,-46.39011108398437
1,51.17,68.13521,-16.96520812988281
1,45.37,57.35645,-11.986449127197268
1,36.95,54.3948,-17.44479827880859
1,22.7,46.34215,-23.642151641845704
1,21.53,34.12279,-12.592791290283202
1,20.0,36.22589,-16.22589111328125
1,19.8,35.1058,-15.305800628662109
1,21.67,34.95841,-13.288408355712889
1,24.95,38.4556,-13.505600738525391
1,116.09,46.77569,69.31431182861328
1,119.97,124.00378,-4.03377655029297
1,95.05,118.53258,-23.48257751464844
1,73.88,87.19147,-13.311467285156255
1,37.15,71.88625,-34.736253356933595
1,23.57,50.98743,-27.417430572509765
1,24.19,43.27986,-19.08986145019531
1,23.86,45.638535,-21.778534545898438
1,60.86,45.52778,15.332221374511718
1,39.22,71.38075,-32.160752563476564
1,67.53,55.694733,11.835267333984376
1,93.68,74.63635,19.043647460937507
1,124.16,104.6894,19.470600280761715
1,166.41,127.91061,38.49939361572265
1,183.55,140.74448,42.805523681640636
1,151.49,145.33577,6.154230346679697
1,124.38,125.14055,-0.760548706054692
1,65.89,109.74156,-43.85156188964844
1,43.63,85.50304,-41.873036499023435
1,34.57,74.60048,-40.03047912597656
1,30.73,59.93019,-29.200191040039062
1,82.79,55.653347,27.136652984619147
1,49.69,88.98366,-39.293657836914065
1,66.24,65.79437,0.4456274414062449
1,85.06,93.90141,-8.841412963867185
1,143.52,116.81701,26.70299102783204
1,98.35,145.9114,-47.56140747070313
1,82.4,100.301254,-17.901254272460932
1,73.44,82.94332,-9.503321228027346
1,104.21,77.38898,26.821022949218744
1,103.96,96.27894,7.6810617065429625
1,73.46,99.81972,-26.35971740722657
1,43.14,82.892586,-39.75258575439453
1,41.45,61.523586,-20.073586273193357
1,81.25,64.14813,17.10186767578125
1,162.66,91.42771,71.23228851318359
1,163.03,148.15082,14.879182128906251
1,163.55,155.015,8.535000610351574
1,162.91,156.94098,5.969020996093747
1,155.3,147.73892,7.561077880859386
1,95.07,137.84969,-42.77968566894532
1,115.02,99.440025,15.579974670410152
1,40.54,106.470726,-65.9307260131836
1,37.3,72.05916,-34.759158325195315
1,36.79,61.146984,-24.356984100341798
1,36.99,67.21942,-30.229421386718748
1,41.36,60.225754,-18.865753784179688
1,94.37,63.021034,31.34896575927735
1,113.75,104.36168,9.388320922851562
1,145.02,122.323586,22.696414489746104
1,124.85,126.46535,-1.6153472900390682
1,110.97,108.22124,2.7487628173828114
1,95.06,98.21597,-3.1559729003906227
1,86.14,94.398964,-8.258963928222656
1,80.95,92.78785,-11.837849426269528
1,79.68,89.795906,-10.115906066894524
1,79.19,89.45146,-10.26146179199219
1,84.05,86.35648,-2.306483459472659
1,88.1,94.724724,-6.624723815917974
1,102.36,103.78949,-1.4294897460937506
1,128.77,117.065994,11.704005737304698
1,157.16,135.65408,21.50591674804687
1,182.19,148.90564,33.2843603515625
1,181.87,154.46358,27.406422729492192
1,136.74,146.40807,-9.668065795898428
1,118.98,124.416565,-5.436564941406246
1,81.9,106.953186,-25.053186035156244
1,53.67,93.27821,-39.60821350097656
1,50.9,70.83717,-19.937173461914064
1,49.58,77.89513,-28.31512634277344
1,50.4,71.668655,-21.268655395507814
1,101.25,78.646095,22.603904724121094
1,132.15,113.61493,18.535070800781256
1,121.8,139.06888,-17.268878173828128
1,108.81,120.55506,-11.745061340332029
1,91.79,103.933685,-12.143685302734369
1,84.0,92.65974,-8.659736633300781
1,72.82,94.235985,-21.4159848022461
1,73.1,90.85775,-17.75774993896485
1,64.97,87.14223,-22.172227172851564
1,63.42,78.203125,-14.783124999999998
1,64.44,76.13576,-11.695757446289065
1,64.25,84.186035,-19.93603515625
1,90.0,93.55396,-3.5539627075195312
1,120.48,111.77575,8.704250793457035
1,145.24,132.79408,12.445917358398447
1,171.12,137.50777,33.61223327636719
1,138.94,146.29335,-7.353350219726565
1,81.9,124.75983,-42.859826660156244
1,81.9,93.15807,-11.258073425292963
1,52.98,92.68058,-39.70058013916016
1,48.56,77.33994,-28.779942932128904
1,43.87,58.6471,-14.777098541259768
1,41.8,47.02821,-5.2282096862793
1,41.13,43.651463,-2.521462554931638
1,43.22,63.15884,-19.93884017944336
1,47.52,74.682335,-27.16233489990234
1,53.68,75.86804,-22.1880419921875
1,55.43,69.80876,-14.378761596679688
1,55.26,58.212524,-2.952524414062502
1,55.32,52.241962,3.078037567138672
1,46.32,49.14691,-2.8269116210937497
1,35.69,42.282154,-6.592154083251955
1,22.46,34.403,-11.942999877929687
1,22.43,25.83879,-3.408790893554688
1,41.59,26.472832,15.117168273925785
1,57.68,40.5899,17.090099029541015
1,58.0,58.43581,-0.4358100891113281
1,85.49,64.88565,20.60434936523437
1,100.04,89.72042,10.319579162597663
1,100.07,116.429276,-16.35927551269532
1,110.01,106.21713,3.79286743164063
1,100.03,98.338554,1.6914456176757824
1,93.8,93.23013,0.5698669433593722
1,52.28,85.362785,-33.08278533935547
1,51.18,59.935177,-8.755176849365235
1,50.08,47.1081,2.971899108886717
1,50.0,44.95517,5.044830322265625
1,49.99,43.0497,6.940298309326174
1,50.55,46.19014,4.359860229492185
1,54.72,45.03838,9.681620330810546
1,55.94,50.10481,5.835191192626951
1,57.74,49.809425,7.930574645996096
1,59.69,49.575916,10.114083709716795
1,58.74,50.906387,7.8336126708984395
1,50.48,49.562485,0.9175152587890594
1,45.69,44.053673,1.636327209472654
1,36.99,40.99005,-4.000051269531248
1,44.85,35.652008,9.197991943359376
1,55.15,42.57681,12.57319107055664
1,63.4,50.125477,13.274523162841795
1,62.71,57.800476,4.909523925781251
1,64.93,61.540726,3.3892742919921943
1,85.6,66.514885,19.085115051269526
1,132.19,84.48174,47.70825714111328
1,85.59,116.28938,-30.69938293457031
1,58.48,82.047325,-23.567325134277347
1,56.77,66.79805,-10.02804992675781
1,56.0,62.803154,-6.803153991699219
1,55.64,61.450916,-5.810916290283203
1,55.21,57.97678,-2.7667799377441398
1,55.29,59.60593,-4.3159303283691415
1,55.42,60.983223,-5.5632229614257795
1,105.13,64.74289,40.38711059570312
1,121.38,105.826065,15.553934936523433
1,132.64,118.974335,13.665665283203111
1,134.27,122.3304,11.939601440429698
1,117.95,118.19381,-0.2438095092773409
1,105.28,108.07711,-2.7971102905273426
1,95.76,102.70796,-6.947962036132807
1,89.93,96.64513,-6.715126342773431
1,84.03,91.2825,-7.252501220703124
1,82.75,87.23086,-4.480857849121094
1,90.41,88.66015,1.7498513793945278
1,136.94,96.538605,40.40139526367187
1,161.19,123.54257,37.64742797851562
1,161.31,141.174,20.136004028320315
1,165.49,143.84427,21.645731201171884
1,175.92,152.53145,23.388551635742175
1,179.41,153.60959,25.80041137695312
1,162.79,151.34248,11.44751647949218
1,125.06,144.70021,-19.64021057128906
1,124.41,119.02256,5.38743988037109
1,85.4,116.69218,-31.29217681884765
1,85.39,89.23816,-3.8481591796874994
1,65.1,86.67774,-21.577742004394537
1,85.4,70.34259,15.057409667968756
1,111.6,92.361496,19.238504028320307
1,123.22,132.30038,-9.080384521484376
1,125.4,137.55644,-12.156442260742182
1,120.95,128.87274,-7.922741699218747
1,105.1,119.559006,-14.459005737304693
1,95.51,102.19762,-6.687616577148432
1,88.67,93.532234,-4.8622341918945295
1,77.73,87.68735,-9.957347412109371
1,71.89,78.76141,-6.871413574218749
1,73.04,76.87134,-3.8313378906249937
1,85.6,78.19038,7.409623718261713
1,124.56,91.70754,32.85245758056641
1,161.82,121.601685,40.21831542968749
1,171.83,148.26378,23.566221313476575
1,172.9,157.84702,15.05298461914063
1,179.49,164.09215,15.397852172851572
1,166.01,157.8566,8.153402099609366
1,161.61,146.45334,15.156661376953139
1,120.75,139.62172,-18.871719360351562
1,98.47,115.03968,-16.569680480957032
1,91.0,99.385666,-8.385665893554688
1,90.0,87.30597,2.69403076171875
1,82.09,87.95771,-5.867710266113278
1,83.64,79.68796,3.9520422363281256
1,85.23,90.384895,-5.154895324707027
1,102.25,96.12437,6.125633239746094
1,118.07,116.36838,1.7016223144531182
1,120.0,117.22145,2.7785491943359375
1,106.17,110.79134,-4.621343688964842
1,92.24,98.749146,-6.509145507812505
1,81.29,91.27828,-9.988282165527337
1,47.73,82.39993,-34.66993286132813
1,42.89,62.407368,-19.517367706298828
1,51.67,56.839954,-5.169954376220701
1,65.03,63.16029,1.8697102355957043
1,130.88,80.789825,50.09017456054687
1,160.86,132.46495,28.395049438476576
1,163.19,148.52654,14.66346496582031
1,174.56,145.81235,28.747652587890627
1,165.24,152.05629,13.183710327148447
1,161.13,145.75116,15.378840332031245
1,146.23,144.7796,1.4503979492187398
1,121.8,136.95248,-15.152484130859378
1,109.2,117.45222,-8.252217102050778
1,101.97,108.05755,-6.08754852294922
1,95.27,99.0953,-3.8252987670898477
1,96.72,88.77107,7.948927612304686
1,96.1,88.214096,7.885903930664057
1,101.43,94.382484,7.047515563964851
1,107.5,103.208206,4.2917938232421875
1,122.42,113.9453,8.474702758789064
1,119.1,118.750786,0.34921417236327557
1,104.46,111.1875,-6.727500000000006
1,90.45,97.88439,-7.434391784667966
1,85.17,86.8933,-1.723302917480467
1,67.29,79.34483,-12.054833374023431
1,46.5,68.671555,-22.171554565429688
1,50.01,58.32315,-8.313150634765627
1,70.64,62.785465,7.854534759521485
1,125.06,84.27389,40.78611236572266
1,161.55,121.015686,40.53431396484376
1,164.76,138.41153,26.348470458984366
1,166.46,143.32623,23.133767089843758
1,165.58,152.16893,13.411069946289075
1,161.6,143.93103,17.668969726562494
1,147.33,146.01556,1.3144360351562625
1,117.72,137.23338,-19.51338317871094
1,101.0,115.26444,-14.264442443847656
1,96.36,103.30862,-6.948616638183594
1,92.65,96.09784,-3.4478393554687443
1,93.05,88.86503,4.184971618652341
1,92.68,85.56078,7.119216613769538
1,98.43,94.46381,3.9661862182617256
1,112.35,106.49735,5.852647399902338
1,113.1,117.63097,-4.530966186523443
1,103.01,114.08197,-11.071970214843745
1,85.07,97.80381,-12.733810119628913
1,79.71,80.55219,-0.8421926879882875
1,76.06,75.82422,0.23578125000000227
1,73.95,71.12816,2.8218414306640653
1,69.93,68.30188,1.6281201171875068
1,74.98,66.21701,8.762989501953129
1,79.29,72.123474,7.166525878906256
1,85.62,83.08614,2.533856506347661
1,97.09,95.95509,1.134906616210941
1,113.1,108.27427,4.825730895996088
1,137.54,121.67768,15.86231903076171
1,138.26,139.44476,-1.184763183593759
1,126.71,132.78232,-6.072318115234381
1,121.35,112.88138,8.46862182617187
1,112.59,107.09832,5.491679992675785
1,119.12,101.833176,17.286824340820317
1,80.42,106.44594,-26.02593811035156
1,29.15,68.850174,-39.700173950195314
1,19.98,38.212227,-18.23222686767578
1,17.71,34.54106,-16.831061401367187
1,13.69,38.502274,-24.812273559570315
1,20.88,37.85392,-16.973919982910157
1,22.6,42.62684,-20.02683868408203
1,29.95,35.886086,-5.936085510253907
1,17.41,35.01038,-17.600379791259765
1,4.69,25.80471,-21.114710388183592
1,0.02,18.804329,-18.78432891845703
1,0.01,14.221367,-14.211366882324219
1,-0.13,9.272087,-9.40208709716797
1,-0.74,6.041527,-6.781526794433594
1,-0.06,8.769424,-8.829424438476563
1,2.24,15.284142,-13.044141540527344
1,20.9,20.216743,0.6832565307617173
1,80.74,38.112736,42.62726425170898
1,93.56,86.177055,7.3829446411132835
1,96.93,93.4383,3.4916989135742256
1,93.01,90.06032,2.9496820068359426
1,83.15,87.424736,-4.274736022949213
1,25.37,82.55524,-57.185236816406245
1,22.1,43.44024,-21.340238952636717
1,12.42,42.197746,-29.777746276855467
1,2.6,21.10083,-18.500830078125
1,0.07,13.656982,-13.586982421875
1,0.0,12.431244,-12.431243896484375
1,-0.43,8.672348,-9.102348022460937
1,-2.07,9.0012665,-11.071266479492188
1,0.15,7.466202,-7.316201782226562
1,-1.86,8.763252,-10.62325225830078
1,-4.6,4.7685013,-9.368501281738281
1,-6.76,1.8969803,-8.656980285644531
1,-11.71,0.29055023,-12.000550231933595
1,-17.04,-4.364006,-12.67599395751953
1,-21.7,-8.042358,-13.6576416015625
1,-56.55,-8.340767,-48.209233093261716
1,-48.31,-25.145966,-23.164034423828127
1,-7.2,-14.263062,7.0630615234375
1,109.8,14.023712,95.77628784179687
1,124.55,100.96452,23.58547668457031
1,131.39,111.20877,20.18122924804686
1,147.69,120.324615,27.365384521484373
1,147.57,122.740585,24.829414672851556
1,129.37,114.79654,14.57346069335938
1,127.2,101.898926,25.301074218750003
1,108.99,105.69607,3.293932189941401
1,101.75,94.89182,6.858177185058594
1,96.08,95.10775,0.9722500610351545
1,88.08,93.21801,-5.1380099487304705
1,91.5,89.53842,1.961578369140625
1,98.8,97.43217,1.367832946777341
1,119.55,103.40911,16.14088897705078
1,129.78,119.1494,10.630601196289064
1,112.51,124.259155,-11.749155273437495
1,94.53,107.38871,-12.858710021972655
1,72.49,94.27447,-21.784467468261724
1,111.72,77.975525,33.74447509765625
1,98.97,99.43899,-0.4689877319335949
1,110.65,93.675125,16.974874877929693
1,111.38,91.66457,19.7154263305664
1,56.94,93.43316,-36.49315887451172
1,130.09,70.1768,59.913196411132816
1,162.14,136.00328,26.13671936035155
1,168.42,164.4917,3.9283007812499875
