fold,actual,pred,residual
5,49.27,61.583866,-12.313866119384762
5,45.57,56.829296,-11.259296112060547
5,45.04,67.12045,-22.080452880859376
5,52.72,66.68961,-13.969613342285157
5,85.01,74.16252,10.847478637695318
5,85.62,86.234695,-0.614695434570308
5,153.69,82.06943,71.62057250976562
5,164.31,124.94054,39.369463500976565
5,85.19,134.19281,-49.00281005859375
5,85.09,84.19958,0.8904226684570347
5,85.19,98.82795,-13.637949523925784
5,99.95,89.564224,10.38577575683594
5,107.11,112.81048,-5.700478210449219
5,93.46,108.04155,-14.581549682617194
5,83.51,96.692406,-13.182405700683589
5,71.87,93.91028,-22.040278320312495
5,55.16,79.85884,-24.698840942382816
5,41.97,67.42697,-25.456971435546876
5,30.02,57.14736,-27.127361755371094
5,15.23,41.283337,-26.053336639404296
5,4.74,32.807346,-28.06734634399414
5,5.79,20.740847,-14.950846633911134
5,2.86,8.279427,-5.419426574707032
5,2.91,8.418697,-5.508697357177734
5,3.22,7.5015645,-4.281564502716064
5,6.6,8.788155,-2.1881546020507816
5,22.69,16.705505,5.984494628906251
5,51.91,32.22406,19.685939941406247
5,43.1,58.07172,-14.971720123291014
5,25.0,47.43057,-22.43056869506836
5,6.59,42.360317,-35.770317230224606
5,6.59,30.504253,-23.914253387451172
5,9.41,17.410173,-8.000173416137695
5,6.6,23.90906,-17.30905952453613
5,25.0,29.755192,-4.755191802978516
5,39.64,40.43048,-0.7904809570312494
5,45.28,58.80075,-13.520750732421874
5,17.05,54.65552,-37.60552139282227
5,11.83,36.95222,-25.12222091674805
5,8.99,31.925774,-22.935773620605467
5,5.78,21.554647,-15.77464744567871
5,5.8,17.09714,-11.297139358520507
5,5.7,14.709432,-9.009431648254395
5,0.73,13.082528,-12.352528114318847
5,-0.41,13.95584,-14.365840110778809
5,-0.81,1.5914595,-2.4014595127105713
5,-0.8,2.8060288,-3.606028842926025
5,-1.18,9.223885,-10.403884582519531
5,-0.01,12.824411,-12.834411392211914
5,0.17,18.17611,-18.006109313964842
5,5.78,37.41402,-31.634020538330077
5,24.43,41.055496,-16.625496215820313
5,25.04,52.047302,-27.00730224609375
5,24.07,43.49229,-19.42229049682617
5,22.95,42.978195,-20.028195190429688
5,22.47,41.149193,-18.679192810058595
5,22.64,32.477024,-9.83702407836914
5,23.56,38.189182,-14.629182281494142
5,23.7,46.49837,-22.79837112426758
5,23.52,51.458733,-27.93873260498047
5,23.66,54.39715,-30.73714813232422
5,24.02,46.739117,-22.719116668701172
5,23.64,40.761612,-17.121611938476562
5,23.61,36.789783,-13.179783477783204
5,22.09,26.472418,-4.382417831420899
5,5.8,27.262636,-21.462636184692382
5,3.01,20.099464,-17.08946441650391
5,1.64,11.843237,-10.203236923217773
5,0.01,16.837421,-16.827421417236327
5,-0.01,3.2778401,-3.2878401374816892
5,0.0,1.7112657,-1.7112656831741333
5,-0.01,9.255642,-9.26564193725586
5,0.0,14.321167,-14.3211669921875
5,4.01,18.49923,-14.489229431152344
5,21.94,32.269558,-10.329557952880858
5,125.0,49.496246,75.50375366210938
5,125.02,111.81281,13.207187194824215
5,125.03,105.62621,19.403786926269532
5,121.18,99.08059,22.099410705566413
5,132.16,100.336845,31.823154602050778
5,112.19,109.80852,2.3814825439453102
5,168.56,94.3468,74.2131982421875
5,147.09,145.32352,1.7664831542968784
5,200.03,127.357704,72.67229583740234
5,200.05,170.69978,29.3502166748047
5,189.99,163.60387,26.38613342285157
5,158.0,155.30127,2.69873046875
5,136.05,135.36519,0.6848114013671989
5,127.05,117.27785,9.772152709960935
5,115.4,104.461586,10.93841400146485
5,45.07,96.846344,-51.776343994140625
5,35.29,50.047806,-14.757805786132813
5,38.54,42.698074,-4.158074340820313
5,37.21,46.310757,-9.100756683349609
5,37.77,38.191338,-0.4213375854492156
5,39.19,44.157883,-4.96788269042969
5,79.95,48.944344,31.00565643310547
5,130.52,78.96161,51.55839111328126
5,171.04,120.07501,50.96498779296874
5,186.08,168.52031,17.559690551757825
5,190.0,170.41267,19.587326049804688
5,175.7,168.68504,7.014956665039051
5,160.84,158.75204,2.0879553222656284
5,160.58,152.50705,8.072950439453138
5,159.28,139.46428,19.815720825195314
5,176.3,159.86955,16.430447387695324
5,200.09,161.42435,38.66565307617188
5,200.06,192.73505,7.324953613281252
5,200.06,185.71062,14.349382934570315
5,185.08,178.40233,6.677671508789075
5,190.45,160.50627,29.9437286376953
5,163.43,156.0979,7.332099609375007
5,134.08,133.7212,0.35879333496095
5,109.13,111.621666,-2.4916659545898483
5,72.34,88.06467,-15.724666748046872
5,75.03,70.3455,4.684502868652345
5,112.75,74.36199,38.38800811767578
5,111.48,91.491,19.98900268554688
5,111.14,92.12435,19.015648498535157
5,113.02,99.97612,13.043880004882809
5,117.32,113.72832,3.5916827392578057
5,130.52,123.325005,7.1949954223632915
5,171.04,144.58986,26.45014099121093
5,186.08,180.39491,5.68508728027345
5,187.66,179.51344,8.146557006835934
5,175.7,173.0588,2.6411926269531136
5,157.57,159.4374,-1.8673931884765693
5,160.58,151.61414,8.965864257812513
5,159.28,150.962,8.317994384765626
5,176.3,162.9808,13.319195556640636
5,212.95,173.98212,38.96788330078124
5,255.44,205.07127,50.36872619628906
5,285.41,231.62468,53.78532043457034
5,277.76,239.55989,38.20010925292968
5,243.28,229.40747,13.872529296875001
5,205.33,199.72218,5.60781677246095
5,134.08,172.38957,-38.309572143554675
5,109.13,127.99255,-18.862553710937505
5,97.42,102.41898,-4.9989834594726545
5,96.18,98.734505,-2.5545046997070244
5,110.3,108.674484,1.6255157470703097
5,89.1,105.28485,-16.184851074218756
5,96.24,91.388,4.851999511718745
5,95.13,103.25384,-8.123837585449223
5,105.76,108.609726,-2.8497259521484324
5,115.77,119.418655,-3.6486553955078165
5,151.61,133.8397,17.770293579101576
5,185.37,156.2502,29.119801635742192
5,190.69,176.31282,14.377179565429685
5,169.59,170.48293,-0.8929254150390591
5,149.33,152.87204,-3.5420397949218625
5,139.57,145.56104,-5.991035156250007
5,132.33,140.56998,-8.239976806640612
5,176.83,138.71089,38.1191082763672
5,166.01,182.8852,-16.87519287109376
5,181.74,167.27737,14.462625732421884
5,190.0,191.01624,-1.0162353515625
5,155.07,181.47797,-26.407966308593757
5,155.03,153.44746,1.5825360107421886
5,155.08,145.49188,9.588117675781263
5,85.05,130.32368,-45.273684692382815
5,84.19,83.89632,0.2936834716796852
5,49.03,81.14561,-32.115606994628905
5,45.0,64.095955,-19.09595489501953
5,32.3,70.93082,-38.63081665039063
5,32.04,46.519,-14.479001007080079
5,31.98,44.61837,-12.638370056152343
5,30.18,42.035156,-11.85515625
5,29.12,41.768623,-12.64862335205078
5,60.0,41.33928,18.660720825195312
5,118.62,70.36751,48.25249206542969
5,87.33,119.33094,-32.00094024658203
5,98.05,94.21021,3.839787292480466
5,92.01,95.556946,-3.546945800781245
5,100.0,96.68684,3.3131637573242188
5,99.92,100.60931,-0.689306335449217
5,85.0,87.334526,-2.3345260620117188
5,83.6,102.319,-18.71900024414063
5,85.0,96.49765,-11.497650146484375
5,85.08,114.48968,-29.40967742919922
5,84.99,113.06934,-28.079343566894536
5,37.73,102.470604,-64.7406039428711
5,26.92,70.04508,-43.125082092285155
5,25.12,56.37191,-31.251910095214843
5,24.51,36.811005,-12.301004638671873
5,35.01,38.03602,-3.0260183715820332
5,26.6,31.455997,-4.855997467041014
5,22.06,33.093002,-11.033002319335939
5,20.87,33.21927,-12.349268798828124
5,20.54,21.905806,-1.3658055877685555
5,20.5,14.055197,6.444803237915039
5,20.57,14.752337,5.817662544250489
5,20.75,19.391874,1.3581256866455078
5,20.93,28.426966,-7.496965713500977
5,21.02,44.130646,-23.110645751953125
5,21.63,41.034927,-19.404927368164063
5,21.54,40.06601,-18.526009521484376
5,21.7,30.31635,-8.61635093688965
5,21.78,26.481846,-4.7018458557128895
5,25.03,27.156975,-2.1269747924804676
5,79.95,28.396605,51.553395462036136
5,79.99,71.93976,8.050241699218745
5,84.1,76.33554,7.764459228515619
5,85.02,81.8777,3.1422991943359335
5,107.55,84.54713,23.002873229980466
5,99.84,82.246735,17.59326538085938
5,57.38,81.6184,-24.238400573730466
5,40.21,58.01308,-17.803080596923827
5,25.08,41.061916,-15.981916351318361
5,18.94,36.760696,-17.82069641113281
5,25.0,24.127502,0.87249755859375
5,17.35,30.485937,-13.135937118530272
5,23.99,30.615873,-6.625873336791994
5,25.02,23.629831,1.3901686859130855
5,25.0,26.44681,-1.4468097686767578
5,25.02,33.97005,-8.950050811767579
5,8.49,38.01866,-29.528661499023436
5,35.05,34.351032,0.698967742919919
5,84.1,59.834476,24.26552352905273
5,146.54,89.5362,57.00379852294921
5,151.44,131.56194,19.87806457519531
5,110.08,132.35963,-22.279634399414064
5,93.04,105.143715,-12.10371490478515
5,84.09,94.96592,-10.875919494628903
5,84.1,97.31679,-13.216787719726568
5,84.1,94.54074,-10.44074096679688
5,110.02,98.31034,11.70965911865234
5,110.04,117.43964,-7.399636230468744
5,110.03,123.37259,-13.342589111328124
5,110.03,110.65943,-0.6294314575195301
5,84.1,99.04398,-14.943983459472662
5,84.1,78.38777,5.712228393554682
5,79.98,66.67799,13.302006225585941
5,39.23,64.33897,-25.10896636962891
5,34.18,42.23588,-8.055881805419922
5,26.14,38.94307,-12.803069458007812
5,24.61,40.150543,-15.540543212890626
5,24.59,26.180182,-1.5901815032958986
5,8.9,26.975159,-18.07515869140625
5,8.28,23.73521,-15.455210418701173
5,18.94,25.030043,-6.090042648315428
5,49.57,40.89655,8.673450775146485
5,85.6,73.28119,12.318811035156244
5,142.48,117.52332,24.95667694091796
5,154.99,141.64084,13.349161376953134
5,144.63,134.40536,10.22463500976562
5,127.55,121.891655,5.658345031738278
5,144.97,112.48869,32.48130676269531
5,124.94,129.96559,-5.025591430664065
5,158.04,131.75412,26.285880126953117
5,150.0,150.53587,-0.5358734130859375
5,95.12,156.0461,-60.92609680175781
5,97.22,119.537346,-22.31734588623047
5,182.57,109.69311,72.87689239501952
5,168.77,150.39105,18.37894775390626
5,158.47,136.73367,21.736326904296874
5,138.99,117.91487,21.075128784179697
5,119.74,106.584785,13.155214538574214
5,85.6,87.23648,-1.6364807128906307
5,48.19,69.32814,-21.138140258789065
5,38.82,51.178566,-12.358565979003906
5,40.56,39.23878,1.3212190246582054
5,43.21,36.05104,7.158959350585938
5,48.09,46.230892,1.859107818603519
5,58.75,62.325184,-3.575183868408203
5,71.34,91.75103,-20.411029968261715
5,144.3,114.606964,29.693035888671886
5,207.54,162.9926,44.547400512695305
5,272.79,196.59424,76.19576171875002
5,248.22,221.5448,26.6752001953125
5,216.28,198.28828,17.99171569824219
5,202.75,184.4441,18.305892944335938
5,206.45,173.7255,32.724505615234364
5,200.08,192.33295,7.7470532226562625
5,225.18,191.02768,34.15232055664063
5,246.71,198.47188,48.238121948242195
5,250.07,219.44238,30.627617187499993
5,237.4,227.6722,9.727804565429693
5,203.49,206.9857,-3.4957025146484284
5,135.98,180.21017,-44.230174560546885
5,140.85,128.5738,12.276193237304682
5,139.73,120.970634,18.75936553955077
5,96.51,110.07534,-13.565340270996089
5,63.79,81.41888,-17.62887664794922
5,57.02,71.9515,-14.93149993896484
5,99.95,63.310917,36.63908309936524
5,103.71,87.57671,16.133286437988275
5,104.12,97.780334,6.3396655273437545
5,107.59,103.94351,3.6464880371093784
5,127.24,115.25278,11.98722290039062
5,165.8,146.49948,19.300518798828136
5,200.06,177.08284,22.97716003417969
5,180.02,204.17259,-24.152592163085927
5,128.92,172.19133,-43.2713299560547
5,189.99,129.19234,60.7976629638672
5,202.44,175.22903,27.210965576171873
5,210.08,188.16725,21.91274841308595
5,200.09,196.5142,3.575794067382816
5,200.08,198.55127,1.5287304687500125
5,200.06,198.51842,1.5415826416015648
5,200.1,197.98036,2.119638061523432
5,170.85,201.10735,-30.257345581054693
5,138.98,161.08833,-22.108333129882823
5,122.33,128.1008,-5.770799560546877
5,110.21,111.66876,-1.4587622070312563
5,101.29,103.7583,-2.4683007812499937
5,45.1,91.34676,-46.24676361083984
5,50.03,52.020966,-1.9909655761718739
5,57.38,62.7358,-5.355801696777341
5,52.87,63.10686,-10.236861114501956
5,48.76,56.094536,-7.334535827636721
5,47.49,57.523033,-10.033033142089842
5,50.36,60.64274,-10.282738342285157
5,55.0,70.75239,-15.752388000488281
5,94.0,94.44995,-0.449951171875
5,114.0,132.41924,-18.419235229492188
5,129.78,137.3247,-7.544707031249999
5,106.0,121.984474,-15.984474182128906
5,125.77,112.81208,12.957919616699215
5,85.08,123.348,-38.26799957275391
5,90.2,99.53574,-9.335743713378903
5,125.06,107.36183,17.69816833496094
5,104.33,134.0044,-29.67439453125
5,167.76,123.80345,43.95654846191405
5,107.54,164.11145,-56.571450195312494
5,125.5,114.03262,11.467376708984375
5,128.18,116.840096,11.339904479980476
5,164.39,111.39352,52.99648345947264
5,83.8,128.53621,-44.736209106445315
5,83.8,74.826385,8.973614501953122
5,82.35,65.25446,17.095536804199213
5,65.01,70.73111,-5.72110961914062
5,89.44,62.576523,26.86347717285156
5,88.99,73.82186,15.168138732910151
5,83.39,71.285355,12.104645385742188
5,81.73,70.89923,10.830769042968754
5,85.09,70.83485,14.255153503417972
5,83.4,84.109886,-0.7098861694335881
5,85.05,98.59689,-13.546893310546878
5,83.4,98.84138,-15.441377258300776
5,89.0,92.512474,-3.5124740600585938
5,144.23,82.443275,61.78672454833983
5,87.21,130.39973,-43.18973449707032
5,85.06,88.370705,-3.310704650878904
5,89.0,88.247795,0.7522048950195312
5,124.08,100.45576,23.624242858886717
5,89.0,114.49197,-25.491966247558594
5,98.98,97.73146,1.2485394287109415
5,146.56,95.226555,51.33344512939453
5,88.99,133.10298,-44.11298156738282
5,119.23,90.06426,29.165737609863285
5,85.08,113.95979,-28.879793090820314
5,83.4,79.599915,3.8000854492187557
5,85.05,83.91079,1.1392105102539034
5,83.39,71.54654,11.843460693359376
5,75.04,72.96791,2.0720892333984438
5,84.1,75.18247,8.917527770996088
5,84.09,71.38318,12.706821289062503
5,84.09,63.53742,20.552581634521488
5,84.09,67.36593,16.72407135009766
5,84.09,69.97629,14.113712158203128
5,85.07,69.88017,15.189827270507806
5,55.07,82.948524,-27.878524475097656
5,50.1,68.96333,-18.86333312988281
5,93.3,71.02005,22.279949951171872
5,110.36,95.137924,15.222075805664062
5,111.52,93.095535,18.424464721679684
5,118.24,91.37609,26.863908996582026
5,110.2,108.4737,1.7262985229492216
5,85.03,110.392876,-25.362875671386718
5,85.15,86.60198,-1.451982116699213
5,93.29,101.04534,-7.7553414916992125
5,93.29,105.120316,-11.830315551757806
5,130.23,93.16708,37.062916259765615
5,131.52,115.990845,15.52915527343751
5,93.29,109.991486,-16.70148559570312
5,70.39,83.30708,-12.917083129882812
5,84.46,74.66259,9.797409973144525
5,55.08,80.71331,-25.63331024169922
5,54.76,56.860104,-2.1001036071777364
5,71.83,63.897324,7.932676391601561
5,56.37,71.946785,-15.576784973144534
5,35.23,63.1484,-27.918399353027347
5,35.01,55.710823,-20.700823059082033
5,41.04,57.60611,-16.566109619140626
5,76.94,69.723,7.2170004272460915
5,112.89,94.84597,18.044029846191407
5,110.82,125.56124,-14.74124114990235
5,163.45,125.00021,38.449786376953114
5,199.99,152.5055,47.48450683593751
5,239.99,174.41702,65.57297729492188
5,187.01,200.46011,-13.450113525390634
5,139.35,165.99086,-26.640859985351568
5,137.05,138.21158,-1.1615783691406136
5,134.18,138.94604,-4.766044921874993
5,123.75,141.0872,-17.337203979492188
5,122.7,136.86313,-14.163128662109372
5,118.68,130.06647,-11.386467285156243
5,115.53,125.48257,-9.952566833496093
5,110.07,111.054405,-0.9844052124023506
5,105.11,106.660095,-1.5500952148437506
5,92.18,100.86263,-8.682632751464837
5,84.1,81.25003,2.8499694824218693
5,75.33,77.15742,-1.827417297363283
5,94.93,77.24235,17.68765228271485
5,91.56,77.983604,13.576395568847659
5,88.87,72.90347,15.96652709960938
5,85.9,81.89875,4.001249694824224
5,93.81,89.90348,3.906519470214846
5,106.54,108.849266,-2.3092660522460875
5,126.69,124.445305,2.244695129394529
5,137.47,139.33313,-1.8631298828125011
5,175.49,156.62973,18.860269775390634
5,184.45,174.94707,9.502932739257801
5,187.65,182.6283,5.021704101562506
5,189.24,168.47487,20.765131225585947
5,183.33,162.6381,20.691892700195325
5,194.88,168.65215,26.227854614257808
5,191.66,170.07281,21.587185058593747
5,199.41,172.44252,26.967479858398434
5,199.73,172.91563,26.814365844726552
5,200.01,195.04361,4.966390380859366
5,180.59,184.58922,-3.999218139648434
5,177.55,169.13437,8.415631103515636
5,163.93,150.72968,13.200324707031257
5,148.69,144.67883,4.011166992187498
5,85.58,126.08489,-40.50489227294922
5,75.59,84.771355,-9.181354675292965
5,82.7,90.76268,-8.062680053710935
5,82.69,82.17719,0.5128073120117165
5,79.98,76.98309,2.996906738281254
5,62.49,82.46206,-19.97205902099609
5,79.94,80.43988,-0.4998803710937523
5,69.68,100.61256,-30.932556457519524
5,131.2,108.209465,22.99053497314452
5,221.72,147.01506,74.70493957519531
5,362.3,222.85236,139.44764404296876
5,371.22,314.70892,56.51107666015628
5,344.61,302.0876,42.522414550781264
5,325.04,281.5167,43.523306884765645
5,317.25,269.7043,47.545684814453125
5,301.93,275.74615,26.183845214843757
5,366.85,262.22678,104.62322387695315
5,375.59,320.219,55.371005859374975
5,431.67,328.04553,103.62446777343752
5,438.78,357.0493,81.7307141113281
5,0.0,358.05927,-358.05926513671875
5,0.0,47.666588,-47.666587829589844
5,0.0,74.167816,-74.16781616210938
5,0.0,51.080387,-51.080387115478516
5,0.0,13.56547,-13.565469741821289
5,121.5,8.051987,113.44801330566406
5,113.09,113.71711,-0.6271096801757778
5,105.48,104.516,0.9640011596679727
5,101.7,98.045586,3.654414367675784
5,99.96,98.50693,1.4530725097656187
5,110.86,102.33762,8.522376403808593
5,121.81,98.064896,23.74510437011719
5,173.41,117.34173,56.06827178955078
5,542.03,178.4589,363.57110717773435
5,483.07,480.53537,2.534630126953118
5,400.03,390.8252,9.204804687499973
5,200.08,346.3669,-146.28691284179686
5,300.07,212.14384,87.9261553955078
5,300.03,293.95462,6.075379638671848
5,322.59,257.777,64.81299194335935
5,361.64,294.09097,67.54902709960936
5,211.2,317.22217,-106.02216796875001
5,200.04,229.46828,-29.42827697753907
5,200.03,221.7351,-21.705107421875
5,0.0,138.5239,-138.52389526367188
5,0.0,35.16249,-35.16249084472656
5,0.0,18.949755,-18.94975471496582
5,0.0,23.278248,-23.278247833251953
5,0.0,-1.4065933,1.4065933227539062
5,98.49,34.194984,64.29501556396484
5,84.29,93.97777,-9.687767944335931
5,84.29,69.8719,14.418097534179694
5,84.3,59.897236,24.40276412963867
5,84.3,61.35708,22.942921447753903
5,99.95,71.81662,28.133380126953128
5,120.02,83.08503,36.934970397949215
5,189.99,124.62911,65.36088775634767
5,248.02,243.3233,4.69669677734376
5,300.0,261.32175,38.678253173828125
5,273.23,278.02145,-4.791453857421857
5,206.81,225.38985,-18.57984680175781
5,200.01,199.50098,0.5090234374999909
5,164.46,185.33208,-20.87207702636718
5,163.43,174.74493,-11.314934082031243
5,163.67,180.17471,-16.504713134765638
5,224.04,158.93326,65.10674194335937
5,200.06,204.29161,-4.231610717773435
5,123.41,189.1257,-65.71570190429688
5,117.61,55.44149,62.168509826660156
5,84.3,98.69135,-14.391352844238284
5,84.29,59.468437,24.821562805175788
5,53.02,66.05408,-13.034077148437497
5,50.46,46.17449,4.285508117675782
5,31.26,79.827354,-48.56735443115234
5,39.67,55.999054,-16.329053955078123
5,30.87,50.335888,-19.465887908935546
5,27.63,36.756824,-9.126824493408204
5,25.34,32.85715,-7.517151031494141
5,25.07,31.815989,-6.745988540649414
5,25.01,32.821354,-7.811353912353514
5,50.06,48.607227,1.4527726745605491
5,30.08,106.28785,-76.20784942626953
5,85.01,81.496414,3.5135858154296926
5,94.3,105.50291,-11.202906799316409
5,85.15,69.55423,15.59577026367188
