actual,predicted,error
123.41,130.61316,-7.203159179687503
112.16,96.6593,15.500698242187497
108.74,104.1254,4.61460327148437
100.81,101.4917,-0.6816992187499977
98.97,94.145996,4.824003906249999
98.86,94.65282,4.207183227539062
103.12,107.26429,-4.144289855957027
158.31,127.66008,30.649920043945315
249.99,186.74649,63.243509521484384
154.76,229.15385,-74.3938543701172
122.5,146.35043,-23.850433349609375
99.98,103.927704,-3.947703857421871
86.71,71.24452,15.465477905273431
80.15,72.11742,8.032583618164068
77.0,68.001724,8.998275756835938
78.36,77.95837,0.4016336059570307
83.59,89.81544,-6.225437316894528
90.12,97.38413,-7.264132385253902
97.78,106.5174,-8.73740264892578
110.0,149.70808,-39.70808410644531
134.44,135.35245,-0.9124475097656273
171.19,158.15923,13.03077453613281
215.03,163.20525,51.824754028320314
126.89,152.5825,-25.692504272460937
108.41,101.3167,7.093296203613278
98.69,86.93034,11.75965637207031
95.22,86.47527,8.74472686767578
89.03,86.0154,3.0145962524414074
87.17,80.75437,6.4156283569335955
86.02,80.704636,5.3153643798828085
84.88,88.46741,-3.5874072265625045
187.6,106.83128,80.76871643066406
220.82,222.78233,-1.9623333740234443
250.05,195.78442,54.26557617187501
118.25,202.80304,-84.55303955078125
185.0,100.699936,84.30006408691406
94.46,134.19391,-39.733908691406256
88.93,80.01406,8.915939025878913
85.6,86.11181,-0.5118087768554744
77.33,89.10039,-11.77038757324219
77.9,94.64529,-16.745286560058588
85.6,103.416145,-17.816145324707037
85.59,110.46175,-24.87174621582031
203.0,132.71753,70.282470703125
176.35,204.88312,-28.533117675781256
250.04,193.84879,56.19121459960937
189.99,214.6495,-24.659505615234366
166.5,125.37992,41.120079040527344
106.53,123.88089,-17.350889892578124
93.1,97.66265,-4.562651062011724
86.69,91.93211,-5.24211364746094
83.48,85.18444,-1.7044406127929648
82.56,81.75734,0.8026605224609398
84.0,82.34934,1.6506576538085938
85.48,89.12033,-3.640330810546871
115.93,118.508766,-2.5787661743163994
135.93,151.00201,-15.072014160156243
113.39,139.90648,-26.516478881835937
108.87,87.91571,20.954289550781255
95.66,102.24798,-6.587978210449222
74.4,73.46373,0.9362701416015682
69.69,63.455578,6.234422149658201
64.05,65.26707,-1.217066955566409
31.42,63.176247,-31.756246643066405
27.68,44.34795,-16.667949981689453
56.9,41.970818,14.92918243408203
58.34,69.15169,-10.811687622070309
84.83,97.47781,-12.647813720703127
99.89,113.546524,-13.656524047851562
116.23,132.7081,-16.47809936523437
137.28,115.9125,21.367501525878907
109.63,108.67716,0.9528378295898392
100.37,85.444725,14.92527496337891
75.0,74.82796,0.1720428466796875
67.71,66.90848,0.8015222167968687
65.94,60.13005,5.80994934082031
65.9,56.895718,9.004282379150396
61.46,60.404408,1.0555924987792977
62.25,57.429955,4.820045471191406
66.21,67.945244,-1.735243835449225
64.52,70.098335,-5.578335266113285
51.14,60.16912,-9.029120788574218
41.53,38.44398,3.0860188293457043
20.09,31.135477,-11.04547706604004
2.55,1.8164858,0.7335142374038695
0.1,-8.972929,9.072929000854492
-1.46,-8.253921,6.793920555114746
-1.69,-6.025132,4.335132179260254
-2.18,1.0295006,-3.2095006036758424
-0.88,10.846372,-11.726371650695802
1.66,16.195507,-14.535507049560547
29.1,42.837574,-13.737574005126952
50.86,58.164524,-7.304524078369141
100.22,83.654884,16.565115661621093
110.93,107.43143,3.498572998046882
128.97,88.48284,40.48715850830078
85.44,89.13329,-3.693293151855471
72.61,58.367046,14.242953643798828
70.08,52.118126,17.961874084472655
112.91,56.753517,56.15648284912109
99.98,96.366135,3.6138653564453165
100.07,85.18155,14.888450927734368
84.92,83.28551,1.6344927978515642
68.58,73.756454,-5.176454467773439
68.74,64.01909,4.720911254882807
62.4,52.47644,9.923559570312499
34.55,44.073708,-9.523707580566409
1.03,16.313717,-15.283716888427735
-1.64,-12.063166,10.423165664672851
-4.35,-10.22533,5.8753303527832035
-9.98,-8.020932,-1.9590678024291996
-15.47,-9.534808,-5.935191841125489
-17.52,-10.207839,-7.3121609878540035
-0.01,0.7866966,-0.7966966128349304
1.67,24.661621,-22.99162109375
32.9,32.358273,0.5417274475097642
122.34,62.69924,59.64075836181641
164.4,143.98392,20.41608276367188
129.04,162.41843,-33.37842651367188
109.13,108.3027,0.8273037719726517
99.0,78.99148,20.008522033691406
58.13,76.43256,-18.30256378173828
92.7,49.162437,43.53756256103516
87.03,81.153915,5.876084594726564
65.04,94.44396,-29.403962097167962
52.84,63.575138,-10.735138092041012
79.92,56.442024,23.47797576904297
55.63,96.72237,-41.09236633300781
128.54,79.57946,48.96053985595702
131.09,120.22693,10.863071289062503
94.68,95.37788,-0.6978762817382744
67.37,62.485035,4.884965057373051
9.74,38.07663,-28.336629638671873
3.51,2.7591817,0.7508182621002195
0.02,0.03313928,-0.01313928097486496
-0.01,-1.0465629,1.036562910079956
0.0,3.0105546,-3.010554552078247
-1.03,12.844311,-13.874310760498046
2.03,22.421719,-20.39171859741211
66.03,49.509438,16.520562438964845
92.07,126.65815,-34.58814971923829
119.42,159.52136,-40.1013623046875
79.91,115.47097,-35.5609701538086
79.96,54.92209,25.03791137695312
34.62,46.652184,-12.032183532714846
17.51,18.043589,-0.5335886383056625
5.29,17.319448,-12.029448471069337
4.08,12.258408,-8.178407592773437
3.8,10.913513,-7.11351318359375
3.91,7.642792,-3.732792224884033
30.19,18.601772,11.588227691650392
84.66,55.795044,28.864956054687497
73.34,137.41261,-64.07261291503906
113.62,71.99406,41.62594329833985
89.58,75.0045,14.57549865722656
66.11,51.589504,14.52049575805664
5.02,29.682718,-24.66271827697754
3.0,-3.7329311,6.732931137084961
1.62,-3.0087404,4.628740425109863
0.0,1.8977102,-1.8977102041244507
0.02,10.179318,-10.159318428039551
0.65,19.8601,-19.21009979248047
14.4,21.384705,-6.98470458984375
76.51,64.89731,11.61269165039063
101.58,121.33465,-19.75464813232422
143.98,148.46169,-4.481685180664073
186.42,132.12183,54.29817382812499
133.27,125.160736,8.109263916015635
116.91,83.18013,33.729869995117184
119.97,75.704445,44.26555511474609
95.0,96.4115,-1.4114990234375
90.02,83.30946,6.7105364990234335
88.05,82.18757,5.862431335449216
88.65,82.23601,6.413992309570318
127.23,99.170685,28.05931518554688
127.23,147.10295,-19.872951049804684
182.63,158.41154,24.218455200195308
120.28,170.8643,-50.584303588867186
94.81,90.699036,4.110964355468752
70.38,64.94537,5.4346264648437455
7.08,38.38236,-31.302358551025392
1.15,2.9372807,-1.7872806549072267
0.25,-0.4187663,0.6687662899494171
-0.11,3.973019,-4.083018884658814
3.5,11.573113,-8.073113441467285
0.02,22.874706,-22.854706268310547
19.82,30.428692,-10.608691864013672
62.59,68.509834,-5.919834289550778
67.25,113.63407,-46.384071350097656
127.82,116.10189,11.71810943603515
172.9,142.7075,30.192495727539068
131.11,134.26938,-3.1593786621093614
108.42,90.15553,18.26446716308594
91.33,81.9077,9.42230041503906
97.92,75.80863,22.111368103027345
92.18,86.478165,5.701835327148444
81.24,92.52408,-11.28407836914063
76.41,70.603615,5.80638519287109
90.91,88.10159,2.8084069824218716
66.44,126.11842,-59.678423461914065
64.01,112.40348,-48.39348052978515
59.02,71.974754,-12.95475433349609
50.69,42.036095,8.653905334472654
7.08,43.77892,-36.698919219970705
-2.62,-7.9177885,5.297788505554199
1.83,-5.4859614,7.315961437225342
-2.73,-0.117640816,-2.6123591843247413
-3.32,-2.5991518,-0.7208481502532957
-5.61,2.010578,-7.620577917098999
-1.65,7.196201,-8.846200847625733
2.25,15.062666,-12.812665939331055
40.2,42.361004,-2.161003875732419
144.13,76.49429,67.63570678710937
250.04,183.64609,66.39391235351562
339.99,232.2489,107.74109863281251
189.99,205.98721,-15.997213134765616
144.12,122.41086,21.70914184570313
144.13,105.87304,38.25696075439453
89.39,110.17991,-20.789908752441406
56.87,83.24119,-26.37118804931641
53.76,57.47185,-3.711851348876955
52.68,56.559998,-3.8799975585937503
51.72,70.40072,-18.680718688964845
53.27,76.93741,-23.667408447265622
58.76,111.66532,-52.90532135009766
64.9,67.02484,-2.1248413085937443
68.01,54.543274,13.466726074218755
8.24,40.226734,-31.98673416137695
0.85,-10.246563,11.096562957763672
0.51,-5.312404,5.822404155731201
-0.1,-6.1525517,6.052551651000977
-3.0,-4.7676167,1.7676167488098145
-2.2,-0.7252457,-1.474754285812378
-0.08,7.1437135,-7.223713474273682
0.63,13.5898485,-12.959848518371581
8.21,35.0538,-26.84379867553711
56.16,53.68769,2.4723092651367153
60.44,116.168495,-55.72849517822266
66.62,107.44365,-40.82364929199218
66.16,47.018723,19.14127746582031
61.4,39.630775,21.769224548339842
59.67,42.87218,16.7978190612793
57.33,36.536514,20.793485717773436
61.23,35.28699,25.94300888061523
60.83,44.107983,16.72201736450195
60.83,48.79998,12.03001983642578
62.19,52.417194,9.77280563354492
62.04,55.152924,6.887076416015624
61.73,52.746265,8.983734588623044
60.89,44.410435,16.47956527709961
7.08,40.92334,-33.84333984375
1.87,-8.547782,10.417781944274903
0.01,-15.846019,15.85601879119873
0.0,-12.806908,12.806907653808594
-0.93,-13.441591,12.511591262817383
-2.66,-10.858687,8.198687400817871
-2.5,-5.588739,3.0887389183044434
-0.02,-1.762883,1.742882947921753
0.93,3.1305037,-2.2005036544799803
23.02,16.003452,7.016547698974609
71.49,51.036766,20.4532339477539
76.6,107.450806,-30.850805664062506
100.87,109.15199,-8.281992797851558
91.0,85.6939,5.306098937988281
67.89,67.4682,0.42179931640625057
64.12,55.34575,8.774251098632817
60.66,46.120804,14.539196166992184
45.26,49.811684,-4.551683654785158
32.06,39.04005,-6.980050506591795
77.5,29.524504,47.97549629211426
165.19,66.327484,98.86251586914062
165.19,126.50828,38.68172210693359
36.23,121.61195,-85.38195373535157
33.01,28.893372,4.116628417968748
5.42,15.344772,-9.924772338867188
1.06,-12.990487,14.050487098693848
7.29,-20.304546,27.59454635620117
5.65,-13.055089,18.705088996887206
4.49,-8.88603,13.376030197143555
8.22,-1.0611833,9.281183333396912
9.2,10.247673,-1.0476730346679695
20.07,17.313992,2.756008453369141
8.24,28.31709,-20.077089080810545
10.22,23.1056,-12.885600357055663
61.12,36.883636,24.236363525390622
96.91,85.08646,11.823543701171872
109.6,107.412315,2.1876846313476506
111.17,97.14388,14.026117248535158
77.49,84.25201,-6.762006530761724
70.24,57.33245,12.907549133300776
65.09,59.336765,5.753234710693363
38.26,55.534554,-17.274553527832033
34.75,47.955196,-13.205196380615234
72.92,44.533463,28.38653747558594
62.6,103.87356,-41.27355804443359
89.2,102.08728,-12.887280273437497
109.84,112.85956,-3.0195581054687466
119.67,111.03534,8.634660644531252
85.05,96.780304,-11.730303955078128
23.94,64.430305,-40.49030548095703
15.3,15.085598,0.21440200805664134
13.33,11.849391,1.480609016418457
20.08,10.479443,9.600557403564451
23.38,16.65513,6.72486961364746
32.98,24.054691,8.925308685302731
29.37,41.637226,-12.267226104736327
20.02,38.120186,-18.10018585205078
55.01,47.36218,7.647821197509764
59.97,100.380356,-40.41035583496094
135.85,116.9001,18.949899291992182
250.03,170.27881,79.75119140625
70.24,195.61578,-125.37578369140626
41.63,38.001606,3.6283940124511744
37.36,28.847313,8.512687072753906
41.72,32.094097,9.625902862548827
42.63,21.317232,21.312767868041995
42.28,28.988958,13.291041641235353
42.0,41.913136,0.08686447143554688
35.1,67.19907,-32.099073791503905
58.43,99.76208,-41.33207733154297
81.96,106.61216,-24.652159729003913
121.5,85.262695,36.2373046875
84.45,96.07014,-11.620137023925778
66.26,44.086224,22.173776397705083
49.71,34.984608,14.725392303466798
37.93,35.022175,2.9078251647949216
38.24,30.517073,7.722927322387697
31.65,34.102497,-2.4524971008300795
44.08,37.54696,6.5330410766601545
43.81,50.003716,-6.1937155151367165
77.03,50.13395,26.896050720214845
93.39,89.07027,4.319733276367188
104.33,115.91995,-11.589952392578127
140.72,145.5379,-4.817902832031251
155.8,182.95985,-27.15985412597655
132.93,116.95951,15.97048919677735
116.51,95.104836,21.4051644897461
99.95,94.27162,5.67837829589844
88.11,85.388855,2.7211450195312494
83.14,74.86727,8.272728576660157
81.78,80.09794,1.6820614624023449
84.61,88.96307,-4.353073730468751
90.88,99.100426,-8.220425720214848
105.96,124.623436,-18.6634359741211
128.57,158.73624,-30.166236572265632
143.95,142.48715,1.4628479003906136
123.36,117.38525,5.974753723144531
93.71,89.25034,4.4596566772460875
73.71,68.99903,4.7109689331054625
70.24,60.239304,10.000696411132807
61.64,62.405575,-0.7655747985839838
60.17,58.415916,1.754083557128908
63.99,65.27357,-1.2835671997070293
67.21,70.2579,-3.04789642333985
78.71,82.15992,-3.4499197387695375
93.94,103.87684,-9.936838684082034
110.57,119.214005,-8.64400451660157
150.83,150.07584,0.7541638183593875
158.78,190.32104,-31.541044921875
138.93,125.26512,13.66487854003907
109.42,106.79716,2.6228427124023455
97.67,92.21438,5.455621643066408
97.15,87.41816,9.731840515136724
92.9,85.97789,6.922109985351568
92.77,86.158516,6.611484069824215
94.67,94.31596,0.3540362548828142
96.21,109.40121,-13.19120697021485
116.26,123.73092,-7.470918884277339
135.84,141.54015,-5.700145874023434
152.74,155.23439,-2.4943902587890534
124.66,137.37213,-12.712131347656253
102.04,101.460846,0.5791540527343813
90.21,86.603935,3.606064758300775
77.93,80.93306,-3.0030596923828057
66.44,72.91527,-6.47526794433594
65.56,65.99206,-0.4320578002929665
72.78,69.80544,2.9745571899414074
90.24,78.65406,11.585939636230464
92.32,99.79211,-7.472106628417976
102.92,110.39182,-7.4718228149414045
118.67,133.4057,-14.735700683593748
165.49,163.84782,1.6421759033203216
194.83,194.82281,0.0071850585937625056
147.57,161.23232,-13.66231506347657
122.53,113.04797,9.482026367187501
111.58,102.429306,9.15069396972656
102.23,96.93965,5.2903485107421915
97.48,89.19346,8.286541442871098
94.64,90.08342,4.556580200195313
95.98,95.93844,0.04156158447266023
100.5,104.19816,-3.6981582641601562
301.96,123.51324,178.44676300048826
301.92,291.09387,10.826127929687516
154.09,272.8965,-118.80651489257812
97.96,140.68233,-42.72232727050782
83.26,70.03633,13.223668823242193
63.03,67.90519,-4.875189514160155
57.01,57.68611,-0.6761114501953145
49.44,61.090046,-11.65004592895508
44.34,62.398388,-18.058387908935543
110.0,68.011665,41.98833465576172
47.06,124.79331,-77.7333120727539
92.19,75.08181,17.108190002441404
274.99,122.38576,152.60424255371095
189.99,231.1433,-41.15329528808593
301.92,189.14206,112.77794067382814
301.96,250.13202,51.82798095703123
189.99,218.11174,-28.12174011230468
301.92,141.28665,160.6333483886719
237.25,185.4556,51.794403076171875
175.84,176.77812,-0.9381219482421841
107.84,158.4596,-50.6195947265625
102.37,103.8494,-1.4794033813476517
99.83,93.140625,6.689374999999998
105.1,93.415054,11.684945678710932
104.35,123.7894,-19.43939819335938
98.0,113.679535,-15.679534912109375
85.92,86.8007,-0.8806973266601545
55.56,62.73555,-7.17554992675781
20.2,39.2202,-19.020199584960938
13.01,16.896057,-3.88605712890625
11.76,7.3758497,4.384150276184082
10.01,6.966461,3.043538818359375
9.46,7.7851124,1.6748876190185555
9.34,19.592367,-10.252367172241211
10.86,19.247581,-8.387581481933594
15.0,31.404667,-16.404666900634766
43.23,54.512657,-11.282657165527347
97.0,71.71462,25.285377502441406
111.89,122.16584,-10.27584014892578
166.3,121.74642,44.55357818603517
131.55,121.048416,10.501583862304699
113.84,109.62927,4.210727539062503
98.23,90.35866,7.8713421630859415
100.7,76.47861,24.221392822265628
95.98,75.323906,20.656094055175785
97.65,73.26337,24.386633300781256
96.35,75.07562,21.274377441406244
96.37,80.697205,15.672795410156255
94.14,95.37636,-1.236358032226562
84.07,85.76935,-1.6993481445312568
62.36,62.382797,-0.02279724121093807
7.45,40.055725,-32.60572509765625
5.91,1.3662391,4.543760929107666
7.69,-3.879261,11.569261016845704
3.02,-3.018007,6.038007040023803
3.58,-3.3979201,6.97792013168335
4.22,0.96436083,3.25563916683197
3.87,12.9930725,-9.123072509765624
4.32,12.848012,-8.52801197052002
8.08,16.406834,-8.32683364868164
32.66,40.132008,-7.4720075988769565
96.03,64.0418,31.988198547363282
124.67,123.90412,0.7658786010742205
167.32,139.2652,28.054802246093743
138.1,131.43565,6.664346313476557
111.1,119.35626,-8.256262207031256
92.08,88.772964,3.307035522460936
87.17,74.686554,12.483446044921877
82.39,68.513664,13.876335754394532
82.02,84.92846,-2.9084591674804727
82.57,78.03905,4.530952758789056
87.65,89.689186,-2.0391860961914006
107.9,118.08506,-10.1850601196289
143.01,142.28665,0.7233483886718659
149.83,140.96866,8.861341552734388
111.55,110.103966,1.4460342407226534
74.81,72.00446,2.805536804199221
36.01,52.017693,-16.00769256591797
40.68,27.763166,12.916833572387695
33.62,32.282413,1.3375865173339818
16.92,32.07149,-15.151491241455076
20.08,26.300898,-6.220897598266603
38.91,32.66934,6.240661773681637
46.19,51.57447,-5.3844705200195335
83.89,73.38671,10.503288879394532
108.95,121.83385,-12.883847045898435
163.64,153.0824,10.557602539062486
193.19,209.6928,-16.50279479980469
128.35,145.62517,-17.275167846679693
107.96,88.24976,19.710236511230462
96.06,81.89379,14.166208801269534
89.32,83.76849,5.551506347656243
86.88,77.59489,9.28511322021484
88.84,81.93693,6.903072204589847
94.84,86.50862,8.331378784179691
97.68,99.74371,-2.063713378906243
112.52,133.52219,-21.00218627929688
137.54,149.41983,-11.879830322265633
128.58,122.88341,5.696592407226575
100.33,88.386024,11.943975524902342
80.56,68.18322,12.376780090332034
20.16,54.71,-34.54999908447266
5.99,18.659853,-12.669852981567383
5.82,8.48696,-2.666960411071777
4.93,8.219389,-3.2893889617919925
5.98,19.692902,-13.712901611328125
3.91,17.961637,-14.051637496948242
6.65,32.864098,-26.214097595214845
74.03,61.622387,12.407613067626954
112.08,114.82576,-2.745759887695314
152.9,170.56686,-17.66686401367187
235.04,177.46242,57.57758239746093
156.73,158.06584,-1.3358416748046977
118.87,116.3857,2.484303588867192
106.38,94.01908,12.36091888427734
103.23,89.64429,13.585712890625004
98.02,84.1086,13.911403198242184
96.2,83.840485,12.359515380859378
98.53,87.80657,10.723428039550782
99.24,100.649185,-1.4091851806640676
103.87,121.012024,-17.142023925781245
125.06,138.3932,-13.33320373535156
125.68,131.70792,-6.027916259765618
250.04,103.50483,146.5351705932617
75.91,163.42929,-87.51929077148438
110.01,47.422718,62.5872819519043
136.01,71.987114,64.02288604736327
76.0,92.457375,-16.457374572753906
8.22,66.45088,-58.230881958007814
7.76,23.78824,-16.02824043273926
4.91,25.840704,-20.9307039642334
10.63,28.141245,-17.51124488830566
31.93,53.23503,-21.305031127929688
88.86,83.98168,4.878318176269531
101.99,153.64938,-51.65938354492188
122.94,180.08987,-57.14987426757813
135.21,110.23038,24.979622802734383
115.36,93.02302,22.336982116699218
100.64,89.693375,10.946625366210938
88.65,83.42401,5.225988769531256
83.53,76.04511,7.48488739013672
83.58,78.96449,4.615507202148436
80.58,81.256905,-0.676904602050783
78.79,84.41876,-5.628762207031244
100.43,94.259186,6.170814208984382
121.94,123.07306,-1.1330590820312523
94.0,125.409805,-31.409805297851562
88.26,102.02825,-13.768251647949214
45.06,60.53535,-15.475350799560545
8.25,37.872166,-29.62216567993164
8.25,16.334305,-8.084304809570312
8.24,5.8770924,2.362907638549805
8.22,3.0494506,5.1705493640899665
8.22,10.786643,-2.5666430282592767
21.96,15.454803,6.505196533203126
20.06,31.348083,-11.288083496093751
33.37,49.028427,-15.65842712402344
79.58,76.397896,3.182104187011717
104.62,115.24877,-10.628771667480464
120.44,142.38147,-21.941469726562502
79.9,110.60958,-30.709580993652338
52.32,62.950577,-10.630576782226562
36.29,45.33342,-9.043419799804688
36.8,36.32119,0.4788101196289034
16.44,35.312115,-18.87211471557617
8.21,25.208942,-16.998942413330077
6.94,18.744223,-11.80422264099121
8.22,20.032473,-11.812472610473632
31.72,42.31848,-10.598481445312501
60.85,64.05214,-3.202139282226561
69.01,53.1822,15.827798614501958
78.95,66.35931,12.590693664550784
40.01,41.058746,-1.048746337890627
9.2,24.009806,-14.80980567932129
7.67,12.04763,-4.377630310058594
8.27,3.7545707,4.5154292774200435
10.13,0.19009702,9.939902980923653
10.1,16.0822,-5.982199096679688
7.3,14.6712675,-7.371267509460449
15.54,21.331223,-5.791222534179688
70.15,52.110794,18.039205932617193
112.91,102.68625,10.223751220703122
141.71,145.32198,-3.6119757080078045
110.0,146.80353,-36.80352783203125
61.21,77.16928,-15.959281005859374
116.08,47.81732,68.26267822265625
39.29,84.40496,-45.11496063232422
20.06,34.80496,-14.74495834350586
31.98,10.688099,21.291901092529297
24.81,19.265175,5.5448251342773425
30.1,25.548994,4.551005935668947
25.03,30.733513,-5.703512878417968
30.13,34.91743,-4.787430877685548
31.02,37.027313,-6.007313232421875
29.84,22.932512,6.9074877166748045
30.81,14.877818,15.932181892395018
2.38,5.1630034,-2.783003444671631
2.2,-18.630669,20.830668640136718
-0.01,-16.661821,16.651821365356444
-0.33,-11.304712,10.974712295532226
-0.3,-5.4424434,5.142443370819092
-0.01,-0.23450111,0.22450110852718352
1.29,5.4041944,-4.114194355010986
1.52,10.40323,-8.883229713439942
10.2,27.640078,-17.440077590942384
89.22,45.903088,43.3169123840332
75.04,122.87639,-47.83638854980468
78.44,94.57237,-16.13237243652344
78.59,51.11775,27.472251739501957
79.61,59.89299,19.717009887695312
79.78,50.84987,28.93013122558594
77.03,54.371155,22.65884521484375
25.62,60.2673,-34.647299652099605
13.39,20.10828,-6.718280181884765
20.03,11.224672,8.805327682495118
98.34,16.334826,82.00517448425293
57.21,83.32548,-26.115477600097655
20.05,50.789055,-30.739054870605468
8.26,12.041373,-3.7813732528686526
6.86,5.8188624,1.041137561798096
9.47,-12.177464,21.64746353149414
7.29,-4.7049136,11.994913616180419
3.5,-5.475723,8.975722789764404
3.01,-7.918807,10.92880702972412
5.5,-4.4565725,9.956572532653809
8.21,7.517821,0.6921791648864755
8.25,11.463375,-3.2133750915527344
8.26,16.255533,-7.995533218383789
17.73,23.754002,-6.02400161743164
92.35,55.32456,37.025441741943354
98.36,117.18189,-18.821892395019532
74.51,108.47561,-33.96560882568359
72.38,60.65959,11.720408325195308
74.0,63.232277,10.767723083496094
74.24,54.941467,19.298532714843745
30.28,55.142433,-24.862433166503905
37.34,16.970034,20.36996635437012
72.34,36.194096,36.14590438842774
75.32,68.91032,6.409683532714837
75.95,100.32113,-24.37112884521484
112.02,109.8031,2.216899414062496
99.49,143.0735,-43.58350158691407
91.84,87.003914,4.836086120605472
89.88,72.56621,17.313792114257808
40.15,69.82372,-29.67372283935547
35.6,28.035246,7.564754104614259
28.77,27.81919,0.9508109283447261
12.77,26.235489,-13.465488891601563
9.2,17.911135,-8.711134719848634
8.0,19.814041,-11.814041137695312
25.72,24.473381,1.2466189575195301
34.74,40.891514,-6.151513824462889
62.63,59.17293,3.4570683288574244
102.03,110.236435,-8.206434936523436
149.95,133.58394,16.366061401367176
200.0,150.35313,49.64686584472656
155.36,149.21643,6.143569335937514
40.94,112.801704,-71.86170440673828
34.32,40.09601,-5.77600830078125
65.02,29.09974,35.920260925292965
73.84,50.18749,23.6525114440918
104.36,67.869095,36.49090515136719
106.38,90.2103,16.16970336914062
113.5,122.11293,-8.612930297851562
123.11,149.90213,-26.792130126953126
20.03,143.78638,-123.756376953125
79.55,4.8821726,74.6678274154663
7.3,60.361736,-53.061736297607425
7.3,-6.48357,13.783570098876954
10.61,-15.272265,25.882265434265136
10.35,1.6587157,8.691284275054931
0.22,9.031805,-8.811805038452148
-0.01,5.8905344,-5.900534400939941
0.05,15.398592,-15.348591995239257
3.77,19.096663,-15.326662521362305
8.24,24.148575,-15.908574829101562
59.18,41.471092,17.708907775878906
89.87,99.300415,-9.430415039062495
99.05,136.83308,-37.783084106445315
118.26,121.8885,-3.628496398925776
109.75,85.016205,24.733795166015625
85.86,68.7872,17.072799072265624
79.65,63.64665,16.003351593017584
66.39,62.591614,3.7983862304687506
65.06,60.882603,4.177397308349612
49.57,72.50107,-22.931068115234375
35.25,59.260677,-24.010677337646484
32.04,52.97731,-20.937310180664063
96.88,63.91086,32.96914184570312
102.76,100.24213,2.517873535156255
79.64,110.849365,-31.209365234375
32.64,76.74111,-44.10111175537109
15.5,2.694488,12.805511951446533
12.0,12.937267,-0.9372673034667969
7.3,16.009584,-8.709584426879882
4.27,0.80161446,3.4683855366706844
3.74,0.18885006,3.5511499398946764
3.08,8.510813,-5.430812759399414
4.54,14.993311,-10.453310928344727
8.73,21.991179,-13.261178512573242
29.54,43.47402,-13.934018096923829
164.75,75.49855,89.25144958496094
79.64,179.3508,-99.71079956054687
66.42,97.27213,-30.852132873535155
69.05,57.837475,11.21252517700195
68.22,47.402435,20.817564697265624
29.03,59.405243,-30.375242919921874
24.48,26.976131,-2.496131439208984
21.52,19.638807,1.8811927032470699
20.02,30.553514,-10.53351448059082
17.87,29.46057,-11.590569381713866
14.24,39.64869,-25.40868927001953
17.72,54.14446,-36.424458770751954
25.28,39.296677,-14.016676635742186
42.86,21.800735,21.059264526367187
10.49,22.297434,-11.807433853149414
8.23,-2.1457477,10.375747661590577
8.99,-0.45729646,9.447296460866928
4.48,4.1735063,0.30649374008178754
3.5,4.022749,-0.5227489471435547
4.96,5.9036107,-0.9436107063293457
20.79,8.7015705,12.088429489135741
89.63,25.627615,64.00238502502441
102.93,78.00529,24.92471282958985
224.72,100.92951,123.79048797607422
160.28,223.63152,-63.351515502929686
151.46,135.25221,16.207787475585945
226.1,135.73413,90.365869140625
132.16,171.51762,-39.35762390136719
210.99,115.56876,95.42123626708985
115.97,150.3028,-34.33279541015625
104.05,99.394325,4.655674743652341
95.91,86.90638,9.003620300292965
89.59,84.7984,4.791599121093753
89.13,81.408554,7.721445922851558
95.94,83.702156,12.237843933105466
110.12,115.33957,-5.2195690917968705
132.05,130.49126,1.5587432861328239
136.38,136.56168,-0.18167602539062955
164.54,115.655846,48.88415435791015
89.14,128.3605,-39.220504150390624
75.56,71.22875,4.3312478637695335
59.76,63.96092,-4.200918426513674
18.48,53.277267,-34.79726745605468
5.5,26.30012,-20.800119400024414
8.26,21.435385,-13.175384750366211
9.84,35.927345,-26.087345275878906
27.63,40.188133,-12.558133239746095
64.08,87.43944,-23.35943786621094
75.19,122.500725,-47.31072479248047
177.59,102.48615,75.10384735107422
276.92,176.88615,100.03384582519533
156.55,180.93596,-24.385958862304676
127.97,128.47672,-0.5067150878906261
112.77,76.5694,36.200603027343746
121.54,86.81488,34.725119628906256
95.68,98.69925,-3.019249267578118
89.97,80.01237,9.957632751464843
85.43,81.87043,3.5595700073242256
77.05,77.60549,-0.5554916381835966
76.03,71.30009,4.729913024902345
71.56,63.408375,8.15162521362305
68.8,59.59206,9.207939910888669
61.79,50.41573,11.374270477294921
11.77,31.569708,-19.7997078704834
3.0,-0.5856197,3.5856196880340576
3.9,-9.057162,12.957162284851075
5.99,-11.028332,17.0183317565918
10.5,-5.6540046,16.15400457382202
65.03,7.472633,57.55736711502075
65.06,65.49009,-0.430089416503904
10.63,77.67132,-67.04131805419922
65.06,49.78339,15.276609954833987
153.4,90.87698,62.52301635742188
125.65,171.63034,-45.98034057617187
193.74,157.33128,36.40871643066407
154.33,147.7378,6.5922070312500125
131.46,130.68414,0.775856933593758
116.26,98.88695,17.373052368164068
131.51,96.484184,35.02581573486327
37.07,105.35301,-68.28301208496094
18.05,30.349356,-12.299355697631835
8.39,17.076084,-8.68608413696289
3.56,12.336258,-8.776257934570312
2.13,6.3175807,-4.187580699920654
1.56,3.4201205,-1.8601204776763915
2.0,-7.9519258,9.95192575454712
0.96,-3.4556696,4.415669641494751
0.11,-15.141322,15.251322135925292
0.11,-14.519555,14.62955509185791
0.1,-11.248931,11.348930931091308
0.1,-9.964256,10.064256286621093
-0.01,-8.579722,8.56972240447998
