actual,predicted,error
79.9,83.64865,-3.7486511230468693
90.01,84.71663,5.293370971679693
80.61,93.303345,-12.6933447265625
49.92,75.01217,-25.092168884277342
28.67,28.732111,-0.06211097717284986
27.36,28.055452,-0.6954523468017584
15.39,23.471361,-8.08136116027832
8.91,14.99116,-6.08116039276123
8.41,11.9833555,-3.5733555221557616
10.15,20.05192,-9.901919937133789
49.59,52.731228,-3.141227874755856
107.27,99.11734,8.152659912109371
141.03,132.53056,8.499436645507814
148.97,141.95296,7.017042846679686
140.1,129.9645,10.135507202148432
132.1,121.600174,10.499826049804682
108.03,109.818375,-1.7883746337890614
55.23,81.79634,-26.566340942382816
55.44,46.858093,8.581906738281248
54.12,53.034977,1.0850230407714818
52.25,56.542015,-4.292015075683594
50.1,47.501686,2.598313903808595
76.04,50.54903,25.490969696044928
128.32,122.36235,5.957649536132806
268.44,263.58,4.860013427734373
234.52,231.58763,2.9323687744140727
229.62,191.46631,38.153691406250005
173.82,148.0545,25.765495605468743
95.87,138.30968,-42.43967712402343
90.62,79.640434,10.979565734863286
82.19,82.42876,-0.23875671386718977
119.9,102.94428,16.955717468261724
158.21,116.26475,41.9452523803711
152.09,136.01884,16.071155395507816
101.63,116.74156,-15.111561889648442
229.62,124.80597,104.81403076171875
146.48,181.55807,-35.078074951171885
229.69,211.07831,18.611691894531248
275.17,162.94217,112.22783081054689
157.28,202.49388,-45.213881225585936
123.41,137.70282,-14.292819824218753
112.16,89.43106,22.72893920898437
108.74,111.69033,-2.950330505371099
100.81,77.68537,23.12462860107422
98.97,99.18917,-0.2191708374023449
98.86,90.323586,8.536414489746093
103.12,93.80632,9.313679809570317
158.31,133.35936,24.950640258789065
249.99,245.58,4.409998168945322
154.76,160.63474,-5.874735107421884
122.5,122.47978,0.0202178955078125
99.98,94.503204,5.476795654296879
86.71,102.4886,-15.778601684570319
80.15,74.23962,5.910383605957037
77.0,74.719696,2.280303955078125
78.36,77.450356,0.9096444702148432
83.59,82.418785,1.1712149047851597
90.12,84.108665,6.011334533691411
97.78,94.024025,3.755975036621095
110.0,104.86729,5.132713317871094
134.44,121.014366,13.425633850097654
171.19,160.29263,10.897366943359373
215.03,202.35008,12.679917602539064
126.89,137.33434,-10.444335327148437
108.41,98.08698,10.323017272949215
98.69,92.52137,6.1686300659179665
95.22,93.45845,1.7615496826171864
89.03,74.78226,14.247742919921876
87.17,78.430725,8.739274902343752
86.02,78.15957,7.860431213378902
84.88,82.53241,2.3475903320312455
187.6,146.8797,40.720300292968744
220.82,225.67072,-4.850715332031257
250.05,259.77985,-9.729846191406239
118.25,174.41556,-56.165557861328125
185.0,124.98735,60.01264953613281
94.46,145.87938,-51.419379272460944
88.93,114.51373,-25.583732910156243
85.6,73.383286,12.216714477539057
77.33,93.722694,-16.392694396972658
77.9,102.63404,-24.734040832519526
85.6,91.54419,-5.944189453125006
85.59,94.57683,-8.986828002929684
203.0,164.86563,38.134368896484375
176.35,177.37837,-1.0283721923828182
250.04,243.16034,6.879660644531242
189.99,193.0635,-3.073507080078116
166.5,177.86812,-11.368118286132812
106.53,125.52919,-18.99919006347656
93.1,79.62804,13.471963500976557
86.69,76.09038,10.59962219238281
83.48,93.88301,-10.403010864257809
82.56,72.609184,9.950815734863284
84.0,76.0672,7.93280029296875
85.48,79.59295,5.887051086425785
115.93,115.4929,0.43710296630860057
135.93,132.31865,3.6113507080078193
113.39,109.878426,3.5115744018554693
108.87,95.90288,12.967122192382817
95.66,98.05143,-2.3914297485351597
74.4,84.20718,-9.807176208496088
69.69,61.582493,8.107507171630857
64.05,61.39467,2.6553314208984347
31.42,48.005856,-16.585855560302733
27.68,33.104355,-5.424354858398438
56.9,60.702408,-3.802407836914064
58.34,81.939606,-23.59960571289062
84.83,98.34885,-13.518846435546877
99.89,89.4254,10.464600219726563
116.23,110.29058,5.939419250488285
137.28,118.707726,18.572274475097657
109.63,105.76495,3.8650463867187455
100.37,95.84124,4.528760070800786
75.0,76.93228,-1.932281494140625
67.71,66.70505,1.0049523925781187
65.94,65.180695,0.7593054199218727
65.9,61.423943,4.476057434082037
61.46,59.733624,1.726376495361329
62.25,55.52251,6.727489471435547
66.21,57.91704,8.29295822143554
64.52,64.63389,-0.11388824462891023
51.14,63.934204,-12.7942041015625
41.53,56.070797,-14.540796966552733
20.09,46.232098,-26.142097625732422
2.55,20.546053,-17.996052932739257
0.1,6.407748,-6.307748222351075
-1.46,4.9438963,-6.403896293640137
-1.69,7.483485,-9.173485221862792
-2.18,4.145419,-6.325419120788574
-0.88,9.050136,-9.930135612487794
1.66,14.118396,-12.458395805358887
29.1,25.07276,4.027240371704103
50.86,53.106316,-2.2463156127929693
100.22,92.82391,7.396086425781249
110.93,105.84301,5.086990051269538
128.97,125.18094,3.789061279296874
85.44,94.07816,-8.638163146972659
72.61,74.056305,-1.4463049316406256
70.08,67.11159,2.968412475585936
112.91,81.26518,31.64481750488281
99.98,109.26038,-9.280383605957027
100.07,87.08104,12.988960571289056
84.92,80.57916,4.340837402343752
68.58,84.41772,-15.83771697998047
68.74,74.51373,-5.773732910156255
62.4,63.042477,-0.6424766540527358
34.55,52.861973,-18.311972808837893
1.03,18.656397,-17.626396865844725
-1.64,5.630885,-7.270885124206543
-4.35,-0.6126758,-3.737324213981628
-9.98,2.357356,-12.337356071472168
-15.47,-8.806775,-6.663224906921387
-17.52,-8.013242,-9.506758232116699
-0.01,3.936427,-3.9464271163940428
1.67,17.313326,-15.643325881958008
32.9,38.601116,-5.701116180419923
122.34,107.10085,15.23914703369141
164.4,165.75452,-1.3545166015624943
129.04,137.71648,-8.676476440429695
109.13,103.45083,5.679171447753902
99.0,89.69827,9.301727294921875
58.13,93.80614,-35.676137084960935
92.7,78.299065,14.400935363769534
87.03,83.07057,3.9594281005859386
65.04,78.514786,-13.474785766601556
52.84,52.149834,0.6901663208007847
79.92,50.300358,29.619642181396486
55.63,97.23183,-41.60182678222656
128.54,91.14143,37.39856628417968
131.09,114.6163,16.47369750976563
94.68,98.25607,-3.576072998046868
67.37,57.975212,9.394787902832036
9.74,13.271106,-3.5311057662963865
3.51,-2.8453188,6.355318794250488
0.02,-5.656049,5.676048774719238
-0.01,4.33031,-4.3403098678588865
0.0,2.2712355,-2.271235466003418
-1.03,1.2176923,-2.247692255973816
2.03,2.2066145,-0.17661449432373066
66.03,50.219498,15.810502319335939
92.07,93.26409,-1.1940914916992256
119.42,106.6408,12.779199523925783
79.91,68.179504,11.730495605468747
79.96,70.7013,9.258698425292962
34.62,52.694855,-18.074854736328128
17.51,21.295664,-3.7856638336181625
5.29,0.54415405,4.745845952033997
4.08,-1.4830066,5.563006596565247
3.8,3.4213133,0.3786867141723631
3.91,0.3345288,3.5754711961746217
30.19,14.10934,16.08066028594971
84.66,74.70595,9.954052124023434
73.34,65.27663,8.063373413085941
113.62,101.38232,12.237683410644536
89.58,81.472,8.107999877929686
66.11,72.619514,-6.509514465332032
5.02,29.499933,-24.479933242797852
3.0,-12.112775,15.112774848937988
1.62,-6.308728,7.928728218078613
0.0,5.6005583,-5.600558280944824
0.02,4.9129286,-4.892928581237793
0.65,6.6507215,-6.000721549987793
14.4,10.328792,4.071208381652832
76.51,73.78897,2.72102905273438
101.58,99.58811,1.991888122558592
143.98,144.47476,-0.49476196289063523
186.42,168.98022,17.439775390624987
133.27,133.03012,0.23987915039063523
116.91,107.09853,9.811466369628903
119.97,94.078255,25.891745300292968
95.0,109.280334,-14.28033447265625
90.02,84.03024,5.989757080078121
88.05,84.79337,3.256626892089841
88.65,91.16498,-2.5149780273437443
127.23,101.472496,25.75750396728516
127.23,120.822105,6.40789459228516
182.63,172.25665,10.373347167968745
120.28,140.06764,-19.78764221191406
94.81,102.86579,-8.055791320800779
70.38,71.73377,-1.3537722778320358
7.08,26.271437,-19.19143669128418
1.15,-7.125287,8.275287055969239
0.25,11.228625,-10.978625297546387
-0.11,15.203082,-15.313082084655761
3.5,14.4438505,-10.94385051727295
0.02,7.5101194,-7.490119438171387
19.82,16.070292,3.749708480834961
62.59,60.01489,2.575111236572269
67.25,67.607735,-0.35773468017578125
127.82,122.02186,5.798141784667962
172.9,162.37688,10.523123168945318
131.11,125.40814,5.701857910156264
108.42,96.31335,12.106653137207033
91.33,68.42283,22.907171325683592
97.92,86.18546,11.734537048339845
92.18,89.717514,2.4624859619140693
81.24,81.61174,-0.3717401123046926
76.41,75.11506,1.2949411010742153
90.91,82.10143,8.808567199707028
66.44,99.218414,-32.77841430664063
64.01,85.11851,-21.1085073852539
59.02,75.93829,-16.918293457031247
50.69,75.847946,-25.15794616699219
7.08,54.59367,-47.513669891357424
-2.62,2.7087584,-5.328758354187012
1.83,10.778598,-8.948597831726074
-2.73,18.640825,-21.370825271606446
-3.32,11.4416685,-14.761668510437012
-5.61,4.9162245,-10.526224479675292
-1.65,6.3088636,-7.958863639831543
2.25,11.645091,-9.39509105682373
40.2,34.675404,5.5245964050293
144.13,132.78914,11.340861206054683
250.04,253.7794,-3.7394036865234455
339.99,349.85187,-9.861867675781241
189.99,190.04402,-0.054021606445303405
144.12,141.84473,2.2752734375000045
144.13,120.077934,24.052065734863277
89.39,123.7809,-34.39089904785156
56.87,48.14053,8.729470367431638
53.76,49.20256,4.5574395751953105
52.68,67.752625,-15.07262451171875
51.72,81.82238,-30.10238006591797
53.27,66.00168,-12.731678466796872
58.76,66.36257,-7.602571716308596
64.9,77.58415,-12.684152221679682
68.01,66.17182,1.8381784057617239
8.24,53.10928,-44.86927963256836
0.85,1.5763196,-0.7263195753097534
0.51,5.790408,-5.280408134460449
-0.1,5.667445,-5.767445182800293
-3.0,-8.0112505,5.0112504959106445
-2.2,-5.5582476,3.3582475662231444
-0.08,-0.999776,0.9197760057449341
0.63,2.0641508,-1.4341508102416993
8.21,9.801517,-1.5915165328979484
56.16,44.62465,11.535350952148434
60.44,50.204456,10.235543670654295
66.62,47.318253,19.301747436523442
66.16,43.57021,22.58979049682617
61.4,52.035923,9.364076995849608
59.67,53.73976,5.930238647460939
57.33,56.40941,0.9205914306640608
61.23,59.90846,1.3215412902832
60.83,59.174583,1.6554165649414045
60.83,58.88121,1.9487896728515608
62.19,56.351845,5.8381552124023415
62.04,56.060814,5.979186096191405
61.73,58.787045,2.9429554748535125
60.89,59.77403,1.1159712219238287
7.08,37.56938,-30.48938171386719
1.87,2.9364805,-1.0664805221557616
0.01,1.0586957,-1.048695673942566
0.0,4.496173,-4.496172904968262
-0.93,-2.0301256,1.1001256179809569
-2.66,-0.37580597,-2.2841940259933473
-2.5,3.8356428,-6.3356428146362305
-0.02,5.975688,-5.995687980651855
0.93,8.911906,-7.981906242370606
23.02,20.10155,2.9184508514404293
71.49,64.28995,7.20005249023437
76.6,66.54892,10.05108032226562
100.87,86.92613,13.943867797851567
91.0,83.75924,7.240760803222656
67.89,72.35503,-4.465026245117187
64.12,58.81527,5.304730529785161
60.66,54.946266,5.71373382568359
45.26,54.32807,-9.068071594238283
32.06,40.74127,-8.681268157958982
77.5,42.37758,35.12242126464844
165.19,121.34982,43.84017700195312
165.19,144.88284,20.307156982421873
36.23,74.26542,-38.03541900634766
33.01,12.509021,20.50097919464111
5.42,39.97507,-34.55507095336914
1.06,34.96971,-33.909711303710935
7.29,-11.782887,19.07288745880127
5.65,8.606524,-2.9565244674682614
4.49,15.905902,-11.415901908874512
8.22,10.06409,-1.8440897750854486
9.2,15.660792,-6.460792350769044
20.07,19.90713,0.16287071228027372
8.24,20.164034,-11.924033889770508
10.22,14.115687,-3.8956873703002923
61.12,38.011032,23.10896789550781
96.91,100.08601,-3.176013793945316
109.6,112.47225,-2.8722518920898494
111.17,96.367836,14.802164001464845
77.49,80.33439,-2.8443887329101614
70.24,73.79821,-3.558210144042974
65.09,64.715034,0.37496551513672216
38.26,49.086044,-10.82604431152344
34.75,30.631704,4.118295669555664
72.92,39.764072,33.15592758178711
62.6,78.58336,-15.983358764648436
89.2,91.17231,-1.9723098754882784
109.84,95.19533,14.644672241210941
119.67,126.272606,-6.602605895996092
85.05,88.66311,-3.6131088256835966
23.94,41.89552,-17.955519256591796
15.3,7.845996,7.454004096984864
13.33,9.316249,4.013751106262207
20.08,22.379076,-2.299076004028322
23.38,18.331377,5.048622970581054
32.98,28.201239,4.778761367797848
29.37,31.481558,-2.111557846069335
20.02,23.39245,-3.372450332641602
55.01,39.418064,15.591935882568357
59.97,64.73585,-4.765847473144532
135.85,132.59778,3.2522216796874943
250.03,217.61325,32.416749267578126
70.24,79.49619,-9.256192932128911
41.63,30.722746,10.90725410461426
37.36,-6.2303057,43.590305671691894
41.72,77.2934,-35.57340362548828
42.63,28.222792,14.407208328247073
42.28,20.979738,21.30026176452637
42.0,36.149094,5.8509063720703125
35.1,39.450005,-4.350004577636717
58.43,51.155342,7.2746578979492185
81.96,82.46195,-0.5019522094726625
121.5,130.87741,-9.377410888671875
84.45,90.59953,-6.149533081054685
66.26,48.419197,17.840802917480474
49.71,30.2143,19.495699844360352
37.93,33.665035,4.264964752197265
38.24,26.079336,12.160663833618166
31.65,26.975477,4.674522781372069
44.08,39.847588,4.2324124145507795
43.81,46.86749,-3.057488861083982
77.03,55.258068,21.771931915283204
93.39,90.04373,3.3462683105468756
104.33,104.89934,-0.5693377685546892
140.72,127.74011,12.979887695312499
155.8,146.28906,9.510937500000011
132.93,123.234375,9.695625000000007
116.51,107.19771,9.312291870117193
99.95,94.30945,5.640551757812503
88.11,89.58017,-1.4701696777343756
83.14,80.56144,2.5785604858398443
81.78,74.81817,6.961831359863282
84.61,79.73636,4.873641357421874
90.88,84.25605,6.623949890136714
105.96,97.50901,8.450989685058587
128.57,127.09671,1.4732897949218682
143.95,141.99771,1.9522888183593636
123.36,120.65638,2.703620300292968
93.71,94.35582,-0.6458197021484438
73.71,70.48558,3.2244195556640562
70.24,68.28337,1.9566290283203074
61.64,58.62862,3.0113798522949224
60.17,58.6719,1.4980982971191423
63.99,65.159035,-1.1690347290039043
67.21,73.54155,-6.331549682617194
78.71,79.05887,-0.34886840820313125
93.94,93.0019,0.9381002807617165
110.57,111.74694,-1.1769406127929756
150.83,142.87483,7.9551678466797
158.78,147.14957,11.630433349609376
138.93,132.47821,6.451789550781257
109.42,102.54601,6.873987121582033
97.67,91.7945,5.8754977416992205
97.15,98.90677,-1.7567687988281193
92.9,90.423454,2.476545715332037
92.77,81.79198,10.978023071289059
94.67,86.40846,8.26153747558594
96.21,93.00764,3.2023629760742125
116.26,105.127594,11.13240600585938
135.84,128.70857,7.131427612304691
152.74,149.5881,3.151895751953134
124.66,125.940575,-1.2805746459960972
102.04,97.29582,4.744177856445319
90.21,89.106606,1.1033944702148375
77.93,76.48486,1.4451367187500068
66.44,65.32367,1.1163305664062477
65.56,66.78392,-1.2239202880859352
72.78,76.70534,-3.9253375244140614
90.24,86.26153,3.978471984863276
92.32,96.522934,-4.202933959960944
102.92,101.82325,1.0967501831054705
118.67,112.17639,6.493608398437502
165.49,160.73051,4.759485473632822
194.83,195.47665,-0.6466540527343625
147.57,142.32578,5.244224853515618
122.53,113.05784,9.472161560058595
111.58,100.941574,10.63842590332031
102.23,102.5218,-0.29179718017577727
97.48,89.6251,7.854900817871098
94.64,87.878975,6.761025085449219
95.98,89.14646,6.833538513183598
100.5,94.12342,6.376579284667969
301.96,198.1023,103.85770507812498
301.92,301.35474,0.5652636718750159
154.09,184.35048,-30.26047912597656
97.96,120.27889,-22.31889251708985
83.26,120.23089,-36.970888366699214
63.03,173.66824,-110.63824340820312
57.01,80.73769,-23.727693786621096
49.44,76.4044,-26.96440368652344
44.34,67.21032,-22.870319519042965
110.0,79.80378,30.19622039794922
47.06,88.4954,-41.435399475097654
92.19,76.99134,15.198659362792966
274.99,190.74506,84.24494384765626
189.99,196.41722,-6.427221069335928
301.92,269.70255,32.21745483398439
301.96,205.62245,96.33754821777342
189.99,247.26082,-57.2708184814453
301.92,202.2919,99.62809936523439
237.25,208.19937,29.050628662109375
175.84,243.01959,-67.17959228515625
107.84,92.910286,14.929714050292972
102.37,98.050735,4.319264526367192
99.83,106.78031,-6.950311584472658
105.1,114.07856,-8.978559875488287
104.35,122.18255,-17.832548522949224
98.0,104.885,-6.885002136230469
85.92,90.30018,-4.3801785278320295
55.56,76.93856,-21.37856048583984
20.2,53.60949,-33.409489440917966
13.01,31.810175,-18.800174942016604
11.76,26.188536,-14.428535690307617
10.01,19.953577,-9.943577041625977
9.46,14.216914,-4.756914176940917
9.34,19.405207,-10.065206680297852
10.86,19.925745,-9.065745010375977
15.0,24.850344,-9.850343704223633
43.23,46.411148,-3.1811480712890656
97.0,99.9511,-2.9511032104492188
111.89,109.50476,2.3852392578125006
166.3,166.83006,-0.5300628662109261
131.55,130.0203,1.5297058105468864
113.84,121.92567,-8.085666809082028
98.23,92.0675,6.162502746582035
100.7,87.76688,12.933123779296878
95.98,92.84998,3.1300167846679727
97.65,94.70003,2.949972534179693
96.35,94.96521,1.3847900390624943
96.37,96.446686,-0.07668579101562045
94.14,95.34308,-1.2030786132812494
84.07,86.23797,-2.1679684448242256
62.36,78.5358,-16.175797119140626
7.45,40.816963,-33.36696319580078
5.91,15.102458,-9.192458000183105
7.69,11.504825,-3.814824638366699
3.02,11.032062,-8.012061576843262
3.58,3.5369902,0.04300983428955085
4.22,7.47655,-3.256550102233887
3.87,17.235262,-13.365261917114257
4.32,15.546603,-11.226603202819824
8.08,17.820986,-9.740985794067383
32.66,31.59453,1.0654698944091763
96.03,88.83085,7.199151306152345
124.67,117.66381,7.006189270019533
167.32,172.28488,-4.964881591796882
138.1,137.65005,0.4499450683593693
111.1,112.565994,-1.4659942626953182
92.08,91.63149,0.44850738525390454
87.17,81.287254,5.882745666503908
82.39,79.04575,3.3442465209960943
82.02,78.79559,3.224406738281246
82.57,83.943054,-1.3730541992187568
87.65,84.775185,2.8748153686523494
107.9,103.78113,4.118872070312506
143.01,141.91577,1.094228515624991
149.83,157.16888,-7.3388842773437375
111.55,114.932785,-3.3827850341796903
74.81,73.64403,1.1659722900390648
36.01,36.016796,-0.0067961120605488645
40.68,38.550636,2.1293637084960935
33.62,29.61603,4.003970260620115
16.92,27.835081,-10.915081100463865
20.08,22.739855,-2.659854812622072
38.91,38.187035,0.7229653930664028
46.19,58.152126,-11.962126312255862
83.89,84.294205,-0.40420471191406193
108.95,104.52006,4.429942321777347
163.64,161.44756,2.192444458007799
193.19,187.43558,5.754422607421873
128.35,125.8628,2.487199401855463
107.96,95.94116,12.018837890624994
96.06,78.22496,17.835039672851565
89.32,87.50204,1.8179629516601494
86.88,75.2335,11.64650238037109
88.84,82.07122,6.768779602050785
94.84,87.41643,7.423572387695316
97.68,95.62314,2.056861572265632
112.52,102.8577,9.662303466796871
137.54,127.008255,10.53174499511718
128.58,123.135185,5.444814758300794
100.33,101.07816,-0.748163146972658
80.56,75.390625,5.169375000000002
20.16,40.75875,-20.598750915527344
5.99,9.931109,-3.9411094284057615
5.82,11.873187,-6.053187065124511
4.93,20.251116,-15.321115798950196
5.98,25.143225,-19.163224716186523
3.91,17.492792,-13.582792129516601
6.65,17.032679,-10.382678604125976
74.03,68.7306,5.29940155029297
112.08,109.684006,2.395994262695311
152.9,140.96495,11.935049438476568
235.04,222.43367,12.60632995605468
156.73,152.27477,4.455234985351552
118.87,138.84479,-19.974787597656245
106.38,82.9778,23.402201538085933
103.23,88.79872,14.431278686523441
98.02,94.333626,3.6863742065429648
96.2,92.36465,3.835353088378909
98.53,96.44099,2.08901336669922
99.24,102.16896,-2.9289605712890676
103.87,104.53899,-0.668986206054683
125.06,116.20112,8.858881530761721
125.68,127.277565,-1.5975650024413994
250.04,204.37428,45.66571716308593
75.91,133.5316,-57.62160095214844
110.01,68.08468,41.92532135009766
136.01,84.56943,51.440572509765616
76.0,154.5306,-78.53059387207031
8.22,30.571733,-22.351733474731446
7.76,11.024684,-3.264683952331543
4.91,34.25857,-29.34857162475586
10.63,45.531456,-34.90145599365234
31.93,36.42918,-4.499180145263672
88.86,69.503006,19.356994018554687
101.99,97.02888,4.961122741699214
122.94,111.31483,11.625173034667966
135.21,119.9999,15.210099182128914
115.36,111.51072,3.849280700683593
100.64,88.267586,12.37241424560547
88.65,79.56455,9.0854476928711
83.53,80.46772,3.06227996826172
83.58,76.07813,7.501867370605467
80.58,77.98546,2.594541625976561
78.79,78.25947,0.530531921386725
100.43,85.124916,15.30508392333985
121.94,118.28704,3.652959289550779
94.0,105.548355,-11.548355102539062
88.26,86.07842,2.1815774536132864
45.06,60.79353,-15.733529510498045
8.25,38.458466,-30.208465576171875
8.25,19.210245,-10.960245132446289
8.24,12.472049,-4.232048759460449
8.22,18.411951,-10.191951065063476
8.22,15.439906,-7.219906120300292
21.96,16.990763,4.969237289428712
20.06,24.687082,-4.627082290649415
33.37,37.871483,-4.501482849121096
79.58,71.964355,7.615644531249998
104.62,93.07358,11.54642211914063
120.44,103.97859,16.461408081054685
79.9,70.77862,9.121382141113287
52.32,55.546326,-3.2263256835937497
36.29,41.934933,-5.644932708740235
36.8,35.886528,0.9134719848632784
16.44,27.657457,-11.217457351684569
8.21,12.923923,-4.713922538757323
6.94,13.144107,-6.204106864929199
8.22,19.011057,-10.791056900024413
31.72,40.120335,-8.400334625244142
60.85,58.28554,2.5644584655761733
69.01,66.98736,2.0226419067382864
78.95,77.06758,1.8824188232421903
40.01,52.875168,-12.86516784667969
9.2,31.481089,-22.281088638305665
7.67,14.182788,-6.512787895202637
8.27,5.729518,2.5404820632934566
10.13,9.570689,0.5593107986450203
10.1,12.506427,-2.406426811218262
7.3,15.265117,-7.965116691589356
15.54,19.504992,-3.964991531372071
70.15,54.82808,15.321920776367193
112.91,109.568665,3.3413354492187466
141.71,137.47975,4.2302484130859455
110.0,98.91752,11.082481384277344
61.21,76.13209,-14.92208770751953
116.08,69.445946,46.634054260253905
39.29,82.59764,-43.30764099121094
20.06,30.689787,-10.629786911010743
31.98,14.508227,17.471772651672364
24.81,30.18176,-5.3717607879638685
30.1,47.571316,-17.471315765380858
25.03,19.859278,5.170722274780275
30.13,23.159082,6.970917587280272
31.02,29.458666,1.5613341522216793
29.84,31.725607,-1.885606918334961
30.81,32.466255,-1.6562551879882825
2.38,23.79909,-21.419089431762696
2.2,4.762843,-2.562843132019043
-0.01,1.8694714,-1.8794714307785034
-0.33,5.957156,-6.287156181335449
-0.3,1.653674,-1.9536740064620972
-0.01,3.374362,-3.384361991882324
1.29,8.974223,-7.684223136901855
1.52,9.707675,-8.187674980163575
10.2,18.265871,-8.065871047973634
89.22,70.10859,19.111410827636718
75.04,79.0856,-4.045601806640619
78.44,73.89292,4.5470785522460915
78.59,52.23567,26.354331817626957
79.61,83.54019,-3.9301916503906256
79.78,80.39235,-0.6123492431640614
77.03,76.39793,0.6320736694335949
25.62,41.162178,-15.54217803955078
13.39,17.132349,-3.742349014282226
20.03,7.5917234,12.438276557922364
98.34,44.61622,53.72378143310547
57.21,68.071075,-10.861075439453124
20.05,16.815928,3.2340724945068366
8.26,-3.0129213,11.272921333312988
6.86,20.01578,-13.155779495239258
9.47,33.78567,-24.31567123413086
7.29,1.712756,5.577243962287903
3.5,7.654895,-4.154894828796387
3.01,10.250384,-7.240384330749512
5.5,13.517421,-8.017420768737793
8.21,17.555735,-9.345734634399413
8.25,17.673067,-9.423067092895508
8.26,14.227389,-5.967389335632324
17.73,20.916704,-3.186704177856445
92.35,70.046364,22.303636169433588
98.36,104.65578,-6.295776977539063
74.51,74.48004,0.029958496093755116
72.38,48.70525,23.674750213623042
74.0,62.939186,11.060813903808594
74.24,88.20985,-13.969846496582036
30.28,46.268394,-15.988394470214843
37.34,30.006296,7.333703842163089
72.34,38.65962,33.68038162231446
75.32,80.32792,-5.007919006347663
75.95,78.796684,-2.846684265136716
112.02,64.26124,47.758761901855465
99.49,96.26792,3.2220785522460886
91.84,78.60971,13.230289306640628
89.88,72.08349,17.796511535644527
40.15,61.629852,-21.479852294921876
35.6,31.039118,4.56088218688965
28.77,22.27215,6.497849960327148
12.77,22.692148,-9.922148208618164
9.2,7.0636625,2.1363374710083
8.0,13.561954,-5.561953544616699
25.72,24.568583,1.1514174652099598
34.74,34.370026,0.369974365234377
62.63,59.25731,3.372691040039065
102.03,100.09376,1.9362423706054699
149.95,148.99385,0.9561492919921761
200.0,192.65524,7.344757080078125
155.36,136.42416,18.93583618164064
40.94,87.77971,-46.83970886230469
34.32,12.417766,21.902234382629395
65.02,43.225456,21.794543762207027
73.84,88.38537,-14.545368347167965
104.36,51.664276,52.695723876953124
106.38,52.488617,53.89138305664062
113.5,104.03732,9.462677001953125
123.11,111.946396,11.163604125976562
20.03,109.452965,-89.42296478271484
79.55,55.058678,24.491322326660153
7.3,57.16739,-49.86738891601563
7.3,35.60294,-28.30293960571289
10.61,-13.954633,24.564632759094238
10.35,7.3925276,2.957472419738769
0.22,39.114674,-38.894673614501954
-0.01,2.0255766,-2.035576591491699
0.05,5.1099577,-5.059957695007324
3.77,10.072726,-6.302726249694825
8.24,11.293033,-3.053032646179199
59.18,38.13376,21.046241455078125
89.87,80.77551,9.094487304687505
99.05,88.69089,10.359112548828122
118.26,101.556854,16.70314575195313
109.75,98.38056,11.369438171386719
85.86,79.61463,6.245368347167968
79.65,76.53409,3.1159118652343807
66.39,68.6213,-2.231299743652343
65.06,66.999,-1.939000549316404
49.57,54.858627,-5.288627319335937
35.25,44.729073,-9.479072570800781
32.04,35.615128,-3.5751275634765634
96.88,60.911373,35.96862686157226
102.76,104.72554,-1.9655401611328074
79.64,79.28937,0.35063232421875057
32.64,39.090836,-6.450835571289062
15.5,12.719188,2.7808122634887695
12.0,31.790789,-19.790788650512695
7.3,12.905421,-5.605421257019043
4.27,1.5441922,2.72580780506134
3.74,2.0938368,1.6461632156372072
3.08,6.429202,-3.349202079772949
4.54,8.891345,-4.351345024108887
8.73,10.428386,-1.698385734558105
29.54,29.145247,0.39475349426269446
164.75,133.67198,31.078018188476562
79.64,68.6927,10.947296752929688
66.42,52.86467,13.555330200195314
69.05,13.118907,55.93109302520752
68.22,90.70799,-22.48799255371094
29.03,84.24094,-55.210936279296874
24.48,16.52965,7.95035026550293
21.52,30.437727,-8.917726974487305
20.02,27.309393,-7.289392929077149
17.87,21.797297,-3.9272965240478506
14.24,17.030283,-2.790282974243164
17.72,23.003794,-5.283793716430665
25.28,35.561195,-10.281195373535155
42.86,45.198017,-2.3380171203613287
10.49,27.48665,-16.996650466918943
8.23,5.6766005,2.5533995437622075
8.99,4.957385,4.0326149368286135
4.48,7.875102,-3.395102043151855
3.5,-0.9772693,4.477269291877747
4.96,-2.1816912,7.1416911697387695
20.79,5.2053175,15.584682502746581
89.63,37.726463,51.9035366821289
102.93,88.167854,14.762145690917976
224.72,177.98659,46.733412475585936
160.28,163.66115,-3.3811480712890614
151.46,140.3692,11.090798339843758
226.1,118.04666,108.05333862304687
132.16,162.41049,-30.25049194335938
210.99,167.8862,43.103800048828134
115.97,101.152504,14.817496032714843
104.05,108.08818,-4.03818054199219
95.91,87.259834,8.650165710449215
89.59,72.7236,16.86639770507813
89.13,76.27541,12.854586486816402
95.94,94.01297,1.9270300292968727
110.12,97.40097,12.71902954101563
132.05,112.5283,19.521702575683605
136.38,126.16254,10.217463378906245
164.54,122.896194,41.64380554199218
89.14,103.88135,-14.74134765625
75.56,65.52701,10.032991943359377
59.76,59.85695,-0.09694885253906449
18.48,24.960184,-6.480184097290039
5.5,2.1300764,3.3699235916137695
8.26,22.875154,-14.615154495239258
9.84,30.096613,-20.25661293029785
27.63,40.031345,-12.401345367431642
64.08,57.084496,6.9955044555664045
75.19,75.213684,-0.023684082031252274
177.59,173.63976,3.950244750976566
276.92,272.99222,3.927781982421891
156.55,141.21179,15.338208007812511
127.97,114.40819,13.561812133789061
