actual,predicted,error
108.74,108.2906,0.4493963623046824
100.81,97.3654,3.4445977783203148
98.97,85.8853,13.084700317382811
98.86,91.388596,7.471404418945312
103.12,102.24372,0.8762789916992233
158.31,123.33197,34.97802978515625
249.99,185.07736,64.91263793945313
154.76,230.81325,-76.05324768066407
122.5,142.16562,-19.665618896484375
99.98,97.94886,2.0311398315429727
86.71,77.904945,8.805054626464837
80.15,74.921524,5.228475952148443
77.0,66.90328,10.096717834472656
78.36,78.12453,0.23547302246093693
83.59,83.91485,-0.32484832763671534
90.12,90.73043,-0.6104306030273392
97.78,100.461845,-2.6818453979492176
110.0,144.98592,-34.98591613769531
134.44,121.95307,12.486928405761716
171.19,156.10764,15.082364501953123
215.03,163.19514,51.83485534667969
126.89,149.00874,-22.118743286132812
108.41,98.77207,9.63792816162109
98.69,84.88017,13.80982727050781
95.22,84.440956,10.779043884277343
89.03,82.010124,7.019875793457032
87.17,72.611534,14.558465881347658
86.02,75.60162,10.418376464843746
84.88,81.24336,3.636637573242183
187.6,99.22754,88.3724609375
220.82,230.4438,-9.62380187988282
250.05,196.00597,54.044033813476574
118.25,212.79408,-94.54408264160156
185.0,93.44466,91.55534362792969
94.46,133.63411,-39.17410949707032
88.93,80.76308,8.166923217773444
85.6,81.25156,4.348443603515619
77.33,86.26192,-8.931917114257814
77.9,95.22765,-17.327653503417963
85.6,95.41574,-9.81574096679688
85.59,107.023796,-21.433796081542965
203.0,123.294586,79.70541381835938
176.35,200.65862,-24.308615112304693
250.04,196.58115,53.45885375976562
189.99,219.68707,-29.69707275390624
166.5,123.59437,42.90563201904297
106.53,123.83339,-17.30338928222656
93.1,100.38112,-7.281118774414068
86.69,89.93349,-3.2434869384765648
83.48,75.43834,8.041660766601566
82.56,74.93927,7.620729980468752
84.0,75.71005,8.289947509765625
85.48,81.47207,4.00793121337891
115.93,108.38956,7.540443115234382
135.93,141.08311,-5.153114624023431
113.39,133.26006,-19.870055541992187
108.87,82.48414,26.385861511230473
95.66,92.45854,3.201458129882809
74.4,68.86109,5.538908386230474
69.69,60.103146,9.586854400634763
64.05,59.104668,4.945332336425778
31.42,57.06677,-25.646768646240233
27.68,34.93557,-7.255569763183594
56.9,33.02549,23.874510192871092
58.34,61.1001,-2.760101470947262
84.83,86.81503,-1.9850329589843767
99.89,100.744286,-0.8542855834960932
116.23,126.63449,-10.404490966796871
137.28,113.16164,24.11836364746094
109.63,111.11604,-1.486043090820317
100.37,82.97795,17.392048950195317
75.0,71.93363,3.0663681030273438
67.71,62.806835,4.903164825439447
65.94,55.396667,10.543332519531248
65.9,51.70886,14.191141510009771
61.46,56.11166,5.3483399963378915
62.25,51.857258,10.392742156982422
66.21,60.594852,5.615147552490228
64.52,65.2957,-0.7757000732421915
51.14,55.85817,-4.718169555664062
41.53,34.206936,7.323064117431642
20.09,27.914501,-7.824501190185547
2.55,-0.6850682,3.2350681900978087
0.1,-14.846237,14.946237182617187
-1.46,-13.232707,11.772707023620605
-1.69,-13.861407,12.171407279968262
-2.18,-8.154266,5.974266357421875
-0.88,-0.4295314,-0.45046860456466675
1.66,3.869475,-2.2094748878479002
29.1,27.58616,1.5138393402099624
50.86,52.295666,-1.4356657409667974
100.22,73.465195,26.75480529785156
110.93,115.46331,-4.533310241699212
128.97,95.54782,33.422178955078124
85.44,98.19982,-12.759821472167971
72.61,62.535145,10.074855194091796
70.08,52.621067,17.458932952880858
112.91,56.85516,56.05484024047851
99.98,85.54298,14.437023620605473
100.07,79.2207,20.849296874999993
84.92,81.47941,3.4405917358398455
68.58,72.81281,-4.232812805175783
68.74,61.036816,7.703184356689448
62.4,51.37387,11.026129150390624
34.55,38.782154,-4.232154083251956
1.03,10.02529,-8.995289535522462
-1.64,-19.386972,17.746972427368163
-4.35,-16.466093,12.116093063354493
-9.98,-15.937746,5.957746047973632
-15.47,-21.557383,6.087382583618163
-17.52,-23.258234,5.738234024047852
-0.01,-14.122481,14.112481346130371
1.67,11.8637085,-10.19370849609375
32.9,18.896393,14.003607177734374
122.34,52.787426,69.55257400512696
164.4,140.42389,23.976110839843756
129.04,165.00516,-35.96515747070313
109.13,115.71054,-6.5805407714843795
99.0,88.87633,10.123672485351562
58.13,82.249504,-24.119504089355466
92.7,45.950474,46.74952621459961
87.03,80.38869,6.641312866210939
65.04,83.715034,-18.675034484863275
52.84,64.80049,-11.960491333007809
79.92,54.6667,25.253301544189455
55.63,103.86033,-48.230328674316404
128.54,68.89018,59.649817504882805
131.09,135.3211,-4.231105957031247
94.68,93.95519,0.7248074340820381
67.37,74.48052,-7.110522155761714
9.74,38.931118,-29.191118011474607
3.51,2.872873,0.6371269321441648
0.02,1.3432902,-1.3232902097702026
-0.01,-1.1621991,1.1521991395950317
0.0,1.0852823,-1.085282325744629
-1.03,8.54932,-9.579320220947265
2.03,13.375314,-11.345313758850098
66.03,38.77242,27.257581024169923
92.07,121.33155,-29.261550598144538
119.42,152.75354,-33.3335400390625
79.91,119.56369,-39.65369018554688
79.96,66.192604,13.767395935058587
34.62,46.18759,-11.567591552734378
17.51,16.148094,1.3619058227539078
5.29,15.730034,-10.44003387451172
4.08,5.5474467,-1.4674467277526855
3.8,-5.2556844,9.05568437576294
3.91,0.23513657,3.674863431453705
30.19,6.1030107,24.08698934555054
84.66,40.45501,44.20499053955078
73.34,117.60237,-44.26237121582031
113.62,67.77198,45.84801971435547
89.58,93.49045,-3.9104479980468767
66.11,49.25612,16.853881225585937
5.02,29.541965,-24.52196548461914
3.0,-10.368069,13.36806869506836
1.62,-8.360073,9.98007308959961
0.0,-4.284388,4.284388065338135
0.02,2.4859586,-2.4659585762023926
0.65,10.862742,-10.21274242401123
14.4,10.914789,3.485210800170899
76.51,51.243477,25.266523132324224
101.58,113.37177,-11.791772766113283
143.98,147.74625,-3.7662463378906352
186.42,134.26254,52.15745727539061
133.27,137.58194,-4.311939697265615
116.91,84.07158,32.83842102050781
119.97,73.7325,46.237501831054686
95.0,94.61297,0.38703155517578125
90.02,76.24888,13.77112152099609
88.05,71.51213,16.53786926269531
88.65,78.8456,9.804403686523443
127.23,92.697426,34.53257415771485
127.23,144.21486,-16.98485900878906
182.63,155.9826,26.647395019531245
120.28,185.82188,-65.54188415527344
94.81,93.479774,1.330225524902346
70.38,68.21283,2.1671704101562455
7.08,42.012882,-34.93288223266602
1.15,1.6548033,-0.5048032760620118
0.25,-4.0394106,4.289410591125488
-0.11,1.1805552,-1.2905552244186402
3.5,5.5221987,-2.0221986770629883
0.02,14.933119,-14.91311882019043
19.82,18.037182,1.7828181457519534
62.59,55.687668,6.902332153320316
67.25,100.66027,-33.41027069091797
127.82,106.14433,21.675667114257806
172.9,141.92618,30.97382202148438
131.11,137.25862,-6.148621215820299
108.42,89.95173,18.46827117919922
91.33,80.60429,10.725713806152342
97.92,73.69214,24.227861328125
92.18,85.26647,6.913528137207038
81.24,86.09142,-4.851423034667974
76.41,65.14714,11.262859497070309
90.91,83.90375,7.006252441406247
66.44,119.406975,-52.96697479248047
64.01,101.53023,-37.52022766113281
59.02,81.46045,-22.440449218749997
50.69,45.902355,4.787644805908201
7.08,40.101944,-33.021943969726564
-2.62,-15.434577,12.814576988220214
1.83,-10.518837,12.348836975097656
-2.73,-3.8565412,1.1265411567687988
-3.32,-5.4121733,2.0921732711791994
-5.61,-0.25336578,-5.356634215116501
-1.65,3.0301628,-4.680162811279297
2.25,10.249818,-7.999817848205566
40.2,32.284412,7.9155876159668
144.13,69.45636,74.67364013671875
250.04,194.3831,55.656897583007805
339.99,244.20857,95.7814276123047
189.99,238.58711,-48.5971124267578
144.12,123.16623,20.95377075195313
144.13,113.1809,30.949099426269527
89.39,129.9948,-40.60479675292969
56.87,73.11865,-16.248652343750003
53.76,38.30106,15.458940277099607
52.68,52.816784,-0.13678390502929716
51.72,66.31812,-14.598122863769532
53.27,70.37104,-17.101040344238278
58.76,106.93105,-48.171053161621096
64.9,72.7213,-7.821298217773432
68.01,64.47378,3.5362222290039114
8.24,41.588123,-33.3481233215332
0.85,-6.9074473,7.757447338104248
0.51,-4.8969812,5.406981239318847
-0.1,-6.97221,6.872209930419922
-3.0,-4.204319,1.2043190002441406
-2.2,-0.23211014,-1.9678898572921755
-0.08,5.171309,-5.251308994293213
0.63,11.571289,-10.9412890625
8.21,29.874958,-21.664958038330077
56.16,50.12704,6.032959136962887
60.44,115.67377,-55.23376708984375
66.62,109.98323,-43.36323059082031
66.16,50.198402,15.96159759521484
61.4,47.73613,13.663870239257811
59.67,46.280704,13.389295501708986
57.33,39.09655,18.23345001220703
61.23,39.953636,21.276363830566403
60.83,36.574043,24.255956726074217
60.83,43.37451,17.45548828125
62.19,46.37005,15.819951477050779
62.04,51.073154,10.966845550537109
61.73,52.26011,9.46989105224609
60.89,46.083294,14.806706085205079
7.08,42.049847,-34.969846649169924
1.87,-15.865364,17.735364074707032
0.01,-18.38632,18.396320114135744
0.0,-13.132927,13.132926940917969
-0.93,-14.324741,13.394741363525391
-2.66,-11.209886,8.549885597229004
-2.5,-7.255157,4.755156993865967
-0.02,-2.7392814,2.719281415939331
0.93,1.3840169,-0.4540168714523315
23.02,12.348727,10.671272773742675
71.49,48.964695,22.525305023193354
76.6,104.43403,-27.834028625488287
100.87,110.88219,-10.012186889648433
91.0,93.408424,-2.4084243774414062
67.89,77.73871,-9.84870849609375
64.12,62.670628,1.449372406005864
60.66,52.612816,8.047184143066403
45.26,54.248302,-8.988302459716799
32.06,31.840391,0.2196088409423851
77.5,22.894634,54.60536575317383
165.19,63.480026,101.70997375488281
165.19,128.25476,36.9352392578125
36.23,125.965126,-89.73512603759767
33.01,20.425919,12.584081420898436
5.42,14.460381,-9.040380554199219
1.06,-9.260384,10.320383605957032
7.29,-20.638985,27.92898468017578
5.65,-11.8329115,17.48291149139404
4.49,-7.9980407,12.488040676116944
8.22,-1.3194886,9.539488644599915
9.2,8.082577,1.117423248291015
20.07,14.340913,5.729087181091309
8.24,23.74574,-15.50574089050293
10.22,17.40172,-7.18172004699707
61.12,34.2757,26.844300384521482
96.91,86.45666,10.453342590332028
109.6,113.91324,-4.313238525390631
111.17,102.35975,8.81025115966797
77.49,93.66878,-16.178777465820318
70.24,66.21245,4.027551879882807
65.09,67.43233,-2.342327270507809
38.26,61.086475,-22.826475372314455
34.75,36.627766,-1.8777656555175781
72.92,49.026115,23.893884582519533
62.6,105.72301,-43.123007202148436
89.2,88.74701,0.45299072265625284
109.84,106.176544,3.6634558105468784
119.67,108.56379,11.10621063232422
85.05,98.10985,-13.05984802246094
23.94,68.28787,-44.34787231445313
15.3,23.717495,-8.417494964599609
13.33,23.206732,-9.876731796264648
20.08,21.615097,-1.5350970458984392
23.38,28.233469,-4.853469009399415
32.98,34.069157,-1.0891566467285188
29.37,46.602924,-17.232924346923827
20.02,41.10206,-21.08205841064453
55.01,45.173008,9.836992034912107
59.97,97.452576,-37.48257568359375
135.85,108.47915,27.3708511352539
250.03,181.2931,68.73689392089844
70.24,215.27843,-145.03842712402343
41.63,39.481937,2.148062591552737
37.36,31.27686,6.083140716552734
41.72,44.385597,-2.6655972290039074
42.63,27.710863,14.919136886596682
42.28,19.922813,22.357186584472657
42.0,40.614815,1.3851852416992188
35.1,60.344017,-25.244017028808592
58.43,79.46468,-21.034683532714844
81.96,85.50666,-3.5466604614257875
121.5,107.45559,14.044410705566406
84.45,96.19062,-11.740620422363278
66.26,47.66973,18.590268859863286
49.71,43.28973,6.4202699279785165
37.93,41.496376,-3.5663760375976565
38.24,35.905807,2.3341925048828145
31.65,39.51045,-7.860448455810548
44.08,41.754314,2.3256855773925764
43.81,52.875767,-9.065766754150388
77.03,50.83222,26.197781829833986
93.39,90.672966,2.717033996582032
104.33,116.53249,-12.202493591308595
140.72,148.5928,-7.872803955078126
155.8,192.64609,-36.846087646484364
132.93,111.74946,21.180541687011726
116.51,99.95094,16.559057006835943
99.95,97.575584,2.374415588378909
88.11,88.480804,-0.37080444335937557
83.14,70.50184,12.63816131591797
81.78,70.1267,11.653298645019532
84.61,82.070145,2.539855346679687
90.88,89.05782,1.8221768188476517
105.96,118.66293,-12.702933349609381
128.57,147.07149,-18.50148742675782
143.95,158.61975,-14.669750976562511
123.36,123.41956,-0.05956329345703182
93.71,95.40931,-1.6993093872070375
73.71,72.703316,1.0066842651367125
70.24,62.30434,7.935659637451167
61.64,63.795155,-2.1551545715332026
60.17,60.71775,-0.5477505493164045
63.99,68.655396,-4.665395507812498
67.21,72.20439,-4.994391479492194
78.71,81.97248,-3.2624807739257875
93.94,101.234215,-7.294214782714846
110.57,116.00306,-5.433059387207038
150.83,149.00174,1.8282604980468875
158.78,196.03075,-37.250746459960936
138.93,117.29182,21.638183288574226
109.42,113.785805,-4.3658047485351545
97.67,95.6552,2.014802856445314
97.15,89.43165,7.718351745605474
92.9,82.3577,10.54230346679688
92.77,78.649605,14.120395202636715
94.67,85.46499,9.205011291503908
96.21,98.942924,-2.732924499511725
116.26,113.46114,2.7988565063476614
135.84,127.796745,8.043254699707035
152.74,158.27899,-5.538991699218741
124.66,133.45732,-8.797321166992191
102.04,104.10421,-2.0642098999023375
90.21,87.261215,2.9487847900390562
77.93,80.931206,-3.001205749511712
66.44,72.002335,-5.562334594726565
65.56,65.15223,0.407770690917971
72.78,70.43394,2.346062927246095
90.24,78.08566,12.15433715820312
92.32,97.98141,-5.661407165527351
102.92,107.08302,-4.163023071289061
118.67,131.28894,-12.618940429687498
165.49,161.60945,3.8805487060546966
194.83,195.3869,-0.5569018554687375
147.57,163.66805,-16.09804504394532
122.53,117.9755,4.554497985839845
111.58,107.86462,3.7153836059570295
102.23,102.91976,-0.6897616577148398
97.48,87.05542,10.424580078125004
94.64,81.53202,13.107979431152344
95.98,85.58678,10.393223266601566
100.5,91.33278,9.167221069335938
301.96,116.83737,185.1226281738281
301.92,276.7007,25.21928588867189
154.09,287.77808,-133.688076171875
97.96,149.5992,-51.63919738769532
83.26,85.72056,-2.460558166503901
63.03,81.20628,-18.176283569335936
57.01,57.640877,-0.6308767700195332
49.44,55.551052,-6.111052093505862
44.34,59.211117,-14.871116790771481
110.0,61.244453,48.75554656982422
47.06,117.756226,-70.6962255859375
92.19,69.50986,22.680142822265623
274.99,111.36819,163.62181304931642
189.99,223.11658,-33.12657714843749
301.92,200.6315,101.28849975585939
301.96,271.2133,30.746712646484355
189.99,227.70148,-37.71147705078124
301.92,145.13713,156.78286926269533
237.25,220.4043,16.845703125
175.84,195.6849,-19.84490600585937
107.84,135.60886,-27.76885620117187
102.37,95.91995,6.4500476074218795
99.83,91.08927,8.740728454589842
105.1,82.46583,22.634172058105463
104.35,116.57367,-12.223669433593756
98.0,111.72507,-13.725067138671875
85.92,82.685135,3.234865112304689
55.56,57.726334,-2.1663336181640602
20.2,35.884243,-15.68424301147461
13.01,10.193235,2.8167646026611326
11.76,2.7282019,9.031798133850097
10.01,4.2204447,5.789555320739746
9.46,7.215626,2.2443742370605477
9.34,19.119034,-9.779033813476563
10.86,18.238539,-7.37853874206543
15.0,30.727203,-15.727203369140625
43.23,54.123535,-10.893535156250003
97.0,69.904205,27.095794677734375
111.89,128.91905,-17.029052124023437
166.3,130.16858,36.13142089843751
131.55,131.8245,-0.27449340820311363
113.84,121.74356,-7.903560791015622
98.23,93.334145,4.895855407714848
100.7,78.50302,22.196978759765628
95.98,75.362045,20.617954711914066
97.65,66.20822,31.44177856445313
96.35,76.169815,20.180184936523432
96.37,82.68586,13.684140319824223
94.14,97.5386,-3.398597106933593
84.07,86.62956,-2.5595623779296943
62.36,61.063595,1.296405181884765
7.45,35.796265,-28.3462646484375
5.91,-5.9124017,11.822401676177979
7.69,-8.285724,15.975723686218263
3.02,-6.1137013,9.133701343536377
3.58,-7.91494,11.494939880371094
4.22,-3.4888344,7.708834381103515
3.87,6.3615446,-2.491544609069824
4.32,6.9101305,-2.5901305007934567
8.08,9.85203,-1.772029800415039
32.66,30.955719,1.7042810058593716
96.03,56.90266,39.127339630126954
124.67,119.46621,5.203790588378908
167.32,144.2527,23.06729919433593
138.1,141.39316,-3.2931579589843807
111.1,128.0315,-16.931494140625006
92.08,96.76881,-4.688806457519533
87.17,79.06563,8.10437194824219
82.39,68.507385,13.88261474609375
82.02,75.55554,6.464458007812496
82.57,84.13212,-1.562118225097663
87.65,93.5644,-5.914399719238276
107.9,115.57206,-7.672059631347651
143.01,135.0696,7.940404663085928
149.83,147.16284,2.6671582031250125
111.55,114.78318,-3.233180236816409
74.81,79.58985,-4.779851379394529
36.01,59.12773,-23.11773132324219
40.68,32.981857,7.698142700195312
33.62,38.56647,-4.946471099853518
16.92,37.494698,-20.57469757080078
20.08,29.197294,-9.117294235229494
38.91,33.903534,5.006466064453122
46.19,50.94338,-4.75337844848633
83.89,69.80004,14.089958801269532
108.95,120.598076,-11.648075866699216
163.64,153.29478,10.345215454101549
193.19,219.04788,-25.857882080078127
128.35,144.57777,-16.227774047851568
107.96,93.519585,14.440415344238275
96.06,82.17859,13.881411132812502
89.32,85.209015,4.110985107421868
86.88,75.101456,11.778544311523433
88.84,70.99902,17.840976562500003
94.84,82.406906,12.433093872070316
97.68,95.01303,2.666968994140632
112.52,128.73839,-16.21838806152344
137.54,138.88852,-1.348519287109383
128.58,130.97221,-2.392213745117175
100.33,91.99111,8.338888244628905
80.56,71.1141,9.445902404785159
20.16,56.69571,-36.53570922851563
5.99,17.484776,-11.49477554321289
5.82,7.5987997,-1.7787997055053708
4.93,8.791072,-3.8610718917846683
5.98,19.348625,-13.368625183105468
3.91,16.138136,-12.22813591003418
6.65,25.686806,-19.036805725097658
74.03,53.12279,20.907208709716798
112.08,112.09575,-0.015748901367189205
152.9,174.09764,-21.197640991210932
235.04,181.84581,53.194190063476555
156.73,166.5698,-9.839793701171885
118.87,121.460236,-2.5902355957031205
106.38,90.76481,15.61519134521484
103.23,90.2368,12.993198852539066
98.02,84.29119,13.728808898925777
96.2,75.909004,20.29099578857422
98.53,81.90147,16.628533630371095
99.24,94.296974,4.943025817871089
103.87,115.61148,-11.74148071289062
125.06,132.91406,-7.854062499999998
125.68,135.33153,-9.65152770996093
250.04,105.081924,144.95807556152343
75.91,163.33397,-87.42396911621094
110.01,46.004288,64.00571228027344
136.01,74.60162,61.40837646484374
76.0,100.68585,-24.68585205078125
8.22,66.93634,-58.71634033203125
7.76,17.420492,-9.660492172241211
4.91,28.184734,-23.27473434448242
10.63,25.526451,-14.896451110839843
31.93,48.92908,-16.999080963134766
88.86,77.45721,11.40279327392578
101.99,146.7336,-44.74359680175782
122.94,174.44324,-51.5032373046875
135.21,109.22053,25.989472351074227
115.36,103.19301,12.166991577148437
100.64,88.22331,12.416687622070313
88.65,81.462265,7.187734985351568
83.53,73.290985,10.239014892578126
83.58,67.98354,15.596456604003905
80.58,73.360664,7.219335632324217
78.79,76.0648,2.7252035522461
100.43,87.57839,12.851607971191413
121.94,117.4868,4.45319885253906
94.0,126.64204,-32.64203643798828
88.26,101.826836,-13.566835632324214
45.06,58.987648,-13.927648010253904
8.25,35.16671,-26.916709899902344
8.25,8.324283,-0.07428264617919922
8.24,-1.6473268,9.887326827049256
8.22,-4.194252,12.414252014160157
8.22,3.8944943,4.325505704879761
21.96,7.719172,14.240827999114991
20.06,24.240925,-4.180924835205079
33.37,39.781006,-6.411005859375003
79.58,67.55173,12.028272705078123
104.62,108.3396,-3.7195996093749955
120.44,140.56389,-20.12388854980469
79.9,108.47464,-28.57463989257812
52.32,65.46617,-13.146171264648437
36.29,44.88767,-8.597668609619141
36.8,34.607697,2.192303466796872
16.44,33.67493,-17.234930572509764
8.21,11.897045,-3.687045135498046
6.94,8.3906355,-1.45063549041748
8.22,9.205019,-0.9850189971923822
31.72,27.075327,4.644673080444335
60.85,50.8803,9.969701385498048
69.01,59.114414,9.895585784912114
78.95,69.34569,9.604312133789065
40.01,37.53964,2.4703614807128886
9.2,19.5112,-10.311199951171876
7.67,3.2775314,4.392468614578247
8.27,-3.47728,11.747279901504516
10.13,-7.37792,17.50792015075684
10.1,5.77658,4.323420143127441
7.3,7.6371922,-0.3371922492980959
15.54,12.203502,3.3364982986450187
70.15,39.103867,31.046133422851568
112.91,100.63824,12.271763000488278
141.71,150.12271,-8.412711181640617
110.0,150.43988,-40.43988037109375
61.21,84.31279,-23.102789916992187
116.08,55.500633,60.579366760253905
39.29,97.86758,-58.577576599121095
20.06,31.048555,-10.988555374145509
31.98,7.5355587,24.444441299438477
24.81,24.231424,0.5785756683349597
30.1,21.191185,8.908815002441408
25.03,24.242794,0.7872059631347668
30.13,23.064234,7.065766220092772
31.02,33.41902,-2.399021606445313
29.84,21.197037,8.642963256835937
30.81,11.374451,19.43554931640625
2.38,4.0663357,-1.686335678100586
2.2,-24.811327,27.01132698059082
-0.01,-20.644785,20.634784927368162
-0.33,-13.190597,12.860596580505371
-0.3,-8.999973,8.69997329711914
-0.01,-4.3086867,4.29868673324585
1.29,0.5697815,0.720218517780304
1.52,6.9335938,-5.41359375
10.2,22.459208,-12.25920753479004
89.22,44.30698,44.91301986694336
75.04,125.77991,-50.739907226562494
78.44,97.392715,-18.952715454101565
78.59,57.660004,20.92999633789063
79.61,72.59919,7.010810241699218
79.78,56.106236,23.67376449584961
77.03,60.01351,17.016488342285157
25.62,62.624046,-37.00404632568359
13.39,10.115329,3.2746712112426763
20.03,5.8599553,14.170044689178468
98.34,15.095694,83.24430641174317
57.21,82.532394,-25.322394409179687
20.05,43.6906,-23.640601348876952
8.26,3.5188367,4.741163263320923
6.86,6.682553,0.17744718551635774
9.47,-9.539269,19.00926944732666
7.29,-11.151885,18.441885032653808
3.5,-10.18807,13.688070297241211
3.01,-12.889128,15.899127731323242
5.5,-9.339618,14.839617729187012
8.21,1.2563,6.953700027465821
8.25,8.041565,0.20843505859375
8.26,9.78232,-1.522320022583008
17.73,18.852715,-1.1227145385742183
92.35,52.783653,39.56634674072265
98.36,122.15267,-23.792671813964844
74.51,113.55509,-39.04509185791015
72.38,68.34279,4.037211303710933
74.0,73.66447,0.33553314208984375
74.24,63.71623,10.523771514892573
30.28,59.60924,-29.329241485595702
37.34,14.602009,22.737991180419925
72.34,24.519936,47.82006439208985
75.32,81.72685,-6.406852416992194
75.95,103.3791,-27.42909698486328
112.02,100.24039,11.779613037109371
99.49,137.22412,-37.734121093750005
91.84,97.223625,-5.383625183105465
89.88,92.46765,-2.5876513671875045
40.15,71.904,-31.753999328613283
35.6,31.55424,4.045760726928712
28.77,31.977613,-3.20761344909668
12.77,29.256811,-16.486811141967774
9.2,19.567732,-10.367731857299805
8.0,20.616356,-12.616355895996094
25.72,22.154953,3.5650469970703114
34.74,38.405888,-3.6658876037597636
62.63,55.1973,7.432700042724612
102.03,109.77531,-7.745306701660155
149.95,133.22232,16.727679443359364
200.0,169.68033,30.319671630859375
155.36,161.05681,-5.696808471679674
40.94,122.323364,-81.3833642578125
34.32,31.412275,2.9077246856689456
65.02,30.818941,34.20105888366699
73.84,54.125412,19.714588012695316
104.36,57.836,46.52400146484375
106.38,86.5179,19.862101440429683
113.5,115.96867,-2.4686737060546875
123.11,143.19362,-20.083618774414063
20.03,140.31395,-120.28394958496094
79.55,23.046621,56.50337867736816
7.3,71.494385,-64.194384765625
7.3,-5.904496,13.20449619293213
10.61,-7.7137895,18.323789463043212
10.35,4.765896,5.58410415649414
0.22,11.377345,-11.157345085144042
-0.01,4.2974706,-4.3074705696105955
0.05,11.492015,-11.44201488494873
3.77,12.200344,-8.43034408569336
8.24,17.019312,-8.779311904907226
59.18,32.363014,26.816985778808593
89.87,95.71608,-5.846079711914058
99.05,134.1343,-35.084292602539065
118.26,128.22299,-9.96299194335937
109.75,93.08499,16.665008544921875
85.86,79.5391,6.320899353027343
79.65,64.580345,15.069654846191412
66.39,65.11927,1.2707296752929693
65.06,60.903286,4.156714019775393
49.57,58.693947,-9.123946838378906
35.25,52.4508,-17.200801849365234
32.04,39.20492,-7.16492172241211
96.88,53.204853,43.67514694213867
102.76,92.041565,10.718435058593755
79.64,120.18504,-40.54504333496094
32.64,72.730484,-40.09048400878906
15.5,9.9613,5.538700103759766
12.0,16.38396,-4.383960723876953
7.3,9.143758,-1.8437578201293947
4.27,-1.6993905,5.969390530586242
3.74,-2.5262558,6.26625584602356
3.08,3.2201138,-0.14011375427246087
4.54,8.225201,-3.685200653076172
8.73,15.134602,-6.404601593017578
29.54,35.36284,-5.822838745117188
164.75,68.531,96.21900177001953
79.64,189.28374,-109.64373718261719
66.42,96.253685,-29.833684997558592
69.05,70.56486,-1.514857482910159
68.22,51.58312,16.636881561279296
29.03,67.1767,-38.14669677734375
24.48,18.143099,6.336901168823243
21.52,20.977907,0.5420928192138668
20.02,22.537745,-2.517744522094727
17.87,23.75074,-5.88074005126953
14.24,26.488823,-12.248822937011719
17.72,36.715534,-18.99553421020508
25.28,23.159369,2.1206314849853527
42.86,31.011118,11.848882064819335
10.49,24.239855,-13.74985481262207
8.23,-2.6862109,10.916210870742798
8.99,-4.7547693,13.744769325256348
4.48,-0.4226788,4.902678798437119
3.5,-1.3445538,4.844553828239441
4.96,0.90975744,4.050242564678192
20.79,2.996586,17.793413915634154
89.63,21.70448,67.9255207824707
102.93,83.25108,19.67891662597657
224.72,106.56505,118.15495178222656
160.28,254.85951,-94.57951232910156
151.46,122.80293,28.657067260742195
226.1,150.36874,75.73125610351562
132.16,185.82628,-53.66627868652344
210.99,118.41809,92.57190917968751
115.97,140.1494,-24.17939880371094
104.05,92.92452,11.125477600097653
95.91,82.42976,13.480236206054684
89.59,81.92206,7.667941894531253
89.13,80.10686,9.023142700195308
95.94,71.33343,24.60657257080078
110.12,114.83534,-4.715342407226558
132.05,119.87704,12.172962951660168
136.38,143.5258,-7.145802612304692
164.54,113.8919,50.64810089111327
89.14,125.282616,-36.14261566162109
75.56,74.06479,1.4952111816406273
59.76,61.702423,-1.942423095703127
18.48,54.6392,-36.15919830322265
5.5,24.12634,-18.626340866088867
8.26,16.286383,-8.026382675170899
9.84,31.997011,-22.157011184692383
27.63,30.26002,-2.630019302368165
64.08,74.914955,-10.834955139160158
75.19,110.49642,-35.306421813964846
177.59,96.73946,80.85053619384766
276.92,188.73946,88.1805438232422
156.55,178.33452,-21.784518432617176
127.97,134.0226,-6.052598266601564
112.77,73.67157,39.098430175781246
121.54,94.77197,26.768027343750006
95.68,101.53226,-5.852257080078118
89.97,74.882614,15.087385864257811
85.43,75.4765,9.953498535156257
77.05,72.98668,4.06332092285156
76.03,70.4786,5.551400451660157
71.56,63.380154,8.179846343994143
68.8,56.678207,12.12179260253906
61.79,41.4807,20.309298553466796
11.77,25.64469,-13.874689559936524
3.0,-8.522224,11.522224426269531
3.9,-14.747829,18.647829437255858
5.99,-14.161344,20.151343574523928
10.5,-9.721991,20.22199058532715
65.03,2.3706656,62.65933444976807
65.06,63.240986,1.8190141296386741
10.63,71.91062,-61.280621643066404
65.06,39.508297,25.551703033447268
153.4,90.65854,62.74146118164063
125.65,173.18808,-47.53807983398437
193.74,152.21716,41.52283691406251
154.33,156.14948,-1.8194750976562375
131.46,143.10959,-11.649588623046867
116.26,107.58621,8.67378784179688
131.51,101.33252,30.17748046874999
37.07,104.55798,-67.4879833984375
18.05,18.560862,-0.5108615875244134
8.39,9.171483,-0.7814830398559565
3.56,9.114437,-5.554437103271484
2.13,-0.93441594,3.0644159364700316
1.56,-5.16199,6.72199016571045
2.0,-14.392044,16.392044067382812
0.96,-8.018141,8.97814079284668
0.11,-19.635782,19.74578224182129
0.11,-19.88958,19.999579772949218
0.1,-15.391471,15.491470909118652
0.1,-15.516351,15.616350746154785
-0.01,-12.564893,12.554892768859863
-0.01,-0.90689117,0.8968911671638489
0.11,1.4466856,-1.3366855525970458
0.1,-0.28339598,0.38339597582817075
