actual,predicted,error
194.83,185.43690835573994,9.393091644260068
147.57,182.2363509917319,-34.66635099173192
122.53,123.87456267115958,-1.3445626711595793
111.58,108.90379668940345,2.6762033105965486
102.23,100.44143775308622,1.7885622469137843
97.48,94.69505796296238,2.7849420370376237
94.64,93.06741204797332,1.5725879520266801
95.98,91.828538856387,4.151461143613005
100.5,96.20228247044862,4.297717529551377
301.96,109.82985771508051,192.1301422849195
301.92,249.70954306363768,52.210456936362334
154.09,240.62733719570565,-86.53733719570565
97.96,131.7041770144661,-33.7441770144661
83.26,92.2155846001,-8.955584600099996
63.03,78.37806013461854,-15.348060134618535
57.01,59.001641948746034,-1.991641948746036
49.44,57.88167685595724,-8.44167685595724
44.34,52.43943959725606,-8.099439597256058
110.0,54.47582987260196,55.52417012739804
47.06,122.29578629191305,-75.23578629191304
92.19,67.73472724138058,24.455272758619415
274.99,121.74149428627314,153.24850571372687
189.99,220.0766261511358,-30.08662615113579
301.92,178.58948349426186,123.33051650573816
301.96,249.81639265422913,52.143607345770846
189.99,216.71802239995816,-26.72802239995815
301.92,135.18248894801434,166.73751105198568
237.25,211.2543704457393,25.995629554260688
175.84,148.35140176483912,27.48859823516088
107.84,143.20444320299163,-35.36444320299162
102.37,102.7301004559369,-0.36010045593690165
99.83,97.43188329386948,2.398116706130523
105.1,98.82047256318357,6.279527436816423
104.35,122.64851589348746,-18.298515893487462
98.0,121.07353780682323,-23.073537806823225
85.92,109.28244601078,-23.362446010780005
55.56,91.50501480208774,-35.94501480208774
20.2,56.06508696363856,-35.86508696363856
13.01,25.42055544530484,-12.410555445304839
11.76,15.479792568452032,-3.719792568452032
10.01,12.931495705768997,-2.921495705768997
9.46,12.86729492350002,-3.40729492350002
9.34,23.238202323574093,-13.898202323574093
10.86,18.244753656839706,-7.384753656839706
15.0,24.76468624006019,-9.76468624006019
43.23,37.67451340704081,5.555486592959184
97.0,80.65811970533508,16.341880294664918
111.89,116.36707912982918,-4.477079129829178
166.3,133.75363679641777,32.546363203582246
131.55,145.35061976704264,-13.800619767042633
113.84,114.61211412375911,-0.7721141237591098
98.23,104.66486104053872,-6.4348610405387205
100.7,87.70485713337303,12.995142866626978
95.98,82.98260967981788,12.99739032018212
97.65,85.71196441177273,11.93803558822728
96.35,87.10579282333264,9.24420717666736
96.37,94.31793246698204,2.0520675330179614
94.14,107.18366870541013,-13.043668705410127
84.07,97.20118274832399,-13.131182748323994
62.36,81.92776834545253,-19.567768345452535
7.45,53.290588385310876,-45.84058838531087
5.91,6.39063521675364,-0.4806352167536403
7.69,4.548002924093176,3.1419970759068248
3.02,5.654172528532656,-2.634172528532656
3.58,3.2451651699175814,0.33483483008241866
4.22,4.05169826767191,0.16830173232808932
3.87,5.533378798519029,-1.6633787985190285
4.32,6.0408841205502455,-1.7208841205502452
8.08,12.954204350851306,-4.874204350851306
32.66,27.113108736423452,5.546891263576544
96.03,79.389916903244,16.640083096756
124.67,114.34923758231591,10.320762417684094
167.32,135.40645134853537,31.913548651464623
138.1,139.993956523867,-1.8939565238670184
111.1,120.94896950886276,-9.848969508862766
92.08,96.41642710138022,-4.336427101380224
87.17,83.8897738993947,3.2802261006053044
82.39,75.62693016289535,6.763069837104652
82.02,82.07267723982108,-0.052677239821079525
82.57,82.50473088840641,0.06526911159357951
87.65,84.6188424983786,3.031157501621408
107.9,98.91320506778285,8.986794932217151
143.01,126.72313169622208,16.286868303777908
149.83,157.5168887066435,-7.686888706643487
111.55,138.11528711830823,-26.565287118308234
74.81,92.11360107923818,-17.303601079238177
36.01,65.31200058285513,-29.302000582855136
40.68,33.68281683193175,6.997183168068247
33.62,41.172491284635754,-7.552491284635757
16.92,37.47504460041089,-20.555044600410888
20.08,25.78177477791679,-5.701774777916793
38.91,32.52745898752452,6.382541012475478
46.19,58.01188086419312,-11.821880864193119
83.89,67.15242478410757,16.737575215892434
108.95,111.63385573948189,-2.683855739481885
163.64,152.75634420166537,10.883655798334615
193.19,196.89754764635677,-3.7075476463567725
128.35,158.25783705406317,-29.90783705406318
107.96,108.81435483591738,-0.8543548359173911
96.06,94.3903828399396,1.6696171600603975
89.32,86.70564078431013,2.614359215689859
86.88,77.93897663564006,8.941023364359935
88.84,82.16337661519675,6.67662338480325
94.84,84.65356641412248,10.186433585877523
97.68,94.79657814462787,2.8834218553721342
112.52,110.61491814015393,1.9050818598460637
137.54,133.7031602329587,3.8368397670412833
128.58,153.31726330218225,-24.737263302182242
100.33,117.5838082874627,-17.253808287462704
80.56,87.5379050944035,-6.977905094403496
20.16,69.60234448972714,-49.44234448972715
5.99,23.01501473357873,-17.02501473357873
5.82,14.588678989191743,-8.768678989191743
4.93,14.401689267331491,-9.471689267331492
5.98,14.185535739579239,-8.205535739579238
3.91,17.884221906031026,-13.974221906031026
6.65,21.508035683018516,-14.858035683018516
74.03,35.18475493977427,38.84524506022573
112.08,110.63293259720868,1.447067402791319
152.9,150.5940235519311,2.305976448068918
235.04,177.63252680759342,57.40747319240657
156.73,192.9507967598694,-36.220796759869415
118.87,131.11769791768185,-12.247697917681847
106.38,108.51274509930606,-2.1327450993060637
103.23,104.70690424775454,-1.4769042477545327
98.02,92.51122753088097,5.508772469119023
96.2,91.49894929934521,4.70105070065479
98.53,92.80826967059434,5.721730329405659
99.24,97.8063888941957,1.4336111058042889
103.87,109.91259374871838,-6.0425937487183745
125.06,129.2337774767386,-4.173777476738593
125.68,141.31924029931727,-15.639240299317265
250.04,122.86695693700422,127.17304306299577
75.91,172.78033373231483,-96.87033373231483
110.01,64.13887319717273,45.87112680282728
136.01,92.89771334353883,43.112286656461166
76.0,112.44176391840128,-36.44176391840128
8.22,70.44569708426785,-62.22569708426785
7.76,21.459982533781332,-13.699982533781332
4.91,20.383598891192342,-15.473598891192342
10.63,23.117269734188643,-12.487269734188642
31.93,35.39351753316524,-3.4635175331652377
88.86,102.96307734974123,-14.103077349741227
101.99,121.5728438105954,-19.582843810595406
122.94,135.7360403647512,-12.796040364751207
135.21,123.50860903290636,11.701390967093644
115.36,111.23910892290822,4.120891077091784
100.64,98.85096072317502,1.7890392768249797
88.65,91.62468884071842,-2.9746888407184144
83.53,79.39411168235499,4.135888317645012
83.58,81.14451796181727,2.4354820381827267
80.58,81.6049831791726,-1.024983179172608
78.79,82.17391215045109,-3.3839121504510814
100.43,91.01607739667134,9.413922603328672
121.94,124.61590883361056,-2.6759088336105634
94.0,139.23283648730322,-45.23283648730322
88.26,102.8088200893405,-14.548820089340495
45.06,75.46570132871236,-30.405701328712354
8.25,41.07237596350241,-32.82237596350241
8.25,24.405528622602294,-16.155528622602294
8.24,13.324661789164931,-5.084661789164931
8.22,10.699167375726315,-2.4791673757263144
8.22,10.494732669757662,-2.274732669757661
21.96,12.29280481562359,9.66719518437641
20.06,38.35037798893126,-18.290377988931258
33.37,43.31658320416047,-9.946583204160476
79.58,75.81744130730364,3.7625586926963592
104.62,102.12380974892663,2.4961902510733722
120.44,119.72171149804036,0.7182885019596341
79.9,120.94883091493729,-41.048830914937284
52.32,64.28324875790913,-11.963248757909135
36.29,42.65278635317372,-6.362786353173718
36.8,32.21832113092684,4.5816788690731585
16.44,32.76376595774731,-16.32376595774731
8.21,21.165155194473158,-12.955155194473157
6.94,14.891984760250724,-7.951984760250723
8.22,17.21421443776005,-8.994214437760048
31.72,28.56832408673012,3.15167591326988
60.85,78.6639092884591,-17.813909288459094
69.01,82.57736355805393,-13.567363558053927
78.95,71.16148624249162,7.788513757508383
40.01,66.06695143798382,-26.05695143798382
9.2,37.07255158196321,-27.87255158196321
7.67,10.872309745120823,-3.2023097451208233
8.27,9.770468225026386,-1.5004682250263865
10.13,8.945663986123542,1.1843360138764591
10.1,10.997779233358564,-0.8977792333585644
7.3,12.08071517637293,-4.78071517637293
15.54,16.14060937749105,-0.6006093774910504
70.15,34.062308980325064,36.08769101967494
112.91,85.39797880431064,27.512021195689357
141.71,126.47197489086665,15.23802510913336
110.0,148.79539617238163,-38.79539617238163
61.21,95.83855398003968,-34.628553980039676
116.08,46.383713228058426,69.69628677194157
39.29,92.1198868674473,-52.82988686744731
20.06,36.18213180249553,-16.122131802495534
31.98,20.94177852105136,11.038221478948639
24.81,36.571134509738854,-11.761134509738856
30.1,25.090682592788095,5.009317407211906
25.03,34.418779118007706,-9.388779118007704
30.13,34.04819348973362,-3.9181934897336212
31.02,42.208964082093715,-11.188964082093715
29.84,40.14533886750781,-10.30533886750781
30.81,30.55912933331904,0.25087066668096014
2.38,27.300692256834104,-24.920692256834105
2.2,1.0737892059026404,1.1262107940973598
-0.01,0.9672621598356194,-0.9772621598356194
-0.33,-1.3805710876509558,1.0505710876509557
-0.3,-1.3805710876509558,1.0805710876509558
-0.01,-1.0652083906605998,1.0552083906605998
1.29,0.09179681892577575,1.1982031810742242
1.52,10.393226454661168,-8.873226454661168
10.2,18.089805414299178,-7.889805414299179
89.22,38.73372304908344,50.48627695091656
75.04,107.64956756884818,-32.60956756884818
78.44,76.94350991623968,1.496490083760321
78.59,58.480319416800384,20.10968058319962
79.61,63.81444169410154,15.79555830589846
79.78,57.65937925925602,22.12062074074398
77.03,62.712303384601725,14.317696615398276
25.62,62.48748959477197,-36.86748959477197
13.39,27.023387832755795,-13.633387832755794
20.03,15.388177412810768,4.641822587189234
98.34,28.028898440661262,70.31110155933874
57.21,92.7391400900097,-35.5291400900097
20.05,61.93082980124349,-41.88082980124349
8.26,24.879061021478286,-16.619061021478288
6.86,8.991642126980281,-2.1316421269802808
9.47,6.287913332121897,3.182086667878104
7.29,6.79082758517689,0.4991724148231098
3.5,7.602901223562879,-4.102901223562879
3.01,4.180202063182251,-1.1702020631822512
5.5,4.033190681885172,1.4668093181148283
8.21,8.698019160178436,-0.4880191601784354
8.25,10.039299741470709,-1.7892997414707086
8.26,13.684625604787435,-5.424625604787435
17.73,19.507291892767334,-1.7772918927673338
92.35,37.165483411233296,55.1845165887667
98.36,105.85515937718031,-7.495159377180315
74.51,96.12432352052379,-21.614323520523783
72.38,57.995336392862285,14.38466360713771
74.0,55.48294664149919,18.51705335850081
74.24,59.564155364264096,14.6758446357359
30.28,61.924351448569205,-31.644351448569203
37.34,29.715442445732073,7.6245575542679305
72.34,38.73469683134625,33.605303168653755
75.32,73.46759003955785,1.8524099604421451
75.95,78.00784912170698,-2.0578491217069796
112.02,91.90908654219685,20.11091345780315
99.49,138.26541240572644,-38.77541240572644
91.84,121.36098433062611,-29.520984330626106
89.88,95.32432657405299,-5.444326574052994
40.15,79.03705326936073,-38.88705326936073
35.6,38.86316841309439,-3.263168413094391
28.77,33.16498830343698,-4.394988303436978
12.77,29.165842702058274,-16.395842702058275
9.2,15.342097740769855,-6.142097740769856
8.0,13.653865947430269,-5.653865947430269
25.72,15.3678175054693,10.352182494530698
34.74,41.54101827585952,-6.801018275859519
62.63,60.68417651385638,1.9458234861436239
102.03,85.38804994340359,16.641950056596414
149.95,116.207401343222,33.742598656777986
200.0,151.86955051988835,48.13044948011165
155.36,151.4881161245286,3.8718838754714113
40.94,117.76328232392974,-76.82328232392975
34.32,38.332362366980966,-4.012362366980966
65.02,32.90525907994597,32.114740920054025
73.84,61.615969492644005,12.224030507355998
104.36,72.764684408187,31.595315591813005
106.38,94.4388325634989,11.94116743650109
113.5,101.39491818592687,12.10508181407313
123.11,118.95081778286972,4.1591822171302795
20.03,133.0008990971128,-112.9708990971128
79.55,46.05385622560797,33.496143774392024
7.3,80.00201285145558,-72.70201285145558
7.3,13.378506902276493,-6.0785069022764935
10.61,9.995294356002843,0.6147056439971568
10.35,10.566670412643019,-0.216670412643019
0.22,11.34330394768556,-11.12330394768556
-0.01,3.405552837654554,-3.4155528376545536
0.05,2.470173055453512,-2.420173055453512
3.77,4.840506232508349,-1.070506232508349
8.24,16.591004120990906,-8.351004120990906
59.18,31.927383732119996,27.252616267880004
89.87,87.38980978442382,2.4801902155761866
99.05,113.7545471478326,-14.7045471478326
118.26,110.78970705402124,7.47029294597877
109.75,118.02007526427438,-8.270075264274382
85.86,89.93222209941544,-4.072222099415441
79.65,71.50039106919819,8.149608930801818
66.39,66.66755702519644,-0.2775570251964439
65.06,59.74265420083415,5.3173457991658495
49.57,69.20446591881257,-19.634465918812573
35.25,51.661812098925154,-16.411812098925154
32.04,48.91836014579601,-16.87836014579601
96.88,60.51136484967349,36.368635150326504
102.76,112.91614404554346,-10.156144045543456
79.64,117.36981815550692,-37.72981815550692
32.64,78.22043043774276,-45.58043043774276
15.5,30.24041864270445,-14.740418642704451
12.0,19.560816727101074,-7.5608167271010736
7.3,12.206526588843035,-4.906526588843035
4.27,11.363766435893524,-7.093766435893524
3.74,8.391520437614192,-4.651520437614192
3.08,8.7230754763416,-5.6430754763416004
4.54,7.764501162365583,-3.2245011623655833
8.73,12.830531865557486,-4.100531865557485
29.54,20.867521535569587,8.672478464430412
164.75,62.5622169598334,102.18778304016661
79.64,157.78999465690347,-78.14999465690347
66.42,80.07621004066091,-13.656210040660909
69.05,56.79513667543734,12.254863324562656
68.22,53.3781751370776,14.841824862922401
29.03,53.09507478072974,-24.065074780729738
24.48,28.13047772008688,-3.6504777200868794
21.52,23.250210970539364,-1.730210970539364
20.02,24.26749102229639,-4.247491022296391
17.87,23.99903589960689,-6.12903589960689
14.24,23.14366488476657,-8.903664884766568
17.72,35.566556057736456,-17.846556057736457
25.28,52.867020561735,-27.587020561735002
42.86,38.527425596934926,4.332574403065074
10.49,52.96937645733907,-42.479376457339065
8.23,9.407071732337899,-1.1770717323378985
8.99,8.287487077693205,0.702512922306795
4.48,7.80822803046567,-3.3282280304656693
3.5,7.685842916418243,-4.185842916418243
4.96,5.720097285099031,-0.7600972850990306
20.79,7.867036827657092,12.922963172342907
89.63,27.591277697312627,62.03872230268737
102.93,90.77541787657968,12.154582123420326
224.72,106.26782122377075,118.45217877622925
160.28,202.82685434623153,-42.54685434623153
151.46,141.94837060513623,9.511629394863775
226.1,134.59812752178848,91.50187247821151
132.16,153.51582757217358,-21.35582757217358
210.99,100.82814508144487,110.16185491855514
115.97,146.30597971019458,-30.33597971019458
104.05,92.01201199313213,12.037988006867863
95.91,92.64678636364084,3.263213636359154
89.59,90.55738980413024,-0.9673898041302351
89.13,83.85156761205971,5.278432387940285
95.94,85.88744578480004,10.052554215199962
110.12,107.62396017069581,2.4960398293041948
132.05,119.58617593981822,12.463824060181793
136.38,131.9065728845161,4.473427115483901
164.54,125.80182449049927,38.73817550950072
89.14,130.1194147817245,-40.979414781724486
75.56,75.67476256313327,-0.11476256313326871
59.76,64.40378136560882,-4.643781365608824
18.48,54.05120775762837,-35.57120775762837
5.5,22.899813281678625,-17.399813281678625
8.26,20.978071162073036,-12.718071162073036
9.84,26.000447371411756,-16.160447371411756
27.63,38.05430158858288,-10.424301588582882
64.08,74.27464502694582,-10.194645026945821
75.19,104.5856517512518,-29.395651751251805
177.59,110.07745794045088,67.51254205954912
276.92,181.61219071410045,95.30780928589957
156.55,191.8632337414667,-35.31323374146669
127.97,134.32457335738223,-6.354573357382236
112.77,107.08877054740204,5.681229452597961
121.54,100.08932849466328,21.45067150533673
95.68,103.53299009538625,-7.852990095386247
89.97,90.70546770009405,-0.7354677000940484
85.43,84.93503102795722,0.4949689720427841
77.05,83.03283190764927,-5.98283190764927
76.03,82.2956209820178,-6.2656209820177935
71.56,83.1604491866261,-11.600449186626093
68.8,77.29171741889283,-8.491717418892833
61.79,71.22917650557515,-9.439176505575155
11.77,52.985860733844255,-41.21586073384425
3.0,10.86165390519766,-7.8616539051976595
3.9,4.629409127763891,-0.729409127763891
5.99,5.150853512234581,0.8391464877654196
10.5,8.386462571572299,2.1135374284277013
65.03,10.473727151645157,54.556272848354844
65.06,76.27249869944004,-11.212498699440033
10.63,77.95230910263038,-67.32230910263038
65.06,33.463276628532,31.596723371468002
153.4,89.56793327071401,63.832066729286
125.65,175.44826284241762,-49.798262842417614
193.74,149.43671112122644,44.30328887877357
154.33,155.62361404330704,-1.2936140433070307
131.46,126.76148551453139,4.698514485468621
116.26,106.17263980751714,10.087360192482862
131.51,105.49478697655171,26.015213023448283
37.07,106.2895108055118,-69.21951080551179
18.05,37.4282303712644,-19.378230371264397
8.39,18.136688462674794,-9.746688462674793
3.56,13.733532136429004,-10.173532136429003
2.13,11.529433218592832,-9.399433218592833
1.56,8.366827256097075,-6.806827256097074
2.0,6.558840322389675,-4.558840322389675
0.96,5.195918553670854,-4.235918553670854
0.11,-1.616495931169303,1.726495931169303
0.11,-2.400554989370341,2.5105549893703407
0.1,-2.08880740377412,2.18880740377412
0.1,-0.549496849900296,0.649496849900296
-0.01,-0.4673923360416939,0.4573923360416939
-0.01,0.9787144319480428,-0.9887144319480428
0.11,2.5429578596179767,-2.432957859617977
0.1,5.784304044462121,-5.684304044462121
8.22,12.722704150952096,-4.502704150952095
17.73,43.66225529358015,-25.932255293580152
95.51,55.175125644739765,40.33487435526024
124.75,102.39769091161173,22.352309088388267
107.97,121.72285826071304,-13.75285826071304
68.09,101.37355775461862,-33.28355775461861
46.98,52.999115613495505,-6.019115613495508
23.45,44.3252745439611,-20.8752745439611
22.29,21.66527702349869,0.6247229765013103
23.52,25.299283435153587,-1.7792834351535873
21.93,25.2531729481909,-3.3231729481909014
38.47,29.146107425465214,9.323892574534785
66.33,63.90666141847031,2.4233385815296913
113.49,83.47297799667986,30.017022003320136
138.81,126.30802829638014,12.501971703619859
127.51,129.89843064233787,-2.388430642337866
83.98,106.05769459759708,-22.077694597597073
68.64,73.73878263066094,-5.098782630660935
20.1,59.498812007931875,-39.39881200793187
92.89,24.46078372560092,68.42921627439908
150.05,87.86277370585803,62.18722629414198
64.99,122.84420485738652,-57.85420485738652
12.0,70.60224378373849,-58.60224378373849
20.01,20.61002840548416,-0.60002840548416
112.08,44.549826354548486,67.53017364545151
142.65,128.45980209772054,14.190197902279465
211.08,175.6142200820589,35.46577991794112
166.65,232.69847698419073,-66.04847698419073
158.6,139.4157090622762,19.1842909377238
146.86,126.36063440329782,20.49936559670219
97.31,116.16169638522328,-18.851696385223278
73.25,91.25028475498017,-18.00028475498017
59.45,68.50819499859738,-9.058194998597372
38.17,58.07539519168891,-19.90539519168891
29.72,40.42729024949472,-10.707290249494719
21.03,40.185792831492364,-19.155792831492363
25.54,44.32376214448169,-18.783762144481692
51.73,54.608960583783315,-2.878960583783318
61.54,78.11679983415335,-16.576799834153356
67.05,77.8112233857586,-10.761223385758598
6.27,58.36515393072181,-52.09515393072181
1.98,12.259038120403003,-10.279038120403003
2.82,3.6407855440138603,-0.8207855440138605
0.1,11.425090985735782,-11.325090985735782
0.01,8.423971747274313,-8.413971747274314
0.09,3.7523266833007276,-3.6623266833007277
1.89,3.216057155134501,-1.326057155134501
8.89,7.83544373502669,1.0545562649733107
55.86,40.78658244284841,15.073417557151586
124.78,89.32563954771237,35.45436045228763
150.01,157.7638307937903,-7.753830793790314
189.96,156.05972073833385,33.90027926166616
126.12,151.25903074187178,-25.139030741871778
131.49,112.74789662139487,18.742103378605137
92.89,104.1750876802673,-11.285087680267296
83.57,82.89108807552992,0.6789119244700714
73.65,69.08427287526301,4.565727124736995
72.06,68.23804220333908,3.821957796660925
63.77,71.78176282638141,-8.011762826381407
68.54,62.25084217578616,6.289157824213845
88.24,74.6586160234347,13.581383976565292
94.73,99.14933782367292,-4.419337823672919
101.12,106.37863042107695,-5.258630421076944
95.32,97.29342731192123,-1.9734273119212418
91.19,83.40674972652985,7.783250273470145
5.51,76.87619424616794,-71.36619424616794
25.09,9.107577184411557,15.982422815588443
66.72,27.036284724591145,39.68371527540886
56.85,63.668323973029345,-6.818323973029344
52.93,55.218027541532294,-2.288027541532294
35.45,58.11021742240389,-22.66021742240389
64.26,46.632416161053634,17.62758383894637
103.98,83.33329899900741,20.646701000992593
125.85,127.68876030157793,-1.8387603015779348
156.15,148.37820134188166,7.7717986581183425
204.71,176.7091487291305,28.000851270869504
142.06,165.29547782074565,-23.235477820745643
131.39,117.98269125505554,13.407308744944444
112.04,107.53643339948401,4.503566600515995
103.14,100.40736843229574,2.73263156770426
98.12,92.73189047397739,5.3881095260226175
95.44,91.4393506826737,4.0006493173262925
95.27,90.37753267903132,4.892467320968677
90.61,93.73707292838522,-3.1270729283852177
99.65,97.36842194264196,2.281578057358047
95.27,109.60438751400369,-14.334387514003694
99.94,106.55117041666259,-6.611170416662588
108.9,97.88744625361271,11.012553746387297
65.06,98.448940246804,-33.388940246804
23.35,57.56079303722861,-34.21079303722861
49.05,22.654907711664258,26.39509228833574
56.15,49.90624461310221,6.243755386897789
49.82,56.132807396243926,-6.312807396243926
40.0,51.42514505434855,-11.425145054348548
25.01,46.058741408297784,-21.048741408297783
10.52,41.90030575633445,-31.380305756334447
34.09,45.349262866144166,-11.259262866144162
76.23,87.86402455836716,-11.634024558367159
107.4,104.08761393691648,3.3123860630835225
102.6,128.22742675434046,-25.627426754340462
85.48,103.70072037151415,-18.220720371514147
91.15,75.58921843713354,15.560781562866467
59.08,78.90496885504103,-19.824968855041035
29.69,57.18609115767659,-27.49609115767659
16.55,31.3831802686507,-14.8331802686507
20.06,24.901181253011387,-4.8411812530113885
18.12,28.43682548331854,-10.316825483318539
12.22,27.814004458062552,-15.594004458062551
19.98,31.85547163583996,-11.875471635839961
49.71,46.3700499720484,3.339950027951602
68.38,76.26540877611991,-7.885408776119917
40.3,77.52824811358617,-37.228248113586176
20.09,37.81595243307521,-17.72595243307521
1.88,20.286905746065333,-18.406905746065334
2.49,4.506921963346983,-2.0169219633469826
1.54,5.8549959232151,-4.3149959232151
0.11,5.6560803599172775,-5.546080359917277
0.1,2.3653101089811606,-2.2653101089811605
0.11,2.929770852870008,-2.819770852870008
0.11,4.870540033753869,-4.760540033753869
13.34,12.73790597652844,0.6020940234715599
20.76,36.98422812910603,-16.224228129106027
31.64,69.04821466015345,-37.40821466015345
65.91,63.166658895297594,2.7433411047024023
47.81,63.10179571380665,-15.29179571380665
36.24,47.39174733259342,-11.151747332593416
9.57,33.86534118507489,-24.29534118507489
13.88,10.38602808050988,3.4939719194901215
9.28,17.010704746043526,-7.730704746043527
9.29,10.993795342417426,-1.7037953424174272
10.12,10.405216228902846,-0.28521622890284704
12.74,11.79495352457607,0.9450464754239309
15.0,16.295219181070603,-1.2952191810706033
54.78,20.790803611801852,33.98919638819815
51.71,63.736404690964044,-12.026404690964043
20.08,54.66521640113741,-34.58521640113741
2.44,18.98788923334309,-16.54788923334309
-0.01,1.8111772050834056,-1.8211772050834056
-0.6,-2.274414772282904,1.674414772282904
-2.85,-0.8643291038400915,-1.9856708961599085
-12.19,-2.0996643553004724,-10.090335644699527
-5.91,-0.6447750271646611,-5.265224972835339
-1.56,0.43753031697871747,-1.9975303169787175
-0.05,3.9797921817965873,-4.029792181796587
37.75,11.550105980897703,26.199894019102295
33.14,71.91648896449978,-38.77648896449978
110.01,58.53424918815449,51.475750811845515
169.31,108.93522951431791,60.37477048568209
188.18,133.3365288982323,54.843471101767705
130.64,132.6265201342869,-1.9865201342869057
99.87,103.78428167794695,-3.9142816779469456
73.89,86.06404369946068,-12.174043699460682
70.79,61.79282422490364,8.997175775096366
71.05,62.256691216580485,8.793308783419512
72.6,61.366523012961736,11.233476987038259
65.04,68.6251718587562,-3.5851718587561976
54.95,65.71159860582866,-10.761598605828652
35.53,55.46556323656492,-19.935563236564917
8.13,38.59110862601247,-30.461108626012468
2.07,7.847169062511627,-5.777169062511627
0.0,0.47290520331026953,-0.47290520331026953
-0.54,-2.455876656786674,1.9158766567866738
-2.06,-3.2825096690338262,1.2225096690338262
-4.9,-1.4516424140577666,-3.448357585942234
-6.6,-2.981654773760276,-3.6183452262397235
-6.68,-2.2493056043098028,-4.430694395690197
-3.32,-0.38602525163220414,-2.933974748367796
-1.15,3.3502304368237215,-4.500230436823721
3.5,9.730262875570252,-6.2302628755702525
17.93,26.239203001984816,-8.309203001984816
61.02,58.206695163726046,2.813304836273957
68.63,78.00204345501638,-9.372043455016382
70.01,67.40064982675577,2.6093501732442377
70.75,63.97735605950625,6.772643940493751
63.83,56.16485149291858,7.665148507081419
29.47,52.51012572752536,-23.040125727525364
8.22,28.113391883607527,-19.893391883607528
8.22,13.462657243437071,-5.242657243437071
29.44,12.675777558922046,16.764222441077955
30.61,38.48978768916652,-7.87978768916652
61.1,45.03135900211008,16.068640997889922
71.8,80.43561772160015,-8.635617721600156
75.23,89.04426111961489,-13.814261119614883
84.86,80.79208653124392,4.067913468756075
76.72,75.94109140489925,0.7789085951007451
56.95,66.87929220229665,-9.92929220229665
32.14,49.591003281019404,-17.451003281019403
11.51,34.14868645118868,-22.638686451188683
5.79,15.38881078841447,-9.598810788414468
8.21,12.136224408130074,-3.9262244081300732
11.66,12.249241559826983,-0.5892415598269825
5.46,15.404514482810063,-9.944514482810064
24.8,26.109309524066653,-1.3093095240666521
92.39,49.08949099510857,43.30050900489143
90.95,105.37121482444434,-14.421214824444334
117.94,92.26236027899735,25.67763972100265
105.82,105.97822155339328,-0.15822155339328958
92.4,95.42195890613037,-3.021958906130365
78.66,77.58765597592733,1.0723440240726632
72.15,67.26338760499902,4.886612395000981
66.29,64.93499838168911,1.3550016183108937
64.12,66.34188934678608,-2.221889346786071
60.8,63.25853073275056,-2.4585307327505603
63.0,61.66342329666747,1.3365767033325326
65.68,71.28151073116065,-5.601510731160644
92.39,79.07127725456738,13.318722745432623
98.66,109.80041220675486,-11.14041220675486
87.0,103.02584896117914,-16.025848961179136
40.6,78.06307356185367,-37.46307356185367
4.91,38.05894807217507,-33.148948072175074
4.44,8.325225071158508,-3.8852250711585077
3.25,8.508707104704394,-5.258707104704394
2.34,7.474879891746939,-5.134879891746939
2.55,6.443486572546427,-3.8934865725464274
3.72,7.346227933892781,-3.6262279338927805
7.69,12.69698281590621,-5.00698281590621
52.88,22.56261043029751,30.31738956970249
100.0,81.53912742748462,18.460872572515385
199.49,113.22818442154835,86.26181557845166
204.01,195.0874462856211,8.922553714378893
187.76,144.51058986261035,43.249410137389646
104.52,127.80209916523967,-23.28209916523967
93.41,87.9560036348383,5.4539963651617
62.46,83.45912469733415,-20.999124697334146
9.4,55.92687191094543,-46.52687191094543
8.17,15.906606588314306,-7.736606588314306
17.39,14.666180002938027,2.723819997061973
25.03,24.990020462915442,0.039979537084558814
81.84,35.663317588894564,46.17668241110544
102.25,98.42522307566044,3.8247769243395595
113.57,117.92662562740061,-4.356625627400618
58.26,106.300221546089,-48.04022154608901
7.3,43.85737380300067,-36.55737380300067
3.12,8.925531825016778,-5.805531825016778
5.5,4.166965290675849,1.333034709324151
2.73,11.63464204318048,-8.904642043180479
5.51,5.241750322431237,0.26824967756876283
17.72,12.003957196175561,5.716042803824438
39.09,24.22228003505858,14.867719964941422
49.17,57.506534935106366,-8.336534935106364
65.5,73.04008714137203,-7.540087141372027
99.9,90.50818332602694,9.391816673973068
107.43,126.61538431858044,-19.185384318580432
121.64,132.5590582495863,-10.919058249586286
90.84,128.59764357942427,-37.75764357942427
75.23,77.50674867701596,-2.2767486770159593
54.59,65.25319845177202,-10.663198451772018
35.72,47.50524487862423,-11.785244878624233
34.6,32.154877288213974,2.445122711786027
37.53,36.81672569393033,0.7132743060696711
37.63,39.66369938759139,-2.0336993875913905
10.6,41.814020823528395,-31.214020823528394
76.32,24.534254279991057,51.78574572000893
96.88,94.12844129346001,2.7515587065399814
126.38,111.70940542063116,14.670594579368839
113.54,116.73704127055599,-3.197041270555985
81.22,93.31659060757165,-12.096590607571656
93.99,68.50879698400158,25.481203015998418
47.38,81.29333642319534,-33.91333642319534
20.11,41.72009704496483,-21.61009704496483
11.54,22.61178117240406,-11.071781172404062
7.8,12.661338578742399,-4.861338578742399
21.45,12.982159260910302,8.467840739089697
56.9,35.20325149863742,21.696748501362578
