actual,predicted,error
82.19,92.295906,-10.105906066894534
119.9,84.60793,35.29206695556641
158.21,111.291794,46.91820617675782
152.09,136.83685,15.253146972656253
101.63,150.43054,-48.800541992187505
229.62,115.03997,114.58002960205079
146.48,223.85928,-77.37928344726564
229.69,170.11531,59.574689331054685
275.17,187.40538,87.76461975097658
157.28,162.89508,-5.615080566406249
123.41,118.15825,5.251751098632809
112.16,99.72676,12.433239135742184
108.74,100.10331,8.636690368652339
100.81,99.81002,0.9999795532226585
98.97,95.24619,3.7238070678710926
98.86,95.67443,3.1855691528320307
103.12,98.02667,5.0933276367187545
158.31,115.32549,42.98450714111328
249.99,173.6977,76.29230712890626
154.76,226.46933,-71.70932983398438
122.5,167.534,-45.03399658203125
99.98,123.96959,-23.989589233398434
86.71,92.46918,-5.759177246093756
80.15,82.86852,-2.718522644042963
77.0,77.51974,-0.5197372436523438
78.36,78.50233,-0.14232696533203182
83.59,81.68686,1.9031408691406284
90.12,91.8346,-1.7146023559570267
97.78,109.53745,-11.757452697753905
110.0,125.58506,-15.585060119628906
134.44,146.37857,-11.938570556640627
171.19,161.70663,9.483365478515623
215.03,176.32149,38.70851257324219
126.89,162.90468,-36.01467834472656
108.41,118.7377,-10.327701416015628
98.69,95.24142,3.448583068847654
95.22,91.634476,3.5855242919921864
89.03,90.511,-1.4810015869140614
87.17,82.98665,4.183351440429689
86.02,83.768814,2.2511859130859335
84.88,88.415855,-3.5358554077148483
187.6,96.46422,91.13578186035156
220.82,200.00491,20.815086669921868
250.05,235.19363,14.856365966796886
118.25,211.62265,-93.37265014648438
185.0,104.65186,80.34813690185547
94.46,140.23302,-45.773016967773444
88.93,91.767624,-2.8376239013671807
85.6,88.92405,-3.324049377441412
77.33,86.876816,-9.54681579589844
77.9,78.2585,-0.3584991455078068
85.6,85.14652,0.45347747802733807
85.59,106.829956,-21.239956054687497
203.0,122.44252,80.55747985839844
176.35,230.35301,-54.00301208496094
250.04,211.08086,38.959143676757805
189.99,228.11275,-38.1227471923828
166.5,148.11746,18.382537841796875
106.53,130.71507,-24.185072631835936
93.1,95.94964,-2.8496383666992244
86.69,97.48894,-10.79893737792969
83.48,87.9907,-4.510699768066402
82.56,82.78886,-0.22885650634765398
84.0,81.50919,2.4908065795898438
85.48,86.47699,-0.996989746093746
115.93,107.01773,8.912269287109382
135.93,150.23415,-14.304146118164056
113.39,158.3913,-45.00129638671875
108.87,105.79421,3.075787658691411
95.66,102.1935,-6.533496704101566
74.4,82.84836,-8.44835815429687
69.69,68.485664,1.2043356323242165
64.05,63.14106,0.9089401245117159
31.42,56.160194,-24.740194396972655
27.68,31.594175,-3.9141753387451175
56.9,32.65639,24.24360885620117
58.34,75.71113,-17.371128234863278
84.83,86.148674,-1.3186740112304705
99.89,118.031364,-18.141364440917968
116.23,128.4681,-12.238093872070309
137.28,125.895515,11.38448455810547
109.63,126.22826,-16.598256225585942
100.37,90.914825,9.45517456054688
75.0,84.06038,-9.060379028320312
67.71,69.91415,-2.20414642333985
65.94,65.95155,-0.011553344726564774
65.9,60.20481,5.695188903808599
61.46,60.016792,1.4432077026367196
62.25,54.7743,7.475700378417969
66.21,65.53216,0.677842102050775
64.52,73.74707,-9.227070312500004
51.14,68.71753,-17.577529296875
41.53,45.27274,-3.7427394104003895
20.09,40.831844,-20.741844329833985
2.55,11.561039,-9.011038970947265
0.1,0.01308671,0.0869132898747921
-1.46,-1.304951,-0.15504904747009274
-1.69,-3.9335594,2.2435594177246094
-2.18,-3.01517,0.8351700973510741
-0.88,0.32152852,-1.201528524160385
1.66,6.546553,-4.886553134918213
29.1,43.201214,-14.10121383666992
50.86,79.475494,-28.615494384765626
100.22,85.62996,14.590040893554686
110.93,110.18055,0.7494503784179756
128.97,105.712616,23.257384033203124
85.44,107.52724,-22.087236938476565
72.61,72.44895,0.16104827880859318
70.08,59.96464,10.115358428955076
112.91,60.826763,52.083236846923825
99.98,105.55557,-5.575572509765621
100.07,90.06878,10.001221008300774
84.92,93.84017,-8.920171813964842
68.58,84.210594,-15.630594177246095
68.74,67.270164,1.4698355102539011
62.4,67.56704,-5.167039489746095
34.55,52.685326,-18.135325622558597
1.03,22.5153,-21.48530075073242
-1.64,-0.9095208,-0.7304791951179503
-4.35,-4.173296,-0.17670402526855433
-9.98,-5.6814947,-4.298505287170411
-15.47,-6.1864114,-9.283588619232178
-17.52,-5.6594863,-11.860513706207275
-0.01,-4.035338,4.025337924957276
1.67,7.22541,-5.555409984588623
32.9,33.362778,-0.4627777099609389
122.34,76.5708,45.76919921875
164.4,131.1917,33.20830383300782
129.04,150.17683,-21.13683410644532
109.13,112.49096,-3.3609591674804733
99.0,89.99975,9.000251770019531
58.13,80.266075,-22.13607513427734
92.7,50.565422,42.134577941894534
87.03,84.64629,2.3837063598632824
65.04,79.02496,-13.984963378906244
52.84,62.855526,-10.015525970458981
79.92,50.18601,29.73399154663086
55.63,92.6608,-37.03079711914062
128.54,66.1351,62.40489868164062
131.09,138.63762,-7.547619018554684
94.68,124.60458,-29.924583740234368
67.37,83.20201,-15.832011108398433
9.74,54.954765,-45.21476531982422
3.51,8.291514,-4.781514396667481
0.02,5.224017,-5.204017143249512
-0.01,2.313058,-2.3230578994750974
0.0,0.75722885,-0.7572288513183594
-1.03,4.8797784,-5.909778385162354
2.03,8.089125,-6.05912467956543
66.03,30.576073,35.45392730712891
92.07,102.91036,-10.84036224365235
119.42,125.51752,-6.097517089843748
79.91,126.08624,-46.17624267578125
79.96,65.479805,14.480195007324212
34.62,56.27503,-21.655028228759768
17.51,25.170685,-7.660684814453123
5.29,13.192915,-7.902914962768555
4.08,6.6063952,-2.5263952445983886
3.8,8.166916,-4.366915893554688
3.91,5.3111076,-1.4011076354980467
30.19,13.0665655,17.12343448638916
84.66,61.89388,22.76612106323242
73.34,112.674644,-39.33464447021484
113.62,94.584206,19.0357943725586
89.58,115.23496,-25.654962463378908
66.11,88.26252,-22.152519836425782
5.02,45.874,-40.85400054931641
3.0,6.9380817,-3.938081741333008
1.62,2.8331203,-1.2131203460693358
0.0,4.7390075,-4.739007472991943
0.02,5.476629,-5.456628780364991
0.65,9.832132,-9.182132339477539
14.4,9.049299,5.350700759887696
76.51,55.21927,21.29073120117188
101.58,96.70085,4.879148559570311
143.98,127.07138,16.908619384765615
186.42,141.65463,44.76536743164061
133.27,142.32434,-9.05434082031249
116.91,99.05783,17.85216918945312
119.97,84.816986,35.153013916015624
95.0,89.91915,5.080848693847656
90.02,82.07596,7.944041748046871
88.05,84.5294,3.5205963134765597
88.65,87.69036,0.9596389770507869
127.23,90.87493,36.355068664550785
127.23,130.72052,-3.490520019531246
182.63,139.07631,43.55369079589843
120.28,158.26134,-37.981337280273436
94.81,114.41703,-19.607030334472654
70.38,86.65832,-16.278317565917973
7.08,61.84138,-54.76138107299805
1.15,8.623768,-7.473767852783203
0.25,5.048851,-4.798851013183594
-0.11,2.1953902,-2.305390224456787
3.5,2.0649424,1.4350576400756836
0.02,15.4910755,-15.47107551574707
19.82,11.067346,8.75265438079834
62.59,58.066605,4.523395385742191
67.25,98.66039,-31.41039276123047
127.82,99.75368,28.06632263183593
172.9,139.05128,33.84871520996094
131.11,137.3578,-6.247803344726549
108.42,106.22372,2.196283264160158
91.33,95.840836,-4.510835571289064
97.92,83.15201,14.767991943359377
92.18,85.716156,6.463843994140632
81.24,91.97997,-10.739972839355474
76.41,86.29794,-9.887943115234378
90.91,78.299675,12.610325012207028
66.44,106.08181,-39.641809997558596
64.01,91.74017,-27.730173339843745
59.02,83.61523,-24.595226745605466
50.69,65.952,-15.262003479003909
7.08,42.170647,-35.09064666748047
-2.62,7.693158,-10.31315814971924
1.83,-1.9966758,3.8266758489608765
-2.73,1.494104,-4.224104027748108
-3.32,-2.1317189,-1.1882811260223387
-5.61,-3.8999994,-1.710000619888306
-1.65,-1.0045099,-0.6454900741577148
2.25,3.2795856,-1.029585599899292
40.2,36.90104,3.2989608764648466
144.13,78.878395,65.25160491943359
250.04,155.3759,94.6640997314453
339.99,220.87956,119.11043762207032
189.99,263.8133,-73.82329345703124
144.12,128.41922,15.70078002929688
144.13,99.13071,44.99929321289062
89.39,110.28631,-20.896308288574218
56.87,82.20058,-25.330576782226565
53.76,47.540676,6.219323883056639
52.68,53.50934,-0.8293383789062503
51.72,59.815468,-8.095467834472657
53.27,68.644714,-15.374714355468747
58.76,82.4365,-23.67650054931641
64.9,81.39985,-16.499848937988276
68.01,77.31566,-9.305658569335932
8.24,61.36813,-53.12812973022461
0.85,5.619093,-4.76909294128418
0.51,-3.6728468,4.182846794128418
-0.1,-1.4322087,1.3322086572647094
-3.0,-2.3581789,-0.6418211460113525
-2.2,-2.958303,0.7583029747009276
-0.08,-1.1960074,1.1160073709487914
0.63,4.980424,-4.350423927307129
8.21,24.675644,-16.465643920898437
56.16,54.25387,1.9061318969726528
60.44,87.32164,-26.88164001464844
66.62,67.58977,-0.969767456054683
66.16,63.978157,2.1818429565429653
61.4,60.07205,1.3279518127441392
59.67,48.941658,10.72834197998047
57.33,48.46565,8.864351348876951
61.23,48.234818,12.995182495117184
60.83,56.890064,3.939935760498045
60.83,55.36656,5.463438110351561
62.19,55.50068,6.6893209838867165
62.04,59.874283,2.1657171630859366
61.73,60.065277,1.6647229003906219
60.89,59.59795,1.2920500183105474
7.08,55.124153,-48.04415313720703
1.87,7.510491,-5.640490894317627
0.01,-0.65309566,0.6630956625938416
0.0,-1.6403714,1.6403714418411255
-0.93,-1.119194,0.1891940307617187
-2.66,-1.3884349,-1.271565113067627
-2.5,-2.6559005,0.1559004783630371
-0.02,-1.1080813,1.088081340789795
0.93,5.0534415,-4.1234415245056155
23.02,25.46177,-2.4417691040039067
71.49,62.82602,8.66398071289062
76.6,82.83986,-6.239859008789068
100.87,68.90239,31.967610473632817
91.0,92.29408,-1.2940826416015625
67.89,82.254585,-14.36458526611328
64.12,47.44001,16.679989929199223
60.66,53.0027,7.657299194335934
45.26,53.8813,-8.621301879882814
32.06,41.362064,-9.302064361572263
77.5,32.54461,44.95539093017578
165.19,70.96722,94.22278350830078
165.19,130.18593,35.004071655273435
36.23,139.13394,-102.90394165039064
33.01,41.895493,-8.88549255371094
5.42,32.550365,-27.130365447998045
1.06,8.179196,-7.11919635772705
7.29,-0.16416204,7.454162039756775
5.65,11.458811,-5.808810806274414
4.49,12.686557,-8.196556816101074
8.22,4.4150023,3.8049976539611823
9.2,9.413657,-0.21365718841552805
20.07,12.3575115,7.712488479614258
8.24,38.568886,-30.328885803222654
10.22,32.522953,-22.302953033447267
61.12,25.607773,35.51222717285156
96.91,79.538765,17.371235046386715
109.6,90.437164,19.16283569335937
111.17,100.63503,10.534967346191408
77.49,89.42911,-11.93910766601563
70.24,55.466026,14.773973693847651
65.09,54.508213,10.581786956787113
38.26,58.509953,-20.249952545166018
34.75,34.27504,0.4749603271484375
72.92,31.657465,41.2625350189209
62.6,81.998184,-19.39818420410156
89.2,75.92249,13.277507019042972
109.84,112.18375,-2.3437463378906216
119.67,133.2342,-13.56420715332031
85.05,113.29394,-28.24393768310547
23.94,83.85033,-59.91032653808594
15.3,14.716577,0.5834234237670906
13.33,14.92208,-1.5920800399780273
20.08,14.199559,5.880440788269041
23.38,28.966942,-5.586941833496095
32.98,28.132307,4.847692947387692
29.37,49.815727,-20.445727233886718
20.02,41.135544,-21.115543823242188
55.01,42.714333,12.295667419433592
59.97,80.1282,-20.158196716308595
135.85,77.67802,58.17198333740234
250.03,131.38821,118.64178588867188
70.24,180.6982,-110.45819641113282
41.63,56.015057,-14.38505661010742
37.36,26.665295,10.694705352783203
41.72,31.655394,10.064606399536132
42.63,38.55277,4.077231292724612
42.28,38.153187,4.126813201904298
42.0,47.47573,-5.475730895996094
35.1,53.25462,-18.15461959838867
58.43,57.13601,1.293990783691406
81.96,80.135475,1.8245248413085875
121.5,118.91967,2.5803298950195312
84.45,116.88648,-32.43648223876953
66.26,78.56012,-12.300119628906245
49.71,44.97117,4.738831481933595
37.93,36.23294,1.6970593261718747
38.24,31.739662,6.500337829589846
31.65,32.873882,-1.2238822937011733
44.08,30.796513,13.283487396240233
43.81,50.005745,-6.195744934082029
77.03,54.479816,22.550183563232423
93.39,91.44541,1.9445883178710943
104.33,113.3627,-9.032701416015627
140.72,130.35228,10.367720336914061
155.8,146.39308,9.406918334960949
132.93,126.259155,6.670844726562507
116.51,106.03586,10.47414184570313
99.95,94.36119,5.588809204101565
88.11,88.502045,-0.39204467773437557
83.14,78.561935,4.578064575195313
81.78,85.70858,-3.9285800170898426
84.61,85.31027,-0.7002722167968756
90.88,90.899895,-0.019894714355473297
105.96,107.68495,-1.7249517822265688
128.57,131.92947,-3.359473876953132
143.95,141.42325,2.5267517089843636
123.36,134.31064,-10.950638427734376
93.71,108.82569,-15.115691223144538
73.71,84.11128,-10.401282348632819
70.24,67.82753,2.4124700927734324
61.64,65.11187,-3.471869812011718
60.17,57.543007,2.6269931030273455
63.99,61.20175,2.788248291015627
67.21,74.612946,-7.402945556640631
78.71,82.657646,-3.947646179199225
93.94,98.94152,-5.001520690917971
110.57,117.875244,-7.305244140625007
150.83,137.89793,12.932066040039075
158.78,162.29138,-3.511381835937499
138.93,125.59939,13.330611877441413
109.42,116.154076,-6.734075622558592
97.67,92.84623,4.8237704467773455
97.15,87.13214,10.017858886718756
92.9,87.10693,5.793066406250006
92.77,91.79062,0.979381103515621
94.67,92.56537,2.1046313476562517
96.21,98.91279,-2.7027883911132875
116.26,111.19716,5.062841186523443
135.84,135.28424,0.5557592773437534
152.74,148.13498,4.605020751953134
124.66,142.12166,-17.461658325195316
102.04,108.47366,-6.433663330078119
90.21,93.993385,-3.7833853149414125
77.93,87.3311,-9.40110046386718
66.44,75.13291,-8.692911682128909
65.56,59.95404,5.605959472656252
72.78,64.07509,8.704911499023439
90.24,82.4588,7.781198730468745
92.32,105.54654,-13.226539306640632
102.92,109.76144,-6.841436462402342
118.67,123.84256,-5.172559814453123
165.49,141.34203,24.14797424316407
194.83,177.05467,17.775327758789075
147.57,165.00594,-17.43593566894532
122.53,117.109695,5.420304565429689
111.58,104.78163,6.798368530273436
102.23,101.06186,1.168140869140629
97.48,95.52443,1.9555706787109415
94.64,93.90248,0.7375189208984381
95.98,93.14535,2.8346524047851602
100.5,95.727066,4.7729339599609375
301.96,110.99922,190.96077819824217
301.92,278.82922,23.090776367187516
154.09,287.9814,-133.89141479492187
97.96,143.59283,-45.632834472656256
83.26,89.50795,-6.247949829101557
63.03,79.401146,-16.371145935058593
57.01,57.393383,-0.38338302612304886
49.44,59.60862,-10.168619689941409
44.34,51.687855,-7.3478547668457
110.0,53.321266,56.678733825683594
47.06,114.75062,-67.69061798095703
92.19,65.97447,26.21552795410156
274.99,115.23453,159.75547241210938
189.99,207.46487,-17.474874267578116
301.92,176.325,125.59500305175783
301.96,273.3311,28.628914794921855
189.99,276.29187,-86.30187011718749
301.92,150.23029,151.68971435546877
237.25,269.5372,-32.287200927734375
175.84,160.37477,15.465228881835941
107.84,143.28044,-35.440441284179684
102.37,106.82736,-4.4573620605468705
99.83,99.48798,0.34201629638671704
105.1,95.89089,9.2091079711914
104.35,129.01785,-24.66785278320313
98.0,127.398285,-29.398284912109375
85.92,102.22918,-16.309179382324217
55.56,91.049995,-35.48999542236328
20.2,58.151028,-37.95102767944336
13.01,25.03842,-12.028419723510742
11.76,11.613532,0.14646793365478494
10.01,10.996554,-0.9865543746948244
9.46,9.941374,-0.48137382507324133
9.34,19.177828,-9.837827835083008
10.86,11.158446,-0.29844631195068416
15.0,22.38256,-7.382560729980469
43.23,53.204464,-9.974463958740238
97.0,81.13526,15.864738464355469
111.89,118.53658,-6.646582946777343
166.3,142.43167,23.868328857421886
131.55,141.72038,-10.170382690429676
113.84,119.43638,-5.596378479003903
98.23,104.90046,-6.670459289550777
100.7,89.323395,11.376605224609378
95.98,89.81164,6.168362121582035
97.65,95.02786,2.6221374511718807
96.35,95.85295,0.4970489501953068
96.37,102.25909,-5.889086608886714
94.14,110.674324,-16.53432403564453
84.07,100.9413,-16.87129943847657
62.36,83.05488,-20.694878234863282
7.45,49.08065,-41.63065032958984
5.91,3.1177926,2.7922073936462404
7.69,3.0819383,4.60806173324585
3.02,4.7677975,-1.7477974700927734
3.58,1.730041,1.8499589729309083
4.22,1.124768,3.0952319812774656
3.87,5.9595222,-2.089522247314453
4.32,4.1064787,0.21352130889892607
8.08,11.062688,-2.982687873840332
32.66,39.219234,-6.559234466552738
96.03,75.96809,20.06191375732422
124.67,114.65535,10.01465026855469
167.32,133.51143,33.80857116699218
138.1,140.14888,-2.048880004882818
111.1,122.672585,-11.572584533691412
92.08,95.05072,-2.9707202148437517
87.17,90.37819,-3.208189086914061
82.39,81.2865,1.1035009765625006
82.02,81.53126,0.48874237060546477
82.57,82.57243,-0.002433471679694321
87.65,85.7262,1.9238037109375057
107.9,101.969505,5.930494689941412
143.01,131.65172,11.358281860351553
149.83,151.52907,-1.69906799316405
111.55,143.70285,-32.15285034179688
74.81,92.20791,-17.39790863037109
36.01,63.371075,-27.361074676513674
40.68,25.52422,15.155780487060547
33.62,33.13668,0.4833193969726537
16.92,31.351526,-14.431526260375975
20.08,19.601578,0.4784222412109358
38.91,35.911903,2.9980966186523403
46.19,59.02145,-12.831450042724612
83.89,76.230515,7.659485473632813
108.95,109.96924,-1.0192382812499972
163.64,143.83527,19.804733886718736
193.19,192.05542,1.1345800781249977
128.35,154.76848,-26.418478393554693
107.96,108.27146,-0.3114614868164125
96.06,91.36099,4.699007568359377
89.32,87.9039,1.4160998535156182
86.88,83.67254,3.2074612426757767
88.84,82.90006,5.939937438964847
94.84,88.02037,6.819629516601566
97.68,95.18889,2.4911114501953193
112.52,110.900276,1.6197238159179648
137.54,140.1939,-2.6538934326171955
128.58,147.31908,-18.739076538085925
100.33,121.92844,-21.598436279296877
80.56,90.78218,-10.22218078613281
20.16,71.36811,-51.208110656738285
5.99,14.263336,-8.273336181640625
5.82,8.614323,-2.7943226623535153
4.93,9.466121,-4.536120719909668
5.98,9.865127,-3.8851266098022457
3.91,17.611994,-13.701993789672851
6.65,14.456177,-7.8061767578125
74.03,40.960342,33.06965759277344
112.08,107.191925,4.888074951171873
152.9,148.85724,4.042761230468756
235.04,173.44333,61.59667114257812
156.73,177.90594,-21.17594482421876
118.87,125.55387,-6.683871154785152
106.38,105.48387,0.896128540039058
103.23,103.82089,-0.590892333984371
98.02,98.077126,-0.05712554931641023
96.2,92.11872,4.081278991699222
98.53,92.650986,5.879014282226564
99.24,97.52713,1.7128698730468699
103.87,107.15527,-3.2852734374999955
125.06,132.74022,-7.680219116210935
125.68,141.31023,-15.63022644042968
250.04,121.71915,128.32085327148437
75.91,183.2729,-107.36290344238282
110.01,63.07428,46.935720214843755
136.01,90.35027,45.65972686767577
76.0,116.34588,-40.34587860107422
8.22,73.75968,-65.53968170166016
7.76,20.002808,-12.2428076171875
4.91,32.141796,-27.231796112060547
10.63,29.885,-19.255000228881833
31.93,47.54944,-15.6194384765625
88.86,88.057594,0.8024057006835932
101.99,120.32948,-18.339483032226568
122.94,130.33342,-7.39341979980469
135.21,117.71544,17.49456115722657
115.36,116.00902,-0.6490179443359381
100.64,96.53772,4.102280273437501
88.65,91.62291,-2.972909545898432
83.53,79.87174,3.658257751464845
83.58,83.26995,0.31004913330077954
80.58,82.92101,-2.3410128784179705
78.79,80.70803,-1.9180307006835875
100.43,89.42511,11.004890136718757
121.94,130.17195,-8.231951293945315
94.0,140.168,-46.167999267578125
88.26,109.145546,-20.88554595947265
45.06,79.08349,-34.02348846435547
8.25,35.734756,-27.484756469726562
8.25,20.943298,-12.69329833984375
8.24,8.45384,-0.21384025573730447
8.22,11.512199,-3.292199401855468
8.22,11.946941,-3.7269413757324212
21.96,14.373892,7.586108169555665
20.06,42.60142,-22.541421356201173
33.37,48.811703,-15.441702728271487
79.58,73.22637,6.3536282348632795
104.62,97.95842,6.661580200195317
120.44,123.146965,-2.706965026855471
79.9,117.071754,-37.1717544555664
52.32,62.983334,-10.663333587646484
36.29,29.278526,7.011473693847655
36.8,31.374502,5.425497817993161
16.44,32.117813,-15.677813110351561
8.21,14.639469,-6.429469146728515
6.94,8.048854,-1.1088538742065426
8.22,14.802542,-6.582541732788085
31.72,37.362698,-5.6426976013183605
60.85,75.739075,-14.889074707031249
69.01,81.20076,-12.190759887695307
78.95,75.056305,3.893695068359378
40.01,66.442604,-26.43260406494141
9.2,29.579725,-20.37972526550293
7.67,7.2873187,0.38268129348754876
8.27,7.9320054,0.3379945945739742
10.13,6.920136,3.2098640251159676
10.1,12.587987,-2.4879869461059574
7.3,12.9350605,-5.635060501098633
15.54,14.799739,0.7402611160278312
70.15,46.272453,23.877546691894537
112.91,81.1648,31.745197448730465
141.71,121.19939,20.51061340332032
110.0,143.66,-33.660003662109375
61.21,95.775314,-34.56531433105469
116.08,41.66182,74.41818054199219
39.29,88.3378,-49.047799072265626
20.06,39.335686,-19.27568572998047
31.98,22.797783,9.182217102050782
24.81,42.86377,-18.05376953125
30.1,26.664677,3.435323333740236
25.03,37.657482,-12.627482147216796
30.13,37.86279,-7.732789154052735
31.02,39.747524,-8.72752426147461
29.84,44.912834,-15.072834167480469
30.81,26.588062,4.221937713623046
2.38,29.919958,-27.539958114624024
2.2,-1.1023107,3.302310657501221
-0.01,-1.6027342,1.5927342081069946
-0.33,-2.8632984,2.5332984161376952
-0.3,-3.1574605,2.857460451126099
-0.01,-2.9037468,2.893746843338013
1.29,-0.64587945,1.9358794474601746
1.52,9.038645,-7.5186447906494145
10.2,23.870846,-13.670845794677735
89.22,45.772385,43.44761535644531
75.04,101.8031,-26.763100585937494
78.44,68.62449,9.815511169433591
78.59,55.952347,22.63765319824219
79.61,59.143787,20.466212615966796
79.78,57.3643,22.41570022583008
77.03,64.56886,12.461137084960939
25.62,63.419514,-37.799513702392574
13.39,24.255112,-10.865111694335937
20.03,12.317123,7.712876586914064
98.34,29.723934,68.61606582641602
57.21,87.094604,-29.8846044921875
20.05,59.386234,-39.33623428344727
8.26,22.93352,-14.67351936340332
6.86,8.786937,-1.9269367599487301
9.47,5.315917,4.154082984924317
7.29,4.0990443,3.1909556770324707
3.5,5.5504413,-2.050441265106201
3.01,0.7882927,2.221707293987274
5.5,0.19412988,5.3058701157569885
8.21,8.288107,-0.07810691833496008
8.25,10.98086,-2.7308597564697266
8.26,11.73983,-3.479830017089844
17.73,21.927399,-4.197398681640625
92.35,39.364964,52.985036468505854
98.36,101.65426,-3.2942587280273443
74.51,93.18858,-18.678583374023432
72.38,58.680664,13.699335937499995
74.0,50.945168,23.054832458496094
74.24,50.303864,23.93613647460937
30.28,62.463005,-32.18300506591797
37.34,25.218672,12.121328201293949
72.34,37.871887,34.46811279296875
75.32,71.18407,4.135933227539056
75.95,76.472885,-0.5228851318359347
112.02,83.95061,28.06939270019531
99.49,135.69719,-36.20718933105469
91.84,114.76732,-22.927318725585934
89.88,97.75039,-7.870389099121098
40.15,80.23332,-40.08332214355469
35.6,37.167942,-1.5679420471191392
28.77,32.17949,-3.409489135742188
12.77,23.096888,-10.326887588500977
9.2,10.392825,-1.19282512664795
8.0,14.170562,-6.170561790466309
25.72,16.573977,9.146023483276366
34.74,45.72108,-10.981080780029295
62.63,64.28786,-1.65785705566406
102.03,85.83417,16.19583251953125
149.95,115.34567,34.604327392578114
200.0,144.93263,55.06736755371094
155.36,146.57596,8.784041748046889
40.94,117.14032,-76.20031982421875
34.32,34.531525,-0.21152465820312472
65.02,30.027702,34.99229766845703
73.84,66.710205,7.129794921875003
104.36,73.35944,31.000556335449218
106.38,97.65,8.72999847412109
113.5,103.58459,9.915412902832031
123.11,119.65246,3.4575418090820307
20.03,130.79356,-110.76356384277344
79.55,47.1922,32.35780029296875
7.3,88.80135,-81.50135345458985
7.3,12.225234,-4.925234031677246
10.61,8.353934,2.256065711975097
10.35,10.924695,-0.5746950149536136
0.22,14.42873,-14.208730010986327
-0.01,1.0179312,-1.0279312229156494
0.05,-0.6821668,0.7321668148040772
3.77,2.801646,0.9683540058135987
8.24,14.678437,-6.438437232971191
59.18,39.4758,19.704200439453125
89.87,89.56375,0.30624877929687955
99.05,115.8567,-16.806697082519534
118.26,105.95683,12.303167114257818
109.75,115.12597,-5.375968933105469
85.86,88.93681,-3.076813354492188
79.65,72.75432,6.895681762695318
66.39,69.151215,-2.7612145996093744
65.06,58.586483,6.473516998291018
49.57,61.53131,-11.96131103515625
35.25,43.52512,-8.27511978149414
32.04,51.628395,-19.588395080566407
96.88,59.088306,37.79169357299804
102.76,112.21205,-9.452051391601557
79.64,119.47838,-39.83837829589844
32.64,81.942276,-49.30227600097656
15.5,24.517181,-9.017181396484375
12.0,18.88532,-6.885320663452148
7.3,15.448072,-8.148072433471679
4.27,8.094348,-3.824347953796387
3.74,6.1639047,-2.4239046669006346
3.08,2.6313548,0.448645191192627
4.54,4.5916495,-0.0516495323181152
8.73,12.536195,-3.806194801330566
29.54,33.143307,-3.6033067321777352
164.75,67.26436,97.48564147949219
79.64,148.66455,-69.02455078125
66.42,82.483116,-16.063116149902342
69.05,59.897808,9.152191925048825
68.22,53.714787,14.505213470458983
29.03,52.865288,-23.835287780761718
24.48,25.001074,-0.521073837280273
21.52,23.286217,-1.7662167358398442
20.02,23.350868,-3.3308682250976567
17.87,24.826056,-6.956055526733397
14.24,24.642303,-10.402303466796875
17.72,36.49582,-18.775819091796876
25.28,49.686718,-24.406717987060546
42.86,43.809307,-0.9493070983886724
10.49,57.99555,-47.505548248291014
8.23,10.313837,-2.083837051391601
8.99,6.3164105,2.6735894584655764
4.48,4.480117,-0.00011684417724566742
3.5,3.5710588,-0.07105875015258789
4.96,1.9609871,2.999012908935547
20.79,9.418331,11.371668853759765
89.63,35.030014,54.59998596191406
102.93,94.12142,8.808578186035163
224.72,109.890976,114.82902404785156
160.28,204.74577,-44.465773315429686
151.46,143.95258,7.507424316406258
226.1,138.98627,87.11373291015624
132.16,154.0724,-21.912402954101566
210.99,104.98989,106.00010894775392
115.97,146.9063,-30.93629577636719
104.05,90.16289,13.88711242675781
95.91,96.05,-0.1400030517578159
89.59,94.724045,-5.134044799804684
89.13,88.876495,0.25350463867187045
95.94,89.74416,6.195836486816404
110.12,108.96799,1.1520129394531295
132.05,126.37972,5.670277404785168
136.38,135.16821,1.2117871093749955
164.54,132.3798,32.160193481445305
89.14,131.97458,-42.834578857421874
75.56,81.288216,-5.728215637207029
59.76,69.14579,-9.385790100097658
18.48,52.204727,-33.72472717285156
5.5,23.668344,-18.168344497680664
8.26,17.52322,-9.26322006225586
9.84,29.138237,-19.29823699951172
27.63,42.993465,-15.363465423583985
64.08,74.47489,-10.394891662597658
75.19,107.49101,-32.30101257324219
177.59,105.20499,72.38501342773438
276.92,179.6659,97.25410644531252
156.55,170.14058,-13.590579223632801
127.97,133.63318,-5.663178710937501
112.77,111.39385,1.3761477661132773
121.54,96.914345,24.62565521240235
95.68,104.01052,-8.330520935058587
89.97,93.41056,-3.4405606079101574
85.43,87.552956,-2.1229556274413994
77.05,85.918106,-8.868106079101565
76.03,74.97592,1.0540783691406261
71.56,75.90486,-4.34486145019531
68.8,71.72149,-2.9214889526367216
61.79,67.65718,-5.867180786132813
11.77,48.54778,-36.77777908325196
3.0,6.3698583,-3.3698582649230957
3.9,2.3680136,1.531986379623413
5.99,-0.08722797,6.07722797036171
10.5,7.8980236,2.6019763946533203
65.03,8.2865505,56.743449478149415
65.06,65.630745,-0.570744934082029
10.63,73.29932,-62.66931640625
65.06,40.06889,24.99111038208008
153.4,83.36612,70.03388061523438
125.65,165.43182,-39.781823730468744
193.74,135.5935,58.14649414062501
154.33,150.53146,3.7985363769531375
131.46,129.28,2.180001220703133
