actual,predicted,error
152.09,125.73705,26.352947082519535
101.63,135.61462,-33.984624023437505
229.62,122.71872,106.90128051757813
146.48,215.59427,-69.11426879882814
229.69,153.17593,76.51406616210937
275.17,170.99924,104.17076293945314
157.28,181.6286,-24.34860107421875
123.41,126.83518,-3.4251821899414097
112.16,102.199814,9.960186157226559
108.74,107.04798,1.6920187377929636
100.81,102.61547,-1.8054708862304665
98.97,93.51073,5.459273071289061
98.86,92.32343,6.536567077636718
103.12,98.52927,4.5907336425781295
158.31,124.76061,33.54938751220703
249.99,188.92792,61.06208251953126
154.76,238.11864,-83.35863708496095
122.5,153.2948,-30.7947998046875
99.98,111.66574,-11.685740966796871
86.71,93.21905,-6.509047546386725
80.15,85.85055,-5.700547790527338
77.0,79.074135,-2.0741348266601562
78.36,83.9222,-5.562203063964844
83.59,87.638306,-4.048305664062497
90.12,92.55529,-2.435290222167964
97.78,110.074814,-12.294813842773436
110.0,137.44806,-27.44805908203125
134.44,132.30551,2.1344885253906227
171.19,158.29434,12.895657958984373
215.03,174.55798,40.4720166015625
126.89,154.11044,-27.220443115234374
108.41,107.63446,0.7755395507812466
98.69,90.46757,8.222432556152341
95.22,93.338486,1.8815142822265614
89.03,89.03734,-0.007338256835936363
87.17,81.11973,6.0502719116210955
86.02,89.06846,-3.0484585571289102
84.88,93.88192,-9.001919860839848
187.6,106.90971,80.6902862548828
220.82,220.82048,-0.0004803466796943212
250.05,204.29811,45.75188903808595
118.25,195.75436,-77.50436401367188
185.0,108.49412,76.5058822631836
94.46,134.74307,-40.28307250976563
88.93,93.98983,-5.059830017089837
85.6,88.957756,-3.3577560424804744
77.33,97.229004,-19.89900390625
77.9,99.442696,-21.542695617675776
85.6,104.83184,-19.231840515136724
85.59,115.73671,-30.14670959472656
203.0,130.81085,72.18914794921875
176.35,196.49875,-20.14874877929688
250.04,197.52666,52.513342895507805
189.99,226.53212,-36.54211975097655
166.5,147.76912,18.730880737304688
106.53,128.285,-21.755003662109374
93.1,103.64497,-10.544973754882818
86.69,97.79046,-11.100458679199221
83.48,87.94795,-4.4679522705078085
82.56,81.95821,0.6017861938476585
84.0,83.13837,0.86163330078125
85.48,85.698456,-0.21845581054687102
115.93,122.86362,-6.933616943359368
135.93,172.40451,-36.47451049804687
113.39,165.7602,-52.37019287109375
108.87,105.18759,3.6824084472656295
95.66,106.47719,-10.817188110351566
74.4,88.64565,-14.245652770996088
69.69,73.30465,-3.614649353027346
64.05,71.062614,-7.012614440917972
31.42,67.53289,-36.11289031982422
27.68,43.185482,-15.505482025146485
56.9,40.43829,16.461710357666014
58.34,73.45518,-15.115177307128903
84.83,93.56064,-8.730638427734377
99.89,112.35735,-12.467353210449218
116.23,134.06181,-17.831813354492184
137.28,124.335594,12.944405822753907
109.63,119.52384,-9.89384185791016
100.37,91.691124,8.67887603759766
75.0,82.236046,-7.236045837402344
67.71,68.92135,-1.21134857177735
65.94,65.50322,0.4367803955078102
65.9,62.965828,2.9341720581054744
61.46,66.035324,-4.575324096679687
62.25,64.77039,-2.5203933715820312
66.21,71.23762,-5.0276174926757875
64.52,73.73778,-9.217777709960941
51.14,71.778854,-20.638854370117187
41.53,49.587536,-8.057535858154296
20.09,45.334667,-25.244667205810547
2.55,21.645782,-19.095782470703124
0.1,5.098709,-4.998709106445313
-1.46,3.966301,-5.426300964355469
-1.69,3.820984,-5.5109838867187495
-2.18,5.700783,-7.880782775878906
-0.88,9.067581,-9.947581176757813
1.66,13.675438,-12.015437927246094
29.1,36.89658,-7.796579742431639
50.86,60.525063,-9.665062561035157
100.22,86.13835,14.081648559570311
110.93,123.05202,-12.122017211914056
128.97,108.40293,20.567068786621093
85.44,104.71365,-19.273653564453127
72.61,73.11741,-0.5074087524414068
70.08,62.45487,7.625131683349608
112.91,65.12483,47.785167846679684
99.98,94.172134,5.8078656005859415
100.07,87.29269,12.77731353759765
84.92,89.63105,-4.7110501098632795
68.58,75.45472,-6.874719543457033
68.74,60.73637,8.003629913330073
62.4,57.97059,4.429411315917967
34.55,53.40256,-18.852561187744143
1.03,24.705734,-23.675734252929686
-1.64,-3.5272446,1.8872445678710938
-4.35,-2.1235504,-2.226449584960937
-9.98,-0.60292053,-9.377079467773438
-15.47,-6.510025,-8.959974975585938
-17.52,-9.357071,-8.162929077148437
-0.01,-4.441681,4.431680908203125
1.67,19.952812,-18.282812194824217
32.9,28.672039,4.227960968017577
122.34,62.624203,59.71579727172852
164.4,134.98627,29.413732910156256
129.04,159.66965,-30.629647216796883
109.13,115.851364,-6.721364135742192
99.0,96.23858,2.7614212036132812
58.13,91.64499,-33.51498901367187
92.7,58.73518,33.964820098876956
87.03,85.94851,1.0814907836914074
65.04,83.56293,-18.522927246093744
52.84,71.08268,-18.242679748535153
79.92,66.48265,13.437349243164064
55.63,100.94682,-45.316823120117185
128.54,67.27063,61.26937011718749
131.09,136.64693,-5.556926879882809
94.68,126.926414,-32.24641448974609
67.37,85.49634,-18.126337890624995
9.74,52.13613,-42.39613128662109
3.51,8.158234,-4.648233642578125
0.02,0.8123932,-0.7923931884765625
-0.01,0.8214569,-0.8314569091796875
0.0,7.902481,-7.9024810791015625
-1.03,13.683472,-14.7134716796875
2.03,18.910927,-16.880926818847655
66.03,42.254646,23.77535369873047
92.07,117.93704,-25.867042236328132
119.42,152.55243,-33.13242919921875
79.91,133.9284,-54.01840576171875
79.96,78.1924,1.7676019287109312
34.62,68.605545,-33.985545043945315
17.51,35.044327,-17.53432678222656
5.29,20.178284,-14.88828369140625
4.08,8.801056,-4.721055908203125
3.8,7.645851,-3.8458511352539064
3.91,10.613991,-6.703990783691406
30.19,17.852493,12.337506713867189
84.66,58.64405,26.015949401855465
73.34,125.606155,-52.26615539550781
113.62,84.87322,28.746777648925786
89.58,107.48962,-17.90961639404297
66.11,74.13602,-8.026016845703126
5.02,50.61116,-45.59116027832032
3.0,-0.4721985,3.472198486328125
1.62,-0.43416595,2.054165954589844
0.0,2.3125763,-2.3125762939453125
0.02,8.735489,-8.715488891601563
0.65,18.652916,-18.002915954589845
14.4,19.01252,-4.612519836425781
76.51,45.400845,31.109155426025396
101.58,108.557755,-6.977754516601564
143.98,134.09541,9.884586791992177
186.42,150.71297,35.707033081054675
133.27,137.4403,-4.17030761718749
116.91,95.097534,21.812465820312497
119.97,83.2719,36.69810363769531
95.0,97.98964,-2.9896392822265625
90.02,85.50845,4.511546630859371
88.05,85.93668,2.113316345214841
88.65,90.846085,-2.196084594726557
127.23,100.22008,27.009922485351566
127.23,135.17923,-7.949229736328121
182.63,152.81961,29.81038940429687
120.28,170.74745,-50.46745178222656
94.81,109.352,-14.541997375488279
70.38,83.83503,-13.455029602050786
7.08,64.29405,-57.21405212402344
1.15,10.598,-9.447999572753906
0.25,8.115982,-7.8659820556640625
-0.11,18.838394,-18.948394165039062
3.5,24.751251,-21.251251220703125
0.02,33.547127,-33.52712677001953
19.82,33.737995,-13.917995147705078
62.59,70.46776,-7.877758178710934
67.25,111.255554,-44.00555419921875
127.82,114.768845,13.051155395507806
172.9,151.8043,21.095693969726568
131.11,150.86865,-19.758652343749986
108.42,101.250854,7.169145507812502
91.33,87.88984,3.440160827636717
97.92,79.1045,18.81550018310547
92.18,90.35518,1.8248211669921943
81.24,84.266,-3.0259988403320364
76.41,83.804146,-7.394145812988285
90.91,89.8479,1.0620996093749966
66.44,129.1503,-62.71029907226563
64.01,105.14792,-41.13791870117187
59.02,102.79192,-43.771923522949216
50.69,81.60716,-30.91716247558594
7.08,72.97922,-65.89921752929688
-2.62,9.534271,-12.154271240234376
1.83,0.42912292,1.4008770751953126
-2.73,5.578369,-8.308369140625
-3.32,2.1844177,-5.504417724609375
-5.61,3.1156769,-8.725676879882812
-1.65,4.0978622,-5.747862243652344
2.25,11.28624,-9.036239624023438
40.2,38.46421,1.7357894897460966
144.13,81.41915,62.71084869384765
250.04,187.32964,62.710364379882805
339.99,228.22252,111.76748107910157
189.99,218.74759,-28.757589111328116
144.12,131.30797,12.812031860351567
144.13,105.72429,38.40571105957031
89.39,116.17357,-26.783568725585937
56.87,70.98757,-14.117571716308596
53.76,62.811996,-9.05199645996094
52.68,68.84324,-16.163238830566407
51.72,77.62166,-25.901658325195314
53.27,85.210365,-31.940365295410153
58.76,108.67056,-49.91056274414063
64.9,101.20539,-36.305390930175776
68.01,85.41043,-17.40043090820312
8.24,82.67645,-74.43645263671876
0.85,11.015846,-10.165846252441407
0.51,0.10542297,0.4045770263671875
-0.1,-1.6387634,1.538763427734375
-3.0,-3.4409714,0.44097137451171875
-2.2,-2.2374573,0.03745727539062482
-0.08,10.241722,-10.321722106933594
0.63,17.255966,-16.62596618652344
8.21,38.009647,-29.799647369384765
56.16,58.487267,-2.327266540527347
60.44,122.03664,-61.596636352539065
66.62,106.566925,-39.94692504882812
66.16,78.73869,-12.578693237304691
61.4,67.46819,-6.06819305419922
59.67,60.24282,-0.572820739746092
57.33,62.3862,-5.056199951171877
61.23,57.11747,4.112530212402341
60.83,58.43174,2.398260192871092
60.83,59.895866,0.9341336059570295
62.19,62.728477,-0.538477478027346
62.04,62.617165,-0.5771646118164071
61.73,59.04299,2.687008361816403
60.89,56.754242,4.135758056640626
7.08,54.93609,-47.85608856201172
1.87,0.051597595,1.8184024047851564
0.01,-5.088127,5.0981271362304685
0.0,-1.8467026,1.8467025756835938
-0.93,0.6332016,-1.563201599121094
-2.66,2.671402,-5.331401977539063
-2.5,3.0483932,-5.548393249511719
-0.02,4.1077347,-4.127734680175781
0.93,7.1284256,-6.1984255981445315
23.02,14.047379,8.972621459960937
71.49,47.15534,24.33466171264648
76.6,97.76362,-21.163618469238287
100.87,101.66213,-0.7921322631835892
91.0,109.124054,-18.124053955078125
67.89,93.24199,-25.351989135742187
64.12,71.545555,-7.425555114746089
60.66,64.71435,-4.054347839355472
45.26,63.37604,-18.116041412353518
32.06,45.451504,-13.391503753662107
77.5,36.455994,41.04400634765625
165.19,81.15623,84.03377288818359
165.19,132.56366,32.62634033203125
36.23,122.5542,-86.32419921875001
33.01,23.072296,9.937703857421873
5.42,23.260483,-17.840482788085936
1.06,-4.3722076,5.432207641601563
7.29,-8.854614,16.1446142578125
5.65,3.6662674,1.983732604980469
4.49,8.766777,-4.2767770385742185
8.22,8.093391,0.1266085815429694
9.2,14.017708,-4.817707824707032
20.07,15.93483,4.135170288085938
8.24,22.414131,-14.174131164550781
10.22,13.976341,-3.756341247558593
61.12,35.935616,25.184384460449216
96.91,90.48502,6.42497650146484
109.6,119.0038,-9.403799438476568
111.17,112.62257,-1.4525662231445295
77.49,104.06032,-26.570317993164068
70.24,77.64706,-7.407056579589849
65.09,74.790955,-9.700954589843747
38.26,71.01378,-32.75377868652344
34.75,48.650917,-13.900917053222656
72.92,48.426846,24.493154449462892
62.6,106.811615,-44.211614990234374
89.2,88.21709,0.9829132080078153
109.84,126.81863,-16.97862640380859
119.67,154.60313,-34.933134155273436
85.05,139.65115,-54.60115356445313
23.94,89.672905,-65.73290496826172
15.3,22.833488,-7.533488464355468
13.33,17.237122,-3.90712158203125
20.08,16.945686,3.134313659667967
23.38,27.355507,-3.9755068969726572
32.98,35.250164,-2.270164031982425
29.37,46.857292,-17.487292175292968
20.02,42.07871,-22.05870864868164
55.01,41.67866,13.331338653564451
59.97,95.26564,-35.295640258789064
135.85,100.31216,35.5378433227539
250.03,174.75696,75.2730419921875
70.24,217.03708,-146.79707885742187
41.63,52.98801,-11.358010406494138
37.36,25.821117,11.538882598876953
41.72,38.593742,3.12625762939453
42.63,35.17621,7.453791503906253
42.28,33.407085,8.87291458129883
42.0,55.373486,-13.373485565185547
35.1,74.56981,-39.469808959960936
58.43,81.60212,-23.17211944580078
81.96,90.82436,-8.8643637084961
121.5,112.42166,9.078338623046875
84.45,118.38387,-33.93387298583984
66.26,74.39993,-8.13993286132812
49.71,54.242653,-4.532652893066405
37.93,45.585228,-7.655227966308594
38.24,35.339817,2.9001829528808614
31.65,37.781685,-6.131684875488283
44.08,36.35194,7.728059844970701
43.81,52.87001,-9.06001037597656
77.03,52.91734,24.11266067504883
93.39,88.85081,4.539192810058594
104.33,109.401566,-5.071565551757814
140.72,120.7525,19.96749755859375
155.8,151.81839,3.9816101074218864
132.93,127.19728,5.732719116210944
116.51,107.66583,8.844167480468755
99.95,101.2032,-1.2532012939453097
88.11,91.59436,-3.4843603515625006
83.14,78.824326,4.315674438476563
81.78,86.16856,-4.388556213378905
84.61,94.49828,-9.88828338623047
90.88,104.472244,-13.592244262695317
105.96,123.607056,-17.647055664062506
128.57,150.34702,-21.777015380859382
143.95,161.4184,-17.46839599609376
123.36,148.63887,-25.278870239257813
93.71,110.669395,-16.95939544677735
73.71,82.96348,-9.253478088378913
70.24,70.72667,-0.4866693115234426
61.64,71.510956,-9.870955810546874
60.17,66.55449,-6.384489135742186
63.99,71.568275,-7.578275451660154
67.21,79.23409,-12.02409271240235
78.71,86.2663,-7.556296386718756
93.94,103.05142,-9.111422119140627
110.57,115.87793,-5.307929687500007
150.83,137.37064,13.459364013671888
158.78,195.28519,-36.505186767578124
138.93,143.57787,-4.647865600585931
109.42,114.7915,-5.371496276855467
97.67,98.3168,-0.6468029785156233
97.15,90.03322,7.116781616210943
92.9,85.49023,7.409773254394537
92.77,90.89996,1.870036621093746
94.67,94.90768,-0.23767669677734204
96.21,104.17229,-7.962286987304694
116.26,113.01424,3.2457635498046926
135.84,133.65114,2.188861694335941
152.74,154.11899,-1.378988037109366
124.66,149.855,-25.194995727539066
102.04,104.66806,-2.6280603027343687
90.21,88.36133,1.8486718749999937
77.93,84.115036,-6.185036010742181
66.44,74.684616,-8.24461608886719
65.56,67.69325,-2.1332525634765602
72.78,72.72817,0.05182769775390739
90.24,83.02486,7.215143432617182
92.32,99.216324,-6.896323852539069
102.92,103.72257,-0.8025723266601545
118.67,119.34781,-0.6778088378906233
165.49,143.62659,21.86341308593751
194.83,196.8371,-2.0070971679687375
147.57,183.0428,-35.47280090332032
122.53,124.43646,-1.9064624023437489
111.58,110.037155,1.5428448486328108
102.23,103.20222,-0.9722171020507773
97.48,89.20826,8.271740417480473
94.64,99.22672,-4.586722717285156
95.98,100.41837,-4.438373107910152
100.5,107.613754,-7.1137542724609375
301.96,120.55639,181.4036111450195
301.92,275.5393,26.380693359375016
154.09,269.8567,-115.766689453125
97.96,155.0177,-57.057700195312506
83.26,98.00989,-14.749887695312495
63.03,92.41895,-29.38895294189453
57.01,86.62811,-29.618112792968752
49.44,75.92524,-26.485239562988284
44.34,65.99319,-21.65318695068359
110.0,66.10203,43.897972106933594
47.06,124.64955,-77.58955139160156
92.19,76.422424,15.767575683593748
274.99,112.34198,162.64802001953126
189.99,284.58344,-94.59343505859374
301.92,167.5189,134.40109436035158
301.96,227.05153,74.90847106933592
189.99,204.11723,-14.127233276367178
301.92,145.54968,156.37031738281252
237.25,214.21243,23.037567138671875
175.84,173.97318,1.8668249511718784
107.84,146.2721,-38.4320947265625
102.37,99.437355,2.9326449584960983
99.83,90.765205,9.064794616699217
105.1,91.047424,14.052575683593744
104.35,125.17393,-20.823927307128912
98.0,127.894714,-29.89471435546875
85.92,104.72108,-18.80107696533203
55.56,83.81217,-28.252171936035154
20.2,62.75376,-42.5537612915039
13.01,25.809898,-12.799898376464844
11.76,18.60479,-6.844789733886719
10.01,18.06285,-8.052850952148438
9.46,17.13942,-7.679419555664062
9.34,23.813591,-14.473591003417969
10.86,22.140564,-11.28056396484375
15.0,29.040134,-14.04013442993164
43.23,48.533283,-5.303283233642581
97.0,84.81448,12.185516357421875
111.89,140.43066,-28.5406640625
166.3,144.16307,22.136929321289074
131.55,145.3574,-13.807406616210926
113.84,125.19868,-11.358677062988278
98.23,102.928185,-4.69818450927734
100.7,92.515205,8.184794616699222
95.98,88.258995,7.72100494384766
97.65,80.57537,17.074629211425787
96.35,87.83782,8.512178039550776
96.37,94.91234,1.457661743164067
94.14,103.966774,-9.826773986816406
84.07,89.24463,-5.174628906250007
62.36,78.30685,-15.946846618652344
7.45,48.46729,-41.01728897094726
5.91,3.2427673,2.667232666015625
7.69,5.676613,2.013387145996094
3.02,11.191582,-8.17158172607422
3.58,9.504303,-5.924302978515625
4.22,13.346298,-9.126298217773439
3.87,18.974083,-15.104082946777343
4.32,15.669052,-11.349052124023437
8.08,17.480171,-9.400171203613281
32.66,25.684258,6.975742492675778
96.03,62.07743,33.952569274902345
124.67,120.303825,4.366174621582033
167.32,141.4422,25.877800292968743
138.1,143.41257,-5.312567138671881
111.1,120.334305,-9.234304809570318
92.08,100.58355,-8.50354949951172
87.17,90.36832,-3.1983166503906233
82.39,81.43695,0.9530493164062506
82.02,78.82832,3.1916766357421835
82.57,89.660576,-7.090575866699226
87.65,96.60934,-8.959336853027338
107.9,113.67659,-5.776589965820307
143.01,134.78976,8.220235595703116
149.83,154.32382,-4.4938220214843625
111.55,145.14096,-33.59096069335938
74.81,86.74299,-11.932988586425779
36.01,58.69728,-22.687280883789064
40.68,31.728268,8.951732330322265
33.62,37.851257,-4.231257324218753
16.92,38.205353,-21.285352783203123
20.08,30.718597,-10.638597412109377
38.91,36.90017,2.009830627441403
46.19,59.184273,-12.994272766113284
83.89,79.28571,4.604286804199219
108.95,118.78012,-9.830120849609372
163.64,153.93954,9.700455322265611
193.19,211.44196,-18.251955566406252
128.35,157.4357,-29.08569946289063
107.96,104.20077,3.75923248291015
96.06,86.20727,9.852732238769534
89.32,87.3477,1.9722979736328057
86.88,81.7137,5.166300659179683
88.84,78.4866,10.353397216796878
94.84,88.86944,5.970561828613285
97.68,99.22339,-1.5433886718749932
112.52,119.71913,-7.1991314697265665
137.54,139.80727,-2.2672662353515705
128.58,147.1478,-18.567796630859362
100.33,108.50252,-8.172517700195314
80.56,83.14273,-2.5827307128906227
20.16,68.60797,-48.44797119140625
5.99,20.174324,-14.184324035644531
5.82,9.496361,-3.6763607788085935
4.93,11.902039,-6.97203857421875
5.98,20.85199,-14.87198974609375
3.91,23.567543,-19.657543029785156
6.65,27.591347,-20.941346740722658
74.03,51.59114,22.43885925292969
112.08,122.97338,-10.89338104248047
152.9,182.25247,-29.35247192382812
235.04,196.25006,38.78993896484374
156.73,180.50398,-23.773982543945323
118.87,134.17894,-15.308939819335933
106.38,91.877014,14.502985839843745
103.23,94.13429,9.095707397460941
98.02,92.42097,5.599032897949215
96.2,84.74957,11.450427246093753
98.53,95.23867,3.2913296508789074
99.24,107.27917,-8.039167175292974
103.87,121.512344,-17.642344360351558
125.06,135.63182,-10.571820678710935
125.68,144.09987,-18.419868774414056
250.04,117.744606,132.2953939819336
75.91,157.03146,-81.12146362304688
110.01,57.862473,52.14752746582032
136.01,70.4362,65.5737969970703
76.0,92.28941,-16.289413452148438
8.22,67.398315,-59.1783154296875
7.76,10.981239,-3.2212393188476565
4.91,24.762817,-19.8528173828125
10.63,26.078846,-15.448845977783202
31.93,48.811455,-16.88145477294922
88.86,90.187744,-1.3277441406250006
101.99,166.45905,-64.46904541015626
122.94,170.11787,-47.177874145507815
135.21,140.5418,-5.3317938232421795
115.36,121.471924,-6.111923828125001
100.64,98.746994,1.893005981445313
88.65,93.24837,-4.598367309570307
83.53,90.12963,-6.599631042480468
83.58,83.69633,-0.11632720947265796
80.58,87.01744,-6.437440795898439
78.79,90.76841,-11.9784097290039
100.43,97.622826,2.807174377441413
121.94,122.67824,-0.7382379150390648
94.0,129.54001,-35.540008544921875
88.26,105.00923,-16.749231567382807
45.06,82.444016,-37.384015502929685
8.25,46.008686,-37.75868606567383
8.25,11.987724,-3.7377243041992188
8.24,11.4530945,-3.213094482421875
8.22,9.494286,-1.274285583496093
8.22,14.0357895,-5.815789489746093
21.96,17.847633,4.112366638183595
20.06,31.378246,-11.318246307373048
33.37,40.25411,-6.884108428955081
79.58,62.65351,16.926488952636717
104.62,102.87001,1.749989624023442
120.44,127.62552,-7.185518798828127
79.9,110.44008,-30.540078735351557
52.32,70.92833,-18.608329467773437
36.29,50.460926,-14.170926055908204
36.8,43.668728,-6.868727874755862
16.44,43.947372,-27.507372436523436
8.21,23.21547,-15.005469360351562
6.94,22.621674,-15.681673583984374
8.22,24.85093,-16.630929260253907
31.72,41.38154,-9.661538391113282
60.85,65.31732,-4.467321777343749
69.01,82.14934,-13.139337768554682
78.95,85.068855,-6.118855285644528
40.01,83.875206,-43.865205993652346
9.2,46.534676,-37.33467559814453
7.67,13.10466,-5.434660034179688
8.27,5.5859833,2.684016723632812
10.13,-0.42895508,10.558955078125
10.1,9.979515,0.1204849243164059
7.3,12.148407,-4.848406982421875
15.54,15.58799,-0.0479898071289071
70.15,39.38938,30.7606185913086
112.91,87.69268,25.217319641113278
141.71,125.79794,15.912056884765633
110.0,138.96799,-28.967987060546875
61.21,87.61217,-26.402167358398437
116.08,47.69119,68.38881118774414
39.29,101.595795,-62.305794677734376
20.06,37.393612,-17.333611907958986
31.98,10.512909,21.467091064453125
24.81,31.842316,-7.032315673828126
30.1,32.490963,-2.390962982177733
25.03,41.010593,-15.98059341430664
30.13,42.37537,-12.245370025634767
31.02,45.042953,-14.022953491210938
29.84,37.563595,-7.7235948181152345
30.81,33.717953,-2.9079527282714857
2.38,29.396992,-27.01699172973633
2.2,-6.6819153,8.881915283203124
-0.01,-6.229149,6.219148864746094
-0.33,-5.9916687,5.661668701171875
-0.3,-4.5411606,4.241160583496094
-0.01,-2.9096603,2.899660339355469
1.29,-0.25339508,1.5433950805664063
1.52,2.7049255,-1.184925537109375
10.2,13.740067,-3.540066528320313
89.22,37.13982,52.080179901123046
75.04,114.27136,-39.231362304687494
78.44,91.67612,-13.236116943359377
78.59,74.687775,3.9022253417968784
79.61,73.62651,5.983489379882812
79.78,70.49042,9.289582519531251
77.03,70.8129,6.217103271484376
25.62,70.12205,-44.5020474243164
13.39,15.26738,-1.877379760742187
20.03,6.0491714,13.980828552246095
98.34,20.640388,77.69961151123047
57.21,85.82229,-28.612288513183593
20.05,58.17921,-38.1292106628418
8.26,18.685646,-10.425646057128906
6.86,9.814262,-2.9542623901367184
9.47,3.844658,5.625342102050782
7.29,4.670784,2.619216003417969
3.5,7.043701,-3.543701171875
3.01,2.3329468,0.6770532226562498
5.5,2.1977005,3.3022994995117188
8.21,6.355072,1.8549279785156259
8.25,9.961494,-1.7114944458007812
8.26,8.552528,-0.29252838134765646
17.73,16.84591,0.8840908813476567
92.35,46.264767,46.08523330688476
98.36,117.23756,-18.877556457519532
74.51,114.90667,-40.396669616699214
72.38,75.91728,-3.537282104492192
74.0,79.71277,-5.7127685546875
74.24,77.67776,-3.437757263183599
30.28,65.52059,-35.24059173583984
37.34,25.394978,11.945022430419925
72.34,46.063625,26.276374664306644
75.32,90.23237,-14.912368469238288
75.95,88.71741,-12.767407226562497
112.02,93.215935,18.804065246582027
99.49,168.16931,-68.6793115234375
91.84,143.77655,-51.93655029296875
89.88,113.69018,-23.810177917480473
40.15,100.64911,-60.49910888671875
35.6,42.219185,-6.61918487548828
28.77,39.13395,-10.363949279785157
12.77,37.91418,-25.144180755615235
9.2,24.692726,-15.492726135253907
8.0,24.17418,-16.174179077148438
25.72,26.721367,-1.0013668823242199
34.74,47.473186,-12.73318649291992
62.63,68.96599,-6.335988159179685
102.03,106.33026,-4.300261230468749
149.95,150.20464,-0.25463562011719887
200.0,184.1259,15.874099731445312
155.36,155.89561,-0.5356146240234239
40.94,118.81567,-77.87566619873047
34.32,34.937443,-0.6174427795410153
65.02,34.30044,30.719558258056637
73.84,58.105812,15.734187927246097
104.36,62.990738,41.36926208496094
106.38,99.84181,6.538187866210933
113.5,128.46677,-14.966766357421875
123.11,134.0448,-10.9347998046875
20.03,132.2304,-112.20039245605469
79.55,30.28223,49.26776962280273
7.3,78.513535,-71.21353454589844
7.3,17.875427,-10.57542724609375
10.61,12.246391,-1.6363912963867193
10.35,17.960953,-7.610952758789063
0.22,22.672676,-22.452676086425782
-0.01,11.273384,-11.283384094238281
0.05,10.95993,-10.909930419921874
3.77,9.61586,-5.845859985351563
8.24,13.063324,-4.823323974609375
59.18,30.309448,28.8705517578125
89.87,105.326,-15.455996398925777
99.05,137.11674,-38.06674499511719
118.26,114.563194,3.6968057250976614
109.75,106.65264,3.0973587036132812
85.86,91.902176,-6.042175903320313
79.65,73.45297,6.197027587890631
66.39,70.4417,-4.051703796386718
65.06,59.15769,5.902311859130862
49.57,80.02295,-30.45294921875
35.25,68.72435,-33.47434997558594
32.04,59.269203,-27.229203186035157
96.88,60.664494,36.21550643920898
102.76,134.2662,-31.50620483398437
79.64,119.89767,-40.25766693115234
32.64,114.19313,-81.55313049316406
15.5,46.603622,-31.103622436523438
12.0,27.527557,-15.527557373046875
7.3,24.277893,-16.97789306640625
4.27,15.491028,-11.22102783203125
3.74,10.885529,-7.145528564453125
3.08,11.466049,-8.386049194335937
4.54,12.8958435,-8.355843505859376
8.73,17.466469,-8.736468811035156
29.54,31.484413,-1.944413146972657
164.75,63.69802,101.0519790649414
79.64,173.22614,-93.58613525390625
66.42,95.82429,-29.40428741455078
69.05,65.64993,3.400067138671872
68.22,66.7158,1.5042025756835926
29.03,64.33835,-35.308348388671874
24.48,13.63221,10.84779022216797
21.52,26.686646,-5.1666455078125
20.02,42.043297,-22.023296813964844
17.87,43.895405,-26.025404815673827
14.24,44.433582,-30.1935823059082
17.72,51.785316,-34.06531646728516
25.28,31.06274,-5.782740325927733
42.86,53.035954,-10.175953521728516
10.49,64.818756,-54.32875610351562
8.23,22.283615,-14.053615112304687
8.99,13.456047,-4.4660470581054685
4.48,11.1912155,-6.711215515136718
3.5,1.9094925,1.5905075073242188
4.96,-1.7884521,6.7484521484375
20.79,6.40493,14.385069885253905
89.63,26.90588,62.72412002563476
102.93,87.59341,15.336593322753913
224.72,93.94939,130.7706134033203
160.28,179.20111,-18.92111083984375
151.46,124.71828,26.741723022460945
226.1,120.667366,105.43263397216796
132.16,164.53134,-32.37134155273438
210.99,107.99933,102.99067138671876
115.97,152.98682,-37.01681640625
104.05,96.78185,7.268147277832028
95.91,85.1125,10.797496948242184
89.59,87.28823,2.3017691040039097
89.13,85.91024,3.2197598266601517
95.94,87.33229,8.607709350585935
110.12,108.46218,1.6578189086914108
132.05,129.38037,2.6696289062500114
136.38,138.61331,-2.2333117675781295
164.54,127.77827,36.76173309326171
89.14,129.61798,-40.47798095703125
75.56,69.28438,6.27562194824219
59.76,62.291245,-2.5312445068359395
18.48,57.185905,-38.705905456542965
5.5,26.299328,-20.799327850341797
8.26,18.549873,-10.289873352050781
9.84,34.251694,-24.411693725585938
27.63,41.28249,-13.65248977661133
64.08,73.96396,-9.883958740234377
75.19,144.86794,-69.67793518066406
177.59,129.70108,47.88891967773438
276.92,196.90762,80.01237670898439
156.55,193.03217,-36.48216552734374
127.97,134.42209,-6.452088623046876
112.77,96.67575,16.09424926757812
121.54,91.33018,30.2098226928711
95.68,98.02864,-2.3486407470703057
89.97,73.9649,16.00510284423828
85.43,72.59028,12.839721374511726
77.05,71.929306,5.12069396972656
76.03,68.98654,7.043458251953126
71.56,69.34094,2.2190576171875023
68.8,67.98187,0.8181274414062472
61.79,52.45432,9.335680999755859
11.77,47.846165,-36.076164703369145
3.0,6.7083206,-3.7083206176757812
3.9,1.8841705,2.0158294677734374
5.99,1.0796204,4.910379638671875
10.5,3.885048,6.614952087402344
65.03,12.549171,52.480828552246095
65.06,67.94582,-2.8858236694335915
10.63,68.23952,-57.60951721191406
65.06,27.397846,37.662153778076174
153.4,89.43192,63.96807708740235
125.65,162.22964,-36.57964477539062
193.74,145.02489,48.71511291503907
154.33,150.99115,3.3388500976562625
131.46,140.89642,-9.436423339843742
116.26,114.94075,1.3192498779296926
131.51,106.7079,24.80209899902343
37.07,115.79103,-78.72103088378907
18.05,29.31255,-11.262549591064452
