actual,predicted,error
9.46,10.251132434484434,-0.7911324344844335
9.34,28.014229922879277,-18.674229922879277
10.86,13.267749572709297,-2.4077495727092977
15.0,20.304996383215787,-5.304996383215787
43.23,50.35645237880816,-7.12645237880816
97.0,77.895487999769,19.104512000230997
111.89,119.67921446249042,-7.7892144624904205
166.3,135.254936053547,31.045063946453013
131.55,141.175146083814,-9.625146083814002
113.84,120.45354667104823,-6.613546671048226
98.23,107.63855502494883,-9.408555024948825
100.7,89.42182940483534,11.278170595164667
95.98,84.42289922689505,11.557100773104949
97.65,85.64328004063175,12.006719959368255
96.35,88.01639351716244,8.333606482837553
96.37,94.58798420077093,1.7820157992290717
94.14,101.73495136313868,-7.5949513631386765
84.07,92.91585871324217,-8.84585871324218
62.36,78.53912303604956,-16.17912303604956
7.45,55.64367361194062,-48.19367361194062
5.91,7.33150859033943,-1.42150859033943
7.69,7.7116636530024945,-0.021663653002494065
3.02,8.188909911192802,-5.168909911192802
3.58,4.363316006105302,-0.7833160061053022
4.22,8.829739647181714,-4.609739647181715
3.87,6.138331511566836,-2.268331511566836
4.32,6.172280841262496,-1.8522808412624956
8.08,14.044432061617751,-5.964432061617751
32.66,29.02257048534517,3.6374295146548263
96.03,78.94625329292658,17.083746707073416
124.67,113.63260412940689,11.037395870593116
167.32,136.8176349949624,30.502365005037603
138.1,142.9356141474733,-4.835614147473308
111.1,120.57635148562983,-9.476351485629834
92.08,93.45937640450656,-1.3793764045065586
87.17,86.84815840038421,0.3218415996157944
82.39,76.2696322695728,6.120367730427205
82.02,80.01982824604868,2.000171753951321
82.57,81.56871081852762,1.001289181472373
87.65,86.99505924479917,0.6549407552008404
107.9,99.86728565400833,8.032714345991678
143.01,128.95959985325618,14.050400146743812
149.83,147.8613480596829,1.968651940317102
111.55,128.41495707324827,-16.864957073248277
74.81,89.41225716568141,-14.602257165681408
36.01,63.499223743811335,-27.489223743811337
40.68,32.34102277253528,8.338977227464717
33.62,39.62959431129976,-6.0095943112997645
16.92,35.41771694630229,-18.49771694630229
20.08,23.731555440588032,-3.6515554405880337
38.91,36.57681191474329,2.333188085256708
46.19,63.89861762414182,-17.708617624141823
83.89,72.43359262334131,11.456407376658689
108.95,118.89685682644678,-9.946856826446776
163.64,153.30560902288514,10.33439097711485
193.19,194.6627798688666,-1.4727798688666098
128.35,167.71828795305862,-39.368287953058626
107.96,112.11924210917752,-4.1592421091775265
96.06,93.68623860215052,2.373761397849478
89.32,88.09225332479393,1.2277466752060633
86.88,77.92201995619017,8.957980043809826
88.84,81.79953856530369,7.0404614346963115
94.84,84.65828361448108,10.181716385518925
97.68,96.49578277820599,1.1842172217940146
112.52,111.75743799936905,0.7625620006309504
137.54,133.1984863708982,4.341513629101797
128.58,144.9807148459992,-16.400714845999175
100.33,104.88691309640132,-4.556913096401317
80.56,83.78270917047692,-3.222709170476918
20.16,70.7797782440611,-50.61977824406111
5.99,22.493950693285335,-16.503950693285333
5.82,11.79886564638937,-5.9788656463893695
4.93,11.985833622903497,-7.0558336229034975
5.98,12.313612972485592,-6.333612972485591
3.91,21.763006475330624,-17.853006475330623
6.65,21.690235761351687,-15.040235761351687
74.03,32.71783692194337,41.31216307805663
112.08,110.39808955207113,1.6819104479288711
152.9,154.04327082214343,-1.1432708221434211
235.04,173.8777539319649,61.1622460680351
156.73,187.50313565869052,-30.773135658690535
118.87,126.64062268319957,-7.770622683199562
106.38,105.83062708438717,0.5493729156128211
103.23,105.0432925053483,-1.8132925053483007
98.02,95.82463794114112,2.1953620588588763
96.2,89.97331673422576,6.226683265774241
98.53,92.20259708465083,6.327402915349168
99.24,98.83551251292167,0.4044874870783275
103.87,115.61600506997216,-11.746005069972156
125.06,130.17043226204854,-5.110432262048533
125.68,133.35787029219583,-7.67787029219582
250.04,114.74395866825778,135.29604133174223
75.91,161.1693076650244,-85.25930766502441
110.01,55.81056616447015,54.19943383552985
136.01,89.55044442262712,46.45955557737287
76.0,117.81783763355763,-41.81783763355763
8.22,75.5877276103222,-67.3677276103222
7.76,23.08218776322989,-15.32218776322989
4.91,28.995736992797948,-24.085736992797948
10.63,28.278588627620163,-17.648588627620164
31.93,44.26295486802228,-12.332954868022277
88.86,100.75086402830253,-11.89086402830253
101.99,116.74228522046215,-14.752285220462156
122.94,134.86834798325665,-11.928347983256657
135.21,117.19284115184072,18.017158848159283
115.36,108.57161276218466,6.788387237815343
100.64,94.35446746275171,6.285532537248287
88.65,90.4184888182221,-1.768488818222096
83.53,77.94390656403839,5.586093435961615
83.58,80.02716678211266,3.55283321788734
80.58,81.05860856608854,-0.4786085660885391
78.79,83.26529953654264,-4.475299536542636
100.43,96.67390804359367,3.756091956406337
121.94,126.96210325833272,-5.02210325833272
94.0,135.7007153743188,-41.700715374318804
88.26,97.96584411608248,-9.705844116082474
45.06,69.1273906641636,-24.067390664163597
8.25,40.64819810977221,-32.39819810977221
8.25,23.241190144869424,-14.991190144869424
8.24,9.502069043003337,-1.2620690430033363
8.22,7.878560447420718,0.34143955257928305
8.22,8.868772081987311,-0.6487720819873104
21.96,14.02862552502707,7.93137447497293
20.06,38.18483121886551,-18.124831218865513
33.37,41.215628559433725,-7.845628559433727
79.58,78.30571837170422,1.2742816282957818
104.62,102.81834264745169,1.8016573525483182
120.44,122.08934133480815,-1.649341334808156
79.9,113.44867912037941,-33.548679120379404
52.32,61.932063178602434,-9.612063178602433
36.29,40.23591857614588,-3.9459185761458784
36.8,32.47315700146075,4.326842998539249
16.44,33.87877699112569,-17.43877699112569
8.21,17.664729653665173,-9.454729653665172
6.94,11.059571619542012,-4.119571619542012
8.22,15.445988614714063,-7.225988614714062
31.72,33.704112796669136,-1.9841127966691374
60.85,85.59780227354656,-24.74780227354656
69.01,85.83902127656437,-16.82902127656436
78.95,66.61872063295482,12.331279367045184
40.01,62.64031288741441,-22.630312887414412
9.2,35.73576735411058,-26.53576735411058
7.67,11.242805469138478,-3.572805469138478
8.27,9.681423091715528,-1.4114230917155286
10.13,9.179056525001299,0.9509434749987022
10.1,11.373006218282638,-1.2730062182826387
7.3,13.520067537722646,-6.220067537722646
15.54,16.28133447040721,-0.7413344704072102
70.15,33.70066779317246,36.44933220682755
112.91,81.70205690198462,31.207943098015377
141.71,122.90452694884401,18.805473051156
110.0,150.4270366187595,-40.4270366187595
61.21,94.14244838800344,-32.93244838800344
116.08,47.804019861208765,68.27598013879123
39.29,91.92054176492461,-52.63054176492461
20.06,35.81541957337385,-15.755419573373853
31.98,23.405937193889578,8.574062806110422
24.81,36.637673830595176,-11.827673830595177
30.1,24.12852879136693,5.971471208633073
25.03,33.45394323617159,-8.423943236171588
30.13,37.14687052053366,-7.0168705205336614
31.02,44.61991259279454,-13.599912592794542
29.84,40.23897464660023,-10.398974646600227
30.81,29.021306263517573,1.7886937364824256
2.38,29.168811596639117,-26.788811596639118
2.2,3.608405261704416,-1.4084052617044156
-0.01,2.017873029812106,-2.0278730298121057
-0.33,-0.4979306134368716,0.1679306134368716
-0.3,-0.9820952697988822,0.6820952697988822
-0.01,-0.7694813398256791,0.7594813398256791
1.29,0.030250872994677405,1.2597491270053227
1.52,7.188367696040155,-5.668367696040155
10.2,14.15259721642339,-3.9525972164233902
89.22,40.88650700938125,48.33349299061875
75.04,110.76910314173061,-35.729103141730604
78.44,79.41775686279885,-0.9777568627988558
78.59,62.28571456643233,16.30428543356767
79.61,67.8427658234133,11.767234176586697
79.78,56.94751018521708,22.832489814782924
77.03,63.13402671263643,13.895973287363574
25.62,62.961609136607585,-37.34160913660759
13.39,26.671159805533556,-13.281159805533555
20.03,14.015274802269023,6.014725197730979
98.34,28.657872092331978,69.68212790766802
57.21,87.77370145348675,-30.56370145348675
20.05,57.040472787315245,-36.99047278731524
8.26,24.539153935186473,-16.27915393518647
6.86,11.934556381390621,-5.074556381390621
9.47,6.334166246512751,3.1358337534872494
7.29,6.337957340729254,0.952042659270746
3.5,10.22695508038657,-6.7269550803865705
3.01,5.523222723600236,-2.5132227236002365
5.5,5.165052192885224,0.33494780711477556
8.21,10.890793005793084,-2.680793005793083
8.25,14.125208827324698,-5.875208827324698
8.26,18.942120507038567,-10.682120507038567
17.73,21.37616458262444,-3.64616458262444
92.35,43.52608563256892,48.82391436743107
98.36,112.99090552944052,-14.630905529440525
74.51,98.89098997997584,-24.380989979975837
72.38,64.10433653555582,8.275663464444179
74.0,55.13511052835298,18.864889471647018
74.24,55.738341120276,18.501658879723998
30.28,61.386857147943765,-31.106857147943764
37.34,30.020549431607037,7.319450568392966
72.34,35.87769304189578,36.46230695810422
75.32,68.61183455374074,6.708165446259258
75.95,75.44435756166227,0.5056424383377305
112.02,96.21651986344932,15.803480136550675
99.49,139.1519875244404,-39.66198752444039
91.84,118.00674569269407,-26.166745692694064
89.88,92.67099213867102,-2.7909921386710295
40.15,75.16622726816081,-35.01622726816081
35.6,39.418198684944116,-3.8181986849441145
28.77,35.91965709533469,-7.1496570953346925
12.77,31.54260365683111,-18.77260365683111
9.2,17.198873823761826,-7.998873823761826
8.0,15.876673110867676,-7.876673110867676
25.72,16.81140540944147,8.908594590558529
34.74,45.04725443458645,-10.307254434586447
62.63,62.09137422981536,0.5386257701846446
102.03,85.37547031455965,16.65452968544035
149.95,111.9345466132999,38.01545338670009
200.0,148.4234504945041,51.576549505495905
155.36,155.1658229643425,0.19417703565750344
40.94,111.8111153613702,-70.8711153613702
34.32,34.758657532513055,-0.43865753251305506
65.02,32.18226641573575,32.83773358426425
73.84,59.37690727321176,14.46309272678824
104.36,68.4575597297359,35.902440270264094
106.38,98.95925939215464,7.42074060784536
113.5,105.8495880261022,7.650411973897803
123.11,123.91300897304698,-0.8030089730469854
20.03,131.85789834527947,-111.82789834527946
79.55,51.95914798609412,27.590852013905874
7.3,76.65563135976747,-69.35563135976747
7.3,12.580909065835787,-5.280909065835787
10.61,10.09476982981592,0.5152301701840791
10.35,11.684029813249106,-1.3340298132491064
0.22,11.404506645921991,-11.18450664592199
-0.01,2.2453186487537415,-2.2553186487537413
0.05,1.4638144630258298,-1.4138144630258298
3.77,4.253290654391566,-0.4832906543915656
8.24,14.280077090233087,-6.040077090233087
59.18,30.16316022444341,29.01683977555659
89.87,87.5483397869543,2.3216602130457034
99.05,123.0578127953769,-24.007812795376907
118.26,124.36076646998595,-6.100766469985942
109.75,118.33769570214017,-8.587695702140167
85.86,89.95016270848339,-4.0901627084833905
79.65,71.59468226091896,8.055317739081048
66.39,65.93844141281275,0.4515585871872503
65.06,58.102266693759084,6.957733306240918
49.57,64.98384733339952,-15.413847333399524
35.25,49.1245292805241,-13.8745292805241
32.04,54.80309644492373,-22.763096444923733
96.88,65.0073850891122,31.87261491088779
102.76,118.11613040049467,-15.356130400494663
79.64,117.05981080025907,-37.41981080025907
32.64,70.08698397792628,-37.44698397792628
15.5,26.656893390076526,-11.156893390076526
12.0,14.874920476886112,-2.8749204768861123
7.3,9.993785766110173,-2.6937857661101736
4.27,8.59485654538482,-4.3248565453848204
3.74,7.756494301751115,-4.0164943017511145
3.08,8.127492629297404,-5.047492629297404
4.54,9.912007414831344,-5.3720074148313435
8.73,14.08424567420567,-5.35424567420567
29.54,24.416379336915284,5.123620663084715
164.75,70.5959504627334,94.1540495372666
79.64,165.18828682804158,-85.54828682804158
66.42,88.79460454160356,-22.37460454160356
69.05,57.30191679152576,11.748083208474235
68.22,51.337659818099766,16.882340181900233
29.03,50.80058218942948,-21.770582189429476
24.48,28.0404090070337,-3.560409007033698
21.52,22.66424434936059,-1.1442443493605907
20.02,22.668439594715593,-2.648439594715594
17.87,22.395477177819302,-4.525477177819301
14.24,24.328647038016822,-10.088647038016822
17.72,38.70594638797532,-20.985946387975318
25.28,56.991814754685116,-31.711814754685115
42.86,40.581941868649466,2.2780581313505337
10.49,49.037258401864875,-38.54725840186487
8.23,8.674751025486007,-0.4447510254860063
8.99,7.545664057826282,1.4443359421737183
4.48,8.945520207713674,-4.4655202077136735
3.5,9.372879844568233,-5.872879844568233
4.96,6.879732622835748,-1.919732622835748
20.79,8.125466179930854,12.664533820069146
89.63,26.29053142897532,63.339468571024675
102.93,84.03857883158301,18.891421168416997
224.72,100.32158683739877,124.39841316260123
160.28,190.99622782040936,-30.716227820409358
151.46,153.47495196257634,-2.0149519625763332
226.1,143.0040468963701,83.09595310362988
132.16,152.463218082844,-20.303218082844012
210.99,101.73204571103665,109.25795428896336
115.97,138.87822988888666,-22.908229888886666
104.05,92.05971802071709,11.990281979282912
95.91,93.76205741352346,2.147942586476532
89.59,91.73929336571635,-2.149293365716346
89.13,84.97376888087372,4.156231119126275
95.94,89.03093280681308,6.909067193186914
110.12,118.7877000653649,-8.667700065364897
132.05,125.67425477203848,6.375745227961531
136.38,134.45554688358197,1.9244531164180216
164.54,117.36098075940717,47.17901924059282
89.14,127.6339763891287,-38.493976389128704
75.56,73.3580728867292,2.2019271132707985
59.76,65.22903003232827,-5.46903003232827
18.48,53.88887479726256,-35.408874797262555
5.5,22.585625865290346,-17.085625865290346
8.26,21.973566400220406,-13.713566400220406
9.84,27.11802390979316,-17.27802390979316
27.63,34.64167094522661,-7.011670945226609
64.08,69.4314708777694,-5.351470877769401
75.19,105.52061909720469,-30.33061909720469
177.59,110.88408554224299,66.70591445775702
276.92,178.48722469192734,98.43277530807268
156.55,195.51726649855135,-38.96726649855134
127.97,130.52474332839017,-2.554743328390174
112.77,106.98372881279244,5.786271187207561
121.54,99.24391921438202,22.29608078561799
95.68,101.7994075802799,-6.119407580279898
89.97,88.75406179188126,1.215938208118743
85.43,83.97305737217508,1.4569426278249296
77.05,82.8904352208427,-5.840435220842707
76.03,79.72223562056514,-3.6922356205651425
71.56,79.96109831856963,-8.401098318569623
68.8,75.05181202667912,-6.251812026679119
61.79,69.67073937041106,-7.880739370411057
11.77,53.71105520623064,-41.941055206230644
3.0,8.243317972081918,-5.243317972081918
3.9,4.836025952815316,-0.9360259528153159
5.99,3.234841476778782,2.755158523221218
10.5,6.639149342367357,3.8608506576326427
65.03,9.2110251098708,55.8189748901292
65.06,75.22942594499642,-10.16942594499642
10.63,81.81059754055829,-71.1805975405583
65.06,38.6650739842252,26.3949260157748
153.4,86.73850609287932,66.66149390712069
125.65,169.6345489887275,-43.98454898872748
193.74,145.75019999417495,47.98980000582506
154.33,159.37119397006134,-5.041193970061329
131.46,126.40758218666758,5.052417813332426
116.26,108.48715131257659,7.772848687423419
131.51,104.16574064939138,27.34425935060861
37.07,105.70271479215599,-68.63271479215598
18.05,37.51651322841205,-19.46651322841205
8.39,18.80823349030128,-10.41823349030128
3.56,16.63540945739795,-13.075409457397951
2.13,13.372144655337488,-11.242144655337487
1.56,7.596883079958301,-6.036883079958301
2.0,3.9803880875866238,-1.9803880875866238
0.96,3.3421368036020462,-2.3821368036020463
0.11,-0.7019299916282987,0.8119299916282987
0.11,-1.4526183781971809,1.562618378197181
0.1,-1.6342602752937818,1.734260275293782
0.1,-1.5955584939984055,1.6955584939984056
-0.01,-0.7340822359932779,0.7240822359932779
-0.01,-0.5634487576336333,0.5534487576336333
0.11,1.1508579188435357,-1.0408579188435356
0.1,5.421952326301449,-5.321952326301449
8.22,13.537820019258657,-5.317820019258656
17.73,45.59498016860036,-27.864980168600358
95.51,54.87500489790571,40.634995102094294
124.75,108.2284522516115,16.5215477483885
107.97,121.25599416762121,-13.285994167621212
68.09,100.61157426468354,-32.52157426468354
46.98,53.62118023275286,-6.641180232752866
23.45,42.527698083805056,-19.077698083805057
22.29,21.71806909646173,0.57193090353827
23.52,22.637992126785132,0.8820078732148673
21.93,24.128308167175003,-2.1983081671750035
38.47,29.810938449580426,8.659061550419572
66.33,70.00690757644988,-3.676907576449878
113.49,85.4646300196931,28.02536998030689
138.81,125.83162408706269,12.97837591293731
127.51,116.92374694946486,10.586253050535149
83.98,101.99514403791987,-18.015144037919868
68.64,68.85300852129679,-0.2130085212967856
20.1,59.9144014986724,-39.814401498672396
92.89,21.703169321792814,71.18683067820719
150.05,90.64164624921158,59.408353750788436
64.99,125.72001337948178,-60.73001337948179
12.0,73.77866247768627,-61.77866247768627
20.01,24.820177410119502,-4.8101774101195005
112.08,49.52221181704503,62.557788182954965
142.65,134.79195242810167,7.858047571898339
211.08,183.66058752097965,27.419412479020366
166.65,229.58754002480063,-62.937540024800626
158.6,146.73280895488887,11.867191045111127
146.86,135.61217822568017,11.247821774319846
97.31,118.23316486545811,-20.923164865458105
73.25,94.2226167116577,-20.972616711657693
59.45,68.38176619366959,-8.931766193669588
38.17,57.898603127251256,-19.728603127251255
29.72,42.89036872375289,-13.170368723752894
21.03,46.2469237339123,-25.216923733912296
25.54,64.33933701911542,-38.79933701911542
51.73,55.007880553882075,-3.2778805538820777
61.54,71.75731172089263,-10.217311720892631
67.05,70.57953360868004,-3.5295336086800404
6.27,52.05975413592915,-45.789754135929144
1.98,10.455177002149776,-8.475177002149776
2.82,2.212097930714823,0.6079020692851769
0.1,8.634944157862583,-8.534944157862583
0.01,7.153261368730573,-7.143261368730573
0.09,2.9952789713228176,-2.9052789713228178
1.89,2.804498464730065,-0.9144984647300649
8.89,8.275725803694597,0.6142741963054039
55.86,42.50457130442115,13.355428695578851
124.78,92.5675015618826,32.21249843811741
150.01,162.39029048577277,-12.380290485772775
189.96,163.2718353219671,26.688164678032905
126.12,155.7969440655663,-29.67694406556629
131.49,115.35553903443689,16.13446096556312
92.89,104.69598427754741,-11.80598427754741
83.57,83.93070050124015,-0.36070050124016007
73.65,69.41466034400618,4.235339655993826
72.06,65.02341907371884,7.036580926281161
63.77,67.84594333240999,-4.0759433324099845
68.54,63.020627766243585,5.519372233756421
88.24,76.26587969091341,11.974120309086587
94.73,102.9843294328178,-8.254329432817798
101.12,107.72952742836225,-6.609527428362242
95.32,96.73644583641115,-1.4164458364111567
91.19,79.55289452015407,11.637105479845928
5.51,76.165423931818,-70.65542393181799
25.09,8.589075218466846,16.500924781533154
66.72,25.670945807439878,41.04905419256012
56.85,57.753038202415254,-0.903038202415253
52.93,51.3373889256269,1.592611074373103
35.45,55.79077855786043,-20.340778557860425
64.26,45.40088775600969,18.859112243990317
103.98,79.84989728729028,24.13010271270973
125.85,131.74767086257555,-5.897670862575552
156.15,155.20136752788173,0.9486324721182768
204.71,171.92979355513245,32.78020644486756
142.06,170.22059796939718,-28.160597969397173
131.39,119.46246850999269,11.927531490007297
112.04,105.65458212146508,6.385417878534923
103.14,100.61088745271923,2.529112547280775
98.12,93.69250547008866,4.427494529911343
95.44,89.54810895134275,5.891891048657243
95.27,91.05375052897962,4.216249471020376
90.61,95.15147448298082,-4.541474482980817
99.65,100.1376416877034,-0.48764168770338756
95.27,113.42506414465856,-18.155064144658567
99.94,105.4431377811893,-5.503137781189295
108.9,94.09721475692717,14.802785243072833
65.06,93.74032120905635,-28.680321209056345
23.35,56.21430734429377,-32.86430734429377
49.05,20.210238249778858,28.83976175022114
56.15,44.48898619279334,11.661013807206658
49.82,53.47152292305345,-3.6515229230534487
40.0,49.16994212429492,-9.16994212429492
25.01,46.27165702868884,-21.26165702868884
10.52,41.50739394716388,-30.987393947163877
34.09,46.48029521947803,-12.390295219478027
76.23,89.75649082377817,-13.526490823778161
107.4,102.55440545326132,4.845594546738681
102.6,134.66430123255068,-32.06430123255069
85.48,109.423381300831,-23.943381300830993
91.15,76.80242975408979,14.34757024591022
59.08,81.42261268191501,-22.342612681915014
29.69,56.16324207080621,-26.47324207080621
16.55,32.62650681756755,-16.07650681756755
20.06,21.368217437650127,-1.3082174376501285
18.12,27.18914742507198,-9.069147425071979
12.22,27.299331133539255,-15.079331133539254
19.98,41.14278486532293,-21.16278486532293
49.71,56.883128906884885,-7.173128906884884
68.38,79.53476412767498,-11.15476412767498
40.3,71.33333981399515,-31.033339813995156
20.09,33.99825024826952,-13.908250248269521
1.88,17.385554245966837,-15.505554245966838
2.49,4.198644361856344,-1.7086443618563436
1.54,4.600505194915278,-3.0605051949152777
0.11,4.977861390319531,-4.867861390319531
0.1,2.0592754345165094,-1.9592754345165093
0.11,2.572255019384157,-2.4622550193841573
0.11,4.049076153856966,-3.939076153856966
13.34,14.120808564907868,-0.7808085649078684
20.76,34.96308607088702,-14.203086070887021
31.64,66.67349577845755,-35.03349577845755
65.91,68.16105753755306,-2.2510575375530664
47.81,62.417021636734056,-14.607021636734054
36.24,47.894817921423275,-11.654817921423273
9.57,36.95205892665876,-27.382058926658758
13.88,11.315739804393843,2.564260195606158
9.28,19.13717646425445,-9.857176464254449
9.29,10.101189618850903,-0.8111896188509036
10.12,9.528518917934704,0.5914810820652949
12.74,10.58372127661912,2.156278723380881
15.0,14.890278993921852,0.10972100607814816
54.78,21.00772166738853,33.77227833261147
51.71,57.42985421919824,-5.71985421919824
20.08,49.59523658016157,-29.51523658016157
2.44,17.616058034298327,-15.176058034298327
-0.01,1.5648346836504898,-1.5748346836504898
-0.6,-2.2412719763772952,1.6412719763772952
-2.85,-1.5745308771199948,-1.2754691228800052
-12.19,-3.9729648442552326,-8.217035155744767
-5.91,-3.752134485464005,-2.1578655145359953
-1.56,1.5320263612687475,-3.0920263612687475
-0.05,9.673084791341802,-9.723084791341803
37.75,16.614430878960498,21.135569121039502
33.14,77.30244041673846,-44.16244041673846
110.01,61.2256947084946,48.784305291505405
169.31,105.18218377921184,64.12781622078816
188.18,142.96513630910707,45.21486369089294
130.64,144.09897431538772,-13.458974315387735
99.87,105.88935481746378,-6.019354817463778
73.89,85.53899112959864,-11.648991129598642
70.79,60.78478773182037,10.005212268179633
71.05,61.62426707053781,9.425732929462185
72.6,61.96094839477232,10.639051605227671
65.04,69.61422915461603,-4.57422915461602
54.95,65.44495612725592,-10.494956127255918
35.53,48.82972363103992,-13.299723631039917
8.13,34.87193195525,-26.741931955249996
2.07,8.65035049177187,-6.5803504917718705
0.0,2.4075459530481558,-2.4075459530481558
-0.54,-1.0573844097396166,0.5173844097396165
-2.06,-1.186721705031881,-0.873278294968119
-4.9,-0.6943250571249773,-4.205674942875023
-6.6,-2.1326013853702808,-4.467398614629719
-6.68,-3.738171437141716,-2.9418285628582836
-3.32,-1.7689483888841204,-1.5510516111158794
-1.15,1.3020187051834289,-2.452018705183429
3.5,12.168581846572863,-8.668581846572863
17.93,25.027616252977808,-7.097616252977808
61.02,54.035391060011065,6.984608939988938
68.63,75.36746810691258,-6.737468106912587
70.01,65.74277414730199,4.267225852698019
70.75,61.90804243690113,8.841957563098873
63.83,53.74334057285545,10.086659427144546
29.47,50.185500097353646,-20.715500097353647
8.22,26.525765514993303,-18.305765514993304
8.22,12.015028061861658,-3.7950280618616574
29.44,13.047550867766136,16.392449132233864
30.61,39.83556095459562,-9.225560954595622
61.1,49.10749432526069,11.992505674739313
71.8,78.30862758265994,-6.5086275826599405
75.23,88.05879774092641,-12.828797740926404
84.86,72.5343368456525,12.325663154347495
76.72,69.91402269825177,6.805977301748229
56.95,62.29319333771834,-5.34319333771834
32.14,49.493025725293926,-17.353025725293925
11.51,35.1929704506834,-23.6829704506834
5.79,15.791693149761839,-10.001693149761838
8.21,12.850792217223658,-4.640792217223657
11.66,12.042598438532773,-0.38259843853277253
5.46,15.95966051097205,-10.499660510972049
24.8,21.776713404544108,3.023286595455893
92.39,43.00675932697591,49.38324067302409
90.95,105.49535318191097,-14.545353181910968
117.94,99.29407894355847,18.645921056441523
105.82,107.76596745602633,-1.945967456026338
92.4,95.91419688453429,-3.514196884534286
78.66,77.54830353584619,1.111696464153809
72.15,66.53699948804686,5.613000511953146
66.29,64.22521489958987,2.064785100410134
64.12,64.45756566210152,-0.33756566210151107
60.8,62.09566817011858,-1.2956681701185815
63.0,61.3217980438182,1.6782019561818018
65.68,71.60656074068797,-5.926560740687961
92.39,85.18944847348976,7.200551526510239
98.66,111.21220297680425,-12.552202976804253
87.0,97.113827394107,-10.113827394107005
40.6,73.65942529402079,-33.05942529402079
4.91,37.85951265324429,-32.949512653244284
4.44,8.525593023240338,-4.085593023240338
3.25,7.3778310490360175,-4.1278310490360175
2.34,7.399128201748777,-5.059128201748777
2.55,6.093473474233136,-3.543473474233136
3.72,9.723842684713485,-6.003842684713485
7.69,11.219310417675626,-3.5293104176756254
52.88,21.372954918720083,31.50704508127992
100.0,75.19226587266674,24.807734127333262
199.49,110.62651336178925,88.86348663821076
204.01,180.3133087584845,23.69669124151548
187.76,145.9406993943622,41.81930060563778
104.52,128.1276354478172,-23.607635447817202
93.41,89.66863940379831,3.7413605962016874
62.46,85.59270395416141,-23.132703954161407
9.4,53.59085899995898,-44.190858999958984
8.17,13.201161914261526,-5.031161914261526
17.39,13.496836170822457,3.893163829177544
25.03,33.880634784642936,-8.850634784642935
81.84,55.60462641630935,26.235373583690652
102.25,109.10391540859376,-6.853915408593764
113.57,122.0311548041478,-8.46115480414781
58.26,106.14838745318012,-47.88838745318012
7.3,44.10764221573486,-36.807642215734866
3.12,8.288953568332124,-5.168953568332124
5.5,4.994753958931941,0.5052460410680588
2.73,10.766164111255817,-8.036164111255816
5.51,3.6612930993308743,1.8487069006691255
17.72,11.252324935315489,6.46767506468451
39.09,26.108341342780435,12.981658657219569
49.17,56.46799888824412,-7.297998888244116
65.5,84.47838796397646,-18.97838796397646
99.9,98.72806722490617,1.1719327750938362
107.43,129.6797130857967,-22.249713085796685
121.64,136.2218557177255,-14.581855717725503
90.84,125.67564225842295,-34.83564225842295
75.23,78.55425821400162,-3.324258214001617
54.59,65.6606256560675,-11.070625656067492
35.72,47.54020364366369,-11.820203643663689
34.6,35.53729311470765,-0.93729311470765
37.53,34.736581220686375,2.793418779313626
37.63,38.01658020381864,-0.3865802038186388
10.6,42.79102605769908,-32.19102605769908
76.32,33.42090656358234,42.89909343641765
96.88,98.42610990405589,-1.5461099040558963
126.38,112.79072371148979,13.589276288510206
113.54,113.37350273719694,0.16649726280306254
81.22,87.86135191862255,-6.641351918622547
93.99,62.75229499238654,31.237705007613457
47.38,80.52988213395234,-33.14988213395234
20.11,40.133733576528215,-20.023733576528215
11.54,19.575564305046015,-8.035564305046016
7.8,10.909951340504946,-3.1099513405049466
21.45,13.937223839069116,7.512776160930883
56.9,35.028938547270094,21.871061452729904
87.23,77.52024677561703,9.709753224382979
116.86,106.75429545771112,10.105704542288876
151.91,130.19975528824364,21.71024471175636
218.03,152.5061561472502,65.52384385274979
161.32,158.31110739238358,3.008892607616417
110.99,120.78953590694489,-9.799535906944897
102.23,95.48565060889794,6.744349391102062
153.15,91.57907912496255,61.57092087503746
62.81,113.93508095210832,-51.12508095210832
58.56,62.72704573774076,-4.167045737740757
53.97,56.81010022909737,-2.8401002290973736
52.02,56.159807550258314,-4.139807550258311
65.99,68.94224148077639,-2.9522414807763937
158.6,87.55006444971889,71.0499355502811
149.99,156.54704404767378,-6.55704404767377
61.92,124.64460833340402,-62.72460833340402
10.87,53.97008108578552,-43.100081085785526
8.22,14.227998309044285,-6.007998309044284
4.47,13.327226746790704,-8.857226746790705
3.5,10.137078050903531,-6.637078050903531
3.5,8.794039698509007,-5.294039698509007
3.51,7.914326370506468,-4.404326370506468
7.29,13.27336102807579,-5.98336102807579
14.0,23.18149771606555,-9.18149771606555
4.9,40.09774016868427,-35.19774016868427
76.39,37.09358229674848,39.29641770325152
144.99,97.01187796117439,47.97812203882562
75.36,147.81969153739476,-72.45969153739476
72.36,63.87087890639939,8.489121093600609
70.5,59.46243887456942,11.037561125430578
64.48,52.598404830246835,11.881595169753169
40.97,60.86947559365923,-19.899475593659233
3.57,38.177890638970865,-34.607890638970865
0.34,8.785726971847842,-8.445726971847842
0.3,2.209071418917121,-1.9090714189171212
0.11,3.5338836708447605,-3.4238836708447606
0.32,4.5901082123705885,-4.270108212370588
0.88,6.9162456870949995,-6.036245687095
0.56,7.198146270675391,-6.63814627067539
0.55,0.6949146517470883,-0.14491465174708829
