actual,predicted,error
112.16,89.559814,22.600185546874997
108.74,100.910385,7.829614868164057
100.81,96.85438,3.955622253417971
98.97,91.80037,7.169630737304686
98.86,95.93626,2.923743591308593
103.12,108.84931,-5.729311828613277
158.31,122.42627,35.88373046875
249.99,179.80649,70.18351196289063
154.76,207.71275,-52.95275329589845
122.5,137.20735,-14.707351684570312
99.98,101.319595,-1.3395953369140585
86.71,76.589,10.121003112792962
80.15,73.16328,6.986723327636724
77.0,67.68796,9.312042236328125
78.36,77.143456,1.2165444946289057
83.59,88.07033,-4.480327758789059
90.12,93.980736,-3.860735778808589
97.78,102.50927,-4.729269714355468
110.0,144.7008,-34.7008056640625
134.44,127.685234,6.754765930175779
171.19,153.21104,17.97895568847656
215.03,157.26001,57.769990234375
126.89,143.30663,-16.416625366210937
108.41,92.60206,15.807941589355465
98.69,85.07076,13.619237365722654
95.22,82.50852,12.711477966308593
89.03,83.204765,5.825234680175782
87.17,79.193275,7.9767245483398455
86.02,81.74723,4.27276947021484
84.88,89.28038,-4.400380249023442
187.6,102.6531,84.9469009399414
220.82,215.95766,4.862343139648431
250.05,196.11398,53.936016845703136
118.25,187.45383,-69.20382690429688
185.0,98.74946,86.25054168701172
94.46,127.161736,-32.701735534667975
88.93,79.1812,9.74880187988282
85.6,81.06766,4.532342529296869
77.33,86.36355,-9.033548278808595
77.9,92.96379,-15.063790893554682
85.6,98.227264,-12.62726440429688
85.59,107.76053,-22.17052856445312
203.0,125.56412,77.43588256835938
176.35,199.61613,-23.266134643554693
250.04,185.19867,64.84133056640624
189.99,209.08456,-19.094564208984366
166.5,116.694214,49.8057861328125
106.53,119.805214,-13.275213928222655
93.1,91.94998,1.1500183105468693
86.69,87.113945,-0.423945007324221
83.48,81.467636,2.0123638916015665
82.56,79.64732,2.9126763916015648
84.0,82.68611,1.3138885498046875
85.48,89.769554,-4.28955413818359
115.93,113.98283,1.9471737670898506
135.93,147.90703,-11.97702819824218
113.39,130.93169,-17.541686401367187
108.87,84.02765,24.842351074218755
95.66,88.7833,6.87669769287109
74.4,70.64564,3.7543624877929744
69.69,58.9061,10.783898773193357
64.05,60.535213,3.514786529541013
31.42,60.608406,-29.18840606689453
27.68,41.681873,-14.001873321533203
56.9,40.58031,16.319689178466795
58.34,69.27827,-10.938266906738278
84.83,94.798805,-9.968805236816408
99.89,108.40737,-8.517371520996093
116.23,126.80245,-10.57245208740234
137.28,110.64428,26.635720520019532
109.63,105.62093,4.009066467285152
100.37,80.799736,19.570263977050786
75.0,70.89766,4.1023406982421875
67.71,62.951824,4.758175811767572
65.94,58.018604,7.921395721435545
65.9,57.05066,8.849340820312506
61.46,60.492943,0.9670571899414071
62.25,60.964264,1.285736083984375
66.21,72.03176,-5.8217611694336
64.52,80.10523,-15.585232238769535
51.14,65.62754,-14.487540588378906
41.53,41.526463,0.003537445068360512
20.09,33.75924,-13.669239196777344
2.55,4.256389,-1.7063891410827638
0.1,-5.0858564,5.185856437683105
-1.46,-2.440913,0.9809129619598389
-1.69,0.10393043,-1.793930428624153
-2.18,6.967983,-9.14798276901245
-0.88,14.341507,-15.221506958007813
1.66,16.410307,-14.750306930541992
29.1,38.76413,-9.664129638671874
50.86,56.31661,-5.456608428955079
100.22,77.58458,22.63542053222656
110.93,114.28293,-3.352928466796868
128.97,89.13108,39.83891937255859
85.44,91.7183,-6.2782998657226585
72.61,61.395462,11.214537963867187
70.08,55.406837,14.673162536621092
112.91,58.79678,54.11322036743164
99.98,89.674736,10.305263977050785
100.07,86.57175,13.498253173828118
84.92,90.24748,-5.327482299804686
68.58,82.49389,-13.91388885498047
68.74,71.669136,-2.9291360473632864
62.4,56.993015,5.406984710693358
34.55,46.731327,-12.181327056884768
1.03,18.130013,-17.10001251220703
-1.64,-9.217369,7.577369079589844
-4.35,-5.3096356,0.9596356391906742
-9.98,-0.98991174,-8.99008826494217
-15.47,-4.022159,-11.447840900421143
-17.52,-4.9285097,-12.591490287780761
-0.01,2.9000547,-2.9100546932220457
1.67,26.428295,-24.758295135498045
32.9,29.959253,2.940746688842772
122.34,60.265778,62.07422241210938
164.4,145.4434,18.956594848632818
129.04,160.04935,-31.009346923828133
109.13,105.311714,3.818285827636714
99.0,82.22713,16.772872924804688
58.13,80.481155,-22.35115539550781
92.7,48.900265,43.79973526000977
87.03,80.405014,6.624985961914064
65.04,82.95672,-17.916718444824212
52.84,61.190514,-8.35051361083984
79.92,56.826916,23.093084259033205
55.63,96.53945,-40.90945159912109
128.54,73.31992,55.220076599121086
131.09,123.22196,7.868038024902347
94.68,100.91265,-6.232651062011712
67.37,69.64437,-2.274371032714839
9.74,44.43201,-34.692010650634764
3.51,9.676602,-6.166602363586426
0.02,8.832897,-8.812897186279297
-0.01,6.903301,-6.9133007621765135
0.0,11.150048,-11.15004825592041
-1.03,19.20007,-20.230069427490236
2.03,24.52144,-22.491440505981444
66.03,47.973488,18.056512145996095
92.07,128.00256,-35.93256347656251
119.42,149.8623,-30.4423046875
79.91,115.216255,-35.306255187988285
79.96,62.98634,16.973660430908197
34.62,56.625137,-22.005137329101565
17.51,20.76959,-3.2595903778076156
5.29,19.892801,-14.60280128479004
4.08,14.636238,-10.556238098144531
3.8,10.646331,-6.846330833435059
3.91,14.546376,-10.63637622833252
30.19,20.862587,9.327413024902345
84.66,50.29411,34.365890655517575
73.34,119.61017,-46.27016845703125
113.62,72.781715,40.8382846069336
89.58,83.20935,6.370649414062498
66.11,55.088276,11.021724090576171
5.02,33.883762,-28.86376235961914
3.0,0.04289766,2.9571023397147655
1.62,3.037164,-1.4171639728546142
0.0,9.941909,-9.941908836364746
0.02,14.884361,-14.864361267089844
0.65,22.130575,-21.480575180053712
14.4,21.081074,-6.681073760986328
76.51,60.266533,16.243467102050786
101.58,118.32676,-16.746759338378908
143.98,136.90523,7.074772338867177
186.42,130.03735,56.38264648437499
133.27,128.60017,4.669826049804698
116.91,83.148796,33.76120391845703
119.97,75.57519,44.39481231689453
95.0,91.2308,3.7692031860351562
90.02,75.001366,15.018634338378902
88.05,77.26047,10.789532470703122
88.65,81.635574,7.014425659179693
127.23,96.014046,31.215954284667973
127.23,137.55513,-10.325130004882809
182.63,149.5114,33.11860168457031
120.28,165.27711,-44.99711486816406
94.81,90.635544,4.174456176757815
70.38,65.23665,5.143351440429683
7.08,42.25151,-35.17151062011719
1.15,3.6368754,-2.48687539100647
0.25,3.4335053,-3.1835052967071533
-0.11,7.0332255,-7.143225536346436
3.5,15.80436,-12.304360389709473
0.02,25.789412,-25.769411544799805
19.82,28.481403,-8.661403350830078
62.59,64.94751,-2.3575097656249966
67.25,108.15043,-40.900428771972656
127.82,104.91743,22.902572937011712
172.9,139.3445,33.55550231933594
131.11,132.3323,-1.2223059082031114
108.42,86.53032,21.889680786132814
91.33,80.14253,11.187467651367186
97.92,73.60643,24.313569946289064
92.18,83.38411,8.795890502929694
81.24,80.397644,0.8423559570312449
76.41,65.577446,10.832554016113278
90.91,83.09996,7.810039672851559
66.44,118.53355,-52.09354644775391
64.01,104.026924,-40.016924133300776
59.02,74.090034,-15.070034484863278
50.69,46.32985,4.360150756835935
7.08,40.946735,-33.86673538208008
-2.62,-8.392735,5.7727345275878905
1.83,-7.8154116,9.645411567687988
-2.73,0.018965038,-2.7489650375396013
-3.32,1.6730273,-4.993027276992798
-5.61,8.330701,-13.940700874328613
-1.65,12.851118,-14.501118087768555
2.25,21.659027,-19.409027099609375
40.2,46.632736,-6.432736206054685
144.13,81.757385,62.372614746093745
250.04,184.40797,65.63202575683593
339.99,219.88487,120.10512756347657
189.99,185.63757,4.352426757812509
144.12,110.820984,33.299016113281255
144.13,107.19788,36.932116394042964
89.39,109.1492,-19.759200439453124
56.87,79.47414,-22.604136352539065
53.76,54.926514,-1.166513671875002
52.68,58.083836,-5.403835601806641
51.72,73.80467,-22.08467224121094
53.27,75.57627,-22.306271057128903
58.76,104.262245,-45.50224517822266
64.9,73.96878,-9.06878051757812
68.01,58.27198,9.738019714355474
8.24,44.41017,-36.17017150878906
0.85,-6.7323575,7.582357501983642
0.51,-6.305757,6.815757045745849
-0.1,-4.495206,4.395205879211426
-3.0,-1.1025621,-1.8974379301071167
-2.2,5.2186823,-7.418682289123535
-0.08,14.3625,-14.442500190734863
0.63,22.322535,-21.692534561157228
8.21,40.936153,-32.72615341186523
56.16,59.99961,-3.8396109008789097
60.44,115.45333,-55.013330993652346
66.62,96.9749,-30.354899291992183
66.16,43.519,22.64099899291992
61.4,34.613327,26.78667297363281
59.67,39.99854,19.671461029052736
57.33,35.78484,21.545160369873045
61.23,34.39284,26.83715866088867
60.83,42.326626,18.50337417602539
60.83,49.95832,10.871679382324217
62.19,54.77005,7.419949951171873
62.04,59.72156,2.3184385681152335
61.73,58.625156,3.1048435974121062
60.89,50.05927,10.830731048583985
7.08,45.666874,-38.58687393188477
1.87,-7.2931037,9.163103694915772
0.01,-11.299427,11.309427032470703
0.0,-8.634337,8.634337425231934
-0.93,-6.1940336,5.2640336227416995
-2.66,-1.9944528,-0.6655471658706666
-2.5,2.9670477,-5.467047691345215
-0.02,7.4655,-7.485499877929687
0.93,11.597767,-10.667766876220703
23.02,23.083338,-0.06333778381347699
71.49,59.03622,12.453779449462886
76.6,111.11995,-34.51994934082032
100.87,106.35472,-5.484721069335933
91.0,85.8364,5.163597106933594
67.89,66.01052,1.8794790649414068
64.12,56.852783,7.2672167968750045
60.66,49.426483,11.233516845703122
45.26,51.37691,-6.11691116333008
32.06,34.558807,-2.4988073730468727
77.5,33.11257,44.387428283691406
165.19,72.080574,93.10942596435547
165.19,135.56625,29.623746337890623
36.23,129.14638,-92.91637756347657
33.01,31.956758,1.0532415008544902
5.42,20.464489,-15.044488983154297
1.06,-5.8214645,6.881464538574219
7.29,-15.109096,22.399095573425292
5.65,-8.170694,13.82069435119629
4.49,0.867269,3.6227310204505923
8.22,10.773716,-2.55371597290039
9.2,18.960218,-9.76021842956543
20.07,24.891579,-4.821578674316406
8.24,34.14565,-25.905648956298826
10.22,30.32863,-20.108630447387696
61.12,47.112854,14.007145996093747
96.91,89.03055,7.879451904296872
109.6,108.888725,0.7112747192382756
111.17,95.899635,15.270364685058595
77.49,85.47019,-7.980191955566411
70.24,62.146812,8.093187561035151
65.09,65.32462,-0.23462310791015284
38.26,59.44749,-21.187490692138674
34.75,40.018993,-5.268993377685547
72.92,35.95738,36.96262161254883
62.6,102.57145,-39.971449279785155
89.2,95.209946,-6.009945678710935
109.84,101.450806,8.389194335937503
119.67,104.33096,15.339036865234377
85.05,100.94465,-15.894648742675784
23.94,67.70296,-43.762957153320315
15.3,19.89295,-4.592950057983398
13.33,18.414228,-5.084228439331055
20.08,17.732641,2.347358779907225
23.38,26.606005,-3.2260047149658213
32.98,34.169624,-1.1896243286132844
29.37,50.707314,-21.337313537597655
20.02,46.167606,-26.147606353759766
55.01,51.097294,3.9127061462402324
59.97,111.23541,-51.26541259765625
135.85,119.40565,16.444352722167963
250.03,182.52895,67.50105407714844
70.24,192.13885,-121.89885498046876
41.63,27.623787,14.006213073730471
37.36,32.182266,5.177733764648437
41.72,33.399963,8.320036621093749
42.63,24.341877,18.288123016357424
42.28,31.711655,10.568345336914064
42.0,42.220577,-0.22057723999023438
35.1,65.324486,-30.224485778808592
58.43,83.507225,-25.077225036621094
81.96,92.81865,-10.858649291992194
121.5,87.64264,33.85736083984375
84.45,100.91943,-16.469433593749997
66.26,58.043327,8.216672668457036
49.71,40.71122,8.998780212402345
37.93,38.45155,-0.5215495300292972
38.24,34.5667,3.673300018310549
31.65,38.948483,-7.298482513427736
44.08,44.51852,-0.4385203552246111
43.81,58.357437,-14.54743713378906
77.03,56.86899,20.16100814819336
93.39,97.811646,-4.421645507812499
104.33,122.14099,-17.8109912109375
140.72,148.06706,-7.347062377929689
155.8,181.86737,-26.06737060546874
132.93,109.800064,23.129935913085944
116.51,92.49322,24.016782531738286
99.95,92.98522,6.964778137207034
88.11,81.18129,6.928710327148437
83.14,71.83814,11.30185760498047
81.78,76.27606,5.503937988281251
84.61,82.24307,2.3669274902343744
90.88,91.437416,-0.5574160766601608
105.96,112.28132,-6.3213186645507875
128.57,142.23035,-13.660346679687507
143.95,144.11292,-0.16291503906251137
123.36,118.84403,4.515967712402343
93.71,90.82238,2.887619934082025
73.71,70.52435,3.1856469726562437
70.24,60.46573,9.77427124023437
61.64,62.09297,-0.45297180175781193
60.17,59.450993,0.7190074157714861
63.99,68.09163,-4.1016290283203105
67.21,74.5818,-7.371802368164069
78.71,85.24702,-6.5370169067382875
93.94,105.52496,-11.584963378906252
110.57,120.146576,-9.576575927734382
150.83,148.42435,2.4056530761718875
158.78,188.8907,-30.11070129394531
138.93,117.67928,21.250716857910163
109.42,102.98799,6.432008666992189
97.67,90.63678,7.033220214843752
97.15,84.505684,12.644316101074224
92.9,83.08697,9.813032531738287
92.77,82.306854,10.463145751953121
94.67,88.04213,6.627870483398439
96.21,104.3928,-8.182799377441413
116.26,115.53508,0.7249200439453176
135.84,128.14128,7.698718872070316
152.74,135.784,16.95600341796876
124.66,128.01793,-3.357929077148441
102.04,97.6512,4.388800659179694
90.21,83.69799,6.512009582519525
77.93,78.508705,-0.5787051391601494
66.44,70.3682,-3.9282022094726585
65.56,65.16279,0.397211608886721
72.78,71.08179,1.6982128906250011
90.24,81.06596,9.174036254882807
92.32,101.048996,-8.728995971679694
102.92,109.59698,-6.676977233886717
118.67,132.34695,-13.676954345703123
165.49,160.79106,4.698938598632822
194.83,188.87343,5.95657165527345
147.57,151.50092,-3.930915527343757
122.53,105.47391,17.056092529296876
111.58,98.61519,12.964811401367186
102.23,90.76092,11.469082336425785
97.48,84.079445,13.400555114746098
94.64,85.41377,9.226227416992188
95.98,90.498924,5.48107574462891
100.5,99.71146,0.788543701171875
301.96,113.99552,187.96447845458982
301.92,265.2624,36.657609863281266
154.09,258.71075,-104.62075439453125
97.96,126.754105,-28.79410461425782
83.26,81.35969,1.9003121948242239
63.03,77.51851,-14.488508911132811
57.01,55.989788,1.0202119445800761
49.44,57.06043,-7.620428619384768
44.34,61.38647,-17.04647079467773
110.0,65.75072,44.24928283691406
47.06,117.457726,-70.39772552490234
92.19,74.28169,17.908307495117185
274.99,114.0244,160.96560119628907
189.99,225.54787,-35.55786682128905
301.92,186.87013,115.04986755371095
301.96,244.56403,57.39597412109373
189.99,198.98178,-8.991781005859366
301.92,128.78212,173.13788024902345
237.25,188.05194,49.19805908203125
175.84,170.05867,5.781329956054691
107.84,139.91867,-32.07867065429687
102.37,106.53892,-4.168917541503902
99.83,98.52211,1.3078900146484358
105.1,97.85459,7.245408630371088
104.35,130.74022,-26.390219116210943
98.0,133.09732,-35.097320556640625
85.92,86.292915,-0.37291534423827954
55.56,63.32453,-7.764531555175779
20.2,43.449947,-23.249947357177735
13.01,19.16042,-6.150419464111328
11.76,15.348176,-3.5881760025024416
10.01,15.982745,-5.972745170593262
9.46,18.190062,-8.730061569213866
9.34,29.120182,-19.780182037353516
10.86,27.569515,-16.709515228271485
15.0,37.453842,-22.453842163085938
43.23,61.138767,-17.908767242431644
97.0,71.75451,25.24549102783203
111.89,121.42215,-9.532149658203124
166.3,123.02294,43.27705841064454
131.55,122.54127,9.00873260498048
113.84,110.838936,3.001064147949222
98.23,91.55719,6.672810058593754
100.7,74.20993,26.490069580078128
95.98,72.7466,23.23340270996094
97.65,70.43846,27.211538696289068
96.35,81.7599,14.590097045898432
96.37,89.92135,6.448651428222661
94.14,106.48447,-12.344466552734374
84.07,97.11847,-13.048469238281257
62.36,67.5993,-5.239296569824219
7.45,41.249725,-33.79972534179687
5.91,3.7876554,2.1223446464538576
7.69,-0.31581712,8.005817117691041
3.02,1.7950814,1.224918622970581
3.58,3.137871,0.4421289730072022
4.22,8.999441,-4.779441146850586
3.87,18.865185,-14.995184783935546
4.32,18.925428,-14.60542839050293
8.08,21.045296,-12.965295715332031
32.66,41.609196,-8.949195709228519
96.03,65.58107,30.44893005371094
124.67,121.72632,2.9436816406250017
167.32,138.44437,28.875633544921868
138.1,131.19533,6.904672241210932
111.1,115.34087,-4.240873718261724
92.08,89.617035,2.4629650878906233
87.17,73.35755,13.81244842529297
82.39,66.415375,15.974625244140626
82.02,72.75302,9.266978759765621
82.57,76.69883,5.871170349121087
87.65,87.16726,0.48274078369141193
107.9,106.36437,1.535627746582037
143.01,126.944786,16.065213928222647
149.83,138.41005,11.41995056152345
111.55,114.86861,-3.3186065673828153
74.81,80.39673,-5.586728515624998
36.01,58.688946,-22.678945770263674
40.68,33.331528,7.348472290039062
33.62,37.585743,-3.9657429504394557
16.92,37.026115,-20.106115417480467
20.08,31.969463,-11.889463348388674
38.91,39.154446,-0.24444564819336279
46.19,57.587864,-11.397863922119143
83.89,75.429245,8.460755004882813
108.95,124.366745,-15.416744995117185
163.64,152.31038,11.329620971679674
193.19,210.1917,-17.00169616699219
128.35,138.98239,-10.63239135742188
107.96,91.44063,16.51937194824218
96.06,82.58704,13.472956237792971
89.32,79.7088,9.611198730468743
86.88,73.455086,13.424914245605464
88.84,78.42206,10.417941894531253
94.84,83.89137,10.948627319335941
97.68,96.354294,1.3257061767578193
112.52,123.48745,-10.967449645996098
137.54,142.01253,-4.4725274658203205
128.58,124.91539,3.664609985351575
100.33,91.58456,8.745443420410155
80.56,71.06454,9.495462951660159
20.16,56.66916,-36.50915893554688
5.99,20.168324,-14.178323516845703
5.82,12.612066,-6.792066268920898
4.93,14.191563,-9.261562652587891
5.98,25.45634,-19.47634078979492
3.91,25.887962,-21.977962341308594
6.65,35.16878,-28.51878128051758
74.03,61.184998,12.845002441406251
112.08,118.646,-6.566003723144533
152.9,169.85362,-16.953622436523432
235.04,176.38852,58.65148071289062
156.73,163.21109,-6.481090087890635
118.87,119.50277,-0.6327694702148392
106.38,90.49063,15.88936889648437
103.23,82.985435,20.24456451416016
98.02,80.71076,17.309237976074215
96.2,81.73294,14.467059326171878
98.53,87.02532,11.504678039550782
99.24,99.30525,-0.06525207519531762
103.87,113.331566,-9.46156585693359
125.06,128.3007,-3.2407049560546852
125.68,125.2393,0.4406964111328193
250.04,101.91099,148.1290121459961
75.91,156.0728,-80.16279968261719
110.01,50.517628,59.49237228393555
136.01,75.026535,60.9834649658203
76.0,96.21931,-20.21930694580078
8.22,67.22701,-59.007012634277345
7.76,26.464874,-18.704874267578127
4.91,34.505795,-29.595794525146484
10.63,36.442833,-25.81283294677734
31.93,55.2062,-23.276199645996094
88.86,84.69305,4.166953430175781
101.99,151.20506,-49.21506286621094
122.94,168.11005,-45.17004638671875
135.21,108.06172,27.148278198242195
115.36,94.9825,20.377501831054687
100.64,88.566826,12.073174133300782
88.65,79.82575,8.824247741699224
83.53,70.16808,13.361916809082032
83.58,73.105286,10.474714355468748
80.58,78.04114,2.5388623046874983
78.79,82.3358,-3.5458001708984312
100.43,90.79591,9.634086303710944
121.94,116.31785,5.6221517944335915
94.0,118.91409,-24.914093017578125
88.26,95.573715,-7.313715209960932
45.06,62.62664,-17.566640319824216
8.25,37.40864,-29.158641815185547
8.25,14.233147,-5.983146667480469
8.24,6.892032,1.3479678535461428
8.22,5.1280313,3.0919687461853034
8.22,13.620462,-5.400462417602538
21.96,19.43505,2.524950942993165
20.06,35.617214,-15.55721420288086
33.37,48.76915,-15.39914978027344
79.58,73.92274,5.657262878417967
104.62,113.001236,-8.381235961914058
120.44,134.78815,-14.348146972656252
79.9,106.7103,-26.81029663085937
52.32,62.236877,-9.91687744140625
36.29,46.42137,-10.131371459960938
36.8,37.483486,-0.6834861755371122
16.44,36.71678,-20.276781616210936
8.21,22.651213,-14.441212692260741
6.94,17.831152,-10.891151962280272
8.22,20.655064,-12.43506362915039
31.72,37.653328,-5.933327941894532
60.85,60.62415,0.2258506774902358
69.01,56.02793,12.982068786621099
78.95,59.970966,18.979033660888675
40.01,43.88696,-3.8769590759277364
9.2,20.54886,-11.348860549926759
7.67,8.613179,-0.9431792068481446
8.27,6.0749025,2.1950974655151363
10.13,4.414457,5.715543155670167
10.1,18.987194,-8.887194061279297
7.3,19.607576,-12.307576370239257
15.54,26.163439,-10.623438796997071
70.15,52.919033,17.230966949462896
112.91,103.152664,9.757335815429684
141.71,140.52878,1.181221923828133
110.0,140.9698,-30.969802856445312
61.21,72.50672,-11.29672149658203
116.08,46.11013,69.9698696899414
39.29,85.48479,-46.19478698730469
20.06,29.648457,-9.58845657348633
31.98,12.379044,19.600956420898438
24.81,22.165901,2.6440988159179675
30.1,25.092072,5.007928466796876
25.03,31.920185,-6.890185089111327
30.13,33.398975,-3.268975372314454
31.02,44.297474,-13.277473907470704
29.84,30.604326,-0.7643262481689455
30.81,20.016914,10.793085632324217
2.38,11.256235,-8.876235122680665
2.2,-16.296999,18.496998977661132
-0.01,-6.162825,6.152825107574463
-0.33,-1.0187864,0.6887864303588866
-0.3,4.7526937,-5.052693653106689
-0.01,9.111703,-9.121702919006347
1.29,12.1275,-10.837499580383302
1.52,17.275026,-15.755026321411133
10.2,31.586798,-21.3867977142334
89.22,50.34703,38.87296936035156
75.04,128.05746,-53.01746459960937
78.44,89.83499,-11.394991455078127
78.59,53.479874,25.11012634277344
79.61,66.47209,13.137908325195312
79.78,58.021694,21.75830581665039
77.03,58.506775,18.52322509765625
25.62,62.864388,-37.24438751220703
13.39,19.164686,-5.774686203002929
20.03,17.997673,2.0323269653320324
98.34,25.13504,73.20495971679688
57.21,91.937515,-34.72751525878906
20.05,54.990692,-34.94069213867188
8.26,16.362225,-8.102224578857422
6.86,11.153641,-4.293640747070312
9.47,-1.8494956,11.31949564933777
7.29,0.9307385,6.359261491298676
3.5,1.1770661,2.3229339122772217
3.01,0.2882528,2.721747199296951
5.5,3.4122038,2.087796211242676
8.21,12.886479,-4.676479377746581
8.25,19.090315,-10.840314865112305
8.26,20.414032,-12.154031982421875
17.73,30.227907,-12.497907180786132
92.35,60.392258,31.957742309570307
98.36,123.72757,-25.367569580078126
74.51,104.795135,-30.28513549804687
72.38,59.575623,12.804377441406245
74.0,67.561455,6.438545227050781
74.24,62.31545,11.924551239013667
30.28,58.156364,-27.876364440917968
37.34,19.506275,17.83372482299805
72.34,34.555958,37.78404220581055
75.32,68.52097,6.799026794433587
75.95,95.07659,-19.126591491699216
112.02,96.68157,15.338428039550777
99.49,127.49357,-28.00356842041016
91.84,92.732544,-0.8925439453124966
89.88,81.893776,7.986224060058589
40.15,73.40375,-33.25374755859375
35.6,32.66741,2.9325881958007827
28.77,34.393642,-5.62364242553711
12.77,33.074642,-20.304642181396485
9.2,24.13288,-14.93287925720215
8.0,26.58624,-18.586240768432617
25.72,30.666994,-4.946994094848634
34.74,48.100887,-13.360887298583982
62.63,61.450867,1.1791333007812526
102.03,113.460106,-11.430105895996093
149.95,135.16519,14.784808349609364
200.0,154.1126,45.88740539550781
155.36,149.57819,5.781813964843764
40.94,110.39043,-69.45042663574219
34.32,35.1153,-0.7952992248535153
65.02,32.26556,32.75443984985351
73.84,53.59529,20.24470886230469
104.36,65.95605,38.40395294189453
106.38,88.29127,18.088732604980464
113.5,116.324585,-2.8245849609375
123.11,136.78532,-13.675324096679688
20.03,133.71492,-113.68492004394531
79.55,21.311821,58.23817901611328
7.3,68.43865,-61.13865203857422
7.3,5.520345,1.779654788970947
10.61,-2.1727233,12.782723293304443
10.35,8.628875,1.721125221252441
0.22,15.571429,-15.351429252624511
-0.01,14.214202,-14.224201927185058
0.05,18.617313,-18.567313385009765
3.77,23.185314,-19.415314178466797
8.24,27.298042,-19.05804229736328
59.18,42.06602,17.113979034423828
89.87,104.6614,-14.79139984130859
99.05,132.78748,-33.7374755859375
118.26,114.3316,3.9284036254882864
109.75,84.671814,25.07818603515625
85.86,73.4887,12.37129913330078
79.65,63.087906,16.562094116210943
66.39,60.784046,5.605953826904297
65.06,57.989067,7.0709329223632835
49.57,66.91627,-17.34626739501953
35.25,54.033993,-18.783992767333984
32.04,48.393673,-16.353672943115235
96.88,55.317913,41.562086944580074
102.76,99.11823,3.641767272949224
79.64,106.54068,-26.900679931640624
32.64,73.56395,-40.92394958496094
15.5,13.475174,2.0248260498046875
12.0,17.311703,-5.311702728271484
7.3,19.358938,-12.058938217163085
4.27,5.964803,-1.6948032188415532
3.74,6.099304,-2.35930419921875
3.08,13.990114,-10.910114212036133
4.54,20.554934,-16.014933547973634
8.73,26.883862,-18.153861541748046
29.54,43.74802,-14.208020172119141
164.75,78.059715,86.6902847290039
79.64,189.457,-109.81700073242187
66.42,79.46506,-13.045057373046873
69.05,62.787125,6.262875366210935
68.22,55.60331,12.616690368652343
29.03,63.022526,-33.992525787353514
24.48,24.53852,-0.058520812988280824
21.52,21.655481,-0.135481338500977
20.02,28.312685,-8.292685012817383
17.87,26.298004,-8.428004150390624
14.24,34.399372,-20.159372100830076
17.72,45.924755,-28.204755096435548
25.28,34.418194,-9.13819381713867
42.86,24.685062,18.174937591552734
10.49,23.383165,-12.89316535949707
8.23,-2.114356,10.34435604095459
8.99,3.8342395,5.1557605171203615
4.48,11.164314,-6.684314270019531
3.5,9.443853,-5.943853378295898
4.96,11.379468,-6.419467964172363
20.79,13.812484,6.977516212463378
89.63,32.51416,57.115839843749995
102.93,87.720924,15.2090756225586
224.72,103.95714,120.76286193847656
160.28,230.2593,-69.97929260253906
151.46,125.786415,25.67358489990235
226.1,130.03629,96.06371459960937
132.16,168.07918,-35.919177856445316
210.99,106.18707,104.80292724609376
115.97,140.84964,-24.879639892578126
104.05,85.98184,18.068157958984372
95.91,83.439674,12.47032562255859
89.59,83.81458,5.775417175292972
89.13,80.95866,8.17134368896484
95.94,81.54684,14.393163146972654
110.12,108.39015,1.729848022460942
132.05,125.576256,6.473744201660168
136.38,125.31792,11.062083129882808
164.54,106.30833,58.231673278808586
89.14,119.75079,-30.61079345703125
75.56,69.3198,6.240198669433596
59.76,65.48286,-5.722856750488283
18.48,53.99924,-35.51924087524414
5.5,27.818909,-22.31890869140625
8.26,23.143393,-14.883392562866211
9.84,38.75677,-28.916771087646485
27.63,44.180054,-16.5500537109375
64.08,83.64286,-19.562860412597658
75.19,119.072945,-43.88294464111328
177.59,97.54386,80.04613861083985
276.92,173.93341,102.98658935546877
156.55,175.93127,-19.38127441406249
127.97,110.21851,17.751486511230468
112.77,73.50011,39.26989318847656
121.54,83.70869,37.831313171386725
95.68,93.761665,1.9183346557617256
89.97,81.04607,8.923933715820311
85.43,82.82241,2.607589416503913
77.05,86.3506,-9.300601196289065
76.03,81.76414,-5.734137268066405
71.56,74.64979,-3.089787902832029
68.8,65.67563,3.124371337890622
61.79,54.499275,7.290724792480468
11.77,39.58673,-27.81673095703125
3.0,2.9714637,0.028536319732666016
3.9,-3.03233,6.93233003616333
5.99,-3.8455014,9.83550142288208
10.5,3.0970414,7.402958631515503
65.03,15.393959,49.636040954589845
65.06,72.386314,-7.3263143920898415
10.63,80.154564,-69.5245639038086
65.06,46.30912,18.750879821777346
153.4,94.16464,59.23535766601563
125.65,172.41359,-46.76358947753906
193.74,146.20091,47.53908752441407
154.33,145.17616,9.15383728027345
131.46,126.42373,5.036271057128914
116.26,99.30802,16.95197845458985
131.51,92.91839,38.59161163330077
37.07,99.97078,-62.90077941894531
18.05,33.05193,-15.001929473876952
8.39,23.551455,-15.161454544067382
3.56,20.279291,-16.719291152954103
2.13,13.180192,-11.05019199371338
1.56,11.34215,-9.78214973449707
2.0,1.1273246,0.8726754188537598
0.96,2.9534225,-1.9934225463867188
0.11,-8.166484,8.276483879089355
0.11,-8.589686,8.699686393737792
0.1,-3.234842,3.33484206199646
0.1,-1.4559457,1.5559457302093507
-0.01,3.7246206,-3.7346205806732176
-0.01,12.599563,-12.609562644958496
0.11,13.534136,-13.424135818481446
0.1,8.250677,-8.150677108764649
8.22,21.168997,-12.948996810913085
