fold,actual,pred,residual
3,85.0,104.11167,-19.111671447753906
3,75.9,79.575226,-3.6752258300781193
3,65.23,75.93938,-10.709376831054684
3,56.39,74.4999,-18.109900817871093
3,46.14,68.74374,-22.603736267089843
3,39.6,50.941162,-11.341162109374999
3,32.32,45.115784,-12.79578369140625
3,28.49,41.672276,-13.182275543212892
3,26.69,43.77509,-17.085089263916014
3,9.95,44.94926,-34.99926071166992
3,0.25,30.275589,-30.025588989257812
3,0.26,18.995625,-18.735624542236327
3,0.22,12.787568,-12.56756809234619
3,0.24,9.4922,-9.252199897766113
3,0.22,10.280329,-10.060328750610351
3,0.21,15.164929,-14.954929389953612
3,0.21,16.042896,-15.832896270751952
3,0.23,13.863301,-13.633301277160644
3,0.23,13.735012,-13.505012054443359
3,0.28,18.389027,-18.109026641845702
3,20.06,27.299479,-7.23947853088379
3,35.44,44.693943,-9.253943023681643
3,70.19,61.222145,8.967854919433591
3,81.05,80.953835,0.09616546630859091
3,76.67,75.36875,1.3012484741210955
3,62.76,71.43691,-8.676912536621096
3,46.7,63.092674,-16.39267425537109
3,41.1,54.826035,-13.726034545898436
3,39.44,51.991154,-12.551153717041018
3,38.04,42.083214,-4.043213806152345
3,37.44,35.465057,1.9749426269531227
3,38.05,46.518246,-8.468245697021487
3,82.13,58.825817,23.3041828918457
3,92.71,89.74045,2.9695520019531187
3,112.44,99.418335,13.021665039062498
3,96.95,101.04422,-4.094219970703122
3,65.01,86.37055,-21.360552062988276
3,51.87,63.323616,-11.453616027832034
3,34.32,53.72382,-19.403819732666015
3,31.39,48.56483,-17.174830780029296
3,25.32,47.794567,-22.474567108154297
3,25.17,42.881035,-17.711034851074217
3,32.65,43.642487,-10.992486572265626
3,47.68,53.513252,-5.8332522583007815
3,85.74,74.7476,10.992403259277339
3,104.73,101.97352,2.7564816284179727
3,179.44,121.99608,57.44392150878906
3,204.57,154.15303,50.41696960449218
3,108.55,149.94778,-41.39778442382813
3,87.29,89.83096,-2.5409631347656187
3,79.2,74.67949,4.520510864257815
3,71.99,76.41337,-4.423368225097661
3,65.17,75.64004,-10.470037536621092
3,68.72,64.430534,4.28946563720703
3,63.65,66.3197,-2.6697021484375014
3,52.76,73.35551,-20.59550689697266
3,65.04,80.20046,-15.160462341308587
3,94.95,87.39784,7.55215759277344
3,102.27,113.651405,-11.38140533447266
3,84.45,100.62668,-16.176678466796872
3,69.22,72.01763,-2.79763153076172
3,52.54,62.370647,-9.830647430419923
3,43.91,54.85364,-10.943641510009769
3,31.25,53.46421,-22.214210510253906
3,11.3,45.80849,-34.50849075317383
3,10.0,33.31469,-23.31468963623047
3,19.41,33.76411,-14.354110565185547
3,45.58,44.06101,1.5189915466308577
3,66.61,71.415146,-4.805145874023438
3,86.2,87.5586,-1.3586013793945284
3,121.97,112.30431,9.66568634033203
3,131.98,128.31479,3.6652111816406148
3,88.36,108.53481,-20.174812927246094
3,78.02,77.18566,0.8343386840820273
3,54.93,70.78597,-15.855972595214844
3,38.0,62.414314,-24.41431427001953
3,36.61,53.468765,-16.858765258789063
3,35.82,37.84373,-2.0237309265136716
3,35.1,33.33519,1.764810180664064
3,35.59,36.915474,-1.3254739379882778
3,35.55,50.170788,-14.6207878112793
3,38.29,58.22297,-19.932969055175782
3,28.08,60.13592,-32.055921478271486
3,8.68,37.76881,-29.088810272216797
3,0.01,9.600937,-9.590936889648438
3,-0.97,-1.7364507,0.7664506721496582
3,-2.42,-1.4666079,-0.9533920717239379
3,-2.45,2.0301518,-4.480151844024658
3,-2.09,1.0266978,-3.116697754859924
3,-2.06,2.2353866,-4.295386610031128
3,-2.45,6.056495,-8.506495189666747
3,-0.98,14.249941,-15.229940872192383
3,0.23,24.51985,-24.28984977722168
3,23.25,27.137362,-3.887361526489258
3,53.71,54.152504,-0.4425039672851554
3,66.03,71.15537,-5.125372619628905
3,40.01,49.817024,-9.807024230957033
3,31.47,29.70767,1.7623297882080067
3,22.0,22.481012,-0.48101234436035156
3,13.86,19.524065,-5.664065017700196
3,10.94,17.786535,-6.846535263061524
3,10.0,7.393084,2.6069159507751465
3,7.8,4.141674,3.658325958251953
3,10.94,5.9162173,5.02378267288208
3,30.42,14.549465,15.870534820556642
3,57.25,38.180676,19.069324493408203
3,67.99,56.957664,11.032335510253901
3,58.63,49.686024,8.9439762878418
3,31.45,35.24938,-3.799378204345704
3,5.22,16.268621,-11.04862144470215
3,-0.08,-2.330505,2.2505048942565917
3,-1.04,-3.9496403,2.9096402740478515
3,-2.7,-2.41658,-0.2834200382232668
3,-0.05,-1.6495805,1.5995804786682128
3,0.0,3.9516146,-3.9516146183013916
3,4.09,10.8455305,-6.755530509948731
3,34.92,19.704874,15.215125961303713
3,75.03,48.676655,26.353345184326173
3,86.29,83.72757,2.5624304199218813
3,85.51,81.12825,4.381749877929693
3,81.04,56.387524,24.65247634887696
3,37.87,50.63914,-12.769141082763674
3,33.93,23.474812,10.455188446044922
3,29.78,24.22377,5.556229858398439
3,29.35,27.214125,2.1358753204345717
3,29.96,20.441545,9.518454513549806
3,30.01,19.285938,10.724061737060548
3,30.44,23.86557,6.574429931640626
3,38.02,38.016922,0.0030780029296906264
3,68.01,49.566086,18.443914184570318
3,78.48,67.268875,11.211124877929691
3,42.74,59.542503,-16.80250335693359
3,38.69,18.62253,20.06747001647949
3,38.09,13.013945,25.07605537414551
3,34.98,21.793213,13.186787109374997
3,34.17,25.4478,8.722200317382814
3,32.61,25.763443,6.846557006835937
3,31.77,26.321924,5.448075790405273
3,38.43,30.348269,8.081731491088867
3,42.0,38.379757,3.6202430725097656
3,42.07,50.27489,-8.204890899658203
3,80.45,58.1819,22.26809997558594
3,97.0,91.69772,5.302276611328125
3,107.63,93.20933,14.42067230224609
3,105.27,76.19965,29.070346374511715
3,60.05,65.31148,-5.261477661132815
3,25.74,40.16682,-14.426820526123048
3,19.57,20.526134,-0.9561344909667966
3,17.15,20.554564,-3.4045635223388686
3,16.18,21.27261,-5.09260971069336
3,26.07,13.557862,12.512137718200684
3,59.98,17.839777,42.140223007202145
3,80.02,50.829414,29.190585632324215
3,70.01,75.99903,-5.989031066894526
3,70.02,63.144672,6.875327606201168
3,59.92,48.609116,11.310884399414064
3,58.07,38.14036,19.92963821411133
3,36.5,33.618103,2.88189697265625
3,30.2,23.280617,6.919383239746093
3,24.33,24.098684,0.23131568908691236
3,14.53,21.910406,-7.380406112670899
3,13.34,15.902619,-2.5626193618774415
3,25.4,17.29967,8.100330734252928
3,30.01,31.088245,-1.0782453918457016
3,77.46,42.747414,34.71258636474609
3,95.65,83.647995,12.002005004882818
3,121.92,95.951935,25.968065185546877
3,132.15,106.18571,25.96429290771485
3,110.83,100.70661,10.123388366699217
3,88.09,75.88717,12.20283111572266
3,81.59,62.007973,19.582027282714847
3,90.58,63.6813,26.89869888305664
3,84.82,73.719345,11.100654907226556
3,83.52,64.29434,19.22565795898437
3,80.49,61.51089,18.979109039306636
3,74.74,65.43582,9.30417846679687
3,71.13,65.10838,6.021616821289058
3,61.75,59.37993,2.3700714111328125
3,51.74,50.671356,1.068643798828127
3,37.18,34.38248,2.797519378662109
3,25.63,24.6981,0.9319008636474599
3,9.33,14.714608,-5.384608192443848
3,3.59,5.44809,-1.8580900764465333
3,3.18,2.595966,0.5840338993072511
3,1.94,1.9001927,0.039807262420654244
3,1.9,2.5748823,-0.6748822689056397
3,4.27,6.3697243,-2.099724273681641
3,4.9,8.792925,-3.892924880981445
3,32.0,18.982456,13.01754379272461
3,86.9,44.379032,42.52096786499024
3,96.65,87.72004,8.929960632324224
3,113.17,88.67711,24.492891235351564
3,108.08,89.35863,18.72137268066406
3,86.0,76.67311,9.326889038085938
3,85.73,62.627716,23.10228393554688
3,26.92,69.45911,-42.5391064453125
3,25.74,34.675198,-8.935197601318361
3,25.16,26.660872,-1.5008715057373045
3,24.95,19.536156,5.4138442993164055
3,27.89,35.151714,-7.261714324951171
3,74.02,51.28458,22.735419769287105
3,104.52,82.2679,22.252101440429684
3,130.26,104.91427,25.345731506347647
3,100.46,105.72354,-5.263541259765631
3,85.67,72.23309,13.436906738281252
3,71.92,51.785576,20.134424133300783
3,64.27,48.376846,15.893153686523434
3,64.17,50.86753,13.302469177246095
3,60.87,55.88026,4.989739532470701
3,59.91,57.977318,1.9326821899414028
3,68.19,63.420536,4.769463958740232
3,81.92,72.59598,9.324022216796877
3,91.12,99.113815,-7.993815307617183
3,90.1,112.295074,-22.19507446289063
3,127.28,108.981636,18.29836395263672
3,132.05,123.56601,8.483990478515636
3,100.89,106.52173,-5.631728515624999
3,49.99,75.43071,-25.440709838867186
3,35.15,47.494392,-12.344392395019533
3,132.03,32.681652,99.3483479309082
3,79.16,97.955986,-18.795986022949222
3,77.23,73.4262,3.8037991333007852
3,79.91,59.595367,20.31463256835937
3,86.0,68.94256,17.05744171142578
3,85.99,91.16812,-5.17812133789063
3,114.24,98.38803,15.85196899414062
3,209.05,117.63923,91.41077117919923
3,112.66,167.82365,-55.16365417480469
3,91.75,89.27651,2.4734878540039062
3,82.62,62.58872,20.031281585693364
3,69.91,69.065544,0.8444558715820278
3,55.31,71.00494,-15.694936218261716
3,70.79,54.01354,16.776461639404303
3,66.06,63.174747,2.8852525329589866
3,74.66,72.920235,1.7397653198242153
3,83.9,83.68705,0.21295013427734943
3,91.15,93.72169,-2.5716873168945256
3,106.14,104.929375,1.2106253051757818
3,136.01,118.63212,17.377881774902335
3,151.84,126.72146,25.11854156494141
3,121.66,119.72685,1.933147583007809
3,101.53,86.66034,14.869660644531251
3,86.69,74.47622,12.213780822753904
3,86.8,81.53947,5.260533142089841
3,86.79,75.46057,11.329428710937506
3,79.63,72.39731,7.2326916503906205
3,81.46,69.714005,11.745995483398431
3,81.97,80.57597,1.3940264892578114
3,89.63,91.91692,-2.2869235229492233
3,223.01,103.9907,119.01930023193358
3,298.55,219.46094,79.08906250000001
3,105.93,222.02368,-116.093681640625
3,90.52,64.708206,25.811793823242184
3,83.66,57.31972,26.34027877807617
3,149.09,71.218376,77.87162384033203
3,91.71,123.48181,-31.771811523437506
3,86.79,84.695015,2.094985046386725
3,66.36,73.74784,-7.387840881347657
3,68.53,76.670135,-8.140135498046874
3,122.27,81.58874,40.68126251220703
3,143.78,122.51675,21.263253479003907
3,224.78,139.69017,85.08982971191406
3,187.7,196.86436,-9.164364624023449
3,179.92,151.11983,28.800172729492175
3,190.0,130.41219,59.58781433105469
3,232.34,134.40529,97.93471130371094
3,168.02,169.0533,-1.0332989501953023
3,89.44,140.12688,-50.68687683105469
3,90.05,81.77869,8.271313476562497
3,84.73,77.65683,7.073170166015629
3,84.93,79.6353,5.294700317382819
3,91.53,84.073845,7.456155090332032
3,93.07,90.86172,2.2082827758788994
3,91.91,124.68326,-32.77325805664063
3,180.03,135.42989,44.60011413574219
3,85.4,135.46814,-50.068139648437494
3,85.39,63.276665,22.113335266113282
3,20.01,62.703587,-42.693586578369136
3,84.77,31.982744,52.78725578308105
3,26.23,65.28662,-39.056621093749996
3,19.15,33.601284,-14.45128402709961
3,4.6,20.425747,-15.82574691772461
3,50.1,19.208685,30.891315078735353
3,3.08,63.951424,-60.87142364501953
3,66.42,34.430542,31.9894580078125
3,92.35,92.9509,-0.6008972167968807
3,120.68,101.24532,19.434676818847663
3,138.94,108.284584,30.65541595458984
3,126.55,112.83042,13.719578552246091
3,102.21,103.48105,-1.2710485839843813
3,85.4,80.72472,4.675283813476568
3,91.54,58.974125,32.56587509155274
3,84.29,74.75467,9.535330810546881
3,76.28,67.93314,8.346856384277345
3,73.72,64.058136,9.661864013671874
3,74.09,65.558525,8.531474914550785
3,90.52,78.26741,12.252589721679684
3,115.26,111.78951,3.4704873657226614
3,127.95,146.7232,-18.773205566406247
3,113.52,85.25274,28.267261047363277
3,68.51,81.495384,-12.985384216308589
3,189.99,41.6071,148.38289855957032
3,95.89,162.8395,-66.94949279785156
3,52.08,67.263405,-15.183404846191408
3,3.01,39.145416,-36.13541625976563
3,0.02,4.702186,-4.6821861076354985
3,20.17,20.680529,-0.5105286407470686
3,66.84,32.221443,34.61855682373047
3,83.82,78.24888,5.571121520996087
3,103.37,103.12078,0.2492190551757858
3,132.99,108.202286,24.787714233398447
3,166.63,122.7852,43.84479797363281
3,133.04,134.99635,-1.9563531494140705
3,85.8,106.31885,-20.518847656250003
3,69.82,60.14386,9.676140136718743
3,85.09,60.096294,24.99370559692383
3,85.02,72.725204,12.294795532226559
3,85.01,75.20393,9.806066284179693
3,79.1,73.25656,5.843438720703119
3,79.08,74.9653,4.114698486328123
3,85.01,78.57753,6.432470092773443
3,85.0,84.0449,0.9551010131835938
3,80.83,100.07264,-19.242639465332033
3,55.12,66.39765,-11.277651672363284
3,6.97,43.479797,-36.50979736328125
3,0.79,22.89591,-22.105910263061524
3,0.0,10.867684,-10.867684364318848
3,-0.58,-1.0053215,0.4253215026855469
3,-0.88,-3.5961308,2.7161308479309083
3,-0.91,-0.26273522,-0.6472647821903229
3,-0.07,14.380941,-14.450941390991211
3,2.98,17.007559,-14.027558822631836
3,30.92,31.748201,-0.8282013702392561
3,99.03,50.75605,48.27394989013672
3,117.46,100.1761,17.28389831542968
3,127.49,110.50067,16.989328613281245
3,114.89,100.836174,14.053825988769532
3,88.94,85.267296,3.672704162597654
3,70.96,72.46838,-1.5083837890625063
3,66.24,72.09559,-5.855588684082036
3,55.42,70.16281,-14.742811279296873
3,45.04,53.246346,-8.206345520019532
3,41.83,41.45899,0.37101181030273267
3,47.22,38.434795,8.785204620361327
3,44.51,47.173645,-2.663645019531252
3,17.61,57.572796,-39.96279586791992
3,4.79,38.905712,-34.11571212768555
3,1.48,3.0428154,-1.5628154468536377
3,-1.23,-10.953222,9.723222274780273
3,-2.57,6.2253394,-8.79533941268921
3,-4.07,-1.0363355,-3.033664531707764
3,-5.09,-6.6753745,1.5853745079040529
3,-6.58,-8.567744,1.987744255065918
3,-5.16,-6.206663,1.046663131713867
3,-2.09,0.66010654,-2.750106539726257
3,0.24,13.312782,-13.072782287597656
3,10.41,21.956131,-11.546130981445312
3,94.1,46.88553,47.21447143554687
3,115.4,94.31508,21.084921264648443
3,125.02,106.43998,18.58002044677734
3,116.45,102.54919,13.900813293457034
3,107.98,92.03477,15.945232849121098
3,93.82,84.13081,9.68918640136718
3,28.97,71.12244,-42.1524365234375
3,27.7,38.583366,-10.88336639404297
3,26.91,28.886284,-1.9762838745117186
3,25.96,22.792595,3.167405090332032
3,28.85,36.336033,-7.486032867431639
3,92.22,49.558685,42.661314697265624
3,250.01,91.63805,158.37195373535155
3,397.98,205.36516,192.61484191894533
3,208.78,273.74387,-64.96386596679687
3,172.89,128.87181,44.01818908691405
3,100.07,96.23413,3.835869140624993
3,45.06,74.62829,-29.568288269042966
3,50.0,41.63846,8.361541748046875
3,50.0,43.336967,6.663032531738281
3,65.51,46.262306,19.2476937866211
3,130.1,71.19974,58.90026245117187
3,126.1,114.18625,11.91375122070312
3,156.33,128.77013,27.559873657226575
3,200.3,160.70189,39.598110961914074
3,239.99,179.42505,60.56495117187501
3,149.99,183.0075,-33.01750732421874
3,143.4,115.86005,27.539953613281256
3,115.44,101.42221,14.017789306640623
3,110.02,88.91084,21.109157104492184
3,127.09,93.40367,33.686328735351566
3,60.04,100.94143,-40.901429138183595
3,60.03,59.846294,0.18370559692382926
3,60.04,55.072903,4.96709732055664
3,77.67,62.80433,14.86567108154297
3,120.04,90.09421,29.94579223632813
3,189.24,143.76796,45.47204040527345
3,130.09,211.05478,-80.96477905273437
3,80.1,103.462265,-23.362265014648443
3,90.09,60.943256,29.146743621826175
3,56.03,74.55695,-18.52695343017578
3,25.09,47.928406,-22.83840576171875
3,7.09,27.197159,-20.107158813476563
3,80.78,13.208483,67.57151725769043
3,88.7,71.98155,16.718447875976565
3,20.03,100.275635,-80.245634765625
3,93.94,49.95037,43.98962921142578
3,83.43,96.38038,-12.950378723144524
3,117.37,109.03447,8.335530395507817
3,195.42,125.489265,69.93073455810546
3,190.07,156.48859,33.58141357421874
3,117.57,145.79915,-28.22914855957032
3,88.69,89.81456,-1.1245599365234398
3,10.01,74.78069,-64.77069305419921
3,0.86,30.834517,-29.974516525268555
3,1.84,16.60504,-14.765039596557617
3,27.78,6.972044,20.807956008911134
3,42.84,22.712446,20.12755378723145
3,15.12,47.861332,-32.74133193969727
3,55.07,45.97222,9.097778625488282
3,89.37,112.80547,-23.435473327636714
3,82.45,133.752,-51.301998901367185
3,84.31,53.80459,30.50541168212891
3,45.36,52.606594,-7.24659408569336
3,7.06,24.294619,-17.234618606567384
3,15.0,4.665784,10.334216117858887
3,5.0,11.443446,-6.443446159362793
3,5.0,26.114744,-21.114744186401367
3,3.0,24.740736,-21.74073600769043
3,50.02,17.73764,32.28235961914063
3,10.05,66.51993,-56.46992797851563
3,15.0,43.50668,-28.50667953491211
3,89.3,60.383324,28.916676330566403
3,108.77,111.03567,-2.2656674194335977
3,119.22,101.82654,17.3934619140625
3,99.49,91.97956,7.510439147949214
3,68.07,79.01482,-10.944816284179694
3,37.46,46.848587,-9.388587036132812
3,55.91,31.665146,24.24485412597656
3,51.52,43.182297,8.337703247070316
3,41.91,43.541527,-1.6315267944335972
3,51.17,40.90228,10.267721099853517
3,43.19,45.28838,-2.0983796691894554
3,59.49,59.027092,0.46290802001953324
3,83.95,81.09682,2.8531829833984403
3,149.99,89.625206,60.364794006347665
3,90.04,111.72673,-21.68673034667968
3,76.19,63.146076,13.04392379760742
3,15.0,38.531784,-23.531784057617188
3,36.94,15.595762,21.34423774719238
3,42.02,25.710121,16.309878845214847
3,6.57,45.963104,-39.393104248046875
3,9.07,17.823017,-8.753017120361328
3,4.66,24.305738,-19.64573844909668
3,38.77,19.058453,19.71154739379883
3,80.02,51.714966,28.305034179687496
3,130.05,102.92232,27.1276824951172
3,150.0,137.55777,12.442230224609375
3,130.01,132.19359,-2.1835882568359466
3,114.48,98.3739,16.106098632812504
3,84.27,81.10816,3.1618380737304648
3,72.31,57.702286,14.60771423339844
3,70.67,59.295624,11.374376220703127
3,65.14,60.89957,4.24042953491211
3,65.06,55.564823,9.495176849365237
3,64.11,59.620876,4.48912368774414
3,65.69,57.819946,7.870053710937498
3,65.28,78.46297,-13.182966918945311
3,85.6,97.41356,-11.813558959960943
3,77.13,121.663765,-44.533764953613286
3,69.65,67.85557,1.7944320678710994
3,35.95,49.756165,-13.806164550781247
3,11.18,25.707455,-14.527454681396485
3,4.21,7.7177706,-3.507770576477051
3,2.95,4.7397094,-1.7897093772888182
3,1.93,-1.7196394,3.649639420509338
3,1.25,6.976151,-5.726150989532471
3,4.99,22.41878,-17.428779373168943
3,45.37,28.034044,17.335955734252927
3,70.03,64.43669,5.593308715820314
3,81.61,95.41247,-13.80246795654297
3,92.84,97.49579,-4.655788574218747
3,110.86,88.66797,22.19203125
3,100.6,89.25503,11.3449722290039
3,89.41,71.0852,18.324802551269528
3,83.24,67.37976,15.860239257812495
3,75.56,77.36868,-1.8086828613281227
3,64.06,68.42775,-4.36774963378906
3,64.02,60.936096,3.083903808593746
3,65.7,57.67784,8.022158813476565
3,69.67,59.82345,9.846551818847658
3,73.22,67.17254,6.04746124267578
3,72.64,78.10312,-5.463118896484374
3,70.99,74.45426,-3.4642617797851614
3,7.97,56.403713,-48.43371322631836
3,7.43,8.718439,-1.2884391021728518
3,4.95,-2.256991,7.206990909576416
3,0.71,3.372358,-2.6623580837249756
3,-0.02,3.6588402,-3.6788401794433594
3,-1.3,6.5984054,-7.898405361175537
3,-2.79,8.952823,-11.742822685241698
3,-1.5,5.5537963,-7.053796291351318
3,2.99,23.315794,-20.325793991088865
3,51.47,30.922102,20.547898025512694
3,88.48,72.4851,15.994900207519535
3,113.84,96.646965,17.193034973144535
3,138.01,104.40613,33.60387207031249
3,126.25,107.952446,18.29755401611328
3,99.3,95.24635,4.053646850585935
3,90.19,76.68454,13.505460205078123
3,91.82,76.71825,15.101753540039056
3,91.88,79.44097,12.439028625488277
3,91.0,74.37518,16.62481689453125
3,89.67,72.91335,16.756647033691408
3,88.79,71.22326,17.566741027832038
3,82.96,76.18271,6.777291259765619
3,76.99,73.33786,3.65213989257812
3,71.02,64.32653,6.693469543457027
3,45.8,48.764755,-2.9647552490234403
3,2.91,29.000605,-26.0906046295166
3,-0.03,-2.4883091,2.458309144973755
3,-0.18,-1.1774545,0.9974544715881348
3,-2.06,0.6807387,-2.740738687515259
3,-7.41,0.8164808,-8.226480815410614
3,-6.78,-2.176876,-4.603123931884766
3,2.99,4.455778,-1.465778121948242
3,-2.53,13.666337,-16.19633701324463
3,2.83,19.611855,-16.781854553222658
3,88.58,37.886494,50.69350631713867
3,93.32,92.55463,0.7653735351562432
3,119.09,91.47159,27.61841186523438
3,126.68,98.30518,28.374816589355476
3,105.02,96.70488,8.315120239257809
3,88.15,84.112015,4.037985229492193
3,92.04,73.935745,18.104254760742194
3,82.47,81.646324,0.8236758422851551
