actual,predicted,error
158.21,103.0945,55.115502319335945
152.09,138.00543,14.084567871093753
101.63,150.95825,-49.328251953125005
229.62,123.584755,106.03524505615235
146.48,221.54929,-75.06928588867189
229.69,167.76491,61.925092163085935
275.17,192.87779,82.29220764160158
157.28,219.7126,-62.43260070800781
123.41,131.12312,-7.713123168945316
112.16,106.96773,5.192272338867184
108.74,113.46211,-4.722112426757818
100.81,108.158875,-7.348874511718748
98.97,93.813385,5.156614990234374
98.86,97.199066,1.6609338378906244
103.12,97.469894,5.650105590820317
158.31,122.89602,35.41398101806641
249.99,190.95557,59.03443359375001
154.76,249.04027,-94.28026794433595
122.5,151.49017,-28.99017333984375
99.98,107.85986,-7.879863281249996
86.71,95.08176,-8.371756591796881
80.15,87.795334,-7.645333862304682
77.0,75.32818,1.6718215942382812
78.36,86.41086,-8.050858154296876
83.59,89.67122,-6.081218872070309
90.12,94.98043,-4.860430603027339
97.78,110.87349,-13.093489379882811
110.0,135.31339,-25.313385009765625
134.44,132.96313,1.4768652343749977
171.19,156.07669,15.113309326171873
215.03,175.88312,39.14688232421875
126.89,166.70355,-39.81355224609375
108.41,98.44049,9.969509277343747
98.69,91.540016,7.1499838256835915
95.22,94.58054,0.6394564819335926
89.03,90.80434,-1.7743365478515614
87.17,78.59466,8.575342102050783
86.02,85.72515,0.29484893798827727
84.88,90.30818,-5.428181762695317
187.6,102.72532,84.87468109130859
220.82,220.48045,0.3395465087890557
250.05,226.58391,23.466091918945324
118.25,217.29355,-99.04354858398438
185.0,104.16255,80.83744812011719
94.46,138.38683,-43.926825561523444
88.93,90.74344,-1.8134387207031182
85.6,90.5291,-4.929098510742193
77.33,92.744125,-15.41412536621094
77.9,100.56597,-22.665971374511713
85.6,104.76538,-19.165380859375006
85.59,112.33602,-26.74602142333984
203.0,126.93254,76.06745910644531
176.35,199.9226,-23.572607421875006
250.04,194.48427,55.55573181152343
189.99,235.50032,-45.5103204345703
166.5,154.74196,11.758041381835938
106.53,138.39417,-31.8641650390625
93.1,103.17883,-10.078833007812506
86.69,102.93416,-16.244158325195315
83.48,94.78567,-11.30566741943359
82.56,79.86125,2.6987481689453148
84.0,80.01549,3.9845123291015625
85.48,81.30148,4.178516845703129
115.93,113.424164,2.505836181640632
135.93,162.47986,-26.549858398437493
113.39,165.0946,-51.7046044921875
108.87,109.69582,-0.8258236694335892
95.66,102.14664,-6.486636962890628
74.4,88.605934,-14.2059341430664
69.69,70.55533,-0.8653283691406273
64.05,67.91172,-3.861720275878909
31.42,65.11631,-33.696310119628905
27.68,39.09556,-11.415558166503907
56.9,33.06965,23.830351257324217
58.34,70.6517,-12.311702880859372
84.83,92.983795,-8.153795166015627
99.89,114.64778,-14.757781372070312
116.23,131.21204,-14.982036132812496
137.28,125.958374,11.321625976562501
109.63,119.95717,-10.327168579101567
100.37,89.24737,11.122632141113286
75.0,80.50607,-5.506072998046875
67.71,69.68705,-1.9770498657226625
65.94,67.57459,-1.6345925903320335
65.9,64.29846,1.6015380859375057
61.46,66.99919,-5.539191284179687
62.25,64.970406,-2.7204055786132812
66.21,70.07648,-3.8664770507812563
64.52,65.93315,-1.4131512451171915
51.14,66.21904,-15.079039916992187
41.53,49.073624,-7.543623657226561
20.09,47.708977,-27.61897674560547
2.55,18.601341,-16.051341247558593
0.1,1.8253937,-1.7253936767578124
-1.46,0.16425323,-1.6242532348632812
-1.69,1.8392487,-3.5292486572265624
-2.18,6.9310074,-9.111007385253906
-0.88,10.790634,-11.670634155273438
1.66,13.549561,-11.889560546875
29.1,36.026352,-6.926351928710936
50.86,63.759995,-12.899994506835938
100.22,89.10255,11.117453308105468
110.93,123.35525,-12.425247497558587
128.97,109.40525,19.564749450683593
85.44,104.9789,-19.538897094726565
72.61,66.667,5.943000183105468
70.08,62.125946,7.954053955078123
112.91,64.43032,48.4796792602539
99.98,96.77019,3.2098126220703165
100.07,90.232506,9.83749420166015
84.92,91.13833,-6.218328552246092
68.58,76.552734,-7.972734375000002
68.74,58.501907,10.238092651367182
62.4,57.23895,5.161051177978514
34.55,52.59657,-18.0465690612793
1.03,19.867554,-18.8375537109375
-1.64,-9.783173,8.143172607421874
-4.35,-8.64399,4.293989562988282
-9.98,-8.669632,-1.310368041992188
-15.47,-12.44619,-3.023810119628907
-17.52,-14.415504,-3.1044955444335933
-0.01,-8.282974,8.272974243164063
1.67,18.97078,-17.30077941894531
32.9,30.596088,2.3039115905761705
122.34,60.570374,61.76962646484375
164.4,130.00674,34.39325561523438
129.04,158.87201,-29.832009277343758
109.13,114.56482,-5.4348193359375045
99.0,97.26262,1.7373809814453125
58.13,91.02427,-32.894269104003904
92.7,56.821014,35.87898559570313
87.03,89.528824,-2.4988238525390614
65.04,83.16752,-18.12751861572265
52.84,67.40114,-14.561138305664059
79.92,62.363625,17.556375427246095
55.63,97.09934,-41.469342346191404
128.54,64.83503,63.70497039794921
131.09,139.67805,-8.588054809570309
94.68,119.28993,-24.609932250976556
67.37,78.410904,-11.040903930664058
9.74,55.438965,-45.69896484375
3.51,7.6777344,-4.167734375
0.02,-1.2118378,1.2318377685546875
-0.01,0.15740967,-0.16740966796875
0.0,7.701393,-7.701393127441406
-1.03,13.157639,-14.187638549804687
2.03,18.364288,-16.334288330078124
66.03,37.80829,28.22171142578125
92.07,108.81465,-16.74465148925782
119.42,137.78702,-18.367017822265623
79.91,131.30762,-51.3976171875
79.96,81.84921,-1.8892126464843813
34.62,71.23255,-36.612551574707034
17.51,39.39825,-21.888250579833983
5.29,24.173752,-18.88375183105469
4.08,20.436134,-16.356134338378908
3.8,7.709442,-3.909442138671875
3.91,8.907036,-4.997035827636719
30.19,14.685562,15.504437866210939
84.66,58.070564,26.589435729980465
73.34,120.77746,-47.437458190917965
113.62,86.10122,27.51878082275391
89.58,103.57331,-13.993310852050783
66.11,71.17703,-5.067032470703126
5.02,47.42186,-42.40185974121094
3.0,-2.7583542,5.758354187011719
1.62,-1.4253082,3.0453082275390626
0.0,-1.3113174,1.3113174438476562
0.02,6.763687,-6.743687133789063
0.65,17.661476,-17.011476135253908
14.4,19.116104,-4.716104125976562
76.51,45.004612,31.505388031005864
101.58,106.58487,-5.004869384765627
143.98,127.43814,16.541859130859365
186.42,139.87941,46.540590209960925
133.27,140.14017,-6.870167236328115
116.91,93.59524,23.314762268066403
119.97,83.39277,36.57723114013672
95.0,98.24588,-3.245880126953125
90.02,84.91318,5.106822509765621
88.05,83.52325,4.526753234863278
88.65,85.11078,3.5392211914062557
127.23,92.53499,34.69501159667969
127.23,135.14317,-7.9131732177734335
182.63,151.26917,31.360834960937495
120.28,188.57071,-68.29070922851562
94.81,107.67613,-12.866132202148435
70.38,83.66348,-13.28348266601563
7.08,60.680748,-53.600747985839845
1.15,6.47139,-5.321389770507812
0.25,3.5312119,-3.2812118530273438
-0.11,12.763107,-12.873107299804687
3.5,20.646034,-17.146034240722656
0.02,30.264565,-30.244564514160157
19.82,30.842712,-11.02271240234375
62.59,66.09218,-3.502178344726559
67.25,103.09366,-35.843658447265625
127.82,106.64898,21.171020812988274
172.9,149.35362,23.546377563476568
131.11,154.80121,-23.691208496093736
108.42,100.83554,7.584459228515627
91.33,85.70414,5.625860290527342
97.92,78.03459,19.885408325195314
92.18,90.79634,1.3836590576171943
81.24,79.0281,2.211900939941401
76.41,79.68482,-3.2748220825195347
90.91,83.64231,7.26768890380859
66.44,112.86305,-46.423052368164065
64.01,87.22459,-23.2145864868164
59.02,84.12751,-25.107510070800778
50.69,71.174774,-20.484774169921877
7.08,62.489788,-55.409788055419924
-2.62,7.1084824,-9.728482360839845
1.83,1.0402832,0.7897167968750001
-2.73,5.078064,-7.80806396484375
-3.32,2.93161,-6.251610107421875
-5.61,5.793152,-11.40315185546875
-1.65,7.4818573,-9.131857299804688
2.25,14.34922,-12.099220275878906
40.2,30.410957,9.789042663574222
144.13,72.50093,71.62906921386718
250.04,165.65118,84.38881591796874
339.99,226.16458,113.82541870117188
189.99,242.26614,-52.276143798828116
144.12,123.85309,20.266911621093755
144.13,114.579254,29.55074584960937
89.39,134.94351,-45.553511962890624
56.87,86.38437,-29.514368896484378
53.76,50.617886,3.1421144104003886
52.68,55.75049,-3.0704882812500003
51.72,58.286106,-6.566106109619142
53.27,63.581024,-10.311024169921872
58.76,76.14155,-17.381548156738283
64.9,76.93649,-12.03649291992187
68.01,72.02062,-4.010622253417964
8.24,75.33312,-67.09312225341797
0.85,9.780968,-8.930967712402344
0.51,-1.471405,1.981405029296875
-0.1,-4.3543854,4.254385375976563
-3.0,-4.3865585,1.3865585327148438
-2.2,-3.6805725,1.4805725097656248
-0.08,3.0583878,-3.1383877563476563
0.63,8.178444,-7.548443908691406
8.21,25.209114,-16.99911407470703
56.16,39.46075,16.699249420166012
60.44,100.134674,-39.69467407226563
66.62,96.07817,-29.458170776367183
66.16,75.34731,-9.187312927246097
61.4,64.24116,-2.8411575317382827
59.67,52.190346,7.4796542358398455
57.33,53.125416,4.204584197998045
61.23,51.43923,9.790768127441403
60.83,59.892326,0.9376736450195295
60.83,60.79609,0.033910827636717045
62.19,62.585243,-0.3952432250976585
62.04,61.873585,0.16641525268554602
61.73,57.033424,4.696575622558591
60.89,53.859108,7.030892028808594
7.08,52.44135,-45.36134902954102
1.87,-3.1153336,4.985333557128906
0.01,-5.3818665,5.391866455078125
0.0,-3.0972214,3.0972213745117188
-0.93,0.27105713,-1.2010571289062502
-2.66,2.0193253,-4.679325256347656
-2.5,2.9422379,-5.442237854003906
-0.02,4.0540543,-4.074054260253906
0.93,8.465439,-7.535438842773438
23.02,17.753586,5.266414184570312
71.49,53.80256,17.687441101074214
76.6,98.556175,-21.9561752319336
100.87,100.53677,0.33322631835937955
91.0,109.23,-18.230003356933594
67.89,92.8631,-24.97309814453125
64.12,71.35591,-7.235911254882808
60.66,63.162613,-2.502612915039066
45.26,63.5167,-18.25670074462891
32.06,37.319225,-5.259225311279295
77.5,29.089779,48.410221099853516
165.19,81.48764,83.70235961914062
165.19,144.98683,20.203168334960935
36.23,135.96289,-99.73289062500001
33.01,17.51065,15.499349365234373
5.42,28.47604,-23.056039886474608
1.06,-0.4335327,1.49353271484375
7.29,-9.364876,16.65487579345703
5.65,2.2720642,3.3779357910156254
4.49,5.3629684,-0.8729684448242185
8.22,4.681198,3.538801879882813
9.2,9.235146,-0.03514556884765696
20.07,14.405968,5.6640322875976565
8.24,24.699516,-16.459516296386717
10.22,14.826912,-4.606911926269531
61.12,28.38227,32.737729187011716
96.91,81.686195,15.22380462646484
109.6,113.84817,-4.248167419433599
111.17,112.17025,-1.000249938964842
77.49,104.317505,-26.827504882812505
70.24,71.87402,-1.6340234375000051
65.09,71.88368,-6.793682250976559
38.26,68.354576,-30.094576110839846
34.75,38.161034,-3.4110336303710938
72.92,38.68254,34.237459106445314
62.6,97.324455,-34.72445526123047
89.2,80.14614,9.053858947753909
109.84,117.434654,-7.59465423583984
119.67,133.92125,-14.251249389648436
85.05,117.38104,-32.33104248046875
23.94,76.136566,-52.19656616210938
15.3,14.822388,0.4776123046875007
13.33,12.059738,1.2702618408203126
20.08,12.731117,7.348882751464842
23.38,24.55896,-1.178959960937501
32.98,35.27002,-2.290019531250003
29.37,50.48135,-21.11134994506836
20.02,46.978214,-26.958214263916016
55.01,45.43394,9.576059112548826
59.97,91.81591,-31.84591033935547
135.85,92.09657,43.75342712402343
250.03,162.49298,87.53701904296875
70.24,210.54112,-140.30112243652343
41.63,44.792393,-3.162392730712888
37.36,35.951447,1.4085534667968744
41.72,49.19548,-7.475480346679689
42.63,45.30621,-2.676209564208982
42.28,29.906803,12.373196868896486
42.0,42.566383,-0.5663833618164062
35.1,52.030025,-16.930025482177733
58.43,57.9535,0.47650115966796847
81.96,82.79486,-0.8348608398437563
121.5,117.45318,4.046821594238281
84.45,122.56035,-38.110348510742185
66.26,72.618034,-6.358034362792964
49.71,53.997482,-4.287482299804687
37.93,44.42867,-6.498668975830078
38.24,33.70297,4.537031402587893
31.65,34.23547,-2.585469818115236
44.08,33.601086,10.478914337158201
43.81,51.51528,-7.7052816772460915
77.03,53.601986,23.428014068603517
93.39,90.68689,2.7031103515625006
104.33,107.971214,-3.6412142944335955
140.72,114.38542,26.33457824707031
155.8,154.91284,0.8871582031250114
132.93,126.93074,5.999259643554694
116.51,102.94472,13.565282592773443
99.95,96.3308,3.619197082519534
88.11,89.57813,-1.4681326293945318
83.14,83.84466,-0.7046578979492182
81.78,76.68761,5.092393188476564
84.61,85.24401,-0.6340109252929693
90.88,97.36699,-6.486989135742192
105.96,113.840614,-7.8806143188476625
128.57,140.57812,-12.008125000000007
143.95,165.38583,-21.435833740234386
123.36,148.91068,-25.550675048828126
93.71,108.176254,-14.466254272460944
73.71,81.00876,-7.298758544921881
70.24,66.84938,3.3906195068359324
61.64,69.16699,-7.526992187499999
60.17,63.09288,-2.922880249023436
63.99,69.23509,-5.2450921630859355
67.21,77.87414,-10.664137878417975
78.71,83.707634,-4.997633972167975
93.94,103.0968,-9.156801757812502
110.57,113.404,-2.833999328613288
150.83,136.25293,14.577070312500013
158.78,183.15875,-24.37875244140625
138.93,141.57455,-2.644554443359368
109.42,110.98683,-1.5668316650390608
97.67,92.96164,4.708360595703127
97.15,93.37269,3.7773117065429744
92.9,94.698105,-1.7981048583984318
92.77,87.258545,5.511455078124996
94.67,92.02267,2.647333068847658
96.21,102.68263,-6.472632446289069
116.26,111.038994,5.221006164550786
135.84,138.77441,-2.9344140624999966
152.74,161.96217,-9.222173461914053
124.66,149.7378,-25.077792968750003
102.04,106.6301,-4.590096435546869
90.21,88.48318,1.7268228149414
77.93,82.85703,-4.927032775878899
66.44,73.75333,-7.313326416015627
65.56,62.74591,2.8140893554687523
72.78,69.20007,3.579926757812501
90.24,81.347694,8.892305603027339
92.32,102.80023,-10.480231933593757
102.92,109.00951,-6.089506225585936
118.67,120.89463,-2.2246304321289045
165.49,148.48067,17.009332885742197
194.83,186.9548,7.8751965332031375
147.57,181.34259,-33.77259033203126
122.53,123.10525,-0.5752474975585926
111.58,110.43199,1.1480084228515608
102.23,109.305824,-7.075824279785152
97.48,100.08692,-2.6069216918945273
94.64,90.46507,4.174927368164063
95.98,95.69151,0.2884869384765665
100.5,104.25185,-3.7518463134765625
301.96,118.60259,183.35740753173826
301.92,271.0163,30.903703613281266
154.09,278.23712,-124.14712158203125
97.96,135.40643,-37.446433105468756
83.26,86.60159,-3.34159301757812
63.03,86.94194,-23.911940307617186
57.01,59.94249,-2.9324896240234395
49.44,59.817543,-10.377543029785159
44.34,59.64821,-15.308208618164059
110.0,58.34768,51.652320861816406
47.06,119.666725,-72.6067251586914
92.19,73.47561,18.714391174316404
274.99,108.58879,166.40120910644532
189.99,215.826,-25.836004028320303
301.92,167.5567,134.36329833984377
301.96,252.25423,49.70577331542967
189.99,228.39679,-38.40678955078124
301.92,154.61938,147.30061523437502
237.25,237.78487,-0.5348663330078125
175.84,199.1213,-23.28130737304687
107.84,156.88605,-49.04604736328125
102.37,103.37842,-1.0084179687499955
99.83,105.50925,-5.679246826171877
105.1,91.62436,13.47564086914062
104.35,127.52077,-23.170767211914068
98.0,121.38176,-23.381759643554688
85.92,95.08604,-9.166036682128905
55.56,74.26525,-18.705251159667966
20.2,54.785873,-34.585873413085935
13.01,14.529076,-1.519075622558594
11.76,14.358536,-2.5985357666015627
10.01,11.724953,-1.7149526977539065
9.46,10.386734,-0.9267340087890616
9.34,15.708328,-6.368328247070313
10.86,13.453896,-2.593895568847657
15.0,18.810654,-3.8106536865234375
43.23,26.117752,17.112247924804684
97.0,74.86597,22.134033203125
111.89,127.16933,-15.279326782226562
166.3,135.71156,30.58843688964845
131.55,147.0253,-15.475299072265614
113.84,117.10756,-3.267559204101559
98.23,96.6241,1.6059002685546915
100.7,86.78926,13.91073913574219
95.98,89.22506,6.75494049072266
97.65,88.15011,9.499891662597662
96.35,92.82319,3.526811218261713
96.37,89.30339,7.066609497070317
94.14,95.6357,-1.495696411132812
84.07,85.19414,-1.1241375732421943
62.36,76.62125,-14.261246337890626
7.45,47.63865,-40.1886489868164
5.91,-1.4225388,7.332538757324219
7.69,4.952606,2.7373937988281254
3.02,8.545425,-5.525425415039063
3.58,8.678482,-5.098482055664062
4.22,13.197395,-8.977395324707032
3.87,18.554642,-14.684641723632812
4.32,16.903748,-12.58374755859375
8.08,20.578033,-12.498033447265625
32.66,33.42361,-0.7636106872558628
96.03,69.6235,26.406502990722657
124.67,119.285034,5.384965820312502
167.32,145.31021,22.009788818359368
138.1,148.24603,-10.146032714843756
111.1,127.98959,-16.88959350585938
92.08,107.874374,-15.79437438964844
87.17,91.724434,-4.5544338989257795
82.39,82.06954,0.3204580688476568
82.02,73.873474,8.146525878906246
82.57,83.514946,-0.9449459838867256
87.65,87.40443,0.24557342529297443
107.9,104.25736,3.6426376342773494
143.01,135.04842,7.961583862304678
149.83,157.92355,-8.093553466796862
111.55,133.5652,-22.015200805664065
74.81,88.000496,-13.190495910644529
36.01,62.008106,-25.998106231689455
40.68,32.249424,8.430576019287109
33.62,40.5819,-6.961901550292971
16.92,40.14768,-23.22767837524414
20.08,32.793972,-12.713972015380861
38.91,38.76735,0.1426507568359341
46.19,61.420612,-15.23061233520508
83.89,81.19411,2.695892944335938
108.95,115.73576,-6.785763549804685
163.64,140.56082,23.07917846679686
193.19,189.35107,3.8389257812499977
128.35,162.78427,-34.43427124023438
107.96,97.563095,10.396904907226556
96.06,89.92086,6.1391397094726585
89.32,93.98977,-4.669768981933601
86.88,90.45579,-3.575787658691411
88.84,77.44346,11.396541442871097
94.84,87.71338,7.126621093750003
97.68,97.60347,0.07653015136719432
112.52,113.89562,-1.3756222534179727
137.54,139.63268,-2.0926751708984455
128.58,158.40997,-29.829973144531237
100.33,109.92816,-9.598161621093752
80.56,84.51274,-3.9527410888671852
20.16,71.160614,-51.00061401367188
5.99,17.61811,-11.628110656738281
5.82,9.500816,-3.6808163452148435
4.93,11.314835,-6.384834594726563
5.98,23.579933,-17.599933166503906
3.91,25.612606,-21.702606048583984
6.65,30.65401,-24.00401077270508
74.03,44.45423,29.57576873779297
112.08,118.884544,-6.8045443725585955
152.9,160.89822,-7.998223876953119
235.04,179.81696,55.22304443359374
156.73,189.18608,-32.4560809326172
118.87,127.609955,-8.73995483398437
106.38,99.284195,7.095805053710933
103.23,102.007576,1.2224240112304727
98.02,99.879364,-1.859364013671879
96.2,86.93614,9.263858032226565
98.53,93.73259,4.797410278320314
99.24,101.60135,-2.36134887695313
103.87,113.93824,-10.068240051269527
125.06,130.72289,-5.662885131835935
125.68,152.01099,-26.330986328124993
250.04,122.87158,127.16841796874999
75.91,188.91788,-113.00787719726563
110.01,53.800217,56.20978332519532
136.01,79.66991,56.34009338378905
76.0,95.549355,-19.549354553222656
8.22,71.398285,-63.178284912109376
7.76,10.118904,-2.3589041137695315
4.91,23.217247,-18.307247009277344
10.63,24.636124,-14.006123657226562
31.93,51.861084,-19.931083984375
88.86,86.81986,2.040137634277343
101.99,154.53036,-52.54036499023438
122.94,162.09938,-39.159380493164065
135.21,140.11142,-4.901419677734367
115.36,124.15001,-8.790009155273438
100.64,95.98895,4.651047363281251
88.65,89.54978,-0.8997817993164006
83.53,88.8347,-5.304701538085936
83.58,82.36004,1.2199612426757795
80.58,84.87304,-4.2930392456054705
78.79,87.93001,-9.140007934570306
100.43,92.86122,7.568778686523444
121.94,118.43437,3.5056280517578102
94.0,132.50455,-38.504547119140625
88.26,97.965706,-9.705705871582026
45.06,85.92085,-40.86085266113281
8.25,40.57863,-32.32862854003906
8.25,6.2692947,1.9807052612304688
8.24,9.11702,-0.8770196533203123
8.22,6.753189,1.4668109130859381
8.22,13.2020035,-4.982003479003906
21.96,18.382622,3.577378234863282
20.06,34.574726,-14.51472610473633
33.37,45.816246,-12.446246032714846
79.58,69.61459,9.965406494140623
104.62,103.2636,1.3563967895507858
120.44,126.53514,-6.09514099121094
79.9,113.07021,-33.17021331787109
52.32,71.68861,-19.36860626220703
36.29,51.456295,-15.166295013427735
36.8,45.916103,-9.116103363037112
16.44,48.37546,-31.93546157836914
8.21,21.88237,-13.672369995117187
6.94,21.877686,-14.937685546874999
8.22,23.46878,-15.248780517578124
31.72,28.297798,3.4222018432617176
60.85,54.7492,6.100801086425783
69.01,84.9792,-15.969202270507807
78.95,85.89603,-6.946026611328122
40.01,69.48302,-29.47301696777344
9.2,33.369392,-24.169392395019532
7.67,9.725739,-2.055738525390625
8.27,2.9629898,5.307010192871093
10.13,-2.7084503,12.838450317382813
10.1,6.2502747,3.8497253417968746
7.3,13.374565,-6.074565124511719
15.54,16.269379,-0.7293786621093759
70.15,29.691372,40.458628082275396
112.91,82.639175,30.270824584960934
141.71,125.32037,16.389626464843758
110.0,140.03212,-30.032119750976562
61.21,88.954346,-27.744345703125
116.08,46.429676,69.6503239440918
39.29,95.024765,-55.73476501464844
20.06,42.149002,-22.089002075195314
31.98,23.277832,8.70216796875
24.81,30.62447,-5.814469757080079
30.1,29.491188,0.6088119506835952
25.03,38.31146,-13.281458587646483
30.13,32.882145,-2.7521449279785166
31.02,36.6012,-5.581200103759766
29.84,31.008583,-1.1685830688476564
30.81,28.987953,1.8220468139648425
2.38,29.769737,-27.389737243652345
2.2,-8.664375,10.86437530517578
-0.01,-8.368538,8.358537902832031
-0.33,-7.9373474,7.607347412109375
-0.3,-5.674759,5.374758911132813
-0.01,-4.1303864,4.120386352539063
1.29,-3.044815,4.3348150634765625
1.52,0.25778198,1.262218017578125
10.2,9.808693,0.39130706787109304
89.22,29.553474,59.66652557373047
75.04,110.86514,-35.82514282226562
78.44,91.46429,-13.024286804199221
78.59,77.40848,1.1815222167968784
79.61,68.221664,11.388335571289062
79.78,64.298416,15.481583862304689
77.03,68.68318,8.346818237304689
25.62,64.98683,-39.36683166503906
13.39,10.629692,2.760307922363282
20.03,7.5393143,12.49068572998047
98.34,18.843895,79.49610504150391
57.21,88.37901,-31.169013061523437
20.05,53.420216,-33.370215606689456
8.26,19.804588,-11.544588317871094
6.86,9.108665,-2.2486654663085934
9.47,7.3469315,2.1230685424804694
7.29,5.4216537,1.8683462524414063
3.5,8.62368,-5.123680114746094
3.01,2.7155075,0.29449249267578104
5.5,0.080215454,5.4197845458984375
8.21,4.4914627,3.7185372924804696
8.25,8.717857,-0.46785736083984375
8.26,7.66555,0.594449768066406
17.73,16.364372,1.3656277465820317
92.35,39.73577,52.614228820800776
98.36,111.9474,-13.587402954101563
74.51,109.697845,-35.18784545898437
72.38,72.352,0.028002624511714203
74.0,78.24493,-4.244926452636719
74.24,67.91674,6.323259582519526
30.28,64.97329,-34.69328948974609
37.34,26.681248,10.658752288818363
72.34,38.669777,33.6702230834961
75.32,81.69152,-6.371520690917976
75.95,87.15773,-11.20773010253906
112.02,89.87151,22.148486633300777
99.49,129.56357,-30.07356811523438
91.84,107.59718,-15.757183227539059
89.88,93.23879,-3.3587924194335983
40.15,87.28201,-47.132012939453126
35.6,32.12501,3.4749885559082045
28.77,30.226955,-1.4569554138183598
12.77,31.087883,-18.31788299560547
9.2,18.432388,-9.232388305664063
8.0,18.5102,-10.510200500488281
25.72,25.167038,0.5529620361328114
34.74,46.0173,-11.277299652099607
62.63,60.35735,2.2726506042480494
102.03,97.81404,4.215958862304689
149.95,126.97332,22.97667999267577
200.0,152.41951,47.58049011230469
155.36,158.68642,-3.326416625976549
40.94,115.16152,-74.2215219116211
34.32,32.59243,1.7275698852539065
65.02,41.498196,23.521804351806637
73.84,63.1708,10.66920074462891
104.36,56.18043,48.1795686340332
106.38,97.633316,8.746683959960933
113.5,126.166046,-12.666046142578125
123.11,135.39105,-12.28105224609375
20.03,140.33492,-120.30491516113281
79.55,20.542099,59.00790100097656
7.3,79.25174,-71.95173950195313
7.3,11.16526,-3.8652603149414064
10.61,11.87043,-1.2604299926757818
10.35,16.580536,-6.230535888671875
0.22,22.65113,-22.431130676269532
-0.01,10.5169525,-10.526952514648437
0.05,9.260277,-9.210276794433593
3.77,9.25901,-5.489010314941407
8.24,13.037781,-4.79778076171875
59.18,28.083714,31.09628646850586
89.87,93.04602,-3.1760205078124955
99.05,118.8047,-19.754702758789065
118.26,110.420586,7.839414367675786
109.75,104.888374,4.861625671386719
85.86,88.222534,-2.3625341796875006
79.65,67.78656,11.863439941406256
66.39,64.171036,2.218964233398438
65.06,61.297043,3.7629571533203148
49.57,67.24275,-17.672752075195312
35.25,56.47728,-21.227279663085938
32.04,48.107155,-16.067154846191407
96.88,48.561306,48.318694000244136
102.76,111.75729,-8.99729370117187
79.64,115.63791,-35.997908935546874
32.64,80.59699,-47.95699249267578
15.5,31.223034,-15.723033905029297
12.0,18.301392,-6.3013916015625
7.3,14.315506,-7.015505981445313
4.27,9.850708,-5.5807080078125
3.74,8.426041,-4.686040649414062
3.08,11.893219,-8.813218994140625
4.54,13.470535,-8.930535278320313
8.73,17.769241,-9.039241333007812
29.54,29.956558,-0.41655822753906335
164.75,63.218647,101.53135299682617
79.64,159.40088,-79.76087890625
66.42,90.056526,-23.63652618408203
69.05,71.96228,-2.912280273437503
68.22,65.273895,2.946104736328124
29.03,63.858223,-34.82822296142578
24.48,31.865154,-7.3851542663574214
21.52,37.633945,-16.11394546508789
20.02,28.669731,-8.64973114013672
17.87,30.245392,-12.375391845703124
14.24,31.583008,-17.343007812499998
17.72,33.132442,-15.412442474365236
25.28,26.396652,-1.1166522216796864
42.86,44.18895,-1.328949584960938
10.49,49.012733,-38.522733459472654
8.23,8.342743,-0.11274291992187457
8.99,-0.8672638,9.857263793945313
4.48,0.60692596,3.8730740356445317
3.5,-4.832115,8.332115173339844
4.96,-5.1301727,10.090172729492188
20.79,-1.1547775,21.944777526855468
89.63,18.33934,71.29065979003906
102.93,71.23305,31.696952514648444
224.72,86.29294,138.42706176757812
160.28,187.96619,-27.6861865234375
151.46,123.33296,28.127037963867195
226.1,122.214355,103.88564453125
132.16,182.03543,-49.87543090820313
210.99,111.70512,99.28488372802735
115.97,159.27452,-43.30452087402344
104.05,105.135635,-1.0856353759765653
95.91,90.81487,5.095127258300778
89.59,87.083405,2.5065954589843784
89.13,85.820045,3.309954528808589
95.94,80.576035,15.36396545410156
110.12,100.43142,9.68858062744141
132.05,124.08417,7.965832519531261
136.38,140.52336,-4.143361206054692
164.54,123.63408,40.905921020507805
89.14,132.85883,-43.71882568359375
75.56,70.34213,5.217867431640627
59.76,64.52051,-4.760507812500002
18.48,56.593697,-38.11369659423828
5.5,23.221512,-17.721511840820312
8.26,15.512505,-7.252504577636719
9.84,30.000835,-20.160835418701172
27.63,36.167885,-8.537884826660157
64.08,66.616776,-2.536775512695314
75.19,131.01779,-55.82779174804688
177.59,122.67423,54.91576751708985
276.92,192.33812,84.58188049316408
156.55,212.26144,-55.711444091796864
127.97,119.28631,8.68369171142578
112.77,95.0932,17.676799316406246
121.54,100.46544,21.07456115722657
95.68,109.265656,-13.585655517578118
89.97,78.53282,11.437178344726561
85.43,78.316536,7.113464050292976
77.05,74.867645,2.182354736328122
76.03,67.52973,8.50026824951172
71.56,71.36776,0.19224029541015852
68.8,60.663605,8.136395263671872
61.79,46.21723,15.572768249511718
11.77,44.375496,-32.605495910644535
3.0,-2.394394,5.3943939208984375
3.9,-5.7651443,9.665144348144532
5.99,-8.237335,14.227335205078125
10.5,-4.4745865,14.974586486816406
65.03,5.4711304,59.55886962890625
65.06,68.48314,-3.4231390380859352
10.63,71.48801,-60.85800659179687
65.06,32.545784,32.51421600341797
153.4,87.52347,65.87653198242188
125.65,161.13138,-35.48137817382812
193.74,148.52744,45.212564697265634
154.33,168.11316,-13.783159179687487
131.46,144.87518,-13.415183105468742
116.26,117.91564,-1.6556417846679636
131.51,107.15481,24.355191955566397
37.07,119.23706,-82.167060546875
