fold,actual,pred,residual
2,7.81,25.229713,-17.419713439941408
2,13.58,30.949291,-17.36929122924805
2,20.04,37.674995,-17.634995422363282
2,22.46,45.646286,-23.186286010742187
2,42.08,45.262592,-3.18259231567383
2,42.02,53.800964,-11.780964355468747
2,46.21,53.066525,-6.8565245056152335
2,47.58,54.440388,-6.86038772583008
2,49.25,57.787064,-8.537063598632812
2,51.61,61.274075,-9.66407455444336
2,53.77,64.911545,-11.141544799804684
2,58.05,67.77132,-9.721316528320315
2,66.49,67.171165,-0.6811654663085989
2,66.11,70.96354,-4.853539123535157
2,61.55,70.933075,-9.383074951171878
2,52.41,62.965782,-10.555782165527347
2,42.59,50.587112,-7.997112426757809
2,35.62,42.71401,-7.094008331298831
2,36.09,34.660004,1.4299963378906284
2,29.27,34.619278,-5.349277954101563
2,29.23,27.378136,1.8518643188476567
2,29.14,26.051353,3.088646545410157
2,28.63,26.04911,2.5808895874023428
2,28.75,27.138641,1.611358642578125
2,30.22,33.2751,-3.0551007080078136
2,31.99,38.25969,-6.269689331054689
2,42.96,41.771008,1.188992462158204
2,51.85,48.420757,3.4292427062988295
2,53.91,57.635365,-3.7253645324707065
2,59.44,57.107857,2.3321432495117165
2,53.92,60.118267,-6.19826705932617
2,52.72,56.822308,-4.102307586669923
2,50.94,57.16985,-6.229849395751955
2,49.96,59.72648,-9.766478576660155
2,66.23,60.786575,5.4434246826171915
2,48.38,71.53223,-23.152226562499997
2,39.55,62.650257,-23.100257110595706
2,35.74,54.19529,-18.455289611816404
2,32.46,51.42922,-18.969218292236327
2,29.99,47.31902,-17.329019317626955
2,29.99,40.49305,-10.503049621582033
2,28.98,40.709866,-11.729865570068359
2,23.6,38.43768,-14.837679290771483
2,33.6,32.895634,0.7043663024902358
2,33.71,47.635586,-13.925585784912109
2,31.62,46.227158,-14.607157592773437
2,30.0,44.898354,-14.898353576660156
2,26.8,41.397205,-14.597205352783202
2,22.13,39.235863,-17.105862731933595
2,20.71,49.756943,-29.046942749023437
2,27.86,52.238182,-24.378182067871094
2,30.55,60.46098,-29.91097946166992
2,31.17,62.570263,-31.400262908935545
2,32.69,62.867847,-30.177847442626955
2,33.05,61.949966,-28.899966430664065
2,32.64,61.79067,-29.150668487548828
2,32.12,62.812855,-30.692854766845706
2,32.98,64.28087,-31.30086853027344
2,33.78,66.21251,-32.432509155273436
2,34.99,65.0704,-30.08039642333984
2,38.78,63.017612,-24.23761245727539
2,38.02,64.45596,-26.435963134765622
2,35.08,63.88455,-28.80454818725586
2,33.46,60.537125,-27.07712463378906
2,34.12,56.291252,-22.17125213623047
2,34.71,45.36344,-10.653441467285155
2,33.56,44.12611,-10.566110076904295
2,30.63,43.458397,-12.828396911621095
2,28.07,43.86684,-15.796840362548828
2,27.29,41.51347,-14.223469696044923
2,28.47,40.76147,-12.291470794677736
2,31.0,41.55265,-10.552650451660156
2,33.52,43.591534,-10.071533660888669
2,33.85,45.891636,-12.04163589477539
2,36.65,49.32145,-12.671449279785158
2,39.04,59.56248,-20.522480926513673
2,49.56,61.44568,-11.885678710937498
2,50.19,65.021034,-14.831034240722659
2,49.96,63.87726,-13.91725830078125
2,49.21,62.76021,-13.550208129882812
2,45.52,64.39425,-18.87424896240234
2,44.09,67.3185,-23.22849670410156
2,42.85,70.68185,-27.831846618652342
2,47.46,69.149796,-21.68979553222656
2,52.88,71.63779,-18.757786865234372
2,52.95,72.85512,-19.90511779785156
2,49.42,71.773735,-22.353735046386717
2,42.03,59.133247,-17.10324737548828
2,40.76,52.559853,-11.799852600097658
2,37.91,51.02836,-13.11835845947266
2,34.0,47.67967,-13.679668426513672
2,35.11,45.73646,-10.626461639404297
2,31.1,50.392235,-19.292234802246092
2,30.68,47.667004,-16.987003631591797
2,30.98,47.28786,-16.307860870361328
2,32.55,48.2077,-15.657698822021487
2,39.28,57.588737,-18.308737487792968
2,65.06,62.238773,2.8212266540527366
2,69.12,76.54901,-7.4290112304687455
2,77.72,78.808464,-1.0884640502929699
2,77.85,84.3501,-6.500097656250006
2,73.39,83.83052,-10.440520629882812
2,72.54,82.023506,-9.483506164550775
2,72.02,84.642426,-12.622425537109379
2,70.75,84.112404,-13.362403869628906
2,73.27,83.33197,-10.061970214843754
2,79.37,85.113174,-5.743174438476558
2,84.3,89.246574,-4.946574401855472
2,83.68,92.34454,-8.664543457031243
2,80.08,92.09977,-12.019769592285158
2,74.97,89.163765,-14.193764953613282
2,54.73,84.36894,-29.63894226074219
2,40.0,68.97262,-28.972618103027344
2,33.32,57.789085,-24.469085388183593
2,31.45,52.607098,-21.157097625732423
2,30.1,50.94856,-20.848558807373045
2,29.83,52.569405,-22.739404602050783
2,27.74,54.555214,-26.815213928222658
2,25.35,54.9453,-29.5953010559082
2,30.0,54.829174,-24.829174041748047
2,42.07,59.962887,-17.892886810302734
2,57.39,71.09987,-13.709868774414062
2,84.3,78.131645,6.168354797363278
2,60.52,89.13461,-28.614613037109372
2,45.04,76.49736,-31.45736022949219
2,42.99,68.19072,-25.200719604492186
2,40.0,67.19489,-27.19489288330078
2,40.01,64.91102,-24.901018371582033
2,42.16,62.36744,-20.207439270019535
2,45.0,67.8605,-22.860496520996094
2,70.22,73.04112,-2.8211224365234386
2,69.96,84.11217,-14.152167358398444
2,68.84,80.96402,-12.124019775390622
2,62.79,78.31329,-15.52329345703125
2,53.69,75.07366,-21.38366180419922
2,36.69,62.920593,-26.230593261718752
2,33.62,47.17021,-13.55021179199219
2,30.97,44.5604,-13.590398101806642
2,25.77,41.753235,-15.98323486328125
2,23.53,40.6194,-17.08940002441406
2,20.83,39.20037,-18.37037078857422
2,20.01,37.9653,-17.955301513671873
2,18.85,39.391823,-20.541822814941405
2,20.15,38.955193,-18.80519256591797
2,20.98,42.374523,-21.394523162841796
2,24.7,46.30095,-21.600949096679688
2,31.38,53.538895,-22.158894653320313
2,32.21,53.060856,-20.850855865478515
2,32.13,50.32503,-18.195031280517576
2,31.97,49.48613,-17.51612976074219
2,32.69,49.22901,-16.539011535644534
2,32.21,50.265038,-18.055037536621093
2,30.76,51.2116,-20.451601257324217
2,30.9,51.04178,-20.141778564453126
2,30.65,54.96927,-24.319268798828126
2,33.02,55.615948,-22.59594772338867
2,35.87,57.300644,-21.43064392089844
2,34.12,57.296772,-23.17677200317383
2,30.76,54.67155,-23.91155075073242
2,30.02,48.518314,-18.498314361572266
2,28.13,43.959,-15.828999633789063
2,25.34,41.561115,-16.22111526489258
2,19.35,38.075165,-18.725164794921874
2,20.84,34.080727,-13.240726623535156
2,19.97,28.934761,-8.964761047363282
2,18.07,28.162605,-10.092605285644531
2,18.12,27.12873,-9.00873077392578
2,18.07,29.030365,-10.960364990234375
2,20.15,31.199875,-11.049874877929689
2,22.02,34.905598,-12.885597686767579
2,25.29,40.536972,-15.246972045898438
2,28.81,40.85929,-12.049291076660158
2,35.73,43.464226,-7.734225769042972
2,39.21,47.39992,-8.189921417236327
2,39.64,49.69649,-10.056491241455078
2,36.38,49.920403,-13.540402526855466
2,33.25,48.613853,-15.363853454589844
2,42.04,48.06177,-6.0217713928222665
2,56.25,58.04328,-1.7932815551757812
2,69.99,68.36247,1.6275274658203074
2,79.92,77.66619,2.253808898925783
2,79.99,82.46108,-2.471082458496099
2,71.09,80.71061,-9.620609436035153
2,62.01,71.83799,-9.827989807128908
2,55.14,64.95281,-9.812812194824218
2,50.1,59.579815,-9.47981491088867
2,43.23,53.90655,-10.676551361083988
2,44.87,48.716015,-3.8460148620605494
2,40.69,49.637062,-8.947062072753909
2,40.84,47.870487,-7.030487213134762
2,39.96,48.84595,-8.885951080322265
2,38.14,49.66276,-11.522761688232421
2,39.27,49.803055,-10.53305480957031
2,40.01,51.991722,-11.981722106933596
2,44.07,54.140446,-10.070445709228515
2,60.0,57.450825,2.549175262451172
2,73.17,66.19239,6.9776095581054705
2,85.1,73.28887,11.811128234863276
2,85.1,79.88212,5.217881774902338
2,85.1,79.741066,5.358934020996088
2,91.56,78.76813,12.791872558593752
2,110.01,83.81066,26.199338684082036
2,117.51,95.32186,22.18813873291016
2,108.49,100.17043,8.319566955566401
2,98.95,96.63345,2.316546630859378
2,97.62,92.501564,5.118435974121098
2,59.99,89.892166,-29.90216613769531
2,40.99,64.88264,-23.89263702392578
2,53.83,48.061577,5.7684231567382795
2,55.49,58.451797,-2.9617974853515605
2,40.01,59.955048,-19.945047607421877
2,38.37,52.636467,-14.266466979980471
2,28.46,59.518166,-31.058165588378905
2,26.66,52.033863,-25.373863067626953
2,24.48,49.114956,-24.63495590209961
2,24.01,45.213978,-21.2039778137207
2,21.23,42.637432,-21.40743209838867
2,22.62,40.337234,-17.71723449707031
2,25.04,39.757164,-14.717164001464845
2,26.24,40.84247,-14.602468261718752
2,32.21,43.2563,-11.046301879882812
2,41.34,47.432587,-6.092586669921872
2,43.51,50.91033,-7.400331726074221
2,58.64,52.409477,6.230522766113282
2,61.14,61.05184,0.08815826416015682
2,60.34,68.16365,-7.823650512695309
2,77.56,69.62663,7.933367309570315
2,68.4,80.34449,-11.944490051269526
2,74.16,77.55211,-3.392108764648441
2,65.01,78.18293,-13.172929992675776
2,55.91,69.23017,-13.320171203613285
2,48.15,57.562023,-9.412023162841798
2,64.94,52.660145,12.279855194091795
2,45.2,62.98496,-17.784958648681638
2,38.0,50.80249,-12.802490234375
2,38.0,43.084755,-5.084754943847656
2,33.56,51.957165,-18.397164764404295
2,32.03,47.869892,-15.839892120361327
2,53.5,46.703655,6.796344757080078
2,76.48,61.185295,15.294704895019535
2,180.05,76.73502,103.31497650146486
2,110.09,139.63477,-29.544765624999997
2,483.08,108.20824,374.87176330566405
2,250.03,278.2612,-28.231199951171874
2,120.0,223.57635,-103.57635498046875
2,110.02,115.08329,-5.06329010009766
2,98.1,104.446915,-6.346914672851568
2,128.1,106.43953,21.660470581054682
2,100.1,126.0143,-25.914297485351568
2,100.09,123.65063,-23.560627136230465
2,97.14,123.22782,-26.087821350097656
2,99.25,120.566666,-21.316665649414062
2,94.89,124.29718,-29.40718017578125
2,91.7,117.90235,-26.20235137939453
2,88.52,117.409584,-28.88958404541016
2,100.06,115.84546,-15.785458984374998
2,100.02,108.43432,-8.414318542480473
2,40.99,107.54974,-66.55974365234374
2,38.35,74.18128,-35.83128204345703
2,49.08,58.294216,-9.214216156005861
2,49.06,55.792595,-6.7325949096679665
2,49.05,59.840645,-10.790644836425784
2,49.05,62.175896,-13.125895690917972
2,49.07,63.18446,-14.114459686279297
2,86.7,68.939316,17.760684204101565
2,95.05,80.25766,14.792340087890622
2,131.51,134.12372,-2.613718261718759
2,132.95,137.6049,-4.654904174804699
2,128.81,125.41641,3.3935876464843773
2,98.93,115.598495,-16.66849548339843
2,129.91,103.27321,26.636791381835934
2,118.79,123.16743,-4.377427062988275
2,97.05,118.19108,-21.14107818603516
2,96.19,108.22586,-12.035860595703127
2,119.02,107.865814,11.154185791015621
2,129.91,120.13192,9.778080139160153
2,147.62,132.23517,15.384831542968755
2,118.8,140.6473,-21.847293090820315
2,95.1,123.8304,-28.730398559570318
2,85.82,103.92057,-18.100570373535163
2,76.38,98.47216,-22.092160339355473
2,65.0,83.451355,-18.45135498046875
2,58.12,78.632904,-20.512904052734378
2,129.25,72.517685,56.73231506347656
2,106.34,106.920525,-0.5805245971679653
2,94.42,102.27709,-7.857091979980467
2,97.79,94.47724,3.312758483886725
2,121.44,97.44749,23.99251312255859
2,180.21,129.24374,50.96625610351563
2,148.11,157.832,-9.722000732421861
2,379.25,188.25677,190.99322509765625
2,299.99,272.30487,27.68512939453126
2,300.0,255.23268,44.76731872558594
2,300.07,225.64851,74.42148620605468
2,300.0,235.31732,64.68267822265625
2,299.99,244.07292,55.91707824707032
2,296.18,236.51915,59.66085021972657
2,299.99,242.58385,57.40615295410157
2,362.14,249.72806,112.41194213867186
2,300.0,281.07016,18.929840087890625
2,299.99,274.83795,25.15204833984376
2,249.96,257.95972,-7.999716796874992
2,203.72,236.65604,-32.936036376953126
2,149.99,204.23116,-54.2411553955078
2,150.0,169.70079,-19.700790405273438
2,143.09,151.01291,-7.922908935546872
2,111.11,146.78542,-35.67541564941406
2,169.99,142.43123,27.558771362304697
2,150.07,159.88347,-9.813468627929694
2,150.06,157.07782,-7.017819824218748
2,150.07,149.94478,0.12522155761718068
2,150.09,150.6579,-0.5678979492187466
2,350.0,158.7934,191.20660400390625
2,999.94,232.98763,766.9523748779297
2,1478.91,614.86304,864.0469628906251
2,1251.67,880.76196,370.9080371093751
2,1000.0,840.51135,159.4886474609375
2,999.98,653.76465,346.2153515625
2,800.0,645.95337,154.046630859375
2,999.91,603.2883,396.62166992187497
2,899.06,677.99176,221.0682397460937
2,999.97,680.6441,319.3258959960938
2,1000.0,715.58545,284.41455078125
2,800.0,761.34644,38.653564453125
2,710.08,709.867,0.21299560546879093
2,800.0,632.32104,167.678955078125
2,550.06,618.4938,-68.43377441406255
2,640.03,533.2566,106.77340820312497
2,550.0,519.25775,30.74224853515625
2,300.01,496.10638,-196.09638427734376
2,200.0,383.21826,-183.21826171875
2,111.19,321.77075,-210.580751953125
2,113.98,266.14127,-152.1612658691406
2,82.03,243.08394,-161.0539385986328
2,113.51,222.15993,-108.64992736816406
2,141.69,206.31198,-64.62198120117188
2,156.85,263.631,-106.78101196289063
2,132.92,324.76926,-191.8492565917969
2,147.75,407.1224,-259.3724060058594
2,181.87,339.5924,-157.7224072265625
2,184.0,314.5103,-130.51031494140625
2,176.37,302.89642,-126.52642333984375
2,176.81,269.5566,-92.74661010742187
2,178.09,278.0342,-99.94421020507812
2,161.34,272.59406,-111.25405517578125
2,184.0,273.03027,-89.0302734375
2,200.0,288.74643,-88.74642944335938
2,299.99,283.9544,16.03559326171876
2,244.45,326.059,-81.60899047851564
2,200.0,323.44073,-123.44073486328125
2,179.78,259.98682,-80.20681640625
2,164.51,257.09967,-92.58967041015626
2,176.17,243.92256,-67.75256164550783
2,159.15,221.4022,-62.25220642089843
2,120.76,203.34271,-82.58271240234374
2,169.5,176.80626,-7.3062591552734375
2,128.69,180.75603,-52.06602722167969
2,104.0,171.0451,-67.04510498046875
2,93.2,155.86983,-62.66982727050781
2,93.19,151.06161,-57.87161499023438
2,93.19,172.14894,-78.95894104003906
2,84.99,221.01732,-136.02731872558593
2,96.89,213.69046,-116.80046020507812
2,93.2,214.4018,-121.20179443359375
2,118.35,208.66208,-90.31207885742188
2,97.53,212.48581,-114.95580932617187
2,93.19,202.10374,-108.91374450683594
2,91.5,196.98271,-105.48271179199219
2,87.52,185.52306,-98.00305603027344
2,87.23,181.5215,-94.29149963378906
2,93.2,180.10382,-86.90382080078125
2,96.21,172.55502,-76.34502319335938
2,104.27,167.27664,-63.00664184570313
2,106.09,162.71269,-56.622692260742184
2,103.56,143.67543,-40.11543029785156
2,100.5,136.99681,-36.49681091308594
2,93.31,122.713524,-29.40352386474609
2,91.17,95.34424,-4.174238281249998
2,83.86,78.41772,5.442283020019531
2,87.02,84.96157,2.0584292602539023
2,84.32,81.9122,2.407799072265618
2,81.82,75.72219,6.097809143066399
2,79.11,74.729576,4.380423889160156
2,78.48,78.65223,-0.17222930908202727
2,82.1,86.75623,-4.656233215332037
2,94.3,82.157814,12.142185974121091
2,111.22,124.998955,-13.77895477294922
2,121.11,124.60545,-3.495453491210938
2,120.73,133.01143,-12.281428833007809
2,113.9,132.55373,-18.653726196289057
2,139.05,129.34595,9.704052734375011
2,161.05,143.71184,17.338162231445324
2,137.91,159.05539,-21.14538940429688
2,167.2,153.7353,13.464694213867176
2,162.52,172.78133,-10.261326293945302
2,129.93,175.75784,-45.82784301757812
2,132.31,155.5219,-23.211896362304685
2,130.01,138.81451,-8.804514160156259
2,122.12,130.89528,-8.775278930664058
2,114.21,118.961586,-4.7515859985351625
2,102.83,114.82723,-11.997232360839845
2,99.98,101.33124,-1.351237792968746
2,91.49,88.07558,3.4144232177734324
2,87.82,97.08093,-9.260932617187507
2,86.69,92.17941,-5.489412841796877
2,85.0,86.96546,-1.9654617309570312
2,84.13,84.258415,-0.1284152221679733
2,85.41,83.83426,1.5757409667968716
2,90.12,115.13073,-25.010729675292964
2,108.51,226.01682,-117.50681518554687
2,123.22,318.10062,-194.88061645507813
2,133.25,284.9218,-151.67181396484375
2,120.89,254.39488,-133.50488220214845
2,112.78,245.49374,-132.71374389648437
2,105.4,216.13554,-110.73554382324218
2,100.0,237.44832,-137.4483184814453
2,100.6,218.92859,-118.3285888671875
2,112.36,232.03743,-119.67742980957031
2,121.09,239.86568,-118.77567687988281
2,130.99,220.1764,-89.18640686035155
2,137.95,211.81442,-73.86442260742189
2,137.72,227.98889,-90.2688916015625
2,130.33,179.31856,-48.9885577392578
2,117.36,194.90373,-77.54373229980469
2,109.0,166.20242,-57.202423095703125
2,103.63,111.85961,-8.229611511230473
2,94.76,94.25444,0.5055596923828176
2,87.15,78.107704,9.04229583740235
2,84.67,80.03542,4.634576721191408
2,84.64,71.45289,13.18711151123047
2,84.02,74.194534,9.825465698242184
2,84.23,76.13981,8.090191345214848
2,89.05,80.04385,9.006146240234372
2,114.84,83.46167,31.378330078125003
2,134.87,103.02885,31.84115325927735
2,143.0,123.30007,19.699928283691406
2,130.39,127.53685,2.853150024414049
2,121.47,116.49544,4.974562377929686
2,109.13,114.82678,-5.6967822265625045
2,102.21,112.78927,-10.57926849365235
2,113.34,101.84685,11.493152465820316
2,122.03,113.61955,8.410447387695314
2,130.06,123.18223,6.877771911621096
2,134.64,137.27644,-2.636443481445326
2,143.79,133.51651,10.273489990234367
2,136.64,129.53462,7.105377807617174
2,128.98,123.62165,5.3583493041992085
2,117.12,113.80292,3.3170825195312545
2,107.12,106.49293,0.6270724487304733
2,83.1,95.13184,-12.031843566894537
2,30.07,74.10525,-44.03524749755859
2,83.1,46.118954,36.98104629516601
2,74.1,61.89373,12.206269836425776
2,24.39,74.56936,-50.17935882568359
2,40.0,37.89807,2.1019287109375
2,68.47,35.5395,32.93049880981445
2,34.36,63.55797,-29.197968139648438
2,99.62,56.430138,43.18986236572266
2,114.06,97.32055,16.739450988769534
2,137.62,115.39559,22.22440826416016
2,126.06,121.30769,4.75230651855469
2,110.92,117.1642,-6.244199829101561
2,103.92,101.072716,2.847284240722658
2,97.0,103.383446,-6.383445739746094
2,99.0,100.35585,-1.3558502197265625
2,105.98,102.80336,3.1766400146484415
2,124.1,113.78056,10.319436645507807
2,141.86,120.605644,21.254355773925795
2,155.0,131.96138,23.038619995117188
2,200.0,137.51454,62.48545837402344
2,145.44,156.04991,-10.60991149902344
2,123.51,136.92636,-13.41636108398437
2,108.2,107.269,0.9310028076171903
2,100.0,98.5619,1.4381027221679688
2,96.97,84.005005,12.964995117187499
2,90.94,91.65468,-0.7146783447265648
2,88.13,96.89641,-8.766408081054692
2,86.3,90.26727,-3.967272949218753
2,86.85,88.8833,-2.0333007812500057
2,92.24,89.7424,2.49759887695312
2,103.41,101.64304,1.7669564819335903
2,124.5,168.59851,-44.0985107421875
2,137.15,225.47816,-88.32816467285156
2,140.74,216.47592,-75.73592163085937
2,134.96,194.1041,-59.14409545898437
2,150.03,190.99983,-40.96983215332031
2,136.48,178.31274,-41.83274414062501
2,124.57,200.42686,-75.85686462402344
2,124.32,185.16165,-60.84165161132813
2,150.51,199.48798,-48.97797607421876
2,203.0,211.96918,-8.96917724609375
2,299.02,215.26591,83.7540850830078
2,200.01,254.34184,-54.3318426513672
2,155.0,244.81711,-89.81710815429688
2,122.84,176.50803,-53.66802612304687
2,108.87,162.73225,-53.86225402832031
2,98.66,145.05699,-46.39699157714844
2,93.57,116.41133,-22.84133117675782
2,85.15,91.71046,-6.560456848144526
2,75.64,92.89771,-17.25771270751953
2,74.85,84.63834,-9.788343811035162
2,73.65,71.2895,2.3605026245117244
2,71.37,68.042435,3.327565307617192
2,72.24,68.91655,3.3234503173828074
2,74.33,70.69155,3.6384487915039045
2,79.34,80.22636,-0.8863565063476528
2,79.49,85.946014,-6.45601440429688
