actual,predicted,error
113.84,116.38140211187982,-2.541402111879819
98.23,101.9564653479055,-3.7264653479055028
100.7,88.1816844499238,12.51831555007621
95.98,86.75118749451292,9.228812505487085
97.65,87.18125113449052,10.468748865509482
96.35,87.8983739387449,8.451626061255098
96.37,95.95351825400255,0.4164817459974586
94.14,106.22655609893695,-12.086556098936953
84.07,101.2166074913679,-17.146607491367902
62.36,80.84980584663984,-18.48980584663984
7.45,52.66826830057035,-45.218268300570344
5.91,5.538802457440675,0.371197542559325
7.69,3.8989286972269954,3.791071302773005
3.02,4.343895420770244,-1.3238954207702442
3.58,1.596578113835454,1.983421886164546
4.22,2.691851953926909,1.528148046073091
3.87,5.372695134279027,-1.5026951342790271
4.32,6.596741708841161,-2.2767417088411603
8.08,15.319695417370164,-7.239695417370164
32.66,39.664874974384325,-7.004874974384329
96.03,84.67042131704054,11.359578682959466
124.67,121.5441009796744,3.1258990203256047
167.32,142.15315098532648,25.166849014673517
138.1,142.86761571003439,-4.767615710034391
111.1,127.10247690921193,-16.002476909211936
92.08,97.00231517025229,-4.92231517025229
87.17,86.13441668677153,1.0355833132284715
82.39,76.37087229704142,6.019127702958585
82.02,81.67141831851876,0.34858168148123525
82.57,80.97664711218896,1.5933528878110366
87.65,85.544558778352,2.1054412216480074
107.9,100.23298248239766,7.667017517602346
143.01,130.11319130927265,12.89680869072734
149.83,153.56694813100012,-3.736948131000105
111.55,137.39857622966838,-25.84857622966838
74.81,87.64308406030591,-12.833084060305907
36.01,60.00289539830216,-23.99289539830216
40.68,28.820879681309215,11.859120318690785
33.62,37.561136247943324,-3.9411362479433265
16.92,33.777958142589725,-16.857958142589723
20.08,24.450195844186624,-4.370195844186625
38.91,33.23352806165633,5.676471938343667
46.19,61.23911020871761,-15.049110208717615
83.89,75.1704420959595,8.7195579040405
108.95,114.72559139732698,-5.775591397326977
163.64,150.99392545984978,12.64607454015021
193.19,194.26776481855148,-1.0777648185514863
128.35,164.02188524107868,-35.671885241078684
107.96,109.38183698725351,-1.4218369872535135
96.06,93.20456925012265,2.855430749877357
89.32,89.38595610502152,-0.06595610502152738
86.88,79.62189028311393,7.258109716886068
88.84,82.33321403918887,6.506785960811129
94.84,86.10883516217311,8.731164837826896
97.68,95.01695696529,2.6630430347100003
112.52,112.11480853980865,0.40519146019134666
137.54,131.56535921109628,5.974640788903713
128.58,147.35733219461662,-18.777332194616605
100.33,107.82729421880171,-7.497294218801713
80.56,83.31891682361156,-2.758916823611557
20.16,64.49291969880832,-44.332919698808325
5.99,19.056633429217282,-13.066633429217282
5.82,14.617053618682576,-8.797053618682575
4.93,11.370010686436027,-6.440010686436027
5.98,9.812270364677396,-3.8322703646773952
3.91,14.68329180095639,-10.77329180095639
6.65,17.171794040606187,-10.521794040606187
74.03,42.24334178709991,31.786658212900093
112.08,112.19597573458393,-0.11597573458392674
152.9,151.70728493323935,1.1927150667606554
235.04,175.79307975115304,59.24692024884695
156.73,189.12344968081763,-32.39344968081764
118.87,126.12511961856065,-7.2551196185606415
106.38,106.35856529757562,0.021434702424372176
103.23,103.72624611944555,-0.4962461194455443
98.02,96.30451736157653,1.7154826384234667
96.2,91.18179346012406,5.018206539875948
98.53,92.38537282508561,6.14462717491439
99.24,97.99549494401238,1.2445050559876165
103.87,109.48714109882087,-5.617141098820866
125.06,126.25109587061291,-1.1910958706129122
125.68,139.74138119532722,-14.061381195327215
250.04,115.57764830479854,134.46235169520145
75.91,155.1309993436452,-79.22099934364519
110.01,60.52308899612137,49.48691100387863
136.01,82.79853180480158,53.21146819519841
76.0,106.35202280008949,-30.352022800089486
8.22,73.71100385086841,-65.49100385086841
7.76,19.590661555209543,-11.830661555209543
4.91,22.600517674743305,-17.690517674743305
10.63,25.928904294212046,-15.298904294212045
31.93,51.00283096100383,-19.07283096100383
88.86,105.70875325270218,-16.84875325270218
101.99,127.16025469787958,-25.170254697879585
122.94,131.1383452851263,-8.198345285126294
135.21,121.57194108246993,13.638058917530074
115.36,112.24474350567434,3.1152564943256635
100.64,94.78444532071762,5.855554679282378
88.65,89.40539466494597,-0.7553946649459675
83.53,77.27421264755823,6.2557873524417715
83.58,80.5543445812624,3.0256554187375997
80.58,80.2855732073447,0.29442679265530103
78.79,80.73471181284502,-1.9447118128450143
100.43,90.00694712208984,10.423052877910166
121.94,125.91891092532188,-3.978910925321884
94.0,134.95199667422852,-40.951996674228525
88.26,99.78084218147247,-11.52084218147246
45.06,70.57326603151876,-25.513266031518754
8.25,36.44722940659066,-28.197229406590658
8.25,20.746187006524593,-12.496187006524593
8.24,11.850191885485957,-3.610191885485957
8.22,8.92454430964565,-0.7045443096456498
8.22,9.878209230921188,-1.6582092309211873
21.96,12.084288177806771,9.87571182219323
20.06,41.323207736814226,-21.263207736814227
33.37,51.08429908740718,-17.714299087407184
79.58,79.53007132858961,0.049928671410384595
104.62,103.5797998331152,1.0402001668848015
120.44,123.13580231612677,-2.6958023161267732
79.9,119.47121109100868,-39.57121109100868
52.32,56.196092584241434,-3.8760925842414338
36.29,35.48695140754132,0.8030485924586799
36.8,36.36138775243696,0.43861224756303585
16.44,34.71552789185258,-18.27552789185258
8.21,16.872428583187006,-8.662428583187005
6.94,11.645336590591938,-4.705336590591938
8.22,18.41110621094984,-10.191106210949838
31.72,37.36644795452251,-5.646447954522515
60.85,83.10473747076304,-22.25473747076304
69.01,85.11104384626448,-16.101043846264474
78.95,66.76277892169952,12.187221078300482
40.01,60.64130382462854,-20.63130382462854
9.2,28.85495828689861,-19.654958286898612
7.67,10.04637123142715,-2.37637123142715
8.27,8.803162285731846,-0.5331622857318461
10.13,6.687502973469251,3.4424970265307495
10.1,9.57906827826956,0.5209317217304399
7.3,12.062202707550865,-4.762202707550865
15.54,15.168928129113771,0.37107187088622773
70.15,38.969703141322164,31.180296858677842
112.91,87.23880986600227,25.671190133997726
141.71,127.38534573282017,14.324654267179838
110.0,153.54279192828358,-43.54279192828358
61.21,98.3290072063995,-37.119007206399495
116.08,41.45927498450427,74.62072501549574
39.29,88.29337197332177,-49.00337197332177
20.06,47.966423857653005,-27.906423857653007
31.98,24.586917966555063,7.393082033444937
24.81,39.57579726834618,-14.76579726834618
30.1,26.141771458972155,3.9582285410278466
25.03,35.30498425813995,-10.274984258139952
30.13,37.13850838929022,-7.008508389290224
31.02,39.69544519484091,-8.675445194840908
29.84,44.827614062557345,-14.987614062557345
30.81,31.401121789840897,-0.5911217898408978
2.38,28.824991514396824,-26.444991514396825
2.2,4.543997308188204,-2.3439973081882037
-0.01,0.3693563493218873,-0.37935634932188733
-0.33,-2.139269278858569,1.8092692788585691
-0.3,-2.253315001208126,1.9533150012081257
-0.01,-1.4438856781924845,1.4338856781924845
1.29,-0.5237121713751859,1.8137121713751858
1.52,10.398844113357201,-8.878844113357202
10.2,24.625407714101662,-14.425407714101663
89.22,49.138904627147156,40.08109537285284
75.04,108.33538192870287,-33.29538192870287
78.44,70.47430715418685,7.965692845813152
78.59,55.29755828873846,23.292441711261546
79.61,62.20863403918068,17.40136596081932
79.78,55.904123282987655,23.875876717012346
77.03,62.218965420772335,14.811034579227666
25.62,63.83449261660337,-38.214492616603366
13.39,29.199828507670034,-15.809828507670034
20.03,12.973601479116027,7.056398520883974
98.34,29.71420638015213,68.62579361984787
57.21,83.94643536755405,-26.736435367554044
20.05,64.4521086539031,-44.4021086539031
8.26,27.230940588137315,-18.970940588137317
6.86,13.616680481494551,-6.756680481494551
9.47,6.488078305885935,2.9819216941140656
7.29,6.508541814217565,0.7814581857824354
3.5,6.86534293541203,-3.3653429354120297
3.01,2.5380494917594563,0.4719505082405435
5.5,1.5442412584966907,3.9557587415033093
8.21,6.155726378388762,2.054273621611239
8.25,8.872207268066825,-0.6222072680668251
8.26,14.32263750166111,-6.06263750166111
17.73,23.19601465236101,-5.466014652361011
92.35,40.38850854338817,51.961491456611824
98.36,105.54301997375777,-7.183019973757766
74.51,98.3447117847578,-23.8347117847578
72.38,59.93644156568666,12.443558434313339
74.0,50.2846616678374,23.715338332162602
74.24,54.37096113626343,19.869038863736563
30.28,59.70828077357503,-29.428280773575025
37.34,33.84128165685257,3.4987183431474307
72.34,38.62115604732922,33.71884395267078
75.32,67.10936378589783,8.210636214102166
75.95,78.0445608331423,-2.094560833142296
112.02,88.68441839521742,23.335581604782575
99.49,133.9584969141468,-34.4684969141468
91.84,117.67813735594014,-25.838137355940134
89.88,94.33813243312623,-4.458132433126238
40.15,77.83460996369793,-37.68460996369793
35.6,41.2747056594405,-5.674705659440498
28.77,34.22087516158416,-5.450875161584161
12.77,25.227434380195874,-12.457434380195874
9.2,13.919622160623193,-4.719622160623194
8.0,14.354693117114088,-6.354693117114088
25.72,15.478603935549044,10.241396064450955
34.74,44.271605559133725,-9.531605559133723
62.63,67.40481441249436,-4.774814412494358
102.03,89.42255902536385,12.607440974636148
149.95,119.49234528004406,30.457654719955926
200.0,152.04986135228177,47.950138647718234
155.36,150.9349595915534,4.42504040844662
40.94,115.14448200074852,-74.20448200074853
34.32,42.19607909326311,-7.876079093263108
65.02,35.77440325273312,29.245596747266873
73.84,64.7321855244411,9.107814475558897
104.36,72.33876149577318,32.021238504226815
106.38,96.35817668386179,10.02182331613821
113.5,107.63229692358095,5.867703076419048
123.11,122.01428295235269,1.0957170476473124
20.03,129.2370383940827,-109.2070383940827
79.55,47.13868411799128,32.411315882008715
7.3,78.3276115551192,-71.02761155511921
7.3,15.901133850787888,-8.601133850787889
10.61,10.430192209960842,0.17980779003915792
10.35,10.054255519970152,0.2957444800298479
0.22,13.600610769237056,-13.380610769237055
-0.01,4.163025463436443,-4.173025463436443
0.05,1.3331576029174994,-1.2831576029174994
3.77,3.137865334383325,0.6321346656166749
8.24,18.828968347886747,-10.588968347886746
59.18,41.915050059711774,17.264949940288226
89.87,95.51544092418013,-5.6454409241801216
99.05,123.76601222215956,-24.716012222159563
118.26,111.06103157445835,7.198968425541651
109.75,116.50987092177715,-6.75987092177715
85.86,88.60865400033123,-2.7486540003312285
79.65,69.36009589361514,10.289904106384867
66.39,67.09234267688316,-0.7023426768831627
65.06,62.6337449884662,2.4262550115338044
49.57,66.91493799267577,-17.344937992675774
35.25,49.309239960654416,-14.059239960654416
32.04,51.660114681073495,-19.620114681073495
96.88,58.075595877813925,38.80440412218607
102.76,110.85622201395296,-8.096222013952953
79.64,117.257267248681,-37.617267248681
32.64,77.11876500770832,-44.47876500770832
15.5,28.026110949128324,-12.526110949128324
12.0,20.642441675275773,-8.642441675275773
7.3,17.173361094926094,-9.873361094926093
4.27,12.024663661820895,-7.754663661820896
3.74,5.991834382661826,-2.2518343826618255
3.08,7.009896434531521,-3.9298964345315213
4.54,7.11306050649552,-2.57306050649552
8.73,14.211004343260141,-5.481004343260141
29.54,31.82071167818161,-2.2807116781816106
164.75,72.23969127989342,92.51030872010658
79.64,159.48393918832883,-79.84393918832883
66.42,85.42371286592747,-19.00371286592747
69.05,55.896678850990945,13.153321149009052
68.22,48.101683603347226,20.118316396652773
29.03,50.728255243935074,-21.698255243935073
24.48,29.823056360376203,-5.3430563603762025
21.52,26.510799407763965,-4.990799407763966
20.02,26.094922807291137,-6.074922807291138
17.87,25.787458215138248,-7.917458215138247
14.24,28.797960518915573,-14.557960518915573
17.72,38.14592224430455,-20.42592224430455
25.28,52.266744388683534,-26.986744388683533
42.86,40.794577639494534,2.0654223605054653
10.49,55.62594963866776,-45.13594963866776
8.23,13.238444017012803,-5.008444017012803
8.99,8.406676408593636,0.5833235914063639
4.48,5.762554113607064,-1.2825541136070635
3.5,5.285792924946578,-1.7857929249465778
4.96,3.7629228054811112,1.1970771945188887
20.79,5.214991121827796,15.575008878172202
89.63,28.406050847328412,61.22394915267158
102.93,87.16905835773011,15.760941642269898
224.72,106.90751943072969,117.8124805692703
160.28,189.33317444027537,-29.05317444027537
151.46,142.58086391057728,8.87913608942273
226.1,129.7153295423735,96.3846704576265
132.16,149.91534149633864,-17.755341496338644
210.99,103.99008833243059,106.99991166756942
115.97,143.33723244544814,-27.36723244544814
104.05,93.82908264873679,10.22091735126321
95.91,91.13300569155196,4.776994308448039
89.59,90.7058420449645,-1.115842044964495
89.13,85.49811739005789,3.63188260994211
95.94,88.8800043971417,7.059995602858294
110.12,112.83704167263902,-2.717041672639013
132.05,127.72879896173995,4.321201038260057
136.38,135.8318927756942,0.5481072243057952
164.54,125.30703814654743,39.232961853452565
89.14,127.38563222517011,-38.24563222517011
75.56,76.72080776431285,-1.1608077643128496
59.76,63.72770341370395,-3.9677034137039513
18.48,52.936847463539614,-34.45684746353962
5.5,21.938897181655808,-16.438897181655808
8.26,19.452590327221166,-11.192590327221167
9.84,25.72108589090713,-15.88108589090713
27.63,48.27666168751993,-20.646661687519934
64.08,91.16378781836872,-27.08378781836872
75.19,113.54120591844104,-38.35120591844104
177.59,115.66709832703933,61.92290167296068
276.92,182.2977082603397,94.62229173966031
156.55,189.39060794469833,-32.84060794469832
127.97,134.25551101425293,-6.285511014252933
112.77,107.53521229486782,5.234787705132177
121.54,97.40310151046769,24.136898489532314
95.68,103.09263422710372,-7.412634227103709
89.97,87.51504125440265,2.4549587455973523
85.43,85.15655609999749,0.27344390000251906
77.05,85.07959108837792,-8.029591088377927
76.03,78.50427707670758,-2.4742770767075797
71.56,80.43111404338192,-8.871114043381922
68.8,72.95270027128655,-4.152700271286548
61.79,63.971839827511474,-2.1818398275114745
11.77,49.59611130097984,-37.826111300979846
3.0,9.698205922086752,-6.698205922086752
3.9,3.2786970545532244,0.6213029454467756
5.99,2.1034579861036753,3.886542013896325
10.5,7.139919031319848,3.360080968680152
65.03,9.040783044836303,55.9892169551637
65.06,65.25956528980173,-0.1995652898017255
10.63,75.0004206696729,-64.37042066967291
65.06,43.105403436439545,21.954596563560457
153.4,94.91711340680455,58.48288659319546
125.65,172.90367282206836,-47.25367282206835
193.74,150.5683398937792,43.1716601062208
154.33,152.15649145303396,2.1735085469660476
131.46,128.63895545310365,2.82104454689636
116.26,108.0990311721733,8.160968827826707
131.51,106.35943432296352,25.150565677036468
37.07,107.71808469748959,-70.6480846974896
18.05,43.369926999860766,-25.319926999860765
8.39,18.96829528189136,-10.57829528189136
3.56,16.871916270157524,-13.311916270157523
2.13,11.35153086040722,-9.22153086040722
1.56,10.619783688864091,-9.05978368886409
2.0,8.363003842241756,-6.363003842241756
0.96,3.9767154143211965,-3.0167154143211965
0.11,-2.324980430321538,2.434980430321538
0.11,-2.235154162804155,2.345154162804155
0.1,-2.448686250082363,2.5486862500823633
0.1,-3.135361528706742,3.235361528706742
-0.01,-1.7726387370397099,1.7626387370397099
-0.01,-1.1032193209032173,1.0932193209032173
0.11,0.5971901506880885,-0.48719015068808846
0.1,3.0235593622959547,-2.9235593622959546
8.22,15.063145889353109,-6.843145889353108
17.73,53.41105858508397,-35.681058585083974
95.51,53.75158397405506,41.758416025944946
124.75,100.02416440205751,24.725835597942492
107.97,122.04355603616807,-14.073556036168071
68.09,106.41356947046965,-38.32356947046965
46.98,43.74898603545349,3.2310139645465057
23.45,41.124802841227904,-17.674802841227905
22.29,21.728080022213376,0.5619199777866228
23.52,23.640093551441055,-0.12009355144105527
21.93,24.47686562169434,-2.546865621694341
38.47,32.259241945339085,6.210758054660914
66.33,67.77922125806876,-1.4492212580687607
113.49,84.26171793680481,29.22828206319518
138.81,131.50209822344658,7.307901776553422
127.51,129.5195820374588,-2.0095820374587987
83.98,102.84158051966328,-18.861580519663278
68.64,70.57430527041525,-1.9343052704152512
20.1,55.35606556782426,-35.25606556782426
92.89,21.577862324547276,71.31213767545273
150.05,79.58633361770656,70.46366638229345
64.99,115.18783941043654,-50.19783941043654
12.0,76.85613326336069,-64.85613326336069
20.01,32.21889187922874,-12.20889187922874
112.08,60.0095361718476,52.0704638281524
142.65,128.33479773061762,14.315202269382382
211.08,177.42292293076167,33.65707706923834
166.65,227.24401042405074,-60.59401042405074
158.6,143.34581236809473,15.254187631905268
146.86,128.30660315439707,18.553396845602947
97.31,116.63364072062816,-19.323640720628163
73.25,98.16876135414284,-24.918761354142845
59.45,69.53907110990123,-10.089071109901226
38.17,56.44937638701551,-18.27937638701551
29.72,39.738586746064804,-10.018586746064805
21.03,42.28004940588431,-21.25004940588431
25.54,53.29768960337453,-27.75768960337453
51.73,63.57586366603771,-11.845863666037715
61.54,79.05113422867869,-17.511134228678692
67.05,81.28862675708143,-14.238626757081434
6.27,53.29456544801739,-47.024565448017384
1.98,11.528193903365201,-9.5481939033652
2.82,2.4758850746329393,0.34411492536706056
0.1,10.25913274426785,-10.15913274426785
0.01,14.861492615163918,-14.851492615163918
0.09,2.42495548209074,-2.33495548209074
1.89,1.6284567629286426,0.2615432370713573
8.89,9.593614374551453,-0.7036143745514529
55.86,47.96864469171332,7.891355308286677
124.78,92.23881100547754,32.54118899452246
150.01,156.33510226146282,-6.325102261462831
189.96,161.38162054963158,28.57837945036843
126.12,153.1106079305735,-26.990607930573503
131.49,110.11585847894962,21.37414152105039
92.89,103.99637662841832,-11.106376628418317
83.57,87.02603040533803,-3.4560304053380406
73.65,67.57561828605488,6.0743817139451295
72.06,66.92300426742159,5.136995732578413
63.77,68.22204136888456,-4.452041368884558
68.54,61.80810815673213,6.731891843267874
88.24,78.08470013839124,10.155299861608754
94.73,105.06742589575282,-10.337425895752816
101.12,108.66166385938679,-7.541663859386787
95.32,98.9242829765608,-3.6042829765608104
91.19,77.94192784492908,13.248072155070915
5.51,72.9139280543046,-67.4039280543046
25.09,11.632550444205478,13.457449555794522
66.72,28.025061669054313,38.69493833094569
56.85,60.04878778634943,-3.1987877863494276
52.93,52.34652167053713,0.5834783294628707
35.45,55.978724505333,-20.528724505332995
64.26,48.95039860128875,15.309601398711258
103.98,88.49702290223605,15.48297709776395
125.85,129.17333169909142,-3.323331699091426
156.15,146.80954224847207,9.340457751527936
204.71,168.9490637653197,35.760936234680315
142.06,165.90411576765482,-23.844115767654813
131.39,122.18426749485897,9.205732505141015
112.04,109.30189275469488,2.7381072453051303
103.14,102.59423920855573,0.5457607914442661
98.12,93.75855031758098,4.361449682419021
95.44,90.18847063501366,5.2515293649863395
95.27,91.96216487367435,3.3078351263256422
90.61,93.61535148895356,-3.005351488953565
99.65,96.22719775018473,3.422802249815277
95.27,112.56595515751995,-17.295955157519955
99.94,107.55834317729057,-7.618343177290569
108.9,101.42313057275047,7.4768694272495395
65.06,96.4445925583975,-31.3845925583975
23.35,55.11380202943892,-31.76380202943892
49.05,15.992447765272281,33.057552234727716
56.15,40.88133804486495,15.268661955135052
49.82,52.69019201341541,-2.870192013415412
40.0,48.261394940022434,-8.261394940022434
25.01,46.31777025975404,-21.30777025975404
10.52,44.77469586583286,-34.25469586583286
34.09,60.52007635100621,-26.430076351006207
76.23,85.2042276415581,-8.974227641558102
107.4,108.81278812112653,-1.4127881211265247
102.6,129.24675834202745,-26.646758342027454
85.48,101.69044147669838,-16.210441476698378
91.15,74.61638584448875,16.53361415551126
59.08,75.9403670701232,-16.860367070123203
29.69,57.921003323694144,-28.231003323694143
16.55,31.276765335632824,-14.726765335632823
20.06,24.084480448959773,-4.024480448959775
18.12,26.893133121573353,-8.773133121573352
12.22,29.597399659088477,-17.377399659088475
19.98,39.442269995896815,-19.462269995896815
49.71,51.674454858766524,-1.9644548587665227
68.38,80.33445402983149,-11.954454029831496
40.3,78.94778520589824,-38.647785205898245
20.09,32.93749421058268,-12.847494210582678
1.88,16.882553763227676,-15.002553763227677
2.49,5.560860116443504,-3.0708601164435034
1.54,3.1143394809671614,-1.5743394809671614
0.11,3.935859300309876,-3.825859300309876
0.1,1.157384787968698,-1.057384787968698
0.11,1.645743459133678,-1.5357434591336778
0.11,2.926358175578078,-2.816358175578078
13.34,14.739397978986451,-1.3993979789864515
20.76,48.4716195790568,-27.711619579056798
31.64,62.380025220280544,-30.740025220280543
65.91,69.11161766929105,-3.2016176692910534
47.81,56.386746633483725,-8.576746633483722
36.24,42.662038958317254,-6.422038958317252
9.57,34.39337638473927,-24.82337638473927
13.88,11.009783724708146,2.8702162752918543
9.28,18.98017064369728,-9.700170643697282
9.29,11.137564490562406,-1.847564490562407
10.12,8.564338675893373,1.5556613241066266
12.74,11.086971452450687,1.6530285475493134
15.0,15.990620024533968,-0.9906200245339676
54.78,18.38761240437094,36.39238759562906
51.71,56.98477092389771,-5.274770923897712
20.08,50.28135931468309,-30.20135931468309
2.44,19.27528018097611,-16.83528018097611
-0.01,4.3322314870168945,-4.342231487016894
-0.6,-1.6653932901291548,1.0653932901291547
-2.85,-1.0511875544911342,-1.7988124455088659
-12.19,-3.6104145362801616,-8.579585463719837
-5.91,-3.338056370897584,-2.571943629102416
-1.56,-2.952932235174992,1.392932235174992
-0.05,2.952206004257746,-3.002206004257746
37.75,15.554863290270744,22.195136709729255
33.14,74.45196444977894,-41.31196444977894
110.01,54.902297870291335,55.10770212970867
169.31,106.55938720891706,62.75061279108294
188.18,138.2899942049485,49.89000579505151
130.64,144.56125695926607,-13.921256959266088
99.87,104.99336801341525,-5.123368013415245
73.89,87.13137516828883,-13.241375168288826
70.79,62.12886041078016,8.661139589219843
71.05,63.010998729967746,8.039001270032252
72.6,64.26931548357875,8.330684516421243
65.04,68.3240680017444,-3.2840680017443873
54.95,62.64254620894986,-7.692546208949857
35.53,52.44151520346589,-16.91151520346589
8.13,39.72647018327512,-31.596470183275116
2.07,13.587456646581913,-11.517456646581913
0.0,0.4569744483683385,-0.4569744483683385
-0.54,-2.3219814578207507,1.7819814578207507
-2.06,-2.8387547567022926,0.7787547567022925
-4.9,-2.284010664881715,-2.6159893351182855
-6.6,-5.30958263111509,-1.2904173688849099
-6.68,-4.435771224881375,-2.244228775118625
-3.32,-3.0318556460018544,-0.2881443539981454
-1.15,-0.9627433485143483,-0.18725665148565163
3.5,16.20423262519783,-12.704232625197829
17.93,33.504953272071916,-15.574953272071916
61.02,54.66406275468421,6.355937245315793
68.63,75.00636237454201,-6.376362374542012
70.01,61.32174594639955,8.688254053600453
70.75,56.37558504423494,14.374414955765062
63.83,45.88811872227585,17.94188127772415
29.47,45.311370302765155,-15.841370302765156
8.22,26.66851889263654,-18.448518892636542
8.22,10.71455702681007,-2.494557026810069
29.44,10.248376171574478,19.191623828425524
30.61,40.540761965655385,-9.930761965655385
61.1,48.42389513654621,12.676104863453794
71.8,81.3148285104787,-9.514828510478708
75.23,91.89126414986683,-16.661264149866824
84.86,80.03692994056203,4.823070059437967
76.72,74.86586881709766,1.8541311829023357
56.95,62.06415545416516,-5.114155454165157
32.14,46.71609198492278,-14.576091984922776
11.51,32.069218656209536,-20.559218656209538
5.79,14.703611101557845,-8.913611101557844
8.21,11.220466076295448,-3.0104660762954474
11.66,11.786136397990248,-0.12613639799024767
5.46,18.475923489280238,-13.015923489280237
24.8,37.42474233626,-12.624742336260002
92.39,51.78251794728819,40.60748205271181
90.95,106.85078772078413,-15.900787720784123
117.94,97.36556888249757,20.574431117502428
105.82,109.04285238499301,-3.2228523849930184
92.4,95.3795701809899,-2.979570180989896
78.66,76.73399992401184,1.9260000759881564
72.15,65.91060553390255,6.239394466097451
66.29,66.05134871006064,0.23865128993936935
64.12,63.97180953980936,0.14819046019064785
60.8,62.311145395044406,-1.5111453950444087
63.0,62.744033689394776,0.2559663106052241
65.68,72.67013820543258,-6.990138205432572
92.39,82.52248678444074,9.867513215559256
98.66,109.14101861606466,-10.48101861606466
87.0,98.74198140680046,-11.741981406800463
40.6,76.00487726166753,-35.40487726166753
4.91,37.41017552780737,-32.50017552780737
4.44,10.929892161989963,-6.489892161989963
3.25,7.540620560650448,-4.290620560650448
2.34,5.70397233924046,-3.36397233924046
2.55,5.402749609884937,-2.8527496098849374
3.72,6.661737235768975,-2.9417372357689744
7.69,14.471878780264921,-6.781878780264921
52.88,30.343931794971915,22.536068205028087
100.0,82.57328938153438,17.42671061846562
199.49,116.87135335207216,82.61864664792785
204.01,191.52425195964787,12.48574804035212
187.76,145.53659951277322,42.22340048722677
104.52,140.46974176642212,-35.94974176642212
93.41,89.61348928325627,3.7965107167437253
62.46,84.96037567240293,-22.50037567240293
9.4,57.419476196403075,-48.019476196403076
8.17,17.917096483211772,-9.747096483211772
17.39,11.9904353131891,5.399564686810901
25.03,32.84534231028589,-7.815342310285892
81.84,50.614664687931786,31.225335312068218
102.25,105.60557711003023,-3.355577110030225
113.57,120.56230672369603,-6.992306723696032
58.26,107.0504600585871,-48.79046005858711
7.3,44.74146341950607,-37.44146341950607
3.12,10.485040614621715,-7.365040614621715
5.5,4.930517008205814,0.5694829917941862
2.73,10.76442607789465,-8.034426077894649
5.51,4.620274504064526,0.8897254959354735
17.72,9.988160959538945,7.731839040461054
39.09,24.555875947988962,14.534124052011041
49.17,56.49800603684052,-7.32800603684052
65.5,83.74829429116555,-18.24829429116555
99.9,104.71374932617202,-4.813749326172015
107.43,136.71837065109648,-29.28837065109647
121.64,136.33166161918894,-14.691661619188935
90.84,123.40121520916965,-32.561215209169646
75.23,83.19584305100126,-7.965843051001258
54.59,65.7526234859885,-11.16262348598849
35.72,47.48486349419059,-11.764863494190593
34.6,38.01540834131458,-3.4154083413145813
37.53,34.770013643691534,2.759986356308467
37.63,38.0705256143886,-0.44052561438859783
10.6,41.93679094367598,-31.33679094367598
76.32,28.2651751627255,48.054824837274495
96.88,98.0518752723399,-1.1718752723399035
126.38,120.05249458985527,6.327505410144724
113.54,114.85644243148501,-1.316442431485001
81.22,92.58669694880314,-11.366696948803138
93.99,68.11196588156238,25.87803411843761
47.38,80.48540025060962,-33.10540025060961
20.11,40.21285712202965,-20.102857122029647
11.54,20.90919574225724,-9.36919574225724
7.8,16.011034019675034,-8.211034019675033
21.45,16.98212818857487,4.46787181142513
56.9,43.336463398940715,13.563536601059283
87.23,82.39193459927542,4.838065400724588
116.86,110.56904188952558,6.2909581104744206
151.91,135.52933776781902,16.38066223218098
218.03,155.6477112059475,62.3822887940525
161.32,152.99587045204945,8.324129547950548
110.99,119.71347190534567,-8.723471905345676
102.23,93.01354150558656,9.216458494413445
153.15,89.45136760147956,63.698632398520445
62.81,109.22747500367298,-46.417475003672976
58.56,64.49085711835876,-5.930857118358759
53.97,56.04023359482946,-2.0702335948294603
52.02,57.89672453489931,-5.87672453489931
65.99,67.31542166464878,-1.3254216646487862
158.6,89.69286845759612,68.90713154240387
149.99,150.66243929675176,-0.6724392967517474
61.92,123.81939760880005,-61.899397608800044
10.87,58.316941193813136,-47.44694119381314
8.22,19.21547109638252,-10.995471096382518
4.47,12.947744418546865,-8.477744418546866
3.5,8.671393172384075,-5.171393172384075
3.5,6.528628638950041,-3.0286286389500408
3.51,6.669595657611228,-3.159595657611228
7.29,8.206159317192709,-0.9161593171927089
14.0,23.01160297554389,-9.011602975543891
4.9,53.939202750132594,-49.039202750132596
76.39,47.626078247470645,28.763921752529356
144.99,99.4964642125641,45.4935357874359
75.36,147.5384003328981,-72.17840033289811
72.36,67.27211405869643,5.087885941303568
70.5,53.36618780672017,17.13381219327983
64.48,47.43118433616626,17.048815663833743
40.97,60.693062309462164,-19.723062309462165
3.57,36.999829156270245,-33.429829156270245
0.34,11.398169723349874,-11.058169723349874
0.3,2.435110758501988,-2.1351107585019884
0.11,2.810744286609233,-2.700744286609233
0.32,3.63790470336029,-3.31790470336029
0.88,11.156396195677893,-10.276396195677892
0.56,7.1943628425580926,-6.634362842558092
0.55,1.0976068655552431,-0.5476068655552431
0.09,-1.4190958034196728,1.5090958034196729
0.01,-1.424792562239795,1.434792562239795
0.01,-2.155249385470204,2.165249385470204
0.0,-1.9472266731398036,1.9472266731398036
-0.01,-2.038825921475269,2.0288259214752693
0.0,-2.375137857702423,2.375137857702423
0.0,0.4126594593333051,-0.4126594593333051
0.29,2.7992355199815395,-2.5092355199815395
