actual,predicted,error
123.41,145.80893,-22.39892944335938
112.16,92.68497,19.47503295898437
108.74,108.63875,0.10125183105468238
100.81,102.1731,-1.363103332519529
98.97,93.771095,5.198904724121093
98.86,97.26231,1.5976937866210932
103.12,113.05477,-9.93477142333984
158.31,134.69579,23.614214477539065
249.99,192.766,57.22399353027345
154.76,238.10864,-83.34864257812501
122.5,156.9269,-34.42689514160156
99.98,102.580414,-2.600413818359371
86.71,81.64724,5.0627603149414
80.15,77.21612,2.933882141113287
77.0,69.060104,7.9398956298828125
78.36,79.17149,-0.8114935302734381
83.59,90.13337,-6.543369445800778
90.12,100.307495,-10.187495117187495
97.78,111.986885,-14.20688507080078
110.0,165.62076,-55.620758056640625
134.44,142.54106,-8.10106140136719
171.19,163.2456,7.944394531249998
215.03,176.82591,38.204087524414064
126.89,160.30481,-33.4148095703125
108.41,106.45602,1.9539834594726528
98.69,91.7183,6.9717001342773415
95.22,90.24053,4.97946807861328
89.03,87.1919,1.8380978393554699
87.17,82.2664,4.903596801757814
86.02,81.93585,4.084147949218746
84.88,90.41331,-5.533307189941411
187.6,108.43607,79.16392669677734
220.82,230.07616,-9.256156616210944
250.05,226.13579,23.914212036132824
118.25,200.83592,-82.58592224121094
185.0,110.60021,74.39978790283203
94.46,136.60844,-42.148444213867194
88.93,91.44961,-2.519607849121087
85.6,85.963486,-0.3634857177734432
77.33,90.8022,-13.472200317382814
77.9,99.63043,-21.730432128906244
85.6,106.41576,-20.815756225585943
85.59,120.64351,-35.05350891113281
203.0,144.5915,58.40849304199219
176.35,224.43071,-48.08070983886719
250.04,222.98254,27.057456054687492
189.99,233.64941,-43.65941406249999
166.5,136.84375,29.65625
106.53,131.72472,-25.194716186523436
93.1,111.11191,-18.01190795898438
86.69,100.18876,-13.498758850097659
83.48,83.33083,0.14916656494141023
82.56,84.623604,-2.063603820800779
84.0,82.74229,1.2577133178710938
85.48,92.15044,-6.6704364013671835
115.93,121.81016,-5.880157775878899
135.93,153.86343,-17.933433837890618
113.39,145.7863,-32.39630065917969
108.87,89.223625,19.646374816894536
95.66,96.787735,-1.127734985351566
74.4,77.79257,-3.3925720214843693
69.69,66.40291,3.2870916748046852
64.05,65.13958,-1.0895797729492216
31.42,63.452637,-32.03263671875
27.68,41.49914,-13.819141693115235
56.9,37.130966,19.76903381347656
58.34,67.80518,-9.465183410644528
84.83,103.37411,-18.544107360839845
99.89,116.922844,-17.032843933105468
116.23,140.89183,-24.661830444335934
137.28,124.62632,12.653680114746095
109.63,118.467285,-8.837285156250005
100.37,92.49743,7.872571105957036
75.0,80.046974,-5.046974182128906
67.71,70.285034,-2.5750341796875063
65.94,60.927746,5.012254180908201
65.9,60.402416,5.497583770751959
61.46,66.592384,-5.132384338378905
62.25,62.011898,0.23810195922851562
66.21,71.46527,-5.255270996093756
64.52,72.96154,-8.441540222167973
51.14,57.558693,-6.418692932128906
41.53,31.730246,9.79975440979004
20.09,25.111353,-5.021352920532227
2.55,-6.02416,8.574159908294678
0.1,-18.7821,18.882100677490236
-1.46,-17.608774,16.148774185180663
-1.69,-18.35279,16.66279083251953
-2.18,-9.875024,7.69502384185791
-0.88,2.7674985,-3.64749849319458
1.66,8.106567,-6.4465673828125
29.1,37.129036,-8.02903594970703
50.86,59.89561,-9.035610809326172
100.22,86.842964,13.377035827636718
110.93,127.42677,-16.496773071289056
128.97,103.88684,25.0831591796875
85.44,109.89063,-24.450632629394534
72.61,74.34851,-1.7385107421875006
70.08,58.313026,11.766973571777342
112.91,66.50582,46.40417877197265
99.98,105.48966,-5.509662170410152
100.07,93.293945,6.776054687499993
84.92,91.14659,-6.226591186523436
68.58,77.7265,-9.146501464843752
68.74,62.808903,5.931097259521479
62.4,49.41,12.99000015258789
34.55,40.221447,-5.6714469909668
1.03,10.109838,-9.079837532043458
-1.64,-23.901382,22.261382446289062
-4.35,-22.144897,17.7948974609375
-9.98,-18.462282,8.482282180786132
-15.47,-23.229118,7.759118347167968
-17.52,-24.125597,6.605597000122071
-0.01,-11.103161,11.093160858154297
1.67,20.73912,-19.069120483398436
32.9,32.84822,0.05177917480468608
122.34,67.20928,55.130718078613285
164.4,165.1685,-0.7685028076171818
129.04,192.51285,-63.47284790039063
109.13,131.45781,-22.327809448242192
99.0,96.38262,2.6173782348632812
58.13,95.46237,-37.33237182617187
92.7,60.19429,32.50570983886719
87.03,92.21583,-5.18582794189453
65.04,95.34006,-30.30005737304687
52.84,64.10633,-11.266330871582028
79.92,55.2139,24.70609848022461
55.63,93.91658,-38.28658020019531
128.54,75.84058,52.69941619873046
131.09,119.072365,12.017635192871097
94.68,96.147575,-1.467575378417962
67.37,68.87571,-1.5057095336914017
9.74,40.75087,-31.01086975097656
3.51,0.5060031,3.0039969182014463
0.02,-1.3593458,1.37934579372406
-0.01,-4.514059,4.504059066772461
0.0,-0.47206557,0.4720655679702759
-1.03,9.2936,-10.32360008239746
2.03,17.50738,-15.477379531860352
66.03,46.925625,19.10437515258789
92.07,141.09784,-49.02783935546876
119.42,166.40308,-46.983076171875
79.91,117.95729,-38.047290649414066
79.96,62.626,17.3340005493164
34.62,54.306473,-19.686472778320315
17.51,20.265186,-2.7551863098144516
5.29,15.453562,-10.163561782836915
4.08,6.521797,-2.441797180175781
3.8,4.651335,-0.8513347625732424
3.91,6.99942,-3.089420166015625
30.19,13.416121,16.773879470825197
84.66,45.969463,38.690536651611325
73.34,125.5449,-52.2048989868164
113.62,74.67796,38.94203674316407
89.58,75.69479,13.885206298828123
66.11,52.355255,13.754744873046874
5.02,29.635574,-24.615574340820313
3.0,-7.3266687,10.326668739318848
1.62,-9.629108,11.24910842895508
0.0,-2.770627,2.770627021789551
0.02,4.584113,-4.564113121032715
0.65,15.097399,-14.44739875793457
14.4,17.590824,-3.1908241271972653
76.51,66.97977,9.53023315429688
101.58,133.65143,-32.07142822265625
143.98,166.84999,-22.869990844726573
186.42,150.27507,36.1449298095703
133.27,150.10907,-16.83906982421874
116.91,98.84827,18.061733398437497
119.97,86.34394,33.62605926513672
95.0,107.16351,-12.16351318359375
90.02,89.553116,0.4668841552734335
88.05,85.63748,2.412518310546872
88.65,81.75008,6.899923706054693
127.23,100.86788,26.36211822509766
127.23,150.94797,-23.71796752929687
182.63,166.02646,16.60354125976562
120.28,179.02966,-58.7496630859375
94.81,104.137215,-9.327214660644529
70.38,72.09798,-1.717976684570317
7.08,45.05323,-37.97323028564453
1.15,1.6706592,-0.5206591844558717
0.25,-6.236705,6.4867048263549805
-0.11,-3.3630166,3.2530166053771974
3.5,4.272497,-0.7724971771240234
0.02,16.880648,-16.86064765930176
19.82,23.623625,-3.803624801635742
62.59,67.833954,-5.243953857421872
67.25,121.886734,-54.63673400878906
127.82,120.54789,7.272110290527337
172.9,155.25652,17.643484497070318
131.11,152.40376,-21.2937628173828
108.42,99.64486,8.775140686035158
91.33,88.951706,2.378294067382811
97.92,81.87083,16.049173278808595
92.18,92.30485,-0.12484771728514943
81.24,97.769844,-16.529844055175786
76.41,58.215534,18.19446578979492
90.91,71.4116,19.49840179443359
66.44,113.881386,-47.44138580322266
64.01,106.97282,-42.96281646728515
59.02,69.96492,-10.94492004394531
50.69,40.193226,10.496774139404295
7.08,32.352123,-25.27212326049805
-2.62,-21.864971,19.24497116088867
1.83,-24.809107,26.639106826782225
-2.73,-15.669602,12.939602394104003
-3.32,-13.15933,9.839330368041992
-5.61,-6.2333302,0.6233302497863766
-1.65,-1.4256754,-0.224324607849121
2.25,7.3079243,-5.057924270629883
40.2,30.969898,9.23010177612305
144.13,63.21814,80.9118603515625
250.04,148.7292,101.31079772949218
339.99,202.10185,137.88814758300782
189.99,207.91405,-17.92404724121093
144.12,127.49737,16.622632141113286
144.13,110.31445,33.815546874999995
89.39,122.67776,-33.28775726318359
56.87,85.04259,-28.17258728027344
53.76,48.548676,5.211324462890623
52.68,46.316452,6.363547973632812
51.72,67.157364,-15.437363891601564
53.27,67.837524,-14.567524414062497
58.76,98.21854,-39.45853637695313
64.9,74.5636,-9.663598632812494
68.01,52.63143,15.378568420410161
8.24,35.78289,-27.542890319824217
0.85,-16.53414,17.384139633178712
0.51,-20.810013,21.320012817382814
-0.1,-20.119171,20.019171142578124
-3.0,-15.054389,12.054388999938965
-2.2,-9.692544,7.4925439834594725
-0.08,-1.2711658,1.1911658477783202
0.63,6.6220007,-5.9920006942749025
8.21,25.660202,-17.450202026367187
56.16,46.19467,9.965328369140622
60.44,94.19194,-33.75194030761719
66.62,92.47909,-25.85908782958984
66.16,47.99069,18.169311676025387
61.4,38.382565,23.017435455322264
59.67,37.639538,22.030462188720705
57.33,33.965816,23.364183502197264
61.23,31.737597,29.492403488159177
60.83,42.09357,18.736429290771483
60.83,46.828934,14.001066284179686
62.19,51.8034,10.386601867675779
62.04,53.697803,8.342196502685546
61.73,51.187717,10.542282562255856
60.89,42.471344,18.418656005859376
7.08,39.229736,-32.149736328125
1.87,-16.898003,18.76800262451172
0.01,-23.975573,23.985572586059572
0.0,-20.556181,20.556180953979492
-0.93,-17.805656,16.87565643310547
-2.66,-14.399091,11.739090766906738
-2.5,-8.803411,6.303410530090332
-0.02,-3.486535,3.46653507232666
0.93,1.8253975,-0.8953974914550781
23.02,15.126445,7.893555183410644
71.49,53.966637,17.52336334228515
76.6,112.403206,-35.80320587158204
100.87,116.51834,-15.64834106445312
91.0,92.595604,-1.5956039428710938
67.89,74.01799,-6.127990112304687
64.12,62.506714,1.6132861328125045
60.66,56.81607,3.8439294433593716
45.26,59.792,-14.531999816894533
32.06,46.581165,-14.5211653137207
77.5,30.76133,46.738670349121094
165.19,71.32979,93.86021179199219
165.19,135.98457,29.205426635742185
36.23,134.32208,-98.09208251953126
33.01,24.388393,8.621606597900389
5.42,4.334571,1.08542911529541
1.06,-21.118176,22.178175506591796
7.29,-28.23035,35.520350494384765
5.65,-22.089357,27.73935737609863
4.49,-13.238484,17.728484382629397
8.22,-4.3899684,12.609968395233155
9.2,9.064066,0.13593406677246023
20.07,18.842453,1.2275469970703128
8.24,28.14312,-19.903119812011717
10.22,23.139235,-12.919234542846679
61.12,41.378098,19.74190246582031
96.91,93.70838,3.2016183471679653
109.6,122.605934,-13.005934143066412
111.17,110.1916,0.9784030151367205
77.49,96.48642,-18.99641967773438
70.24,69.06084,1.1791632080078074
65.09,71.56612,-6.476116333007809
38.26,67.968376,-29.70837615966797
34.75,41.332005,-6.582004547119141
72.92,45.22719,27.69281188964844
62.6,112.10727,-49.507269287109374
89.2,101.083984,-11.883984374999997
109.84,92.84297,16.99702819824219
119.67,100.056244,19.613756103515627
85.05,95.19141,-10.141406250000003
23.94,67.04502,-43.10502105712891
15.3,19.792545,-4.492545318603515
13.33,18.304478,-4.9744776916503906
20.08,14.192615,5.887385444641112
23.38,21.39463,1.9853695678710928
32.98,30.687923,2.2920765686035125
29.37,47.61393,-18.243929748535155
20.02,42.718494,-22.698494415283204
55.01,49.916656,5.093343505859373
59.97,105.43854,-45.46853759765625
135.85,119.25169,16.598306274414057
250.03,168.63675,81.39325073242188
70.24,207.14397,-136.90396667480468
41.63,42.219467,-0.5894671630859349
37.36,28.281654,9.078345642089843
41.72,30.030354,11.68964645385742
42.63,23.474463,19.15553749084473
42.28,27.878952,14.401047973632814
42.0,39.560028,2.439971923828125
35.1,60.737175,-25.637174987792967
58.43,88.844055,-30.41405517578125
81.96,88.54986,-6.589858093261725
121.5,74.67427,46.82572937011719
84.45,93.23115,-8.781147766113278
66.26,44.01559,22.244409332275396
49.71,39.351543,10.358456573486329
37.93,36.95351,0.9764897155761716
38.24,31.24653,6.993469467163088
31.65,35.960587,-4.310586547851564
44.08,40.71918,3.3608189392089827
43.81,53.56875,-9.758748474121091
77.03,53.4504,23.579598693847657
93.39,95.02953,-1.6395333862304682
104.33,125.06942,-20.739419860839845
140.72,154.94328,-14.223283081054689
155.8,193.02754,-37.2275421142578
132.93,119.61779,13.312209777832038
116.51,99.077194,17.432805786132818
99.95,100.57679,-0.6267898559570284
88.11,86.71279,1.3972085571289057
83.14,69.69036,13.449638977050782
81.78,76.02374,5.756257324218751
84.61,82.141235,2.4687646484374994
90.88,91.64226,-0.762257690429692
105.96,117.146164,-11.186163940429694
128.57,154.86075,-26.290748291015632
143.95,156.86,-12.910000610351574
123.36,122.27148,1.0885232543945307
93.71,92.55201,1.1579904174804625
73.71,70.55972,3.1502770996093687
70.24,59.093834,11.146166076660151
61.64,60.62813,1.0118681335449224
60.17,57.36308,2.80692092895508
63.99,65.87784,-1.887838134765623
67.21,72.42867,-5.21867279052735
78.71,84.53231,-5.82231048583985
93.94,106.795235,-12.855234680175784
110.57,123.903946,-13.33394592285157
150.83,153.49367,-2.66366760253905
158.78,198.19081,-39.41081115722656
138.93,129.34605,9.58394592285157
109.42,108.29895,1.1210498046875017
97.67,97.76318,-0.0931835937499983
97.15,87.475235,9.674765014648443
92.9,79.21721,13.682791137695318
92.77,82.47493,10.295070190429684
94.67,89.024475,5.645524902343752
96.21,104.52128,-8.311278381347663
116.26,113.186905,3.0730950927734426
135.84,127.42074,8.41926177978516
152.74,151.49545,1.244547119140634
124.66,138.3145,-13.654498901367191
102.04,103.44341,-1.4034127807617125
90.21,86.91886,3.2911386108398375
77.93,80.92504,-2.995041198730462
66.44,70.9029,-4.4629006958007835
65.56,63.288975,2.2710252380371116
72.78,68.68529,4.094712524414064
90.24,79.10995,11.130052795410151
92.32,101.066246,-8.74624603271485
102.92,113.96345,-11.04344757080078
118.67,138.25592,-19.58592041015625
165.49,170.83429,-5.344289550781241
194.83,201.5684,-6.738405151367175
147.57,170.90085,-23.330848388671882
122.53,118.72908,3.8009197998046886
111.58,108.25218,3.327817993164061
102.23,99.09911,3.1308865356445352
97.48,84.14776,13.332241516113285
94.64,85.61639,9.023613586425782
95.98,90.24633,5.733669738769535
100.5,97.07754,3.4224624633789062
301.96,115.53119,186.42881103515623
301.92,273.56644,28.35356323242189
154.09,301.63873,-147.54873291015625
97.96,138.64761,-40.68761352539063
83.26,76.93756,6.322438964843755
63.03,78.14599,-15.115988464355468
57.01,54.959576,2.050424346923826
49.44,48.35573,1.0842718505859352
44.34,52.759583,-8.419582519531247
110.0,60.936337,49.063663482666016
47.06,123.08344,-76.02344268798828
92.19,83.27317,8.916829528808591
274.99,113.29244,161.69755767822267
189.99,241.14946,-51.15945983886718
301.92,230.12456,71.79544250488283
301.96,259.1204,42.839608154296855
189.99,235.4358,-45.44580627441405
301.92,158.45856,143.46144287109377
237.25,214.32227,22.927734375
175.84,225.88072,-50.040722045898434
107.84,160.00362,-52.16361633300781
102.37,105.99244,-3.6224392700195267
99.83,107.136444,-7.306444091796877
105.1,97.58359,7.516412353515619
104.35,131.27411,-26.924108886718756
98.0,108.07135,-10.07135009765625
85.92,83.03053,2.889467163085939
55.56,54.444294,1.1157060241699241
20.2,30.33033,-10.130329895019532
13.01,5.0956216,7.9143784141540525
11.76,-4.8699937,16.629993686676023
10.01,-4.757149,14.76714921951294
9.46,-1.2341572,10.694157204627992
9.34,13.9692135,-4.629213485717774
10.86,14.013497,-3.1534973526000982
15.0,30.15424,-15.154239654541016
43.23,63.864628,-20.63462783813477
97.0,75.527145,21.472854614257812
111.89,136.11304,-24.223037109375
166.3,138.37048,27.92951660156251
131.55,131.1774,0.37260131835938637
113.84,125.901215,-12.061214599609372
98.23,97.46625,0.763752441406254
100.7,81.411644,19.28835601806641
95.98,80.91477,15.065227966308598
97.65,81.08443,16.565573120117193
96.35,83.88499,12.465013122558588
96.37,93.20384,3.166157836914067
94.14,110.260315,-16.12031494140625
84.07,94.03758,-9.967582397460944
62.36,63.860775,-1.500774993896485
7.45,33.751198,-26.301197814941407
5.91,-9.983487,15.893487129211426
7.69,-15.291485,22.981484832763673
3.02,-13.633212,16.653212089538574
3.58,-13.711658,17.291657524108885
4.22,-8.374419,12.594419212341307
3.87,4.554083,-0.6840828704833983
4.32,6.846592,-2.5265919494628903
8.08,10.418593,-2.338593406677246
32.66,36.46357,-3.8035696411132847
96.03,65.676796,30.353204040527345
124.67,124.73736,-0.06735809326171704
167.32,149.4283,17.89170104980468
138.1,145.8697,-7.769705200195318
111.1,138.78995,-27.68994750976563
92.08,105.51564,-13.435640258789064
87.17,87.8507,-0.680700378417967
82.39,78.59206,3.797943725585938
82.02,81.9222,0.09779693603515227
82.57,81.56025,1.009750671386712
87.65,94.37455,-6.724549865722651
107.9,116.77963,-8.87963256835937
143.01,136.91624,6.093755493164053
149.83,140.79784,9.032163696289075
111.55,114.500885,-2.950885009765628
74.81,78.33147,-3.5214666748046852
36.01,56.627457,-20.617456665039064
40.68,28.642988,12.037011795043945
33.62,32.103558,1.5164424133300756
16.92,31.847288,-14.927288131713865
20.08,25.78172,-5.701719207763674
38.91,31.902401,7.007599029541012
46.19,51.24215,-5.052149353027346
83.89,73.62241,10.267586364746094
108.95,126.69492,-17.744923400878903
163.64,161.14705,2.492951049804674
193.19,219.78787,-26.597872314453127
128.35,157.15105,-28.801046752929693
107.96,95.687546,12.272454223632806
96.06,86.895645,9.16435485839844
89.32,86.124565,3.1954348754882744
86.88,75.25462,11.625376586914058
88.84,78.580826,10.259174194335941
94.84,84.24972,10.59028228759766
97.68,97.14446,0.5355374145507881
112.52,133.28168,-20.761677246093754
137.54,141.88403,-4.344033203125008
128.58,119.69442,8.885580139160169
100.33,88.37063,11.959371643066405
80.56,69.42413,11.135866699218752
20.16,54.72295,-34.56294998168946
5.99,14.1964245,-8.20642448425293
5.82,2.5860133,3.233986682891846
4.93,2.9488924,1.9811076450347898
5.98,14.917023,-8.937022705078125
3.91,14.11886,-10.208860244750976
6.65,26.30931,-19.65931091308594
74.03,57.61159,16.418408660888673
112.08,114.3363,-2.2563037109375017
152.9,178.30632,-25.406320190429682
235.04,176.48207,58.55792907714843
156.73,171.49837,-14.768367309570323
118.87,128.9752,-10.105204467773433
106.38,94.55619,11.82380950927734
103.23,91.52682,11.70318267822266
98.02,86.658875,11.361125488281246
96.2,85.04646,11.15353698730469
98.53,83.2678,15.262200622558595
99.24,97.71864,1.5213568115234324
103.87,118.369896,-14.49989593505859
125.06,133.83119,-8.77119201660156
125.68,131.48898,-5.808983154296868
250.04,105.7663,144.27370361328124
75.91,163.2981,-87.388095703125
110.01,53.60956,56.400441894531255
136.01,71.17518,64.83482147216796
76.0,99.761734,-23.761734008789062
8.22,68.80608,-60.58608367919922
7.76,19.943062,-12.183061828613281
4.91,24.49809,-19.588090744018555
10.63,25.375694,-14.745694274902343
31.93,51.525337,-19.59533721923828
88.86,87.23334,1.6266625976562494
101.99,159.89323,-57.90323425292969
122.94,193.73415,-70.79414611816406
135.21,105.62496,29.585038146972664
115.36,98.40629,16.953711853027343
100.64,94.063965,6.576035156250001
88.65,86.88325,1.7667526245117244
83.53,75.77084,7.759156494140626
83.58,78.08046,5.499540405273436
80.58,77.65747,2.9225292968749983
78.79,81.532936,-2.7429360961914
100.43,89.4199,11.0101010131836
121.94,115.70837,6.231633605957029
94.0,122.584656,-28.58465576171875
88.26,104.53119,-16.271188964843745
45.06,60.990505,-15.930505218505857
8.25,35.919147,-27.669147491455078
8.25,8.669556,-0.4195556640625
8.24,-4.223172,12.463172187805176
8.22,-8.812436,17.0324361038208
8.22,1.0843672,7.135632843971253
21.96,5.9992375,15.960762462615968
20.06,22.879969,-2.819968643188478
33.37,42.122353,-8.752352600097659
79.58,72.40618,7.1738186645507795
104.62,111.96506,-7.3450573730468705
120.44,142.39835,-21.958345947265627
79.9,113.42907,-33.52906951904296
52.32,67.14667,-14.82666748046875
36.29,45.91915,-9.629151306152345
36.8,35.063797,1.7362030029296847
16.44,33.138382,-16.69838195800781
8.21,22.867779,-14.657778778076171
6.94,12.007813,-5.067813453674316
8.22,11.870167,-3.6501667785644525
31.72,31.433657,0.28634330749511605
60.85,53.030254,7.8197456359863295
69.01,52.817883,16.19211746215821
78.95,62.55599,16.394011688232425
40.01,43.279675,-3.269674530029299
9.2,17.996185,-8.796185302734376
7.67,5.8969526,1.7730473709106445
8.27,-1.8887236,10.158723611831665
10.13,-9.092089,19.222088699340823
10.1,5.803647,4.296352958679199
7.3,6.02007,1.2799299240112303
15.54,12.845146,2.6948538208007804
70.15,43.695362,26.454637908935553
112.91,98.79031,14.119686279296872
141.71,148.6955,-6.985495605468742
110.0,158.54669,-48.54669189453125
61.21,88.73663,-27.52663330078125
116.08,53.27314,62.80686004638672
39.29,93.38616,-54.09616180419922
20.06,38.859463,-18.79946273803711
31.98,7.6807103,24.299289684295655
24.81,21.468773,3.341227111816405
30.1,22.746227,7.3537727355957045
25.03,30.281109,-5.251108856201171
30.13,32.15396,-2.023961181640626
31.02,33.01557,-1.9955715942382817
29.84,15.1264105,14.713589515686035
30.81,5.3157167,25.49428325653076
2.38,-4.004484,6.384484176635742
2.2,-32.99396,35.19396133422852
-0.01,-26.391634,26.381633987426756
-0.33,-20.359413,20.029413146972658
-0.3,-13.616373,13.316373062133788
-0.01,-5.127544,5.117543926239014
1.29,2.6662998,-1.376299819946289
1.52,11.201334,-9.68133399963379
10.2,31.501507,-21.301506805419923
89.22,57.0044,32.21560165405273
75.04,147.567,-72.52700134277343
78.44,119.25126,-40.81125885009766
78.59,57.469986,21.12001403808594
79.61,73.467476,6.142524108886718
79.78,67.74176,12.038239746093751
77.03,70.58533,6.444672851562501
25.62,73.94663,-48.3266323852539
13.39,24.374361,-10.984361038208007
20.03,7.6418943,12.388105659484864
98.34,14.115807,84.22419342041016
57.21,88.058304,-30.84830383300781
20.05,52.21707,-32.16707153320313
8.26,0.87787396,7.382126042842865
6.86,-7.055585,13.915584907531738
9.47,-19.397818,28.867817611694335
7.29,-14.245806,21.535805740356444
3.5,-14.098984,17.598983764648438
3.01,-16.875294,19.88529373168945
5.5,-11.955675,17.45567512512207
8.21,2.0533295,6.156670532226563
8.25,9.331696,-1.081695556640625
8.26,13.061867,-4.8018667602539065
17.73,25.558563,-7.828563232421875
92.35,65.13965,27.210351562499994
98.36,141.3215,-42.961502685546876
74.51,137.92256,-63.41256164550781
72.38,75.59952,-3.2195178222656295
74.0,75.14091,-1.1409072875976562
74.24,75.26755,-1.0275476074218801
30.28,71.77889,-41.49889251708984
37.34,18.013054,19.326946105957035
72.34,26.958433,45.381566848754886
75.32,79.82144,-4.501441650390632
75.95,114.85346,-38.90346221923828
112.02,109.51954,2.5004611206054648
99.49,132.10257,-32.61256958007813
91.84,86.634415,5.205585327148441
89.88,82.6662,7.2138012695312455
40.15,76.51583,-36.365830993652345
35.6,30.697178,4.902822113037111
28.77,31.632072,-2.862072448730469
12.77,28.207312,-15.437311630249024
9.2,18.856737,-9.656737136840821
8.0,21.957504,-13.957504272460938
25.72,26.056875,-0.3368752288818371
34.74,45.501198,-10.761197814941404
62.63,66.292244,-3.6622439575195287
102.03,123.405266,-21.375265808105468
149.95,152.9733,-3.0232971191406364
200.0,174.8748,25.125198364257812
155.36,176.35957,-20.9995733642578
40.94,129.9084,-88.96840148925781
34.32,39.57592,-5.2559201049804685
65.02,28.66882,36.35118057250976
73.84,55.017693,18.822307434082035
104.36,68.34236,36.01763854980469
106.38,86.85581,19.52418792724609
113.5,123.18903,-9.689033508300781
123.11,154.19826,-31.088257446289063
20.03,144.87512,-124.8451220703125
79.55,10.898653,68.65134696960449
7.3,59.13249,-51.832488250732425
7.3,-7.339562,14.639561939239503
10.61,-16.660656,27.270655975341796
10.35,-1.7075015,12.057501530647277
0.22,3.771834,-3.5518338966369627
-0.01,3.500155,-3.510154972076416
0.05,11.710418,-11.660417747497558
3.77,16.31004,-12.540039520263672
8.24,21.311134,-13.071134338378906
59.18,39.026367,20.1536328125
89.87,103.65926,-13.78926361083984
99.05,155.3343,-56.284304809570315
118.26,125.206055,-6.946054687499995
109.75,92.850395,16.89960479736328
85.86,82.44361,3.416388854980468
79.65,72.58679,7.063208007812506
66.39,69.41139,-3.021392211914062
65.06,61.72131,3.338690338134768
49.57,71.66304,-22.093040161132812
35.25,56.029408,-20.779407501220703
32.04,46.218834,-14.178833923339845
96.88,53.808636,43.071364288330074
102.76,92.11757,10.642431030273443
79.64,112.28333,-32.64333282470703
32.64,79.69212,-47.05212341308594
15.5,6.7586064,8.741393566131592
12.0,9.542261,2.4577388763427734
7.3,12.784994,-5.484994125366211
4.27,-4.416086,8.686086196899414
3.74,-5.112581,8.8525807762146
3.08,3.920349,-0.8403488826751708
4.54,11.158068,-6.61806770324707
8.73,19.452799,-10.722798843383789
29.54,42.57389,-13.033890686035157
164.75,78.830765,85.91923522949219
79.64,200.4457,-120.80569396972656
66.42,118.1792,-51.75919921875
69.05,58.594933,10.455067443847653
68.22,54.28477,13.935229034423827
29.03,69.576195,-40.54619476318359
24.48,27.614481,-3.1344809722900386
21.52,17.140938,4.379062194824218
20.02,27.105661,-7.0856613922119145
17.87,25.80329,-7.933289413452147
14.24,32.43806,-18.198060760498045
17.72,43.860786,-26.140786437988282
25.28,27.729036,-2.4490363311767567
42.86,17.681189,25.178811416625976
10.49,22.168888,-11.678888092041015
8.23,-7.790827,16.020826797485352
8.99,-6.7760353,15.76603530883789
4.48,-0.9527086,5.4327086019515995
3.5,-0.7457234,4.2457234263420105
4.96,0.8858706,4.074129424095154
20.79,3.3209007,17.469099321365356
89.63,23.014755,66.61524475097656
102.93,83.98994,18.940063171386726
224.72,115.69002,109.02998229980469
160.28,259.73834,-99.45834228515625
151.46,168.71799,-17.257987060546867
226.1,139.23227,86.86773071289062
132.16,200.84871,-68.68870910644532
210.99,136.54958,74.44042419433595
115.97,152.31296,-36.342957763671876
104.05,106.47506,-2.4250595092773466
95.91,88.7554,7.154598388671872
89.59,86.42166,3.1683386230468784
89.13,80.20335,8.92665374755859
95.94,78.83488,17.10512298583984
110.12,114.92012,-4.800120239257808
132.05,126.45718,5.592823791503918
136.38,139.05513,-2.675130004882817
164.54,116.43205,48.107947387695305
89.14,125.7493,-36.609298095703124
75.56,78.27409,-2.7140936279296852
59.76,64.50844,-4.7484381103515645
18.48,55.412304,-36.93230392456054
5.5,24.080734,-18.580734252929688
8.26,13.964831,-5.704831352233887
9.84,31.362425,-21.522424850463867
27.63,36.660954,-9.030953521728517
64.08,87.583565,-23.503564758300783
75.19,131.52211,-56.332109985351565
177.59,111.21292,66.37707885742188
276.92,192.43706,84.48294250488283
156.55,210.44832,-53.8983184814453
127.97,137.66223,-9.692231445312501
112.77,79.87137,32.89863159179687
121.54,95.54792,25.992079772949225
95.68,110.46666,-14.78665954589843
89.97,85.11667,4.853331298828124
85.43,85.974686,-0.5446856689453057
77.05,85.60312,-8.553118896484378
76.03,74.68932,1.3406765747070324
71.56,57.499626,14.060373840332034
68.8,49.902035,18.897965240478513
61.79,38.019405,23.770594635009765
11.77,21.212257,-9.442257385253907
3.0,-14.026693,17.02669334411621
3.9,-22.079746,25.97974624633789
5.99,-24.539385,30.529384841918947
10.5,-17.702375,28.202375411987305
65.03,-1.8685777,66.89857771873474
65.06,62.900265,2.159735260009768
10.63,84.26119,-73.63119232177735
65.06,57.580612,7.479387817382815
153.4,104.245384,49.15461578369141
125.65,204.93904,-79.2890411376953
193.74,187.37491,6.365091552734384
154.33,162.42934,-8.09933654785155
131.46,155.02977,-23.56976989746093
116.26,121.8361,-5.576097717285151
131.51,112.977715,18.532285461425772
37.07,118.36227,-81.29226654052735
18.05,38.991875,-20.941874694824218
8.39,11.127203,-2.737202987670898
3.56,8.646241,-5.086241188049316
2.13,-2.730953,4.860952978134155
1.56,-11.157776,12.71777587890625
2.0,-21.33397,23.333969116210938
0.96,-17.901823,18.861823043823243
0.11,-31.928604,32.03860412597656
0.11,-31.372812,31.482812271118163
0.1,-25.482023,25.582023239135744
0.1,-25.502947,25.602946853637697
-0.01,-20.033703,20.023702850341795
