actual,predicted,error
158.21,115.27599,42.93400665283204
152.09,147.65826,4.431735839843753
101.63,152.46735,-50.837346191406255
229.62,119.60741,110.01259338378907
146.48,221.37576,-74.89576293945314
229.69,170.15565,59.534345092773435
275.17,183.26596,91.90403930664064
157.28,187.65167,-30.37167236328125
123.41,115.37269,8.037311706542965
112.16,107.70651,4.453487548828122
108.74,106.83698,1.9030172729492136
100.81,103.66059,-2.850591125488279
98.97,93.62825,5.341749877929686
98.86,93.51082,5.349181518554687
103.12,99.89989,3.220112915039067
158.31,120.1773,38.13270050048828
249.99,177.5326,72.45740722656251
154.76,222.89763,-68.1376287841797
122.5,156.51675,-34.016754150390625
99.98,114.48439,-14.504390258789059
86.71,85.81271,0.8972863769531187
80.15,77.48597,2.6640304565429744
77.0,74.36338,2.6366195678710938
78.36,77.77739,0.5826104736328119
83.59,83.189285,0.4007147216796909
90.12,96.53521,-6.415209655761714
97.78,107.75175,-9.971747131347655
110.0,131.70749,-21.707489013671875
134.44,150.98227,-16.542269287109377
171.19,166.12338,5.066617431640623
215.03,180.8245,34.205506591796876
126.89,165.154,-38.26400695800781
108.41,115.51062,-7.100620117187503
98.69,98.874626,-0.18462615966797102
95.22,94.8695,0.3505007934570301
89.03,91.670525,-2.6405245971679676
87.17,84.65724,2.512758178710939
86.02,84.71849,1.3015093994140585
84.88,91.55091,-6.670910949707036
187.6,105.74868,81.8513198852539
220.82,201.22595,19.594047851562493
250.05,228.75392,21.29607849121095
118.25,196.26373,-78.01373291015625
185.0,95.03764,89.96235656738281
94.46,145.42693,-50.966925659179694
88.93,85.36389,3.566108398437507
85.6,85.20415,0.3958526611328068
77.33,87.67607,-10.34607116699219
77.9,79.881325,-1.9813247680664006
85.6,85.57445,0.025552368164056816
85.59,103.18187,-17.591869506835934
203.0,123.5864,79.4135971069336
176.35,228.95804,-52.60803833007813
250.04,209.18842,40.85158447265624
189.99,216.21828,-26.228276977539053
166.5,137.24478,29.255218505859375
106.53,126.32921,-19.799208374023436
93.1,101.24302,-8.143019104003912
86.69,95.59011,-8.900110778808596
83.48,85.2572,-1.777202148437496
82.56,81.962715,0.597284851074221
84.0,81.42119,2.5788116455078125
85.48,87.02036,-1.5403628540039023
115.93,104.23776,11.692237548828132
135.93,146.56607,-10.636070556640618
113.39,158.7915,-45.40150390625
108.87,105.81199,3.0580111694335983
95.66,98.66625,-3.006252136230472
74.4,81.32537,-6.925370788574213
69.69,66.56162,3.1283773803710915
64.05,60.771828,3.278172302246091
31.42,57.20058,-25.780580596923826
27.68,36.76127,-9.081268615722657
56.9,31.67558,25.224420928955077
58.34,74.96899,-16.628986511230465
84.83,83.745186,1.084814147949217
99.89,108.84987,-8.959868774414062
116.23,126.876,-10.64599945068359
137.28,124.63761,12.642388610839845
109.63,124.637184,-15.00718414306641
100.37,89.73003,10.639973754882817
75.0,81.12722,-6.127220153808594
67.71,64.33866,3.3713388061523375
65.94,57.732082,8.207917633056638
65.9,62.60005,3.299948120117193
61.46,62.760033,-1.300032653808593
62.25,59.501816,2.7481842041015625
66.21,67.34523,-1.1352301025390688
64.52,75.88479,-11.364788513183598
51.14,73.58463,-22.444632873535156
41.53,51.089085,-9.55908462524414
20.09,42.342026,-22.252025756835938
2.55,13.303577,-10.753577423095702
0.1,-2.264868,2.3648680210113526
-1.46,-4.1369357,2.6769357109069825
-1.69,-7.2337637,5.543763694763184
-2.18,-4.983918,2.8039181900024412
-0.88,0.98370856,-1.8637085604667663
1.66,10.474173,-8.814172592163086
29.1,32.43537,-3.33537139892578
50.86,67.932205,-17.072205200195313
100.22,78.81781,21.40218994140625
110.93,101.93722,8.992782287597663
128.97,105.190834,23.779165954589843
85.44,106.6349,-21.194902954101565
72.61,61.310505,11.299495086669921
70.08,57.78101,12.298990325927733
112.91,57.76859,55.141410980224606
99.98,103.83472,-3.854716796874996
100.07,92.92535,7.144653625488274
84.92,93.377464,-8.457464294433592
68.58,88.2763,-19.69629852294922
68.74,73.239494,-4.499494323730474
62.4,71.25258,-8.852578735351564
34.55,59.404068,-24.854067993164065
1.03,29.205338,-28.17533752441406
-1.64,-2.263138,0.6231380558013917
-4.35,-7.65417,3.3041700363159183
-9.98,-6.1143227,-3.865677337646485
-15.47,-6.483299,-8.986701221466065
-17.52,-4.027713,-13.49228717803955
-0.01,-0.99257094,0.9825709366798401
1.67,10.358194,-8.68819435119629
32.9,30.419872,2.4801277160644517
122.34,76.92656,45.413440551757816
164.4,137.50291,26.897085571289068
129.04,164.73712,-35.69712158203126
109.13,109.528694,-0.3986941528320358
99.0,94.419174,4.5808258056640625
58.13,85.09895,-26.96895324707031
92.7,58.318264,34.38173599243164
87.03,91.93864,-4.908636779785155
65.04,85.47388,-20.433876953124994
52.84,69.6502,-16.810199890136715
79.92,57.698624,22.22137634277344
55.63,100.524826,-44.894826049804685
128.54,74.072174,54.46782592773437
131.09,141.15822,-10.068218383789059
94.68,119.42296,-24.74295837402343
67.37,82.90243,-15.53242767333984
9.74,55.95509,-46.215089569091795
3.51,9.895396,-6.385396232604981
0.02,5.4162335,-5.396233539581299
-0.01,0.9154048,-0.9254047966003418
0.0,-0.14344075,0.14344075322151184
-1.03,5.0329113,-6.06291130065918
2.03,10.275685,-8.24568531036377
66.03,27.36173,38.66826942443848
92.07,105.087006,-13.017005615234382
119.42,122.20049,-2.780492858886717
79.91,119.010185,-39.10018524169922
79.96,54.44107,25.51892944335937
34.62,46.96879,-12.348788146972659
17.51,26.742062,-9.232061614990233
5.29,13.996949,-8.706949195861817
4.08,6.0702195,-1.9902195167541503
3.8,6.5511703,-2.751170349121094
3.91,5.554564,-1.6445639991760252
30.19,10.642936,19.54706424713135
84.66,52.595238,32.0647622680664
73.34,104.844406,-31.504406127929684
113.62,85.0219,28.598103637695317
89.58,106.370125,-16.790124816894533
66.11,78.96698,-12.85697998046875
5.02,49.812424,-44.79242370605469
3.0,10.431226,-7.431225776672363
1.62,4.5429664,-2.922966365814209
0.0,4.82289,-4.822889804840088
0.02,2.4158037,-2.3958036708831787
0.65,7.576896,-6.92689619064331
14.4,12.414849,1.9851507186889652
76.51,47.435196,29.074804077148443
101.58,92.07418,9.505819396972655
143.98,116.69383,27.286167602539052
186.42,137.38943,49.03056518554686
133.27,138.07204,-4.802036743164052
116.91,96.50517,20.40482727050781
119.97,87.145706,32.824293823242186
95.0,93.35487,1.6451263427734375
90.02,83.48703,6.532969970703121
88.05,83.1686,4.881398010253903
88.65,83.98819,4.661810302734381
127.23,89.68579,37.544208984375004
127.23,138.30972,-11.079722900390621
182.63,142.62578,40.00422180175781
120.28,163.18205,-42.902052612304686
94.81,107.78151,-12.97150939941406
70.38,77.92002,-7.540021057128911
7.08,56.712708,-49.63270751953125
1.15,10.164004,-9.014004325866699
0.25,3.667552,-3.4175519943237305
-0.11,1.2750633,-1.3850632762908937
3.5,0.5622556,2.937744379043579
0.02,12.226201,-12.206201057434082
19.82,13.259788,6.560212440490723
62.59,48.781734,13.808265533447269
67.25,94.39466,-27.14466094970703
127.82,92.44023,35.379768676757806
172.9,139.4831,33.416906738281256
131.11,138.66458,-7.554581298828111
108.42,102.42273,5.997270507812502
91.33,88.64409,2.685911254882811
97.92,73.16655,24.753450317382814
92.18,77.817375,14.362624816894538
81.24,86.72283,-5.482831726074224
76.41,76.89637,-0.48636993408203466
90.91,77.07186,13.838138732910153
66.44,105.455864,-39.01586395263672
64.01,84.02045,-20.010446777343745
59.02,79.95613,-20.93613098144531
50.69,61.302,-10.611998138427737
7.08,41.921535,-34.84153549194336
-2.62,9.860693,-12.480692977905274
1.83,-3.8062363,5.636236267089844
-2.73,0.50685596,-3.2368559646606445
-3.32,-2.3652554,-0.9547446441650389
-5.61,-1.3750055,-4.234994516372681
-1.65,0.9520213,-2.602021300792694
2.25,8.142605,-5.892604827880859
40.2,34.833607,5.3663932800293
144.13,83.795296,60.334704284667964
250.04,166.83304,83.20696166992187
339.99,224.70901,115.28098510742188
189.99,254.05922,-64.06921936035155
144.12,131.58784,12.532155151367192
144.13,110.86056,33.26944244384765
89.39,117.362114,-27.972113952636718
56.87,88.634415,-31.764414672851565
53.76,54.608704,-0.848703613281252
52.68,54.632263,-1.9522631835937503
51.72,56.66926,-4.949258117675782
53.27,60.46969,-7.199688415527341
58.76,75.684235,-16.924234619140627
64.9,75.440346,-10.54034576416015
68.01,70.67228,-2.662279357910151
8.24,62.63497,-54.39497161865234
0.85,8.880938,-8.030937576293946
0.51,-4.4605727,4.970572719573974
-0.1,-0.5593583,0.45935829877853396
-3.0,-1.3060827,-1.6939172744750977
-2.2,-1.1132804,-1.086719584465027
-0.08,0.674255,-0.7542550134658813
0.63,8.647638,-8.01763832092285
8.21,21.063261,-12.853261032104491
56.16,47.654808,8.505191955566403
60.44,85.39891,-24.95891052246094
66.62,66.19657,0.4234286499023483
66.16,58.882935,7.277065429687497
61.4,55.65677,5.743231201171874
59.67,50.046043,9.623956604003908
57.33,48.022266,9.307733612060545
61.23,47.00508,14.224918823242184
60.83,57.53213,3.297868804931639
60.83,56.939594,3.89040573120117
62.19,58.0394,4.150601806640623
62.04,59.325436,2.7145643615722648
61.73,59.85063,1.8793682861328094
60.89,56.399136,4.490864410400391
7.08,54.57811,-47.49810974121094
1.87,7.1727304,-5.302730445861816
0.01,-5.3030005,5.313000450134277
0.0,-7.290545,7.2905449867248535
-0.93,-5.9236856,4.9936855506896975
-2.66,-6.113925,3.453924980163574
-2.5,-6.446063,3.9460630416870117
-0.02,-3.5628078,3.54280779838562
0.93,6.362757,-5.432757205963135
23.02,19.363045,3.6569552612304683
71.49,57.13053,14.359468688964839
76.6,84.50397,-7.903967285156256
100.87,70.05182,30.818181152343755
91.0,92.275795,-1.2757949829101562
67.89,80.59568,-12.705680236816406
64.12,52.156254,11.963746185302739
60.66,54.933796,5.7262040710449185
45.26,57.062157,-11.802156677246096
32.06,44.29341,-12.23341125488281
77.5,35.590378,41.90962219238281
165.19,75.80166,89.3883413696289
165.19,146.90215,18.28785461425781
36.23,155.58177,-119.35177185058595
33.01,47.68722,-14.677221527099611
5.42,36.57509,-31.15508850097656
1.06,10.465337,-9.405336799621582
7.29,1.7161496,5.573850431442261
5.65,7.3001256,-1.6501255989074703
4.49,8.880693,-4.390693435668945
8.22,4.800539,3.419460983276368
9.2,9.663415,-0.46341495513916087
20.07,15.146395,4.9236052703857425
8.24,39.14836,-30.908361206054686
10.22,32.877354,-22.65735366821289
61.12,28.486525,32.63347541809082
96.91,82.27667,14.633327636718747
109.6,100.43975,9.160249328613276
111.17,104.39516,6.774843139648439
77.49,88.9445,-11.454503784179693
70.24,56.52051,13.71948837280273
65.09,56.017117,9.072883453369144
38.26,56.224247,-17.964246978759768
34.75,37.31401,-2.5640106201171875
72.92,35.818764,37.101236267089845
62.6,81.00896,-18.408956909179686
89.2,75.929565,13.270434570312503
109.84,102.002144,7.837856140136722
119.67,121.363304,-1.693304138183592
85.05,108.65964,-23.609637451171878
23.94,70.63562,-46.6956201171875
15.3,18.533644,-3.233643722534179
13.33,11.595102,1.734897689819336
20.08,13.711888,6.368111686706541
23.38,29.3186,-5.938599700927735
32.98,29.147406,3.8325943756103484
29.37,48.25464,-18.884638671875
20.02,37.95541,-17.93541000366211
55.01,38.709843,16.300157318115232
59.97,79.62622,-19.656220703125
135.85,81.65747,54.192529296874994
250.03,133.92207,116.10792663574219
70.24,174.37724,-104.13724304199219
41.63,50.007015,-8.377015228271482
37.36,31.808603,5.551396713256835
41.72,32.916092,8.803908081054686
42.63,38.667984,3.96201599121094
42.28,40.610153,1.6698468017578136
42.0,42.578632,-0.5786323547363281
35.1,50.934406,-15.834406280517577
58.43,52.94045,5.489551239013672
81.96,78.0622,3.8977975463867125
121.5,107.40247,14.097526550292969
84.45,115.493324,-31.043324279785153
66.26,73.66783,-7.407831420898432
49.71,49.321827,0.3881730651855477
37.93,38.58111,-0.651108093261719
38.24,32.679012,5.560987701416018
31.65,32.666424,-1.0164237976074233
44.08,32.53508,11.54492004394531
43.81,47.95552,-4.14552062988281
77.03,54.463497,22.566502838134767
93.39,91.21579,2.1742102050781256
104.33,104.167336,0.16266448974609204
140.72,124.61592,16.104078979492186
155.8,147.28348,8.516522216796886
132.93,127.20407,5.725928955078132
116.51,103.32777,13.182233581542974
99.95,92.099594,7.850405883789065
88.11,84.80326,3.306739196777343
83.14,71.75664,11.383362426757813
81.78,79.64212,2.137879638671876
84.61,80.73375,3.876250610351562
90.88,88.4893,2.390696411132808
105.96,105.03956,0.9204415893554625
128.57,123.646194,4.923805541992181
143.95,134.29248,9.657519531249989
123.36,126.74427,-3.384270324707032
93.71,100.21875,-6.508750000000006
73.71,76.48402,-2.7740164184570375
70.24,61.020847,9.219152679443354
61.64,59.67466,1.9653402709960943
60.17,55.739582,4.430417938232424
63.99,57.401615,6.588384857177736
67.21,69.278725,-2.0687246704101625
78.71,81.46496,-2.754958190917975
93.94,95.02775,-1.0877481079101585
110.57,111.12008,-0.5500790405273506
150.83,139.69107,11.138929443359388
158.78,173.23264,-14.452635498046874
138.93,134.92143,4.008567504882819
109.42,112.326645,-2.906644897460936
97.67,91.54105,6.1289462280273455
97.15,86.58821,10.561788940429693
92.9,86.45703,6.442968750000006
92.77,88.60451,4.1654925537109335
94.67,89.42991,5.2400912475585955
96.21,100.59867,-4.3886709594726625
116.26,110.07359,6.186406860351568
135.84,130.48055,5.359454956054691
152.74,144.6077,8.132303466796884
124.66,140.25923,-15.599231567382816
102.04,103.30053,-1.2605294799804625
90.21,84.49161,5.718392333984369
77.93,76.031265,1.8987347412109443
66.44,70.35712,-3.9171166992187523
65.56,59.31615,6.243849334716799
72.78,60.54518,12.234818725585939
90.24,81.488106,8.751894226074214
92.32,100.71957,-8.39956634521485
102.92,105.455124,-2.535123901367186
118.67,128.28368,-9.613676147460936
165.49,147.9272,17.562799682617197
194.83,192.79753,2.032468872070325
147.57,177.25604,-29.686042480468757
122.53,125.4835,-2.953497619628905
111.58,111.60159,-0.021593017578126705
102.23,102.34313,-0.11313201904296477
97.48,95.95963,1.5203671264648477
94.64,94.211365,0.42863525390625057
95.98,94.3662,1.6137966918945352
100.5,99.45663,1.0433731079101562
301.96,111.57431,190.3856896972656
301.92,266.8671,35.05290405273439
154.09,259.878,-105.78799072265625
97.96,139.93217,-41.972174682617194
83.26,92.092514,-8.832514038085932
63.03,77.32223,-14.292227478027343
57.01,57.860558,-0.8505575561523457
49.44,57.594456,-8.154455718994143
44.34,53.588097,-9.24809661865234
110.0,54.581474,55.41852569580078
47.06,117.71239,-70.65238708496094
92.19,72.65041,19.539586486816404
274.99,119.672646,155.31735443115235
189.99,234.89806,-44.90805603027343
301.92,184.52116,117.39883605957033
301.96,259.08463,42.875374755859355
189.99,254.20064,-64.2106378173828
301.92,142.45468,159.46531860351564
237.25,254.3231,-17.073104858398438
175.84,168.24115,7.598850097656253
107.84,146.42894,-38.588939819335934
102.37,103.302315,-0.9323147583007767
99.83,96.09186,3.7381420898437483
105.1,93.56838,11.5316177368164
104.35,126.50932,-22.159323120117193
98.0,128.7537,-30.753692626953125
85.92,106.5893,-20.66930206298828
55.56,84.98207,-29.42207092285156
20.2,50.827003,-30.627003479003907
13.01,21.232061,-8.222061386108399
11.76,8.269016,3.490983734130859
10.01,9.067421,0.9425790405273435
9.46,9.07938,0.3806199645996102
9.34,23.778757,-14.438757095336914
10.86,13.253669,-2.3936687850952154
15.0,27.429707,-12.429706573486328
43.23,49.219654,-5.989654083251956
97.0,82.08344,14.916557312011719
111.89,117.052376,-5.162375793457031
166.3,132.80537,33.4946258544922
131.55,145.05504,-13.505038452148426
113.84,119.84856,-6.008556518554684
98.23,101.50947,-3.2794680786132773
100.7,90.49044,10.209559631347659
95.98,87.81525,8.164753417968754
97.65,86.74888,10.9011215209961
96.35,88.38074,7.969262695312494
96.37,98.17921,-1.8092068481445267
94.14,106.980354,-12.84035430908203
84.07,100.51719,-16.447189025878913
62.36,85.47597,-23.115967407226563
7.45,53.53192,-46.08192138671875
5.91,6.6758456,-0.7658456230163573
7.69,0.29160717,7.398392828702927
3.02,0.46628553,2.553714473247528
3.58,0.38643354,3.1935664582252503
4.22,-0.3363979,4.556397886276245
3.87,5.4295883,-1.5595883178710936
4.32,5.78312,-1.4631201553344724
8.08,14.483171,-6.403171463012695
32.66,39.83337,-7.173370208740238
96.03,74.180405,21.849595336914064
124.67,116.704834,7.965166015625002
167.32,142.46782,24.852180786132806
138.1,144.99664,-6.896643066406256
111.1,122.40293,-11.302931213378912
92.08,98.444305,-6.364305419921877
87.17,87.09347,0.07653228759765796
82.39,78.15718,4.232819213867188
82.02,83.404655,-1.3846554565429727
82.57,81.47185,1.0981524658203057
87.65,85.780334,1.8696655273437557
107.9,98.87249,9.027510070800787
143.01,129.28908,13.720922241210928
149.83,152.76894,-2.93893615722655
111.55,137.21086,-25.66086120605469
74.81,88.33084,-13.520841064453123
36.01,63.803547,-27.79354690551758
40.68,27.897505,12.782495193481445
33.62,38.149803,-4.529803161621096
16.92,36.406807,-19.48680694580078
20.08,24.748415,-4.6684149932861345
38.91,35.414646,3.495353851318356
46.19,60.464333,-14.274332580566409
83.89,75.73316,8.15683807373047
108.95,109.015686,-0.06568603515624716
163.64,145.98535,17.654648437499986
193.19,191.19278,1.9972204589843727
128.35,151.35112,-23.001119995117193
107.96,103.45977,4.500229797363275
96.06,87.611046,8.448954162597659
89.32,85.41695,3.9030535888671807
86.88,75.40246,11.477541809082027
88.84,78.91228,9.927722778320316
94.84,82.70659,12.133411254882816
97.68,98.99717,-1.3171694946288994
112.52,110.41579,2.1042132568359335
137.54,135.56361,1.9763861083984295
128.58,148.11276,-19.532762451171862
100.33,111.47127,-11.141267700195314
80.56,81.57169,-1.011693420410154
20.16,66.01107,-45.85107025146485
5.99,19.623707,-13.633706817626953
5.82,12.316282,-6.496282272338867
4.93,13.119659,-8.189659423828125
5.98,9.889342,-3.909342308044433
3.91,17.401299,-13.491298522949219
6.65,19.73291,-13.08291015625
74.03,36.544254,37.485745697021486
112.08,105.90975,6.1702481079101545
152.9,158.62157,-5.721566772460932
235.04,186.69078,48.349219360351555
156.73,181.1649,-24.434901733398448
118.87,124.06157,-5.191569213867183
106.38,112.02439,-5.644391174316411
103.23,112.4708,-9.240802307128902
98.02,103.08068,-5.060680847167973
96.2,94.63417,1.5658294677734403
98.53,94.32263,4.207368164062501
99.24,100.77039,-1.5303933715820364
103.87,111.78874,-7.918742065429683
125.06,138.46422,-13.404218139648435
125.68,145.70401,-20.024010009765618
250.04,122.548035,127.49196533203124
75.91,180.9401,-105.03009399414063
110.01,59.06276,50.94724060058594
136.01,92.71987,43.2901284790039
76.0,121.946014,-45.946014404296875
8.22,73.55061,-65.33061340332031
7.76,19.217247,-11.457247009277344
4.91,19.089464,-14.17946418762207
10.63,21.54615,-10.91615020751953
31.93,38.78357,-6.8535693359375
88.86,84.91771,3.942290649414062
101.99,111.90398,-9.913976440429693
122.94,109.672005,13.267995300292966
135.21,111.42478,23.7852182006836
115.36,104.67304,10.686957702636718
100.64,91.87902,8.760979309082032
88.65,83.71409,4.935911560058599
83.53,71.727295,11.802705078125001
83.58,75.7841,7.795896606445311
80.58,77.19825,3.381750183105467
78.79,79.24449,-0.45449157714843125
100.43,86.62772,13.80227630615235
121.94,128.26837,-6.328371582031252
94.0,141.8569,-47.856903076171875
88.26,99.35816,-11.098161926269526
45.06,69.233376,-24.173375549316404
8.25,36.920605,-28.670604705810547
8.25,19.729933,-11.47993278503418
8.24,9.951321,-1.7113206481933592
8.22,8.866289,-0.6462891387939447
8.22,11.393958,-3.173958091735839
21.96,14.874677,7.085323295593263
20.06,38.846283,-18.786282958984376
33.37,44.42521,-11.055209045410159
79.58,72.85588,6.724119262695311
104.62,95.27624,9.343762512207036
120.44,103.73876,16.70123809814453
79.9,112.61487,-32.714868164062494
52.32,53.33526,-1.0152584838867185
36.29,33.820396,2.4696035766601554
36.8,35.63027,1.169731903076169
16.44,34.705963,-18.265963134765624
8.21,16.18926,-7.979260482788085
6.94,9.628347,-2.6883473968505855
8.22,12.851889,-4.63188865661621
31.72,33.445328,-1.7253277587890636
60.85,71.745865,-10.895864868164061
69.01,82.13152,-13.121523132324214
78.95,72.64168,6.30832214355469
40.01,65.607834,-25.59783386230469
9.2,36.962135,-27.762135314941407
7.67,10.237513,-2.5675125885009766
8.27,9.040194,-0.7701935577392582
10.13,7.5034976,2.626502399444581
10.1,12.3618,-2.2618001937866214
7.3,12.015702,-4.715702247619629
15.54,16.643198,-1.103198013305665
70.15,41.23327,28.916731262207037
112.91,85.17189,27.738109741210934
141.71,121.3613,20.348702392578133
110.0,149.03165,-39.031646728515625
61.21,90.04238,-28.832381286621093
116.08,40.93792,75.14208038330078
39.29,88.60975,-49.31974884033203
20.06,39.174637,-19.114636840820314
31.98,21.11934,10.860659103393555
24.81,40.386284,-15.57628387451172
30.1,24.16562,5.934379196166994
25.03,30.410625,-5.380625457763671
30.13,30.230194,-0.100194091796876
31.02,33.92727,-2.907268981933594
29.84,36.854115,-7.014114532470703
30.81,26.379742,4.430258331298827
2.38,27.979342,-25.59934150695801
2.2,-0.9728514,3.172851395606995
-0.01,-3.5901186,3.5801186466217043
-0.33,-4.2555914,3.9255913925170898
-0.3,-4.203782,3.903782081604004
-0.01,-3.106604,3.096604099273682
1.29,-0.66041493,1.9504149341583252
1.52,11.451629,-9.931628684997559
10.2,21.31851,-11.118510055541993
89.22,42.058067,47.161932678222655
75.04,98.958176,-23.91817565917968
78.44,68.00825,10.431752624511716
78.59,48.228355,30.36164459228516
79.61,55.566727,24.043273315429687
79.78,55.009464,24.770535736083986
77.03,64.82642,12.20357635498047
25.62,66.020805,-40.400805358886714
13.39,31.718414,-18.328414306640624
20.03,19.092764,0.9372360992431652
98.34,36.08131,62.25868972778321
57.21,94.844864,-37.63486389160156
20.05,62.036224,-41.98622436523438
8.26,30.619854,-22.359853973388674
6.86,10.861591,-4.001591339111328
9.47,5.5772357,3.8927643013000495
7.29,4.891321,2.3986788177490235
3.5,7.2645574,-3.764557361602783
3.01,3.6630707,-0.6530706787109377
5.5,1.1184777,4.381522297859192
8.21,9.092855,-0.8828554534912101
8.25,12.383712,-4.133711814880371
8.26,19.972166,-11.712166061401367
17.73,29.163939,-11.433938522338867
92.35,46.140522,46.209477996826166
98.36,106.57911,-8.219109191894532
74.51,100.663864,-26.153864135742182
72.38,61.224743,11.155257110595699
74.0,51.091362,22.90863800048828
74.24,54.81016,19.429838409423823
30.28,66.89798,-36.617979736328124
37.34,33.18572,4.15428146362305
72.34,37.16466,35.1753385925293
75.32,69.9103,5.409698791503899
75.95,78.38042,-2.4304168701171847
112.02,87.88283,24.137172241210934
99.49,137.65501,-38.16501403808594
91.84,118.76471,-26.924709472656247
89.88,92.37453,-2.494526977539067
40.15,81.1849,-41.034898376464845
35.6,40.35341,-4.753408813476561
28.77,35.417217,-6.647217254638672
12.77,26.86311,-14.093109588623047
9.2,15.568035,-6.368035125732423
8.0,15.884672,-7.884672164916992
25.72,18.842875,6.87712547302246
34.74,45.457253,-10.717252502441404
62.63,60.08214,2.5478581237792994
102.03,88.84485,13.185151367187501
149.95,116.4697,33.48029632568358
200.0,149.08203,50.91796875
155.36,151.47386,3.886138305664076
40.94,115.70349,-74.7634912109375
34.32,40.13494,-5.8149411010742185
65.02,33.33952,31.680480499267574
73.84,67.611496,6.228504028320316
104.36,72.90132,31.458678588867187
106.38,97.65844,8.721560363769527
113.5,106.88191,6.6180877685546875
123.11,117.90007,5.209929809570312
20.03,136.19482,-116.16482421875
79.55,36.952682,42.59731750488281
7.3,71.23743,-63.9374267578125
7.3,11.200301,-3.9003011703491213
10.61,5.835217,4.774783000946044
10.35,7.3169312,3.033068752288818
0.22,12.034409,-11.814408569335937
-0.01,0.8369218,-0.8469218111038208
0.05,-0.7631591,0.8131590962409974
3.77,2.9838383,0.7861616802215576
8.24,17.004642,-8.764642486572265
59.18,34.36762,24.812381439208984
89.87,84.05217,5.817830200195317
99.05,104.93312,-5.883120727539065
118.26,98.44155,19.81844879150391
109.75,107.0109,2.7390975952148438
85.86,83.37112,2.4888833618164057
79.65,67.596756,12.053244018554693
66.39,66.17936,0.21064056396484432
65.06,60.21228,4.847719726562502
49.57,66.71439,-17.144393615722656
35.25,50.603218,-15.353218078613281
32.04,48.70961,-16.669609985351563
96.88,57.671085,39.20891464233398
102.76,116.226425,-13.466425170898432
79.64,120.05195,-40.41194854736328
32.64,76.91957,-44.27957092285156
15.5,26.448864,-10.948863983154297
12.0,14.909413,-2.9094133377075195
7.3,9.8945675,-2.5945674896240236
4.27,7.274637,-3.0046372222900395
3.74,6.5180297,-2.778029689788818
3.08,4.183874,-1.1038741302490234
4.54,6.842434,-2.3024339294433593
8.73,16.45376,-7.723760147094726
29.54,30.007473,-0.4674729919433602
164.75,58.12006,106.62994003295898
79.64,161.40518,-81.76518188476562
66.42,80.48483,-14.064832763671873
69.05,59.83098,9.21902160644531
68.22,51.11471,17.10528823852539
29.03,54.17566,-25.1456591796875
24.48,29.543022,-5.063022155761718
21.52,25.721773,-4.201773147583008
20.02,25.019283,-4.999283294677735
17.87,26.789112,-8.919112091064452
14.24,26.174149,-11.934148559570312
17.72,36.10106,-18.38105895996094
25.28,48.980656,-23.700655670166014
42.86,40.180984,2.679015502929687
10.49,50.082504,-39.592504272460936
8.23,11.284771,-3.0547709655761714
8.99,7.305898,1.6841018104553225
4.48,4.602126,-0.12212612152099567
3.5,4.172699,-0.672698974609375
4.96,1.2021177,3.757882318496704
20.79,9.213064,11.576935806274413
89.63,31.550795,58.079205398559566
102.93,84.88132,18.048682861328132
224.72,100.94703,123.77297088623047
160.28,205.51134,-45.231337280273436
151.46,141.80956,9.65044494628907
226.1,140.16702,85.93297729492187
132.16,155.91928,-23.75928100585938
210.99,102.46527,108.52472900390626
115.97,145.265,-29.29499938964844
104.05,93.555664,10.494335937499997
95.91,93.86761,2.042392883300778
89.59,91.10466,-1.514660034179684
89.13,87.292336,1.8376644897460892
95.94,88.99579,6.944211425781248
110.12,110.48113,-0.3611325073242142
132.05,121.84,10.210003662109386
136.38,130.73216,5.647837524414058
164.54,123.80605,40.7339468383789
89.14,133.94484,-44.80483947753906
75.56,74.097664,1.462336120605471
59.76,64.22733,-4.467333068847658
18.48,52.60714,-34.12713958740234
5.5,23.559706,-18.05970573425293
8.26,16.171349,-7.911348571777344
9.84,27.200905,-17.360904846191406
27.63,39.863255,-12.233254547119142
64.08,70.245125,-6.165124816894533
75.19,110.258316,-35.068316040039065
177.59,103.4859,74.10409912109375
276.92,177.49986,99.42013732910158
156.55,192.35603,-35.8060333251953
127.97,131.67772,-3.7077191162109386
112.77,111.33764,1.4323611450195273
121.54,102.66331,18.8766928100586
95.68,105.361084,-9.681083984374993
89.97,90.16146,-0.1914608764648449
85.43,86.05089,-0.6208880615234307
77.05,83.560745,-6.510745239257815
76.03,78.54101,-2.5110079956054676
71.56,79.48476,-7.92475646972656
68.8,71.866844,-3.0668441772460966
61.79,69.0336,-7.243599853515626
11.77,52.154335,-40.38433502197266
3.0,9.39912,-6.399120330810547
3.9,0.9904049,2.9095950961112975
5.99,0.36972493,5.620275070667267
10.5,8.777389,1.722611427307129
65.03,11.753168,53.2768318939209
65.06,73.494,-8.434003295898435
10.63,74.33791,-63.70791351318359
65.06,47.45837,17.601629791259768
153.4,92.72776,60.6722396850586
125.65,173.30025,-47.65024719238281
193.74,149.14323,44.59676574707032
154.33,153.40627,0.92373474121095
131.46,128.39328,3.066719970703133
116.26,111.83591,4.42409301757813
131.51,107.097664,24.41233612060546
37.07,109.939804,-72.86980407714844
18.05,41.49857,-23.44856948852539
8.39,22.031445,-13.641444549560546
3.56,15.0108595,-11.450859489440917
