actual,predicted,error
229.69,178.66234,51.02766174316406
275.17,186.21066,88.95933715820314
157.28,184.31502,-27.03501770019531
123.41,133.20786,-9.797855224609378
112.16,98.6041,13.55589691162109
108.74,111.783424,-3.0434243774414114
100.81,104.91292,-4.10291809082031
98.97,95.43752,3.532477111816405
98.86,99.47757,-0.6175695800781256
103.12,109.315094,-6.1950939941406205
158.31,128.51999,29.790010986328127
249.99,183.15857,66.83143066406251
154.76,220.84421,-66.08420776367188
122.5,144.11726,-21.617263793945312
99.98,106.448456,-6.468455810546871
86.71,84.81451,1.895493469238275
80.15,82.21609,-2.066087341308588
77.0,75.895164,1.1048355102539062
78.36,89.871666,-11.511665954589844
83.59,96.16487,-12.574871215820309
90.12,105.39617,-15.276171569824214
97.78,116.23755,-18.457548828125
110.0,162.48071,-52.480712890625
134.44,142.41064,-7.970644531250002
171.19,170.6483,0.5416998291015602
215.03,163.19374,51.83625915527344
126.89,150.8945,-24.004500732421874
108.41,108.3849,0.02509704589843409
98.69,96.396255,2.2937445068359352
95.22,94.411415,0.8085848999023426
89.03,92.59837,-3.5683734130859364
87.17,84.75447,2.415529174804689
86.02,89.488205,-3.4682049560546915
84.88,94.02025,-9.140248413085942
187.6,110.10932,77.49067840576171
220.82,222.62964,-1.8096386718750068
250.05,201.83575,48.21424560546876
118.25,201.8809,-83.63090515136719
185.0,111.32644,73.6735610961914
94.46,136.22,-41.76000122070313
88.93,89.36699,-0.4369891357421807
85.6,89.71099,-4.110990905761724
77.33,95.181496,-17.851495666503908
77.9,104.91619,-27.016191101074213
85.6,108.880684,-23.280683898925787
85.59,126.79767,-41.20766845703125
203.0,143.41959,59.580413818359375
176.35,211.47649,-35.12648620605469
250.04,199.45425,50.58574584960937
189.99,218.23422,-28.244222412109366
166.5,126.69553,39.804466247558594
106.53,131.4463,-24.91630432128906
93.1,106.89965,-13.799650573730474
86.69,99.476006,-12.786005554199221
83.48,87.61683,-4.136828918457027
82.56,87.475525,-4.915524902343748
84.0,87.95586,-3.9558563232421875
85.48,95.69709,-10.217090148925777
115.93,121.23811,-5.308113403320306
135.93,151.32799,-15.39798767089843
113.39,137.33626,-23.946257934570312
108.87,88.32076,20.54923736572266
95.66,103.35789,-7.69788726806641
74.4,78.99902,-4.599023437499994
69.69,72.81215,-3.1221490478515648
64.05,72.07998,-8.029978942871097
31.42,70.114944,-38.69494445800781
27.68,50.059727,-22.37972671508789
56.9,48.723583,8.176416778564452
58.34,76.42633,-18.086330566406247
84.83,102.46694,-17.636941833496095
99.89,113.678505,-13.788504943847656
116.23,136.88365,-20.653651733398434
137.28,119.67599,17.604012756347657
109.63,115.77653,-6.146527404785161
100.37,91.48999,8.880009765625005
75.0,82.88448,-7.884483337402344
67.71,75.45497,-7.744971313476569
65.94,67.83972,-1.8997216796875023
65.9,71.48737,-5.587373352050776
61.46,72.91355,-11.453551330566405
62.25,71.83462,-9.584617614746094
66.21,82.07243,-15.862433471679694
64.52,85.1323,-20.61230133056641
51.14,71.09937,-19.95937286376953
41.53,50.8676,-9.337599487304686
20.09,43.914646,-23.82464614868164
2.55,16.191137,-13.641137313842773
0.1,6.344396,-6.244396114349366
-1.46,5.493049,-6.953049144744873
-1.69,4.967321,-6.657320919036865
-2.18,10.941599,-13.121598892211914
-0.88,19.075178,-19.955178146362304
1.66,20.705887,-19.045886840820312
29.1,48.597824,-19.497824096679686
50.86,56.755016,-5.895016326904297
100.22,84.36185,15.858153076171874
110.93,113.64139,-2.711387939453118
128.97,91.22613,37.74387237548828
85.44,97.39779,-11.957789001464846
72.61,69.06329,3.5467065429687494
70.08,64.950806,5.129194335937498
112.91,68.83956,44.07043853759765
99.98,95.32959,4.650410156250004
100.07,92.738495,7.331505126953118
84.92,92.62128,-7.701276855468748
68.58,84.566185,-15.986184997558595
68.74,76.99727,-8.257268676757818
62.4,63.10377,-0.7037712097167983
34.55,55.32694,-20.776938629150393
1.03,28.795576,-27.765576095581054
-1.64,2.3425457,-3.9825457477569577
-4.35,2.58551,-6.9355100154876705
-9.98,2.3499703,-12.32997034072876
-15.47,-2.7887368,-12.681263179779053
-17.52,-2.7903955,-14.729604501724243
-0.01,7.0641594,-7.074159393310547
1.67,27.33818,-25.668180541992186
32.9,34.3068,-1.4068008422851577
122.34,62.007046,60.332954254150394
164.4,137.78476,26.61524047851563
129.04,155.78749,-26.74749084472657
109.13,113.074715,-3.944714660644536
99.0,93.67648,5.323516845703125
58.13,92.189644,-34.05964385986328
92.7,61.08094,31.61905975341797
87.03,93.29595,-6.265951843261718
65.04,81.85253,-16.812531433105462
52.84,73.69372,-20.853717956542965
79.92,64.52789,15.392106933593752
55.63,104.99706,-49.367062683105466
128.54,79.82804,48.711958923339836
131.09,129.63535,1.4546545410156284
94.68,100.55082,-5.870819396972649
67.37,77.26606,-9.896059875488277
9.74,49.950005,-40.21000457763672
3.51,15.51384,-12.003839721679688
0.02,11.65038,-11.63038013458252
-0.01,8.760515,-8.770515213012695
0.0,12.42612,-12.426119804382324
-1.03,21.282162,-22.312161712646486
2.03,30.442768,-28.412768096923827
66.03,57.551437,8.478562622070314
92.07,128.50052,-36.43051879882813
119.42,157.25182,-37.831815795898436
79.91,124.35657,-44.4465673828125
79.96,74.82902,5.1309823608398375
34.62,60.80767,-26.18767059326172
17.51,30.311607,-12.801607360839842
5.29,27.447514,-22.157513580322266
4.08,18.87186,-14.79186050415039
3.8,13.6283045,-9.828304481506347
3.91,18.905243,-14.995242919921875
30.19,24.83694,5.353059234619142
84.66,52.794064,31.865936431884762
73.34,122.05577,-48.715770874023434
113.62,78.064445,35.555554504394536
89.58,87.150696,2.4293041992187483
66.11,63.88791,2.2220910644531244
5.02,42.641136,-37.6211361694336
3.0,9.343044,-6.343044281005859
1.62,7.0548244,-5.434824352264404
0.0,9.5628195,-9.562819480895996
0.02,15.041456,-15.02145622253418
0.65,24.237162,-23.58716163635254
14.4,27.563005,-13.163005447387695
76.51,68.315056,8.194944152832036
101.58,115.57983,-13.99982635498047
143.98,145.32535,-1.3453479003906352
186.42,139.72841,46.691591186523425
133.27,134.79822,-1.5282177734374898
116.91,94.43136,22.478641662597653
119.97,85.95496,34.01503631591797
95.0,101.9199,-6.919898986816406
90.02,86.693214,3.3267855834960898
88.05,82.076225,5.973774719238278
88.65,87.61198,1.0380233764648494
127.23,100.64848,26.581516723632816
127.23,143.05774,-15.827739257812496
182.63,158.61975,24.010249023437495
120.28,173.37447,-53.09446594238281
94.81,100.57209,-5.762090148925779
70.38,77.44343,-7.063428039550786
7.08,52.36492,-45.28492156982422
1.15,16.607224,-15.457223510742187
0.25,11.908914,-11.658913612365723
-0.11,14.927032,-15.037032470703124
3.5,18.489779,-14.989778518676758
0.02,28.296635,-28.276634674072266
19.82,36.002453,-16.182452850341797
62.59,70.59811,-8.00810638427734
67.25,108.16686,-40.91686248779297
127.82,113.723076,14.096924133300774
172.9,142.11221,30.78778686523438
131.11,135.31482,-4.204819335937486
108.42,96.83747,11.58252899169922
91.33,90.10779,1.2222119140624983
97.92,81.75016,16.169839782714845
92.18,93.19413,-1.0141299438476494
81.24,78.77589,2.4641134643554636
76.41,67.431114,8.978885803222653
90.91,84.26263,6.647373352050778
66.44,116.57085,-50.13084655761719
64.01,108.774414,-44.764414062499995
59.02,86.11751,-27.09750793457031
50.69,55.296337,-4.606337127685549
7.08,49.61132,-42.53132049560547
-2.62,-0.92371947,-1.6962805342674256
1.83,1.3371469,0.4928531217575074
-2.73,6.0393353,-8.769335250854493
-3.32,1.5335499,-4.8535499048233035
-5.61,7.0283175,-12.63831745147705
-1.65,11.531631,-13.181631469726563
2.25,17.692663,-15.442663192749023
40.2,41.283257,-1.083256530761716
144.13,67.527534,76.60246551513671
250.04,166.71068,83.32932189941405
339.99,208.62311,131.36689208984376
189.99,201.44469,-11.454686889648428
144.12,125.22338,18.896618957519536
144.13,112.27957,31.85042846679687
89.39,126.887985,-37.49798522949219
56.87,93.88177,-37.01176727294922
53.76,64.08901,-10.329012145996096
52.68,65.408165,-12.728164978027344
51.72,76.87423,-25.154229431152345
53.27,79.174515,-25.90451477050781
58.76,121.23895,-62.47895263671875
64.9,81.64756,-16.7475601196289
68.01,66.02625,1.9837472534179739
8.24,49.683212,-41.443212280273436
0.85,2.509525,-1.6595250606536864
0.51,4.9913106,-4.481310596466065
-0.1,4.0253572,-4.125357246398925
-3.0,2.0904982,-5.090498208999634
-2.2,6.9298873,-9.129887294769286
-0.08,14.81432,-14.894319610595703
0.63,18.981628,-18.35162841796875
8.21,37.212692,-29.002692260742187
56.16,53.090153,3.069847259521481
60.44,104.496185,-44.05618530273438
66.62,96.57886,-29.958857421874995
66.16,47.729748,18.4302522277832
61.4,47.31754,14.082460784912108
59.67,47.493786,12.176214141845705
57.33,39.775764,17.554235534667967
61.23,39.307384,21.9226155090332
60.83,54.294575,6.53542526245117
60.83,55.94928,4.880720214843748
62.19,63.364788,-1.1747880554199241
62.04,65.56515,-3.5251473999023446
61.73,61.985664,-0.2556643676757844
60.89,53.247593,7.64240707397461
7.08,49.97656,-42.896558685302736
1.87,0.8564467,1.0135533165931703
0.01,-2.9775665,2.9875664806365965
0.0,-3.397943,3.3979430198669434
-0.93,-4.2792516,3.3492515754699705
-2.66,-2.539366,-0.12063399314880385
-2.5,3.3233144,-5.823314428329468
-0.02,6.220351,-6.240351219177246
0.93,10.101624,-9.17162353515625
23.02,23.613693,-0.5936932373046879
71.49,58.0033,13.48670028686523
76.6,105.73426,-29.134260559082037
100.87,110.6472,-9.777201538085933
91.0,92.10007,-1.100067138671875
67.89,78.66315,-10.77314697265625
64.12,67.51373,-3.3937329101562455
60.66,56.9644,3.695598754882809
45.26,60.419155,-15.159155120849611
32.06,42.752243,-10.692243041992185
77.5,39.547512,37.95248794555664
165.19,73.257545,91.93245452880859
165.19,123.56878,41.62122100830078
36.23,122.55659,-86.32658721923829
33.01,34.757614,-1.7476141357421895
5.42,26.10501,-20.68500907897949
1.06,-2.0118303,3.0718303298950196
7.29,-8.3015,15.59150032043457
5.65,-2.2769196,7.926919603347779
4.49,4.3906155,0.09938453674316428
8.22,7.430127,0.7898728561401374
9.2,18.16197,-8.961970138549805
20.07,23.325668,-3.255668334960937
8.24,31.183628,-22.94362808227539
10.22,30.320074,-20.1000740814209
61.12,49.003063,12.1169367980957
96.91,86.31021,10.599788818359372
109.6,112.01769,-2.4176925659179744
111.17,101.64318,9.526819152832033
77.49,94.696754,-17.20675445556641
70.24,69.41219,0.8278067016601511
65.09,75.17528,-10.085277709960934
38.26,65.75461,-27.494608154296877
34.75,37.93626,-3.186260223388672
72.92,50.309692,22.6103076171875
62.6,105.215576,-42.615576171875
89.2,97.38065,-8.180653381347653
109.84,112.74327,-2.903270874023434
119.67,104.593376,15.076623840332033
85.05,95.388535,-10.33853454589844
23.94,69.61283,-45.67283111572266
15.3,19.90395,-4.603949737548827
13.33,16.887157,-3.557157440185547
20.08,14.907282,5.172718124389647
23.38,21.558937,1.8210629272460928
32.98,30.366394,2.613605957031247
29.37,48.03169,-18.661688690185546
20.02,41.490334,-21.470333557128907
55.01,50.23015,4.7798516845703105
59.97,105.39537,-45.42537048339844
135.85,120.35469,15.495309448242182
250.03,180.3912,69.63879516601563
70.24,199.24202,-129.0020196533203
41.63,46.29816,-4.668160552978513
37.36,38.85964,-1.4996382141113287
41.72,39.51109,2.208910675048827
42.63,24.41446,18.215540771484378
42.28,36.530533,5.749467163085939
42.0,49.23897,-7.238971710205078
35.1,68.82229,-33.72228851318359
58.43,90.76851,-32.33850891113281
81.96,103.8415,-21.881499328613288
121.5,88.61995,32.88005065917969
84.45,99.39465,-14.944653320312497
66.26,53.438343,12.821656951904302
49.71,45.0711,4.638901672363282
37.93,42.43574,-4.505741424560547
38.24,35.940884,2.2991163635253926
31.65,38.96114,-7.3111396789550795
44.08,43.1917,0.8883000183105452
43.81,55.28921,-11.479211273193357
77.03,53.97612,23.053880004882814
93.39,92.811584,0.5784155273437506
104.33,116.386154,-12.05615417480469
140.72,149.28026,-8.560258178710939
155.8,187.02176,-31.221759033203114
132.93,121.13923,11.790771179199226
116.51,107.13868,9.371320495605474
99.95,100.946465,-0.9964645385742159
88.11,89.951294,-1.8412939453125006
83.14,80.19863,2.941368713378907
81.78,79.10307,2.6769268798828136
84.61,86.11474,-1.5047384643554693
90.88,95.3583,-4.478299255371098
105.96,121.12466,-15.1646566772461
128.57,155.40202,-26.832023315429694
143.95,152.48575,-8.535748291015636
123.36,122.31995,1.0400537109374994
93.71,95.415115,-1.7051153564453188
73.71,74.912476,-1.2024755859375063
70.24,65.657364,4.582636108398432
61.64,67.08869,-5.448691711425781
60.17,62.920467,-2.7504673767089827
63.99,71.80677,-7.816770324707029
67.21,75.965576,-8.755576171875006
78.71,87.56057,-8.8505697631836
93.94,106.901695,-12.961695251464846
110.57,121.54146,-10.97145812988282
150.83,155.29396,-4.46396057128905
158.78,197.13498,-38.354979248046874
138.93,126.90198,12.028022460937507
109.42,116.84999,-7.429990844726561
97.67,98.13452,-0.4645214843749983
97.15,93.58866,3.5613388061523494
92.9,91.37702,1.5229782104492244
92.77,86.43946,6.330539245605465
94.67,91.9996,2.6703967285156267
96.21,107.67571,-11.465712585449225
116.26,122.19239,-5.932390441894526
135.84,135.22357,0.6164282226562534
152.74,147.70883,5.031168212890634
124.66,131.71265,-7.052646484375003
102.04,105.358444,-3.3184442138671812
90.21,90.73274,-0.5227423095703188
77.93,84.61772,-6.687721557617181
66.44,76.42751,-9.987513122558596
65.56,70.34473,-4.784726562499998
72.78,76.432365,-3.6523654174804676
90.24,84.158844,6.08115600585937
92.32,103.81702,-11.497016601562507
102.92,112.20395,-9.283948974609373
118.67,138.77763,-20.107633666992186
165.49,171.32791,-5.837911376953116
194.83,204.50098,-9.670976562499987
147.57,165.53706,-17.96706359863282
122.53,121.08359,1.4464123535156261
111.58,110.6608,0.9192028808593733
102.23,104.289795,-2.059794921874996
97.48,94.51649,2.9635128784179727
94.64,90.40347,4.236527099609376
95.98,93.69344,2.2865567016601602
100.5,100.62047,-0.1204681396484375
301.96,122.1177,179.84230133056639
301.92,269.0012,32.91880981445314
154.09,264.34915,-110.25915161132812
97.96,140.34383,-42.38382629394532
83.26,85.46323,-2.20322631835937
63.03,79.89205,-16.862051696777343
57.01,59.412807,-2.4028074645996114
49.44,64.486694,-15.046694335937502
44.34,72.79064,-28.450641784667965
110.0,73.899765,36.10023498535156
47.06,130.58952,-83.52952331542969
92.19,78.858734,13.331265869140623
274.99,126.4041,148.58590148925782
189.99,225.66574,-35.675740966796866
301.92,197.91063,104.00937072753908
301.96,265.4789,36.481087646484355
189.99,212.1271,-22.137105712890616
301.92,144.66718,157.25282470703127
237.25,205.7758,31.474197387695312
175.84,187.11353,-11.273525390624997
107.84,146.00204,-38.16204467773437
102.37,101.70531,0.664692993164067
99.83,95.319084,4.5109158325195295
105.1,95.73848,9.361520385742182
104.35,137.18889,-32.83888854980469
98.0,119.6111,-21.611099243164062
85.92,92.8741,-6.954099731445311
55.56,65.64334,-10.083341064453123
20.2,47.977562,-27.777561950683594
13.01,24.872015,-11.862014999389649
11.76,20.371052,-8.611051788330078
10.01,18.984653,-8.97465347290039
9.46,20.82941,-11.369410552978515
9.34,35.0157,-25.675701293945313
10.86,31.211342,-20.351341857910157
15.0,47.173805,-32.173805236816406
43.23,73.226944,-29.996943969726566
97.0,78.48612,18.513877868652344
111.89,135.85541,-23.96540771484375
166.3,128.67152,37.62847595214845
131.55,127.982315,3.567684936523449
113.84,123.22601,-9.386013183593747
98.23,97.47937,0.750629882812504
100.7,86.91405,13.785952758789065
95.98,84.27092,11.709080200195316
97.65,82.6194,15.030599975585943
96.35,91.7491,4.600900268554682
96.37,94.422844,1.9471560668945358
94.14,109.34184,-15.201842651367187
84.07,98.06668,-13.996680908203132
62.36,73.660706,-11.30070556640625
7.45,48.785667,-41.33566741943359
5.91,14.143559,-8.233559455871582
7.69,10.262334,-2.5723338699340816
3.02,9.765377,-6.745377044677735
3.58,7.8587065,-4.278706474304199
4.22,11.763614,-7.5436137008666995
3.87,24.1935,-20.323500518798827
4.32,20.043821,-15.723821334838867
8.08,25.470818,-17.39081756591797
32.66,50.029972,-17.36997207641602
96.03,65.52481,30.505189208984376
124.67,122.590416,2.079584045410158
167.32,138.81854,28.501457519531243
138.1,134.27348,3.826516723632807
111.1,128.60683,-17.506826782226568
92.08,101.77386,-9.69385711669922
87.17,89.52421,-2.3542080688476545
82.39,77.5143,4.875702514648438
82.02,75.917305,6.102695007324215
82.57,87.729866,-5.159866027832038
87.65,94.31326,-6.663262939453119
107.9,123.41173,-15.511727905273432
143.01,146.3063,-3.296304931640634
149.83,147.0817,2.7483044433593875
111.55,118.14447,-6.594470214843753
74.81,82.32698,-7.51698059082031
36.01,61.13257,-25.122568359375002
40.68,36.129288,4.550712280273437
33.62,40.11334,-6.493338470458987
16.92,38.906887,-21.986887054443358
20.08,33.84242,-13.762418670654299
38.91,42.207523,-3.297523345947269
46.19,61.385544,-15.19554382324219
83.89,80.64854,3.2414633178710943
108.95,127.49905,-18.54904632568359
163.64,159.55743,4.082565917968736
193.19,222.88155,-29.691546020507815
128.35,154.26767,-25.91766967773438
107.96,103.29007,4.669930419921869
96.06,88.97901,7.080988464355471
89.32,88.51683,0.8031695556640557
86.88,82.722565,4.1574353027343705
88.84,81.92225,6.917751159667972
94.84,89.84023,4.99976715087891
97.68,102.20817,-4.528168029785149
112.52,138.44652,-25.92651794433594
137.54,158.9313,-21.391304931640633
128.58,130.04865,-1.4686450195312375
100.33,94.02652,6.303480224609373
80.56,76.14688,4.413118896484377
20.16,63.271793,-43.11179336547852
5.99,28.549929,-22.55992866516113
5.82,17.796534,-11.976533584594726
4.93,17.177534,-12.247534103393555
5.98,28.587212,-22.60721160888672
3.91,26.120287,-22.21028694152832
6.65,40.988434,-34.338433837890626
74.03,71.1127,2.917298583984376
112.08,120.640015,-8.560014648437502
152.9,172.53902,-19.639016723632807
235.04,185.74756,49.29244140624999
156.73,165.80527,-9.075267333984385
118.87,127.00488,-8.134882812499995
106.38,102.96719,3.4128063964843705
103.23,94.6151,8.614902954101566
98.02,88.389244,9.630755920410152
96.2,85.50045,10.699549865722659
98.53,92.3942,6.135796813964845
99.24,102.98579,-3.7457864379882864
103.87,121.96463,-18.09463012695312
125.06,141.70763,-16.647626342773435
125.68,134.81586,-9.135856933593743
250.04,109.34808,140.69191650390624
75.91,158.98781,-83.07780822753907
110.01,55.356525,54.65347457885743
136.01,79.5055,56.50449920654296
76.0,100.08749,-24.087486267089844
8.22,68.530106,-60.310105590820314
7.76,25.736925,-17.976925125122072
4.91,38.713413,-33.803413238525394
10.63,35.69029,-25.06028854370117
31.93,59.28852,-27.35852081298828
88.86,90.67125,-1.811249389648438
101.99,157.45085,-55.46085144042969
122.94,184.88342,-61.9434228515625
135.21,121.25725,13.95275207519532
115.36,104.00025,11.359748229980468
100.64,95.76075,4.879250183105469
88.65,90.52439,-1.8743911743164006
83.53,81.4758,2.054200439453126
83.58,79.91432,3.665678100585936
80.58,84.91945,-4.339448852539064
78.79,88.191055,-9.401055297851556
100.43,97.008545,3.421455078125007
121.94,124.481606,-2.5416055297851585
94.0,125.7979,-31.797897338867188
88.26,105.16996,-16.90996002197265
45.06,67.27425,-22.21424621582031
8.25,48.716274,-40.46627426147461
8.25,23.777721,-15.527721405029297
8.24,13.444634,-5.204634437561035
8.22,11.048392,-2.8283922958374017
8.22,18.274048,-10.0540478515625
21.96,22.204323,-0.2443228149414054
20.06,36.287613,-16.227612915039064
33.37,51.271984,-17.9019841003418
79.58,75.763466,3.816534118652342
104.62,111.60937,-6.989367370605464
120.44,140.29263,-19.852633056640627
79.9,113.82495,-33.924951171874994
52.32,74.22052,-21.90052001953125
36.29,57.030136,-20.74013610839844
36.8,44.79656,-7.996558380126956
16.44,41.903984,-25.463984069824217
8.21,31.890743,-23.680743255615234
6.94,27.81665,-20.876650390625
8.22,26.850222,-18.630221633911134
31.72,42.694332,-10.974332122802736
60.85,64.510475,-3.660475158691405
69.01,63.18876,5.821241149902349
78.95,72.45505,6.494952392578128
40.01,48.313354,-8.303354492187502
9.2,32.727264,-23.527264404296876
7.67,20.284399,-12.614399032592774
8.27,11.183259,-2.913259010314942
10.13,6.6401906,3.489809398651124
10.1,20.270077,-10.170076751708985
7.3,19.906425,-12.606425476074218
15.54,25.945015,-10.405014953613282
70.15,52.707966,17.442034149169928
112.91,96.02756,16.88244262695312
141.71,140.23529,1.474709472656258
110.0,149.68231,-39.68231201171875
61.21,88.95152,-27.741522827148437
116.08,63.646225,52.43377502441406
39.29,93.737885,-54.447884521484376
20.06,39.756294,-19.696294250488283
31.98,19.911894,12.068106155395508
24.81,36.79066,-11.980660858154298
30.1,34.644287,-4.544287109374999
25.03,40.891285,-15.861284942626952
30.13,42.792397,-12.662396545410157
31.02,44.571007,-13.551006774902344
29.84,29.109303,0.7306974792480467
30.81,23.763634,7.046366271972655
2.38,15.217004,-12.837003822326661
2.2,-8.967072,11.167071533203124
-0.01,-3.543701,3.533700933456421
-0.33,-2.6307838,2.3007837963104247
-0.3,1.7831379,-2.0831379175186155
-0.01,6.8183923,-6.828392276763916
1.29,13.041332,-11.751332244873048
1.52,17.455832,-15.935831527709961
10.2,34.846886,-24.646885681152344
89.22,52.53561,36.68438980102539
75.04,121.86488,-46.824883422851556
78.44,101.45135,-23.01134735107422
78.59,64.65186,13.938136901855472
79.61,75.73481,3.875190124511718
79.78,59.10026,20.67973831176758
77.03,68.88381,8.146188049316407
25.62,71.42219,-45.80218780517578
13.39,25.45606,-12.066060409545898
20.03,24.104445,-4.0744445037841786
98.34,25.606417,72.7335832977295
57.21,82.31916,-25.10916046142578
20.05,50.259205,-30.209204864501952
8.26,21.927055,-13.667055358886719
6.86,16.453327,-9.593327178955079
9.47,-1.046746,10.516746015548707
7.29,4.9375653,2.352434673309326
3.5,5.1255484,-1.6255483627319336
3.01,0.94589657,2.0641034340858457
5.5,2.7530727,2.746927261352539
8.21,12.860019,-4.650018730163573
8.25,17.549417,-9.299417495727539
8.26,20.262217,-12.002216567993164
17.73,32.31064,-14.580638427734375
92.35,63.29679,29.053208923339838
98.36,114.98972,-16.629723205566407
74.51,112.222595,-37.712595214843745
72.38,73.660934,-1.280934448242192
74.0,79.36801,-5.368011474609375
74.24,67.79575,6.444246520996089
30.28,67.04339,-36.76338836669922
37.34,23.222874,14.117126312255863
72.34,31.121342,41.21865829467774
75.32,75.86172,-0.5417172241211006
75.95,97.89732,-21.947323608398435
112.02,103.42474,8.595256347656246
99.49,144.84372,-45.35371948242188
91.84,95.75115,-3.9111520385742153
89.88,85.319725,4.560274963378902
40.15,76.40932,-36.259317016601564
35.6,33.388798,2.211202239990236
28.77,34.95686,-6.186859588623047
12.77,31.678976,-18.90897605895996
9.2,21.849985,-12.649985122680665
8.0,24.97302,-16.973020553588867
25.72,31.113747,-5.393746643066407
34.74,45.988693,-11.248693237304686
62.63,62.69496,-0.06496154785155994
102.03,113.82158,-11.791578979492186
149.95,136.12508,13.824923706054676
200.0,163.59595,36.404052734375
155.36,160.32603,-4.966034545898424
40.94,122.352745,-81.41274505615235
34.32,48.00574,-13.685741119384765
65.02,37.22221,27.797790069580074
73.84,57.63074,16.209258880615238
104.36,65.05097,39.30902801513672
106.38,88.299034,18.08096588134765
113.5,115.63473,-2.1347274780273438
123.11,141.54492,-18.434921875
20.03,148.48825,-128.45825073242187
79.55,19.863194,59.68680648803711
7.3,72.89859,-65.59859008789063
7.3,5.367861,1.932139205932617
10.61,1.8114064,8.798593626022338
10.35,13.560408,-3.210407638549805
0.22,16.185852,-15.96585205078125
-0.01,11.971914,-11.981914291381836
0.05,22.345236,-22.29523582458496
3.77,24.439552,-20.669552307128907
8.24,27.246014,-19.00601364135742
59.18,43.94551,15.234489135742187
89.87,96.980446,-7.110445861816402
99.05,129.55577,-30.50577087402344
118.26,124.36459,-6.10459350585937
109.75,94.01816,15.731842041015625
85.86,83.03934,2.8206628417968744
79.65,73.179306,6.470693969726568
66.39,68.659355,-2.269355163574218
65.06,65.40985,-0.3498510742187477
49.57,68.01382,-18.443816833496093
35.25,60.492943,-25.242942810058594
32.04,54.13391,-22.0939111328125
96.88,60.603466,36.27653396606445
102.76,97.771736,4.988263854980474
79.64,109.427185,-29.78718505859375
32.64,78.5206,-45.880599365234374
15.5,19.318264,-3.8182640075683594
12.0,23.830015,-11.830015182495117
7.3,20.300203,-13.000203323364257
4.27,6.2124577,-1.942457656860352
3.74,7.72313,-3.9831302261352537
3.08,14.971277,-11.891277236938476
4.54,18.675108,-14.135107955932618
8.73,23.689056,-14.959056396484375
29.54,43.08334,-13.54333969116211
164.75,72.837425,91.9125747680664
79.64,167.99223,-88.35223327636719
66.42,98.08987,-31.669866638183592
69.05,69.42765,-0.3776504516601591
68.22,58.12024,10.099760742187499
29.03,65.828926,-36.79892608642578
24.48,31.148357,-6.6683573913574214
21.52,30.272049,-8.752048950195313
20.02,30.502205,-10.482204895019532
17.87,32.15216,-14.282160644531249
14.24,39.976116,-25.73611618041992
17.72,48.13274,-30.412740020751954
25.28,36.982445,-11.702444763183593
42.86,29.192724,13.667275772094726
10.49,28.114716,-17.624715576171873
8.23,5.5002565,2.729743461608887
8.99,5.9020777,3.0879223251342776
4.48,9.315771,-4.835771102905273
3.5,6.9057946,-3.405794620513916
4.96,8.756592,-3.796591796875
20.79,12.339301,8.450698890686034
89.63,26.612652,63.017348175048824
102.93,72.229324,30.700675659179694
224.72,94.42307,130.2969271850586
160.28,214.16757,-53.887572021484374
151.46,135.63411,15.825890502929695
226.1,144.81158,81.28841552734374
132.16,182.203,-50.0430029296875
210.99,116.51902,94.4709799194336
115.97,146.46303,-30.493027954101564
104.05,98.52009,5.529911804199216
95.91,88.234665,7.675335083007809
89.59,87.99402,1.5959814453125034
89.13,85.19829,3.931712036132808
95.94,82.316765,13.623235168457029
110.12,118.205765,-8.085764770507808
132.05,126.098175,5.951824951171886
136.38,137.56264,-1.182637329101567
164.54,112.01971,52.52029327392577
89.14,122.700615,-33.56061492919922
75.56,75.91165,-0.3516516113281227
59.76,69.692566,-9.932565917968752
18.48,61.728344,-43.24834396362304
5.5,32.642544,-27.14254379272461
8.26,28.792482,-20.532482376098635
9.84,46.423725,-36.583725128173825
27.63,44.051044,-16.42104446411133
64.08,89.17547,-25.09546844482422
75.19,119.236015,-44.04601531982422
177.59,107.21411,70.375888671875
276.92,175.93567,100.98433105468752
156.55,170.09126,-13.541262817382801
127.97,124.78784,3.182158203124999
112.77,81.14675,31.623248596191402
121.54,96.49549,25.044508972167975
95.68,106.24084,-10.560837097167962
89.97,85.97423,3.9957720947265614
85.43,86.50897,-1.0789721679687432
77.05,87.71089,-10.660891723632815
76.03,82.77342,-6.743422241210936
71.56,72.26921,-0.7092108154296852
68.8,65.89214,2.9078567504882784
61.79,52.773815,9.016184844970702
11.77,40.932484,-29.162483673095704
3.0,11.884386,-8.88438606262207
3.9,5.2611704,-1.3611703872680665
5.99,1.0573686,4.932631363868714
10.5,5.2979045,5.2020955085754395
65.03,16.016464,49.013535766601564
65.06,67.59158,-2.5315832519531227
10.63,75.67948,-65.04948150634766
65.06,57.376656,7.683344421386721
153.4,98.90533,54.49467315673829
125.65,172.10823,-46.45823059082031
193.74,151.8052,41.934793701171884
154.33,150.02611,4.303892211914075
131.46,141.40726,-9.947257080078117
116.26,112.75337,3.5066278076171926
131.51,114.186676,17.323323974609366
37.07,112.187294,-75.11729400634766
18.05,40.48631,-22.43630905151367
8.39,34.269424,-25.879424438476562
3.56,24.300144,-20.740144195556642
2.13,19.239029,-17.109028930664063
1.56,14.464585,-12.904585304260253
2.0,6.907945,-4.907945156097412
