fold,actual,pred,residual
2,149.14,146.62424,2.5157629394531114
2,149.05,152.44,-3.3900024414062386
2,145.69,159.29424,-13.60423522949219
2,150.85,152.17657,-1.3265747070312557
2,148.39,152.0321,-3.6421044921875136
2,149.99,147.84915,2.140848388671884
2,129.91,141.91884,-12.008838500976566
2,112.67,125.85467,-13.184667663574217
2,100.7,104.13781,-3.437809753417966
2,104.21,91.65789,12.552109680175775
2,91.02,91.59733,-0.5773281860351602
2,77.99,92.76162,-14.771619567871099
2,76.3,82.84258,-6.542582702636722
2,76.94,74.45638,2.483617248535154
2,77.99,76.06713,1.9228689575195261
2,85.01,88.62198,-3.61197875976562
2,110.12,103.70984,6.4101611328125045
2,154.0,130.45729,23.542709350585938
2,183.99,157.76428,26.22571777343751
2,168.08,172.31651,-4.236513061523425
2,168.02,162.45479,5.565211791992198
2,154.99,155.93912,-0.9491174316406159
2,179.68,147.44582,32.234183959960944
2,154.99,156.17053,-1.180532226562491
2,140.39,148.4661,-8.076094970703139
2,154.99,145.38004,9.609964599609384
2,188.37,157.26262,31.107380981445317
2,188.04,174.63348,13.406516113281242
2,180.63,175.06873,5.5612744140624955
2,144.4,169.8733,-25.473306274414057
2,122.97,146.3513,-23.38130310058594
2,109.89,123.79954,-13.909537658691406
2,115.01,106.571396,8.438604125976568
2,94.46,106.62831,-12.168311157226569
2,85.57,92.74662,-7.176620178222663
2,86.55,88.27252,-1.7225219726562528
2,83.29,86.73634,-3.4463433837890562
2,80.63,82.779205,-2.1492053222656295
2,78.39,87.52836,-9.138358459472656
2,79.99,95.22857,-15.238569030761724
2,111.91,101.72246,10.187542114257809
2,154.01,136.56766,17.442342529296866
2,184.0,160.36398,23.636016845703125
2,184.0,183.07643,0.9235687255859375
2,183.99,175.67844,8.311563720703134
2,168.02,161.2466,6.773402709960948
2,183.99,164.04523,19.94477294921876
2,169.04,170.00871,-0.9687127685546955
2,155.0,163.5869,-8.586898803710938
2,170.67,159.7019,10.968095703124987
2,200.01,172.17676,27.83324218749999
2,169.53,179.00038,-9.470381469726561
2,174.1,165.69241,8.40758666992187
2,135.09,159.69202,-24.602016601562497
2,106.74,136.22115,-29.481145629882818
2,93.36,110.12456,-16.764557495117188
2,97.76,97.191086,0.5689141845703176
2,86.77,96.416756,-9.646755676269535
2,76.71,89.36514,-12.655142822265631
2,67.2,85.73774,-18.53773956298828
2,63.21,74.84377,-11.633772888183593
2,60.37,68.10934,-7.739336853027346
2,58.0,65.69794,-7.69793701171875
2,54.1,62.232765,-8.132765197753905
2,55.64,74.40797,-18.76796661376953
2,59.34,84.48189,-25.14188781738281
2,65.1,91.42154,-26.32153930664063
2,79.89,88.94753,-9.057532653808593
2,83.15,96.21312,-13.063119506835932
2,81.88,91.18417,-9.30417358398438
2,79.45,97.77014,-18.320141601562497
2,77.36,85.94799,-8.58799041748047
2,73.58,83.03335,-9.453348083496095
2,79.45,89.84923,-10.399227905273435
2,80.44,104.81357,-24.373568115234377
2,86.07,98.227455,-12.157455139160163
2,84.15,100.4408,-16.290803527832026
2,83.83,90.60035,-6.770349426269533
2,76.1,86.07158,-9.971578979492193
2,75.2,80.05494,-4.854939270019528
2,47.03,75.02279,-27.992789001464843
2,39.05,56.835114,-17.785113525390628
2,21.08,47.802853,-26.722852630615236
2,0.0,41.79676,-41.79676055908203
2,8.91,20.942932,-12.03293212890625
2,7.47,11.457103,-3.9871027755737307
2,-0.01,8.844922,-8.854922065734863
2,-0.72,13.222771,-13.94277069091797
2,0.0,17.701973,-17.70197296142578
2,9.47,28.476059,-19.00605895996094
2,5.71,36.898045,-31.18804458618164
2,5.61,35.639683,-30.02968276977539
2,59.17,31.28602,27.883979721069338
2,54.43,56.62576,-2.1957591247558597
2,49.0,64.79028,-15.790283203125
2,43.71,59.28065,-15.570651092529296
2,46.32,54.92598,-8.605979614257812
2,62.96,62.196392,0.763607940673829
2,65.41,75.294586,-9.884586181640628
2,67.08,77.84595,-10.765947265625002
2,65.27,80.29449,-15.024486999511723
2,64.09,76.08657,-11.99657073974609
2,40.27,69.68971,-29.41971252441406
2,12.4,56.559757,-44.15975723266602
2,11.43,39.57126,-28.141258544921875
2,6.72,32.225563,-25.505563049316407
2,5.98,25.302696,-19.322696228027343
2,10.33,24.850136,-14.520135803222656
2,8.87,18.672882,-9.802882080078126
2,6.23,12.627882,-6.397882003784179
2,4.99,20.371393,-15.381393203735351
2,6.14,29.335548,-23.195548400878906
2,10.07,40.35201,-30.282008819580078
2,76.9,52.762768,24.13723220825196
2,83.36,85.3541,-1.9941030883789068
2,94.73,98.97398,-4.2439837646484335
2,85.05,105.97534,-20.925341796875003
2,85.06,94.16358,-9.103581848144529
2,81.17,91.670815,-10.500814514160155
2,74.89,87.36709,-12.477088317871093
2,81.03,85.83821,-4.808211059570311
2,89.96,95.96589,-6.0058889770507875
2,85.08,108.70383,-23.623826904296877
2,85.09,103.928604,-18.83860412597656
2,85.1,99.14807,-14.048071289062506
2,85.08,95.62407,-10.54406921386719
2,85.05,86.19688,-1.146876525878909
2,85.79,81.68923,4.1007681274414125
2,76.89,80.065056,-3.175055847167968
2,12.66,72.512115,-59.85211547851563
2,10.08,36.488018,-26.408018035888674
2,10.04,26.723827,-16.683827362060548
2,5.32,24.897762,-19.577762298583984
2,2.28,20.45357,-18.173569412231444
2,1.58,20.508322,-18.928321762084963
2,4.25,26.803679,-22.553678512573242
2,8.81,45.256496,-36.44649642944336
2,14.12,68.00804,-53.88804138183594
2,23.66,67.493774,-43.8337744140625
2,70.0,64.12973,5.870269775390625
2,70.0,89.33363,-19.333633422851562
2,40.01,82.990974,-42.98097442626953
2,31.01,66.02397,-35.01397155761718
2,26.77,48.82068,-22.0506787109375
2,40.0,45.818718,-5.818717956542969
2,67.29,63.057728,4.232272186279303
2,76.9,86.110344,-9.210343933105463
2,76.89,88.860695,-11.970694885253906
2,76.89,88.45332,-11.563323364257812
2,70.01,81.12037,-11.110368957519526
2,70.02,71.41106,-1.3910565185546915
2,15.56,68.817856,-53.257855834960935
2,13.76,39.070217,-25.31021713256836
2,12.15,16.688253,-4.538253402709961
2,11.35,17.226381,-5.876381301879883
2,11.53,22.507053,-10.977053375244141
2,10.52,19.272635,-8.752634506225586
2,10.09,16.556067,-6.466066513061524
2,10.1,22.037271,-11.93727149963379
2,13.65,28.591639,-14.941638565063476
2,73.07,33.890656,39.17934448242187
2,82.63,83.70408,-1.0740786743164108
2,84.16,96.569954,-12.409953918457035
2,90.06,98.066536,-8.006535949707029
2,86.85,94.117424,-7.267424011230474
2,83.87,86.71188,-2.8418835449218705
2,82.51,83.079605,-0.5696051025390574
2,83.1,83.776825,-0.6768249511718807
2,83.54,89.23425,-5.694252929687494
2,82.27,96.85999,-14.589992980957035
2,82.88,95.88975,-13.00974761962891
2,83.0,96.18725,-13.187248229980469
2,82.18,96.715904,-14.535904235839837
2,79.93,92.60923,-12.6792300415039
2,80.19,85.538895,-5.348894653320315
2,74.83,75.61343,-0.7834262084960955
2,63.97,69.283005,-5.313004760742189
2,61.42,56.908962,4.511037750244142
2,54.92,55.34971,-0.42970855712890454
2,45.24,52.94075,-7.7007501220703105
2,46.54,46.35334,0.1866598510742179
2,37.36,42.32602,-4.966019287109376
2,34.57,42.057713,-7.48771255493164
2,38.71,46.075214,-7.365214385986327
2,55.01,62.360306,-7.3503057861328145
2,80.1,78.403854,1.6961456298828068
2,84.07,93.0757,-9.00569885253907
2,84.12,98.53429,-14.414286499023433
2,84.04,98.352036,-14.312035522460931
2,84.07,85.77431,-1.7043072509765693
2,84.04,85.12283,-1.0828332519531187
2,84.12,81.691086,2.428914184570317
2,80.1,84.74973,-4.649732971191412
2,80.1,91.72488,-11.6248764038086
2,80.1,96.49826,-16.39826049804688
2,80.09,94.50402,-14.414020690917965
2,50.64,91.71213,-41.072127685546874
2,48.07,70.00526,-21.93525665283203
2,48.0,57.722153,-9.722152709960938
2,40.97,44.36722,-3.3972218322753918
2,33.15,44.66197,-11.511968231201173
2,28.77,39.724716,-10.954716186523438
2,18.21,37.08835,-18.878348388671874
2,15.33,32.971863,-17.64186279296875
2,10.6,24.378637,-13.778637313842774
2,4.92,14.101508,-9.181508140563965
2,4.04,12.527567,-8.48756690979004
2,5.7,15.9740505,-10.274050521850587
2,13.79,32.336716,-18.54671569824219
2,25.05,54.18287,-29.13286895751953
2,45.92,59.351803,-13.431802825927733
2,55.12,66.32396,-11.20395935058594
2,48.15,67.16773,-19.017732238769533
2,45.07,59.46568,-14.395679168701172
2,45.07,56.212173,-11.142173461914062
2,46.04,53.784344,-7.744343719482423
2,54.14,53.91169,0.22831024169921932
2,52.96,62.700214,-9.740214385986327
2,57.57,67.64801,-10.07801025390625
2,57.57,66.19338,-8.623382263183593
2,57.57,63.38986,-5.819858245849609
2,52.95,59.40924,-6.459240722656247
2,54.14,55.533207,-1.393206939697265
2,52.95,54.18674,-1.2367408752441378
2,27.55,51.985973,-24.435973358154296
2,22.57,31.94989,-9.37989013671875
2,12.0,25.192492,-13.19249153137207
2,9.99,19.970377,-9.980376968383789
2,4.33,14.921319,-10.591319007873535
2,0.35,2.6439857,-2.2939857482910155
2,1.33,-2.4931633,3.8231633472442628
2,5.64,-1.7283201,7.368320121765136
2,7.81,5.488593,2.3214068984985348
2,13.58,13.237499,0.3425007629394532
2,20.04,20.615993,-0.5759934997558602
2,22.46,30.43182,-7.9718199157714835
2,42.08,27.636444,14.443555908203123
2,42.02,32.884426,9.135573883056644
2,46.21,35.397568,10.812432250976563
2,47.58,39.16032,8.419679718017576
2,49.25,43.314156,5.935844421386719
2,51.61,49.88957,1.7204316711425776
2,53.77,53.847282,-0.07728240966796562
2,58.05,56.83869,1.211308288574216
2,66.49,55.43596,11.054041137695307
2,66.11,60.01468,6.095321044921874
2,61.55,62.43535,-0.8853485107421903
2,52.41,54.25398,-1.8439787292480503
2,42.59,44.523407,-1.9334069824218716
2,35.62,39.681915,-4.061915283203128
2,36.09,33.415997,2.6740034484863315
2,29.27,33.125965,-3.8559651184082036
2,29.23,23.189932,6.0400681304931645
2,29.14,13.320767,15.819232597351075
2,28.63,12.276071,16.3539294052124
2,28.75,15.609759,13.140240669250488
2,30.22,25.627121,4.592879028320311
2,31.99,30.009634,1.9803659820556625
2,42.96,32.343906,10.61609359741211
2,51.85,38.312637,13.537362670898439
2,53.91,50.633183,3.276817474365231
2,59.44,50.13723,9.302770080566404
2,53.92,51.971176,1.9488238525390642
2,52.72,49.80283,2.9171702575683582
2,50.94,51.128174,-0.18817382812500227
2,49.96,52.766098,-2.8060980224609366
2,66.23,54.257095,11.972904663085941
2,48.38,63.320427,-14.940426940917966
2,39.55,58.364403,-18.814402770996097
2,35.74,50.908817,-15.168817291259764
2,32.46,45.085606,-12.62560562133789
2,29.99,39.7164,-9.726400146484377
2,29.99,33.671112,-3.6811120605468766
2,28.98,34.36125,-5.381251831054687
2,23.6,34.80672,-11.206720733642577
2,33.6,33.543053,0.05694732666015767
2,33.71,27.399027,6.310973129272462
2,31.62,20.48497,11.135029907226563
2,30.0,29.358301,0.6416988372802734
2,26.8,35.13633,-8.336329650878906
2,22.13,39.733185,-17.603184814453126
2,20.71,50.389854,-29.679854431152343
2,27.86,48.66816,-20.808159484863282
2,30.55,48.817116,-18.267115783691406
2,31.17,49.633236,-18.463235931396483
2,32.69,48.12095,-15.430948791503909
2,33.05,45.61215,-12.562148284912112
2,32.64,44.85696,-12.216960296630859
2,32.12,44.10694,-11.986941223144534
2,32.98,44.451992,-11.471992034912113
2,33.78,46.104946,-12.324946136474608
2,34.99,44.210472,-9.220472106933592
2,38.78,40.847275,-2.0672747802734364
2,38.02,42.948982,-4.928982238769528
2,35.08,43.535793,-8.455793304443361
2,33.46,39.926094,-6.46609405517578
2,34.12,35.546062,-1.4260624694824244
2,34.71,27.56448,7.1455201721191415
2,33.56,28.619297,4.940702972412112
2,30.63,32.2291,-1.5990992736816416
2,28.07,25.560997,2.5090029907226565
2,27.29,19.87121,7.418789901733398
2,28.47,23.004074,5.465925903320311
2,31.0,28.741482,2.2585182189941406
2,33.52,35.607018,-2.0870175170898406
2,33.85,42.176586,-8.326586151123045
2,36.65,48.015816,-11.365815734863283
2,39.04,55.363033,-16.323033294677735
2,49.56,52.72143,-3.161431732177732
2,50.19,51.549747,-1.359747467041018
2,49.96,50.30534,-0.345339813232421
2,49.21,49.936863,-0.7268629455566398
2,45.52,52.286636,-6.766636352539059
2,44.09,54.13393,-10.043930206298825
2,42.85,56.497025,-13.647024536132811
2,47.46,51.7057,-4.245699920654296
2,52.88,51.584873,1.295126800537112
2,52.95,52.866146,0.08385391235351847
2,49.42,53.680325,-4.260324554443358
2,42.03,45.245094,-3.215094299316405
2,40.76,39.781013,0.9789865112304668
2,37.91,39.598843,-1.6888426208496128
2,34.0,37.437256,-3.437255859375
2,35.11,37.25896,-2.1489607238769537
2,31.1,30.579782,0.5202175140380874
2,30.68,24.17702,6.502980880737304
2,30.98,27.301786,3.6782135772705082
2,32.55,33.15248,-0.6024810791015653
2,39.28,44.51545,-5.23544952392578
2,65.06,50.743923,14.316076812744143
2,69.12,63.999477,5.120522613525395
2,77.72,69.14953,8.57047149658203
2,77.85,74.99351,2.856492614746088
2,73.39,73.10774,0.28225769042968807
2,72.54,69.85181,2.6881933593750063
2,72.02,68.47595,3.544047851562496
2,70.75,68.60401,2.1459884643554688
2,73.27,69.1242,4.145801086425777
2,79.37,71.441986,7.9280139160156295
2,84.3,77.046814,7.253186035156247
2,83.68,83.03014,0.6498562622070381
2,80.08,82.83302,-2.753023071289064
2,74.97,77.47626,-2.506257324218751
2,54.73,70.66457,-15.934573669433597
2,40.0,57.402454,-17.402454376220703
2,33.32,45.755882,-12.435882263183593
2,31.45,39.555664,-8.1056640625
2,30.1,37.081543,-6.981542968749999
2,29.83,31.012901,-1.1829013061523455
2,27.74,26.184866,1.5551340484619125
2,25.35,29.602232,-4.252231979370116
2,30.0,34.132984,-4.132984161376953
2,42.07,42.023884,0.04611618041992216
2,57.39,56.22701,1.1629911804199224
2,84.3,65.32927,18.97073059082031
2,60.52,79.30869,-18.788692932128903
2,45.04,69.55773,-24.51773162841797
2,42.99,54.887043,-11.897042999267576
2,40.0,48.47508,-8.475078582763672
2,40.01,47.250004,-7.240003814697268
2,42.16,45.85813,-3.6981314086914097
2,45.0,47.46594,-2.4659385681152344
2,70.22,53.420406,16.799593658447264
2,69.96,67.36378,2.5962228393554625
2,68.84,67.71854,1.1214636230468784
2,62.79,66.16278,-3.372780761718751
2,53.69,61.504684,-7.81468444824219
2,36.69,48.743176,-12.0531755065918
2,33.62,36.385296,-2.7652958679199244
2,30.97,33.395336,-2.425336151123048
2,25.77,31.51952,-5.7495198059082036
2,23.53,32.388966,-8.858965606689452
2,20.83,24.51224,-3.6822394561767595
2,20.01,17.247164,2.7628362274169938
2,18.85,20.330086,-1.4800857543945298
2,20.15,23.053158,-2.903157806396486
2,20.98,28.200089,-7.220088500976562
2,24.7,36.018986,-11.318985748291016
2,31.38,42.298588,-10.918587799072267
2,32.21,41.196594,-8.98659423828125
2,32.13,37.297813,-5.167813415527341
2,31.97,35.377953,-3.407952575683595
2,32.69,34.7454,-2.0553994750976585
2,32.21,35.88409,-3.6740904235839835
2,30.76,37.65694,-6.896940460205077
2,30.9,38.24078,-7.340779876708986
2,30.65,42.88502,-12.235021209716798
2,33.02,42.963398,-9.943397979736325
2,35.87,43.24702,-7.377020721435549
2,34.12,42.730072,-8.610072021484378
2,30.76,40.483215,-9.723215332031248
2,30.02,33.354694,-3.3346943664550786
2,28.13,28.136892,-0.006892318725586932
2,25.34,27.869953,-2.5299531555175783
2,19.35,26.703598,-7.353598022460936
2,20.84,24.364399,-3.5243989562988283
2,19.97,19.076141,0.8938586425781239
2,18.07,11.313748,6.7562516403198245
2,18.12,6.6916018,11.428398246765138
2,18.07,6.988824,11.081176109313965
2,20.15,9.310316,10.839683914184569
2,22.02,13.3749275,8.645072479248046
2,25.29,19.989416,5.300583877563476
2,28.81,18.686302,10.123697814941405
2,35.73,21.446674,14.283325653076169
2,39.21,25.69634,13.513659439086915
2,39.64,29.138575,10.501425399780274
2,36.38,31.163479,5.216521148681643
2,33.25,30.525408,2.7245922088623047
2,42.04,30.033062,12.006938018798827
2,56.25,38.738163,17.511837005615234
2,69.99,49.42807,20.56192993164062
2,79.92,60.65254,19.267461700439455
2,79.99,66.56714,13.422861328124995
2,71.09,66.043724,5.04627593994141
2,62.01,58.82585,3.1841485595703105
2,55.14,53.88149,1.2585111999511724
2,50.1,50.27287,-0.17286911010742045
2,43.23,47.604,-4.3740000915527375
2,44.87,45.218876,-0.3488758850097682
2,40.69,36.472775,4.217225494384763
2,40.84,26.058176,14.78182395935059
2,39.96,25.31015,14.649849853515626
2,38.14,26.63612,11.503880157470704
2,39.27,28.08874,11.181260604858402
2,40.01,32.052876,7.95712448120117
2,44.07,34.394478,9.675522155761719
2,60.0,38.051224,21.948776245117188
2,73.17,47.296032,25.873968048095705
2,85.1,56.982464,28.117536163330072
2,85.1,64.624504,20.475495910644526
2,85.1,66.79356,18.306443786621088
2,91.56,67.22723,24.332773742675784
2,110.01,73.60394,36.406057128906255
2,117.51,89.67023,27.839772949218755
2,108.49,97.03944,11.450563659667964
2,98.95,95.00455,3.945452880859378
2,97.62,88.78177,8.83823120117188
2,59.99,85.593544,-25.603544006347654
2,40.99,65.52541,-24.53541351318359
2,53.83,50.468678,3.361322479248045
2,55.49,53.667484,1.8225157165527364
2,40.01,55.655277,-15.645277252197268
2,38.37,52.084667,-13.71466720581055
2,28.46,39.523308,-11.063307800292968
2,26.66,37.4794,-10.819400634765625
2,24.48,47.201767,-22.721766967773437
2,24.01,45.657738,-21.647737731933592
2,21.23,39.215523,-17.98552276611328
2,22.62,35.95037,-13.330370788574218
2,25.04,36.687107,-11.647107086181641
2,26.24,36.21081,-9.970811614990236
2,32.21,37.880276,-5.6702757263183585
2,41.34,40.520844,0.8191564941406284
2,43.51,41.591747,1.9182527160644511
2,58.64,41.927753,16.712246551513672
2,61.14,48.236187,12.903813018798829
2,60.34,55.69201,4.647991027832035
2,77.56,61.1053,16.45469909667969
2,68.4,66.85438,1.5456222534179744
2,74.16,63.696266,10.46373382568359
2,65.01,61.682735,3.3272645568847707
2,55.91,49.303474,6.606525573730465
2,48.15,37.7238,10.426199340820311
2,64.94,34.683598,30.256402435302732
2,45.2,41.882183,3.317816925048831
2,38.0,35.12967,2.870330810546875
2,38.0,28.853607,9.146392822265625
2,33.56,16.408716,17.151283798217776
2,32.03,16.575811,15.454188613891603
2,53.5,22.665556,30.834444046020508
2,76.48,35.107395,41.37260482788086
2,180.05,57.148655,122.90134506225587
2,110.09,118.643295,-8.553295288085934
2,483.08,111.47801,371.60198791503905
2,250.03,265.62228,-15.592283935546874
2,120.0,229.36261,-109.36260986328125
2,110.02,131.81989,-21.799885253906254
2,98.1,94.187256,3.9127441406249943
2,128.1,101.80942,26.29058227539062
2,100.1,114.65682,-14.55682220458985
2,100.09,111.99741,-11.907413635253903
2,97.14,120.05348,-22.913482055664062
2,99.25,124.52137,-25.27136993408203
2,94.89,132.31555,-37.4255517578125
2,91.7,118.34038,-26.640377807617185
2,88.52,122.48825,-33.96825073242188
2,100.06,81.682076,18.37792449951172
2,100.02,80.86809,19.15191223144531
2,40.99,87.63908,-46.649076232910154
2,38.35,59.86734,-21.517340087890624
2,49.08,47.70285,1.3771496582031233
2,49.06,40.28144,8.778559265136721
2,49.05,44.99679,4.053208160400388
2,49.05,54.09396,-5.043959808349612
2,49.07,62.31009,-13.240089111328125
2,86.7,79.9206,6.779399108886722
2,95.05,92.338104,2.711895751953122
2,131.51,145.4309,-13.920892944335947
2,132.95,134.8672,-1.9172027587890739
2,128.81,112.25218,16.557817993164065
2,98.93,105.070404,-6.140404052734368
2,129.91,91.9427,37.967296752929684
2,118.79,109.74309,9.046912231445319
2,97.05,109.83595,-12.785952758789065
2,96.19,101.27653,-5.0865274047851585
2,119.02,99.876976,19.143023986816402
2,129.91,111.10194,18.808063659667965
