actual,predicted,error
41.63,57.50439108706852,-15.874391087068517
37.36,39.80890317011911,-2.4489031701191095
41.72,35.55322090952602,6.16677909047398
42.63,36.9009193881181,5.729080611881905
42.28,37.90451965530454,4.375480344695461
42.0,42.96556402202096,-0.9655640220209634
35.1,47.373119727149835,-12.273119727149833
58.43,55.005297116485224,3.424702883514776
81.96,79.52710066206004,2.4328993379399577
121.5,96.82767461507898,24.672325384921024
84.45,105.71294551278524,-21.262945512785237
66.26,67.24987157728579,-0.9898715772857827
49.71,49.27883882219894,0.43116117780105867
37.93,38.99489129210577,-1.06489129210577
38.24,32.555516759883844,5.684483240116158
31.65,34.823429840871526,-3.1734298408715276
44.08,32.592380750241496,11.487619249758502
43.81,45.498549549578385,-1.6885495495783829
77.03,55.8474348502047,21.182565149795302
93.39,97.30436532198947,-3.9143653219894645
104.33,111.7187670133929,-7.388767013392908
140.72,137.40736551259468,3.312634487405319
155.8,162.66319911866626,-6.863199118666245
132.93,126.2760280264861,6.6539719735139045
116.51,106.21968363173394,10.290316368266062
99.95,95.74967273951506,4.20032726048494
88.11,85.0490494784789,3.060950521521093
83.14,73.44760211032239,9.692397889677608
81.78,77.90350031478799,3.8764996852120106
84.61,80.66025772655435,3.9497422734456507
90.88,91.01371435876638,-0.13371435876638316
105.96,106.8373347083247,-0.8773347083247103
128.57,129.5754853665412,-1.005485366541194
143.95,132.35077310824434,11.599226891755649
123.36,120.63656302443489,2.7234369755651073
93.71,105.54743931815311,-11.837439318153116
73.71,79.88073318196636,-6.170733181966369
70.24,62.58487704487637,7.655122955123623
61.64,64.79518224455728,-3.155182244557281
60.17,58.858267314302864,1.3117326856971374
63.99,59.307762898135564,4.6822371018644375
67.21,66.27744251791707,0.9325574820829274
78.71,77.21803619108739,1.491963808912601
93.94,94.36432545936957,-0.42432545936956956
110.57,111.22888567939931,-0.6588856793993187
150.83,144.66641350052205,6.163586499477958
158.78,167.87929548930447,-9.099295489304467
138.93,130.26366009055158,8.666339909448425
109.42,112.35737053693678,-2.9373705369367826
97.67,93.61428323401947,4.055716765980534
97.15,88.37362635108796,8.776373648912042
92.9,88.62113068913288,4.2788693108671225
92.77,86.97359580837167,5.796404191628326
94.67,87.62215792925272,7.047842070747279
96.21,101.56847985607506,-5.358479856075064
116.26,113.07549513310359,3.184504866896418
135.84,133.41358372598006,2.4264162740199424
152.74,137.59559000634744,15.144409993652573
124.66,129.1479190966804,-4.4879190966804
102.04,106.7767111337053,-4.736711133705299
90.21,83.97744620334007,6.2325537966599285
77.93,76.91350023162238,1.0164997683776278
66.44,72.11747902910537,-5.6774790291053705
65.56,62.34683086262522,3.213169137374784
72.78,65.4728791137755,7.307120886224496
90.24,79.85428307098765,10.385716929012347
92.32,100.66581344994873,-8.345813449948736
102.92,107.80975346473082,-4.889753464730816
118.67,126.91418811831095,-8.244188118310944
165.49,152.06863666436203,13.421363335637977
194.83,186.61045215889612,8.21954784110389
147.57,171.3015968472728,-23.73159684727281
122.53,122.71752886993104,-0.18752886993104312
111.58,110.25853456495496,1.3214654350450417
102.23,100.2521930188745,1.9778069811255108
97.48,95.7084576532968,1.7715423467031997
94.64,92.19138849509459,2.448611504905415
95.98,92.48094230916641,3.4990576908335953
100.5,98.51024753271558,1.9897524672844185
301.96,114.71465739131982,187.24534260868018
301.92,233.04673842214575,68.87326157785427
154.09,230.26319088538025,-76.17319088538025
97.96,130.27842729933474,-32.31842729933474
83.26,85.40651460674633,-2.1465146067463223
63.03,75.99406771272098,-12.964067712720976
57.01,58.000433170386884,-0.9904331703868863
49.44,60.478126969602556,-11.038126969602558
44.34,53.93989542006366,-9.599895420063653
110.0,53.848283838046754,56.151716161953246
47.06,113.40585053071821,-66.34585053071821
92.19,72.00800825760803,20.181991742391972
274.99,125.80932769139511,149.1806723086049
189.99,232.12156017115407,-42.131560171154064
301.92,196.3279734544584,105.59202654554161
301.96,250.62552652481583,51.334473475184154
189.99,182.35908801323333,7.630911986766677
301.92,131.44828800361884,170.47171199638117
237.25,176.31697071566768,60.93302928433232
175.84,151.17722080993542,24.662779190064583
107.84,133.67136034947373,-25.831360349473727
102.37,100.86057309834939,1.5094269016506132
99.83,94.97979854716341,4.850201452836586
105.1,94.65827170638202,10.44172829361797
104.35,129.64297707400283,-25.292977074002835
98.0,128.71477195256958,-30.714771952569578
85.92,100.0371114470182,-14.117111447018203
55.56,81.78847265004174,-26.228472650041738
20.2,50.89764866596107,-30.697648665961072
13.01,23.883725912756255,-10.873725912756255
11.76,16.266835586085122,-4.506835586085122
10.01,15.436714875614193,-5.426714875614193
9.46,14.579359442553294,-5.119359442553293
9.34,28.688374912565664,-19.348374912565664
10.86,23.491379882905886,-12.631379882905886
15.0,31.062990035775158,-16.062990035775158
43.23,55.80907877946933,-12.579078779469334
97.0,79.5530154242506,17.446984575749397
111.89,125.94465348361882,-14.054653483618821
166.3,142.64179107566198,23.658208924338027
131.55,146.96496601122004,-15.41496601122003
113.84,120.40581038918364,-6.565810389183639
98.23,110.62636767589045,-12.396367675890446
100.7,87.8542159721156,12.845784027884406
95.98,89.99467942694137,5.98532057305863
97.65,89.33153929624746,8.31846070375255
96.35,89.71784142793871,6.632158572061286
96.37,103.13099666254172,-6.760996662541714
94.14,108.66793817786336,-14.527938177863362
84.07,96.32887609690644,-12.258876096906448
62.36,79.22702232330307,-16.867022323303075
7.45,53.52327369330023,-46.07327369330023
5.91,7.766956475264393,-1.8569564752643926
7.69,7.167249165142986,0.522750834857014
3.02,6.215311502800012,-3.195311502800012
3.58,3.4303862547403474,0.14961374525965265
4.22,5.374414060364062,-1.1544140603640622
3.87,6.4713042343397555,-2.6013042343397554
4.32,11.310311535108216,-6.990311535108216
8.08,15.47114129593085,-7.391141295930851
32.66,33.48624064017761,-0.8262406401776161
96.03,72.53692844388152,23.49307155611848
124.67,122.25224905306086,2.4177509469391367
167.32,145.21000762340626,22.109992376593738
138.1,138.2360753106534,-0.1360753106534105
111.1,117.53323688956526,-6.433236889565265
92.08,94.862040036739,-2.782040036739005
87.17,83.49760011438325,3.6723998856167555
82.39,77.31931455415142,5.070685445848582
82.02,82.45799976865973,-0.43799976865973633
82.57,84.03940324615334,-1.4694032461533482
87.65,89.48265876662762,-1.8326587666276168
107.9,104.09787992052259,3.802120079477419
143.01,132.54764413465205,10.462355865347945
149.83,144.3876504645544,5.442349535445601
111.55,126.68739901485546,-15.137399014855461
74.81,90.17634720572167,-15.366347205721667
36.01,60.588705807575984,-24.578705807575986
40.68,32.168875877019886,8.511124122980114
33.62,42.33802897896322,-8.718028978963225
16.92,36.6474506451525,-19.7274506451525
20.08,26.28027728939397,-6.20027728939397
38.91,31.36022568327896,7.549774316721038
46.19,56.36562632666887,-10.17562632666887
83.89,66.55010872653217,17.339891273467828
108.95,103.25016020418602,5.699839795813986
163.64,149.19383852238659,14.446161477613401
193.19,183.91816809862874,9.271831901371257
128.35,155.88034204534733,-27.53034204534734
107.96,107.67229545634332,0.2877045436566732
96.06,94.22477926835462,1.8352207316453786
89.32,89.50984903016466,-0.18984903016466603
86.88,80.6903973572773,6.18960264272269
88.84,82.67190801476849,6.168091985231513
94.84,84.47296627203653,10.367033727963474
97.68,99.31567232518252,-1.6356723251825116
112.52,115.20257255560958,-2.682572555609582
137.54,139.59813205123217,-2.058132051232178
128.58,142.66133244408198,-14.081332444081966
100.33,112.61066254176656,-12.28066254176656
80.56,84.55556724023695,-3.9955672402369515
20.16,67.30425001039917,-47.144250010399176
5.99,23.24559041038762,-17.25559041038762
5.82,16.669228663555064,-10.849228663555063
4.93,16.218118508441588,-11.288118508441588
5.98,16.032244257508506,-10.052244257508505
3.91,20.39934320481836,-16.48934320481836
6.65,20.906972159032513,-14.256972159032513
74.03,34.36666439169512,39.663335608304884
112.08,106.48404795461846,5.595952045381537
152.9,160.36862741478686,-7.468627414786852
235.04,177.59332445692203,57.44667554307796
156.73,170.1275371785536,-13.39753717855362
118.87,118.78228891421266,0.08771108578734754
106.38,101.17326676732388,5.206733232676115
103.23,99.74723477855315,3.4827652214468543
98.02,92.12464030479507,5.895359695204931
96.2,88.12165486912004,8.078345130879967
98.53,89.03521114061897,9.494788859381032
99.24,95.03156932405929,4.208430675940704
103.87,109.70873968813547,-5.838739688135462
125.06,124.8663266755785,0.19367332442149632
125.68,129.12538286099087,-3.445382860990861
250.04,107.06955434563378,142.97044565436622
75.91,160.94193818854026,-85.03193818854027
110.01,52.30913550722854,57.700864492771466
136.01,85.70973538546063,50.30026461453936
76.0,109.87840298006992,-33.87840298006992
8.22,65.8640498629957,-57.6440498629957
7.76,15.094965732361507,-7.334965732361507
4.91,15.240297293399907,-10.330297293399907
10.63,13.105256591387459,-2.475256591387458
31.93,26.338494758300296,5.5915052416997035
88.86,72.24776362073423,16.612236379265767
101.99,104.30168141212636,-2.3116814121263616
122.94,111.15903888020515,11.780961119794853
135.21,111.62325555659459,23.586744443405422
115.36,103.83433849916366,11.525661500836335
100.64,91.53824389582641,9.101756104173589
88.65,88.28526744398096,0.3647325560190495
83.53,73.48369191319088,10.04630808680912
83.58,77.16986561285366,6.410134387146343
80.58,79.8755090664158,0.7044909335841965
78.79,82.12747557635072,-3.3374755763507125
100.43,91.29043620483294,9.139563795167064
121.94,118.06662689404996,3.873373105950037
94.0,122.28042871210381,-28.280428712103813
88.26,90.80525657071892,-2.5452565707189194
45.06,72.582675872196,-27.522675872196004
8.25,41.488088866269756,-33.238088866269756
8.25,17.149159880475555,-8.899159880475555
8.24,11.996335368824196,-3.756335368824196
8.22,10.640449556080224,-2.4204495560802233
8.22,11.31674311577239,-3.096743115772389
21.96,14.052741358716279,7.907258641283722
20.06,37.948221868600015,-17.888221868600017
33.37,43.94629324787046,-10.57629324787046
79.58,71.0855953188736,8.494404681126397
104.62,105.57292913559523,-0.9529291355952267
120.44,114.38203860300565,6.057961396994344
79.9,110.88665999901755,-30.986659999017547
52.32,60.65197690966409,-8.331976909664093
36.29,40.11201400753611,-3.8220140075361115
36.8,33.48066653867944,3.3193334613205536
16.44,32.617632428497366,-16.177632428497365
8.21,17.922045205262553,-9.712045205262552
6.94,13.254456868212797,-6.314456868212797
8.22,16.21846814972817,-7.99846814972817
31.72,31.858884071654114,-0.13888407165411465
60.85,71.81904200107489,-10.96904200107489
69.01,70.885891737817,-1.8758917378169997
78.95,64.91992684277253,14.030073157227477
40.01,64.51909102819621,-24.509091028196217
9.2,34.0314327293875,-24.831432729387497
7.67,8.438118339558464,-0.7681183395584643
8.27,10.446770537727696,-2.1767705377276965
10.13,8.493821607553118,1.6361783924468831
10.1,14.172613981966649,-4.072613981966649
7.3,14.404429411995926,-7.104429411995926
15.54,17.635663439359437,-2.0956634393594378
70.15,39.11069917804296,31.03930082195705
112.91,88.63502043883582,24.274979561164173
141.71,136.08327249655738,5.626727503442623
110.0,152.3562399056438,-42.356239905643804
61.21,99.36373649345535,-38.15373649345535
116.08,53.632934652011336,62.44706534798866
39.29,97.53036644279146,-58.24036644279146
20.06,36.31553313564046,-16.25553313564046
31.98,24.31979678475624,7.660203215243762
24.81,37.51529908920909,-12.705299089209088
30.1,24.360918907961537,5.7390810920384645
25.03,32.59185407540646,-7.561854075406458
30.13,30.611637940054088,-0.4816379400540889
31.02,35.47203615005685,-4.452036150056852
29.84,35.96424461394975,-6.124244613949752
30.81,26.922704960625314,3.887295039374685
2.38,28.544809869192356,-26.164809869192357
2.2,2.795303982431938,-0.5953039824319379
-0.01,2.5792086142688424,-2.589208614268842
-0.33,0.14967402041059838,-0.47967402041059837
-0.3,1.718944292178755,-2.018944292178755
-0.01,1.69380875350625,-1.70380875350625
1.29,3.772439305708486,-2.482439305708486
1.52,7.765716715607978,-6.245716715607978
10.2,17.99492354112434,-7.794923541124341
89.22,40.446383401631174,48.773616598368825
75.04,111.36269962225364,-36.32269962225364
78.44,86.5776025503826,-8.137602550382596
78.59,66.39600519801276,12.193994801987245
79.61,69.3326523274143,10.277347672585705
79.78,60.384453930891596,19.395546069108406
77.03,63.53260704536176,13.497392954638244
25.62,62.74510061870348,-37.125100618703485
13.39,24.936714216132494,-11.546714216132493
20.03,16.756022122507282,3.273977877492719
98.34,29.86426778149981,68.4757322185002
57.21,93.19928138010101,-35.98928138010101
20.05,59.490821245483616,-39.44082124548362
8.26,23.853113415911867,-15.593113415911867
6.86,10.820473602842476,-3.960473602842476
9.47,7.3966651451285435,2.073334854871457
7.29,7.399733547515384,-0.10973354751538356
3.5,7.52883926974776,-4.02883926974776
3.01,2.4609707947533526,0.5490292052466472
5.5,2.6373220272820035,2.8626779727179965
8.21,9.008196035594299,-0.7981960355942981
8.25,13.501030521856018,-5.251030521856018
8.26,17.94762804212888,-9.68762804212888
17.73,27.568166626979156,-9.838166626979156
92.35,41.87852378600893,50.47147621399107
98.36,119.8657066792264,-21.505706679226407
74.51,105.0023939318438,-30.492393931843793
72.38,67.10615170132384,5.273848298676157
74.0,61.13230502299913,12.867694977000873
74.24,58.99413001192003,15.245869988079967
30.28,61.26162323913405,-30.981623239134052
37.34,32.106641062394566,5.233358937605438
72.34,37.18245854701298,35.157541452987026
75.32,69.98322906953675,5.336770930463246
75.95,78.71845116727795,-2.768451167277945
112.02,90.7155108425652,21.3044891574348
99.49,133.90025128832255,-34.410251288322556
91.84,108.80697072261192,-16.96697072261192
89.88,86.43521401499765,3.4447859850023406
40.15,75.12762091924817,-34.977620919248174
35.6,35.25349821487625,0.3465017851237491
28.77,32.95062732839872,-4.180627328398717
12.77,28.946640788247763,-16.176640788247763
9.2,14.05717024429145,-4.857170244291451
8.0,14.171831424612066,-6.171831424612066
25.72,16.159569429215402,9.560430570784597
34.74,42.32289448858805,-7.582894488588046
62.63,61.92453746586172,0.7054625341382845
102.03,91.16803996157465,10.861960038425352
149.95,126.92088228522944,23.02911771477055
200.0,169.22277896519765,30.777221034802352
155.36,154.67040547656018,0.6895945234398368
40.94,116.16161571903854,-75.22161571903854
34.32,39.136795634380086,-4.816795634380085
65.02,34.56871050885679,30.451289491143207
73.84,61.006978815793026,12.833021184206977
104.36,68.00078518889048,36.359214811109524
106.38,95.56317773050115,10.816822269498843
113.5,102.8269445402105,10.673055459789495
123.11,121.7473138901684,1.3626861098315999
20.03,129.43049416740106,-109.40049416740106
79.55,36.16584741004902,43.38415258995098
7.3,68.14043301320446,-60.84043301320446
7.3,8.584062661147417,-1.2840626611474173
10.61,9.57111611734779,1.0388838826522093
10.35,8.524609859774532,1.8253901402254673
0.22,7.479513449611705,-7.259513449611705
-0.01,0.3411756908049503,-0.3511756908049503
0.05,3.6649868779169092,-3.6149868779169094
3.77,5.3471212697782695,-1.5771212697782695
8.24,15.455265138962107,-7.215265138962106
59.18,31.683724847194433,27.496275152805566
89.87,90.38017753015032,-0.5101775301503153
99.05,127.23551673089656,-28.185516730896566
118.26,123.6454359875903,-5.385435987590299
109.75,120.0309704416205,-10.280970441620497
85.86,91.93212931728793,-6.072129317287931
79.65,75.7192492204913,3.930750779508699
66.39,67.07855113289607,-0.6885511328960661
65.06,59.167643269505916,5.892356730494086
49.57,69.3320742465953,-19.762074246595297
35.25,50.88833101538553,-15.638331015385532
32.04,50.794293656255086,-18.754293656255086
96.88,61.75530372186084,35.124696278139155
102.76,119.12125359079923,-16.361253590799222
79.64,111.42739212993457,-31.787392129934574
32.64,71.89351131076369,-39.253511310763685
15.5,30.322827732549136,-14.822827732549136
12.0,17.220044508965707,-5.220044508965707
7.3,11.188706731807256,-3.8887067318072566
4.27,12.607908192491607,-8.337908192491607
3.74,8.935587328632343,-5.195587328632342
3.08,11.058341427744343,-7.978341427744343
4.54,12.681291319277362,-8.14129131927736
8.73,18.410195983820543,-9.680195983820543
29.54,28.04090640831721,1.49909359168279
164.75,59.25208119629339,105.49791880370661
79.64,166.48113423062185,-86.84113423062185
66.42,96.35328208973108,-29.93328208973108
69.05,71.55599762459069,-2.505997624590691
68.22,59.989215783112954,8.230784216887045
29.03,56.98171830952988,-27.95171830952988
24.48,31.555689942904365,-7.075689942904365
21.52,27.082979082299833,-5.562979082299833
20.02,24.852488872179645,-4.8324888721796455
17.87,24.48502409389098,-6.61502409389098
14.24,24.28128141614802,-10.041281416148019
17.72,35.59040538520223,-17.870405385202233
25.28,45.57934153548467,-20.299341535484672
42.86,32.00306279082677,10.856937209173232
10.49,40.52350278578205,-30.033502785782048
8.23,7.706603395689133,0.5233966043108671
8.99,6.501346028512806,2.488653971487194
4.48,7.091342108780298,-2.6113421087802973
3.5,8.02317634209736,-4.52317634209736
4.96,7.784679796697714,-2.8246797966977137
20.79,9.842919569463652,10.947080430536348
89.63,28.889623529490258,60.74037647050974
102.93,94.15118401428916,8.77881598571085
224.72,107.78480720036262,116.93519279963738
160.28,195.5175916081257,-35.23759160812571
151.46,160.91266153678035,-9.45266153678034
226.1,148.322995625513,77.777004374487
132.16,166.1850510684885,-34.025051068488494
210.99,106.28661784729353,104.70338215270648
115.97,145.86618205824584,-29.89618205824584
104.05,95.20584363775092,8.84415636224908
95.91,93.03012922867713,2.879870771322871
89.59,89.16615103050295,0.4238489694970582
89.13,84.06357532219526,5.066424677804733
95.94,87.46159253370719,8.478407466292808
110.12,110.125740947519,-0.005740947519001338
132.05,118.84183465245665,13.208165347543357
136.38,121.37782560791928,15.002174392080718
164.54,113.69150292523567,50.848497074764325
89.14,131.0537926300626,-41.91379263006259
75.56,74.18026887055449,1.379731129445517
59.76,66.14718586042119,-6.387185860421191
18.48,56.06792755713967,-37.587927557139665
5.5,25.01087183706572,-19.51087183706572
8.26,20.831256512716674,-12.571256512716674
9.84,27.083209098258912,-17.243209098258912
27.63,35.291686891561,-7.661686891561001
64.08,68.86519091852836,-4.785190918528357
75.19,108.04839032770906,-32.85839032770906
177.59,116.90724552207016,60.68275447792985
276.92,197.28000828534155,79.63999171465846
156.55,200.47363430601686,-43.92363430601685
127.97,143.29529648115002,-15.32529648115002
112.77,109.9938852315118,2.776114768488199
121.54,102.24752530283449,19.292474697165517
95.68,106.04425431072424,-10.364254310724235
89.97,90.2727415102092,-0.30274151020920215
85.43,84.92736610861976,0.502633891380242
77.05,84.43965960749422,-7.389659607494224
76.03,84.7514442704553,-8.721444270455294
71.56,85.09966761486014,-13.539667614860136
68.8,73.85616171339333,-5.056161713393337
61.79,68.08967100035625,-6.299671000356248
11.77,52.4771647213057,-40.7071647213057
3.0,12.186003686211523,-9.186003686211523
3.9,6.361526664575605,-2.461526664575605
5.99,6.611327940187925,-0.6213279401879248
10.5,10.121993290643056,0.3780067093569439
65.03,12.978672665701692,52.05132733429831
65.06,74.75257632574196,-9.692576325741953
10.63,79.05370817047007,-68.42370817047008
65.06,38.13624262508046,26.92375737491954
153.4,95.68684180318155,57.713158196818455
125.65,191.49751164793173,-65.84751164793173
193.74,165.53614806459677,28.203851935403236
154.33,157.52065487216706,-3.1906548721670447
131.46,121.5903689828965,9.8696310171035
116.26,111.4271135722878,4.832886427712211
131.51,107.38775647621621,24.12224352378378
37.07,110.32691031080587,-73.25691031080586
18.05,41.47644772592527,-23.426447725925268
8.39,23.837565318717495,-15.447565318717494
3.56,17.998225679751744,-14.438225679751744
2.13,16.188543258619394,-14.058543258619395
1.56,12.962251049474892,-11.402251049474891
2.0,8.357448086099472,-6.357448086099472
0.96,7.4213493697751485,-6.4613493697751485
0.11,0.8805936090786293,-0.7705936090786293
0.11,-0.669031468718213,0.7790314687182129
0.1,1.4418960834638703,-1.3418960834638702
0.1,3.9338935285773218,-3.8338935285773217
-0.01,3.2993155458382555,-3.3093155458382553
-0.01,3.968650350244513,-3.978650350244513
0.11,6.15966887993691,-6.04966887993691
0.1,7.0193417488700796,-6.91934174887008
8.22,17.560182717387843,-9.340182717387842
17.73,44.595311185068745,-26.865311185068744
95.51,61.148049787243664,34.36195021275634
124.75,117.18882504919912,7.561174950800876
107.97,123.2826948607059,-15.312694860705903
68.09,104.77714021657417,-36.687140216574164
46.98,57.02680066695991,-10.04680066695991
23.45,41.414488644663166,-17.964488644663167
22.29,21.281910564002164,1.0080894359978352
23.52,24.960916468896094,-1.440916468896095
21.93,25.204134477995108,-3.2741344779951085
38.47,30.99581969793074,7.474180302069257
66.33,61.91779314997219,4.4122068500278075
113.49,84.26583231479081,29.22416768520918
138.81,111.59528433569199,27.214715664308017
127.51,120.32322412381488,7.1867758761851235
83.98,105.8990037228008,-21.919003722800795
68.64,69.58062342144588,-0.9406234214458777
20.1,54.011879196431906,-33.911879196431904
92.89,23.718499963338033,69.17150003666197
150.05,88.44928730516676,61.60071269483325
64.99,127.90435006942803,-62.91435006942804
12.0,74.0593144049384,-62.059314404938405
20.01,23.62676581742515,-3.616765817425147
112.08,51.44005158932869,60.63994841067131
142.65,139.266961307793,3.383038692207009
211.08,182.33557703580044,28.744422964199572
166.65,238.50722326912847,-71.85722326912847
158.6,147.9943487515526,10.605651248447401
146.86,130.35217666430393,16.507823335696088
97.31,118.8155347307989,-21.5055347307989
73.25,93.4871457578082,-20.237145757808193
59.45,69.96732582388796,-10.517325823887958
38.17,58.874248680689426,-20.704248680689425
29.72,41.53896244428379,-11.818962444283791
21.03,42.86409965460599,-21.834099654605986
25.54,44.6296974216488,-19.0896974216488
51.73,54.89987467192112,-3.1698746719211215
61.54,71.13566938315492,-9.59566938315492
67.05,60.62556718207318,6.424432817926814
6.27,51.60177419690751,-45.33177419690752
1.98,7.554626027133605,-5.574626027133606
2.82,0.6906412003709794,2.1293587996290206
0.1,7.289788977477726,-7.189788977477726
0.01,7.433175522647499,-7.423175522647499
0.09,2.201481021034997,-2.1114810210349972
1.89,4.623076594804564,-2.7330765948045643
8.89,13.778169020852593,-4.888169020852592
55.86,42.6880683201652,13.171931679834799
124.78,87.7251928077664,37.054807192233596
150.01,165.21895892317818,-15.208958923178187
189.96,166.1712359079987,23.788764092001315
126.12,159.44307876535262,-33.32307876535262
131.49,109.14532150910537,22.344678490894637
92.89,103.71487371811762,-10.824873718117615
83.57,82.85944545298423,0.7105545470157608
73.65,69.73389396481956,3.916106035180448
72.06,66.74605521695375,5.313944783046253
63.77,66.91863181407868,-3.1486318140786764
68.54,62.036651410289636,6.50334858971037
88.24,76.31922060321162,11.920779396788376
94.73,99.44313347691208,-4.713133476912077
101.12,94.5753380112209,6.5446619887791115
95.32,85.44169274672893,9.87830725327106
91.19,76.3458502807943,14.844149719205703
5.51,71.49304317567514,-65.98304317567514
25.09,3.2328061972899373,21.857193802710064
66.72,24.622418867680814,42.097581132319185
56.85,60.13828065932092,-3.288280659320918
52.93,54.351576794655166,-1.4215767946551665
35.45,58.48229974910323,-23.032299749103224
64.26,49.12835130605367,15.131648693946332
103.98,84.09748383313983,19.88251616686017
125.85,140.30718847571535,-14.457188475715355
156.15,153.6188483824359,2.531151617564092
204.71,175.3871826602623,29.322817339737696
142.06,171.39176105351217,-29.331761053512167
131.39,118.31591614356238,13.07408385643761
112.04,108.4479929046007,3.5920070953993104
103.14,102.33640733238734,0.8035926676126621
98.12,94.12700806596753,3.9929919340324744
95.44,88.2914302518824,7.148569748117595
95.27,90.57854984424623,4.6914501557537704
90.61,94.72701873186182,-4.117018731861819
99.65,100.88347480660866,-1.2334748066086547
95.27,113.60809589564039,-18.338095895640393
99.94,100.0794348477125,-0.1394348477125078
108.9,88.76846009752508,20.131539902474927
65.06,91.93974633389243,-26.879746333892427
23.35,54.30802769021424,-30.958027690214237
49.05,21.35241702434741,27.697582975652587
56.15,48.896834858084716,7.253165141915282
49.82,55.7553556839911,-5.935355683991098
40.0,52.0617934855718,-12.061793485571798
25.01,43.87349741131061,-18.863497411310608
10.52,37.50004685631939,-26.980046856319394
34.09,41.05652379776194,-6.966523797761937
76.23,77.90454617017357,-1.6745461701735707
107.4,105.53460158599152,1.8653984140084816
102.6,136.62967968485958,-34.02967968485959
85.48,113.4156820305899,-27.935682030589902
91.15,83.24704494581434,7.902955054185668
59.08,86.88633128151044,-27.806331281510438
29.69,60.930374515131234,-31.240374515131233
16.55,33.00285663408039,-16.452856634080387
20.06,22.979937645333596,-2.9199376453335972
18.12,26.640343836039992,-8.520343836039991
12.22,28.01351879467762,-15.793518794677619
19.98,33.20476343472473,-13.224763434724732
49.71,43.037975431305235,6.672024568694766
68.38,66.28375207411943,2.0962479258805615
40.3,70.69641136475572,-30.39641136475572
20.09,36.17641704907285,-16.086417049072853
1.88,19.6809387568338,-17.8009387568338
2.49,4.429271988969413,-1.9392719889694128
1.54,7.052966653794824,-5.512966653794824
0.11,5.253832827573341,-5.14383282757334
0.1,2.9167391198283514,-2.8167391198283513
0.11,4.6483358603598095,-4.538335860359809
0.11,8.407879414640622,-8.297879414640622
13.34,15.922515612897927,-2.582515612897927
20.76,37.50243132888175,-16.742431328881747
31.64,66.8662219928682,-35.226221992868204
65.91,68.01458503301929,-2.1045850330192906
47.81,70.09070186994062,-22.280701869940614
36.24,45.36115218288319,-9.121152182883186
9.57,34.746155587107815,-25.176155587107814
13.88,12.836782419504589,1.043217580495412
9.28,16.151823823748128,-6.871823823748128
9.29,10.490165720001302,-1.2001657200013032
10.12,11.119571308112427,-0.9995713081124276
12.74,11.19803633331432,1.54196366668568
15.0,15.229655244051198,-0.22965524405119808
54.78,17.634367249063583,37.145632750936414
51.71,52.02735456365159,-0.3173545636515911
20.08,45.044028702600265,-24.964028702600267
2.44,18.185023175331736,-15.745023175331736
-0.01,1.8301941272086928,-1.8401941272086928
-0.6,-0.8725139938520878,0.27251399385208785
-2.85,-0.9336964388458159,-1.916303561154184
-12.19,-2.982301492643952,-9.207698507356048
-5.91,-2.1849010917647425,-3.7250989082352577
-1.56,0.8194281282827286,-2.3794281282827288
-0.05,5.558675881003019,-5.608675881003019
37.75,17.239254970611963,20.510745029388037
33.14,76.04625747965265,-42.90625747965265
110.01,63.99784706728087,46.01215293271913
169.31,126.16215299504435,43.14784700495565
188.18,149.30449060512416,38.87550939487585
130.64,135.406837337597,-4.766837337597025
99.87,108.00406405250374,-8.134064052503732
73.89,88.04287911781152,-14.152879117811523
70.79,64.65116555689634,6.138834443103661
71.05,66.169280361572,4.8807196384279905
72.6,65.87247908104047,6.727520918959527
65.04,70.42859020718548,-5.388590207185473
54.95,68.20686327820238,-13.256863278202374
35.53,54.62064889262367,-19.09064889262367
8.13,34.61317550598953,-26.48317550598953
2.07,9.516950267531563,-7.446950267531562
0.0,0.7048473932997927,-0.7048473932997927
-0.54,-2.004782244293517,1.464782244293517
-2.06,-2.6931167989065035,0.6331167989065034
-4.9,-1.30907482390864,-3.5909251760913605
-6.6,-3.2879838623878817,-3.312016137612118
-6.68,-0.7763688347374834,-5.903631165262516
-3.32,2.726425558286964,-6.046425558286964
-1.15,8.664645933472887,-9.814645933472887
3.5,18.568851928451913,-15.068851928451913
17.93,27.221591633674482,-9.291591633674482
61.02,58.63187836154357,2.3881216384564325
68.63,84.98439688330834,-16.35439688330834
70.01,79.3862385004025,-9.376238500402494
70.75,65.9649399290093,4.785060070990696
63.83,60.41737153924162,3.412628460758377
29.47,50.80905188730794,-21.33905188730794
8.22,24.5189795883072,-16.298979588307198
8.22,11.009484974516077,-2.7894849745160766
29.44,11.204256905434931,18.23574309456507
30.61,40.903036234588654,-10.293036234588655
61.1,44.957641105645855,16.142358894354146
71.8,75.6031932796701,-3.803193279670097
75.23,71.73256293987741,3.497437060122593
84.86,67.62834421034484,17.231655789655164
76.72,70.24339639929548,6.476603600704522
56.95,59.54241030648649,-2.592410306486485
32.14,44.90881517129538,-12.76881517129538
11.51,31.379411398008266,-19.869411398008268
5.79,13.736028452634523,-7.946028452634523
8.21,11.247337625791543,-3.037337625791542
11.66,12.732958826873558,-1.072958826873558
5.46,18.25352223523908,-12.793522235239077
24.8,29.016876396656237,-4.216876396656236
92.39,51.8158294848588,40.5741705151412
